Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
504,79F39F0F,1,0,1,0,0,0,0,0.001616
505,7CA4236B,0,1,1,1,0,0,0,0
506,81505B3D,0,8,8,0.319149,0,0,0.000002,0
507,77B850A8,0,1,1,1,0,0,0,0
508,75E36CFA,3,6,9,0.344444,102.5,0,0,0.005973
509,802E667F,19,7,26,0.733333,184.1,0,0,0.03633
510,79E80CD8,1,0,1,0,0,0,0,0.001978
511,800A255D,0,1,1,1,0,0,0,0
512,7B7670BF,2,0,2,0,0,0,0,0.003231
513,7E553D87,0,4,4,0.365079,0,0,0.000001,0
514,7F631B60,0,1,1,0.454545,0,0,0,0
515,764C7E82,2,2,4,0.466667,11,0,0,0.003231
516,7D984A4F,0,1,1,1,0,0,0,0
517,7D8BE8A8,0,3,3,0.439024,0,0,0,0
518,7FB569ED,0,2,2,0.416667,0,0,0,0
519,7D34ABC3,0,1,1,1,0,0,0,0
520,79EBDF3F,2,0,2,0,0,0,0,0.003593
521,7DFF789D,1,0,1,0,0,0,0,0.001616
522,793ACC02,1,0,1,0,0,0,0,0.001616
523,7E02B97F,0,2,2,1,0,0,0,0
524,78D7927C,10,2,12,1,18,0,0,0.017242
525,75283880,6,0,6,0,0,0,0,0.010417
526,59585BA2,0,3,3,0.529412,0,0,0,0
527,7D06BF49,3,1,4,0.5,1.666667,0,0,0.004847
528,7AD4EE8E,2,0,2,0,0,0,0,0.003231
529,7A3E7832,1,0,1,0,0,0,0,0.001616
530,7807592A,0,4,4,0.464286,0,0,0,0
531,7CE82D72,0,1,1,1,0,0,0,0
532,784ECA2F,1,0,1,0,0,0,0,0.001616
533,8178CD21,0,1,1,1,0,0,0,0
534,76C75297,2,2,4,1,14,0,0,0.003682
535,7B3720C7,1,0,1,0,0,0,0,0.001616
536,79F9F106,1,0,1,0,0,0,0,0.002599
537,7A1CCB43,0,3,3,0.267081,0,0,0.056459,0
538,7C228182,0,2,2,1,0,0,0,0
539,7CD84DDE,7,4,11,0.286585,54.191209,0.024037,0.008153,0.014594
540,803B609F,0,2,2,0.6,0,0,0,0
541,63196408,1,0,1,0,0,0,0,0.001616
542,7AC0149A,0,1,1,1,0,0,0,0
543,76BB6ABF,1,1,2,0.666667,0,0,0,0.003848
544,5888859A,1,3,4,1,2.5,0,0,0.001616
545,7CE15C11,0,1,1,1,0,0,0,0
546,7F0FE4D0,0,3,3,1,0,0,0,0
547,78AF4857,15,0,15,0,0,0,0,0.108094
548,8091E6D2,2,5,7,0.625,29,0,0,0.003995
549,7CEE4D24,0,5,5,0.548387,0,0,0,0
550,7D15AA33,2,0,2,0,0,0,0,0.003231
551,7D73F261,0,1,1,0.666667,0,0,0,0
552,79BD20FA,0,1,1,1,0,0,0,0
553,7AFC6EFB,2,0,2,0,0,0,0,0.004357
554,747F2869,0,2,2,1,0,0,0,0
555,80A834B4,0,1,1,1,0,0,0,0
556,7C0F3E2C,0,1,1,1,0,0,0,0
557,5C7D17DD,2,1,3,0.375,8.333333,0,0,0.004079
558,7C2B2578,0,1,1,0.666667,0,0,0,0
559,76C9E29E,1,0,1,0,0,0,0,0.001616
560,776FC91D,0,3,3,0.625,0,0,0,0
561,7EDEB93E,2,1,3,1,2,0,0,0.003231
562,7F98C54E,1,0,1,0,0,0,0,0.001616
563,7F80CCD7,0,1,1,0.206107,0,0,0,0
564,80E14FD7,1,1,2,1,1,0,0,0.001616
565,7CA137E1,2,0,2,0,0,0,0,0.003231
566,76E70D27,0,2,2,1,0,0,0,0
567,7F32101A,0,1,1,0.441176,0,0,0,0
568,76B6C7BF,1,0,1,0,0,0,0,0.001616
569,79CBC5E9,6,0,6,0,0,0,0,0.01082
570,7FBA1881,1,1,2,1,1,0,0,0.001616
571,8095A7F8,0,1,1,1,0,0,0,0
572,6009225A,1,0,1,0,0,0,0,0.001616
573,750B5D57,1,0,1,0,0,0,0,0.001616
574,80E4F9AC,1,0,1,0,0,0,0,0.001616
575,816D2693,1,0,1,0,0,0,0,0.001616
576,67541830,1,0,1,0,0,0,0,0.00234
577,7F2C3064,0,1,1,1,0,0,0,0
578,7CF04836,3,2,5,1,7,0,0,0.005289
579,7E32B9E7,0,1,1,1,0,0,0,0
580,7B2C4501,0,1,1,1,0,0,0,0
581,6058E1B0,0,1,1,1,0,0,0,0
582,5B0122F8,1,1,2,1,1,0,0,0.001616
583,794975D6,1,2,3,1,1,0,0,0.001616
584,807440E0,1,0,1,0,0,0,0,0.001616
585,77C8D589,0,4,4,0.28,0,0,0.059753,0
586,79454C09,2,2,4,0.36,18,0,0,0.003231
587,7A2D570B,0,2,2,0.529412,0,0,0,0
588,7FF746F7,2,9,11,0.519231,32.833333,0,0,0.003593
589,774B206F,0,1,1,0.666667,0,0,0,0
590,770C5EF9,0,1,1,0.666667,0,0,0,0
591,7953E17F,5,1,6,0.533333,204.333333,0.000021,0,0.012127
592,7B54B2EE,0,1,1,0.198276,0,0,0,0
593,752290D8,1,2,3,1,2,0,0,0.001616
594,77F5B64A,0,1,1,1,0,0,0,0
595,7A8C7138,5,0,5,0,0,0,0,0.009566
596,7B478AD4,2,0,2,0,0,0,0,0.003676
597,7EB8FCAD,1,1,2,1,1,0,0,0.001616
598,80167DF7,0,2,2,0.75,0,0,0,0
599,7F503CBC,0,1,1,1,0,0,0,0
600,7FD5E6E4,0,3,3,0.3625,0,0,0,0
601,7555B4E2,0,1,1,1,0,0,0,0
602,7F0DC8E7,0,1,1,1,0,0,0,0
603,80D15F1B,0,2,2,0.6,0,0,0,0
604,5EC349E2,1,0,1,0,0,0,0,0.001616
605,76585B5F,2,3,5,0.34058,15.25,0,0,0.006089
606,797342BA,0,1,1,0.555556,0,0,0,0
607,7C6DAF74,0,2,2,0.5,0,0,0,0
608,7E8440D9,0,1,1,0.5,0,0,0,0
609,7E839215,0,3,3,1,0,0,0,0
610,7FCAD327,2,0,2,0,0,0,0,0.003955
611,7C61D11A,0,2,2,1,0,0,0,0
612,78BFC58A,0,1,1,0.666667,0,0,0,0
613,77E192B5,1,1,2,1,0,0,0,0.001616
614,0F553CAB,1,0,1,0,0,0,0,0.001978
615,787A965F,1,0,1,0,0,0,0,0.001616
616,7706EC3B,0,1,1,1,0,0,0,0
617,7FCE7CA1,0,1,1,1,0,0,0,0
618,7EA03938,0,1,1,1,0,0,0,0
619,808D903A,1,0,1,0,0,0,0,0.001616
620,7F882A49,3,0,3,0,0,0,0,0.005209
621,75DF0221,1,1,2,1,3,0,0,0.00234
622,76B37B52,1,2,3,1,0,0,0,0.001616
623,7E68C0DA,1,0,1,0,0,0,0,0.001616
624,7636E4BB,1,0,1,0,0,0,0,0.001616
625,7FD0ED10,1,0,1,0,0,0,0,0.001616
626,6CF83C0C,5,0,5,0,0,0,0,0.008802
627,7804D073,1,3,4,0.8,4,0,0,0.001616
628,7EBA6F46,1,0,1,0,0,0,0,0.001616
629,75777089,0,2,2,0.354839,0,0,0,0
630,7AFEB987,2,0,2,0,0,0.000043,0,0.003593
631,8168B636,0,1,1,1,0,0,0,0
632,7E75605E,1,1,2,1,1,0,0,0.001616
633,804E985F,0,1,1,1,0,0,0,0
634,6D6C2D0D,1,0,1,0,0,0,0,0.001616
635,78642623,0,3,3,0.261364,0,0,0,0
636,7E36AB84,2,1,3,1,8,0,0.000004,0.00368
637,7A316B9D,3,1,4,1,2,0,0,0.004847
638,796F0EF2,0,1,1,1,0,0,0,0
639,789B732F,2,0,2,0,0,0,0,0.005816
640,7B8BA4F4,1,1,2,1,0,0,0,0.001616
641,7C953033,1,0,1,0,0,0,0,0.001616
642,7AF5E0D4,1,8,9,0.521739,22.333333,0,0,0.001616
643,7660FF97,0,6,6,0.398148,0,0,0.018261,0
644,766C7232,0,2,2,0.533333,0,0,0,0
645,7E4E148E,4,1,5,1,1.97619,0,0,0.009479
646,79BD4667,0,1,1,0.282609,0,0,0.000003,0
647,786862A7,0,7,7,1,0,0,0,0
648,7AAB4A2F,1,0,1,0,0,0,0,0.001616
649,757B2CBA,3,1,4,0.666667,4,0,0,0.004847
650,7BDE435A,0,4,4,0.642857,0,0,0,0
651,76EC10E6,9,0,9,0,0,0,0,0.016643
652,77E66A58,0,1,1,0.666667,0,0,0,0
653,7F546F84,1,1,2,1,5,0,0,0.002825
654,814B6FA6,0,1,1,1,0,0,0,0
655,7A9F95FA,0,4,4,0.311594,0,0,0.05416,0
656,78B53AFE,1,0,1,0,0,0,0,0.001616
657,76DC0717,2,1,3,1,2,0,0,0.003231
658,5D256A23,0,1,1,1,0,0,0,0
659,7A3C6686,1,1,2,0.6,0,0,0,0.001616
660,7B44E730,0,1,1,1,0,0,0,0
661,753C4C79,1,0,1,0,0,0,0,0.001616
662,789016B3,1,1,2,0.428571,0,0,0,0.001616
663,7B883A79,1,0,1,0,0,0,0,0.001616
664,7A06C360,0,6,6,0.33677,0,0,0,0
665,7B868E61,2,0,2,0,0,0,0,0.003593
666,7D8DFFD9,0,2,2,0.555556,0,0,0,0
667,7BFF6244,5,0,5,0,0,0,0,0.010491
668,78225413,2,0,2,0,0,0,0,0.003995
669,7B7615CE,0,1,1,1,0,0,0,0
670,7988C0DF,1,0,1,0,0,0,0,0.001616
671,75CB4D0D,1,0,1,0,0,0,0,0.001616
672,797418E5,1,0,1,0,0,0,0,0.00234
673,7AE1553A,0,3,3,0.331126,0,0,0,0
674,7A1C52D0,0,1,1,1,0,0,0,0
675,7693B217,1,0,1,0,0,0,0,0.001616
676,79EF95A8,6,0,6,0,0,0,0,0.011146
677,78BB8E8F,1,0,1,0,0,0,0,0.001616
678,7984BB69,0,1,1,0.6,0,0,0,0
679,760E47DA,1,3,4,0.276119,109,0.00269,0,0.002018
680,7F82D8EB,0,3,3,0.666667,0,0,0,0
681,7D5D50EE,0,2,2,0.666667,0,0,0,0
682,801BC2A0,0,1,1,1,0,0,0,0
683,787537A6,1,2,3,0.466667,1.5,0,0,0.001616
684,7A5FC03D,1,0,1,0,0,0,0,0.002702
685,72206EF6,1,0,1,0,0,0,0,0.001616
686,7D543E63,2,0,2,0,0,0,0,0.003231
687,78FCEE84,1,5,6,0.444444,18.07619,0,0,0.00234
688,7CFF5592,0,1,1,1,0,0,0,0
689,7614D656,2,0,2,0,0,0,0,0.004317
690,7F79EA7D,0,1,1,1,0,0,0,0
691,75C9D976,0,1,1,0.571429,0,0,0,0
692,815106CD,4,1,5,1,1.333333,0,0,0.00791
693,7D18FDB2,2,1,3,1,2,0,0,0.003231
694,811BE97C,0,1,1,1,0,0,0,0
695,7CA41ED7,0,1,1,1,0,0,0,0
696,7A6066B9,0,1,1,1,0,0,0,0
697,75C357D4,1,3,4,0.344828,3,0.000223,0.053531,0.001616
698,07905219,1,0,1,0,0,0,0,0.002751
699,766E5BD9,1,0,1,0,0,0,0,0.00246
700,7D4A463A,4,8,12,0.5,90.166667,0,0,0.008755
701,790C25C7,1,2,3,1,1,0,0,0.001616
702,76987850,19,1,20,1,10.75,0.038969,0.049245,0.070098
703,7FBC3339,1,0,1,0,0,0,0,0.001616
704,7C3F7CC3,1,0,1,0,0,0,0,0.001616
705,767D6695,2,5,7,0.475,3.15,0,0,0.003593
706,7DBDA330,0,3,3,1,0,0,0,0
707,8154B113,0,1,1,1,0,0,0,0
708,75D2CB68,6,2,8,0.4,44.036977,0.014679,0.01277,0.01793
709,756E52A5,2,0,2,0,0,0,0,0.003593
710,75EFEAA1,1,0,1,0,0,0,0,0.001616
711,7551797A,0,1,1,1,0,0,0.000004,0
712,7DA6FD56,1,0,1,0,0,0,0,0.001616
713,75A10B5E,8,0,8,0,0,0,0,0.027173
714,7796EADB,2,0,2,0,0,0,0,0.003231
715,79EA7732,1,0,1,0,0,0,0,0.001616
716,79DD22B2,3,0,3,0,0,0,0,0.004847
717,80C4BE62,11,0,11,0,0,0,0,0.028006
718,7CC05C44,0,3,3,0.359375,0,0,0,0
719,78530844,0,5,5,0.303191,0,0,0.054707,0
720,5B894A7B,4,2,6,0.6,32,0,0,0.007186
721,769CD04D,1,1,2,1,3,0,0,0.00234
722,78063433,0,3,3,0.5,0,0,0,0
723,7CEA8858,1,0,1,0,0,0,0,0.001616
724,7C63F7AE,0,5,5,0.317568,0,0,0,0
725,7DFDD3CE,2,1,3,1,0,0.000001,0,0.014147
726,7E1859CF,1,0,1,0,0,0,0,0.001616
727,783D76E3,1,0,1,0,0,0,0,0.001616
728,76FD9DEA,1,2,3,1,104.142857,0,0,0.007871
729,78ACC0F8,0,1,1,1,0,0,0,0
730,7BC35474,2,2,4,1,4,0,0,0.003231
731,79AB7781,3,1,4,0.666667,1,0.000001,0,0.008453
732,7DE44ECB,0,1,1,1,0,0,0,0
733,7A0085C9,0,1,1,0.666667,0,0,0,0
734,8068AB8D,1,0,1,0,0,0,0,0.001616
735,76DC113F,2,2,4,1,1.5,0,0,0.003593
736,77F956C3,0,4,4,0.535714,0,0,0,0
737,79D665A6,3,0,3,0,0,0,0,0.005933
738,8071D4B6,1,2,3,0.310078,39,0,0,0.001616
739,772A8D40,0,1,1,0.666667,0,0,0,0
740,762BA2FF,0,1,1,1,0,0,0,0
741,80962960,0,1,1,1,0,0,0.000001,0
742,8026863A,0,1,1,1,0,0,0,0
743,79EC26DE,0,3,3,1,0,0,0,0
744,7CB78F4B,2,3,5,1,3,0,0,0.003231
745,7A014845,0,3,3,1,0,0,0,0
746,7AA4D0AE,0,1,1,1,0,0,0,0
747,76A52224,3,0,3,0,0,0,0,0.004847
748,79C2764A,2,0,2,0,0,0,0,0.003231
749,7E5EB35A,1,1,2,1,0,0,0,0.001978
750,6CD1E124,1,0,1,0,0,0,0,0.001616
751,788AADFF,0,5,5,0.631579,0,0,0,0
752,7BECE346,5,0,5,0,0,0,0,0.010008
753,7F63DC61,1,0,1,0,0,0,0,0.001616
754,76C91E3B,0,1,1,1,0,0,0,0
755,7B845367,0,2,2,1,0,0,0.000004,0
756,75A15DAB,1,0,1,0,0,0,0,0.001616
757,76E8E43C,2,2,4,1,3,0,0,0.003231
758,7C6C7764,3,1,4,1,4.666667,0,0,0.008475
759,7C3ADB89,6,0,6,0,0,0.013914,0,0.013446
760,7B460A30,0,5,5,1,0,0,0,0
761,79A93239,2,0,2,0,0,0,0,0.003231
762,7A7DDCCE,2,0,2,0,0,0,0,0.003593
763,817A373C,0,4,4,1,0,0,0,0
764,767ABF70,1,0,1,0,0,0,0,0.001616
765,7DDDB3C6,0,1,1,0.666667,0,0,0,0
766,7CC31D35,1,0,1,0,0,0,0,0.001616
767,759D83A7,0,1,1,1,0,0,0,0
768,7BA8A060,3,2,5,0.75,8.5,0,0,0.005209
769,7A0039F3,3,2,5,0.555556,3.666667,0,0,0.005973
770,7E941A6E,0,1,1,1,0,0,0,0
771,7AF36941,3,1,4,1,3,0,0,0.005571
772,7BAF43D5,1,0,1,0,0,0,0,0.001978
773,7A759C5F,0,1,1,1,0,0,0,0
774,76B3DC47,0,1,1,1,0,0,0,0
775,8057A54E,0,3,3,0.571429,0,0,0,0
776,7FFB6C97,2,0,2,0,0,0,0,0.003955
777,8116456D,0,1,1,1,0,0,0,0
778,7A494CF0,0,2,2,0.75,0,0,0,0
779,5D8414E2,0,4,4,1,0,0,0,0
780,7C039130,0,4,4,0.833333,0,0,0.000504,0
781,80035C58,0,2,2,0.75,0,0,0,0
782,7CCE19A2,0,2,2,1,0,0,0,0
783,81117B3F,2,0,2,0,0,0,0,0.003231
784,764F1F24,1,1,2,0.666667,0,0,0,0.001616
785,76CA3938,0,1,1,0.666667,0,0,0,0
786,7B911131,2,6,8,1,18,0,0,0.003593
787,7D18F57D,1,1,2,0.666667,2.5,0,0,0.001978
788,76E12C5C,0,1,1,1,0,0,0,0
789,7D3088C3,0,1,1,1,0,0,0,0
790,753625B5,4,0,4,0,0,0,0,0.006462
791,7A3CB5B3,2,0,2,0,0,0,0,0.003593
792,76281D75,1,1,2,0.333333,0,0,0,0.001616
793,79B6AB1E,2,1,3,1,1,0.003138,0,0.003231
794,7C3ED31F,0,2,2,0.625,0,0,0,0
795,80206875,1,0,1,0,0,0,0,0.001616
796,7E4EACA7,0,1,1,1,0,0,0,0
797,7EA8FEE6,2,0,2,0,0,0,0,0.004524
798,5F5068A8,1,0,1,0,0,0,0,0.001616
799,786C2B09,4,1,5,1,4,0,0,0.00791
800,7EC33C33,7,3,10,0.714286,34,0,0,0.014731
801,78402BF6,0,1,1,0.666667,0,0,0,0
802,7E9C86A9,1,6,7,0.75,109.696003,0,0,0.005096
803,7F5F50E6,0,2,2,1,0,0,0,0
804,7F42244F,0,2,2,0.666667,0,0,0,0
805,7829EA76,0,4,4,0.666667,0,0,0,0
806,81429549,1,0,1,0,0,0,0,0.001616
807,7C47C9C4,1,2,3,1,8,0,0,0.00238
808,792988E5,0,1,1,1,0,0,0,0
809,7BC9A6F0,0,1,1,1,0,0,0,0
810,7D621A77,0,1,1,1,0,0,0,0
811,7B0BC7B7,0,3,3,0.666667,0,0,0,0
812,814DE89E,0,1,1,0.5,0,0,0,0
813,7C8B7A63,2,0,2,0,0,0,0,0.003955
814,78F77498,0,2,2,1,0,0,0,0
815,78DE94C5,1,0,1,0,0,0,0,0.001616
816,5D74C93A,2,0,2,0,0,0,0,0.003995
817,7E42BE57,0,2,2,0.395349,0,0,0,0
818,7A6D0B80,0,1,1,1,0,0,0.000003,0
819,7B98CFE5,0,1,1,1,0,0,0,0
820,7BD2EE8D,3,0,3,0,0,0,0,0.005209
821,7A01C83A,6,3,9,0.714286,33.866667,0,0,0.012391
822,7A061888,2,5,7,0.306122,239.671429,0.005958,0.006548,0.004935
823,7CC7D0DC,1,0,1,0,0,0,0,0.001616
824,7CB9EB62,0,2,2,0.4,0,0,0,0
825,756BE0D2,0,1,1,1,0,0,0,0
826,7E2730EE,2,9,11,0.428571,8,0,0.000001,0.003231
827,7FEC215F,0,3,3,0.375,0,0,0,0
828,7E064030,1,0,1,0,0,0,0,0.001616
829,7F818A68,0,1,1,1,0,0,0,0
830,7539102B,0,1,1,0.666667,0,0,0,0
831,769751E7,2,0,2,0,0,0,0,0.003231
832,7D8843DC,1,0,1,0,0,0.002662,0,0.002024
833,76C74732,1,0,1,0,0,0,0,0.001616
834,7AEAB73F,0,3,3,0.583333,0,0,0,0
835,79A3E5E5,1,0,1,0,0,0,0,0.001616
836,7B606B7C,1,0,1,0,0,0,0,0.001978
837,810C8A1F,0,1,1,1,0,0,0,0
838,7CAA764A,0,1,1,1,0,0,0,0
839,7E66BD12,6,6,12,0.4,96.056097,0,0.000001,0.016022
840,586A05D6,0,1,1,1,0,0,0,0
841,75BF2267,2,0,2,0,0,0,0,0.003231
842,7D67200D,0,2,2,1,0,0,0,0
843,7F310B5E,1,2,3,1,2,0,0,0.001616
844,0537D370,1,0,1,0,0,0,0,0.001616
845,7600E6AB,2,0,2,0,0,0,0,0.003231
846,7D160B11,3,0,3,0,0,0,0,0.005209
847,7B80F8B7,1,0,1,0,0,0,0,0.001616
848,7C19D3AA,1,1,2,1,1,0,0,0.001616
849,7666972E,1,0,1,0,0,0,0,0.001616
850,7FA1212D,0,1,1,1,0,0,0,0
851,78028017,0,1,1,1,0,0,0,0
852,782C966B,2,0,2,0,0,0,0,0.010093
853,7C4A65AE,0,4,4,1,0,0,0,0
854,7EF0A84F,1,6,7,0.875,6,0,0,0.001616
855,75D711B3,0,3,3,0.8,0,0,0,0
856,78CD0050,0,6,6,0.301676,0,0,0.057603,0
857,781B7BD5,1,0,1,0,0,0,0,0.001616
858,7CF1A4D5,0,1,1,1,0,0,0,0
859,76C418AB,1,4,5,0.46,19,0,0,0.001616
860,79C6B3CD,0,1,1,0.347826,0,0,0,0
861,7628B9CB,0,1,1,0.424242,0,0,0,0
862,774B59AD,0,1,1,1,0,0,0,0
863,81344891,1,0,1,0,0,0,0,0.001616
864,7624B10C,1,0,1,0,0,0,0,0.001616
865,7BD83FFD,3,0,3,0,0,0,0,0.007823
866,79EEAC49,0,1,1,1,0,0,0.000004,0
867,7A6EC767,0,1,1,1,0,0,0,0
868,750EB550,1,1,2,0.5,4,0,0,0.001616
869,7C7C3959,2,3,5,1,7,0,0,0.003673
870,7D7B1D73,0,1,1,1,0,0,0,0
871,7FC29648,0,2,2,0.666667,0,0,0,0
872,7FC7E387,6,0,6,0,0,0,0,0.014132
873,7740030B,1,0,1,0,0,0,0,0.001616
874,80F1E69F,4,2,6,1,6,0,0,0.006462
875,777DBDA2,1,0,1,0,0,0,0,0.001616
876,8003B03E,0,2,2,0.261261,0,0,0,0
877,7538E8F1,2,0,2,0,0,0,0,0.003231
878,80701EAF,0,3,3,1,0,0,0,0
879,7C117B23,1,0,1,0,0,0,0,0.001616
880,8051E201,1,2,3,0.75,2,0,0,0.001616
881,771C1D9E,1,0,1,0,0,0,0,0.001616
882,7B96F88C,7,1,8,1,3.5,0,0,0.012033
883,7FFF635A,6,2,8,1,14,0,0,0.011504
884,80C201A8,0,2,2,0.666667,0,0,0,0
885,740F8807,1,0,1,0,0,0,0,0.001616
886,7FD935E4,1,6,7,0.204545,132.5,0,0,0.001978
887,7CE002DB,1,0,1,0,0,0,0,0.001616
888,786E87AE,0,2,2,1,0,0,0,0
889,76F083BD,7,1,8,1,0.666667,0,0,0.030591
890,7AC30C56,5,3,8,0.342466,84.119048,0.009579,0.005611,0.012434
891,75D19518,4,0,4,0,0,0,0,0.007994
892,78A80CF4,1,0,1,0,0,0,0,0.001616
893,7A248DE4,1,2,3,0.75,1,0,0,0.001616
894,0B3CE2F6,1,0,1,0,0,0,0,0.001616
895,80C8BB32,0,2,2,0.461538,0,0,0,0
896,7D706602,2,0,2,0,0,0,0,0.003593
897,77E8D45B,0,6,6,0.397436,0,0,0,0
898,797E011B,11,0,11,0,0,0.017569,0,0.029473
899,7779017C,0,1,1,1,0,0,0,0
900,769AFC2E,1,0,1,0,0,0,0,0.001616
901,7D4CC323,53,11,64,0.505618,3717.566667,0.000027,0,0.100056
902,7849CC9C,0,1,1,1,0,0,0,0
903,7A8579D9,3,0,3,0,0,0,0,0.018021
904,7B00BA1B,1,0,1,0,0,0,0,0.001616
905,8165A709,2,0,2,0,0,0,0,0.003231
906,7F7C6A6A,2,0,2,0,0,0,0,0.003593
907,79B31606,1,0,1,0,0,0,0,0.002018
908,79094FC5,0,1,1,0.666667,0,0,0,0
909,79DD80C6,1,2,3,1,1,0,0,0.001616
910,76F8531D,2,3,5,0.232,7,0.00594,0.053548,0.005162
911,8073FE48,1,0,1,0,0,0,0,0.001616
912,7CF8A3FF,0,1,1,1,0,0,0,0
913,756730E2,1,0,1,0,0,0,0,0.002463
914,7CD9AA3C,2,0,2,0,0,0,0,0.004851
915,7C5C7DD3,2,0,2,0,0,0,0,0.003231
916,8141BA33,1,0,1,0,0,0,0,0.001616
917,7F878B28,11,2,13,1,44.5,0,0,0.024462
918,7E1B2C01,0,6,6,0.421875,0,0,0.000001,0
919,7FC08325,0,1,1,1,0,0,0,0
920,79ADA049,0,2,2,0.625,0,0,0,0
921,75363CF1,0,4,4,1,0,0,0,0
922,76E354D0,0,1,1,0.666667,0,0,0,0
923,7B25DCF8,0,1,1,1,0,0,0,0
924,7851D90A,1,3,4,0.542857,19,0,0,0.001616
925,7B964B57,0,4,4,1,0,0,0,0
926,783CA018,0,1,1,1,0,0,0,0
927,808FDDEC,0,1,1,0.666667,0,0,0,0
928,76AE25A1,2,1,3,0.666667,0,0,0,0.005484
929,77A38B47,1,0,1,0,0,0,0,0.001616
930,7D9E7259,19,0,19,0,0,0,0,0.050974
931,79E45AF8,1,0,1,0,0,0,0,0.001616
932,7F41217D,1,3,4,1,4,0,0,0.001978
933,7BDF6050,0,2,2,1,0,0,0,0
934,7EC5768B,0,2,2,1,0,0,0,0
935,79B65C16,1,0,1,0,0,0,0,0.001616
936,756D3640,2,1,3,0.458333,44,0,0,0.003231
937,79A66AA8,1,0,1,0,0,0,0,0.001616
938,76990E68,0,1,1,1,0,0,0,0
939,6DF3D727,3,1,4,1,0,0,0,0.005209
940,7AE0AD42,0,1,1,1,0,0,0,0
941,7C769BF5,1,0,1,0,0,0,0,0.001616
942,7ACF1D09,2,1,3,1,2,0,0,0.003231
943,7C0B5B99,1,0,1,0,0,0,0,0.001978
944,7B2563FC,1,0,1,0,0,0,0,0.001616
945,576D7C73,0,1,1,1,0,0,0.000004,0
946,7B715854,1,0,1,0,0,0,0,0.001616
947,78F69327,0,1,1,1,0,0,0,0
948,81624EF9,0,1,1,1,0,0,0,0
949,7A96A960,0,2,2,0.380952,0,0,0,0
950,7CA67CBE,0,1,1,1,0,0,0,0
951,7B0614C6,0,1,1,1,0,0,0,0
952,7A149EFF,0,2,2,1,0,0,0,0
953,77EA1F82,2,0,2,0,0,0.002769,0,0.003593
954,7E149032,0,2,2,1,0,0,0,0
955,797A54FB,0,5,5,0.335329,0,0,0,0
956,76C108F6,7,0,7,0,0,0,0,0.013728
957,7F952F38,0,1,1,0.666667,0,0,0,0
958,765E28A9,3,0,3,0,0,0,0,0.005209
959,804F297B,0,1,1,0.571429,0,0,0,0
960,815DD9F0,25,9,34,0.423077,617.284571,0.000002,0.000001,0.07696
961,7B29A9F2,0,1,1,0.666667,0,0,0.000387,0
962,7D356E01,14,0,14,0,0,0,0,0.023704
963,7939DFA5,0,2,2,1,0,0,0,0
964,7544514A,2,0,2,0,0,0,0,0.004317
965,76D7D33B,0,3,3,0.714286,0,0,0,0
966,77939D4A,1,0,1,0,0,0,0,0.001616
967,792B1520,3,0,3,0,0,0,0,0.004847
968,056AA611,2,0,2,0,0,0,0,0.003231
969,7D6794C8,0,2,2,0.75,0,0,0,0
970,77E350A5,1,0,1,0,0,0,0,0.002742
971,7E482842,0,1,1,1,0,0,0,0
972,78D6F78B,1,0,1,0,0,0,0,0.001616
973,796459DE,0,2,2,1,0,0,0.000001,0
974,7FF5AB21,1,0,1,0,0,0,0,0.001616
975,7A020226,0,1,1,1,0,0,0,0
976,782EA6D0,1,0,1,0,0,0,0,0.001616
977,80BDC8D4,1,0,1,0,0,0,0,0.001616
978,7578CA12,0,1,1,1,0,0,0,0
979,7FEE066C,0,3,3,0.8,0,0,0,0
980,784AE1BC,1,8,9,0.65,10,0,0,0.001616
981,7AAB25B9,1,0,1,0,0,0.00001,0,0.001616
982,7754D8DC,0,3,3,0.5625,0,0,0,0
983,79660440,1,1,2,1,15,0,0,0.004469
984,7C2302CC,1,0,1,0,0,0,0,0.001616
985,7AE0CD7F,0,2,2,0.666667,0,0,0.000602,0
986,7E87F678,0,2,2,0.5,0,0,0,0
987,7519A3E2,0,2,2,0.444444,0,0,0,0
988,7C9D674B,10,0,10,0,0,0,0,0.018918
989,7D7844F5,8,0,8,0,0,0,0,0.014735
990,80B2BE90,3,5,8,0.611111,2.666667,0,0,0.005973
991,77F6DFD2,1,0,1,0,0,0,0,0.001616
992,764FC6BE,1,0,1,0,0,0,0,0.001616
993,8155F482,5,0,5,0,0,0,0,0.01015
994,7BA8536C,8,0,8,0,0,0,0,0.018317
995,7922FF37,3,1,4,1,3,0,0,0.005933
996,7D87DEFB,0,3,3,0.333333,0,0,0,0
997,78E76124,0,1,1,1,0,0,0,0
998,759F4B7D,0,1,1,0.666667,0,0,0,0
999,76E3CAAF,1,0,1,0,0,0,0,0.003466
1000,7B3879D7,1,0,1,0,0,0,0,0.001616
1001,7F0D79E0,0,1,1,1,0,0,0,0
1002,81353EB9,0,1,1,1,0,0,0,0
1003,7F3B6913,0,1,1,1,0,0,0,0
1004,7AD4A591,2,4,6,0.833333,238.132481,0.00358,0.051299,0.014199
1005,7FFBDF88,0,1,1,1,0,0,0,0
1006,80F09046,0,2,2,0.666667,0,0,0,0
1007,8010C296,0,4,4,1,0,0,0,0
