Paper ID,Title,Sim1,Sim2
762EAB62,"de Broglie’s wave hypothesis from Fisher information",0.122777777778,0.150793650794
779E5B18,"High-resolution Fourier transform spectra and rotational analysis of monoisotopic H374Ge35Cl and H374Ge37Cl in the ν2/ν5/2ν3 region near 850 cm−1",0.115793650794,0.123214285714
7C90558D,"Inequalities for Fourier transforms of positive functions",0.133015873016,0.183333333333
7CBEEAC0,"An Improved Local Search Learning Method for Multiple-Valued Logic Network Minimization with Bi-objectives",0.14880952381,0.184126984127
79795571,"Measurement of surface orientation in uniaxial poly(ethylene terephthalate) films using polarised specular reflectance Fourier transform infrared microscopy",0.122777777778,0.15731292517
79D61D8C,"Photoabsorption and photoemission of ozone in the Hartley band",0.122777777778,0.117171717172
76FA3D06,"The simple genetic algorithm and the walsh transform: Part i, theory",0.143571428571,0.150694444444
7F746911,"A transfer function-based mathematical model of the fetal-placental circulation",0.106111111111,0.12037037037
78F01EE1,"Detection of anthrax simulants with microcalorimetric spectroscopy: Bacillus subtilis and Bacillus cereus spores",0.110404040404,0.0913003663004
7990F731,"Time Domain Scattering of Acoustic Plane Waves by Vertical Faults",0.136111111111,0.132142857143
7825999D,"Rearrangements of Functions on a Locally Compact Abelian Group and Integrability of the Fourier Transform",0.165476190476,0.154166666667
7BE31E1D,"UV Fourier transform absorption cross sections of benzene, toluene, meta-, ortho-, and para-xylene",0.108975468975,0.1084004884
78BD059C,"High-resolution infrared and theoretical study of gaseous oxazole in the 600–1400cm −1 region",0.103585858586,0.118055555556
5BF0B46C,"PP-RIDER: A Rotation-Invariant degraded partial palmprint recognition technique",0.126515151515,0.145833333333
5AD2148F,"Power Quality Disturbance Detection and Classification Using Chirplet Transforms",0.19,0.225198412698
7771E4F8,"Fourier transform approach in modulation technique of experimental measurements",0.128333333333,0.128472222222
7E98E3B5,"Connectivity Analysis of Quantitative Electroencephalogram Background Activity in Autism Disorders with Short Time Fourier Transform and Coherence Values",0.180476190476,0.168015873016
775BA730,"Multichannel sampling and reconstruction of bandlimited signals in the linear canonical transform domain",0.140793650794,0.181944444444
7CAC2551,"Sur les "Espaces de Sonine" associes par de Branges a la transformation de Fourier",0.114444444444,0.138636363636
81475034,"Voltage Event Detection and Characterization Methods: A Comparative Study",0.175238095238,0.126540919398
7B862D6A,"Two parallel symmetry permeable cracks in functionally graded piezoelectric/piezomagnetic materials under anti-plane shear loading",0.126753246753,0.157142857143
7B34A347,"Analysis of the electron spin echo decay envelope for Nd3+:ATP complexes",0.114444444444,0.119483294483
7D2648E0,"Novel Harmonic Identification Algorithm based on Fourier Correlation and Moving Average Filtering",0.302777777778,0.391666666667
76E30EE6,"The microwave spectrum, ab initio analysis, and structure of the fluorobenzene–hydrogen chloride complex",0.120238095238,0.111167073667
7B03BE59,"The rapid estimation of impedance using pseudo‐random noise",0.114444444444,0.165088383838
7E06175F,"Multiwindow bispectral estimation",0.089121989122,0.111111111111
7531BA0F,"Fracture analysis of a functionally graded interfacial zone between two dissimilar homogeneous materials",0.115793650794,0.135793650794
7C60FDAF,"Nonlinear shoaling of shallow water waves: perspective in terms of the inverse scattering transform",0.493571428571,0.308796296296
7CBAB5EA,"Dynamic response of subsurface interface crack in multi-layered orthotropic half-space under anti-plane shear impact loading",0.126587301587,0.13246031746
7F96AA43,"A fast direct Fourier-based algorithm for subpixel registration of images",0.127142857143,0.130952380952
7E4ED420,"First Order Reactant in MHD Turbulence Before the Final Period of Decay for the Case of Multi-point and Multi-time in Presence of Dust Particles",0.147142857143,0.1360670194
7A9BA234,"Fourier transforms of atomic orbitals. I. Reduction to four‐dimensional harmonics and quadratic transformations",0.114444444444,0.111111111111
7B32248D,"Improvement of resolution for phase retrieval by use of a scanning slit",0.128571428571,0.123077715935
7FBAD013,"Phase Retrieval via Wirtinger Flow: Theory and Algorithms",0.120238095238,0.116197691198
751038BB,"Fourier transform emission spectroscopy of YH and YD: Observation of new A1Δ and B1Π electronic states",0.122777777778,0.125108225108
77E84BB1,"Phonon dispersion in polycytidilic acid",0.0930303030303,0.1
79A370A9,"Vibrational analysis of Fourier transform spectrum of the A3Π0-X1Σ+ and B3Π1-X1Σ+ transitions of indium monobromide",0.115793650794,0.125992063492
77001311,"Estimate of the L p -Fourier Transform Norm on Strong ✱-Regular Exponential Solvable Lie Groups",0.165476190476,0.142328042328
5C4426E9,"Duality results for co-compact Gabor systems",0.108975468975,0.116964285714
78A1E6D8,"3D Gabor analysis of transient waves propagating along an AT cut quartz disk",0.149444444444,0.136111111111
7D56FA45,"Exact group delay sensitivities for minimization of delay and distortion in high-speed VLSI interconnects",0.165476190476,0.147156084656
7EEB08FB,"Image-based Monte Carlo localisation with omnidirectional images",0.127142857143,0.122619047619
78A9E302,"Rotational spectrum and dipole moment of 1-chloro-4-fluorobenzene",0.122777777778,0.154761904762
7DD5C21F,"A Spectral Graph Uncertainty Principle",0.153333333333,0.180555555556
8025FA95,"Bayesian image reconstruction from partial image and aliased spectral intensity data",0.145714285714,0.152698412698
80ACC817,"Application of the discrete Fourier transform method to nonorthogonal dihedral reflectors",0.130714285714,0.119155844156
81579260,"Low-level EMFs are transduced like other stimuli",0.139682539683,0.197727272727
8091A076,"Multiple interaction bandstop filters based on the Talbot effect",0.122777777778,0.163181818182
7DE65BC7,"Measurement of Time-Variant Linear Channels",0.122777777778,0.154761904762
7C561CC6,"Calibration of Ultrawide Fisheye Lens Cameras by Eigenvalue Minimization",0.122777777778,0.111111111111
7BD7403C,"Two collinear Griffith cracks subjected to uniform tension in infinitely long strip",0.110173160173,0.141738816739
799057D3,"Frequency-plane filtering with an achromatic optical transform",0,0
802175E9,"The faculty of language: what's special about it?",0.15746031746,0.183333333333
7F818A68,"New strategy for image and video quality assessment",0.186031746032,0.178075396825
7EE6076E,"Fourier Transformed Matrix Method of Finding Propagation Characteristics of Complex Anisotropic Layered Media",0.127142857143,0.166121031746
7DECCE0D,"On the theorems of Hardy and Miyachi for the Jacobi–Dunkl transform",0.0980303030303,0.107954545455
702E68F4,"A Hausdorff-Young inequality for the Fourier transform on Riemannian symmetric spaces",0.312222222222,0.6
769CF94A,"Estimates for Fourier Transforms of Surface-Carried Densities on Surfaces with Singular Points",0.106178266178,0.113492063492
7A9306E1,"Grating-based interferometric processor for real-time optical Fourier transformation",0.114444444444,0.118055555556
7BD53C20,"A restricted shift completeness problem",0.128571428571,0.155555555556
77A086B8,"Cortical column design: a link between the maps of preferred orientation and orientation tuning strength?",0.156349206349,0.150698953824
7671C29B,"The preparation and spectroscopic study of self-assembled monolayers of a UV-sensitive spiroxazine dye on gold",0.122777777778,0.118055555556
7F8B917F,"Advances in Diagnostic Techniques for Induction Machines",0.112626262626,0.109532828283
7D618C34,"A fingerprint cryptosystem based on minutiae phase spectrum",0.108975468975,0.190476190476
7B368468,"Fourier transform microwave spectrum of and Born–Oppenheimer breakdown effects in tungsten monoxide, WOThis article is part of a Special Issue on Spectroscopy at the University of New Brunswick in honour of Colan Linton and Ron Lees.Dedicated to Ronald M. Lees and Colan Linton, in recognition of their outstanding contributions to science.",0.16380952381,0.14734466922
7E3322DE,"Calculation of multidimensional Hartley transforms using one-dimensional Fourier transforms",0.108975468975,0.166774891775
798F3809,"Uncertainty and Ambiguity in Terahertz Parameter Extraction and Data Analysis",0.152777777778,0.148611111111
807C86D5,"Order tracking by discrete Gabor expansion",0.108975468975,0.11626984127
7998C0DA,"Motion Analysis in SAR Images of Unfocused Objects Using Time–Frequency Methods",0.140476190476,0.179563492063
7976EE54,"Two-Dimensional ENDOR-ESEEM Correlation Spectroscopy",0.268981481481,0.422222222222
7DEB16B3,"Microwave observation of H 3 N–SO 3 ⋯H 2 O using a concentric, dual-injection nozzle source",0.113571428571,0.154701779702
7846D4C0,"Fourier transform microwave spectrum of the CO–dimethyl sulfide complex",0.11341991342,0.130158730159
7D067834,"Moduli of smoothness and growth properties of Fourier transforms: Two-sided estimates",0.122777777778,0.136666666667
7664A6B4,"Power Spectra of Rough Surfaces Obtained by Optical Fourier Transformation",0.152777777778,0.175793650794
77683961,"Efficient visual homing based on Fourier transformed panoramic images",0.122142857143,0.206547619048
8036DDF7,"Phenological response of vegetation to upstream river flow in the Heihe Rive basin by time series analysis of MODIS data",0.127777777778,0.126984126984
7CB081DA,"Pattern recognition in gray-level images by Fourier analysis",0.140476190476,0.144841269841
77824641,"Fourier transform rheometry on gum elastomers",0.0980303030303,0.104166666667
787F72EB,"Fourier transform photocurrent spectroscopy applied to a broad variety of electronically active thin films (silicon, carbon, organics)",0.127777777778,0.153571428571
78E3E2BD,"A FOURIER TRANSFORM APPROACH FOR TWO-CENTER OVERLAP-LIKE QUANTUM SIMILARITY INTEGRALS OVER SLATER TYPE ORBITALS",0.135238095238,0.12037037037
7D901CF7,"On the statistical and Fourier modelling of robot motion",0.125,0.12037037037
76EB0723,"Studywise minimization: A treatment allocation method that improves balance among treatment groups and makes allocation unpredictable",0.165476190476,0.175396825397
780B9C3C,"A recurrent system incorporating characteristics of the visual system: a model for the function of backward neural connections in the visual system",0.140793650794,0.131944444444
7C5AA353,"Microwave and theoretical investigation of the internal rotation in m-cresol",0.101666666667,0.100641025641
79882BD9,"On the Fourier transformation on spaces of ( p,q )-multipliers",0.315,0.3375
7E05584D,"A Comparison Between Kalman Filters and STDFT for Harmonic Estimation in Power Systems",0.15,0.132626262626
7D2784E7,"Element positioning for linear arrays using generalized Gaussian quadrature",0.122777777778,0.182222222222
7D574AA8,"3D model retrieval with morphing-based geometric and topological feature maps",0.0977777777778,0.10101010101
7B1681A5,"Transmission imaging polarimetry for a linear birefringent medium using a carrier fringe method",0.169047619048,0.178117913832
7B975D0A,"Measurement of the temperature dependence of line mixing and pressure broadening parameters between 296 and 90K in the ν 3 band of 12 CH 4 and their influence on atmospheric methane retrievals",0.161111111111,0.150499037999
7A62D740,"Fully parallel, high-speed incoherent optical method for performing discrete Fourier transforms",0.122142857143,0.192063492063
78F5A151,"Synthesis of high rejection filters with the Fourier transform method",0.147936507937,0.128975468975
76A659C0,"Dynamic 3-D shape measurement method: A review",0.159047619048,0.155158730159
7A75718B,"The KC method: Numerical investigation of a new analysis method for reinforced soil walls",0.132936507937,0.126762523191
75CF7355,"Image processing for laser speckle velocimetry using the 2-D fast Fourier transform",0.130158730159,0.142403628118
7BF029A9,"The Coupled Dynamic Behavior of Piezoelectric Sensors Bonded to Elastic Media",0.122777777778,0.131060606061
7B447A42,"Hyperspectral imaging in the infrared using LIFTIRS",0.108585858586,0.229166666667
7FEBAAF5,"Efficient computation of the discrete pseudo-Wigner distribution",0.130714285714,0.142857142857
7D6E26BD,"MSE filter design and spectrum parameterization by orthogonal FAM transform",0.115793650794,0.119588744589
76B65906,"Collimator-based Fourier-transform imaging",0.108585858586,0.125
76304D99,"Convolution and Fourier transform over the spaces",0.312222222222,0.6
7DC9A9A8,"Ultrasonic vector velocity measurement by projection Computed Velocimetry",0.128571428571,0.141904761905
77DC2206,"Real-space structural studies of Cu–Zr–Ti glassy alloy",0.103585858586,0.118055555556
805239B3,"Optimal multi-channel time-sequential acquisition in dynamic MRI with parallel coils",0.122777777778,0.125925925926
7B7A2B8D,"Discrimination of 13C NMR signals in solid material with liquid-like behavior presenting residual dipolar proton–proton homonuclear interactions: application on seeds",0.151904761905,0.161103479853
794AF838,"Latent symmetry versus accidental degeneracy effects in the vibrational spectra of dopant chromate anions in M 2 Cr x S 1−x O 4 solid solutions (M∈{K, Rb, Cs})",0.126753246753,0.119712000962
76527456,"A dual electrospray ionization source combined with hexapole accumulation to achieve high mass accuracy of biopolymers in fourier transform ion cyclotron resonance mass spectrometry",0.147777777778,0.162370731121
7C1E45C1,"Sojourn times, manifolds with infinite cylindrical ends, and an inverse problem for planar waveguides",0.136111111111,0.128231292517
79AD2ADC,"Spectral relationships for non-stationary, stochastic processes",0.151904761905,0.183333333333
7BB67ED3,"The semiclassical quantization of nonseparable systems using the method of adiabatic switching",0.130714285714,0.16380952381
77EAD6B5,"Performance of methods based on the fractional Fourier transform for the detection of linear frequency modulated signals",0.150714285714,0.166964285714
7EB8DDE0,"Time-frequency analysis of color spectra",0.133571428571,0.155952380952
7DF0A2B0,"Assessment of random and systematic errors in millimeter wave dielectric measurement - open resonator system, Fourier Transform Spectroscopy, W-band spectrometer and broadband free-space measurements",0.128333333333,0.122731990232
786721F1,"Variational Method for the Analysis of Microstrip Lines",0.132936507937,0.136904761905
77073013,"The v 3 and v 4 interacting bands of HNO 3 line positions and line intensities",0.133015873016,0.160657596372
7B8A0A7A,"Small-angle neutron scattering of D2O-C(12)E(5) mixtures and microemulsions with n-octane: Direct analysis by Fourier transformation",0.120238095238,0.117857142857
7C857F8D,"High precision fourier transform spectrometry: The critical role of phase corrections",0.123333333333,0.122289377289
7BBA82F4,"Robust Transceiver Optimization for Downlink Multiuser MIMO Systems",0.0922222222222,0.105555555556
763BA497,"Estimation of a residual distribution with small numbers of repeated measurements",0.135476190476,0.132936507937
7E4017AA,"Design of FIR filter using constrained L 1 minimization method",0.127142857143,0.14490311276
7FD81C26,"An Anytime Algorithm for Generalized Symmetry Detection in ROBDDs",0.143571428571,0.15
7BA532C1,"Direct exit-wave reconstruction from a single defocused image",0.122142857143,0.126984126984
7D371EE9,"Minimum bias multiple taper spectral estimation",0.125252525253,0.138888888889
2C7D4A29,"Towards a Standardized Spectral Analysis of Point Sets with Applications in Graphics",0.131349206349,0.140238095238
766B76EB,"Localization of the complex spectrum: the S transform",0.169444444444,0.214285714286
80D729AC,"Image representation based on the affine symmetry group",0.175,0.218571428571
7E25C18F,"On the implementation of optimal receivers for LFM signals using fractional Fourier transform",0.143571428571,0.167051282051
7ED887EA,"Efficient algorithm for the generation of fixed polarity quaternary Reed-Muller expansions",0.127777777778,0.142361111111
7A1C666D,"Some modern aspects in numerical spectrum analysis of multichannel electroencephalographic data",0.127777777778,0.133630952381
78C31DF4,"Wigner formulation of optical processing with light of arbitrary coherence",0.116515151515,0.114372294372
76E8A5B3,"Axisymmetric fretting analysis in coated cylinder",0.145,0.191666666667
796F0EF2,"The effect of low-energy-ion irradiation on photoluminescence of porous silicon",0.126753246753,0.15
7D0847D0,"Wave-oriented signal processing of dispersive time-domain scattering data",0.122777777778,0.150793650794
80AF77E9,"Optimal Control of Spatially Distributed Systems",0.126753246753,0.166666666667
80845DB1,"Continuous and discrete inversion formulas for the Stockwell transform",0.0980303030303,0.107954545455
5ABE32F9,"Signal averaging of photoacoustic FTIR data: I. Computation of spectra from double-sided low resolution interferograms",0.131349206349,0.144345238095
778DADEA,"Quantification of particle morphology by boundary Fourier transform and generic Fourier transform",0.101666666667,0.101666666667
02319337,"Feature extraction techniques using adaptive wavelets for signal classification",0.123571428571,0.158068783069
78D5432C,"Comments on "Application of FFT and the conjugate gradient method for the solution of electromagnetic radiation from electrically large and small conducting bodies"",0.144047619048,0.127164502165
807A8B37,"Commutative reduced biquaternions and their Fourier transform for signal and image processing applications",0.154285714286,0.154761904762
79395597,"Absolute line intensities measurements and calculations for the 5.7 and 3.6 μm bands of formaldehyde",0.146349206349,0.155026455026
792C92C6,"Analyzing dynamic EMG and VMG signals of respiratory muscles",0.140793650794,0.187310606061
7AA837C3,"Study of transient chemical reactions by NMR. Fast stopped-flow fourier transform experiments",0.103585858586,0.105092592593
78D7ECAC,"Reactivity of Aromatic σ,σ-Biradicals Toward Riboses",0.0977777777778,0.10101010101
7D7F3E4E,"Ultrafast optical signal processing based upon space-time dualities",0.140793650794,0.204761904762
7DCD6E17,"SYCLOP: synthesis of CMOS logic for low power applications",0.156349206349,0.150992063492
803746C4,"Coherent excitonic coupling in asymmetric double quantum wells probed by optical two-dimensional Fourier transform spectroscopy",0.250925925926,0.243145743146
6FEC9539,"Separation of variables and the computation of Fourier transforms on finite groups, I",0.169047619048,0.190476190476
770EAD40,"Dynamic response of a layered water-saturated half space to a moving load",0.312222222222,0.325555555556
7BCFADB1,"Extreme optics and the search for Earth-like planets",0.122777777778,0.119191919192
76FBB4FD,"Study of circumferential waves and their interaction with defects on cylindrical shells using line-source laser ultrasonics",0.146349206349,0.15753968254
7866B570,"Measurement of poly(aryl ether ether ketone) crystallinity in isotropic and uniaxial samples using Fourier transform‐Raman spectrocopy: A comparison of univariate and partial least‐squares calibrations",0.135476190476,0.168590668591
76C68AE5,"The microwave spectrum and structure of KrAgF",0.108975468975,0.110297110297
80E6DC58,"Unifying spherical harmonic and 2-D Fourier decompositions of the array manifold",0.122777777778,0.112099012099
760C6475,"Fractional Hilbert transform",0.0817216117216,0.1
5BB51AFB,"Randomised circular means of Fourier transforms of measures",0.122777777778,0.144444444444
7543EC6C,"Reduction of hydrogen-induced optical losses of plasma-enhanced chemical vapor deposition silicon oxynitride by phosphorus doping and heat treatment",0.106363636364,0.116582491582
7C341ED8,"Scattering of waves by articulated floating elastic plates in water of infinite depth",0.127777777778,0.144510582011
80AC9670,"Non-destructive analysis of pigments and other organic compounds in lichens using Fourier-transform Raman spectroscopy: a study of Antarctic epilithic lichens",0.109848484848,0.134185606061
7C843C52,"Constructing Green's function for the time-dependent Maxwell system in anisotropic dielectrics",0.122777777778,0.151587301587
7DE39306,"Harmonic distortion index for stationary and transient states",0.107222222222,0.109006734007
7753AD67,"Composite spectrogram using multiple Fourier transforms",0.0817216117216,0.172222222222
7FE65BD9,"Snakes, shapes, and gradient vector flow",0.130793650794,0.119444444444
751A6771,"Improved Fourier transform profilometry for the automatic measurement of 3D object shapes",0.146349206349,0.205555555556
7A90148F,"Temperature-modulated DSC using higher harmonics of the Fourier transform",0.0842857142857,0.172222222222
74D5DD75,"All-diffractive achromatic Fourier-transform setup",0.0754711954712,0.0909090909091
7AD7534E,"Monitoring Sahelian floodplains using Fourier analysis of MODIS time‐series data and artificial neural networks",0.127777777778,0.183796296296
764E9BCD,"Simple method for ion isolation in Fourier transform ion cyclotron resonance mass spectrometry : combined notch excitation and selective ion partitioning in a dual cell",0.145714285714,0.127270943342
7E97226A,"Sinusoidal frequency estimation by signal subspace approximation",0.159682539683,0.171825396825
779EEA37,"The development of Fourier Transform Raman spectroscopy",0.089121989122,0.105555555556
80744D6B,"Moment-preserving piecewise linear approximations of signals and images",0.147936507937,0.147619047619
5E3589B1,"Two-dimensional Fourier transform electronic spectroscopy with a pulse-shaper",0.23952991453,0.4
7972893E,"A closed form solution to robust subspace estimation and clustering",0.159682539683,0.16746031746
801EBEC7,"Synthesis of Binary Manipulators Using the Fourier Transform on the Euclidean Group",0.165476190476,0.18746031746
7E0FB15B,"Sharp convolution and multiplication estimates in weighted spaces",0.312222222222,0.347727272727
77CB2579,"A moving crack in a rectangular magnetoelectroelastic body",0.105860805861,0.195767195767
755F7F38,"High mass selectivity for top-down proteomics by application of SWIFT technology.",0.156349206349,0.158956043956
7B47128D,"Generalized analytic signal associated with linear canonical transform",0.140793650794,0.216666666667
7B7CA4AF,"Causes of the reconstructed cross appearing in lensless Fourier transform digital holography",0.102626262626,0.131216931217
7B8A6B55,"A General Statistical Framework for Frequency-Domain Analysis of EEG Topographic Structure",0.109848484848,0.115740740741
7CAA7B62,"Exact solutions of fractional Schrödinger-like equation with a nonlocal term",0.0980303030303,0.125
816BFC43,"Hardware emulation of Quantum Fourier Transform",0.111904761905,0.111219336219
754C77B4,"Annual and semiannual changes of the quiet daily variations (Sq) in the geomagnetic field at North American locations",0.129365079365,0.125405844156
7DE545E0,"A novel technique to reduce cross terms in the squared magnitude of the wavelet transform and the short-time Fourier transform",0.155555555556,0.149652777778
7EE2EA38,"Trends in microwave spectroscopy for the detection of chemical agents",0.120793650794,0.110114885115
79771910,"Quasi‐Born Fourier migration",0.0980303030303,0.125
79B89108,"Computational solutions of unified fractional reaction–diffusion equations with composite fractional time derivative",0.114444444444,0.125
7BE65BF6,"Fourier transform millimeter-wave spectroscopy of chlorocarbene (HCCl)",0.0817216117216,0.175
7A49DCE5,"Orthogonal Helmholtz decomposition in arbitrary dimension using divergence-free and curl-free wavelets",0.130793650794,0.164273504274
7F632EA8,"Temporal filtering with time lenses",0.114444444444,0.125
7ED19EA6,"Multiple geometrical filters for 3D scale-invariant image representation of planar objects",0.147222222222,0.141774891775
7F81B942,"Photonic-Assisted Tunable Microwave Pulse Fractional Hilbert Transformer Based on a Temporal Pulse Shaping System",0.113015873016,0.135365428223
7C5B34C4,"Baseline distortion in real-fourier-transform NMR spectra",0.113015873016,0.12003968254
7B69D522,"VLSI architecture for the Winograd Fourier Transform algorithm",0.0980303030303,0.105303030303
7F019029,"One-dimensional image and orthogonal Fourier transform with an elliptical zone plate.",0.122142857143,0.103571428571
7E4C8A54,"Distortion of pulsed signals in microstrip transmission lines using short-time Fourier transform",0.147142857143,0.171693121693
7F7C0F52,"Reducing the effect of integrating sphere speckle when characterizing the instrument line shape of a Fourier-transform hyperspectral imager",0.126753246753,0.157345779221
795A4C58,"Analysis of the ν8+ ν9Band of HNO3, Line Positions and Intensities, and Resonances Involving thev6=v7= 1 Dark State ☆",0.133571428571,0.15248466811
7CDCFA20,"The Maximal Riesz Operator of Two-Dimensional Fourier Transforms and Fourier Series on Hp (R×R) and Hp (T×T)",0.25747955748,0.267989417989
7C33E43F,"A Discrete Fourier-Cosine Transform Chip",0.089121989122,0.111111111111
7BECD82F,"The ν 4 and ν 7 bands of CD 3 CN with coriolis interaction and other perturbations",0.136111111111,0.146825396825
76404928,"Improved measurement characteristics in collimation testing using Lau interferometry and Fourier fringe analysis technique",0.158333333333,0.189930555556
79055FAA,"Generalized Bragg selectivity in volume holography",0.155555555556,0.183333333333
796C7747,"Near-infrared Fourier transform photoluminescence spectrometer with tunable excitation for the study of single-walled carbon nanotubes",0.103585858586,0.105423280423
7F57BA77,"Submicrometer defect detection in periodic structures by photorefractive holography: System design and performance",0.143571428571,0.124206349206
7B8C52A9,"Automatic alignment of infrared video frames for equipment leak detection",0.128333333333,0.12380952381
7852112E,"Chemometric methods applied to the differentiation of Fourier-transform Raman spectra of ivories",0.127936507937,0.16880952381
7D5B6733,"Evolutionary spectrum estimation by positivity constrained deconvolution",0.108975468975,0.126984126984
7F716708,"Modified fermat transforms for reliable and efficient de-noising of speech signals",0.151904761905,0.179166666667
78F7C7D8,"Full parallax viewing-angle enhanced computer-generated holographic 3D display system using integral lens array",0.122777777778,0.151422387137
785780B4,"Linear response theory and IR spectral density of direct damped weak H-bonds: validity of adiabatic approximation",0.131197691198,0.133015873016
7AC7937F,"Fourier-transform Raman spectroscopy of ivory: II. Spectroscopic analysis and assignments",0.101767676768,0.112222222222
7A0C220D,"Real-time adjustment of transfer function for Fourier volume rendering",0.143571428571,0.158333333333
7ECC0CA5,"High performance over-the-cell routing",0.114444444444,0.125
7D2DEEEC,"Robust Doppler Spread Estimation in the Presence of a Residual Carrier Frequency Offset",0.135238095238,0.134693877551
7F4BD3B2,"Image Encryption Based on a Novel Reality-Preserving Fractional Fourier Transform",0.127142857143,0.175297619048
7EBFE83C,"Modular VLSI architectures for computing the arithmetic Fourier transform",0.0817216117216,0.130303030303
7552E2A6,"Efficient long-range collisional energy transfer between the E0g+(3P2) and D0u+(3P2) ion-pair states of I2, induced by H2O, observed using high-resolution Fourier transforn emission spectroscopy",0.122777777778,0.152702020202
80274A63,"Improving energy efficiency and enabling water recycling in biorefineries using bioelectrochemical systems†",0.108975468975,0.18955026455
79DD22B2,"Metalorganic chemical vapor deposition of aluminum oxide on Si: Evidence of interface SiO2 formation",0.147222222222,0.122222222222
7E1E0E33,"An introduction to complexity measure: Non-linear statistical parameters in measurements: Part 35 in a series of tutorials on instrumentation and measurement",0.166666666667,0.144841269841
812E9CE6,"Algorithmic Differentiation: Application to Variational Problems in Computer Vision",0.136904761905,0.125793650794
7FD6230B,"Saliency based sensorless control of induction machines at frequency overlap of signal components",0.147936507937,0.15937950938
80B82E22,"Efficient constrained encoding for VLSI sequential logic synthesis",0.0957886557887,0.130555555556
78CAF11B,"Microwave spectrum and molecular structure of the 1-chloro-1-fluoroethylene-hydrogen fluoride complex",0.11341991342,0.123015873016
7C977EA5,"On the dynamic behaviour of interfacial cracks between a piezoelectric layer and an elastic substrate",0.126753246753,0.149206349206
79DA1223,"Phase corrections for the emission sounder MIPAS-FT",0.128571428571,0.119338994339
77DA6B57,"Sub-sampling Technique to Improve the Measurement Speed of White Light Scanning Interferometry",0.134126984127,0.186904761905
79A9246A,"The rotational spectra, potential function, Born–Oppenheimer breakdown, and hyperfine structure of GeSe and GeTe",0.122777777778,0.130158730159
7CFF397E,"Unitary and Hermitian fractional operators and their relation to the fractional Fourier transform",0.165476190476,0.164285714286
78A65B60,"Simulation study of the computed tomography Fourier transform imaging spectrometer using a Sagnac interferometer",0.0980303030303,0.144208965638
7E4EACA7,"A note on robust pole assignment for periodic systems",0.101767676768,0.112037037037
78FF054B,"Dispersion characteristics of slot lines",0.122777777778,0.130158730159
72A43B36,"A Distributed Framework for Dimensionality Reduction and Denoising",0.138015873016,0.14537037037
7ADD2048,"Crossings and embracings of set-partitions and q -analogues of the logarithm of the Fourier transform",0.0922222222222,0.105555555556
7F1ADD89,"Sparse representation or collaborative representation: Which helps face recognition?",0.147222222222,0.17
7F8C4CFE,"Restriction of the Fourier transform to bidimensional anisotropically homogeneous hypersurfacesyz",0.0977777777778,0.105555555556
78CD0050,"Rotational spectroscopic study of carbonyl sulfide solvated with hydrogen molecules",0.103585858586,0.135185185185
7B9BB197,"A finite length crack propagating along the interface of two dissimilar magnetoelectroelastic materials",0.133015873016,0.147142857143
8003B03E,"Identification of Conducted Noise Causes through CWT in a Boost PFC",0.289444444444,0.288161375661
5B7D7762,"Differentiate and make waves",0.114444444444,0.229166666667
806473A8,"Exploiting Conjugate Symmetry of the Short-Time Fourier Spectrum for Speech Enhancement",0.146349206349,0.161772486772
76448776,"Tunneling motions and the barrier to inversion in the dimethyl ether–CS 2 van der Waals dimer",0.122777777778,0.134696969697
79B58FCF,"Construction and characterization of compound holographic lenses for multichannel one-dimensional Fourier transformation and optical parallel processing",0.127777777778,0.122371031746
75E93F10,"Pitch estimation from speech using Grating Compression Transform on Modified Group-Delay-gram",0.146349206349,0.17962962963
76AE25A1,"Intramolecular dynamics by photoelectron spectroscopy. II. Nonadiabatic processes",0.122777777778,0.106507936508
7B94594B,"Decomposition of the Wigner-Ville distribution and time-frequency distribution series",0.127936507937,0.126373626374
7CBF31A3,"Phase retrieval from diffraction intensities by use of a scanning slit aperture",0.146349206349,0.139096320346
596C740F,"Distributions and Fourier transforms",0.122142857143,0.142857142857
786B64D0,"EEG analysis in Attention-Deficit/Hyperactivity Disorder: a comparative study of two subtypes",0.119696969697,0.134259259259
7D171828,"Waste-aware dilution and mixing of biochemical samples with digital microfluidic biochips",0.124365079365,0.109126984127
0C8F2438,"An Experimental Study of the Effects of Prestrain on the Propagation of Small Disturbances in Neoprene Filaments",0.122777777778,0.127777777778
7DDE939F,"Time-domain method of lines applied to the uniform microstrip line and its step discontinuity",0.145714285714,0.176984126984
7F162448,"Effective frequency-domain ADC testing",0,0.2
80AD9C97,"Real-Time Interrogation of a Linearly Chirped Fiber Bragg Grating Sensor Based on Chirped Pulse Compression With Improved Resolution and Signal-to-Noise Ratio",0.122777777778,0.143793290043
78444C6C,"Fourier transform IR monitoring of porous silicon passivation during post-treatments such as anodic oxidation and contact with organic solvents",0.113571428571,0.117328042328
7FFC19AE,"EVALUATION OF A FULLY 3-D BPF METHOD FOR SMALL ANIMAL PET IMAGES ON MIMD ARCHITECTURES",0.135476190476,0.12683982684
7F2BA1EE,"The cumulant theory of cyclostationary time-series. I. Foundation",0.140793650794,0.155555555556
7DB39EA0,"Composite Interpolated Fast Fourier Transform With the Hanning Window",0.070119047619,0.125
