816EE88D,"Making Web services dependable",0.166666666667,0.222222222222
7F104BAF,"MOCHA: a self-extensible database middleware system for distributed data sources",0.55,0.264556277056
7387A889,"Improving a Robotics Framework with Real-Time and High-Performance Features",0.383333333333,0.297619047619
7A6998A0,"Evaluating a middleware for crossmedia games",0.163461538462,0.225
7F29ABC4,"Refinement Patterns for Fault Tolerant Systems",0.583333333333,0.342171717172
7FD5F3E5,"Standardizing I/O for mechatronic systems (SIOMS) using real time UNIX device drivers",0.5625,0.350462962963
69DEA606,"Open Overlay Support for the Divergent Grid",0.0884615384615,0.216666666667
7D4C3CDE,"Ordering of Time-Dependent Tasks for Self-Organized Resource Scheduling",0.541666666667,0.339393939394
7F4CB698,"Delayed Processing Technique in Critical Sections for Real-Time Linux",0.405303030303,0.252029220779
5DF34388,"Hardware implementation of a real-time operating system",0.708333333333,0.708333333333
7FDCE68F,"Lease-based Decentralized Resource Management in Open Multi-Agent Systems",0.571428571429,0.370941558442
7BC34DCA,"An adaptive approach for ensuring reliability in event based middleware",0.15,0.218571428571
76ED06D0,"Model driven middleware: A new paradigm for developing distributed real-time and embedded systems",0.541666666667,0.275170068027
6F453A18,"A QoS Data Management System within a Pervasive Medical Environment",0.571428571429,0.333441558442
7D748DE2,"PerPos: A Translucent Positioning Middleware Supporting Adaptation of Internal Positioning Processes",0.166666666667,0.224848484848
77397B3A,"Towards evolutionary ambient assisted living systems",0.535714285714,0.5
7D1CE497,"Diversifying and improving business process management systems by service cooperation middleware",0.666666666667,0.318027210884
7DC5A4A7,"Service Platform and Social Networking Service Based on Peer-to-Peer Networking",0.25,0.291666666667
7C465F20,"Shepherd: node monitors for fault-tolerant distributed process execution in OSIRIS",0.44696969697,0.269975394975
5A68D9C0,"Supporting multiple consistency models within a mobility enabled file system using a component based framework",0.55,0.25303030303
5F4FB3D2,"Using Connectors to Address Transparent Distribution in Enterprise Systems – Pitfalls and Options",0.75,0.325595238095
59DE4F94,"An EDF Interrupt Handling Scheme for Real-Time Kernel: Design and Task Simulation",0.714285714286,0.360119047619
7C81A5DC,"Using principle patterns to optimize real-time ORBs",0.398148148148,0.297558922559
7FFC33A2,"A System Architecture for Ubiquitous Tracking Environments",0.545454545455,0.376893939394
61A8F9A1,"A real-time performance comparison of distributable threads and event channels",0.455555555556,0.305753968254
7DAA194C,"Performance Comparison of Decentralized Workload Control through Code Migration in Distributed Desktop Computing Grids",0.430303030303,0.206783216783
7E3F1968,"Evaluating real-time Java features and performance for real-time embedded systems",0.708333333333,0.385714285714
80B76072,"Dynamic Context Monitoring Service for Adaptive and Context-Aware Applications",0.202380952381,0.219444444444
7E1E7A2F,"CompOSE|Q-a QoS-enabled customizable middleware framework for distributed computing",0.383333333333,0.388888888889
7F103669,"Towards a Grid enabled system for multicomponent materials design",0.583333333333,0.344444444444
7ABE8F18,"Service discovery 101",0.208333333333,0.266666666667
79C21649,"Hardware virtualization-driven software task switching in reconfigurable multi-processor system-on-chip architectures",0.625,0.338717948718
7EF83F3D,"A Service Based Approach to a New Generation of Intrusion Detection Systems",0.666666666667,0.300061842919
790C86BC,"Queueing analysis of a server node in transaction processing middleware systems",0.625,0.270021645022
7E660E08,"A harmonized media service middleware using the emotional knowledge",0.333333333333,0.285714285714
5B33CB36,"An agent module for a system on mobile devices",0.555555555556,0.334027777778
80E409B5,"Customization and composition of distributed objects: middleware abstractions for policy management",0.447619047619,0.268001443001
59532EB6,"VoR: A network system framework for VBR over reserved bandwidth",0.55,0.28341991342
5BFD973C,"Aspects and Crosscutting in Layered Middleware Systems",0.538461538462,0.41452991453
76C9AD9C,"Principles for designing data-/compute-intensive distributed applications and middleware systems for heterogeneous environments",0.6,0.29696969697
5F0F4B1D,"Towards ontologies for formalizing modularization and communication in large software systems",0.6,0.308717948718
7E04BC7A,"PCOM - a component system for pervasive computing",0.541666666667,0.388888888889
79FDE9C9,"WEB-IS (integrated system): an overall view",0.55,0.55
777297DD,"Credential management in event-driven healthcare systems",0.625,0.464285714286
7D893391,"Autonomic system management for personal digital assistants",0.571428571429,0.417989417989
7DD2AFFB,"Towards a Scalable Real-Time Cyberinfrastructure for Online Computer Games",0.483333333333,0.483333333333
5DF04F92,"Integrating Container Services with Pluggable System Extensions",0.583333333333,0.35
810EA311,"Constructing secure mobile agent systems using the agent operating system",0.545454545455,0.472222222222
7ECFF068,"Coordinating adaptations in distributed systems",0.69696969697,0.564393939394
816889FA,"Towards Middleware Components for Distributed Actuator Coordination",0.430303030303,0.343560606061
77158F34,"A middleware toolkit for client-initiated service specialization",0.202380952381,0.229166666667
7E036914,"Service Plans for Context- and QoS-aware Dynamic Middleware",0.205128205128,0.216666666667
7FA514EB,"Supporting QoS-aware transactions in a system on mobile devices (SyD)",0.55,0.377564102564
7730B12D,"Critical causal order of events in distributed virtual environments",0.433333333333,0.358441558442
80B9492A,"Java as Distributed Object Glue 1",0.400641025641,0.402777777778
5E41F6A7,"On Modeling and Maximizing Business Value for Autonomic Service-Oriented Systems",0.541666666667,0.297051282051
7EE6A64C,"UKM C 2 M: A cluster control system for cluster computer developed using opensource software",0.545454545455,0.245545195545
7610B2B8,"MAS based embedded control system design method and a robot development paradigm",0.583333333333,0.232344877345
80A0D276,"Anonymity services for multi-agent systems",0.583333333333,0.41452991453
7E8147A3,"A Context-Aware Services Mash-Up System",0.583333333333,0.583333333333
5E8B0535,"Study of RFID Middleware for Distributed Large-scale Systems",0.733333333333,0.733333333333
7F402B4A,"A method for improving the reliability of the gateway system by using OSEK and duplication scheme",0.55,0.266964285714
7E745399,"Composing µSIC: A Lightweight Service Model for Wireless Sensor Networks",0.291666666667,0.197222222222
7D29BEA5,"Towards a flexible middleware negotiation facility for distributed components",0.444444444444,0.354166666667
7CAF8137,"Scalable hierarchical locking for distributed systems",0.733333333333,0.733333333333
7D6DF2CE,"A Study of Publish/Subscribe Systems for Real-Time Grid Monitoring",0.733333333333,0.58125
773D43AF,"Flexible Self-Management Using the Model-View-Controller Pattern",0.0972222222222,0.222222222222
5EE8DA77,"Evaluation and Analysis of a Common Model for Ubiquitous Systems Interoperability",0.625,0.318181818182
8170E72A,"Supporting ARINC 653-based Dynamic Reconfiguration",0.0,0.333333333333
7B7D31C8,"A failure analysis of data distribution middleware in a mission-critical system for air traffic control",0.625,0.238446969697
7F486B33,"Design and Implementation of Network Test System Based on Web Services",0.583333333333,0.266220238095
7ED9C1A2,"Weaving real-time constraints on behavioral and structural application model",0.42380952381,0.305384615385
80D36269,"A middleware layer for flexible and cost-efficient multi-tenant applications",0.225,0.225
7D4CC7A6,"Re:GRIDiT — Coordinating distributed update transactions on replicated data in the Grid",0.39696969697,0.243023643024
80AF2820,"Design of Ubiquitous Music Recommendation System Using MHMM",0.583333333333,0.336666666667
7D74196F,"Globus-middleware based grid of Research Institute for Intelligent Computer Systems",0.625,0.327777777778
774F1C31,"HW/SW architecture for soft-error cancellation in real-time operating system",0.703703703704,0.569444444444
777F172C,"Formalising Middleware Systems: A Design Pattern-Based Approach",0.583333333333,0.369047619048
811C3E05,"On the Utilization and Integration of RFID Data Into Enterprise Information Systems Via WinRFID",0.625,0.323333333333
7EA25F5A,"A Framework for Real-Time Service-Oriented Architecture",0.416666666667,0.416666666667
80984E48,"A Data Transferring Model for Micro-scale Urban Air Quality Management System",0.571428571429,0.256216931217
7FF44E22,"A configurable middleware framework with multiple quality of service properties for small embedded systems",0.666666666667,0.299074074074
858C6827,"ASEBA, an event-based middleware for distributed robot control",0.430303030303,0.430303030303
7E44B349,"Hardware scheduling support in SMP architectures",0.25,0.216666666667
5B87336E,"Self-Organization in Multi Agent Systems: A Middleware Approach",0.571428571429,0.414285714286
7F84F26E,"Formal verification and implementation of real time operating system based applications",0.6,0.291558441558
7F8D9C7C,"The GHS grid scheduling system: implementation and performance comparison",0.6,0.33
7EB9A773,"Agent Based Seamless Context-Aware Service for Moving Learners in Ubiquitous Computing Environment",0.229166666667,0.22012987013
7D4B42C2,"Distributed access control in CROWN groups",0.412037037037,0.276748251748
78CB0514,"A feature model of an aspect-oriented middleware family for pervasive systems",0.541666666667,0.3125
12E2B82F,"S-MOISE+: A Middleware for Developing Organised Multi-agent Systems",0.535714285714,0.625
5EC64AF1,"NaradaBrokering: a distributed middleware framework and architecture for enabling durable peer-to-peer grids",0.422222222222,0.32
7F35ABB0,"Real-time reconfiguration in complex embedded systems: A vision and its reality",0.7,0.47
78E13A31,"A new development environment for an event-based distributed system",0.703703703704,0.550505050505
7F909201,"NetQoPE: A Model-Driven Network QoS Provisioning Engine for Distributed Real-time and Embedded Systems",0.55,0.3
7DE2212A,"Grids and grid technologies for wide-area distributed computing",0.41452991453,0.3375
06C54E9A,"The Design of an Adaptive Middleware Load Balancing and Monitoring Service",0.266666666667,0.198333333333
7CCEE19A,"Middleware support for internetware: a service perspective",0.205128205128,0.227777777778
7E95ACAA,"A low-power real-time operating system for ARC (actual remote control) wearable device",0.545454545455,0.375291375291
7EF3E29A,"Design of a wireless assisted pedestrian dead reckoning system - the NavMote experience",0.583333333333,0.294444444444
6C2BA253,"A Distributed Event Service for Adaptive Group Awareness",0.481481481481,0.349848484848
5C601CDE,"The Reciprocity Project. A P2P Meta-groupware Supporting Co-evolution and Reciprocity",0.55,0.388888888889
7DB7F870,"Managing the Iterative Requirements Process in a Multi-national Project Using an Issue Tracker",0.545454545455,0.308621933622
7D42A326,"A Simple Broadcast Synchronization in Low Energy-Consumption Distributed Systems",0.55,0.35
7E1C29F8,"Dynamic context aware system for ubiquitous computing environment",0.545454545455,0.343560606061
797DB05A,"Ensuring required failure atomicity of composite Web services",0.166666666667,0.233333333333
786AC655,"InDiGO: An Infrastructure for Optimization of Distributed Algorithms",0.416666666667,0.288888888889
5D203F37,"On the dynamic management of information in ubiquitous systems using evolvable software components",0.571428571429,0.289407814408
7D685213,"Flyover: a technique for achieving high performance in CORBA-based systems with limited heterogeneity",0.5625,0.284916472416
7D3455B6,"Contextual Events Framework in RFID System",0.6,0.427777777778
78A879AF,"Advanced ECU Software Development Method for Fuel Cell Systems",0.555555555556,0.251709401709
7E1DFC66,"Specification of secure distributed collaboration systems",0.571428571429,0.356547619048
0A989A81,"Using Mixins to Build a Flexible Lightweight Middleware for Ubiquitous Computing",0.0787878787879,0.218560606061
7EAD42EC,"Adaptive service binding middleware to support mobility",0.212121212121,0.233333333333
7ED81FF6,"A generic RTOS model for real-time systems simulation with systemC",0.722222222222,0.5625
58C6D532,"DAxML: A Program for Distributed Computation of Phylogenetic Trees Based on Load Managed CORBA",0.466666666667,0.311904761905
7E513EA9,"A scalable, distributed middleware service architecture to support mobile internet applications",0.527777777778,0.380555555556
758811F9,"A high-performance end system architecture for real-time CORBA",0.690476190476,0.569444444444
7F8B2C65,"Modeling Load on a Publish/Subscribe System",0.535714285714,0.455555555556
7E81D582,"An engineering educational application developed for the Brazilian digital TV system",0.6,0.356666666667
8131836A,"Mining activity data for dynamic dependency discovery in e-business systems",0.666666666667,0.30404040404
7DFF600C,"Application Architecture for Ambient Intelligence Systems Based on Context Ontology Modeling",0.6,0.296825396825
5E341C51,"TMO Structuring of a Networked System for Seamless Streaming and Tiled Display of High-Definition Movies",0.5625,0.319696969697
7E59BA9F,"CPU reservations and time constraints: efficient, predictable scheduling of independent activities",0.266666666667,0.166987179487
5DB97A9D,"System Support for Distributed Augmented Reality in Ubiquitous Computing Environments",0.625,0.306818181818
09989D20,"The Advanced Resource Connector for Distributed LHC Computing",0.474747474747,0.406060606061
80B575DC,"Exploring the Role of Software Architecture in Dynamic and Fault Tolerant Pervasive Systems",0.625,0.310042735043
7EA1DC29,"Ensuring Reliability and Availability of Soft System Bus",0.541666666667,0.34
80A5A743,"Integrating Wireless Sensor Networks into Enterprise Information Systems by Using Web Services",0.583333333333,0.272222222222
8086E30A,"MUHIS : A Middleware approach Using LiveGraph",0.102678571429,0.238095238095
6566CB10,"Supporting generalized context interactions",0.121794871795,0.233333333333
80111313,"Service Clouds: A Distributed Infrastructure for Constructing Autonomic Communication Services",0.474747474747,0.303463203463
8035F3B5,"OpenMax hardware native support for efficient multimedia embedded systems",0.625,0.361904761905
7F49BD96,"The Chimera Methodology: designing dynamically reconfigurable real-time software using port-based objects",0.455555555556,0.274254317111
7A55A7E7,"Real-time outdoor video surveillance with robust foreground extraction and object tracking via multi-state transition management",0.437037037037,0.250736416361
7D3BFFF4,"PKTown: A Peer-to-Peer Middleware to Support Multiplayer Online Games",0.163461538462,0.291666666667
7D3AA7C1,"Query Decomposition for a Distributed Object-Oriented Mediator System",0.708333333333,0.4575
760C010F,"HARTEX: a safe real-time kernel for distributed computer control systems",0.772727272727,0.572294372294
5B2F8A6A,"On using jini and JXTA in lightweight grids",0.0884615384615,0.216666666667
7B890D2F,"A synergetic operating unit on NoC layer for CMP system",0.55,0.45
7DEB1869,"Aspect-Oriented Middleware-Based Real-Time and Embedded Systems Software Process",0.625,0.373397435897
7DA406D8,"Engineering design of ITER prototype Fast Plant System Controller",0.583333333333,0.261966604824
80614AF7,"On the Consistency, Characterization, Adaptability and Integrity of Database Replication Systems",0.571428571429,0.229715522573
7CE3DCAF,"An open design privacy-enhancing platform supporting location-based applications",0.183333333333,0.216666666667
7EB31E4C,"eDSPlab: A remote-accessed instrumentation laboratory for digital signal processors training based on the Internet",0.288461538462,0.230876068376
7A0BA260,"The survival of the fittest: an evolutionary approach to deploying adaptive functionality in peer-to-peer systems",0.571428571429,0.295238095238
596F32F2,"A Specification Language for Distributed Components Implemented in GCM/ProActive",0.403703703704,0.305555555556
787623CD,"High performance adaptive middleware for CORBA-based systems",0.5625,0.5625
809C4F4B,"Application-level fault tolerance in real-time embedded systems",0.583333333333,0.354166666667
7D4207C9,"ISROBOTNET: A testbed for sensor and robot network systems",0.55,0.3875
806B1F65,"Separating introspection and intercession to support metamorphic distributed systems",0.5625,0.344764957265
77917199,"GMBS: a new middleware service for making grids interoperable",0.205128205128,0.255555555556
7F579E0E,"CONCORD: A Control Framework for Distributed Real-Time Systems",0.772727272727,0.541860916861
5A2CF55E,"Early Model-Analysis of Logistics Systems",0.6,0.6
7876118C,"Preserving distributed systems critical properties: a model-driven approach",0.571428571429,0.338571428571
7AA58E14,"A Non-Blocking Buffer Mechanism for Real-Time Event Message Communication",0.433333333333,0.282407407407
7D5CEC13,"On the creation & discovery of topics in distributed publish/subscribe systems",0.75,0.51
5A4C9BE4,"Heterogeneous Database Integration of EPR System Based on OGSA-DAI",0.583333333333,0.397727272727
670D7F46,"Quality of Service Negotiation for Distributed, Dynamic Real-Time Systems",0.777777777778,0.45462962963
8006DA20,"Middleware-induced styles for enterprise application integration",0.295454545455,0.241666666667
6D2D1F6C,"Dynamic Policy-Driven Quality of Service in Service-Oriented Information Management Systems",0.666666666667,0.33746031746
80A2F545,"Enterprise Knowledge Management Systems: Role of Aspects and Distributed Middleware Framework",0.75,0.299496336996
7FB06A6A,"An Energy-Efficient Scheduling Algorithm for Sporadic Real-Time Tasks in Multiprocessor Systems",1.0,0.579365079365
791B1FF0,"Design and implementation of distributed crosscutting features with DADO",0.444444444444,0.308333333333
7E7F7324,"An RTM Based Distributed Simulation System for Guide Robot",0.583333333333,0.330555555556
7D19BA8E,"TA-LTL: Specifying Adaptation Timing Properties in Autonomic Systems",0.55,0.328977272727
7E985B7B,"Meta-adaptation in autonomic systems",0.535714285714,1.0
7D618629,"Cadena: an integrated development, analysis, and verification environment for component-based systems",0.625,0.308585858586
7FFA8DA7,"Impact of control theory on QoS adaptation in distributed middleware systems",0.708333333333,0.398358585859
7FC5495E,"Casting Preemptive Time Petri Nets in the Development Life Cycle of Real-Time Software",0.458333333333,0.244242909868
7E1109A8,"An Optimized Message-Oriented Middleware Solution for Extending Enterprise Services to the Mobile Domain",0.3,0.21
7D360690,"Recovering from Distributable Thread Failures with Assured Timeliness in Real-Time Distributed Systems",0.791666666667,0.582264957265
7C8D46DF,"Streaming media middleware is more than streaming media",0.202380952381,0.28
7DDF8C83,"Component-Based Dynamic QoS Adaptations in Distributed Real-Time and Embedded Systems",0.69696969697,0.564393939394
7844BAD6,"A context-aware reflective middleware framework for distributed real-time and embedded systems",0.541666666667,0.3625
7F2886A7,"Toward Massive Query Optimization in Large-Scale Distributed Stream Systems",0.708333333333,0.469444444444
7E2BD844,"Supporting component-based failover units in middleware for distributed real-time and embedded systems",0.55,0.36
7E07E241,"Middleware for real-time and embedded systems",0.535714285714,0.583333333333
7DD5A55F,"Dynamic Reconfiguration of Object-Middleware-based Distributed Systems",0.690476190476,1.0
7E117BBC,"Specifying and measuring quality of service in distributed object systems",0.777777777778,0.469907407407
8018C4B0,"Parallel and distributed approach for processing large-scale XML datasets",0.406593406593,0.356547619048
79859F45,"Experiences in implementing a distributed object platform for multimedia applications",0.466666666667,0.294217687075
80FA90CE,"Distributed shared arrays: A distributed virtual machine with mobility support for reconfiguration",0.5,0.291836734694
8036CED6,"Evaluation of the Komodo microcontroller and the OSA+ middleware using an autonomous guided vehicle",0.208333333333,0.25
7F92A48B,"An Efficient and Reliable Scientific Workflow System",0.545454545455,0.545454545455
777B199E,"Multi-view refinement of AO-connectors in distributed software systems",0.69696969697,0.541958041958
7FAE5614,"Real-Time Performance and Middleware for Multiprocessor and Multicore Linux Platforms",0.430555555556,0.299404761905
7A19C1FD,"Emergent application integration of ubiquitous information systems (UBIS)",0.6,0.366666666667
759E977F,"Weighted fair share scheduling for loosely controlled concurrent event systems",0.6,0.337373737374
7DE4288C,"Accessing the Alexandria Digital Library from geographic information systems",0.55,0.305238095238
7F6EEC51,"The Ring Buffer Network Bus (RBNB) DataTurbine Streaming Data Middleware for Environmental Observing Systems",0.55,0.245833333333
7D897196,"Embedded Middleware on Distributed Smart Cameras",0.420833333333,0.455555555556
75428A2B,"Models, reflective mechanisms and family-based systems to support dynamic configuration",0.545454545455,0.321515151515
0BEC6073,"Network-Based Distributed Systems Middleware",0.690476190476,1.0
58BB554A,"A Multicore Processor based Real-Time System for Automobile management application",0.733333333333,0.413710099424
5C332781,"A coordination middleware for orchestrating heterogeneous distributed systems",0.545454545455,0.364393939394
7DB70231,"The robust middleware approach for transparent and systematic fault tolerance in parallel and distributed systems",0.722222222222,0.412698412698
7FF535AA,"RankSQL: supporting ranking queries in relational database management systems",0.571428571429,0.323683261183
5C4B10B8,"Research and Implementation of the Real-Time Middleware in Open System",0.75,0.59375
804BAF3A,"A security architecture for object-based distributed systems",0.694444444444,0.5625
7F10AAF5,"Design of digital control systems with dynamic voltage scaling",0.583333333333,0.301515151515
80B87872,"Achieving high performance in CORBA-based systems with limited heterogeneity",0.5625,0.362980769231
8093E87D,"Integrating recovery strategies into a primary substation automation system",0.5625,0.273611111111
71D516BB,"Bootstrapping Complex Workflow Middleware Systems into the Cloud",0.545454545455,0.393939393939
6A5B6397,"Applying QoS-enabled Distributed Object Computing Middleware to Next-generation Distributed Applications",0.466666666667,0.355555555556
7D624279,"RTOS-centric hardware/software cosimulator for embedded system design",0.583333333333,0.583333333333
7609C29A,"Online QoS Optimization Using Service Classes in Surveillance Radar Systems",0.666666666667,0.320634920635
7D1B790F,"Development of distributed programming developing tool-kit based on object group model",0.412037037037,0.295634920635
7F28EEA4,"LightPS: Lightweight Content-Based Publish/Subscribe for Peer-to-Peer Systems",0.535714285714,1.0
00829AEF,"Digital On-Demand Computing Organism for Real-Time Systems",0.692307692308,0.591666666667
8142D8E5,"Research and Implement of Dynamic Hybrid Real-time Tasks Scheduling Algorithm Based on µC/OS-II",0.777777777778,0.469047619048
7E149CFA,"Segregation and scheduling for P2P applications with the interceptor middleware system",0.6,0.320555555556
7D36D7F5,"A Perspective on Middleware-Oriented Context-Aware Pervasive Systems",0.55,0.55
7F4806A1,"Hardware Microkernels for Heterogeneous Manycore Systems",0.535714285714,0.625
7CFDDC9A,"Hierarchical Replication Control in a Global File System",0.571428571429,0.329274891775
586E27E5,"Neurocomputing for minimizing energy consumption of real-time operating system in the system-on-a-chip",0.538461538462,0.347727272727
7EAE4547,"Integration of UML modeling and policy-driven management of Web service systems",0.666666666667,0.353571428571
782B2A7A,"Target software generation: an approach for automatic mapping of SystemC specifications onto real-time operating systems",0.714285714286,0.305901505902
7FB70857,"A Framework for Estimating the Impact of a Distributed Software System's Architectural Style on its Energy Consumption",0.5625,0.21587024087
7D22D1BD,"Reducing the memory footprint of OSEK-based systems via stack sharing and light-weight ready queues",0.55,0.23658008658
7D9D6A91,"A COMPREHENSIVE SERVICE MANAGEMENT MIDDLEWARE FOR AUTONOMIC MANAGEMENT OF COMPOSITE WEB SERVICES-BASED PROCESSES",0.205128205128,0.217261904762
7DB75659,"Thoth, a portable real-time operating system",0.538461538462,0.538461538462
7B2DD051,"Dependence management in component-based distributed systems",0.714285714286,0.560714285714
7D16D188,"The Robot Software Communications Architecture (RSCA): QoS-Aware Middleware for Networked Service Robots",0.266666666667,0.177972027972
78598BA6,"Time weaver: a software-through-models framework for embedded real-time systems",0.708333333333,0.459848484848
7D0D235F,"MidGate: middleware platform for service gateway based distributed systems",0.666666666667,0.362698412698
5E67C48A,"Object Life-Cycle Management in a Highly Flexible Middleware System",0.571428571429,0.571428571429
07AED250,"Glosim: Global System Image for Cluster Computing",0.55,0.318560606061
806C9F64,"Distributed design of universal lightweight RFID system for large-scale RFID operation",0.583333333333,0.364393939394
589ACA33,"Shipboard Power System Reconfiguration Using Multi Agent System",0.55,0.511666666667
7BA6D879,"Software environment for integrating critical real-time control systems",0.69696969697,0.404234654235
80CF1E66,"Developing next-generation distributed applications with QoS enabled DPE middleware",0.135714285714,0.225
5E31CD5E,"Reconfiguration Service for Publish/Subscribe Middleware",0.202380952381,0.333333333333
5A264158,"A comparative study between soft system bus and traditional middlewares",0.6,0.466666666667
815280EF,"From remote objects to physically distributed objects",0.433333333333,0.466666666667
7E105D54,"A cross-layer approach for power-performance optimization in distributed mobile systems",0.714285714286,0.563492063492
7B912B4E,"The Practical Experiences with Deployment of Advanced Medical Teleconsultation System over Public IT Infrastructure",0.6,0.345833333333
754D6EDC,"A Personalized Healthcare Analysis System in Ubiquitous Environment",0.625,0.397727272727
7D3C463F,"A communication model for CORBA systems",0.6,0.427777777778
7D7BFEB1,"Parallel bindings in distributed multimedia systems",0.714285714286,0.558441558442
7ADB486C,"Adaptive Composition of Distributed Pervasive Applications in Heterogeneous Environments",0.427777777778,0.345454545455
80DD419F,"Feedback control real-time scheduling in ORB middleware",0.425925925926,0.290404040404
77D46618,"Impacts of mobile agent technology on mobile communication system evolution",0.6,0.290277777778
772BB1FD,"Real-time CORBA",1.0,1.0
7FB9C5C9,"Toward a Human Nature Based Automation System with Dynamic Function Allocation Model Supported for Pervasive Systems",0.5625,0.350925925926
583A0DEF,"Fine-Grained Dynamic Adaptation of Distributed Components",0.391414141414,0.391414141414
75F4ED80,"Performance prediction of component- and pattern-based middleware for distributed systems",0.708333333333,0.552083333333
80ABA22A,"Improving Software Design Using Aspects in Distributed Computing",0.412698412698,0.283882783883
7E78ED23,"Distributed File System Virtualization Techniques Supporting On-Demand Virtual Machine Environments for Grid Computing",0.55,0.24797979798
7AAFB2A1,"Architectural Analysis of Systems Based on the Publisher-Subscriber Style",0.625,0.420833333333
7CAD27D6,"Modelling Multi-stakeholder Systems: A Case Study",0.6,0.377380952381
807F5C28,"Architecture and Algorithm for a Laboratory Vehicle Collision Avoidance System",0.583333333333,0.282142857143
59933E56,"Alice : modularization of middleware using aspect-oriented programming",0.116666666667,0.25
7EFD4275,"Towards Composing Data Aware Systems Biology Workflows on Cloud Platforms: A MeDICi-Based Approach",0.571428571429,0.260265924552
7FF610A4,"A Credentials Management System for Secure Trade in a Grid Services Marketplace",0.625,0.266836734694
7ECF0836,"A Persistent Storage Middleware Service for Wireless Sensor Networks",0.291666666667,0.198571428571
7DDC7F60,"A Java commodity grid kit",0.163461538462,0.225
7D48DC35,"Cyber-physical systems for real-time hybrid structural testing: a case study",0.733333333333,0.497142857143
7D236D81,"Performance evaluation of eventing web services in real-time applications",0.455555555556,0.304166666667
7F143C4E,"Object Based Middleware for Grid Computing",0.15,0.244444444444
7ED9139F,"Prediction-Based Micro-Scheduler: Toward Responsive Scheduling of General-Purpose Operating Systems",0.583333333333,0.583333333333
7E062FC4,"Design and Performance of a Modular Portable Object Adapter for Distributed, Real-Time, and Embedded CORBA Applications",0.466666666667,0.26865530303
803BD048,"Traditional Systems Can Work Well for Pervasive Applications. A Case Study: Plan 9 from Bell Labs Becomes Ubiquitous",0.6,0.275132275132
78308AB1,"Multiple exhibition devices in DTV systems",0.5625,0.408333333333
7FABAA62,"An approach to facilitating real-time multicast & memory-replication channels and using them in TMO-structured multimedia applications",0.42380952381,0.308843537415
815F4239,"An approach to real-time system design",0.722222222222,0.577380952381
5E6BD9C2,"Semantic Query Routing and Processing in P2P Database Systems: The ICS-FORTH SQPeer Middleware",0.5625,0.335227272727
5B0B1D34,"Towards a Spatial Position Information Management System for Interactive Building Environments",0.571428571429,0.276461038961
7F0AD41F,"An IEEE1394-based real-time distributed IPC system for collaborating TMO's",0.535714285714,0.483333333333
7D3AE8B0,"Fine-grained composition of distributed sensor system infrastructure",0.545454545455,0.324848484848
7D324968,"A view system for CORBA-wrapped data sources",0.55,0.33125
7B8FBE4E,"VOLARE: context-aware adaptive cloud service discovery for mobile systems",0.666666666667,0.406060606061
7F2F8870,"On Controllability and Feasibility of Utilization Control in Distributed Real-Time Systems",0.8125,0.570707070707
7E4FE995,"Dynamic support for distributed auto-adaptive applications",0.163461538462,0.216666666667
7FD899D8,"A PC-based data acquisition system for sub-atomic physics measurements",0.625,0.318717948718
7D8A0180,"The Design and Implementation of a P2P-Based Composite Event Notification System",0.6,0.326904761905
72DF8E64,"Distributed real-time computing for microcontrollers-the OSA+ approach",0.401785714286,0.385714285714
7FFF1C6B,"Operating system performance in support of real-time middleware",0.625,0.458333333333
7D0E5B82,"The AMiGO-Mob: Agent-based middleware for group-oriented mobile service provisioning",0.202380952381,0.25
7FD65106,"Enhanced business intelligence - supporting business processes with real-time business analytics",0.444444444444,0.277777777778
80157960,"Formal verification of a real-time operating system",0.69696969697,0.69696969697
7FBF6F2C,"A taxonomy for denial of service attacks in content-based publish/subscribe systems",0.666666666667,0.355384615385
7A5CE35B,"Contextual service loading by dependency graph colouring",0.266666666667,0.18
5DB6645D,"Enabling Autonomic Adaption of Virtual Computational Environments in a Shared Distributed Infrastructure",0.400673400673,0.279701779702
79EF9601,"XNET: a reliable content-based publish/subscribe system",0.535714285714,1.0
01E6FF9D,"Dynamic Aspect Weaver Family for Family-based Adaptable Systems",0.541666666667,0.386752136752
6FE2DDA7,"Designing Telerobotic Systems as Distributed CORBA-Based Applications",0.733333333333,0.6
066F06F8,"Design, Implementation, and Evaluation of a Resource Management Multiagent System for a Multimedia Processing Grid",0.583333333333,0.228884078884
5AF13933,"Dynamic Instrumentation for Jini Applications",0.35,0.35
7F5B0762,"Adaptive Failover for Real-Time Middleware with Passive Replication",0.401785714286,0.571428571429
7DED2A19,"A Case Study in Domain-Customized Model Checking for Real-Time Component Software",0.427777777778,0.262349555207
7FE0E79C,"Stabilizing Peer-to-Peer Spatial Filters",0.158333333333,0.25
7CE997A7,"A collaborative sensor network middleware for automated production systems",0.6,0.3875
77F2ED22,"A peer-to-peer middleware platform for fault-tolerant, QoS, real-time computing",0.416666666667,0.416666666667
7DD60436,"Intensive Care Window: Real-Time Monitoring and Analysis in the Intensive Care Environment",0.492063492063,0.325061842919
78F34370,"Pattern-driven performance optimization at runtime: experiment on JEE systems",0.583333333333,0.350694444444
593BFCF9,"Experience with the Integration of Distribution Middleware into Partitioned Systems",0.583333333333,0.313333333333
7D33F3AD,"A QoS management middleware based on mobility prediction for multimedia service continuity in the wireless Internet",0.291666666667,0.181033781034
