Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
449,78AC23FC,0,4,4,0.227451,0,0,0.011914,0
450,5B4C98F1,1,3,4,0.8,1.166667,0.000002,0.000115,0.00192
451,7D0B81EE,4,2,6,0.282787,257.5,0.000348,0.000859,0.007682
452,7598C75B,1,0,1,0,0,0.000362,0,0.00192
453,055EAE6B,3,1,4,0.666667,6,0.00328,0.000244,0.005761
454,5D9564A6,1,0,1,0,0,0.000477,0,0.00192
455,7A4E3066,1,4,5,0.195373,103.5,0.000341,0.004214,0.00192
456,8029B6C1,0,2,2,1,0,0,0,0
457,5FAB0DE3,0,13,13,0.277267,0,0,0.055129,0
458,793E7E61,0,5,5,0.257979,0,0,0.000524,0
459,76EB6687,1,4,5,1,10,0.000296,0.000045,0.00357
460,7D7160B3,3,2,5,0.293103,294.914286,0.001272,0.000822,0.046635
461,7D03C42F,0,1,1,1,0,0,0.000003,0
462,79AC8276,0,1,1,0.666667,0,0,0,0
463,5BE63559,0,1,1,0.666667,0,0,0.000044,0
464,06B26001,2,0,2,0,0,0.003844,0,0.016031
465,5993AA14,1,2,3,0.171975,12,0.003661,0.000035,0.00192
466,8035DD91,2,0,2,0,0,0.000032,0,0.004666
467,78225C64,1,1,2,1,0,0,0,0.00192
468,7328156E,1,0,1,0,0,0.000552,0,0.00192
469,7E76576E,1,2,3,0.666667,22,0.000004,0.000095,0.008266
470,78ECC71B,1,0,1,0,0,0.000051,0,0.008241
471,0BB9B1D5,0,1,1,1,0,0,0.000002,0
472,5CD3D337,0,2,2,0.571429,0,0,0.002095,0
473,7E685E19,0,1,1,1,0,0,0,0
474,7DB1BA33,1,0,1,0,0,0,0,0.00192
475,81459E92,2,0,2,0,0,0.001502,0,0.003841
476,7C544AD0,0,1,1,0.5,0,0,0,0
477,80AEE61C,1,0,1,0,0,0.001141,0,0.00192
478,8153A3B0,1,0,1,0,0,0.000007,0,0.002745
479,79E6CB9A,1,1,2,0.6,6,0.000759,0.000299,0.002619
480,814F6E33,0,1,1,0.32,0,0,0.001537,0
481,7602D3F8,2,5,7,0.237654,47.75,0.001515,0.001568,0.003841
482,7E0B038E,1,0,1,0,0,0,0,0.00192
483,80483B2C,0,3,3,0.216912,0,0,0.002461,0
484,8057D39D,0,1,1,0.666667,0,0,0.000279,0
485,79230604,1,0,1,0,0,0.000074,0,0.00192
486,7CD0238B,1,0,1,0,0,0,0,0.00192
487,056011A8,2,6,8,0.24911,186.242857,0.000819,0.010678,0.006315
488,7D39C8C9,0,1,1,0.273973,0,0,0.008997,0
489,7DAD7BDD,0,5,5,0.239376,0,0,0.000269,0
490,7E0C8AB5,1,1,2,1,0,0,0,0.00192
491,80B9D4FE,0,2,2,0.245614,0,0,0.000186,0
492,7665C71D,0,1,1,0.666667,0,0,0.000002,0
493,7DDED7B7,0,5,5,0.625,0,0,0.003266,0
494,7E6DDD05,0,2,2,0.411765,0,0,0,0
495,7DED440D,0,1,1,1,0,0,0,0
496,7D3F59A6,0,1,1,0.666667,0,0,0.000001,0
497,7D8BCE34,0,6,6,0.266807,0,0,0.01858,0
498,75B7D742,0,3,3,0.220721,0,0,0.000095,0
499,585C7513,1,0,1,0,0,0.000003,0,0.00192
500,7EB69D32,0,1,1,1,0,0,0.000169,0
501,7F513D45,0,1,1,0.666667,0,0,0,0
502,5973A878,5,0,5,0,0,0,0,0.041235
503,7652D131,1,0,1,0,0,0,0,0.00192
504,7D6DA39A,0,2,2,0.320755,0,0,0.000259,0
505,7D44C1B0,0,1,1,0.150134,0,0,0,0
506,7FF10A17,4,0,4,0,0,0.000574,0,0.01089
507,7AEE1E69,0,3,3,1,0,0,0,0
508,7F97A530,0,2,2,0.223124,0,0,0.000449,0
509,7993CC32,0,3,3,0.241379,0,0,0.007185,0
510,773E6C2E,2,0,2,0,0,0.000181,0,0.005239
511,7D5FA26E,0,3,3,0.223285,0,0,0.00227,0
512,7D347B16,0,1,1,0.168712,0,0,0,0
513,691728B0,0,1,1,1,0,0,0.000006,0
514,7966A301,0,2,2,0.259036,0,0,0,0
515,75063692,1,1,2,0.327869,0,0.001893,0.022568,0.00192
516,800F7E53,3,2,5,0.454545,14.5,0.000003,0.000001,0.005761
517,75AA7FC9,1,1,2,0.200787,51,0,0.006382,0.00192
518,77A627DB,4,0,4,0,0,0.001136,0,0.02057
519,7D3FD10B,1,1,2,1,0,0,0,0.00192
520,7D0C15AE,7,6,13,0.247312,662.510628,0.007336,0.009646,0.026688
521,7BD9C492,0,2,2,0.666667,0,0,0,0
522,7C467A72,0,2,2,0.179803,0,0,0.008228,0
523,81FA9136,1,0,1,0,0,0,0,0.00192
524,79313F2B,1,1,2,0.461538,5.5,0.000002,0.000071,0.00192
525,79B5B039,1,1,2,1,1,0,0.000566,0.00192
526,7D3DC501,0,1,1,1,0,0,0.000015,0
527,7DB7E6F2,1,0,1,0,0,0,0,0.00192
528,7EBEE810,2,4,6,0.666667,7.5,0,0.000003,0.003841
529,80639AC9,1,5,6,0.608696,50,0,0.00227,0.004017
530,7D163CC9,1,0,1,0,0,0,0,0.00192
531,08CDA233,0,1,1,1,0,0,0,0
532,67B1CFDB,1,0,1,0,0,0,0,0.004143
533,7FDF5CC4,0,2,2,1,0,0,0,0
534,7F7ECA48,0,1,1,1,0,0,0,0
535,5FBF8636,0,1,1,0.666667,0,0,0,0
536,79B94A79,2,0,2,0,0,0.000444,0,0.003841
537,7CEB2605,2,0,2,0,0,0.003214,0,0.008877
538,7F0CE123,0,1,1,0.545455,0,0,0.00004,0
539,5EFA28EC,40,0,40,0,0,0.094439,0,0.230541
540,7C4E158A,0,2,2,0.571429,0,0,0.002095,0
541,5AF2AD18,2,0,2,0,0,0.008735,0,0.013052
542,091FAC61,1,0,1,0,0,0,0,0.003444
543,7E7F7324,0,4,4,0.207547,0,0,0.000158,0
544,59014B44,10,0,10,0,0,0.008469,0,0.201033
545,7E719664,0,7,7,0.518519,0,0,0.000235,0
546,7E44F554,7,2,9,0.571429,262.5,0.002636,0.000554,0.036257
547,5ACCB43C,1,0,1,0,0,0.008847,0,0.002619
548,76D82078,1,2,3,0.5625,9,0,0.000001,0.00192
549,596C5774,1,0,1,0,0,0,0,0.002619
550,7F9BD5C5,12,1,13,1,11,0.000007,0.000009,0.023046
551,7805424C,0,10,10,0.202198,0,0,0.000242,0
552,762C22BB,1,5,6,0.18894,164,0,0.00006,0.00192
553,817705C0,1,2,3,1,4,0.000001,0.000401,0.002619
554,5B2C24A4,0,1,1,1,0,0,0.001418,0
555,5DFC4812,5,0,5,0,0,0.007159,0,0.012966
556,7B184367,35,4,39,0.346457,7217.406138,0.030194,0.034022,0.196297
557,77278FAA,1,5,6,0.24026,69.916667,0.000954,0.002644,0.00192
558,5CF99674,6,0,6,0,0,0.00012,0,0.011523
559,7DA52BED,1,0,1,0,0,0,0,0.00192
560,81236115,2,0,2,0,0,0,0,0.005239
561,816B76AF,2,0,2,0,0,0,0,0.006189
562,7AC411E4,39,6,45,0.367925,4641.924011,0.121825,0.070331,0.30504
563,7E4B8B93,5,0,5,0,0,0.00769,0,0.021177
564,6E27C1AE,1,0,1,0,0,0,0,0.002619
565,7865D947,0,1,1,1,0,0,0,0
566,808C916D,0,2,2,1,0,0,0.000081,0
567,7F5B1681,0,2,2,0.322581,0,0,0,0
568,75AEDCC7,11,2,13,0.75,83,0.000051,0,0.036383
569,5FBBFD11,0,1,1,0.666667,0,0,0,0
570,585AFBC7,2,0,2,0,0,0.000022,0,0.003841
571,5F84D7AC,0,1,1,0.138636,0,0,0,0
572,7F99FBD9,0,2,2,0.204545,0,0,0.002787,0
573,7B274BDB,1,1,2,0.666667,2,0.009545,0.000008,0.00192
574,7EC37C63,2,0,2,0,0,0.000045,0,0.011349
575,5BC9800E,0,2,2,0.461538,0,0,0.000503,0
576,8071D426,1,0,1,0,0,0.000001,0,0.00192
577,7FE3D190,0,3,3,0.8,0,0,0.000098,0
578,812A1D3F,0,1,1,1,0,0,0,0
579,7A88BB41,4,2,6,0.180851,207,0.000541,0.001095,0.009206
580,79F708B4,23,5,28,0.337662,488.912302,0.015717,0.004876,0.080014
581,7620EDF6,0,3,3,0.8,0,0,0,0
582,7EC5A021,3,0,3,0,0,0.002521,0,0.006586
583,6879B78E,0,2,2,0.75,0,0,0.000262,0
584,79D3649D,1,0,1,0,0,0.000038,0,0.002619
585,7EC7FF26,81,18,99,0.47561,40107.134573,0.305577,0.103927,0.618284
586,760C241E,0,1,1,1,0,0,0,0
587,7930ECBE,1,0,1,0,0,0.000001,0,0.002619
588,75EE3B16,1,5,6,0.611111,3,0.000761,0.000628,0.00192
589,057F04B0,3,0,3,0,0,0.000006,0,0.011469
590,7DD6C124,3,0,3,0,0,0.000029,0,0.00646
591,81243E5D,0,2,2,1,0,0,0.000011,0
592,0383AD8B,4,5,9,0.55,543.049278,0.018522,0.055769,0.022581
593,5A7B3CC7,0,1,1,0.219355,0,0,0.000303,0
594,78A940E0,2,0,2,0,0,0.000017,0,0.003841
595,7EED0CED,1,4,5,0.833333,2.5,0.000053,0.00339,0.00192
596,7B95D4E2,1,0,1,0,0,0,0,0.00192
597,7DF18523,2,1,3,1,1,0.000573,0.001164,0.003841
598,81143981,1,1,2,0.27027,0,0.000006,0,0.002619
599,7D3F4A9E,1,0,1,0,0,0,0,0.00192
600,60833C62,0,2,2,0.182692,0,0,0.001932,0
601,8088A2DE,1,0,1,0,0,0,0,0.00192
602,086AEA95,4,0,4,0,0,0.000501,0,0.047069
603,79E7023B,2,1,3,1,39,0,0.000004,0.020583
604,80649BC2,2,2,4,0.583333,2.5,0.00033,0.000004,0.00454
605,765D9A8C,1,0,1,0,0,0,0,0.00192
606,80DCD16B,1,0,1,0,0,0.000045,0,0.002619
607,5D3C9008,0,5,5,0.231449,0,0,0.001222,0
608,070BBC98,4,1,5,1,134.628571,0.015176,0.00325,0.05375
609,8125B080,1,0,1,0,0,0.000091,0,0.003318
610,0B1FC01B,11,2,13,0.75,335.166667,0.001838,0.000607,0.054624
611,7FBC9F0E,1,0,1,0,0,0.000493,0,0.00192
612,772EA8C9,0,1,1,1,0,0,0,0
613,78DEDC21,0,1,1,1,0,0,0,0
614,77A9891E,0,1,1,0.666667,0,0,0.000003,0
615,7ED306B9,4,0,4,0,0,0.000003,0,0.011882
616,78D5DB87,6,0,6,0,0,0.000379,0,0.012222
617,7D3A1695,4,0,4,0,0,0.000071,0,0.014607
618,0274CCE2,4,0,4,0,0,0.002211,0,0.027507
619,7E974AE3,0,4,4,0.189573,0,0,0.000159,0
620,7E593EDA,1,0,1,0,0,0,0,0.00192
621,75CA4677,8,4,12,0.345455,2717.548565,0.005393,0.007519,0.040494
622,7DA7EF64,1,0,1,0,0,0,0,0.00192
623,7EBB3EEA,0,2,2,0.75,0,0,0,0
624,7E9BE751,0,3,3,0.217143,0,0,0,0
625,7A9CB80B,0,4,4,0.234079,0,0,0.000891,0
626,7DB032E0,0,3,3,0.425,0,0,0.010638,0
627,80195231,0,2,2,1,0,0,0.000001,0
628,80E245C7,1,3,4,0.266129,5.6,0.000045,0.000413,0.00192
629,79311EB7,0,4,4,0.239024,0,0,0.006962,0
630,7CDB00CD,2,0,2,0,0,0,0,0.00454
631,7C1CF79C,1,3,4,0.205323,108,0.000618,0.00397,0.002619
632,7E6FEC46,0,2,2,1,0,0,0,0
633,704620D4,1,3,4,0.181818,84,0,0.000857,0.00192
634,7EF28A45,1,0,1,0,0,0,0,0.00192
635,7D80E1C5,5,0,5,0,0,0.000001,0,0.015837
636,7F25B821,0,8,8,0.64,0,0,0.000001,0
637,5E7C39B6,1,1,2,0.172043,0,0.000219,0.000374,0.002619
638,7F447BA2,0,1,1,1,0,0,0,0
639,784D91EF,1,0,1,0,0,0,0,0.00192
640,8106FEE6,40,1,41,0.666667,2302.965165,0.132213,0.000551,0.945606
641,5E91622E,0,10,10,0.354015,0,0,0.020141,0
642,75149F26,3,0,3,0,0,0.000019,0,0.008683
643,7D820AF3,0,9,9,0.388235,0,0,0.004338,0
644,18275471,0,4,4,0.259162,0,0,0.008921,0
645,5B444601,1,9,10,0.250946,869.347222,0.000426,0.015605,0.004581
646,5A155CA3,1,2,3,0.20229,53,0,0.00277,0.00192
647,5E7665AF,1,1,2,1,0,0.000464,0.00004,0.00192
648,7D7F8B3F,1,0,1,0,0,0.000004,0,0.00192
649,816B1AB1,0,1,1,1,0,0,0.000031,0
650,7EE315A6,0,5,5,0.284615,0,0,0.000688,0
651,590AD386,0,1,1,0.199262,0,0,0.003546,0
652,773BF198,0,1,1,0.186879,0,0,0.0009,0
653,5A737D5F,0,2,2,1,0,0,0.003929,0
654,5F0FBCFA,0,2,2,0.555556,0,0,0.007165,0
655,7D338A8E,2,4,6,0.273109,105.244444,0.000094,0.043123,0.003841
656,78F8A41B,1,0,1,0,0,0,0,0.00192
657,7C79372B,0,2,2,1,0,0,0,0
658,7FC5398F,1,1,2,1,0,0.000001,0.000007,0.00192
659,80608ED5,0,1,1,1,0,0,0,0
660,7A2A2609,0,3,3,0.21989,0,0,0.001355,0
661,087958CA,3,0,3,0,0,0,0,0.00646
662,7F2DA641,0,1,1,1,0,0,0,0
663,7F3CAF84,3,1,4,0.177843,183,0,0,0.005761
664,81603282,0,2,2,0.25,0,0,0.002819,0
665,7EADA072,3,1,4,0.203704,146.197619,0.000201,0.001559,0.010081
666,80E1ED9C,1,1,2,0.444444,4,0,0,0.00192
667,7EB05B3C,1,1,2,1,11,0,0,0.007582
668,7E63A2B9,1,2,3,1,2,0,0.000009,0.00192
669,80F9AFE9,2,5,7,0.464286,10,0.000012,0.000151,0.00454
670,8020CFBB,6,5,11,0.297872,86.941667,0.012745,0.005037,0.034488
671,5CA02177,0,7,7,0.265509,0,0,0.008844,0
672,5A1B4CCD,1,8,9,0.216231,315.002381,0.000179,0.012288,0.002619
673,6E7FDDE0,2,0,2,0,0,0,0,0.00454
674,7AD66EDE,1,0,1,0,0,0.001242,0,0.00192
675,7D83B366,0,3,3,0.8,0,0,0.005567,0
676,807DD529,0,2,2,0.75,0,0,0.000192,0
677,7DA9B8F3,1,1,2,0.666667,0,0,0.000001,0.00192
678,7D01FD33,3,1,4,1,3,0,0.000003,0.005761
679,770DA11F,0,1,1,1,0,0,0,0
680,5F4F82F7,2,0,2,0,0,0.002866,0,0.062925
681,63457F20,0,1,1,0.288889,0,0,0,0
682,80CD8F52,4,0,4,0,0,0.000003,0,0.007682
683,80F3124E,39,13,52,0.251018,8330.614559,0.025496,0.009478,0.106478
684,5C4D8966,4,14,18,0.471545,1273.386221,0.003832,0.141468,0.033365
685,5F4CA368,11,4,15,0.351145,980.232146,0.031588,0.034898,0.069462
686,5CC72DAF,1,0,1,0,0,0,0,0.00192
687,7D6BE094,1,0,1,0,0,0,0,0.00192
688,7FABA764,1,2,3,0.5,6,0,0,0.00192
689,75188028,0,1,1,1,0,0,0.000005,0
690,035A931D,1,0,1,0,0,0,0,0.00192
691,8151C2A5,1,2,3,0.75,3,0,0,0.00192
692,5F0B767A,1,4,5,0.182724,448.65,0.000041,0.000543,0.003318
693,7FDAE259,2,4,6,0.24911,34.433333,0.001639,0.005721,0.003841
694,5C910316,1,5,6,0.27762,71.866667,0,0.003754,0.00192
695,80C9A7AB,0,4,4,0.833333,0,0,0.000252,0
696,5FE58756,1,0,1,0,0,0,0,0.00192
697,7DC60D4C,2,0,2,0,0,0.000107,0,0.003841
698,77DCAD55,0,3,3,0.196798,0,0,0.000406,0
699,7EF7B807,0,3,3,0.384615,0,0,0.003111,0
700,62010114,1,1,2,1,0,0,0,0.00192
701,80005E44,2,8,10,0.256152,571.520463,0.001653,0.020508,0.005239
702,7F477413,0,1,1,1,0,0,0,0
703,7EC18430,1,2,3,0.270968,33.083333,0.000002,0.002021,0.00192
704,59F91673,0,1,1,1,0,0,0.000702,0
705,7E007150,2,0,2,0,0,0.003409,0,0.00454
706,7DFC3F55,0,1,1,0.5,0,0,0.000001,0
707,7D4DE58B,1,8,9,0.210959,0,0.000744,0.010016,0.00192
708,7D1FDA40,0,3,3,0.270115,0,0,0.002273,0
709,7D7F0DC1,0,1,1,1,0,0,0.000001,0
710,76F5BDF6,4,0,4,0,0,0.000003,0,0.007682
711,774B450E,1,3,4,0.714286,5,0.000007,0.000101,0.00192
712,778DE75F,0,1,1,0.666667,0,0,0.000391,0
713,7DB87E36,8,0,8,0,0,0.002777,0,0.038637
714,77562ECD,0,2,2,1,0,0,0.003205,0
715,794A1CFA,2,0,2,0,0,0.000342,0,0.005379
716,7E351230,0,3,3,0.26652,0,0,0.000876,0
717,65D8F9A6,0,1,1,0.454545,0,0,0,0
718,772F4E3F,11,0,11,0,0,0.002044,0,0.027912
719,5BA3D17D,0,2,2,0.75,0,0,0,0
720,796CEF94,3,1,4,0.248918,165.217965,0.003032,0.001116,0.0073
721,7FBD5E0B,0,1,1,1,0,0,0.000002,0
722,789C8B88,6,0,6,0,0,0.00106,0,0.011523
723,7497E6E5,6,1,7,1,23,0.0005,0,0.016971
724,7366A368,5,2,7,0.625,34.666667,0.000333,0.000542,0.014822
725,7C3F2AAD,2,0,2,0,0,0.006285,0,0.00454
726,79ED64BA,5,0,5,0,0,0.003619,0,0.037715
727,7D40799A,0,1,1,1,0,0,0,0
728,7DAC9A90,0,2,2,1,0,0,0,0
729,81398736,2,1,3,1,6,0.003359,0,0.00549
730,6F520929,1,0,1,0,0,0,0,0.00192
731,7D380620,0,1,1,0.6,0,0,0,0
732,5B05FB82,2,11,13,0.337662,132.424766,0.000674,0.057609,0.004666
733,7DBA69C9,1,0,1,0,0,0.000363,0,0.00192
734,80D2830F,0,2,2,0.213213,0,0,0,0
735,7F9FD4A5,0,1,1,1,0,0,0,0
736,7CDB56CF,1,0,1,0,0,0,0,0.00192
737,803B3D9D,1,2,3,0.368421,4,0,0,0.002619
738,3BA64719,1,0,1,0,0,0,0,0.003318
739,8016F795,2,0,2,0,0,0,0,0.00454
740,7EBE464B,0,2,2,0.242308,0,0,0.000366,0
741,076D2D9D,4,0,4,0,0,0.007627,0,0.012002
742,5FBDE7A9,1,0,1,0,0,0,0,0.004158
743,812E3D59,1,0,1,0,0,0,0,0.00192
744,7C282CF6,0,2,2,0.388889,0,0,0.000004,0
745,7631A35F,1,0,1,0,0,0.001242,0,0.00192
746,59B122EE,3,0,3,0,0,0.003236,0,0.034573
747,80A8F715,0,3,3,0.208874,0,0,0.003529,0
748,760A236D,0,2,2,1,0,0,0,0
749,7F6F46B5,1,2,3,0.211726,65,0,0.000001,0.00192
750,7B8A627F,1,0,1,0,0,0,0,0.00192
751,7B162143,0,1,1,0.571429,0,0,0,0
752,80D84FEF,2,2,4,1,1,0.000036,0.000385,0.003841
753,5D95CC74,4,6,10,0.271071,1100.317857,0.000077,0.001809,0.015174
754,5FC769B7,0,1,1,1,0,0,0,0
755,76913CB1,2,9,11,0.255556,457.966739,0.001277,0.000522,0.005938
756,5921D871,0,2,2,0.233645,0,0,0.001342,0
757,7F83DBA3,1,0,1,0,0,0,0,0.003156
758,58C7851D,1,1,2,0.666667,2,0.000001,0,0.00192
759,80392A9D,1,1,2,1,1,0,0.003279,0.00192
760,75116A67,1,0,1,0,0,0,0,0.00192
761,5BBB70A8,2,0,2,0,0,0.001681,0,0.01268
762,7D7756DC,0,5,5,0.271429,0,0,0.004633,0
763,80DA4EA5,3,3,6,0.5,19,0.000429,0.004239,0.005761
764,7FF610B2,0,3,3,0.317647,0,0,0.002749,0
765,7B6F9F8E,3,0,3,0,0,0.000169,0,0.007999
766,7F7390A0,2,0,2,0,0,0.000003,0,0.003841
767,8109AE1A,0,2,2,0.75,0,0,0.00028,0
768,7A898226,3,0,3,0,0,0.000114,0,0.005761
769,80BF1F5B,0,1,1,1,0,0,0,0
770,02F5A0BA,1,0,1,0,0,0,0,0.00192
771,80E06F8A,0,2,2,0.433333,0,0,0.003941,0
772,6CCC1065,1,0,1,0,0,0.000004,0,0.002619
773,815FE634,3,0,3,0,0,0,0,0.005761
774,032D6186,1,2,3,1,2,0,0.000041,0.00192
775,815D658D,1,0,1,0,0,0.000005,0,0.00192
776,7E8242D6,1,1,2,1,1,0,0.001344,0.00192
777,80239616,2,1,3,1,2,0,0,0.003841
778,7F614712,0,1,1,1,0,0,0.000015,0
779,7D7C53C7,0,3,3,0.555556,0,0,0.002024,0
780,5F6F4D83,4,2,6,0.5,30,0.000068,0.004303,0.01087
781,809252C3,2,3,5,0.8,8,0,0,0.003841
782,7F44C57C,26,2,28,0.413793,3097.609524,0.012032,0.005427,0.164759
783,7F6966CB,1,1,2,1,1,0,0,0.00192
784,7F0EB349,1,1,2,1,1,0,0,0.00192
785,5D24D86D,1,1,2,1,1,0,0,0.00192
786,09266CF6,5,0,5,0,0,0.003087,0,0.022944
787,80704F3B,1,3,4,1,1,0.000045,0.001065,0.00192
788,7DB14CAF,0,1,1,0.5,0,0,0.000024,0
789,75990C60,8,0,8,0,0,0.012234,0,0.01911
790,7FD9982B,0,3,3,0.5,0,0,0,0
791,811E3273,0,1,1,0.6,0,0,0.000676,0
792,7DF96CA0,6,0,6,0,0,0,0,0.013004
793,65C91828,0,1,1,1,0,0,0,0
794,7B38CA87,3,5,8,0.264775,228.974351,0.003193,0.006783,0.012444
795,08839BB7,15,0,15,0,0,0.003085,0,0.054835
796,7EC75839,2,0,2,0,0,0.000038,0,0.005938
797,81011A28,0,2,2,0.390909,0,0,0.025351,0
798,5C83147A,1,1,2,1,0,0,0,0.00192
799,8112B260,0,1,1,1,0,0,0,0
800,80E832A8,0,3,3,0.223684,0,0,0.006414,0
801,00B22119,1,0,1,0,0,0,0,0.00192
802,7CBB8202,0,4,4,1,0,0,0,0
803,7EB49F4B,0,3,3,0.5,0,0,0.000001,0
804,7DA2A3A7,17,12,29,0.254593,1299.530159,0.000501,0.00174,0.041861
805,80BC9CF0,13,3,16,0.216783,368.507143,0.001631,0.000294,0.030487
806,810063B8,1,0,1,0,0,0,0,0.00192
807,8110B198,1,0,1,0,0,0.000004,0,0.00192
808,7D67268C,2,0,2,0,0,0.000068,0,0.003841
809,5FA7D64E,1,2,3,0.200431,279,0,0,0.003318
810,7EB52867,4,0,4,0,0,0,0,0.007682
811,07D4B746,0,3,3,0.6,0,0,0.000072,0
812,78CB1B14,1,0,1,0,0,0,0,0.002619
813,7CCA0E9C,0,1,1,1,0,0,0,0
814,7E8E1394,1,0,1,0,0,0.000032,0,0.002619
815,7E27A648,0,2,2,1,0,0,0,0
816,7AE64876,2,0,2,0,0,0,0,0.00454
817,7D7C9C0E,0,2,2,1,0,0,0,0
818,76F35279,1,0,1,0,0,0.002617,0,0.003318
819,5EB74519,6,3,9,0.5,152.37601,0.020365,0.010148,0.093931
820,7845F51F,3,5,8,0.166868,445.92381,0.002364,0.001632,0.005761
821,7F40282F,1,0,1,0,0,0,0,0.00192
822,7A9D3AB9,0,2,2,1,0,0,0.001336,0
823,7DAF51CF,1,0,1,0,0,0,0,0.00192
824,7DDDC970,1,0,1,0,0,0,0,0.00192
825,7E505B49,0,2,2,0.545455,0,0,0.00042,0
826,77776C84,6,7,13,0.275081,290.752381,0.008322,0.013161,0.020288
827,5CD57C80,28,0,28,0,0,0.003291,0,0.092556
828,780ADCC9,3,0,3,0,0,0.001186,0,0.007159
829,80A00F43,0,1,1,0.172956,0,0,0.005416,0
830,59FF10F7,3,2,5,0.666667,8.5,0.000032,0.000037,0.005761
831,7DA7E79E,2,3,5,1,7.5,0.001768,0.000203,0.005365
832,7E8FC555,0,1,1,1,0,0,0,0
833,79C394FC,1,1,2,1,2,0,0.00032,0.002619
834,81694EB2,3,2,5,0.538462,67.166667,0.001061,0.002388,0.023144
835,5C0474F6,1,1,2,0.666667,16,0,0,0.011287
836,7A6B7B71,0,3,3,0.202206,0,0,0.000038,0
837,7DFCB887,0,1,1,1,0,0,0.000003,0
838,7C33CD78,2,0,2,0,0,0.000078,0,0.006566
839,7E7DBCC0,0,2,2,0.246914,0,0,0.000003,0
840,7D4CEED3,1,0,1,0,0,0.000492,0,0.002619
841,799BDA2C,2,2,4,1,168,0.00008,0.000054,0.010069
842,7C17417D,0,2,2,0.201439,0,0,0.002324,0
843,7912B315,0,3,3,0.276471,0,0,0.000491,0
844,80D3E3CC,0,1,1,0.666667,0,0,0,0
845,7FAE0191,1,2,3,1,2,0.000031,0,0.00192
846,5D8A1ACD,7,0,7,0,0,0.000029,0,0.014841
847,7DCAA90C,1,1,2,1,1,0.000006,0.000001,0.00192
848,7EB4CA7B,1,4,5,0.288889,6.333333,0.001453,0.007273,0.00192
849,7662798A,1,8,9,0.229898,62.125,0.000316,0.01402,0.00192
850,7E599132,0,2,2,1,0,0,0.000157,0
851,7EA36A63,1,0,1,0,0,0,0,0.00192
852,760748B1,1,0,1,0,0,0,0,0.002619
853,77D3635F,0,4,4,0.408163,0,0,0.035879,0
854,794AC378,0,2,2,1,0,0,0.00072,0
855,800C7411,0,2,2,0.571429,0,0,0.000002,0
856,7ABE84EB,0,11,11,0.312925,0,0,0.033698,0
857,7F098366,0,1,1,1,0,0,0,0
858,7DE095D0,2,0,2,0,0,0.000078,0,0.006566
859,7E6948DE,0,1,1,1,0,0,0,0
860,5BE910FB,1,1,2,1,1,0.000518,0,0.00192
861,819D7B33,1,1,2,1,1,0,0,0.00192
862,598B84A3,33,8,41,0.481481,7251.829724,0.14699,0.07717,0.312456
863,5EE98651,2,0,2,0,0,0.000056,0,0.005239
864,64A5BE5D,13,4,17,0.281734,3989.032337,0.026066,0.010236,0.089597
865,810990B7,7,0,7,0,0,0.000485,0,0.013443
866,75B4859D,6,0,6,0,0,0.000422,0,0.016109
867,7F236767,0,5,5,0.2,0,0,0.000983,0
868,7ECF16BA,3,2,5,0.555556,42,0.000982,0.000132,0.008627
869,7DD2AB5D,0,1,1,1,0,0,0,0
870,800B2C38,3,0,3,0,0,0.000004,0,0.010832
871,769A591B,0,1,1,1,0,0,0.000003,0
872,80E47908,2,0,2,0,0,0.000046,0,0.003841
873,79049E34,0,3,3,0.179104,0,0,0,0
874,7E493D7E,0,2,2,0.75,0,0,0.000001,0
875,5A20B4E0,0,1,1,0.5,0,0,0.001242,0
876,7D4C981E,0,3,3,0.283333,0,0,0.000228,0
877,7DAD6720,0,1,1,1,0,0,0.000022,0
878,7FA0F30C,0,3,3,0.234719,0,0,0.001121,0
879,805DBAAA,2,2,4,0.173145,192,0,0,0.003841
880,7E96B36B,0,1,1,0.310345,0,0,0,0
881,7FA9DF51,0,3,3,0.666667,0,0,0.000001,0
882,7D910C79,0,1,1,0.322581,0,0,0.000322,0
883,81778734,0,1,1,1,0,0,0,0
884,7F437832,1,1,2,1,1,0,0,0.00192
885,80B7F40E,1,1,2,1,0,0,0,0.00192
886,7DA25001,0,2,2,0.466667,0,0,0.002558,0
887,7DA089D7,1,0,1,0,0,0.000038,0,0.00192
888,01E53E35,0,3,3,0.666667,0,0,0.000325,0
889,803E00DF,5,0,5,0,0,0.000071,0,0.013097
890,031E31A1,1,6,7,0.236897,27.416667,0.000035,0.037872,0.00192
891,075514F2,1,3,4,0.6,6,0.000403,0.001069,0.00192
892,7F347FD1,0,2,2,0.521739,0,0,0,0
893,5E9B4D4D,0,1,1,1,0,0,0.000002,0
894,0A6D2A5B,1,0,1,0,0,0,0,0.004717
895,78A6C07F,1,6,7,0.207224,22,0.001187,0.002679,0.003318
896,812070ED,0,1,1,1,0,0,0,0
897,5CDE2F63,0,1,1,1,0,0,0,0
898,7F68F973,0,2,2,0.369565,0,0,0.000068,0
899,7E105DB9,0,4,4,0.2891,0,0,0.000558,0
900,79EF8B9A,0,3,3,0.529412,0,0,0,0
901,7A0507D0,0,4,4,0.195787,0,0,0.000761,0
