Paper ID,Title,Sim1,Sim2
7D2B3AA9,"On bootstrapping replicated CORBA applications",0.135714285714,0.183333333333
78F198D3,"Adaptive application-specific middleware",0,0
80BC9AA7,"A GUI approach to programming of TMO frames and design of real-time distributed computing software",0.577380952381,0.347413003663
80DB9168,"Low-pain, high-gain multicore programming in Haskell: coordinating irregular symbolic computations on multicore architectures",0.183333333333,0.177777777778
787E929A,"Efficient decision making algorithms for adaptive applications",0.138461538462,0.169047619048
0008232A,"Digital Library Storage using iRODS Data Grids",0.116883116883,0.169047619048
7FAFCC5F,"Towards an access control mechanism for wide-area publish/subscribe systems",0.545454545455,0.316958041958
6D033BCF,"Implementation of a calendar application based on SyD coordination links",0.171428571429,0.16534992785
58EE4F0E,"A Middleware Architecture for Supporting Adaptable Replication of Enterprise Application Data",0.333333333333,0.240476190476
80837402,"The design and implementation of a fault-tolerant RPC system: Ninf-C",0.583333333333,0.430555555556
7674E000,"Fault‐tolerant RT‐Mach (FT‐RT‐Mach) and an application to real‐time train control",0.2,0.163636363636
7FC6A739,"Using a fairness monitoring service to improve load-balancing in DSR",0.202380952381,0.260416666667
71EF3BE8,"Comparing industry benchmarks for J2EE application server: IBM's trade2 vs Sun's ECperf",0.1625,0.130094905095
784B2BDE,"MOM vs. RPC: communication models for distributed applications",0.427777777778,0.310952380952
805ACB0B,"Publish/subscribe delay-tolerant message-oriented middleware for resilient communication",0.141666666667,0.2
7890A8E1,"Supporting Predictable Service Provision in MANETs Via Context-Aware Session Management",0.212121212121,0.174003774004
81209470,"A Semantic Context Management Framework on Mobile Device",0.238095238095,0.160714285714
7D2FB36E,"Difficulties with true interoperability in modeling & simulation",0.141666666667,0.156060606061
62F781AE,"BOSS/EVERCONTROL OS / Middleware Target Ultra High Dependability",0.0801282051282,0.0833333333333
7FEF69A5,"A Survey of Versatility for Publish/Subscribe Infrastructures",0.141666666667,0.124747474747
7DF5F45B,"Study on Intelligent Distributed Monitoring And Control System for Huge Buildings",0.6,0.302651515152
7FCE5216,"Using RTOS in the AAA methodology automatic executive generation",0.0954545454545,0.148917748918
7FC3E684,"Mobile Agent Architecture Integration for a Wireless Sensor Medical Application",0.225,0.179166666667
0BA0C61F,"Increasing the determinism in real-time operating systems for ERC32 architecture",0.694444444444,0.49
8090F462,"The ARPA-MT Embedded SMT Processor and Its RTOS Hardware Accelerator",0.163461538462,0.159111721612
7F3A5473,"The Design of Large Scale U-IT Application USN by USN Middleware",0.135714285714,0.146031746032
7C53189E,"From trading to eCommunity population: Responding to social and contractual challenges",0.107954545455,0.105303030303
80373791,"MHH: A Novel Protocol for Mobility Management in Publish/Subscribe Systems",0.571428571429,0.331547619048
7FAE34D2,"Architectural configuration with EDOC and .Net component services",0.119047619048,0.113636363636
7D50ACF0,"Apoiando a Interoperabilidade entre as Atividades de Coordenação em uma Infra-estrutura de Groupware",0.077380952381,0.077380952381
7F08AB76,"A middleware platform for a biologically inspired network architecture supporting autonomous and adaptive applications",0.183333333333,0.193333333333
7F9B7489,"Optimizing top-k queries for middleware access: A unified cost-based approach",0.104761904762,0.127861721612
7FDEBA35,"Online Diarization of Streaming Audio-Visual Data for Smart Environments",0.0954545454545,0.130303030303
5D378B92,"Einsatz einer Echtzeit-Publish/Subscribe-Kommunikation für die Teleoperation mobiler Roboter",0.116666666667,0.166666666667
7600B9A0,"AIM: Design and Implementation of Agent-based Intelligent Middleware for Ubiquitous HCI Environments",0.125,0.120643939394
7FEDDA65,"Open Framework Middleware for intelligent WSN topology adaption in smart buildings",0.141666666667,0.114236111111
7E3D8F1A,"DDS Based High Fidelity Flight Simulator",0.145454545455,0.157316017316
7DFD778F,"Scalable peer-to-peer process management - the OSIRIS approach",0.163461538462,0.178571428571
7F68C90B,"Temporal addressing for mobile context-aware communication",0.141666666667,0.183333333333
7D5716E8,"Context Aware Middleware for Supporting Idea Generation Meetings in Smart Decision Rooms",0.142857142857,0.1434858792
7DE57748,"Aplicabilidade de sistemas operacionais de tempo real (RTOS) para sistemas embarcados de baixo custo e pequeno porte",0.0839160839161,0.0797535797536
5D85A855,"Dynamically Adaptive Systems are Product Lines too: Using Model-Driven Techniques to Capture Dynamic Variability of Adaptive Systems",0.545454545455,0.36734006734
7F09E759,"Modular software architecture for flexible reservation mechanisms on heterogeneous resources",0.128787878788,0.1068997669
7F696369,"Programmable middleware for the dynamic deployment of services and protocols in ad hoc networks",0.145454545455,0.128181818182
7EB8A59D,"eCASA: an easy context-aware system architecture",0.535714285714,0.583333333333
7D9EFD9B,"Parallel Matching Algorithms of Publish/Subscribe System",0.583333333333,0.472222222222
7651F544,"A survey on standards for real-time distribution middleware",0.430303030303,0.35
7D0A4D01,"Comparison of two types of OSEK network management for CAN",0.145454545455,0.129945054945
7BEA3E37,"An effective vertical handoff scheme based on service management for ubiquitous computing",0.205128205128,0.194047619048
7B505ABB,"Improving modularity of reflective middleware with aspect-oriented programming",0.116666666667,0.208333333333
73ED54FA,"Supporting application-tailored grid file system sessions with WSRF-based services",0.583333333333,0.294444444444
5B831603,"Contracting and Moving Agents in Distributed Applications Based on a Service-Oriented Architecture",0.183333333333,0.217857142857
7CDB19B9,"Middleware Services for Network Disruption Tolerant Mobile Applications",0.145454545455,0.140086580087
7DA0E12C,"MidCASE : A Service Oriented Middleware Enabling Context Awareness for Smart Environment",0.208333333333,0.19303030303
7D33B6B7,"A Job Management System for a Large Scale Grid System",0.625,0.430627705628
5AA53DC7,"Coordinating Resource Usage through Adaptive Service Provisioning in Wireless Sensor Networks",0.291666666667,0.19053030303
81398700,"A System Architecture for a Telematic Support System in Emergency Medical Services",0.625,0.449074074074
7947C885,"Middleware based data replication providing snapshot isolation",0.116883116883,0.17341991342
7596EAFB,"A middleware component supporting flexible user interaction for networked home appliances",0.208333333333,0.184848484848
7F4783B8,"Developing Power Systems Reliability and Efficiency by Integrating Grid Computing Technology",0.583333333333,0.257196969697
78451007,"Laws of Identity in Ambient Environments: The HYDRA Approach",0.116883116883,0.0977056277056
7B482FBB,"Database Challenges in Enterprise Information Sharing",0.295454545455,0.184935064935
7F51AA30,"Extending DBMSs with satellite databases",0.170454545455,0.153084415584
804191A5,"CONNECT Challenges: Towards Emergent Connectors for Eternal Networked Systems",0.545454545455,0.474747474747
7FB6014E,"Abort-oriented concurrency control for real-time databases",0.40873015873,0.331168831169
7E306F52,"A Security Middleware Model for Real-Time Applications on Grids",0.425641025641,0.293333333333
75D7A6B4,"Sensor-Actor Network Solution for Scalable Ad-hoc Sensor Networks",0.175,0.1375
04AD4E65,"STITCH: Middleware for Ubiquitous Applications",0.171428571429,0.171428571429
81644851,"A Distributed Virtual Machine for Parallel Graph Reduction",0.458333333333,0.36875
7B37BCD9,"Adaptive grid resource brokering",0.0916666666667,0.0954545454545
04C29C05,"Design and run-time bandwidth contracts for pervasive computing middleware",0.125,0.104458041958
7B2CDD5A,"An evaluation of the middleware's impact on the performance of object oriented distributed systems",0.583333333333,0.288095238095
7EBB3EEA,"A Petri-Net Model for the Publish-Subscribe Paradigm and Its Application for the Verification of the BonjourGrid Middleware",0.138461538462,0.114393939394
7D096B82,"A Ubiquitous Computing Network Framework for Assisting People in Urban Areas",0.118055555556,0.144907407407
7E234ADA,"A Survey of Middleware Paradigms for Mobile Computing",0.138461538462,0.161111111111
7E1E75F7,"Supporting Internet-Scale Multi-Agent Systems",0.535714285714,0.666666666667
7C04418E,"Mires: a publish/subscribe middleware for sensor networks",0.175,0.153703703704
7E97966E,"Gateways of physical spaces in context-aware computing",0.126984126984,0.112433862434
7D61B016,"CLF/Mekano: a framework for building virtual-enterprise applications",0.135714285714,0.177777777778
76210A77,"WS-Gossip: middleware for scalable service coordination",0.208333333333,0.212121212121
7E996747,"Axis2-based Replication Middleware forWeb Services",0.116666666667,0.154761904762
7DD25C36,"GLARE: A Grid Activity Registration, Deployment and Provisioning Framework",0.208333333333,0.163717948718
7DE6207A,"Panda: middleware to provide the benefits of active networks to legacy applications",0.145454545455,0.121031746032
7F63DBFE,"The MobiSoC middleware for mobile social computing: challenges, design, and early experiences",0.125,0.110227272727
7FC8B661,"F-Model: Model of Modular Robot Based on Functional Component",0.141666666667,0.175
805D8D89,"Evaluation of a publish/subscribe system for collaborative and mobile working",0.583333333333,0.455555555556
7D0FE565,"Service-oriented middleware for hybrid environments",0.0871212121212,0.0909090909091
7E7C4B78,"ECiSS: A Middleware Based Development Framework for Enhancing Collaboration in Surgical Simulation",0.121794871795,0.16335978836
7CC7B191,"A real-time perspective of service composition: Key concepts and some contributions",0.472222222222,0.30404040404
7E26FCF5,"UWS Broker for Ubiquitous Web Services Dynamic Discovery",0.183333333333,0.158333333333
7F8C2C01,"Opportunities and issues relating to middleware technologies for context-aware service",0.208333333333,0.188888888889
812367EF,"Evaluation of Coordinated Grid Scheduling Strategies",0.121794871795,0.138888888889
80D5B49A,"A High-Performance Event Service for HPC Applications",0.216666666667,0.244444444444
8024A1AF,"Towards High Performance CORBA and MPI Middlewares for Grid Computing",0.100961538462,0.102777777778
7ABB20CE,"Supporting service composition and real-time execution throught characterization of QoS properties",0.474747474747,0.293145743146
7A612D89,"A multi-protocol framework for ad-hoc service discovery",0.208333333333,0.205555555556
5B687FD9,"Development of an Onboard Software System for Mini Unmanned Aerial Vehicle Based on VxWorks",0.555555555556,0.316061253561
7F3CE5C9,"Security risks in mobile business",0.0972222222222,0.0921717171717
8101E37A,"Review of pricing models for grid & cloud computing",0.075,0.0817307692308
7E4A58A0,"Implementing real-time robotic systems using CHIMERA II",0.692307692308,0.455280830281
76EE47FF,"Managing RFID Sensors Networks with a General Purpose RFID Middleware",0.175,0.175
5C2FE19B,"Middleware based context management for the component-based pervasive computing",0.10989010989,0.186507936508
7C67C23E,"Security, trust, and QoS in next-generation control and communication for large power systems",0.6,0.260858585859
5D37A9C0,"Hermes: agent-based middleware for mobile computing",0.0697115384615,0.138461538462
04BAB117,"Middleware Enabled Fault Management for Commercial Operating Systems",0.583333333333,0.389880952381
7F5B724D,"Quality of service in middleware and applications: a model-driven approach",0.216666666667,0.196825396825
7BC9551B,"Reflections on aspects and configurable protocols",0.0801282051282,0.0811965811966
7CC5FD7A,"Discovering social services in pervasive environments with privacy",0.125,0.132251082251
5B17A5EA,"Real-Time Scheduling of Sensor-Based Control Systems",0.722222222222,0.564393939394
5B2F343A,"GLIDE: a grid-based light-weight infrastructure for data-intensive environments",0.0871212121212,0.0858585858586
64F716E7,"SONAR: a multi-agent infrastructure for active application architectures and inter-organisational information systems",0.6,0.286111111111
7F6877D1,"On efficient distributed deadlock avoidance for real-time and embedded systems",0.583333333333,0.322051282051
802FB7AB,"Dynamic QoS management in mobile services framework",0.128787878788,0.120941558442
7EEBB9B1,"Java 2 distributed object middleware performance analysis and optimization",0.1875,0.162222222222
636EBFA6,"Towards a tuplespace-based middleware for the Semantic Web",0.128787878788,0.166666666667
5A62309B,"Load balancing using dynamic replication scheme for the distributed object group",0.447619047619,0.281398809524
779C4D04,"Infrastructure Management Information System Framework Requirements for Disasters",0.571428571429,0.229421768707
806452D0,"Enhancing Web services with message-oriented middleware",0.166666666667,0.15873015873
813C8815,"Postgres-R(SI): combining replica control with concurrency control based on snapshot isolation",0.142857142857,0.155221861472
7F99B69D,"Using SCTP to hide latency in MPI programs",0.0954545454545,0.216666666667
75184CDB,"Software solutions for self-organizing multimedia-appliances",0.0916666666667,0.0884615384615
7E02ABD9,"Multiple temporal consistency states for dynamical verification of upper bound constraints in grid workflow systems",0.55,0.243123543124
814D48C5,"Energy - responsiveness tradeoffs for real-time systems with mixed workload",0.722222222222,0.413961038961
591A175A,"Hybrid dissemination based scalable and adaptive context delivery for ubiquitous computing",0.10989010989,0.174126984127
810F927B,"Agent Grid Based Enterprise Application Integration",0.1625,0.185
7EFA8597,"Characteristics of middleware for networked collaborative robots",0.141666666667,0.141666666667
02C5356A,"Design and Implementation of QoS enabled OO Middleware",0.119047619048,0.180555555556
785520F6,"QoS for internet services: done right",0.208333333333,0.208333333333
7FBB1AAC,"PeerWare: Core Middleware Support for Peer-to-Peer and Mobile Systems",0.625,0.44696969697
810E7A37,"MobiShare: sharing context-dependent data & services from mobile sources",0.145833333333,0.133630952381
7F40D051,"Mobile agents for QoS tailoring, control and adaptation over the internet: the ubiQoS video on demand service",0.291666666667,0.155965909091
7E93FCB1,"Agent Based Sensor Network Middleware Sporting Heterogeneous Environments",0.175,0.19154040404
78C43757,"Using architecture models for runtime adaptability",0.128787878788,0.168560606061
80A2EB18,"Challenges of Online Game Development: A Review",0.166666666667,0.133838383838
80A5D996,"Web Based Man-Machine Collaborative Equipment Monitoring Architecture",0.229166666667,0.225
813016D8,"Middleware to support sensor network applications",0.225,0.220833333333
7AC158DA,"Evaluating and Optimizing Thread Pool Strategies for Real-Time CORBA",0.427777777778,0.33
7EF61ED5,"Generating a Tailored Middleware for Wireless Sensor Network Applications",0.225,0.194444444444
75F714D7,"A method for reliably managing files with RNS in multi Data Grids",0.1,0.122222222222
78BBDC86,"Efficient skyline retrieval with arbitrary similarity measures",0.0954545454545,0.0912878787879
7F69877B,"A Roadmap for Autonomous Fault-Tolerant Systems",0.535714285714,1.0
7A6DF289,"Load-balancing mechanism for the RFID middleware applications over grid networking",0.15,0.15
598D0BBC,"Towards a Load Balancing Middleware for Automotive Infotainment Systems",0.555555555556,0.377380952381
7E7B3589,"A Parallel P2P Branch-and-Bound Algorithm for Computational Grids",0.121794871795,0.133333333333
7BCAC37B,"UltraScan gateway enhancements: in collaboration with TeraGrid advanced user support",0.196428571429,0.179365079365
6A59B357,"Managing Concern Interactions in Middleware",0.121794871795,0.161111111111
7F8CC2E7,"Study of Performance Evaluation for Data-Intensive Large-Scale Systems",0.6,0.372916666667
813D435F,"A Collaborative Resource Discovery Approach for Mobile Systems",0.6,0.358441558442
7F657614,"A Hybrid HLA Time Management Algorithm Based on Both Conditional and Unconditional Information",0.116883116883,0.175297619048
7EA5C861,"A Topic-Based Visualization Tool for Distributed Publish/Subscribe Messaging",0.458333333333,0.366477272727
81568214,"SelectiveDES: A Distributed Event Service Add-On for Invocation-Based Middleware supporting Selective Multi-Channel Communication and Notification Delivery",0.477777777778,0.331519274376
8069BC4E,"Toward Open-World Software: Issue and Challenges",0.0972222222222,0.0929810929811
7E5CEA3F,"Supporting Mobility in Content-Based Publish/Subscribe Middleware",0.0954545454545,0.216666666667
7D5E9377,"Subscribing and Matching RFID-Related Events",0.15,0.233333333333
80E03A92,"Research on Context-Sensitive 3D Web-GIS",0.158333333333,0.25
5AD14F77,"Reducing Transaction Abort Rates with Prioritized Atomic Multicast Protocols",0.125,0.126507936508
80A16BF5,"Modeling Real-time Garbage Collection Cost",0.403703703704,0.290404040404
80EEBFD7,"Multi-Agent Support in a Middleware for Mission-Driven Heterogeneous Sensor Networks",0.25,0.2
811A2B5E,"Comparing the performance of high-level middleware systems in shared and distributed memory parallel environments",0.5625,0.249012445887
5AA8C8CF,"The PERSONA Framework for Supporting Context-Awareness in Open Distributed Systems",0.583333333333,0.356666666667
7FC88BC6,"A Cascading Redundancy Approach for Dependable Real-Time Systems",0.714285714286,0.556547619048
7F1EDC9B,"Distributed Enterprise Service Bus Based on JBI",0.35,0.313333333333
7D7769D8,"Communicating efficiently on cluster based grids with MPICH-VMI",0.0916666666667,0.172727272727
7E05FBA7,"Timeliness Assurance via Hybrid Approaches during Design of Distributed Embedded Computing Systems",0.583333333333,0.296825396825
7D7481B9,"A special checkpointing object method based primary-passive TMO replication scheme and middleware support",0.225,0.184920634921
7FF403EF,"Middleware support for non-repudiable business-to-business interactions",0.163461538462,0.208333333333
8168FDCF,"A Paradigm Shift in the Design of Mobile Applications",0.138461538462,0.1375
80F5F574,"Replication and Update of Molecular Biology Databases",0.113095238095,0.097132034632
7E0D4D25,"Fault Tolerance Mechanisms for SLA-aware Resource Management",0.133333333333,0.116753246753
5B243868,"Mapping object-oriented systems to distributed systems using data mining techniques",0.7,0.472727272727
7DF15BA6,"Quantitative Analysis for Non-linear System Performance Data Using Case-Based Reasoning",0.625,0.31654040404
80FD30E8,"Application-Tailored Cache Consistency for Wide-Area File Systems",0.55,0.331547619048
8136BE73,"Product Line Approach to Role-Based Middleware Development for Ubiquitous Sensor Network",0.196428571429,0.149146224146
7E6D6836,"Goal and research architecture of the Yaoyorozu Project designing ubiquitous information society in 2010",0.583333333333,0.275396825397
7FEA309C,"SOMM: A new service oriented middleware for generic wireless multimedia sensor networks based on code mobility.",0.291666666667,0.191798941799
58FBD3A1,"Model-checking Middleware-based Event-driven Real-time Embedded Software",0.0741758241758,0.121794871795
5DD12B49,"A Vision for Cyberinfrastructure for Coastal Forecasting and Change Analysis",0.166666666667,0.141774891775
8050991F,"A Hardware-Scheduler for Fault Detection in RTOS-Based Embedded Systems",0.583333333333,0.419191919192
76696939,"Specification and synthesis of real-time embedded distributed and parallel multiprocessor-based signal processing systems",0.545454545455,0.279166666667
7F53FB4C,"Web coordination bonds: a simple enhancement to Web services infrastructure for effective collaboration",0.125,0.119781012638
763FC175,"Middleware for heterogeneous subsystems interoperability in intelligent buildings",0.15,0.130303030303
5E03182D,"Supporting Smart Applications in Multihop Ad-hoc Networks -- The GecGo Middleware",0.145454545455,0.211111111111
7D56719D,"Overhead Analysis of Scientific Workflows in Grid Environments",0.166666666667,0.143939393939
7E5A6EED,"A flexible load balancing in distributed systems",0.722222222222,0.591666666667
7E2E5EF8,"CASanDRA: A Framework to Provide Context Acquisition Services ANd Reasoning Algorithms for Ambient Intelligence Applications",0.141666666667,0.168055555556
7ED9F277,"Seamless integration of robots and tiny embedded devices in a PEIS-Ecology",0.183333333333,0.155555555556
813E7874,"Framework for validation, test and analysis of real-time scheduling algorithms and scheduler implementations",0.453703703704,0.235229276896
7FC89004,"How Algorithm Definition Language (ADL) improves the performance of SmartGridSolve applications",0.15,0.153888888889
7D3A35F4,"Modular open robots simulation engine: MORSE",0.183333333333,0.152564102564
5F8027BD,"An Efficient Component Model for the Construction of Adaptive Middleware",0.116666666667,0.111111111111
5A6DA801,"An Architecture for Self-healing Autonomous Object Groups",0.1625,0.163888888889
7B5EB2FC,"Enriching events to support hospital care",0.238095238095,0.241904761905
80B68CA4,"System architecture and software design for electric vehicles",0.583333333333,0.332051282051
6FCF155C,"Coordination technology for the WWW",0.208333333333,0.169191919192
7F9DF769,"Stampede: a cluster programming middleware for interactive stream-oriented applications",0.141666666667,0.156060606061
7F46DCCB,"UniWiki: A Collaborative P2P System for Distributed Wiki Applications",0.6,0.466666666667
7EAFBDD0,"Bibliography of the TRON project (1984-1994)",0.535714285714,0.538461538462
766A8C6A,"Distributed hash table based design of Soft System Buses",0.583333333333,0.29632034632
7E5E9833,"A Continuous Query Index for Processing Queries on RFID Data Stream",0.118055555556,0.124074074074
77A85BCD,"Some open issues on internetworking for the next generation",0.10101010101,0.105555555556
7EA09749,"Styx Grid Services: Lightweight middleware for efficient scientific workflows",0.128787878788,0.112121212121
7F44BA5D,"Active Replication in CORBA: Standards, Protocols, and Implementation Framework",0.116883116883,0.106904761905
7842FC14,"A Comparison of Four Microcomputer Operating Systems",0.6,0.377380952381
7DBC98EF,"Specification, analysis and implementation of architectural patterns for dependable software systems",0.625,0.274394586895
7EF30AA2,"Development of Management Interface to Configure Network Equipment",0.238095238095,0.155642135642
7F51BC6E,"Thread Transparency in Information Flow Middleware",0.10101010101,0.100673400673
7C8F9E14,"A software framework for user-level power management",0.116883116883,0.100778388278
773EFE83,"Parallel simulation of DEVS and Cell-DEVS models on Windows-based PC cluster systems",0.583333333333,0.296753246753
7563533B,"A resource and context model for mobile middleware",0.0871212121212,0.0871212121212
7FCE2F02,"A service selection method based on context types for a ubiquitous service system in a public space",0.666666666667,0.28200379867
753CF989,"Algon: From Interchangeable Distributed Algorithms to Interchangeable Middleware",0.116666666667,0.183333333333
5FCFB324,"A Real-Time Operating System with GNSS-Based Tick Synchronization",0.708333333333,0.55625
7B7AF46C,"Design and implementation of a socially-enhanced pervasive middleware",0.119047619048,0.145833333333
7FDA3C1B,"Adaptive distributed execution of Java applications",0.441666666667,0.359027777778
7E821188,"QoS-based dynamic allocation in embedded systems: A methodology and a framework",0.541666666667,0.309523809524
7D86083F,"Comparative for Middleware Video Streaming Services",0.128787878788,0.106060606061
5A64B013,"Secure virtualization within a multi-processor soft-core system-on-chip architecture",0.116666666667,0.166666666667
7734D24B,"An active functionality service for e-business applications",0.205128205128,0.205555555556
7E5D82A2,"Performance evaluation of a grid resource monitoring and discovery service",0.208333333333,0.173484848485
5955F6A8,"A framework for event composition in distributed systems",0.733333333333,0.474848484848
09D466EC,"CASS - Middleware for Mobile Context-Aware Applications",0.145454545455,0.145454545455
7F021EA3,"Response time analysis for tasks scheduled under EDF within fixed priorities",0.55,0.293055555556
7EDAE597,"GUI approach to programming of TMO frames",0.154761904762,0.128720238095
7ECB49A6,"Asynchronous mobileweb services: Concept and architecture",0.166666666667,0.144444444444
5F71DB69,"MiLAN: Middleware Linking Applications and Networks",0.145454545455,0.158333333333
5C88F344,"Grid Problem Solving Environment for Stereology Based Modeling",0.1125,0.163762626263
7F453171,"Middleware Development for Remote Sensing Data Sharing and Image Processing on HIT-SIP System",0.555555555556,0.25386002886
7687651B,"Toward a Commodity Enterprise Middleware",0.375,0.375
7F924B9E,"CAMRIT: control-based adaptive middleware for real-time image transmission",0.406593406593,0.414285714286
044FC322,"Providing middleware support for active space applications",0.175,0.190277777778
80A5EE12,"Integrating life sciences data-with a little Garlic",0.0871212121212,0.107954545455
7BF98CF3,"Providing QoS in ontology centered context aware pervasive systems",0.55,0.3875
7F0BAEB1,"Towards a holistic approach for mobile application development in intelligent environments",0.141666666667,0.136219336219
7D1D47D4,"Abstractions of Interaction Mechanisms",0.133333333333,0.119191919192
7A53FFF4,"Uniform job monitoring in the HPC-Europa project: data model, API and services",0.545454545455,0.2875
785B18F9,"Continuous evolution of multi-tenant SaaS applications: a customizable dynamic adaptation approach",0.1625,0.139691558442
8017E787,"A Lightweight Approach of Automatic Resource Configuration in Distributed Computing",0.40873015873,0.281601731602
7DDD41BD,"ScudWare: A Context-Aware and Lightweight Middleware for Smart Vehicle Space",0.180555555556,0.180555555556
5B45E320,"Services + Components = Data Intensive Scientific Workflow Applications with MeDICi",0.145454545455,0.117929292929
7F825D10,"A Cooperative Management Scheme for Power Efficient Implementations of Real-Time Operating Systems on Soft Processors",0.714285714286,0.336847527473
5F558E70,"Atalanta: A New Multiprocessor RTOS Kernel for System-on-a-Chip Applications",0.171428571429,0.161904761905
8073B386,"Distributed subscriptions clustering with limited knowledge sharing for content-based publish/subscribe systems",0.571428571429,0.287301587302
7F436467,"RT-POD: A Framework for Real-Time Systems Participation in Own Defense",0.722222222222,0.478571428571
69824D01,"Strategies for integrating messaging and distributed object transactions",0.0982142857143,0.130384615385
7F80D2CC,"A real-time processing system for denoising of partial discharge signals using the wavelet transform",0.714285714286,0.403344671202
7F266D03,"On exploiting decentralized bio-inspired self-organization algorithms to develop real systems",0.583333333333,0.336111111111
797692CC,"A methodology for engineering collaborative applications over mobile Web objects using SyD middleware",0.2,0.194285714286
7D631EEE,"Preliminary exploration on enterprise application integration based on message-oriented middleware",0.291666666667,0.258181818182
6F7599EC,"An object group model and its implementation to support cooperative applications on CORBA",0.155555555556,0.173333333333
79AD1234,"Formal Modeling Of Middleware-based Distributed Systems",0.692307692308,0.708333333333
03B31D06,"A User-level Socket Layer over Multiple Physical Network Interfaces",0.175,0.131060606061
7F9BA8FA,"State of the Art: Middleware in Smart Space Management",0.171428571429,0.138492063492
7F8F6BB5,"A multi-property trust model for reconfiguring component software",0.0871212121212,0.0836247086247
814C7968,"Adapting and evaluating distributed real-time and embedded systems in dynamic environments",0.69696969697,0.456818181818
71AC5A69,"Storm surge simulation and load balancing in Azure cloud",0.183333333333,0.125572047001
5842BCF0,"Q-MAR: An Adaptive QoS Management Model for Situation-Aware Middleware",0.10989010989,0.113095238095
5A18C053,"Communication in Change – Voice over IP in Safety and Security Critical Communication Networks",0.145454545455,0.122970779221
8126B95B,"Building distributed enterprise OLTP applications: current CORBA limitations",0.35,0.236666666667
7FA5DF05,"Gossip-based resource management for cloud environments",0.116883116883,0.103896103896
5C8706A6,"New Architectures, protocols, and middleware for ad hoc collaborative computing",0.128787878788,0.106060606061
81501D6B,"Middleware: Context Management in Heterogeneous, Evolving Ubiquitous Environments",0.113095238095,0.144588744589
5D1BC197,"Web-Based Management of Distributed Services",0.41452991453,0.436507936508
81633E8A,"Generalized rate-monotonic scheduling theory: a framework for developing real-time systems",0.694444444444,0.402380952381
7E57E28B,"Web Service Hosting and Revenue Maximization",0.205128205128,0.175595238095
7E126521,"Self-Configuration of Distributed Applications in the Cloud",0.430303030303,0.430303030303
75B9BBF7,"Name-based location service for mobile agents in wireless sensor networks",0.291666666667,0.190277777778
7A9316D7,"A modern approach to multiagent development",0.102678571429,0.126984126984
7EDD3C84,"Middleware support for super distributed autonomic services in pervasive networks",0.170454545455,0.16
7C2AA71E,"EgoSpaces: facilitating rapid development of context-aware mobile applications",0.145454545455,0.150505050505
7ABE51AF,"An abstract model of service discovery and binding",0.208333333333,0.176893939394
73489887,"Dealing with Uncertainty in Mobile Publish/Subscribe Middleware",0.0954545454545,0.1
5B850BD3,"Performance comparison of middleware architectures for generating dynamic web content",0.183333333333,0.168055555556
7F17D461,"Applications and design issues for mobile agents in wireless sensor networks",0.225,0.159920634921
7EE360C2,"Mobility-aware coordination in a WLAN hot-spot area",0.107954545455,0.107954545455
807482CE,"DOS Middleware Instrumentation for Ensuring Reproducibility of Testing Procedures",0.375,0.235968660969
7FB76534,"Building a bridge for heterogeneous sensor networks",0.175,0.2
7D2DD29B,"Towards a Programming Model and Middleware Architecture for Self-configuring systems",0.583333333333,0.354166666667
7E03A7B0,"OMG Data-Distribution Service: architectural overview",0.205128205128,0.208333333333
7F5C428A,"Separating Functional and Non-functional Concerns through Coordination: An Application to Reliability",0.141666666667,0.154848484848
7D976E0E,"Analysis of an energy efficient optimistic TMR scheme",0.170454545455,0.141414141414
7F7F64C7,"Chapar: A Persistent Overlay Event System for MANETs",0.6,0.364393939394
7D410ED8,"Providing Portlet-Based Client Access to CIMA-Enabled Crystallographic Instruments, Sensors, and Data",0.175,0.164672364672
810F6DB1,"Model-driven SOA for sensor networks",0.175,0.175
7E36AD38,"Authorisation Infrastructure for On-Demand Grid and Network Resource Provisioning",0.0954545454545,0.0902331002331
0145C303,"Design Principles and Optimizations for High Performance ORBs",0.125,0.115404040404
09AB8839,"A REAL-TIME OPERATING SYSTEM DESIGNED FOR PREDICTABILITY AND RUN-TIME SAFETY",0.69696969697,0.476363636364
8100B4C3,"A distributed middleware solution for context awareness in ubiquitous systems",0.545454545455,0.294848484848
83754165,"Middleware Reconfiguration Relying on Formal Methods",0.0884615384615,0.121428571429
7A94FC0A,"Full mobile agent interoperability in an IEEE-FIPA context",0.107954545455,0.0975378787879
7E161DD4,"Agent Architecture for Mesh Based Simulation Systems",0.583333333333,0.3125
7BE49830,"Design and performance of a CAN-based connection-oriented protocol for Real-Time CORBA",0.41452991453,0.34375
807A5DE5,"MedSiGRe: Medical Signal Grid Repository, an integration to Italica project",0.6,0.315555555556
7F93A7F8,"Mobile Chedar - a peer-to-peer middleware for mobile devices",0.0884615384615,0.1
7E066B24,"Improved TMO HILS architecture for multi UAVs",0.116666666667,0.208333333333
80FBA182,"Designing a Framework for Distributing Serial Applications",0.135714285714,0.170833333333
75DC4B7A,"Design of real-time periodic control systems through synchronization and fixed priorities",0.791666666667,0.491558441558
7DF03AA7,"Towards BPEL in the Cloud: Exploiting Different Delivery Models for the Execution of Business Processes",0.170454545455,0.139971139971
7EEEF0B6,"A system model for mobile commerce",0.571428571429,0.40873015873
