Paper ID,Title,Sim1,Sim2
5C0AAED7,"Towards a Scalable and Efficient Middleware for Instance Retrieval Inference Services",0.125,0.119047619048
7D8A4733,"Distributed context provisioning and reaction middleware",0.0916666666667,0.127777777778
77EA2A33,"Underwater communication and distributed localization of AUV teams",0.427777777778,0.356547619048
8040485E,"Towards an Architectural Framework for Agile Software Development",0.0912698412698,0.0904558404558
81053C9E,"A BPM-based solution for inter-domain circuit management",0.171428571429,0.147619047619
7A9AC065,"Video-genre-classification: recognizing cartoons in real-time using visual-descriptors and a multilayer-percetpron",0.391414141414,0.474747474747
6F0A5CC8,"The state-machine design for video-on-demand services of interactive home TV",0.166666666667,0.147727272727
7C5C017D,"Composition of the Electronic Health Record: Mobile Efficiency in mHealth",0.0871212121212,0.0848484848485
851BBFB5,"An XACML-based Policy Management and Authorization Service for Globus Resources",0.208333333333,0.145471195471
7820B5AA,"The preemptive EDF optimization based on DNA-Genetic Algorithm",0.116666666667,0.203703703704
7E3FB46A,"An extensible digital television middleware architecture based on hardware abstraction layer",0.170454545455,0.209595959596
78C26D0E,"Code Generation on Steroids: Enhancing COTS Code Generators via Generative Aspects",0.15,0.119937205651
784F8ADB,"Testing and integrating the WLCG/EGEE middleware in the LHC computing",0,0.188888888889
790E3737,"Role of middleware to fulfill non functional requirements (reliability and QoS) in multi-session pervasive computing application",0.163461538462,0.151388888889
783E7E53,"Distributed geant4 simulation in medical and space science applications using DIANE framework and the GRID",0.15,0.160669191919
77DADD01,"Reconfigurable Publish/Subscribe Middleware for Wireless Sensor Networks",0.175,0.172222222222
7FE77A73,"Some work in progress at IBM’s Austin Research Lab",0.3,0.2375
76D3C637,"Scalability issues in CORBA-based systems (tutorial session)",0.555555555556,0.319735819736
80643FE2,"Near Field Communication and Bluetooth Bridge System for Mobile Commerce",0.6,0.328571428571
5BA0C846,"Interactive Real-Time Visualization for Large-Scale Spatial Datasets Based on OptIputer",0.387445887446,0.474747474747
8613DEDA,"Challenges of inter-organizational information and middleware system projects: Agility, complexity, success, and failure",1.0,0.334669497169
195AAE4E,"2304 QRコードを用いた感染性廃棄物リアルタイム管理システムの開発(メンテナンス・信頼性・モニタリング,OS6 メンテナンス・信頼性・モニタリング)",0,0
7B2369A0,"Retos y posibilidades de los cursos en línea a partir de una experiencia concreta",0,0
83C757EE,"Real time process tomography of oil based two phase flows using transputer based parallel processing",0.1875,0.209090909091
5B749DEB,"Multilateral Security in Middleware Based Telecommunications Architectures",0.166666666667,0.208333333333
79587DBA,"RFID Added Value Sensing Capabilities: European Advances in Integrated RFID-WSN Middleware",0.0972222222222,0.139121989122
80467540,"Efficient Software Test Case Generation Using Genetic Algorithm Based Graph Theory",0.128787878788,0.156430606431
5C0C3411,"Single System Image with Virtualization Technology for Cluster Computing Environment",0.583333333333,0.274747474747
5ADE296D,"Visualizing Ontologies on the Web",0.133333333333,0.144444444444
7988B166,"Quality of service and predictability in DBMS",0.216666666667,0.151695526696
80FFAD85,"A Resource Discovery Framework for Semantic Grids Based on the Interface-Based Modular Ontology Formalism",0.141666666667,0.142640692641
78A28C26,"A Engenharia de Serviço na Indústria Naval",0,0
2F34E5E5,"WCET Optimizations and Architectural Support for Hard Real-Time Systems",0.75,0.590277777778
7FE80D55,"Real-time computer controlled ultrasound therapy system for breast cancer treatment",0.75,0.387058080808
85FE1CA9,"Mapping of real-time and low-cost super-resolution algorithms onto a hybrid video encoder",0.419191919192,0.341666666667
7975C6B3,"Distributed Processing: A Tool for Tactical Communications Networks",0.175,0.153181818182
6099B031,"Design of web contents transcoding middleware for mobile devices",0.121794871795,0.116666666667
79F2EF0B,"Dynamic management of Internet telephony servers: a case study based on JavaBeans and JDMK",0.225,0.194279529994
7998E061,"OSEK/VDX conformance testing-MODISTARC",0.0741758241758,0.0769230769231
7E15950E,"A procedure for mediating between service requesters and providers",0.222222222222,0.178888888889
7E895123,"MHEG-5 Application Development",0.135714285714,0.155555555556
807C61F3,"Distributed knowledge management for autonomous access control in computer networks",0.171428571429,0.136220921935
77B9BDF4,"Allocation Algorithms for Autonomous Management of Collaborative Cloudlets",0.121794871795,0.130952380952
81C94A62,"Model-Driven SOA for Sensor Networks",0.175,0.175
5EBBEB4D,"Toward a Lightweight Process-Aware Middleware",0,0
0FA1752A,"RADECS2005Proceedings Sensitivity ofReal-Time Operating Systems toTransient Faults: A casestudy forMicroCkernel",0.583333333333,0.356060606061
80B104E4,"Deploying HEP applications using Xen and Globus Virtual Workspaces",0.15,0.2
8158B10D,"A framework approach to accommodation of multimedia communications for training systems",0.571428571429,0.240708101422
5A5AEF4D,"A Performance Evaluation of Distributed Algorithms on Shared Memory and Message Passing Middleware Platforms",0.444444444444,0.227821869489
114112FC,"A25 スマート・タイヤ・システムの基礎的研究(OS2-1 交通機械/接触力に着目した計測制御)",0,0
80A218A3,"XML-Based Middleware of Quick Response System in Textile & Apparel Supply Chain",0.55,0.283333333333
58F1F7BA,"WiP abstract: Intelligent power- and performance-aware tradeoffs for multicore servers in cloud data centers",0.126984126984,0.104449254449
7E623D0D,"A Novel Security Network Storage System Based on Internet",0.571428571429,0.318253968254
61F84F32,"Ambiente grid utilizando software livre",0.0884615384615,0.0884615384615
7A12F687,"Research and design of open teaching and learning platform based on XML middleware",0.208333333333,0.232142857143
7929625C,"Claims and supporting evidence for self-adaptive systems: a literature study",0.6,0.302046102046
7DC5FAEE,"Security Strategy of Digital Television Middleware System",0.541666666667,0.333333333333
768F3A22,"Workload prediction and dynamic voltage scaling for MPEG decoding",0.125,0.1375
78A89593,"Extensible Task Simulation with Motion Archive *",0.545454545455,0.422222222222
76D0AC9E,"Organizing Dynamic Multi-Level Workflows on Multi-Layer Grids for Developing e-Business Portals",0.121428571429,0.166753246753
7C1EDEFE,"DM-Midware: A Middleware to Enable High Performance Data Mining in Heterogeneous Cloud",0.107954545455,0.131363636364
7D8335B1,"A Framework to Provide Anonymity in Reputation Systems",0.541666666667,0.287435897436
6DF402E0,"An event notification framework based on Java and CORBA",0.1625,0.176904761905
3D2A68B0,"RTLS Technology Utilization in Warehousing",0.163461538462,0.194444444444
152D0D61,"Runtime evolution for online gaming: A case study using JBoss and Drools. Paper presented at the Game Design and Technology Workshop",0.1875,0.177119408369
6DCA71D3,"Marr Mooditj - Aboriginal Health College",0.0871212121212,0.0787878787879
7E69C02E,"Integrating Security Policies via Container Portable Interceptors",0.208333333333,0.158333333333
8606A9DC,"OPRoS 와 개방형 시뮬레이터 MORSE 를 연동하기 위한 미들웨어 설계 및 구현",0.0741758241758,0.0769230769231
856CDD2B,"Continuum : a context-aware service-based software infrastucture for ubiquitous computing",0.0954545454545,0.125641025641
7B5C993E,"Collective prefetching for parallel I/O systems",0.535714285714,1.0
7FEDC5EC,"An automatic monitoring and diagnostic system over a Virtual Organization for the accelerator science in Japan",0.5625,0.263961038961
7CB7389D,"Investigating of embedded virtual instruments middleware",0.291666666667,0.291666666667
758F5EED,"Policy-Driven Distributed Authorization: Status and Prospects",0.39696969697,0.313461538462
7996E59A,"A cyber-physical middleware framework for continuous monitoring of water distribution systems",0.5625,0.281666666667
7D81B39D,"QoS-driven middleware for optimum provisioning of location based services",0.166666666667,0.222222222222
7E04F2CB,"Litter: A Lightweight Peer-to-Peer Microblogging Service",0.208333333333,0.212121212121
5AA31591,"A profiling system and mobile middleware framework for u-learning",0.541666666667,0.388888888889
6E550C38,"Modulation scaling for real-time energy aware packet scheduling",0.419191919192,0.272416472416
79CB1E36,"A Middleware Architecture for Price Comparison Service on Mobile Phones",0.266666666667,0.196666666667
80D9AC37,"A Soft Processor MicroBlaze-Based Embedded System for Cardiac Monitoring",0.5625,0.400641025641
7BF9B712,"The Boundary Between Module Interface and the SCA in the GRA",0.111111111111,0.104377104377
609E78BA,"Campaign for Levitation in LDX",0.111111111111,0.111111111111
7BF0AC0F,"Service level agreement parameter matching in cloud computing",0.212121212121,0.146486846487
5F2FED29,"Evaluation of SystemC-AMS modeling capabilities of RF front-end non-linearities: satellite receiver case study",0.225,0.169109461967
7CE9B56C,"Online power management using DVFS for RTOS",0.116883116883,0.192063492063
7A62A309,"Seamless Mobility Support for Adaptive Applications in Heterogeneous Wireless Networks",0.208333333333,0.163333333333
7EA85CE1,"An adaptive generalized scheduler for grid applications",0.155555555556,0.137037037037
6E870808,"The push toward grid regionalization in open access transmission systems",0.583333333333,0.346611721612
18B7AABE,"Dynamische Lastverteilung für middlewarebasierte Softwaresysteme in heterogenen Rechnerumgebungen",0,0
62A7E061,"The Scientific Uplink and User Support System for SIRTF",0.625,0.464285714286
7C812F30,"Transmission of highlight clips of a live cricket match on mobile phones",0.171428571429,0.15380952381
5E6B4390,"Middleware 2007 : ACM/IFIP/USENIX 8th International Middleware Conference Newport Beach, CA, USA, November 26-30, 2007 : proceedings",0.142857142857,0.117261904762
79B294BC,"Self-location of a mobile robot with uncertainty by cooperation of a heading sensor and a CCD TV camera",0.208333333333,0.164965986395
78ECD04E,"A middleware based layered framework for the quality management of context-aware pervasive applications",0.15,0.174126984127
7AEE85F9,"The Deployment of Protocol Stack Components Using Web Services",0.183333333333,0.160606060606
81761C0D,"Deadlock risk assessment in architectural models of real-time systems",0.69696969697,0.393712768713
5B45FA71,"WWG: a wide-area infrastructure for group work",0.305555555556,0.236111111111
7F7519D1,"Design and Implementation of High-Precision Timer in Linux",0.154761904762,0.124255952381
5F9504EF,"Model-driven design for the development of multi-platform smartphone applications",0.135714285714,0.159259259259
789F9EEC,"Vinci: a service-oriented architecture for rapid development of Web applications",0.183333333333,0.161111111111
8082F529,"Video database retrieval based on gestures and its application",0.145454545455,0.155429292929
79C7385A,"A Study on Real-Time Operating Systems for Architectural Improvement of Naval Combat Systems",0.733333333333,0.514682539683
7402E358,"Design and implementation of object detection and classification system based on deformable template algorithm",0.6,0.271685606061
817F8E95,"DIANNE: Distributed Artificial Neural Networks for the Internet of Things",0.175,0.160227272727
5DEE0CF7,"The CORBA Specification for Cooperation in Heterogeneous Information Systems",0.583333333333,0.3375
81449B1A,"Timing analysis: in search of multiple paradigms",0.163461538462,0.177083333333
7EB81DC3,"An Investigation on a Real Time System over WiFi in Educational Environment",0.5625,0.298566433566
765092D9,"Structured hierarchical real-time operating system for a sequential process control",0.625,0.44696969697
02548914,"The evolution of Grid Brokers: union for interoperability",0.107954545455,0.101704545455
81074223,"Tactics of handling data in Internet of things",0.175,0.154848484848
2239D0D2,"リアルタイムOS「DSP/BIOS」を利用するDSPアプリケーションの開発(新連載・第1回)DSP/BIOSを使うための準備とハードウェア割り込みの設定方法",0,0
7A14FCE5,"Meeting the challenges of the digital medical enterprise of the future by reusing enterprise software components",0.295454545455,0.241812354312
80BAFC34,"Specification and Simulation of Real Time Concurrent Systems Using Standard SDL Tools",0.583333333333,0.326388888889
78F16C43,"Design and Implementation C Based Lightweight Component Framework",0.119047619048,0.144764957265
7CD5D41C,"A Neural Network Model for Real-Time Scheduling on Heterogeneous SoC Architectures",0.444444444444,0.303333333333
7FF9A515,"An ontology-based event matching dealing with semantic heterogeneity in Pub/Sub systems",0.6,0.325384615385
76B09DCE,"Real-time tracking of activity scheduling/schedule execution within a unified data collection framework",0.477777777778,0.264285714286
7073AFE3,"Distributed airport simulation using CORBA and DIS",0.166666666667,0.188717948718
06B1CCA0,"Grid enablement of OpenGeospatial Web Services: the G-OWS Working Group",0.166666666667,0.197916666667
7940368F,"Evaluating and evolving common services framework for use at W. M. Keck Observatory",0.208333333333,0.177777777778
0A6AB7CF,"COTS, MODS and Middleware: Do-it yourself strategies for (online) gaming in (higher) education",0.196428571429,0.150622710623
7E35DCDD,"Protecting Privacy of Health Information through Privacy Broker",0.1,0.101587301587
7EC42058,"Model-Centric Development of Highly Available Software Systems",0.555555555556,0.396011396011
7647B3BF,"How to use multicast in distributed mutual exclusion algorithms for grid file systems",0.722222222222,0.445707070707
7F4E75E7,"Design and implementation of transparent multiple-area RFID antennas",0.183333333333,0.163888888889
7FAF6F65,"Research of inter-domain data filtering method for distributed interactive simulation",0.44696969697,0.297222222222
75FD1BDB,"The specification and verification of Real-Time system based on the temporal logic of action",0.6,0.297416472416
27202540,"WEB SERVICES: MIDDLEWARES EM AMBIENTES HETEROGÊNEOS",0.166666666667,0.166666666667
6CDE139B,"Lessons from the past: Why data-driven states harm future information-centric networking",0.1125,0.108333333333
7CAEA6EA,"Database-backed decision trees with application to biological informatics",0.15,0.131547619048
7D933B4E,"Dynamic Change of Services in Wireless Sensor Network Middleware Based on Semantic Technologies",0.208333333333,0.189455782313
7FCE7A23,"PRIUS: An Educational Framework on PRAGMA Fostering Globally-Leading Researchers in Integrated Sciences",0.10101010101,0.121338383838
77CB7840,"Unmanned aircraft systems for communication and atmospheric sensing missions",0.6,0.308181818182
7836E540,"A real time scheduling algorithm for tolerating single transient fault",0.138888888889,0.15205026455
77DDC085,"Middleware object query processing with deferred updates and autonomous sources",0.125,0.114583333333
7BCC1604,"Autonomic Placement of Mixed Batch and Transactional Workloads",0.128787878788,0.122222222222
816D11F9,"Ciclope: FOSS for Developing and Managing Educational Web Laboratories",0.128787878788,0.167619047619
819672AB,"Efficiency of resource brokering in grids for high energy physics computing",0.0954545454545,0.108275058275
815EDC4D,"Spatial computing and self-organization",0.0833333333333,0.0916666666667
7FDBD63A,"Adaptation of facial and body animation for MPEG-based architectures",0.128787878788,0.128787878788
78AB58D7,"Design and implementation of the company mobile office system based on the Mkey middleware",0.583333333333,0.308531746032
8013EC38,"SOA Service Design and Governance: Experience at Credit Suisse",0.208333333333,0.144191919192
8151841C,"Ubiquitous robot S/W platform, AnyRobot Studio and its demonstration, AnyKids Service",0.266666666667,0.188571428571
78AE9E91,"A simple mass spectrometry data system dedicated to fast atom bombardment mass spectrometry",0.583333333333,0.266666666667
6B41729A,"Some experiences at EDF for designing the man machine interface and applications in control centers",0.225,0.144255050505
8546E310,"실시간 운영체제를 위한 저전력 EccEDF 알고리듬",0,0
79660D57,"SPAD: A distributed middleware architecture for QoS enhanced alternate path discovery",0.455555555556,0.330476190476
7827FE6C,"A scaleable integrated sensing and control system for NDE, monitoring, and control of medium to very large composite smart structures",0.5625,0.283008658009
7D06563F,"Effective process of signaling information for digital broadcast recording",0.170454545455,0.143333333333
5C3B3ECF,"A Service Oriented Approach to Interorganisational Cooperation",0.208333333333,0.210714285714
804D3704,"Research on a Supporting Platform for Virtual Testing System Based on RTX",0.625,0.371031746032
0BA5E4F6,"A Flexibile Contxt-aware Middleware for Developing Context-aware Applications",0.135714285714,0.225
7AECB0C6,"A Service-Oriented Platform for iTV Applications Deployment",0.183333333333,0.188888888889
5BEB5646,"HPC Performance and Energy-Efficiency of the OpenStack Cloud Middleware",0.107954545455,0.107954545455
811B334F,"Postina: A Publish/Subscribe Middleware Designed for Massively Multiplayer Games",0.163461538462,0.225
806F4E37,"Object-orientation in parallel VSIPL architecture",0.116666666667,0.166666666667
7E25ACD5,"Toward Effective Multi-Capacity Resource Allocation in Distributed Real-Time and Embedded Systems",0.69696969697,0.468181818182
7D5BFEEF,"Design of data collecting module based on RTL8019AS",0.128787878788,0.175555555556
7B912280,"Engineering Distributed Object Systems: A Case Of Deja Vu",0.583333333333,0.377380952381
7E262950,"Creating Your Own Private Cloud: Ezilla Toolkit -- For Coordinated Storage, Computing, and Networking Services",0.128787878788,0.186753246753
7CD4F1DB,"MoSCA: service composition in mobile environments",0.208333333333,0.171717171717
5944D148,"Authorization Policy for Middleware in RFID System",0.541666666667,0.386752136752
7C4BB8B0,"A distributed model of coordination with dynamic management and support for mobile applications",0.44696969697,0.265429808287
85D60EC5,"Design of processor arrays for real-time applications",0.430303030303,0.308717948718
5DE38F56,"An advanced control framework for a class of distributed real-time systems",0.775,0.545707070707
77459D25,"Implementing Of CIOP Protocol for Communication Using CORBA Environment",0.141666666667,0.176893939394
78EFA68E,"High Performance Publisher/Subscriber Communication for Adaptive, Collaborative Web-Based Learning",0.141666666667,0.141666666667
83AF5DDA,"Improving performance and reliability of adaptive fault tolerance structure in distributed real time systems",0.722222222222,0.342592592593
7FCF46DD,"CAT: A Last Mile Protocol for Content-Centric Networks",0.0954545454545,0.0845238095238
7C0E983B,"Design of the Socket-based IPC Messaging Platform",0.166666666667,0.152777777778
7BD989F0,"Developing an Efficient Health Clinical Application: IIOP Distributed Objects Framework",0.2,0.166666666667
7FB329D1,"Distributed computing middleware for small and medium-size enterprise",0.283333333333,0.3
7D278B3A,"Path planning in image space for robust visual servoing",0.15,0.138492063492
7DB791DA,"Mining Individual Life Pattern Based on Location History",0.138888888889,0.165488215488
60A88426,"File Managing and Program Execution in Web Operating Systems",0.555555555556,0.292222222222
7FEA78AB,"WSRF services for learning classifiers from Data Grid",0.133333333333,0.16
7517F5D4,"Embedded real-time operating system micro kernel design",0.583333333333,0.328571428571
7F998BA1,"Simulation of multimedia systems based on actors and QoSsynchronizers",0.583333333333,0.348571428571
7AB0ED2C,"An RPC Design for Wireless Sensor Networks",0.208333333333,0.170833333333
81517DBF,"Target Tracking Using Self-Adapting Mean Shift Algorithm",0.121794871795,0.186666666667
7E0E393D,"Teaching Condor Grid Computing to Beginning Programming Students",0.105555555556,0.160770975057
816140EC,"Adding semantics to interface definition languages",0.105555555556,0.109508547009
7D8FE740,"Embedded Software in Digital AM-FM Chipset",0.0741758241758,0.121794871795
7957D3B7,"Challenges for future real-time operating systems",0.69696969697,0.69696969697
75A7E4D8,"System administrators are users, too: designing workspaces for managing internet-scale systems",0.583333333333,0.384375
00AB899F,"The Context-Dependent Mobile Communication Platform",0.183333333333,0.183333333333
7DADCF09,"Java class broker—a seamless bridge from local to distributed programming",0.183333333333,0.158333333333
7E38E70D,"Design and implementation of a hardware-software module for testing real-time systems",0.722222222222,0.433796296296
721DC2A2,"Resource Management Architecture in Dependable Real-Time Systems",0.714285714286,0.480086580087
7E76BBB8,"A Tunable Add-On Diagnostic Protocol for Time-Triggered Systems",0.541666666667,0.541666666667
7E0541AD,"Application of Can-Bus in Embedded Vehicle Body Control System",0.6,0.341515151515
0B9E3D4E,"Towards an Efficient, Scalable Replication Mechanism for the I2-DSI Project",0.55,0.414285714286
7FBDE637,"XML based message queuing",0.105555555556,0.203703703704
5FB7D877,"The use of dynamically reconfigurable protocol stacks for streaming multimedia to mobile devices",0.166666666667,0.144516594517
7DEC996B,"Virtualizing embedded systems: why bother?",0.6,0.455555555556
032C7653,"A Wrapper Architecture for Legacy Data Sources1",0.133333333333,0.116666666667
06B22D49,"Dependability Assessment of an OGSA Compliant Middleware Implementation by Fault Injection",0.121794871795,0.115404040404
80561E64,"Solution to interoperability protocols smarthomes",0.0954545454545,0.0914141414141
779FA5B6,"Design of an autonomous software platform for future symbiotic service management",0.25,0.177289377289
7DD536D9,"Using the active appearance algorithm for face and facial feature tracking",0.128787878788,0.170707070707
753A6E04,"A Sufficient Schedulability Test for Real-Time Software Transactional Memory",0.392307692308,0.312087912088
6CBB988E,"Dynamically configurable protocol stacks",0.0871212121212,0.0871212121212
7F04CE1A,"Cost effective security system integration",0.583333333333,0.333333333333
8065A1DC,"Tools for Continuously Evaluating Distributed System Qualities",0.555555555556,0.352222222222
7FEA21D7,"A Traffic Differentiation Add-On to the IEEE 802.15.4 Protocol: Implementation and Experimental Validation over a Real-Time Operating system",0.714285714286,0.333387445887
775EFCEF,"Merging Grid Technologies - Astro-WISE and EGEE",0.121794871795,0.144444444444
76DFCCC7,"Vocal interaction in collocated cooperative design",0.121794871795,0.166666666667
80186415,"Unicore 6 as a platform for desktop grid",0.133333333333,0.11452991453
7C7492D0,"A comparison of group-based data persistence techniques in MANETs",0.145454545455,0.110649350649
85EEB722,"Microscopic X-ray imaging system for biomedical applications using synchrotron radiation",0.6,0.305429292929
7E58B874,"Monitoring of WS-Based applications",0.135714285714,0.1625
7878495C,"Combining Retrieval and Classification for Real-Time Face Recognition",0.430303030303,0.284595959596
7D6D5046,"Towards Adaptable Semantic Grid Services Execution Environments",0.125,0.117171717172
79C99327,"A Novel Security Network Storage System Based on Internet",0.571428571429,0.318253968254
7EFFF09A,"Multimedia Collaborative Adaptation Middleware for personalization E-learning",0.0871212121212,0.0909090909091
7FE7B326,"Real time control of a robotic manipulator via unreliable Internet connection",0.1875,0.140404040404
75695D61,"High-precision GNSS orbit, clock and EOP estimation at the United States Naval Observatory",0.121794871795,0.119511599512
7C5239BD,"A Lexical Database Filter for Efficient Semantic Publish/Subscribe Message Oriented Middleware",0.180555555556,0.163005050505
7720864E,"Passive perception system for day/night autonomous off-road navigation",0.583333333333,0.422222222222
798C91C1,"The Design and Implementation of a SOA-Based Data Exchange Middleware",0.128787878788,0.120643939394
813F644B,"A distributed futures program trading platform based on middleware",0.430555555556,0.304166666667
025A45A6,"Cosmic: A mda tool for compo-nent middleware-based distributed real-time and embedded applications",0.225,0.204166666667
8106C6AE,"A pluggable service-to-service communication mechanism for VNA architecture",0.183333333333,0.155555555556
807B12EF,"Interoperability middleware for OPeNDAP clients to discover data cataloged in OGC data catalogs",0.105555555556,0.122284065141
800D41A3,"A neural implementation for high speed processing in linear stereo vision",0.1875,0.134848484848
7C1FBB25,"An OS9-UNIX data acquisition system with ECL readout",0.583333333333,0.339393939394
5F39DBD9,"A Report on the Effect of Heterogeneity of the Grid Environment on a Grid Job",0.180555555556,0.122455322455
7BBBA3E4,"Remote sensing and monitor system for a large poultry farm based on Internet",0.545454545455,0.278354978355
02293C88,"Inductive Logic Programming for Bioinformatics in Prova",0.0697115384615,0.121794871795
78453D3C,"Home Networking Middleware Infrastructure for Improved Audio/Video Appliance Functionality and Interoperability",0.170454545455,0.119696969697
5DBE1CFB,"Technology and Architectures",0.166666666667,0.166666666667
7553ADEF,"Cyberinfrastructure essential to 21 st century advances in science and engineering education & research",0.166666666667,0.159932659933
59BFC8D8,"Whole-Stack Analysis and Optimization of Commercial Workloads on Server Systems",0.625,0.323737373737
73B7640E,"Simple, not simplistic the middleware of behaviour models",0.0954545454545,0.0914141414141
78A7F81B,"Using a data-centric event-driven architecture approach in the integration of real-time systems at DTP2",0.722222222222,0.468253968254
79FA69C7,"Improving security mechanism to access HDFS data by mobile consumers using middleware-layer framework",0.105555555556,0.142254273504
80C58818,"An advanced accounting service for AIX Systems",0.666666666667,0.472222222222
58E537E4,"Experimenting with an Evolving Ground/Space-based Software Architecture to Enable Sensor Webs",0.170454545455,0.187179487179
7D1E198C,"Elastic shared resource scheduling SOC interconnect architecture for real-time system",0.722222222222,0.42784992785
0BDECF90,"Study of on-line computerized procedures system of nuclear power plants",0.625,0.343333333333
7D9B8ADE,"DisCo: middleware for securely deploying decomposable services in partly trusted environments",0.125,0.130086580087
7F45AFC7,"3 rd international workshop on Adoption-Centric Software Engineering ACSE 2003",0.133333333333,0.11452991453
5F112784,"GREAT: UML Transformation Tool for Porting Middleware Applications",0.225,0.19375
2500AF99,"Verifying DART Systems (DART)",0.535714285714,0.383928571429
7ABB1844,"SOARWare: A Service Oriented Software Production and Running Environment",0.208333333333,0.183527583528
75F952C5,"Ag Webs: Web Services based on Intelligent Agent Platform",0.166666666667,0.1875
77D29F86,"Development of RT-Middleware for Image Recognition Module",0.0972222222222,0.101388888889
59CDD912,"Design and Implementation of a Middleware for Hybrid Switching Networks",0.128787878788,0.133630952381
816AC919,"Approximating Travel Times Using Opportunistic Networking",0.104166666667,0.178977272727
7E91AF32,"Integrating Electronic Institutions with 3D Virtual Worlds",0.128787878788,0.141414141414
7E93C312,"Software design issues in networks with software-defined-radio nodes",0.128787878788,0.109121989122
5DBBFA3E,"Test system middleware - a foundation toolkit",0.555555555556,0.39417989418
78B35264,"Practical information-flow aware middleware for in-car communication",0.141666666667,0.2
5AEA1721,"Beyond performance: secure and fair memory management for multiple systems on a chip",0.571428571429,0.293571428571
80F24353,"Morphology and autowave metric on CNN applied to bubble-debris classification",0.135714285714,0.2
6E073BAE,"Research on Linux-based KD-DRT real-time simulation platform",0.472222222222,0.395833333333
7965AA4C,"Scavenging Idle CPU Cycles for Creation of Inexpensive Supercomputing Power",0.225,0.17
7F3780D3,"Mobile agent solutions for accounting management in mobile computing",0.133928571429,0.163571428571
7E773A96,"Optimizing Web services performance by differential deserialization",0.166666666667,0.15625
7E70021F,"A general learning approach to multisensor based control using statistic indices",0.113095238095,0.180627705628
7FF5E49E,"Adaptive protocols for survivability of transactions operating on replicated objects",0.15,0.131730769231
75FE1AFE,"Design and Implementation of Real Time Noise Cancellation System based on Spectral Subtraction Method",0.583333333333,0.245679012346
7BBC0312,"A software framework for agricultural and forestry robots",0.141666666667,0.106730769231
7EB766CC,"MediAlly: A provenance-aware remote health monitoring middleware",0.09375,0.0958333333333
7BD3A7CA,"Real-time vector velocity assessment through multigate doppler and plane waves",0.416666666667,0.22982017982
7FD02358,"The Grid-Based Data Integration",0.128787878788,0.133333333333
5D39AF71,"Integrating Distributed Interactive Simulations With the Project Darkstar Open-Source Massively Multiplayer Online Game (MMOG) Middleware",0.538461538462,0.356666666667
7980D573,"Curriculum of Embedded System for Software Colleges",0.545454545455,0.314685314685
85F33D89,"Kernel based Design on Industrial Automation",0.154761904762,0.191964285714
5B5AD8BA,"Principles of Wireless Sensor Networks: Security issues in wireless sensor networks",0.180555555556,0.146520763187
7C36351E,"Industry's role in data and software curation in the cloud",0.170454545455,0.118951048951
7870B878,"The cold rolling strip surface defect on-line inspection system based on machine vision",0.6,0.294097222222
5E2F1131,"EMTV --- A Component-Based DTV Middleware Extension for Educational Purposes",0.0884615384615,0.0916666666667
7D3B424B,"Gateway and Middleware Design: trusted WSN-TLC network communication and enhanced WSN management",0.171428571429,0.148299319728
7A50635D,"GPU-based point radiation for interactive volume sculpting and segmentation",0.105555555556,0.107606837607
77BB0A05,"A dynamic schema matching approach for multi-version web feature service retrieve",0.25,0.189455782313
7C27BE10,"Application-level Programmable Internetwork Environment",0.0871212121212,0.0909090909091
756952A4,"Hardware/Software Co-Design of RTOS-Based Platforms",0.116666666667,0.166666666667
7B871E27,"Semantic open USN service platform architecture",0.25,0.222222222222
6A0A3F64,"P2P Evolution: from file-sharing to decentralized workflows",0.107954545455,0.155303030303
7EA664E7,"Seamless nomadic system-aware servants",0.0940170940171,0.111111111111
0BAA94AA,"A Communication Infrastructure for Multimedia Applications",0.141666666667,0.156547619048
5EED94C5,"OpenWS-Transaction: Enabling Reliable Web Service Transactions",0.202380952381,0.205128205128
7517C1C4,"Building and managing the eMinerals clusters: a case study in grid-enabled cluster operation",0.2,0.152226345083
7B2CA4AD,"Efficient network service level agreement monitoring for cloud computing systems",0.666666666667,0.278463203463
5E9BCE22,"View-centric reasoning about modern computing systems",0.535714285714,0.483333333333
80BE42E6,"ITSGrid: A Novel Integrated Intelligent Transportation Information and Service Platform",0.266666666667,0.173931623932
7F4A940F,"Minimizing the number of imprecisely scheduled tasks in real-time system",1.0,0.580555555556
7A92A62F,"Design of a simulation environment based on software agents and the high level architecture",0.166666666667,0.153270687646
7CEC10AC,"Dynamic traffic control: decentralized and coordinated methods",0.0954545454545,0.141515151515
70276409,"A service network architecture for a multi-vehicle search mission",0.25,0.186666666667
591C4E01,"Commercially available, DO-178B level a certifiable, hard partitioned, posix compliant real-time operating system and TCP/UDP compliant ethernet stack software",0.55,0.277972027972
80DB7F06,"Mobile agent middleware for dependable distributed systems",0.69696969697,0.708333333333
02A7B853,"A Component-Based Reflective Middleware Approach to Context-Aware Adaptive Systems",0.571428571429,0.571428571429
010074D5,"L - A Common Lisp for Embedded Systems",0.535714285714,0.535714285714
7F24418C,"Electronic system design of towed ocean bottom magnetometer",0.583333333333,0.348214285714
7903460F,"Improving and designing sensors for the Simulation Environment for Autonomous Robots (SEAR)",0.208333333333,0.192929292929
5FB0B21A,"Surviving the Glut: The Management of Event Streams in Cyberphysical Systems",0.6,0.308994708995
