Paper ID,Title,Sim1,Sim2
7297ADFF,"Performance, Analysis of Filtering Schedule Using Deblocking Filter for the Reduction of Block Artifacts from MPEQ Compressed Document Images",0.149206349206,0.121100889851
80BFF516,"Image Encryption with Discrete Fractional Cosine Transform and Chaos",0.144155844156,0.108946608947
04350F12,"Image Hiding Using Magnitude Modulation on the DCT Coefficients",0.123232323232,0.137070707071
7E759BD9,"A research review on deep cryogenic treatment of steels",0.144155844156,0.114989177489
7E8453F7,"A new fuzzy adaptive perceptual image coding system",0.158333333333,0.118233618234
7B45A5AD,"Low complexity multi-view video streaming over multipath fading channels",0.158630952381,0.134920634921
7DAED20F,"Chaotic encryption of speech signals in transform domains",0.163492063492,0.139691558442
7D4E4E56,"Training multilayer perceptron and radial basis function neural networks for wavefront sensing and restoration of turbulence-degraded imagery",0.123232323232,0.0979166666667
7B5A459E,"Comparison of fractal methods with discrete cosine transform (DCT) and wavelets",0.14375,0.113005050505
780C9D5B,"Fast Block Edge Direction Analysis in DCT domain",0.144155844156,0.0930902430902
8052F578,"Universal Steganalysis Using Color Correlation and Feature Fusion",0.149206349206,0.128975468975
7E84267B,"Software CODEC algorithms for desktop videoconferencing",0.329274891775,0.380718954248
7C4B6AB3,"Applications of digital image processing III; Proceedings of the Seminar, San Diego, Calif., August 27-29, 1979",0.161111111111,0.110515873016
777C5DA5,"Interframe hierarchical vector quantization using hashing-based reorganized codebook",0.119735819736,0.129861111111
7DEBE8D4,"Fourier Transform of the Stretched Exponential Function: Analytic Error Bounds, Double Exponential Transform, and Open-Source Implementation libkww",0.363492063492,0.332722832723
77273774,"Numerical image compression using the discrete cosine transform",0.350505050505,0.350505050505
7C043ABA,"Soft-competitive learning of sparse codes and its application to image reconstruction",0.136111111111,0.116666666667
7D672E4D,"Evaluation of TVQ as an Image Coding Technique",0.142171717172,0.144444444444
5AC9CA51,"Handwritten Numeral Recognition Based on DCT Coefficients and Neural Network",0.123232323232,0.123232323232
7D50F26A,"Parallel image processing with the block data parallel architecture",0.123232323232,0.0946488696489
6F257CAC,"Variable time-frequency tiling using block transforms",0.106547619048,0.15
5D980785,"KLT-based adaptive vector quantization using PCNN",0.119735819736,0.131481481481
5FBA2C8E,"Palmprint Based Biometric System: A Comparative Study on Discrete Cosine Transform Energy, Wavelet Transform Energy and SobelCode Methods",0.14375,0.116606233273
7DB29B55,"A low-power DCT chip utilizing post-fabrication clock-timing adjustment with area reductions and adjustment speed enhancements",0.124206349206,0.117176870748
5ABE23F1,"Derivatives of the L^p cosine transform",0.0839160839161,0.0871212121212
76CAA1FC,"Effect of feature warping and decorrelation on Mel Filterbank Slope for speaker recognition",0.113997113997,0.0972360972361
76AE2B2E,"Some Recent Developments in the Theory and Applications of a Class of Finite Fourier Transformations",0.183333333333,0.128434990935
762EF5BB,"Improved DCT-based image coding and decoding methods for low-bit-rate applications",0.15,0.137037037037
5A0A3A50,"Medical Images Adaptive Compression With Statistical Model for Transmission and Archiving; Application to MRI modality",0.383333333333,0.274410774411
7E3C40BF,"Recognizing Vietnamese Online Handwritten Separated Characters",0.111188811189,0.138636363636
7BAB94BF,"A digital watermarking algorithm based on quantization of the DCT: Application on medical imaging",0.366666666667,0.315555555556
791D79D0,"Face verification and identification using DCT-NNDA and SIFT with score-level fusion",0.158630952381,0.137289377289
78AF2C63,"Hardware implementation of versatile zigzag-reordering algorithm for adaptive JPEG-like image compression schemes",0.585714285714,0.468975468975
7D861063,"Quantitative Structural Steganalysis of Jsteg",0.2,0
029CC167,"La compression d�images embarqu�e pour les missions spatiales",0.323232323232,0.309185606061
7FDE63CB,"Fast multiplierless recursive transforms using Ramanujan numbers",0.106547619048,0.141666666667
798A427E,"A High-Frequency Resonant Mode in Lattice Vibrations",0.113997113997,0.121693121693
5CC97E1A,"압축영역에서 빠른 축소 영상 추출을 위한 다중부호 룩업테이블 설계",0,0
7CAA83CE,"New adaptive technique for color image compression",0.350505050505,0.327777777778
7BB1C547,"Compression of 3D integral images using wavelet decomposition",0.35625,0.300555555556
7BEB1096,"A Hybrid Image Compression Algorithm based on Human visual system",0.585714285714,0.477606837607
7C479A2D,"SSIM-inspired divisive normalization for perceptual video coding",0.150694444444,0.134259259259
7DA51C88,"VLSI architecture for real-time fractal video encoding",0.123232323232,0.108465608466
7B24747A,"An Anti-JPEG Compression Digital Watermarking Technology with an Ability in Detecting Forgery Region for Color Images",0.571428571429,0.365141207998
78623B1E,"Hiding Patients Confidential Datainthe ECG Signal viaa Transform-Domain Quantization Scheme",0.119735819736,0.121338383838
842FC4E4,"A comparative study energy consumption and costs of battery electric vehicle transmissions",0.147916666667,0.0938971742543
7EF53CA1,"Synthesis of low area data format converters",0.123232323232,0.0898412698413
758D7E80,"Hand gesture recognition based on depth map",0.136219336219,0.111255411255
58974096,"Energy tradeoffs for DSP-based implementation of IntDCT",0.123421717172,0.128815628816
4386DDB8,"Factor Histogram based Forgery Localization in Double Compressed JPEG Images",0.150694444444,0.13595959596
7E4227B9,"Compression of color images using mixed transform techniques",0.350505050505,0.302222222222
7DD2B1F3,"Dual-Mode Discrete Cosine Transform",0.111188811189,0.0909090909091
7CFDDF8A,"A Robust Adaptive Video Watermarking Algorithm Based on HVS",0.358441558442,0.437037037037
75E4ACF0,"Perceptual data hiding exploiting between-coefficient contrast masking",0.158333333333,0.151111111111
71294141,"Digital identification tags for medical fundus images for tele-ophthalmology applications",0.158333333333,0.12094017094
80789DBA,"Binary Image Watermarking Algorithm Based on SVD",0.358441558442,0.437037037037
0140A470,"A test for evaluating the downscaling ability of one-way nested regional climate models: The Big-Brother Experiment",0.128282828283,0.10397010397
750408C5,"A Video Coder Using Motion Compensation , DCT , and Sequential Vector Quantization",0.123232323232,0.110204081633
795EFFC2,"The fuzzy classification and activity prediction of solar active regions",0.20625,0.149621212121
5DD49E97,"Transform-based watermarking for digital images and video",0.123232323232,0.111111111111
7B95966B,"A fast parallel form IIR adaptive filter algorithm",0.358441558442,0.387445887446
7AE6388D,"Dualizing the Poisson summation formula.",0.0839160839161,0.0909090909091
7FDF5EA2,"DCT Feature Based Text Capturing and Tracking",0.127083333333,0.138636363636
7BF3B981,"Adaptive Digital Watermarking of Images Using Genetic Algorithm",0.358441558442,0.437037037037
6B1AA221,"Codebook Generation for Vector Quantization on Orthogonal Polynomials based Transform Coding",0.123232323232,0.121759259259
78F5F59E,"MPEG/JPEG encoder architecture using hybrid technologies",0.144155844156,0.138095238095
798492EA,"High-resolution non-parametric spectral estimation using the Hirschman uncertainty and filter banks",0.123232323232,0.116468253968
7D5220A1,"Lossy compression of color images based on color spaces",0.35625,0.272685185185
7FCDD81E,"Image Processing Based Real Time Vehicle Theft Detection and Prevention System",0.171428571429,0.123714557048
7FED7F33,"Efficient nonlinear DTI registration using DCT basis functions",0.136219336219,0.14126984127
75E51349,"Variable length encoding in multiple frequency domain steganography",0.158333333333,0.122308802309
7F99D219,"Kinetics of enzymatic digestion of feeds as estimated by a stepwise in vitro method",0.123232323232,0.0948412698413
5B536B7D,"가버 웨이블렛 변환 및 DCT를 이용한 자동 TFT-LCD 패널 얼룩 검출",0,0
7F68B024,"Research and Application of Digital Watermark for Video Copyright Protection",0.177777777778,0.13247955748
7B33C69C,"Digital models for arterial pressure and respiratory waveforms",0.1375,0.0976107226107
5BD5E097,"Inverse-Orthogonal Jacket-Haar, DCT 변환",0,0
77FBC40D,"Uniform quantization error for Laplacian sources with applications to JPEG standard",0.369444444444,0.294444444444
7D375A43,"Implementation and performance of an HDTV codec based on the DCT",0.14126984127,0.136134453782
5C9D6979,"A study of error -resilient interleaving with applications in the transmission of compressed images and video",0.369444444444,0.257936507937
7DCF92B8,"Novel Steganography System using Lucas Sequence",0.158333333333,0.123566433566
7691E3B9,"Reduced complexity precoding based peak-to-average power ratio reduction applied to optical direct-detection OFDM",0.136219336219,0.145578231293
09FDCE4A,"Audio Data Indexing Using Discrete Cosine Transform",0.123232323232,0.120808080808
788382DC,"Classification of interframe difference image blocks for video compression",0.361111111111,0.263888888889
76AE4DC3,"A New Efficient Method for DCT8x8 with CUDA",0.123232323232,0.111111111111
78C78C5F,"Lexicographical framework for image hashing with implementation based on DCT and NMF",0.138492063492,0.131197691198
756D6C6C,"Orthogonal transformations of stacked feature vectors applied to HMM speech recognition",0.185714285714,0.144191919192
6E7950F9,"Resource Allocation for Wireless Networks: Resource Allocation for Wireless Multimedia",0.147916666667,0.103156565657
5B0EF1FF,"Multiplicative complexity of length-2m two-dimensional discrete cosine transform",0.123232323232,0.10101010101
7E30FE4C,"A dynamically reconfigurable DCT architecture for maximum image quality subject to dynamic power and bitrate constraints",0.13125,0.107473544974
7C5C8047,"QUALITY MEASURE OF THE COMPRESSED ECHO, X-RAY AND CT IMAGES",0.13125,0.109532828283
7F962512,"Rotation Invariant Face Recognition Based on Hybrid LPT/DCT Features",0.136219336219,0.12031968032
7B479DFE,"Interpolation using cosine transforms generalized to Lie groups",0.14126984127,0.1424001924
029A2510,"Correlation analysis for the derivation of speech recognition features based on an auditory model",0.163492063492,0.125452325452
7FCCE13B,"Application layer protocols in multimedia networks",0.136111111111,0.123737373737
7CFA90F4,"Detection System of Illegal Logging Image Using Matching Process With Discrete Cosine Transform",0.211111111111,0.148756798757
7C7952D1,"Multiple description source coding for cognitive radio systems",0.116666666667,0.0895512820513
767659AD,"Amalgamation of Singular Value Decomposition to JPEG for Enhanced Performance",0.14126984127,0.100992063492
07383425,"Mixed Stieltjes�Hilbert and Fourier Sine and Cosine Convolutions",0.116666666667,0.0939393939394
793A1E4A,"Enhanced DCT2-based inverse mask synthesis with initial SRAF insertion",0.123232323232,0.0987179487179
714126A8,"Robust speech enhancement using amplitude spectral estimator",0.163492063492,0.152083333333
6E066CFE,"JPEG image compression on the Texas Instrument video processing board TMS320DM6437",0.336219336219,0.225133001919
5B849E1A,"Colour space transforms for improved video compression",0.35625,0.412037037037
5B98773C,"A new quantized DCT and its implementation on multimedia processor",0.147916666667,0.130952380952
83CABAF7,"Data compression for HDTV transmission and distribution",0.350694444444,0.347222222222
84ABB8E0,"Reduction of Computing Time for Numerical Pricing of European Multi-dimensional Options based on the COS Method",0.149206349206,0.123856005106
7A113A47,"Discrete cosine transform using modified DPCM",0.111188811189,0.152525252525
80FDF01B,"Shot boundary detection without threshold parameters",0.116666666667,0.0916666666667
76BD4860,"A novel steganography method for image based on Huffman Encoding",0.158333333333,0.146349206349
5C90000F,"The space-time processing of intelligent traffic system (ITS) data based on the 2-D DCT",0.123232323232,0.119829059829
78BB7687,"A Dual Image Scrambling Method Based on Discrete Cosine Transform",0.123232323232,0.13595959596
76E43199,"Comparative performance of embedded coders at high quality",0.14126984127,0.117063492063
7F05CE5F,"Image Information Hiding Based on CGH of Phase-Only Interference Holography",0.123232323232,0.127513227513
25DCC368,"ポスター講演 SIFT特徴点周辺領域を用いた電子透かし法の検討 (マルチメディア情報ハイディング・エンリッチメント)",0,0
787F71EB,"Low power losssless compression of real time MPEG4 video encoding and decoding using VHDL and MATLAB",0.363492063492,0.258276643991
39726078,"Wireless Communication Systems: Signals and signal processing",0.185416666667,0.137980769231
756B8D86,"A fast partial Fourier transform (FPFT) for data compression and filtering",0.350505050505,0.396011396011
78686E6A,"The analysis of HEV equipped with DCT based on Cruise simulation",0.144155844156,0.142142857143
7C759F2E,"A numerical algorithm for stability testing 2-D recursive digital filters",0.358441558442,0.324404761905
7FC54C56,"Gesture recognition system for Kod Tangan Bahasa Melayu (KTBM) using neural network",0.136219336219,0.115538165538
58E1C294,"A novel systolic array implementation of DCT, DWT and DFT",0.138492063492,0.126984126984
592060BD,"The Discrete Cosine Transform",0.111188811189,0.0909090909091
7E877080,"A Watermark Scheme for Presswork",0.0861888111888,0.0871212121212
5A60BB60,"DCT기반의 블라인드 워터마크를 이용한 EPG 정보 재생기 설계",0,0
7BD4AE46,"Research of Digital Image Watermarking Robustness Algorithm Based on DCT",0.358441558442,0.310793650794
7B6820F1,"Adaptive Block Cosine Transform Coding Using A New Quantization Algorithm",0.358441558442,0.268392255892
7AF2737E,"Propagation of an anti-plane moving crack in a functionally graded piezoelectric strip",0.136219336219,0.114989177489
7C64BB3A,"An Efficient HW/SW Implementation of the H.263 Video Coder in FPGA",0.138492063492,0.112433862434
6068E65A,"An optimal transform tree coding method applied to images",0.123232323232,0.121944444444
7BD679EC,"Embedding and Extraction of Digital Watermark Based on DCT",0.111188811189,0.124810606061
59FF4632,"Comparison between Legendre moments and DCT in ECG compression",0.340277777778,0.412037037037
25560ED6,"Digital Video Recorderへの暗号適用に関する考察(オフィスインフォメーションシステム及び一般)",0.123232323232,0.111111111111
7531792A,"Generalized finite Fourier cosine transforms.",0.0969030969031,0.116883116883
76FE793E,"A robust DCT domain watermarking algorithm based on chaos system",0.358441558442,0.291748251748
785AF43E,"DCT-based algorithm to remove vertical stripings from ocean colour monitor (OCM) data in Indian Remote Sensing Satellite (IRS-P4)",0.370941558442,0.219713003046
040D88AC,"Implementation and parallelization of fast matrix multiplication for a fast Legendre transform",0.138492063492,0.107142857143
80731C8A,"Two-dimensional simulation of Rayleigh waves with staggered sine/cosine transforms and variable grid spacing",0.157142857143,0.134920634921
7DF393CA,"Performance analysis of DCT in logarithm domain and two -point normalization method for illumination and expression variation in face recognition",0.152380952381,0.117278680915
7945CB79,"Astroid shaped DCT feature extraction for enhanced face recognition",0.111188811189,0.0985014985015
6EF02CE8,"An efficient VLSI architecture for 2D-DCT using direct method",0.123232323232,0.127513227513
319FA67F,"Implementation of example digital image data processing algorithm with use of microprogram control unit",0.377777777778,0.227116402116
75F0BB98,"Discrete cosine transform based high-resolution image reconstruction considering the inaccurate subpixel motion information",0.123232323232,0.118939393939
7DEF6B15,"Facial feature matched one-bit transform for face recognition",0.111188811189,0.106351981352
753B7217,"Modeling quantization matrices for perceptual image / video encoding",0.123232323232,0.116865079365
69530958,"Video signal compression using prenonlinear filtering and a novel error correction technique",0.585714285714,0.485
779F19A9,"Blind separation of audio signals using trigonometric transforms and wavelet denoising",0.1375,0.140277777778
7FADA5F6,"SOPC based flexible architecture for JPEG enconder",0.0991071428571,0.135714285714
7CB6D3F6,"On relating discrete Fourier, sine, and symmetric cosine transforms",0.111188811189,0.106351981352
1530CCB7,"Medical Image Compression Using Wavelet Transform",0.35625,0.359027777778
653F7B00,"Reversible Steganographic Method with High Payload for JPEG Images",0.123232323232,0.0997150997151
80B03903,"Image Authentication and Restoration Using Irregular Sampling for Traffic Enforcement Applications",0.161111111111,0.137058080808
7E291028,"An image block compression method with high fidelity based on AWG algorithm",0.585714285714,0.372222222222
602E2923,"VLSI implementation of a generic discrete transform processor for real-time applications",0.158333333333,0.130952380952
7F9AD19D,"Low Complexity Gaussian Mixture Model-based Block Quantisation of Images",0.123232323232,0.103333333333
7B05DA99,"MRS Response of Water-bearing Geological Body of Coal in Uniform Conductivity",0.111188811189,0.0836247086247
76A8C5A5,"Design of PIONEER: A case study using NoGap",0.169047619048,0.142289377289
80DFA0F3,"A Post-processing Technique for the Improvement of Color Blurring Using Modulations of Chroma AC Coefficients in DCT-coded Images",0.147916666667,0.123383838384
7A6EC433,"A DCT based approach for detecting novelty and concept drift in data streams",0.335227272727,0.22619498557
82B58E46,"Fast Hybrid Transform",0.2,0
5D3B8928,"Data compression techniques for use with the SITAN algorithm",0.577777777778,0.482222222222
75EE1C46,"Combined-transform coding scheme for medical images",0.123232323232,0.109006734007
7B8DFDB9,"The Etiology of Oculocutaneous Albinism (OCA) Type II: The Pink Protein Modulates the Processing and Transport of Tyrosinase",0.109532828283,0.0882114127702
65C36EA9,"Walsh-Hadamard Transform for Facial Feature Extraction in Face Recognition",0.111188811189,0.0874125874126
77F5F3B8,"Bandit Detection System under Various Noise Levels with Nearest Mean and Gaussian Classifier",0.149206349206,0.0944604998176
765D40BE,"Quality-aware video based on robust embedding of intra- and inter-frame reduced-reference features",0.123232323232,0.134006734007
7A359EE9,"A 20-ns CMOS micro DSP core for video-signal processing",0.0979166666667,0.1
7D32DEDD,"Transparent information hiding with automatic embedding range selection for ownership verification",0.163492063492,0.136002886003
73D86015,"Fast weighted least squares for solving the phase unwrapping problem",0.116666666667,0.107251082251
7796F10F,"Chromatic Enhancement Technique for JPEG Images",0.128977272727,0.112037037037
76579E02,"A New Detail-Preserving Regularization Scheme",0.116666666667,0.0954545454545
587C759E,"A Block Processing Unit in a Single-Chip MPEG-2 Video Encoder LSI",0.104482323232,0.101388888889
7CFA6D75,"Locally optimum detection for additive watermarking in the DCT and DWT domains through non-Gaussian distributions",0.123232323232,0.100673400673
6D8FA548,"CONTENT BASED WATERMARKING FOR COLOR IMAGES USING TRANSFORM DOMAIN",0.123232323232,0.135521885522
72C298F2,"All-zero-AC block detection using energy preservation theorem for H.263 video coding",0.158333333333,0.119242909868
79C3EADB,"Robust image watermarking against geometrical attacks",0.158333333333,0.138888888889
79F4711C,"Block-based detection systems for visual artifact location",0.116666666667,0.091958041958
7ADFFDA4,"Adaptive digital image watermark scheme based on Fuzzy Neural Network for copyright protection",0.177777777778,0.126767676768
76A8D4B7,"Transient, tonal, and background noise filtering with wavelet and cosine transforms",0.149206349206,0.113035113035
796C7730,"Adaptive transform tree coding of images",0.158333333333,0.113425925926
14A72D9A,"Etude et développement de techniques de compression numérique d'images : Application à la transmission de documents",0.358333333333,0.267929292929
7E3B0776,"Video coding using compressive sensing for wireless communications",0.123232323232,0.116435185185
7D9F48A6,"Supercharacters, Exponential Sums, and the Uncertainty Principle",0.123232323232,0.103703703704
7900CD7C,"Study and analysis of wavelet based image compression techniques",0.371428571429,0.257709750567
7F722435,"Efficient DC fault simulation of nonlinear analog circuits",0.363492063492,0.27341991342
2585FD70,"Restoration of images with optical aberrations and quantization in a transform domain",0.123232323232,0.0959595959596
786AEA40,"Operationalizing conversation in studies of instructional effect in L2 pragmatics",0.133333333333,0.0998106060606
7D0A0648,"Frequency-domain supply current macro-model",0.123232323232,0.111111111111
62ECBF96,"Adaptive 1-D discrete cosine transform/vector quantization for motion-compensated video coding",0.158333333333,0.119949494949
7971AAE2,"The Intelligent Texture Anti-counterfeiting Algorithm Based on DCT",0.358441558442,0.433333333333
04A86ECC,"An Advanced Image Coding Algorithm that Utilizes Shape-Adaptive DCT for Providing Access to Content",0.358441558442,0.255328798186
811C886E,"Substrate noise influence on circuit performance in variable threshold-voltage scheme",0.149206349206,0.107215007215
7E704394,"A semi-adaptive DCT compression method that uses minimal space",0.35625,0.359027777778
7A256FDC,"A new simultaneous compression and encryption method for images suitable to recognize form by optical correlation",0.371428571429,0.241728509586
747A0886,"Geometric Tomography: Estimates from projection and section functions",0.144155844156,0.104126984127
0792BF69,"Quantization/DCT conversion scheme for DCT-domain MPEG-2 to H.264/AVC transcoding : Mobile multimedia communications",0.164583333333,0.131060606061
7E194F70,"Medical image compression using principal component analysis",0.371428571429,0.308975468975
7DC63553,"Precoding techniques in OFDM systems for PAPR reduction",0.108946608947,0.106593406593
75BD8AE4,"Fast 16-bit Fixed-Point 8x8 IDCT Approximations",0.106547619048,0.0833333333333
7C76664C,"A Blind Watermarking Algorithm Using DWT and DCT Techniques for Color Image",0.358441558442,0.302222222222
811FFC33,"Digital Acoustic Telemetry of Color Video Information",0.158333333333,0.122222222222
70BDBBFA,"Effective ECG classification using single layer neural network with data pre-processing",0.158333333333,0.128703703704
625F1FBC,"Cluster Sorting of Radar Signals Using Intra-pulse Feature",0.13125,0.109222027972
81094932,"Pedestrian tracking by using MPEG-based video signal processing (放送技術)",0.13125,0.1375
7761F8A1,"Covariance Eigenvector Sparsity for Compression and Denoising",0.319735819736,0.386752136752
7D30B6AC,"A High-Accuracy Adaptive Conditional-Probability Estimator for Fixed-Width Booth Multipliers",0.116666666667,0.0819444444444
5C315F51,"An evaluation of SAR image compression techniques",0.358441558442,0.352777777778
75130CD4,"Text Region Extraction and OCR on Camera Based Images",0.123232323232,0.111919191919
81575E0F,"Exploitation of sparse properties of support vector machines in image compression",0.377777777778,0.249092970522
79A19441,"A uniformly accurate description of finite amplitude sound radiation from a harmonically vibrating planar boundary",0.120833333333,0.102503052503
81CB9328,"New cost-effective VLSI implementation of 2D discrete cosine transform and its inverse",0.138492063492,0.114959114959
7E413689,"A knowledge-based system for hardware-software partitioning",0.0792748917749,0.0801282051282
8112DE8E,"Robust phoneme recognition using MLP neural networks in various domains of MFCC features",0.123232323232,0.112457912458
80E979BA,"Low-cost HD to SD video decoding",0.123232323232,0.105555555556
5E794AB3,"Design of Vedic Architecture for High Speed DCT",0.144155844156,0.104761904762
5881C28E,"A novel approach to error recovery in the transmission of transform coded pictures",0.158630952381,0.12619047619
7E49DC70,"Low bit-rate feature vector compression using transform coding and non-uniform bit allocation",0.383333333333,0.247402597403
7FC96AC5,"Inverse-Orthogonal Jacket-Haar and DCT Transform",0,0
7B7AD710,"Compression and Filtration of U.S. Medical Images with a Modified Inverse Difference Pyramid",0.350505050505,0.252525252525
81069F5A,"Pseudolapped orthogonal transform",0.2,0
7CB9B2E6,"DCT image fidelity metric and its application to a text-based scheme for image display",0.158333333333,0.1132996633
09283A00,"Computing Uniformly Asymptotic Seismograms Using Complex Ray Tracing",0.133333333333,0.124682539683
77FEC0C2,"Modelling and classification of respiratory volume wavefourms",0.139583333333,0.138888888889
70FF7BDD,"Low-power FPGA implementation for DA-based video processing",0.119742063492,0.117989417989
7FB98A15,"Robust and discriminative image authentication based on sparse coding",0.158333333333,0.142171717172
5DA2BE92,"DCT/DST相互予測符号化(画像符号化,通信・ストリーム技術,及び一般)",0,0
75FD3937,"Discussions on phase-reconstructing algorithms for 3D digitizing structure-light profilometry",0.369444444444,0.455555555556
7F24BC87,"A novel video encryption technique based on secret sharing",0.144155844156,0.130793650794
75F8600E,"Enterprise Dynamic Capabilities and identifiable framework—Based on the interaction-space view",0.144155844156,0.117989417989
79444C4A,"Algorithm study of transient response of vertical magnetic bipolar source in whole space plane layered medium",0.360714285714,0.209268162393
7C2A9979,"Fast bilateral filtering using the discrete cosine transform and the recursive method",0.123232323232,0.131755050505
7792B2E8,"Shape adaptive integer transform for coding arbitrarily shaped objects in H.264/AVC",0.123232323232,0.115793650794
594F1594,"영상특성의 적응을 위한 시각파라미터 분석",0,0
8075CF3D,"Rotation invariant seal imprint verification method",0.136219336219,0.103293650794
7564161C,"What is your diagnosis? Equine ovarian cyst fluid",0.136219336219,0.128571428571
7E71F11D,"Automatic Single-Image-Based Rain Streaks Removal via Image Decomposition",0.128977272727,0.0897222222222
7533828B,"Area efficient fully parallel distributed arithmetic architecture for one-dimensional discrete cosine transform",0.111188811189,0.097132034632
802AFF64,"A memory-efficient VLC decoder architecture for MPEG-2 application",0.131060606061,0.107142857143
7AA71EDC,"Self-consistence criterion for fields reconstruction algorithms",0.336219336219,0.316468253968
787961D2,"An unequally protected Distributed Compressed Video Sensing algorithm",0.370941558442,0.329365079365
775B9B50,"Multiresolution analysis of digital images using the continuous extension of discrete group transforms",0.149206349206,0.137546897547
7E665067,"Correcting DCT Codes With Laurent Euclidean Algorithm and Syndrome Extension",0.358441558442,0.336219336219
7C7C5DB2,"Research of face image recognition based on probabilistic neural networks",0.144155844156,0.122151922152
799FBF66,"SVD-based robust watermarking using fractional cosine transform",0.111188811189,0.145454545455
77DB3EC9,"A Study on Pipelined Transform Coding and Quantization Core for H.264/AVC Encoder",0.133333333333,0.125694444444
7F588A55,"Speech compression using compressive sensing on a multicore system",0.385714285714,0.315384615385
7D623FF8,"A new subband coding technique using (JPEG) discrete cosine transform for image compression",0.383333333333,0.278114478114
83004ED8,"DCT , DST와 DHT의 고속알고리즘 개발 ( The Development of the Fast Algorithms for the DCT , DST and DHT )",0.358441558442,0.5625
5BD66322,"Visualisation of reduced-dimension microarray data using Gaussian mixture models",0.123232323232,0.120404040404
7F4CE51A,"Similarity Search in Time Series Database Based on SOFM Neural Network",0.185714285714,0.136281179138
7BC98EA3,"Multilevel DCT-based zerotree image coding",0.123232323232,0.118055555556
7F0098D3,"Image compression and recovery through compressive sampling and particle swarm",0.347916666667,0.267075517076
7307E4C7,"Hierarchical discriminant features for audio-visual LVCSR",0.111188811189,0.0909090909091
0607CFD7,"Face Recognition Using Legendre Moments",0.123232323232,0.119735819736
80A09B15,"The two-dimensional discrete cosine transform applied to speech data",0.123232323232,0.134006734007
7CFAB928,"Isolated Word Recognition Using Normalized Teager Energy Cepstral Features",0.116666666667,0.111748251748
76DC51BD,"Basic Investigation on Compression of I/Q Signals for Ultrasonic Diagnostic Equipment",0.35625,0.321314102564
8069B8AE,"Video watermarking retrievable from MPEG data without specifying the location of embedding",0.128282828283,0.109722222222
57E37E93,"Unsupervised Segmentation of Medical Images using DCT",0.123232323232,0.131481481481
067BBAE0,"ROBUST COLOR IMAGE WATERMAKING SCHEME",0.123232323232,0.100673400673
7A98CD32,"Automatic classification of auditory brainstem responses using SVM-based feature selection algorithm for threshold detection",0.377777777778,0.239042207792
76542D6B,"New Encoding of 8×8 DCT to make H.264 Lossless",0.144155844156,0.171428571429
5DE5D84E,"VLSI Implementation of Discrete Cosine Transform Based on the Shared-Multiplier Algorithm",0.360714285714,0.358441558442
7DFC0D3B,"PSM design for inverse lithography with partially coherent illumination",0.144155844156,0.109325396825
6D93CC47,"Technology of the data processing on the basis of spectral-frequency transformation of multiadical presentation of images",0.164583333333,0.134693877551
77F21E08,"Transparent Composite Model for DCT Coefficients: Design and Analysis",0.144155844156,0.116883116883
7D7ECFCD,"Joint optimization of block size and quantization for quadtree-based motion estimation",0.128977272727,0.102314814815
5A505F00,"Adaptive discrete cosine transform",0.111188811189,0.0909090909091
5D538E97,"Adaptive Digital Watermarking Using Fuzzy Clustering Technique",0.116666666667,0.133333333333
7ADCC50D,"An integrated data compression scheme for power quality events using spline wavelet and neural network",0.404166666667,0.224924242424
80E55942,"Hindi phoneme-viseme recognition from continuous speech",0.163492063492,0.145454545455
7FB247FB,"Efficient Mid-band Exchange Coefficient Watermarking System",0.111188811189,0.0815850815851
76E697FE,"Combines l2 data and gradient fitting in conjunction with l1 regularization",0.113997113997,0.100137661902
6A6857AB,"Fast Intra Mode Decision Using DCT Coefficient Distribution in H.264/AVC",0.147916666667,0.147222222222
7F1018D6,"Bit-rate reduction techniques based on DCT for HDTV transmission",0.147916666667,0.133669467787
7C564E59,"Two-Level Image Encryption Algorithm Based on Qi Hyper-Chaos",0.358441558442,0.363492063492
78930211,"3D image reconstruction from sparse measurement of wideband millimeter wave SAR experiments",0.177777777778,0.116666666667
758711F6,"Novel Hybrid Blind Digital Image Watermarking in Cepstrum and DCT Domain",0.123232323232,0.10101010101
5870DAF3,"A Prediction Error Compression Method with Tensor-PCA in Video Coding",0.569444444444,0.4132996633
63FF70E3,"Parallel program design for JPEG compression encoding",0.371428571429,0.349206349206
6E784016,"A new fast algorithm for 8×8 2-D DCT and its VLSI implementation",0.360714285714,0.422619047619
7C7DFC07,"A Simple Fourier Analysis Technique for Measuring the Dynamic Response of Manual Control Systems",0.144155844156,0.11163003663
77B38DB4,"A new optimal digital halftoning technique based on the discrete cosine transform",0.116666666667,0.130303030303
75094646,"Deep Cryogenic Treatment: Effects on Mechanical Properties of AISI 302 Stainless Steel and 18NiCrMo5 Carburized Steel",0.144155844156,0.103689960833
761103E1,"Image Reconstruction Using Zernike Moment and Discrete Cosine Transform: A Comparison",0.135227272727,0.120244107744
751EC997,"Fluency DA functions approximation-based adaptive coding method of contours and regions for animation images",0.123232323232,0.101150392817
79AB671D,"Post processing for blocking artifact reduction",0.117469336219,0.111195054945
79BFC055,"VLSI parallel and distributed computation algorithms for discrete cosine transform processors",0.366666666667,0.30303030303
7A39C8C0,"DCT-based local motion blur detection",0.123232323232,0.107407407407
