Paper ID,Title,Sim1,Sim2
80781895,"A controller for hyper-redundant cooperative robots",0.090101010101,0.10101010101
7FECB6CF,"Robust force sensorless control in motion control system",0.160173160173,0.16746031746
7A422626,"A Unified Approach to Motion Control of Mobile Manipulators",0.12,0.135416666667
7DA9DF85,"Extremum-Seeking Control in Constrained Source Tracing With Nonholonomic Vehicles",0.111666666667,0.142222222222
808C9B87,"Robust Compliant Motion Control of Robot With Nonlinear Friction Using Time-Delay Estimation",0.153823953824,0.19212962963
7FA4DDF0,"Enhancement of Short-Span Seeking in a Dual-Stage Seek-Track Following Control Using Variable Saturation",0.107606837607,0.194907407407
81314FFE,"Closed-loop inverse kinematics algorithms for redundant spacecraft/manipulator systems",0.122077922078,0.119047619048
80501B15,"Dedicated computation engine for power electronics application - a new architecture microcontroller",0.133658008658,0.143574481074
7F90E6B1,"The bow leg hopping robot",0.0801407742584,0.119735819736
7D960D55,"Bang-bang impact control using hybrid impedance/time-delay control",0.103174603175,0.173611111111
81731D9D,"A motion control for dexterous manipulation with human mimetic hand-arm system",0.166991341991,0.181547619048
7EA0695C,"Trajectory Free Linear Model Predictive Control for Stable Walking in the Presence of Strong Perturbations",0.100952380952,0.108181818182
804AB921,"Control of a 5DOF Magnetically Levitated Positioning Stage",0.120952380952,0.1625
7D95F63D,"Motion control of a spherical mobile robot",0.153823953824,0.165088383838
7E3BBD55,"Self-organized motion in a class of anisotropic swarms: convergence vs oscillation",0.205086580087,0.19623015873
7F87540A,"Stiffness control of 2-DOF exoskeleton for brain-machine interfaces",0.103333333333,0.103258547009
7F76C289,"A receding horizon control approach to obstacle avoidance",0.118571428571,0.148571428571
7EAC97EB,"Control of a multijoint manipulator "Moray arm"",0.111666666667,0.108974358974
78891010,"The use of models in the motion control of pneumatic and electric drives",0.168804528805,0.17841991342
8103130E,"A natural language instruction system for humanoid robots integrating situated speech recognition, visual recognition and on-line whole-body motion generation",0.175238095238,0.187619047619
80EABA4A,"Multi-agent based federated control of large-scale systems with application to ship roll control",0.130086580087,0.172077922078
7D186C37,"A monocular vision-based system for 6D relative robot localization",0.111753246753,0.126322751323
806C0A6E,"SBC Hand: A Lightweight Robotic Hand with an SMA Actuator Array implementing C-segmentation",0.127157287157,0.145555555556
7F47A7FF,"Experiences with online local model predictive control for WMR navigation",0.109523809524,0.117469336219
7EAAF6F4,"Global path following for the unicycle and other results",0.131666666667,0.171527777778
7D2813A3,"Multi-motor synchronization technique applied in traction devices",0.115709290709,0.16246031746
5992E570,"CAN-bus based distributed control system for hydraulic turbine blade repairing robot",0.11341991342,0.159329906205
7CAB18FD,"Development of an intuitive user interface for a hydraulic backhoe",0.106666666667,0.0970085470085
809A0CDD,"Stability of a trotting quadruped robot with passive, underactuated legs",0.0918925518926,0.103703703704
7D03F639,"Analysis of the Evolution of C-Space Models built through Incremental Exploration",0.131904761905,0.146753246753
7F423DA0,"Whole arm grasping control for redundant robot manipulators",0.113888888889,0.105788655789
7E85C3FD,"Coordinating the motions of multiple robots with kinodynamic constraints",0.153823953824,0.177777777778
815A8148,"Indirect adaptive control for nonlinear robotic systems",0.11341991342,0.133928571429
001D22A9,"Motion control - Fault diagnosis in Machines using VHDL",0.166991341991,0.195105820106
80457B0E,"Mechanical Recognition of Unknown Environment Using Active/Passive Contact Motion",0.153804528805,0.205555555556
7DEDCA3C,"Capacitor regenerative braking system of electric wheelchair for senior citizen based on variable frequency chopper control",0.120793650794,0.142415223665
7FEC5E75,"A geometric structure based self-motion control algorithm for redundant manipulators",0.136904761905,0.178571428571
815435FF,"Smoothly Blending Vector Fields for Global Robot Navigation",0.103823953824,0.124126984127
7D9014BD,"Motion Control of Passive-type Walking Support System based on Environment Information",0.181991341991,0.21369047619
7D025FEC,"Coordinated backstepping control of multiple robot system of the leader-follower structure",0.12,0.14246031746
47E45DEC,"Decentralized Motion Control of Multiple Mobile Agents",0.15841991342,0.208333333333
7E9AFFDC,"Design, optimization, and control of a new class of reconfigurable hopping rovers",0.161991341991,0.160238095238
76A97C4A,"Spatial Map of Synthesized Criteria for the Redundancy Resolution of Human Arm Movements",0.125324675325,0.125915750916
75A9CD31,"Predictive input delay compensation for motion control systems",0.160173160173,0.168253968254
80CF169E,"A new motion control hardware architecture with FPGA-based IC design for robotic manipulators",0.17380952381,0.155328798186
8158ED0D,"A model-reference adaptive motion controller for a differential-drive mobile robot",0.153823953824,0.156565656566
7F89F1B8,"Motion planning for whole body tasks by humanoid robot",0.240238095238,0.222685185185
7E321B3E,"Self-reconfiguration planning of self-reconfigurable robot based on Windmill-like crystal cell group",0.251111111111,0.248148148148
7EDFA847,"Combined $H _{\infty}$ -Feedback Control and Iterative Learning Control Design With Application to Nanopositioning Systems",0.130086580087,0.135582010582
75ECB1B6,"Absolute Stabilization of Multimass Resonant System by Phase-Lead Compensator Based on Disturbance Observer",0.135238095238,0.179682539683
80E2241A,"Robust humanoid turning-in-place using fourier series and genetic algorithm",0.123571428571,0.185714285714
7DE68ECB,"Redundant muscle coordination of a multi-DOF robot joint by online optimization",0.112222222222,0.103888888889
80961B03,"On the Time to Search for an Intermittent Signal Source Under a Limited Sensing Range",0.145555555556,0.167592592593
5B4FD23D,"Dance Motion Control of a Humanoid Robot Based on Real-Time Tempo Tracking from Musical Audio Signals",0.165,0.195277777778
7EFC4278,"Analysis of pick-and-place, eating and drinking movements for the workspace definition of simple robotic devices",0.118253968254,0.118197278912
81EF1CEB,"Modeling of force sensing and validation of disturbance observer for force control",0.132222222222,0.122916666667
7FDD5369,"Obstacle avoidance for kinematically redundant manipulators using a dual neural network",0.142142857143,0.180238095238
7DBA1414,"Real-time motion planning of multiple formations in virtual environments: Flexible virtual structures and continuum model",0.26,0.222680890538
702012E8,"On the structural complexity of the motion description language MDLe",0.156666666667,0.223214285714
811ABEF7,"Dynamic modeling of multibody robotic mechanisms: incorporating closed-chains, friction, higher-pair joints, and unactuated and unsensed joints",0.111666666667,0.119444444444
762312E9,"Image-Based Visual Tracking Control of Hand-Eye Robot for Moving Target Object",0.132467532468,0.184193121693
7F33A0E2,"Robust Neural Network Motion Tracking Control of Piezoelectric Actuation Systems for Micro/Nanomanipulation",0.186753246753,0.202976190476
7A73C6C7,"Interactive tools to support animation tasks",0.125,0.1875
820D458A,"A Neural-Network-Based Model Reference Speed Control for High Precision Motion Control Systems",0.160173160173,0.149508477633
7D5C517E,"Handling of a single object by multiple mobile robots based on caster-like dynamics",0.139285714286,0.156746031746
80D1E440,"Stochastic Model of Imitating a New Observed Motion Based on the Acquired Motion Primitives",0.155642135642,0.241919191919
7EEAF151,"Fuzzy controller for a system with uncertain load",0.0964502164502,0.125541125541
7D11DEBF,"CPG-controlled asymmetric locomotion of a snake-like robot for obstacle avoidance",0.11746031746,0.119742063492
59F05B65,"Robust Motion Control for Robotic Assembly Tasks using Variable Structure Control Scheme",0.181904761905,0.181502525253
7DE44AC5,"Hybrid control using recurrent fuzzy neural network for linear induction motor servo drive",0.137546897547,0.168716931217
8040302B,"An Optimal Control Method Based on the Energy Flow Equation",0.128956043956,0.168716931217
7D94383D,"On the identification of the inertial parameters of robots",0.102606837607,0.106481481481
7E457DA3,"Robust motion tracking control of partially nonholonomic mechanical systems",0.160173160173,0.212797619048
7F8BE380,"Intelligent Controller for Robotic Motion Control",0.148268398268,0.183080808081
80D88CEB,"Robot aerobics: four easy steps to a more flexible calibration",0.126111111111,0.134027777778
8064DDE9,"Coordinated Adaptive Robust Contouring Control of an Industrial Biaxial Precision Gantry With Cogging Force Compensations",0.105555555556,0.122023809524
7D2495E7,"Preliminary studies of a second generation brachiation robot controller",0.12841991342,0.128977272727
7FDAB2F6,"Dynamic manipulation of active objects: Modeling and optimization",0.139285714286,0.116964285714
7D77ABC2,"Hybrid variable structure path tracking control of articulated vehicles",0.128333333333,0.158333333333
76D0D072,"Robot force control with an actively damped flexible end effector",0.108888888889,0.12095959596
7A15FDE3,"Identification of a golf swing robot using soft computing approach",0.102606837607,0.181349206349
7F81B583,"A method of road condition estimation and feedback utilizing haptic pedal",0.132467532468,0.129298941799
75691F30,"A ballscrew drive mechanism with piezo-electric nut for preload and motion control",0.165476190476,0.160622710623
80A802C4,"Learning fish-like swimming with A CPG-based locomotion controller",0.109848484848,0.168560606061
7EAD1A44,"Geometric Cooperative Control of Particle Formations",0.12341991342,0.14537037037
7FC5D16D,"Distributed Cooperative Active Sensing Using Consensus Filters",0.0959523809524,0.201666666667
7E92DBAF,"Cross-Coupled Contouring Control of a Rotary Based Biaxial Motion System",0.160173160173,0.211904761905
7CF94DF4,"Task Preservation of Multi-Degree-of-Freedom Motion Using Interaction Mode Control",0.162137862138,0.201530612245
78B6C57D,"High Performance Velocity Estimation for Controllers with Short Processing Time by FPGA",0.125555555556,0.121632996633
7E843349,"Robust helicopter stabilization in the face of wind disturbance",0.129682539683,0.125642135642
8124AEB6,"Robust Composite Nonlinear Feedback Control With Application to a Servo Positioning System",0.147142857143,0.148082010582
80921013,"The design and control of the flexible spine of a fully tendon-driven humanoid "Kenta"",0.115238095238,0.112797619048
7D9C7B34,"Design and characteristics analysis of a novel motion system for validation platform of driverless vehicle",0.170562770563,0.153476731602
80F50F7B,"Unified Treatment of Motion Control of Underactuated two-link manipulators",0.16880952381,0.181547619048
7E1921AE,"Control input reconstruction using redundancy under torque limit",0.135471195471,0.168424036281
5E7FDBA0,"Motion Control of Adaptive Space Structures Based on Artificial Potential Method",0.173333333333,0.206018518519
7D1D5A56,"Vehicle lateral control for automated highway systems",0.11341991342,0.129464285714
80A34D61,"Yet another humanoid walking - passive dynamic walking with torso under simple control",0.106666666667,0.165
7D303B07,"Measuring Neuromuscular Control Dynamics During Car Following With Continuous Haptic Feedback",0.11341991342,0.155032467532
7EC98E60,"Capturing a concave polygon with two disc-shaped fingers",0.0907814407814,0.12037037037
807E6F54,"Dynamic Capturing Strategy for a 2-D Stick-Shaped Object Based on Friction Independent Collision",0.136507936508,0.160642135642
80C767B1,"An FPGA-Based Novel Digital PWM Control Scheme for BLDC Motor Drives",0.11746031746,0.118975468975
7EE61E3B,"Performance, limitations, and control of a high-speed tooth belt drive in a motion control application",0.162137862138,0.143478435145
73A0ECE7,"Whole-body cooperative balancing of humanoid robot using COG Jacobian",0.111904761905,0.154126984127
80115F1E,"Control of ironless permanent magnet linear synchronous motor using fast terminal sliding mode control with iterative learning control",0.118506493506,0.155379188713
80EFC584,"Time delay control with switching action using frequency-shaped integral sliding surface",0.136666666667,0.177947845805
7F6E64EB,"Impact analysis and post-impact motion control issues of a free-floating Space robot subject to a force impulse",0.170793650794,0.156904761905
7EABCA85,"Evolutionary acquisition of complex behaviors through intelligent composite motion control",0.168804528805,0.200297619048
7E9996A6,"Force sensing control for electric powered wheelchairs",0.101515151515,0.148737373737
074A3EEF,"INTERACTIVELY RESPONSIVE ANIMATION OF HUMAN WALKING IN VIRTUAL ENVIRONMENTS",0.097619047619,0.166666666667
8044CB5D,"Specification of force-controlled actions in the "task frame formalism"-a synthesis",0.134126984127,0.135383597884
7DAF0C73,"Bracing behavior in humanoid through preview control of impact disturbance",0.130238095238,0.154138321995
813D643E,"Sensory requirements and performance assessment of tele-presence controlled robots",0.104273504274,0.153333333333
7CFC49E2,"Automatic Feasibility Verification of Object Configurations: A New Approach Based on Feature Interaction Matrices",0.117857142857,0.14623466811
79032BDF,"Control and Coordination of Multiple Biomimetic Robotic Fish",0.0987179487179,0.108974358974
7ECE7A56,"Active wrists endoscope navigation in robotized laparoscopic surgery",0.093653013653,0.0970695970696
7FC45627,"High Precision Motion Control of Servo Drives",0.164213564214,0.164682539683
7E6BDE59,"Design of a wire-suspended mobile robot capable of avoiding path obstacles",0.106178266178,0.16246031746
8086299A,"Dynamic model and motion control analysis of three-link gymnastic robot on horizontal bar",0.164213564214,0.152386964887
7D135458,"Motion Controller Design for Contour-Following Tasks Based on Real-Time Contour Error Estimation",0.16341991342,0.182494588745
7536BF4D,"Nonlinear controller design for a magnetic levitation device",0.141587301587,0.144155844156
7D916322,"On the stability of the robot compliant motion control (input output approach)",0.16341991342,0.159920634921
8133EA2A,"Virtual Scene Control Using Human Body Postures",0.111666666667,0.159848484848
815953CC,"Fuzzy pre-compensated fuzzy self-tuning fuzzy PID controller of 3 DOF planar robot manipulators",0.113888888889,0.109006734007
7DCDB669,"Adaptive control of robot manipulator motion",0.160642135642,0.173611111111
7DC41DDA,"Use of an extended Jacobian method to map algorithmic singularities",0.120952380952,0.150694444444
81402A8A,"An IMC based enhancement of accuracy and robustness of impedance control",0.125860805861,0.165476190476
5C5C4866,"General Animation and Simulation Platform",0.120238095238,0.130952380952
7EF4AF33,"DSP-based robust control of an AC induction servo drive for motion control",0.164213564214,0.156216931217
80B8CD1F,"An intelligent networked motion control system based on agent",0.166991341991,0.211904761905
7FD2AB2E,"A sensor fusion approach to angle and angular rate estimation",0.125324675325,0.146494708995
7A9C826B,"Motion control of free-floating variable geometry truss. II - Inverse kinematics",0.151601731602,0.14159035409
7D8908E2,"Path-tracking for tractor-trailers with hitching of both the on-axle and the off-axle kind",0.0768462909639,0.0909090909091
814E0DE3,"The multifunction automated crawling system (MACS)",0.0964502164502,0.181547619048
5BFA973F,"Animation Control with Dynamics",0.097619047619,0.107142857143
7D154D2F,"Behavior recognition with ground reaction force estimation and its application to imitation learning",0.133333333333,0.149652777778
8076AE90,"Information consensus of asynchronous discrete-time multi-agent systems",0.133506493506,0.147619047619
7F52F7FC,"How to keep from falling forward: elementary swing leg action for passive dynamic walkers",0.115384615385,0.158097854526
7DDD294F,"Design of 4 joints 3 links biped robot and its gaits",0.298571428571,0.295793650794
8026DD5A,"Hybrid navigation of a four-wheeled tour-guide robot",0.102541902542,0.126984126984
786BA512,"Effective navigation of children in virtual 3D environments",0.116753246753,0.122619047619
80021011,"Active compliance control of a PUMA 560 robot",0.113888888889,0.104166666667
7D58C471,"Motion and balance neural control of inverted pendulums with nonlinear friction and disturbance",0.175642135642,0.176851851852
80B18566,"Application of Sliding Mode Control Based on Disturbance Observer on High Performance Flight Motion Simulator",0.184444444444,0.181926406926
8066D564,"Controlling Swarms of Mobile Robots for Switching between Formations Using Synchronization Concept",0.127157287157,0.196825396825
8163558F,"Adaptive running of a quadruped robot on irregular terrain based on biological concepts",0.101515151515,0.143162393162
7DFEB4D8,"Patient-specific walking pattern simulation in a gait trajectory guiding device",0.140476190476,0.154563492063
75E8CECA,"On analysis of limit cycles in positioning systems near Striebeck velocities",0.132467532468,0.144113756614
7F88BB58,"Adaptive Sliding Motion Tracking Control of Piezo-Driven Flexure-Based Mechanism",0.155086580087,0.206666666667
7D26B3D2,"Directional Redundancy for Robot Control",0.109126984127,0.126322751323
5E178B9C,"On the design of a hybrid feedback control system for a nonholonomic car-like vehicle",0.135714285714,0.135714285714
790D47FF,"Torque Estimation for Robotic Joint With Harmonic Drive Transmission Based on Position Measurements",0.140555555556,0.161607142857
816942D1,"Direct contour error compensation for biaxial contouring control systems based on a global fixed coordinate frame",0.125324675325,0.14594356261
7FA7BB44,"A Short Paper about Motion Safety",0.150086580087,0.189814814815
7EC74688,"Robust MIMO control of a parallel kinematics nano-positioner for high resolution high bandwidth tracking and repetitive tasks",0.117857142857,0.121825396825
7E62F750,"Analysis and experimental validation of a sensor-based event-driven controller",0.10341991342,0.119588744589
754A58A2,"Neuro-Fuzzy Dynamic Obstacle Avoidance for Autonomous Robot Manipulators",0.125793650794,0.119742063492
76A26D18,"Navigating dynamic environments using trajectory deformation",0.100952380952,0.189583333333
683E06B7,"Neural maps for mobile robot navigation",0.106601731602,0.126322751323
7FF430FB,"Reliable stair climbing in the simple hexapod 'RHex'",0.0847222222222,0.137037037037
7D3F4465,"Energy-saving adaptive robust motion control of single-rod hydraulic cylinders with programmable valves",0.146986346986,0.168560606061
7DACFB1D,"An adaptive impedance/force controller for robot manipulators",0.113888888889,0.109006734007
7D81D370,"Compliance and Force Control for Computer Controlled Manipulators",0.122222222222,0.155092592593
7DAF24B9,"Design and Performance Tuning of Sliding-Mode Controller for High-Speed and High-Accuracy Positioning Systems in Disturbance Observer Framework",0.135238095238,0.139602372936
7D704541,"Switching control of image based visual servoing with laser pointer in robotic assembly systems",0.114935064935,0.15744047619
7A74C17D,"Modeling Hysteresis of the Piezoactuators with Prandtl-Ishlinskii Model",0.107132867133,0.152525252525
7E8835D2,"Robustness of PID-controlled manipulators with respect to external disturbances",0.135,0.1375
7F4B5CAA,"Development and Assessment of a Novel Decoupled XY Parallel Micropositioning Platform",0.106666666667,0.117929292929
7FA1D58D,"Nonlinear coordinated path following control of multiple wheeled robots with communication constraints",0.122222222222,0.149206349206
80EDBAAF,"Motion control of a tendon-based parallel manipulator using optimal tension distribution",0.15841991342,0.175685425685
8033D404,"Humanoid teleoperation system for space environments",0.135238095238,0.144841269841
7DA24AE2,"Power Supply Overlaid Communication with Common Clock Delivery for Cooperative Motion Control",0.164935064935,0.157374768089
81347AB7,"Dexterity enhancement in microsurgery using a motion-scaling system and microgripper",0.116197691198,0.16246031746
7436927A,"Weight lifting motion planning for a Puma 762 robot",0.235642135642,0.229166666667
7E9BDB91,"Predictive constrained gain scheduling for UGV path tracking in a networked control system",0.303896103896,0.249546485261
7EA54BC7,"On stability of the resolved acceleration control",0.103174603175,0.112037037037
7CA2A3FB,"Development and Control of Multi‐Degree‐of‐Freedom Mobile Robot for Acquisition of Road Environmental Modes",0.132467532468,0.127447089947
7E716BEC,"Patient-driven control of FES-supported standing up and sitting down: experimental results",0.124848484848,0.214583333333
8069D391,"Designing visually servoed tracking to augment camera teleoperators",0.0801407742584,0.190277777778
801ADF55,"Sensory reflex control for humanoid walking",0.112222222222,0.109027777778
81404E87,"Whole-body force sensation by robot with outer shell",0.0987179487179,0.108333333333
80A7DA2E,"Passivity-based dynamic visual feedback control of manipulators with kinematic redundancy",0.11880952381,0.133928571429
7FE85CEB,"Two-phase GA parameter tunning method of CPGs for quadruped gaits",0.101748251748,0.102588383838
805DBB7F,"Adaptation Strategy for the 3DOF Exoskeleton for Upper-Limb Motion Assist",0.17341991342,0.178181818182
7C5ECC4C,"Virtual Model Control: An Intuitive Approach for Bipedal Locomotion",0.105952380952,0.116477272727
76E2FCCC,"Serpentine locomotion of a snake-like robot controlled by cyclic inhibitory CPG model",0.105555555556,0.165088383838
7FF5D3D7,"Novel mechanical design of biped robot SHERPA using 2 DOF cable differential modular joints",0.129126984127,0.15747955748
7DEF41F4,"Parallel Mechanisms With Bifurcation of Schoenflies Motion",0.155086580087,0.186111111111
7DF6CD4F,"Time-optimal PTP motion including dynamics for robotic manipulators",0.15841991342,0.215773809524
7EE6B004,"Control Methodologies for Endoscope Navigation in Robotized Laparoscopic Surgery",0.115238095238,0.103241758242
7FCAF6FC,"Self-motion control experiments using TUMA I and dSPACE",0.12341991342,0.214583333333
76D20701,"Digital servo motion control of air motors",0.155642135642,0.167361111111
7F84C700,"Formulating a Laplace domain approach for tuning motion profiles",0.155086580087,0.179030096887
7F3ECD2C,"Robust Motion/Force Control of Holonomic Constrainted Nonholonomic Mobile Manipulators using Hybrid Joints",0.111666666667,0.154848484848
7ED7E501,"Falling-down avoidance control for acrobat robot by Q-Learning with Function Approximation",0.126118326118,0.116011303511
80B5D824,"Power electronics and motion control-technology status and recent trends",0.148268398268,0.155860805861
7FF9E2F5,"Taking into account velocity and acceleration bounds in nonholonomic trajectory deformation",0.127308802309,0.140934858792
7D8BFF35,"Return Maps, Parameterization, and Cycle-Wise Planning of Yo-Yo Playing",0.186666666667,0.210227272727
7E041ADF,"Coordinated trajectory following for mobile manipulation",0.112619047619,0.177083333333
813D812B,"Human-Like Walking: Optimal Motion of a Bipedal Robot With Toe-Rotation Motion",0.155642135642,0.219444444444
7F053B6A,"Integrating Robotic Functions And Operator Supervision Using Petri Nets",0.117546897547,0.163161375661
7DBC2A7A,"Planning algorithms for s-curve trajectories",0.112554112554,0.186507936508
7E7D0801,"Precision Control and Compensation of Servomotors and Machine Tools via the Disturbance Observer",0.137222222222,0.125793650794
7F62D36B,"Design of a differential-drive wheeled robot controller with pulse-width modulation",0.113975468975,0.117469336219
7E177E7B,"Expressive gesture animation based on non parametric learning of sensory-motor models",0.103174603175,0.154292929293
801A193D,"Adaptive binocular visual servoing for independently moving target tracking",0.0948962148962,0.242063492063
7FF37973,"Control of contact via tactile sensing",0.105952380952,0.166666666667
7E7BE37E,"Adaptive Robust Precision Control of Piezoelectric Positioning Stages",0.120952380952,0.140277777778
808610F8,"Neural network-based violinist's hand animation",0.0987179487179,0.0972222222222
7543CDF3,"Impedance Control: An Approach to Manipulation: Part I—Theory",0.141666666667,0.141666666667
7D1B4101,"Design and Implementation of a Linear Motor for Multicar Elevators",0.106178266178,0.119047619048
7725C891,"A platform for micropositioning based on piezo legs",0.0959523809524,0.186111111111
816C39CF,"Obstacle avoidance in formation",0.130709290709,0.147619047619
7DE9F6F0,"Mechanical design, kinematic modeling and simulation of a robotic dolphin",0.102857142857,0.110317460317
7E2DF5A4,"Open-loop control of Ionic Polymer Metal Composite (IPMC) based underwater actuator using a network of neural oscillator",0.128975468975,0.166189674523
7F0CFA53,"Feedforward controller based-on piezoelectric actuator's hysteresis model and its performance simulation of an XY plane motion stage",0.186031746032,0.137947330447
801FC1D6,"Neural controller design for speed control of an indirect field oriented induction machine drive",0.121753246753,0.129369588745
7E786231,"Smooth and continuous human gait phase detection based on foot pressure patterns",0.130384615385,0.161904761905
7F3463AB,"Pedaling by a redundant musculo-skeletal humanoid robot",0.0801407742584,0.105555555556
814FFE14,"Small Marsokhod configuration",0.0834523809524,0.1
80F15044,"A joint space formulation for compliant motion control of robot manipulators",0.167222222222,0.15867003367
7BA47901,"CAN-based synchronized motion control for induction motors",0.155642135642,0.167361111111
81BE64F0,"Dynamic control of 3-D rolling contacts in two-arm manipulation",0.105952380952,0.14375
7DB4D0FE,"Optimal motion generation of a flexible macro-micro manipulator using genetic algorithm based upon object space centered spherical coordinate",0.180238095238,0.22328042328
7DB2D3E8,"Bifurcation in vehicle dynamics and robust front wheel steering control",0.108333333333,0.119109461967
80BC6386,"Impedance control of a spatial redundant manipulator used for relaxing muscle fatigue",0.12,0.165476190476
7BA2F4D3,"A system for engineering animation with automatic motion control",0.170562770563,0.17380952381
7F5BDE50,"Stable and high performance teleoperation with time domain passivity control: reference energy following scheme",0.131178266178,0.140788840789
7FEF2ED7,"Development of 4-DOF manipulator using mechanical impedance adjuster",0.123333333333,0.163181818182
7E503C99,"Compliant motion control for robust robotic surface finishing",0.166753246753,0.184027777778
7EF86935,"EMG-based control of an exoskeleton robot for human forearm and wrist motion assist",0.175642135642,0.157727920228
5F3F613E,"Predictive Control for Behavior Generation of Omni-directional Robots",0.127157287157,0.14537037037
7E1A979E,"Kinematic analysis and synthesis of the human arm motion during a manipulation task",0.170238095238,0.16163003663
77D0A4C5,"Model Predictive Control for Spacecraft Rendezvous and Docking: Strategies for Handling Constraints and Case Studies",0.113888888889,0.126992143659
7E1A8E8E,"Slip detection and control using tactile and force sensors",0.113888888889,0.150925925926
811DDD24,"One-leg jumping with virtual spring principle",0.0981623931624,0.112037037037
7F0B4468,"The evolution of robotics research",0.131904761905,0.128815628816
7E5224FF,"A Test-Bed for Visual Servo Control of Artificial Muscle Micro-Robot with Parallel Architecture",0.108333333333,0.111111111111
7D80D718,"Adaptive force ripple suppression in iron-core permanent magnet linear motors",0.114444444444,0.114444444444
78EF8172,"Defining a neural network controller structure for a rubbertuator robot",0.140086580087,0.163737373737
8165319D,"A biped locomotion strategy for the quadruped robot Sony ERS-210",0.105555555556,0.109006734007
804C200D,"An optimization-based approach for design and analysis of stable 2.5D visual servoing under sensor and actuator constraints",0.110238095238,0.124470899471
81619649,"Control and cohesion of energetic swarms",0.10119047619,0.126322751323
806F7FBF,"Coordinated Adaptive Robust Contouring Controller Design for an Industrial Biaxial Precision Gantry",0.11341991342,0.124609187109
8062B0D7,"A fuzzy logic based coordinated control strategy for a cabledriven clamming device",0.11341991342,0.157016594517
8098F31F,"Coordinated-motion control of heavy-duty industrial machines with redundancy",0.111904761905,0.130952380952
7FE0ADB1,"Development of vision-based autonomous robotic fish and its application in water-polo-attacking task",0.103003663004,0.127564102564
7D2403BC,"Visual Servoing Path Planning via Homogeneous Forms and LMI Optimizations",0.173162393162,0.209027777778
7CD806C7,"Fuzzy Modeling Using Chaotic Particle Swarm Approaches Applied to a Yo-yo Motion System",0.16880952381,0.211061507937
7E6977BD,"Sensorless Position Control Using Feedforward Internal Force for Completely Restrained Parallel-Wire-Driven Systems",0.115238095238,0.163161375661
7F584F1A,"Coordinated collective motion of Groups of autonomous mobile robots: analysis of Vicsek's model",0.206349206349,0.196368446368
806D371D,"Temporal stabilization of discrete movement in variable environments: An attractor dynamics approach",0.113181818182,0.10958994709
7CEBD2C0,"Control of Ground Interaction at the Zero-Moment Point for Dynamic Control of Humanoid Robots",0.128571428571,0.118716931217
7637119F,"Action Control of Soccer Robots Based on Simulated Human Intelligence",0.122222222222,0.162037037037
7FD2A5EC,"Enabling humanoid musical interaction and performance",0.101733821734,0.167989417989
7102F25D,"A mobile manipulator",0.111666666667,0.125
7D7E5C8F,"Non-contact impedance control for redundant manipulators using visual information",0.140086580087,0.19
8101057D,"Decentralized Coordinated Motion Control of Two Hydraulic Actuators Handling a Common Object",0.170562770563,0.20205026455
81486F5E,"PID-Like Neural Network Nonlinear Adaptive Control for Uncertain Multivariable Motion Control Systems",0.171601731602,0.185238095238
7FC50DE7,"A Multi-threads Architecture for the Motion Coordination of a Heterogeneous Multi-robot System",0.160173160173,0.181547619048
7F2D8E9D,"Optimization of sequential attractor-based movement for compact behaviour generation",0.127137862138,0.141666666667
7D05353C,"Optimal Control of an Under-Actuated System for Landing With Desired Postures",0.11341991342,0.160714285714
7F5B567A,"The parameterization of all disturbance observers for time-delay plants with any input and output disturbances",0.155793650794,0.160185185185
790A79F9,"Singularity-Free Kinematically Redundant Planar Parallel Mechanisms With Unlimited Rotational Capability",0.108333333333,0.125
753CBEBC,"Non-vector space approach for nanoscale motion control",0.161666666667,0.1875
80F8ABE0,"Robust motion/force control of uncertain holonomic/nonholonomic mechanical systems",0.11341991342,0.133928571429
7E40059D,"Passivity-based Control of Visual Feedback Systems with Dynamic Movable Camera Configuration",0.12380952381,0.124365079365
7F836A25,"Robust control of redundant manipulators with constraints using a general reduced order model",0.12,0.157034632035
7D465830,"An approach for fuzzy-PI control of mobile robot with wheels",0.113888888889,0.113005050505
8154DCF0,"Cooperative Filters and Control for Cooperative Exploration",0.108333333333,0.111111111111
8010D458,"Optimal biped walking with a complete dynamical model",0.0768462909639,0.170454545455
75860A14,"Nonlinear filters for the generation of smooth trajectories",0.145086580087,0.163888888889
7D2E878C,"Kinematic design of a 6-DOF parallel manipulator with decoupled translation and rotation",0.123571428571,0.125992063492
8130241F,"Biomimetic motion control system using CPG for a multi link mobile robot",0.160173160173,0.195105820106
7F6BBB4F,"A multi-task fuzzy control for underwater welding manipulator",0.113181818182,0.113636363636
80817E39,"Passive compliant quadruped robot using Central Pattern Generators for locomotion control",0.105555555556,0.161111111111
7E23DC7A,"On the robustness and performance of disturbance observers for second-order systems",0.140793650794,0.138015873016
813141A8,"Motion control of a robot arm using joint torque sensors",0.171753246753,0.181623931624
7614F7E6,"Magnetic robotic manoeuvring of gastrointestinal video capsules: preliminary phantom tests",0.289935064935,0.323208041958
7CF3005D,"Modularity development and control of an underwater manipulator for AUV",0.115,0.116666666667
7DF4A7F6,"Synthesis of Motor Motion Curves for Intermittent Indexing Tables with Minimized Positioning Time",0.187222222222,0.164384920635
80C28751,"Avoiding deadlocks of mobile robots in narrow passages of environments populated with moving obstacles",0.111111111111,0.182986111111
80266DE6,"Towards agile animated characters",0.0768462909639,0.128787878788
