Paper ID,Title,Sim1,Sim2
7A0C5FCC,"User and expert feedback for lower-extremity robotic exercise prototype",0.118015873016,0.119742063492
0921AF0F,"Motion Control of Underwater Vehicles Based on Robust Neural Network",0.16803030303,0.223333333333
7DF239C2,"High sensitivity slip sensor using pressure conductive rubber for dexterous grasp and manipulation",0.13,0.146085858586
650EE5D1,"A high quality/low computational cost technique for block matching motion estimation [video coding applications]",0.315238095238,0.268827160494
75AC1A96,"Structure synthesis & configuration transformation of variable topology repeated foldable wheel",0.125,0.112193362193
80D6182C,"Implement of Power Assisted Vehicle Based on Fuzzy Neural Networks",0.133506493506,0.199007936508
7F97E5A4,"Vehicle lateral motion control using lateral acceleration feedback",0.171031746032,0.195105820106
7913ACDA,"A new approach of sliding motion robot control using bond graph",0.171031746032,0.212996031746
7E41B582,"Combined image-based and depth visual servoing applied to robotized laparoscopic surgery",0.0621825396825,0.218253968254
7EC14BB1,"The real time emulation of artificial neural network control system",0.137546897547,0.135793650794
6FDA025F,"Controlling limit cycles in planar dynamical systems: a nonsmooth bifurcation approach",0.128896103896,0.159193121693
8076A688,"Control of mouse movements using human facial expressions",0.105952380952,0.152222222222
7E2FCE77,"Analog cellular locomotion control of hexapod robots",0.105555555556,0.114444444444
78040A2F,"The control of chaotic attitude motion of a perturbed spacecraft",0.157864357864,0.178075396825
58BF79B9,"Limiting Processes in Nonlinear Absorptive Bistable Devices",0.113162393162,0.14537037037
7E48E4D7,"Visual gesture recognition for human-machine interface of robot teleoperation",0.104273504274,0.102564102564
05C46933,"Web Based Motion Control for Physical Rehabilitation",0.16341991342,0.2
7F71E39A,"Fuzzy logic based control of rotor motion in active magnetic bearings",0.148268398268,0.180555555556
7E17433B,"Study on a high torque output and compact precision positioning system",0.146349206349,0.145105820106
78FED3E7,"Double Electrostatic Suspension System",0.1084004884,0.126984126984
0A7D2E19,"非ホロノミック力学に基づく球面型超音波モータのモデル化と制御(機械力学,計測,自動制御)",0,0
7D9099CB,"Respiratory Motion Prediction Based on Maximum Posterior Probability",0.156666666667,0.231060606061
79B0C8B9,"Construction of an integrated soft micro mobile robot for surgery support in the abdominal cavity",0.124848484848,0.123261183261
5D97D84E,"CAD Model and Visual Assisted Control System for NIF Target Area Positioners",0.11880952381,0.130316558442
7F95EB87,"A fuzzy behavior-based control system for manipulation",0.121753246753,0.130952380952
7C2F474E,"R69-6 Trajectory Optimization by a Direct Descent Process",0.132063492063,0.141666666667
6EE76215,"Force based motion control of the walking machine ALDURO using exact linearization methods",0.15841991342,0.196527777778
0740AFB2,"Motion control system for GT-48 gamma-ray telescope",0.160173160173,0.173024891775
80C08ED3,"Developing an AGV motion controller using simulation, emulation and prototyping",0.158658008658,0.208405483405
611DF129,"Learning for cooperation in multirobot team competitions",0.119280719281,0.190476190476
2537DE7B,"脚車輪分離型ロボットの大不整地適応歩容（第１報，歩容戦略編）:第1報, 歩容戦略編",0,0
7ACF7785,"Closest Gap based (CG) reactive obstacle avoidance Navigation for highly cluttered environments",0.109523809524,0.157341269841
7FBD0EDE,"Experimental study of a remote-controlled police dogbot",0.104511599512,0.133928571429
122F73F7,"Problems of motion stability, analytical mechanics, and motion control; All-Union Chetaev Conference, 3rd, Irkutsk, USSR, June 20-25, 1977, Proceedings",0.153804528805,0.168444749695
7E8381C2,"Hybrid memory-based control of robotic manipulators",0.111666666667,0.125
70CE3B39,"Robotic arm control with stereo vision made in LabWindows/CVI",0.097619047619,0.156541375291
772F41FF,"Variable impedance control with an artificial muscle manipulator using instantaneous force and MR brake",0.12,0.160669191919
7BF53007,"Sensorless control of SRM using position observer",0.108888888889,0.167361111111
80AB91D8,"Motion control of ensembles of ordered optical vortices generated on finite extent background",0.146986346986,0.177721088435
80D51A3C,"Position/force control with a frequency-based switch for robots interacting with a compliant environment",0.105555555556,0.142222222222
7671733A,"Posture estimation and human support using wearable sensors and walking-aid robot",0.131666666667,0.169907407407
7F18A686,"Research on traction force allocation for omni-directional mobile robots",0.120238095238,0.120238095238
81168E8A,"Exponential stabilization of linear delayed systems using sliding-mode controllers",0.108975468975,0.164213564214
771A5614,"Preliminary Test and Evaluation of Nondestructive Examination for ITER First Wall Development in Korea",0.113015873016,0.112527472527
771EAF33,"Robot motion control using Brain Computer Interface",0.153823953824,0.177172364672
7D0BCDE1,"Modeling of mobile manipulators on irregular terrain and evaluation of disturbance torques",0.143333333333,0.13630952381
68977C18,"G1510402 複合フィルタによる微細対象との力覚伝達の実現([G151-04]ロボティクス・メカトロニクス部門一般セッション(4))",0,0
611D975A,"Comparative analysis of a family of VSS controllers",0.114213564214,0.119155844156
7D7AE4BC,"Position estimation and motion control of omni-directional mobile robot with active caster wheels",0.155642135642,0.140764790765
7A605F6E,"Socially Acceptable Pre-collision Safety Strategies for Human-Compliant Navigation of Service Robots",0.122222222222,0.127308802309
753AEFDD,"A new control algorithm in terms of normalized quasi-velocities with gravitational forces",0.109523809524,0.125992063492
5C2D8A38,"Robust Deterministic Controller Design of a Two Degree of Freedom SCARA Manipulator",0.130714285714,0.128896103896
7BF231CA,"Design and control of a coupling mechanism-based prosthetic hand",0.109523809524,0.137797619048
763FD355,"Model-based piezoelectric hysteresis and creep compensation for highly-dynamic feedforward rest-to-rest motion control of piezoelectrically actuated flexible structures",0.186753246753,0.179166666667
7DD73515,"Learning silhouette features for control of human motion",0.146986346986,0.1918997669
762AA1F7,"Robustness evaluation of two control methods for friction compensation of PTP positioning systems",0.125324675325,0.132879818594
7F81902E,"Comparative study on dynamic identification of parallel motion platform for a novel flight simulator",0.168181818182,0.164351851852
77FCDB02,"Preliminary studies on modular snake robots applied on de-mining tasks",0.11094017094,0.161507936508
7F9E4631,"Motion and multimode vibration control of a flexible transport system",0.164213564214,0.171031746032
736F96C3,"Nonlinear H ∞ decoupling hover control of helicopter with parameter uncertainties",0.111991341991,0.118716931217
7D110133,"Development of motion instruction system with interactive robot suit HAL",0.161991341991,0.166402116402
7EF1BF1B,"Modeling and implementation of solder-activated joints for single-actuator, centimeter-scale robotic mechanisms",0.107222222222,0.109027777778
7D72E37C,"An adaptive disturbance observer design on motion control systems",0.181991341991,0.18880952381
79A154F3,"Differential flatness-based motion control of a steer-and-drive omnidirectional mobile robot",0.153823953824,0.165088383838
79D9028C,"Three-dimensional space vector modulation for four-leg voltage-source converter used as an active compensator",0.131666666667,0.166666666667
791B399D,"Artificial neural network based local motion planning of a wheeled mobile robot",0.247070707071,0.261447811448
7572FAC9,"Integrated mechatronic systems laboratory",0.0964502164502,0.130952380952
7DD48472,"Realization of expressive body motion using leg-wheel hybrid mobile robot: KaMERo1",0.15841991342,0.198737373737
18508B74,"状態変数間の連成項に着目した操安性解析方法 第１報 線形近似での基本的な解析法",0,0
765D0169,"Evaluation of Factory-Automation-Cell Control Language through Application to Real Systems",0.165238095238,0.165476190476
7FDF3DF0,"Performance of Lightweight Manipulators under Joint Variable Feedback Control: Analytical Study of Limitations",0.123571428571,0.11997955748
8165C10A,"Gain scheduling-based friction compensation",0.108891108891,0.117063492063
7E967B14,"Robust entrainment to natural oscillations of asymmetric systems arising from animal locomotion",0.12380952381,0.165178571429
75DA3BC4,"Synthesis of a system of automatic calculation of program signals for controlling motion of an underwater vehicle along a complex spatial trajectory",0.195238095238,0.194885361552
7A158CF1,"Combining local and global optimisation for virtual camera control",0.108888888889,0.146527777778
7F6A0685,"A Control Unit for a Motion Detector based on Histograms",0.156601731602,0.209920634921
7BA7CCE4,"Trajectory generation for beverage can opening operation by single and dual robot arm",0.142308802309,0.159004884005
7F51485A,"An experimental autonomous land vehicle for off-road piloting and navigation research",0.114682539683,0.132936507937
79351C84,"Bipedal walking pattern design based on synchronization of the motions in sagittal and lateral planes",0.158658008658,0.214285714286
7580BAE5,"Precision motion control, design and implementation [Book Review]",0.161991341991,0.14490311276
8058CBC3,"Force estimation based position impedance control for robotic machining process",0.143333333333,0.165873015873
5ACED019,"Implementation issues for electronic chaos controllers",0.107070707071,0.109532828283
7F31BD22,"A standard development platform for motor controller based on DSP",0.120324675325,0.150535113035
61D9B6D1,"Stop and go vehicle longitudinal model",0.108333333333,0.165088383838
5FD04B34,"Recharging autonomous underwater vehicles from ambient wave induced motions",0.160642135642,0.187222222222
5C99709D,"Study on design methodology of power-assisted luggage cart with rotational arms for stair climbing",0.111688311688,0.126232448107
77ECC801,"Autonomous takeoff for unmanned seaplanes via fuzzy identification and generalized predictive control",0.110622710623,0.117445054945
80FC6E57,"Garage parking planning and control of car-like robot using a real time optimization method",0.188888888889,0.189197530864
7CA3F48F,"Fast kVp switching CT imaging of a dynamic cardiac phantom",0.0834523809524,0.130303030303
729B7B20,"Multi-input partial eigenvalue assignment for the symmetric quadratic pencil",0.102541902542,0.126984126984
81FA6CFD,"1A1-A01 平面内搬送機械の障害物への衝突回避を操作支援する3自由度力覚提示ジョイスティック(生産システム・生産機器メカトロニクス)",0,0
7B243BF6,"Gait Synthesis for a biped robot",0.113888888889,0.12037037037
8014763F,"A new robot control system with open architecture",0.11341991342,0.125992063492
26B5B2F5,"エアロトレイン浮上走行姿勢制御法の開発(流体工学,流体機械)",0,0
7F9BE2D5,"Robust MIMO model following with application to trajectory motion control of robot arms",0.175324675325,0.174268192125
8053759D,"DSP-based multiple-loop control strategy for single-phase inverters used in AC power sources",0.115324675325,0.148683261183
75013A10,"Micro SMA actuator and motion control",0.153823953824,0.189814814815
6C8ED295,"Redundant manipulator control with autonomous consideration algorithm of torque saturation",0.131904761905,0.128439153439
6C8A2C87,"A risk-sensitive escape criterion and robust limit",0.119280719281,0.132275132275
7DE33FC2,"Planet rover as an object of the engineering design work",0.154285714286,0.139947089947
80C62139,"Close proximity dynamics and control about asteroids",0.0863636363636,0.148917748918
13E7C344,"1A1-A19 基底運動合成に基づく多関節ロボットの動作生成(動作計画と制御の新展開)",0,0
59CD6534,"Neural adaptive flocking control of networked underactuated autonomous surface vehicles in the presence of uncertain dynamics",0.12,0.143849206349
783FFB23,"A Programming and Practice on the Simulation about CNC Machining on Two-Dimensional Graphics",0.328804528805,0.419047619048
77B132CC,"Design and analysis of 6 DOF handheld micromanipulator",0.0900331041508,0.142857142857
75F81AE8,"Path control of a three-dimensional linear motional mechanical system using laser",0.121753246753,0.16746031746
59529C72,"Experimental progress towards new definition of the kilogram using scanning atomic probes and picometer laser metrology",0.106582306582,0.144717011384
7905B20B,"Reproduction of 2-DOF motion adapting to environmental angle change",0.16880952381,0.19246031746
80C1538C,"Optimization techniques for orbit estimation and determination to control the satellite motion",0.166991341991,0.168804112554
7A832CC2,"Development of a ceiling-robots system and its motion control",0.161991341991,0.175297619048
7A9D7467,"Development of Electrode Motion Control Device for Electrical Discharge Curved Hole Machining",0.166991341991,0.171031746032
7D92BB62,"Fuzzy control of a carom player",0.108181818182,0.108333333333
76512491,"DSP-BASED MOTION CONTROL OF A NON-COMMUTATED DC LINEAR MOTOR MODULE",0.155642135642,0.154273504274
0CC5634A,"S131014 切削条件式に基づくパラメータ更新手法を用いた加工支援ロボットの実現([S13101]先進工作機械技術(1))",0,0
7F24E456,"Adaptive Robotic Control in the Presence of Uncertainties",0.108891108891,0.130952380952
831E6A65,"A low cost, high performance PC based integrated real-time motion control development system",0.164213564214,0.168456890332
80C7FCBC,"A percolation based model for atc simulation",0.110238095238,0.173024891775
0625523E,"パラレルメカニズム姿勢経路の制御(S49-1 パラレルメカニズムとその応用(1),S49 パラレルメカニズムとその応用)",0,0
7DD79BF0,"Multi-axis fuzzy control and performance analysis for an industrial robot",0.11746031746,0.12251984127
78AC6CE0,"A study on design of anti-sway controller for ATC using Neural Network Predictive control",0.131991341991,0.169516594517
7B1A5B69,"Biomimetic measurement of optical flow and centroid for visual-servo control of hover flight",0.131666666667,0.135
74E1A6EE,"Research on adaptive friction compensation for flight motion simulator based robust backstepping controller",0.168975468975,0.173318001443
77E549A4,"Robust controller design for course changing / course keeping control of a ship using PSO enabled automated quantitative feedback theory",0.130086580087,0.188897907648
7BAF936C,"Distributed area coverage using robot flocks",0.117222222222,0.17037037037
75CED200,"Fuzzy motion-based control for a bi-steerable mobile robot navigation",0.11746031746,0.126322751323
7FFA32AA,"Implementation alternatives for dual rate control systems with command shaping",0.132467532468,0.137811791383
7F2573B8,"Autonomous Control of A Shape-shifting Robot in Urban Terrain",0.105555555556,0.106481481481
7CCCCAA2,"Weighted performance criteria for the synthesis of discrete systems",0.132936507937,0.130456349206
71189CBF,"Research on the passive defense strategy of falling down protections of NAO humanoid robots",0.122051282051,0.153312890813
61D38527,"An approach to SysML and Simulink based motion controller design for inverted pendulum robots",0.164213564214,0.178236446094
74C38222,"Long-term memory prediction using affine motion compensation",0.146986346986,0.190404040404
816F810B,"An AUV for Ocean Exploring and its Motion Control System Architecture",0.160173160173,0.181547619048
7C68C145,"Switching frequency circulating current analysis in parallel-connected multilevel NPC converters",0.120238095238,0.158994708995
60DCD374,"Cooperative autonomous driving: intelligent vehicles sharing city roads",0.0916666666667,0.102289377289
807EBD72,"Tracking of multiple maneuvering targets using multiscan JPDA and IMM filtering",0.0995115995116,0.206547619048
7CA831B8,"Transfer control of liquids in a container using a robot",0.120793650794,0.155753968254
7C948606,"Magnetic fields study of various planar Halbach permanent magnet array",0.136753246753,0.133333333333
5C7AD93B,"Application of linear switched reluctance motors to precision position control",0.138888888889,0.144907407407
760690D1,"Real-time object following fuzzy controller for a mobile robot",0.132467532468,0.148719336219
7935EC22,"On the modelling and control of a flexible manipulator arm by point actuators",0.122222222222,0.107727920228
7D0B8832,"Development of high precision X-Y stage using for production and inspection equipment of organic electro luminescence display",0.156904761905,0.161552028219
7DE89442,"An active vision system with facial expressions",0.106582306582,0.114959114959
7DB6F8DC,"Stochastic implementation of motor controllers",0.102626262626,0.104377104377
80A93AD1,"Infrared wireless data transfer for real-time motion control",0.193737373737,0.200555555556
777A0985,"Adaptive regional feedback control of robotic manipulator with uncertain kinematics and depth information",0.135324675325,0.129232804233
0179E81F,"Analysis on Servo Control of High-Quality Servo System",0.125324675325,0.126587301587
7FE01B23,"A B-spline surface interpolator for precision machining of free-form surfaces",0.113162393162,0.148148148148
78EA286A,"A distributed routing method for multiple AGVs for motion delay disturbances",0.168804528805,0.192361111111
7B5977DD,"Precision Motion Control of Tubular Linear Motors With Neural Networks and Compact Genetic Algorithms",0.175642135642,0.170568783069
75CCF3AD,"Robust precision positioning control on linear ultrasonic motor",0.105555555556,0.136805555556
79E70626,"Configuration space model of tightly coordinated two robot manipulators operating in 3-dimensional workspace",0.131666666667,0.128463203463
7FC77CD5,"Comments on "Direct learning of control efforts for trajectories with different time scales" [with reply]",0.145952380952,0.146527777778
7862543F,"Practical considerations of applying IEC61850 GOOSE based zone selective interlocking scheme in industrial applications",0.100119047619,0.175657081014
7F4C9033,"Adaptive compensation for position error signal nonlinearity",0.113015873016,0.10873015873
76AE364B,"Notes on the Development of a New Type of Hornless Loud Speaker",0.0998484848485,0.0998106060606
79ACE05E,"Implementation of input shaping in hybrid control schemes of a lab-scaled rotary crane system",0.137546897547,0.137255205112
21B2CF72,"適応的な歩行運動のシミュレーション (特集 歩行とその異常)",0,0
7D7171C2,"Motion synchronisation of bilateral teleoperation systems with mode-dependent time-varying communication delays",0.175324675325,0.182142857143
711FD713,"Control of trunk over obstacles in starting walking",0.104848484848,0.149848484848
71A76126,"Practical motion planning for dextrous re-orientation of polyhedra",0.228804528805,0.319444444444
6C7E9855,"A new solution for the design of sliding mode control",0.122380952381,0.144365079365
7F5DD125,"Kinematics modeling and simulation for an amphibious robot: Design and implementation",0.106178266178,0.124338624339
7D9A054E,"Stabilizing control for a single pendulum by moving the center of gravity. An investigation by numerical experiment",0.123015873016,0.155956890332
76E7DB27,"Robust Control of an LUSM-Based $X\hbox{--}Y\hbox{--}\theta$ Motion Control Stage Using an Adaptive Interval Type-2 Fuzzy Neural Network",0.158414918415,0.206944444444
7606E5D6,"Grasp stability analysis of multiple objects including contact surface geometry in 3D",0.147619047619,0.150506636221
79FCA8DB,"Position-based motion control and adaptability of periodic gaits for realistic walking machines",0.15841991342,0.155555555556
7D75ABDE,"Motion mode control in double inverted pendulum system",0.160173160173,0.184193121693
7E2AB774,"Mechatronic approach towards designing and implementing of control systems",0.121753246753,0.168571428571
7C5698A3,"Motion planning and control of gantry cranes in cluttered work environment",0.235642135642,0.212193362193
7D050F62,"The structure and defects recognition algorithm of an aircraft surface defects inspection robot",0.131904761905,0.137996031746
80A23B1F,"Visual feedback by using a CNN chip prototype system",0.118253968254,0.16380952381
7F68934C,"Minimum-time position control of multi-axes mechanical systems: a fast computation method using time-varying optimal regulator theory",0.131904761905,0.14623466811
2559229D,"Sinc-Function-Based Friction Compensation for Ball-Screw-Driven Stage in Zero-Velocity Region including Non-Velocity-Reversal Motion",0.157864357864,0.185185185185
79BCE1B1,"MECHATRONICS SYSTEM ENGINEERING FOR CAE/CAD, MOTION CONTROL AND DESIGN OF VANE ACTUATORS FOR WATER ROBOT APPLICATIONS",0.177142857143,0.147579365079
80B9AAFF,"Development of a high efficiency and high reliable glass cleaning robot with a dirt detect sensor",0.117222222222,0.131746031746
7F75730C,"Fuzzy attitude control for flexible satellite during orbit maneuver",0.133658008658,0.130086580087
7B6215EF,"Globally Stabilizing Motion Control for Robot Manipulators With Bounded Inputs Through a PD+ Type SchemeWith Saturating-P and Saturating-D Actions",0.173571428571,0.191666666667
7E4C7019,"Deformable soft wheel robot using hybrid actuation",0.122222222222,0.175505050505
6DE68756,"Geometric and neuromorphic learning for nonlinear modeling, control and forecasting",0.113181818182,0.125694444444
80A0888E,"A parallel cable-driven motion base for virtual acceleration",0.168975468975,0.203703703704
800A6871,"Robotic contour following based on visual servoing",0.0860714285714,0.236111111111
5FCA6D18,"Strong correlation in systems of trapped ions",0.122077922078,0.128571428571
7B484605,"Optimization and Control of a Pendulum-driven Cart-pole System",0.116753246753,0.122619047619
80AA9FDA,"Force control of manipulator/vehicle system floating on the water utilizing vehicle restoring force",0.115238095238,0.16278659612
7D4AF4B3,"Application of active vibration control techniques to mass measurement",0.120952380952,0.149126984127
58854DCD,"Electromechanical properties of multiwall carbon nanotubes",0.111991341991,0.114959114959
80C02340,"Nonlinear identification of induction motor parameters",0.102606837607,0.104861111111
7EF35087,"The IRWLS Filtering Approach To Source Dynamic Motion Evaluation",0.16380952381,0.173571428571
77953771,"A Contest-Oriented Project for Learning Intelligent Mobile Robots",0.11094017094,0.203703703704
7EE64877,"A fast path planning-and-tracking control for wheeled mobile robots",0.113888888889,0.131944444444
7E24800F,"Microassembly using a cluster of paramagnetic microparticles",0.122619047619,0.291666666667
7BA007FB,"Realization and Trajectory Planning for Obstacle Stepping Over by Humanoid Robot BHR-2",0.195555555556,0.193737373737
23781299,"2P1-J14 触覚インタフェースに基づく接触点軌道の特徴量抽出と命令認識への応用",0,0
7E9A8402,"The design of photovoltaic radar target simulator",0.116971916972,0.124206349206
77DB89BB,"Computer controlled digital microscope with photomicrograph enhancement",0.0909401709402,0.149292929293
765DC348,"Position control of a permanent magnet transverse flux machine with very high force density for industrial automation systems",0.120793650794,0.118342151675
7C7F5353,"Optimal Cross-Coupled Synchronizing Control of Dual-Drive Gantry System for a SMD Assembly Machine",0.11341991342,0.135846560847
780F6711,"The ATST base: command-action-response in action",0.133333333333,0.166666666667
76B585CE,"Dynamic Load Simulator: Actuation Strategies and Applications",0.130086580087,0.135642135642
7A2EA390,"Methods and systems for decelerating proof mass movements within MEMS structures",0.135476190476,0.138038548753
786C8176,"An improved Wien bridge oscillator",0.0964502164502,0.121428571429
78799324,"Pursuit control in a binocular active vision system using optical flow",0.118975468975,0.150535113035
7A482396,"Manipulating objects with a power assist robot in harmonic motion: Analysis of human features and object motions for control modification",0.192380952381,0.173993178539
75292D04,"Preliminary experiments of a miniature robotic system for tooth ablation using ultra-short pulsed lasers",0.108116883117,0.153902116402
5922D743,"Decentralized adaptive fuzzy backstepping control of rigid-link electrically driven robots",0.105555555556,0.162037037037
75EF040C,"A New Algorithm for Detection Motion Rate Based on Energy in Frequency Domain Using UWB Signals",0.185238095238,0.207182539683
7D9E6830,"Determination of displacement and velocity of an object handled by a three-fingered robot hand",0.142857142857,0.136451247166
8021A9F1,"Complete Coverage Path Planning of Wall-Cleaning Robot Using Visual sensor",0.186111111111,0.217592592593
5B158FEE,"Robust motion control and trajectory planning for planar laser cutting system",0.257142857143,0.217403628118
7F88C815,"Controller design for string stable heterogeneous vehicle strings",0.116753246753,0.130086580087
782FFE98,"Basic study of high DOF micromanipulation by surface tension using the multi-needle-type capillary",0.118333333333,0.163181818182
7B4EBAF7,"RFID-based autonomous mobile car",0.0860606060606,0.0909090909091
7DDE2B10,"Sensorless control of motor velocity in two-mass actuator systems with load sensing using extended state observer",0.11746031746,0.153571428571
7ED01492,"Two-degree-of-freedom robust controller for an autonomous helicopter",0.0845454545455,0.0871212121212
80D245AC,"An enhanced computed-torque control scheme for robot manipulators with a neuro-compensator",0.111666666667,0.113636363636
7E19574C,"Fuzzy reinforcement compliance control for robotic assembly",0.122222222222,0.131944444444
7075C4EE,"A distributed control scheme for motor networks with communication-constrained channels",0.133975468975,0.142003367003
7B921A34,"Accuracy preserving interpretability by a hierarchical fuzzy multiagent design for mobile robot controller",0.126118326118,0.147546897547
77417045,"Geometric Criteria for the Quasi-Linearization of the Equations of Motion of Mechanical Systems",0.160173160173,0.190476190476
0830394D,"Group Motion Control of Multi-agent Systems Based on Complex Network",0.206349206349,0.244642857143
803E192F,"A Unified Geometric Approach for Inverse Kinematics of a Spatial Chain with Spherical Joints",0.11246031746,0.109821428571
25DCF034,"キャスティング動作に関する研究(機械力学,計測,自動制御)",0,0
5B424257,"Human motion tracking of mobile robot with Kinect 3D sensor",0.15841991342,0.167361111111
599B86A8,"Automated Handling and Assembling of Non-Rigid Objects",0.147619047619,0.171130952381
7EC0DFFF,"Control of pre-sliding friction using nonlinear state observer",0.108888888889,0.155555555556
79F0CA5D,"Optimal AUV path planning for extended missions in complex, fast-flowing estuarine environments",0.184523809524,0.223214285714
5C0DB60A,"Mechatronics design and gait implementation of a quadruped legged robot",0.106178266178,0.121693121693
18374C0F,"Application of Two-Degree-of-Freedom Control to Multi-Axis Electrodynamic Shaking System Using-Synthesis and Adaptive Filter( Advances in Motion and Vibration Control Technology)",0.175324675325,0.147182539683
7A2FF837,"Time synchronization of CNC systems based on switched Ethernet",0.126118326118,0.164213564214
598667CB,"A velocity measurement method for acceleration control",0.120952380952,0.134444444444
7E8558FD,"Concept for coring from a low-mass rover",0.100808080808,0.125925925926
7D801939,"Mechanism design and control of dynamically-coupled driving based manipulator",0.123571428571,0.155753968254
7A73F79F,"Robot force control [Book Review]",0.103333333333,0.106755050505
79A0A952,"Cooperative formation control of underactuated marine vehicles for target surveillance under sensing and communication constraints",0.145086580087,0.146428571429
7D72F3EB,"Impedance control for running of biped robots",0.122222222222,0.150694444444
770DF0C8,"Bioinspired grasp primitives for a dexterous artificial hand to catch and lift a cylinder",0.108888888889,0.153888888889
047EB34E,"Fuzzy antiswing crane controllers",0.0845454545455,0.0909090909091
7A55299F,"Curvature-continuous sharp corner smoothing scheme for Cartesian motion systems",0.160173160173,0.171601731602
77974995,"An improved sliding mode control method for omnidirectional mobile robots based on motion characteristics",0.153823953824,0.178236446094
7B1069C1,"Characterizing the stiffness of a multi-segment flexible arm during motion",0.146986346986,0.192841880342
839A061C,"Coordinated vision-based tracking for multiple UAVs",0.0769444444444,0.133333333333
800FE6FD,"Robust roll motion control of a vehicle using integrated control strategy",0.156601731602,0.173768939394
60B3A8CA,"An improved position/force control of manipulators",0.111666666667,0.125
7C80445F,"PXI-based High-Performance Versatile Instrumentation and Motion Control System for Wind Tunnel Applications",0.190476190476,0.169784580499
199A5A6C,"On a Motion Control Problem for an Object in a Conflict Environment A. A. Galyaev, E. P. Maslov, and E. Ya. Rubinovich",0.180952380952,0.16335978836
7DBBFC56,"Role of Path Editing Based on 3D Motion",0.157375957376,0.236904761905
7A6C41FC,"Animated paper: A toolkit for building moving toys",0.113162393162,0.205555555556
7D1AE31C,"Acceleration Space LP for the Path Planning of Dynamic Target Pursuit and Obstacle Avoidance",0.203333333333,0.164770723104
7616E100,"Motion Control of an Inverted Pendulum via Final-State Control.",0.153823953824,0.173611111111
5CE44995,"Nonlinear control of robot spatial motion in dynamic environments",0.146986346986,0.194444444444
7DB29564,"UAVs task allocation using multiple colonies of ants",0.122619047619,0.169841269841
7C0CE7AF,"Design, Control and Human Testing of an Active Knee Rehabilitation Orthotic Device",0.125324675325,0.111828449328
59D8E617,"Motor unit control strategies of knee antagonist muscles during constant force and linearly increasing isometric contractions",0.115728715729,0.119403860029
7F6D1A28,"Decentralized feedback controls for the brakeless operation of multilocomotive powered trains",0.11746031746,0.150793650794
806D97CF,"Object recognition using 2D sensors and autonomous vehicle navigation issues",0.120238095238,0.160383597884
18CC6E0A,"420 クランク-スライダ機構を有するアクティブマスダンパによる振動制御",0,0
7CF8C0F3,"Design and Bidirectional Motion Control of Double-side LSM with Slotless Iron-Cored Stator and PM mover Using Control Parameters Estimation and Discrete System Modeling",0.170562770563,0.157142857143
7544BEA3,"Low-cost thin-film deposition apparatus for solar applications",0.123333333333,0.138888888889
775DB784,"A Null Space Control of Two Wheels Driven Mobile Manipulator Using Passivity Theory",0.131666666667,0.149959415584
7724C37E,"Adaptive robust synchronous control with dynamic thrust allocation of dual drive gantry stage",0.11746031746,0.123015873016
692E332E,"Investigation of best robot kicking",0.0961926961927,0.101851851852
786D890F,"Horizontal control effector sizing for high speed civil transport",0.11746031746,0.140793650794
5DC352E3,"Notice of Retraction Modeling and Parameter Optimization for an Articulating Electro Hydraulic Forest Machinery",0.110622710623,0.116439909297
79D1D315,"Dynamical Sliding Mode Control of a MagLev System with 3 DOFs: Experimental Results",0.147936507937,0.153637566138
7C6AF121,"Natural Gait Generation of Biped Robot based on Analysis of Human's Gait",0.137546897547,0.157114512472
79902F46,"Gain Scheduling Fuzzy Sliding Mode Strategy for Robotic Motion Control",0.146986346986,0.172492784993
7DC00181,"Design of Small Reconfigurable Embedded Numerical Control System",0.125324675325,0.136904761905
5FB31D06,"Path Modification for Flexible Manipulators",0.12,0.125
7E314A4B,"Motion Control and Implementation of Glass-Curtain Cleaning Robot",0.157864357864,0.156111111111
807803AC,"An SOI 3-axis accelerometer with a zigzag-shaped Z-electrode for differential detection",0.0909523809524,0.1
7774F5C3,"Trajectory tracking control method based on zero-phase minimum-phase factorization for nonminimum-phase continuous-time system",0.114935064935,0.172288359788
75F6691F,"Application-oriented joint rate minimization by cell and tool optimization for an R6-manipulator",0.122142857143,0.11130952381
75155589,"Minimizing the inter-vehicle distances of the time headway policy for urban platoon control with decoupled longitudinal and lateral control",0.103174603175,0.12490530303
77A42524,"Model Identification for Autonomous Underwater Vehicles Based on Maximum Likelihood Relaxation Algorithm",0.126587301587,0.159992784993
7E2ED571,"Analysis of sculling motion errors caused by sensor transfer function imperfections in strapdown inertial navigation systems",0.170562770563,0.163780663781
59B74D15,"CONSIDERATIONS CONCERNING IMPROVEMENT OF EMERGENCY EVASION PERFORMANCE",0.0981623931624,0.144907407407
7923EF6B,"Two-dimensional laser servoing for precision motion control of an ODV robotic license plate recognition system",0.160173160173,0.143804112554
5A960E3B,"A Motor Control Model of the Nematode C. e1egaans",0.105555555556,0.109006734007
768F8674,"NAIST hand 2: Human-sized anthropomorphic robot hand with detachable mechanism at the wrist",0.101507936508,0.0959401709402
80F3B2FF,"Control oriented modeling for enhanced yaw stability and vehicle steerability",0.111666666667,0.136111111111
83E6368F,"The design of automatic straightening machine system for high precision elevator guide rails",0.119769119769,0.117281527996
6CD7FA2F,"Active vibration control of aerial vehicles",0.113888888889,0.12037037037
