Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2572,7D73FAF6,6,2,8,1,180,0.000067,0.000317,0.058776
2573,814C03D2,0,1,1,1,0,0,0,0
2574,7A852BAB,1,1,2,1,0,0,0,0.007232
2575,7A278DC0,1,0,1,0,0,0,0,0.004322
2576,74391E19,3,0,3,0,0,0.000003,0,0.014257
2577,7E2D1355,0,1,1,1,0,0,0,0
2578,7D83513B,1,5,6,0.4,13,0,0,0.002867
2579,7DD8318E,1,0,1,0,0,0,0,0.002867
2580,7E0DA32C,1,1,2,0.428571,0,0,0.000001,0.002867
2581,7DF020A8,0,1,1,0.454545,0,0,0.000074,0
2582,765689A5,0,2,2,1,0,0,0,0
2583,77771C81,0,6,6,0.248266,0,0,0.000034,0
2584,7D58C471,0,3,3,0.277778,0,0,0.000006,0
2585,7D7980D2,1,0,1,0,0,0.000042,0,0.002867
2586,8061A58F,1,0,1,0,0,0,0,0.002867
2587,794FDDD4,0,2,2,0.369565,0,0,0.000081,0
2588,8049E122,0,1,1,1,0,0,0,0
2589,0A0345B6,1,0,1,0,0,0,0,0.002867
2590,7E2C5061,4,2,6,0.75,12,0.000009,0.000043,0.013876
2591,809DF684,0,2,2,0.40625,0,0,0.000001,0
2592,7E01E288,1,0,1,0,0,0,0,0.002867
2593,7F744B29,9,0,9,0,0,0.006735,0,0.044366
2594,8173FCF1,1,0,1,0,0,0.000183,0,0.002867
2595,7D273802,0,1,1,1,0,0,0,0
2596,7D185ACB,6,0,6,0,0,0.000364,0,0.021315
2597,5970535C,2,0,2,0,0,0.000001,0,0.008143
2598,815295EE,1,0,1,0,0,0,0,0.002867
2599,7E25E073,0,2,2,0.346939,0,0,0.000012,0
2600,7E664C82,9,0,9,0,0,0.000051,0,0.027006
2601,7F9AFF00,1,0,1,0,0,0,0,0.002867
2602,7E28A01D,1,0,1,0,0,0,0,0.002867
2603,7E1E02AC,0,3,3,0.583333,0,0,0,0
2604,8072A900,0,1,1,1,0,0,0,0
2605,80B4F8A5,1,0,1,0,0,0,0,0.002867
2606,80991D81,0,1,1,0.348837,0,0,0,0
2607,808A6F3E,0,1,1,1,0,0,0,0
2608,7E9C2001,0,2,2,1,0,0,0,0
2609,7F4D5449,1,0,1,0,0,0,0,0.002867
2610,7D5D0438,1,0,1,0,0,0,0,0.002867
2611,7DEDCD6E,0,3,3,1,0,0,0.005232,0
2612,7B1CD50C,1,0,1,0,0,0,0,0.002867
2613,7870A76A,1,0,1,0,0,0.000003,0,0.002867
2614,5ED894B5,1,0,1,0,0,0,0,0.002867
2615,7E9F1C7C,2,4,6,0.321739,40,0,0,0.005734
2616,7FA684AD,0,1,1,0.666667,0,0,0.000002,0
2617,7ED7BEB1,0,2,2,1,0,0,0,0
2618,7E43D7F3,1,0,1,0,0,0,0,0.002867
2619,6DFB3394,2,0,2,0,0,0,0,0.006938
2620,7E2D7ABF,1,2,3,1,6,0.000136,0,0.005276
2621,7EF0483F,2,0,2,0,0,0,0,0.007223
2622,7EFA7D45,1,2,3,0.470588,0.333333,0.000008,0.000036,0.002867
2623,80DB73E7,0,2,2,0.75,0,0,0,0
2624,68F37180,1,0,1,0,0,0.000078,0,0.005526
2625,81222B9B,0,2,2,0.272727,0,0,0,0
2626,7DF395F6,0,4,4,0.571429,0,0,0.000002,0
2627,7EB92C5E,0,1,1,1,0,0,0.000074,0
2628,7B985ED8,2,0,2,0,0,0.000007,0,0.014667
2629,7DAAC01E,1,1,2,1,2,0,0.000001,0.004071
2630,7D6D2E9F,7,4,11,0.518519,141.485714,0.03261,0.089324,0.033184
2631,7D8C7E27,0,2,2,1,0,0,0.000001,0
2632,7597764C,1,0,1,0,0,0,0,0.002867
2633,81603BDE,0,2,2,0.411765,0,0,0,0
2634,80B98434,2,0,2,0,0,0,0,0.005734
2635,804B43E8,0,1,1,0.666667,0,0,0,0
2636,7D503ED0,1,0,1,0,0,0,0,0.002867
2637,8053069B,0,1,1,1,0,0,0.00002,0
2638,831A23B7,1,0,1,0,0,0,0,0.002867
2639,7D4926B7,5,0,5,0,0,0.000519,0,0.017278
2640,7E3D598E,5,9,14,0.543478,219.5,0,0.000003,0.023267
2641,7F6E64EB,4,3,7,0.8,13,0.000378,0.000088,0.012672
2642,74B58F26,5,0,5,0,0,0.000014,0,0.017948
2643,7F0E9992,0,1,1,0.5,0,0,0,0
2644,59016E86,1,0,1,0,0,0,0,0.002867
2645,7E19B84D,1,0,1,0,0,0,0,0.002867
2646,8123A00E,1,1,2,1,30,0,0,0.019615
2647,7FFAD673,2,3,5,0.6,5.333333,0.000037,0.000154,0.009347
2648,8034CA02,2,0,2,0,0,0.00067,0,0.005734
2649,7685D54B,0,2,2,0.5,0,0,0,0
2650,7D7E82CB,0,1,1,1,0,0,0,0
2651,5A3F22F6,1,0,1,0,0,0.000002,0,0.002867
2652,7E8043D5,2,14,16,0.290647,393.300794,0.000764,0.098205,0.006938
2653,7DC5C1CD,1,0,1,0,0,0,0,0.002867
2654,7E3DC31E,4,0,4,0,0,0,0,0.066922
2655,7E735964,0,1,1,0.5,0,0,0,0
2656,5FB9FE21,1,0,1,0,0,0.000149,0,0.002867
2657,5CAB8C7C,1,0,1,0,0,0,0,0.002867
2658,80DBFAB7,1,0,1,0,0,0,0,0.002867
2659,7CDC1084,0,2,2,0.75,0,0,0,0
2660,7F6F17AA,2,0,2,0,0,0,0,0.005734
2661,7DC9F464,0,3,3,0.538462,0,0,0.000011,0
2662,80CDFD7A,1,0,1,0,0,0,0,0.004071
2663,7F166B90,1,0,1,0,0,0,0,0.002867
2664,7E8C51F6,2,1,3,1,6,0.000003,0,0.010552
2665,7E9E5F4D,1,0,1,0,0,0.000011,0,0.004071
2666,73ECC862,1,0,1,0,0,0.000366,0,0.002867
2667,7AEC553F,4,0,4,0,0,0.000001,0,0.012672
2668,7F1C1794,0,1,1,1,0,0,0.000011,0
2669,7EEC05FE,0,10,10,0.511628,0,0,0.00016,0
2670,7D9C2E86,2,1,3,0.444444,5,0.000001,0,0.005734
2671,7E03F277,0,1,1,1,0,0,0,0
2672,7D44F99C,0,5,5,0.267327,0,0,0.000076,0
2673,7EBA8196,0,2,2,1,0,0,0,0
2674,59D4EB6A,1,0,1,0,0,0,0,0.002867
2675,79CA7309,0,2,2,0.75,0,0,0.000021,0
2676,7F7BFF7F,1,1,2,1,2,0.000023,0.000003,0.004071
2677,806D4756,1,2,3,1,2,0,0.000035,0.002867
2678,7EAA9908,0,3,3,1,0,0,0.000891,0
2679,7F951393,1,0,1,0,0,0,0,0.005276
2680,80D2E5A4,0,2,2,0.666667,0,0,0.000115,0
2681,7FCC9118,4,1,5,0.666667,10,0.01083,0.004931,0.021354
2682,7F937989,6,0,6,0,0,0.000043,0,0.052522
2683,7E85ED9F,0,3,3,1,0,0,0.000353,0
2684,800DB625,0,1,1,1,0,0,0,0
2685,77C0CAF1,2,0,2,0,0,0,0,0.006938
2686,7D4DD2BC,4,4,8,0.615385,25.583333,0,0,0.012672
2687,8177CA36,1,0,1,0,0,0.000002,0,0.005777
2688,8177BDEC,2,0,2,0,0,0,0,0.006938
2689,7D31FD0D,0,1,1,1,0,0,0,0
2690,5BFFB56E,2,0,2,0,0,0.000157,0,0.005734
2691,7F7456F3,0,1,1,1,0,0,0,0
2692,5CC69D38,1,0,1,0,0,0.000001,0,0.004071
2693,7E80F1CE,0,1,1,1,0,0,0.00019,0
2694,7D45FB2C,2,4,6,0.666667,36,0,0,0.016372
2695,811496C8,2,5,7,0.488372,79.833333,0.000144,0.00604,0.008928
2696,7E391DBF,0,3,3,0.714286,0,0,0.000026,0
2697,8068BDE8,0,3,3,0.8,0,0,0.000395,0
2698,7E111079,1,5,6,0.52,6.6,0.000043,0.000025,0.002867
2699,7E539058,1,0,1,0,0,0,0,0.004071
2700,80F0D959,2,1,3,1,11,0,0,0.01049
2701,80F8F150,0,1,1,0.323529,0,0,0.000004,0
2702,7D34115B,3,0,3,0,0,0.000029,0,0.013669
2703,7C49F546,1,0,1,0,0,0,0,0.004322
2704,7F16A69D,4,1,5,1,37.5,0,0,0.054468
2705,7FAB64B9,1,0,1,0,0,0,0,0.002867
2706,8050FDCB,0,1,1,0.666667,0,0,0,0
2707,79705C6D,1,1,2,1,1,0,0,0.002867
2708,78405D58,2,5,7,0.6,16,0,0.000121,0.005734
2709,7C3D4463,2,0,2,0,0,0.000006,0,0.011413
2710,79381AFB,6,5,11,0.578947,88,0.005177,0,0.023224
2711,7D40DA60,0,4,4,0.52,0,0,0.000019,0
2712,5D4A9CEF,1,0,1,0,0,0,0,0.002867
2713,7460558E,1,0,1,0,0,0.000179,0,0.004071
2714,5B7356EA,1,0,1,0,0,0,0,0.002867
2715,7D19B2BC,1,3,4,0.714286,3,0,0.000002,0.002867
2716,7F5882F6,0,1,1,1,0,0,0,0
2717,7FF4A39D,1,0,1,0,0,0,0,0.002867
2718,7A7189B3,1,6,7,0.403509,45,0,0.00007,0.002867
2719,67089205,1,0,1,0,0,0,0,0.002867
2720,7EB00DEC,7,2,9,0.666667,72.966667,0.000071,0.001182,0.038049
2721,7E4A1F50,0,1,1,1,0,0,0.000009,0
2722,7F98A100,3,0,3,0,0,0.011424,0,0.027256
2723,7F9876B5,0,1,1,1,0,0,0,0
2724,7D158E23,1,1,2,0.666667,1,0,0,0.002867
2725,7F7CE939,3,1,4,1,1.5,0,0.000003,0.01126
2726,811D6880,2,5,7,0.435897,57,0.000001,0.000004,0.009347
2727,80228686,4,1,5,0.571429,9.833333,0.000011,0.000147,0.012672
2728,7CEF6FDB,1,1,2,1,1,0,0,0.002867
2729,7E8B4C76,0,3,3,0.47619,0,0,0.000153,0
2730,5E355817,0,1,1,1,0,0,0,0
2731,7EFD81A1,0,1,1,0.248366,0,0,0,0
2732,7F905949,1,0,1,0,0,0,0,0.002867
2733,5B7CC3E4,2,1,3,1,3,0,0,0.006938
2734,7E1A3C6B,1,2,3,0.571429,4,0,0.000036,0.002867
2735,7E49BC1A,1,5,6,0.857143,6,0,0,0.002867
2736,8114A65D,0,1,1,1,0,0,0,0
2737,8170745C,0,1,1,0.5,0,0,0,0
2738,7F334BE5,0,1,1,0.666667,0,0,0,0
2739,6F1220A8,2,0,2,0,0,0,0,0.006938
2740,81144BB7,1,0,1,0,0,0.000003,0,0.004071
2741,7ECBFCD4,0,1,1,1,0,0,0,0
2742,80157DED,0,1,1,0.666667,0,0,0.000063,0
2743,802B63A6,3,1,4,0.454545,14,0.000006,0.000014,0.01151
2744,7EB1B447,0,1,1,1,0,0,0,0
2745,7E0F07B0,0,3,3,0.714286,0,0,0.000007,0
2746,80781895,0,1,1,1,0,0,0,0
2747,7A422626,9,0,9,0,0,0.000359,0,0.03087
2748,7EE33859,3,0,3,0,0,0.000684,0,0.018888
2749,81731D9D,0,4,4,0.5,0,0,0.000075,0
2750,7D186B0A,1,0,1,0,0,0.000004,0,0.002867
2751,791CFD37,0,3,3,0.5,0,0,0.001408,0
2752,7E875C5E,1,1,2,0.4375,6,0,0.000035,0.002867
2753,809A0CDD,0,3,3,0.555556,0,0,0.000007,0
2754,7E83022A,0,1,1,0.6,0,0,0,0
2755,7F423DA0,0,4,4,0.25,0,0,0.000003,0
2756,7E19D369,0,4,4,0.7,0,0,0.000542,0
2757,7F001A69,3,5,8,0.306931,85.5,0.005055,0.068646,0.0086
2758,807AFB94,0,1,1,1,0,0,0,0
2759,7DEDCA3C,0,5,5,0.432432,0,0,0.004847,0
2760,7FEC5E75,0,2,2,0.375,0,0,0.000039,0
2761,7FC4B230,20,0,20,0,0,0.000104,0,0.267856
2762,81073235,2,1,3,1,14,0.000057,0,0.013111
2763,7F89F1B8,0,2,2,0.340909,0,0,0.000004,0
2764,7E321B3E,0,1,1,1,0,0,0.000025,0
2765,7DE68ECB,0,2,2,1,0,0,0,0
2766,81486909,1,0,1,0,0,0,0,0.004071
2767,7FDD5369,5,7,12,0.733333,53.5,0.000097,0.00019,0.014334
2768,7823D225,1,0,1,0,0,0,0,0.002867
2769,1074FA34,3,0,3,0,0,0,0,0.0086
2770,7CE83994,2,0,2,0,0,0,0,0.005734
2771,7E457DA3,0,2,2,0.75,0,0,0.000008,0
2772,7EDF98F2,4,0,4,0,0,0,0,0.018695
2773,7D2495E7,2,1,3,1,13.5,0.000002,0,0.019735
2774,7FC5D16D,7,2,9,0.35,65,0.000002,0.000004,0.024886
2775,7E003587,5,2,7,0.361111,31.833333,0.000001,0.000022,0.024972
2776,80921013,2,1,3,1,1,0.000006,0.000001,0.006938
2777,7F12466A,2,1,3,1,3,0.000049,0.000004,0.006938
2778,7D1D5A56,2,1,3,1,6,0,0,0.013212
2779,75A786EB,3,2,5,0.75,7,0,0,0.0086
2780,7D303B07,0,1,1,0.666667,0,0,0,0
2781,7DFDACD5,0,2,2,0.666667,0,0,0,0
2782,73A0ECE7,14,0,14,0,0,0.000811,0,0.077365
2783,7EABCA85,4,0,4,0,0,0,0,0.012672
2784,7E9996A6,5,0,5,0,0,0.000793,0,0.01679
2785,074A3EEF,0,10,10,0.666667,0,0,0.000118,0
2786,8044CB5D,4,2,6,1,27.083333,0.000387,0.000191,0.022178
2787,80C1CDCE,7,0,7,0,0,0.000035,0,0.065526
2788,79032BDF,0,5,5,0.439024,0,0,0.000002,0
2789,5FBD6409,1,0,1,0,0,0.000004,0,0.057876
2790,8086299A,1,1,2,1,1,0,0,0.002867
2791,7D135458,0,8,8,0.402778,0,0,0.001648,0
2792,7D9529C3,2,0,2,0,0,0,0,0.005734
2793,7536BF4D,0,2,2,0.5,0,0,0.000011,0
2794,7DA6AF57,1,0,1,0,0,0.000028,0,0.002867
2795,7E857250,0,1,1,1,0,0,0.000007,0
2796,7FC7743B,1,1,2,0.666667,2,0,0,0.002867
2797,7D8908E2,0,2,2,0.6,0,0,0.000305,0
2798,6F4E1AA1,1,0,1,0,0,0,0,0.002867
2799,81290AAB,1,1,2,0.666667,2,0,0,0.002867
2800,75E8CECA,1,2,3,0.295238,0.5,0.000052,0.000497,0.002867
2801,7F88BB58,0,1,1,1,0,0,0.000001,0
2802,5E178B9C,0,1,1,1,0,0,0.000007,0
2803,790D47FF,0,5,5,0.327044,0,0,0.00007,0
2804,7705834E,0,6,6,0.8,0,0,0.000001,0
2805,80D2C387,0,4,4,0.307292,0,0,0.000258,0
2806,7FA1D58D,2,1,3,0.6,0,0.000003,0.000018,0.010421
2807,784F2069,0,1,1,1,0,0,0,0
2808,7E9BDB91,0,2,2,0.666667,0,0,0,0
2809,7EA54BC7,1,2,3,1,4,0,0.000339,0.004071
2810,7E716BEC,3,2,5,0.75,6,0,0,0.01417
2811,7DF6CD4F,0,3,3,1,0,0,0,0
2812,7EE6B004,0,3,3,1,0,0,0,0
2813,76D20701,0,2,2,0.75,0,0,0,0
2814,7FF9E2F5,0,1,1,0.40625,0,0,0.000011,0
2815,81291255,22,2,24,1,111.166667,0.00025,0.000024,0.113186
2816,7AB3BBDD,4,0,4,0,0,0.001146,0,0.038018
2817,7B0FC6E6,2,0,2,0,0,0,0,0.005734
2818,80A83CD7,0,1,1,1,0,0,0.000028,0
2819,806CF491,2,1,3,0.571429,12,0,0,0.012292
2820,7E9E724E,1,0,1,0,0,0,0,0.002867
2821,80BC6386,1,4,5,0.7,7,0.000008,0.004643,0.002867
2822,7DF0AFF0,1,0,1,0,0,0,0,0.002867
2823,7E6E33E3,27,4,31,1,311.5,0.00245,0.000062,0.19682
2824,7EEEFEB6,0,1,1,1,0,0,0,0
2825,7FC398E5,1,0,1,0,0,0.000001,0,0.002867
2826,78EF8172,1,1,2,0.6,6,0,0.000003,0.004071
2827,806F7FBF,9,12,21,0.381166,410.983333,0.002005,0.003039,0.040507
2828,8062B0D7,0,1,1,1,0,0,0,0
2829,7118ED53,1,0,1,0,0,0,0,0.004071
2830,7D2403BC,3,8,11,0.64,36.916667,0.000003,0.000491,0.0086
2831,7E6977BD,0,1,1,1,0,0,0,0
2832,7D960998,2,0,2,0,0,0.00001,0,0.013572
2833,7F7CC9F5,1,0,1,0,0,0,0,0.002867
2834,6CB50FDA,2,0,2,0,0,0,0,0.005734
2835,59F42C4A,2,0,2,0,0,0.00135,0,0.006938
2836,7DDFBC8C,1,0,1,0,0,0,0,0.002867
2837,7F5B567A,0,4,4,0.228739,0,0,0.06908,0
2838,5E34D5D9,2,0,2,0,0,0.000001,0,0.006938
2839,80F8ABE0,10,7,17,0.586207,288.833333,0.000018,0.000052,0.042786
2840,793BAA75,3,0,3,0,0,0.007305,0,0.01392
2841,7A9EC41D,1,0,1,0,0,0,0,0.002867
2842,593E88E6,1,0,1,0,0,0,0,0.002867
2843,76928F6B,1,0,1,0,0,0,0,0.002867
2844,5C23FB4D,1,0,1,0,0,0.006433,0,0.002867
2845,813D476E,1,7,8,0.421053,64.25,0.000011,0.000283,0.005276
2846,7D9FB67A,4,2,6,1,43,0.000019,0.000039,0.026437
2847,7D7AC40E,0,2,2,0.319149,0,0,0,0
2848,7D5C9E0B,4,8,12,0.3125,215.172222,0.0149,0.105435,0.012672
2849,7D1D07B5,1,1,2,0.571429,21,0.000004,0.000104,0.008471
2850,7E15CEEE,0,3,3,0.666667,0,0,0.001318,0
2851,81380780,4,1,5,1,65,0.000001,0,0.030811
2852,73F244C3,0,1,1,1,0,0,0,0
2853,80AA74D2,0,4,4,1,0,0,0.000094,0
2854,80084BDA,1,0,1,0,0,0,0,0.002867
2855,75AF09AE,0,1,1,1,0,0,0,0
2856,7FB890D1,1,2,3,1,2,0,0.000268,0.002867
2857,81580CDA,20,0,20,0,0,0.008552,0,0.07619
2858,02A4F265,0,1,1,1,0,0,0.000012,0
2859,80288144,1,1,2,0.5,6,0.000016,0.000003,0.004071
2860,8172D406,0,5,5,0.377193,0,0,0.000002,0
2861,75CF23D1,1,3,4,0.8,4,0,0.000486,0.002867
2862,5F534FE0,1,0,1,0,0,0,0,0.002867
2863,809E906B,2,1,3,0.6,124,0.000712,0.000052,0.021698
2864,7FF5351A,1,0,1,0,0,0,0,0.005845
2865,7D64F31C,0,1,1,1,0,0,0,0
2866,816DE90E,2,0,2,0,0,0,0,0.005734
2867,80C7741D,3,4,7,0.538462,40,0.000001,0,0.009805
2868,6BA24FFE,1,0,1,0,0,0,0,0.002867
2869,807F5727,4,1,5,1,16.5,0.000647,0.00019,0.024356
2870,8088BFCC,1,2,3,1,2,0,0.001052,0.002867
2871,7FB035DF,0,1,1,1,0,0,0,0
2872,64D96E53,1,0,1,0,0,0,0,0.002867
2873,7DB531A8,20,1,21,1,32,0.000595,0.000015,0.082761
2874,7FA87E43,0,1,1,0.375,0,0,0,0
2875,7CFEA111,0,1,1,1,0,0,0,0
2876,7E5154A6,0,1,1,1,0,0,0,0
2877,7D47469A,1,0,1,0,0,0,0,0.007685
2878,81D77630,3,0,3,0,0,0.000599,0,0.0086
2879,7EA76C44,0,1,1,1,0,0,0,0
2880,78CC2904,4,1,5,1,9,0.000366,0.000001,0.015582
2881,7CBBFDE9,0,1,1,1,0,0,0,0
2882,7F60431E,5,0,5,0,0,0.000022,0,0.017948
2883,80575570,1,0,1,0,0,0.000007,0,0.002867
2884,7CEFEB7C,0,1,1,1,0,0,0,0
2885,7E41A318,2,0,2,0,0,0.000092,0,0.012508
2886,80A60703,0,1,1,0.5,0,0,0,0
2887,7EB21B08,1,2,3,0.583333,7,0.00001,0.000635,0.002867
2888,7D4AF99C,1,3,4,0.533333,5,0.004217,0.068236,0.002867
2889,7DB3BD25,2,4,6,0.430556,99.25,0.000002,0.000025,0.009848
2890,8175B045,0,2,2,1,0,0,0,0
2891,7F594F64,0,2,2,0.75,0,0,0.000477,0
2892,7B6BA96A,0,4,4,0.333333,0,0,0.000003,0
2893,801CC6C5,0,1,1,0.4,0,0,0,0
2894,79FE4EEE,1,0,1,0,0,0,0,0.002867
2895,8140ED79,2,0,2,0,0,0,0,0.006938
2896,7F2AAF5F,0,3,3,0.5,0,0,0.000005,0
2897,7FE44126,0,2,2,1,0,0,0.000075,0
2898,7E724463,5,5,10,0.5,68,0.000446,0.005032,0.014334
2899,7B682F0A,1,0,1,0,0,0,0,0.002867
2900,7D6E8A04,3,4,7,0.666667,6.166667,0.000035,0.000174,0.013669
2901,811A2F69,0,4,4,0.416667,0,0,0.000011,0
2902,7F006355,0,2,2,1,0,0,0,0
2903,7E73C3A0,0,1,1,1,0,0,0.000047,0
2904,75B3425A,1,0,1,0,0,0,0,0.002867
2905,800B3A06,0,1,1,1,0,0,0,0
2906,77CF6464,0,1,1,1,0,0,0.000035,0
2907,7F1E6639,0,1,1,1,0,0,0.000028,0
2908,7FD50875,1,0,1,0,0,0,0,0.002867
2909,73F55D7F,4,1,5,0.666667,18.916667,0.000345,0.000471,0.018025
2910,7FE05579,1,2,3,1,2,0,0,0.002867
2911,78E2258F,0,6,6,0.615385,0,0,0.088144,0
2912,6DEFB20E,2,0,2,0,0,0,0,0.006938
2913,6554AACA,4,0,4,0,0,0.000229,0,0.108067
2914,7FA3987A,0,2,2,1,0,0,0.000028,0
2915,7F9BE6E0,0,1,1,1,0,0,0.000005,0
2916,7E1D9CAE,0,2,2,1,0,0,0,0
2917,7EC7DC57,0,2,2,0.267327,0,0,0.000003,0
2918,7E87053C,7,0,7,0,0,0.000009,0,0.02875
2919,751764A7,0,1,1,1,0,0,0,0
2920,8172B032,1,1,2,1,0,0,0,0.004071
2921,31E16A45,0,2,2,1,0,0,0,0
2922,7AA94D3D,1,0,1,0,0,0,0,0.002867
2923,7EE168D3,0,1,1,1,0,0,0,0
2924,774D5CD8,1,3,4,0.533333,19.5,0.000031,0.003141,0.005526
2925,815263AF,0,1,1,1,0,0,0,0
2926,719F4421,3,0,3,0,0,0,0,0.0086
2927,7AF68F61,1,8,9,0.453333,24,0.000035,0.000241,0.002867
2928,7EC7473F,1,0,1,0,0,0,0,0.002867
2929,7EA67CE7,1,1,2,1,1,0,0,0.002867
2930,80EC80B3,0,1,1,1,0,0,0,0
2931,5E514213,1,0,1,0,0,0,0,0.002867
2932,8073191C,0,3,3,0.294931,0,0,0.000005,0
2933,8100C173,0,1,1,0.5,0,0,0.000024,0
2934,7984A14E,2,0,2,0,0,0.000271,0,0.006938
2935,805BCA08,1,1,2,1,1,0,0,0.002867
2936,8117340D,0,2,2,1,0,0,0,0
2937,7E3AF2C2,2,0,2,0,0,0.000002,0,0.006938
2938,800A5F69,0,1,1,1,0,0,0.000002,0
2939,76881B65,1,0,1,0,0,0.004217,0,0.002867
2940,7D96F6D7,0,4,4,0.636364,0,0,0.000003,0
2941,7FAF1379,1,0,1,0,0,0,0,0.005276
2942,7F7186A9,0,2,2,1,0,0,0,0
2943,782704DA,1,0,1,0,0,0,0,0.002867
2944,7D5C0CC7,1,1,2,0.571429,8,0,0.000147,0.004071
2945,7F6E3882,0,2,2,1,0,0,0,0
2946,7FA39CE1,0,1,1,1,0,0,0.000007,0
2947,81302EFE,3,1,4,1,3,0.000002,0,0.009805
2948,7DE58805,1,0,1,0,0,0,0,0.002867
2949,721169FA,2,0,2,0,0,0,0,0.006938
2950,7FD2AB2E,0,4,4,0.262846,0,0,0.001491,0
2951,80BB980F,1,8,9,0.351724,51,0,0.009493,0.002867
2952,7FCF854A,1,0,1,0,0,0.004217,0,0.002867
2953,7D1A070D,1,1,2,0.666667,1,0,0,0.002867
2954,7F1C48B0,9,0,9,0,0,0.000046,0,0.037367
2955,7D253314,0,1,1,1,0,0,0,0
2956,7D83EAD7,0,1,1,0.666667,0,0,0,0
2957,7FAC1876,1,1,2,1,3,0.004384,0.000057,0.00889
2958,7F521EA2,0,1,1,1,0,0,0,0
2959,806F0335,10,1,11,0.666667,244,0.00004,0,0.06799
2960,7FA6E0EF,1,1,2,1,2,0,0,0.004071
2961,7FA80BC6,2,2,4,1,2,0.000003,0.000042,0.005734
2962,7EC5EC5E,1,0,1,0,0,0.000006,0,0.002867
2963,7AF68460,1,0,1,0,0,0,0,0.004322
2964,80058C74,0,1,1,0.666667,0,0,0.000026,0
2965,7F76FC9F,0,2,2,0.40625,0,0,0.000372,0
2966,7F61EC7B,2,1,3,1,15,0.000001,0.000002,0.019735
2967,7ABDE515,1,0,1,0,0,0,0,0.002867
2968,58EF37D2,0,2,2,0.386364,0,0,0,0
2969,7ECB1BEA,6,1,7,1,6,0.000095,0.000004,0.04398
2970,80FB2142,2,0,2,0,0,0.000048,0,0.005734
2971,80713E76,4,1,5,0.545455,3,0.00014,0.000632,0.011467
2972,7FBB8F08,1,0,1,0,0,0,0,0.002867
2973,7DE980AF,0,1,1,0.352941,0,0,0.000029,0
2974,80FF3061,0,2,2,1,0,0,0.000011,0
2975,801F3168,0,3,3,0.280702,0,0,0.000011,0
2976,7E1BB7BF,0,3,3,0.8,0,0,0.000007,0
2977,584D33D8,1,6,7,0.571429,7,0.000002,0.000086,0.002867
2978,7B2688EB,0,1,1,1,0,0,0,0
2979,6FB9769B,2,0,2,0,0,0,0,0.008143
2980,7E1D9DFE,0,5,5,0.253521,0,0,0.060634,0
2981,7FC1E01B,0,1,1,1,0,0,0,0
2982,7AE4BEB2,0,1,1,0.5,0,0,0,0
2983,7D30BFA7,0,3,3,1,0,0,0,0
2984,7D440AEE,0,7,7,0.592593,0,0,0.000151,0
2985,7F77D0A2,4,1,5,1,3.833333,0.000185,0.001222,0.024014
2986,5C132F45,3,0,3,0,0,0,0,0.0086
2987,8103CCE9,0,2,2,1,0,0,0.000025,0
2988,7E2312FF,0,1,1,1,0,0,0,0
2989,7D5B75BF,3,4,7,1,7.166667,0.000091,0.000014,0.012214
2990,7AADA790,0,2,2,0.289157,0,0,0.003657,0
2991,7EEA40EC,4,2,6,1,5.75,0.000005,0.000001,0.014377
2992,7FA4AB35,0,1,1,1,0,0,0,0
2993,7EFD125D,0,2,2,0.75,0,0,0.001182,0
2994,5BE8B207,0,1,1,1,0,0,0,0
2995,65FCF983,2,0,2,0,0,0,0,0.005734
2996,7D9A9661,0,1,1,0.288136,0,0,0,0
2997,7DC17490,0,1,1,0.333333,0,0,0.000044,0
2998,7D14D1C6,2,6,8,0.403846,24,0.000007,0.004617,0.005734
2999,7E9E64F7,0,2,2,0.5,0,0,0,0
3000,8022A6EF,0,1,1,1,0,0,0,0
3001,7B3CFEFE,9,4,13,0.461538,124.666667,0.000377,0.000018,0.03353
3002,7629ADCD,29,0,29,0,0,0.001607,0,0.168055
3003,7A7D65A3,0,1,1,0.395349,0,0,0,0
3004,7934CE96,3,2,5,0.478261,11.75,0.009451,0.009855,0.0086
3005,7EAA208A,0,2,2,1,0,0,0,0
3006,7FA25611,1,0,1,0,0,0,0,0.002867
3007,7D11B3AD,0,1,1,1,0,0,0.000325,0
3008,7FCB411F,15,0,15,0,0,0.000002,0,0.107311
3009,81FB9496,1,0,1,0,0,0,0,0.008098
3010,80FDE0DC,3,0,3,0,0,0.000272,0,0.01126
3011,8109B4F2,2,1,3,0.545455,3,0.000048,0.000632,0.005734
3012,80EAC988,3,0,3,0,0,0,0,0.019793
3013,7E8263BC,2,4,6,0.833333,25,0,0.000087,0.008393
3014,7E1851B2,1,0,1,0,0,0,0,0.004071
3015,7D2DDA83,4,6,10,0.619048,70.833333,0,0.000016,0.015331
3016,5A5D010C,3,0,3,0,0,0,0,0.01417
3017,7F5C3D11,0,1,1,1,0,0,0,0
3018,81ADF5D6,6,0,6,0,0,0.000516,0,0.032498
3019,80A47166,0,4,4,0.75,0,0,0.000005,0
3020,7AF19A2C,4,0,4,0,0,0.000027,0,0.040658
3021,7D7D41AD,10,0,10,0,0,0.001452,0,0.040291
3022,7E6DD7FD,9,4,13,0.571429,203.083333,0.0006,0.009253,0.051641
3023,75B7E5CB,6,2,8,0.425,66,0.00005,0.000084,0.018405
