Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2195,76828DFD,1,0,1,0,0,0,0,0.001662
2196,7F01543D,0,1,1,1,0,0,0.010415,0
2197,7E0F3E15,1,1,2,1,1,0,0.034271,0.001662
2198,7D73B192,0,1,1,1,0,0,0,0
2199,8115F468,0,4,4,0.481481,0,0,0.000043,0
2200,7CF6E88B,1,0,1,0,0,0.000342,0,0.018455
2201,7F54E7A7,4,0,4,0,0,0.000005,0,0.014633
2202,79110FB0,0,2,2,0.75,0,0,0.000009,0
2203,80F609FE,3,3,6,0.300613,229,0.000771,0.000225,0.005747
2204,0462A080,2,0,2,0,0,0.000044,0,0.004085
2205,81315FD0,0,1,1,0.666667,0,0,0.015332,0
2206,7928B850,1,0,1,0,0,0,0,0.001662
2207,7B8C0A2B,1,0,1,0,0,0,0,0.001662
2208,7E5FB939,2,0,2,0,0,0.007435,0,0.012731
2209,7DDC47C3,1,0,1,0,0,0,0,0.001662
2210,7D1880FD,1,1,2,0.666667,11,0.000109,0.000131,0.002562
2211,7FA7E8FE,0,1,1,1,0,0,0.034271,0
2212,7F4CCD20,1,3,4,0.714286,4.333333,0.000057,0.041474,0.001662
2213,6B8690E6,2,0,2,0,0,0,0,0.003324
2214,7D83251C,4,0,4,0,0,0.004063,0,0.008392
2215,7A101833,1,0,1,0,0,0.000001,0,0.001662
2216,7DA9AE73,4,1,5,1,8.5,0.001113,0.000019,0.011752
2217,80638808,0,4,4,0.404255,0,0,0.007737,0
2218,7EA17859,5,0,5,0,0,0.000061,0,0.013589
2219,7FBDA23F,0,1,1,1,0,0,0.000092,0
2220,7109D6D1,1,0,1,0,0,0.000902,0,0.001662
2221,7C0278C5,2,1,3,0.268817,0,0.000137,0.000147,0.008299
2222,80110581,0,1,1,1,0,0,0,0
2223,7DC1C262,1,0,1,0,0,0,0,0.001662
2224,042A4C94,78,0,78,0,0,0.13997,0,0.302697
2225,7FC7A4BC,0,10,10,0.361204,0,0,0.007786,0
2226,7DF9CA5A,0,4,4,0.384615,0,0,0.000113,0
2227,7596E850,1,7,8,0.366667,88,0,0.012692,0.001662
2228,7A2006C4,1,1,2,1,0,0,0,0.001662
2229,7FE96A4E,0,7,7,0.65,0,0,0.058144,0
2230,753F0EA1,7,0,7,0,0,0.008383,0,0.02197
2231,7C5BD5F9,75,0,75,0,0,0.124231,0,0.316952
2232,7C68A6F8,0,1,1,1,0,0,0,0
2233,760960F8,1,4,5,0.359649,41,0,0.018595,0.001662
2234,7CEB4C18,0,7,7,0.53125,0,0,0.038451,0
2235,80313458,0,2,2,0.555556,0,0,0.003333,0
2236,7D157981,26,0,26,0,0,0.003574,0,0.06748
2237,76920E84,2,1,3,0.555556,10,0,0.001188,0.003324
2238,5B5E50EF,0,3,3,1,0,0,0.034459,0
2239,7F09F74E,10,4,14,0.484848,114.021825,0.008581,0.001558,0.022773
2240,801B35C4,0,2,2,0.375,0,0,0.000005,0
2241,76493AE8,1,0,1,0,0,0,0,0.002889
2242,031BE14F,2,0,2,0,0,0,0,0.003705
2243,722B84EF,1,0,1,0,0,0.000015,0,0.001662
2244,5E5AF3D2,0,4,4,0.444444,0,0,0.000397,0
2245,5B8B5C1E,2,0,2,0,0,0.000044,0,0.004085
2246,7F683F38,1,5,6,0.391304,53,0.000017,0.002768,0.001662
2247,7F283639,0,2,2,1,0,0,0.017366,0
2248,5BA2D2C0,0,4,4,0.7,0,0,0,0
2249,7DD3AE7F,0,1,1,0.267123,0,0,0.000031,0
2250,8151420F,1,2,3,0.6,18,0.00002,0.000216,0.002086
2251,695A2CE7,4,0,4,0,0,0.005641,0,0.016424
2252,5B8567A7,1,0,1,0,0,0.002575,0,0.001662
2253,7BBAB18B,2,0,2,0,0,0.004251,0,0.006208
2254,7E767214,1,0,1,0,0,0,0,0.001662
2255,7D62D212,1,2,3,0.75,2.333333,0.000704,0.01537,0.002042
2256,7E6FE60B,35,2,37,1,107.533333,0.015971,0.007884,0.073541
2257,80E2EE1E,0,2,2,0.666667,0,0,0.001828,0
2258,8118D860,1,1,2,0.6,18,0.003168,0.000509,0.002181
2259,7CAF1780,1,0,1,0,0,0.00052,0,0.001662
2260,5A8EF728,1,0,1,0,0,0,0,0.001662
2261,09BC1EE2,1,0,1,0,0,0.000002,0,0.001662
2262,80ED3BEB,3,0,3,0,0,0.007925,0,0.014605
2263,8122FF83,12,0,12,0,0,0.000076,0,0.023835
2264,7E346184,0,2,2,0.411765,0,0,0.000215,0
2265,7F1FD2BE,1,2,3,1,2,0.000588,0.000112,0.001662
2266,7682F0ED,3,2,5,0.555556,14,0.000204,0.000005,0.005367
2267,7E159D3D,0,1,1,1,0,0,0,0
2268,7A62E7E9,0,1,1,0.555556,0,0,0.001188,0
2269,5DEB9518,0,3,3,0.666667,0,0,0.002237,0
2270,7E11A184,3,1,4,0.666667,4,0,0.000001,0.005367
2271,7E090E37,2,0,2,0,0,0,0,0.003705
2272,7E712932,2,2,4,0.272727,27.5,0.000521,0.006185,0.003324
2273,7DE7A4CD,7,5,12,0.857143,79.077778,0.020279,0.064663,0.020727
2274,7D7EE2CB,1,2,3,1,1.033766,0.00097,0.049603,0.005531
2275,813F2A9E,2,9,11,0.349206,62.533333,0.000099,0.00202,0.003324
2276,7F1B7B4E,0,5,5,0.449275,0,0,0.04256,0
2277,80104DB9,0,1,1,0.666667,0,0,0.000032,0
2278,805E8ABB,0,2,2,1,0,0,0.000026,0
2279,7EDD5239,3,13,16,0.495726,211.693795,0.007073,0.041339,0.008337
2280,7DD01D44,1,22,23,0.415323,141.116667,0.000171,0.063786,0.002935
2281,80CFA457,0,4,4,0.248804,0,0,0.015456,0
2282,7B7CFBF6,0,2,2,0.218884,0,0,0.000015,0
2283,825ACE95,0,2,2,1,0,0,0.010484,0
2284,81527089,1,1,2,1,1,0,0.000069,0.001662
2285,779F223A,1,0,1,0,0,0.000152,0,0.001662
2286,807E0123,0,1,1,0.244444,0,0,0,0
2287,7B2E94F1,2,2,4,0.416667,45,0,0.009142,0.003705
2288,027BC70B,1,0,1,0,0,0,0,0.001662
2289,7D4368DA,1,0,1,0,0,0,0,0.001662
2290,7D158D2D,2,0,2,0,0,0.000016,0,0.003748
2291,7E86D1CE,1,4,5,1,3,0,0.000003,0.001662
2292,812E7ABE,1,4,5,1,5.333333,0.00001,0.000229,0.002803
2293,5D159FE8,1,0,1,0,0,0.000001,0,0.001662
2294,7A91F34F,0,1,1,0.201342,0,0,0.000417,0
2295,79A0929A,1,0,1,0,0,0.000002,0,0.002466
2296,7DAA0564,2,0,2,0,0,0.000046,0,0.004508
2297,7E46627F,5,7,12,0.401869,189.976587,0.016328,0.006924,0.018901
2298,7CDADC2E,3,1,4,0.5,14.242338,0.005404,0.000042,0.006127
2299,78DD9980,1,0,1,0,0,0.00179,0,0.001662
2300,76EE8729,2,1,3,1,34,0.000058,0,0.008785
2301,70EE301B,5,0,5,0,0,0.006751,0,0.020813
2302,7F1B1961,0,1,1,1,0,0,0.000003,0
2303,7EB4E927,1,2,3,0.285714,9,0.00002,0.000075,0.002086
2304,7E8F87AC,1,1,2,0.232759,27,0,0.001108,0.001662
2305,77B58B49,0,1,1,1,0,0,0,0
2306,7E4237AE,0,1,1,0.454545,0,0,0.003227,0
2307,5C370524,1,0,1,0,0,0.000034,0,0.001662
2308,58FE0E77,0,2,2,0.38806,0,0,0.00031,0
2309,7E234644,0,6,6,0.316514,0,0,0.04174,0
2310,80FCEC45,1,0,1,0,0,0,0,0.001662
2311,751D873B,6,0,6,0,0,0,0,0.010734
2312,7E153E6B,0,3,3,0.306452,0,0,0.000305,0
2313,80DEF777,0,6,6,0.413793,0,0,0.0174,0
2314,775ABEAD,1,0,1,0,0,0.000007,0,0.001662
2315,7C822425,1,0,1,0,0,0,0,0.001662
2316,780923FA,0,1,1,1,0,0,0.010415,0
2317,81543C72,15,3,18,0.666667,108.166667,0.008823,0.000367,0.026834
2318,7B8F3847,1,0,1,0,0,0.001957,0,0.001662
2319,7AC60986,0,2,2,1,0,0,0.009351,0
2320,7ECBF50F,49,4,53,1,314.583333,0.008798,0.000546,0.107295
2321,7AD01F2E,3,0,3,0,0,0,0,0.006217
2322,7CF9D5DD,0,5,5,0.28655,0,0,0.020947,0
2323,7F86A83B,2,11,13,0.432624,67.174242,0.000105,0.006816,0.003324
2324,7678DED9,1,0,1,0,0,0.001957,0,0.001662
2325,79F31BFE,4,4,8,0.373134,37.142338,0.007234,0.012454,0.00779
2326,7E1109A1,0,1,1,1,0,0,0,0
2327,7B184E63,3,0,3,0,0,0.003877,0,0.004987
2328,772A5A19,5,0,5,0,0,0.004625,0,0.008691
2329,7D32B37F,0,1,1,0.6,0,0,0,0
2330,7787F001,2,2,4,0.283951,70.916667,0.000001,0.000326,0.003705
2331,7EEBE3AF,0,2,2,0.5,0,0,0.000195,0
2332,7F5CD161,1,2,3,0.75,3,0,0.001587,0.001662
2333,7D46CC77,0,3,3,0.444444,0,0,0.004136,0
2334,7FDFF1CC,2,2,4,1,9.75,0.00449,0.008702,0.004224
2335,76945DDF,0,6,6,0.517241,0,0,0.000004,0
2336,79AF3AE4,0,3,3,0.218009,0,0,0.034748,0
2337,0A2199A8,0,1,1,0.235294,0,0,0,0
2338,65B13048,2,0,2,0,0,0.001179,0,0.006567
2339,5E69B079,1,0,1,0,0,0.000015,0,0.001662
2340,76A6134C,2,0,2,0,0,0,0,0.003324
2341,586FCAFC,1,0,1,0,0,0.000015,0,0.001662
2342,7ED12A87,0,3,3,0.625,0,0,0.000002,0
2343,7B887565,6,1,7,0.545455,55.5,0.002066,0.000334,0.011918
2344,75D05451,0,6,6,0.277311,0,0,0.037609,0
2345,5B47301B,1,0,1,0,0,0.000026,0,0.001662
2346,7DCF0ADD,8,3,11,0.714286,53.5,0.000005,0.000009,0.019683
2347,794717A5,5,0,5,0,0,0.000001,0,0.021249
2348,7CF0A6B3,0,1,1,1,0,0,0.000213,0
2349,12823B16,0,1,1,1,0,0,0.000078,0
2350,5C6F92B1,2,0,2,0,0,0.005934,0,0.003778
2351,7AA6F8A7,0,3,3,0.625,0,0,0.036183,0
2352,78E8EA10,0,1,1,0.6,0,0,0.000027,0
2353,75612102,4,1,5,1,3.75,0.002642,0.001231,0.007929
2354,767E1109,10,0,10,0,0,0.015264,0,0.031905
2355,78022101,0,2,2,0.245902,0,0,0.001525,0
2356,7906AE63,11,0,11,0,0,0.040983,0,0.04407
2357,7E0DD5A8,0,1,1,1,0,0,0.000046,0
2358,7DC93325,1,1,2,0.4,4,0,0.000302,0.001662
2359,7FFE831F,1,4,5,0.451613,9,0.000032,0.000801,0.001662
2360,67C6DFFB,1,1,2,0.274194,0,0,0.000004,0.001662
2361,7D0F1C90,0,2,2,0.6,0,0,0.000216,0
2362,78696FF1,0,1,1,1,0,0,0,0
2363,7856FCC6,0,1,1,1,0,0,0,0
2364,073B8E28,1,0,1,0,0,0,0,0.001662
2365,76418958,1,0,1,0,0,0.002632,0,0.009871
2366,8145C6D9,2,3,5,0.37415,0.794877,0.000281,0.00205,0.003705
2367,81115DA0,0,2,2,0.216981,0,0,0.000438,0
2368,7A6CB18E,0,2,2,0.354839,0,0,0.000199,0
2369,7D855ECA,0,1,1,0.25,0,0,0,0
2370,788DD784,12,0,12,0,0,0.02479,0,0.060553
2371,757C6748,0,1,1,1,0,0,0,0
2372,779328C3,1,0,1,0,0,0.000055,0,0.001662
2373,804AC1A7,1,10,11,0.48,0,0.002011,0.035219,0.001662
2374,780A0D0B,0,1,1,0.411765,0,0,0.000543,0
2375,7FAF540A,0,1,1,0.666667,0,0,0,0
2376,7E28FE8C,0,2,2,0.625,0,0,0.000011,0
2377,71437C51,1,0,1,0,0,0.000792,0,0.001662
2378,7FD24637,0,2,2,0.293103,0,0,0.000567,0
2379,7DCCBA0B,0,1,1,1,0,0,0,0
2380,75F3A495,0,2,2,0.4,0,0,0.00073,0
2381,812CF55F,0,1,1,1,0,0,0.000069,0
2382,78F4A20A,0,25,25,0.372603,0,0,0.033196,0
2383,80179AA8,0,2,2,0.5,0,0,0,0
2384,8062E05B,0,1,1,0.307692,0,0,0,0
2385,75BE5F70,0,1,1,1,0,0,0.000007,0
2386,813CA669,1,1,2,1,0.5,0.000001,0.000092,0.001662
2387,7E7A8D13,0,5,5,0.292011,0,0,0.00192,0
2388,80CF5D9F,1,0,1,0,0,0,0,0.001662
2389,79156B7A,18,0,18,0,0,0.001958,0,0.047884
2390,70BCA1E9,0,3,3,0.380531,0,0,0.006473,0
2391,5E051666,3,0,3,0,0,0.000723,0,0.006127
2392,7E6BFA8F,5,0,5,0,0,0.000058,0,0.010212
2393,75CB56B1,0,3,3,0.46875,0,0,0,0
2394,78C9BEF6,1,0,1,0,0,0.000104,0,0.002946
2395,6991E973,2,3,5,0.343284,62.5,0.000001,0.000029,0.004085
2396,7DE7B113,0,1,1,1,0,0,0,0
2397,7D9FC910,0,1,1,0.428571,0,0,0,0
2398,7E5CA13E,0,2,2,1,0,0,0.034355,0
2399,7EE9A055,4,4,8,0.363636,181.75,0.007568,0.007068,0.007833
2400,7DB7EA6B,0,2,2,1,0,0,0.001227,0
2401,79DFF895,3,0,3,0,0,0.003456,0,0.008368
2402,7B4CFDC8,0,1,1,1,0,0,0,0
2403,7A74AE71,0,1,1,0.6,0,0,0,0
2404,7F9B8129,0,3,3,0.252033,0,0,0.00167,0
2405,75642FD0,0,1,1,1,0,0,0,0
2406,754EDD6D,2,0,2,0,0,0.000005,0,0.004932
2407,7D8766C2,1,3,4,0.371429,13,0,0.000542,0.001662
2408,779E1290,1,2,3,0.444444,16,0,0.000336,0.001662
2409,7E02D333,1,1,2,1,1,0.000085,0.000015,0.001662
2410,75581660,1,0,1,0,0,0.000046,0,0.002172
2411,7B5FFC8F,0,3,3,0.8,0,0,0.009525,0
2412,7FFD9BE1,0,2,2,0.75,0,0,0.010441,0
2413,7D3AA311,0,2,2,1,0,0,0.010493,0
2414,8007F0A8,6,6,12,0.647059,97.458333,0.009513,0.004569,0.013905
2415,802342C8,0,1,1,1,0,0,0,0
2416,7CF38A1A,5,0,5,0,0,0.009231,0,0.016327
2417,7EF163AB,8,0,8,0,0,0.000707,0,0.034757
2418,7EBA0CB4,0,4,4,0.258065,0,0,0.0359,0
2419,7D353170,1,1,2,1,1,0,0.004079,0.001662
2420,757BAB5D,2,4,6,1,9.833333,0.000528,0.050299,0.003791
2421,805E2670,0,2,2,1,0,0,0.000089,0
2422,5F2A50FC,1,0,1,0,0,0.000023,0,0.001662
2423,59072DAA,5,0,5,0,0,0.000047,0,0.011618
2424,5D285E4B,1,2,3,0.204698,61,0,0.001191,0.001662
2425,7A4D6D70,7,0,7,0,0,0.009426,0,0.036221
2426,80EEA706,0,2,2,1,0,0,0.017366,0
2427,7A6D7FA4,0,3,3,0.237037,0,0,0.00011,0
2428,58D6ABC9,0,1,1,0.666667,0,0,0.000004,0
2429,7FBD00BE,0,4,4,0.444444,0,0,0.003473,0
2430,7D259592,0,1,1,1,0,0,0,0
2431,797A1D9A,0,1,1,1,0,0,0.0001,0
2432,812FECF5,0,5,5,0.333333,0,0,0.004089,0
2433,764736DD,1,0,1,0,0,0.002909,0,0.001662
2434,802E818C,1,4,5,0.5,14.5,0.000734,0.002831,0.001662
2435,7C0DF4A1,0,10,10,0.311404,0,0,0.00321,0
2436,77F99342,0,2,2,0.4375,0,0,0,0
2437,7F0B08BB,1,0,1,0,0,0.000004,0,0.001662
2438,80D38B01,2,2,4,1,4,0,0.034356,0.003324
2439,7D8EB59A,0,2,2,0.75,0,0,0.000244,0
2440,76F91B24,0,2,2,0.290323,0,0,0.000285,0
2441,7DC0885B,0,4,4,0.75,0,0,0.019952,0
2442,7CFA4056,7,14,21,0.520548,424.988889,0.009156,0.089369,0.019265
2443,70907733,1,0,1,0,0,0.001248,0,0.001662
2444,7DFF41D3,0,1,1,0.24735,0,0,0,0
2445,7D0F0515,1,1,2,1,0,0.000011,0.000213,0.010673
2446,81679AD6,0,1,1,0.368421,0,0,0.000002,0
2447,7DBF8D1F,0,2,2,0.421053,0,0,0.000311,0
2448,7F8B9BFD,0,1,1,0.280488,0,0,0.000109,0
2449,789F5106,1,1,2,0.6,3,0,0.00031,0.001662
2450,7AF43C5C,0,7,7,0.356522,0,0,0.003837,0
2451,7A1904AD,3,7,10,0.333333,528.061905,0.000251,0.013443,0.005367
2452,7ED7B1F1,0,1,1,1,0,0,0.000078,0
2453,81606F83,0,1,1,0.313433,0,0,0.000006,0
2454,7F4691DF,1,0,1,0,0,0,0,0.001662
2455,7DB79EB4,0,2,2,0.4375,0,0,0,0
2456,7F877EB8,0,2,2,1,0,0,0.000137,0
2457,7FCA07D3,0,3,3,1,0,0,0.035301,0
2458,7CF0F46F,0,1,1,0.2,0,0,0.000105,0
2459,77A438BF,2,0,2,0,0,0,0,0.003324
2460,7A04043D,2,0,2,0,0,0,0,0.003324
2461,7B6EB92B,0,7,7,0.274194,0,0,0.014772,0
2462,7FAEFB63,2,2,4,0.75,3,0,0,0.003324
2463,7E5FC508,2,1,3,0.28169,28.107143,0.00029,0.000165,0.003705
2464,788DA68A,11,0,11,0,0,0.022576,0,0.052414
2465,5E597846,0,2,2,0.355556,0,0,0.00115,0
2466,81751D77,1,0,1,0,0,0,0,0.001662
2467,7793AD4C,0,9,9,0.305556,0,0,0.001866,0
2468,5876645C,1,1,2,1,1,0,0.010415,0.001662
2469,7A7E9D21,1,2,3,1,2,0,0.000001,0.001662
2470,7E6A40F6,0,2,2,0.4,0,0,0.000001,0
2471,759F185A,1,0,1,0,0,0,0,0.001662
2472,7F038F30,0,3,3,0.418033,0,0,0.004171,0
2473,754E8004,2,0,2,0,0,0.001838,0,0.004465
2474,7A523D46,0,2,2,0.232877,0,0,0.000152,0
2475,7F84C139,2,0,2,0,0,0.000047,0,0.003324
2476,5B6A9240,1,0,1,0,0,0.000021,0,0.001662
2477,7EA54E0D,0,1,1,0.666667,0,0,0.000154,0
2478,7FA005E7,2,4,6,0.37247,119.004545,0.000179,0.003154,0.003324
2479,7917F8A7,298,0,298,0,0,0.690044,0,1
2480,8164E320,0,2,2,1,0,0,0.000002,0
2481,7828C2A6,4,0,4,0,0,0.000062,0,0.009658
2482,8043DEC5,0,2,2,1,0,0,0.000026,0
2483,7F04F277,0,1,1,0.666667,0,0,0.015332,0
2484,7CD1E36A,3,1,4,1,57,0.005639,0,0.009128
2485,5A33C8AB,0,1,1,0.201342,0,0,0.000417,0
2486,7798BF6A,0,3,3,0.714286,0,0,0.000004,0
2487,7D89AD3C,0,2,2,1,0,0,0,0
2488,75E85F2E,3,0,3,0,0,0.000208,0,0.005367
2489,81074325,34,0,34,0,0,0.001575,0,0.081476
2490,7F278AA3,8,1,9,1,10,0.000408,0.000001,0.014438
2491,5D624D78,0,2,2,0.394737,0,0,0.000837,0
2492,8020C321,0,2,2,0.625,0,0,0.000005,0
2493,7866640D,0,4,4,0.304,0,0,0.001939,0
2494,7FFE9FB3,0,2,2,1,0,0,0.00006,0
2495,80C910F3,0,1,1,1,0,0,0.000143,0
2496,78FBD34A,9,9,18,0.368984,847.600866,0.011814,0.01241,0.025251
2497,812A500E,0,2,2,0.195402,0,0,0.034355,0
2498,808DC177,0,1,1,0.333333,0,0,0.000134,0
2499,7D2681A8,1,0,1,0,0,0,0,0.001662
2500,5F3325E3,0,3,3,0.245763,0,0,0.011714,0
2501,804E324D,0,2,2,1,0,0,0,0
2502,808751A0,4,1,5,1,4,0.000229,0,0.007029
2503,7E862481,1,0,1,0,0,0.001711,0,0.001662
2504,7F90CCAE,46,4,50,1,826.916667,0.023917,0.017452,0.111711
2505,7F81E955,0,1,1,0.666667,0,0,0.000379,0
2506,756FFE79,1,0,1,0,0,0,0,0.001662
2507,80025162,3,13,16,0.548387,364.65119,0.000266,0.005868,0.013902
2508,7F4A2785,0,1,1,1,0,0,0.000004,0
2509,76E386B4,1,1,2,0.4,8,0.000048,0.000086,0.001662
2510,7D238C74,0,3,3,0.447368,0,0,0.000075,0
2511,7D53A3E6,5,3,8,0.424242,73.5,0.000019,0.000009,0.009452
2512,8119B5ED,0,2,2,0.303226,0,0,0.000604,0
2513,7CB70293,3,5,8,0.46,36,0.000049,0.000394,0.006127
2514,7F9232A2,1,0,1,0,0,0,0,0.001662
2515,7660C49A,0,4,4,0.415584,0,0,0.036696,0
2516,7EBAE8AD,0,1,1,1,0,0,0.034271,0
2517,7B390B01,0,2,2,0.625,0,0,0,0
2518,8175CF8E,0,2,2,1,0,0,0,0
2519,5EC53E06,2,5,7,0.453125,38,0.00041,0.008903,0.003324
2520,84A128EA,1,1,2,1,0,0,0.00001,0.001662
2521,79172CF3,0,6,6,0.293706,0,0,0.001737,0
2522,5D19ABC4,2,0,2,0,0,0.000625,0,0.003324
2523,7EBF1BBE,2,0,2,0,0,0.000206,0,0.004128
2524,7BE7473E,0,1,1,0.666667,0,0,0.015332,0
2525,7EA5D233,2,1,3,1,2,0.000095,0.034271,0.003324
2526,7C77FBC2,0,1,1,1,0,0,0,0
2527,7DD9549D,0,1,1,1,0,0,0.001224,0
2528,7A62A2FA,0,1,1,1,0,0,0,0
2529,79153B4B,0,7,7,0.6875,0,0,0.003634,0
2530,7D7E8698,0,1,1,1,0,0,0.000891,0
2531,77875BF9,0,3,3,0.615385,0,0,0.00128,0
2532,7DE954FB,0,2,2,0.666667,0,0,0.000795,0
2533,7A46DF88,0,1,1,0.4,0,0,0,0
2534,7E2DBA1F,2,4,6,0.318008,81.583333,0.002441,0.001279,0.004085
2535,75DF9CD7,0,2,2,0.28125,0,0,0.000023,0
2536,80194D37,1,0,1,0,0,0.000553,0,0.001662
2537,7CBBA66A,0,3,3,1,0,0,0,0
2538,78E2BE80,0,1,1,0.434783,0,0,0.001923,0
2539,811ACDFE,0,1,1,1,0,0,0.000193,0
2540,5F5D20F5,0,1,1,1,0,0,0.000268,0
2541,804C23DE,0,1,1,1,0,0,0,0
2542,79AFE154,0,1,1,1,0,0,0,0
2543,5CD94804,1,0,1,0,0,0.001726,0,0.001662
2544,80C9391F,1,3,4,0.306452,4.5,0.000451,0.000359,0.001662
2545,7A60AC93,4,1,5,0.388889,37.833333,0.006467,0.000011,0.007876
2546,80C6D9F9,2,1,3,0.333333,12,0.000291,0,0.003324
2547,77EF4BD8,1,3,4,0.714286,5,0,0.003659,0.001662
2548,7D33DC56,0,2,2,0.391304,0,0,0.003906,0
2549,0124B7C5,0,4,4,0.327791,0,0,0.002621,0
2550,7ED62E90,1,1,2,0.2,29,0,0.00009,0.001662
2551,7E5C5D9A,2,1,3,1,2,0,0.00006,0.003324
2552,79B7D7FF,3,0,3,0,0,0.000001,0,0.004987
2553,8045E0E6,2,0,2,0,0,0.000066,0,0.003324
2554,7881AFF4,0,1,1,1,0,0,0.010415,0
2555,76673282,0,6,6,0.452055,0,0,0.007308,0
2556,76643D10,0,4,4,0.468085,0,0,0.039486,0
2557,7955DB61,1,0,1,0,0,0,0,0.001662
2558,5F0FA94E,0,1,1,1,0,0,0,0
2559,7B02DD04,1,1,2,1,0,0,0,0.001662
2560,5F3C94DC,1,0,1,0,0,0,0,0.001662
2561,7F8514A7,0,1,1,0.5,0,0,0.006589,0
2562,5B144CD3,0,1,1,0.666667,0,0,0.000001,0
2563,7F05B5A5,1,0,1,0,0,0,0,0.001662
2564,7DE36142,0,5,5,0.358025,0,0,0.012887,0
2565,7FFE4EFD,3,2,5,0.27957,30,0.000082,0.000541,0.004987
2566,7C51F6BC,1,0,1,0,0,0,0,0.002042
2567,7CBF6A9E,1,2,3,1,2,0,0.044685,0.001662
2568,816929C1,1,2,3,1,2,0,0.000116,0.001662
2569,7C6CA560,0,1,1,0.2,0,0,0.00009,0
2570,7E833FDF,10,0,10,0,0,0.000442,0,0.025475
2571,7617862C,0,1,1,1,0,0,0.001676,0
2572,8137D921,0,1,1,1,0,0,0,0
2573,7F12073B,7,4,11,0.468085,77.5,0.000786,0.036809,0.012016
2574,5ADC4581,1,0,1,0,0,0.000328,0,0.001662
2575,79B86612,14,6,20,0.385057,832.63658,0.005347,0.003581,0.030331
2576,8153EBB5,0,1,1,0.212121,0,0,0,0
2577,7D23D7E0,2,9,11,0.313853,182.566667,0.001825,0.012749,0.003324
2578,6EDB407F,1,0,1,0,0,0.00052,0,0.001662
2579,8023AC5C,1,2,3,1,6.5,0.000057,0.035495,0.004219
2580,7C6B78FE,1,0,1,0,0,0.003706,0,0.002042
2581,6D0F7255,10,0,10,0,0,0.019147,0,0.075024
2582,76FFC627,0,1,1,0.278481,0,0,0.000171,0
2583,78A06163,0,1,1,0.666667,0,0,0,0
2584,7847DD66,1,0,1,0,0,0,0,0.001662
2585,80BD7A23,0,1,1,1,0,0,0.001649,0
2586,78F1AA12,0,1,1,1,0,0,0,0
2587,7B619D07,4,0,4,0,0,0.000033,0,0.006649
2588,814099A2,3,3,6,0.6,36,0.000704,0.000459,0.006931
2589,71F034FB,3,0,3,0,0,0.005517,0,0.009765
2590,78DBE3B5,0,1,1,1,0,0,0,0
2591,7F023928,0,2,2,0.333333,0,0,0.00001,0
2592,76FB3E9A,4,3,7,0.431818,99.366667,0.000016,0.000316,0.008679
2593,7EE805F6,0,1,1,1,0,0,0.034271,0
2594,795518DD,0,2,2,1,0,0,0.035495,0
2595,81074C30,1,0,1,0,0,0,0,0.001662
2596,80BBC93D,15,1,16,0.352941,2477.1,0.002956,0.00103,0.060399
2597,7F2B40CA,0,8,8,0.301158,0,0,0.012016,0
2598,79D17D8D,0,3,3,0.475,0,0,0.0015,0
2599,7FD3E7A7,0,1,1,1,0,0,0.034271,0
2600,7F7D5ED8,0,2,2,1,0,0,0,0
2601,6F8AF852,2,0,2,0,0,0,0,0.004085
2602,7D83EFE7,0,1,1,0.666667,0,0,0,0
2603,771E5BEF,1,0,1,0,0,0.000006,0,0.003687
2604,81648E5D,5,0,5,0,0,0.009984,0,0.012623
2605,80CCA4D2,0,2,2,0.293103,0,0,0.000567,0
2606,7DFF685B,2,5,7,0.727273,13,0.00007,0.000665,0.003324
2607,7F59E984,0,3,3,1,0,0,0.000186,0
2608,7EA2C03D,0,2,2,0.215017,0,0,0.00111,0
2609,7F11E126,0,2,2,1,0,0,0.034355,0
2610,7E0BE56F,0,1,1,0.363636,0,0,0,0
2611,8055714D,0,4,4,0.578947,0,0,0.002517,0
2612,7E13B122,0,2,2,0.461538,0,0,0.001405,0
2613,5957A2B1,50,4,54,0.292135,2489.916667,0.022302,0.051002,0.119351
2614,7D88279B,0,2,2,0.245399,0,0,0.000118,0
2615,7D790C2E,1,0,1,0,0,0,0,0.001662
2616,7A7D2D89,0,1,1,0.666667,0,0,0.000006,0
2617,7895E206,1,0,1,0,0,0,0,0.001662
2618,80200DD3,7,12,19,0.387097,224.516667,0.005245,0.048989,0.013243
2619,7163CE5D,1,0,1,0,0,0.000063,0,0.002042
2620,8161D4E4,0,1,1,0.428571,0,0,0,0
2621,810A9989,0,1,1,1,0,0,0,0
2622,6C1667EA,1,3,4,0.326531,6.5,0.002823,0.011004,0.001662
2623,7F2BF648,0,2,2,0.666667,0,0,0.034446,0
2624,7A21BDD4,0,6,6,0.343434,0,0,0.00019,0
2625,817009B6,0,1,1,1,0,0,0.000001,0
2626,813D1A23,1,0,1,0,0,0,0,0.001662
2627,7F6373EF,0,1,1,0.666667,0,0,0.000539,0
2628,817377BB,20,1,21,1,154,0.031878,0,0.062696
2629,75A2F594,0,1,1,0.5,0,0,0.000616,0
2630,7D6C99AB,0,1,1,1,0,0,0.034271,0
2631,7856ADC0,0,1,1,1,0,0,0.010415,0
2632,7EDB4A91,16,2,18,1,15.648413,0.04042,0.046216,0.061829
