Paper ID,Title,Sim1,Sim2
5D2E3367,"A Network Time Interface M-Module for Distributing GPS-Timeover LANs",0.347817460317,0.485238095238
7CE46771,"Optimal clock synchronization",0.343353174603,0.583333333333
8121F403,"IEEE 1588 style synchronization over wireless link",0.452876984127,0.577380952381
80FCDE47,"A global-state-triggered fault injector for distributed system evaluation",0.141121031746,0.196428571429
80FEEF8A,"Real-time operating environment for networked control systems",0.136698717949,0.166666666667
7EF7653D,"Improved interval-based clock synchronization in sensor networks",0.56001984127,0.683333333333
7946CBC1,"Behavior of clock‐sampling mutual network synchronization in wireless sensor networks: convergence and security",0.69494047619,0.690972222222
7C3529F8,"An improved hardware implementation of the fault-tolerant clock synchronization algorithm for large multiprocessor systems",0.369047619048,0.290476190476
7E8C700F,"Algorithmic aspects of the time synchronization problem in large-scale sensor networks",0.673214285714,0.699074074074
7DEBD760,"Towards the formal verification of lower system layers in automotive systems",0.124198717949,0.2
