Paper ID,Title,Sim1,Sim2
7E9DDCBF,"A high-speed processor for rectangular-to-polar conversion with applications in digital communications",0.1075017507,0.133630952381
7E4BDCCA,"Clock synchronization errors in circuits: models, stability and fault detection",0.366071428571,0.249161255411
084B0DC4,"Wait-Free Clock Synchronization (Extended Abstract)",0.343353174603,0.366666666667
7DE9454C,"WizSync: Exploiting Wi-Fi Infrastructure for Clock Synchronization in Wireless Sensor Networks",0.667162698413,0.712962962963
809260B2,"Transient control study of erbium-doped fiber amplifiers for reconfigurable DWDM networks",0.242807539683,0.274272486772
7798E5CF,"A Factor Graph Approach to Clock Offset Estimation in Wireless Sensor Networks",0.578571428571,0.52619047619
60DDFE35,"The very long baseline interferometry. II - VLBI systems",0.136698717949,0.1875
7AAC7D22,"Baseband signal processing",0.145991161616,0.1875
0885CD15,"Interface arrangement suits digital processor to multiprocessing",0.101542207792,0.106060606061
7EEEB94D,"A practical approach to synchronous hardware verification",0.230357142857,0.433333333333
5C8B5EC1,"An algorithm for clock synchronization with the gradient property in sensor networks",0.565228174603,0.527380952381
5869807D,"Linear Optical Implementation of Quantum Clock Synchronization Algorithm",0.350297619048,0.301515151515
74BCE5F3,"Fault injection based on a partial view of the global state of a distributed system",0.141121031746,0.171368446368
79B88490,"Clock synchronization by remote detection of correlated photon pairs",0.346329365079,0.304848484848
7DA6DD66,"Delay analysis of self-timing-aligned clock synchronization technique for superconductive SFQ logic circuits",0.362103174603,0.264285714286
7E23CC1A,"TOF Clock System for BES III",0.127083333333,0.160416666667
7C9CA29C,"Towards an efficient rendezvous protocol for a cognitive PAN",0.107941017316,0.133928571429
80E2DAC9,"An evaluation of network time protocol for clock synchronization in wide area measurements",0.572023809524,0.46626984127
75DF9DD4,"THEORETICAL AND PRACTICAL ASPECTS OF THE USE OF STOCHASTIC SIGNALS IN TELECOMMUNICATION SYSTEMS",0.205357142857,0.216666666667
7EDE3824,"Experimental Reliability Analysis of Multi-UAV Simulation with TMO-Based Distributed Architecture and Global Time Synchronization",0.45808531746,0.417328042328
7B7E0334,"An expert system shell for aerospace applications",0.141121031746,0.156349206349
6123FA4D,"The STARE Project: A Search for Transient Astronomical Radio Emission",0.237103174603,0.312698412698
5E423EA8,"Research on an Available Bandwidth Measurement Model Based on Regression Model",0.119139194139,0.147402597403
764CF5D4,"Design of system structure for triple-modular fault-tolerant controller",0.147222222222,0.197727272727
7C82A50D,"What is the physical meaning of `c' in relativistic equations?",0.122222222222,0.225396825397
778CBA36,"Monitoring selective availability dither frequencies and their effect on GPS data",0.145287698413,0.150793650794
5EE57F1F,"Clock Synchronization in IEEE 802.11 Ad Hoc Networks",0.453472222222,0.583333333333
7A8203EE,"Analyze and design of signal generator for regional radio navigation system",0.246843434343,0.358333333333
7A7345B5,"Satellite to Ground Timing Experiments",0.130357142857,0.138492063492
8146F6E1,"A Simple and Efficient Detection of Wormhole Attacks",0.106398809524,0.114285714286
800F7DA5,"Cost effective H-V scaling direction interchangeable frame-lock scaling engine",0.13189484127,0.153571428571
754F0263,"Clock period minimization with minimum area overhead in high-level synthesis of nonzero clock skew circuits",0.143556096681,0.149823633157
59E460EB,"Subnanosecond GPS-based clock synchronization and precision deep-space tracking",0.3443001443,0.344444444444
7F513872,"A clock synchronization skeleton based on RTAI",0.343353174603,0.402777777778
5D95D9C5,"Implementing real-time event channels on CAN-bus",0.153419497169,0.208333333333
7AA7763C,"Operating LISA as a Sagnac interferometer",0.0889946219716,0.183333333333
793CCBBC,"Clock synchronization in distributed systems",0.362103174603,0.472222222222
7534DD1F,"Homenet: A Control Network for Consumer Applications",0.234970238095,0.341964285714
62E658F2,"Some implications of reciprocity for two-way clock synchronization",0.351988636364,0.375
76C7A355,"Timestamping and Ranging Performance for IEEE 802.15.4 CSS Systems",0.141468253968,0.191964285714
80B8D2DF,"Clock synchronization for distributed media applications",0.381696428571,0.389880952381
78F7ECDB,"Hardware-assisted clock synchronization in IEEE802.11 wireless real-time application",0.352529761905,0.436507936508
80C78E48,"Distributed clock synchronization and ranging in time-variant wireless networks",0.562996031746,0.602777777778
6B773659,"Clock synchronization in high‐end computing environments: a strategy for minimizing clock variance at runtime",0.347321428571,0.261512445887
775F0697,"Design of a 10Gbps optical burst mode DPSK receiver for data and clock recovery",0.162400793651,0.165192743764
5D4E91B0,"Research of TV secondary voltage drop measure method based on clock synchronism",0.377728174603,0.261644219978
7F4C106B,"Precision and Accuracy of Remote Synchronization via Network Television Broadcasts, Loran-C, and Portable Clocks",0.583829365079,0.523460666318
133A247B,"High Accuracy Clock Synchronization Experiment(WSANE2006)",0.345436507937,0.352380952381
75BDCC3C,"All space–times admitting strongly synchronizable reference frames are static",0.107941017316,0.191964285714
75750E15,"Violation of the special theory of relativity as proven by synchronization of clocks",0.332837301587,0.267644392644
76D41D8D,"Clock Synchronization Errors in Circuits: Models, Stability and Fault Detection",0.366071428571,0.249161255411
80AF6CFC,"A Software Platform Architecture forMulti-Protocol, Hardware Supported ClockSynchronization inHeterogeneous Networks",0.245734126984,0.360238095238
76A94B9F,"Digital phase-locked loop for frequency distribution over packet networks",0.247718253968,0.335555555556
66FDBA42,"Synchrony parameter dependent transformation equations and some of their particular values - Kinematics",0.34255952381,0.268121693122
59AD266C,"Local Area Network Distributed Realtime Clock Synchronization",0.450496031746,0.495555555556
7C962229,"Flexible and Reconfigurable Mismatch-Tolerant Serial Clock Distribution Networks",0.23621031746,0.425925925926
80D618E1,"Low-Complexity Iterative Synchronization for A Robust Receiver at Low Signal-to-Noise Ratios",0.341765873016,0.447619047619
772DAF41,"Special relativity without clock synchronization",0.343353174603,0.41452991453
7ABEF1E6,"Relativistically invariant quantum information",0.122222222222,0.145454545455
7AA30273,"A quantum no-key protocol for secure data communication",0.136607142857,0.169841269841
782B44BA,"Network-Wide Clock Synchronization via Message Passing with Exponentially Distributed Link Delays",0.39365530303,0.344047619048
7E9F72EF,"Integrated switched-capacitor voltage doubler with clock transition periods boosting and transfer blocking techniques",0.144692460317,0.15873015873
6132E476,"Time information from the Global Positioning System",0.276488095238,0.404166666667
5CEEAA2A,"A Survey on Safety-Critical Multicast Networking",0.0819874441004,0.111111111111
62ADC01A,"Preliminary demonstration of precision DSN clock synchronization by radio interferometry",0.459325396825,0.477777777778
807D1B73,"An integrated high performance FASTBUS slave interface",0.105257936508,0.15873015873
77F8C94B,"Clock Synchronization Experiments Performed via the ATS-1 and ATS-3 Satellites",0.35496031746,0.36
856C8E28,"Lightweight monitoring of transactional memory programs",0.098685515873,0.107407407407
809D3186,"On the security of linear consensus networks",0.222222222222,0.403703703704
812012BA,"The amazing many colored relativity engine",0.0947783119658,0.175641025641
769DDB66,"Pushing the Throughput Limit of Low-Complexity Wireless Embedded Sensing Systems",0.232097763348,0.30753968254
7F96E29E,"Satellite communication systems for domestic/business services",0.153273809524,0.180555555556
816FBCD0,"Networked Motion Control System Design Based on EtherCAT",0.175793650794,0.231666666667
7AE7AEB8,"Securing IEEE 1588 by IPsec tunnels - An analysis",0.103093434343,0.15
75A340D3,"Landmark Selection and Greedy Landmark-Descent Routing for Sensor Networks",0.354910714286,0.560714285714
7FFB5820,"A novel, wireless sensor/actuator network for the factory floor",0.345734126984,0.478571428571
805F7177,"Correlations between GPS and USNO Master Clock time",0.259672619048,0.324848484848
5D65CF1C,"High‐fat feeding alters the clock synchronization to light",0.343353174603,0.35
61E57D2E,"Time aspects of the European Complement to GPS: Continental and transatlantic experimental phases",0.217948717949,0.329861111111
7E8BAF55,"Collective decision-making in multi-agent systems by implicit leadership",0.146329365079,0.208333333333
76DB1BAE,"Based on MLE of Pairwise Broadcast Clock Synchronization for Wireless Sensor Network",0.774305555556,0.785714285714
7AAA102E,"Sensitivity of orthogonal frequency-division multiplexed systems to carrier and clock synchronization errors",0.371279761905,0.293253968254
7E91A1D0,"Analyzing NASPInet data flows",0.130113636364,0.233333333333
7E488CA5,"Kinematical properties of topologically nontrivial models of space-time",0.129365079365,0.145454545455
76194597,"Efficient asynchronous consensus with the weak adversary scheduler",0.0916666666667,0.1
151E9AF6,"Robust HD Video Stream Transmission for Wireless DTV--ICCE2007 発表報告 (マルチメディアストレージ・コンシューマエレクトロニクス)",0.250942460317,0.359027777778
5CEDFD8E,"Towards Logical Clocks in P2P-based MMVEs",0.0620955433455,0.0769230769231
7F2484FB,"VM clock synchronization measurements",0.357738095238,0.444444444444
818F7030,"A 150mW subscriber line board controller",0.110802738928,0.114898989899
7F531F29,"Research on deterministic communication of industrial wireless based on WLAN",0.244047619048,0.35
7DCE022C,"Design and Application of Multi-Level Distributed Real-Time Simulation Platform",0.128621031746,0.165178571429
7E446A98,"State assignment selection tests for pass transistor asynchronous sequential circuits",0.135912698413,0.147614885115
80ECD0B2,"Lightning: A Hard Real-Time, Fast, and Lightweight Low-End Wireless Sensor Election Protocol for Acoustic Event Localization",0.38244047619,0.400510204082
7DA3F24D,"Self-Noise Spectral Measurements in Clock Synchronizers",0.133134920635,0.177777777778
5941DEF3,"A hierarchical behavioural description based CAD system",0.141907051282,0.210227272727
7AB89298,"High Precision Clock Synchronization and Control Based on GPS",0.346478174603,0.31712962963
5CA36F27,"Design and Analysis of Transport Protocols for Reliable High-Speed Communications",0.156746031746,0.173571428571
7CEBBD98,"Post silicon skew tuning: Survey and analysis",0.119890873016,0.124365079365
780AFE47,"Synchronized Access to Sensor Networks",0.222222222222,0.541666666667
7D173F77,"Performance evaluation of enhanced FIR filter based module for clock synchronization in MPEG2 transport stream",0.381696428571,0.271626984127
60E5503E,"AN/TAC-1 Demultiplexer Circuit Card Assembly",0.121875,0.208333333333
62788A0A,"Sub-Nanosecond Clock Synchronization and Precision Deep Space Tracking",0.351988636364,0.338888888889
608D7EC1,"Convention in defining simultaneity by slow clock transport.",0.131899350649,0.181904761905
79F78E61,"OMNeT++ based modeling and simulation of the IEEE 1588 PTP clock",0.112847222222,0.184027777778
7805EE2D,"Digital communication receiver with integrated MAP synchronisation and ML demodulation",0.373511904762,0.300396825397
5F021DDB,"Optically-Switched Multiwavelength Networks",0.222222222222,1.0
7698F489,"Time synchronization via clock skew correction on ZigBee networks",0.56369047619,0.653333333333
801323B7,"Power consumption reduction in Wireless Sensor Networks through optimal synchronization",0.669246031746,0.621995464853
7F0A68EE,"Maximum Likelihood Estimation of clock parameters for synchronization of wireless sensor networks",0.667162698413,0.625
77E92DAB,"Frequency Comparison Using Energy-Time Entangled Photons",0.120284576535,0.175505050505
5FFA598A,"Noninertial coordinate time: A new concept affecting time standards, time transfers, and clock synchronization",0.516931216931,0.536976911977
7685D761,"Single-Postulate Theory of Relativity and Generalization of the Clock Synchronization Principle",0.343353174603,0.252972027972
0133AC27,"K. H. KIM ET AL.",0.0943452380952,0.125
5C8A343F,"6.852J / 18.437J Distributed Algorithms, Fall 2005",0.101810515873,0.14537037037
7FB65357,"Using Launch-on-Capture for Testing BIST Designs Containing Synchronous and Asynchronous Clock Domains",0.134027777778,0.218518518519
80466376,"The design of ethernet-based distributed interpolator",0.105350378788,0.25
7F965B8D,"CMOS Differential Logic Family With Conditional Operation for Low-Power Application",0.116163003663,0.136904761905
77280CEB,"Note on clock synchronization and Edwards transformations",0.356547619048,0.315
5D6E6139,"A Fault-Resistant Asynchronous Clock Function",0.143353174603,0.183333333333
5DF5357A,"Spread Spectrum Time Transfer Experiment via INTELSAT,",0.223157051282,0.383333333333
756BEEE9,"Implementation of Internet Audio Transmission System via Clock Correction",0.160168650794,0.158503401361
81109A7A,"RF based enhancement of İÇKON system",0.124526515152,0.202083333333
25B850DC,"Distributed Self-Simulation Framework for Holonic Manufacturing Systems( Concurrent System Technology)",0.13226010101,0.180429292929
7CF048BA,"Use of Precision Time Protocol to Synchronize Sampled-Value Process Buses",0.24181547619,0.279138321995
80E49FF5,"A 1.4 V 60 MHz access, 0.25 μm embedded flash EEPROM",0.136004273504,0.153333333333
80B5426B,"Identification of clock synchronization errors: A behavioral approach",0.461904761905,0.486904761905
79D8E6CC,"A clock-free chip set for high-sampling rate adaptive filters",0.169543650794,0.220833333333
70410B0F,"Free-Space Quantum Key Distribution using Polarization Entangled Photons",0.10084013209,0.136784511785
62960A11,"Backplane Bus Distributed Realtime Clock Synchronization",0.346478174603,0.383333333333
5FBA52C9,"IEEE-1588™ STANDARD FOR A PRECISION CLOCK SYNCHRONIZATION PROTOCOL FOR NETWORKED MEASUREMENT AND CONTROL SYSTEMS",0.376488095238,0.26314484127
7A5129B7,"Clock synchronization in wireless LANs without hardware support",0.474404761905,0.446031746032
76AD3C66,"Schemes for Indoor Network Synchronization in UWB Positioning",0.450892857143,0.564393939394
7F34078A,"Continuous Adaptation Enhancement in Linear Regression Algorithm for Clock Recovery in IPTV Environment",0.134523809524,0.13231292517
5F8582FA,"The Circadian Clock: A Manager of Biochemical Processes Within the Organism",0.128968253968,0.139880952381
7562A7BD,"RIRT activity in clock synchronization area by means of meteor bursts radio link",0.364880952381,0.243342151675
6330041F,"On the mechanics of motion and propagation in a binate frame",0.13308531746,0.128258547009
82FCB5CE,"Heaviside revisited: Distortionless signal transmission through lossy media with application to precision clock synchronization",0.381696428571,0.285090702948
769302EC,"Clock Frequency Offset Correction through Computationally Simple Algorithms",0.135763888889,0.140238095238
781BBB06,"Experiences and Lessons from Implementing a Wireless Sensor Network MAC Protocol in the Castalia Simulator",0.45496031746,0.438319704986
7E233D6A,"Polychronous mode automata",0.118650793651,0.121428571429
77DF3475,"Time-Frequency Transfer with Quantum Fields",0.0911886724387,0.0951178451178
7DB3FC2E,"A group communication model for distributed real-time causal delivery",0.178273809524,0.178181818182
7C8F9255,"The Research of Clock Traffic Congestion Model and Synchronization Technology",0.355704365079,0.258225108225
7829D685,"Computation of phase detector characteristics in phase locked loops for clock synchronization",0.462053571429,0.335233285233
7CEAF196,"Research on Clock Synchronization Mechanism in Wireless Sensor Networks",0.672371031746,0.627380952381
7E5E9374,"Synchronous optical demultiplexing and sampling of 80-Gb/s OTDM signals by optically recovered clock using mode-locked laser diode and symmetric Mach-Zehnder switch",0.170138888889,0.221875
0702F72D,"Causality, faster than light signals and clock-synchronization",0.162550990676,0.25
7F4242C0,"GPS: primary tool for time transfer",0.235912698413,0.369444444444
0C457CCF,"Clock recovery in DMT transmission R�cup�ration d�horloge",0.115079365079,0.144841269841
77C56664,"One-way delay estimation without clock sychronization",0.117948717949,0.138888888889
7A948120,"Leap Second support in computers",0.141121031746,0.208333333333
7E91D198,"On assessing unidirectional latencies in packet-switched networks",0.222222222222,0.447619047619
5FBA9E16,"A Two-Way Time of Flight Ranging Scheme for Wireless Sensor Networks",0.566071428571,0.643939393939
7D3FD4B6,"Accuracy in dead-reckoning based distributed multi-player games",0.129464285714,0.210714285714
78B3B522,"Hybrid clock synchronization: Conditions for existence of a steady state in a mesh network",0.450496031746,0.373077715935
77C81498,"The physical role of gravitational and gauge degrees of freedom in general relativity — I: Dynamical synchronization and generalized inertial effects",0.343350052725,0.253811813187
5CCB7DC3,"A Space Shuttle Experiment for Future Time Transfer and Navigation Systems",0.276041666667,0.270804988662
7E4F7C96,"System Design and Experimental Analysis of Digital Pulse Compression Based on FPGA",0.154166666667,0.21130952381
7BE1EFCB,"Positioning and clock synchronization through entanglement",0.371279761905,0.395833333333
066C3CE9,"High-accurate nonlocal timing and positioning using entangled photon pairs",0.110802738928,0.180404040404
7F387A73,"A Synchronous 50% Duty-Cycle Clock Generator in 0.35- $\mu$ m CMOS",0.0901976495726,0.166666666667
83B104E6,"A New Approach to Time Sync for Telemetry System",0.429012345679,0.678571428571
7CF0CF52,"An Improved Algorithm to Smooth Delay Jitter in Cyber-Physical Systems",0.151041666667,0.173333333333
00DAE4E4,"(A) high-accuracy clock synchronization system over packet switched networks",0.469246031746,0.469444444444
81453326,"On Internet-based Control System Design with Clock Synchronization",0.382936507937,0.358333333333
7B2D323F,"Built-in generation of functional broadside tests",0.122222222222,0.139926739927
132FDAD3,"A New Simplified Clock Synchronization Algorithm for Indoor Positioning",0.429100529101,0.491666666667
7B0BFED1,"From multi-clocked synchronous processes to latency-insensitive modules",0.119139194139,0.145833333333
768F60FE,"Proof producing synthesis of arithmetic and cryptographic hardware",0.122718253968,0.165277777778
05628943,"Extrapolated UT1 effect on VLBI clock synchronization",0.343353174603,0.369444444444
7D2C633C,"Comparative Analysis of Synchronization Techniques of Spatial Diversity Clocks using Navigation Signals",0.354312354312,0.262645687646
7DFF6AEA,"A low-power wide-range clock synchronizer with predictive-delay-adjustment scheme for continuous voltage scaling in DVFS control",0.130902777778,0.131818181818
75EC308C,"Clock Synchronization Method for Star-Structure Wireless Sensor Network",0.667162698413,0.712962962963
6100876A,"High speed PC-based data acquisition in ultrasonics",0.137351190476,0.169841269841
7C48F160,"A 802.11 based slotted dual-channel reservation MAC protocol for in-building multi-hop networks",0.223856005106,0.304112554113
5856562A,"Using GLONASS Signal for Clock Synchronization,",0.36240530303,0.4375
0F573445,"Clock Synchronization for Periodic Wakeup in Wireless Sensor Networks",0.667162698413,0.833333333333
792C6104,"Some observations on VLF standard frequency transmissions as received at Sydney, N. S. W.",0.125744047619,0.146825396825
2472E59F,"A clock line for a large scale reconfigurable data paths processor (超伝導エレクトロニクス)",0.141418650794,0.151388888889
71EDA89B,"A general circuit for resistive bridge sensors with bus compatible output",0.205739572927,0.345238095238
7DD0F4B6,"A general circuit for resistive bridge sensors with bitstream output",0.205739572927,0.389880952381
7A5BCFA3,"Quantum key distribution system for metropolitan-area networks",0.25496031746,0.363005050505
79D68A0B,"Tracking low-precision clocks with time-varying drifts using kalman filtering",0.0758968972204,0.182051282051
77B2E72B,"A cluster based on demand time synchronization in wireless sensor networks",0.783333333333,0.708333333333
7FC95AEE,"A PLL-based approach to clock synchronization for trajectory rebuilding in event-triggered communication systems",0.483630952381,0.386904761905
806249C4,"A review of satellite time transfer technology: Accomplishments and future applications",0.215153769841,0.268789081289
7F60A246,"Comparing the Performance of a 64-bit Fully-Asynchronous Superscalar Processor versus its Synchronous Counterpart",0.110805860806,0.160714285714
614630A8,"An Energy-efficient Clock Synchronization Protocol for Wireless Sensor Networks",0.667162698413,0.718253968254
7EBF38AE,"Delay monitoring for wireless sensor networks: An architecture using air sniffers",0.45496031746,0.434700176367
7960FB97,"An optimized and low-cost FPGA-based DNA sequence alignment — A step towards personal genomics",0.108573717949,0.11341991342
5FDE0C65,"Fault-tolerant Algorithms for Tick-Generation in Asynchronous Logic: Robust Pulse Generation",0.134375,0.14375
7A66C171,"Real-time operating environmentfor networked control systems",0.136698717949,0.180555555556
7EEC594D,"Feasibility study of PMU based on IEEE 1588",0.098685515873,0.185185185185
7E4EC7FB,"The MARDEP project: The Sea of Marmara observatory infrastructure for multidisciplinary earthquake and environmental research and monitoring",0.111954365079,0.113498075998
5AE6367A,"A Real-Time Total Order Multicast Protocol",0.105778769841,0.133928571429
7AC14210,"Diffuse Field Estimation with Asynchronous Sensor Networks",0.345734126984,0.553977272727
0B2729B3,"An Error Monitoring and Correction Circuit for Clocks",0.135912698413,0.133956043956
7AAB7E1E,"An Research of Ping-Pong Clock Synchronization Based on Quantum Optics",0.348561507937,0.298805361305
5C05F2F0,"Clock Synchronization based on Second-Order Quantum Coherence of Entangled Photons",0.343353174603,0.298821548822
78E09F02,"The Past, Present and Future of Cyber-Physical Systems: A Focus on Models",0.147817460317,0.143668831169
077E72FD,"A Survey of Provably Correct Fault-Tolerant Clock Synchronization Techniques",0.346825396825,0.344444444444
7F95D7EE,"The Design and Implement of Time Synchronization Between Base Station and Sensor Node in Wireless Sensor Networks",0.799107142857,0.630411255411
0A9987E3,"Optimum reception of discrete signals and the clock synchronization",0.36240530303,0.389880952381
618DC6FE,"Enhancing the Oakley key agreement protocol with secure time information",0.235416666667,0.289285714286
766B8C43,"Survey on Latency Issues of Asynchronous MAC Protocols in Delay-Sensitive Wireless Sensor Networks",0.45808531746,0.451591810967
2408F5C8,"GPS 의사위성을 이용한 항법 시스템에 관한 연구",0.0901976495726,0.166666666667
70C5021E,"A new architecture for distributed sensor integration",0.326058201058,0.501904761905
7A82E98A,"Secure tunneling of high-precision clock synchronization protocols and other time-stamped data",0.350496031746,0.377380952381
7CCDC946,"Reconfigurable All-Optical OTDM-to-WDM Conversion Using a Multiwavelength Ultrashort Pulse Source Based on Raman Compression",0.107449494949,0.208994708995
7DA4004D,"A low-power geographically distributed data acquisition system with WWVB synchronization",0.378422619048,0.358571428571
73707AE4,"Development and validation of network clock measurement techniques",0.250595238095,0.276388888889
7B4602F1,"Synergy between the light-induced acute response and the circadian cycle: a new mechanism for the synchronization of the Phaseolus vulgaris clock to light",0.416313932981,0.309700176367
0C5FD516,"A TIGHT CLOCK SYNCHRONIZA TION TECHNIQUE FOR MUL TIPROCESSOR SYSTEMS",0.124198717949,0.172222222222
7B56C5D2,"Relativity and space-time measurements",0.110987103175,0.121794871795
7B5A94BE,"Implementation of Clock Synchronization in PTN Based on FPGA",0.347172619048,0.40625
7F579127,"Special relativity without distant clock synchronization",0.343353174603,0.41452991453
810DB0D4,"BeepBeep: a high accuracy acoustic ranging system using COTS mobile devices",0.147817460317,0.19246031746
7E9AF107,"MULTI-PHASE ROTARY CLOCK SYNCHRONIZATION OF LEVEL-SENSITIVE CIRCUITS",0.35689484127,0.472222222222
750E19C9,"Accelerated observers: synchronization and tests of local Lorentz invariance",0.335272366522,0.280788655789
7FAAA582,"An all-digital clock-smoothing technique - counting-prognostication",0.0878016591252,0.1
81C4A5A7,"PLL-based BiCMOS on-chip clock generator for very high speed microprocessor",0.131490384615,0.166666666667
7C769AD8,"Design of a 5GHz phase-locked loop",0.129482323232,0.225
74F747D8,"Local power flow based decentralized TCSC controller",0.124604562105,0.196753246753
2F1DD1B2,"ABSTRACT Accuracy in Dead-Reckoning Based Distributed",0.115079365079,0.225396825397
5DCE9013,"Survey on the End-to-End Internet Delay Measurements",0.132936507937,0.136408730159
768859AF,"ポスター講演 圧縮センシングを用いた差分遅延トモグラフィにおける基準経路選択に関する研究 (高信頼制御通信) -- (特集セッション 無線分散ネットワーク)",0,0
79A5458C,"Denotational semantics of a synchronous VHDL subset",0.131300990676,0.125
0B1C47CC,"Precise synchronization of ultrastable clocks",0.329365079365,0.538461538462
5E87AB2F,"Causality and Time",0.262645687646,0.625
7563A28E,"Distributed Clock Synchronization in Delay Tolerant Networks",0.450496031746,0.498333333333
6211BD1A,"The JPL near-real-time VLBI system and its application to clock synchronization and earth orientation measurements",0.376488095238,0.275340136054
7CC53C6A,"Synchronous distributed wireless network emulator for high-speed mobility: Implementation and evaluation",0.237306096681,0.286970899471
79B5D12E,"Problems of synchronization in special relativity and possible links with stochastic electrodynamics",0.33814484127,0.328258547009
737F0AE1,"Research and implementation of distributed time service in distributed object environment",0.250744047619,0.280753968254
7559C12C,"Demodulation of MFSK Baseband Signal",0.167613636364,0.25
5E74AF06,"IEEE 1588의 Zigbee 네트워크 확장을 위한 PTP 게이트웨이 설계 및 구현",0,0
7ACC82C2,"Optical coherence and teleportation: why a laser is a clock, and not a quantum channel",0.131944444444,0.168145743146
747A0247,"CAN 시간동기를 이용한 복수 전동기 동기제어",0,0
0C5CB204,"Simulation Study of Clock Synchronization in Distributed Systems",0.367311507937,0.330555555556
7D7CFAB0,"Using Timed Automata for Modeling Distributed Systems with Clocks: Challenges and Solutions",0.141163003663,0.168864468864
7FFB7B50,"Clock synchronization and dispersion",0.347321428571,0.436507936508
7F0F2862,"Clock offset estimation in wireless sensor networks using robust M-estimation",0.452876984127,0.7
7CD0A661,"VCO clock synchronization loop combined with dispersion equalization in optical coherent receivers",0.363293650794,0.295578231293
7F54CA5A,"Performance analysis of Kalman filter-based clock synchronization in IEEE 1588 networks",0.459672619048,0.486904761905
015DAF4E,"Stabilizing in the Presence of Faults, The Digital Clock Synchronization Case",0.397172619048,0.364087301587
75CCE9C1,"Focused fault injection testing of software implemented fault tolerance mechanisms of Voltan TMR nodes",0.116961163836,0.143773448773
79367D65,"Keeping clock accuracy on a master clock failure in substation network",0.246775793651,0.273268398268
7F1D33B2,"A multi-protocol campus time server",0.212400793651,0.388888888889
7BB70597,"Adaptive Clock Skew Estimation with Interactive Multi-Model Kalman Filters for Sensor Networks",0.345734126984,0.525
783828DD,"Relative phase determination and clocks synchronization via shared entanglement",0.366071428571,0.289606227106
621F09D7,"On Real-Time Systems Using Local Area Networks.",0.25496031746,0.423611111111
7EA069FF,"Mutual clock synchronization in global digital communication networks",0.464880952381,0.583333333333
60E6774E,"The Fundamentals of the Relativity Theory",0.0805036976912,0.0837218337218
7BA6884C,"An improved scheduling technique for time-triggered embedded systems",0.131597222222,0.158333333333
05314C09,"Design and analysis of a fault-tolerant clock system",0.142676767677,0.197916666667
7CEC2A9B,"VariPipe: Low-overhead variable-clock synchronous pipelines",0.0794621915752,0.1
7929B7F9,"Toward consistent snapshot of the digitized battlefield",0.0860731792717,0.107954545455
7511DED9,"Multi-rover navigation on the lunar surface",0.122371031746,0.1625
77E5B7A3,"Proximity interactions between wireless sensors and their application",0.234126984127,0.349206349206
62ECBFD8,"Local time displacement as a symmetry of nature in flat space-time",0.228273809524,0.293571428571
5AFC58F4,"MH-TRACE: multihop time reservation using adaptive control for energy efficiency",0.231395687646,0.301136363636
751D1812,"Fundamentals of Large Sensor Networks: Connectivity, Capacity, Clocks, and Computation",0.354910714286,0.365297401012
636F37B7,"Worldwide time and frequency synchronization by planned VLBI networks",0.549702380952,0.683333333333
798EC70C,"Parallel Architectures with Small World Network Model",0.234623015873,0.344155844156
79451CA8,"Research on Time Synchronization of WIA-PA Industrial Wireless Networks",0.676339285714,0.825
6FEF25BB,"A DSP perspective of sigma-delta techniques and applications in communications",0.105778769841,0.113492063492
63D98948,"Multipath characteristics of GPS signals as determined from the Antenna and Multipath Calibration System",0.184523809524,0.215367965368
7B52257F,"Disturbed Clockwork Resetting in Sharp-1 and Sharp-2 Single and Double Mutant Mice",0.10975743007,0.153273809524
7E63F753,"Design and Demonstration of a 5-Bit Flash-Type SFQ A/D Converter Integrated With Error Correction and Interleaving Circuits",0.164186507937,0.190079365079
7406ADBA,"A failure injection tool for testing soft and hard real time protocols",0.243005952381,0.297619047619
0645F625,"Carrier and clock synchronisation for TDMA digital communications",0.343353174603,0.341666666667
7E10F574,"A Proof-Producing Hardware Compiler for a Subset of Higher Order Logic",0.155704365079,0.133181818182
7C776160,"IEEE 1901 access system: An overview of its uniqueness and motivation",0.170138888889,0.153571428571
5F012921,"NASA Langley's research program in formal methods",0.109962606838,0.118055555556
78D3EE9A,"NTP versus PTP in Com puter Networks Clock Synchronization",0.436507936508,0.708333333333
7F95EB0E,"Performance of a Frequency-Hopped Real-Time Remote Control System in a Multiple Access Scenario",0.155357142857,0.176587301587
7E54A11F,"A practical implementation of the fault-tolerant Daisy-chain clock synchronization algorithm on CAN",0.350297619048,0.354166666667
83CBDB91,"Simultaneous Two-Way Time Transfers between National Physical Laboratory, Space Applications Centre and Madras Earth Station Via the Symphonie Satellite",0.269047619048,0.266026334776
7CFB476A,"Assessment of Message Missing Failures in FlexRay-Based Networks",0.283627830503,0.415238095238
75F1DFAA,"Fault tolerance of clock synchronization algorithms",0.352529761905,0.309126984127
0AD7545C,"Integration of high accurate Clock Synchronization into Ethernet-based Distributed Systems",0.374255952381,0.395833333333
808D0D7C,"Design of Thermally Robust Clock Trees Using Dynamically Adaptive Clock Buffers",0.128977272727,0.186447811448
5C0DFC9A,"Highly-accurate real-time syntonization by use of a single-frequency receiver with GPS carrier phase",0.137648809524,0.140238095238
7D5440CE,"Clock synchronization in Cell/B.E. traces",0.343353174603,0.430555555556
759826C9,"Design and implementation of live image file feeding to dome theaters",0.13814484127,0.156415343915
