Paper ID,Title,Sim1,Sim2
75599E6F,"Iterative temporal learning and prediction with the sparse online echo state gaussian process",0.143939393939,0.0842157842158
7E439867,"A Graphical Model-Level Debugger for Heterogenous Reconfigurable Architectures",0.138888888889,0.077380952381
7F77A801,"Signal evolution in prey recognition systems",0.15,0.0892773892774
74FFE81D,"Effect of spatial distribution of dissipated power on modeling of SMR BAW resonators at high power levels",0.157407407407,0.0944264069264
7A61F9DD,"Proactive Reliability Analysis for Electric Vehicles",0.143939393939,0.0797535797536
5E471E60,"Learning Networks of Stochastic Differential Equations",0.167989417989,0.195767195767
789D79C3,"Uptake of cationic dyes by sulfonated coal: Sorption mechanism",0.143939393939,0.0863636363636
7EE65E53,"GRAPHICAL MODELS FOR CORRELATED DEFAULTS",0.138888888889,0.120085470085
79F984DC,"Two Graph-Based Techniques for Software Architecture Reconfiguration",0.0969696969697,0.0849206349206
77A43E8D,"Towards a theory of compositional learning and encoding of objects",0.157407407407,0.0889665889666
00DD30C2,"A Graphical Model for Multimedia Data Indexing and Retrieval",0.157407407407,0.0839438339438
7E708E1F,"Co-simulation of building energy and control systems with the Building Controls Virtual Test Bed",0.15,0.108774038462
7A993DE6,"A Realistic 3-D Reverse Modeling System Based on Real-World Sampling Dataset",0.157407407407,0.154273504274
755393C8,"Optimising the design of building envelopes for thermal performance",0.143939393939,0.0965700965701
7F2D08AA,"Coupled graphical models and their thresholds",0.15,0.125641025641
768395F8,"Spectral characterisation of land surface composition to determine soil erosion within semiarid rainfed cultivated areas",0.167989417989,0.148196248196
76F3F49F,"On Multi-Hop Spread Spectrum Network Modeling",0.121693121693,0.115277777778
5A9AE5B3,"KDIST: a development environment for knowledge discovery system",0.130952380952,0.0946703296703
5D8ED7AC,"Exactness of Belief Propagation for some Graphical Models with Loops",0.15,0.0790865384615
7B499EA7,"Graphical and stereolithographic models of the developing human heart lumen",0.134615384615,0.120192307692
7EF6DEF9,"Approximate Solution for Interactive Dynamic Influence Diagrams Based on Belief-Behavior Graphs",0.178571428571,0.146753246753
7F39605F,"Measuring the relationships among university, industry and other sectors in Japan’s national innovation system: a comparison of new approaches with mutual information indicators",0.197619047619,0.117163896709
75C6C132,"A methodological approach to internal antifire crew optimization. An oil refinery case history",0.15,0.0816944959802
05A5509B,"Formal System Development Using Method Integration: a Case Study",0.233333333333,0.153296703297
7F4E6ACB,"Inversion based control of a diesel fed low temperature fuel cell system",0.157407407407,0.116713147963
6C8F87E0,"Scenario-based modelling",0.0732600732601,0.0714285714286
7EB02E7E,"Algebraic Statistics for Computational Biology: Inference Functions",0.157407407407,0.0803418803419
7F94E3C6,"Learning spatial weighting via quadratic programming for facial expression analysis",0.143939393939,0.132284382284
7FDA9A32,"Model-Based Sensorimotor Integration for Multi-Joint Control : Development of a Virtual Arm Model",0.15,0.0830036630037
7C112EC7,"Learning Person–Person Interaction in Collective Activity Recognition",0.15,0.153787878788
797578BF,"Visualization and Bayesian Nets to link Business Aims",0.143939393939,0.11553030303
78386761,"Estimation of transformation of flood runoff hydrographs and water stages in the Lower Volga and its delta",0.15,0.0869900932401
77F715B8,"A graphical model for two-region saturation in bipolar transistors and its implementation in the modeling program SPICE",0.143939393939,0.0779072118358
809ACCE2,"TagRec: Leveraging Tagging Wisdom for Recommendation",0.425925925926,0.341666666667
0178B20C,"Tradeoff analysis between knowledge assessment approaches",0.130952380952,0.0895188145188
5FC15DEA,"Sensitivity Analysis for Threshold Decision Making with Dynamic Networks",0.157407407407,0.137606837607
307A52A1,"Probabilistic Graphical Models for Prognosis and Diagnosis of Breast Cancer",0.167989417989,0.0864899806076
59BA628B,"Detecting Brain Activation in fMRI Using Group Random Walker",0.261904761905,0.176686507937
7E4D379A,"A spreadsheet framework for visual exploration of biomedical datasets",0.138888888889,0.0742521367521
5930804E,"PEPP: Performance Evaluation of Parallel Programs",0.143939393939,0.0909090909091
62517657,"Tuning parameter selection for penalized likelihood estimation of inverse covariance matrix",0.15,0.104823747681
7ED8B96A,"Comparative of data base evolution in rule association algorithms in incremental and conventional way",0.157407407407,0.090666971917
6ABC208B,"Some modern applications of graphical models",0.138888888889,0.0801282051282
78F8E65B,"Image-based view synthesis for enhanced perception in teleoperation",0.143939393939,0.0883838383838
07C8FD2F,"Visual Modeling for Parallel Programming Based on DSL",0.138888888889,0.140064102564
7C32BD96,"Graph-based recognition in photo collections using social semantics",0.25,0.171753246753
796082B3,"On the Development of the ISAAC Graphic Model",0.134615384615,0.0716727716728
7A2464DB,"Distributed covariance estimation in Gaussian graphical models",0.15,0.112087912088
5B04BA85,"Modelling from Knowledge versus Modelling from Rules using UML",0.25,0.208333333333
75BFF497,"Quantifying the Community: Using Bayesian Learning Networks to find Structure and Conduct Inference in Invasions Biology",0.240740740741,0.175791380337
7A036719,"Colonization of rose by Sphaerotheca pannosa (Wallr.) L�v. var. rosae Wor.",0.122222222222,0.133333333333
7ED898F3,"A Data Mining Method to Extract and Rank Papers Describing Coexpression Predicates Semantically",0.166666666667,0.134438131313
75C843F5,"Automatic analysis of composite activities in video sequences using Key Action Discovery and hierarchical graphical models",0.261904761905,0.148451548452
7A6B828A,"Transcutaneous FES-induced pain maps on post-stroke upper limb: Preliminary study",0.138888888889,0.0744047619048
75894C32,"Hidden Markov model-based probabilistic assessment of droughts",0.143939393939,0.0871212121212
7D939219,"Situation assessment using graphical models",0.240740740741,0.192841880342
756EEC9F,"First Order Gaussian Graphs for Efficient Structure Classification",0.178571428571,0.0982142857143
7AEE77BA,"Program verification as probabilistic inference",0.143939393939,0.0837218337218
7B8C0EB9,"Scheduling of multi-product batch plants based upon timed automata models",0.157407407407,0.125436071865
62570CBE,"Bayesian Multiscale Methods for Poisson Count Data",0.157407407407,0.100673400673
7CC7AC91,"Intracranial Pressure Signal Morphology: Real-Time Tracking",0.134615384615,0.0702838827839
7CCD0ED1,"CAG: A Component Architecture Graph",0.136904761905,0.107142857143
58FEF2E9,"Preference-based graphic models for collaborative filtering",0.134615384615,0.0769230769231
6934730C,"Calibrated virtual reality supported by stereo vision in intelligent robot control system",0.15,0.134965034965
74CBFEE4,"The LASSO risk for gaussian matrices",0.15,0.0858585858586
7E23C84F,"Learning Communicative Meanings of Utterances by Robots",0.197619047619,0.185714285714
77290132,"FEM approach to design functionally graded transformer bushing",0.138888888889,0.105357142857
2420BCE1,"Algebraic Statistics for Computational Biology: Statistics",0.127777777778,0.0666666666667
804C27EE,"Hierarchical Generative Biclustering for MicroRNA Expression Analysis",0.143939393939,0.0839160839161
61CE7FA9,"Data-Driven Discovery Using Probabilistic Hidden Variable Models",0.233333333333,0.225641025641
75ADC07C,"And now to something completely different: Spatial coupling as a proof technique",0.143939393939,0.0818903318903
78EBC4A9,"Supporting the group creation of formal and informal graphics during business process modeling",0.178571428571,0.139301175015
7798651D,"An integrated statistical model for multimedia evidence combination",0.157407407407,0.0960113960114
80D5D3C5,"Sparse Linear Models: Variational Approximate Inference and Bayesian Experimental Design",0.134615384615,0.0769230769231
7976F23A,"Current research in computer science (Research Session)",0.15,0.0807692307692
7A210146,"Weighted Control of Traction Drives With Parallel-Connected AC Machines",0.122222222222,0.102624458874
59A6EDCA,"Image Analysis and Object Surfaces",0.0976430976431,0.0837218337218
7998CB90,"Graphical Model of Thermoregulatory Behavior by Fishes with a New Measure of Eurythermality",0.143939393939,0.0733305909776
0B961CBE,"Transformations d'Arbres XML avec des Modèles Probabilistes pour l'Annotation",0.0939393939394,0.0767045454545
70BA601D,"Stereo Image Processing and Virtual Reality in an Intelligent Robot Control System",0.15,0.087567987568
00AC937D,"TREES: A Graphical Model for Querying Hierarchical Databases",0.180555555556,0.107772435897
5F5CD71E,"Integrating Template based Code Generation into Graphical Model Transformation",0.178571428571,0.143590536448
781CDC07,"Neural networks from the ground up [Book Review]",0.157407407407,0.0876335470085
77D51AFE,"The spatial distribution of forest biomass in China using remote sensing and national forest inventory",0.241666666667,0.149296536797
7881AC63,"Temporally consistent depth map estimation based on 3D-MRF",0.15,0.148917748918
7B55B7B0,"A simplified conceptual model of the human cervical spine for evaluating force transmission in upright static posture",0.15,0.103765678766
814D892A,"Distributed principal component analysis on networks via directed graphical models",0.157407407407,0.116239316239
7CEE7C12,"Fault‐tolerant procedures for redundant computer systems",0.143939393939,0.0781662781663
7CF35ADE,"A factorization approach to evaluating simultaneous influence diagrams",0.15,0.100119047619
5EA2B24A,"SymCure: a model-based approach for fault management with causal directed graphs",0.136904761905,0.0974025974026
78406309,"Introducing situational signs in qualitative probabilistic networks",0.157407407407,0.121693121693
7DB6ED43,"Ecological traps in isodars: effects of tallgrass prairie management on bird nest success",0.15,0.0803159142445
7BD5FEB4,"Hybrid generalized approximate message passing with applications to structured sparsity",0.194444444444,0.153296703297
5BDAD88D,"An MDA Approach for Adaptable Components",0.134615384615,0.0741758241758
7FA0F069,"On the geometry of tensor network states",0.115740740741,0.0801587301587
80FB3209,"A design model based execution framework for Aspect Oriented Systems",0.134615384615,0.123672161172
7CA7BB13,"Graphical modeling and computer animation of tensile deformation in polymer liquid crystals (PLCs)",0.15,0.0845820845821
776381F5,"A New MIMO Detection Algorithm Based on the Gaussian Graphical Model",0.138888888889,0.142628205128
75325A7E,"Multiple regression analysis on factors associated with nasal carriage of antibiotic-resistant Staphylococcus aureus and it's representation as a graphical model",0.15,0.0981782616893
7BBD66A5,"GMOD: Creation, processing, animation, visualization, and dissemination of GRAPHICAL MODELS",0.15,0.0890831390831
584A84E8,"Nodal pricing of power balance control services in electrical power systems",0.157407407407,0.0912008626294
78B21105,"Shared Kernel Information Embedding for discriminative inference",0.197619047619,0.132673992674
7AA2D04D,"Looking at the Hard Stuff",0.15,0.216666666667
5896841D,"Improving intelligent tutoring systems: Using expectation maximization to learn student skill levels",0.240740740741,0.174203851704
477E180D,"Decomposition Techniques for Learning Graphical Models",0.138888888889,0.13810331825
7F3A3FCB,"On the structure of hidden Markov models",0.138888888889,0.0790598290598
5BF2B0AC,"Creating graphical models as representation of personalized skill profiles",0.166666666667,0.164209401709
81868666,"Computing Lower and Upper Expectations under Epistemic Independence",0.15,0.130303030303
7BEEEE70,"Mixtures of conditional Gaussian scale mixtures applied to multiscale image representations",0.233333333333,0.165151515152
7EA7767E,"Simulation of AC Electrical Machines Behaviour Using Discrete Event System Simulator",0.25,0.152823565324
7A0AC100,"Critical Manganese Levels for Japanese Mint (Mentha arvensis L. var. piperascens Malinv.) Grown in Nutrient Solution",0.157407407407,0.0937373737374
054B9952,"Visual Exploration of Spatial-Temporal Database",0.180555555556,0.114583333333
7C76DB0D,"Boc–phenylglycine: a chiral solvating agent for the assignment of the absolute configuration of amino alcohols and their ethers by NMR",0.15,0.0825840825841
7B5DBECD,"Human hand modeling from surface anatomy",0.138888888889,0.0950630252101
80B8CBC0,"Experimental and observational patterns of density-dependent settlement and survival in the marine fish Gobiosoma",0.15,0.0874331550802
626E5416,"Molecular Surface Decomposition Using Graphical Modeling",0.222222222222,0.18137254902
776BB8ED,"Program of interferential-filter analysis and preparation control",0.103703703704,0.0896853146853
795CBAE5,"Hybrid graphical model for semantic image segmentation",0.143939393939,0.0837218337218
7C007478,"Markov bases of binary graph models",0.178571428571,0.092032967033
84DB5482,"Learning parameters in discrete naive Bayes models by computing fibers of the parametrization map",0.143939393939,0.131563674421
6FEDA85B,"A Sequence of Relaxations Constraining Hidden Variable Models",0.143939393939,0.0924630924631
7EC4DCB7,"Use of Water by Eastern Hemlock: Implications for Systemic Insecticide Application",0.143939393939,0.0795593295593
5F65DAC7,"A Bayesian Approach to Attention Control and Concept Abstraction",0.15,0.087316017316
83FFF687,"High dimensional posterior convergence rates for decomposable graphical models",0.15,0.0846153846154
0A6A26E0,"Constructive Solid Geometry as the Basis of 3D Future Cadastre",0.157407407407,0.0895622895623
5EFD6F00,"Incorporating support for model execution within the condition specification",0.132275132275,0.110898360898
69885005,"GAMEES II: an environment for building probabilistic expert systems based on arrays of Bayesian belief networks",0.157407407407,0.125038850039
7FDB2445,"A graphical approach for modeling time-dependent behavior of DSLs",0.143939393939,0.0989177489177
78729FAC,"Loopy Belief Propagation Algorithm in Distributed Wireless Cooperative Spectrum Sensing",0.15,0.111057692308
783F495E,"Stereo random field for bi-layer image segmentation",0.143939393939,0.0818903318903
7611569A,"Human visual performance model for crewstation design",0.143939393939,0.0815850815851
7FEB43A7,"Equivalent textual description and lexical analysis of Petri Net",0.180555555556,0.10202991453
7CADBA61,"Technique for measuring the spatial field distribution in tapered wire medium",0.143939393939,0.105849012099
7CC066F8,"Techniques and tools for obtaining symmetrical performance from tilted-component systems",0.143939393939,0.114518814519
80FB3ACA,"Design of turbo codes interleaver by loop distributions",0.136904761905,0.103563103563
7A36CA1E,"Conditionally independent component analysis for supervised feature extraction",0.143939393939,0.0804195804196
636DD5F2,"Improving convergence of Belief Propagation decoding",0.133333333333,0.137980769231
7E827526,"Performance Analysis of Data Management in Sensor Data Storage via Stochastic Petri Nets",0.157407407407,0.0857900779776
771BE1B3,"Automatic skeletal muscle segmentation through random walks and graph-based seed placement",0.157407407407,0.0799603174603
8128EF7A,"Structure learning of Bayesian networks using a semantic genetic algorithm-based approach",0.240740740741,0.171356421356
72CA748E,"Modelling Coordination in Biological Systems",0.15,0.11452991453
5B549E4C,"The EM-EP algorithm for Gaussian process classification",0.143939393939,0.0837218337218
7FBCB5BC,"Modeling Participant Flows in Human Service Programs",0.143939393939,0.133566433566
7D88FE34,"Detecting and locating crosswalks using a camera phone",0.214285714286,0.162698412698
346E12B5,"Clinical applications of artificial neural networks: Introduction",0.157407407407,0.0886243386243
5ACFA94B,"Simulating numerically controlled machining in parallel",0.143939393939,0.208080808081
79753CDC,"Erratum: performance analysis of a bus network based on petri nets and (MAX, +) algebra",0.162037037037,0.111086290253
77D1C223,"Exploratory behavior and dispersal: a graphical model",0.143939393939,0.0755518990813
7FC91E90,"GraMMi: using a standard repository management system to build a generic graphical modeling tool",0.227272727273,0.164216735645
7D9BBFDE,"Learning dynamic Bayesian network with immune evolutionary algorithm",0.157407407407,0.173789173789
796BBF78,"Learning to translate sequence and structure to function: identifying DNA binding and membrane binding proteins.",0.157407407407,0.115507270507
7B721501,"Mining Cross-predicting Stochastic ARMA TimeSeries In SQL Server 2005",0.130952380952,0.160714285714
77074C57,"Modeling radiative association kinetics",0.114285714286,0.109722222222
78D6C390,"Graphical Sensitivity Analysis for Multidimensional Scaling",0.138888888889,0.0790598290598
6576ABF6,"Sequential Monte Carlo for model selection and estimation of neural networks",0.157407407407,0.0911732711733
5E3D73DF,"A graphical model for risk analysis and management",0.143939393939,0.0839160839161
756C617A,"Theory for spatial distribution of impact-ionization events in avalanche photodiodes",0.166666666667,0.0910651848152
7EC4CC5F,"Photography as a tool of space construction on the plane types of photographic perspectives",0.166666666667,0.081166849024
00E95DB1,"The balance of competition and facilitation in plant communities: A graphical model",0.157407407407,0.0917286417286
7D07BD81,"Minimum distance lower bounds for girth-constrained RA code ensembles",0.178571428571,0.0969863469863
7AE67578,"Learning signaling network structures with sparsely distributed data.",0.157407407407,0.167592592593
07587BEE,"Finding the M Most Probable Configurations in Arbitrary Graphical Models",0.138888888889,0.144230769231
7DF2084A,"Premetric thermodynamics. A topological graphical model",0.134615384615,0.0717948717949
8115982C,"Application of computer animation techniques for presenting biomechanical research results",0.133333333333,0.107309357309
7E13D18C,"A MDA based SoC Modeling Approach using UML and SystemC",0.214285714286,0.267857142857
0AF2895D,"Graphical model approximations to the full Bayes random finite set filter",0.134615384615,0.109340659341
816D82EB,"Island Biogeography for an Urbanizing World How Extinction and Colonization May Determine Biological Diversity in Human-Dominated Landscapes",0.15,0.109520687646
7CFF9247,"Graphical models: methods for data analysis and mining by Christian Borgelt and Rudolf Kruse, Wiley, Chichester, 2001, No. of pages: 358, Price: £55. ISBN 0‐470‐84337‐3",0.157407407407,0.0835529549815
7BF6E4A5,"A Simulation Model of Solid-state Transfer Switch for Protection in Distribution Systems",0.143939393939,0.0788586413586
771789F1,"Object–object interaction affordance learning",0.0939393939394,0.0909090909091
794B7B9A,"Relations between structure and estimators in networks of dynamical systems",0.157407407407,0.0931623931624
7D50C4FE,"An improved Context Adaptive Binary Arithmetic coder for the H.264/AVC standard",0.157407407407,0.0951178451178
8171A476,"A Graphical Framework for Spectrum Modeling and Decision Making in Cognitive Radio Networks",0.157407407407,0.0868728493728
7CDF0197,"The International Workshop on Human Modeling and Animation in Graphical Models",0.15,0.0829212454212
7628EEE0,"Implementing belief propagation in neural circuits",0.162393162393,0.158974358974
8131BDDA,"The Idea about Zero and Infinity in the Multi-Dimensional Graphical Modeling",0.157407407407,0.0981481481481
5AEDAC8F,"On construction of Markov tree in reasoning about uncertainty",0.140740740741,0.115491452991
5E88ECA9,"Graphical models for hierarchical computations in the analysis and design of replications",0.138888888889,0.0771062271062
7E7B53F0,"Formal validation of complex production systems using coloured Petri nets",0.233333333333,0.164551282051
7AD2AA26,"A GRAPHICAL MODEL OF DISRUPTIVE SELECTION ON OFFSPRING SIZE AND A POSSIBLE CASE OF SPECIATION IN FRESHWATER GOBIES CHARACTERIZED BY EGG-SIZE DIFFERENCE",0.157407407407,0.103850470517
5CD6E4ED,"Business Process Modelling for Academic Virtual Organizations",0.157407407407,0.114898989899
6BAE00F1,"Dynamic Conditional Independence Models and Markov Chain Monte Carlo Methods",0.15,0.0854312354312
6B64E1EE,"Belief Propagation and Loop Calculus for the Permanent of a Non-Negative Matrix",0.103703703704,0.0791949472097
830B05CD,"Multi-object tracking using labeled multi-Bernoulli random finite sets",0.240740740741,0.277777777778
7CA726FD,"A system for relevance analysis of performance indicators in higher education using Bayesian networks",0.251322751323,0.150092962593
770B7295,"Empirical reformulation of the universal soil loss equation for erosion risk assessment in a tropical watershed",0.167989417989,0.0952999381571
5C3B6204,"Decision Theoretic Foundations of Graphical Model Selection",0.166666666667,0.0940413752914
7D65DDBA,"The effect of vegetation on pesticide dissipation from ponded treatment wetlands: Quantification using a simple model",0.240740740741,0.130329546996
7AE00444,"A method for dependency matrix combination based on port connection relationship",0.166666666667,0.134173465423
7BCD647E,"Towards a communicating Petri Net tool for modeling production processes",0.15,0.119134199134
81019C11,"Universal codes for the Gaussian MAC via spatial coupling",0.178571428571,0.0899470899471
6F9AD034,"Block diagram generation and parsing based on graph grammar",0.178571428571,0.150566893424
631510F7,"Graph kernels between point clouds",0.136904761905,0.092032967033
80B6028E,"A tutorial on TESS: the extended simulation support system",0.143939393939,0.0853146853147
7A5CF40A,"A Domain-Specific Metamodel for Multimedia Processing Systems",0.114285714286,0.0867521367521
5B3C5D2B,"Graphs and Designing",0.136904761905,0.10989010989
0BBD8515,"Scaling conditional random fields for natural language processing",0.194444444444,0.134523809524
0625808A,"Using cognitive models to combine probability estimates",0.25,0.20467032967
21AC2718,"Native Response of C. elegans Encoded in Its Neuron Network : Cross-Disciplinary Physics",0.157407407407,0.10746031746
7EEDF636,"CALIGRAPHI - Creation of Adaptive Dialogues Using a Graphical Interface",0.233333333333,0.189393939394
61BF37E7,"Forward Optical Scattering from Very Rough Surfaces Near Grazing Incidence",0.143939393939,0.156060606061
72F7BC79,"REMM-Studio +: Modeling Variability to Enable Requirements Reuse",0.177777777778,0.17
5A8AACE3,"Spatial correlation of vertical gradient of refractivity on large scales",0.157407407407,0.103282828283
7C105E15,"Multiple change point analysis in random graph series",0.178571428571,0.0982417582418
7ED08972,"A DOMAIN-SPECIFIC LANGUAGE TO DESIGN ENTERPRISE APPLICATION INTEGRATION SOLUTIONS",0.166666666667,0.128181818182
7707FA85,"Adaptive updates for MAP configurations with applications to bioinformatics",0.167989417989,0.103174603175
7D9F77E5,"Caching and prefetching algorithms for programs with looping reference patterns",0.140211640212,0.122137862138
7B51E0FF,"Hand and face tracking under occlusion with anthropomorphic constraints",0.138888888889,0.111721611722
79CDB685,"Decision analytic networks in artificial intelligence",0.157407407407,0.0981481481481
786A65BC,"The Relationship between Modeling and Physiology Achievement.",0.130952380952,0.127525252525
774DCD13,"ILDA: interdependent LDA model for learning latent aspects and their ratings from online product reviews",0.134615384615,0.118742368742
76D14E46,"Particle filter with state permutations for solving image jigsaw puzzles",0.141666666667,0.105229023428
7BC2FC24,"A database design for graphical models",0.180555555556,0.106837606838
7DDE2D1C,"SimRDH: A Modeling and Simulation Environment With Component Hybrid Dynamic Nets, Elevator Application",0.15,0.0787927350427
7B05FE1C,"A decade of model-driven security",0.103703703704,0.0954545454545
75B250CD,"Gaussian belief with dynamic data and in dynamic network",0.157407407407,0.107407407407
7DEBBCB0,"Seeing 3D objects in a single 2D image",0.157407407407,0.150673400673
7A66BD3B,"Pharmacokinetic simulator with three-dimensional graphical models: Sociotechnological interface of pharmacokinetics for medical personnel, patients, and medicinal chemists",0.15,0.0760683760684
5894547E,"Graphical Models of Structural Relations between Variables and their Application to Russian Regions (Part One)",0.166666666667,0.0978794353794
7CB312F4,"Model-Based Development of Integrated Computer Systems: Modeling the Execution Platform",0.134615384615,0.0883394383394
5AE231DF,"The logic of Bayesian networks and influence diagrams",0.157407407407,0.0873015873016
7A5CCE44,"Region edge histogram: A new feature for region-based tracking",0.157407407407,0.0843600843601
7D318348,"Computation of joint moment functions on convolutional factor graphs",0.178571428571,0.105067155067
5C8CD47D,"Image Semantic Analysis and Understanding",0.143939393939,0.0837218337218
7C958690,"Joint inference of soft biometric features",0.134615384615,0.0769230769231
5B4C0B5A,"Inference with new hierarchical stochastic grammar models",0.134615384615,0.0735042735043
00668175,"Theory and Application Domain of Possibilistic Graphical Models",0.143939393939,0.0820221445221
814FF196,"SIMOBJECT: from rapid prototype to finished model—a breakthrough in graphical model building",0.138888888889,0.101721611722
58AE99AC,"Application performance assurance using end-to-end user level monitoring",0.240740740741,0.154823879824
75BC8CA2,"Sparsity-based face recognition using discriminative graphical models",0.227272727273,0.186188811189
76C4DCAC,"Isodifferential Derivative Spectrophotometric Assay of the Carbamate Pesticide Carbaryl and its Metabolite in Biological Fluids and Commercial Formulations",0.15,0.0832528582529
76E81A99,"Message error analysis of loopy belief propagation",0.194444444444,0.102284382284
7CA02F0D,"From sashimi to zen‐in: the evolution of concurrent engineering at Fuji Xerox",0.122222222222,0.0991941391941
818CD970,"Layered modular action control for communicative humanoids",0.15,0.107291666667
7C36E46B,"Multimodal Location Estimation of Consumer Media: Dealing with Sparse Training Data",0.157407407407,0.0946109446109
59886975,"Four Budget Deficit Theories in One Model",0.0858585858586,0.0785256410256
686A42A9,"Developing Superfine Water Index (SWI) for Global Water Cover Mapping Using MODIS Data",0.240740740741,0.16334013209
7CAF44AC,"The demand curve under road pricing and the problem of political feasibility",0.180555555556,0.0994727494727
783A35E4,"A New Subclass of Integer Linear Programming Problems and Its Applications",0.15,0.0902331002331
798E5678,"A probabilistic graphical model for joint answer ranking in question answering",0.180555555556,0.102855477855
7BD287FB,"Learning Graphical Model for Human Motion Characterization Using Genetic Optimization",0.261904761905,0.211233211233
7B4C2414,"Probabilistic model building GP with Belief propagation",0.134615384615,0.116586538462
5FF4F6DB,"Εντοπισμός θέσης υπομικροσυστοιχιών και spots σε ψηφιακές εικόνες μικροσυστοιχιών",0.0858585858586,0.0833333333333
5D1D235B,"Distributed Learning, Prediction and Detection in Probabilistic Graphs.",0.178571428571,0.118804528805
7F4AA6EA,"A matrix factorization technique with trust propagation for recommendation in social networks",0.453703703704,0.238977920228
79BAEA39,"Essential Graphs and Bayesian Networks",0.178571428571,0.126984126984
056ABB06,"Model Checking Agent UML Protocol Diagrams",0.151322751323,0.134111721612
5863D2DB,"Nowoczesne metody segmentacji obrazów w wybranych przemysłowych i medycznych systemach wizyjnych",0.115740740741,0.0972222222222
7FC3CE28,"V3Studio: A Component-Based Architecture Modeling Language",0.15873015873,0.107142857143
7AFF03FA,"Task-Based Robot Grasp Planning Using Probabilistic Inference",0.217948717949,0.194102564103
07E149E5,"Loss functions for discriminative training of energy-based graphical models",0.157407407407,0.0947358197358
80DC0BF8,"Study on the design method of different multi-processors system",0.143939393939,0.079045954046
0B375652,"The U.S. Geological Survey Multi-dimensional Surface Water Modeling System",0.138888888889,0.096336996337
7FC85F25,"Independency relationships and learning algorithms for singly connected networks",0.166666666667,0.17995014245
7DF880EE,"Modeling user and item biases with Gaussian distribution for collaborative filtering",0.157407407407,0.108585858586
75AE7073,"Multivariate reconstruction of lymphocyte profiles in a two-dimensional graphical model as a tool for the investigation of lymphocyte subset distribution in health and disease.",0.166666666667,0.0874310874311
7F8653B6,"A Hybrid Approach to Improving Semantic Extraction of News Video",0.186507936508,0.144372294372
7E9DE0C2,"A Probabilistic Graphical Model-based Approach for Minimizing Energy Under Performance Constraints",0.143939393939,0.104518814519
7A3701D2,"Research issues in model-based visualization of complex data sets",0.157407407407,0.0964957264957
726F0FA3,"The Relationship Between AND/OR Search and Variable Elimination",0.166666666667,0.0941919191919
72CC4183,"The compositional structure of multipartite quantum entanglement",0.138888888889,0.075641025641
7F8A8A12,"Robust inference of trees",0.134615384615,0.0697115384615
77C447A7,"Distributed Estimation of Distribution Algorithms for continuous optimization: How does the exchanged information influence their behavior?",0.197619047619,0.15135031635
5B60CFA6,"Relational Graphical Models of Computational Workflows for Data Mining",0.157407407407,0.0793002136752
5BF4A7D0,"A semantic-based model-driven design method for real-time control software",0.15,0.091958041958
78A198E6,"A model driven visualization platform for workflow",0.0972222222222,0.0874084249084
78556A36,"Graphical modeling and optimization of air interface standards for Software Defined Radios",0.157407407407,0.103546626984
644E4304,"Of Starships and Klingons: Bayesian Logic for the 23rd Century",0.15,0.0779761904762
78046DB4,"Augmented Multiple Instance Regression for Inferring Object Contours in Bounding Boxes",0.15,0.143537414966
5C8FAF36,"Unsupervised learning for exploring MALDI imaging mass spectrometry ‘omics’ data",0.157407407407,0.124410774411
8132B81E,"Unsupervised classification of polarimetric SAR data using graph cut optimization",0.261904761905,0.166606541607
019F0C6F,"Extending the Use of Instrumental Variables for the Identification of Direct Causal Effects in SEMs",0.15,0.11303030303
7862EA24,"Correctly defined concrete syntax",0.15,0.175
7BD03178,"The impact of climate change on rice spatial distribution in the Northeast China Plain",0.15,0.0860592532468
7728720C,"An assessment of linkage disequilibrium in Holstein cattle using a Bayesian network",0.240740740741,0.141290545204
7E8D7FCC,"The LASSO Risk for Gaussian Matrices",0.15,0.0858585858586
7D85F34C,"Study of the Bayesian networks",0.157407407407,0.0912698412698
5925D01A,"Sliced Inverse Regression for Lifetimes and a Remark on High-Dimensional Graphical Models",0.180555555556,0.107606837607
7E3B6FFA,"Constructing a 3D trunk model from two images",0.127272727273,0.121124708625
62E08607,"Petri net construction and analysis of automated sequential manufacturing systems",0.134615384615,0.0769230769231
7E11CE7E,"Distributed, real-time bayesian learning in online services",0.143939393939,0.122610722611
80A0E641,"Dynamic trees for sensor fusion",0.143939393939,0.0749458874459
7C935DAC,"Group and topic discovery from relations and text",0.169841269841,0.133015873016
79CC34D5,"Target Damage Distribution Probability Calculation Arithmetic Based on Space Tangential Differential Unit Area",0.172619047619,0.131754048421
5DA9021E,"Conditional independence in directed cyclic graphical models for feedback",0.15,0.0892773892774
0920CB35,"Graphical Models and Image Processing",0.15,0.0892773892774
7EF3CB96,"Recursive object model (ROM)-Modelling of linguistic information in engineering design",0.197619047619,0.102218152218
5C8E46FC,"Algebraic Watchdog: Mitigating Misbehavior in Wireless Network Coding",0.157407407407,0.100106837607
5F25C5E3,"Characterizations of Decomposable Dependency Models",0.167989417989,0.110297110297
811F9651,"Universality for the noisy Slepian-Wolf problem via spatial coupling",0.15,0.0874458874459
08BA567F,"Kernel Machines, Neural Networks, and Graphical Models",0.157407407407,0.0840964590965
7F736EA7,"Data-driven tree-structured Bayesian network for image segmentation",0.157407407407,0.0951178451178
77F89B85,"Data mining of association structures to model consumer behaviour",0.121693121693,0.101587301587
