Paper ID,Title,Sim1,Sim2
6D3E0209,"Palmprint recognition using crease",0.132601657602,0.181481481481
7DA436B0,"Robust fusion using boosting and transduction for component-based face recognition",0.143392255892,0.148333333333
7F71883A,"Robust Orientation Field Estimation and Extrapolation Using Semilocal Line Sensors",0.30462962963,0.278066378066
5CDC9541,"Privacy Preserving Facial and Fingerprint Multi-biometric Authentication",0.130154567655,0.152777777778
7F44BC7B,"A minutia-based partial fingerprint recognition system",0.284595959596,0.4
85EB9660,"Eigengait: Motion-based recognition of people using image self-similarity",0.160654160654,0.179761904762
7967AA7B,"Applying fingerprint multilateration to population dynamics in Prisoner's Dilemma simulations",0.298821548822,0.268023643024
7AA03119,"A secure user anonymity-preserving biometric-based multi-server authenticated key agreement scheme using smart cards",0.167846967847,0.186031746032
7FC8EB09,"Fingerprint enhancement with dyadic scale-space",0.284116809117,0.555555555556
7ECE43E6,"Oriented texture completion by AM-FM reaction-diffusion",0.113746438746,0.140740740741
7D77280A,"Random Binary Fingerprinting Codes for Arbitrarily Sized Coalitions",0.186447811448,0.202777777778
7F351848,"Preliminary classification of palmprint-A novel approach",0.145707070707,0.171428571429
757899FB,"Autenticação biométrica on-line de usuários em aplicações web de Ensino a distância",0.333333333333,0
7D1D3EDF,"Chosen Ciphertext Secure Fuzzy Identity-Based Encryption Scheme with Short Ciphertext",0.149966931217,0.186507936508
7DEE5131,"Fingerprint Verification Using Spectral Minutiae Representations",0.309116809117,0.35
5E0671C2,"An Empirical Study of Multi-mode Biometric Systems Using Face and Fingerprint",0.293253968254,0.331904761905
7DA5775A,"A Keystroke Dynamics Based System for User Identification",0.25284992785,0.28746031746
7637358E,"Securing Fingerprint Images Using PSO-Based Wavelet Domain Watermarking",0.30118030118,0.31455026455
84178889,"Optimization of filter parameters for iris detection",0.114099326599,0.123421717172
7FAA5E27,"On the Privacy Protection of Biometric Traits: Palmprint, Face, and Signature",0.145905483405,0.131904761905
7DA5A488,"On-line signature verification with hidden Markov models",0.288762626263,0.327083333333
8066534F,"Video Fingerprinting Based on Centroids of Gradient Orientations",0.279966329966,0.300462962963
78BA8899,"Zero-effort payments: design, deployment, and lessons",0.106818181818,0.145643939394
80EFF0CD,"Alignment-Free Cancelable Fingerprint Templates Based on Local Minutiae Information",0.405555555556,0.483333333333
58B8C04D,"Biometric Template Update: An Experimental Investigation on the Relationship between Update Errors and Performance Degradation in Face Verification",0.163961038961,0.124206349206
7DD8F349,"Regularized eigenspace-based gait recogntion system for human identification",0.145105820106,0.150992063492
59DBABDC,"Adaptive Fingerprint Enhancement by Combination of Quality Factor and Quantitative Filters",0.293392255892,0.261646224146
7F0A6A1F,"Iris Biometrics for Embedded Systems",0.128318903319,0.0874458874459
80CC5FB5,"On the systematic generation of Tardos’s fingerprinting codes",0.186447811448,0.208333333333
5E9C6E4F,"Survey of gait recognition",0.106537444037,0.117989417989
5AD818DA,"A Multiple Substructure Matching Algorithm for Fingerprint Verification",0.314209401709,0.345
7DA30C77,"Similarity of iris texture between identical twins",0.134932659933,0.104377104377
80CF76DE,"Liveness Detection for Biometric Systems Based on Papillary Lines",0.254503367003,0.334027777778
7D36DCAD,"Predictive models for multibiometric systems",0.285185185185,0.55
58366A3E,"EER of Fixed and Trainable Fusion Classifiers: A Theoretical Study with Application to Biometric Authentication Tasks",0.157281144781,0.146031746032
5DCE35F1,"A study of touchless fingerprint recognition system",0.258531746032,0.335714285714
8000DD59,"Fingerprint Image Preprocessing Based on Whole-Hand Image Captured by Digital Camera",0.411507936508,0.422619047619
805FC353,"Multiple Nose Region Matching for 3D Face Recognition under Varying Facial Expression",0.141860916861,0.172222222222
7FD26220,"On estimating performance indices for biometric identification",0.113828763829,0.133630952381
7F5A61D1,"A Non-Cooperative User Authentication System in Robot Environments",0.10404040404,0.103888888889
78D14C9C,"Biometric user verification using haptics and fuzzy logic",0.14154040404,0.164583333333
7F5EE811,"FPGA implementation of a minutiae extraction fingerprint algorithm",0.279365079365,0.36875
795A0202,"Smartphone based visible iris recognition using deep sparse filtering",0.237099012099,0.477777777778
8153C51A,"Palmprint recognition using generalized discriminant analysis",0.139876789877,0.2
7E8B61F9,"Real Fuzzy Vault for Protecting Face Template",0.144191919192,0.127083333333
7F7DB373,"The c-secure codes from BIBD and packing design",0.128186628187,0.144444444444
7D3F8AB7,"A Generic Framework for EEG-Based Biometric Authentication",0.287367724868,0.5625
5EB1AAD8,"Hand-Based Biometric Analysis",0.0952068764569,0.166666666667
78E92872,"Chokepoint: Regulating US student mobility through biometrics",0.126797739298,0.119545454545
5B2CAD5A,"Abductive neural network modeling for hand recognition using geometric features",0.158796296296,0.166987179487
80F87244,"Fast and accurate retinal vasculature tracing and kernel-Isomap-based feature selection",0.163756613757,0.205555555556
7DBCAE20,"Efficient and Robust Detection of Duplicate Videos in a Large Database",0.156018518519,0.136408730159
5CE8754B,"Cryptographic keys generation using fingercodes",0.141877104377,0.183080808081
7BBBCD02,"Service-oriented architecture based on biometric using random features and incremental neural networks",0.27117003367,0.349848484848
7E57F51C,"Authentication of subjects and devices using biometrics and identity management systems for persuasive mobile computing: A survey paper",0.166137566138,0.143690148236
799BFFC4,"Speaker recognition&#8212;Identifying people by their voices",0.136646224146,0.135238095238
775297BE,"A biometric identity-based signcryption scheme",0.095674001924,0.142857142857
80C144FE,"Database, protocols and tools for evaluating score-level fusion algorithms in biometric authentication",0.147631072631,0.151252319109
80EC60F4,"A Framework of Combining Intrusion Detection and Continuous Authentication in Mobile Ad Hoc Networks",0.297420634921,0.266836734694
7A8EBBA0,"A feature level multimodal approach for palmprint identification using directional subband energies",0.165939153439,0.17123015873
7ED8E89C,"Hybrid feature-based teeth recognition system",0.136447811448,0.103703703704
809A3DF1,"Iris-Biometric Hash Generation for Biometric Database Indexing",0.122955747956,0.127861721612
7930F939,"Improved Authentication Accuracy by Individually Set Orders of the Fractional Fourier Transform and Effects of Damage of Fingerprint Image on Authentication Accuracy",0.30753968254,0.216170634921
7E5B533A,"A CMOS Micromachined Capacitive Tactile Sensor With High-Frequency Output",0.11696012321,0.0909090909091
800BD091,"Authorship Invarianceness for Writer Identification",0.103186628187,0.125541125541
7E29F85C,"Keystroke dynamics for user authentication",0.0988155363155,0.106481481481
66BA709A,"The electroencephalogram as a biometric",0.10317044067,0.142857142857
80194CA7,"Ear biometrics in computer vision",0.0904882154882,0.0951178451178
81637C57,"Fusion of biometric systems using one-class classification",0.155892255892,0.189583333333
0EC5B149,"Authentication Confidences (CMU-CS-01-123)",0.0931175306175,0.104166666667
809A9D4A,"Joint Multimedia Fingerprinting and Encryption: Security Issues and Some Solutions",0.200336700337,0.168253968254
7C0F1DBA,"Local gradient Gabor pattern (LGGP) with applications in face recognition, cross-spectral matching, and soft biometrics",0.172222222222,0.12132034632
58940110,"An improved iris recognition system using feature extraction based on wavelet maxima moment invariants",0.274537037037,0.230753968254
60F6EC96,"A Review on Gender Classification Using Association Rule Mining and Classification Based on Fingerprints",0.441987179487,0.339646464646
7F97E237,"Fingerprint orientation analysis with topological modeling",0.298931623932,0.364393939394
7AD40AD2,"Evaluate and Determine the Most Appropriate Method to Identify Finger Vein",0.286894586895,0.345384615385
7785DF1C,"Feature level fusion of hand and face biometrics",0.131216931217,0.116860916861
7D9F073E,"Feature transformation of biometric templates for secure biometric systems based on error correcting codes",0.293055555556,0.260416666667
5949FA2D,"ProSy: A similarity based inline deduplication system for primary storage",0.256216931217,0.338492063492
7B3A9D8E,"An efficient biometrics-based remote user authentication scheme using smart cards",0.168716931217,0.16534992785
7D900363,"Establishing the Uniqueness of the Human Voice for Security Applications",0.150783475783,0.152222222222
7E8813B2,"Digital signature: use and modification to achieve success in next generational e-business processes",0.207727920228,0.230952380952
7F2B9B65,"Experimental study on lossless compression of biometric sample data",0.156415343915,0.127678571429
7F387D62,"Biometric personal identification based on iris patterns",0.270426332926,0.345238095238
80E7F4A1,"Biometrics based novel key distribution solution for body sensor networks",0.265013227513,0.237255205112
7FE0549F,"Wireless Tracking Analysis in Location Fingerprinting",0.17962962963,0.205384615385
12C6ED64,"Biometria układu naczyniowego – możliwości i zastosowania",0.110131072631,0.125
8072E6E1,"Multimodality In Biosecure: Evaluation On Real Vs. Virtual Subjects",0.15867003367,0.166666666667
7FD447EB,"Gait recognition by dynamic cues",0.132601657602,0.100673400673
7F291D14,"Palmprint identification using weighted PCA feature",0.15747955748,0.225396825397
7F308402,"Cancelable Biometrics: A Case Study in Fingerprints",0.26163003663,0.344155844156
7F9F3DEB,"Novel Algorithm to Classify Iris Image Based on Entropy by Using Neural Network",0.290674603175,0.304138321995
5DFB48E4,"An Usability Study of Continuous Biometrics Authentication",0.144837107337,0.117469336219
80A1EBD4,"Individual differences in facial expression: stability over time, relation to self-reported emotion, and ability to inform person identification",0.167989417989,0.126432178932
8121A6D3,"Reference Point Determination in Enhanced Fingerprint Image",0.314407814408,0.320238095238
7BDE8A8A,"Spacelab experiments on space motion sickness",0.12904040404,0.129464285714
7D3594B3,"A longitudinal study of the effect of time on the matching performance of a retinal recognition system for lambs",0.146368446368,0.109968602826
7ED3463D,"The problem of fingerprint identification: A reference database indexing method based on Delaunay triangulation",0.555148555149,0.411684303351
80526380,"Legendre Polynomials based biometric authentication using QRS complex of ECG",0.2703000703,0.318716931217
7B0488DD,"Personal recognition based on an image of the palmar surface of the hand",0.266137566138,0.286178266178
76A27D03,"Down to the bare metal: using processor features for binary analysis",0.167003367003,0.178181818182
5CFD00FE,"Touchless multiview fingerprint quality assessment: rotational bad-positioning detection using Artificial Neural Networks",0.293392255892,0.308531746032
755B190E,"Fingerprint image processing and minutiae extraction for fuzzy vault",0.277248677249,0.263161375661
7D701C5D,"Dynamic signature forgery and signature strength perception assessment",0.154563492063,0.11163003663
794052DA,"A robust fingerprint matching algorithm based on compatibility of star structures",0.424074074074,0.401587301587
7F278235,"FRVT 2006 and ICE 2006 Large-Scale Experimental Results",0.13074980575,0.1
75F34AD3,"Fingerprint Pore Matching Based on Sparse Representation",0.428240740741,0.508333333333
8023F0D6,"Symmetric phase-only matched filtering of Fourier-Mellin transforms for image registration and recognition",0.152579365079,0.122619047619
7E5C5FB5,"A New Antispoofing Approach for Biometric Devices",0.150264550265,0.142857142857
80B6CEAC,"The Vulnerabilities Analysis of Fuzzy Vault Using Password",0.161305361305,0.18
7D55E1E7,"Feature extraction of finger-vein patterns based on repeated line tracking and its application to personal identification",0.296296296296,0.253968253968
7687F9E7,"Next generation biometric security system: an approach for mobile device security",0.150535113035,0.11130952381
7AB6F084,"Biometric and Identity Reference Protection",0.133868446368,0.166666666667
78B948B8,"Iris localization based on the Hough transform, a radial-gradient operator, and the gray-level intensity",0.252370777371,0.287301587302
861B98AE,"A novel biometric identification approach based on human hand",0.249003774004,0.340659340659
817A64F8,"Projected texture for hand geometry based authentication",0.24729020979,0.261768324268
75DB68BB,"An evaluation of biometric fingerprint matchers in a forensic context using latent impressions",0.319963369963,0.312820512821
7F36944B,"Capturing Cognitive Fingerprints from Keystroke Dynamics",0.284116809117,0.340277777778
7FCFA887,"Analysis of time-varying collusion attacks in fingerprinting systems: Capacity and throughput",0.130555555556,0.135714285714
06761431,"Biometrics beyond the visible spectrum: imaging technologies and applications",0.157727920228,0.138737373737
5E85B8B6,"Recognizing human iris by modified empirical mode decomposition",0.140614478114,0.110004578755
8112D9C3,"A biometrics based security solution for encryption and authentication in tele-healthcare systems",0.262247474747,0.240367965368
7D36F203,"Design of New Mobile-OTP System Using Fingerprint Features",0.318518518519,0.36
7DA37CEB,"Gerenciamento e autenticação de identidades digitais usando feições faciais",0.0821326821327,0.0833333333333
7EC7C989,"Gabor Based Fingerprints Verification of Property Document",0.401388888889,0.412698412698
7A2889D2,"Local Kernel Feature Analysis (LKFA) for object recognition",0.168518518519,0.141666666667
7D3F3587,"Identity verification using speech and face information",0.1625,0.166666666667
5C001CAD,"Crowd powered latent Fingerprint Identification: Fusing AFIS with examiner markups",0.289407814408,0.260582010582
7AF9D852,"A unified distance measurement for orientation coding in palmprint verification",0.163293650794,0.175
5DB3D870,"Biometric access control through numerical keyboards based on keystroke dynamics",0.2632996633,0.260521885522
7F4762FC,"Standard Scores Correlation Based Off-Line Signature Verification System",0.258333333333,0.260185185185
7E9636CE,"Human gait recognition in canonical space using temporal templates",0.154701779702,0.16246031746
7EC4AE34,"Robust Biometric Person Identification Using Automatic Classifier Fusion of Speech, Mouth, and Face Experts",0.15404040404,0.141121031746
777084F3,"One-way Randomised Radon mapping for appearance-based biometric authentication",0.141877104377,0.116666666667
77610135,"Fingerprint recognition in low quality images",0.303511303511,0.346428571429
809B5621,"Partial redesign of Java software systems based on clone analysis",0.259453509454,0.2632996633
779623FD,"A new approach to hand-based authentication",0.140075202575,0.133928571429
7F60FF68,"A wavelet-transfonn-based binarization algorithm on dynamic threshold of vertical orientation of fingerprint",0.307264957265,0.390277777778
7ED2629A,"Fingerprint image enhancement: algorithm and performance evaluation",0.289606227106,0.299272486772
78E45FAF,"Speed-independent gait identification for mobile devices",0.153032153032,0.132275132275
79DD95C3,"Enrolment time as a requirement for biometric fingerprint recognition",0.254823879824,0.3375
7EEA1AF8,"Face Recognition Using 2-D, 3-D, and Infrared: Is Multimodal Better Than Multisample?",0.127972027972,0.2125
7ECC7855,"Examination of fingerprint image quality and performance on force acquisition vis-à-vis auto-capture",0.284992784993,0.26343537415
770A20AA,"Fingerprint Enhancement Using Unsupervised Hierarchical Feature Learning",0.305413105413,0.395555555556
7CF23EB5,"Blind Authentication: A Secure Crypto-Biometric Verification Protocol",0.140945165945,0.125
7FAE13B6,"Gait Recognition Using Shadow Analysis",0.145227920228,0.177777777778
813BF12D,"A fingerprint verification system using minutiae and wavelet based features",0.422685185185,0.374305555556
7526DE1D,"Bayesian Adaptation for User-Dependent Multimodal Biometric Authentication",0.137892662893,0.133928571429
7E36AF56,"Geometric Mean for Subspace Selection",0.151725589226,0.134259259259
00132550,"Hybrid Data Storage Framework for the Biometrics Domain",0.299272486772,0.339691558442
7F095E63,"FingerID: A new security model based on fingerprint recognition for personal learning environments (PLEs)",0.553296703297,0.493424036281
80439F0B,"Securing Fingerprint Template: Fuzzy Vault with Helper Data",0.297222222222,0.31
7E1AD804,"Low-Complexity Analysis of Repetitive Regularities for Biometric Applications",0.148015873016,0.155555555556
6F9E7996,"Can contact-free measurement of heartbeat signal be used in forensics?",0.159463684464,0.264880952381
5E9ECDB2,"Biometric Template Classification: A Case Study in Iris Textures",0.127172364672,0.132208994709
7E86285A,"Fingerprint identification software for forensic applications",0.298931623932,0.363492063492
7620B663,"A methodological framework for investigating age factors on the performance of biometric systems",0.299074074074,0.283333333333
78F683F9,"Structure-adaptive anisotropic filter applied to fingerprints",0.283080808081,0.474747474747
79281617,"An improved ridge features extraction algorithm for distorted fingerprints matching",0.334259259259,0.362222222222
7A1F8977,"Fingerprint reference-point detection",0.252972027972,0.5625
621A2922,"Address-based crowdsourcing radio map construction for Wi-Fi positioning systems",0.127188552189,0.1368997669
5AB4B952,"Modified geometric hashing for face database indexing",0.138961038961,0.146825396825
6BD6B1C0,"Security of a Privacy-Preserving Biometric Authentication Protocol Revisited",0.107932345432,0.1375
7A568B00,"Optical coherence tomography used for security and fingerprint-sensing applications",0.148015873016,0.18
76DAC649,"Statistical Models for Assessing the Individuality of Fingerprints",0.437962962963,0.58125
810A38AF,"A pseudo-random sequence fingerprint key algorithm based on fuzzy vault",0.422222222222,0.423484848485
7B384429,"A comparative study on quality assessment of high resolution fingerprint images",0.308802308802,0.279761904762
7EEC5C70,"BXGrid: A Data Repository and Workflow Abstraction for Biometrics Research",0.151587301587,0.146515151515
7EE15473,"Efficient design of advanced correlation filters for robust distortion-tolerant face recognition",0.152988215488,0.113181818182
7AA5F895,"Fingerprint images encryption via multi-scroll chaotic attractors",0.301659451659,0.411255411255
5D552F8A,"Multi scale multi directional shear operator for personal recognition using Conjunctival vasculature",0.135968660969,0.163888888889
788D5E25,"Standardised system for automatic remote evaluation of biometric algorithms",0.164225589226,0.172222222222
7CF6AF47,"A Novel Hidden Transmission of Biometric Images Based on Chaos and Image Content",0.272817460317,0.275595238095
7C213572,"An Adaptive Fuzzy Classifier Approach to Edge Detection in Latent Fingerprint Images",0.306471306471,0.322142857143
7D8FFEAC,"Contactless palmprint authentication using circular gabor filter and approximated string matching",0.133401320901,0.148358585859
7DC57ED7,"Multi-frame Approaches To Improve Face Recognition",0.124003774004,0.144047619048
7E8B933C,"Microcoded coprocessor for embedded secure biometric authentication systems",0.134916472416,0.1125
811B7037,"A Novel Embedded Fingerprints Authentication System Based on Singularity Points",0.409595959596,0.347569444444
80980CB0,"A small scale fingerprint matching scheme using Digital Curvelet Transform",0.292522292522,0.36746031746
7E701FF3,"Multimodal fusion vulnerability to non-zero effort (spoof) imposters",0.160379435379,0.137980769231
7FD0114C,"A Generic Framework for Three-Factor Authentication: Preserving Security and Privacy in Distributed Systems",0.29212962963,0.281666666667
7FF98E18,"Palmprint recognition based on multiple feature information fusion",0.281018518519,0.318333333333
7FCD6F02,"Biometrics: privacy's foe or privacy's friend?",0.0983585858586,0.089696969697
7ED46556,"A new human identification based on fusion fingerprints and faces biometrics using LBP and GWN descriptors",0.403633403633,0.374012445887
7D0A1663,"Combination of hyperbolic functions for multimodal biometrics data fusion",0.144781144781,0.118181818182
7C265114,"Selective Review and Analysis of Aging Effects in Biometric System Implementation",0.150336700337,0.121296296296
80D5E58C,"Fingerprint classification through self-organizing feature maps modified to treat uncertainties",0.30867003367,0.29512987013
77173184,"Iris-based biometric recognition using dyadic wavelet transform",0.133201058201,0.181481481481
8085C712,"Multimodal access control systems which combines classical access control methods with biometric methods",0.301851851852,0.363194444444
5F35D04D,"Vectorized fingerprint representation using Minutiae Relation Code",0.315277777778,0.366666666667
836658B8,"Hardware-software co-design of an automatic fingerprint acquisition system",0.300336700337,0.422222222222
76DF43F0,"Correlation-based classification of heartbeats for individual identification",0.15113035113,0.155952380952
7C0F2CFC,"Selection of discriminative sub-regions for palmprint recognition",0.145574795575,0.133333333333
78333A40,"Locality constrained joint dynamic sparse representation for local matching based face recognition.",0.283068783069,0.267328042328
7AA732C2,"A Dental Radiograph Recognition System Using Phase-Only Correlation for Human Identification",0.150535113035,0.147420634921
7D5771C7,"Identity authentication using improved online signature verification method",0.29212962963,0.301388888889
7DB0379C,"Fake finger detection by skin distortion analysis",0.148805361305,0.119925213675
7D89C087,"Sparse representations and Random Projections for robust and cancelable biometrics",0.160968660969,0.119191919192
7FF7A57D,"Shape feature based extraction for face recognition",0.268855218855,0.265740740741
80077B29,"Blind Camera Fingerprinting and Image Clustering",0.156415343915,0.167658730159
7E07FB9F,"An Advanced Efficient Secured Blind Authentication and Verification Crypto Protocol",0.140945165945,0.14375
77261AC4,"Thermal Imaging as a Way to Classify Cognitive Workload",0.155555555556,0.145833333333
807A99AA,"Comparing infrared and visible illumination for contactless hand based biometric scheme",0.255485255485,0.316178266178
6AC0DF8E,"Security for a privacy augmented collaborative environment with a combined authentication scheme encapsulation",0.146688959189,0.12477324263
7A2669F5,"Stereoscopy based 3D face recognition system",0.245227920228,0.278888888889
7E557D67,"Robust Object Matching for Persistent Tracking with Heterogeneous Features",0.172685185185,0.216666666667
80E7BBF6,"Gait Analysis For Human Identification Through Manifold Learning and HMM",0.157000407,0.126984126984
80F080DE,"A novel algorithm for fingerprint singular points detection based on vecrot orthogonal theory",0.436431623932,0.44212962963
7D520987,"Gait verification using knee acceleration signals",0.162373737374,0.178888888889
7BC80990,"Fingerprint Liveness Detection Using Multiple Static Features and Random Forests",0.304360916861,0.311574074074
80F5C9D3,"Ear recognition using features inspired by visual cortex and support vector machine technique",0.245707070707,0.209388759389
80CFF26F,"Fingerprint verification using statistical descriptors",0.287694250194,0.389583333333
6136FE0A,"KAILOS: KAIST indoor locating system",0.127188552189,0.175
7E1B4EDD,"Unified Framework for Automated Iris Segmentation Using Distantly Acquired Face Images",0.294516594517,0.330627705628
84307059,"A Three-Terminal n+-p-n+ Silicon CMOS Light-Emitting Device for the New Fully Integrated Optical-Type Fingerprint Recognition System",0.284595959596,0.261111111111
7D610842,"Processing of Distorted Fingerprints with use of Three-Rate Hybrid Kohonen Neural Networks",0.316077441077,0.371527777778
108AD0CA,"Improved pores detection in fingerprints by applying ring led's (525 nm)",0.295707070707,0.307196969697
7516AED8,"Hierarchical age estimation with dissimilarity-based classification",0.157281144781,0.14537037037
7D17C1CD,"A Stress-Detection System Based on Physiological Signals and Fuzzy Logic",0.272685185185,0.35
803CA77A,"The humanID gait challenge problem: data sets, performance, and analysis",0.11997955748,0.123412698413
8121B4EB,"A Scalable Formulation of Probabilistic Linear Discriminant Analysis: Applied to Face Recognition",0.140792540793,0.176666666667
7E0DA385,"A Novel Shape-Texture Approach to Palmprint Detection and Identification",0.143127705628,0.136904761905
80D5AF4F,"Null Data Frame: A Double-Edged Sword in IEEE 802.11 WLANs",0.140614478114,0.0891712454212
80B19065,"Research on GA-ANN Based WLAN Indoor Location Method",0.431481481481,0.591666666667
7F89724A,"Ear and fingerprint biometrics for personal identification",0.29067044067,0.327672327672
815243B8,"A Novel Secure Remote User Authentication Protocol using Three Factors",0.132932345432,0.170833333333
7AED0DC0,"Computer vision, archaeological classification and China's terracotta warriors",0.157744107744,0.121111111111
81726C06,"Iris recognition: an emerging biometric technology",0.125987900988,0.172222222222
80EC24E2,"A model-based method for the computation of fingerprints' orientation field",0.706018518519,0.84
7E8F87AC,"A Multi-Algorithmic Face Recognition System",0.0937127687128,0.0944444444444
81241069,"A two-stage algorithm for core point detection in fingerprint images",0.293574481074,0.299272486772
7F616A1D,"Power spectrum-based fingerprint vitality detection",0.258531746032,0.333333333333
7F42610A,"A challenge to biometrics by sole pressure while walking",0.134932659933,0.133838383838
7F40081C,"Online signature verification using pen-position, pen-pressure and pen-inclination trajectories",0.137694250194,0.158814102564
7D891CC1,"Fingerprint-Based Fuzzy Vault: Implementation and Performance",0.143392255892,0.116666666667
7978B1B9,"A personalized rhythm click‐based authentication system",0.138762626263,0.112037037037
7DC5AB9B,"Efficient Fingerprint Matching Technique Using Wavelet Based Features",0.481339031339,0.524074074074
76817407,"Verification system robust to occlusion using low-order Zernike moments of palmprint sub-images",0.147222222222,0.170833333333
80DE40F1,"Intelligent Fingerprint Recognition System by using geometry approach",0.294516594517,0.294516594517
8054C470,"Information Measures for Biometric Identification via 2D Discrete Wavelet Transform",0.154701779702,0.130158730159
5EE78C30,"Received signal strength models for WLAN and BLE-based indoor positioning in multi-floor buildings",0.319907407407,0.299404761905
7CF39A9D,"Biometric access control in the workplace: benefit or bind?",0.123947811448,0.122222222222
7F32933C,"Score Based Biometric Template Selection and Update",0.268849206349,0.303333333333
7ECA9C7E,"Beyond classical biometrics: When using hidden biometrics to identify individuals",0.139562289562,0.175252525253
7E5BEBD7,"Privacy–Security Trade-Offs in Biometric Security Systems—Part II: Multiple Use Case",0.14245014245,0.148881673882
7E2501BB,"Toward Noncooperative Iris Recognition: A Classification Approach Using Multiple Signatures",0.148015873016,0.175238095238
7D0409E4,"Triangle matching combined with singular features in fingerprints",0.302046102046,0.358181818182
5FB7B467,"MinuCode: A Fixed-Value Representation of Fingerprint Minutiae for Biometric Cryptosystem",0.274394586895,0.430555555556
7BFD7785,"Iris recognition using templates fusion with weighted majority voting",0.149603174603,0.15284992785
7FDC1A79,"Computationally Efficient Face Spoofing Detection with Motion Magnification",0.151388888889,0.123571428571
75B292B8,"Improvement and Evaluation of an Individual Identification System Using High Frequency Electrocardiogram",0.15747955748,0.158276643991
80D2F282,"A survey of approaches and challenges in 3D and multi-modal 3D + 2D face recognition",0.107605820106,0.116031746032
8136D2DA,"Design and Efficiency Analysis of New OTP System Using Homomorphic Graph of Fingerprint Features",0.318518518519,0.280555555556
7D79BBC9,"Hand-Shape Biometrics Combining the Visible and Short-Wave Infrared Bands",0.140614478114,0.155303030303
75C59A8C,"Cancelable iris template generation using look-up table mapping",0.148611111111,0.148478835979
7BAA36C1,"Changes in latent fingerprint examiners’ markup between analysis and comparison",0.300320512821,0.304761904762
7DF8C00F,"Fingerprint Ridge Distance Estimation Based on Ridge Search",0.427188552189,0.383333333333
8114C80E,"Feature Extraction From Talking Mouths for Video-Based Bi-Modal Speaker Verification",0.130429292929,0.123611111111
7F244A1D,"A robust method of complete iris segmentation",0.289225589226,0.387445887446
7E42963C,"Foot Step Based Person Identification Using Histogram Similarity and Wavelet Decomposition",0.258068783069,0.248305860806
8111F1E3,"Enhanced usability of iris recognition via efficient user interface and iris image restoration",0.155026455026,0.108975468975
5DA2B78F,"Biometric authentication: a machine learning approach",0.120640933141,0.125405844156
79A23B52,"Score-Level Fusion of Phase-Based and Feature-Based Fingerprint Matching Algorithms",0.275657213157,0.458333333333
75AFAE54,"Sensitivity analysis for biometric systems: A methodology based on orthogonal experiment designs",0.270707070707,0.259415584416
7C229989,"Group-specific face verification using soft biometrics",0.137247474747,0.158143939394
7E8A9ADD,"Block based texture analysis for iris classification and matching",0.267592592593,0.317777777778
58F86069,"Sensor network based device free trespasser detection and localisation",0.269444444444,0.242640692641
80F41B1B,"A robust speech biometric system for vehicle access",0.162962962963,0.131060606061
811DE5F5,"Secure Embedding of Spread Spectrum Watermarks using Look-up-Tables",0.146957671958,0.174603174603
5AEFF73C,"Comparison of biosignal Electrocardiography (ECG), Fingerprint and Iris as Biometrics authentication tool",0.276136363636,0.23924512987
7D33D5E9,"A pitfall in fingerprint features extraction",0.27413003663,0.447619047619
7BD9DF4E,"Biometrics break-ins and band-aids",0.0828060828061,0.10101010101
7E1A8FDE,"Fingerprinting With Minimum Distance Decoding",0.139876789877,0.155555555556
7CEE5D62,"Searching methods for biometric identification systems: Fundamental limits",0.297883597884,0.335238095238
8070BB9B,"Using empirical mode decomposition for iris recognition",0.140614478114,0.158814102564
7F7CE6AE,"Biometrics with Eigen-Hand",0.0761923261923,0.0909090909091
768DE34A,"On fuzzy syndrome hashing with LDPC coding",0.13544494721,0.15873015873
802959ED,"Fixation and Saccade Based Face Recognition from Single Image per Person with Various Occlusions and Expressions",0.269841269841,0.204369087702
7F930956,"2D and 3D palmprint information, PCA and HMM for an improved person recognition performance",0.156355218855,0.125694444444
0AD42716,"A HIERARCHICAL FINGERPRINT MATCHING SYSTEM",0.284595959596,0.55
7F8120E5,"A SVM-based model for the evaluation of biometric sample quality",0.284992784993,0.363095238095
79590061,"A novel hierarchical approach for multispectral palmprint recognition",0.135908535909,0.121428571429
7FCC0187,"Fingerprint alignment using ring model",0.435379435379,0.528888888889
80337B7A,"Privacy a Security Issues Related to Match Scores",0.14707977208,0.160185185185
0A0B29BF,"Biometric authentication revisited: understanding the impact of wolves in sheep's clothing",0.147558922559,0.142112634527
7D6D65B9,"Nonlinear separation of signature trajectories for on-line personal authentication",0.140614478114,0.106730769231
7E7F9387,"Spectral minutiae: A fixed-length representation of a minutiae set",0.164351851852,0.135416666667
810E9429,"Biometric template selection and update: a case study in fingerprints",0.269764957265,0.28373015873
7BCA2444,"Soft biometrics-combining body weight and fat measurements with fingerprint biometrics",0.316077441077,0.312626262626
8163A8CB,"Biometric Mouse Intelligent System for Student's Emotional and Examination Process Analysis",0.205892255892,0.181123737374
76BC71CF,"A hybrid scheme for securing fingerprint templates",0.294837107337,0.366964285714
7E8CB514,"Wavelet based palmprint authentication system",0.253240740741,0.334027777778
7AB4DD69,"From the idea of sparse representation to a representation-based transformation method for feature extraction",0.319907407407,0.306944444444
78F2E7AA,"An ultrasound technique for 3D palmprint extraction",0.172294372294,0.22380952381
75814F2F,"An evolutionary keystroke authentication based on ellipsoidal hypothesis space",0.261646224146,0.304365079365
799908E4,"A hybrid approach for face template protection",0.169444444444,0.150297619048
