Paper ID,Title,Sim1,Sim2
0BEC49C0,"Découverte d'un Hominidé fossile dans le Pléistocène de la République de Djibouti",0,0
792234A7,"Erratum to “Soft Biometric Traits for Continuous User Authentication” [Dec 10 771-780]",0.15205026455,0.117989417989
7AFD5F7C,"Authentication - Are We Doing Well Enough? [Guest Editors' Introduction]",0.136768324268,0.197222222222
77553494,"Adapted waveform analysis, wavelet packets, and local cosine libraries as a tool for image processing",0.170304232804,0.12920995671
75904C7D,"Coherent anti-stokes Raman spectroscopy for detecting explosives in real time",0.140614478114,0.135227272727
7AEAB6FA,"Effect of fiber surface conditioning on the acoustic emission behavior of steel fiber reinforced concrete",0.169907407407,0.134368686869
77C90FDE,"Applications of photorefractive polymer to pattern recognition",0.121153846154,0.1375
7EC5803B,"Sex differentiation of Bonelli´s eagle "Aquila fasciata" in western Europe using morphometrics and plumage colour patterns",0.15787037037,0.140367965368
7A8B2E05,"Biometric security based application development and emulation framework - IEEE 802.15.4 for Intensive Care Units",0.419907407407,0.353377525253
80E08027,"Using publicly known passwords with haptics and biometrics user verification",0.153445165945,0.216515151515
78D6128F,"Morphological and Biometric Features of Male Bluethroats Luscinia svecica in Central Iberia",0.176851851852,0.169607843137
66BFB080,"The finger vein image acquisition method and vein pattern extraction study based on near infrared",0.418253968254,0.336996336996
7870A1B7,"On the Secure Multimedia Distribution Scheme Based on Partial Encryption",0.270634920635,0.319047619048
7C3BE91A,"Fractal Description of Temporal Yield Variability of 10 Crops in the United States",0.148881673882,0.114213564214
814DF577,"A new pipeline design for binarization and thinning of fingerprint images",0.31043956044,0.302308802309
75C49FFC,"Electronics in law enforcement",0.116011303511,0.119588744589
7B4D2B9B,"Biometric tracking with coded pyroelectric sensor clusters",0.121043771044,0.150673400673
8281FAE9,"Expanding Continuous Authentication with Mobile Devices",0.147288359788,0.136904761905
80EBC5D6,"Energy Generation and Utilization in Hydrogen Bacteria",0.135131072631,0.129848484848
7FF1784A,""Non-locality" Preserving Projection and Its Application to Palmprint Recognition",0.134126984127,0.1625
7E60079A,"Randomised Individual Communication Complexity",0.161111111111,0.163888888889
7AD8D405,"Reduced capacity in automatic processing of facial expression in restrictive anorexia nervosa and obesity",0.1382996633,0.115740740741
7B634CAC,"Learning to generate noise-removal operators",0.132601657602,0.231481481481
59135FE5,"Wprowadzenie do analizy obrazu w procesie detekcji i identyfikacji twarzy",0.141877104377,0.183080808081
76B06E2B,"Minutiae extraction for fingerprint recognition",0.259794372294,0.33125
7DBB471B,"PTF: Passive Temporal Fingerprinting",0.167929292929,0.333333333333
78DD982B,"Biometric template data protection in mobile device environment using XML-database",0.176388888889,0.174074074074
800B4ED0,"The human iris structure and its application in security system of car",0.15462962963,0.108994708995
38003FD5,"Caloric and exercise requirements of space flight - Biostereometric results from Skylab",0.129563492063,0.116458078958
67D5FA79,"Improved Feature Processing for Iris Biometric Authentication System",0.161910774411,0.134027777778
216AA6CE,"A Implementation of Iris recognition system using scale-space filtering",0.140277777778,0.164583333333
77FCC337,"Extracting the similarity in detected software clones using metrics",0.136195286195,0.164562289562
2C745B5C,"Digital Identity: An Emergent Legal Concept: Digital Identity – The Nature of the Concept",0.18630952381,0.208333333333
7AC68AB1,"Formal developing of security bootstrap on TPM",0.13074980575,0.0923076923077
7AACDF03,"Mobile Touch: NFC-Like Interaction with Yesterday's Phones",0.149410774411,0.121527777778
810CF56C,"The Research of Ear Identification Based On Improved Algorithm of Moment Invariant",0.289351851852,0.308531746032
7957617B,"Locally Adaptive Enhancement, Binarization, And Segmentation Of Images For Machine Vision",0.153511303511,0.10937950938
2C8C43B3,"A feasibility study of limb volume measuring systems",0.143452380952,0.13543956044
7C2BCD2C,"Real Adaboost for content identification",0.136183261183,0.142857142857
7BFCEB13,"Fabrication of regular patterned SERS arrays by electron beam lithography",0.147558922559,0.12094017094
75ED534F,"Spatial and temporal stability of corn grain yields",0.125541125541,0.0838068181818
7AA06CC9,"Analysis on the resolution of the different signals in an on-line handwritten signature verification system applied to portable devices",0.175661375661,0.161607142857
76D4B59E,"Geometric soft hash functions for 2D and 3D objects",0.154503367003,0.122863247863
839CF6E7,"A Novel Approach to Palmprint Classification using Orthogonal Moments",0.157281144781,0.200297619048
830F5695,"Blind biometric source sensor recognition using advanced PRNU fingerprints",0.291738816739,0.33341991342
26E7D0F5,"Senators disparage TWIC program, cite 'mismanagement,' poor planning",0.175518925519,0.150480769231
7F780FB7,"Multimodal Biometrics-Based Student Attendance Measurement in Learning Management Systems",0.169907407407,0.180627705628
7A4C2BEB,"Ultrasonic sensor for fingerprints recognition",0.283080808081,0.39696969697
231EB329,"Border control faces the future",0.123021885522,0.136805555556
7AB62BBD,"A Novel Preprocessing Algorithm of Knuckleprint",0.14949980575,0.25
810BFA09,"Legitimate data in remote monitoring",0.144781144781,0.125
586BDF23,"Identity verification using audio-visual features",0.161111111111,0.195833333333
7BCAD94C,"Pulse Active Ratio (PAR): A new feature extraction technique for ECG biometric authentication",0.226388888889,0.191666666667
75725AB3,"An energy-efficient approach for provenance transmission in wireless sensor networks",0.122955747956,0.117257742258
05CAEE5C,"Recent Advances in the Development of a Keystroke Biometric Authentication System for Long-Text Inpu",0.14212962963,0.111666666667
305C0160,"Face authentication from cell phone camera images with illumination and temporal variations",0.151725589226,0.112847222222
76A09A35,"Context-Aware Data Association and Authenticity in Pervasive Healthcare",0.151725589226,0.128472222222
5B8B7557,"HMM을 이용한 보행자 인식",0,0
7887FC29,"Optimizing JPEG quantization matrices for different applications",0.150783475783,0.144444444444
7A66B75B,"Waving Authentication: Your Smartphone Authenticate You on Motion Gesture",0.11997955748,0.139880952381
811D3874,"Genetic and environmental influences on internalizing psychopathology vary as a function of economic status",0.14212962963,0.125555555556
7AC60EEE,"Biometric driven initiative system for passive continuous authentication",0.134916472416,0.1125
7F2FF3CD,"Research of agile supply chain management system based on Web Services",0.272757335257,0.243005952381
7D8EBE4D,"Multi-sample data-dependent fusion of sorted score sequences for biometric verification",0.120238095238,0.13
7BE5CAD1,"Ear recognition based on edge potential function",0.256355218855,0.287222222222
62099A8C,"Unconstrained and contactless hand geometry biometrics.",0.123404373404,0.0862470862471
3382EEFD,"Fast Algorithm for Polynomial Reconstruction of Fuzzy Fingerprint Vault",0.311111111111,0.360227272727
76E03032,"Enhancing hyperspectral data throughput utilizing wavelet-based fingerprints",0.254701779702,0.422619047619
7CC6F799,"The ARPEGEO project: A new look at cellular RSSI fingerprints for localization",0.298931623932,0.360714285714
813A53FF,"A New Approach to Extracting Boundary of Retina Blood Vessel",0.141143578644,0.126186313686
7AB90C51,"The ultimate signature identifier?",0.137892662893,0.121428571429
759D0E0E,"Sequential decision fusion for controlled detection errors",0.149404761905,0.139880952381
827901B9,"Territoriality and allometry in a population of harduns Laudakia stellio on Rhodes",0.133531746032,0.133333333333
7C84F834,"Grip-pattern verification for a smart gun",0.136179098679,0.100961538462
757A8D64,"Embedded chemicals detection using multiple frequencies excitation",0.141877104377,0.153240740741
79EB9473,"People identification using shadow dynamics",0.150535113035,0.160714285714
70B37383,"Edge representation and recognition using neural networks",0.168981481481,0.167222222222
75B2CF36,"Evolutionary spectral clustering with adaptive forgetting factor",0.12449980575,0.133333333333
3B5FDDB7,"The Potential for Adaptive Safety through In-Vehicle Biomedical and Biometric Monitoring",0.138283475783,0.112037037037
7D62578A,"Cancelable Face Recognition Using Random Multiplicative Transform",0.127972027972,0.172222222222
80E28EEA,"A SIMPLE BOUNDARY EXTRACTION TECHNIQUE FOR IRREGULAR PUPIL LOCALIZATION",0.212698412698,0.208441558442
7427AEFC,"Notice of Retraction Study on Fingerprint Spectrums of Officinal Portion from Isatis indigotica Fort",0.270905483405,0.226686507937
752C4A2C,"Selective locality preserving projections for face recognition",0.140476190476,0.106547619048
3C8880AC,"A comparative study of countermeasures to detect spoofing attacks in face authentication systems = : Um estudo comparativo de contramedidas para detectar ataques de spoofing em sistemas de autenticação de faces",0.156944444444,0.142781385281
814E69F5,"Biometric technologies and their perception by the common citizen",0.162770562771,0.133477633478
70CDE656,"Biometric authentication based on perceptual resonance between CNN emergent patterns and humans",0.272757335257,0.303571428571
60F8EC28,"ATTENDANCE MANAGEMENT SYSTEM USING BIOMETRIC FINGERPRINT: A NEED FOR ACADEMIC ADMINISTRATION PERFORMANCE",0.304166666667,0.262996031746
7967B524,"Introduction to the Special Section on Speaker and Language Recognition",0.160058922559,0.12746031746
800CECE0,"Recognition using robust bit extraction",0.136447811448,0.161111111111
7B60AF99,"A Combined Feature for Fingerprint Recognition",0.302046102046,0.433333333333
7DCE1EED,"Compression of fingerprint images using hybrid image model",0.442185592186,0.453174603175
80088E8B,"Normalized Cross-Correlation Based Fingerprint Matching",0.391860916861,0.625
5E818363,"Dependence characteristics of face recognition algorithms",0.15205026455,0.151666666667
782BC61B,"UbiSpot - A user trained always best positioned engine for mobile phones",0.13074980575,0.117051282051
79D432B0,"Fiber-pigtailed terahertz time domain spectroscopy instrumentation for package inspection and security imaging",0.124470899471,0.117509920635
755CB505,"Evaluation of a Fingerprint Identification Algorithm with SIFT Features",0.293839031339,0.351904761905
072B0320,"Customer Acceptance of Biometric Technology",0.12962962963,0.138888888889
76FD73B6,"Feature Level Fusion of Speech and Face Image Based Person Identification System",0.290939153439,0.219682539683
7E3832EE,"Multimodal biometric systems",0.0849104599105,0.1
7AB63A63,"Development of neural network techniques for finger-vein pattern classification",0.227777777778,0.220555555556
08816875,"Révision des recommandations alimentaires pour les vaches de réforme à l'engrais. Développement d'un nouveau modèle prédictif",0.092674291939,0.127777777778
7E55386D,"A Signal-Aware Fingerprinting-Based Positioning Technique in Cellular Networks",0.231944444444,0.291666666667
