7765F887,"Latent Fingerprint Core Point Prediction Based on Gaussian Processes",0.475783475783,0.481481481481
775B0E8C,"Optimizing FCCSP design with Cu-pillar bump in high sensitivity fingerprint sensor",0.309595959596,0.277972027972
80E819F7,"Robust video fingerprinting based on 2D-OPCA of affine covariant regions",0.272558922559,0.323333333333
8154CD11,"Trusted user authentication scheme combining password with fingerprint for mobile devices",0.299328449328,0.286224489796
6EC3770C,"Robust point-based feature fingerprint segmentation algorithm",0.330892255892,0.385227272727
7EC779DF,"Biometric Based Cryptographic Key Generation from Faces",0.251725589226,0.441666666667
7D56C8FD,"Rotation invariant thinning algorithm to detect ridge bifurcations for fingerprint identification",0.30462962963,0.254060445727
806E9F08,"An advanced fingerprint sensor LSI and its application to a fingerprint identification system",0.302777777778,0.422294372294
757C37A4,"A study of liveness detection in fingerprint and iris recognition systems using image quality assessment",0.310317460317,0.245767195767
806C38BC,"Direct gray-scale minutiae detection in fingerprints",0.287694250194,0.416666666667
7ACB3FF1,"A new approach to biometric recognition based on hand geometry",0.250266400266,0.282137862138
7D70046C,"Comparative study of features for fingerprint indexing",0.314672364672,0.377380952381
7EE77E0C,"An improved square-based palmprint segmentation method",0.289225589226,0.545454545455
7DB6FA6D,"Fingerprint verification using fingerprint texture",0.287694250194,0.392361111111
7BF6CDE3,"Evaluating software-based fingerprint liveness detection using Convolutional Networks and Local Binary Patterns",0.304503367003,0.267613636364
7E582319,"Efficient fingerprint feature extraction: Algorithm and performance evaluation",0.332407407407,0.306944444444
5ED99955,"The surround Imager™: a multi-camera touchless device to acquire 3d rolled-equivalent fingerprints",0.309595959596,0.420833333333
80FD2D6C,"Fingerprint matching based on distance metric learning",0.405148555149,0.498571428571
7DC6D5A5,"Automatic Digital Camera Based Fingerprint Image Preprocessing",0.261507936508,0.40873015873
7D392FB3,"Biometric liveness detection based on cross modal fusion",0.258333333333,0.253571428571
7F786111,"Is there a fingerprint pattern in the image?",0.305148555149,0.410714285714
7E9D1D46,"Robust Wireless Transmission of Compressed Latent Fingerprint Images",0.306471306471,0.340659340659
2FF48396,"Group sparse representation based classification for multi-feature multimodal biometrics",0.3,0.324848484848
7DBDC8CF,"Identity verification based on handwritten signatures with haptic information using genetic programming",0.273611111111,0.288095238095
7F85C194,"A Novel Segmentation Algorithm for Fingerprint Image Based on Region Merging",0.450396825397,0.392918985776
77B971A0,"Parameter optimization for biometric fingerprint recognition using genetic algorithms",0.321153846154,0.326851851852
7E1F9D63,"Fingerprint Mosaicking Algorithm to Improve the Performance of Fingerprint Matching System",0.300336700337,0.454166666667
5DFB8651,"Fingerprint Reference Point Detection Using Neighbourhood Influence Method",0.446153846154,0.40873015873
7BA5EAED,"Practical Orientation Field Estimation for Embedded Fingerprint Recognition Systems",0.452777777778,0.418518518519
7F2A549A,"Iris Image Denoising Algorithm Based on Phase Preserving",0.287291412291,0.375992063492
0693994D,"Eye blink based detection of liveness in biometric authentication systems using conditional random fields",0.256818181818,0.223789173789
7E385865,"Adaptive pore model for fingerprint pore extraction",0.443392255892,0.47
82751EEE,"A biometric modality based on the seismocardiogram (SCG)",0.251725589226,0.5625
5D4DBADF,"Sparse similarity-based fisherfaces",0.333333333333,0.0
78D6908A,"Configurable fuzzy fingerprint vault for Match-on-Card system",0.284595959596,0.4
7702850C,"Biometric personal identification system based on patterns created by finger veins",0.274272486772,0.26949241235
5C75C548,"The Hermite Transform: An Alternative Image Representation Model for Iris Recognition",0.299857549858,0.352380952381
810211B8,"Intrinsic coordinates for fingerprints based on their longitudinal axis",0.40284992785,0.563492063492
801C65A2,"The generalized perceived input point model and how to double touch accuracy by extracting fingerprints",0.437962962963,0.434523809524
7E789518,"A Fast Thinning Algorithm for Fingerprint Image",0.324328449328,0.370941558442
7FF44C75,"Fast and Accurate Fingerprint Indexing Based on Ridge Orientation and Frequency",0.415740740741,0.422222222222
842B3368,"A survey of fingerprint classification Part II",0.280429292929,0.315324675325
80F8D51C,"Fingerprint ridge orientation estimation based on neural network",0.418855218855,0.424537037037
5E18641A,"End-to-End Encryption Based Biometric SaaS: Using Raspberry Pi as a Remote Authentication Node",0.258653846154,0.302172364672
76B08928,"Cancelable fingerprint templates using minutiae-based bit-strings",0.291860916861,0.486111111111
7F78B115,"A reliable iris recognition algorithm based on reverse biorthogonal wavelet transform",0.26746031746,0.306507936508
7CF646B0,"A score-level fusion fingerprint indexing approach based on minutiae vicinity and minutia cylinder-code",0.418452380952,0.378117913832
7A91064D,"Performance of composite correlation filters in fingerprint verification",0.295707070707,0.293181818182
7D63F054,"An optimized fingerprint matcher",0.246027583528,0.538461538462
7E49F265,"A secure fingerprint template generation algorithm for smart card",0.319444444444,0.318181818182
4B5D7E2D,"A hybrid method for face detection",0.287962962963,0.402777777778
7F3F3E96,"Compressing of Fingerprint Images by Means of Fractals Feature",0.31043956044,0.318452380952
7FBE4FB2,"Single-Semantic Multi-Instance Fusion of Handwriting Based Biometric Authentication Systems",0.25867003367,0.298571428571
03249FF5,"A Novel Topology-Based Matching Algorithm for Fingerprint Recognition in the Presence of Elastic Distortions",0.307264957265,0.314444444444
7F9379BE,"Fingerprint indexing based on novel features of minutiae triplets",0.413157213157,0.480404040404
79D63D23,"A Tree System Approach for Fingerprint Pattern Recognition",0.276587301587,0.264407814408
7DF75ECB,"Fingerprint verification applying invariant moments",0.290277777778,0.395833333333
7AC3E469,"Signature based authentication using contrast enhanced hierarchical visual cryptography",0.255092592593,0.276757369615
784477E2,"Does Iris Change Over Time?",0.13863035113,0.263888888889
5F34AE6D,"Fingerprint classification based on extraction and analysis of singularities and pseudoridges",0.413888888889,0.42962962963
598317D1,"Neural Network Based Recognition by Using Genetic Algorithm for Feature Selection of Enhanced Fingerprints",0.422558922559,0.425
7E3F8B61,"Singular Point Detection in Fingerprint Images by a Bank of Discrete Fourier Filters",0.308994708995,0.245696763554
80167404,"A Framework for Empirical Classifiers Comparison",0.282407407407,0.541666666667
8110E42F,"Secure smartcardbased fingerprint authentication",0.246027583528,0.5625
7ED092DA,"A New Framework for Credit Card Transactions Involving Mutual Authentication between Cardholder and Merchant",0.293590668591,0.239786255411
5ACFDB7E,"Calculation of a composite DET curve",0.284116809117,0.555555555556
7E93F36C,"Counterfeit iris detection based on texture analysis",0.263283475783,0.258521571022
7A4A0DE2,"Performance analysis of grid & texture based feature vector for dynamic signature recognition",0.282926332926,0.234700176367
7ED80DBB,"TWO-STAGE BIOMETRIC AUTHENTICATION METHOD USING THOUGHT ACTIVITY BRAIN WAVES",0.32995014245,0.332264957265
7EE73B1E,"Fingerprint classification with neural networks",0.303114478114,0.441666666667
7D5EDCF5,"Resistance of orthogonal Gaussian fingerprints to collusion attacks",0.302046102046,0.366666666667
8139C61E,"A biometric authentication model using hand gesture images",0.300518925519,0.300518925519
80EBA73A,"Low-Complexity Iris Coding and Recognition Based on Directionlets",0.259126984127,0.342857142857
7F9C2B56,"A Unified Framework for Biometric Expert Fusion Incorporating Quality Measures",0.30284992785,0.306904761905
5F529FA5,"A Novel Region Based Liveness Detection Approach for Fingerprint Scanners",0.422420634921,0.416865079365
7772C650,"A feature extraction method for use with bimodal biometrics",0.29880952381,0.328181818182
800221EF,"Dynamic-KNN: A novel locating method in WLAN based on Angle of Arrival",0.433994708995,0.434523809524
7CDDA306,"Fingerprint minutiae filtering based on multiscale directional information",0.401388888889,0.491666666667
7EB5A782,"Fingerprint Verification Using Gabor Co-occurrence Features",0.313018925519,0.360238095238
092E284B,"Fingerprint Classification Based On the Entropy of Ridges",0.415740740741,0.484444444444
80DF2BBB,"Palmprint recognition method using Dual-Tree Complex Wavelet Transform and Local Binary Pattern Histogram",0.297558922559,0.275288600289
7D5554D4,"Selecting a Reference High Resolution for Fingerprint Recognition Using Minutiae and Pores",0.295707070707,0.272916666667
80E9DA1B,"An anonymous remote user authentication scheme based on a geometric approach for wireless networks",0.270304232804,0.225443306693
6A078CBA,"Biometric template selection: a case study in fingerprints",0.269764957265,0.315476190476
811FF9DB,"A comparative analysis of biometric secret-key binding schemes based on QIM and Wyner-Ziv coding",0.273667073667,0.324126984127
7E655DA1,"Automatic fingerprint matching",0.28074980575,1.0
80482F3A,"Cross-validation for graph matching based Offline Signature Verification",0.2625,0.347916666667
7D0831EB,"Physiological Signal Based Entity Authentication for Body Area Sensor Networks and Mobile Healthcare Systems",0.303439153439,0.228535353535
59BF908C,"An Efficient Cascaded Filtering Retrieval Method for Big Audio Data",0.299074074074,0.289209401709
7DD0E5A6,"Eye blink detection based on multiple Gabor response waves",0.256818181818,0.225441225441
7DE37770,"A Statistical Study on the Fingerprint Minutiae Distribution",0.30118030118,0.352678571429
7DFED839,"Flatbed scanner identification based on dust and scratches over scanner platen",0.250072150072,0.216493030779
637A5612,"Fingerprint matching and similarity checking system using minutiae based technique",0.465151515152,0.452777777778
77E7CCCD,"Graph-based fingerprint classification using orientation field in core area",0.452777777778,0.474074074074
7FA8FDEC,"Using Bilinear Models for View-invariant Action and Identity Recognition",0.311111111111,0.351666666667
7DBA1EA9,"A New Framework for Adaptive Multimodal Biometrics Management",0.293121693122,0.411255411255
58C67F7E,"Iris verification based on Iris feature and secret pseudo-random number",0.264556277056,0.299285714286
83E4160C,"Enhancing the information content of fingerprint biometrics with heartbeat signal",0.265614478114,0.287572150072
7F6C6CE7,"Fingerprint and high-wavenumber Raman spectroscopy in a human-swine coronary xenograft in vivo",0.251709401709,0.31994047619
7FBE6224,"Quantifying and recognizing human movement patterns from monocular video Images-part I: a new framework for modeling human motion",0.316738816739,0.251984126984
7D340177,"Curvature view based skull multiresolution feature representation and recognition",0.277635327635,0.286772486772
7D30E0D9,"Matching with Secure Fingerprint Templates Using Non-invertible Transform",0.291860916861,0.427083333333
7E0FCEE6,"A method based on septrogram and pitch for biometric authentication",0.402172364672,0.559027777778
80E6F1EE,"A Fake Iris Detection Method Based on FFT and Quality Assessment",0.409331409331,0.478571428571
7ECA4363,"A 600-dpi capacitive fingerprint sensor chip and image-synthesis technique",0.352525252525,0.420454545455
7EE0F759,"A fingerprint pattern classification approach based on the coordinate geometry of singularities",0.428098290598,0.387363430221
7D00AEB0,"A fingerprint sensor based on the feedback capacitive sensing scheme",0.409794372294,0.409794372294
7DBF4AA0,"Candidate List Reduction Based on the Analysis of Fingerprint Indexing Scores",0.405555555556,0.347222222222
7D92D4EE,"A metric of identification performance of biometrics based on information content",0.265812890813,0.275072150072
80D9AF1E,"An Evaluation of Palm Print Recognition Techniques using DCT, Haar Transform and DCT Wavelets and their Performance with Fractional Coefficients",0.225,0.200347222222
5D9D8A68,"Less-calibration Wi-Fi-based indoor positioning",0.122426647427,0.25
80E249AF,"A Novel Iris Location Method for Fast Iris Recognition",0.309259259259,0.342857142857
7E12E053,"An effective and fast iris recognition system based on a combined multiscale feature extraction technique",0.331818181818,0.295918367347
7B15E69B,"Performance of Iris Based Hard Fuzzy Vault",0.254503367003,0.324107142857
7B2849B3,"Spectral minutiae representations of fingerprints enhanced by quality data",0.311447811448,0.28373015873
81610077,"Fingerprint verification in multimodal biometrics",0.252972027972,0.405303030303
7F6603DF,"Gait style and gait content: bilinear models for gait recognition using gait re-sampling",0.29212962963,0.252083333333
7EFF0AF6,"Securing fingerprint images using a hybrid technique",0.358852258852,0.379365079365
7A6A65B0,"Real time evaluation of RF fingerprints in wireless LAN localization systems",0.300336700337,0.222409881785
7FCA8660,"Multifractal wavelet compression of fingerprints",0.249394586895,0.403703703704
7D2D33FE,"Decison theory based multimodal biometric authentication system using wavelet transform",0.256355218855,0.296759259259
7EEE52F6,"Fingerprint Image-Quality Estimation and its Application to Multialgorithm Verification",0.271153846154,0.359027777778
77B96FB2,"A framework for continuous, transparent mobile device authentication",0.29212962963,0.408333333333
7E67EB56,"One-Time Biometric Token based Authentication",0.249003774004,0.422619047619
5DB25E91,"Detection of Singularities in Fingerprint Images Using Linear Phase Portraits",0.299328449328,0.276360544218
78FA59EE,"A New Biocryptosystem-Oriented Security Analysis Framework and Implementation of Multibiometric Cryptosystems Based on Decision Level Fusion",0.414351851852,0.34806547619
7EB3FE26,"Resolution and Distortion Compensation based on Sensor Evaluation for Interoperable Fingerprint Recognition",0.409932659933,0.333826243201
78EC60C4,"RN-ECC Based Fuzzy Vault for Protecting Fingerprint Templates",0.406818181818,0.485
7AB132AD,"A New Partitioning Method in Frequency Analysis of the Retinal Images for Human Identification",0.305148555149,0.277248677249
8175EDC1,"Detection of Core Points in Fingerprint Images Based on Edge Map",0.420105820106,0.343456890332
7523BFB2,"Fingerprint classification based on Adaboost learning from singularity features",0.43663003663,0.442328042328
7C7A0FD6,"A Systematic Empirical Analysis of Forging Fingerprints to Fool Biometric Systems",0.297222222222,0.304126984127
7F2DF9D3,"Latent Fingerprint Matching",0.28074980575,1.0
3E32959B,"Gradient based fingerprint orientation field estimation",0.42117003367,0.487222222222
7E32701B,"A high density capacitive pressure sensor array for fingerprint sensor application",0.304377104377,0.240151515152
7E8BBF5C,"Implementation of automatic fuzzy fingerprint vault",0.290277777778,0.408333333333
7FAAE96F,"A corner strength based Fingerprint segmentation algorithm with dynamic thresholding",0.436447811448,0.438762626263
77D3F887,"Novel image fusion scheme based on dependency measure for robust multispectral palmprint recognition",0.269841269841,0.247959183673
7F1F45F1,"Home Device Authentication Method in Ubiquitous Environment",0.294907407407,0.287222222222
808DA75C,"Rapid and brief communication: A clustering method for automatic biometric template selection",0.307727920228,0.320555555556
7BDF2A4A,"Estimation in the probit normal model for binary outcomes using the SAEM algorithm",0.312830687831,0.363888888889
7A51A22D,"An extended model of security policy for multi-applicative smart cards",0.302645502646,0.360714285714
8021D4DD,"Enhanced gradient-based algorithm for the estimation of fingerprint orientation fields",0.275518925519,0.296815221815
7D7E9CC4,"Secure Stochastic ECG Signals Based on Gaussian Mixture Model for $e$ -Healthcare Systems",0.422685185185,0.425661375661
7861E4DF,"A high frequency cMUT probe for ultrasound imaging of fingerprints",0.287694250194,0.334027777778
432462D5,"Unmatched minutiae: Useful information to boost fingerprint recognition",0.290277777778,0.318333333333
7CE409F8,"A gradient-based combined method for the computation of fingerprints’ orientation field",0.590740740741,0.8
75E90EFC,"Wave atoms based compression method for fingerprint images",0.56130952381,0.496995464853
80E54A84,"Learned templates for feature extraction in fingerprint images",0.312698412698,0.316865079365
8044C215,"Palmprint recognition based on local Haralick features",0.260978835979,0.433333333333
75D9ED48,"Multialgorithmic Approach for ECG Based Human Recognition",0.257661782662,0.346428571429
808FF5C4,"Model and Score Adaptation for Biometric Systems: Coping With Device Interoperability and Changing Acquisition Conditions",0.308994708995,0.239487734488
7D0E0F98,"Hierarchically linked extended features in fingerprints",0.302046102046,0.483333333333
7F364648,"A hierarchical model for the evaluation of biometric sample quality",0.312770562771,0.363095238095
77B4D135,"Personal identification based on iris texture analysis",0.256339031339,0.355158730159
7F95BB07,"A novel online fingerprint segmentation method based on frame-difference",0.550336700337,0.772727272727
7EFD06AE,"Automatic Fingerprint Matching using Improved Vector Matching Algorithm",0.321153846154,0.375
311A6111,"A new algorithm for fingerprint feature extraction without the necessity to improve its image",0.337698412698,0.291836734694
77755F9A,"Measuring what latent fingerprint examiners consider sufficient information for individualization determinations.",0.301388888889,0.27806122449
822B8CC9,"A deception based approach for defeating OS and service fingerprinting",0.285515873016,0.315136054422
80EA5795,"A biometric identification system based on eigenpalm and eigenfinger features",0.274146224146,0.360714285714
7F59F904,"Robust Designs for Fingerprint Feature Extraction CNN with Von Neumann Neighborhood",0.325661375661,0.282142857143
81666F86,"Improving Fingerprint Orientation Extraction",0.288888888889,0.3875
71DFEBAD,"Palmprint identification and verification based on wide principal lines through dynamic ROI",0.259315221815,0.295793650794
753585B7,"A VLSI Implementation of Minutiae Extraction for Secure Fingerprint Authentication",0.258531746032,0.3375
816C3258,"Extraction of Singular Points from Directional Fields of Fingerprints.",0.298484848485,0.335897435897
7F1B3175,"Symmetric hash functions for secure fingerprint biometric systems",0.289225589226,0.325480769231
80092351,"Latent Palmprint Matching",0.333333333333,0.0
7409C451,"Fingerprint based authentication system using threshold visual cryptographic technique",0.465151515152,0.509722222222
7F74E62F,"Learning Radial Basis Function Model with Matching Score Quality for Person Authentication in Multimodal Biometrics",0.303902116402,0.240321067821
812C84C8,"Novel gait recognition technique based on SVM fusion of PCA-processed contour projection and skeleton model features",0.483653846154,0.343611111111
5A4ED18E,"A novel fingerprint matching method by excluding elastic distortion",0.438746438746,0.505555555556
76523209,"An Efficient Selective Encryption of Fingerprint Images for Embedded Processors",0.31043956044,0.350108225108
80B4CF32,"Authenticating User's Keystroke Based on Statistical Models",0.403703703704,0.464444444444
7AF2C092,"Efficient 1:N Fingerprint Matching Algorithm using Matching Score Distribution",0.294037444037,0.346031746032
80047FA6,"A Thin-Plate Spline Calibration Model For Fingerprint Sensor Interoperability",0.429503367003,0.422558922559
7F2B9C9F,"Adaptive fuzzy commitment scheme based on iris-code error analysis",0.268111518112,0.31746031746
75FD8C28,"Techniques to improve binary joint transform correlator performance for fingerprint recognition",0.358207070707,0.344318181818
7DAB4031,"Multi-biometrics based crypto-biometric session key generation and sharing protocol",0.251725589226,0.300793650794
7DD04D38,"Liveness Detection based on Fine Movements of the Fingertip Surface",0.263161375661,0.263161375661
7EA33D4F,"A Real Time Fingerprint Recognition System Based On Novel Fingerprint Matching Strategy",0.413161375661,0.495408163265
7DB20E6E,"A new scheme for touchless fingerprint recognition system",0.296368446368,0.335714285714
76EAF5AE,"A Fast and Accurate Palmprint Recognition System Based on Minutiae",0.252651515152,0.33125
6CA85B4B,"Fingerprint Liveness Detection Based on Multiple Image Quality Features",0.424146224146,0.387244897959
811DE1F1,"Rule-Based Fingerprint Quality Estimation System Using the Optimal Orientation Certainty Level Approach",0.309722222222,0.24956309123
7FC57236,"Weight Thin-Plate Spline Fingerprint Matching Using Minutiae Locations and Orientations",0.319444444444,0.344444444444
80574A75,"Human Gait Recognition Based on Kernel Independent Component Analysis",0.281481481481,0.27962962963
8023068D,"ANN indoor position determination based on area correlation in WLAN environment",0.282281144781,0.259580498866
7EC60A6E,"Fingerprint image compression standard based on wave atoms decomposition and self organizing feature map",0.427976190476,0.275427812928
812CDAC5,"Novel Fingerprint Image Enhancement Algorithm",0.324328449328,0.375992063492
7C6145CF,"Personal identity verification by serial fusion of fingerprint and face matchers",0.294444444444,0.255876068376
7DF707E1,"A BEMD based muti-layer face matching: From near infrared to visual images",0.261507936508,0.40873015873
004FEAD7,"Fingerprint Image Enhancement Using STFT Analysis",0.31043956044,0.350793650794
7E7065E0,"Security of registration data of fingerprint image with a server by use of the fractional Fourier transform",0.325396825397,0.237889194139
7F97FB05,"Palmprint recognition based on modified DCT features and RBF neural network",0.269907407407,0.35625
13DE4D5B,"An efficient iris recognition system based on modular neural networks",0.254503367003,0.279285714286
780C2297,"A key binding system based on n -nearest minutiae structure of fingerprint",0.404503367003,0.40787037037
7C4E5028,"Fingerprint authentication using Gabor filter based matching algorithm",0.420707070707,0.391571969697
81E5E2BC,"LERD, a locality enhanced and resemblance based deduplication scheme for large data sets",0.270304232804,0.252782931354
7A2AF29D,"Advances in the biometric recognition methods: a survey on iris and fingerprint recognition",0.409315221815,0.360770975057
7D7A8BF4,"A Novel Algorithm for Detecting Singular Points from Fingerprint Images",0.328296703297,0.351904761905
7D1EED81,"The Optimal ROS-Based Symmetric Phase-Only Filter for Fingerprint Verification",0.290025252525,0.405303030303
7F2F0AE1,"Research and Application of Fingerprint Image Quality Estimation",0.290548340548,0.293915343915
80F84EC1,"Fingerprint compression using a piecewise-uniform pyramid lattice vector quantization",0.303296703297,0.277551020408
7E8FF1C1,"Multimodality gender estimation using Bayesian hierarchical model",0.285052910053,0.386111111111
7771D8E1,"Errata: Robust video copy detection approach based on local tangent space alignment",0.270905483405,0.226940035273
80C77DF5,"A Flexible Architecture for Online Signature Verification Based on a Novel Biometric Pen",0.251136363636,0.279848484848
7C49B234,"Q-Learning Approach for Minutiae Extraction from Fingerprint Image",0.278571428571,0.346428571429
8054E414,"A Novel Hybrid Crypto-Biometric Authentication Scheme for ATM Based Banking Applications",0.275066137566,0.279828042328
7B49D776,"Comparison of ridge- and intensity-based perspiration liveness detection methods in fingerprint scanners",0.409315221815,0.359693877551
7BEAC4CF,"Multimodal biometric method that combines veins, prints, and shape of a finger",0.285185185185,0.278561253561
79BCBEB3,"A novel matching algorithm for distorted fingerprints based on penalized quadratic model",0.573005698006,0.8125
7D384508,"A Framework for Optimizing Nonlinear Collusion Attacks on Fingerprinting Systems",0.305892255892,0.294444444444
7D37337A,"Segmentation of Fingerprint Images Using Support Vector Machines",0.330627705628,0.296382189239
7F38C69C,"Wavelet-based fingerprint region selection",0.279701779702,0.444444444444
816436D0,"A gait recognition method using L1-PCA and LDA",0.288746438746,0.386111111111
7D642719,"Fingerprint recognition using fuzzy artmap neural network architecture",0.28771043771,0.329848484848
7FC5D4BE,"Evaluation of 3D Face Recognition in the presence of facial expressions: an Annotated Deformable Model approach",0.300925925926,0.243424036281
59F501C5,"Algorithms and methods used in skin and face detection suitable for mobile applications",0.314225589226,0.297510822511
7FA299AA,"Integrating a wavelet based perspiration liveness check with fingerprint recognition",0.395227920228,0.331502525253
811B6DF5,"Artificial neural network based automatic face parts prediction system from only fingerprints",0.417003367003,0.374206349206
75127E7B,"Pixel-level singular point detection from multi-scale Gaussian filtered orientation field",0.319318181818,0.331666666667
7795BBB8,"Novel approach to automated fingerprint recognition",0.289407814408,0.373214285714
7FEFBA3A,"FAST DISCRETE CURVELET TRANSFORM BASED ANISOTROPIC FEATURE EXTRACTION FOR IRIS RECOGNITION",0.265740740741,0.35
7FF04784,"Fuzzy Commitment for Function Based Signature Template Protection",0.284722222222,0.285185185185
5AC0993C,"Hyperspectral biometrics for facial mode: An alternate approach to multimode method",0.299272486772,0.28841991342
7BA72E3B,"Multimodal Biometric Authentication using PSO based Watermarking",0.241265678766,0.486111111111
7DF1B6D2,"Reconstructing Orientation Field From Fingerprint Minutiae to Improve Minutiae-Matching Accuracy",0.445833333333,0.40612244898
7EDBA18B,"Multimodal biometric identification for large user population using fingerprint, face and iris recognition",0.293590668591,0.297420634921
7C59D1E3,"Face-Spoofing 2D-Detection Based on Moiré-Pattern Analysis",0.246722027972,0.583333333333
7F580E16,"DWT-based robust video fingerprinting",0.186447811448,0.25
75E2153F,"Vein pattern extraction based on vectorgrams of maximal intra-neighbor difference",0.271296296296,0.291666666667
762F24ED,"A clustering method for automatic biometric template selection",0.302172364672,0.350694444444
7AFD2F86,"A sparse representation method of bimodal biometrics and palmprint recognition experiments",0.302172364672,0.296515151515
80261F37,"Multimodal Biometric Technology System Framework and E-Commerce in Emerging Markets",0.301851851852,0.315277777778
78EBEC6D,"Fingerprint verification based on minutiae features: a review",0.415472027972,0.426851851852
794114AF,"An efficient slap fingerprint segmentation and hand classification algorithm",0.309595959596,0.286305361305
78D2A528,"Fingerprint Orientation Modeling Using Symmetric Filters",0.301262626263,0.358181818182
5F6DEE83,"A Verifiable Fingerprint Vault Scheme",0.296368446368,0.414285714286
7DFE69B7,"Comparison of combination methods utilizing T-normalization and second best score model",0.447420634921,0.450198412698
7D056CD9,"Core-based structure matching algorithm of fingerprint verification",0.306018518519,0.347222222222
7EDECCD8,"A new reference point for fingerprint recognition",0.294638694639,0.347916666667
7B740E95,"Minutiae filtering to improve both efficacy and efficiency of fingerprint matching algorithms",0.300320512821,0.286111111111
76A052F8,"Hand Biometric Recognition Based on Fused Hand Geometry and Vascular Patterns",0.265135327635,0.251903651904
0B14BB0B,"Face authentication using supervised learning techniques",0.205429292929,0.256944444444
7F7AA798,"An Active-Passive Security Protection Method for Remote Sensing Image",0.31626984127,0.323571428571
7F3BCF80,"A New Iris Detection Method based on Cascaded Neural Network",0.403240740741,0.5625
761D10E8,"Offline Signature Verification Using Pixel Matching Technique",0.199278499278,0.264583333333
7D8494C4,"Ridge orientation estimation and verification algorithm for fingerprint enhancement",0.285185185185,0.272619047619
803CD891,"Cancelable Voiceprint Templates Based on Knowledge Signatures",0.330627705628,0.361666666667
7A2020C7,"Fast learning for multibiometrics systems using genetic algorithms",0.15574980575,0.254166666667
7878C851,"On latent fingerprint enhancement",0.284116809117,0.555555555556
7AF32F93,"Fast computation of the performance evaluation of biometric systems: Application to multibiometrics",0.289225589226,0.318333333333
7DF80D09,"Efficient Night Gait Recognition Based on Template Matching",0.254823879824,0.289444444444
80A89DBA,"Fingerprint re-alignment: a solution based on the true fingerprint center point",0.420707070707,0.486666666667
75A2C9F9,"A hybrid fusion method of fingerprint identification for high security applications",0.453561253561,0.427976190476
803D0222,"Block Pyramid Based Adaptive Quantization Watermarking for Multimodal Biometric Authentication",0.250657213157,0.287222222222
7ED00275,"Fingerprint verification using characteristic vector based on planar graphics",0.4125,0.465277777778
7B49A5E3,"Palmprint verification based on robust line orientation code",0.279166666667,0.320555555556
81FB2BA0,"A low-power and high-performance CMOS fingerprint sensing and encoding architecture",0.267929292929,0.345643939394
7E45BA76,"FVC2002: Second Fingerprint Verification Competition",0.290277777778,0.416666666667
7CFBE5E9,"Protecting Fingerprint Data Using Watermarking",0.286447811448,0.414583333333
7F0EF32E,"A multi-stage fingerprint image segmentation method",0.409794372294,0.558441558442
7F6E2894,"Speaker Identification by Multi-Frame Generative Models",0.293590668591,0.40873015873
7D170836,"A novel sensor cell architecture and sensing circuit scheme for capacitive fingerprint sensors",0.300535113035,0.220558762225
586BE025,"Fingerprint Based Gender Classification Using DWT Transform",0.410042735043,0.526666666667
7D5D7936,"Reliable detection of core and delta in fingerprints by using singular candidate method",0.444907407407,0.396825396825
7F171867,"Smart Card Identification Management Over A Distributed Database Model",0.302248677249,0.303896103896
79351F24,"QUALITY BASED SPEAKER VERIFICATION SYSTEMS USING FUZZY INFERENCE FUSION SCHEME",0.272619047619,0.240388007055
78883892,"Optical Techniques for Information Security",0.213888888889,0.255555555556
7FFFDB27,"3D Ultrasound Palmprint recognition system based on a mechanically tilted linear probe",0.244444444444,0.325
7E00B70B,"Spectral representation of fingerprints",0.309116809117,0.583333333333
80DCF433,"Finger-Knuckle-Print Region of Interest Segmentation Using Gradient Field Orientation & Coherence",0.302777777778,0.282034632035
7582BB91,"Exploiting quality and texture features to estimate age and gender from fingerprints",0.29617003367,0.261954365079
61BD4AF1,"Handbook of Fingerprint Recognition",0.246027583528,0.388888888889
8164C920,"MCC: A baseline algorithm for fingerprint verification in FVC-onGoing",0.279487179487,0.371527777778
806D457F,"Estimation of the directional field anisotropy based on Mohr's Circle in fingerprint images",0.564285714286,0.494614512472
75277624,"A novel biometric system based on palm vein image",0.264285714286,0.278571428571
8126778B,"An efficient approach for partial Fingerprint Recognition Based on Pores and SIFT Features using fusion methods",0.577976190476,0.447354497354
7E008997,"Fingerprint classification system with feedback mechanism based on genetic algorithm",0.422222222222,0.391558441558
7A48AE8C,"Encrypted Sensing Based on Digital Holography for Fingerprint Images",0.41043956044,0.440476190476
808177F6,"Template Adaptation based Fingerprint Verification",0.402972027972,0.478571428571
80C082E3,"Hiding a face in a fingerprint image",0.300396825397,0.389880952381
2EBA3FEB,"Fingerprint classification using the clustering of the orientation of the ridges",0.30462962963,0.325925925926
7F624B57,"An Optimal Orientation Certainty Level Approach for Fingerprint Quality Estimation",0.308207070707,0.258962069676
7BBC325C,"A novel algorithm of fingerprint encryption using minutiae-based transformation",0.310379435379,0.375
79C786C5,"Letters: Multimodal face and fingerprint biometrics authentication on space-limited tokens",0.248358585859,0.257016594517
80A5F326,"Pores and Ridges: High-Resolution Fingerprint Matching Using Level 3 Features",0.310058922559,0.336574074074
80957117,"Prominent symmetry points as landmarks in fingerprint images for alignment",0.31130952381,0.276124338624
754B6764,"Experimental results on the feature-level fusion of multiple fingerprint liveness detection algorithms",0.318055555556,0.283333333333
