Paper ID,Title,Sim1,Sim2
7FAAAE5F,"1 Instituteof Intelligence Information Processing and Application, 2 Jiangsu Key Laboratory of Computer Information Processing Technology,",0.223214285714,0.141218966219
5B372BAC,"Efficient technique for personalized web search using users browsing history",0.572916666667,0.387301587302
6937A02F,"Learning to detect web spam by genetic programming",0.197727272727,0.202564102564
7F31A8D9,"What happens after an ad click?: quantifying the impact of landing pages in web advertising",0.191964285714,0.166005291005
75F2DA30,"Distributed, large-scale latent semantic analysis by index interpolation",0.210714285714,0.163492063492
5ED02352,"Predicting query performance using query, result, and user interaction features",0.369444444444,0.261513090085
7AB1A0B9,"Triggers and Monitoring in Intelligent Personal Health Record",0.191964285714,0.105654761905
5995BFC1,"Optimizing result prefetching in web search engines with segmented indices",0.611111111111,0.45873015873
7AE337F9,"Output-sensitive autocompletion search",0.326388888889,1.0
7FDF7756,"Extracting link spam using biased random walks from spam seed sets",0.40625,0.283097854526
8153B89F,"Testing Comparison and Delay Faults of TCAMs With Asymmetric Cells",0.20625,0.158333333333
7AFB6890,"Word AdHoc Network: Using Google Core Distance to extract the most relevant information",0.381944444444,0.269486416361
5E509715,"Personalisation of Web Search: An Agent Based Approach",0.40625,0.40625
7FC6000D,"Searching, selecting, and synthesizing source code",0.188492063492,0.190238095238
7D0F1661,"Topic continuity for Web document categorization and ranking",0.138492063492,0.135793650794
7DFC5E9B,"Self-Similarity Metric for Index Pruning in Conceptual Vector Space Models",0.197916666667,0.110404040404
75693E87,"Structured databases on the web: observations and implications",0.163194444444,0.145238095238
5A723F81,"Overview of TREC-7 Very Large Collection Track",0.28125,0.237037037037
7F856B50,"Context-aware ranking in web search",0.326388888889,0.555555555556
8069E8A0,"Web-based simulation",0.113311688312,0.2
81734775,"A Trading Agent and Simulator for Keyword Auctions",0.142361111111,0.127861721612
7E4D1159,"RV-SVM: An Efficient Method for Learning Ranking SVM",0.180555555556,0.231481481481
7FA40D63,"Using the wisdom of the crowds for keyword generation",0.372916666667,0.372916666667
7CDED0CA,"Structured Intelligent Search Engine for effective information retrieval using query clustering technique and Semantic Web",0.604166666667,0.323941798942
766EBA0D,"De-duping URLs via rewrite rules",0.110227272727,0.1125
7646AA89,"Enhancing web search by mining search and browse logs",0.427083333333,0.469516594517
7BD0B56A,"Ranking-based processing of SQL queries",0.136408730159,0.133928571429
796913B3,"Multimedia questions and answering using web data mining",0.577380952381,0.488571428571
7D8F878D,"Empirical evaluation of one of the relationships between the user, search engines, metadata and Web sites in three- letter .com Web sites",0.5,0.237049062049
7EED1AFA,"Architecture for a Parallel Focused Crawler for Clickstream Analysis",0.175992063492,0.147070707071
7D4CAE98,"Predicting the Present with Google Trends",0.16369047619,0.101037851038
5B7CF310,"Extraction of Partial XML Documents Using IR-Based Structure and Contents Analysis",0.377380952381,0.279828042328
7627A7CF,"Web-based interaction: A review of three important human factors",0.202777777778,0.134006734007
77E02777,"Query Mining for Community Based Web Search",0.416666666667,0.348571428571
7AB790EF,"Visualizing web search results using glyphs: Design and evaluation of a flower metaphor",0.569444444444,0.325308641975
09040378,"Proposed Protocol to Solve Discovering Hidden Web Hosts Problem",0.18125,0.151984126984
80403532,"Quality Information Retrieval for the World Wide Web",0.197916666667,0.123571428571
7E2B33A1,"Effective Personalized Web Mining by Utilizing The Most Utilized Data",0.577777777778,0.495
7DCC79C0,"Using Naming Authority to Rank Data and Ontologies for Web Search",0.791666666667,0.474652777778
76BA696D,"Influence of Search Neutrality on the Economics of Advertisement-Financed Content",0.394047619048,0.341666666667
6AEBFDA8,"PRESY: A Context Based Query Reformulation Tool for Information Retrieval on the Web",0.188492063492,0.146494708995
815A397D,"Anxiously seeking answers: how attitude affects search performance",0.191964285714,0.195238095238
7A07C118,"Mining Search Engine Clickthrough Log for Matching N-gram Features",0.396825396825,0.306096681097
58C90F18,"Developing a Directory of Search Engines for Meta-searching",0.375992063492,0.345982142857
8130DB9D,"Web usage mining analysis of federated search tools for Egyptian scholars",0.402777777778,0.302777777778
7EA0E9F6,"A library or just another information resource? A case study of users' mental models of traditional and digital libraries",0.202380952381,0.125733393591
7E6FDA7D,"CollabSeer: a search engine for collaboration discovery",0.335227272727,0.372023809524
7E66EC04,"FlexiRank: an algorithm offering flexibility and accuracy for ranking the web pages",0.161706349206,0.142526455026
7E2CC436,"Global content management services for product providers and purchasers",0.258333333333,0.160858585859
7DC54BC9,"A TCAM-Based Parallel Architecture for High-Speed Packet Forwarding",0.244047619048,0.186507936508
6303F4A0,"Optimized Graph Search Using Multi-Level Graph Clustering",0.8125,0.589285714286
7E4E8F62,"Information Search: The Challenge of Integrating Information Visualization and Semantic Web",0.410714285714,0.257482993197
7E75A8ED,"Experimental Bounds on the Usefulness of Personalized and Topic-Sensitive PageRank",0.188492063492,0.116883116883
7DED3D7E,"Research on Social Relation Extraction of Web Persons",0.225,0.159027777778
7C67D04E,"Authors vs. readers: a comparative study of document metadata and content in the www",0.291666666667,0.19819109462
5F90BD7D,"Combining fact and document retrieval with spreading activation for semantic desktop search",0.40625,0.260416666667
7F5F3672,"RebaCQ: Query refinement based on consecutive queries",0.191964285714,0.186011904762
80BA7145,"Indexing Ontological Structure Based on Neighbor Tree",0.175505050505,0.145396825397
7B1DEA59,"Enhancing Web Search Using Query-Based Clusters and Labels",0.604166666667,0.511904761905
7BE44FD9,"Tossing coins to trim long queries",0.183441558442,0.135822510823
5BB3AFFB,"Chapter 9 From search engines to question answering systems — The problems of world knowledge, relevance, deduction and precisiation",0.372916666667,0.196431850977
7C9D2D97,"Quality-related variables at hepatological websites",0.125694444444,0.0982142857143
5BFBC535,"Multi-bidding Strategy in Sponsored Keyword Auction",0.104978354978,0.128787878788
7D9619F2,"A Robust Passage Retrieval Algorithm for Video Question Answering",0.197727272727,0.15380952381
7B3E0652,"Locality-Based pruning methods for web search",0.350694444444,0.334027777778
0C0E094E,"Experiences with Web Search on Medical Concerns and Self Diagnosis",0.402777777778,0.334325396825
6B557E67,"How To Search for Complex Patterns over Streaming and Stored Data ∗",0.40625,0.349848484848
81799A6C,"Aging effects on query flow graphs for query suggestion",0.132142857143,0.128684807256
7F95840A,"Design of a hardware accelerator for density based clustering applications",0.25,0.183333333333
8159C595,"Using English information in non-English web search",0.577380952381,0.566964285714
7957C877,"Evaluation of pediatric surgery information on the internet",0.210714285714,0.121428571429
58A650D7,"A Vertical Search Engine Based on Visual and Textual Features",0.402777777778,0.373917748918
81671B87,"Cost-effective flow table designs for high-speed routers: architecture and performance evaluation",0.216666666667,0.144109461967
58C0230D,"Discovering Homogenous Service Communities through Web Service Clustering",0.229166666667,0.206666666667
76AD2139,"A cooperative classification mechanism for search and retrieval software components",0.402777777778,0.270707070707
593722C5,"Identifying the Concepts That Are Searchable with Keywords in Code Search Engines",0.410714285714,0.318121693122
051A5DF2,"Maximizing Clicks of Sponsored Search by Integer Programming",0.372916666667,0.305753968254
6A3DD292,"Why We Need an Independent Index of the Web",0.18125,0.189814814815
7F0FBB7F,"Stochastic simulations of rejected World Wide Web pages",0.20625,0.127083333333
7D141EE8,"Rendimiento de 8 sistemas de recuperación de la información en el espacio Web español",0.125694444444,0.125
712C5DB3,"Considerations on the functions and importance of a web crawler",0.132936507937,0.113975468975
5E762811,"Investigating Characteristics of Non-click Behavior Using Query Logs",0.402777777778,0.35303030303
7F7412FC,"An Adaptive Synchronization Policy for Harvesting OAI-PMH Repositories",0.188492063492,0.143668831169
7CCA41ED,"Burns first aid information on the Internet",0.188492063492,0.0992063492063
804628EB,"The gardener's problem for web information monitoring",0.132142857143,0.121933621934
831965C5,"Devise: a framework for the evaluation of internet search engines",0.326388888889,0.254112554113
7D76FAC9,"Web search result refinement by document clustering",0.381944444444,0.289351851852
7FFFBCCA,"Extracting context to improve accuracy for HTML content extraction",0.256944444444,0.196093588951
7D3D6210,"On the Ranking Strategy in Adword Auctions",0.189393939394,0.128787878788
7DF21E46,"A VSM-based data mining engine for geoscience documents",0.338492063492,0.324107142857
80A584A2,"Identifying duplicate content using statistically improbable phrases",0.402777777778,0.354848484848
59E22827,"Mining Parallel Documents across Web Sites",0.18125,0.108333333333
812DA9FC,"Clustering web search results using semantic information",0.577380952381,0.484126984127
6A957BD4,"Web search personalization via social bookmarking and tagging",0.402777777778,1.0
7E52F481,"A K-means Approach Based on Concept Hierarchical Tree for Search Results Clustering",0.402777777778,0.308201058201
7C53B40A,"Web search engine based on DNS",0.402777777778,0.468253968254
7F828BE5,"Using Genetic Algorithm in Building Domain-Specific Collections: An Experiment in the Nanotechnology Domain",0.466666666667,0.327839620697
7ED204B6,"Evaluating Preference-based Search Tools: a Tale of Two Approaches",0.366964285714,0.318571428571
798B947D,"Detecting spam blogs from blog search results",0.359027777778,0.306666666667
77D5A8B5,"Academic Content – A Valuable Resource to Establish your Presence on the Web",0.236111111111,0.191666666667
78685637,"Approaches for determining the geographic footprint of arbitrary terms for retrieval and visualization",0.197916666667,0.155555555556
7FE370EC,"Scheduling Strategy Based on the Collaboration of Agents for MSE",0.197916666667,0.183181818182
8171646F,"A perceptions survey on the factors influencing web searching abilities of IT and CS academics",0.202380952381,0.159176587302
7DFC3CAC,"Empirical Study on Rare Query Characteristics",0.189393939394,0.133477633478
5FA69B1E,"Collection profiling for collection fusion in distributed information retrieval systems",0.285714285714,0.232374768089
59ED00D9,"Combining text and link analysis for focused crawling",0.20625,0.162222222222
8168FD0E,"The Ontology Based Semantic Evaluating Method in LAV",0.180555555556,0.166495726496
7E127583,"Precise image retrieval on the web with a clustering and results optimization",0.21875,0.134259259259
68E4D74F,"Passage Retrieval in Log Files: An Approach Based on Query Enrichment",0.194444444444,0.149508477633
7520319C,"Result‐reconstruction method to return useful XML elements",0.180555555556,0.146011396011
7E003E8D,"An incremental clustering crawler for community-limited search",0.4375,0.44696969697
7FA30A11,"Fuzzy search result aggregation using Analytical Hierarchy Process",0.666666666667,0.51455026455
81216C23,"A New Retrieval Ranking Method based on Document Retrieval Expected Value in Chinese Document",0.184027777778,0.154938271605
5A17FC9D,"Investigation on effect of snippet on user's relevance judgment of documents",0.124206349206,0.110487528345
5E5558C2,"Biomedical Hypothesis Generation and Testing by Evolutionary Computation",0.2375,0.175
5EEF5108,"Coverage and delay forecast modeling of search engine services.",0.335227272727,0.24552154195
7DBB7301,"Efficient Querying Relaxed Dominant Relationship between Product Items based on Rank Aggregation",0.28125,0.214517625232
7CBF38A8,"Coarse-grained classification of web sites by their structural properties",0.223214285714,0.150297619048
80ADA9F9,"TopX and XXL at INEX 2005",0,0
7AD1BB55,"KnowItNow: fast, scalable information extraction from the web",0.202380952381,0.136408730159
776D1858,"SPGProfile: Speak Group Profile",0.200297619048,0.229166666667
77051CF2,"A survey of the quality of web based information on the treatment of schizophrenia and Attention Deficit Hyperactivity Disorder",0.216666666667,0.149786829332
7D880024,"A framework for integrating information retrieval on CORBA",0.140873015873,0.120941558442
7FDC3431,"Improving the Performance of Web Search Using Users' Bookmarks",0.611111111111,0.446368446368
7F6C577F,"The role of gazetteers in geographic knowledge discovery on the Web",0.229166666667,0.165
6ACECB91,"An Approach to Mathematical Search Through Query Formulation and Data Normalization",0.625,0.42784992785
8004769B,"DanVideo: an MPEG-7 authoring and retrieval system for dance videos",0.124206349206,0.100108225108
79CC24ED,"Similarity Preserving Snippet-Based Visualization of Web Search Results",0.379464285714,0.317222222222
7818252C,"Term suggestion with similarity measure based on semantic analysis techniques in query logs",0.20625,0.14727032227
68A000F8,"Text Classification and Indexing in IP Networks",0.173214285714,0.185227272727
75C9C9D9,"Evaluation of service management algorithms in a distributed web search system",0.40625,0.290367965368
7C7FC88B,"An ontological website models-supported search agent for web services",0.40625,0.304285714286
810D9A57,"A new evolutionary algorithm combining simulated annealing and genetic programming for relevance feedback in fuzzy information retrieval systems",0.210714285714,0.162106782107
816189B3,"Cache-aware load balancing vs. cooperative caching for distributed search engines",0.402777777778,0.305800865801
798190CF,"Automated query analysis techniques for semantics based question answering system",0.208333333333,0.175054112554
80611806,"Parallel rank aggregation for theWorld Wide Web",0.28125,0.255952380952
7FBAE1A0,"From focused crawling to expert information: an application framework for web exploration and portal generation",0.210714285714,0.183395176252
7EDC6D3B,"The TopX DB&IR engine",0.104482323232,0.0941798941799
802BE127,"Search shortcuts: a new approach to the recommendation of queries",0.402777777778,0.300793650794
7FFB2336,"Searching the World Wide Web",0.18125,0.186111111111
817415AF,"Context-Aware Online Commercial Intention Detection",0.180555555556,0.105555555556
7F941788,"An application of the Internet-based project management system",0.138888888889,0.189393939394
76244FC6,"Query-Adaptive Fusion for Multimodal Search",0.326388888889,0.571428571429
5BC686F7,"Grouping Web Pages about Persons and Organizations for Information Extraction",0.147222222222,0.132879818594
78BB83D6,"Google y PubMed para médicos: ¿cómo buscar información sin perderse?",0.0991161616162,0.0960113960114
80D6DDD7,"Self-aware services: using Bayesian networks for detecting anomalies in Internet-based services",0.391666666667,0.316666666667
7F8B3A84,"Hybrid Method for Automated News Content Extraction from the Web",0.244444444444,0.175925925926
7FD84E50,"Mining search engine query logs for query recommendation",0.392361111111,0.270356627499
80A6D85A,"Exploiting interclass rules for focused crawling",0.222916666667,0.241666666667
7A86EFD7,"To index or not to index: time-space trade-offs in search engines with positional ranking functions",0.410714285714,0.244897959184
7CD244B2,"An experimental investigation of set intersection algorithms for text searching",0.202777777778,0.144273504274
7FC9957E,"Local methods for estimating pagerank values",0.180555555556,0.12962962963
5C4AFEFD,"Towards a Next-Generation Search Engine",0.326388888889,0.535714285714
7668D05A,"Web searching: a process-oriented experimental study of three interactive search paradigms",0.40625,0.350694444444
80650A24,"Improving searcher models using mouse cursor activity",0.489583333333,0.310157163098
7EE80A30,"Reverse Method for Labeling the Information from Semi-Structured Web Pages",0.161706349206,0.142526455026
78ADCDB8,"A real-time all-atom structural search engine for proteins.",0.402777777778,0.387445887446
7F40F8D4,"Intelligent Search of Network Education Resources Based on Cultural Algorithms",0.425,0.365277777778
805C8646,"Webpage Genre Identification Using Variable-Length Character n-Grams",0.358333333333,0.284848484848
7F138441,"Ranking web objects from multiple communities",0.194444444444,0.186507936508
752F1FF0,"Using conditional probabilities for automatic new topic identification",0.375,0.369047619048
7EDCC152,"A Web Mining Architectural Model of Distributed Crawler for Internet Searches Using PageRank Algorithm",0.572916666667,0.334780844156
5B59AB60,"Ad auction design and user experience",0.135227272727,0.142777777778
7CA208FF,"User study on older adults’ use of the Web and search engines",0.40625,0.301256613757
793B64F7,"Towards content-based patent image retrieval: A framework perspective",0.104166666667,0.101515151515
765D9558,"Using terminological feedback for web search refinement: a log-based study",0.572916666667,0.480555555556
5B3F3690,"Enhancing Deniability against Query-Logs",0.121428571429,0.142857142857
7E31B28D,"A model of implicit term relationship for information retrieval",0.197916666667,0.118975468975
7E793037,"Recognition of common areas in a Web page using visual information: a possible application in a page classification",0.389880952381,0.252579365079
0BC5A362,"Target Seeking Crawlers and their Topical Performance",0.188492063492,0.148719336219
79E58767,"Web search solved?: all result rankings the same?",0.402777777778,0.402777777778
7CD9293B,"Search-Based Advertising Auctions With Choice-Based Budget Constraint",0.126893939394,0.120643939394
80ACFE18,"‘Doctor Google’ ending the diagnostic odyssey in lysosomal storage disorders: parents using internet search engines as an efficient diagnostic strategy in rare diseases",0.569444444444,0.304481629482
7A8D50AB,"Hybrid index maintenance for contiguous inverted lists",0.180555555556,0.111111111111
813D99B6,"A Query-Driven Characterization of Linked Data",0.375992063492,0.453703703704
80A435D4,"Fast and scalable multi-TCAM classification engine for wide policy table lookup",0.229166666667,0.133982683983
7D643408,"Evaluating interfaces for government metasearch",0.139691558442,0.139926739927
7E1FB9F3,"Do user preferences and evaluation measures line up?",0.216666666667,0.184444444444
7CB76D90,"Refining search results using a mining framework",0.590277777778,0.425336700337
7E23DD14,"Evaluation of phrasal query suggestions",0.126388888889,0.151322751323
7C9280D6,"Vers la définition du contexte d'un utilisateur mobile de système de recherche d'information",0,0
7E274CB2,"Optimized query execution in large search engines with global page ordering",0.611111111111,0.396626984127
7EF4670B,"A probabilistic model based approach for blended search",0.402777777778,0.358181818182
7FD39C55,"Sogou Query Log Analysis: A Case Study for Collaborative Recommendation or Personalized IR",0.214583333333,0.153526334776
7F62CC83,"Web Graph Similarity for Anomaly Detection",0.132936507937,0.123214285714
814BB51F,"ASCERTAINING THE RELEVANCE MODEL OF A WEB SEARCH-ENGINE",0.188492063492,0.189033189033
808C90AA,"Context query in information retrieval",0.132142857143,0.123015873016
80EFDBA5,"Chinese Web Information Retrieval Based on Shallow Parsing",0.188492063492,0.171130952381
80FA37F3,"The anatomy of a large-scale social search engine",0.402777777778,0.379365079365
80633CEB,"Type less, find more: fast autocompletion search with a succinct index",0.402777777778,0.381944444444
5D854BE6,"Organizing Structured Deep Web by Clustering Query Interfaces Link Graph",0.196428571429,0.16214514652
7F9B4123,"Translating natural language utterances to search queries for SLU domain detection using query click logs",0.369047619048,0.23417027417
7A4108AE,"Learning document aboutness from implicit user feedback and document structure",0.18125,0.158888888889
806FF8C6,"Preserving the Collective Expressions of the Human Consciousness",0.175505050505,0.153703703704
80F725BC,"The gaps of the thesaurus wordnet used in information retrieval",0.355158730159,0.245987182752
787DAAD8,"Sequence Scrambling in Shotgun Proteomics is Negligible",0.183441558442,0.171071428571
800ABB91,"TAX-PQ: dynamic taxonomy probing and query modification for topic-focused Web search",0.40625,0.323333333333
7D63836E,"Cutout-search: Putting a name to the picture",0.154464285714,0.152777777778
7C4172F5,"Absence time and user engagement: evaluating ranking functions",0.175595238095,0.167063492063
7EA4B17C,"AJAX Crawl: Making AJAX Applications Searchable",0.138888888889,0.169047619048
7762BE47,"Use of an expanding directory interface for WWW legal resources",0.239583333333,0.148122710623
7B6C77AD,"Supporting document triage via annotation-based multi-application visualizations",0.2,0.211111111111
80DD34BC,"Using semantic techniques to access web data",0.569444444444,0.461666666667
80589C83,"In-depth Analysis of Tandem Mass Spectrometry Data from Disparate Instrument Types",0.425,0.275396825397
7DEAA19E,"Prefiltering techniques for efficient XML document processing",0.18125,0.116666666667
7E59D0B6,"Interactive Integration of Information Agents on the Web",0.210714285714,0.148214285714
772B3D4F,"Estimating the query difficulty for information retrieval",0.146825396825,0.140476190476
8090EF6F,"Towards natural question guided search",0.402777777778,0.464285714286
7E8EE794,"Identifying vertical search intention of query through social tagging propagation",0.402777777778,0.329365079365
78DC1EB0,"Time-sensitive query auto-completion",0.099025974026,0.142857142857
80CE9B9E,"Categorizing web search results into meaningful and stable categories using fast-feature techniques",0.625,0.457407407407
5D3B9006,"An intelligent Multi-Agent recommender system for human capacity building",0.175505050505,0.0976430976431
748A7DD7,"An Analysis of Eye Movements during Browsing Multiple Search Results Pages",0.402777777778,0.270634920635
7E43A8E0,"An intelligent integrated querying system for free-form information extraction from veterinary clinical records",0.188492063492,0.126924001924
7F57CF42,"A Search Engine for QoS-enabled Discovery of Semantic Web Services",0.40625,0.329285714286
7EBAAD7C,"Design and Buffer Sizing of TCAM-Based Pipelined Forwarding Engines",0.116958041958,0.119220779221
7B1AFAAE,"An efficient beam pruning with a reward considering the potential to reach various words on a lexical tree",0.188492063492,0.150545634921
7F09A040,"Automatic Discovery of Personal Name Aliases from the Web",0.21875,0.166666666667
80E674D7,"Metadata Based Web Mining for Topic-Specific Information Gathering",0.277777777778,0.233531746032
75A332E0,"Page ranking algorithms in online digital libraries: A survey",0.197727272727,0.155384615385
804E7F29,"Delayed-Dynamic-Selective (DDS) Prediction for Reducing Extreme Tail Latency in Web Search",0.410714285714,0.269264069264
80C8222B,"Towards supporting user-defined hypertext contexts in Web searching",0.18125,0.189814814815
03F99E5A,"Spelling Correction as an Iterative Process that Exploits the Collective Knowledge of Web Users",0.291666666667,0.218253968254
77F076E5,"iSeS: intelligent semantic search framework",0.425,0.430303030303
5902AA4D,"Architecture of an Hybrid System for Experimentation on Web Information Retrieval Incorporating Clustering Techniques",0.188492063492,0.114637445887
7EDA0402,"An incentive-compatible multi-armed bandit mechanism",0.0998106060606,0.0857142857143
7C3D8215,"Perron vector optimization applied to search engines",0.34375,0.322619047619
7C79F546,"What do developers search for in source code and why",0.188492063492,0.201904761905
7ECC027C,"The web beyond popularity: a really simple system for web scale RSS",0.188492063492,0.116753246753
799B4FB7,"Cluster Generation and Labeling for Web Snippets: A Fast, Accurate Hierarchical Solution",0.229166666667,0.17962962963
7D4A44F5,"Predicting Next Search Actions with Search Engine Query Logs",0.40625,0.385435992579
5CA795CE,"Maintaining Specialized Search Engines through Mobile Filter Agents",0.40625,0.310515873016
8099A0B0,"Automated gathering of Web information: An in-depth examination of agents interacting with search engines",0.4125,0.279910714286
7EF211F0,"Mining Related Queries from Query Logs Based on Linear Regression",0.185714285714,0.151659451659
7B803471,"MCTSE: A Commerce Topic Faced P2P Search Engine for Mobile Devices",0.410714285714,0.282010582011
7D7C517E,"The InterPro BioMart: federated query and web service access to the InterPro Resource.",0.154464285714,0.14880952381
7F7F069F,"Supporting Informational Web Search with Interactive Explorations",0.40625,0.389583333333
817683A5,"Web search from a bus",0.326388888889,0.538461538462
7A25E878,"Concept similarity and related categories in information retrieval using formal concept analysis",0.425,0.263343253968
7A0C3B94,"Non-english web search: an evaluation of indexing and searching the Greek web",0.40625,0.315740740741
7F9718D4,"Clustering Web Search Results Based on Interactive Suffix Tree Algorithm",0.402777777778,0.283219954649
7E1DFDF1,"Googling children's health: reliability of medical advice on the internet",0.18125,0.10958994709
5C2B90E6,"Peacock: Learning Long-Tail Topic Features for Industrial Applications",0.223214285714,0.13483044733
7798D604,"A unified environment for fusion of information retrieval approaches",0.202380952381,0.132142857143
80A5522A,"Neural computation, social networks, and topological spectra",0.2375,0.205555555556
7D50D90F,"Effects of a web based decision aid on parental attitudes to MMR vaccination: a before and after study",0.210714285714,0.169593253968
80C3C1F3,"Full-Subtopic Retrieval with Keyphrase-Based Search Results Clustering",0.347222222222,0.340277777778
67D5A88F,"Combination of documents features based on simulated click-through data",0.402777777778,0.376515151515
80A9FF84,"Economic growth and the design of search engines",0.402777777778,0.345634920635
7A3AF3DE,"Hybrid transformation for indexing and searching web documents in the cartographic paradigm",0.191964285714,0.164682539683
051004A4,"DRANK+: A Directory Based Pagerank Prediction Method for Fast Pagerank Convergence",0.197916666667,0.152904040404
7FDCEF96,"Document assignment in multi-site search engines",0.326388888889,0.42380952381
8115E763,"Metadata based Web mining for relevance",0.277777777778,0.240238095238
58C9271A,"Web-graph pre-compression for similarity based algorithms",0.20625,0.219444444444
7567472B,"The design and implementation of SPIRIT: a spatially aware search engine for information retrieval on the Internet",0.410714285714,0.227876984127
7EA6D7C6,"Variable-Stride Multi-Pattern Matching For Scalable Deep Packet Inspection",0.25,0.25
76DF6A9C,"Syntactic sentence compression in the biomedical domain: facilitating access to related articles",0.184027777778,0.130092592593
7FBA0B90,"An Improvement Method of Duplicate Webpage Detection",0.184027777778,0.104861111111
757BFF88,"PSimScan: algorithm and utility for fast protein similarity search.",0.40625,0.305404040404
5C0E089B,"Understanding search engines: mathematical modeling and text retrieval",0.402777777778,0.283201058201
759CBE2A,"Website browsing aid: A navigation graph-based recommendation system",0.175992063492,0.152626262626
8049D434,"Rewrite rules for search database systems",0.335227272727,0.288181818182
6CEC528C,"Reranking and Classifying Search Results Exhaustively Based on Edit-and-Propagate Operations",0.402777777778,0.355555555556
7CF70C84,"Modeling and managing content changes in text databases",0.185714285714,0.167222222222
7E228809,"The Creative Reconstruction of the Internet: Google and the Privatization of Cyberspace and Digiplace",0.194444444444,0.0972893772894
7EE4C5FC,"An IP packet forwarding technique based on partitioned lookup table",0.236111111111,0.187878787879
79624D06,"VIPReader: A Light News Reader for the Visually Impaired Person",0.18125,0.113636363636
81044E17,"Design and implementation of a high-performance distributed Web crawler",0.15625,0.158441558442
7E501059,"MedicoPort: A medical search engine for all",0.402777777778,0.535714285714
815517A3,"A citation-based approach to automatic topical indexing of scientific literature",0.20625,0.163888888889
7EEBBE72,"Automatic acquired domain knowledge for ad hoc search: evaluated results",0.416666666667,0.29246031746
7DCFBBF4,"An autonomous system-based distribution system for web search",0.402777777778,0.400673400673
64724C27,"A scalable and small forwarding table for fast IP address lookups",0.202380952381,0.125108225108
7FD95F1A,"Click data as implicit relevance feedback in web search",0.625,0.479365079365
776EFA96,"Comparing Google to a digital reference service for answering factual and topical requests by keyword and question queries",0.223214285714,0.164575702076
80D08718,"Noise resistant graph ranking for improved web image search",0.452380952381,0.330026455026
7692884B,"Dynamic refinement of search engines results utilizing the user intervention",0.572916666667,0.36933106576
7F2712FC,"Semantic Full-Text Search with ESTER: Scalable, Easy, Fast",0.402777777778,0.541666666667
7EBBBC1E,"Un-biasing the Link Farm Effect in PageRank Computation",0.154464285714,0.142361111111
5837E567,"SESQ: A Model-Driven Method for Building Object Level Vertical Search Engines",0.410714285714,0.315079365079
0A5934AB,"Research on new algorithm of topic-oriented crawler and duplicated web pages detection",0.20625,0.142748917749
807AF1FA,"Improving automatic query classification via semi-supervised learning",0.256944444444,0.209325396825
801CB326,"Making Web Results Relevant with SAS",0.175505050505,0.185185185185
8058D8D6,"An Optimized Image Retrieval Method Based on Hierarchal Clustering and Genetic Algorithm",0.2375,0.181481481481
7E9AA666,"Syntactic similarity of Web documents",0.18125,0.125
8055961B,"Indexing strategies for graceful degradation of search quality",0.416666666667,0.302308802309
7805D238,"Detecting application-level failures in component-based Internet services",0.159027777778,0.167857142857
00DA6F3A,"RankMass Crawler: A Crawler with High PageRank Coverage Guarantee",0.175505050505,0.10101010101
7E910228,"Ontology and Web Usage Mining towards an Intelligent Web Focusing Web Logs",0.212797619048,0.162193362193
00B7DC39,"Improving Query Term Expansion With Machine Learning",0.204861111111,0.152777777778
7D75BA6E,"Applying differential privacy to search queries in a policy based interactive framework",0.350108225108,0.297464440322
7818F49E,"Visually searching the Web for content",0.236111111111,0.263888888889
78B34DED,"Extracting query modifications from nonlinear SVMs",0.191666666667,0.186507936508
79155755,"Extracting key phrases to disambiguate personal name queries in web search",0.40625,0.286646224146
7FF451A7,"Using CBIR and semantics in 3D-model retrieval",0.333333333333,0.388888888889
80D75E61,"Detecting success in mobile search from interaction",0.40625,0.391666666667
7E387823,"Analysis of lexical signatures for improving information persistence on the World Wide Web",0.252380952381,0.157601525459
80375C4C,"Mining the Web for acronyms using the duality of patterns and relations",0.364583333333,0.284693877551
0950AB8A,"Towards personalized advertising in sponsored search",0.39375,0.385416666667
7E25D257,"A Minimum Cost Based Web Information Gathering Scheme",0.202777777778,0.167201779702
808F0226,"Deriving query suggestions for site search",0.359027777778,0.30746031746
5D6268C3,"Exploring Cost-Effective Approaches to Human Evaluation of Search Engine Relevance",0.410714285714,0.296825396825
7C569E04,"Towards context-based search engine selection",0.326388888889,0.42380952381
7803D47D,"Web Analytics: A Picture of the Academic Library Web Site User",0.18125,0.0959401709402
7FDD48E5,"Query relaxation by structure and semantics for retrieval of logical Web documents",0.191964285714,0.110090702948
75D8DF22,"The value of location in keyword auctions",0.142361111111,0.125
8125D960,"When more is less: the paradox of choice in search engine use",0.402777777778,0.323015873016
7EBD2CF1,"Real-World User Evaluations of a Visual and Interactive Web Search Interface",0.40625,0.350480769231
7DF0050B,"The limits of Web metadata, and beyond",0.219444444444,0.24537037037
59583601,"Resource Packaging in Keyword Auctions",0.126893939394,0.138888888889
7F13BAF7,"RANKING WEB PAGES RELEVANT TO SEARCH KEYWORDS",0.18125,0.197916666667
7E7063C5,"Evolving Strategies for Focused Web Crawling",0.18125,0.166477272727
5A89F94B,"Optimising Performance of Competing Search Engines in Heterogeneous Web Environments",0.400297619048,0.299603174603
75E4429D,"Optimising metadata to make high-value content more accessible to Google users",0.486111111111,0.407407407407
670FB212,"Towards Improving Web Search: A Large-Scale Exploratory Study of Selected Aspects of User Search Behavior",0.444444444444,0.452380952381
