0937C2DF,"Distributed Data Clustering Based on Flowers Pollination by Artificial Bees",0.261784511785,0.26603951604
7E97FE4F,"A Clustering-Based Method for Quantifying the Effects of Large On-Grid PV Systems",0.276599326599,0.342171717172
598F6018,"DynamicWEB: profile correlation using COBWEB",0.146632996633,0.214814814815
7BF3CA03,"The Context of Temporal Processing Is Represented in the Multidimensional Relationships between Timing Tasks",0.140277777778,0.161796536797
762D0069,"MCS: A Method for Finding the Number of Clusters",0.135846560847,0.15746031746
7CED6F34,"Unsupervised feature selection algorithms for wireless sensor networks",0.173148148148,0.149268324268
7C851258,"Reverse differentiation as a gene filtering tool in genome expression profiling of adipogenesis for fat marker gene selection and their analysis.",0.161772486772,0.133493173493
7B807AFF,"A data-mining scheme for identifying peptide structural motifs responsible for different MS/MS fragmentation intensity patterns.",0.16130952381,0.152976190476
80D82A98,"Gene Expression in Relation to Exhaled Nitric Oxide Identifies Novel Asthma Phenotypes with Unique Biomolecular Pathways",0.163624338624,0.156746031746
78B7239A,"A New Self-Training-Based Unsupervised Satellite Image Classification Technique Using Cluster Ensemble Strategy",0.159920634921,0.16462585034
773E03C5,"Population genetic structure and genetic diversity of Jatropha curcas germplasm as investigated by 5′-anchored simple sequence repeat primers.",0.154966329966,0.13512043512
764E5EAA,"The structure of a gene co-expression network reveals biological functions underlying eQTLs.",0.154966329966,0.161111111111
7BA79DB2,"Genetic diversity in Indian ash gourd ( Benincasa hispida ) accessions as revealed by quantitative traits and RAPD markers",0.175,0.166666666667
805C6CF6,"Automatic Classification of Remote Sensing Image Using Ant Colony Clustering Algorithm",0.132142857143,0.164730507588
80633AE2,"Semi‐supervised classification of vegetation: preserving the good old units and searching for new ones",0.128451178451,0.162037037037
7FEFD213,"A Service-Oriented Framework for Executing Data Mining Workflows on Grids",0.270442520443,0.266898148148
7DFD66B1,"A climatology of surface ozone in the extra tropics: cluster analysis of observations and model results",0.302777777778,0.21062332729
7745AEF3,"Conformational Analysis of Hexapseudopeptides Mimicking Reverse Turn Structures Induced by a Modified (S)-Proline. A Combined Spectroscopic and Molecular Dynamics Investigation. Part 4",0.161111111111,0.145747863248
8144E753,"The effects of local street network characteristics on the positional accuracy of automated geocoding for geographic health studies",0.175396825397,0.128519892806
7E5B45F6,"Fast similarity search and clustering of video sequences on the world-wide-web",0.195580808081,0.178585858586
789B09C0,"Clustering Software Components for Component Reuse and Program Restructuring",0.115808728309,0.17
75486AB3,"Efficiency Sustainability Resource Visual Simulator for Clustered Desktop Virtualization Based on Cloud Infrastructure",0.300072150072,0.318376068376
7EF934FD,"Comparative Genomic Analyses of 17 Clinical Isolates of Gardnerella vaginalis Provide Evidence of Multiple Genetically Isolated Clades Consistent with Subspeciation into Genovars",0.156355218855,0.157844932845
7DEA839A,"Clustering South African households based on their asset status using latent variable models",0.300072150072,0.323871366729
803B66CA,"A statistical approach to root system classification",0.269444444444,0.324404761905
7BECF77F,"Optimal deployment in randomly deployed heterogeneous WSNs: A connected coverage approach",0.244105894106,0.282467532468
8067946B,"Monocular precrash vehicle detection: features and classifiers",0.129487179487,0.1625
7E8DDD0B,"Self-Deployment by Density Control in Sensor Networks",0.140614478114,0.163194444444
7B8DEA6B,"An incremental nested partition method for data clustering",0.15,0.147222222222
81693E63,"Using incremental general regression neural network for learning mixture models from incomplete data",0.283333333333,0.3
78E2C05C,"Overlapping Stochastic Community Finding",0.122222222222,0.2
7CF7D96E,"A New Clustering Algorithm Based on Token Ring",0.122222222222,0.175384615385
792F9BB4,"Diversity of the Cronobacter Genus as Revealed by Multilocus Sequence Typing",0.125855625856,0.152308802309
781D8AF2,"An Investigation of the Efficacy of Univariate Screening Measures in Defining Market Structure",0.150733525734,0.142125334982
7ECD2BAF,"GraphClust: alignment-free structural clustering of local RNA secondary structures",0.15,0.142307692308
76F3E60E,"Perceptual Clustering with Fuzzy Encoding",0.183333333333,0.183333333333
7D068B96,"Divergent population structure and climate associations of a chromosomal inversion polymorphism across the Mimulus guttatus species complex",0.154966329966,0.122558922559
7C269E57,"Infinite Dirichlet mixture models learning via expectation propagation",0.27962962963,0.332844932845
7AE95840,"Learning a Mahalanobis distance metric for data clustering and classification",0.128451178451,0.157070707071
7D39214E,"Comparison of different assembly and annotation tools on analysis of simulated viral metagenomic communities in the gut",0.15,0.124656296085
7AEF2B0E,"An Evolving Interval Type-2 Neurofuzzy Inference System and Its Metacognitive Sequential Learning Algorithm",0.276599326599,0.295788655789
7DEC905A,"A systematic review of cluster randomised trials in residential facilities for older people suggests how to improve quality.",0.188888888889,0.164730639731
7C9F033E,"An object oriented model scheduling for media-SoC",0.302513227513,0.4125
801143F1,"A New Metric to Measure Gene Product Similarity",0.2125,0.258333333333
789FDB4F,"A Stop Planning Method over Big Traffic Data for Airport Shuttle Bus",0.15,0.130113636364
78F67E96,"A New Semantic Functional Similarity over Gene Ontology",0.197685185185,0.231481481481
7E03E66A,"Degree of Landscape Fragmentation Influences Genetic Isolation among Populations of a Gliding Mammal",0.15404040404,0.114409722222
77575716,"Similarity, inclusion and entropy measures between type-2 fuzzy sets based on the Sugeno integral",0.195580808081,0.206018518519
7A508070,"Using SOM and PCA for analysing and interpreting data from a P-removal SBR",0.128451178451,0.222222222222
7F475DCC,"A Systems Immunology Approach to the Host-Tumor Interaction: Large-Scale Patterns of Natural Autoantibodies Distinguish Healthy and Tumor-Bearing Mice",0.281944444444,0.214763361638
7750E7C9,"QUALITY ASSESSMENT AND CHEMOMETRIC EVALUATION OF A FLUVIO-LACUSTRINE SYSTEM: RUIDERA POOLS NATURAL PARK (SPAIN)",0.313888888889,0.260606060606
7D26650B,"Bioinformatic approaches for objective detection of water masses on continental shelves",0.152777777778,0.119285714286
76611763,"Classification of Multivariate Objects Using Interval Quantile Classes",0.146632996633,0.181944444444
7F958AE1,"A computer host-based user anomaly detection system using the self-organizing map",0.277777777778,0.289285714286
7D76D8E3,"Blocking Based Approach for Classification Rule Hiding to Preserve the Privacy in Database",0.15,0.186556036556
789AA07D,"Genetic diversity of Avena strigosa Schreb. ecotypes on the basis of isoenzyme markers",0.154966329966,0.157407407407
7E6190B7,"Genetic structure and diversity among maize inbred lines as inferred from DNA microsatellites.",0.151851851852,0.135826210826
62A3CD61,"Image databases browsing by unsupervised learning",0.132142857143,0.150992063492
7EC1E52D,"Determining the optimal number of clusters using a new evolutionary algorithm",0.131216931217,0.197289377289
7902CE84,"Predicting Missing Attribute Values Using k-Means Clustering",0.145901320901,0.228174603175
7ACCB17C,"Numerical simulation of the influence of particle clustering on tensile behavior of particle-reinforced composites",0.159722222222,0.133527583528
8049F988,"A Validity Index Based on Connectivity",0.152525252525,0.197727272727
762087ED,"Complexity of certain problems of searching for subsets of vectors and cluster analysis",0.162698412698,0.159004884005
7FF1098D,"Genetic diversity and phylogenetic relationships among accessions of hop, Humulus lupulus, as determined by amplified fragment length polymorphism fingerprinting compared with pedigree data",0.144907407407,0.158257575758
7DF25B1C,"Population structure and plumage polymorphism: The intraspecific evolutionary relationships of a polymorphic raptor, Buteo jamaicensis harlani",0.161111111111,0.132154882155
7DA365F2,"Automatic Tag Attachment Scheme for Efficient File Search in Peer-to-Peer File Sharing Systems",0.288624338624,0.219110750361
778320DA,"Instrumentation, data evaluation and quantification in on‐line aerosol mass spectrometry",0.194907407407,0.18367003367
78F90669,"Two approaches to understanding when constraints help clustering",0.118253968254,0.184285714286
7DB32E2A,"Data dissemination based on ant swarms for wireless sensor networks",0.154966329966,0.163780663781
761022B9,"Clustering in very large databases based on distance and density",0.126388888889,0.163181818182
7D114885,"Extracting elite pairwise constraints for clustering",0.118253968254,0.172222222222
761474C3,"A cross-validation study of clustering of schizotypy using a non-clinical Chinese sample",0.126851851852,0.153968253968
76087C48,"Does the elemental composition of indoor and outdoor PM2.5 accurately represent the elemental composition of personal PM2.5?",0.122222222222,0.195833333333
79AC816A,"SPACE for physical activity - a multicomponent intervention study: study design and baseline findings from a cluster randomized controlled trial",0.15,0.124709129255
78F9A63D,"Personalization in tag ontology learning for recommendation making",0.122753172753,0.156565656566
79D37294,"Bridge and brick motifs in complex networks",0.154966329966,0.181944444444
7E3CEE82,"Approaching the ocean color problem using fuzzy rules",0.169907407407,0.19537037037
6F2BBB4E,"Measuring similarities between gene expression profiles through new data transformations",0.195580808081,0.182601525459
75B64201,"A systematic study on parameter correlations in large-scale duplicate document detection",0.167592592593,0.133201058201
78EC10CB,"Effects of precipitation patterns and temperature trends on soil water available for vineyards in a Mediterranean climate area",0.151388888889,0.112070707071
80773D14,"Quasi-static dynamic channel assignment using a Linux PC cluster",0.132142857143,0.147289377289
8014E636,"Design of a content based multimedia retrieval system",0.279966329966,0.281339031339
80EC58B1,"Incorporating biological knowledge into distance-based clustering analysis of microarray gene expression data",0.150198412698,0.130603523461
75D631A1,"Assessing the evolutionary rate of positional orthologous genes in prokaryotes using synteny data",0.137109187109,0.163624338624
7ED70AE2,"Discriminative simplification of mixture models",0.27962962963,0.400673400673
10BCB165,"Modified self-organizing map for optical flow clustering system",0.275,0.32
79DBFC12,"Using Cluster Analysis Study to Examine the Successful Performance Entrepreneur in Indonesia",0.126262626263,0.149604562105
7ED42F9E,"An Adaptive Hybrid Architecture for Intrusion Detection Based on Fuzzy Clustering and RBF Neural Networks",0.142592592593,0.148005698006
80EA877F,"Phylogenetic relationship of dengue virus type 3 isolated in Brazil and Paraguay and global evolutionary divergence dynamics.",0.151388888889,0.105291005291
786BEBAA,"Assessment of Genetic Diversity in Ziziphus mauritiana Using Inter-Simple Sequence Repeat Markers",0.153114478114,0.151370851371
7C74BDE4,"Smooth Representation Clustering",0.114351851852,0.166666666667
75E8187F,"Full-length genome sequence of a simian immunodeficiency virus (SIV) infecting a captive agile mangabey (Cercocebus agilis) is closely related to SIVrcm infecting wild red-capped mangabeys (Cercocebus torquatus) in Cameroon",0.130623543124,0.162348484848
777106A6,"Organizationally-relevant configurations: the value of modeling local dependence",0.151659451659,0.144047619048
716E1B3D,"Adaptive low‐energy clustering in slotted beacon‐enabled IEEE 802.15.4 networks",0.134006734007,0.159259259259
75AF8512,"Identifying Clusters of College Students at Elevated Health Risk Based on Eating and Exercise Behaviors and Psychosocial Determinants of Body Weight",0.158333333333,0.138497613498
761E6871,"Cluster-grid structure routing protocol for sensor mobility management",0.153312890813,0.174747474747
7F0677DB,"Modified Gath-Geva fuzzy clustering for identification of Takagi-Sugeno fuzzy models",0.257936507937,0.375
7F4F5742,"Divide and conquer evolutionary TSP solution for vehicle path planning",0.153703703704,0.125555555556
7E5DA137,"A Financial Data Mining Model for Extracting Customer Behavior",0.281481481481,0.269781144781
7F10F1ED,"Genetic differentiation of Senna tora (L.) Roxb. and Senna obtusifolia (L.) Irwin & Barneby by using RAPD markers.",0.147222222222,0.193560606061
7AD79AFC,"The use of interactive media among today's youth: Results of a survey",0.173484848485,0.140482202982
7D4F4930,"An extensional fuzzy c-means clustering algorithm based on intuitionistic extension index",0.117055167055,0.151748251748
7734516B,"Subspecies-specific intron length polymorphism markers reveal clear genetic differentiation in common wild rice ( Oryza rufipogon L.) in relation to the domestication of cultivated rice ( O. sativa L.)",0.172883597884,0.129260133806
76EB5D6F,"WAPM: A parallel programming model in large scale Internet distributed computing environments: WAPM: A parallel programming model in large scale Internet distributed computing environments",0.444444444444,0.441987179487
75C838FD,"A Modified Clustering Method Based on Self-Organizing Maps and Its Applications",0.140740740741,0.158888888889
77D048BA,"The relative success of alternative approaches to strategic information systems planning: an empirical analysis",0.281481481481,0.240466015466
75D4B1ED,"High-level programming of massively parallel computers based on shared virtual memory",0.148556998557,0.179194139194
7BC1ECE0,"Molecular characterization of Buffalograss germplasm using sequence-related amplified polymorphism markers",0.145901320901,0.191287878788
7875DB81,"Self-Organizing Map with False-Neighbor Degree between Neurons for Effective Self-Organization",0.161183261183,0.140773809524
7DDB1AD8,"Mixture model of the power law",0.277513227513,0.355555555556
7F105980,"Fault Tolerant Topology Control for Clustered Wireless Sensor Networks",0.16654040404,0.143712768713
75E8D6F0,"Genetic structure, nestmate recognition and behaviour of two cryptic species of the invasive big-headed ant Pheidole megacephala.",0.158333333333,0.146527777778
78368B34,"Real-time prediction of secondary incident occurrences using vehicle probe data",0.158333333333,0.154256854257
7E8E6E02,"Result diversification based on query-specific cluster ranking",0.130555555556,0.147777777778
771AF86C,"Balanced Cluster Size Solution to Extend Lifetime of Wireless Sensor Networks",0.150072150072,0.151234567901
791CA357,"Linear flaw detection in woven textiles using model-based clustering",0.161111111111,0.181666666667
75E298EC,"Virtualized dynamic URL assignment web crawling model",0.288888888889,0.373397435897
80ECA02E,"K-subspaces with missing data",0.128451178451,0.222222222222
7E1F1CC7,"Image segmentation based on fast kernelized fuzzy clustering analysis",0.13189033189,0.163956043956
75ECD7DA,"A density-based clustering of the Self-Organizing Map using graph cut",0.141077441077,0.160404040404
7C3C4BD8,"Assessment of Genetic Diversity Among Rice Genotypes with Differential Adaptations to Salinity Using Physio-morphological and Molecular Markers",0.156481481481,0.155555555556
7F862CEA,"Determination of fuzziness parameter in load profiling via Fuzzy C-Means",0.152525252525,0.137121212121
5E876843,"RDVIS: a tool that visualizes the causes of low locality and hints program optimizations",0.166414141414,0.137476808905
7E957880,"An interactive tool for the segmentation of multimodal medical images",0.15689033189,0.164285714286
8090D346,"On the use of statistical tests with non-normally distributed data in landscape change detection.",0.2632996633,0.223182373182
799830EB,"Influencing effect of non-motor symptom clusters on quality of life in Parkinson's disease",0.151124338624,0.131498015873
75C37FA4,"Fuzzy Relational Fixed Point Clustering",0.123115079365,0.177777777778
5F4397AD,"Data Mining for Data Classification Based on the KNN-Fuzzy Method Supported by Genetic Algorithm",0.131818181818,0.153365384615
75EEA1D5,"High speed c-means clustering in reconfigurable hardware",0.15,0.172222222222
5AD73237,"Clustering High Dimensional Sparse Casino Player Tracking Datasets",0.124603174603,0.167658730159
7FB1E5C4,"Saturation Throughput Analysis of a Passive Cluster-Based Medium Access Control Protocol for Ad Hoc Wireless Networks",0.193055555556,0.144798411465
8120C980,"Expert concept mapping study on mobile learning",0.146043771044,0.149741462241
7E15ADD6,"A high CO episode of long-range transport detected by MOPITT.",0.166666666667,0.17619047619
79BEB61E,"Comparative transcriptomics of the model mushroom Coprinopsis cinerea reveals tissue-specific armories and a conserved circuitry for sexual development.",0.286752136752,0.28538961039
78DE2303,"Net and prune: a linear time algorithm for euclidean distance problems",0.154966329966,0.117197617198
59354009,"GeneLibrarian: an effective gene-information summarization and visualization system",0.276388888889,0.400641025641
5ED847CF,"Image segmentation by a genetic fuzzy c-means algorithm using color and spatial information",0.150198412698,0.170793650794
75ACA8AC,"How to Identify Psychographic Segments Part 1",0.13373015873,0.172619047619
7DBA4F92,"Software Quality Analysis of Unlabeled Program Modules With Semisupervised Clustering",0.180555555556,0.139209401709
8119B13C,"Image segmentation using joint clustering analysis of attribute data and relationship data",0.161111111111,0.157444715778
75E2A11C,"Clusterings should not be compared by visual inspection: response to Gagné & Proulx",0.125,0.170952380952
7EFB1803,"Multivariate cluster analysis to study motility activation of Solea senegalensis spermatozoa: a model for marine teleosts",0.294907407407,0.227587844255
7D9D13EF,"Feature weighting for Centroid Neural Network",0.146632996633,0.17037037037
78E18ED7,"System Wide Analysis of the Evolution of Innate Immunity in the Nematode Model Species Caenorhabditis elegans and Pristionchus pacificus",0.436111111111,0.404487179487
79329209,"Designing and evaluating the MULTICOM protein local and global model quality prediction methods in the CASP10 experiment",0.313888888889,0.251199494949
7985D3FB,"A linear algebra measure of cluster quality",0.163888888889,0.138888888889
7A007CB8,"The structure of scientific collaboration networks in Scientometrics",0.154966329966,0.150673400673
8044C448,"Examining the sublineage structure of Mycobacterium tuberculosis complex strains with multiple-biomarker tensors",0.158333333333,0.18
7FD8C6EA,"A Novel Spatial Clustering Algorithm Based on Spatial Adjacent Relation for GML Data",0.145767195767,0.166178266178
7DCDBE87,"How Well Do Test Case Prioritization Techniques Support Statistical Fault Localization",0.125,0.173484848485
7D8F28B0,"Pipelined broadcast on Ethernet switched clusters",0.130164742665,0.152777777778
759CE6F6,"Model Selection and the Principle of Minimum Description Length",0.29154040404,0.304848484848
7FB730D1,"Evaluation of spatial and seasonal variations in surface water quality using multivariate statistical techniques.",0.188888888889,0.173593073593
7EEBECE6,"Identifying White-Matter Fiber Bundles in DTI Data Using an Automated Proximity-Based Fiber-Clustering Method",0.133333333333,0.169444444444
7915DAD7,"A Clustering-Based Grouping Model for Enhancing Collaborative Learning",0.293915343915,0.349206349206
78E262E2,"Unveiling Clusters of RNA Transcript Pairs Associated with Markers of Alzheimer’s Disease Progression",0.15,0.15303030303
80680E7D,"Clustering Frequent Itemsets Based on Generators",0.126470588235,0.233333333333
7DE65620,"A cross-collection mixture model for comparative text mining",0.27962962963,0.317171717172
0BF9EB5C,"Clustering Microarray Data based on Density and Shared Nearest Neighbor Measure",0.136447811448,0.152947845805
8154A33B,"New approach to 2d Medium PRF ambiguity resolution with application to air surveillance radar",0.160858585859,0.126001082251
5E029077,"Glowworm Swarm Optimization for Searching Higher Dimensional Spaces",0.15,0.147852147852
772AD056,"Using clustering and transitivity to reduce the costs of crowdsourced entity resolution",0.151058201058,0.158196763554
7EF23BC2,"Using Gene Ontology annotations in exploratory microarray clustering to understand cancer etiology",0.122753172753,0.157784576535
80662B38,"Perfectionistic profiles among elite athletes and differences in their motivational orientations",0.151924001924,0.123611111111
7FC30EE3,"Generalized noise clustering as a robust fuzzy c-M-estimators model",0.26452991453,0.455555555556
8153CE1B,"Improved fuzzy clustering segmentation algorithm research based on wavelet transform for sport graphics",0.129966329966,0.150587606838
5853D844,"Cluster Analysis of Differential Spectral Envelopes on Emotional Speech",0.151262626263,0.129458041958
7F3B7EB3,"Certification and integration of management systems: the experience of Portuguese small and medium enterprises",0.284920634921,0.247935397935
7709CF71,"Universal Genotyping in Tuberculosis Control Program, New York City, 2001–2003",0.158207070707,0.119134199134
7F39FC61,"A Novel Cluster-Based Data Fusion Algorithm for Wireless Sensor Networks",0.154966329966,0.134453509454
7D131AD4,"An objective classification system of air mass types for Szeged, Hungary, with special attention to plant pollen levels",0.312698412698,0.231705948373
792835CC,"MCM: multi-cluster-membership approach for FoV-based cluster formation in wireless multimedia sensor networks",0.154966329966,0.121164021164
76475EF5,"Top-down and Europe-wide versus bottom-up and intra-regional identification of key issues for sustainability impact assessment",0.161183261183,0.128181818182
7D1DFE02,"Alignment and clustering of phylogenetic markers - implications for microbial diversity studies",0.151851851852,0.119312169312
7F354799,"Genetic variability characterisation of Tanzania sorghum landraces based on simple sequence repeats (SSRS) molecular and morphological markers",0.16654040404,0.147186147186
0D4067D6,"Clustering techniques utilized in web usage mining",0.120901320901,0.151515151515
7E7C3BD4,"Dynamic transcription programs during ES cell differentiation towards mesoderm in serum versus serum-freeBMP4 culture",0.15,0.118855218855
7ABD6D9D,"Volcanic Hazard Assessment Incorporating Expert Knowledge: Application to the Yucca Mountain Region, Nevada, USA",0.154365079365,0.123318001443
808228A9,"A Load Balance Routing Algorithm Based on Uneven Clustering",0.14537037037,0.164672364672
7B5ED304,"Adaptive TAKAGI-SUGENO fuzzy model using weighted fuzzy expected value in wireless sensor network",0.306481481481,0.318253968254
7FD25746,"Comparative analysis of genetic similarity among sorghum ( Sorghum bicolor (L.) Moench) lines as revealed by morphological and molecular markers",0.220833333333,0.208058608059
7D92B8C2,"A Fast k Nearest Neighbor Finding Algorithm Based on the Ordered Partition",0.137567987568,0.19324980575
80632DB1,"Study on routing protocol for WSNs based on the improved Prim algorithm",0.117055167055,0.147852147852
8164810B,"Characterizing and Modelling Clustering Features in AS-Level Internet Topology",0.139992877493,0.172051282051
79735F3A,"Spatial cluster detection using dynamic programming",0.125,0.152564102564
809C9986,"Accelerating Initialization for Sensor Networks",0.12904040404,0.148719336219
81295FF8,"The efficiency of AFLP and SSR markers in genetic diversity estimation and gene pool classification of common bean (Phaseolus vulgaris L.)",0.151851851852,0.119040835708
75FFD395,"Gaussian clustering method based on maximum-fuzzy-entropy interpretation",0.128044178044,0.188492063492
768B1B4C,"Alignment-free sequence comparison based on next-generation sequencing reads.",0.125067987568,0.155167748918
7C852FB4,"Is data clustering in adversarial settings secure?",0.129966329966,0.177777777778
80FC6005,"Learning from Cluster Examples",0.129166666667,0.186111111111
8026A0F5,"A Framework for Clustering Massive-Domain Data Streams",0.261574074074,0.347222222222
7BC795E1,"Locating congested segments over the Internet by clustering the delay performance of multiple paths",0.151262626263,0.150054112554
7E713610,"Ammonia-Oxidizing Bacteria and Archaea in Groundwater Treatment and Drinking Water Distribution Systems",0.244528619529,0.250657213157
8124BC8D,"ECG beat classification based on a cross-distance analysis",0.121296296296,0.151175213675
7715E3BF,"Genetic variability of Posidonia oceanica (L.) Delile in relation to local factors and biogeographic patterns",0.154365079365,0.127289377289
7D434E0F,"Using the k -nearest neighbor graph for proximity searching in metric spaces",0.154166666667,0.150657213157
7FB3BB28,"Parallel programming models for finite-element method using preconditioned iterative solvers with multicolor ordering on various types of SMP cluster supercomputers",0.281944444444,0.231303418803
5996B226,"A multi-objective genetic algorithm-based Adaptive Weighted Clustering Protocol in VANET",0.117055167055,0.152525252525
5B4C8D5C,"SLDP: A Novel Data Placement Strategy for Large-Scale Heterogeneous Hadoop Cluster",0.260379303236,0.293015873016
80CCCA4A,"Identification of AFLP Marker Associated with Stress Tolerance Index in Sardari Wheat Ecotypes",0.158994708995,0.140704533562
7CC3C6D9,"Development of new microsatellite markers and their application in the analysis of genetic diversity in lentils",0.150336700337,0.11161986162
778EB6B0,"Distribution learning for radio network planning tool simulation",0.158333333333,0.185592185592
7F49AA32,"View-based clustering and content-based retrieval of 3-D objects from their appearances",0.150270562771,0.145833333333
7C296D9B,"Hybrid attributes similarity measurement for spectral clustering",0.220833333333,0.235227272727
8112E6E1,"Scioto: A Framework for Global-View Task Parallelism",0.282601657602,0.472222222222
8031969F,"DCPVP: Distributed Clustering Protocol Using Voting and Priority for Wireless Sensor Networks",0.2882996633,0.257014590348
7D95F782,"Remote protein homology detection using a modularity-based approach",0.167003367003,0.185800865801
7F961683,"Visualizing clusters in artificial neural networks using Morse theory",0.128451178451,0.147558922559
814F929E,"A Graph-Based Approach for Clustering Analysis of Gene Expression Data by Using Topological Features",0.151924001924,0.148206654457
7D8E9204,"Histogram based fuzzy Kohonen clustering network for image segmentation",0.138624338624,0.15747955748
7A68A136,"On cluster validity for the fuzzy c-means model",0.290277777778,0.422222222222
816D0FCB,"A New Variant of the Capsule 3 Cluster Occurs in Streptococcus pneumoniae from Deceased Wild Chimpanzees",0.15,0.131570512821
7EAA566B,"Detecting low‐frequency functional connectivity in fMRI using a self‐organizing map (SOM) algorithm",0.161183261183,0.160989010989
7F3DD762,"On Combining Region-Growing with Non-Parametric Clustering for Color Image Segmentation",0.140674603175,0.151904761905
58C252E0,"Improved load balanced clustering algorithm for wireless sensor networks",0.145442520443,0.173504273504
8100C850,"Biclustering of Gene Expression Data Based on Bucketing Technique",0.135257335257,0.154126984127
7D4C09D2,"Energy Efficient Cluster Formation Using A Multi-Criterion Optimization Technique for Wireless Sensor Networks",0.156481481481,0.148284431618
7ED0817B,"SAR image segmentation based on Immune Greedy Spectral Clustering",0.134920634921,0.169047619048
786AF24F,"Multivariate Statistical Techniques for the Assessment of Surface Water Quality at the Mid-Black Sea Coast of Turkey",0.188888888889,0.139129273504
7B5010C9,"Proteomic properties reveal phyloecological clusters of Archaea.",0.118927368927,0.153703703704
795DB054,"Axonal transport proteomics reveals mobilization of translation machinery to the lesion site in injured sciatic nerve.",0.162121212121,0.129907592408
7A9B7AB2,"A Novel Approach for Foreign Substances Detection in Injection Using Clustering and Frame Difference",0.155753968254,0.152551020408
780615A6,"Demographic histories of adaptively diverged riparian and non-riparian species of Ainsliaea (Asteraceae) inferred from coalescent analyses using multiple nuclear loci",0.133333333333,0.157772435897
8120428E,"Cooperation Controlled Competitive Learning Approach for Data Clustering",0.131818181818,0.148941798942
7E36D3DF,"Defining the healthy "core microbiome" of oral microbial communities",0.122222222222,0.15
7AE9B88C,"A hybrid intelligent model of analyzing clinical breast cancer data using clustering techniques with feature selection",0.279966329966,0.249292929293
823043A1,"Aspects of PCB automated quality control using potential function based clustering algorithms",0.175,0.206077872745
797997C1,"Seasonal dynamics of fish assemblage structures in a surf zone on an exposed sandy beach in Japan",0.154966329966,0.134176587302
7917D0FF,"Classification of nucleic acids structures by means of the chemometric analysis of circular dichroism spectra",0.151262626263,0.108774558775
7C21983D,"A finite mixture model for the clustering of mixed-mode data",0.283333333333,0.330555555556
798D5C2B,"Object Tracking Using Adaptive Covariance Descriptor and Clustering-Based Model Updating for Visual Surveillance",0.298148148148,0.278625541126
76E2619F,"Uncertainty propagation in vegetation distribution models based on ensemble classifiers.",0.301587301587,0.276068376068
7A4E8F67,"A clustering method based on multidimensional texture analysis",0.14212962963,0.17094017094
79C6BE4D,"A cluster-based approach to XML similarity joins",0.163762626263,0.232142857143
7EC9E504,"Genetic relationships among South American species of Cunila D. Royen ex L. based on ISSR",0.136111111111,0.186111111111
804EA32E,"Determining students’ academic failure profile founded on data mining methods",0.131818181818,0.151875901876
7FB4366A,"Genetic evaluation of spring wheat (Triticum aestivum L.) recombinant inbred lines for spot blotch (Bipolaris Sorokiniana) resistance and yield components under natural conditions for South Asia.",0.155753968254,0.110023772524
7BBD59D8,"User language model for collaborative personalized search",0.286111111111,0.366477272727
7661A1D3,"Road Sectional Characteristic Cluster Model for Urban Expressways",0.294444444444,0.360714285714
809970D8,"Using Incremental PLSI for Threshold-Resilient Online Event Analysis",0.140277777778,0.178418803419
789642F6,"Comparing data synchronization in Ada 9X and Orca",0.118927368927,0.157407407407
7D1B706F,"Image Segmentation Using Possibilistic C Means Based on Particle Swarm Optimization",0.13189033189,0.149567099567
79339D28,"Association of Different Genetic Types of Francisella-Like Organisms with the Rocky Mountain Wood Tick (Dermacentor andersoni) and the American Dog Tick (Dermacentor variabilis) in Localities Near Their Northern Distributional Limits",0.158994708995,0.115305653942
7DC11FE2,"Relational Gustafson Kessel Clustering Using Medoids and Triangulation",0.105092592593,0.194444444444
80A18DC3,"From the Cover: The modular architecture of protein–protein binding interfaces",0.156944444444,0.156060606061
80249E0D,"Aspect Mining Using Clustering and Association Rule Method",0.15,0.170634920635
7A8DCEA5,"A neural-network-based approach to detecting rectangular objects",0.146632996633,0.157142857143
79E29873,"Euphausiid community structure and population structure of Euphausia superba off Adélie Land in the Southern Ocean during austral summer 2003, 2005 and 2008",0.154966329966,0.143434343434
7832B61B,"Phylogenetic diversity and ecological pattern of ammonia-oxidizing archaea in the surface sediments of the western Pacific.",0.158796296296,0.142222222222
77144383,"Clustering spatial–temporal precipitation data using wavelet transform and self-organizing map neural network",0.141077441077,0.154761904762
7EEB711A,"Stochastic sampling of the RNA structural alignment space",0.15,0.116666666667
7B416EF3,"High Prevalence and Species Diversity of Helicobacter spp. Detected in Wild House Mice",0.151388888889,0.136894586895
03560DEB,"Improvement of k-means clustering using patents metadata",0.122222222222,0.154848484848
7EBA7979,"Improving performance of similarity-based clustering by feature weight learning",0.156944444444,0.190151515152
76A4109A,"Divergence of mammalian higher order chromatin structure is associated with developmental loci.",0.152525252525,0.169727891156
7E97C734,"Characterization of temperature and precipitation fields over Sardinia with principal component analysis and singular spectrum analysis",0.158207070707,0.110752827419
75A97E7D,"Medical volume segmentation using bank of Gabor filters",0.161111111111,0.172222222222
8071CCE6,"Examining the relationship between the overexcitabilities and self-concepts of gifted adolescents via multivariate cluster analysis",0.137962962963,0.149273504274
7FFF7699,"An Efficient k-Means Algorithm on CUDA",0.183333333333,0.0
7A6DFE4B,"Cluster Analysis for Diminishing Heterogeneous Opinions of Service Quality Public Transport Passengers",0.322789115646,0.255284221951
