Paper ID,Title,Sim1,Sim2
5AC2EB26,"Genetic and pathogenic diversity within Ascochyta rabiei (Pass.) Lab. populations in Pakistan causing blight of chickpea (Cicer arietinum L.).",0.129966329966,0.11746031746
7CA7EC69,"iTRAQ‐based quantitative proteomic analysis reveals new metabolic pathways of wheat seedling growth under hydrogen peroxide stress",0.122753172753,0.0883148597434
7E672365,"A possibilistic approach to clustering",0.0854828042328,0.119047619048
7FD70BC8,"Estimation and Prediction for Stochastic Blockstructures",0.115945165945,0.0871212121212
81699616,"A Self-stabilizing (k,r)-clustering Algorithm with Multiple Paths for Wireless Ad-hoc Networks",0.128451178451,0.089121989122
7810E71B,"Identification of Amazonian Trees with DNA Barcodes",0.0850427350427,0.0867521367521
7659B172,"Space-time Interaction Amongst Clusters of Mining Induced Seismicity",0.107016594517,0.114393939394
75637CBC,"Export implications for the Japanese fruit market: fruit‐specific lifestyle segments",0.158207070707,0.13247955748
7E722941,"Feature Selection and Kernel Learning for Local Learning-Based Clustering",0.141666666667,0.125505050505
796E1B2F,"Assessment of gene order computing methods for Alzheimer's disease.",0.113229363229,0.110185185185
7F944225,"A Swarm Intelligence Based Color Image Quantization Algorithm",0.147420634921,0.143193711051
7A00EF7C,"Long-term development of mood states and substance use in a Swiss cohort of youths at risk",0.138762626263,0.102236652237
80C582A5,"Clustering algorithm based on Condensed Set Dissimilarity for high dimensional sparse data of categorical attributes",0.16654040404,0.173687423687
7E9E8047,"Enhancing data analysis with noise removal",0.102525252525,0.0986457986458
7804E215,"Categorization of interictal epileptiform potentials using a graph-theoretic method",0.131818181818,0.166666666667
7BAD67AC,"Discovery of novel variants in genotyping arrays improves genotype retention and reduces ascertainment bias",0.125,0.0884615384615
7BA4AC34,"Analytically tractable case of fuzzy c-means clustering",0.125,0.133333333333
76F117CF,"Characterization of the axon initial segment (AIS) of motor neurons and identification of a para-AIS and a juxtapara-AIS, organized by protein 4.1B",0.138636363636,0.140429808287
769C25BA,"A new method for clustering based on development of Imperialist Competitive Algorithm",0.122753172753,0.151892551893
810FD506,"Analysis of temporal gene expression profiles: clustering by simulated annealing and determining the optimal number of clusters",0.136507936508,0.127859177859
7CA9AB7D,"Harnessing the power of social bookmarking for improving tag-based recommendations",0.148556998557,0.185227272727
3F645C31,"Accumulation status, sources and phytoavailability of metals in greenhouse vegetable production systems in Beijing, China",0.266137566138,0.211765703432
75D89EC7,"Market orientation and innovation: an inter‐relationship analysis",0.107828282828,0.112791375291
7BEA85AD,"Plasma Properties in the Plume of a Hall Thruster Cluster",0.118789081289,0.110383597884
7660DD3E,"Scaling out big data missing value imputations: pythia vs. godzilla",0.141077441077,0.164672364672
75EB623C,"Who's who in brand communities – and why?",0.0929292929293,0.0954545454545
7DB6DE0C,"Extensive population genetic structure in the giraffe.",0.154966329966,0.142592592593
769CE5D9,"Structured RNAs and synteny regions in the pig genome",0.106216931217,0.105860805861
7F28C0BA,"An incremental parallel neural network for unsupervised classification",0.128451178451,0.0972222222222
7EC3FF8C,"Diversity of palmar pattern ridge counts in Iranian populations",0.139814814815,0.114444444444
7640D6F2,"Determination of industrial pollution effects on citrus honeys with chemometric approach",0.128451178451,0.0877825877826
798F9BAF,"Comparison of shuffled frog leaping algorithm and PSO in data clustering with constraint for grouping voltage control areas in power systems",0.290548340548,0.198838127684
80BDE868,"Primary and secondary transcriptional effects in the developing human Down syndrome brain and heart.",0.13771043771,0.118975468975
7DE9B90D,"Global clustering-based performance-driven circuit partitioning",0.132142857143,0.141666666667
7F0EA458,"Optimal Clustering Algorithms for Data Mining",0.128451178451,0.105341880342
75288F4F,"IgE recognition patterns of profilin, PR-10, and tropomyosin panallergens tested in 3,113 allergic patients by allergen microarray-based technology.",0.1375,0.124829059829
808D652F,"Dietary patterns matter: diet beverages and cardiometabolic risks in the longitudinal Coronary Artery Risk Development in Young Adults (CARDIA) Study",0.136111111111,0.0940354090354
7E6B756B,"Spatial Cluster Detection for Repeatedly Measured Outcomes while Accounting for Residential History",0.133333333333,0.152651515152
7A8E12B3,"An efficient cluster-based self-organisation algorithm for wireless sensor networks",0.154966329966,0.135225885226
7CB3244B,"Restoring Habitat Permeability to Roaded Landscapes with Isometrically-scaled Wildlife Crossings",0.11830993081,0.117857142857
80E7DF4F,"Health care fraud detection using nonnegative matrix factorization",0.125,0.120408163265
7600DF8F,"Cluster analysis based on attractor particle swarm optimization with boundary zoomed for working conditions classification of power plant pulverizing system",0.300072150072,0.211931322646
7A061901,"Characterization of copper-resistant bacteria and bacterial communities from copper-polluted agricultural soils of central Chile",0.129166666667,0.0998484848485
783228B8,"Construction of vector field hierarchies",0.103787878788,0.108624708625
7556219D,"Organic and inorganic geochemistry of northwestern Niger Delta oils",0.130375180375,0.1056998557
785E01CE,"Proteome profiling of vitreoretinal diseases by cluster analysis",0.0929292929293,0.0877913752914
5B7F6B4B,"An evolution and evaluation of dimensionality reduction techniques — A comparative study",0.125462962963,0.100336568194
76202FFF,"Trammel net catch species composition, catch rates and métiers in southern European waters: A multivariate approach",0.124074074074,0.106113727542
7C3FBEF1,"A genetic algorithm with gene rearrangement for K-means clustering",0.113614163614,0.0983974358974
7F9C06F4,"Intelligent control of the hierarchical agglomerative clustering process",0.138762626263,0.119191919192
5C4C2394,"Performance analysis of improved affinity propagation algorithm for image semantic annotation",0.128044178044,0.0903382331954
75F853A8,"Longitudinal patterns of phytoplankton distribution in a tributary bay under reservoir operation",0.144444444444,0.116203703704
7FA94C9E,"An efficient methodology for transaction-level design of multi-core h.264 video decoder",0.131818181818,0.0975135975136
7F227DE8,"Optimisation and parallelisation of the partitioning around medoids function in R",0.128451178451,0.116468253968
7E0292C6,"Tools for Interpreting Large-scale Protein Profiling in Microbiology",0.142307692308,0.168181818182
7C08BCB7,"A secure and resistant architecture against attacks for mobile ad hoc networks",0.141077441077,0.115277777778
79C12755,"Typology of Gay Consumers’ Interaction Styles on Complaining Propensity",0.154238816739,0.154360916861
8165E1B6,"A recurrent self-organizing neural fuzzy inference network",0.128451178451,0.10101010101
7B8833FD,"Using multivariate analyses and GIS to identify pollutants and their spatial patterns in urban soils in Galway, Ireland",0.131944444444,0.138092463092
7F849062,"Computerized Segmentation and Characterization of Breast Lesions in Dynamic Contrast-Enhanced MR Images Using Fuzzy c-Means Clustering and Snake Algorithm",0.140223665224,0.146532255623
763B24A7,"Integrative Computational and Experimental Approaches to Establish a Post-Myocardial Infarction Knowledge Map",0.158333333333,0.147619047619
78727506,"Soil clustering by fuzzy c-means algorithm",0.122222222222,0.0923076923077
7553070F,"A Novel Selective Scale Space based Fuzzy C-means Model for Spatial Clustering",0.3,0.34
7C3A69B3,"DICH: A framework for discovering implicit communities hidden in tweets",0.275,0.343333333333
77B6C113,"Auto-associative multivariate regression trees for cluster analysis",0.0957070707071,0.0942307692308
7945BE33,"Structure and diversity of shallow soft-bottom benthic macrofauna in the Gulf of Lions (NW Mediterranean).",0.149268324268,0.127777777778
762C18A7,"An improved Bayesian structural EM algorithm for learning Bayesian networks for clustering",0.128451178451,0.155788655789
7DC99F80,"Anomaly detection in high-dimensional network data streams: A case study",0.107407407407,0.100793650794
79DD42B8,"Fast embedding methods for clustering tens of thousands of sequences",0.122753172753,0.117003367003
7C88C838,"Investigation of differentially expressed genes during the development of mouse cerebellum",0.116666666667,0.0830586080586
7F7ED57E,"Proteomic Profiling of Mycobacterium tuberculosis Identifies Nutrient-starvation-responsive Toxin–antitoxin Systems",0.261377511378,0.301515151515
78DD0C4F,"Generalization of Clustering Coefficients to Signed Correlation Networks",0.106691919192,0.117664742665
7A76277A,"LACE2: better privacy-preserving data sharing for cross project defect prediction",0.151262626263,0.125535113035
79A28AFB,"Construction and analysis of vector space models for use in aspect mining",0.278240740741,0.226427738928
5E3A84F2,"Knowledge-Conscious Data Clustering",0.106691919192,0.138888888889
7FCF9726,"Fuzzy cluster analysis of high-field functional MRI data",0.128451178451,0.0898656898657
780EF2C9,"Transcriptomic Analysis of Prunus domestica Undergoing Hypersensitive Response to Plum Pox Virus Infection",0.125067987568,0.119959207459
7D617F1B,"Application of a New Similarity Measure in Clustering Gene Expression Data",0.195580808081,0.16485260771
7C3103D0,"A new variable---length genome genetic algorithm for data clustering in semeiotics",0.134132996633,0.119925213675
7F39A007,"Stenotrophomonas rhizophila sp. nov., a novel plant-associated bacterium with antifungal properties.",0.134132996633,0.118055555556
7F72A2AB,"Hybrid Cluster Routing: An Efficient Routing Protocol for Mobile Ad Hoc Networks",0.128451178451,0.100505050505
7DE30646,"A Special Local Clustering Algorithm for Identifying the Genes Associated With Alzheimer's Disease",0.127777777778,0.140598290598
7E1FE044,"Clustering of Protein Sequences with a Modularity-Based Approach",0.0941919191919,0.0883116883117
7BF28E8F,"Foraminiferal associations in the upper Waitemata Harbour, Auckland, New Zealand",0.129166666667,0.10625
802817F0,"A clustering based approach to perceptual image hashing",0.132142857143,0.161904761905
5CEA11BA,"Growing kernel-based self-organized maps trained with supervised bias",0.133333333333,0.160416666667
7E6EDEFB,"Automated Refinement of Automated Visual Inspection Algorithms",0.130555555556,0.130837912088
7B52504D,"A taxonomy on intrusion alert aggregation techniques",0.136111111111,0.0963141025641
80722FDC,"Contrasting patterns of niche partitioning between two anaerobic terminal oxidizers of organic matter",0.131944444444,0.128098290598
7707D412,"Gene-expression signature of benign monoclonal gammopathy evident in multiple myeloma is linked to good prognosis.",0.122610722611,0.152525252525
7CFA5E34,"A Method for Clustering Gene Expression Data Based on Graph Structure",0.163624338624,0.16369047619
7EBFBF63,"The weighted combined algorithm: a linkage algorithm for software clustering",0.128451178451,0.102991452991
11DE6F93,"Detecting clusters of microcalcifications in high-resolution mammograms using support vector machines",0.163888888889,0.17886002886
7DE90FEA,"mirAct: a web tool for evaluating microRNA activity based on gene expression data",0.161772486772,0.174376417234
80CC5FA6,"A non‐parametric statistical test to compare clusters with applications in functional magnetic resonance imaging data",0.129966329966,0.11603951604
7FFF99EA,"The Application on Intrusion Detection Based on K-means Cluster Algorithm",0.125,0.128418803419
80F2D6CA,"Hunting for Coherent Co-clusters in High Dimensional and Noisy Datasets",0.183333333333,0.2
7C418EB4,"Balancing Accuracy and Execution Time for Similar Virtual Machines Identification in IaaS Cloud",0.175072150072,0.136963036963
7F82016C,"Cultural consensus theory for continuous responses: A latent appraisal model for information pooling",0.281481481481,0.250336700337
799BAB1B,"Regression-Based Association Analysis with Clustered Haplotypes through Use of Genotypes",0.128451178451,0.0957886557887
7A7DE5DE,"Performance evaluation of programming models for SMP‐based clusters",0.401388888889,0.456363636364
7AAA7061,"Professional learning orientations: patterns of dissonance and alignment between teachers’ values and practices",0.140476190476,0.11117295403
80BA16D8,"Outlier Filtering for Identification of Gene Regulations in Microarray Time-Series Data",0.106691919192,0.107070707071
7F412EA7,"A Location-Optimized Clustering Algorithm Based on Hierarchies and Density",0.126388888889,0.145233100233
7F42F7A9,"Comparison of Bacteroides-Prevotella 16S rRNA Genetic Markers for Fecal Samples from Different Animal Species",0.15462962963,0.135079365079
7DD1E9EE,"Cluster Analysis of Time-Series Medical Data Based on the Trajectory Representation and Multiscale Comparison Techniques",0.141077441077,0.137066108495
81213A91,"Toward Strongley Connected Clustering Structure in Vehicular Ad Hoc Networks",0.154966329966,0.192222222222
7EAD81D4,"Unsupervised Clustering of Bioinformatics Data",0.128451178451,0.105555555556
803E3041,"A new hybrid approach for data clustering",0.128451178451,0.116402116402
7E9DFC8A,"Image Segmentation by Fuzzy C-Means Clustering Algorithm with a Novel Penalty Term",0.13189033189,0.111377511378
7F946329,"An extendable heuristic framework to solve the p -compact-regions problem for urban economic modeling",0.285648148148,0.317222222222
7D13D359,"Hybridization versus conservation: are domestic cats threatening the genetic integrity of wildcats (Felis silvestris silvestris) in Iberian Peninsula?",0.147691197691,0.155448717949
80DB6BF0,"Finding regional co-location patterns for sets of continuous variables in spatial datasets",0.139814814815,0.173611111111
7A37100C,"Using Novelty-Biased GA to Sample Diversity in Graphs Satisfying Constraints",0.128451178451,0.166077441077
7D7DD353,"The evolving tree-analysis and applications",0.0982142857143,0.141666666667
7889DB3B,"Analysis of morphological variability in the Indian germplasm of Allium sativum L.",0.1375,0.100961538462
7D3D542E,"Spatial Clustering with Obstacles Constraints by HPSO based on Grid",0.125783475783,0.162222222222
7FAF062E,"Population genetic responses of wild forage species to grazing along arainfall gradient in the Sahel: A study combining phenotypic and molecular analyses",0.129966329966,0.12265635599
80C6C806,"Evaluation of a national eye care programme: re-survey after 10 years",0.120454545455,0.0878787878788
756B80A6,"Trends and Clustering of Cardiometabolic Risk Factors in American Adolescents From 1999 to 2008",0.126851851852,0.0998290598291
7F1ED987,"Rapid Molecular Genotyping and Clonal Complex Assignment of Staphylococcus aureus Isolates by PCR Coupled to Electrospray Ionization-Mass Spectrometry",0.114724164724,0.108624708625
790BB10E,"Microarray assessment of the influence of the conceptus on gene expression in the mouse uterus during decidualization.",0.117929292929,0.1102433281
79FB79AA,"A fast clustering method based on multi-splitting grid",0.126851851852,0.163888888889
7D11816C,"Cluster analysis of multivariate data: efficiency vs",0.102525252525,0.0942735042735
5B41B6F8,"Dimensions in elderly travel behaviour: a simplified activity-based model using lifestyle clusters.",0.290277777778,0.300320512821
79ACC815,"Identification of miRNAs differentially expressed in human epilepsy with or without granule cell pathology.",0.126851851852,0.0907407407407
7DC8A2A5,"Land use image classification through Optimum-Path Forest Clustering",0.10284992785,0.101334776335
804C8F4F,"Use of multiresolution wavelet feature pyramids for automatic registration of multisensor imagery",0.144301994302,0.110379435379
7677DF2A,"Identification and Characterization of Potential Performance-Related Gut Microbiotas in Broiler Chickens across Various Feeding Trials",0.120454545455,0.0856643356643
799F1B7A,"Dietary Patterns and the Odds of Carotid Atherosclerosis in Women: The Framingham Nutrition Studies",0.142791005291,0.105489417989
5A82A8C0,"A supervised growing neural gas algorithm for cluster analysis",0.122222222222,0.117435897436
7FD8F7E6,"SBEToolbox: A Matlab Toolbox for Biological Network Analysis",0.141077441077,0.118233618234
7E254FD1,"Genetic diversity assessment of alfalfa (Medicago sativa L.) populations using AFLP markers.",0.156481481481,0.166077441077
7DB0BD1B,"Genome-wide transcriptional plasticity underlies cellular adaptation to novel challenge",0.1375,0.130555555556
77E9DDF0,"Soil clay content underlies prion infection odds",0.107816257816,0.105642135642
7D9ECB81,"The Complement of Hypergraph Capacitated Min-k-Cut Problem",0.0978632478632,0.104344729345
7ACD7176,"Clustering analysis of telecommunication customers",0.11948005698,0.148397435897
5A511A3D,"Collective Computation in Object-based Parallel Programming Languages",0.136111111111,0.0950854700855
7E0D276B,"SimpliFly: A Methodology for Simplification and Thematic Enhancement of Trajectories",0.120454545455,0.084145021645
79BD51E0,"Identification of severe weather outbreaks using kernel principal component analysis",0.151587301587,0.14568288854
7D88A2C3,"Associations of SRAP markers with dried-shrink disease resistance in a germplasm collection of sea buckthorn (Hippophae L.)",0.139351851852,0.116824494949
7C3DDD8B,"Formation of machine groups and part families: a modified SLC method and comparative study",0.168915343915,0.121730699856
75AAB2DA,"Natural variation in expression of genes involved in xylem development in loblolly pine (Pinus taeda L.)",0.137109187109,0.118996083282
79A1265A,"Integration of water replenishment and pollutant reduction to achieve ecological restoration goals based on sustainability of the lacustrine wetlands",0.169841269841,0.154402264402
7D7ED224,"A mobility tracking model for wireless ad hoc networks",0.303174603175,0.30462962963
7570FB00,"EEMC: An energy-efficient multi-level clustering algorithm for large-scale wireless sensor networks",0.154966329966,0.14094017094
7F2647F4,"Directional independent component analysis with tensor representation",0.141666666667,0.152564102564
762C66D9,"A Prototype-Based Modified DBSCAN for Gene Clustering",0.122222222222,0.0916666666667
7D1622EF,"Supervised Gravitational Clustering with Bipolar Fuzzification",0.122222222222,0.133333333333
7BA9D6CB,"Cascades of transcriptional induction during human lymphocyte activation",0.123611111111,0.102083333333
0B44E21D,"On the Comparison of Relative Clustering Validity Criteria",0.140025252525,0.112301587302
800A498F,"Growing neural gas for temporal clustering",0.122222222222,0.144444444444
7B313D75,"Study of Hybrid Strategy for Ambulatory ECG Waveform Clustering",0.132142857143,0.0994047619048
811D2786,"Agricultural Input Market Segments: Who Is Buying?",0.137109187109,0.185642135642
7889F225,"Application of model-selection criteria to some problems in multivariate analysis",0.102525252525,0.0956196581197
7549F9CE,"Cluster Based Location-Aided Routing Protocol for Large Scale Mobile Ad Hoc Networks",0.128451178451,0.132323232323
5C4D09B2,"Galois Connections in Axiomatic Aggregation",0.136111111111,0.116666666667
76AE910C,"Effects of varying temporal scale on spatial models of mortality patterns attributed to pediatric diarrhea",0.279166666667,0.25928030303
7B580B09,"Comparative proteomics analysis of light responses in cryptochrome1‐304 and Columbia wild‐type 4 of Arabidopsis thaliana",0.118376068376,0.0843356643357
781CA345,"Mining user session data to facilitate user interaction with a customer service knowledge base in RightNow Web",0.141865079365,0.136868686869
7ACAAD2B,"Visualization of multi-algorithm clustering for better economic decisions - The case of car pricing",0.139087301587,0.105753968254
76FA8332,"An Algorithm for Detecting Unimodal Fuzzy Sets and Its Application as a Clustering Technique",0.129966329966,0.111894586895
796F9FE0,"Automatic modeling of file system workloads using two-level arrival processes",0.276262626263,0.287247474747
5C47CACF,"Ontology-based users and requests clustering in customer service management system",0.258207070707,0.239574314574
76CF5063,"The dissection of transcriptional modules regulated by various drugs of abuse in the mouse striatum",0.133796296296,0.103412262341
75EC5660,"An improved algorithm for support vector clustering based on maximum entropy principle and kernel matrix",0.136111111111,0.157309357309
7FAB49FE,"Improving resolution of public health surveillance for human Salmonella enterica serovar Typhimurium infection: 3 years of prospective multiple-locus variable-number tandem-repeat analysis (MLVA)",0.119386169386,0.105665168165
813D362A,"Discovering recurrent events in video using unsupervised methods",0.140277777778,0.176111111111
788EC788,"Do patterns of change during treatment for panic disorder predict future panic symptoms?",0.144715007215,0.137541971917
76E5F316,"Data spread-based entropy clustering method using adaptive learning",0.131818181818,0.155555555556
5D207A02,"Some issues of biological shape modelling with applications",0.151388888889,0.145833333333
5C2CA6A6,"A parallel programming environment on grid",0.135185185185,0.104344729345
7C41B819,"On using cache conscious clustering for improving OODBMS performance",0.130375180375,0.196753246753
08499C5A,"Unsupervised learning of mutagenesis molecules structure based on an evolutionary-based features selection in DARA",0.166414141414,0.167626817627
7EADE523,"High-level decisions from low-level data",0.128451178451,0.0972222222222
7B93DE09,"Single point iterative weighted fuzzy C-means clustering algorithm for remote sensing image segmentation",0.135858585859,0.157587650445
7C35A799,"A study of the effects of bias in criterion functions for temporal data clustering",0.129966329966,0.108905380334
7B70010F,"A Fuzzy Multi-Metric QoS-Balancing Gateway Selection Algorithm in a Clustered VANET to LTE Advanced Hybrid Cellular Network",0.137109187109,0.10545010545
7C8315F3,"Minimum spanning tree based clustering for outlier detection",0.122222222222,0.18
7B664DA2,"A NONPARAMETRIC MULTI-SEED DATA CLUSTERING TECHNIQUE",0.129966329966,0.103703703704
7876FE3F,"Optimizing SCImago Journal & Country Rank classification by community detection",0.103240740741,0.103463203463
7EF59FF0,"The Identification of Tryptophan Residues Responsible for ATP-Induced Increase in Intrinsic Fluorescence of Myosin Subfragment 1",0.134132996633,0.0866732804233
80C7625A,"On effective data clustering in bitemporal databases",0.128451178451,0.125925925926
7B72ABBC,"Cluster analysis for the probability of DSB site induced by electron tracks",0.12380952381,0.118131868132
7819B670,"Understanding the lack of understanding: Invalidation from the perspective of the patient with fibromyalgia",0.135185185185,0.138888888889
7EF591FD,"FRBC: A Fuzzy Rule-Based Clustering Algorithm",0.122222222222,0.0884615384615
7BFD7B72,"Optimal partitioning for classification and regression trees",0.125,0.0916666666667
7A2A2786,"An Assessment of Patient Behavior Over Time---Periods: A Case Study of Managing Type 2 Diabetes Through Blood Glucose Readings and Insulin Doses",0.127777777778,0.104702872885
784888EC,"The contributions of systems science to the development of the decision support system subspecialties: an empirical investigation",0.278914141414,0.317167207792
0661F584,"Soft-to-Hard Model Transition in Clustering: A Review",0.245707070707,0.316958041958
813B92F4,"Scheduling algorithms for a fork DAG in a NOWs",0.141865079365,0.132051282051
7AC52427,"Adaptive non-parametric identification of dense areas using cell phone records for urban analysis",0.141666666667,0.1471001221
7CFD124E,"Variations in Farm Performance: Evidence from the CEECs and Existing EU Member States",0.131944444444,0.134307359307
80E07AE9,"The Plasmodium falciparum Sexual Development Transcriptome: A Microarray Analysis using Ontology-Based Pattern Identification",0.130429292929,0.130154567655
5B88F644,"A source coding approach to classification by vector quantization and the principle of minimum description length",0.158333333333,0.123677248677
7DF8AB9F,"Cellunomics: the interaction analysis of cells",0.0960437710438,0.0929810929811
79699DEF,"Molecular epidemiology of tuberculosis in a sentinel surveillance population.",0.128451178451,0.0818925518926
7D4606A3,"Distance Based Subspace Clustering with Flexible Dimension Partitioning",0.140025252525,0.160984848485
79DE5BAF,"Crime profiling for the Arabic language using computational linguistic techniques",0.136111111111,0.145233100233
80AA1EFA,"Detecting macroeconomic phases in the Dow Jones Industrial Average time series",0.126262626263,0.118181818182
7D094796,"A tree-structured image retrieval in the wavelet transform domain",0.103775853776,0.105158730159
7DB6C203,"Fuzzy clustering of large-scale data sets using Principal Component Analysis",0.146632996633,0.155413105413
7CB2C767,"Quantum-inspired evolutionary clustering algorithm based on manifold distance",0.117055167055,0.166958041958
7BF5DA46,"Supervised feature selection by clustering using conditional mutual information-based distances",0.137567987568,0.176363636364
766E4EC5,"Sediments as monitors of heavy metal contamination in the Ave river basin (Portugal): multivariate analysis of data",0.146632996633,0.114381798757
7D59732C,"Characterization of Mycobacteria from a Major Brazilian Outbreak Suggests that Revision of the Taxonomic Status of Members of the Mycobacterium chelonae-M. abscessus Group Is Needed",0.145767195767,0.152853207399
695C3250,"Morphological development of Aspergillus niger in submerged citric acid fermentation as a function of the spore inoculum level. Application of neural network and cluster analysis for characterization of mycelial morphology",0.151924001924,0.101758162472
7EEF0A50,"Characterization of time series for analyzing of the evolution of time series clusters",0.130429292929,0.128882575758
7FF46803,"Summarization-based mining bipartite graphs",0.102525252525,0.0888888888889
7FA8B6A6,"Demand Response Programs Design and Use Considering Intensive Penetration of Distributed Generation",0.148148148148,0.115316627817
79107E0D,"Evidence-based infection control in thoracic surgery",0.108207070707,0.113636363636
7D05C366,"Magnetic characterisation of present-day deep-sea sediments and sources in the North Atlantic",0.129166666667,0.113636363636
7575E5C5,"Seasonal and Geographical Influences on the Chemical Composition of Juniperus phoenicea L. Essential Oil Leaves from the Northern Tunisia",0.144444444444,0.106944444444
7D749BC3,"A Segmentation Posterior Based Endpointing Algorithm",0.118376068376,0.152564102564
7C1206BA,"Biodiversity of epibenthic community in the inshore waters of southeast coast of India",0.129166666667,0.0983333333333
5D7DF488,"Semantic-based grouping of search engine results using WordNet",0.155026455026,0.153633403633
7F2984B0,"Knowledge transformation from word space to document space",0.139351851852,0.138961038961
75C656D8,"Hydrogeographical Regionalisation: An Approach for Evaluating the Effects of Land Cover Change in Watersheds. A Case Study in the Cuitzeo Lake Watershed, Central Mexico",0.144444444444,0.113101797193
5CA29092,"A MinHash Approach for Clustering Large Collections of Binary Programs",0.152777777778,0.140773809524
62BE0EC5,"A Network Clustering Based Software Attribute Selection for Identifying Fault-Prone Modules",0.134132996633,0.165764790765
7B73D608,"Chemotaxonomic Study of Citrus, Poncirus and Fortunella Genotypes Based on Peel Oil Volatile Compounds - Deciphering the Genetic Origin of Mangshanyegan (Citrus nobilis Lauriro)",0.134132996633,0.120961445961
5F4C2B02,"Macrodissection versus microdissection of rectal carcinoma: minor influence of stroma cells to tumor cell gene expression profiles",0.144444444444,0.112822420635
80058F57,"Identification of novel regulatory modules in dicotyledonous plants using expression data and comparative genomics",0.15205026455,0.148460666318
7CB1E4C6,"Parameterizing cell-to-cell regulatory heterogeneities via stochastic transcriptional profiles",0.126388888889,0.1125
6D7A72CB,"Cluster validation with generalized Dunn's indices",0.122222222222,0.0914141414141
79B21DDB,"Parallel glowworm swarm optimization clustering algorithm based on MapReduce",0.112393162393,0.145054945055
7A4F7C29,"Spectral clustering for TRUS images",0.132142857143,0.121428571429
7F18037B,"Expression profiling of human renal carcinomas with functional taxonomic analysis",0.12908017908,0.0932973276723
6CC78E5F,"An Effective Multi-level Algorithm Based on Ant Colony Optimization for Bisecting Graph",0.128451178451,0.143243793244
7E97A519,"On the Improvement of Support Vector Techniques for Clustering by Means of Whitening Transform",0.115544178044,0.128354978355
781D85FB,"QuickSilver: application-driven inter- and intra-cluster communication in Vanets",0.0969696969697,0.0954545454545
38FF7657,"Ensemble Approach for Clustering of Interval-Valued Symbolic Data",0.128451178451,0.116402116402
7F6C1433,"Energy Efficient Cluster Management Scheme for Ubiquitous Sensor Networks",0.163624338624,0.130964405964
7892E98C,"Voxel-based clustered imaging by multiparameter diffusion tensor images for glioma grading",0.115951178451,0.118698761556
7B5953C1,"Representation of transport",0.148484848485,0.25
7979B08D,"A Simplified Short Term Load Forecasting Method Based on Sequential Patterns",0.148611111111,0.176479076479
7D7EBD53,"Persian Web Pages Clustering Improvement: Customizing the STC Algorithm",0.136111111111,0.136752136752
818A033E,"Structure and spatial patterns of macrobenthic community in Tai Lake, a large shallow lake, China",0.156944444444,0.130092592593
7B40B750,"Improved biclustering on expression data through overlapping control",0.130501443001,0.16746031746
5EFC464D,"Hierarchical Graphs for Data Clustering",0.128451178451,0.12962962963
7A58D4F7,"Epidemiological typing of methicillin-resistant Staphylococcus aureus strains by Fourier transform infrared spectroscopy",0.123484848485,0.0852272727273
7591CF9B,"Performance Improvement of the Intelligent System for the Fire Fighting Control using Rule-based and Case-based Reasoning by Clustering in a Ship",0.293055555556,0.25170995671
5DA6295D,"Efficient techniques for partitioning software development tasks",0.100992063492,0.107619047619
78D2B901,"Performance implications of synchronization structure in parallel programming",0.154966329966,0.122455322455
80F7ECED,"Using a large-scale knowledge database on reactions and regulations to propose key upstream regulators of various sets of molecules participating in cell metabolism",0.158333333333,0.151557239057
76863179,"Particle swarm optimization with selective particle regeneration for data clustering",0.131818181818,0.107318078747
788B3F04,"Indecisiveness and Big Five personality factors: Relationship and specificity",0.15,0.125233100233
8090290B,"Performance enhancement of smith-waterman algorithm using hybrid model: Comparing the MPI and hybrid programming paradigm on SMP clusters",0.275,0.23226958227
7EF22EC3,"Determination of the Distribution of Shallow-Water Seagrass and Drift Algae Communities with Acoustic Seafloor Discrimination",0.131481481481,0.0968975468975
7AD2AEE9,"Segmentation of festival motivation by nationality and satisfaction.",0.118518518519,0.109027777778
815BE703,"A parallel computing model for large-graph mining with MapReduce",0.26452991453,0.392592592593
7FA794E9,"Mining Search Engine Query Log for Evaluating Content and Structure of a Web Site",0.145442520443,0.144560994561
7FCC94A3,"Difference-based clustering of short time-course microarray data with replicates",0.128451178451,0.105555555556
759AE6B3,"Multirelational k-Anonymity",0,0
79102A7B,"Echo: A peer-to-peer clustering framework for improving communication in DHTs",0.274470899471,0.318571428571
7E474756,"Evaluating the effectiveness of a tailored multifaceted performance feedback intervention to improve the quality of care: protocol for a cluster randomized trial in intensive care",0.165740740741,0.135936285936
7F1FE49D,"Discovering unhealthiness: evidence from cluster analysis",0.112698412698,0.120384615385
758D4652,"Intrinsic androgen-dependent gene expression patterns revealed by comparison of genital fibroblasts from normal males and individuals with complete and partial androgen insensitivity syndrome",0.16130952381,0.133658008658
7B73D18B,"Investigating spiritual care perceptions and practice patterns in Hong Kong nurses: Results of a cluster analysis",0.136772486772,0.119004760671
75B0B5F5,"Clique-based group key assignment in Wireless Sensor Networks",0.168915343915,0.149511599512
7FC7E992,"Adaptive color reduction",0.1375,0.121794871795
7D66973C,"Behavior of the Meat-Borne Bacterium Lactobacillus sakei during Its Transit through the Gastrointestinal Tracts of Axenic and Conventional Mice",0.134343434343,0.114121989122
