Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
464,772007B9,0,3,3,0.4,0,0,0.002965,0
465,7BE05A7F,0,2,2,1,0,0,0.002239,0
466,7FCA2C84,4,0,4,0,0,0,0,0.002741
467,80298914,0,1,1,1,0,0,0,0
468,81113EB5,1,2,3,0.25,11.333333,0,0.000128,0.000651
469,77DEBBC7,0,1,1,0.172705,0,0,0.000004,0
470,7FCD5FF4,0,2,2,1,0,0,0,0
471,7F771048,1,0,1,0,0,0,0,0.000651
472,7E114387,0,3,3,0.215517,0,0,0,0
473,7902712D,0,2,2,0.241071,0,0,0.000038,0
474,80536666,0,2,2,1,0,0,0,0
475,7D31A504,0,4,4,0.270127,0,0,0.023371,0
476,7FBAB52A,1,0,1,0,0,0,0,0.000743
477,800247DF,1,0,1,0,0,0,0,0.000651
478,7E31064B,1,2,3,1,2,0,0,0.000651
479,7B3BD82C,1,0,1,0,0,0.00008,0,0.000651
480,768B4039,0,1,1,1,0,0,0.000001,0
481,79360EE3,9,1,10,0.213333,569,0.000482,0.000197,0.006837
482,7EB8E006,1,0,1,0,0,0,0,0.000851
483,7F456B42,0,4,4,0.833333,0,0,0,0
484,805D9544,1,4,5,0.642857,9,0,0.000558,0.000651
485,7610ACBD,0,10,10,0.248915,0,0,0.004493,0
486,81419E18,0,1,1,1,0,0,0,0
487,7E2F7AB4,0,1,1,0.5,0,0,0,0
488,769827CA,0,1,1,1,0,0,0,0
489,76F86891,3,0,3,0,0,0,0,0.001952
490,7D0774D2,1,3,4,0.235366,9,0.000003,0.000081,0.000651
491,7DCD4091,1,6,7,0.526316,7.166667,0.000007,0.007324,0.000651
492,75B4A363,1,0,1,0,0,0.000002,0,0.000651
493,77500104,7,7,14,0.266667,760.098413,0.001293,0.00919,0.005823
494,7D4E7E4D,1,1,2,0.28821,0,0.000629,0.022496,0.000651
495,76B6C202,0,4,4,0.186964,0,0,0.000001,0
496,7A5B2B6A,0,1,1,1,0,0,0,0
497,778383D9,0,1,1,0.309091,0,0,0.000195,0
498,7F6BFEEC,56,2,58,0.302326,5354.469824,0.009454,0.001603,0.054416
499,7F8034EF,5,8,13,0.236427,179.475595,0.000819,0.001855,0.003865
500,77883CC5,1,0,1,0,0,0,0,0.000651
501,7E255DCE,0,1,1,0.4,0,0,0,0
502,76C48B5B,0,1,1,1,0,0,0,0
503,5D3AEA09,0,5,5,0.267071,0,0,0.000792,0
504,7609E13C,0,1,1,1,0,0,0,0
505,8039454A,1,0,1,0,0,0,0,0.000651
506,80357A77,1,2,3,1,10,0,0,0.000791
507,75BB4F53,0,3,3,0.247423,0,0,0.000902,0
508,808E6FD8,1,3,4,0.202055,15.729167,0.000628,0.000001,0.000651
509,7F177979,1,1,2,1,1,0.000628,0,0.000651
510,7F4F53F6,0,4,4,0.212054,0,0,0.00005,0
511,78D66036,0,1,1,0.173251,0,0,0,0
512,7CF68592,0,1,1,0.666667,0,0,0,0
513,7D606DFB,0,11,11,0.472727,0,0,0.021778,0
514,79F121F2,1,0,1,0,0,0,0,0.000651
515,767C3441,0,5,5,1,0,0,0,0
516,7B2F8735,0,1,1,1,0,0,0.000001,0
517,7FCB467E,4,1,5,0.315385,14.082789,0.002082,0.001108,0.00671
518,7791AE63,3,2,5,0.333333,235.107143,0,0.000212,0.002044
519,7F0CD1FD,0,3,3,0.244974,0,0,0.000029,0
520,7F1C9F39,0,2,2,1,0,0,0,0
521,78CB17C0,4,0,4,0,0,0.000735,0,0.003024
522,79CD80B7,0,8,8,0.220109,0,0,0.000017,0
523,75174FA9,0,2,2,1,0,0,0,0
524,7BF2C9A9,0,1,1,1,0,0,0,0
525,7FDE2314,0,1,1,1,0,0,0,0
526,7D61A24E,11,8,19,0.25,1327.787996,0.005695,0.000982,0.009721
527,7E038F7B,0,1,1,0.242105,0,0,0.000889,0
528,7A03DE80,2,1,3,1,4.083333,0.000001,0,0.001409
529,13A432F1,0,1,1,0.666667,0,0,0,0
530,7DE47308,3,1,4,1,2,0,0.000002,0.002094
531,5A95F001,3,0,3,0,0,0.000729,0,0.001952
532,765991FF,2,1,3,1,0.5,0.000001,0,0.001394
533,7AF34EA9,3,0,3,0,0,0.000038,0,0.002331
534,7FB0E634,8,1,9,0.258065,308.181385,0.000103,0.000138,0.005903
535,765E56F4,0,2,2,0.4,0,0,0.000087,0
536,7F112946,0,1,1,1,0,0,0.00173,0
537,77E8465E,2,4,6,0.21075,763.25,0.000049,0.000012,0.001579
538,7E1B1F88,1,0,1,0,0,0,0,0.000651
539,7FE06536,4,1,5,1,10.666667,0.000735,0.000013,0.003024
540,811ADE29,1,2,3,0.275362,19,0,0.000019,0.000651
541,80E5254E,0,1,1,0.3125,0,0,0.000001,0
542,779C0F86,0,1,1,0.45,0,0,0.000848,0
543,7B117DB6,1,2,3,0.75,1.333333,0.000628,0,0.000651
544,76A24ADF,1,1,2,0.238938,27,0.000002,0.000126,0.000651
545,7C32EAD9,5,2,7,0.195446,396.083333,0.000031,0.000039,0.003927
546,7FDB9F1E,0,2,2,1,0,0,0,0
547,78BDBC86,1,0,1,0,0,0,0,0.000651
548,7DD68185,1,2,3,0.263692,1,0.00003,0.000823,0.000651
549,7E5B81AD,0,3,3,0.8,0,0,0.000076,0
550,7D3C64CF,1,3,4,0.313176,719.883333,0.00025,0.009206,0.000697
551,75BEDFBA,1,1,2,0.181818,0,0,0.000014,0.000651
552,7D32E550,0,1,1,1,0,0,0.000018,0
553,7D60E62C,0,3,3,0.5,0,0,0.000016,0
554,7DA63B6E,1,2,3,0.625,0.666667,0.000006,0.000001,0.000651
555,7EDFBCC3,0,1,1,1,0,0,0,0
556,7537CE31,1,0,1,0,0,0,0,0.000651
557,7E619C88,0,1,1,0.666667,0,0,0,0
558,7739A394,0,1,1,0.545455,0,0,0.000004,0
559,75542BA0,1,3,4,0.267635,1,0.000022,0.000845,0.000651
560,7F9E8724,0,1,1,0.166667,0,0,0.00002,0
561,7B366677,11,15,26,0.28882,676.97619,0.000012,0.000086,0.007535
562,7D70C734,1,0,1,0,0,0,0,0.000651
563,80495F1B,0,1,1,0.208791,0,0,0.000062,0
564,802925FA,0,1,1,0.666667,0,0,0.000003,0
565,5A448316,3,1,4,1,1,0.000027,0.000917,0.002287
566,79E2E6B7,0,2,2,1,0,0,0,0
567,7C967D57,6,3,9,0.714286,117.5,0.000085,0.000119,0.004631
568,7BA73B90,2,2,4,0.625,8.45,0,0.000017,0.001301
569,7DBF7BF8,3,1,4,0.265957,25,0.000005,0,0.002046
570,7A9BC5EC,0,1,1,1,0,0,0,0
571,791D5C2F,2,0,2,0,0,0,0,0.00144
572,781467D2,2,0,2,0,0,0,0,0.001301
573,7A50A283,9,0,9,0,0,0.000597,0,0.005952
574,7D1639B5,0,1,1,0.221836,0,0,0.000466,0
575,7F554327,1,13,14,0.240353,81.666667,0.000001,0.000333,0.000651
576,78D509FF,2,1,3,0.545455,15,0.000002,0.000001,0.001348
577,77C92B3A,1,0,1,0,0,0,0,0.0007
578,8014325E,1,0,1,0,0,0,0,0.000651
579,7912D4DE,1,0,1,0,0,0,0,0.000651
580,7D79984A,1,3,4,0.318533,353.37381,0.000594,0.003668,0.000651
581,7F982D26,1,0,1,0,0,0,0,0.000651
582,785A6570,5,3,8,0.8,6.666667,0.000048,0.000013,0.003486
583,770CB0D7,2,2,4,0.245567,514.864286,0.000085,0.00024,0.001491
584,77CCD34E,1,0,1,0,0,0,0,0.000651
585,7CD0E310,0,1,1,0.666667,0,0,0,0
586,783F4125,1,0,1,0,0,0.000154,0,0.000791
587,82779D70,0,7,7,0.228178,0,0,0.02344,0
588,811D2ED8,0,2,2,0.263692,0,0,0.000823,0
589,7C75E82E,4,1,5,1,1087.5,0.000145,0.000002,0.020294
590,7ACE6F3D,4,4,8,0.242967,196.625,0.000096,0.000014,0.002649
591,08139690,1,0,1,0,0,0.000013,0,0.000651
592,7C1CE015,0,1,1,1,0,0,0,0
593,776B5C32,0,1,1,0.141762,0,0,0,0
594,76736411,1,0,1,0,0,0,0,0.000651
595,80EF9DAC,0,1,1,0.5,0,0,0.00239,0
596,7F47D053,0,3,3,0.5,0,0,0,0
597,7B9B99E1,0,3,3,1,0,0,0,0
598,7EEA0003,1,3,4,1,3,0.0002,0,0.000651
599,5E7B8D86,0,1,1,0.571429,0,0,0.000002,0
600,58E3E6BE,0,1,1,1,0,0,0,0
601,7E91BF58,0,1,1,1,0,0,0,0
602,7ED4E871,1,0,1,0,0,0.000023,0,0.000651
603,7D14FCBF,3,0,3,0,0,0,0,0.001952
604,816BEE5F,0,2,2,0.409091,0,0,0.000023,0
605,7EAD1CC7,1,0,1,0,0,0.00005,0,0.000651
606,7D1B0073,0,1,1,0.388889,0,0,0.000237,0
607,7EE5FC6A,0,1,1,0.241176,0,0,0.000555,0
608,76F47012,0,2,2,1,0,0,0,0
609,596F5B4A,1,0,1,0,0,0,0,0.000651
610,7A593BCD,1,1,2,1,1,0,0.00173,0.000651
611,7D68A143,0,1,1,0.5,0,0,0.00239,0
612,7B5BCC13,1,0,1,0,0,0.000002,0,0.000651
613,845822B4,1,0,1,0,0,0.000002,0,0.000651
614,76BE45A2,2,4,6,0.256287,353.333333,0.000204,0.027843,0.001301
615,80522026,0,3,3,0.237838,0,0,0.000552,0
616,7ED76867,1,0,1,0,0,0,0,0.000651
617,7D638383,1,1,2,0.299465,0,0.000045,0.00096,0.000697
618,83F3BE2B,2,0,2,0,0,0,0,0.001301
619,800BDC02,0,8,8,0.285006,0,0,0.033099,0
620,7E63772A,5,1,6,0.666667,8,0,0,0.003346
621,7ABE5F65,0,4,4,0.235071,0,0,0.002522,0
622,7A6845ED,2,5,7,0.190361,167,0.000007,0.000041,0.001301
623,01FBC30B,6,0,6,0,0,0.001007,0,0.004656
624,7ACF5D27,0,3,3,0.308411,0,0,0.000001,0
625,7E5968BD,1,0,1,0,0,0,0,0.000651
626,7D2B560D,1,0,1,0,0,0,0,0.000651
627,3076ED0D,0,1,1,0.5,0,0,0.00239,0
628,5F3DFA85,0,1,1,1,0,0,0,0
629,801CC2DC,0,2,2,0.307692,0,0,0.001458,0
630,7A6E1FE3,1,1,2,0.5,0,0.000002,0.000002,0.000651
631,7E97F57D,3,8,11,0.247874,294.866667,0.001922,0.00457,0.002378
632,5DE17447,3,3,6,1,7,0.00004,0.000221,0.001952
633,7B24F5B6,1,0,1,0,0,0,0,0.000651
634,7FE768BD,71,7,78,0.431818,1727.07619,0.000031,0.000001,0.049008
635,79740938,1,4,5,1,2,0.000006,0.000019,0.000651
636,79D8BB7A,2,2,4,0.6,13,0,0.000002,0.001394
637,8147BDC5,0,4,4,0.309609,0,0,0.022604,0
638,7DC28ECD,0,2,2,0.454545,0,0,0.000037,0
639,7B5EE7BD,0,2,2,0.25514,0,0,0.000381,0
640,80C2F7B4,0,1,1,1,0,0,0,0
641,7997F584,1,1,2,1,1,0.00008,0.000002,0.000651
642,7F7DE9DB,0,1,1,0.28821,0,0,0.022496,0
643,841EE959,0,1,1,1,0,0,0.000057,0
644,7E1F1CC7,0,1,1,0.384615,0,0,0.000081,0
645,7ECBC213,0,1,1,1,0,0,0,0
646,767ECAC1,1,0,1,0,0,0,0,0.000651
647,7AE2C2D1,2,2,4,0.221239,93.266667,0,0.000005,0.001444
648,79A04A80,1,0,1,0,0,0,0,0.000651
649,75EEA1D5,0,1,1,0.28821,0,0,0.022496,0
650,5CD3FC16,0,1,1,0.666667,0,0,0,0
651,7AAAB3A3,0,1,1,0.205323,0,0,0.000001,0
652,461D2BD1,0,1,1,1,0,0,0,0
653,7E7760EA,1,0,1,0,0,0,0,0.000887
654,794A3A17,0,1,1,0.5,0,0,0,0
655,7522BEB0,1,0,1,0,0,0,0,0.000651
656,83B642CB,0,7,7,0.302231,0,0,0.028119,0
657,7E0ED666,1,0,1,0,0,0,0,0.000651
658,76B3F89B,2,6,8,0.461538,10.583333,0,0.000016,0.001301
659,7ED9CB28,0,5,5,0.269122,0,0,0.000257,0
660,7830B106,0,4,4,0.318182,0,0,0.002367,0
661,7E0E6942,0,1,1,1,0,0,0.005298,0
662,7602B204,2,0,2,0,0,0,0,0.001301
663,8080F558,0,4,4,0.229093,0,0,0.000082,0
664,5E029077,0,1,1,1,0,0,0.000003,0
665,77FCFA98,6,3,9,1,36.5,0.000472,0.000025,0.00437
666,7F650355,1,0,1,0,0,0,0,0.000651
667,7D4C72D7,0,4,4,0.329268,0,0,0.005482,0
668,7C8AC485,2,4,6,0.201856,209.666667,0.000452,0.000008,0.001536
669,75C5937E,0,1,1,1,0,0,0,0
670,7CFFA98C,3,0,3,0,0,0.000002,0,0.003995
671,7A606834,5,6,11,0.529412,107.583333,0.001239,0.007764,0.00344
672,80A862C0,1,1,2,1,3,0,0.000001,0.000743
673,7E0754E6,6,3,9,1,1993.995737,0.002439,0.000608,0.026609
674,7A1B193A,25,0,25,0,0,0.004403,0,0.040474
675,759151AE,0,5,5,0.167825,0,0,0.000001,0
676,822A8D7F,0,2,2,0.151955,0,0,0,0
677,7FAAE186,1,2,3,0.555556,1,0,0,0.000651
678,7F402943,0,3,3,0.571429,0,0,0.000036,0
679,76BBF942,1,0,1,0,0,0.000258,0,0.065063
680,7E07EC3B,0,3,3,0.571429,0,0,0.002366,0
681,7F2B7E1B,2,4,6,0.75,496.033333,0.000624,0.000273,0.001846
682,7FE90CA9,0,1,1,0.180739,0,0,0.00006,0
683,7F080CD6,1,0,1,0,0,0,0,0.000651
684,77EF5638,0,1,1,1,0,0,0,0
685,75363E6F,12,5,17,0.857143,443.455556,0.002202,0.000797,0.009707
686,806613B9,0,1,1,0.267544,0,0,0,0
687,75C4BEDB,0,1,1,0.666667,0,0,0,0
688,760DB8F6,1,2,3,0.583333,6,0.000145,0.000036,0.000789
689,7E2CEB65,1,0,1,0,0,0,0,0.000651
690,7E270592,0,6,6,0.2891,0,0,0.003139,0
691,77AB5138,0,1,1,1,0,0,0.000002,0
692,7B76DABF,5,4,9,1,2846.502381,0.000354,0.000607,0.005073
693,7A410BC4,1,1,2,1,1,0,0,0.000651
694,7686EEC9,0,4,4,0.240542,0,0,0.00269,0
695,7FE8E4DD,1,0,1,0,0,0,0,0.000651
696,7F241154,0,1,1,1,0,0,0,0
697,7B32BDFF,2,1,3,0.204082,19,0.001845,0.000002,0.001301
698,7E080D32,3,5,8,0.366197,66.583333,0,0.002208,0.002007
699,77492086,6,7,13,0.286235,753.005409,0.001567,0.00337,0.004043
700,7B912607,1,0,1,0,0,0.000162,0,0.000651
701,7D3C721D,0,2,2,1,0,0,0.001731,0
702,79F968E9,0,1,1,0.193916,0,0,0,0
703,7879361E,2,3,5,0.189036,98,0.000085,0.001909,0.001301
704,5B8765E7,0,1,1,0.230945,0,0,0.000245,0
705,7F479950,1,0,1,0,0,0,0,0.000651
706,75B2AF51,0,9,9,0.246711,0,0,0.001404,0
707,7BD5333B,0,3,3,0.360656,0,0,0.007212,0
708,784413D8,1,6,7,0.204412,116,0,0.000553,0.000651
709,75A42F5A,1,0,1,0,0,0.000628,0,0.000651
710,7576BCA2,0,3,3,0.714286,0,0,0.000003,0
711,7A027F09,1,2,3,1,2,0.000006,0,0.000651
712,7E2CFE9E,1,2,3,0.5,256.666667,0.000173,0.000048,0.001002
713,7854C6E2,0,5,5,0.4375,0,0,0.000876,0
714,7DCEE139,0,6,6,0.27907,0,0,0.005173,0
715,7E4BE828,0,12,12,0.274182,0,0,0.022789,0
716,811EBE3E,2,0,2,0,0,0,0,0.001348
717,7D4AD9E3,0,2,2,0.545455,0,0,0.000004,0
718,7E28C5FF,2,4,6,0.47619,1,0.000201,0.00186,0.001348
719,7D1CFDFE,0,1,1,0.666667,0,0,0,0
720,7AC84310,0,3,3,0.441176,0,0,0.000975,0
721,7A987394,7,28,35,0.288584,7358.022296,0.002582,0.02732,0.004878
722,80013BF6,1,5,6,0.777778,7,0.000058,0.000225,0.000651
723,7C6C5BA3,1,1,2,1,1,0,0,0.000651
724,7552087E,0,1,1,1,0,0,0,0
725,7FCB3665,0,2,2,1,0,0,0.000009,0
726,5A6BF9F0,5,0,5,0,0,0.000916,0,0.004636
727,8069AC8B,1,0,1,0,0,0.000002,0,0.000651
728,7BA56348,0,5,5,0.224543,0,0,0.000014,0
729,7B91BF2B,1,0,1,0,0,0.000591,0,0.000697
730,816F2A23,2,4,6,0.259615,47,0.000057,0.000809,0.001301
731,77B7048C,0,1,1,0.444444,0,0,0.000109,0
732,7E2AE2AB,2,0,2,0,0,0,0,0.001394
733,7CC1C1B4,1,2,3,0.666667,4,0.00015,0.000002,0.000651
734,7A3C0C33,0,3,3,0.8,0,0,0.002578,0
735,754CDF57,0,1,1,0.5,0,0,0.000036,0
736,7CF3187D,0,5,5,0.373134,0,0,0.000002,0
737,5E3DC1B6,0,1,1,1,0,0,0,0
738,7FEE4387,0,2,2,0.75,0,0,0,0
739,8207C915,0,3,3,0.246154,0,0,0.000698,0
740,7E1BF39F,2,1,3,1,2,0.000071,0.000004,0.001394
741,7FED5200,0,19,19,0.302466,0,0,0.031737,0
742,75B5F8C8,0,1,1,0.272727,0,0,0,0
743,7AC8379B,0,1,1,0.28821,0,0,0.022496,0
744,81723112,0,3,3,0.320574,0,0,0.006961,0
745,5B6FD56D,0,1,1,0.444444,0,0,0,0
746,7618D2C0,4,0,4,0,0,0.000002,0,0.002741
747,7AB7A81A,1,0,1,0,0,0,0,0.000651
748,75FE14AE,0,3,3,0.714286,0,0,0.000293,0
749,76F155D2,0,5,5,0.180982,0,0,0.000006,0
750,797E1DAA,3,2,5,0.666667,20,0.000061,0,0.002044
751,75E5A2F3,5,3,8,0.24813,220.292857,0.000222,0.000231,0.003673
752,7BD6E50D,0,6,6,0.8,0,0,0,0
753,7890FB7E,4,1,5,1,4,0.000072,0.000004,0.002697
754,7DBABD39,0,3,3,0.204255,0,0,0.003111,0
755,80C8EDF6,0,1,1,0.272727,0,0,0.000025,0
756,5EB6BB85,1,2,3,0.333333,20,0.000001,0.000037,0.000651
757,7CA4DF8F,0,1,1,1,0,0,0,0
758,16AEC5AD,0,1,1,0.215686,0,0,0.000032,0
759,0B6152FE,1,0,1,0,0,0.000078,0,0.000745
760,7E54C2C1,2,0,2,0,0,0,0,0.00145
761,7CAB3B46,5,0,5,0,0,0.000593,0,0.003442
762,77964078,0,2,2,0.421053,0,0,0.005642,0
763,78EBE946,1,1,2,1,1,0,0,0.000651
764,7EB2FF6F,0,3,3,0.255061,0,0,0.000588,0
765,78A957B4,2,0,2,0,0,0,0,0.001301
766,7CCAFBD8,0,1,1,0.231447,0,0,0.000081,0
767,7A11E096,0,3,3,0.354839,0,0,0,0
768,7E38C055,2,5,7,0.267206,190.075,0.000202,0.008363,0.001301
769,76389DB5,1,0,1,0,0,0,0,0.000651
770,8078E823,0,4,4,0.218884,0,0,0.001826,0
771,8219AF74,0,1,1,0.333333,0,0,0,0
772,77AC65A2,0,1,1,0.5,0,0,0.000167,0
773,78A7E92C,0,7,7,0.280179,0,0,0.02942,0
774,7ED96F24,1,1,2,1,1,0,0.000073,0.000651
775,802E2CDB,0,1,1,0.208145,0,0,0.000034,0
776,7AB9CCB2,0,1,1,1,0,0,0,0
777,78339A5A,0,2,2,0.307018,0,0,0.023578,0
778,7E2C3D45,1,0,1,0,0,0.000002,0,0.000651
779,80A11BE2,2,1,3,1,9,0.000454,0,0.001536
780,7E3105DB,0,4,4,0.22528,0,0,0.000057,0
781,7F50796F,1,0,1,0,0,0.00001,0,0.000743
782,5992CC44,4,5,9,0.317227,510.708333,0.000214,0.023957,0.002649
783,80C18958,53,0,53,0,0,0.005913,0,0.047845
784,7F6F2608,1,1,2,1,0,0,0,0.000745
785,7FF25C7B,0,1,1,0.204691,0,0,0.000006,0
786,7D4270A1,0,1,1,1,0,0,0.005298,0
787,805FE62C,0,1,1,1,0,0,0,0
788,7E1F2299,0,3,3,0.241911,0,0,0.001688,0
789,7D9C8245,0,1,1,1,0,0,0.005628,0
790,7EF78643,2,3,5,0.37931,17.666667,0,0.000001,0.001301
791,7E96ED98,12,0,12,0,0,0.000029,0,0.008186
792,7C0AF3CA,3,2,5,0.625,11,0,0.000004,0.001952
793,79A63C80,5,16,21,0.290344,2779.159097,0.001519,0.033395,0.003784
794,03B6D560,0,9,9,0.209577,0,0,0.0002,0
795,7E2BA9C4,1,0,1,0,0,0,0,0.000651
796,7EE097CB,0,1,1,0.666667,0,0,0,0
797,8165595B,4,6,10,0.232612,524.888095,0.000129,0.00015,0.002649
798,78EA2A3B,0,1,1,0.28821,0,0,0.022496,0
799,7AF64255,1,0,1,0,0,0,0,0.000651
800,77F68EB0,0,2,2,0.75,0,0,0.000076,0
801,80B15066,1,0,1,0,0,0,0,0.000651
802,700EE0D7,8,0,8,0,0,0,0,0.005251
803,75F3B3F5,1,2,3,1,2,0.000001,0,0.000651
804,78E7FBD1,1,0,1,0,0,0.000001,0,0.000651
805,7E821241,4,0,4,0,0,0.000005,0,0.003024
806,7A14CF2E,0,3,3,1,0,0,0,0
807,696AFEB7,9,0,9,0,0,0.002502,0,0.006333
808,790DF7B0,0,6,6,0.202886,0,0,0.000882,0
809,7D034830,0,1,1,1,0,0,0,0
810,7B7C0C63,0,2,2,0.188851,0,0,0,0
811,0E732247,0,5,5,0.206226,0,0,0.000436,0
812,7C7BF06D,8,1,9,1,13.5,0.000232,0.000792,0.005722
813,7CEFA8E5,0,2,2,0.384615,0,0,0,0
814,7F82028F,3,2,5,0.237209,312.1,0.000008,0.003029,0.002
815,80E6E0D6,0,3,3,0.308036,0,0,0.024317,0
816,80372C20,0,2,2,0.233803,0,0,0.000082,0
817,7E0E9AE7,0,1,1,0.263959,0,0,0,0
818,79606A80,5,2,7,1,230.57482,0.000041,0.000013,0.003733
819,812FF3E2,1,0,1,0,0,0.000058,0,0.000651
820,7D4B96AA,0,3,3,0.290393,0,0,0.022806,0
821,80735312,5,1,6,1,8,0.000711,0.000086,0.003394
822,7B3E0497,2,5,7,0.30888,256.292857,0.00017,0.002893,0.001354
823,801FA8F8,0,1,1,0.259669,0,0,0.000073,0
824,775EEDEC,0,2,2,0.148594,0,0,0.000002,0
825,791F781F,0,2,2,0.372093,0,0,0,0
826,7EED99F5,4,17,21,0.292109,1438.493362,0.000939,0.029357,0.002741
827,7670626D,0,1,1,0.333333,0,0,0.000005,0
828,804C6F44,5,0,5,0,0,0.000174,0,0.004358
829,7A6849C2,0,1,1,0.236994,0,0,0,0
830,7BE7E6DE,0,1,1,1,0,0,0,0
831,7D9F501F,0,1,1,0.247706,0,0,0.000193,0
832,8104343B,0,2,2,0.322581,0,0,0.002196,0
833,7C7785F8,0,1,1,0.236162,0,0,0.000032,0
834,583BED7A,0,1,1,0.5,0,0,0,0
835,8095DE72,24,3,27,0.478261,611.684127,0.003858,0.002009,0.016616
836,778B61AF,1,0,1,0,0,0,0,0.000651
837,78702E70,0,1,1,0.195572,0,0,0.000015,0
838,80025271,0,1,1,0.294118,0,0,0.001457,0
839,80A9B7B4,1,2,3,0.317829,41,0,0.001583,0.000651
840,81BD0104,0,1,1,1,0,0,0,0
841,807E11F2,2,0,2,0,0,0.000013,0,0.001395
842,7BB92AA8,0,1,1,0.28821,0,0,0.022496,0
843,81721C7B,1,6,7,0.206667,6.892857,0.000003,0.000062,0.000651
844,7FE99C1D,1,0,1,0,0,0.000003,0,0.000651
845,75D84854,1,0,1,0,0,0,0,0.000651
846,810989D3,0,1,1,0.363636,0,0,0.000159,0
847,7727BE10,0,1,1,1,0,0,0,0
848,7E37A68C,0,1,1,0.666667,0,0,0,0
849,7C2C51D7,1,1,2,1,1,0,0.000003,0.000651
850,7A6D0BD8,0,1,1,1,0,0,0.002306,0
851,805A9E60,0,1,1,1,0,0,0,0
852,7D2C3D70,0,1,1,0.301887,0,0,0.002193,0
853,02D016AA,0,3,3,0.219235,0,0,0.000066,0
854,79FA61B7,1,0,1,0,0,0.000004,0,0.000651
855,7058469D,1,0,1,0,0,0.000001,0,0.000651
856,79CEEF1C,2,0,2,0,0,0,0,0.001301
857,7FAA989F,1,1,2,0.245763,2,0.000654,0.000026,0.000651
858,7F58CF83,0,2,2,0.75,0,0,0,0
859,76F18611,1,1,2,0.666667,0,0,0.000016,0.000651
860,7C2FFCFD,0,4,4,0.328244,0,0,0.002337,0
861,75A1D680,0,12,12,0.297681,0,0,0.024582,0
862,7F52A5AD,0,1,1,0.666667,0,0,0,0
863,788B64DA,1,6,7,0.209721,233,0,0.000532,0.000651
864,81103DF0,1,2,3,0.340426,5,0,0,0.000651
865,7E0CC84A,1,0,1,0,0,0,0,0.000651
866,75973905,0,1,1,1,0,0,0.005628,0
867,8604783E,1,0,1,0,0,0,0,0.000699
868,802A5E4D,0,2,2,0.5,0,0,0.00001,0
869,7D2FD1D2,0,2,2,0.625,0,0,0.002513,0
870,7B9823ED,26,0,26,0,0,0.009566,0,0.11069
871,784AE524,0,1,1,1,0,0,0.000004,0
872,7E8FAE6E,0,1,1,0.666667,0,0,0,0
873,7DC0A965,1,1,2,1,40.5,0.000007,0.000039,0.001352
874,7DACFA39,0,3,3,0.583333,0,0,0.000009,0
875,7EEAA1C9,0,1,1,0.421053,0,0,0.000101,0
876,784C8D70,0,2,2,0.324561,0,0,0.000243,0
877,77B52E8A,0,1,1,1,0,0,0.005628,0
878,79BC6DDF,9,1,10,1,6.285714,0.000782,0.000021,0.006186
879,81210C37,0,4,4,0.833333,0,0,0.009571,0
880,7D221169,1,6,7,0.270451,6,0.000672,0.003072,0.000651
881,5E61CD76,0,6,6,0.25485,0,0,0.003203,0
882,045D8C47,8,0,8,0,0,0.002749,0,0.009873
883,5D64203D,1,1,2,0.28821,132,0,0.022496,0.000651
884,7FD2F1F4,0,1,1,1,0,0,0,0
885,793926DF,1,0,1,0,0,0.000234,0,0.000794
886,8018ADED,1,1,2,1,3,0,0,0.000743
887,80B4B178,0,1,1,0.30303,0,0,0.000002,0
888,7A002169,1,0,1,0,0,0.000001,0,0.000836
889,7DA333BA,0,2,2,0.571429,0,0,0.001594,0
890,8112A3DC,0,1,1,0.380952,0,0,0,0
891,59254115,1,1,2,1,1,0,0.00051,0.000651
892,8165B19D,2,0,2,0,0,0,0,0.001301
893,7A0A165C,0,5,5,0.286219,0,0,0.002378,0
894,7D64CFAD,0,4,4,0.246022,0,0,0.003238,0
895,7A89C799,14,2,16,0.273171,584.102915,0.002381,0.000156,0.010177
896,841B5EBE,0,1,1,0.454545,0,0,0,0
897,7F072C36,0,1,1,1,0,0,0.000116,0
898,7CEC71CC,1,0,1,0,0,0,0,0.000651
899,7D2E5B32,0,1,1,0.28821,0,0,0.022496,0
900,7F745E81,0,1,1,0.24,0,0,0,0
901,769D1E17,0,1,1,1,0,0,0,0
902,7F109DB6,2,0,2,0,0,0,0,0.001348
903,7B89A49E,0,1,1,1,0,0,0,0
904,7A433436,383,0,383,0,0,0.110245,0,0.34544
905,7CA747F9,0,2,2,0.75,0,0,0,0
906,7E79A329,0,3,3,0.243986,0,0,0.001565,0
907,7E2138CC,4,1,5,1,5,0,0,0.002697
908,7F77BC8A,2,2,4,0.144016,77.5,0.000629,0.000012,0.001301
909,79A61CFE,29,5,34,0.428571,4530.37875,0.014361,0.002209,0.043531
910,806E24A5,11,0,11,0,0,0.000738,0,0.011214
911,7BA7F2A3,0,1,1,0.233645,0,0,0.000284,0
912,804C3C5C,0,1,1,0.4,0,0,0,0
913,7E706971,0,2,2,0.75,0,0,0,0
914,780B087E,0,2,2,0.212454,0,0,0.000057,0
915,7741F3EF,0,1,1,0.666667,0,0,0,0
916,80ADA98E,0,2,2,0.555556,0,0,0.000028,0
917,7E0DAF71,2,6,8,0.236364,278,0.000007,0.000246,0.001348
