Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5195,77191FBE,0,1,1,0.666667,0,0,0.000032,0
5196,7314588F,0,4,4,0.190237,0,0,0.000003,0
5197,7E161397,0,5,5,0.254994,0,0,0.000151,0
5198,76D8F5B7,1,0,1,0,0,0,0,0.000656
5199,80936972,1,0,1,0,0,0,0,0.000707
5200,7F93074C,1,0,1,0,0,0.000002,0,0.000656
5201,801985B9,0,2,2,0.75,0,0,0,0
5202,7F019173,2,2,4,0.230548,38.6,0.000046,0.000338,0.001363
5203,7F8DB94E,0,1,1,1,0,0,0,0
5204,5DBBAB3D,0,4,4,0.17649,0,0,0.000199,0
5205,771BB14F,0,6,6,0.252874,0,0,0.000007,0
5206,7EA8588C,1,0,1,0,0,0,0,0.000656
5207,7F727ED4,1,3,4,1,3,0.000005,0,0.000656
5208,7FE633E2,14,8,22,0.223983,3213.1092,0.003635,0.011165,0.010056
5209,80BE4C29,1,4,5,0.215992,93.25,0.000015,0.004034,0.000656
5210,8125C44E,0,7,7,0.230347,0,0,0.002559,0
5211,7AD79D5D,8,0,8,0,0,0.000012,0,0.006506
5212,5F63BA67,2,0,2,0,0,0.001467,0,0.002461
5213,80E5C474,1,0,1,0,0,0,0,0.000656
5214,801EB3FB,1,0,1,0,0,0.000005,0,0.000656
5215,809B60EB,0,1,1,1,0,0,0,0
5216,816F6D22,0,1,1,1,0,0,0.00003,0
5217,765851AA,2,0,2,0,0,0.001338,0,0.001363
5218,7DAF1FF1,2,0,2,0,0,0,0,0.001312
5219,7CFE2946,0,1,1,1,0,0,0,0
5220,8137FDDC,1,0,1,0,0,0,0,0.000656
5221,7A26B1A3,2,0,2,0,0,0,0,0.001312
5222,7EFF086D,0,1,1,0.388889,0,0,0.000294,0
5223,7D66FF58,8,6,14,0.277778,2936.820284,0.000789,0.001687,0.007129
5224,7AD475C3,1,12,13,0.214882,123.169444,0.00014,0.005763,0.000656
5225,7DF172AE,0,1,1,1,0,0,0,0
5226,7F22FA8E,0,1,1,1,0,0,0.000006,0
5227,7E44C24B,4,6,10,0.208457,809.080037,0.00002,0.000197,0.002827
5228,7D112891,1,4,5,0.384615,60,0,0.00001,0.000758
5229,804A5CC1,1,0,1,0,0,0,0,0.000656
5230,7F0E2635,13,2,15,0.392857,340.95,0.000212,0.004005,0.009752
5231,80BE4C2B,0,7,7,0.186574,0,0,0.000043,0
5232,777845A9,0,3,3,1,0,0,0,0
5233,77AA1FB0,1,0,1,0,0,0,0,0.000656
5234,7D753B18,0,2,2,1,0,0,0.000051,0
5235,74DBDD44,1,0,1,0,0,0.000001,0,0.000656
5236,7CF17562,1,0,1,0,0,0,0,0.000656
5237,7575FA58,2,4,6,1,20,0.000001,0,0.001367
5238,8044E51A,20,11,31,0.240339,3361.173839,0.001051,0.004441,0.013325
5239,804C4D37,11,4,15,1,79.5,0.000095,0.000002,0.007729
5240,7DE9912C,31,0,31,0,0,0.006488,0,0.022066
5241,8004FE11,1,2,3,0.4,0,0.000001,0.000013,0.000656
5242,7FDF3055,1,1,2,1,2,0.000002,0.000003,0.000707
5243,7E3EF1AB,0,2,2,0.15027,0,0,0.000063,0
5244,7E20A380,1,5,6,0.27619,3,0.000119,0.000184,0.000656
5245,5E2E4593,1,0,1,0,0,0.000124,0,0.000656
5246,7FE84F12,0,8,8,0.21144,0,0,0.001227,0
5247,7D22ED10,1,1,2,0.4375,7,0,0,0.000656
5248,783186D4,4,4,8,0.238806,66.666667,0.000142,0.002013,0.002624
5249,01099B5F,2,7,9,0.369231,19.716667,0.00001,0.000113,0.001312
5250,7E36A08C,0,1,1,1,0,0,0,0
5251,76E08C5A,6,0,6,0,0,0.000115,0,0.003987
5252,7F696369,2,1,3,0.333333,2.666667,0.000001,0,0.001416
5253,7E2215E2,0,2,2,0.213158,0,0,0.004307,0
5254,7D3967DA,1,0,1,0,0,0,0,0.000656
5255,806B8F2F,0,6,6,0.274725,0,0,0.00051,0
5256,5BBB3E13,1,2,3,0.666667,1,0,0.000001,0.000656
5257,7D8CBCDD,0,5,5,0.24081,0,0,0.000519,0
5258,7E5EC041,2,0,2,0,0,0,0,0.001312
5259,7E2C7C3C,10,11,21,0.212237,1069.573016,0.008446,0.035799,0.00732
5260,79572157,1,0,1,0,0,0.000001,0,0.000707
5261,8139013A,0,6,6,0.229665,0,0,0.005409,0
5262,7E05B6CB,1,0,1,0,0,0,0,0.000656
5263,7EA4CB2A,9,7,16,0.230333,1411.515525,0.001772,0.024861,0.006108
5264,81037D4F,8,1,9,0.5,17.603114,0.000294,0.000928,0.005362
5265,809A6C0F,1,3,4,0.372549,192,0,0,0.000826
5266,811259D1,0,5,5,0.163361,0,0,0.000138,0
5267,5D48583A,2,0,2,0,0,0,0,0.00147
5268,7D71A236,0,2,2,0.625,0,0,0.000007,0
5269,7F3FEEEC,0,1,1,0.666667,0,0,0.000002,0
5270,77162789,0,1,1,1,0,0,0,0
5271,778ED599,2,0,2,0,0,0,0,0.001312
5272,7D57C367,1,0,1,0,0,0,0,0.000656
5273,80DC318C,0,3,3,0.8,0,0,0.000038,0
5274,7C02C1F2,10,17,27,0.200059,6013.19301,0.000013,0.000007,0.006612
5275,7D44C34B,6,1,7,0.222222,126.954762,0.000003,0.000007,0.003987
5276,7F20F03C,1,0,1,0,0,0,0,0.000949
5277,7D90D606,4,1,5,1,13.359524,0.000809,0.000265,0.003923
5278,816E04F7,76,8,84,0.236819,43179.53805,0.061689,0.037928,0.069984
5279,7D938F96,1,9,10,0.240614,59.688889,0.000005,0.000442,0.000656
5280,7ACEA5D5,0,7,7,0.242938,0,0,0.000053,0
5281,7FE03580,1,3,4,0.232975,2.5,0,0.000001,0.000656
5282,812E5868,1,2,3,0.75,0.5,0,0,0.000656
5283,816C6A24,2,0,2,0,0,0.000001,0,0.005885
5284,80808778,0,1,1,0.347826,0,0,0.000571,0
5285,7D5F959E,0,1,1,0.151177,0,0,0,0
5286,7B3EE7D5,1,0,1,0,0,0.000005,0,0.003074
5287,7D120ADF,0,4,4,0.243852,0,0,0.000216,0
5288,8132325D,0,1,1,1,0,0,0,0
5289,7D951F1B,1,2,3,0.333333,1.5,0.000028,0.000014,0.000656
5290,7D939905,0,1,1,0.25,0,0,0.000005,0
5291,7D143AE2,3,8,11,0.219406,1248.640476,0.000675,0.00057,0.001968
5292,7F8FD504,0,2,2,0.5,0,0,0.000001,0
5293,822B75E0,2,0,2,0,0,0.000027,0,0.001312
5294,8140BA80,0,2,2,1,0,0,0.000068,0
5295,7E4048E0,1,10,11,0.210728,21,0.00028,0.034513,0.000656
5296,8128C9A4,13,3,16,0.34,3228.02381,0.000329,0.000298,0.013339
5297,5A6718D0,0,2,2,0.34,0,0,0.000036,0
5298,7D42C4A2,3,6,9,0.242744,220.409524,0.000012,0.002223,0.00213
5299,7A344D8E,5,0,5,0,0,0,0,0.003281
5300,7CE16B37,0,1,1,0.171488,0,0,0.000011,0
5301,7EFD07A6,1,3,4,0.248175,17.625,0.000004,0.000672,0.000656
5302,7F4A54E8,0,7,7,0.280702,0,0,0.001011,0
5303,7FB72550,1,2,3,0.175096,455,0,0.000005,0.000656
5304,7DC3DD82,2,1,3,0.174897,247,0.001189,0.000219,0.001528
5305,8103A4A4,0,2,2,0.75,0,0,0.000125,0
5306,7A32D6AA,0,5,5,0.165139,0,0,0.000325,0
5307,8097EB0F,2,0,2,0,0,0.000002,0,0.001466
5308,7D336E70,0,1,1,1,0,0,0,0
5309,81624EA6,6,7,13,0.425532,104.583333,0.000012,0.000253,0.004142
5310,7F4AA5F4,1,2,3,0.252525,4,0.000001,0.000008,0.000656
5311,80EF5AEB,0,3,3,0.4375,0,0,0,0
5312,75956E89,0,16,16,0.302211,0,0,0.000121,0
5313,7E712F29,0,2,2,0.234513,0,0,0.00018,0
5314,802033A5,0,3,3,0.239193,0,0,0.001177,0
5315,809263CB,0,2,2,0.168254,0,0,0.000038,0
5316,7F5E7A47,1,2,3,0.625,5,0,0,0.000656
5317,7D4AD917,3,0,3,0,0,0.000003,0,0.002764
5318,7D074B03,2,1,3,1,1,0,0.000006,0.001312
5319,8157483A,2,3,5,0.391304,17,0,0.00074,0.001312
5320,815F7471,1,1,2,0.162989,223,0.000001,0.000003,0.000656
5321,7D2C5FBA,1,0,1,0,0,0,0,0.000656
5322,7D9DE908,0,2,2,0.225386,0,0,0.000032,0
5323,7EC0449D,2,0,2,0,0,0.000001,0,0.001312
5324,7F83DC64,1,1,2,1,4,0,0,0.000711
5325,7A8302D9,2,8,10,0.221277,212,0.000001,0.000884,0.001312
5326,80DB1E1A,15,0,15,0,0,0.001177,0,0.0131
5327,80085D67,0,4,4,0.300469,0,0,0.000372,0
5328,7A48F74C,0,2,2,0.75,0,0,0,0
5329,7E9A2CE8,2,0,2,0,0,0.000966,0,0.001363
5330,7DF2DF8F,1,4,5,0.246425,86.222222,0.00012,0.004056,0.000656
5331,80A9C2D9,0,4,4,0.3125,0,0,0.001881,0
5332,7DA13A92,0,6,6,0.264808,0,0,0.000203,0
5333,7E9E4E94,7,0,7,0,0,0.000065,0,0.005632
5334,75F7664F,2,7,9,0.307865,238.433333,0.000008,0.001386,0.001363
5335,6C8B157C,1,0,1,0,0,0.000017,0,0.001072
5336,8022A968,0,4,4,0.25463,0,0,0,0
5337,8097939B,1,3,4,0.714286,5,0,0,0.000656
5338,7E44863E,0,3,3,0.272727,0,0,0.000121,0
5339,76DA46C6,1,5,6,0.216891,104,0,0.004897,0.000656
5340,811C1392,0,1,1,1,0,0,0,0
5341,80F8AC55,0,2,2,1,0,0,0.000001,0
5342,800F81E1,0,2,2,1,0,0,0,0
5343,80025588,1,13,14,0.295222,146.016667,0.000008,0.003082,0.000707
5344,7A10844A,3,0,3,0,0,0.000004,0,0.001968
5345,7ED6254B,3,17,20,0.244626,585.944578,0.000041,0.002204,0.001968
5346,7EE7A72B,1,0,1,0,0,0,0,0.000656
5347,78D4026C,19,0,19,0,0,0.001816,0,0.018546
5348,7FF0C585,2,1,3,0.6,15,0.000004,0,0.001416
5349,79C71772,0,2,2,0.75,0,0,0.000001,0
5350,808F4C51,0,3,3,0.204724,0,0,0.0003,0
5351,7DA92163,0,8,8,0.176471,0,0,0.002113,0
5352,808C771D,54,3,57,0.283133,1499.363095,0.00752,0.001346,0.040221
5353,7E1789AC,0,2,2,0.255448,0,0,0.000003,0
5354,810B2E53,1,0,1,0,0,0,0,0.000707
5355,76D67118,2,0,2,0,0,0,0,0.001363
5356,7C0CEA90,1,0,1,0,0,0,0,0.000656
5357,80E7D07F,0,6,6,0.315,0,0,0.024823,0
5358,6F43A2D7,1,0,1,0,0,0.000008,0,0.002005
5359,7CE20752,0,5,5,0.223097,0,0,0.001723,0
5360,80969369,0,3,3,0.714286,0,0,0,0
5361,8005B2DA,0,4,4,0.216216,0,0,0.000656,0
5362,7FE9EAB4,0,3,3,0.240741,0,0,0.001955,0
5363,7CF95178,3,5,8,0.239354,170.616667,0.000002,0.00002,0.001968
5364,7EF7B0D9,5,5,10,0.187418,837.361111,0.000022,0.00084,0.003281
5365,776C8102,0,3,3,0.168724,0,0,0.000006,0
5366,7F359A7E,3,2,5,0.444444,118.527778,0.000351,0.000857,0.002325
5367,7A35D3C0,0,3,3,0.322222,0,0,0,0
5368,77079949,0,1,1,1,0,0,0,0
5369,7EB87353,1,2,3,0.235897,8.433333,0,0.000001,0.000656
5370,7E4F58FD,2,0,2,0,0,0.000025,0,0.001312
5371,7DFBAD6F,3,0,3,0,0,0,0,0.002019
5372,7CC1F920,3,2,5,1,80,0.000002,0,0.003496
5373,7913CFE8,1,8,9,0.214521,42.583333,0.000814,0.000457,0.000656
5374,7F5F573D,1,6,7,0.23612,727.483646,0.000188,0.002463,0.001467
5375,7E61A51B,1,8,9,0.383333,21.5,0,0,0.000656
5376,77D7BF2F,6,5,11,0.27881,390.595238,0.000002,0.000485,0.00404
5377,7D0E6D00,0,3,3,0.221805,0,0,0.000014,0
5378,80FC91D6,0,2,2,0.189633,0,0,0.00069,0
5379,7F81D1F1,1,0,1,0,0,0,0,0.000656
5380,7C895690,4,0,4,0,0,0.000119,0,0.002624
5381,7521DDA3,0,2,2,0.75,0,0,0.000065,0
5382,7CCA3598,0,2,2,1,0,0,0.000059,0
5383,78BC49F7,0,1,1,0.666667,0,0,0,0
5384,7F260262,0,2,2,0.197445,0,0,0.000007,0
5385,74DFA1B9,3,0,3,0,0,0,0,0.002818
5386,774B6CE3,1,1,2,0.274725,1.25,0.000006,0,0.000656
5387,7E462702,0,1,1,1,0,0,0,0
5388,7F9E6176,0,1,1,1,0,0,0.000002,0
5389,7EEF56CE,0,1,1,1,0,0,0.000001,0
5390,7926FD08,1,0,1,0,0,0,0,0.000656
5391,80E05F97,10,3,13,1,141.242857,0.002004,0.0024,0.007789
5392,7F1A9A7A,2,0,2,0,0,0.000004,0,0.001414
5393,7F5023C2,0,1,1,1,0,0,0,0
5394,7DC6BE99,1,0,1,0,0,0,0,0.000709
5395,7E8903A2,2,9,11,0.19843,379.29407,0.000216,0.00527,0.001363
5396,804F58E2,3,0,3,0,0,0.000784,0,0.002171
5397,597F8551,0,7,7,0.174028,0,0,0.001394,0
5398,7FD82CEE,0,1,1,0.571429,0,0,0.000129,0
5399,7742686F,0,3,3,0.227829,0,0,0.000013,0
5400,8057C2C6,9,8,17,0.230159,1340.398785,0.000076,0.000127,0.0066
5401,81783D11,0,4,4,0.178784,0,0,0.000224,0
5402,8027CE05,1,0,1,0,0,0.000003,0,0.000656
5403,7F54F86B,2,3,5,0.216471,159,0.000003,0.003754,0.001312
5404,7AA5235E,0,1,1,1,0,0,0,0
5405,8123EB76,2,0,2,0,0,0.000013,0,0.001312
5406,7CFB40C7,8,7,15,0.21519,997.291396,0.003481,0.032032,0.005969
5407,7EF79B9C,0,1,1,1,0,0,0.000949,0
5408,7F6F26DB,4,3,7,0.203008,127.833333,0.000444,0.005171,0.002966
5409,80425ADB,0,1,1,0.197954,0,0,0.00004,0
5410,7D7EE13E,0,3,3,1,0,0,0,0
5411,8001F356,0,2,2,0.152428,0,0,0.000008,0
5412,7EE4CC68,1,3,4,0.714286,3,0.000058,0.000725,0.000656
5413,8114F713,0,2,2,0.571429,0,0,0,0
5414,5E29FDFC,0,2,2,0.211538,0,0,0,0
5415,7EDE9422,0,5,5,0.179554,0,0,0.001215,0
5416,7DDF3900,5,11,16,0.217364,1639.125029,0.000223,0.002322,0.003281
5417,7FE36A3B,1,0,1,0,0,0,0,0.000656
5418,7FBA5EB0,0,2,2,1,0,0,0,0
5419,7E45927A,1,4,5,0.200279,61.102381,0.000009,0.000322,0.000656
5420,7D3136B1,0,1,1,0.5,0,0,0.00001,0
5421,810EB134,0,5,5,0.219428,0,0,0.000029,0
5422,7D5F28B4,0,3,3,0.151515,0,0,0.024003,0
5423,7D239686,0,7,7,0.184258,0,0,0.004215,0
5424,7D287893,5,7,12,0.262774,531.70733,0.000029,0.000012,0.003972
5425,76F27D08,1,0,1,0,0,0,0,0.000656
5426,7D0D5784,3,2,5,1,11.5,0.000008,0,0.00213
5427,58647D0C,0,3,3,0.249267,0,0,0.000046,0
5428,7DF84C4F,0,3,3,0.310345,0,0,0.000011,0
5429,8088F064,3,1,4,1,3,0,0,0.001968
5430,80CB3F19,14,7,21,0.253411,7426.420963,0.002508,0.02568,0.012674
5431,79A5637E,3,0,3,0,0,0.000001,0,0.002124
5432,7B427CDC,0,3,3,0.205496,0,0,0.000692,0
5433,7DEC51CC,2,4,6,0.311828,137.734314,0.00005,0.000324,0.001472
5434,5C8C6CF7,0,3,3,0.8,0,0,0,0
5435,80E71032,6,1,7,0.357143,57.833333,0.000047,0.000009,0.003937
5436,7A38C91F,1,0,1,0,0,0.000116,0,0.000656
5437,7D39B467,4,1,5,0.231579,11,0.002296,0.023966,0.002781
5438,7F57F6F2,0,1,1,1,0,0,0.000003,0
5439,7D8BA54C,0,4,4,0.7,0,0,0.000023,0
5440,7D4A72A6,1,0,1,0,0,0,0,0.000707
5441,73A0240E,1,0,1,0,0,0,0,0.000656
5442,07139D8C,2,0,2,0,0,0,0,0.001312
5443,7675AB5A,5,0,5,0,0,0,0,0.003433
5444,7D44C62E,0,1,1,1,0,0,0.000003,0
5445,7F425604,2,1,3,1,52,0,0,0.001878
5446,7EC7F9D4,5,0,5,0,0,0.000075,0,0.003331
5447,81F98DAD,0,1,1,1,0,0,0.000615,0
5448,5DB8C75B,2,0,2,0,0,0.00003,0,0.001787
5449,7F725967,0,11,11,0.212537,0,0,0.00359,0
5450,7DB269DD,0,2,2,0.206316,0,0,0.001008,0
5451,7FE765D3,8,0,8,0,0,0.000017,0,0.005454
5452,785E063F,0,1,1,0.195572,0,0,0,0
5453,75DF1068,0,11,11,0.183003,0,0,0.040349,0
5454,80A3CD77,16,0,16,0,0,0.000017,0,0.01643
5455,68293078,12,0,12,0,0,0.002022,0,0.012524
5456,80492597,2,2,4,1,4,0,0.000158,0.001312
5457,76DC89B4,3,7,10,0.351852,151.77619,0.000023,0.000786,0.002123
5458,7D13E9FC,0,1,1,1,0,0,0,0
5459,6DDB5D9F,2,0,2,0,0,0,0,0.001414
5460,7E4C1140,3,9,12,0.258824,358.171836,0.000004,0.026061,0.002019
5461,5B36B19F,1,0,1,0,0,0.000119,0,0.000656
5462,7CFC37C5,0,1,1,0.333333,0,0,0,0
5463,5CDF2D9E,0,1,1,1,0,0,0.000004,0
5464,7E9C93D7,0,2,2,0.227074,0,0,0.00078,0
5465,7D35C1EB,0,2,2,0.6,0,0,0,0
5466,7EBF6E0A,2,4,6,0.36,47.5,0,0,0.001363
5467,7F1B208B,0,1,1,1,0,0,0,0
5468,80853972,57,14,71,0.243329,28945.996359,0.012739,0.004279,0.057402
5469,770D6CB2,1,2,3,0.666667,2,0.000001,0.000048,0.000656
5470,7E8DCCCD,1,13,14,0.276596,107,0.00001,0.000878,0.000656
5471,80F333DB,0,4,4,0.236589,0,0,0.000005,0
5472,7796E276,0,12,12,0.215366,0,0,0.033315,0
5473,7DC41D19,1,0,1,0,0,0,0,0.000707
5474,7DBC4C98,4,14,18,0.289532,413.934524,0.000245,0.004984,0.002624
5475,7DCC4384,22,0,22,0,0,0.005225,0,0.033991
5476,7DE5AE3B,3,0,3,0,0,0.000025,0,0.002331
5477,81659B8C,0,1,1,1,0,0,0.00004,0
5478,815EF758,0,3,3,0.8,0,0,0.000002,0
5479,751D2910,1,0,1,0,0,0,0,0.000656
5480,7591B000,0,8,8,0.200885,0,0,0.003789,0
5481,7EDC53D5,0,1,1,1,0,0,0,0
5482,81059E42,0,2,2,1,0,0,0,0
5483,7E0C5D85,3,0,3,0,0,0,0,0.002279
5484,76DF6AD5,0,1,1,0.141971,0,0,0.000108,0
5485,7F9F2621,10,5,15,0.24031,1431.901363,0.000508,0.000911,0.008367
5486,811DDEFF,0,6,6,0.527778,0,0,0,0
5487,803CBB73,1,0,1,0,0,0,0,0.000656
5488,7545CF4B,0,4,4,0.218638,0,0,0.001078,0
5489,7F2C9EBD,3,1,4,1,3.5,0.000001,0.00002,0.002023
5490,80BCDB80,0,1,1,0.200501,0,0,0.003737,0
5491,7F22F455,0,2,2,0.466667,0,0,0,0
5492,803B0412,0,1,1,1,0,0,0.000002,0
5493,74F4518F,0,1,1,1,0,0,0.000095,0
5494,814D2050,8,0,8,0,0,0.000001,0,0.009112
5495,8060976F,2,0,2,0,0,0.000062,0,0.001788
5496,778045AE,0,1,1,0.165773,0,0,0.000086,0
5497,793CAAF1,2,5,7,0.18009,392,0,0.000039,0.001363
5498,7BB0FAA1,4,0,4,0,0,0.000256,0,0.002726
5499,7DA1B56D,0,2,2,1,0,0,0.000004,0
5500,7DC181CA,3,2,5,1,56,0.000019,0.000034,0.00293
5501,7DC181CF,2,2,4,1,5,0.000001,0.000023,0.001363
5502,80E5A621,0,2,2,0.271186,0,0,0.00008,0
5503,7F52D8B5,0,1,1,1,0,0,0.000049,0
5504,7550C999,1,0,1,0,0,0,0,0.002237
5505,7FC266F8,0,1,1,1,0,0,0,0
5506,80B6015D,0,5,5,0.210169,0,0,0.000243,0
5507,5F1B1F99,5,3,8,0.421053,75.833333,0.000934,0.001775,0.003692
5508,7678A574,0,1,1,1,0,0,0.00174,0
5509,7D881923,1,9,10,0.318584,144,0,0.000545,0.000656
5510,7AB0C379,1,6,7,0.263158,2362,0.001434,0.000748,0.007585
5511,5B33C679,0,1,1,1,0,0,0,0
5512,820A88E3,0,2,2,1,0,0,0,0
5513,77DA8A53,0,1,1,1,0,0,0,0
5514,6E6BF2F3,1,0,1,0,0,0,0,0.000656
5515,7FF578AF,1,2,3,1,2,0,0.000028,0.000656
5516,5A3E1DE1,0,5,5,0.285714,0,0,0,0
5517,5E820088,0,2,2,0.164644,0,0,0.000044,0
5518,5FB1694D,0,1,1,1,0,0,0,0
5519,7FBB02E0,10,0,10,0,0,0.000183,0,0.008337
5520,812E078E,0,1,1,1,0,0,0.001323,0
5521,7FC2F050,1,3,4,0.167763,12,0.000037,0.000008,0.000707
5522,7E09E740,1,0,1,0,0,0,0,0.000847
5523,7FCA24A5,4,2,6,0.416667,27.5,0.000008,0.000006,0.002624
5524,7D551C73,1,0,1,0,0,0,0,0.00076
5525,7EBEB6AC,1,0,1,0,0,0,0,0.000656
5526,7F60CB65,1,1,2,1,0,0.000146,0.000064,0.000656
5527,7E2E9C14,1,1,2,1,3,0,0,0.000758
5528,7F2D7CF5,0,1,1,1,0,0,0,0
5529,7DA12FD3,16,1,17,1,25,0.000031,0.000001,0.011318
5530,800D9925,0,1,1,0.666667,0,0,0,0
5531,7ED85556,1,0,1,0,0,0,0,0.000656
5532,7B07F33F,1,0,1,0,0,0.000113,0,0.000986
5533,1846798B,1,0,1,0,0,0,0,0.000656
5534,7A328004,26,5,31,0.255814,2774.777559,0.001985,0.002952,0.019383
5535,5C5B93BF,2,1,3,1,0,0.000002,0,0.001414
5536,5F484308,0,3,3,0.615385,0,0,0,0
5537,7B9222E2,0,3,3,0.200972,0,0,0.000522,0
5538,7D619BDC,11,1,12,0.243506,695.690152,0.000367,0.000003,0.007828
5539,7B902A86,0,1,1,1,0,0,0,0
5540,7DB91D7C,0,1,1,1,0,0,0,0
5541,79E8BA12,3,0,3,0,0,0.000021,0,0.002171
5542,7EDD98D3,1,3,4,0.206452,96,0,0.000021,0.000656
5543,7EF68E86,5,0,5,0,0,0.000112,0,0.003484
5544,8009BB65,1,6,7,0.636364,10,0,0,0.000656
5545,802233AE,0,2,2,0.243243,0,0,0,0
5546,7B13CF03,2,0,2,0,0,0.000132,0,0.001363
5547,7EE360C2,0,2,2,0.198758,0,0,0,0
5548,7FED7DCB,0,2,2,0.75,0,0,0.001686,0
5549,81554EF2,1,2,3,0.126918,7,0.00005,0.000002,0.000758
5550,77CE4DBC,0,9,9,0.208548,0,0,0.000228,0
5551,7D464128,1,1,2,1,15,0,0,0.001222
5552,81D5967B,4,1,5,1,14,0,0,0.00304
5553,7D9AF8DD,7,6,13,0.282486,341.461905,0.000222,0.003698,0.004954
5554,7EB731C0,6,0,6,0,0,0.000114,0,0.004241
5555,8018C633,0,7,7,0.297561,0,0,0.000179,0
5556,7DF57FFF,5,6,11,0.230415,435.263915,0.000607,0.005366,0.003281
5557,80FE0D99,3,7,10,0.190528,2029.955014,0.000017,0.004072,0.002019
5558,7CF1CA9F,3,0,3,0,0,0.000007,0,0.002019
5559,775DE326,3,0,3,0,0,0.000021,0,0.002171
5560,5AD0948B,0,2,2,1,0,0,0,0
5561,7F5F2DDC,0,1,1,0.347826,0,0,0.000571,0
5562,7870AC93,27,0,27,0,0,0.004508,0,0.019957
5563,76EDD510,2,0,2,0,0,0.000046,0,0.001312
5564,7622A7F5,1,4,5,0.199148,40.316667,0,0.024176,0.000656
5565,7D7DF2F0,1,0,1,0,0,0,0,0.000656
5566,7E2DE824,2,4,6,0.190529,445.635714,0.000051,0.000295,0.001414
5567,6DA2EF19,0,5,5,0.235602,0,0,0.000726,0
5568,77213DAC,26,3,29,0.458333,329.433333,0.004613,0.000783,0.017469
5569,7E19E119,0,5,5,0.185261,0,0,0.00419,0
5570,811DF7DF,3,0,3,0,0,0.001184,0,0.004017
5571,7E6A26A3,0,1,1,0.409091,0,0,0,0
5572,7ECD9A3E,0,4,4,0.215686,0,0,0.000986,0
5573,802D02F3,0,2,2,0.75,0,0,0.002097,0
5574,0749B56D,0,37,37,0.247121,0,0,0.059071,0
5575,7ED11C71,0,6,6,0.714286,0,0,0,0
5576,81021C84,1,0,1,0,0,0.000001,0,0.000656
5577,015D8CCD,1,5,6,0.472222,11.333333,0.000033,0.000153,0.000656
5578,815D239B,1,8,9,0.228856,219.266667,0,0.001328,0.000656
5579,60F1FD03,2,0,2,0,0,0.000016,0,0.001464
5580,80C8E814,2,2,4,0.210697,131.5,0.000034,0.000414,0.001312
5581,7F579C9B,0,4,4,0.526316,0,0,0.000011,0
5582,8070F8F8,0,4,4,0.211103,0,0,0.000074,0
5583,7D844720,72,0,72,0,0,0.014585,0,0.071507
5584,7AC51FC0,68,9,77,0.199777,12453.211878,0.024459,0.003766,0.057584
5585,7FB7628E,0,2,2,1,0,0,0.00095,0
5586,7F15916B,0,1,1,1,0,0,0,0
5587,77D4BFB8,1,0,1,0,0,0,0,0.000656
5588,7FDD3A11,1,0,1,0,0,0,0,0.000656
5589,7A190A40,2,0,2,0,0,0,0,0.001312
5590,7DB1617F,4,2,6,0.305085,99,0.000002,0,0.002726
5591,7F41BC68,0,3,3,0.666667,0,0,0,0
5592,8115CEB7,0,4,4,0.222222,0,0,0.000007,0
5593,80696302,0,1,1,1,0,0,0,0
5594,7E7C8A82,1,11,12,0.224513,571.833333,0,0.004992,0.000656
5595,7E62C21C,1,0,1,0,0,0.000003,0,0.000656
5596,80F1EE3A,1,2,3,0.222458,105,0,0.000017,0.000656
5597,766A9B0A,12,0,12,0,0,0.000506,0,0.018203
5598,7E6B3E21,1,0,1,0,0,0,0,0.000808
5599,7F00C1FC,0,5,5,0.18991,0,0,0.031644,0
5600,780C7974,3,0,3,0,0,0,0,0.001968
5601,7E4175B6,0,2,2,1,0,0,0,0
5602,7FB33750,0,1,1,0.571429,0,0,0,0
5603,8043F71E,2,0,2,0,0,0.000021,0,0.001548
5604,7B70367E,1,0,1,0,0,0,0,0.000656
5605,7F48A76D,4,3,7,0.382353,71.559524,0.000004,0.000015,0.002779
5606,7F16BB71,0,1,1,0.454545,0,0,0,0
5607,587D49D8,0,1,1,0.388889,0,0,0.000294,0
5608,7D922747,0,1,1,0.189055,0,0,0,0
5609,7DD9B95F,0,4,4,1,0,0,0,0
5610,78B2CB5F,2,0,2,0,0,0,0,0.001312
5611,7DE31D55,1,7,8,0.249712,187.433333,0.000674,0.026189,0.000656
5612,7F505AF7,6,11,17,0.284653,702.540873,0.000028,0.000123,0.004193
5613,7B439345,0,3,3,0.18517,0,0,0.000044,0
5614,7DBFD70B,0,1,1,0.244344,0,0,0.000012,0
5615,7E133149,0,2,2,1,0,0,0,0
5616,7E0BCF3A,4,0,4,0,0,0.000096,0,0.002829
5617,7F03B0B2,1,12,13,0.22711,439.940126,0.000006,0.00067,0.00091
5618,684C8527,0,5,5,0.304348,0,0,0.001817,0
5619,7A753D64,1,0,1,0,0,0,0,0.000656
5620,7A44A8B4,0,2,2,1,0,0,0.000023,0
5621,7D0AD422,11,10,21,0.239605,4104.12777,0.001224,0.00384,0.007471
5622,7CFB7749,0,6,6,0.52,0,0,0,0
5623,7EB88319,0,2,2,0.29927,0,0,0.000063,0
5624,7BEF26A5,1,0,1,0,0,0,0,0.000656
5625,7D648AC6,0,3,3,0.190875,0,0,0.000003,0
