7BD7EF80,"A two-level medium access framework for exploiting multi-user diversity in multi-rate IEEE 802.11 wireless LANs",0.36645021645,0.411111111111
7E6185D3,"Performance Evaluation of Advanced High-Speed Data Transfer Methods in Long-Distance Broadband Networks",0.316156462585,0.343253968254
80D9218E,"Prediction-Based Link-Layer Dynamic Fragmentation and Aggregation for Wireless Mesh Networks",0.515538033395,0.645
7FB01B40,"Providing seamless communication in mobile wireless networks",0.416558441558,0.6
76196B79,"QoS-guaranteed packet scheduling in wireless networks",0.422619047619,0.65625
8025C887,"Mobility increases the capacity of ad hoc wireless networks",0.390873015873,0.439087301587
7E8CC2BC,"Mobility prediction for wireless network resource management",0.636904761905,0.711111111111
7A8C29B6,"MuVi: a multicast video delivery scheme for 4g cellular networks",0.276077097506,0.350694444444
80649E7F,"Performance issues of P2P file sharing over asymmetric and wireless networks",0.283163265306,0.310714285714
7CB9329E,"Characterizing the capacity region in multi-radio multi-channel wireless mesh networks",0.395634920635,0.4375
7FEBD483,"Quantifying and improving I/O predictability in virtualized systems",0.246079713937,0.369047619048
807A29A3,"Power control in random access ad hoc networks",0.401077097506,0.490476190476
8096D218,"Cross-layer architecture for scalable video transmission in wireless network",0.40731292517,0.484126984127
8168051A,"Queue Management Mechanism for 802.11 Base Stations",0.245011337868,0.347222222222
7DDA6783,"Routing Over Multi-Hop Wireless Networks with Non-Ergodic Mobility",0.270124716553,0.444444444444
7E13E4BB,"Dynamic thresholds buffer management in a shared buffer packet switch",0.324206349206,0.313832199546
7ED871DA,"Throughput-Delay Trade-Off for Slotted Aloha Multiple Access with Capture Effect",0.364037698413,0.439087301587
7EBD4255,"Efficient cooperative protocols for general outage-limited multihop wireless networks",0.402777777778,0.708333333333
7D1C2BBA,"Exposure Minimization in Indoor Wireless Networks",0.402777777778,0.559027777778
7D2AD8F7,"Broadcasting with Optimized Transmission Efficiency in Wireless Networks",0.392006802721,0.479365079365
7702320E,"Flooding strategy for target discovery in wireless networks",0.421428571429,0.45
7D03591F,"Improved Error Correction in Wireless LANs Using Erasures Decoding with Collision Localization",0.369444444444,0.324404761905
7B57877C,"Application-controlled handover for heterogeneous multiple radios over fibre networks",0.53549382716,0.82
8095C0D6,"Integrated power control for circuit & packet switched traffic in wireless networks",0.438492063492,0.45431547619
798D6E3C,"Achieve Significant Throughput Gains in Wireless Networks with Large Delay-Bandwidth Product",0.402777777778,0.478333333333
808367D8,"Real-Time Multiple Description Video Streaming over QoS-Based Wireless Networks",0.477430555556,0.584920634921
788207CA,"Joint uplink and downlink cell selection in cognitive small cell heterogeneous networks",0.369791666667,0.421957671958
5BD5C6A2,"Full-duplex cooperative cognitive radio networks",0.402777777778,1.0
7DBC9669,"Cross-Layer Design for End-to-End Throughput and Fairness Enhancement in Multi-Channel Wireless Mesh Networks",0.404761904762,0.410185185185
807546A0,"Capacity of Multi-Hop Wireless Networks with Incomplete Traffic Specification",0.438492063492,0.55
75B775AF,"Handoff management in 4G networks",0.381632653061,0.7
7F1A792A,"Optimum power compensation for error propagation in relay-assisted wireless networks",0.410714285714,0.428240740741
59AE4EFE,"High abstraction level design and implementation framework for wireless sensor networks",0.458333333333,0.39806547619
801F78CE,"Link Adaptation for Cooperative Wireless LANs",0.262519623234,0.349206349206
7FD4131F,"Optimizing wireless network protocols using real-time predictive propagation modeling",0.416666666667,0.43253968254
7EC4A6DD,"Secured Bilateral Rendezvous using self interference cancellation in wireless networks",0.402777777778,0.453561253561
7F9C491F,"A localized planarization algorithm for realistic wireless networks",0.404761904762,0.708333333333
805DA263,"Adaptive Resource Reservation for Efficient Resource Utilization in the Wireless Multimedia Network",0.535714285714,0.62863327149
6066DA61,"Supporting Session and Access Point Mobility in a Large Multi-provider Multi-vendor Municipal WiFi Network",0.405158730159,0.407709750567
79E88C72,"GLBM: A new QoS aware multicast scheme for wireless mesh networks",0.40873015873,0.5625
7EEEED8D,"A Study on the Effect of Mutation in Genetic Algorithms for Mesh Router Placement Problem in Wireless Mesh Networks",0.410714285714,0.297777777778
790A67CD,"Resource allocation techniques for cooperative AF wireless networks — Efficiency fairness trade-offs",0.541558441558,0.476884920635
7E09508D,"Open vs. Closed Access Femtocells in the Uplink",0.250528696327,0.492063492063
8026E43B,"An optimal topology-transparent scheduling method in multihop packet radio networks",0.442857142857,0.55
816D1F53,"High-performance optical local and metropolitan area networks: enhancement of FDDI and IEEE 802.6 DQDB",0.272907647908,0.407407407407
7C3C1C55,"Opportunistic flooding in low-duty-cycle wireless sensor networks with unreliable links",0.402777777778,0.463956043956
7D9F2438,"Semi-Distributed User Relaying Algorithm for Amplify-and-Forward Wireless Relay Networks",0.386904761905,0.413961038961
5B9E7D8D,"Optimal resource allocation under TCP Reno and Vegas in complex communication networks",0.408905380334,0.389849039849
8050F6F6,"Study of TCP Issues over Wireless and Implementation of iSCSI over Wireless for Storage Area Networks",0.413265306122,0.426366843034
8176C22D,"Optical and wireless hybrid access networks: Design and optimization",0.40306122449,0.559027777778
7AC31A50,"An adaptive medium access control protocol using m-ary tree algorithms for quality-of-service support in single-cell ad hoc networks",0.434523809524,0.365079365079
7658E990,"Optimal rate allocation in wireless networks with delay constraints",0.28798185941,0.334126984127
80EAFA20,"A new multiple access protocol for multimedia wireless networks",0.595982142857,0.71130952381
7EF50C5A,"Dynamic radio channel management in cellular mobile communication systems",0.388553906411,0.501904761905
7F54C45F,"Improving Mobile IPv6 Handover in Wireless Network with E-HCF",0.509920634921,0.775
7D06BB50,"PCube: Improving Power Efficiency in Data Center Networks",0.417233560091,0.484920634921
7D640F76,"Modelling and evaluation of the 3G mobile networks with hot-spot WLANs",0.282142857143,0.344444444444
78B8BDE9,"Relay placement for fault tolerance in wireless networks in higher dimensions",0.416666666667,0.384585652443
7BD66084,"Modeling and simulation of heterogeneous real-time systems based on a deterministic discrete event model",0.292857142857,0.30753968254
7C3FFED9,"Cooperative Diversity of Wireless Networks with Multiple Amplify-and-Forward Relays and Hard-Decision Detections",0.478377525253,0.550336700337
7DDFA376,"On the Throughput, Delay, and Energy Efficiency of Distributed Source Coding in Random Access Sensor Networks",0.413832199546,0.310634920635
81541BE1,"Low Energy and Low Latency in Wireless Sensor Networks",0.402777777778,0.481904761905
7DCD9A71,"Secure Key Exchange in Wireless Networks",0.402777777778,0.7
808F4F35,"Mobile wireless RSA overlay network as critical infrastructure for national security",0.402777777778,0.472222222222
7D2F7F7A,"Dynamic resource allocation for video traffic over time-varying CDMA wireless channels",0.453741496599,0.509920634921
7F3CCAD4,"A fundamental property for traffic management in ATM networks",0.450680272109,0.575
81274875,"Optimal Multimedia Data Rate Control with Hop-by-Hop Approach in Wireless Ad Hoc Networks",0.316326530612,0.315192743764
75D583CC,"The intelligent energy harvesting management policies in wireless sensor networks with directional water-filling algorithm",0.535714285714,0.467857142857
79A3F1EF,"Load-aware routing in mesh networks: Models, algorithms and experimentation",0.266156462585,0.345643939394
80B95390,"Lightweight Attacks against Channel Assignment Protocols in MIMC Wireless Networks",0.40731292517,0.422619047619
7D1A7CBA,"Spatial reuse enhanced MAC for wireless dense networks",0.27090964591,0.406593406593
7F0EDEF9,"Theoretical aspects in the analysis and synthesis of packet communication networks",0.327825745683,0.346494708995
8089A3A8,"Power management for throughput enhancement in wireless ad-hoc networks",0.40119047619,0.475555555556
612D6F7E,"Effort-limited fair (ELF) scheduling for wireless networks",0.390873015873,0.577777777778
7D5583F9,"Single-Symbol ML Decodable Precoded DSTBCs for Cooperative Networks",0.270124716553,0.555555555556
7BAA6E8F,"Wireless ad hoc networks connectivity assessment and relay node deployment",0.390538033395,0.349657287157
58565F13,"Analysis of the Power Consumption of Secure Communication in Wireless Networks",0.398701298701,0.433796296296
59CA470C,"Achieving throughput fairness in wireless network based service differentiation",0.408395176252,0.381051587302
7F40EA8C,"Single Hop IEEE 802.11 DCF Analysis Revisited: Accurate Modeling of Channel Access Delay and Throughput for Saturated and Unsaturated Traffic Cases",0.346428571429,0.269516594517
812D68C4,"A Suboptimal User Maximization Algorithm for an OFDMA Based Cognitive Radio Network",0.404761904762,0.449074074074
7E66DF36,"A unified framework for wireless connectivity study subject to general interference attack",0.284863945578,0.261555904413
7B0B61F1,"Pipelining broadcasts on heterogeneous platforms",0.248759920635,0.425925925926
7DF5EA43,"Third generation mobile wireless networks quality of service, with a 2.5G case study using Differentiated Services",0.414347557205,0.352896825397
75C049A2,"An Optimal Node Selection Scheme in Multi-hop Wireless Network",0.416666666667,0.486904761905
7DD681B5,"Distributed control algorithms for service differentiation in wireless packet networks",0.432204700062,0.402728174603
7DE3774E,"Intelligent Power Management for QoS-Aware Multimedia in Cognitive Mesh Networks Using Reinforcement Learning",0.399489795918,0.379464285714
81216FC6,"Weighted Network utility Maximization Aided by Combined Queueing Priority in OFDMA Systems",0.28373015873,0.274305555556
807C6153,"Energy and throughput tradeoff in wireless networks with processing energy considerations",0.283905380334,0.293518518519
7B9194D7,"Modelling and Performance analysis of a Network of Chemical Sensors with Dynamic Collaboration",0.293027210884,0.263832199546
7E75D231,"Exploiting Radio Irregularity in Wireless Networks for Automated People Counting",0.420299938157,0.565476190476
7B655DED,"MAC-layer Time Fairness across Multiple Wireless LANs",0.351537698413,0.563492063492
7EA3CDB5,"Optimization frameworks for wireless network coding under multi-hop node interference",0.399376417234,0.380603523461
7DD1B1A1,"Degree-Based Power Control Method for Increasing Spatial Reuse in TDMA-Based Wireless Mesh Networks",0.405158730159,0.394217687075
7F1AAD49,"Node-disjoint path routing in wireless networks: tradeoff between path lifetime and total energy",0.282823129252,0.288095238095
804C49BB,"Survivable wireless ATM network architecture",0.384920634921,0.559027777778
80B5F9BE,"Achievable Rates of Asymmetrical Multiple Access in Block-Fading Channels",0.348473972923,0.566964285714
806575E1,"Throughput Analysis and Optimization of Sensing-Based Cognitive Radio Systems With Markovian Traffic",0.32619047619,0.333796296296
7D5D3401,"Neighbor discovery in wireless networks using compressed sensing with Reed-Muller codes",0.416558441558,0.409375
7E0E4CA3,"IPv6-based dynamic coordinated call admission control mechanism over integrated wireless networks",0.404761904762,0.424272486772
735414EA,"Nearly optimal bounds for distributed wireless scheduling in the SINR model",0.259415584416,0.347916666667
80E94EC1,"Measurements and evaluation of the network performance of a fixed WiMAX system in a suburban environment",0.327380952381,0.326530612245
7FF603EB,"An efficient power-saving protocol for internet traffic in wireless LANs",0.324206349206,0.369444444444
7D7701BB,"On the Throughput and Spectrum Sensing Enhancement of Opportunistic Spectrum Access Cognitive Radio Networks",0.53373015873,0.482638888889
7AF4D953,"Gateway adaptive pacing for TCP across multihop wireless networks and the Internet",0.402777777778,0.473015873016
7DDAC7C3,"Frame-Based Adaptive Uplink Scheduling Algorithm in OFDMA-Based WiMAX Networks",0.274659863946,0.366964285714
7E807E9B,"Blind estimation of transmit-power for multiple wireless sources",0.337752525253,0.555555555556
5C89A6C5,"Cooperative Caching in Ad Hoc Networks",0.270124716553,0.571428571429
01593D83,"Trust Management Framework for Ubiquitous Applications",0.278741496599,0.377380952381
5E9615DE,"Performance Analysis and Cross Layer Optimization for Multimedia Streaming over Wireless Networks",0.389455782313,0.321075837743
7CEEEC87,"An optimal wake-up scheduling algorithm for minimizing energy consumption while limiting maximum delay in a mesh sensor network",0.28231292517,0.224682539683
7D7A0EEC,"A study of slot reuse in dual bus multiple access networks",0.487847222222,0.56712962963
803011B8,"Distributed Strategies for Channel Allocation and Scheduling in Software-Defined Radio Networks",0.419217687075,0.40612244898
813DCC5A,"Toward Maximizing Throughput in Multichannel Multirate Wireless Networks",0.402777777778,0.5875
7B54178B,"Adapting Cellular Networks to Whitespaces Spectrum",0.270124716553,0.625
7E844E88,"Cross-layer scheduling with prescribed QoS guarantees in adaptive wireless networks",0.402777777778,0.58125
7F84A4DA,"Fast algorithms for joint power control and scheduling in wireless networks",0.404761904762,0.426587301587
7FB76C2A,"The Optimal Time-Dependent Throughput Analysis of Cognitive Radio Networks",0.404761904762,0.55625
77DB1A81,"Optimization of Re-Entrant Hybrid Flows With Multiple Queue Time Constraints in Batch Processes of Semiconductor Manufacturing",0.299553571429,0.265873015873
80EC4030,"Noncollaborative Resource Management for Wireless Multimedia Applications Using Mechanism Design",0.382587650445,0.407879818594
76C26D89,"Optimizing transmission rate in wireless channels using adaptive probes",0.290816326531,0.315708101422
816D3E18,"A Propagation-delay-tolerant Collision Avoidance Protocol for Underwater Acoustic Sensor Networks",0.288265306122,0.315476190476
7E07A785,"Limited forwarding capability in wireless networks with relaying",0.272108843537,0.352678571429
801E494E,"Power model for wireless body area network",0.396825396825,0.425925925926
7D434D69,"An adaptive bandwidth reservation scheme in multimedia wireless networks",0.413265306122,0.416937229437
58419FBA,"Wireless collision detect (WCD): multiple access with receiver initiated feedback and carrier detect signal",0.376686507937,0.348897707231
7F8F581B,"Cognitive Network Inference through Bayesian Network Analysis",0.272108843537,0.55625
779D52B3,"Design and application of enhanced communication protocols for wireless sensor networks operating in environmental monitoring",0.416558441558,0.333597883598
031CB78F,"Meerkats: A Power-Aware, Self-Managing Wireless Camera Network for Wide Area Monitoring",0.402777777778,0.39915577342
7EF2EE8F,"Efficient routing in intermittently connected mobile networks: the multiple-copy case",0.279143475572,0.416666666667
7D596B39,"The fair distributed queue (FDQ) protocol for high-speed metropolitan-area networks",0.270124716553,0.430555555556
80D977F4,"Novel service oriented handoffs in heterogeneous wireless networks",0.483482142857,0.57380952381
80BBDF81,"Secure positioning in wireless networks",0.392857142857,0.722222222222
7CD7ADFD,"Multi-radio medium access control protocol for wireless sensor networks",0.515873015873,0.522959183673
7D1F3300,"Minimum energy scheduling in multi-hop wireless networks with retransmissions",0.402777777778,0.575
7F95796A,"Device-to-Device Communications Underlaying Cellular Networks",0.274092970522,0.437037037037
7FDF7AC3,"An Efficient Scheme to Motivate Cooperation in Mobile Ad hoc Networks",0.295918367347,0.343571428571
80610796,"Joint Design of Network Coding and Channel Decoding for Wireless Networks",0.40731292517,0.505102040816
7D0FBAA0,"IHS: An Integrated Handover Scheme for Heterogeneous Wireless Networks in MIPv6",0.482638888889,0.570833333333
7E6A2853,"Improving TCP performance in wired-wireless networks by using a novel adaptive bandwidth estimation mechanism",0.382587650445,0.40589569161
801103A1,"An intelligent and optimized multihoming approach in real and heterogeneous environments",0.24587530525,0.396825396825
7E4FD92A,"On Integrated Location and Service Management for Minimizing Network Cost in Personal Communication Systems",0.417748917749,0.383630952381
7D7B0A54,"Worldsens: development and prototyping tools for application specific wireless sensors networks",0.40731292517,0.42328042328
7F801007,"Paradox of Shortest Path Routing for Large Multi-Hop Wireless Networks",0.40731292517,0.484126984127
787589B1,"Cross-layer quality-driven adaptation for scheduling heterogeneous multimedia over 3G satellite networks",0.365327380952,0.497142857143
80E97FB0,"Scalable versus Accurate Physical Layer Modeling in Wireless Network Simulations",0.404761904762,0.475793650794
7E062699,"Admission control for QoS support in heterogeneous 4G wireless networks",0.484375,0.572420634921
7A65E1FD,"An optimized forwarding protocol for lifetime extension of wireless sensor networks",0.386904761905,0.419642857143
7F62F46E,"Cooperative Positioning for the Converged Networks",0.27806122449,0.583333333333
811BE300,"Towards Optimal Multimedia Packet Bursting for IEEE 802.11 Wireless LANs",0.328741496599,0.384126984127
80218AA0,"Improved IP-Level Emulation for Mobile and Wireless Systems",0.350288600289,0.475555555556
77ABB5BC,"Consumer-Oriented Incoming Call Connection Service for a Ubiquitous Consumer Wireless World",0.292918985776,0.313015873016
7F560F5A,"Decomposition Methods for Cross-Layer Optimization in Wireless Networks",0.387301587302,0.461507936508
80308346,"An analytical throughput model for bulk data transfers over wide area networks",0.32380952381,0.301984126984
7DEDC9F9,"On the Capacity of Multihop Slotted ALOHA Networks with Regular Structure",0.280328798186,0.358630952381
6E8F0A03,"A cross layer time slot reservation protocol for wireless networks",0.395408163265,0.349161255411
8048E7BE,"CP-EDCA analysis under realistic wireless channel conditions",0.253114345971,0.344742063492
7E0EA99C,"Optimizing 802.11 wireless mesh networks based on physical carrier sensing",0.28373015873,0.358796296296
7E7FF6BD,"Hybrid wireless-optical broadband access network (WOBAN): network planning using Lagrangean relaxation",0.402777777778,0.618055555556
7D9DDED6,"Optimizing Admission Control for Multiservice Wireless Networks With Bandwidth Asymmetry Between Uplink and Downlink",0.419217687075,0.412414965986
7D12F7B7,"A Fault-Tolerant Group Communication Protocol in Large Scale and Highly Dynamic Mobile Next-Generation Networks",0.328571428571,0.393571428571
805B86D7,"Adaptive stochastic iterative rate selection for wireless channels",0.28231292517,0.369047619048
5FBEB5B2,"Packet length adaptation for energy-proportional routing in clustered sensor networks",0.3160430839,0.390476190476
7E5CAAD4,"A Tandem Queue Model for Performance Analysis in Multihop Wireless Networks",0.403911564626,0.392006802721
8055CF4F,"On the Routing Problem in Disconnected Vehicular Ad-hoc Networks",0.270124716553,0.5625
7696BCFC,"Distributed topology control of wireless networks",0.390873015873,0.482857142857
7FEDCF21,"Cooperative wireless networks based on distributed space-time coding",0.40731292517,0.619047619048
7ECF45F6,"A TCP-Driven MAC Resource Allocation Scheme in a WiMAX Network",0.384004884005,0.490384615385
80C4829B,"An Opportunistic Scheduling Scheme for Cognitive Wireless Networks with Cooperative Beamforming",0.410714285714,0.5625
7E165051,"Optimizing WLAN radio coverage",0.28311172954,0.420833333333
7CFFF727,"Visualization and Representation of Mobile Network Users",0.283395176252,0.344742063492
5FBFB04F,"Measurements of IEEE 802.11g-Based Ad-Hoc Networks in Motion",0.260204081633,0.444444444444
75D84C8D,"Effect of retransmitted packet size preservation property for wireless networks with a reliable communication protocol",0.47012987013,0.362857142857
5EC701ED,"Mixed H 2 /H 8 power control with adaptive QoS for wireless communication networks",0.28469030969,0.326904761905
7CF48ED1,"Exploring Cross-layer techniques for Security: Challenges and Opportunities in Wireless Networks",0.391955266955,0.386281179138
69653AC5,"Transmission-efficient routing in wireless networks using link-state information",0.402777777778,0.625
7DFF8DBF,"A Vertical Handoff Decision Algorithm for Heterogeneous Wireless Networks",0.483482142857,0.56130952381
7D414B24,"Overview of the ORBIT radio grid testbed for evaluation of next-generation wireless network protocols",0.395238095238,0.455208333333
7A19D526,"Trace-based mobile network emulation",0.270124716553,0.555555555556
7F6098C0,"Best Node Selection through Distributed Fast Variable Power Multiple Access",0.365327380952,0.446031746032
76D3E936,"A generalized air-cache design for efficiently broadcasting on multiple physical channels",0.228827993902,0.344742063492
7F2BCD4E,"Security-Aware Topology Control for Wireless Ad-Hoc Networks",0.270124716553,0.404761904762
776CC9B0,"Optimal resource allocation for Smart Grid applications in high traffic wireless networks",0.570408163265,0.573979591837
76EB1EDF,"Understanding the capacity region of the Greedy maximal scheduling algorithm in multihop wireless networks",0.404761904762,0.415476190476
80B93E64,"Modelling network selection and resource allocation in wireless access networks with non-cooperative games",0.534013605442,0.59375
7F3EF849,"Scheduling and performance limits of networks with constantly changing topology",0.31037414966,0.327380952381
81587032,"Multisource, Multidestination, Multirelay Wireless Networks",0.384920634921,1.0
7D316540,"The Mechanism of Weak Dynamic Resource Reservation Based on Signal Prediction Priority Queuing in Wireless Access Networks",0.526862026862,0.436335578002
7D69B648,"Algorithms for bandwidth-limited energy-efficient wireless broadcasting and multicasting",0.222000618429,0.416666666667
7D3D35EF,"MSCTP-Based Handover Scheme for Vehicular Networks",0.276077097506,0.408333333333
7E8975C2,"Cross-layer rate optimization for proportional fairness in multihop wireless networks with random access",0.539682539683,0.564814814815
7B65C3ED,"Mobile broadcast services with MIMO antennae in 4G wireless networks",0.386904761905,0.419444444444
8161BCF5,"MAC FER-based codec adaptation for multimedia streaming over wireless networks",0.389455782313,0.477142857143
755B714D,"A framework for the admission control of QoS multicast traffic in mobile ad hoc networks",0.319727891156,0.34623015873
7D338754,"Prediction-based policy adaptation for QoS management in wireless networks",0.517857142857,0.653571428571
7D9AF951,"Novel adaptive DCF protocol using the computationally-efficient optimization with the feedback network information for wireless local-area networks",0.402777777778,0.482638888889
80CFC12B,"An Effective Inter-Cell Interference Coordination Scheme for Heterogeneous Network",0.366567460317,0.468956043956
7F27BD0C,"Optimal Capacity Allocation, Routing, and Congestion Control in Wireless Networks",0.421717171717,0.438161375661
5E9AE0F5,"Energy-efficient communication in multi-interface wireless networks",0.398701298701,0.733333333333
5ED23663,"Competing Next Generation Wireless Technologies",0.290476190476,0.427083333333
7DD364E3,"Peer-to-Peer File Sharing Based on Network Coding",0.270124716553,0.353571428571
7EC3B18C,"The token grid network",0.254648526077,0.422619047619
7FF028DB,"Back-Pressure Routing and Optimal Scheduling in Wireless Broadcast Networks",0.404761904762,0.572916666667
7D04F9ED,"Cross-layer network planning for multi-radio multi-channel cognitive wireless networks",0.402777777778,0.8125
75AAD035,"Investigation of a prefetch model for low bandwidth networks",0.282029478458,0.350108225108
7D467469,"On Selfish Behavior in Wireless Sensor Networks: A Game Theoretic Case Study",0.411796536797,0.393424036281
78C0773F,"A framework for cross-layer optimization of video streaming in wireless networks",0.402777777778,0.440740740741
78DA6475,"Simulating CSMA/CA behavior for performance evaluation of multi-hop wireless networks",0.39880952381,0.446031746032
7742EFFF,"Application of reinforcement learning to routing in distributed wireless networks: a review",0.40731292517,0.412244897959
7CF229A1,"A Survey for Designing Attack Resilient and Adaptive Medium Access Control Protocol for Wireless Networks",0.538265306122,0.441313932981
6C9256E4,"Secure and Efficient Data Collection in Sensor Networks",0.393089053803,0.660714285714
7FAC54AF,"Joint Routing and Scheduling in WiMAX-Based Mesh Networks",0.272108843537,0.416666666667
801E0765,"Making wireless networks MORAL",0.270124716553,0.666666666667
7BA07B83,"Uplink packet scheduling in the presence of interference cancellation in multi‐rate wireless CDMA networks",0.425170068027,0.387343559219
80BB2450,"Performance evaluation of compensation/reward mechanism for resource allocation in wireless networks",0.517857142857,0.524376417234
7FF92FF2,"Multiple spreading codes based MAC protocol for wireless networks",0.477430555556,0.504407051282
78152080,"Priority forwarding for improving the TCP performance in mobile IP based networks with packet buffering",0.419897959184,0.390255731922
7A22FE01,"Teaching wireless networking with limited resources",0.384968602826,0.577380952381
7FCC02D8,"Trust management in opportunistic pervasive healthcare systems",0.28112244898,0.372916666667
7FE76D7D,"Stochastic geometry and random graphs for the analysis and design of wireless networks",0.404761904762,0.416666666667
7FD7ECE5,"Network Coding Does Not Change the Multicast throughput Order of Wireless Ad Hoc Networks",0.443027210884,0.487301587302
7FB3310B,"Joint Throughput Optimization for Wireless Mesh Networks",0.402777777778,0.467222222222
8025665E,"Noncoherent physical-layer network coding using binary CPFSK modulation",0.270124716553,0.402777777778
5F2F97E8,"Adaptive packet aggregation scheduling scheme for CRMANET",0.281397174254,0.45625
7D6A3B55,"On Cooperative Caching in Wireless P2P Networks",0.402777777778,1.0
80A52DB4,"Enabling flexible medium access design for wireless sensor networks",0.547619047619,0.550170068027
800B426B,"A scalable wireless communication architecture for average consensus",0.274268192125,0.355555555556
81156FBD,"Cross-Layer Optimization for Data Rate Utility Problem in UWB-based Ad Hoc Networks",0.293934240363,0.310090702948
77894298,"A distributed resource management framework for interference mitigation in OFDMA femtocell networks",0.522108843537,0.507814407814
7D45A1F9,"Characterization of data-sensitive wireless distributed networked-control-systems",0.237873634302,0.441666666667
760B0297,"Wireless sensor networks for soil science",0.388888888889,0.473015873016
7BA26F06,"Performance analysis of micro unmanned airborne communication relays for cellular networks",0.283905380334,0.311753246753
80FC3BDD,"A Subcarriers Allocation Scheme for Cognitive Radio Systems Based on Multi-Carrier Modulation",0.252561327561,0.347222222222
7BF05891,"Quality of service models for heterogeneous networks: overview and challenges",0.378663003663,0.396768707483
7B19849E,"Information dissemination on multiple channels",0.247767857143,0.363095238095
7F3E4DFF,"Downlink power allocation for multi-class CDMA wireless networks",0.402777777778,0.604166666667
7DBCA697,"Infocast: A New Paradigm for Collaborative Content Distribution from Roadside Units to Vehicular Networks",0.272505668934,0.354166666667
8171823D,"Providing multiple service classes for bursty data traffic in cellular networks",0.396577380952,0.548979591837
7D799C1A,"User bandwidth usage-driven HNN neuron excitation method for maximum resource utilization within packet-switched communication networks",0.412987012987,0.383225108225
80BA3D0E,"A dynamic regulation and scheduling scheme for real-time traffic management",0.324489795918,0.39
7D64FEC5,"User and Traffic Characteristics of a Commercial Nationwide Wi-Fi Hotspot Network",0.320526695527,0.378333333333
77D28FF8,"Interference Coordination in Cellular OFDMA Networks",0.270124716553,0.406593406593
776B3175,"k -fault resistance in wireless ad-hoc networks",0.27806122449,0.430555555556
7E650267,"A Cross-Layer Adaptive Cooperative MAC Protocol for Wireless Ad Hoc Networks",0.402777777778,0.468956043956
785D34A0,"Optimal Resource Allocation in Complex Communication Networks",0.408905380334,0.6125
0BF839B0,"A Probability-Based Method for Resources Advanced Reservation in Wireless Ad Hoc Networks",0.530158730159,0.559794372294
7B8C5AB7,"Improving Handover Performance by Switching Between Unicast and Anycast Addressing",0.232114512472,0.360714285714
7EDEF917,"Effect of Packet Shuffler on Parallel TCP Stream Network",0.30753968254,0.325336700337
803DFA20,"Hybrid Network Coding and Cooperative Relaying Schemes for Bi-Directional Communication Systems",0.302380952381,0.326904761905
7C53C113,"On Order Gain of Backoff Misbehaving Nodes in CSMA/CA-based Wireless Networks",0.400170068027,0.450396825397
76EE823C,"Random access with multipacket reception and adaptive filtering",0.248502886003,0.5625
7983278F,"ATLAS: A Traffic Load Aware Sensor MAC Design for Collaborative Body Area Sensor Networks",0.318027210884,0.241819291819
81000922,"Optimal Transmission Radius for Flooding in Large Scale Sensor Networks",0.284863945578,0.303571428571
755C9EDF,"Experiences from implementing a mobile multiplayer real-time game for wireless networks with high latency",0.416666666667,0.451388888889
7FB3BD73,"Existence of Data and Multiuser Diversities in Noncooperative Mobile Infostation Networks",0.305839002268,0.441666666667
813FB7FA,"A Service Model to Provide Quality of Service in Wireless Networks Focusing on Usability",0.289900575615,0.280654761905
815E889C,"DRCE: a high throughput QoS MAC protocol for wireless ad hoc networks",0.402777777778,0.473571428571
80C25D59,"Robust multipath source routing protocol (RMPSR) for video communication over wireless ad hoc networks",0.286688311688,0.273185941043
7833B76D,"Downlink and uplink splitting user association in two-tier heterogeneous cellular networks",0.361359126984,0.6
80DD7FE9,"A Novel Cooperation Mechanism to Enforce Security in Wireless Sensor Networks",0.423701298701,0.404138321995
7D3FAC52,"Frequency reuse distance of A 2-hop virtual cellular network",0.272675736961,0.422619047619
801938D5,"Cell selection based on shadowing variation for forward link broadband OFCDM packet wireless access",0.465646258503,0.399647266314
7D7637BA,"Global Proportional Fair Scheduling for Networks With Multiple Base Stations",0.366319444444,0.431481481481
7EFFF4F2,"An efficient multiple paths routing protocol for ad-hoc networks",0.365327380952,0.486904761905
7DA737DA,"SELECT: Self-Learning Collision Avoidance for Wireless Networks",0.392857142857,0.577380952381
80587857,"Performance analysis of a decentralized network simulator based on IMUNES",0.294217687075,0.343253968254
80647E45,"FHMS: Fuzzy Logic-Based Handoff Management Scheme for Wireless Network",0.535714285714,0.645
7EF997C9,"Wireless Broadcast Using Network Coding",0.402777777778,0.533333333333
7CF59854,"Rate estimation-based resource allocation algorithm with minimized piggybacking overhead for video traffic over wireless networks",0.565476190476,0.45
59B53D9F,"An Agent-Oriented Quantum Key Distribution for Wi-Fi Network Security",0.282029478458,0.354166666667
053F77AB,"Adaptive Topology Discovery in Hybrid Wireless Networks",0.416558441558,0.567857142857
8145C746,"Achieving optimal elastic traffic rewards in dynamic multichannel access",0.322505668934,0.465277777778
7BE2043F,"StrawMAN: making sudden traffic surges graceful in low-power wireless networks",0.438492063492,0.511183261183
7FFCC44A,"Efficient Resource Allocation for Wireless Multicast",0.384968602826,0.75
7E050F1D,"Reliability Analysis of IEEE 802.16 Mesh Networks",0.25425170068,0.416666666667
8083E413,"Measuring SCTP throughput and jitter over heterogeneous networks",0.366666666667,0.495
