759C67E3,"The equational specification of efficient compiler code generation",0.248342398342,0.344155844156
78EEDDCF,"Code generation from UML models with semantic variation points",0.261375661376,0.295324675325
7D8F5E55,"Code generation for streaming: an access/execute mechanism",0.248342398342,0.360714285714
7C9A6830,"Assuring property conformance of code generators via model checking",0.256355218855,0.293027210884
7CF391C6,"Automatic parallel code generation for tiled nested loops",0.360606060606,0.435846560847
79A81EE7,"Experiences with hierarchy-based code generation in the J2EE context",0.251593314093,0.344742063492
8159C171,"Complexities in DSP software compilation: performance, code size, power, retargetability",0.26335978836,0.257653061224
7A28347F,"Code Generation in the Columbia Esterel Compiler",0.248342398342,0.331168831169
80671CAA,"A random matrix spreading code generator for WCDMA rake receiver",0.256355218855,0.297558922559
6B5E5643,"On Code Generation for Multi-generator WITH-Loops in SAC",0.249410774411,0.414285714286
78ACEABC,"The Generation of Optimal Code for Arithmetic Expressions",0.247426647427,0.417989417989
7698717C,"Integrating code generation and peephole optimization",0.253571428571,0.358630952381
7D46C75E,"Automatic generation of optimization code based on symbolic non-linear domain formulation",0.360204081633,0.400458668316
801F7C51,"Implementation of the kernel techniques of real-time process algebra",0.277513227513,0.28746031746
801ADE45,"A constructive method for exploiting code motion",0.251593314093,0.39375
586A286A,"Retargetable Code Generation for Digital Signal Processors",0.256339031339,0.373214285714
7DE854C6,"Systems for Late Code Modification",0.2875,0.444444444444
5C433AE2,"A Programming Language Interface to Describe Transformations and Code Generation",0.264143264143,0.283924408924
7D86AC15,"Automatic data partitioning for the agere payload plus network processor",0.232488146774,0.279437229437
5F41AC8F,"Hardware acceleration for thermodynamic constrained DNA code generation",0.27328042328,0.270502645503
78A4E280,"The effect on RISC performance of register set size and structure versus code generation strategy",0.27328042328,0.223968253968
7D813EC0,"Code generation for semi-lagrangian formulations",0.247426647427,0.411255411255
7F2DD0B0,"Efficient code generation for a domain specific language",0.256339031339,0.375992063492
