Paper ID,Title,Sim1,Sim2
7B25230F,"Type harvesting: a practical approach to obtaining typing information in dynamic programming languages",0.148667073667,0.183387445887
7BF7C0D9,"Efficient SIMD Code Generation for Runtime Alignment and Length Conversion",0.253571428571,0.307142857143
5D68D62E,"Code Generator Generation Based on Template-Driven Target Term Rewriting",0.256355218855,0.285430839002
6A14B06A,"Loop transformation recipes for code generation and auto-tuning",0.267989417989,0.312698412698
77EAA3E5,"Verifying semantic conformance of state machine-to-java code generators",0.256355218855,0.311666666667
7EC7B30D,"Instruction-set matching and selection for DSP and ASIP code generation",0.285714285714,0.447619047619
5B4C5518,"Code generation and optimization for embedded digital signal processors",0.256339031339,0.323571428571
049AF8F2,"The virtual processor: fast, architecture-neutral dynamic code generation",0.260515873016,0.352380952381
7D4A4285,"Target-sensitive construction of diagnostic programs for procedure calling sequence generators",0.283994708995,0.293518518519
7EDF8449,"Code generation algorithms for digital signal processors",0.295889295889,0.365238095238
80DD8636,"Model-driven Development of Complex Routing Protocols with SDL-MDD",0.106448412698,0.133928571429
7DF7FC4B,"Integrated Data Mapping for a Software Meta-tool",0.108537758538,0.160714285714
76A51926,"Minimal unroll factor for code generation of software pipelining",0.247426647427,0.355158730159
776DE219,"Exemplar driven development of software product lines",0.122095959596,0.135416666667
5DA50305,"On automatic loop data-mapping for distributed-memory multiprocessors",0.203131252501,0.403703703704
7DE9D4EB,"Automatic framework generation for hard real-time applications",0.265136054422,0.373214285714
781618B2,"ISDL: an instruction set description language for retargetability",0.131339031339,0.216666666667
7EE9227A,"CARS: a new code generation framework for clustered ILP processors",0.252188552189,0.288571428571
7F244EAC,"Static resource models of instruction sets",0.114093314093,0.141964285714
7BCCF898,"Exploiting heterogeneous parallelism with the Heterogeneous Programming Library",0.124735449735,0.165277777778
7E9C339C,"Optimization of embedded DSP programs using post-pass data-flow analysis",0.12542989418,0.195833333333
7F587E8D,"Applying WCET Analysis at Architectural Level",0.128042328042,0.225396825397
75464F99,"Using domain-specific languages and access-execute descriptors to expand the parallel code synthesis design space: keynote talk",0.273667073667,0.261349206349
79DEDDE0,"Retargetable microcode synthesis",0.0931013431013,0.133333333333
7D5FD16E,"Code generation from a domain-specific language for C-based HLS of hardware accelerators",0.267328042328,0.289285714286
759C132A,"No assembly required: compiling standard ML to C",0.0900030525031,0.18125
5EF298B1,"Adaptable Translator of B Specifications to Embedded C Programs",0.11072029822,0.118574481074
05B28527,"Deterministic UML Models for Interconnected Activities and State Machines",0.215939153439,0.206547619048
5F9FAB37,"ConTraST – A Configurable SDL Transpiler and Runtime Environment",0.10456950457,0.133928571429
5E7EDAEF,"URSA: A Unified ReSource Allocator for Registers and Functional Units in VLIW Architectures",0.111183261183,0.120793650794
7B026EC8,"Dynamic Reverse Code Generation for Backward Execution",0.253571428571,0.352678571429
76768422,"Control flow aspects of semantics directed compiling (Summary)",0.122757335257,0.120454545455
7D350289,"Automated code generation of dynamic specializations: an approach based on design patterns and formal techniques",0.135185185185,0.18621031746
80C661B6,"Source-level loop optimization for DSP code generation",0.260185185185,0.344742063492
80FF05C4,"Model-based code generation for HLA federates",0.247426647427,0.571428571429
7587A118,"The Generation of Optimal Code for Stack Machines",0.259331409331,0.352678571429
7780C6BE,"Compiling APL for parallel and vector execution",0.10242003367,0.123421717172
805B7E05,"Preventing Reverse Engineering Threat in Java Using Byte Code Obfuscation Techniques",0.275998075998,0.269183902517
0C4F0F1B,"A Formal Way from Text to Code Templates",0.115945165945,0.155158730159
7D1B7265,"Code Generation for Autonomic Systems with ASSL",0.2632996633,0.436507936508
7E82DC59,"Efficient embedded code generation with multiple load/store instructions",0.247426647427,0.344047619048
594CC593,"Global and Thread-Local Activation of Contextual Program Execution Environments",0.112820512821,0.11875
77E2C253,"Two versions of architectures for dynamic implied addressing mode",0.111183261183,0.126322751323
5D741721,"A Program Generator for Intel AES-NI Instructions",0.112373737374,0.105555555556
80694FF5,"High-integrity code generation for state-based formalisms",0.249278499278,0.417989417989
7ED5080A,"Automatic Test Generation for Model-Based Code Generators",0.36259018759,0.473571428571
7FE5061F,"All-optical CDMA using 'quasi-prime' codes",0.247426647427,0.666666666667
786CDE08,"Code Generation with the Exemplar Flexibilization Language",0.256339031339,0.464285714286
76ED11ED,"Processor modeling and code selection for retargetable compilation",0.288961038961,0.296666666667
585716BF,"Action algebras and model algebras in denotational semantics",0.161574074074,0.121515151515
5E22220F,"Technological steps toward a software component industry",0.106086506087,0.119444444444
7CB4E354,"Model driven transformation between design models to system test models using UML: a survey",0.138624338624,0.155238095238
80F8D7FA,"SimPL A Simple Software Production Line for End User Development",0.172558922559,0.144781144781
75F0D8C8,"The spineless tagless G-machine",0,0
77CA5638,"Optimal register assignment to loops for embedded code generation",0.270899470899,0.333571428571
80EDFCE2,"STEP-NC and function blocks for interoperable manufacturing",0.139947089947,0.161904761905
7E1074A1,"A retargetable instruction reorganizer",0.114093314093,0.2
7AADAB02,"Selective code transformation for dual instruction set processors",0.261375661376,0.338571428571
7A01D39F,"An eclipse modelling framework alternative to meet the models@runtime requirements",0.111739417989,0.164285714286
79DEAD01,"Improvements to graph coloring register allocation",0.10242003367,0.163194444444
5B5DEDEE,"DSP Code Generation with Optimized Data Word-Length Selection",0.285714285714,0.371428571429
685FFEC5,"A translator system for the MATLAB language: Research Articles",0.163624338624,0.168333333333
7B72A411,"Semi-automatic composition of loop transformations for deep parallelism and memory hierarchies",0.118915343915,0.123015873016
7EF42480,"Statecharts in the making: a personal account",0.141369047619,0.171428571429
7A0A55A0,"Ur: statically-typed metaprogramming with type-level record computation",0.185984848485,0.333333333333
778731EB,"The STSLib Project: Towards a Formal Component Model Based on STS",0.13341503268,0.195833333333
7E6A98CD,"Synthesizing Byzantine Fault-Tolerant Grid Application Wrapper Services",0.138762626263,0.16875
5A6966D9,"Automatic generation of code generators.",0.36259018759,0.566964285714
7E655AB9,"Modeling interactions using role-driven patterns",0.14623015873,0.210714285714
5B629231,"Generation of Efficient Nested Loops from Polyhedra",0.111183261183,0.126322751323
5AD550BD,"Code Generation and Optimization Techniques for Embedded Digital Signal Processors",0.256339031339,0.288161375661
813B0A5C,"Dependent advice: a general approach to optimizing history-based aspects",0.119318181818,0.147727272727
80D7CD0A,"A dynamic heuristic algorithm for offset assignment",0.136183261183,0.225396825397
07D4B158,"Code Generator Testing in Practice",0.316865079365,0.414583333333
7D7AF95E,"A constraint driven approach to loop pipelining and register binding",0.112373737374,0.143333333333
6F50A7E7,"Fast and effective solutions to the phase ordering problem",0.105485255485,0.12251984127
7AB59141,"Continuous program optimization: A case study",0.129166666667,0.145833333333
0288B37B,"Code Generation Methods for Tiling Transformations",0.265542328042,0.332142857143
78F848FD,"Mesa: automatic generation of lookup table optimizations",0.238540031397,0.261183261183
5A406007,"Generalized Instruction Selector Generation: The Automatic Construction of Instruction Selectors from Descriptions of Compiler Internal Forms and Target Machines",0.270975056689,0.216883116883
78ECE374,"Orthogonal parallel processing in vector pascal",0.0983585858586,0.109006734007
802025AE,"Towards the formal verification of a C0 compiler: code generation and implementation correctness",0.264143264143,0.271765271765
78EE458C,"Compiler-Based Performance Evaluation of an SIMD Processor with a Multi-Bank Memory Unit",0.147023809524,0.142142857143
7B5B3F66,"Efficient compilation for queue size constrained queue processors",0.097095959596,0.104861111111
7A54780B,"Array recovery and high-level transformations for DSP applications",0.13587962963,0.167989417989
813657D9,"Optimal spilling for CISC machines with few registers",0.0971459096459,0.172619047619
7D6FBD37,"Communication Generation for Irregular Parallel Applications",0.165343915344,0.188492063492
7BA9FC50,"MieruCompiler: integrated visualization tool with "horizontal slicing" for educational compilers",0.106216931217,0.111219336219
6E293876,"A code generation approach for auto-vectorization in the SPADE compiler",0.261431623932,0.296753246753
7704A445,"MDABench: Customized benchmark generation using MDA",0.10456950457,0.212797619048
60323203,"HEPMath 1.4: A Mathematica Package for Semi-Automatic Computations in High Energy Physics",0.184325396825,0.206168831169
73A5E4F8,"Code Generation and Optimization for Finite Element Analysis",0.270899470899,0.313571428571
7C3B8ED1,"Gras: A general framework for combining automatic code generation and register allocation",0.354937126366,0.38985260771
7E1861F5,"Lightweight Morphing Support for Evolving Middleware Data Exchanges in Distributed Applications",0.165079365079,0.211183261183
81300582,"RTSOA: Real-Time Service-Oriented Architecture",0.0777447089947,0.111111111111
7CC284C6,"DisIRer: Converting a retargetable compiler into a multiplatform binary translator",0.0830586080586,0.14696969697
5CF42C00,"A SWP specification for sequential image processing algorithms",0.157677970178,0.181547619048
7FDFCC70,"Software Architecture Modelling and Performance Analysis with Argo/MTE",0.138624338624,0.15746031746
7ED22017,"Designing Modular Hardware Accelerators in C with ROCCC 2.0",0.0929792429792,0.135714285714
7F2612F2,"Design of space-time codes achieving generalized optimal diversity",0.270899470899,0.348181818182
7624C378,"Code Generation: A Strategy for Neural Network Simulators",0.256355218855,0.302142857143
5DCD3981,"An overview of the open research compiler",0.12618030118,0.144588744589
769E955C,"Artificial intelligence in scheduling and instruction selection for digital signal processors",0.168772893773,0.182142857143
5BE4217E,"An Engineer’s Workstation to Support Integrated Development of Flexible Production Control Systems",0.178240740741,0.183333333333
7C7D916A,"A truly generative semantics-directed compiler generator",0.0846417471417,0.107954545455
8055AF40,"Dynamic optimization for efficient strong atomicity",0.0938146648673,0.125
5F97A390,"Global Register Allocation Based on Graph Fusion",0.128042328042,0.18246031746
7E562B49,"flashWeb: graphical modeling of web applications for data management",0.149272486772,0.156904761905
7A1F7F58,"Denotational semantics as a specification of code generators",0.256355218855,0.339691558442
7AF20B56,"An object-oriented implementation of concurrent and hierarchical state machines",0.121765271765,0.123015873016
7558059C,"A single-pass syntax-directed front end for Ada",0.0776973026973,0.0909090909091
5841FA95,"Model-Driven Performance Analysis",0.121263227513,0.171428571429
6BAD8A2B,"Deriving compilers and virtual machines for a multi-level language",0.142328042328,0.170941558442
5BD29CE7,"The Challenges of Using SDL for the Development of Wireless Sensor Networks",0.132142857143,0.178174603175
80F808F4,"Automatic Implementation of Multi-partitioning Using Global Tiling",0.235222573878,0.404761904762
80BCA4A4,"Model-Driven SIMD Code Generation for a Multi-resolution Tensor Kernel",0.252188552189,0.333441558442
8017231F,"Variable instruction set architecture and its compiler support",0.181216931217,0.197070707071
7990D773,"Scope conserving expression evaluation: a class of storage optimal evaluation strategies for arithmetic expressions",0.142857142857,0.154761904762
7F432334,"NOVA: A Functional Language for Data Parallelism",0.13367003367,0.148719336219
7E79FDD0,"Optimization for the Intel® Itanium® architecture register stack",0.112836700337,0.121527777778
5FA915D2,"A Practical MDA Approach for Autonomic Profiling and Performance Assessment",0.137665343915,0.163095238095
7639634F,"SDL code generation for network simulators",0.256355218855,0.352678571429
813BB968,"Transformation of Scientific Algorithms to Parallel Computing Code: Single GPU and MPI Multi GPU Backends with Subdomain Support",0.307936507937,0.368253968254
5E0A554A,"Program Checking with Certificates: Separating Correctness-Critical Code",0.251593314093,0.414583333333
77E578F2,"M3D: a tool for the model driven development of web applications",0.151587301587,0.147619047619
80D67D66,"A Framework for Generating Query Language Code from OCL Invariants",0.256339031339,0.338181818182
7F1AB7EC,"Synthesizing hardware from dataflow programs: An MPEG-4 simple profile decoder case study",0.14880952381,0.133722527473
8062359A,"DiSL: a domain-specific language for bytecode instrumentation",0.151851851852,0.225
7A6D10F7,"Automatic derivation of compiler machine descriptions",0.240538033395,0.298268398268
7F4D5DFB,"Generating customized verifiers for automatically generated code",0.248342398342,0.397727272727
7BD70E27,"Code generation for silicon",0.248342398342,0.417989417989
80EC46A1,"A preliminary study on data allocation of on-chip dual memory banks",0.121825396825,0.125793650794
7772E89F,"Semantic analysis in a concurrent compiler",0.117522292522,0.145454545455
5DDA983F,"Expression and loop libraries for high-performance code synthesis",0.25404040404,0.284444444444
76F9B957,"Reconciling scenario-centered controller design with state-based system models",0.135257335257,0.140086580087
588D7488,"WebDSL: A Case Study in Domain-Specific Language Engineering",0.15495014245,0.195833333333
7BB91920,"Code Generation for Expressions with Common Subexpressions",0.247426647427,0.417989417989
7E1E8FA2,"Graphical user interfaces and automatic generation of sequential and parallel code for scientific computing",0.35772005772,0.405148555149
79526579,"A functional macro expansion system for optimizing code generation: gaining context-sensitivity without losing confluence (poster)",0.136111111111,0.171036255411
5E8FC7F0,"Constraint support in MDA tools: a survey",0.171693121693,0.185714285714
7F8F7AB4,"Model-based embedded software development flow",0.111066547831,0.145833333333
80B2ACB1,"Sound Code Generation from Communicating Hybrid Models",0.247426647427,0.352380952381
5DD68DEA,"A pattern enforcing compiler (PEC) for Java: using the compiler",0.118127705628,0.159668109668
05014E03,"Active Libraries and Universal Languages",0.135185185185,0.175
03E4FF58,"Sollya: An Environment for the Development of Numerical Codes",0.253571428571,0.416666666667
771D397B,"Finite-state code generation",0.247426647427,0.571428571429
76C087C2,"Assembly instruction level reverse execution for debugging",0.120238095238,0.155476190476
80120328,"VERTAF: an application framework for the design and verification of embedded real-time software",0.146377995643,0.165555555556
7F4AD413,"Optimal register assignment to loops for embedded code generation",0.270899470899,0.333571428571
803DFA55,"Machine-Description Driven Compilers for EPIC and VLIW Processors",0.0931013431013,0.119191919192
7E78301C,"Providing rapid feedback in generated modular language environments: adding error recovery to scannerless generalized-LR parsing",0.297883597884,0.280555555556
784BC57D,"Termination analysis and specialization-point insertion in offline partial evaluation",0.152380952381,0.18125
7AFFC74B,"Instruction selection, resource allocation, and scheduling in the AVIV retargetable code generator",0.294642857143,0.280158730159
79008651,"SESAG: an object‐oriented application framework for real‐time systems",0.151388888889,0.172222222222
7E6024BA,"Simultaneous multithreading: maximizing on-chip parallelism",0.0859476171976,0.155555555556
779F7477,"Aspect-oriented model-driven code generation: A systematic mapping study",0.260515873016,0.363095238095
5967429C,"Intents and Upgrades in Component-Based High-Assurance Systems",0.119318181818,0.130555555556
7D2BC5DA,"Building application generators",0.142929292929,0.208333333333
7DDAC73E,"Leveraging Service-Orientation for Combining Code Generation Frameworks",0.247426647427,0.323571428571
7DEAC1C5,"Describing instruction set processors using nML",0.114093314093,0.194848484848
7C6D69D1,"Instruction-path coprocessing to solve some RISC problems",0.0859476171976,0.153703703704
7A8646B4,"Binary codes from the complements of the triangular graphs",0.247426647427,0.437037037037
5CCF91DB,"A Latency Tolerant Code Generation Algorithm for a Coarse Grain Dataflow Machine",0.305026455026,0.310317460317
064C1023,"Development and Reuse of Engineering Automation",0.113961038961,0.155952380952
5D041215,"Mapping Uml Statecharts To Java Code",0.247426647427,0.583333333333
7D42D0B4,"Formal synthesis and code generation of real-time embedded software using time-extended quasi-static scheduling",0.271815221815,0.301360544218
7C26CB89,"Code generation for compiled bit-true simulation for DSP application",0.285515873016,0.398214285714
77B54ACD,"BabbleFlow: a translator for analytic data flow programs",0.116865079365,0.123214285714
774A5883,"An efficient separate compilation strategy for very large programs",0.105429292929,0.102777777778
7F995DB0,"Automatic parallelization and scheduling of programs on multiprocessors using CASCH",0.255725623583,0.351666666667
7D09D29E,"Automatic SystemC Code Generation from UML Models at Early Stages of Systems on Chip Design",0.388662131519,0.35431547619
7725A618,"High-quality code generation via bottom-up tree pattern matching",0.260714285714,0.383928571429
7E475FCC,"Run-time code generation as a central system service",0.301388888889,0.389880952381
758DA239,"Efficient scheduling of DSP code on processors with distributed register files",0.270899470899,0.313571428571
5C9A23A1,"How Hard is Compiler Code Generation?",0.247426647427,0.492063492063
5ED99CC2,"Compilation techniques for multimedia processors",0.125462962963,0.115277777778
7C90CD12,"Direct implementation of compiler specifications or the pascal p-code compiler revisited",0.117919117919,0.133506493506
7DF377E1,"Quibbs, a Code Generator for Quantum Gibbs Sampling",0.256355218855,0.313181818182
7E1492C7,"Metasynthesis for Designing Automotive SoCs",0,0.2
75352088,"An Efficient Code Generation Algorithm for Non-orthogonal DSP Architecture",0.299735449735,0.396825396825
7ACBB9A1,"Optimal and near-optimal global register allocations using 0–1 integer programming",0.122757335257,0.178888888889
7659FCEF,"Affix grammar driven code generation",0.247426647427,0.29380952381
801051DD,"Jumbo: run-time code generation for Java and its applications",0.288762626263,0.373214285714
7E48F133,"Modular JADE Agents Design and Implementation Using ASEME",0.126797739298,0.176904761905
596355BC,"Using C as a Compiler Target Language for Native Code Generation in Persistent Systems",0.271296296296,0.278327922078
07654F83,"Efficient Tree Pattern Matching: An Aid to Code Generation",0.118772893773,0.128083028083
7A22F71B,"Higher-order transformations with nested concrete syntax",0.121891534392,0.142857142857
76B324E6,"Automatic floating-point to fixed-point conversion for DSP code generation",0.360204081633,0.566964285714
6DF7FD1B,"From High-Level Task Descriptions to Executable Robot Code",0.294444444444,0.385416666667
817117D0,"Improving the Size of Communication Buffers in Synchronous Models With Time Constraints",0.161574074074,0.151252319109
7C178BDC,"Proving the correctness of heuristically optimized code",0.247426647427,0.389880952381
58BA3246,"Code Generation for a Dual Instruction Set Processor Based on Selective Code Transformation",0.261375661376,0.396130952381
591697EB,"Bi-dimensional composition with domain specific languages",0.131339031339,0.162037037037
60570996,"MySQL4OCL: A Stored Procedure-Based MySQL Code Generator for OCL",0.256355218855,0.5625
75B3F3EC,"A type system for reflective program generators",0.119318181818,0.126893939394
80B4FA32,"Information sources using chaotic dynamics",0.11734006734,0.177564102564
79FB97A6,"Source coherence impairments in a direct detection direct sequence optical code-division multiple-access system",0.279100529101,0.271957671958
7D61A877,"Optimizing stack frame accesses for processors with restricted addressing modes",0.109331409331,0.143027210884
8004F871,"Capacity analysis of m-user self-encoded multiple access system in AWGN channels",0.143392255892,0.147070707071
776E499D,"An llVM backend for GHC",0,0
7DF2A908,"Conflict Modelling and Instruction Scheduling in Code Generation for In-House DSP Cores",0.287566137566,0.290646258503
7D7BF72E,"Analysing Switch-Case Tables by Partial Evaluation",0.139087301587,0.219444444444
7D3744FA,"Interface synthesis in heterogeneous system-level DSP design tools",0.130026455026,0.129945054945
7A994170,"A framework for remote dynamic program optimization",0.108101851852,0.116666666667
7E75583F,"Efficient instruction scheduling for a pipelined architecture",0.120707070707,0.17037037037
753E618B,"A portable global optimizer and linker",0,0
7EC01F48,"Obstacles in software process technology evolution: analysis of the code generation case",0.424146224146,0.345811287478
808DE823,"Tutorial: Compiling concurrent languages for sequential processors",0.148667073667,0.165277777778
5B45E30C,"Transformation of UML state machines for direct execution",0.125132275132,0.123511904762
75657BC8,"Parallel code generation for super-scalar architectures",0.25404040404,0.417989417989
7C0A1704,"Translating concurrent action oriented specifications to synchronous guarded actions",0.16455026455,0.190793650794
804329AD,"Metadata driven code generation using .NET framework",0.10456950457,0.16880952381
810DB1F1,"Effective Code Generation for Distributed and Ping-Pong Register Files: A Case Study on PAC VLIW DSP Cores",0.273478835979,0.244994588745
7C423BA2,"An approach to systems verification",0.128240740741,0.148148148148
7880BBD6,"Lower bound on latency for VLIW ASIP datapaths",0.10456950457,0.133928571429
5CCE9F39,"A standard ML compiler",0.0819902319902,0.0954545454545
7B1CF815,"The Design and Application of a Retargetable Peephole Optimizer",0.140614478114,0.187037037037
5C7E56C8,"Code partitioning for synthesis of embedded applications with phantom",0.286431623932,0.33
8093A0B8,"Model-Based Design of Embedded Control Systems by Means of a Synchronous Intermediate Model",0.155753968254,0.148611111111
7E440ADF,"AN APPROACH TO THE DEVELOPMENT OF HYBRID OBJECT-ORIENTED DESIGN TOOL",0.128511303511,0.158630952381
7722B4E0,"Code generation and reorganization in the presence of pipeline constraints",0.253571428571,0.267328042328
5BB7D3C8,"Model Driven Development of Graphical User Interfaces for Enterprise Business Applications --- Experience, Lessons Learnt and a Way Forward",0.150072150072,0.149567953414
76E9E3F6,"A code generator generator language",0.264351851852,0.375
80C08524,"A Solution Based on Modeling and Code Generation for Embedded Control System",0.2632996633,0.268204365079
751147E6,"Model-Driven development with SDL – process, tools, and experiences",0.286970899471,0.348214285714
7880E88C,"A greedy concurrent approach to incremental code generation",0.260515873016,0.436507936508
7D2516FF,"An Implementation of the Haskell Language",0.139143264143,0.196428571429
071884B7,"Formalization and automatic derivations of code generators",0.382709750567,0.483181818182
780F8104,"A type system for reflective program generators",0.119318181818,0.126893939394
7D38BBCB,"A Code Generation Framework for Time-Triggered Real-Time Systems",0.2632996633,0.352380952381
7522A69F,"Current status of a portable LISP compiler",0.105485255485,0.108225108225
7EC4BEAF,"Building models of real-time systems from application software",0.1625,0.161666666667
5B298FD8,"Automatic Generation of Optimized Code for Marshalling Routines",0.423299319728,0.568571428571
7CCEC64C,"Description-driven code generation using attribute grammars",0.247426647427,0.389880952381
599405BF,"Adaptive Compression of Syntax Trees and Iterative Dynamic Code Optimization: Two Basic Technologies for Mobile Object Systems",0.293915343915,0.260365428223
818CB766,"Constraint analysis for DSP code generation",0.270899470899,0.360714285714
5970CE12,"S2A: a compiler for multi-modal UML sequence diagrams",0.0921976171976,0.100673400673
697B6AF6,"100% Coverage for Safety-Critical Software – Efficient Testing by Static Analysis",0.127744708995,0.169444444444
7F36A1D7,"Code Generation = A* + BURS",0.250673400673,0.411255411255
7EF8E770,"Model-Based Development of Embedded Systems: The SysWeaver Approach",0.121027583528,0.152777777778
7FC9CF84,"Forge: generating a high performance DSL implementation from a declarative specification",0.127447089947,0.147817460317
75BD6705,"Partial translation: towards a portable and efficient prolog implementation technology",0.125039081289,0.152678571429
7F586777,"Partial Evaluation for Code Generation from Domain-Specific Languages",0.288481888482,0.398214285714
09BEE36E,"Pattern-Based Code Generation for Well-Defined Application Domains",0.285515873016,0.375992063492
7B9D4680,"The essence of compiling with continuations",0.168452380952,0.214285714286
5A4C69F0,"From Crosscutting Concerns to Web Systems Models",0.10271950272,0.136666666667
139B2D60,"Parallel Code Generation from Dataflow Specification for MPSoc System",0.2632996633,0.363095238095
5D33FDA6,"Integer Loop Code Generation for VLIW",0.25404040404,0.344742063492
801E626E,"Aspect-oriented multi-view modeling",0.0843212343212,0.1
58971E3F,"Turning Inductive into Equational Specifications",0.0912386224886,0.196428571429
5B67C8AF,"Runtime Code Generation in C++ as a Foundation for Domain-Specific Optimisation",0.256339031339,0.358630952381
7E7DBC50,"Distributed, Modular HTL",0,0.2
76B67A8F,"Table-Driven Code Generation",0.247426647427,0.571428571429
7DD506F9,"Heuristic tradeoffs between latency and energy consumption in register assignment",0.135241147741,0.137572150072
80D47089,"Distributed-code generation from hybrid systems models for time-delayed multirate systems",0.120442520443,0.144047619048
7ABE0AB3,"Buffer optimization in multitask implementations of Simulink models",0.110582010582,0.114691558442
7D123395,"SecureMDD: A Model-Driven Development Method for Secure Smart Card Applications",0.141534391534,0.15
78EE79D2,"Code generation in a machine-independent compiler",0.248342398342,0.411255411255
6D3C91A9,"An MDA Framework Supporting OCL",0.084200984201,0.216666666667
5A60C849,"Issues of the Automatic Generation of HPF Loop Programs",0.249546485261,0.304365079365
7CE0258A,"Automatic isolation of compiler errors",0.377825745683,0.553977272727
7F6B2AFE,"Defining visual notations and their manipulation through meta-modelling and graph transformation",0.146626984127,0.201904761905
809ACA57,"Extracting knowledge from association relationships to build navigational models",0.150320512821,0.181944444444
7A18B987,"Optimized code generation of multiplication-free linear transforms",0.247426647427,0.436507936508
751D6047,"Optimal code generation for expression trees",0.248342398342,0.332722832723
78A9C51E,"SystemJ: A GALS language for system level design",0.163624338624,0.170086580087
76290515,"Domain specific model-based development of software for programmable logic controllers",0.112820512821,0.123421717172
75B593F6,"On the use of LISP in implementing denotational semantics",0.15830026455,0.191287878788
6CA4B354,"Automatic Synthesis and Verification of Real-Time Embedded Software",0.234004884005,0.308888888889
7FD0FC0B,"Constraint analysis for DSP code generation",0.270899470899,0.360714285714
80434674,"Just-In-Time Data Virtualization: Lightweight Data Management with ViDa",0.12876984127,0.150793650794
59A7061E,"Code Generation: Evaluating Polynomials",0.247426647427,0.422619047619
76DD9FA9,"Towards a performance-portable description of geometric multigrid algorithms using a domain-specific language",0.170889295889,0.270833333333
80FFA1FE,"Recompilation for debugging support in a JIT-compiler",0.15830026455,0.25
82AA62C9,"Runtime Code Generation and Data Management for Heterogeneous Computing in Java",0.274873737374,0.292063492063
5A91502C,"Code Instruction Selection Based on SSA-Graphs",0.285714285714,0.433333333333
584DC27B,"Dynamic Look Ahead Compilation: A Technique to Hide JIT Compilation Latencies in Multicore Environment",0.108405483405,0.141439909297
804A1A21,"A case study using empirical optimization for a large, engineering application",0.140740740741,0.206944444444
5FAC4317,"Finding Synchronization-Free Parallelism Represented with Trees of Dependent Operations",0.124394586895,0.187606837607
7A327C96,"DESOLA: An active linear algebra library using delayed evaluation and runtime code generation",0.290476190476,0.286054421769
808914C9,"Register Allocation and Optimal Spill Code Scheduling in Software Pipelined Loops Using 0-1 Integer Linear Programming Formulation",0.277513227513,0.233011937557
80DC5EE6,"A code generation interface for ANSI C",0.247426647427,0.329945054945
80EFBBC0,"CMS-Based Web-Application Development Using Model-Driven Languages",0.131339031339,0.236111111111
6F0D5174,"A technique for code generation of USN applications based on nano-qplus",0.287367724868,0.36746031746
811DA5EC,"Constraint analysis for DSP code generation",0.270899470899,0.360714285714
80FE0294,"A Lightweight MDSD Process Applied in Small Projects",0.269411375661,0.527777777778
7F2EDA20,"HW/SW partitioning and code generation of embedded control applications on a reconfigurable architecture platform",0.293981481481,0.252232142857
81140E1E,"Energy efficient special instruction support in an embedded processor with compact isa",0.174603174603,0.181060606061
7E99C7C2,"C Compiler Design for an Industrial Network Processor",0.128958078958,0.133441558442
7E595B83,"IP reuse in an MDA MPSoPC co-design approach",0.106355218855,0.133333333333
7DA2CF18,"A type-based compiler for standard ML",0.0819902319902,0.0954545454545
6A723F64,"FrameKit and the prototyping of CASE environments",0.126851851852,0.145833333333
7FBFE34C,"Neural networks and dynamic complex systems",0.120442520443,0.154761904762
769F3CFD,"Timing analysis of esterel programs on general-purpose multiprocessors",0.13167989418,0.1375
80EE113A,"The Test and Training Enabling Architecture (TENA) Supporting the Decentralized Development of Distributed Applications and LVC Simulations",0.166402116402,0.212847222222
75991E92,"A framework for interprocedural optimization in the presence of dynamic class loading",0.119642857143,0.123571428571
760428C0,"A global progressive register allocator",0.0872252747253,0.1125
7D3091F2,"Serialized parallel code generation framework for MPSoC",0.247426647427,0.352380952381
79D48163,"Using logic programming and coroutining for electronic CAD",0.117522292522,0.208080808081
5F37DF07,"Unboxed values as first class citizens in a non-strict functional language",0.134722222222,0.154464285714
7E754B1E,"Separate compilation and execution of imperative synchronous modules",0.116865079365,0.117063492063
04AF2110,"Contribution of model-driven engineering to crop modeling",0.137247474747,0.160227272727
7D93DF3D,"An automatic code generation tool for partitioned software in distributed systems",0.368542568543,0.436507936508
76783851,"High-performance implementations of the Descartes method",0.110776260776,0.116883116883
7B6281C3,"Optimal Code Generation for Expression Trees",0.248342398342,0.332722832723
7E6BB7ED,"New Code Generation Algorithm for QueueCore An Embedded Processor with High ILP",0.293121693122,0.394047619048
79E4C4A3,"Optimizing Address Code Generation for Array-Intensive DSP Applications",0.285515873016,0.345238095238
7CF8AA38,"Event-driven Scheduling for Parallel Stream Processing",0.126797739298,0.14537037037
812E903E,"The impact of If-conversion and branch prediction on program execution on the Intel/sup R/ Itanium/sup TM/ processor",0.115906084656,0.118127705628
7DBB5C01,"An MCU description methodology for initialization code generation software",0.247426647427,0.28373015873
76B63FC4,"Generic control flow reconstruction from assembly code",0.256355218855,0.3375
026CDA56,"Scheduling, Compaction and Binding in a Retargetable Code Generator using Constraint Logic Programming",0.279828042328,0.253928170595
7FFADCB1,"Formal loop merging for signal transforms",0.0703197945845,0.138888888889
8082FA1E,"The Challenges of Building Advanced Mechatronic Systems",0.110984848485,0.138888888889
812111B8,"Symbolic binding for clustered VLIW ASIPs",0.0943181818182,0.125
813B353D,"Native Code Generation Using the Transterpreter",0.247426647427,0.492063492063
75DAE574,"Denali: A practical algorithm for generating optimal code",0.293121693122,0.415064102564
