Paper ID,Title,Sim1,Sim2
77E774A6,"EIGEN: XML-less EXI with code generation for smart energy home appliances",0.259331409331,0.257409257409
08CDEB98,"Spreading Modulation for Reduction of Peak-to-Average Ratio in DS-CDMA Systems",0.134391534392,0.182142857143
77E0F13A,"Automatic differentiation applications to computer aided process engineering",0.396995464853,0.432142857143
810C2AA6,"Power estimation in sequential circuits",0.117466329966,0.144841269841
79C1AC01,"Self-stabilizing Java",0.0843212343212,0.1
76CD57B9,"Tools for model-based security engineering",0.131878306878,0.151322751323
08236655,"Efficient code generation for ASIPs with different word sizes",0.247426647427,0.348214285714
79DC8133,"An auto-generated real-time iteration algorithm for nonlinear MPC in the microsecond range.",0.153511303511,0.178075396825
10E0179F,"DEC/SOL: solution of dense systems of linear algebraic equations. [In Fortran IV and compass for CDC 7600; DECST and SOLST for CDC STAR]",0.1085997336,0.116720779221
7D7DC9F5,"A grammar compiler for connected speech recognition",0.138481888482,0.163737373737
5EC1317C,"Quantitative Analysis of an Application of Formal Methods",0.140046296296,0.191666666667
701871A0,"New Developments in FormCalc 8.4",0.0938146648673,0.125
7F0AE656,"Demonstration of time-domain spectral phase encoding/DPSK data modulation using single phase modulator",0.117658730159,0.169642857143
0DCFD616,"Testing Conceptual and Visual Short-Term Memory Explanations for the Inconsistent Object Change Detection Advantage in Real-World Scenes",0.284722222222,0.267748917749
0B334675,"Code generation and optimization for array statements in HPF",0.253571428571,0.322142857143
7E36BCEF,"Assessment of Current Load Factors for Use in Geotechnical Load and Resistance Factor Design",0.185383597884,0.175694444444
0BE3EB1F,"Exploring Alternative Methods for Error Attribution in Learning Curves Analysis in Intelligent Tutoring Systems",0.305753968254,0.275
7C11D494,"ControlH: an algorithm specification language and code generator",0.264351851852,0.379464285714
5E61C4EC,"Comparative Cross-Platform Performance Results from a Parallelizing SML Compiler",0.115211640212,0.136219336219
7E041F57,"Simulated evolution based code generation for programmable DSP processors",0.250673400673,0.316865079365
7F1EA5CD,"Next-Generation Applications on Cellular Networks: Trends, Challenges, and Solutions",0.143574481074,0.14246031746
7E1AAC9F,"Model-Driven Development of Radar Control Software",0.119781144781,0.131944444444
76D24552,"Multi-user Signals Combined with Quadratic Residue Code for Monitoring System",0.274272486772,0.361904761905
7D9812E6,"Testing Automation for system core kJava applications",0.15404040404,0.176904761905
7F442846,"An incremental maintenance method for XQuery materialized view",0.101957070707,0.152777777778
5CAFD347,"Exploiting On-Chip Memory Bandwidth in the VIRAM Compiler",0.106675731676,0.147727272727
7FB3406C,"Quasi-self-reciprocal polynomials and potentially large minimum distance BCH codes",0.247426647427,0.412037037037
640BB56A,"Structure and Dynamics of Small Silicon Interstitial Defect Clusters.",0.107016594517,0.117445054945
77E60E63,"Model-based Programming Environment of Embedded Software for MPSoC",0.129701779702,0.164583333333
131F59BE,"Cyclic Extended Spread Coded Mult icarrier C D MA /TD D Transmission Scheme far Wireless Broadband Multimedia Communications",0.121990740741,0.123329448329
03B266AF,"Code Generation From Hierarchical Concurrency Specications?",0.271626984127,0.436507936508
7F420F48,"Scheduling strategies and estimations for concept-oriented rapid prototyping",0.0973719091366,0.155555555556
7B8A2D4A,"Automated generation of efficient code for gray-scale image processing",0.25484006734,0.328571428571
7F167D67,"Multiprocessor scheduling of a signal flow graph for workstation clusters",0.142328042328,0.141666666667
638C083B,"Key code generator",0.256355218855,0.5625
76418CA2,"The loading time scheduling problem",0.111739417989,0.151322751323
8031C3E5,"A class of two by two unitary signal constellations for differential space-time modulation",0.106421356421,0.126322751323
7E7A070D,"Improving the performance of program monitors with compiler support in multi-core environment",0.167185592186,0.164347557205
75546B57,"Integrating digital topology in image-processing libraries",0.0734180851828,0.112698412698
0600A64C,"Automated COBOL code generation for SNAP-I CAI development and maintenance procedures",0.419047619048,0.395975056689
80805CF6,"Declarative peephole optimization using string pattern matching",0.121494708995,0.188161375661
7E607179,"A compiler and runtime system for enabling data mining applications on gpus",0.158531746032,0.166738816739
060AD20B,"Investigating robot safety and robustness in an autonomous systems laboratory",0.110984848485,0.145833333333
742DFAC7,"XAMM: A High-Performance Automatic Memory Management System with Memory-Constrained Designs",0.270634920635,0.331666666667
7A5249C2,"From platform-independent to platform-specific models using democles",0.084200984201,0.216666666667
036FC195,"Improving the Extension Facilities in C+",0.0993404743405,0.167989417989
04744481,"Realizing use Cases for Full Code Generation in the Context of fUML",0.309788359788,0.333994708995
7FEE8D47,"Code Generation for Transport Triggered Architectures",0.2632996633,0.31746031746
778870AA,"Self-Orthogonal 3-(56, 12, 65) Designs and Extremal Doubly-Even Self-Dual Codes of Length 56",0.270899470899,0.447619047619
5EA53CE2,"Enhancing domain engineering with aspect-orientation",0.118485449735,0.151322751323
783D2F48,"CUP 2.0: high-level modeling of context-sensitive interactive applications",0.145905483405,0.164285714286
77A448EE,"Code generation with a recursive optimizer",0.247426647427,0.571428571429
8169C4FE,"Control and plant modeling for manufacturing systems using statecharts",0.110984848485,0.16712962963
58F2702F,"Control flow reversal for adjoint code generation",0.261375661376,0.307142857143
7D854D55,"Designing Animation Facilities for gCSP",0.107016594517,0.155952380952
788E1BE7,"CFD investigation of flow inversion in typical MTR research reactor undergoing thermal–hydraulic transients",0.13167989418,0.144907407407
0FE645E3,"Round-trip software engineering with codedesigner RAD",0.127131963897,0.155555555556
7A43B149,"Self-adaptive component-based interoperability framework for real-time systems",0.1125,0.130555555556
0F2BB0B5,"Documentation for RISKIN: A risk integration code for MACCS (MELCOR Accident Consequence Code System) output",0.303439153439,0.328218694885
837317D9,"Train Control Language –Teaching Computers Interlocking",0.139351851852,0.153571428571
7EBBD0DA,"Gray scale image compression based on multiple-valued input binary functions, Walsh and Reed-Muller spectra",0.11825998076,0.172883597884
634D3B51,"Managing Flexibility: Modeling Binding-Times in Simulink",0.0859476171976,0.175925925926
7D2F9246,"Model integrated computing: foundations and applications",0.149394586895,0.176666666667
7C43FB37,"Image coding using adaptive-blocksize Princen-Bradley transform",0.101957070707,0.208333333333
7F41D3A8,"Animation/simulation of missions for autonomous underwater vehicles with hybrid-model based",0.0993404743405,0.195767195767
5E261F38,"Efficient synthesis of out-of-core algorithms using a nonlinear optimization solver",0.14125966626,0.196515151515
6D0B9832,"Generating a prototype from a UML model of system requirements",0.129100529101,0.154126984127
68BDD2C2,"Exceptions for algorithmic skeletons",0.0958682521183,0.126984126984
780784BC,"Solving differential-algebraic equations by Taylor series (II): Computing the System Jacobian",0.113961038961,0.160241147741
7A87B589,"Generating efficient executable models for complex virtual experimentation with the Tornado kernel",0.0934602434602,0.125555555556
8013C7A6,"An Assigned Probability Technique to Derive Realistic Worst-Case Timing Models of Digital Standard cells",0.118518518519,0.133106575964
763E8CC1,"Risk-Averse Taxpayers and the Allocation of Tax Enforcement Effort: Law Enforcement or Leviathan? Some Empirical Evidence",0.174206349206,0.148637165304
7DB1746E,"Generated Implementation of a WLAN Protocol Stack",0.121765271765,0.152142857143
806485D0,"Cooperation of synthesis, retargetable code generation and test generation in the MSS",0.288481888482,0.253803339518
7BB3C50C,"CIRCE: a new approach to performance management of optical instruments",0.135383597884,0.140476190476
7F8D6143,"Detection & discrimination of covert DS/SS signals using triple correlation",0.297542735043,0.378571428571
7729AEF9,"Embedding Smart Buffers for Window Operations in a Stream-Oriented C-to-VHDL Compiler",0.124394586895,0.128787878788
766F0A5D,"Cross Comparison on C Compilers' Reliability Impact on 64-Bit Windows Vista OS",0.128439153439,0.119781012638
816D0703,"All-optical routing based on OCDMA headers",0.0817256817257,0.238095238095
76B939BD,"Modular code generation from synchronous block diagrams: modularity vs. code size",0.259331409331,0.418452380952
80C6E52F,"Adequate reverse engineering",0.128042328042,0.171428571429
05C23816,"Interprocedural Register Allocation for the WAM based on Source to Source Transformations",0.118789081289,0.15205026455
80A3DB5B,"On the Free Distance of Convolutional Turbo Codes",0.247426647427,0.555555555556
768947A2,"A MULTIAGENTS SYSTEM TO CREATE CONTROL AGENTS",0.110984848485,0.1875
8062EDA5,"Improving Irregular Parallel Communication Through Sorting",0.161574074074,0.233333333333
76F72649,"Spread-spectrum communication using binary spatiotemporal chaotic codes",0.308201058201,0.527777777778
7BA3E8C9,"Implications of the Turing machine model of computation for processor and programming language design",0.215939153439,0.188319704986
7723F2D5,"An approach of code generation based on Model Integrated Computing",0.260515873016,0.301360544218
6EDC901C,"Homogeneous coding for genetic algorithm based parameter optimization",0.137445887446,0.209848484848
7DE995EC,"Certified self-modifying code",0.247426647427,0.5625
7BE6EF5B,"The SUMA microprogramming system",0.0915861915862,0.166666666667
7FA7114F,"Very Efficient Balanced Codes",0.247426647427,0.583333333333
7B770A00,"Service-Driven Approximate LT Codes",0.247426647427,1.0
794C8414,"Efficient mediators through dynamic code generation: a method and an experiment",0.114942927443,0.125405844156
7EB9FEDD,"Top-Down Approach for Web Services Development",0.130164742665,0.154166666667
7A6C5923,"AUTO-GC: Automatic translation of data mining applications to GPU clusters",0.265136054422,0.307142857143
761F1039,"Determination of photon fluence spectra from a 60 Co therapy unit based on PENELOPE and MCNP simulations",0.175518925519,0.169126244126
7BEDF3A0,"Towards semi-automatic generation of training scenarios in industrial automated systems",0.124410774411,0.150297619048
7EBBC71C,"Use of open source software for hard real-time experiments",0.172294372294,0.185714285714
7B9F4778,"Lifting transformational models of product lines: a case study",0.136574074074,0.155555555556
7FD2C929,"Designing algorithms using CAD technologies",0.117522292522,0.206060606061
05FE5FD6,"The MOving Object Simulation Environment: A generic framework for building transient models",0.12705026455,0.172619047619
0AAF51DF,"Optimized Implementation of Distributed Real-Time Embedded Systems Mixing Control and Data Processing",0.134391534392,0.152721088435
78CF4467,"APIs à gogo: Automatic Generation of Ontology APIs",0.236059575345,0.293571428571
5B6B64FD,"Evaluation of compiler and runtime library approaches for supporting parallel regular applications",0.146815221815,0.208181818182
7A519EB5,"Fault-tolerant quantum computation with constant error",0.319411375661,0.533333333333
7B7B515D,"The programming of cross-assemblers on the ES-computer with the use of standard macroassembler",0.15830026455,0.266666666667
7D8DE7AC,"PaNeCS: A modeling language for passivity-based design of networked control systems",0.163624338624,0.168333333333
7BC3969E,"TCOL Ada and the “Middle End” of the PQCC Ada compiler",0.0766289266289,0.0909090909091
7F491C6C,"Software Pipelining for Coarse-Grained Reconfigurable Instruction Set Processors",0.114093314093,0.179166666667
77674610,"Codes Associated with Nondegenerate Quadrics of a Symplectic Space of Even Order",0.274394586895,0.338888888889
7C8DA1A4,"Sharply triply transitive projective permutation groups and nonbinary codes generated by them",0.267526455026,0.39375
5E250C11,"Property-driven development",0.0938146648673,0.125
7F0055C4,"A digital filter code generator with automatic scaling of internal variables",0.385260770975,0.432142857143
7818D27F,"Bilevel document archiving system using JBIG",0.131818181818,0.21875
7E6C94CC,"MaramaEML: An Integrated Multi-View Business Process Modelling Environment with Tree-Overlays, Zoomable Interfaces and Code Generation",0.419047619048,0.348653083028
081D3A01,"Preparing SDL code generation for real-time embedded systems modeling",0.2632996633,0.315476190476
80DE295B,"Automatic synchronisation elimination in synchronous FORALLs",0.232488146774,0.417989417989
7D6FCB8F,"Automatic formal derivation of the oscillation condition",0.234188827046,0.336219336219
5C153FEE,"A Timed-Automata Based Middleware for Time-Critical Multicore Applications",0.131899881165,0.291666666667
80C81E83,"Pragmatic Space-Time Trellis Codes: GTF-Based Design for Block Fading Channels",0.290939153439,0.260379303236
7C1A1E3B,"Resolution enhancement of images using fractal coding",0.154861111111,0.206666666667
5BE30873,"Code Optimization Technique for Indirect Addressing DSPs with Consideration in Local Computational Order and Memory Allocation",0.27876984127,0.243551587302
7B7627D9,"A novel data hiding scheme for color images based on GSBTC",0.108736171236,0.193253968254
5D4F4C9F,"Numerical Reliability for Mixed Methods Applied to Flow Problems in Porous Media",0.133207070707,0.196759259259
6E596901,"A 10-Gbit/s all-optical code generation and recognition system based on a hybrid approach of optical fiber delay line and superstructure fiber Bragg grating technologies",0.286772486772,0.231117724868
80C64BCA,"The Extend simulation environment",0.122757335257,0.1625
7DC74926,"Automated Group Technology Code Generation Using PDES",0.27705026455,0.354365079365
59D58C88,"LISP compilation viewed as provable semantics preserving program transformation",0.119378306878,0.143127705628
7DCC15A7,"Mixed Hardware Software Multilevel Modeling and Simulation for Multithreaded Heterogeneous MPSoC",0.141137566138,0.152380952381
02F42952,"Small scale code generation in a customi sed editor",0.248342398342,0.339691558442
789ED4D6,"Evaluation of Approaches to Characterize Seismic Isolation Systems for Design",0.155753968254,0.184722222222
06CEC5F8,"PROSA-1: a probabilistic response-surface analysis code. [LMFBR]",0.270899470899,0.6
83203C52,"EPCglobal TDT 1.0 표준을 따르는 태그 데이터 변환기의 설계와 구현",0.10456950457,0.142857142857
7519387A,"Compositional translation of simulink models into synchronous BIP",0.0904274646922,0.1125
05393EC8,"Simulation and Code Generation for a Parallel Kinematic Manipulator with three Degrees of Freedom",0.274146224146,0.292261904762
756ED164,"Design flow optimization for controller electronics in alternative electrical power systems using VHDL-AMS",0.143915343915,0.158387445887
7AD52E35,"Profile-driven code execution for low power dissipation (poster session)",0.253571428571,0.298571428571
5B598B37,"Automated code generation for integrated layer processing",0.259331409331,0.332142857143
071E5161,"Code Generation and Context Switching for Static Scheduling of Mixed Control and Data Oriented HW/SW",0.277182539683,0.261061507937
78F70C91,"A Monte Carlo code to calculate transmission efficiency of HIRA",0.277182539683,0.338333333333
22529B34,"Rigorous Design Flow for Programming Manycore Platforms",0.125998075998,0.150694444444
80F1B7E3,"A comparative analysis of four parallelisation schemes",0.116738816739,0.15
77685E49,"Research on High-Level Control Structure Recovery Based on Control Tree",0.135455747956,0.159174952032
77D501E1,"Runtime feedback in a meta-tracing JIT for efficient dynamic languages",0.132407407407,0.180555555556
7603C7D0,"A knowledge-based code generator generator",0.256355218855,0.416666666667
7CDC17B0,"Synchronizing and correlation properties of spatiotemporal chaotic sequences",0.10456950457,0.134920634921
011D616F,"Code generation techniques for the task-parallel programming language Spar",0.273667073667,0.300661375661
5862BB66,"Model Bus: Towards the Interoperability of Modelling Tools",0.126587301587,0.131904761905
7AE34F86,"Development Based on MDA, of Ubiquitous Applications Domain Product Lines",0.147095959596,0.191666666667
5F0205BE,"Committee Capture? an Empirical Analysis of the Role of Creditors' Committees in Business Reorganizations",0.140812890813,0.141666666667
3DD375C9,"Programmatic Building of Models Just for Pretty Printing",0.0957750582751,0.158333333333
8035B701,"Equational programming in λ-calculus",0.113961038961,0.2
85DB9D25,"Integrating register allocation and instruction scheduling for RISCs",0.137566137566,0.150462962963
8090715D,"Expertus: A Generator Approach to Automate Performance Testing in IaaS Clouds",0.126124338624,0.150336568194
59E0F749,"From Data Capture to Code Generation: Tools for Entity Modeling",0.168452380952,0.156462585034
7D9F11BE,"An integrated aspect-oriented model-driven software product line tool suite",0.113961038961,0.140476190476
7E5D6B97,"A dedicated image processor exploiting both spatial and instruction-level parallelism",0.101957070707,0.146527777778
7CFB6C50,"A Software Solution for Ambulatory Healthcare Facilities in the Republic of Serbia",0.1424001924,0.133792001649
7EC215CE,"Incremental OCL to C# code generation",0.247426647427,0.571428571429
00C813CF,"Static Safety Analysis of UML Action Semantics for Critical Systems Development",0.178240740741,0.159595959596
75181E58,"Moodler: a digital modular synthesiser with an analogue user interface",0.0906824656825,0.0997863247863
78622138,"Collaborative evolution process in MDArte: Exchanging solutions for information systems development among projects",0.301587301587,0.28253968254
7971E5C7,"Automating the construction of domain-specific modeling languages for object-oriented frameworks",0.150998075998,0.18
0557AB89,"High-level dataflow programming for complex digital systems",0.13247955748,0.183333333333
7FB540F5,"Implementation of a non-strict functional programming language V on a threaded architecture EARTH",0.154365079365,0.147883597884
58CC6FC5,"Information systems development using a combination of process and rule based approaches",0.303439153439,0.286552028219
08F9B748,"E cient implementation of around-advice for the AspectBench Compiler",0.110776260776,0.108225108225
5CAE0661,"A Study on Digital Media Security by Hopfield Neural Network",0.147420634921,0.167658730159
5C19077E,"Memoization in Type-Directed Partial Evaluation",0.136078042328,0.2
5ECF079C,"Generation technique for Django MVC web framework using the stratego transformation language",0.144841269841,0.17216553288
08F35143,"STADIC: a computer code for combining probability distributions. [HTGR]",0.266666666667,0.333333333333
5E5B4228,"Formal development of a cardiac pacemaker: from specification to code",0.109226190476,0.133630952381
809FB344,"Optical transceiver design for POF portable optical access-card system using light-to-frequency converter",0.13247955748,0.210714285714
7EC4B535,"TestML - A Test Exchange Language for Model-Based Testing of Embedded Software",0.131339031339,0.146515151515
76082A17,"A Reverse Engineering Approach to Generating Interference-Free Tool Paths in Three-Axis Machining from Scanned Data of Physical Models",0.14623015873,0.173544973545
7CEA2852,"Generating Families of Business Components from Metamodel Hierarchies",0.0887253949754,0.136666666667
80672704,"AUTOMATIC PARALLEL CODE GENERATION FOR NUFFT DATA TRANSLATION ON MULTICORES",0.354937126366,0.420304232804
775A8F1D,"Prototyping Hierarchically Scheduled Systems Using Task Automata and TIMES",0.15404040404,0.195833333333
5B6A5210,"On Hyperbolic Codes",0.247426647427,1.0
7EE60426,"SPARK Annotations Within Executable UML",0.11703042328,0.142857142857
7E11E8EA,"Research and Implementation of the Code Generation System Based on Production Rules",0.324074074074,0.293353174603
6068B721,"Towards navigation based on 120 satellites: Analyzing the new signals",0.159656084656,0.251904761905
7DA9A61C,"A model-driven development approach for WEB report system",0.140277777778,0.164583333333
06520794,"Horizon code generator series-parallel ddg coupler/decoupler (version s",0.256355218855,0.298571428571
5CD0FC89,"Implementing a non-strict functional programming language on a threaded architecture",0.154365079365,0.202777777778
5A06E2E5,"Induction technology optimization code",0.270899470899,0.3625
07C4E97E,"The structure of the eh compiler: code generation",0.259331409331,0.344155844156
7C14A624,"Thoth, a portable real-time operating system (Extended Abstract)",0.110185185185,0.142171717172
58BD4772,"Analysis, control and comparison of DC/DC boost converter topologies for fuel cell hybrid electric vehicle applications",0.150072150072,0.155992063492
7B3DA834,"Prediction of outdoor sound transmission loss with an artificial neural network",0.132936507937,0.139880952381
79F4C392,"Object-oriented approach to rapid custom instruction design",0.137566137566,0.188888888889
360DB0FE,"omsim2maple - A translation utility for OmSim simulation code",0.270899470899,0.353977272727
7DAB32E3,"Search and determination of convolutional self-doubly orthogonal codes for iterative threshold decoding",0.339682539683,0.398333333333
7A17C44D,"Code generation and analysis for the functional verification of micro processors",0.272751322751,0.310793650794
5EE9F258,"Wavelet-based orthogonal modulation code",0.247426647427,0.5625
7EEE93A6,"USING ATTRIBUTES AND MERGING ALGORITHMS FOR TRANSFORMING OCL EXPRESSIONS TO CODE",0.145337301587,0.210317460317
7BF2745D,"Scalable sparse tensor decompositions in distributed memory systems",0.119318181818,0.113501082251
80C8AFA8,"Design and analysis techniques for concurrent blackboard systems",0.138624338624,0.160555555556
7E23823D,"Development of artificial-intelligent power quality diagnosis equipment for single-phase power system",0.28835978836,0.272959183673
0C2AB3AC,"Power and Energy Impact by Loop Transformations",0.125132275132,0.126118326118
77A50374,"(M-1) and (M-2) selfsynchronising M-ary codes generated with coding efficiency",0.249410774411,0.364583333333
5E567A66,"Visual MPI - A Knowledge-Based System for Writing Efficient MPI Applications",0.149873737374,0.205555555556
7B2C0020,"A Template Engineering Based Framework for Automated Software Development",0.131761593526,0.18373015873
797999F7,"AMoDE-RT: Advancing Model-Driven Engineering for embedded real-time systems",0.13247955748,0.183333333333
7B32C714,"Orthopaedic procedure coding Does accuracy matter?",0.269411375661,0.415064102564
5A64D400,"DEFINITION OF A SEMANTIC PLATAFORM FOR AUTOMATED CODE GENERATION BASED ON UML CLASS DIAGRAMS AND DSL SEMANTIC ANNOTATIONS",0.252188552189,0.286394557823
585A238A,"A comparison of two approaches for automatic construction of web applications",0.266955266955,0.318055555556
5990FD9C,"Machine-independent support for garbage collection, debugging, exception handling, and concurrency (draft)",0.177106227106,0.173214285714
7F338711,"A study of approaches for model based development of an automotive driver information system",0.143055555556,0.171180555556
80A7C49C,"Building a Software Development Environment for Embedded Systems",0.12904040404,0.166666666667
01FEDEDA,"Use of Singer codes in multipath ranging channels",0.307936507937,0.395833333333
7A0CB26F,"High reflectivity superstructured FBG for coherent optical code generation and recognition",0.247426647427,0.338492063492
7DD43454,"A programming and code generation environment for non-homogeneous DSP multiprocessors",0.275661375661,0.313571428571
7D9B335A,"Using a CSP Based Programming Model for Reconfigurable Processor Arrays",0.10456950457,0.196031746032
58CAD7A6,"Interactions Model and Code Generation for J2ME Applications",0.294047619048,0.338571428571
7B5D256F,"Poplar: Java composition with labels and AI planning",0.127525252525,0.146515151515
5C1156BB,"Systematic VHDL code generation using pipeline operations produced by high level synthesis",0.272542735043,0.282589285714
801A35A9,"Sequence Design for Data-Aided Estimation of Synchronization Parameters",0.132010582011,0.142308802309
5938E64C,"Scheduling Tasks to Maximize Usage of Aggregate Variables in Place",0.16534992785,0.201388888889
082B0818,"Scalar Optimization and Code Generation Development at the University of Toronto",0.253571428571,0.264087301587
7CAAB85E,"An optimization framework for feature extraction",0.107407407407,0.109027777778
5CFE824D,"A Pressure Based Multi-Fluid Algorithm for Multiphase Flow",0.141606541607,0.220643939394
59DF7F27,"Introducing SDL'92 in the development of TMN applications",0.131899881165,0.172619047619
7C1085E7,"Radiowave Scattering from Surface and Subsurface Heterogeneities",0.0929792429792,0.164285714286
5C5C03E2,"Modeling of CBTC carborne ATO functions using SCADE",0.107816257816,0.192063492063
81A1CF01,"A Unified Approach to Code Generation from Behavioral Diagrams",0.122420634921,0.144047619048
590810C9,"Dynamic Query-Based Debugging of Object-Oriented Programs",0.101957070707,0.125
7871E65E,"5-Bit Quasi-Sinusoidal Voltage Waveform Synthesized Using Single-Flux-Quantum Pulse-Frequency Modulation",0.105429292929,0.158333333333
76FD6238,"A verifiable secret sharing scheme based on AMBTC",0.084200984201,0.192063492063
76A13FC5,"A new algorithm for solution of equations of MHD channel flows at moderate Hartmann numbers",0.159916472416,0.195105820106
7F55912C,"Steering model-driven evolution by responsibilities",0.12904040404,0.180555555556
77A27889,"Link-time effective whole-program optimizations",0.0938146648673,0.125
052B5483,"Adex - A meta modeling framework for repository-centric systems building",0.104234654235,0.122916666667
7EC07065,"SmartOSEK Based Design and Verification for In-vehicle Network System: A Model-Based Approach",0.145767195767,0.186772486772
8061D27E,"Compositionality in synchronous data flow: Modular code generation from hierarchical SDF graphs",0.253571428571,0.322142857143
7F591ECE,"Automatic Specialization of Protocol Stacks",0.242465471037,0.352678571429
7A049046,"The close relationship between the biosynthetic families of amino acids and the organisation of the genetic code",0.256339031339,0.245526695527
625ACB8B,"Slepian-Wolf Code Design via Source-Channel Correspondence",0.270899470899,0.511111111111
5BAA0921,"A Model-driven Approach for Integration of Interactive Applications and Web Services: A Case Study i",0.159656084656,0.177232142857
5B0A38E0,"An optimization‐based approach to lookup table program transformations",0.119874338624,0.144841269841
07A57506,"On Code Generation for Rapid Prototyping Using CDIF",0.247426647427,0.492063492063
72F27BB3,"A Lisp-based high-level programming environment for the TMS320C30",0.122757335257,0.1625
712A4DCB,"DEFINITION OF A SEMANTIC PLATFORM FOR AUTOMATED CODE GENERATION BASED ON UML CLASS DIAGRAMS AND DSL SEMANTIC ANNOTATIONS",0.25404040404,0.264484126984
7E7F0339,"Performance analysis of IR-UWB in a multi-user environment",0.124272486772,0.155952380952
76AD4252,"Formal verification of a modern SAT solver by shallow embedding into Isabelle/HOL",0.0952279202279,0.114898989899
614C51F4,"A Satellite Time-of-Day Code Generator",0.256355218855,0.5625
7F3F5D60,"Optimization of chaotic spreading codes for asynchronous DS-CDMA applications using genetic algorithms",0.299404761905,0.361111111111
58DC4CE1,"From high-level Petri nets to SystemC",0.0703197945845,0.111111111111
072ECF90,"Recovering Sequentiality in Functional-Logic Programs",0.101957070707,0.1875
5C98080A,"Code Generation through Annotation of Macromolecular Structure Data",0.259331409331,0.314285714286
810E5A9B,"Design and Inmplementation of RTE Generator for Automotive Embedded Software",0.138161375661,0.164583333333
5934D7F7,"Integration of an action language via UML action semantics",0.184116809117,0.208181818182
5A785147,"Hamming Code for Multiple Sources",0.250673400673,0.414285714286
76A416AE,"Minimal quadratic residue cyclic codes of length 2 n",0.248342398342,0.417989417989
7CD65473,"‘Persian Code’: A new orthogonal spreading code generation algorithm for spread spectrum CDMA systems",0.308994708995,0.288265306122
6279AF98,"Fast Recompilation of Object Oriented Modules",0.126785714286,0.161904761905
78BE6F32,"An Efficient Algorithm for Searching Optimal Shortened Cyclic Single-Burst-Correcting Codes",0.293121693122,0.458333333333
2C6CC828,"QR Code and Application in India",0.285515873016,0.440476190476
5C8144BB,"Achieving Reusable and Reliable Client-Server Code using HOODTM Automated Code Generation for ADA95 and C++ Targets",0.247426647427,0.445578231293
08932553,"Improving register allocation for subscripted variables (with retrospective)",0.0983585858586,0.144444444444
5B2DA23F,"ADGEN: An automated adjoint code generator for large-scale sensitivity analysis",0.28167989418,0.359027777778
8117498B,"VLIW Code Generation for a Convolutional Network Accelerator",0.252188552189,0.346428571429
5B6F9CD9,"A Reflection Based Framework for Automation of Parameter Variations in Simulation",0.12542989418,0.162136672851
60A7476B,"Compilation and Memory Management for ASF+SDF",0.12962962963,0.125
7DD75681,"Fast automatic software implementations of FIR filters",0.256751185323,0.308658008658
78D5C993,"Interrupt synchronization in the CiAO operating system: experiences from implementing low-level system policies by AOP",0.128577441077,0.16056547619
7A1F1F49,"Domain-Specific Language Design Requires Feature Descriptions",0.148667073667,0.2375
5A43ABCC,"The Logical Abstract Machine: A Curry-Howard Isomorphism for Machine Code",0.259331409331,0.349206349206
7EAC55CB,"Towards a new approach of model-based HCI conception",0.115046296296,0.145833333333
5ED87D4D,"An Analysis for Fast Construction of States in the Bottom-Up Tree Pattern Matching Scheme",0.133124745625,0.150444793302
7588D7EA,"XPN-FMS" A CAD Tool for FMS Modeling, Analysis, Animation, and Simulation Using Petri Nets and X Window",0.135455747956,0.155515873016
7E6A2A8F,"New processing system for on-line video image retrieval utilizing DSP",0.134132996633,0.172222222222
7B9BA2A0,"Experiences with Software Specification and Verification Using LP, the Larch Proof Assistant",0.115951178451,0.142865159532
78912237,"Improving Java performance and energy dissipation through efficient code caching",0.264622414622,0.276252319109
6E602DC9,"A Parallel Algorithm for Dilated Contour Extraction from Bilevel Images",0.151124338624,0.189814814815
07720FB8,"Full Diversity Noncoherent Space-Time Block Codes Designs via Unique Factorizations of Signals",0.267328042328,0.295779220779
761AD6F3,"From Models to Code: Automatic Development Process for Embedded Control System",0.390646258503,0.35625
79C4CF52,"Optimizing loops in programs compiled with the IBM PL/I optimizing compiler",0.110058922559,0.137836700337
7D7E2CAC,"Automated testing of security functions using a combined model and interface-driven approach",0.117658730159,0.163161375661
7BDA344F,"Childhood cancer in relation to a modified residential wire code.",0.272156084656,0.289814814815
5A61CBAC,"The ROSCOE Manual. Volume 14a. Ambient Atmosphere (Major and Minor Neutral Species and Ionosphere).",0.11745014245,0.145833333333
85A20A07,"Realizing Efficient Execution of Dataflow Actors on Manycores",0.100194250194,0.155303030303
03370AE6,"Introduction to BLIMP, a systems programming language for the CDC 6000/7000 CPUs",0.146296296296,0.15404040404
5E1FE8AC,"Methods and Techniques for the Design and Implementation of Domain-Specific Languages:",0.150981888482,0.165793650794
80FFE2C5,""Electron acceleration at nearly perpendicular collisionless shocks, 1, One‐dimensional simulations without electron scale fluctuations""",0.125981888482,0.128296703297
7C7E3B21,"Fast instruction set customization",0.114093314093,0.225
5AE07CD0,"Using Graph Models in Retargetable Optimizing Compilers for Microprocessors with VLIW Architectures",0.120707070707,0.157431457431
7ADD2F23,"OSSIE-based GRA testbed",0,0
042F15FC,"F#3.0 - Strongly-Typed Language Support for Internet-Scale Information Sources",0.188035113035,0.220833333333
79977586,"Dynamic probability based instruction scheduling for low-power embedded system",0.137962962963,0.213333333333
7E7FF626,"Automation of grid service code generation with AndroMDA for GT3",0.285515873016,0.383928571429
