Paper ID,Title,Sim1,Sim2
67B7A7C6,"A set of new formulations and hybrid algorithms for distribution system planning",0.287037037037,0.266666666667
624D3C8C,"Optimal control of delay-differential inclusions",0.124476286241,0.145833333333
7B92C3EE,"Trajectory Optimization for Ship Collision Avoidance System Using Genetic Algorithm",0.420707070707,0.445105820106
76B8FF15,"Emphasizing Saddle Points through Game Theory: A Classroom Activity.",0.131084656085,0.128765678766
7F0E96E4,"A Bottleneck Eliminating Approximate Algorithm for PON Layout",0.265590111643,0.347727272727
7AA2837F,"Finite element modelling of hybrid active–passive vibration damping of multilayer piezoelectric sandwich beams—part II: System analysis",0.136183261183,0.11534992785
5CF88DAE,"A Technique to Analytically Formulate and to Solve the 2-Dimensional Constrained Trajectory Planning Problem for a Mobile Robot",0.492743764172,0.443598068598
80F45BFC,"Fuzzy logic algorithm for Unit Commitment Problem",0.422916666667,0.465384615385
751046DF,"Sequential Circuit Delay Optimization Using Global Path Delays",0.276256613757,0.294973544974
09D0811E,"New optimality cuts for a single-vehicle stochastic routing problem",0.258984533985,0.55
77480D42,"Constrained Optimal Design of Circular Plates Against Buckling∗",0.119268925519,0.105489417989
7FA6E75A,"A D-optimal design approach to constrained multiresponse robust design with prioritized mean and variance considerations",0.119955191008,0.11242527314
7FAFFE32,"A Novel Method for XML Scheme Matching",0.111784511785,0.144444444444
615C85E6,"Parallel-vector computation for structural analysis and nonlinear unconstrained optimization problems",0.442592592593,0.598214285714
7D016C9E,"Is data-centric storage and querying scalable?",0.110313297813,0.194444444444
7E84B3C0,"Application of Bayesian Networks to Architectural Optimisation",0.292824074074,0.444444444444
7DEFB398,"Optimal design of power electronic systems using electromagnetic transient simulation",0.143452380952,0.15753968254
7F1D6D0D,"Controller benchmarking of a heat-exchange network",0.111321548822,0.128787878788
6FF662B6,"Design and analysis of neural networks for systems optimization",0.292328042328,0.307142857143
81ACA277,"Evaluation of Modal Transformation Matrices for Overhead Transmission Lines and Underground Cables by Optimization Methods",0.282422969188,0.234474206349
7F5ACE8E,"Evaluation of modal transformation matrices for overhead transmission lines and underground cables by optimization method",0.282422969188,0.234474206349
81013628,"A hybrid design for robot path planning in the presence of obstacles",0.149354186119,0.141991341991
8136DA63,"Constrained optimal routing",0.25,0.111111111111
79A3B7A3,"First- and Second-Order Optimality Conditions for a Class of Optimal Control Problems with Quasilinear Elliptic Equations",0.275568181818,0.303333333333
81472428,"Particle Swarm Optimisation Aided Minimum Bit Error Rate Multiuser Transmission",0.286574074074,0.268253968254
7A8271FC,"Implant strategies for endocervical and interstitial ultrasound hyperthermia adjunct to HDR brachytherapy for the treatment of cervical cancer",0.144047619048,0.114754689755
7DAACE87,"Optimization of the Mobile Router and Traffic Sources in Vehicular Delay-Tolerant Network",0.286447811448,0.30303030303
803D4BE0,"A parametric formulation of the generalized spectral subtraction method",0.120987182752,0.10873015873
60CB9CD4,"The formal stochastic framework for comparison of genetic algorithms",0.260042735043,0.402777777778
624E2FAC,"Equilibrium Statistical Mechanics as a Novel Closure for Atmosphere-Ocean Dynamics",0.138243075008,0.111904761905
7C8AD203,"Large scale network optimization: An algorithm",0.431712962963,0.569444444444
5A530E59,"6.253 Convex Analysis and Optimization, Spring 2004",0.27322029822,0.414285714286
5F6A8447,"A neural based approach of constraints satisfaction problem",0.270244107744,0.341666666667
7A975EC4,"Numerical analysis and algorithms in control and state constrained optimization with PDEs",0.425462962963,0.409315221815
7FDF9394,"Robust controller design for uncertain parametric systems using modern optimization approach",0.274003774004,0.295905483405
7079F3B4,"Stable recursive digital filter design with a new parametrization",0.121672771673,0.10989010989
803132DF,"An improved forward algorithm for optimal control of a class of hybrid systems",0.389285714286,0.409722222222
7FC14812,"Robust code for constrained optimization",0.274768518519,0.412037037037
5A3C8C35,"Solving inequality-constrained optimization with the use of differential equations",0.407744107744,0.575
7DCC245C,"Noise–Power Optimization of Incremental Data Converters",0.284116809117,0.41452991453
7DFEC4C3,"A New Approach for Color-Based Object Recognition with Fusion of Color Models",0.131298630563,0.11746031746
67B2CD05,"A stochastic optimization tool for determining spacecraft avionics box placement",0.277172364672,0.259458398744
7D65DD49,"Constrained Optimization for Retinal Curvature Estimation Using an Affine Camera",0.300336700337,0.27824159967
752CE8FE,"Optimization with generalized invexity",0.257661782662,1.0
798D7EA9,"Low rank approximation of a set of matrices",0.12742003367,0.127861721612
75133A0E,"A Smoothing Method of the Square-root Exact Penalty Function for Inequality Constrained Optimization",0.267361111111,0.255158730159
7D5AC7A1,"Study of reactive power optimization based on Artificial Immune Ant Colony Algorithm",0.643424036281,0.589037698413
7EA03E12,"Joint Sender/Receiver Optimization Algorithm for Multi-Path Video Streaming Using High Rate Erasure Resilient Code",0.424768518519,0.37490530303
7C44610C,"Extending OBDD graphs for composite event matching in content-based pub/sub systems",0.151785714286,0.165
67A32D54,"Simulated annealing algorithm and optimization criteria for multisensor fusion system",0.428240740741,0.419907407407
5B4777CB,"Optimization and Flow Invariance via First and Second Order Tangent Cones",0.28367003367,0.290404040404
01C440F1,"Distributed Constrained Optimization",0.363710099424,0.733333333333
7FB2B5E8,"Solving the Linear Variational Inequality by Interval Evolution Algorithm",0.402172364672,0.559027777778
7FFFEEA5,"Optimization of Generalized Tamed Frequency Modulation Bit Error Rate Performance Subject to a Bandwidth Constraint",0.278935185185,0.211035353535
7387C42D,"Local motion planning avoiding obstacles with dual quaternions",0.137731481481,0.161363636364
76BAE686,"Exploiting response models: optimizing cross-sell and up-sell opportunities in banking",0.116738816739,0.138961038961
7F7B295A,"Distributed simulated re-annealing for dynamic constraint satisfaction problems",0.258984533985,0.38125
7DBDC26D,"Scheduling of uniform multidimensional systems under resource constraints",0.135383597884,0.115575396825
77EA696D,"Self-tuning regulators with explicit variance restrictions†",0.108527583528,0.0787878787879
71FC99D3,"A Hybrid Firefly Algorithm for Constrained optimization and Engineering Application",0.431818181818,0.431216931217
06BAE2D9,"An optimized isoscallop height cutting paths planning method based on cross-entropy optimization algorithm",0.416077441077,0.43231292517
76AE6DC4,"A Surrogate-Model-Based Method For Constrained Optimization",0.241077441077,0.403703703704
658BD00A,"Filter for Bilinear Systems Using LPV Approach",0.11824980575,0.154647435897
7FA0EF28,"More complete gene silencing by fewer siRNAs: transparent optimized design and biophysical signature",0.125072150072,0.130158730159
81664B4A,"A computational geometric approach to feasible region division in constrained global optimization",0.382034632035,0.47
7D68829A,"Cost coefficient control method for solving optimization problems on hopfield‐type neural networks",0.554861111111,0.448958333333
7DD6ED66,"Near-optimal character animation with continuous control",0.124476286241,0.125
799903F6,"Genetic Accelerated Trust Region Algorithm without Constraints",0.276388888889,0.341964285714
815932FA,"Toward efficient and equitable distributed air traffic flow control",0.133207070707,0.136515151515
8178A4D2,"Designing two-channel causal stable IIR PR filter banks and wavelet bases by model order reduction and constrained optimization",0.272095959596,0.192199971745
79E8770C,"The Application of the Genetic algorithm-Ant algorithm in the Geometric Constraint SatisfactionGuidelines",0.271608630161,0.430555555556
8154F11E,"A Novel Bid Optimizer for Sponsored Search Auctions Using Cooperative Game Theory",0.136910774411,0.178741496599
7EE60AB5,"Algorithms for optimizing a function over a cone",0.261646224146,0.345643939394
7D46DDE1,"Radial basis functions and multilayer feedforward neural networks for optimal control of nonlinear stochastic systems",0.133207070707,0.125
7F40B9CC,"Parametric sensitivity of path-constrained optimal control: Towards selective input adaptation",0.12279040404,0.113005050505
77917AA0,"A Convex Optimization Design of Relay Precoder for Two-Hop Mimo Relay Networks",0.288855820106,0.306349206349
7F4683F0,"A Constraint Function Method for Solving Multiobjective Optimization Problems",0.547916666667,0.558333333333
813B68D9,"Function smoothing with applications to VLSI layout",0.123842592593,0.145643939394
79D6AB6C,"Aircraft reconfiguration using neural generalized predictive control",0.118839031339,0.18125
79E246CF,"Sensitivity Analysis of Control Constrained Optimal Control Problems for Distributed Parameter Systems",0.281216931217,0.219391719392
7D9214D5,"Efficient Constrained Evolutionary Multi-Agent System for Multi-objective Optimization",0.265598290598,0.398148148148
80C24A85,"Integration and optimization of alternative sources of energy in a remote region",0.281216931217,0.28341991342
7C6CEA42,"Concurrent Product and Process Design in Hot Forging",0.163762626263,0.167658730159
839AE6D9,"Approximate degree reduction of bezier curves",0.143022486772,0.144841269841
76BC8313,"Optimization of fractal-like branching microchannel heat sinks for single-phase flows",0.240345765346,0.275769230769
8058F77A,"Finite horizon minimax optimal control of stochastic partially observed time varying uncertain systems",0.130092592593,0.148737373737
808E0FC9,"Novel Hybrid of LS-SVM and Kalman Filter for GPS/INS Integration",0.134315221815,0.106593406593
8127A206,"Optimal trajectory planning for spray coating",0.130892255892,0.102564102564
8127A753,"OPF tools for optimal pricing and congestion management in a two sided auction market structure",0.142803030303,0.112237762238
79851EFD,"Combining evidences by means of the entropy maximization principle",0.126933551198,0.145442520443
7D841AB4,"Optimization of Shallow Foundation Using Gravitational Search Algorithm",0.430753968254,0.535238095238
68C6C245,"Directionality in input-constrained systems: its definition and optimal compensation",0.113614163614,0.0900641025641
815F1E48,"The quantification of large SNR for MLE of ARARMAX models",0.101434676435,0.0801282051282
5C468A00,"A constraints-based method of the inverse kinematics for redundant manipulators",0.122879435379,0.100694444444
7EDA88A2,"A Scale Stretch Method Based on ICP for 3D Data Registration",0.13921957672,0.165
804FCBEC,"Optimal placement and grasping of two robot arms holding a common object based on workspace usage",0.151851851852,0.159076109076
78EEBE42,"Tackling Box-Constrained Optimization via a New Projected Quasi-Newton Approach",0.261828449328,0.364583333333
6EFBC452,"Partially Supervised Classification of Text Documents",0.132952069717,0.136111111111
7CCE3F75,"The Optimization of DNA encodings based on Modified PSO/GA Algorithm",0.410968660969,0.510622710623
7DB7645B,"Application of non-linear optimization methods to the estimation of multivariate curve resolution solutions and of their feasible band boundaries in the investigation of two chemical and environmental simulated data sets",0.310515873016,0.194726107226
59A553AE,"An Improved PSO Approach for Profit-based Unit Commitment in Electricity Market",0.269642857143,0.276388888889
7B26E1D6,"Comments on "A generalized gradient method for control problems with inequality constraints and singular arcs"",0.268623737374,0.222817460317
7838AE94,"Real-time optimization for parallel-parking control of four-wheeled vehicles",0.277172364672,0.400641025641
75FB20FF,"Shape-optimized ferromagnetic particles with maximum theoretical microwave susceptibility",0.139672364672,0.138888888889
78D7DEDD,"From convex feasibility to convex constrained optimization using block action projection methods and underrelaxation",0.385387488329,0.403052503053
7EDBEFB8,"A cutting plane algorithm for robustness analysis of periodically time-varying systems",0.265598290598,0.29700280112
765A8CD7,"A technique for QoS-based system partitioning",0.0974164724165,0.124747474747
79D21B45,"Seasonal methane content in atmosphere of the permafrost boundary zone in Western Siberia determined from IMG/ADEOS and AIRS/AQUA data",0.15404040404,0.15928030303
7EC044A9,"Automatic tuning for classical step-response specifications using iterative feedback tuning",0.131685906686,0.173333333333
65807AFA,"Reliability Evaluation of Distribution Networks Considering Optimization Models in the Restoration Process",0.302744708995,0.243875260542
5A5564A8,"Simple Pricing Rules, the Phillips Curve and the Microfoundations of Inflation Persistence",0.119632682133,0.0967482517483
7C193AB3,"Differential evolution for multi-objective optimization with self adaptation",0.273005698006,0.407407407407
806B0813,"Parameter optimization in linear systems with arbitrarily constrained controller structure",0.269191919192,0.242197617198
7D448D84,"An explicit routing optimization algorithm for Internet traffic engineering",0.432407407407,0.475238095238
80F416E3,"Time coordination method for power system protection by evolutionary algorithm",0.291666666667,0.257709750567
7E6BEA42,"Trajectory priming with dynamic fuzzy networks in nonlinear optimal control",0.129734848485,0.142147435897
7FEF2056,"Training of the dynamic neural networks via constrained optimisation",0.29837962963,0.369444444444
80D13449,"A Common Medium for Programming Operations-Research Models",0.10699023199,0.111111111111
7E89ECF7,"Hyperstatic grasping optimization with finger deformability and sliding constraints",0.26245543672,0.362980769231
5A13DB18,"Efficient parametric adjustment of fuzzy inference system using unconstrained optimization",0.265598290598,0.318181818182
7D3729CE,"Optimization of the real-time dispatch with constraints for secure operation of bulk power systems",0.2875,0.268127705628
7A02C8C2,"Two-Phase Sampling of Tax Records for Business Surveys",0.117409741674,0.127308802309
7D6DBE74,"Gate size optimization for row-based layouts",0.252314814815,0.320643939394
5CFCC36A,"Heuristic approaches to task allocation for parallel computing",0.118728956229,0.127083333333
7F2C999D,"Sub-population policies for a parallel multiobjective genetic algorithm with applications to wing design",0.264664185717,0.328571428571
7C1FE6DE,"Compressive sensing principles and iterative sparse recovery for inverse and ill-posed problems",0.268623737374,0.279545454545
7F5AAF4B,"Optimal filtering method to structural damage estimation under ground excitation (II): Constrained optimization approach",0.286646224146,0.217640692641
812065AE,"An immune-based approach to university course timetabling: Immune network algorithm",0.311342592593,0.358333333333
7F53F22F,"Influence of the Operational Constraint in the Active Transmission Losses Allocation Via Lagrange Multipliers",0.130174291939,0.112836700337
7EFF4D80,"Constraint evaluation in inverse electrocardiography using convex optimization",0.288425925926,0.360238095238
7B595234,"Combined link adaptation and traffic control scheme for MGS H.264/AVC video transmission",0.131712962963,0.134627525253
7F667136,"Non-negative lighting and specular object recognition",0.135984848485,0.144841269841
757D8D63,"Double-bundle ACL reconstruction: influence of femoral tunnel orientation in knee laxity analysed with a navigation system – an in-vitro biomechanical study",0.162037037037,0.145995670996
8166FEC9,"Research on constraint-based model reconstruction of structural parts",0.122294372294,0.0985056610057
7778F4B3,"Distributed algorithm and reversible network",0.281712962963,0.455555555556
5F38F3B0,"Ensemble based constrained-optimization extreme learning machine for landmark recognition",0.125855625856,0.143574481074
7EDB95B5,"A novel trellis-based searching scheme for EEAS-based CORDIC algorithm",0.260042735043,0.472222222222
7FFAA13B,"On State Aggregation to Approximate Complex Value Functions in Large-Scale Markov Decision Processes",0.19034992785,0.151576548452
7F50181D,"On Combining Quota-Share and Excess of Loss",0.11336517513,0.180555555556
779FB544,"NoC: Network or Chip?",0.108074795575,0.109668109668
76AF2F6A,"Design of a dependency-directed compiler for constraint propagation",0.106764069264,0.117469336219
7B479066,"A constrained optimal control approach to smoothing splines",0.253349824778,0.304285714286
7B5E1061,"On robust stabilization synthesis for plants with block structured modeling uncertainty",0.136646224146,0.107938093652
7F6FC4CE,"Complete Solutions to General Box-Constrained Global Optimization Problems",0.419444444444,0.7
7FBB0259,"Robust Design of a TCSC Oscillation Damping Controller in a Weak 500-kV Interconnection Considering Multiple Power Flow Scenarios and External Disturbances",0.155627705628,0.134372294372
7D7B07F3,"Power Optimized Viterbi Decoder Implementation through Architectural Transforms",0.138161375661,0.130158730159
7AC594D6,"Some aspects of the optimal control of non-linear descriptor systems",0.121616809117,0.0963141025641
7EED56FF,"Alternate forms of the PWM switch model in discontinuous conduction mode [DC-DC converters]",0.130501443001,0.0920032348604
7578A886,"Supersystem Programming with Model",0.0835775335775,0.125
7F209563,"Design of adaptive fuzzy PID tuner using optimization method",0.280627705628,0.294516594517
79C55934,"Apply genetic algorithm to minimize the overkills in wafer probe testing",0.269989106754,0.278561253561
7EB330CC,"Problem-solving in open environments",0.124476286241,0.166666666667
5BFB5CCB,"Economic dispatch towards maximising social welfare in a re-regulated environment",0.124476286241,0.135227272727
7C58B362,"A hybrid immune PSO for constrained optimization problems",0.50873015873,0.777777777778
77F970AB,"Primary fluid optimization in once-through steam generator",0.27208994709,0.316468253968
7F65B435,"Convex-Optimization-Based Enforcement of Robust BIBO Stability on the AIC Scheme Using a Modified RLS Algorithm",0.269444444444,0.328333333333
810BBDB4,"Synthesis of task and message activation models in real-time distributed automotive systems",0.146494708995,0.109668109668
7730E93E,"A constrained optimization approach to solving certain systems of convex equations",0.485606060606,0.551388888889
7D76CD9F,"An approach to aircraft subsystems design and integration",0.122189153439,0.144345238095
7FFA99FA,"Joint Iterative Power Allocation and Interference Suppression Algorithms for Cooperative DS-CDMA Networks",0.287698412698,0.261183261183
793E44D8,"Fuzzy mathematical programming as a tool in optimization of one-phase electrical circuits",0.271672771673,0.322802197802
66CECBE5,"On-line risk assessment model for aero engine using LS-SVM",0.112099012099,0.134848484848
7EF2B806,"Mobile Location Estimation in NLoS Environment Base on Interior Point Method",0.132154882155,0.103755503756
7D2C5FBA,"Optimizing Resource Conflicts in Workflow Management Systems",0.117526455026,0.125793650794
7B1B4CDA,"Global Warming and Economic Externalities",0.12117003367,0.107954545455
10CA4482,"A mathematical approach to the problem of force distribution in locomotion and manipulation systems containing closed kinematic chains",0.280092592593,0.231944444444
7D345C15,"A barrier method for constrained nonlinear optimization using a modified Hopfield network",0.284116809117,0.291147741148
7EEDBAE7,"Test planning for modular testing of hierarchical SOCs",0.125775296828,0.112698412698
7D96CCA4,"On Source Coding with Coded Side Information for a Binary Source with Binary Side Information",0.122879435379,0.111471861472
814B6F4C,"Near-optimal uniqueword design in single-carrier block transmission systems",0.105038480038,0.110524891775
7AA345B9,"Designing building energy efficiency programs for greenhouse gas reductions",0.123148148148,0.112286324786
7BCACE53,"A Meshless Volume Scheme",0.111381673882,0.113095238095
815F2351,"A Decentralized Optimization Approach to Backhaul-Constrained Distributed Antenna Systems",0.269764957265,0.305952380952
7F12F1AC,"Optimal array processing for non-stationary signals",0.134916472416,0.140211640212
7D599C65,"A Method Based on Genetic Algorithm for Anti-ship Missile Path Planning",0.275072150072,0.301587301587
7C95D81B,"Fuzzy evolutionary programming for portfolio selection in investment",0.136976911977,0.117965367965
0674CC47,"Augmented Lagrangian methods for constrained optimization: the role of the penalty constant",0.377045969903,0.378741496599
80510A3E,"Explicit model predictive control system and its application in active vibration control of mechanical system of elevator",0.150462962963,0.113095238095
807F4042,"Stable penalty-based model of frictional contacts",0.124121857674,0.113095238095
5CE1AF15,"Optimal realizations of finite wordlength digital controllers via affine matrix inequalities",0.12817044067,0.106601731602
7FCDB8D0,"Design and construction of 12-MW magnets at the NHMFL",0.0951576201576,0.120879120879
7EDB31CA,"Very high speed circuits layout design with automated parasitic symmetrization",0.129232804233,0.108465608466
789D0AB6,"Multi-Label Combination for Prediction of Protein Subcellular Localization",0.116898148148,0.114583333333
7AEB0197,"Evolutionary multiobjective optimization [Editor's remarks]",0.275336700337,0.400673400673
81400B2F,"Simulation optimization with the linear move and exchange move optimization algorithm",0.412126068376,0.496598639456
805FF8C6,"Method of control performance and network QoS co-design of networked control systems",0.118518518519,0.118518518519
7F25CE37,"Base doping profile optimization including carriers velocity saturation effect",0.276851851852,0.250587606838
750EF3E9,"State-Constrained Optimal Control Governed by Elliptic Differential Equations in Unbounded Domains",0.120508032273,0.154464285714
7A9A7EE9,"Asset and Liability Modeling for Participating Policies with Guarantees",0.127651515152,0.146031746032
7B8B8887,"Time optimization of the continuous-path motions of industrial robots",0.278108465608,0.326884920635
7A5FDABD,"Non-cooperative optimization of wireless video encoders",0.274768518519,0.5625
805D620B,"Design Criteria for Full Passive Long Range UHF RFID Sensor for Human Body Temperature Monitoring",0.138961038961,0.110363941614
78ED1D0F,"Color palette restoration",0.0943836936484,0.105303030303
748ECAEB,"Comparison analysis of methods for deriving priorities in the analytic hierarchy process",0.171957671958,0.167006802721
7546112F,"A New Repair Method For Constrained Optimization",0.266077441077,0.386111111111
7D017756,"The Optimality Conditions for Single Variable Fuzzy-Valued Functions",0.12279040404,0.125
7B943023,"OSNR optimization with link capacity constraints in WDM networks: A cross layer game approach",0.284595959596,0.223681257015
7E06BD71,"Design rewiring for power minimization [logic design]",0.123511904762,0.139285714286
804B4443,"Contact force assignment using fuzzy logic",0.13373015873,0.161416361416
751EEF4D,"Application of boundary-tracking gradient-method for optimizing spares cost for k-out-of-n:G systems",0.115812890813,0.116414141414
813EEFA6,"A Guided Tour of Mathematical Methods: Variational calculus",0.123358585859,0.102777777778
7DAB0612,"Optimal motion planning for robot's inertial parameters identification",0.13921957672,0.113003663004
7E8C1AC8,"New operators for integer permutation-based particle swarm optimizer",0.123931623932,0.125925925926
01EC4A3A,"Mathematical Optimation in Robotics: Towards Automated High eed Motion Panning",0.120475589226,0.14880952381
7CAD3ACB,"Mixed integer programming for a special logic constrained optimal control problem",0.26336517513,0.265135327635
756C2004,"An Averaging Approach to Optimal Adaptive Control of Large Space Structures",0.14439033189,0.141515151515
785B975D,"Sparsity-based classification of hyperspectral imagery",0.0992601453128,0.128787878788
808AA6F5,"On the Theory and Design of a Class of PR Uniform and Recombination Nonuniform Causal-Stable IIR Cosine Modulated Filter Banks",0.124470899471,0.112298812299
804D5373,"Automatic 3-D Breath-Hold Related Motion Correction of Dynamic Multislice MRI",0.167824074074,0.194444444444
63BDB90A,"A new approach to the design of robust narrow-band processors",0.128613199666,0.136904761905
7EF869A7,"Maximizing lifetime in an energy constrained wireless sensor array using team optimization of cooperating systems",0.285185185185,0.234770784771
7A8F14BB,"Construction of a general spatial filter as a constrained optimization question",0.375719518577,0.466178266178
7B8A7074,"Difference approximation of optimal periodic control problems",0.268623737374,0.336195054945
7D24E09D,"An interactive approach to integer linear vector optimization problems using enumerative cuts",0.421759259259,0.439209401709
6FDA6C7B,"A constrained optimization approach to robust control",0.38141923436,0.5625
7C80EB98,"Nondifferential optimization via adaptive smoothing",0.257661782662,1.0
6F3544FE,"Idle speed control for GDI engines using robust multirate hybrid command governors",0.140812890813,0.14497955748
813E260A,"Dynamic Multiobjective Optimization: A Way to the Shape Design With Transient Magnetic Fields",0.290674603175,0.29880952381
5CCECAA1,"Bayesian learning for models of human speech perception",0.127386964887,0.106547619048
7DFE65C7,"Nonlinear Stochastic H 2 /H ∞ Output Feedback Control under State-Dependent Noise",0.129024216524,0.102606837607
79E24732,"A linear programming approach to on‐line constrained optimal terrain‐tracking systems",0.122741147741,0.115575396825
7F985D4B,"Multi-criteria control system parameters optimization based on genetic algorithm",0.278240740741,0.323717948718
81673B90,"ALOHA/TDM Systems with Multiple Downlink Capacity",0.115466015466,0.0972222222222
0C4CB59F,"Impact of sensor-scene interaction on the design of an IR security surveillance system",0.132142857143,0.138161375661
79269414,"Delay-dependent guaranteed cost control for state-delayed system with disturbance and its application to engine idle speed control",0.149074074074,0.122222222222
75148811,"IGSPICE Simulation of Induction Machines with Saturable Inductances",0.0974886224886,0.0991758241758
7FE627FC,"A constrained optimization algorithm in split-spectrum techniques",0.49669628617,0.772727272727
6E622B7E,"Optimal PID controllers for unstable and resonant plants",0.105055361305,0.0839160839161
7BBC105B,"Region-based coding scheme for the transmission of video sequences via channels of varying very low bit rate",0.137731481481,0.149305555556
62E811BD,"Neyman-Pearson classification, convexity and stochastic constraints",0.134722222222,0.134259259259
80000772,"Doubling the capacity of a communications satellite system",0.099592999593,0.105788655789
80032C49,"Robust constrained model predictive control using closed-loop prediction",0.117531841797,0.163194444444
7D2749D1,"Time-optimal motion of two omnidirectional robots carrying a ladder under a velocity constraint",0.124278499278,0.125661375661
815C4552,"PHM as a Design Variable in Air Vehicle Conceptual Design",0.130148555149,0.112931512932
5B38A2F1,"ERRORS-2: a 3D object recognition system using aspect graphs",0.132016594517,0.161904761905
7B6FFB6D,"Implied non-recombining trees and calibration for the volatility smile",0.127188552189,0.121363636364
79982F29,"Optimal student-patient assignment in dental education",0.136910774411,0.171428571429
771B4042,"A Comparison of Several Component-Testing Plans For A Parallel System",0.123358585859,0.102777777778
5CF6E3A9,"Brush up your painting skills",0.120574795575,0.127513227513
8025D653,"Electromagnetism Metaheuristic Applied to the Problem of Scheduling in FSHs",0.258984533985,0.334285714286
76E2421E,"Optimal aggregation factor and clustering under delay constraints in aggregate sequential group paging schemes",0.154232804233,0.137992909868
809800F3,"A constrained optimization approach to the control of inverters: Beyond the PWM technique",0.38253968254,0.401262626263
7F22E778,"Resource-constrained multiprocessor synthesis for floating-point applications on FPGAs",0.104966329966,0.106691919192
814E9C68,"Sensitivity shaping with degree constraint via convex optimization",0.255867889421,0.353977272727
76D357BC,"Fair Allocation of Indivisible Goods and Criteria of Justice",0.120475589226,0.111805555556
042C8C54,"Global convergence of nonmonotonic trust region algorithm for nonlinear optimization",0.424074074074,0.467222222222
6B1E0045,"Autonomous agent response learning by a multi-species particle swarm optimization",0.282264957265,0.261447811448
763F850D,"Interdigitation for effective design space exploration using iSIGHT",0.146693121693,0.188492063492
590602A9,"Chopper Gun Trajectory Optimization for Spray Forming in Automotive Manufacturing",0.269963369963,0.280793650794
5A19E727,"Observer Based Stochastic Filtering and Control",0.117531841797,0.229166666667
805694B6,"Redesigning network topology with technology considerations",0.120998677249,0.12591991342
807A5087,"Optimal Allocation of Gold Standard Testing Under Constrained Availability: Application to Assessment of HIV Treatment Failure",0.140046296296,0.130162337662
76EDBD5A,"Robust Constrained Optimization of Short- and Long-Term Net Present Value for Closed-Loop Reservoir Management",0.284226190476,0.261167073667
85BF55E1,"A Weighted Constraint Optimization Approach to the Nurse Scheduling Problem",0.429365079365,0.412698412698
783746A4,"A New Method for Linear Constrained Optimization",0.266077441077,0.403703703704
7AA3F29F,"Interior point algorithms for nonlinear constrained least squares problems",0.417592592593,0.454273504274
75BB93B8,"Transactions letters - Combining long-term and low-rate short-term channel state information over correlated mimo channels",0.131481481481,0.124250749251
7564A216,"Simple constrained‐optimization view of acetate overflow in E. coli",0.12322029822,0.106593406593
04332C17,"An optimized two-capacity advanced electric heat pump",0.0977236407383,0.131196581197
7EAD096E,"QoS Constrained Grid Workflow Scheduling Optimization Based on a Novel PSO Algorithm",0.410042735043,0.528888888889
7EDA08BE,"Optimization of Distributed CA Applied in Mobile Ad Hoc Networks",0.281712962963,0.362222222222
588CCD06,"Consistency-preserving neighbor table optimization for P2P networks",0.268981481481,0.425925925926
75859EB4,"The relation between pseudonormality and quasiregularity in constrained optimization",0.391723356009,0.722222222222
7E8860EC,"A dynamic radio resource management scheme for the IEEE 802.16 band‐adaptive modulation and coding mode with proportional rate constraints",0.136772486772,0.115171556838
7C70990F,"Energy-Efficient Scheduling with Individual Delay Constraints over a Fading Channel",0.133150482415,0.125992063492
78ED7A33,"Performance Criteria for Constrained Nonlinear Programming Codes",0.131911375661,0.123015873016
7B9AD1B8,"Concepts for constrained control allocation of mixed quadratic and linear effectors",0.128577441077,0.109444444444
85AD7499,"Optimal Solution of Multi-Pass Turning Processes by Means of the Differential Evolutionary Algorithm for Constraint Problems",0.426587301587,0.406292517007
7A176365,"Geometric parameter optimization in multi-axis machining",0.257661782662,0.538461538462
7E90DB31,"Dynamic three-dimensional linear programming",0.117185592186,0.142857142857
80455EC6,"Sum capacity of MIMO Gaussian broadcast channels with channel energy constraints",0.133101851852,0.115740740741
5C31D1AD,"A Knowledg-based Approach To The Satisfactory Solution In Optikization And Its Applications",0.130892255892,0.130555555556
7F663338,"Transliteration as constrained optimization",0.374276377218,0.703703703704
7D820277,"Pseudodynamic planning for expansion of power distribution systems",0.130952380952,0.127142857143
7F4C0BB5,"Load restoration in electric distribution networks using a metaheuristic technique",0.130892255892,0.144191919192
76014719,"Cascade: A Test Generation Tool for Combinatorial Testing",0.131339031339,0.101185481185
7BE67C1F,"Efficient Sampling for Keeping Track of an Ornstein-Uhlenbeck Process",0.162694250194,0.251893939394
7C26B87F,"Spline-based sieve estimation in monotone constrained varying-coefficient partially linear EV model",0.109321234321,0.0904882154882
7220BFFB,"A statistically-based engine for p/g network optimization",0.261574074074,0.411111111111
5D3DB57F,"Neural Networks for Exact Constrained Optimization",0.281712962963,0.425925925926
7ABDB0F2,"Some solutions for nonlinear optimal heat transfer problems",0.282407407407,0.335897435897
809B7E6D,"Enabling Differentiated QoS Based on Cross-Layer Optimization in Wireless Ad Hoc Networks",0.282407407407,0.303968253968
7AE90C9B,"A nonlinear projection method for constrained optimization",0.266077441077,0.322008547009
7DBFFA7F,"A finite element/superposition technique for the design of electromagnetically coupled coils",0.125072150072,0.129274891775
6143A027,"Adding genetics to the standard PBIL algorithm",0.260042735043,0.411111111111
75B8644D,"Perceptually motivated speech enhancement based on constrained optimization",0.377045969903,0.501587301587
807E136F,"Optimal Power Management for Server Farm to Support Green Computing",0.13955026455,0.160241147741
