80261415,"A Convex Optimization Approach for Depth Estimation Under Illumination Variation",0.276007625272,0.315404040404
81194A0A,"A Modified Particle Swarm Optimization for Practical Engineering Optimization",0.286183261183,0.481904761905
7F977D81,"A Scalable Algorithm for Adjusting Node-Node Overlaps",0.266077441077,0.45
80AD26E1,"A simulated annealing algorithm to support the sensor placement for target location",0.286646224146,0.269889237746
8046B0F8,"A multiagent-based particle swarm optimization approach for optimal reactive power dispatch",0.291865079365,0.270905483405
7EA769BC,"Using nonlinear constrained optimization methods to solve manipulators path planning with hybrid genetic algorithms",0.548005698006,0.488194444444
78BF8BFB,"Dynamic optimization with state variable path constraints",0.276262626263,0.336195054945
7E84BC53,"Design of separable 2-D IIR Filters with approximately linear phase in the passband using genetic algorithm",0.273005698006,0.332844932845
78EBBFDD,"Extended ant colony optimization for non-convex mixed integer nonlinear programming",0.418137254902,0.495555555556
7B28F460,"Source Representation Strategy for Optimal Boundary Control Problems with State Constraints",0.271490546491,0.230325230325
777642AF,"A Convergence Theory for a Class of Quasi-Newton Methods for Constrained Optimization",0.387896825397,0.4125
786C92C9,"An artificial bee colony algorithm for the leaf-constrained minimum spanning tree problem",0.764285714286,0.848484848485
7822490E,"An effective co-evolutionary differential evolution for constrained optimization",0.273005698006,0.407407407407
7D71AC31,"A constrained optimization approach to virtual fixtures for multi-robot collaborative teleoperation",0.377164502165,0.553977272727
5B7A5FC8,"Numerical Optimization for the Location of Wastewater Outfalls",0.275336700337,0.319735819736
7748799A,"Network Performance Optimization in Constrained Queueing Systems",0.388888888889,0.421296296296
7E10FF7C,"Certainty equivalence in constrained linear systems subject to stochastic disturbances",0.276587301587,0.323333333333
798735AC,"A Trust Region Algorithm for Nonlinearly Constrained Optimization.",0.403240740741,0.464444444444
7EAB5961,"Multiarea optimal power flow using multiobjective evolutionary Algorithm",0.28005952381,0.394047619048
7F699114,"Second-order sufficient optimality conditions for a semilinear optimal control problem with nonlocal radiation interface conditions",0.263977920228,0.253891941392
7C627386,"Self-adaptive velocity particle swarm optimization for solving constrained optimization problems",0.619047619048,0.672222222222
80AF5C15,"Bearing-Only Localization using Geometrically Constrained Optimization",0.266979000532,0.392361111111
080D86E1,"A superlinearly and quadratically convergent SQP type feasible method for constrained optimization",0.266077441077,0.322008547009
7E6F5CD8,"Solving generation expansion planning problems with environmental constraints by a bundle method",0.423115079365,0.358482142857
7E8BB5E2,"Time-varying two-phase optimization and its application to neural-network learning",0.252188552189,0.422222222222
7D07662D,"Simplified Direct Search Method for Constrained Nonlinear Mixed-Integer Programming of Two-Dwell Serial Acquisition Schemes",0.260209235209,0.274149659864
7D39F495,"Constraint optimization for a system of relational databases",0.278240740741,0.329861111111
79DB6934,"A General Projection Gradient Method for Linear Constrained Optimization with Superlinear Convergence",0.278935185185,0.256339031339
7D3FFD46,"A Novel Two-Level Evolutionary Algorithm for Solving Constrained Function Optimization",0.549768518519,0.647222222222
80E921B2,"Beamforming in the Presence of Mutual Coupling Based on Constrained Particle Swarm Optimization",0.394322344322,0.406227106227
7BFA3BC5,"Convex constrained optimization for large-scale generalized Sylvester equations",0.266077441077,0.403703703704
815179BA,"Particle Swarm Optimization in High-Dimensional Bounded Search Spaces",0.308333333333,0.326666666667
7866D3D9,"Constrained and non-constrained aerodynamic optimization using the adjoint equations approach",0.266077441077,0.348888888889
778A6B74,"Optimal marker placement in hadrontherapy: Intelligent optimization strategies with augmented Lagrangian pattern search",0.29617003367,0.268392255892
800C7045,"Coevolutionary augmented Lagrangian methods for constrained optimization",0.370923520924,0.575
76B15CFB,"Performance of infeasibility driven evolutionary algorithm (IDEA) on constrained dynamic single objective optimization problems",0.569989106754,0.448412698413
7A20D638,"Solving the simple continuous table layout problem",0.393656180421,0.558441558442
78256DAC,"A swarm intelligence approach to the quadratic minimum spanning tree problem",0.287247474747,0.298737373737
7876EFE9,"Research Advances on Pattern Searches in Constrained Optimization: Research Advances on Pattern Searches in Constrained Optimization",0.385209235209,0.488571428571
7DFD9693,"Performance Analysis of Blind Adaptive MOE Multiuser Receivers Using Inverse QRD-RLS Algorithm",0.267929292929,0.330793650794
592E9163,"SPG: Software for convex-constrained optimization",0.23629718235,0.545454545455
727C8B60,"A simple and efficient real-coded genetic algorithm for constrained optimization",0.410042735043,0.703703703704
7D41800F,"Solving constrained multi-criteria optimization tasks using Elitist Evolutionary Multi-Agent System",0.40404040404,0.449074074074
7B08B14C,"A level set approach for the solution of a state-constrained optimal control problem",0.276262626263,0.290476190476
8155D553,"A hybrid evolutionary approach for solving constrained optimization problems over finite domains",0.611507936508,0.71130952381
34A82489,"Moth-flame optimization algorithm: A novel nature-inspired heuristic paradigm",0.416077441077,0.7
7BF80E24,"Direct Search Methods for Nonlinearly Constrained Optimization Using Filters and Frames",0.286305361305,0.270399441828
78B4A7F5,"Optimization of a one dimensional hypertelescope for a direct imaging in astronomy",0.262812333865,0.387445887446
8158CAD9,"Inertia-Revealing Preconditioning For Large-Scale Nonconvex Constrained Optimization",0.257661782662,0.555555555556
5A349BE5,"Brief paper: Fixed-structure H∞ controller synthesis: A meta-heuristic approach using simple constrained particle swarm optimization",0.389069264069,0.334090909091
7D646BA1,"Joint optimization of transmitter and receiver filters in digital PAM systems with a Viterbi detector",0.270707070707,0.233974358974
7B81E1D6,"A two-stage feasible directions algorithm for nonlinear constrained optimization",0.263614163614,0.398148148148
7B026A15,"Tuning an evolutionary algorithm with taguchi methods and application to the dimensioning of an electrical motor",0.270574795575,0.307619047619
7A81B814,"Accurate CFD driven optimization of lifting surfaces for wing-body configuration",0.260858585859,0.314935064935
59A168E4,"Constraint Optimization and Abstraction for Embedded Intelligent Systems",0.274873737374,0.324810606061
619E45CB,"Generalized solution techniques for preference-based constrained optimization with CP-nets",0.372510822511,0.478181818182
71E216CC,"A Truncated Newton Method for the Solution of Large-Scale Inequality Constrained Minimization Problems",0.28247955748,0.238553906411
7C5D2C6E,"Asynchronous parallel evolutionary algorithms for constrained optimizations",0.494322344322,1.0
7EABB963,"Quasi-Lagrangian Neural Network for Convex Quadratic Optimization",0.281712962963,0.583333333333
59EE98C2,"A hybrid quantum evolutionary algorithm for solving engineering optimization problems",0.692592592593,0.704365079365
7EB9CD64,"A fast and elitist multiobjective genetic algorithm: NSGA-II",0.260042735043,1.0
80C950B4,"Dynamic optimization of chemical engineering processes by an evolutionary method",0.275072150072,0.308571428571
8158C5D3,"Chance-Constrained Robust Minimum-Volume Enclosing Simplex Algorithm for Hyperspectral Unmixing",0.260042735043,0.625
7EF8E21F,"Behavioral optimization using the manipulation of timing constraints",0.275925925926,0.338888888889
8041D930,"Constrained de novo peptide identification via multi-objective optimization",0.241979000532,0.412037037037
7D55AC17,"Timing-Driven Cell Layout De-Compaction for Yield Optimization by Critical Area Minimization",0.269638694639,0.28341991342
7DA28A9B,"Markov optimization problems: state-action frequencies revisited",0.406100217865,0.577777777778
7680F8F0,"Constraint Handling in Particle Swarm Optimization",0.265740740741,0.303333333333
7ACED6F2,"A SQP Method for Inequality Constrained Optimization",0.251007625272,0.334027777778
79E34EF4,"Improved algorithms for reaction path following: Higher‐order implicit algorithms",0.263961038961,0.455627705628
7775A9D1,"An efficient sequential quadratic programming algorithm for nonlinear programming",0.260042735043,0.428571428571
78751FA7,"Surrogate Constraints Algorithm for Reliability Optimization Problems with Multiple Constraints",0.423484848485,0.40867003367
806E21F6,"Security-constrained optimal power flow by mixed-integer genetic algorithm with arithmetic operators",0.28005952381,0.338492063492
80C4EDAF,"Nonlinear discrete-time systems: constrained optimization and application of nonquadratic costs",0.27904040404,0.285555555556
76CEFF9A,"Advances in trust region algorithms for constrained optimization",0.399873737374,0.462222222222
7DF3B624,"An Adaptive Tradeoff Model for Constrained Evolutionary Optimization",0.374494949495,0.552083333333
74A57023,"Random search for constrained Markov decision processes with multi-policy improvement",0.262760255617,0.328571428571
791B5AA9,"A new algorithm inspired in the behavior of the social-spider for constrained optimization",0.416077441077,0.495555555556
75E2EBCA,"A class of superlinearly convergent projection algorithms with relaxed stepsizes",0.281712962963,0.41452991453
7BFA5CFF,"A robust trust region method for nonlinear optimization with inequality constraint",0.278240740741,0.260185185185
8075F955,"A Nash game approach for OSNR optimization with capacity constraint in optical links",0.291071428571,0.27208994709
7C97FA3D,"Optimization under adaptive error control for finite element based simulations",0.281298630563,0.304563492063
7F20B785,"JiffyTune: circuit optimization using time-domain sensitivities",0.265945165945,0.373917748918
77537F5E,"Update-based evolution control: A new fitness approximation method for evolutionary algorithms",0.277172364672,0.256339031339
803AD671,"Stochastic ranking for constrained evolutionary optimization",0.378344671202,0.714285714286
80971481,"Continuous-time envelope-constrained filter design via Laguerre filters and H ∞ optimization methods",0.253633403633,0.249450549451
7B3B7BDD,"A new efficient technology of aerodynamic design based on CFD driven optimization",0.267185592186,0.352380952381
77A5D75D,"A New Formulation for Empirical Mode Decomposition Based on Constrained Optimization",0.382908163265,0.437003968254
7EDD1DCC,"GA with a new multi-parent crossover for constrained optimization",0.268722943723,0.323611111111
7D87FA4D,"Portfolio Optimization of Hydroelectric Assets Subject to Financial Indicators",0.276256613757,0.299285714286
817553AE,"Using the knowledge of the constraints network to design an evolutionary algorithm that solves CSP",0.411574074074,0.423979591837
7DE03B29,"Differential Genetic Particle Swarm Optimization for Continuous Function Optimization",0.282407407407,0.478333333333
7E2A6F2F,"A study of the homogeneous algorithm for dynamic economic dispatch with network constraints and transmission losses",0.28587962963,0.246212121212
7EA9AD35,"A combined global and local search method to deal with constrained optimization for continuous tabu search",0.385209235209,0.383333333333
7627B4C2,"A nonsmooth Newton’s method for control-state constrained optimal control problems",0.265696177461,0.334027777778
7E649208,"A Feasible Application of Constrained Optimization in the IMRT System",0.382034632035,0.5625
7CFC4ED6,"Optimization problems in the estimation of parameters of thin films and the elimination of the influence of the substrate",0.424857549858,0.330006798757
80028C55,"Adaptive Reduced-Rank Constrained Constant Modulus Algorithms Based on Joint Iterative Optimization of Filters for Beamforming",0.419638694639,0.436894586895
78C23B36,"A survey of optimization techniques for integrated-circuit design",0.243440039493,0.339691558442
7E765464,"Analog circuit sizing with constraint programming modeling and minimax optimization",0.260515873016,0.253458049887
8114C88D,"A reduced Hessian method for large scale constrained optimization",0.269989106754,0.330555555556
752CD222,"Creating personalized documents: an optimization approach",0.27415577342,0.392361111111
7E578D10,"A TRUST REGION METHOD WITH A CONIC MODEL FOR NONLINEARLY CONSTRAINED OPTIMIZATION",0.274074074074,0.250925925926
7E11D7BC,"Trajectory optimization for satellite reconfiguration maneuvers with position and attitude constraints",0.290598290598,0.301515151515
75DD8EBE,"The inverse medium problem in 1D PML-truncated heterogeneous semi-infinite domains",0.263614163614,0.40873015873
81C2CB24,"A solution to the stochastic unit commitment problem using chance constrained programming",0.269318181818,0.262996031746
7B8DB988,"Lagrange-multiplier-constrained optimization for designing narrowband dispersionless fiber Bragg gratings",0.254834054834,0.286050420168
7B5CACB4,"Interior Methods for Nonlinear Optimization",0.266077441077,0.55
77AFB177,"Omni-optimizer: A generic evolutionary algorithm for single and multi-objective optimization",0.410042735043,1.0
7BE93B72,"Second-order adjoints for solving PDE-constrained optimization problems",0.542592592593,1.0
814DA2E9,"Modeling and optimization of the capacity allocation problem with constraints",0.394444444444,0.406018518519
7DE48EDD,"On constrained optimization of the Klimov network and related Markov decision processes",0.421717171717,0.455627705628
7ADDD9ED,"Design and optimization of advanced materials and processes for efficient hydrogen storage",0.310978835979,0.30205026455
7EC3B20C,"An efficient outer approximations algorithm for solving infinite sets of inequalities",0.254734848485,0.342147435897
8095180E,"Diagnosing Complex Systems with Software-Extended Behavior using Constraint Optimization",0.293055555556,0.331944444444
5AF3420F,"A three-strategy based differential evolution algorithm for constrained optimization",0.423005698006,0.511111111111
7EE0EC2C,"Multiobjective Particle Swarm Algorithm With Fuzzy Clustering for Electrical Power Dispatch",0.287698412698,0.27784992785
7FE16AFC,"An efficient constraint handling method for genetic algorithms",0.271759259259,0.36875
7F3281A2,"Device-level early floorplanning algorithms for RF circuits",0.263614163614,0.384920634921
765B8124,"Digital robust control law synthesis using constrained optimization",0.284722222222,0.304503367003
7B3DD54A,"On the Convergence Theory of Trust-Region-Based Algorithms for Equality-Constrained Optimization",0.396840958606,0.552083333333
6E632E2F,"Fuzzy Classification with Multi-objective Evolutionary Algorithms",0.264664185717,0.583333333333
7FF3F63F,"Neural network for solving extended linear programming problems",0.412003968254,0.501904761905
8023640D,"Optimal Linear Precoding Strategies for Wideband Non-Cooperative Systems Based on Game Theory—Part II: Algorithms",0.274873737374,0.298484848485
58713ACA,"Numerical methods for constrained optimization",0.370923520924,0.7
7AD2CC04,"Constrained optimization of l-lysine production based on metabolic flux using a mathematical programming method",0.281100217865,0.287301587302
81447522,"Particle Swarm Optimization: Basic Concepts, Variants and Applications in Power Systems",0.301587301587,0.231304112554
5C532F8C,"A scalable method for multiagent constraint optimization",0.271759259259,0.408333333333
76F07303,"On The Local Convergence of The Byrd-Schnabel Algorithm For Constrained Optimization",0.419989106754,0.559027777778
7E9A4AEE,"A recurrent neural network for nonlinear continuously differentiable optimization over a compact convex subset",0.284722222222,0.436507936508
7D632826,"Modified Differential Evolution for Hard Constrained Optimization",0.273005698006,0.368055555556
7D7D34FA,"Simulation-based optimization over discrete sets with noisy constraints",0.284027777778,0.430555555556
7859709B,"Constrained optimization using CODEQ",0.257661782662,0.481481481481
5D18E864,"Analysis of evolutionary operators for ICHEA in solving constraint optimization problems",0.552131963897,0.563161375661
7DD4276F,"A constrained nonlinear energy minimization framework for the regularization of the stereo correspondence problem",0.383503401361,0.343898809524
5A8D06B9,"Sufficient Conditions and Sensitivity Analysis for Optimal Bang-Bang Control Problems with State Constraints",0.278439153439,0.24081275867
80E91FA0,"Various mutation strategies in enhanced competitive differential evolution for constrained optimization",0.281018518519,0.251246438746
79B40224,"Advanced particle swarm assisted genetic algorithm for constrained optimization problems",0.640476190476,0.645238095238
7DD55F42,"Robust QoS-Constrained Optimization of Downlink Multiuser MISO Systems",0.265598290598,0.381944444444
72FDCEF1,"A variable reduction strategy for evolutionary algorithms handling equality constraints",0.285266884532,0.291666666667
7EAB5427,"An efficient algorithm for statistical minimization of total power under timing yield constraints",0.287202380952,0.269841269841
77241B99,"Mesh Adaptive Direct Search Algorithms for Constrained Optimization",0.416077441077,0.577777777778
79A65475,"Self-adaptive mix of particle swarm methodologies for constrained optimization",0.382034632035,0.402503052503
80EFDB8A,"Enhanced competitive differential evolution for constrained optimization",0.273005698006,0.324786324786
7DC3ABFA,"A Novel Hybrid Algorithm for the Topology Optimization of Truss Structure",0.419191919192,0.444015151515
7F282F7A,"A hybrid constraints scattered genetic algorithm with interior point method",0.271759259259,0.310384615385
7A0F04E1,"Constrained Multiple-Swarm Particle Swarm Optimization Within a Cultural Framework",0.27904040404,0.292222222222
7BBA8D10,"Newton-type methods for constrained optimization with nonregular constraints",0.375793650794,0.55625
7EEB39FF,"Dynamic Neighborhood Hybrid Particle Swarm Optimization for Constrained Optimization",0.27904040404,0.409116809117
7D87574D,"A New Iterative Approach to the Corrective Security-Constrained Optimal Power Flow Problem",0.275568181818,0.341964285714
79677CF2,"Optimization of System Reliability by Sequential Weight Increasing Factor Technique",0.278240740741,0.243037518038
7BBB7699,"On optimization of expertise matching with various constraints",0.281100217865,0.385416666667
7E79AE01,"Introduction to evolutionary algorithms",0.248931623932,0.6
78877A91,"SNOPT: An SQP Algorithm for Large-Scale Constrained Optimization",0.494322344322,1.0
801E1E96,"A constrained optimization evolutionary algorithm based on multiobjective optimization techniques",0.49669628617,0.737373737374
73225C0F,"Optimization of Memory Hierarchies in Multiprogrammed Computer Systems With Fixed Cost Constraint",0.280555555556,0.22925170068
7DE25AD3,"A Novel Recurrent Neural Network for Solving Nonlinear Optimization Problems With Inequality Constraints",0.554861111111,0.569444444444
7861593C,"Improved seeker optimization algorithm hybridized with firefly algorithm for constrained optimization problems",0.645238095238,0.636419753086
75FA13C8,"A practical sequential lexicographic approach for derivative-free black-box constrained optimization",0.261828449328,0.412037037037
7607CC05,"Finite Difference Smoothing Solutions of Nonsmooth Constrained Optimal Control Problems",0.269318181818,0.279828042328
7DB2FCAE,"Adaptive Relaxation Penalty Function Method for Equal Constrained Optimization in Differential Evolution",0.281339031339,0.238888888889
7899CFB8,"An SQP feasible descent algorithm for nonlinear inequality constrained optimization without strict complementarity",0.42415577342,0.40787037037
7770CFAE,"Constrained optimization via particle evolutionary swarm optimization algorithm (PESO)",0.42904040404,0.495526695527
757424F9,"A swarm intelligence approach to the early/tardy scheduling problem",0.263243075008,0.309126984127
77215BB3,"Differential Evolution - A simple and efficient adaptive scheme for global optimization over continuous spaces",0.289407814408,0.340277777778
775190D2,"A Fast Nonrigid Image Registration With Constraints on the Jacobian Using Large Scale Constrained Optimization",0.276007625272,0.272222222222
807F5ADD,"Optimization of Power Allocation for Interference Cancellation With Particle Swarm Optimization",0.266865079365,0.347023809524
7C6D4107,"A secant algorithm with line search filter method for nonlinear optimization",0.428296703297,0.419963369963
7D3639D9,"Fast Image Recovery Using Variable Splitting and Constrained Optimization",0.266077441077,0.327070707071
798B8FBB,"Constrained Engineering Optimization Algorithm Based on Elite Selection",0.416077441077,0.458994708995
7B3087E3,"A Sampling-and-Discarding Approach to Chance-Constrained Optimization: Feasibility and Optimality",0.248611111111,0.412037037037
78845D4D,"Sequential Penalty Derivative-Free Methods for Nonlinear Constrained Optimization",0.270244107744,0.334027777778
8033B8B3,"Constrained optimization using the lagrangian method and the improved discrete gradient chaos model",0.382908163265,0.361954365079
7BC5E54C,"An Adaptive Differential Evolution Algorithm to Solve Constrained Optimization Problems in Engineering Design",0.741147741148,0.674603174603
7D5B0B83,"Parallel scalable PDE-constrained optimization: antenna identification in hyperthermia cancer treatment planning",0.29537037037,0.287572150072
75D7AA7F,"A feasible trust-region algorithm for inequality constrained optimization",0.42415577342,0.559027777778
7F39CFAE,"Review of reactive power planning: objectives, constraints, and algorithms",0.281911375661,0.269642857143
77E04F24,"Nonmonotonic projected algorithm with both trust region and line search for constrained optimization",0.429365079365,0.388662131519
769161C2,"A globally and superlinearly convergent primal-dual interior point trust region method for large scale constrained optimization",0.274074074074,0.212645687646
7E12C2A8,"Hard-constrained inconsistent signal feasibility problems",0.258984533985,0.555555555556
80B6FEFF,"Application of optimization techniques to a nonlinear problem of communication network design with nonlinear constraints",0.440972222222,0.357345779221
770C97E3,"A hybrid genetic algorithm for the minimum energy broadcast problem in wireless ad hoc networks",0.430555555556,0.364682539683
81776AAA,"Self-Adaptive Fitness Formulation for Evolutionary Constrained Optimization of Water Systems",0.381349206349,0.397095959596
5DC4C5FB,"THE CONVERGENCE OF VARIABLE METRIC METHODS FOR NONLINEARLY CONSTRAINED OPTIMIZATION CALCULATIONS",0.294989106754,0.317222222222
7E15D540,"Pareto Competition Based Evolution Strategy for Two-Objective Optimization Design of SMES Solenoids",0.285383597884,0.243799603175
78DDA5CB,"Dual techniques for constrained optimization",0.368124857599,0.69696969697
8109BDCD,"Combinatorial problem solving using randomized dynamic composition of production rules",0.413243075008,0.450336700337
76AFCB1F,"A parameter free Continuous Ant Colony Optimization Algorithm for the optimal design of storm sewer networks: Constrained and unconstrained approach",0.615740740741,0.371967085202
5E12DB8A,"Population Variance Harmony Search Algorithm to Solve Optimal Power Flow with Non-Smooth Cost Function",0.416170634921,0.303654401154
7D00AC4C,"Dynamic algorithm transforms for low-power reconfigurable adaptive equalizers",0.263614163614,0.535714285714
7CADA2CB,"Investigating a hybrid simulated annealing and local search algorithm for constrained optimization",0.416077441077,0.375496031746
5AFCDDE9,"Numerical Experience with a Reduced Hessian Methodfor Large Scale Constrained Optimization",0.27208994709,0.27873015873
79A48D09,"Interior Point Methods for the Inverse Medium Problem on Massively Parallel Architectures",0.267929292929,0.267435897436
7B8F5588,"On the characterization of -superlinear convergence of quasi-Newton methods for constrained optimization",0.377847805789,0.465
75A438AC,"GENERALIZED INVEXITY-TYPE CONDITIONS IN CONSTRAINED OPTIMIZATION",0.374077238551,0.58125
76E11FCD,"Use of quadratic models with mesh-adaptive direct search for constrained black box optimization",0.388261738262,0.426709401709
80170DEE,"Efficient channel assignment algorithm under cochannel and adjacent channel interference constraint",0.271608630161,0.264087301587
7C8E6124,"Numerical solution of KKT systems in PDE-constrained optimization problems via the affine scaling trust-region approach",0.429365079365,0.408531746032
7080886A,"Constrained optimization by the ε constrained hybrid algorithm of particle swarm optimization and genetic algorithm",0.42904040404,0.561111111111
6E0B5784,"An Intelligence Model with Max-Min Strategy for Constrained Evolutionary Optimization",0.269989106754,0.277777777778
76C23EB0,"Optimality and duality for nonsmooth multiobjective optimization problems with generalized V-r-invexity",0.425280112045,0.714285714286
7E13102A,"A Multigrid Scheme for Elliptic Constrained Optimal Control Problems ∗",0.26336517513,0.329861111111
80428EF1,"On-line purchasing strategies for an evolutionary algorithm performing resource-constrained optimization",0.410042735043,0.505555555556
7A368EA6,"An improved constrained ICA with reference based unmixing matrix initialization",0.244562440361,0.297883597884
5D88BE22,"Discrete Methods for Optimal Control Problems",0.265696177461,0.408333333333
79FC1CF9,"Recent developments in constrained optimization",0.363710099424,0.777777777778
750C6AF7,"Trade-off studies in blackbox optimization",0.245244107744,0.416666666667
5C9B9E07,"On-Demand Bound Computation for Best-First Constraint Optimization",0.276007625272,0.375
78873824,"A cost-effective algorithm for the solution of engineering problems with particle swarm optimization",0.580555555556,0.501360544218
796A2536,"Dual active sets and constrained optimization",0.281712962963,0.425925925926
790A6303,"The interior-point revolution in optimization: History, recent developments, and lasting consequences",0.278108465608,0.333888888889
756B1D54,"The inverse medium problem for Timoshenko beams and frames: damage detection and profile reconstruction in the time-domain",0.278240740741,0.224670171099
754E7971,"Trust region algorithms for the nonlinear least distance problem",0.424074074074,0.462222222222
7DA8DFD7,"Hypergraph Partitioning for Exploiting Localities in Nonlinear Constrained Optimization",0.260836385836,0.327606837607
7F2432D6,"Simulation optimization methodologies",0.239407814408,0.404761904762
7F8C1ABB,"Comments on "Improved Positioning Algorithms for Nonline-of-Sight Environments",0.387371615313,0.495555555556
7E5996EB,"Design of 2-D Recursive Filters Using Self-adaptive Mutation Differential Evolution Algorithm",0.281018518519,0.298204110704
7F276E9E,"A New Evolutionary Algorithm Based on Simplex Crossover and PSO Mutation for Constrained Optimization Problems",0.639285714286,0.65119047619
7EDD10B9,"Multi-objective optimization for a humanoid robot climbing stairs based on Genetic Algorithms",0.41452991453,0.446947496947
074AEC09,"Introducing Distance Tracing of Evolutionary Dynamics in a Feasible-Infeasible Two-Population (FI-2Pop) Genetic Algorithm for Constrained Optimization",0.416077441077,0.363662131519
7F530D19,"Nonlinearly constrained optimisation using a penalty-transformation method for Volterra parameter estimation",0.266077441077,0.285379435379
7E063A79,"An Agent-based Memetic Algorithm (AMA) for nonlinear optimization with equality constraints",0.42415577342,0.5625
7DE6C711,"Nonlinearly-constrained optimization using asynchronous parallel generating set search.",0.282744107744,0.406666666667
5F0C1A0F,"Solving Constrained Optimization via a Modified Genetic Particle Swarm Optimization",0.40404040404,0.562962962963
7A571BC3,"A feasible QP-free algorithm combining the interior-point method with active set for constrained optimization",0.512896825397,0.586111111111
7D8F31F9,"Hybrid differential evolution with multiplier updating method for nonlinear constrained optimization problems",0.505433455433,0.568518518519
78F8E3FB,"Automatic generation of sizing static models based on reluctance networks for the optimization of electromagnetic devices",0.281712962963,0.265865384615
8141021C,"Sub-gradient based projection neural networks for non-differentiable optimization problems",0.429861111111,0.515384615385
7B75CBD7,"An optimization framework of biological dynamical systems",0.265598290598,0.388888888889
813FFE7A,"A New Quantum-Inspired Binary PSO: Application to Unit Commitment Problems for Power Systems",0.289351851852,0.27380952381
7902A153,"An improved electromagnetism-like mechanism algorithm for constrained optimization",0.498701298701,0.640404040404
7BB19CAF,"Using the KKT matrix in an augmented Lagrangian SQP method for sparse constrained optimization",0.275280112045,0.33746031746
7F85B6B0,"Time-cost trade-off in PERT networks using a genetic algorithm",0.283564814815,0.40625
7154BC12,"Grasp analysis as linear matrix inequality problems",0.282422969188,0.29880952381
8009918F,"Task-space trajectories via cubic spline optimization",0.26163003663,0.382783882784
7EAC5913,"Optimization of welding parameters for weld penetration in FCAW",0.253296703297,0.354945054945
7DDEECDF,"An Adaptive Penalty Formulation for Constrained Evolutionary Optimization",0.374961802903,0.552083333333
7CBCC9CE,"Differential evolution in constrained numerical optimization: An empirical study",0.380433455433,0.559027777778
7536B0D1,"Spectral projected gradient and variable metric methods for optimization with linear inequalities",0.277083333333,0.303333333333
7FCB2E02,"Recursive algorithms for real-time grasping force optimization",0.419444444444,0.590277777778
76F08382,"On the Stability of the Direct Elimination Method for Equality Constrained Least Squares Problems",0.272640621905,0.234920634921
7C3E571C,"A smoothing QP-free infeasible method for nonlinear inequality constrained optimization",0.27415577342,0.307222222222
7A70575E,"Trajectory optimization of industrial robots with application to computer-aided robotics and robot controllers",0.280303030303,0.24531024531
784F5905,"Sensitivity of solutions to convex, control constrained optimal control problems for distributed parameter systems",0.26745014245,0.214034576535
7F140F12,"A recurrent neural network for nonlinear optimization with a continuously differentiable objective function and bound constraints",0.284027777778,0.308333333333
78C41528,"The global convergence of augmented Lagrangian methods based on NCP function in constrained nonconvex optimization",0.381944444444,0.447222222222
7FD74E52,"An interior affine scaling projective algorithm for nonlinear equality and linear inequality constrained optimization",0.429503367003,0.37886002886
7DA3BA0B,"Be´zier representations for the multiobjective optimization of conformal array amplitude weights",0.263194444444,0.297222222222
76386E14,"SRDE: an improved differential evolution based on stochastic ranking",0.248735391593,0.396825396825
768841F9,"A New QP-Free, Globally Convergent, Locally Superlinearly Convergent Algorithm For Inequality Constrained Optimization",0.42415577342,0.559027777778
61D90E15,"ODPOP: an algorithm for open/distributed constraint optimization",0.393241626794,0.708333333333
79BF51D5,"Fuel economy and torque tracking in camless engines through optimization of neural networks",0.283201058201,0.27380952381
7BFF7FF3,"Optimization of an Aircraft Power Distribution Subsystem",0.266865079365,0.295238095238
78700E6A,"Dynamic optimization of semicontinuous emulsion copolymerization reactions: composition and molecular weight distribution",0.275462962963,0.252988215488
637C81CE,"Constrained optimization and Lagrange multiplier methods",0.241077441077,0.403703703704
7C766808,"On an evolutionary approach for constrained optimization problem solving",0.611507936508,0.825
7B55F84D,"Numerical experiments with an inexact Jacobian trust-region algorithm",0.260042735043,0.555555555556
816B071B,"Dynamic adaptation and multiobjective concepts in a particle swarm optimizer for constrained optimization",0.280555555556,0.264814814815
7BECF36D,"Gene silencing-A genetic operator for constrained optimization",0.269989106754,0.333333333333
7EACE9C0,"A New Robust Variable Step-Size NLMS Algorithm",0.260042735043,1.0
7CFA7D24,"Solving the MCOP problem optimally",0.383984533985,1.0
7CFC5C89,"Optimization methods for solving bang-bang control problems with state constraints and the verification of sufficient conditions",0.546296296296,0.404759129759
8025F958,"Optimization of source and channel coding for voice over IP",0.260968660969,0.262836700337
7519B9E0,"A neural network for constrained optimization with application to CDMA communication systems",0.296296296296,0.282407407407
808BFDCE,"Design Methodology for Nearly Linear-Phase Recursive Digital Filters by Constrained Optimization",0.375719518577,0.458241758242
810DE4C1,"Handling multiple objectives with particle swarm optimization",0.27904040404,0.323333333333
8117F800,"Improved PSO-based Multi-Objective Optimization using inertia weight and acceleration coefficients dynamic changing, crowding and mutation",0.287037037037,0.286805555556
814D8014,"Test-case generator for nonlinear continuous parameter optimization techniques",0.265945165945,0.309815184815
761A68D7,"Sequential systems of linear equations algorithm for nonlinear optimization problems––general constrained problems",0.422222222222,0.458888888889
7D7013C7,"A dynamical trajectory-based methodology for systematically computing multiple optimal solutions of general nonlinear programming problems",0.276587301587,0.302857142857
807DFCB1,"An interior penalty method for inequality constrained optimal control problems",0.276007625272,0.264351851852
