Paper ID,Title,Sim1,Sim2
7EA82405,"Cooperative Multi-Cell Block Diagonalization with Per-Base-Station Power Constraints",0.130501443001,0.106358225108
7D1E2D08,"Multimodal optimization using a bi-objective evolutionary algorithm",0.410042735043,0.777777777778
7FB4A5FD,"Yield-constrained digital circuit sizing via sequential geometric programming",0.120757020757,0.138095238095
7FBA7DB8,"Topology control of multihop wireless networks using transmit power adjustment",0.133405483405,0.14113327149
8179E555,"Real-time optimal control of force distribution using a neural dynamical approach",0.126807288572,0.158888888889
8129AA1D,"Performance-driven layout through device sizing",0.0863053613054,0.0858585858586
76BEA6A0,"Two-step and three-step Q-superlinear convergence of SQP methods",0.102859477124,0.112037037037
7EA65D6F,"Robust FIR filter design with envelope constraints and channel uncertainty",0.141458078958,0.110413396128
7B65E983,"Relaxation labeling using augmented lagrange-hopfield method",0.11443001443,0.195833333333
7EC52C3F,"Lagrangian Gradient for Principal Singular Component Analysis",0.131911375661,0.117063492063
79603B42,"Further study on MOE-based multiuser detection in unknown multipath",0.115463849016,0.107954545455
7662431B,"The Lagrange method for the regularization of discrete ill-posed problems",0.265696177461,0.45
7C47C727,"Determination of optimum geometries for a planar re-configurable machining platform using the LFOPC optimization algorithm",0.419638694639,0.437423687424
813FCE16,"Joint optimization of the redundancy of multiple-description coders for multicast",0.273484848485,0.4
76625EFC,"Training and testing a self-adaptive multi-operator evolutionary algorithm for constrained optimization",0.416077441077,0.502222222222
79C25511,"The efficient solution of the (quietly constrained) noisy, linear regulator problem",0.260836385836,0.319444444444
78A26A7E,"A modified Covariance Matrix Adaptation Evolution Strategy with adaptive penalty function and restart for constrained optimization",0.284315221815,0.209605209605
756783D3,"A memetic co-evolutionary differential evolution algorithm for constrained optimization",0.423005698006,0.555555555556
7A24356F,"Efficient Approximate Wordlength Optimization",0.257661782662,1.0
79765C0D,"Analysis of a monthly auction for financial transmission rights and flow-gate rights",0.12180704286,0.111904761905
815C84D8,"Second-Order Blind Signal Separation for Convolutive Mixtures Using Conjugate Gradient",0.136778499278,0.172070707071
78A602B2,"A Direct Method for Maximizing the System Reliability",0.119781144781,0.123611111111
79505A4B,"Statistics of bivariate extreme wind speeds by the ACER method",0.0967146959794,0.0983465608466
5D603409,"A new look at signal-adapted QMF bank design",0.130148555149,0.114959114959
8036643A,"An Alternative Recurrent Neural Network for Solving Variational Inequalities and Related Optimization Problems",0.554861111111,0.658333333333
7D0D22AC,"Optimized self-tuning for circuit aging",0.077793339558,0.121031746032
8069146D,"HALO: an efficient global placement strategy for standard cells",0.121963684464,0.104861111111
792968F4,"A globally convergent Lagrangian barrier algorithm for optimization with general inequality constraints and simple bounds",0.427172364672,0.401709401709
777ECF16,"Statistical mechanics of optimization problems",0.417592592593,0.690476190476
7E7B35AB,"AND/OR Branch-and-Bound search for combinatorial optimization in graphical models",0.282744107744,0.427777777778
7F377F38,"An efficient semantic query optimization algorithm",0.410042735043,0.703703703704
7D0FC54C,"Low-Complexity Blind Adaptive MIMO Receivers for CDMA Systems with Space-Time Block-Codes in Multipath Channels",0.141203703704,0.110416666667
5962FFE0,"Minimization of MRF Energy with Relaxation Labeling",0.117532467532,0.144047619048
80BC2A40,"Plane-Based Optimization for 3D Object Reconstruction from Single Line Drawings",0.275280112045,0.336219336219
7E053FB1,"Constrained optimization methods for direct blind equalization",0.292824074074,0.308888888889
7E07CB88,"Blended biogeography-based optimization for constrained optimization",0.243772893773,0.577777777778
7E22BC02,"Model-based pilot and data power adaptation in psam with periodic delayed feedback",0.136183261183,0.124470899471
7797FD57,"Infeasibility Detection and SQP Methods for Nonlinear Optimization",0.269444444444,0.325505050505
7E0B2F57,"Search biases in constrained evolutionary optimization",0.385209235209,0.572727272727
7E7971FD,"Advanced Imaging Methods for Long-Baseline Optical Interferometry",0.111784511785,0.0954545454545
8173AE65,"Linear Hopfield networks and constrained optimization",0.281712962963,0.425925925926
81416439,"Finding improved local minima of power system optimization problems by interior-point methods",0.508333333333,0.471329365079
80700CFD,"Application of Memetic Differential Evolution frameworks to PMSM drive design",0.135968660969,0.125992063492
7EA5F5E3,"Design of GBSB neural associative memories using semidefinite programming",0.12322029822,0.179761904762
6889D675,"A computational study on different penalty functions with DIRECT algorithm",0.27662037037,0.34375
77D3B982,"On a Subproblem of Trust Region Algorithms for Constrained Optimization",0.399873737374,0.552777777778
80EF25E0,"Optimizing array-intensive applications for on-chip multiprocessors",0.109562890813,0.131944444444
79050CC5,"Chance Constrained Optimal Design of Composite Channels Using Meta-Heuristic Techniques",0.13373015873,0.157677970178
7DF46121,"Blind MMSE-Constrained Multiuser Detection",0.0796732507259,0.0909090909091
801B3187,"A new approach to the design of critically sampled M-channel uniform-band perfect-reconstruction linear-phase FIR filter banks",0.122741147741,0.126907814408
7D466E5F,"Hyperspherical parametrization for unit-norm based adaptive IIR filtering",0.25,0.333333333333
7FEDB1B6,"A simple feasible SQP algorithm for inequality constrained optimization",0.42415577342,0.559027777778
7F158B74,"On Frequency-Weighted l2-Sensitivity Analysis and Minimization of 2-D State-Space Digital Filters Subject to l2-Scaling Constraints",0.138091075591,0.137527472527
810B86B1,"Regularized parallel mri reconstruction using an alternating direction method of multipliers",0.124741462241,0.156240981241
80B82F07,"Economic dispatch in multi-area using particle swarm optimization in electricity market",0.295707070707,0.282034632035
79A76844,"A comparison of a mixture likelihood method and the EM algorithm for an estimation problem in animal carcinogenicity studies",0.42208994709,0.308557800224
76C6A076,"The superlinear convergence of a new quasi-Newton-SQP method for constrained optimization",0.27415577342,0.334027777778
812ABD08,"Investigation of evolution strategy and optimization of induction heating model",0.255148555149,0.220801420801
804EA3AF,"3-D deformable image registration: a topology preservation scheme based on hierarchical deformation models and interval analysis optimization",0.277188552189,0.219702380952
80AEAAE0,"A restoration-free filter SQP algorithm for equality constrained optimization",0.404024216524,0.462606837607
7DA8FA2C,"Security constrained optimal power flow for the evaluation of transmission capability on Korea electric power system",0.154365079365,0.126392496392
79597F66,"A hybrid Differential Evolution with double populations for constrained optimization",0.386385836386,0.569444444444
7DDF9708,"MMSE Optimization with Per-Base-Station Power Constraints for Network MIMO Systems",0.269642857143,0.303571428571
6D9AE8E8,"A self-learning optimization technique for topology design of computer networks",0.269510582011,0.255726911977
78169DBB,"Globally and superlinearly convergent algorithms for the solution of box-constrained optimization",0.417929292929,0.7
7F8BB4FD,"Application of flexible tolerance genetic algorithm for optimum design of double-crank mechanism",0.273148148148,0.302308802309
7C5A2844,"Timing-Aware Cell Layout De-Compaction for Yield Optimization by Critical Area Minimization",0.269638694639,0.28341991342
804C9798,"Finite-Time Convergent Recurrent Neural Network With a Hard-Limiting Activation Function for Constrained Optimization With Piecewise-Linear Objective Functions",0.384920634921,0.417929292929
77393AC1,"IPSep-CoLa: An Incremental Procedure for Separation Constraint Layout of Graphs",0.182638888889,0.174848484848
7B78B61E,"Further study on a class of augmented Lagrangians of Di Pillo and Grippo in nonlinear programming",0.138855820106,0.144841269841
7F20E666,"A sequential design methodology for large-scale LBT systems",0.122741147741,0.0992063492063
7AC0ABC3,"Convergence of Affine-Scaling Interior-Point Methods with Line Search for Box Constrained Optimization",0.271815221815,0.250841618699
7EFF9D0E,"Efficient optimization of electrostatic interactions between biomolecules",0.27322029822,0.583333333333
761E4B62,"First-Order and Second-Order Optimality Conditions for Nonsmooth Constrained Problems via Convolution Smoothing",0.249476286241,0.312222222222
792958BA,"An Augmented Lagrangian Function with Improved Exactness Properties",0.248106060606,0.34375
7D51B7A5,"Fitting curves and surfaces to point clouds in the presence of obstacles",0.111966736967,0.12376314162
7EE5CD20,"Hybrid ant colony optimization algorithms for mixed discrete–continuous optimization problems",0.718137254902,1.0
7D091DC0,"Gate sizing for constrained delay/power/area optimization",0.368131868132,0.5375
7F567A4E,"Reduced complexity interleaver growth algorithm for turbo codes",0.267658730159,0.313571428571
75B867BD,"Mathematical programming models and algorithms for engineering design optimization",0.410042735043,0.418650793651
76006095,"On the solution of the extended linear complementarity problem",0.264672364672,0.403703703704
80C75ADC,"Differential Evolution Strategy for Constrained Global Optimization and Application to Practical Engineering Problems",0.434116809117,0.37358276644
807FC258,"An Infeasible Ssle Filter Algorithm For General Constrained Optimization Without Strict Complementarity",0.423005698006,0.459829059829
78244380,"An adaptive penalty based covariance matrix adaptation–evolution strategy",0.131298630563,0.152289377289
7FFFA6B6,"An ellipsoid constrained quadratic programming (ECQP) approach to MCE training of MQDF-based classifiers for handwriting recognition",0.151461038961,0.133337842713
7D3F0E03,"Design of plant-friendly PID controllers based on constrained optimization",0.377717520575,0.51341991342
7FDF8911,"A recurrent neural network for solving nonlinear convex programs subject to linear constraints",0.254734848485,0.318333333333
81407E1A,"Approximate explicit constrained linear model predictive control via orthogonal search tree",0.150336700337,0.122070707071
807AF813,"Peak-constrained least-squares optimization",0.228815628816,1.0
7A5DEE6E,"GlobFit: consistently fitting primitives by discovering global relations",0.128577441077,0.150694444444
7CB3E0CF,"The BPMPD interior point solver for convex quadratic problems",0.264876789877,0.389277389277
7EF980AB,"Stable grasp planning by evolutionary programming",0.125775296828,0.130952380952
75DE94BD,"Limited-memory scaled gradient projection methods for real-time image deconvolution in microscopy",0.118728956229,0.120384615385
7BF05734,"A new technique for avoiding the Maratos effect",0.112099012099,0.174747474747
80E3552C,"On the usefulness of infeasible solutions in evolutionary search: A theoretical study",0.151587301587,0.141964285714
7DBA28E6,"Multi-fingered regrasping using on-line grasping force optimization",0.269444444444,0.423611111111
7E720CD0,"Deterministic state-constrained optimal control problems without controllability assumptions",0.26336517513,0.405303030303
7E0A9106,"A heuristic method for solving redundancy optimization problems in complex systems",0.547222222222,0.547222222222
7F052D5A,"Constrained Registration of the Wrist Joint",0.0980218855219,0.0996121933622
7D65997F,"Waveform Set Design Using Hermite-Rodriguez Functions for CDMA Communications",0.131911375661,0.173683261183
7DFC3D1D,"Dynamic constrained optimal power flow using semi-infinite programming",0.137202380952,0.166031746032
78D79266,"Multiple trial vectors in differential evolution for engineering design",0.135968660969,0.128083028083
807F5ADD,"Optimization of Power Allocation for Interference Cancellation With Particle Swarm Optimization",0.266865079365,0.347023809524
7F0F35CE,"Efficient genetic algorithms for solving hard constrained optimization problems",0.692592592593,0.822222222222
773CBCC1,"Probability-one homotopies in computational science",0.106188402241,0.0909090909091
7DC86328,"Array processing techniques for multiuser detection",0.111966736967,0.114898989899
0A10D223,"Robust dynamic programming via multi-parametric programming",0.117185592186,0.142857142857
7F51F6D5,"Watermarking Relational Databases Using Optimization-Based Techniques",0.11336517513,0.178451178451
7F6F7B29,"On the Design of Nearly-PR and PR FIR Cosine Modulated Filter Banks Having Approximate Cosine-Rolloff Transition Band",0.181216931217,0.17619047619
7CF66D65,"Coevolutionary Particle Swarm Optimization Using Gaussian Distribution for Solving Constrained Optimization Problems",0.619047619048,0.633333333333
7513FD7F,"An Algorithm for Constrained Optimization with Semismooth Functions",0.506944444444,0.78125
7C63F8BF,"A superlinearly convergent method of quasi-strongly sub-feasible directions with active set identifying for constrained optimization",0.283201058201,0.292222222222
77C2004C,"Direct time-domain soil profile reconstruction for one-dimensional semi-infinite domains",0.124476286241,0.127886002886
784DF927,"Regularized virtual fields method for mechanical properties identification of composite materials",0.134259259259,0.132407407407
7860B120,"A line up evolutionary algorithm for solving nonlinear constrained optimization problems",0.700280112045,0.708994708995
80370F68,"General Strategies to Design Nanometer Flip-Flops in the Energy-Delay Space",0.136183261183,0.135227272727
7CEE9828,"From CVaR to Uncertainty Set: Implications in Joint Chance-Constrained Optimization",0.28005952381,0.367445054945
80C23AD4,"On the concretely passive realization of reduced circuit models based on convex constrained positive real fractions identification",0.121963684464,0.128349824778
7D41A044,"Machine Utilization Optimization in Manufacturing Systems",0.269516594517,0.305384615385
7E227785,"Systematic integration of parameterized local search into evolutionary algorithms",0.27415577342,0.447619047619
7B9C49EA,"Generalized darting Monte Carlo",0.103296703297,0.180952380952
7E0CC0A0,"A New Kind of Handling Constraint Method for Optimization",0.271759259259,0.311666666667
802D0E38,"Engineering Case Studies Using Parameterless Penalty Non-dominated Ranked Genetic Algorithm",0.271840958606,0.300170068027
804D6452,"A recurrent neural network for nonlinear convex optimization subject to nonlinear inequality constraints",0.284027777778,0.308333333333
7B8332CB,"Constrained multi-objective evolutionary algorithm based on decomposition for environmental/economic dispatch",0.262812333865,0.319570707071
7D47FA65,"A complete proof of global exponential convergence of a neural network for quadratic optimization with bound constraints",0.288194444444,0.273611111111
808205F6,"Applications of Stability-Constrained Optimal Power Flow in the East China System",0.146494708995,0.111904761905
7E51BE88,"Potential and dynamics-based Particle Swarm Optimization",0.27904040404,0.422222222222
7E3CE0E1,"Further Study on Robust Adaptive Beamforming With Optimum Diagonal Loading",0.11824980575,0.104166666667
7F9A513C,"A solution of unit commitment with transmission and voltage constraints by heuristic method and optimal power flow",0.136772486772,0.113308913309
7E2C399D,"Reliability optimization of series-parallel systems using a genetic algorithm",0.424074074074,0.505555555556
7FBBEEC9,"Optimal power flow with time-related constraints by a nonlinear interior point method",0.128544372294,0.108956043956
7F70048F,"Optical tomography as a PDE-constrained optimization problem",0.424735449735,0.714285714286
7ED7A5F4,"Optimal Power Allocation for Downstream xDSL With Per-Modem Total Power Constraints: Broadcast Channel Optimal Spectrum Balancing (BC-OSB)",0.144345238095,0.130803571429
7A3BD676,"A Matrix-Free Algorithm for Equality Constrained Optimization Problems with Rank-Deficient Jacobians",0.546840958606,0.647222222222
7F0393A0,"Augmented Lagrangian approach to hydro-thermal scheduling",0.103296703297,0.155952380952
7A8F84EA,"Image Registration with Guaranteed Displacement Regularity",0.103439153439,0.119742063492
7FF5C179,"Enhancement of Coupled Multichannel Images Using Sparsity Constraints",0.160648148148,0.196515151515
7F9987CF,"Calculus of variations in discrete space for constrained nonlinear dynamic optimization",0.292328042328,0.294444444444
7FC39E70,"Distributed Multi-Parametric Quadratic Programming",0.117185592186,0.171428571429
804DE1ED,"Robust Cognitive Beamforming With Bounded Channel Uncertainties",0.136078042328,0.133928571429
7B5BC1F5,"On the inverse problem of soil profile reconstruction: a comparison of time-domain approaches",0.254734848485,0.249098124098
7B1299B4,"Trust region model management in multidisciplinary design optimization",0.260383597884,0.260383597884
785C1A75,"An interdisciplinary approach to the study of foraging behaviour in the predatory gastropod, Nucella lapillus (L.)",0.147757335257,0.136183261183
7E67D0A9,"Value-based radial distribution system reliability optimization",0.274074074074,0.323611111111
7E2614EA,"Exponential stability of constrained receding horizon control with terminal ellipsoid constraints",0.246184371184,0.257431457431
75F1410E,"Derivative-free optimization and filter methods to solve nonlinear constrained problems",0.546153846154,0.548005698006
7AFD712A,"NPTool: a Matlab software for nonnegative image restoration with Newton projection methods",0.111784511785,0.0917482517483
80441E64,"A new optimization technique for adaptive antenna arrays",0.283201058201,0.332251082251
808BFDCE,"Design Methodology for Nearly Linear-Phase Recursive Digital Filters by Constrained Optimization",0.375719518577,0.458241758242
815DCBB8,"Optimal parameter design for an electrophotographic system using fuzzy multi-objective genetic algorithm",0.265598290598,0.327289377289
80435E01,"A New Active Set Algorithm for Box Constrained Optimization",0.434116809117,0.47094017094
7D4B1C5F,"Optimal design of a piezoelectric 2D array transducer to minimize the cross talk between active elements",0.142328042328,0.119387755102
785BD3EC,"An exact penalty-lagrangian approach for a class of constrained optimization problems with bounded variables",0.516941391941,0.56712962963
7D45183B,"A Population-Based, Parent Centric Procedure for Constrained Real-Parameter Optimization",0.308527583528,0.380341880342
5EAED6A3,"Constrained Optimization Using an Evolutionary Programming-based Cultural Algorithm",0.410042735043,0.611111111111
7F73CADD,"A Memoized Strategy for Preference Logic Programs",0.0954425204425,0.100778388278
80838A97,"Design of Arbitrary Complex Coefficient WLS FIR Filters With Group Delay Constraints",0.16043956044,0.127032094889
760DD412,"Algorithms for limited-view computed tomography: an annotated bibliography and a challenge",0.267211328976,0.320086580087
80814798,"A multiobjective evolutionary algorithm toolbox for computer-aided multiobjective optimization",0.412820512821,0.688888888889
773B3688,"Security constrained optimal reactive power dispatch",0.13529040404,0.136219336219
779F9C55,"A one-parameter filled function method applied to nonsmooth constrained global optimization",0.274768518519,0.319907407407
8080B0BA,"Revisiting Out-of-SSA Translation for Correctness, Code Quality and Efficiency",0.122294372294,0.139424001924
7E39A454,"Mathematical Programs with Vanishing Constraints: Optimality Conditions, Sensitivity, and a Relaxation Method",0.120111832612,0.139177489177
784DDB30,"An integrated perturbation analysis and Sequential Quadratic Programming approach for Model Predictive Control",0.138243075008,0.130952380952
7D54BAB9,"Area optimization of delay-optimized structures using intrinsic constraint graphs",0.281818181818,0.294191919192
59213BC3,"Feasible Interior Methods Using Slacks for Nonlinear Optimization",0.267929292929,0.375
800A6327,"Voltage security enhancement using energy based sensitivities",0.174305555556,0.207309357309
7A82C0C5,"Invited Discussion Paper Constrained Optimization of Experimental Design",0.275072150072,0.282804232804
7A6F3B9E,"A trust region filter method for general non-linear programming",0.131216931217,0.106178266178
80F4B815,"Relatively Optimal Control for Continuous-Time Systems",0.121616809117,0.104166666667
7C9BED9E,"Evolutionary algorithm using feasibility-based grouping for numerical constrained optimization problems",0.65306122449,0.763888888889
7FD47624,"GA-fuzzy modeling and classification: complexity and performance",0.122883597884,0.130158730159
5FD832B9,"Addressing Multiobjective Control: Safety and Performance through Constrained Optimization",0.278983815749,0.293981481481
78908849,"Diagonalized multiplier methods and quasi-Newton methods for constrained optimization",0.370923520924,0.48
7D5EA537,"A New Genetic Algorithm and Its Convergence for Constrained Optimization Problems",0.63141923436,0.825
7A2738F9,"Generalized inverse restricted by the normal Drazin equation",0.120475589226,0.130555555556
7FD239CD,"Minimization of frequency-weighted l 2 -sensitivity subject to l 2 -scaling constraints for MIMO linear discrete-time systems using quasi-Newton algorithm",0.287698412698,0.271490414348
83859DBE,"Estimating dynamic discrete‐choice games of incomplete information",0.145601851852,0.163888888889
7C8D44FE,"Nonlinearly constrained optimal control problems",0.26336517513,0.412037037037
7E0EE2B3,"Optimal Reliability Demonstration Test Plans for $k$ -out-of- $n$ Systems of Gamma Distributed Components",0.126725589226,0.107192460317
75E70748,"Adaptive Smoothed Functional Algorithms for Optimal Staffing Levels in Service Systems",0.285383597884,0.318571428571
7E593992,"QoM and lifetime-constrained random deployment of sensor networks for minimum energy consumption",0.14707977208,0.1168997669
7D9900F9,"Existence of feasible approximating trajectories satisfying multiple state constraints",0.135984848485,0.135363247863
7F18C9F8,"Constrained Cartesian motion control for teleoperated surgical robots",0.124278499278,0.108134920635
7E82EBE7,"Bacteria foraging based solution to optimize both real power loss and voltage stability limit",0.133868446368,0.141978021978
81699BB7,"Code Design for Radar STAP via Optimization Theory",0.261772486772,0.283571428571
7F0308D3,"Joint routing and link rate allocation under bandwidth and energy constraints in sensor networks",0.132138694639,0.112393162393
7D1A8D2F,"Blind adaptive code-constrained constant modulus algorithms for CDMA interference suppression in multipath channels",0.269781144781,0.276515151515
7D0D4376,"Generation Expansion Planning based on multi-area reliability exponential analytic model and emission control",0.152281746032,0.158978174603
7610A11C,"Optimal control of nonlinear continuous-time systems: design of bounded controllers via generalized nonquadratic functionals",0.136646224146,0.12841991342
79BF858A,"Constraint handling in genetic algorithms using a gradient-based repair method",0.310648148148,0.336111111111
80A9838C,"Dynamic stability and network constrained optimal spinning reserve allocation",0.12742003367,0.125925925926
7D85E9E6,"A Constrained Optimization Approach to Preserving Prior Knowledge During Incremental Training",0.397789115646,0.452976190476
7A61600F,"Constrained Optimization of Gas Turbine Tilting Pad Bearing Designs",0.25927482104,0.237328669659
80F85E52,"Data-Driven Multi-Stage Motion Planning of Parallel Kinematic Machines",0.140135327635,0.122863247863
7F681C05,"A Fast Convergence Algorithm for L2-Sensitivity Minimization of 2-D Separable-Denominator State-Space Digital Filters",0.280148555149,0.336195054945
800CAC68,"Locality-Driven Parallel Power Grid Optimization",0.28005952381,0.571428571429
7E506036,"Numerical optimization-based synthesis of pipelined A/D converters",0.106543456543,0.0839160839161
7CD6FFA1,"Optimal Control of the Stokes Equations: A Priori Error Analysis for Finite Element Discretization with Postprocessing",0.13546529723,0.127678571429
814E38C4,"Use of domain information to improve the performance of an evolutionary algorithm",0.284226190476,0.304828042328
79742A25,"A nonmonotone filter trust region method for nonlinear constrained optimization",0.274074074074,0.249857549858
7D5AF803,"Robust and low complexity rate control for solar powered sensors",0.12817044067,0.127289377289
815691E0,"The exploration/exploitation tradeoff in dynamic cellular genetic algorithms",0.267929292929,0.5625
7E05C871,"Constrained Cross-Cumulant Based Multiuser Detection for Uplink CDMA",0.106188402241,0.178451178451
8117F8B1,"A Feasible Solution to the Beam-Angle-Optimization Problem in Radiotherapy Planning With a DNA-Based Genetic Algorithm",0.421296296296,0.473333333333
80F1E7EA,"Pseudodynamic planning for expansion of power distribution systems",0.130952380952,0.127142857143
80C14450,"Adaptive cooperation in robust distributed model predictive control",0.13546529723,0.137797619048
59473C69,"Integration of Abductive Reasoning and Constraint Optimization in SCIFF",0.258150482415,0.339691558442
7D20A96A,"State Constrained Optimal Control Problems with States of Low Regularity",0.264672364672,0.250178062678
78EFD04C,"A multiplier active-set trust-region algorithm for solving constrained optimization problem",0.692592592593,0.822222222222
7CF78C64,"Optimal placement of FACTS devices by a Group Search Optimizer with Multiple Producer",0.176461038961,0.14617003367
7B610240,"Trust-region based instantaneous optimal semi-active control of long-span spatially extended structures with MRF-04K damper",0.122879435379,0.156541375291
7EDBC71F,"Neural network for quadratic optimization with bound constraints",0.284027777778,0.354166666667
7DB3C7D4,"Constrained optimization for validation-guided conditional random field learning",0.260836385836,0.380341880342
80813766,"ASCHEA: new results using adaptive segregational constraint handling",0.127056277056,0.170833333333
7E276EB2,"Filter-and-Forward Distributed Beamforming in Relay Networks With Frequency Selective Fading",0.1320496633,0.119949494949
7EA4DABA,"On the Relationship Between Robust Minimum Variance Beamformers With Probabilistic and Worst-Case Distortionless Response Constraints",0.129238816739,0.112418831169
7F2A277A,"A Novel Hybrid Dimensionality Reduction Method using Support Vector Machines and Independent Component Analysis",0.15495014245,0.145004070004
7650003B,"GORDIAN: VLSI placement by quadratic programming and slicing optimization",0.281911375661,0.358630952381
6F6DCA19,"Hybrid constrained simulated annealing and genetic algorithms for nonlinear constrained optimization",0.416077441077,0.410846560847
77702AF7,"Stochastic Radial Basis Function Algorithms for Large-scale Optimization Involving Expensive Black-box Objective and Constraint Functions",0.427083333333,0.35625
79B60105,"Two metaheuristic approaches for the multiple traveling salesperson problem",0.276136363636,0.387310606061
76A2D963,"A new feasible descent algorithm combining SQP with generalized projection for optimization problems without strict complementarity",0.569989106754,0.505433455433
7F71CB1F,"Optimal Design of All-Pass Variable Fractional-Delay Digital Filters",0.121672771673,0.10989010989
799080B2,"Primal-dual interior-point methods for PDE-constrained optimization",0.241077441077,0.55
81041DAE,"A novel approach for solving constrained nonlinear optimization problems using neurofuzzy systems",0.551388888889,0.521825396825
7B4D3889,"A modified real coded genetic algorithm for constrained optimization",0.410042735043,0.569444444444
7E93A7C9,"Multistate series-parallel system expansion-scheduling subject to availability constraints",0.105429292929,0.111111111111
79940D9C,"A modified SQP method and its global convergence",0.126007625272,0.1125
7BD22F85,"A control problem arising in the process of waste water purification",0.326851851852,0.307034632035
7E6A7650,"Existence and computation of infinite horizon model predictive control with active steady-state input constraints",0.168839031339,0.142748917749
81260063,"Direct design of orthogonal filter banks and wavelets",0.125072150072,0.100778388278
7C2E8915,"A Hybrid EKF and Switching PSO Algorithm for Joint State and Parameter Estimation of Lateral Flow Immunoassay Models",0.265151515152,0.21739996115
7DA0C130,"A Chebyshev pseudospectral method for nonlinear constrained optimal control problems",0.265696177461,0.334027777778
80516F25,"Wind power bidding based on chance-constrained optimization",0.287202380952,0.338095238095
5E6CB4C4,"A Novel Multi-objective PSO Algorithm for Constrained Optimization Problems",0.629365079365,1.0
80639A05,"Algorithms for library-specific sizing of combinational logic",0.261513323278,0.386752136752
7DF1E889,"Sum-rate maximization for multiple users in partial frequency reuse cellular networks",0.149410774411,0.138888888889
803AF6F3,"An Efficient Algorithm for Solving Dynamic Complex DCOP Problems",0.542592592593,1.0
7753D001,"Direct and indirect methods for trajectory optimization",0.266622103387,0.392307692308
808D346F,"Solving linear programming problems with neural networks: a comparative study",0.412003968254,0.418574481074
8011B515,"Blind adaptive MIMO receivers for space-time block-coded DS-CDMA systems in multipath channels using the constant modulus criterion",0.134259259259,0.138888888889
77FC4E35,"An adaptive penalty function in genetic algorithms for structural design optimization",0.424768518519,0.478571428571
7E59ACAA,"A sensitivity-based extrapolation technique for the numerical solution of state-constrained optimal control problems",0.264672364672,0.278566433566
7F95B4F0,"An optimal power-dispatching system using neural networks for the electrochemical process of zinc depending on varying prices of electricity",0.178240740741,0.198372615039
8114AC44,"Synthesis of Sparse Planar Arrays Using Modified Real Genetic Algorithm",0.265151515152,0.368181818182
7C90AD6B,"A Superlinearly Convergent Feasible Method for the Solution of Inequality Constrained Optimization Problems",0.421296296296,0.406018518519
78E317A6,"Total wavefield-based inversion in PML-truncated domains",0.116672053437,0.10989010989
7D5D14D3,"Using Abstraction in the Verification of Simulation Coercion",0.119955191008,0.153823953824
809F138B,"A WISE method for designing IIR filters",0.108990546491,0.125480769231
7B488202,"Second-Order Sufficient Conditions for State-Constrained Optimal Control Problems",0.26336517513,0.416666666667
7E89AD64,"Tolerancing kinematic couplings",0.0729178909326,0.0769230769231
7DE60F5B,"Optimized Data Fusion in Bandwidth and Energy Constrained Sensor Networks",0.118111518112,0.124198717949
80349774,"Nonlinear model predictive tracking control for rotorcraft-based unmanned aerial vehicles",0.134315221815,0.107028388278
7EA2CF5C,"Fuzzy constraints based predictive utilization control for soft real-time systems",0.149074074074,0.173333333333
7E9E506F,"Coordination and cooperation for next generation wireless systems- overhead signalling requirements and cross layer considerations",0.157016594517,0.116973304473
7B06F34A,"Least-change quasi-Newton updates for equality-constrained optimization",0.241077441077,0.55
76FAD463,"Dual clustering: integrating data clustering over optimization and constraint domains",0.294146825397,0.266156462585
7DED140D,"Single parameter optimization approach to the optimal power allocation of OFDM relaying system",0.287698412698,0.254685592186
80D13EDE,"A hybrid genetic algorithm for optimal reactive power planning based upon successive linear programming",0.281911375661,0.357142857143
7EB716BD,"Optimal power flow constrained by transient stability",0.134794372294,0.110793650794
7E72553A,"Optimal Control of the Parallel Interleaved Buck dc-dc Converter",0.120548433048,0.100961538462
7032CED5,"Improved Particle Swarm Optimization in Constrained Numerical Search Spaces",0.407142857143,0.411904761905
8092B3AB,"Rate-distortion optimized frame type selection for MPEG encoding",0.116474266474,0.146825396825
7C60B9E9,"On smoothing exact penalty functions for nonlinear constrained optimization problems",0.508928571429,0.575
76839BA9,"Second-Order Analysis of Penalty Function",0.11292989418,0.130952380952
816F5E46,"A Unified Review of Optimization",0.260042735043,0.541666666667
7EABB963,"Quasi-Lagrangian Neural Network for Convex Quadratic Optimization",0.281712962963,0.583333333333
7D2AA470,"Multiobjective Tabu Search Algorithms for Optimal Design of Electromagnetic Devices",0.270244107744,0.305238095238
77E217FD,"A new superlinearly convergent norm-relaxed method of strongly sub-feasible direction for inequality constrained optimization",0.276256613757,0.283888888889
7FFA0D3E,"On-line optimization-based coordination of multiple unmanned vehicles",0.127492877493,0.121794871795
75987B9D,"Tolerance evaluation of minimum zone straightness using non-linear programming techniques: a spreadsheet approach",0.133399470899,0.134036025703
7D460C62,"A service-centric model for wireless sensor networks",0.108990546491,0.0983974358974
7D95F7B6,"Constrained Optimization by the &#949; Constrained Differential Evolution with Gradient-Based Mutation and Feasible Elites",0.283333333333,0.263888888889
7E7347A1,"Hybrid Simplex-Harmony search method for optimization problems",0.434259259259,0.575
7BA313DF,"Estimating discrete-choice games of incomplete information: Simple static examples",0.145601851852,0.150694444444
7FEB3136,"Relaxation and clustering in a local search framework: application to linear placement",0.150066137566,0.13630952381
