Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2380,623020C8,1,0,1,0,0,0,0,0.001882
2381,7306D23B,1,0,1,0,0,0.000093,0,0.013407
2382,8044FE41,0,1,1,0.666667,0,0,0,0
2383,7D4D4EBB,0,1,1,1,0,0,0,0
2384,7652130D,1,0,1,0,0,0,0,0.001882
2385,5FB656AE,1,0,1,0,0,0,0,0.003648
2386,5E12DB8A,0,2,2,0.538462,0,0,0.000021,0
2387,7FC312DE,1,1,2,0.666667,0,0.000003,0,0.001882
2388,5DC4C5FB,12,1,13,1,146,0.000007,0,0.044774
2389,7859709B,2,2,4,1,0.4,0.014232,0.030785,0.006195
2390,812557F9,0,3,3,1,0,0,0,0
2391,7DAA4669,1,0,1,0,0,0,0,0.001882
2392,809ECDEF,0,2,2,1,0,0,0.000605,0
2393,5AFCDDE9,4,5,9,0.512195,287,0.001575,0.000004,0.009643
2394,7FD7EB5E,0,1,1,1,0,0,0,0
2395,7696BA5B,2,0,2,0,0,0,0,0.005124
2396,5D16A0F8,3,0,3,0,0,0.000043,0,0.007412
2397,7DDF0DF6,0,2,2,0.666667,0,0,0,0
2398,7F5231C9,4,1,5,1,5,0.000003,0,0.008117
2399,80893AE8,1,0,1,0,0,0,0,0.001882
2400,7FBE1AB5,1,0,1,0,0,0,0,0.001882
2401,760E011C,0,4,4,0.833333,0,0,0.000004,0
2402,79AD4559,2,0,2,0,0,0,0,0.005124
2403,79A48D09,0,1,1,0.321839,0,0,0.000006,0
2404,7D9DEFC3,2,4,6,0.7,13,0.000004,0.000073,0.003764
2405,7B8F5588,2,4,6,0.833333,133.5,0.000031,0.000002,0.014142
2406,7EC602F2,6,3,9,0.533333,47.5,0.000004,0.000004,0.012652
2407,8027D1AE,1,0,1,0,0,0,0,0.002471
2408,8102FB6C,2,0,2,0,0,0,0,0.003764
2409,75A438AC,0,1,1,1,0,0,0,0
2410,81593C1C,3,2,5,0.555556,31.5,0,0.000002,0.007513
2411,7D54F316,0,1,1,1,0,0,0,0
2412,7D215EC1,2,8,10,0.409449,63.691667,0.00054,0.064427,0.003764
2413,7FCB2880,0,4,4,0.833333,0,0,0,0
2414,7D47EC93,1,0,1,0,0,0.000006,0,0.001882
2415,7E25BC68,1,0,1,0,0,0,0,0.001882
2416,7CEE39DA,1,2,3,1,12,0,0,0.004328
2417,7C8E6124,0,2,2,1,0,0,0,0
2418,7B5BD21F,0,1,1,1,0,0,0,0
2419,7080886A,3,6,9,0.55,20.333333,0.00844,0.054945,0.006824
2420,81017D4A,4,0,4,0,0,0.000164,0,0.008117
2421,6E0B5784,0,2,2,0.366667,0,0,0.012782,0
2422,76C23EB0,0,2,2,1,0,0,0,0
2423,7A096C7E,1,0,1,0,0,0.000004,0,0.001882
2424,7932097A,2,0,2,0,0,0,0,0.003764
2425,8136D08C,0,1,1,1,0,0,0,0
2426,7E13102A,5,1,6,1,4,0,0,0.00941
2427,80A74786,1,0,1,0,0,0,0,0.001882
2428,806C575E,1,0,1,0,0,0,0,0.004328
2429,80428EF1,0,1,1,1,0,0,0.000156,0
2430,7A368EA6,0,2,2,0.555556,0,0,0,0
2431,5D88BE22,0,2,2,0.75,0,0,0,0
2432,76B1BBE2,11,0,11,0,0,0.000018,0,0.029233
2433,771AE834,1,0,1,0,0,0,0,0.001882
2434,80CD8DD8,1,1,2,1,1,0,0,0.001882
2435,79FC1CF9,0,2,2,1,0,0,0,0
2436,7FB7699C,3,0,3,0,0,0,0,0.007412
2437,768B5C85,0,1,1,0.321839,0,0,0.000006,0
2438,5C9B9E07,1,1,2,1,1,0,0,0.001882
2439,7FB7DD6F,0,1,1,1,0,0,0,0
2440,5A34C676,0,2,2,1,0,0,0,0
2441,754C6BBE,3,0,3,0,0,0.000039,0,0.015764
2442,7C7ACC2F,3,6,9,0.430769,21.166667,0.000033,0.000624,0.007704
2443,7558921E,0,1,1,1,0,0,0,0
2444,796A2536,0,2,2,1,0,0,0.000007,0
2445,7D4084CD,1,0,1,0,0,0.000023,0,0.001882
2446,7FAF6D02,0,3,3,0.666667,0,0,0,0
2447,790A6303,1,6,7,0.75,3.333333,0.000033,0.000016,0.001882
2448,7D1400CF,0,1,1,1,0,0,0,0
2449,756B1D54,0,1,1,0.243902,0,0,0,0
2450,754E7971,0,3,3,1,0,0,0.000078,0
2451,7DBB9065,2,2,4,1,4,0.000036,0.000001,0.003764
2452,7623D9F2,1,1,2,1,0,0,0,0.001882
2453,7F2432D6,0,1,1,1,0,0,0,0
2454,7DDB6F00,1,0,1,0,0,0,0,0.001882
2455,7D6C9A83,1,0,1,0,0,0,0,0.001882
2456,5E780D9B,2,0,2,0,0,0,0,0.003764
2457,7EBBD5CC,0,2,2,0.625,0,0,0.028253,0
2458,128F1918,0,5,5,0.483871,0,0,0.028848,0
2459,76036C11,2,0,2,0,0,0,0,0.003764
2460,7B88A808,1,0,1,0,0,0,0,0.001882
2461,7CD40201,6,0,6,0,0,0.000073,0,0.016964
2462,803B7A92,0,2,2,0.423077,0,0,0.000002,0
2463,7EDD10B9,0,1,1,1,0,0,0,0
2464,074AEC09,0,1,1,1,0,0,0.000015,0
2465,7D763FB5,1,0,1,0,0,0,0,0.001882
2466,799AFB9A,0,2,2,0.4,0,0,0.000004,0
2467,7D700517,0,1,1,0.202899,0,0,0,0
2468,7E063A79,0,6,6,0.469388,0,0,0.072682,0
2469,7DE6C711,1,6,7,0.42029,25,0.001249,0.000344,0.001882
2470,7C19CB4A,1,0,1,0,0,0,0,0.001882
2471,5F0C1A0F,2,0,2,0,0,0.006,0,0.003764
2472,7A571BC3,0,11,11,0.355705,0,0,0.000014,0
2473,7D8F31F9,9,2,11,0.571429,98.272514,0.033711,0.002837,0.078231
2474,7FD68C65,5,0,5,0,0,0,0,0.010588
2475,7592221F,4,4,8,0.833333,18,0,0,0.007528
2476,7FF8DB0A,2,4,6,0.7,7.5,0,0,0.003764
2477,75D7B4CA,3,0,3,0,0,0.002656,0,0.008657
2478,806335E8,0,1,1,1,0,0,0,0
2479,78F8E3FB,0,1,1,1,0,0,0,0
2480,8141021C,0,1,1,1,0,0,0.000003,0
2481,7EF54992,1,0,1,0,0,0,0,0.001882
2482,7D462B7B,0,2,2,0.5,0,0,0,0
2483,7A821826,0,1,1,0.5,0,0,0,0
2484,7BF61F03,0,1,1,1,0,0,0,0
2485,7DC28C45,1,1,2,0.5,0,0,0,0.002471
2486,7D844F08,2,0,2,0,0,0,0,0.003764
2487,813FFE7A,0,2,2,0.555556,0,0,0.00001,0
2488,58496009,3,0,3,0,0,0,0,0.005646
2489,7F42C2DF,0,2,2,0.545455,0,0,0.003257,0
2490,7971A3DA,1,6,7,0.419355,6.666667,0.000002,0.000023,0.00306
2491,7E0268F6,0,1,1,1,0,0,0,0
2492,7F33641B,0,1,1,1,0,0,0,0
2493,7F7221E1,0,1,1,1,0,0,0,0
2494,7F85B6B0,0,1,1,0.5,0,0,0.011403,0
2495,7CE8C758,2,2,4,0.47619,20,0,0,0.003764
2496,7154BC12,6,0,6,0,0,0,0,0.013647
2497,80119F96,1,0,1,0,0,0,0,0.001882
2498,8009918F,0,2,2,1,0,0,0,0
2499,7EAC5913,0,1,1,0.666667,0,0,0,0
2500,75D84679,0,18,18,0.504762,0,0,0.000657,0
2501,8165F3A6,0,1,1,1,0,0,0,0
2502,7D462344,1,1,2,1,1,0,0,0.001882
2503,79C74683,1,0,1,0,0,0,0,0.002471
2504,7DDEECDF,17,21,38,0.582418,479.646938,0.076852,0.147013,0.057882
2505,7CBCC9CE,7,35,42,0.525424,587.995977,0.040177,0.135168,0.02305
2506,808A5D1A,1,0,1,0,0,0.00003,0,0.001882
2507,80A6CB8E,0,1,1,1,0,0,0,0
2508,7E2BAD32,1,0,1,0,0,0,0,0.001882
2509,7FCB2E02,0,1,1,1,0,0,0,0
2510,76F08382,0,1,1,1,0,0,0,0
2511,7AB07FB5,0,1,1,1,0,0,0,0
2512,7C3E571C,0,1,1,1,0,0,0.000002,0
2513,79A0EAD6,0,1,1,0.421053,0,0,0,0
2514,784F5905,0,1,1,1,0,0,0,0
2515,5B669783,1,0,1,0,0,0,0,0.002471
2516,7B610240,0,1,1,0.666667,0,0,0,0
2517,7F140F12,11,3,14,1,22.333333,0.000024,0.000004,0.026863
2518,78C41528,0,8,8,0.785714,0,0,0.000013,0
2519,7936ADC7,1,0,1,0,0,0.000004,0,0.002471
2520,75ABD424,1,0,1,0,0,0,0,0.001882
2521,7DA3BA0B,0,3,3,0.473684,0,0,0.003199,0
2522,7DF5B8C0,2,1,3,0.666667,2,0,0,0.004353
2523,6A981162,2,0,2,0,0,0.000031,0,0.004942
2524,7A0EE61E,0,1,1,1,0,0,0,0
2525,76386E14,1,4,5,0.412698,5.533333,0.002052,0.036059,0.001882
2526,7AFDF9FD,0,1,1,1,0,0,0.000011,0
2527,7E97B37A,28,6,34,0.457627,599.983333,0.000112,0.000028,0.063391
2528,0371D7B1,1,0,1,0,0,0,0,0.002471
2529,61D90E15,0,2,2,0.75,0,0,0,0
2530,7E3276CE,0,2,2,1,0,0,0,0
2531,77140F7E,0,1,1,0.666667,0,0,0,0
2532,7B481D8C,0,2,2,1,0,0,0,0
2533,814F8357,0,2,2,1,0,0,0,0
2534,7A1D8C2D,4,1,5,1,0.166667,0.015756,0.005979,0.027049
2535,7DE0217D,1,0,1,0,0,0,0,0.001882
2536,7ADF0FE2,2,4,6,0.440678,4.920635,0.002391,0.012344,0.003764
2537,792A495E,0,2,2,0.75,0,0,0,0
2538,7CE31558,3,0,3,0,0,0,0,0.005646
2539,7EBE6BEC,2,0,2,0,0,0,0,0.003764
2540,7C80073E,15,0,15,0,0,0.000056,0,0.031174
2541,7E916E83,0,1,1,1,0,0,0,0
2542,75492C83,1,0,1,0,0,0,0,0.001882
2543,7C5170CD,1,0,1,0,0,0,0,0.001882
2544,7E2C5061,3,0,3,0,0,0,0,0.006915
2545,7EE9F907,1,0,1,0,0,0,0,0.001882
2546,7DA9E6DA,4,3,7,0.8,16,0,0,0.008117
2547,7F9987CF,0,1,1,0.388889,0,0,0.000045,0
2548,801B3187,0,3,3,1,0,0,0,0
2549,7566C39B,0,1,1,0.571429,0,0,0,0
2550,6F1E8708,3,5,8,0.578947,44,0.000573,0.000212,0.006235
2551,7F0493B7,0,1,1,1,0,0,0,0
2552,7C766808,5,12,17,0.365931,223.553713,0.014033,0.087051,0.009999
2553,7D70913A,0,1,1,1,0,0,0,0
2554,7D5E1DD7,0,2,2,0.6,0,0,0,0
2555,7D2EDD03,0,1,1,1,0,0,0,0
2556,7A2437BD,2,0,2,0,0,0,0,0.003764
2557,7C780AC3,11,3,14,1,58.5,0.00004,0.000613,0.030779
2558,80B3B9B9,2,0,2,0,0,0,0,0.005621
2559,816B071B,0,4,4,0.48,0,0,0.042409,0
2560,7BECF36D,0,5,5,0.34188,0,0,0.003058,0
2561,75E9565E,5,0,5,0,0,0,0,0.013034
2562,7D8931F4,1,0,1,0,0,0,0,0.001882
2563,7CA39665,1,0,1,0,0,0,0,0.001882
2564,76B72B10,1,0,1,0,0,0,0,0.001882
2565,800F21C6,0,3,3,0.714286,0,0,0,0
2566,7CFC5C89,0,1,1,1,0,0,0,0
2567,7519B9E0,2,1,3,1,0,0.000003,0.000027,0.003764
2568,80706097,2,4,6,0.6,25,0.001711,0.000118,0.004353
2569,808BFDCE,0,5,5,0.727273,0,0,0.000062,0
2570,7C9ADA9A,6,0,6,0,0,0.000097,0,0.017866
2571,7E22BF92,0,1,1,1,0,0,0,0
2572,584C1C22,1,0,1,0,0,0.00001,0,0.002471
2573,810DE4C1,12,3,15,0.583333,60.083333,0.007058,0.004644,0.024939
2574,79353BF2,2,0,2,0,0,0.000001,0,0.003764
2575,7BD5932D,1,3,4,0.625,0,0.000014,0.000125,0.005017
2576,814D8014,7,4,11,1,126.797963,0.024948,0.008232,0.114197
2577,761A68D7,1,1,2,1,0,0.000001,0.000004,0.004419
2578,768B2EFA,0,1,1,1,0,0,0,0
2579,7D7013C7,0,2,2,1,0,0,0.000074,0
2580,7F36CEAB,2,2,4,1,4,0,0.000094,0.004353
2581,7E05C871,0,1,1,0.411765,0,0,0,0
2582,7EA74D15,0,1,1,1,0,0,0,0
2583,807DFCB1,8,0,8,0,0,0.000001,0,0.015645
2584,8072FEDE,18,0,18,0,0,0.057341,0,0.329716
2585,7CF78C64,0,1,1,0.321429,0,0,0.000086,0
2586,7B94A1E8,0,1,1,1,0,0,0,0
2587,811B1892,0,5,5,0.422222,0,0,0.050782,0
2588,04F60D90,9,0,9,0,0,0.000001,0,0.019421
2589,775BDC04,1,0,1,0,0,0,0,0.001882
2590,80BF6BC9,0,1,1,1,0,0,0,0
2591,76E412FE,1,0,1,0,0,0,0,0.001882
2592,10704885,0,7,7,0.401786,0,0,0.000012,0
2593,81064762,0,1,1,1,0,0,0,0
2594,7D646BA1,0,1,1,1,0,0,0,0
2595,7F675D62,1,0,1,0,0,0,0,0.001882
2596,5F695977,5,2,7,1,9,0.00031,0.006186,0.00941
2597,7E2789A3,0,3,3,1,0,0,0.005499,0
2598,7A329969,1,0,1,0,0,0,0,0.001882
2599,7687E868,0,1,1,1,0,0,0,0
2600,7E105C5F,0,1,1,1,0,0,0,0
2601,7B8F135F,3,0,3,0,0,0,0,0.007412
2602,752C1A4E,1,0,1,0,0,0.000001,0,0.00306
2603,7BB08183,1,0,1,0,0,0,0,0.002562
2604,7F0B12B0,3,0,3,0,0,0,0,0.009725
2605,801483E7,0,2,2,0.555556,0,0,0,0
2606,7D3FE177,0,3,3,0.483871,0,0,0.026068,0
2607,60F7AF30,2,0,2,0,0,0.000293,0,0.008733
2608,5BC2DA72,1,0,1,0,0,0,0,0.001882
2609,8060793E,1,1,2,0.5,0,0,0,0.001882
2610,7D12CC9E,0,1,1,1,0,0,0,0
2611,7D05C86B,0,2,2,0.75,0,0,0,0
2612,7CF5665E,1,0,1,0,0,0,0,0.001882
2613,7E12955D,0,5,5,0.625,0,0,0.000198,0
2614,7A0685D2,1,0,1,0,0,0,0,0.001882
2615,7F9F8FF1,3,0,3,0,0,0,0,0.006235
2616,7DBA1A93,2,3,5,0.666667,10,0.000013,0.000069,0.003764
2617,7E3B85C4,0,1,1,1,0,0,0,0
2618,7FA8F929,0,2,2,0.333333,0,0,0.004989,0
2619,684C220D,1,0,1,0,0,0.000001,0,0.003648
2620,7EC349B0,1,0,1,0,0,0,0,0.001882
2621,7D146B29,0,2,2,0.461538,0,0,0.033613,0
2622,7705FEFF,3,4,7,0.833333,12,0.000004,0.000002,0.005646
2623,73225C0F,0,1,1,1,0,0,0,0
2624,78F994C2,1,4,5,0.615385,1.5,0,0.000004,0.001882
2625,7DFC7C3B,0,3,3,0.6,0,0,0.000029,0
2626,7C462E67,0,1,1,1,0,0,0,0
2627,78DAF2E0,1,0,1,0,0,0,0,0.001882
2628,7E506FAD,0,1,1,0.5,0,0,0,0
2629,78FE6709,4,1,5,1,2.25,0,0,0.017252
2630,795C8092,0,1,1,0.666667,0,0,0.000201,0
2631,80C90749,1,0,1,0,0,0,0,0.001882
2632,7BAFDE26,1,0,1,0,0,0,0,0.001882
2633,8147F0CE,0,1,1,1,0,0,0,0
2634,76BB5349,1,2,3,0.466667,3.142857,0.002583,0.014694,0.001882
2635,7F323436,5,0,5,0,0,0,0,0.00941
2636,7BE52598,1,0,1,0,0,0.000001,0,0.001882
2637,78B07EB1,1,0,1,0,0,0,0,0.001882
2638,58596F81,0,1,1,0.666667,0,0,0,0
2639,757AB108,1,0,1,0,0,0,0,0.001882
2640,78729A7F,0,1,1,1,0,0,0,0
2641,77D416BA,0,1,1,1,0,0,0,0
2642,7C76658A,0,1,1,0.666667,0,0,0,0
2643,5B6DF64A,1,1,2,1,1,0,0,0.001882
2644,7E95714B,3,0,3,0,0,0,0,0.007006
2645,596F77DA,1,0,1,0,0,0,0,0.001882
2646,7EAE47AD,0,1,1,0.666667,0,0,0,0
2647,7AF01FB6,0,11,11,0.491228,0,0,0.00001,0
2648,75E02A9B,3,5,8,0.857143,10.166667,0.000001,0,0.006235
2649,7DCCB5A1,0,1,1,1,0,0,0,0
2650,7F385FBF,0,1,1,1,0,0,0,0
2651,7E986526,0,3,3,0.8,0,0,0,0
2652,77C0759A,0,3,3,0.533333,0,0,0.000106,0
2653,7D615487,1,0,1,0,0,0,0,0.001882
2654,7F91EDA6,0,1,1,0.393939,0,0,0.000006,0
2655,7FBE8D4D,0,5,5,0.404255,0,0,0.004237,0
2656,7F7077F7,0,2,2,0.6,0,0,0,0
2657,7FE2AED3,1,0,1,0,0,0,0,0.001882
2658,7F0BD1F1,1,0,1,0,0,0,0,0.001882
2659,5DEF3955,1,2,3,1,0.5,0.003652,0.008093,0.002471
2660,07692832,0,1,1,1,0,0,0,0
2661,7DFE3E78,1,0,1,0,0,0.000001,0,0.001882
2662,75ADF11D,0,1,1,1,0,0,0,0
2663,7A53E514,1,0,1,0,0,0,0,0.002471
2664,0AEA50E9,11,0,11,0,0,0.00004,0,0.033291
2665,78415D4D,0,1,1,0.5,0,0,0,0
2666,7F185EA9,1,0,1,0,0,0,0,0.001882
2667,814B4C5D,1,0,1,0,0,0,0,0.001882
2668,7E8AE29E,1,4,5,1,4,0,0,0.001882
2669,784FB130,1,0,1,0,0,0,0,0.001882
2670,758BBA78,3,0,3,0,0,0.001274,0,0.006915
2671,81E9B215,1,0,1,0,0,0.000033,0,0.003648
2672,7D9BCC54,2,0,2,0,0,0,0,0.003764
2673,7CB5BFDF,3,0,3,0,0,0.000001,0,0.010831
2674,809746B8,0,1,1,1,0,0,0,0
2675,802C330E,1,0,1,0,0,0,0,0.001882
2676,785BFC08,0,2,2,0.666667,0,0,0,0
2677,78F83D2D,0,1,1,1,0,0,0,0
2678,7F7BFC35,5,4,9,0.4,57.75,0.000003,0.00001,0.011947
2679,758DDB2B,0,1,1,1,0,0,0,0
2680,80176531,0,2,2,0.571429,0,0,0,0
2681,7E4F2CC3,0,1,1,1,0,0,0,0
2682,80473B69,4,1,5,1,4,0,0,0.008117
2683,7E26A8A6,3,1,4,1,1.5,0.000001,0,0.008001
2684,7FF4B29A,0,3,3,0.337079,0,0,0.000009,0
2685,76168B85,0,1,1,0.666667,0,0,0,0
2686,5A89294B,0,1,1,1,0,0,0,0
2687,786FD8BF,0,1,1,1,0,0,0,0
2688,80248236,2,0,2,0,0,0,0,0.004353
2689,7CEB2545,0,1,1,1,0,0,0,0
2690,78BF8A1F,0,4,4,0.5,0,0,0.025815,0
2691,7877EF56,1,0,1,0,0,0,0,0.001882
2692,8028A9A7,0,1,1,1,0,0,0,0
2693,77DB318A,0,1,1,1,0,0,0,0
2694,8129618F,0,1,1,1,0,0,0,0
2695,7DDA6A7F,1,1,2,1,0,0,0,0.005606
2696,816D4C8E,0,1,1,1,0,0,0.000603,0
2697,7127D63A,3,0,3,0,0,0.007479,0,0.006235
2698,76559429,0,1,1,1,0,0,0.000001,0
2699,7D8EE052,1,0,1,0,0,0,0,0.001882
2700,7A416D3A,0,1,1,1,0,0,0.005979,0
2701,776ECBE5,0,2,2,1,0,0,0.000605,0
2702,809DC0E8,1,3,4,0.583333,5.5,0,0.000606,0.001882
2703,812B26AF,0,1,1,1,0,0,0,0
2704,810FC18E,0,1,1,0.666667,0,0,0,0
2705,077E7EED,4,0,4,0,0,0.000033,0,0.007528
2706,762AEA94,0,1,1,1,0,0,0,0
2707,7C20D8BE,0,1,1,1,0,0,0,0
2708,78F34669,1,2,3,1,0,0.000001,0.000004,0.001882
2709,23AAB734,0,6,6,0.351515,0,0,0.025375,0
2710,7EBDCD14,0,1,1,1,0,0,0.000001,0
2711,7DB2FCAE,0,1,1,0.372881,0,0,0.00402,0
2712,7FF371A6,0,2,2,0.25,0,0,0.002038,0
2713,7BA0B574,0,8,8,0.301303,0,0,0.033198,0
2714,7F8EC4EB,0,1,1,1,0,0,0,0
2715,722307C1,0,8,8,0.684211,0,0,0.020309,0
2716,79A039BA,0,1,1,1,0,0,0,0
2717,80C77E25,1,0,1,0,0,0,0,0.001882
2718,7CF57E32,0,1,1,0.666667,0,0,0,0
2719,7AA000FB,0,3,3,0.333333,0,0,0.000198,0
2720,80F6BE8A,0,1,1,1,0,0,0,0
2721,7AD3EF6C,1,0,1,0,0,0,0,0.001882
2722,7A3CDDEA,1,0,1,0,0,0,0,0.001882
2723,7E8FF081,4,2,6,1,12,0.00003,0.000006,0.008706
2724,7E14CB2F,0,2,2,0.35,0,0,0,0
2725,7EB0D961,2,0,2,0,0,0.000054,0,0.003764
2726,7A87F9D6,2,0,2,0,0,0,0,0.005621
2727,764774B4,3,0,3,0,0,0,0,0.005646
2728,8154C6CE,0,1,1,0.666667,0,0,0,0
2729,7AB5BF78,0,5,5,0.666667,0,0,0.000081,0
2730,8029D8E0,1,0,1,0,0,0,0,0.001882
2731,758C3E74,0,2,2,0.545455,0,0,0.003455,0
2732,5DBCFF5B,0,3,3,0.6,0,0,0,0
2733,77377F20,3,0,3,0,0,0,0,0.007685
2734,770D349A,0,1,1,1,0,0,0,0
2735,7CEE4843,0,1,1,1,0,0,0,0
2736,7EE1C658,0,1,1,1,0,0,0,0
2737,7A1B4D85,0,6,6,0.558824,0,0,0.000009,0
2738,7F9C5E49,1,0,1,0,0,0,0,0.001882
2739,7ABCA80D,0,2,2,0.75,0,0,0.000002,0
2740,77D86C37,0,2,2,1,0,0,0.000607,0
2741,7F7691E3,10,3,13,0.8,24.166667,0.003763,0.000206,0.039012
2742,7D9E8680,0,2,2,1,0,0,0,0
2743,792B9F86,1,0,1,0,0,0,0,0.001882
2744,7DBF65E6,5,0,5,0,0,0,0,0.022272
2745,7EAB7C9A,1,0,1,0,0,0,0,0.001882
2746,78873824,0,2,2,1,0,0,0.000808,0
2747,7D9E9899,1,0,1,0,0,0,0,0.002471
2748,759205E4,1,0,1,0,0,0.000001,0,0.001882
2749,7D8FA87E,0,2,2,1,0,0,0.00065,0
2750,7F887573,0,1,1,1,0,0,0,0
2751,7711FCDE,0,1,1,1,0,0,0,0
2752,7DF84C8E,0,3,3,0.464286,0,0,0.002036,0
2753,7D4DDA6A,0,3,3,1,0,0,0,0
2754,5E31DA8C,1,0,1,0,0,0,0,0.001882
2755,7C82BB6C,0,1,1,1,0,0,0,0
2756,7FCB2D0B,3,4,7,1,48,0.001689,0.002436,0.007172
2757,7BECB12C,1,0,1,0,0,0,0,0.001882
2758,7EAF4004,2,5,7,0.526316,4.233333,0.005197,0.05481,0.003764
2759,75212AF6,6,2,8,0.545455,1.166667,0.001834,0.000301,0.011881
2760,7A614A7B,4,1,5,1,52,0.000001,0,0.023484
2761,777C6755,0,4,4,1,0,0,0.000075,0
2762,7EA6D4AF,2,0,2,0,0,0,0,0.00757
2763,62881FA7,1,0,1,0,0,0,0,0.001882
2764,7C1794AC,0,4,4,1,0,0,0.000003,0
2765,7E16CCBA,0,1,1,1,0,0,0,0
2766,7F36A514,0,1,1,0.5,0,0,0,0
2767,7C6061C2,1,0,1,0,0,0,0,0.001882
2768,5ADBBEDE,1,0,1,0,0,0,0,0.001882
2769,7D890A4F,1,0,1,0,0,0,0,0.001882
2770,781FFB7F,1,1,2,1,0.5,0,0.000001,0.001882
2771,7623E4FF,0,1,1,0.411765,0,0,0.022366,0
2772,6F0914B1,4,0,4,0,0,0.00418,0,0.084254
2773,6393DE4B,0,1,1,1,0,0,0,0
2774,7F3F0D7D,0,1,1,1,0,0,0,0
2775,80B7E8F5,0,2,2,1,0,0,0,0
2776,80BCCF48,4,2,6,0.75,5.5,0,0,0.008706
2777,787747E3,0,3,3,0.363636,0,0,0.005482,0
2778,799F65E8,1,0,1,0,0,0,0,0.002653
2779,7DA488FD,0,1,1,1,0,0,0.000001,0
2780,802011C7,2,0,2,0,0,0.000335,0,0.003764
2781,75B8DCE5,0,3,3,1,0,0,0,0
2782,78610073,0,5,5,0.310734,0,0,0.000213,0
2783,7B0428EC,0,2,2,0.33,0,0,0.001468,0
2784,7D494992,0,1,1,1,0,0,0,0
2785,7E35FA7C,0,1,1,1,0,0,0,0
2786,7D75CC98,1,1,2,1,1,0,0,0.001882
2787,77C18606,1,0,1,0,0,0.003786,0,0.002471
2788,7ACED6F2,1,1,2,1,1,0,0.000002,0.001882
2789,802B60E6,6,0,6,0,0,0,0,0.011292
2790,7ACC79F1,1,1,2,1,1,0,0,0.001882
2791,7FDC0E7A,2,3,5,0.571429,0,0.007639,0.058575,0.010535
2792,7C8820F1,0,2,2,1,0,0,0,0
2793,7D99F1B0,0,1,1,1,0,0,0,0
2794,81F4E8CA,0,1,1,0.5,0,0,0,0
2795,594F15F4,0,1,1,1,0,0,0,0
2796,7A51C72C,4,4,8,0.7,33.083333,0.000014,0.000001,0.010472
2797,7E7A84A4,0,4,4,0.615385,0,0,0,0
2798,7B204C79,1,0,1,0,0,0,0,0.001882
2799,77A35D91,7,0,7,0,0,0.000016,0,0.015529
2800,8102D739,1,0,1,0,0,0,0,0.001882
2801,80EDF398,0,1,1,1,0,0,0,0
2802,754CA4F5,7,5,12,0.5,99.7,0.000015,0.000023,0.017678
2803,7FDC1D68,0,1,1,0.307692,0,0,0.000225,0
2804,7FF2FE77,2,0,2,0,0,0,0,0.003764
2805,769FFF52,0,2,2,1,0,0,0,0
2806,785A793A,1,0,1,0,0,0.001239,0,0.003739
2807,80AA45C8,1,6,7,0.512821,18,0.001252,0.041221,0.001882
2808,7DA698DF,0,3,3,0.521739,0,0,0.000003,0
2809,80C8B417,0,1,1,1,0,0,0,0
2810,764E6F4F,1,0,1,0,0,0.005971,0,0.003151
2811,802D57FF,1,0,1,0,0,0,0,0.001882
2812,7D558636,0,1,1,0.321429,0,0,0.000086,0
2813,7A4FBBBC,0,2,2,1,0,0,0,0
2814,7FF3778B,1,0,1,0,0,0,0,0.001882
2815,7E90E389,1,0,1,0,0,0,0,0.001882
2816,7D5B706D,1,1,2,1,0,0,0,0.002471
2817,7BF26401,4,1,5,0.666667,22,0,0,0.010745
2818,7D28C1C5,1,1,2,1,0,0,0,0.002471
2819,78F2B213,0,1,1,1,0,0,0,0
2820,796E0AA5,1,0,1,0,0,0,0,0.001882
2821,5F414B2E,1,0,1,0,0,0,0,0.001882
2822,7EA34ADE,1,5,6,0.555556,22.333333,0.000001,0.00001,0.00394
2823,76CD7482,0,5,5,0.857143,0,0,0.000076,0
2824,7BDCFD76,0,3,3,0.714286,0,0,0.000006,0
2825,8147BEC1,2,0,2,0,0,0,0,0.00621
2826,81628220,2,0,2,0,0,0,0,0.003764
2827,809945D5,13,0,13,0,0,0.000213,0,0.069721
2828,7E2C34CD,0,1,1,0.5,0,0,0,0
2829,7ACFE78E,0,1,1,1,0,0,0.000001,0
2830,7E94A6AB,1,1,2,1,0,0,0,0.002471
2831,7F3E53B9,3,2,5,1,8,0,0,0.007412
2832,7F77C970,0,1,1,0.407407,0,0,0.004002,0
2833,7EB2460F,0,2,2,1,0,0,0,0
2834,626E74A6,1,0,1,0,0,0,0,0.001882
2835,7D6D711E,20,0,20,0,0,0.042661,0,0.424266
2836,81006419,1,0,1,0,0,0,0,0.001882
2837,7FCD0F23,0,3,3,0.538462,0,0,0,0
2838,798A5CFA,7,0,7,0,0,0.000013,0,0.01866
2839,7D59D074,4,0,4,0,0,0.000005,0,0.007528
2840,79C1E52C,1,0,1,0,0,0.001348,0,0.003615
2841,7F668322,0,1,1,0.666667,0,0,0,0
2842,7987C0C6,0,1,1,1,0,0,0,0
2843,76CA3D11,0,1,1,1,0,0,0,0
2844,8043C59E,0,1,1,1,0,0,0,0
2845,771B1454,0,20,20,0.473373,0,0,0.119958,0
2846,797F58F6,0,6,6,0.423077,0,0,0.058054,0
