Paper ID,Title,Sim1,Sim2
7BA8A99D,"A Mixed Coding Scheme for Inverted File Index Compression",0.217619047619,0.164225589226
7E69FCF6,"Promoting widespread diffusion of ICTs to speed up achievements of the MDGs in Africa: A case for the MDG 2 in Uganda",0.187222222222,0.14880952381
79B270E0,"TAER: time-aware entity retrieval-exploiting the past to find relevant entities in news articles",0.186904761905,0.15867003367
7CF07382,"ProVeR: Probabilistic Video Retrieval using the Gauss-Tree",0.347222222222,0.458333333333
808FAAF8,"Analysis of Conflicts among Non-Functional Requirements Using Integrated Analysis of Functional and Non-Functional Requirements",0.177606837607,0.189285714286
7800EAA2,"A Mammography Database and Viewer System",0.124848484848,0.121338383838
76B65B3D,"Application of e-commerce personality searching based on RSS",0.208181818182,0.208181818182
7D5B9D1D,"Prequery Discovery of Domain-Specific Query Forms: A Survey",0.132051282051,0.164880952381
75ACA2DD,"Assessing Domains of Uncertainty in Critical Web-Based Healthcare Communities",0.206666666667,0.170555555556
77718C79,"A new approach to intelligent search in electrical engineering literature",0.337606837607,0.369444444444
30AF4D2D,"THE USE OF WEB DIRECTORIES AS INGREDIENTS FOR ARCHITECTURAL RESEARCH IN NIGERIA 1",0.204848484848,0.170766488414
84A38660,"Microsoft Bing caught stealing search results from Google | Gear Live",0.345,0.291050420168
58766E41,"Calls for Collaboration: Wherein Ideas Shop for Solutions",0.118181818182,0.105
09C674A7,"Informazione e comunicazione sui campi elettromagnetici: analisi dei siti internet italiani",0.0887179487179,0.075
03066EF9,"2Lingual le moteur de recherche en 2 langues",0,0
7B925791,"Design and Implementation of Basic Educational Web Resources Gathering System",0.187222222222,0.128902116402
807AD40D,"GC* -tree: a generic index for perceptual similarity search",0.355384615385,0.433333333333
7C95AE58,"One-day flies on StackOverflow: why the vast majority of stackoverflow users only posts once",0.160404040404,0.107722832723
79331993,"Electronic Agents as Search Engines: Copyright related aspects",0.344444444444,0.260185185185
8161A0F5,"An Adaptive Architecture for Personalized Search ?Engine in Ubiquitous Environment with Peer to Peer Systems",0.515238095238,0.333722527473
76EBE57F,"Ethical and legal considerations of reCAPTCHA",0.151515151515,0.1
79C467DB,"A Hindi Question Answering system for E-learning documents",0.16746031746,0.125992063492
7D8A01E7,"World Wide Web Metasearch Clustering Algorithm",0.184444444444,0.136219336219
01C7FFEB,"The Write Stuff: How to Reverse-Engineer Your Content Strategy",0.117222222222,0.109006734007
790CD55F,"Computational linguistics in Malaysia",0.148181818182,0.0787878787879
7ED60272,"An Intention-Aware Interface for Services Access Enhancement",0.104285714286,0.11994047619
58F170A3,"Destructive Crowds: New Threats to Online Reputation and Privacy",0.162222222222,0.105555555556
7515F783,"Asking Spatial Questions to Identify GIS Functionality",0.17619047619,0.163095238095
754E491F,"Graduate Information Literacy Skills: The 2003 ANU Skills Audit.",0.116666666667,0.106240981241
7B1140FD,"WebAssist: A User Profile Specific Information Retrieval Assistant",0.347222222222,0.285404040404
7885FD83,"WebCASPAR: NSF's educational database engine",0.157606837607,0.0849002849003
7D099CC7,"Unlocking the semantics of multimedia presentations in the web with the multimedia metadata ontology",0.174444444444,0.147619047619
757177FA,"Foreign direct investment and innovation in China's e-commerce sector",0.170238095238,0.105793650794
7BB2B83B,"Keyword comparison: a user-centered feature for improving web search tools",0.502051282051,0.4668997669
80B44B41,"Study and Evaluation of Context-Aware Service Composition and Change-Over Using BPEL Engine and Semantic Web Techniques",0.194444444444,0.156944444444
7936A8A7,"Diversifying search results of controversial queries",0.378333333333,0.400297619048
75383D67,"Links Analysis Research in Internet Search",0.274285714286,0.334523809524
75F4B38A,"An optimisation framework for yard planning in a container terminal: case with automated rail-mounted gantry cranes",0.222222222222,0.138092740593
80EBE40E,"The current state of scenario development: an overview of techniques",0.160384615385,0.0985664335664
7A644ECB,"Find Answers from Web Search Results",0.297222222222,0.329861111111
783ED62D,"A comparison of optimistic approaches to collaborative editing of Wiki pages",0.17094017094,0.130341880342
7DF0EC37,"Proteomics: Protein Identification using Online Databases",0.172222222222,0.135555555556
7F6B07CE,"Learning Models in Self-Optimizing Systems",0.151515151515,0.141414141414
7F7741DF,"Algorithms for community subject-identification: experiments and test results",0.137222222222,0.131178266178
7FBA25E1,"Un corrector gramatical basat en cerques per Internet",0.0699358974359,0.0666666666667
78690B2F,"A method for ranking news sources, topics and articles",0.145404040404,0.121506734007
59CD7BB0,"Kiosks for Tourists: Heterogeneous Distributed Database Access for Multimedia Information Presentation",0.193181818182,0.12766955267
801385E5,"Automatic Competitive Intelligence Collection Based on Semantic Web Mining",0.175793650794,0.145793650794
6CF39A55,"Finding Your Literature Match -- A Recommender System",0.158888888889,0.128968253968
5CBEF9BD,"The Seventeenth Australasian Document Computing Symposium",0.157606837607,0.122895622896
7FB08CDB,"Robotic action planning with the application of explanation-based learning",0.187606837607,0.215277777778
7D8B5790,"Ergonomic requirements for input devices",0.170238095238,0.126322751323
5FC38B46,"Searching 2.0",0.25,0.25
09A6D947,"Recherche d'informations dans des sources distribu�es",0.0974747474747,0.0787878787879
76552A07,"The people's search engine gangs up on Google",0.346753246753,0.28119047619
708A9C9A,"Evolving document features for Web document clustering: a feasibility study",0.148717948718,0.132034632035
7D5E2403,"Knowledge Sifter: ontology-driven search over heterogeneous databases",0.346753246753,0.335069444444
81FE19D3,"AI in the 21st Century - With Historical Reflections",0.157606837607,0.0951178451178
7F668C6F,"The Internet: privacy, censorship, the first amendment, and transnational communications; what's at stake?",0.162857142857,0.103439153439
5C9DB1D1,"Recensione a: Internet searching and indexing: the subject approach, Alan R. Thomas, James R. Sheare",0.131666666667,0.117780830281
8110E293,"User-Friendly Ontology Editing and Visualization Tools: The OWLeasyViz Approach",0.202051282051,0.157606837607
7C7950C4,"Characterizing Landing Pages in Sponsored Search",0.314285714286,0.369230769231
7D8D8DEF,"Research on content-based Chinese word retrieval",0.362222222222,0.437037037037
75AD877B,"An approximate search engine for structural databases",0.337606837607,0.392592592593
59DFC920,"A Web-based Chinese question answering with answering validation",0.164848484848,0.160714285714
775EB52D,"Mining relevant information on the Web: a clique-based approach",0.180555555556,0.125694444444
837F765C,"Investigating the Use of Google Translate in "Terms and Conditions" in an Airline's Official Website: Errors and Implications.",0.210622710623,0.141247795414
6355AB58,"The Galactic O Star Catalog V.2.0",0.156363636364,0.0819444444444
5874E007,"A Low Missing Rate Audio Search Technique for Cantonese Radio Broadcast Recording",0.341666666667,0.255952380952
78568A35,"Collaborative personalization on medical search engines using user exploratory survey",0.334285714286,0.370833333333
100776C0,"Start Your Search Engines. Part 2: When Image is Everything, Here are Some Great Ways to Find One.",0.346753246753,0.267107583774
7DC1833D,"Study Case: Distributed Groupware and Collaborative Web Agents",0.177777777778,0.134259259259
81C59B1F,"Title: Conference Proceedings – distributing knowledge in building Identification and Classification of A/E/C Web Sites and Pages",0.16746031746,0.13108003108
5EA29DE8,"An Ontology-Based Intelligent Mobile System for Tourist Guidance",0.115404040404,0.0956439393939
5AD782E8,"Combining Website Search Engine Optimization with Advanced Web Log Analysis",0.344444444444,0.261111111111
03ABA2F3,"Achieving Seamless Website Transformation",0.142857142857,0.171428571429
7C0ADE05,"OB-PWS: Obfuscation-Based Private Web Search",0.344444444444,0.555555555556
781C11D3,"Search of Web Service Based on Community",0.344444444444,0.344444444444
7EECB336,"SHMSquid: a scalable WWW cache server",0.145054945055,0.0716727716728
76BEB05D,"Topical search engine for Internet of Things",0.337606837607,0.311111111111
75D38C70,"Models of Return to Work for Musculoskeletal Disorders",0.157467532468,0.139204545455
79D6695C,"A New System Architecture for Pervasive Computing",0.151515151515,0.0837218337218
79516037,"Design of an Ontology Based Adaptive Crawler for Hidden Web",0.184444444444,0.151111111111
7DE47365,"Efficient Management of Semi-Persistent Data for the Evolving Web",0.180555555556,0.134259259259
7CF3D00E,"Explicit search result diversification using score and rank aggregation methods",0.353571428571,0.247371031746
7C1E186B,"Travel Video Scene Detection by Search",0.291666666667,0.290238095238
786CB6D8,"A fast chinese web-document clustering method under Pareto’s Principle",0.156507936508,0.117989417989
765F44A2,"Metacrystal: visualizing the degree of overlap between different search engines",0.35,0.29746031746
7810CF6E,"Dynamic Virtual Organization Management System for Grid Based Information Retrieval Service",0.375,0.263888888889
7ED36D04,"Detection of Sign-Language Content in Video through Polar Motion Profiles",0.163888888889,0.117222222222
58F2C5A6,"Library Guides. Website Evaluation. Getting Started.",0.174285714286,0.192857142857
7F65FCDC,"Medline search engine for finding genetic markers with biological significance",0.346753246753,0.269516594517
75F5469B,"A focused web crawler face stock information of financial field",0.169444444444,0.0966168091168
0600C30B,"MILK Mobile Support for Knowledge Management",0.21341991342,0.1875
800CBE57,"An Unsupervised Model of Exploiting the Web to Answer Definitional Questions",0.173015873016,0.142308802309
75BEAF33,"Information Use Pattern by the Faculty Members and Research Scholars in Muthayammal Institutions (Arts & Science and Engineering), Rasipuram, Tamilnadu: a Study",0.159848484848,0.146696127946
09870755,"Go Local on the Web",0.164444444444,0.180555555556
08612B72,"A Survey of Text Information Retrieval Model",0.308333333333,0.345643939394
7F532F01,"File-Formats for Preservation: Evaluating the Long-Term Stability of File-Formats",0.191904761905,0.186507936508
7ABEBEF1,"G-Bean: An ontology-graph based web tool for biomedical literature retrieval",0.342222222222,0.359508547009
7EF31AB9,"Computer assisted retrieval of biomedical image features from spine X-rays: progress and prospects",0.344444444444,0.221574259074
015A3195,"Towards a Content-based Music Search Engine",0.291666666667,0.397222222222
75C4C7A6,"Site de radio-anatomie et d’aide à la délinéation (SIRIADE) : présentation et bilan à un an",0.0814185814186,0.0769230769231
7656C17B,"Linked Data tools: Semantic Web for the masses",0.175793650794,0.131178266178
6FECB006,"Panta Rhei: Optimized and Ranked Data Processing over Heterogeneous Sources",0.203888888889,0.189848484848
7C7ADB60,"First through the Portal: the business potential of highly trafficked Web sites",0.167222222222,0.114077126577
5E2E6179,"The Retrieval Power of Selected Search Engines",0.396666666667,0.441666666667
77E90A5E,"Identification and characterization of crawlers through analysis of web logs",0.116666666667,0.126666666667
7982F0DE,"The Google generation: the information behaviour of the researcher of the future",0.123737373737,0.12031024531
