Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4240,75FF852E,4,0,4,0,0,0,0,0.004501
4241,7E695D2A,0,1,1,1,0,0,0,0
4242,80E4811E,0,2,2,0.428571,0,0,0.001095,0
4243,7CF13BC9,0,5,5,0.221216,0,0,0.000875,0
4244,7F87383A,3,0,3,0,0,0.000007,0,0.003151
4245,7D8160B7,0,1,1,1,0,0,0,0
4246,779E7EE9,1,0,1,0,0,0,0,0.000971
4247,76CC61F8,13,0,13,0,0,0.003983,0,0.020467
4248,7BEE4760,0,1,1,0.434783,0,0,0,0
4249,767AFFB6,0,5,5,0.276398,0,0,0.038129,0
4250,5FBFE775,1,1,2,1,0,0.000149,0.000006,0.000971
4251,7FC46FCA,2,15,17,0.34255,647.458333,0.000006,0.003031,0.002061
4252,7941D4F1,2,0,2,0,0,0,0,0.001942
4253,79E9E6CE,0,2,2,0.280702,0,0,0.003122,0
4254,7B3D4AF6,0,3,3,0.214605,0,0,0.00048,0
4255,771645AC,11,2,13,1,335.554886,0.004683,0.001021,0.017498
4256,7FEBF856,0,1,1,0.571429,0,0,0.000051,0
4257,7F83F7E4,0,1,1,0.666667,0,0,0,0
4258,7566770F,0,1,1,0.384615,0,0,0.000355,0
4259,716DE5B9,0,1,1,1,0,0,0.000002,0
4260,806C33BC,0,1,1,1,0,0,0,0
4261,5FCDCD6D,0,2,2,1,0,0,0,0
4262,5EB0ABB1,1,0,1,0,0,0.001763,0,0.001389
4263,8132E9FB,0,1,1,0.342857,0,0,0.000061,0
4264,7F52A9BC,0,1,1,0.666667,0,0,0,0
4265,7C464260,0,2,2,0.185659,0,0,0.000273,0
4266,0B0BD3CB,1,0,1,0,0,0.000248,0,0.001764
4267,78F37B0E,0,3,3,0.219697,0,0,0,0
4268,7F751A95,0,1,1,1,0,0,0.00006,0
4269,7E4F5CBE,1,1,2,0.22069,3,0.000008,0.00001,0.001209
4270,7D6A3F37,0,2,2,0.317757,0,0,0.000227,0
4271,753ED8D8,1,0,1,0,0,0.000073,0,0.000971
4272,6D018925,0,2,2,0.666667,0,0,0,0
4273,7CF8D70F,2,1,3,1,0.666667,0.000025,0.000391,0.003049
4274,7F914227,1,0,1,0,0,0.000002,0,0.00109
4275,589F4173,4,4,8,0.348837,115.75,0.001578,0.036782,0.004159
4276,07FD47FB,1,1,2,0.33871,56.75,0.000001,0.000775,0.000971
4277,638C957A,0,1,1,0.342105,0,0,0.00013,0
4278,7E2DCA28,1,1,2,0.6,3,0,0.036427,0.000971
4279,76527587,3,0,3,0,0,0.000065,0,0.003508
4280,758D53A5,0,1,1,1,0,0,0.000002,0
4281,812BE029,3,4,7,0.255435,50.078571,0.000109,0.036655,0.002913
4282,7F51E92C,0,3,3,0.314286,0,0,0.000943,0
4283,7E3712E3,1,5,6,0.472973,17,0.00142,0.039891,0.000971
4284,7E3C34FE,4,0,4,0,0,0.001576,0,0.006662
4285,781F9642,4,1,5,0.245098,37,0.000006,0.000058,0.004003
4286,783E627D,0,5,5,0.214008,0,0,0.00035,0
4287,7EB94E47,0,1,1,0.6,0,0,0.036427,0
4288,7C0410B7,0,2,2,0.461538,0,0,0.000444,0
4289,80C5EF5A,0,3,3,0.269737,0,0,0.000389,0
4290,8166AC5E,0,2,2,1,0,0,0.000056,0
4291,7E9A4F70,0,1,1,0.5,0,0,0.000084,0
4292,7D5831C3,11,2,13,0.583333,120.146068,0.004418,0.042185,0.014677
4293,0A925A01,0,1,1,0.274336,0,0,0.003117,0
4294,77879D37,3,8,11,0.489796,74.5,0.000049,0.038567,0.003032
4295,7A70D3D6,0,1,1,0.6,0,0,0.036427,0
4296,7D681659,0,4,4,0.261438,0,0,0.001312,0
4297,7E28DA46,1,0,1,0,0,0,0,0.000971
4298,8154F11E,0,2,2,0.75,0,0,0.000001,0
4299,7E4BD37D,1,1,2,0.5,3,0,0.000001,0.000971
4300,7D51399E,1,1,2,1,0,0.000001,0.000026,0.000971
4301,79FA28FA,0,5,5,0.301031,0,0,0.003847,0
4302,807B1974,5,6,11,0.272727,164.483333,0.000199,0.000254,0.004975
4303,7D250106,1,9,10,0.285271,247.1,0.000176,0.044608,0.00109
4304,80DA2A62,0,1,1,0.666667,0,0,0,0
4305,805F00FE,0,1,1,1,0,0,0.000074,0
4306,7E11989A,1,0,1,0,0,0.000008,0,0.001447
4307,78E621E4,0,1,1,1,0,0,0.000276,0
4308,7DAF8DFC,0,3,3,0.389831,0,0,0.000514,0
4309,7BFD9213,0,1,1,1,0,0,0.000057,0
4310,7A7A5444,0,1,1,1,0,0,0.000065,0
4311,5BB11E83,2,0,2,0,0,0.001537,0,0.002418
4312,07797A47,1,0,1,0,0,0,0,0.000971
4313,7DB35684,0,2,2,0.666667,0,0,0.036483,0
4314,01192AD1,1,2,3,1,2,0.000027,0.000407,0.000971
4315,7F022A3C,7,1,8,1,2,0.001198,0.000241,0.011979
4316,77E77FDB,0,2,2,0.359649,0,0,0.000412,0
4317,7F95E778,0,2,2,0.319444,0,0,0,0
4318,6C44346C,2,0,2,0,0,0.000055,0,0.002367
4319,7D2A249C,0,3,3,0.328125,0,0,0.000161,0
4320,5A13AE89,1,0,1,0,0,0.000008,0,0.000971
4321,7EBF71C5,4,1,5,0.666667,24.5,0.00009,0.000364,0.004783
4322,7F590150,0,3,3,0.276423,0,0,0.000012,0
4323,7FCE2299,0,1,1,0.666667,0,0,0.000134,0
4324,763EC586,0,4,4,0.182032,0,0,0.000413,0
4325,809F99A3,1,0,1,0,0,0,0,0.000971
4326,5ED470E8,0,1,1,0.461538,0,0,0,0
4327,8059FBD7,6,7,13,0.6,909.983333,0.000534,0.004961,0.007259
4328,58A6A3CF,0,3,3,0.200158,0,0,0,0
4329,79AD10D1,2,12,14,0.526316,26.316667,0.000052,0.00388,0.001942
4330,80679561,2,2,4,1,6,0.000007,0.000009,0.002061
4331,7D771654,0,1,1,1,0,0,0,0
4332,7529A4C6,1,0,1,0,0,0,0,0.000971
4333,00A8E9FA,0,1,1,1,0,0,0.003115,0
4334,7E1D016B,6,1,7,1,9,0.004044,0.000087,0.0079
4335,5E65C9F2,2,0,2,0,0,0.000058,0,0.001942
4336,58551269,3,5,8,0.52,21.25,0.001593,0.000991,0.00353
4337,6ECE1D52,0,1,1,1,0,0,0.001129,0
4338,06C1D655,1,0,1,0,0,0.000026,0,0.000971
4339,7E42A0FD,12,7,19,0.65,355.486905,0.002823,0.001764,0.014071
4340,06ECC689,0,1,1,0.444444,0,0,0.000013,0
4341,5C4B3C74,0,3,3,0.3125,0,0,0.000267,0
4342,7D6EED3D,2,2,4,1,4,0,0.00006,0.001942
4343,7EB9388B,0,2,2,0.252525,0,0,0.036484,0
4344,7E487E65,0,5,5,0.692308,0,0,0.000104,0
4345,77D497A2,0,1,1,0.157541,0,0,0.00017,0
4346,7BDB8947,0,2,2,0.416667,0,0,0.000048,0
4347,7D8531CE,1,2,3,0.305556,11.5,0.000006,0.000121,0.000971
4348,7D2B0C57,0,1,1,0.666667,0,0,0,0
4349,05516605,1,0,1,0,0,0,0,0.001862
4350,7FE3D396,0,1,1,0.25,0,0,0.000073,0
4351,5B78E9A1,1,22,23,0.343949,133.982251,0.000001,0.044118,0.000971
4352,0BDF290F,4,0,4,0,0,0.001695,0,0.005243
4353,7B73B982,2,0,2,0,0,0.000382,0,0.002313
4354,0E4ECD41,1,0,1,0,0,0.000081,0,0.000971
4355,7F1CF938,11,12,23,0.3,675.020415,0.001974,0.04905,0.014896
4356,7C582932,0,3,3,0.5,0,0,0.00006,0
4357,7ECF01CF,2,0,2,0,0,0.001492,0,0.001942
4358,7A7BDEDA,0,2,2,0.26087,0,0,0.000029,0
4359,80A0AFF5,1,0,1,0,0,0,0,0.000971
4360,7D4D7B25,1,14,15,0.271538,129.190693,0.000032,0.010901,0.000971
4361,80A4BBC0,0,2,2,0.364583,0,0,0.000405,0
4362,80D5E0EB,0,5,5,0.259563,0,0,0.000032,0
4363,7B2A6E43,7,1,8,0.666667,7.469048,0.002105,0.000451,0.014096
4364,75E67F8E,0,3,3,0.197839,0,0,0.00107,0
4365,80BEB1F4,0,1,1,0.179551,0,0,0.000129,0
4366,7A48128D,3,0,3,0,0,0.000011,0,0.003032
4367,7CFD8AC6,2,0,2,0,0,0.000056,0,0.002473
4368,7D2883BD,0,1,1,0.300885,0,0,0.000258,0
4369,7A502569,0,1,1,0.328125,0,0,0.000007,0
4370,794E824B,0,8,8,0.234551,0,0,0.038665,0
4371,7E3C4A96,0,2,2,0.333333,0,0,0.000684,0
4372,7E2ADAFC,3,2,5,0.258065,66,0.000028,0.000196,0.003032
4373,584D1112,1,0,1,0,0,0.000037,0,0.008547
4374,790CDD6C,3,6,9,0.8,68.5,0.000238,0.00032,0.003655
4375,7F729DE4,1,0,1,0,0,0,0,0.000971
4376,7B6EB386,0,2,2,0.199344,0,0,0.000074,0
4377,77F51EBF,0,9,9,0.213629,0,0,0.000502,0
4378,7E3EDACB,1,0,1,0,0,0.001418,0,0.001728
4379,7E24E07A,0,4,4,0.404255,0,0,0.037235,0
4380,7A883A2E,4,0,4,0,0,0.000053,0,0.005362
4381,7C6DD2F4,3,1,4,1,4,0.000308,0,0.003277
4382,7B3B1FAC,14,3,17,0.472222,213.243476,0.004169,0.001576,0.019645
4383,7E80910B,0,3,3,0.305556,0,0,0.000074,0
4384,8170B1BB,0,1,1,0.6,0,0,0.036427,0
4385,7F34E49C,0,1,1,1,0,0,0,0
4386,77A259FA,1,1,2,0.6,0,0.001528,0.036427,0.000971
4387,76338DB2,1,0,1,0,0,0.000141,0,0.000971
4388,5A852968,0,2,2,0.454545,0,0,0.00076,0
4389,5CB46BF3,0,3,3,0.339506,0,0,0.00209,0
4390,09AA4E20,0,2,2,1,0,0,0.000015,0
4391,7891F130,9,9,18,0.297222,641.524964,0.003445,0.003515,0.009996
4392,7F483FB1,0,3,3,0.262712,0,0,0.006437,0
4393,80B606A5,0,1,1,1,0,0,0,0
4394,792B1631,10,0,10,0,0,0.002508,0,0.010862
4395,6E7E8922,0,2,2,0.37931,0,0,0,0
4396,791BB28D,1,1,2,0.190661,4.866667,0.000065,0.000062,0.000971
4397,784DF26D,2,2,4,0.380952,21.116667,0.000498,0.003507,0.002855
4398,76C3E2CA,57,5,62,0.245413,2923.286131,0.011566,0.004321,0.077152
4399,7D9034CE,0,2,2,0.222222,0,0,0.000001,0
4400,0CCEAB63,0,3,3,0.433333,0,0,0.004045,0
4401,7655F183,0,2,2,0.363636,0,0,0.000001,0
4402,7605D938,46,1,47,1,1404.5,0.016904,0.000014,0.076536
4403,7ADFA9A6,1,17,18,0.369863,109.887302,0.000033,0.0027,0.000971
4404,78E665A2,2,0,2,0,0,0.000322,0,0.003747
4405,7E6AE30B,2,1,3,1,1,0,0.000002,0.001942
4406,7756ECEF,0,2,2,0.75,0,0,0,0
4407,5A0BD231,0,3,3,0.533333,0,0,0.001438,0
4408,77F72B95,2,0,2,0,0,0.000081,0,0.001942
4409,7E7E5CBD,2,1,3,1,1,0,0,0.001942
4410,8147CE96,3,3,6,0.27381,125.866667,0.001447,0.000226,0.00327
4411,803829AA,0,7,7,0.364198,0,0,0.001583,0
4412,5F2A3113,0,7,7,0.393617,0,0,0.000138,0
4413,6B2C20FB,9,17,26,0.59322,4456.222308,0.001361,0.009415,0.01849
4414,7C49831E,9,3,12,0.214286,165.1,0.000111,0.000156,0.009238
4415,806547BF,2,0,2,0,0,0,0,0.003048
4416,7EF5978D,0,3,3,0.333333,0,0,0.000166,0
4417,04A688BB,3,0,3,0,0,0.000089,0,0.004541
4418,769FECE5,1,2,3,0.274238,99,0,0.000067,0.000971
4419,7FC537F1,0,5,5,0.348571,0,0,0.000813,0
4420,598B0FC7,4,8,12,0.303867,720.160714,0.000154,0.005573,0.005421
4421,7F884AF6,0,4,4,0.212415,0,0,0.000099,0
4422,7DCF9C8B,4,24,28,0.308235,348.263448,0.000351,0.006949,0.005117
4423,753CAD15,0,1,1,1,0,0,0.000009,0
4424,7890D2F6,2,0,2,0,0,0.000121,0,0.002418
4425,7A0CADEF,1,0,1,0,0,0,0,0.000971
4426,7AD64F08,4,0,4,0,0,0.005406,0,0.006059
4427,808E56B9,0,1,1,0.261538,0,0,0.000096,0
4428,78E58CE7,0,1,1,0.454545,0,0,0,0
4429,812E059E,1,1,2,0.444444,4,0.000008,0.000071,0.000971
4430,00A6FA85,0,1,1,1,0,0,0.000966,0
4431,7E96D8EA,0,1,1,0.6,0,0,0.000002,0
4432,7897DA66,2,9,11,0.218321,102.825469,0.002073,0.042333,0.002061
4433,7DA6B26C,0,2,2,0.311321,0,0,0.001203,0
4434,7EDA08B1,5,0,5,0,0,0.005407,0,0.020988
4435,777AF153,3,0,3,0,0,0.000394,0,0.00327
4436,5E67261D,0,1,1,0.6,0,0,0.036427,0
4437,7EE39B78,0,5,5,0.52,0,0,0.000069,0
4438,7FA64BD9,0,1,1,1,0,0,0,0
4439,81773620,0,4,4,0.75,0,0,0.036598,0
4440,755540CB,3,8,11,0.331169,199.783333,0.002529,0.005538,0.003032
4441,7D78C945,0,3,3,0.296296,0,0,0.000295,0
4442,7D574DE1,0,1,1,1,0,0,0.000063,0
4443,784CCF6D,8,2,10,0.446809,199.316667,0.000336,0.001612,0.008631
4444,7E40A8F0,5,4,9,1,271.304798,0.000195,0.002517,0.00565
4445,80FBBB24,0,6,6,0.459459,0,0,0.00192,0
4446,803B16B0,3,0,3,0,0,0.000006,0,0.002913
4447,5BC45508,0,6,6,0.24,0,0,0.003722,0
4448,7C2489D5,0,8,8,0.241322,0,0,0.002486,0
4449,7FF2DD6A,3,0,3,0,0,0,0,0.003032
4450,7D50F194,1,2,3,0.470588,17.5,0.001411,0.037663,0.001588
4451,78CB8964,0,1,1,1,0,0,0,0
4452,793AB4C3,0,6,6,0.279176,0,0,0.003736,0
4453,5A0EB5B8,1,4,5,0.833333,5,0.000001,0.000004,0.000971
4454,7BDAE04B,3,0,3,0,0,0.000023,0,0.002913
4455,5837852C,0,11,11,0.356201,0,0,0.00122,0
4456,78957BC0,0,1,1,1,0,0,0,0
4457,7A2904CE,0,6,6,0.8,0,0,0.000102,0
4458,7AAB1F79,0,1,1,0.666667,0,0,0.000004,0
4459,7F7D2AE8,3,1,4,0.244,92.585714,0.000279,0.000242,0.003151
4460,7EBF2F92,2,0,2,0,0,0,0,0.00218
4461,77CE9804,0,2,2,1,0,0,0.000004,0
4462,803C5146,0,3,3,0.666667,0,0,0.000155,0
4463,7F3357A2,1,0,1,0,0,0.000023,0,0.000971
4464,7E1BA104,0,1,1,1,0,0,0.00015,0
4465,769981ED,20,6,26,1,1204.044414,0.012433,0.005078,0.039934
4466,7CFCAF9D,2,0,2,0,0,0.000436,0,0.002187
4467,785CDB3E,2,13,15,0.225299,145.082461,0.000033,0.03735,0.001942
4468,7AFECF71,0,1,1,1,0,0,0,0
4469,814622DE,0,1,1,0.210256,0,0,0.000191,0
4470,6DB00DE8,0,2,2,0.237288,0,0,0.000337,0
4471,7D351279,0,3,3,0.615385,0,0,0.000708,0
4472,7DB25668,0,4,4,0.266055,0,0,0.00028,0
4473,758583B1,3,0,3,0,0,0.000014,0,0.003209
4474,8028FF45,2,1,3,1,2,0.000254,0,0.001942
4475,7F24BC04,1,3,4,0.714286,3,0,0.000278,0.000971
4476,80A938A8,1,0,1,0,0,0,0,0.000971
4477,80BED14C,0,3,3,0.318182,0,0,0.001605,0
4478,7EA9A902,1,4,5,0.262673,49.448016,0.000085,0.00043,0.000971
4479,806A8164,6,1,7,1,59.5,0.000135,0.000001,0.010162
4480,810598E4,0,3,3,0.223044,0,0,0.004699,0
4481,7ABA04B8,2,0,2,0,0,0,0,0.001942
4482,80DF879D,0,6,6,0.359223,0,0,0.001075,0
4483,80290271,0,1,1,0.242291,0,0,0.000002,0
4484,7D46665E,1,0,1,0,0,0,0,0.000971
4485,5A052110,1,0,1,0,0,0.000126,0,0.00109
4486,784894B3,0,2,2,0.555556,0,0,0,0
4487,0E038FE1,0,1,1,0.251121,0,0,0,0
4488,7C9770A5,0,1,1,0.290323,0,0,0.000002,0
4489,7EC9B5B9,2,2,4,1,6,0.000008,0.000009,0.00218
4490,76696FB5,1,0,1,0,0,0.000005,0,0.000971
4491,7E4E4627,0,1,1,0.252747,0,0,0,0
4492,7CB0B451,2,1,3,0.245098,34,0.000005,0.000058,0.001942
4493,75E80571,0,1,1,1,0,0,0,0
4494,80BA91A0,1,6,7,0.247012,17.75,0.000011,0.003608,0.000971
4495,80A93EC2,1,1,2,0.444444,4,0,0.000013,0.000971
4496,7FB4FA71,0,1,1,0.255556,0,0,0.00012,0
4497,7A5F0BD8,10,2,12,0.351351,324.812481,0.003159,0.002255,0.012918
4498,81464577,1,2,3,0.666667,4,0,0.000005,0.000971
4499,7E9839E4,2,4,6,0.642857,34.833333,0.00013,0.037534,0.00244
4500,5DE66B8D,0,2,2,1,0,0,0,0
4501,7DA6A24B,1,1,2,1,1,0,0,0.000971
4502,7D2272D6,0,5,5,0.457627,0,0,0.037714,0
4503,7B21659F,0,1,1,0.216783,0,0,0,0
4504,7A58A4B1,4,16,20,0.3286,220.694913,0.000485,0.005992,0.004003
4505,768C99A1,1,0,1,0,0,0,0,0.000971
4506,7E51E73A,0,2,2,0.26506,0,0,0,0
4507,7F3F1546,2,2,4,0.37931,29,0.001571,0.000386,0.001942
4508,7FF60F9B,1,8,9,0.277035,58.977561,0.000025,0.005173,0.000971
4509,5EA543C6,1,0,1,0,0,0.000099,0,0.001669
4510,7D67CC00,0,2,2,0.284483,0,0,0.003198,0
4511,7DD70555,2,7,9,0.362069,43.208333,0.000308,0.003536,0.001942
4512,7FC7C4D0,1,1,2,1,1,0.000003,0.000001,0.000971
4513,80A063F6,0,1,1,1,0,0,0,0
4514,5D88C528,1,0,1,0,0,0,0,0.000971
4515,796A0340,1,1,2,0.18018,0,0.000004,0.000004,0.000971
4516,7E30124C,26,11,37,0.249315,3445.547607,0.004531,0.004811,0.030414
4517,7CFAC94D,0,6,6,0.75,0,0,0.000629,0
4518,59A884E6,0,1,1,1,0,0,0,0
4519,5B85A06E,0,2,2,0.666667,0,0,0.036481,0
4520,5B7F6F97,1,2,3,0.75,6,0.000001,0,0.00109
4521,6B855ABF,1,0,1,0,0,0,0,0.000971
4522,8177B826,0,3,3,0.234327,0,0,0.001084,0
4523,81185B3E,0,2,2,0.30303,0,0,0.000456,0
4524,12BFCB7F,5,1,6,1,7,0.00012,0.000122,0.005093
4525,7AFEA420,4,1,5,1,4,0.000325,0.000276,0.003885
4526,00CA3E09,1,0,1,0,0,0.000046,0,0.00109
4527,0AED12C4,4,3,7,0.538462,251.5,0.002994,0.000484,0.005705
4528,7DC6643D,0,2,2,1,0,0,0.000008,0
4529,7F9D2C2A,1,0,1,0,0,0,0,0.000971
4530,7C86A927,36,5,41,0.5625,935.330433,0.040594,0.039187,0.057464
4531,761E4F3F,5,0,5,0,0,0.001822,0,0.008218
4532,7F150156,6,1,7,1,7,0.00004,0,0.006554
4533,76DC5645,2,6,8,0.289352,112,0.000046,0.000101,0.002061
4534,77B8E323,0,1,1,1,0,0,0.000201,0
4535,7DE6F7F8,2,2,4,0.666667,5,0.001528,0.036484,0.001942
4536,7E864247,0,1,1,0.256757,0,0,0,0
4537,80EF026A,0,5,5,0.229551,0,0,0.000152,0
4538,7EE615E9,3,0,3,0,0,0.00175,0,0.003159
4539,0B346C6F,1,0,1,0,0,0,0,0.001097
4540,775FDD19,1,0,1,0,0,0,0,0.000971
4541,7F3AC23A,7,13,20,0.245033,2267.14632,0.000344,0.011068,0.007281
4542,816FCA11,1,0,1,0,0,0,0,0.000971
4543,8590FB17,1,0,1,0,0,0,0,0.000971
4544,7E7A0E0E,9,7,16,0.363363,820.734307,0.002057,0.003318,0.008978
4545,79230E0C,0,9,9,0.247967,0,0,0.003587,0
4546,7FFB0C68,22,5,27,0.307692,1114.27031,0.00332,0.004951,0.025947
4547,7D618FCA,1,8,9,0.256018,152.333333,0.000099,0.004411,0.000971
4548,7A99F50B,3,0,3,0,0,0.000018,0,0.002913
4549,7DA718F1,0,1,1,1,0,0,0,0
4550,7FBB4958,1,3,4,0.276228,208.482937,0.000064,0.003904,0.00109
4551,7F522CCF,1,1,2,1,1,0,0,0.000971
4552,755FC39F,0,9,9,0.262017,0,0,0.002872,0
4553,7D9522A7,1,0,1,0,0,0,0,0.000971
4554,58E41082,0,5,5,0.48,0,0,0.001458,0
4555,7F43F909,0,4,4,0.293478,0,0,0.037641,0
4556,7CD0C243,7,2,9,0.75,21.083333,0.00019,0.000266,0.009561
4557,7F1EE353,0,3,3,0.215134,0,0,0.000119,0
4558,808A3AF6,2,0,2,0,0,0,0,0.002655
4559,763AAD63,2,0,2,0,0,0,0,0.002061
4560,80BFC305,3,2,5,1,6,0.000065,0,0.002913
4561,787CD895,11,8,19,0.338583,396.721429,0.002629,0.004345,0.011878
4562,773C137D,0,1,1,0.416667,0,0,0.000013,0
4563,803CEE69,1,0,1,0,0,0,0,0.000971
4564,75365955,6,10,16,0.463918,469.115873,0.003762,0.047375,0.006562
4565,7FDADDF5,2,4,6,0.320611,69.166667,0.000396,0.002063,0.002544
4566,7A7172C9,0,4,4,0.335484,0,0,0.000187,0
4567,7F806413,2,2,4,1,6,0.000001,0.002283,0.002061
4568,80AE306A,4,5,9,0.647059,95.764286,0.006295,0.044478,0.00775
4569,7E2D0053,0,3,3,0.271429,0,0,0.036605,0
4570,7E1BA07D,0,1,1,0.238095,0,0,0,0
4571,236785D7,1,0,1,0,0,0.000031,0,0.000971
4572,7B3378B9,8,0,8,0,0,0.000224,0,0.009809
4573,80A1424E,0,5,5,0.301587,0,0,0.001234,0
4574,062D82EF,1,0,1,0,0,0,0,0.00109
4575,7563BF29,0,5,5,0.285294,0,0,0.004297,0
4576,80D25FB1,1,0,1,0,0,0.000126,0,0.001521
4577,7D27EBB9,40,9,49,0.252525,6490.834211,0.006168,0.001908,0.058036
4578,7FEFA499,0,2,2,0.281818,0,0,0.039544,0
4579,7F6C54C0,0,1,1,0.6,0,0,0.036427,0
4580,5AEFA9CD,0,5,5,0.22,0,0,0.000137,0
4581,07AB6CCC,7,0,7,0,0,0.000024,0,0.011127
4582,76770043,1,0,1,0,0,0.001745,0,0.002905
4583,788232C8,6,3,9,0.230216,85.933333,0.008945,0.001501,0.006829
4584,66A0684A,0,1,1,0.666667,0,0,0,0
4585,03255531,0,1,1,0.444444,0,0,0.000189,0
4586,8081F54B,1,7,8,0.258602,198.2,0.000005,0.004559,0.000971
4587,5AC153DF,1,0,1,0,0,0.000028,0,0.000971
4588,7E87CFD5,5,0,5,0,0,0.002251,0,0.019351
4589,7DAB8DCA,0,3,3,0.5,0,0,0.004606,0
4590,078BF9B7,9,0,9,0,0,0.000054,0,0.010113
4591,5E065C59,1,2,3,1,2,0,0.000005,0.000971
4592,76E17AFD,3,0,3,0,0,0.000107,0,0.003151
4593,5972BDF2,1,2,3,0.75,3,0,0.000077,0.000971
4594,78975264,13,1,14,0.274336,494.76978,0.000176,0.003117,0.01405
4595,140403B5,1,0,1,0,0,0,0,0.001105
4596,78831C0D,2,4,6,0.367876,174.083333,0.000027,0.006732,0.002061
4597,5BB126C5,0,1,1,1,0,0,0,0
4598,804EC609,0,1,1,0.184211,0,0,0.000028,0
4599,78817AC8,1,0,1,0,0,0,0,0.000971
4600,7CC898D6,8,3,11,0.457143,2943.326129,0.002633,0.000419,0.031954
4601,7F0CE90E,0,2,2,0.251366,0,0,0.002365,0
4602,7EE419B7,0,2,2,0.225389,0,0,0.000005,0
4603,679B7043,2,1,3,1,2,0,0.000014,0.001942
4604,78D37B07,1,0,1,0,0,0,0,0.000971
4605,7EE10ABC,1,4,5,0.281481,48.666667,0.000178,0.00173,0.00109
4606,7D2C2CEA,22,3,25,0.8,95.558333,0.004965,0.000686,0.022464
4607,76286D20,5,2,7,1,36,0.000503,0,0.006221
4608,7D03E3AF,2,8,10,0.272727,110.75,0.00022,0.001536,0.001942
4609,6D512F2E,4,0,4,0,0,0,0,0.004129
4610,7D800022,0,2,2,0.5,0,0,0,0
4611,7D8B9363,1,1,2,0.6,3,0.000001,0.036427,0.000971
4612,7CEEF019,0,1,1,0.363636,0,0,0,0
4613,7395B4FC,0,2,2,1,0,0,0,0
4614,7F4D7E4B,0,1,1,0.184524,0,0,0,0
4615,7D8FFBAB,5,5,10,0.300885,69.318723,0.000964,0.043994,0.005219
4616,75BB4B93,0,2,2,0.387755,0,0,0.001078,0
4617,7DAA0C6F,0,1,1,1,0,0,0,0
4618,753C1F88,2,1,3,0.666667,0,0.000004,0.00005,0.002187
4619,7EFD8590,1,1,2,0.571429,194.774242,0.000029,0,0.002651
4620,679E9B03,1,2,3,0.290598,29.5,0.000003,0.00318,0.000971
4621,7A7D77DB,0,4,4,0.414634,0,0,0.036653,0
4622,804DCDBE,0,2,2,0.30605,0,0,0.036808,0
4623,8173FCCA,0,1,1,0.666667,0,0,0.000654,0
4624,7CA54D6A,0,13,13,0.272222,0,0,0.006703,0
4625,7A445BEC,1,6,7,0.642857,5.333333,0.000018,0.000698,0.000971
4626,8038499B,5,12,17,0.287194,1074.198216,0.000592,0.005037,0.005583
4627,7688F12E,38,2,40,1,505,0.009412,0.000179,0.049212
4628,7FB49F05,0,3,3,0.318436,0,0,0.001587,0
4629,7E4EE3F5,0,1,1,1,0,0,0,0
4630,803E06DC,6,0,6,0,0,0.00175,0,0.006432
4631,7D06178E,0,2,2,0.378378,0,0,0,0
4632,80D69AD7,4,0,4,0,0,0.000065,0,0.003885
4633,7CD9C6CD,1,0,1,0,0,0,0,0.000971
4634,7A3FD5AE,0,2,2,0.247619,0,0,0,0
4635,7E11EBE5,1,0,1,0,0,0.000037,0,0.008547
4636,7C92247B,0,1,1,0.188889,0,0,0,0
4637,75ADBAF0,1,0,1,0,0,0,0,0.000971
4638,7EE51354,15,11,26,0.275591,1634.931494,0.007725,0.008391,0.01957
4639,76D6C330,3,6,9,0.36,82,0.000003,0.001293,0.002913
4640,7EA23B1D,1,2,3,0.326446,67.166667,0.00001,0.000168,0.000971
4641,8031A066,0,2,2,0.419355,0,0,0.000017,0
4642,7DF3B624,1,0,1,0,0,0,0,0.000971
4643,7AB94649,0,1,1,1,0,0,0,0
4644,6011E589,4,0,4,0,0,0.00592,0,0.004887
4645,76D1E306,1,1,2,1,1,0,0.000001,0.001238
4646,8147285F,2,4,6,0.454545,44.166667,0.001502,0.039714,0.002061
4647,7660A3C7,1,9,10,0.260274,141.916667,0,0.000678,0.000971
4648,7D243475,0,1,1,0.3,0,0,0.001135,0
4649,7E4CB0F7,0,3,3,0.285714,0,0,0.000462,0
4650,81248F07,0,2,2,0.416667,0,0,0.00035,0
4651,804B58D5,1,18,19,0.265925,140.010501,0.000125,0.006027,0.001097
4652,5F572CA0,4,2,6,0.341463,69.266667,0.000031,0.000129,0.004731
4653,79A4A7B4,0,1,1,1,0,0,0,0
4654,797448EA,0,8,8,0.272109,0,0,0.000425,0
4655,7DAA5879,0,1,1,1,0,0,0.000057,0
4656,78A55256,0,1,1,0.22069,0,0,0.000062,0
4657,76EC543E,1,2,3,0.4,0.25,0.00009,0.001199,0.001328
4658,7B954329,1,0,1,0,0,0.000002,0,0.000971
4659,79FFFD8E,1,6,7,0.229557,36.566667,0.000358,0.000333,0.000971
4660,7E5EA84E,0,3,3,0.636364,0,0,0.036538,0
4661,780763FF,5,0,5,0,0,0.000784,0,0.004975
4662,77CB716A,1,0,1,0,0,0.000008,0,0.001209
4663,7DFAC5E6,1,0,1,0,0,0,0,0.000971
4664,5BB5665C,0,1,1,1,0,0,0.000001,0
