77284BC0,"Not just information: Who searches for what on the search engine Google?",0.341666666667,0.302619047619
78E21799,"A refreshing perspective of search engine caching",0.334285714286,0.392592592593
7A066DB7,"An enhanced graph-based infrastructure for software search engines",0.339285714286,0.320643939394
8004D1D1,"A survey and classification of semantic search approaches",0.334285714286,0.395833333333
765EE1EA,"Context-aware and voice interactive search",0.339285714286,0.5625
7DD0CE6B,"Examining Web Search Trends Across Arab Countries",0.335384615385,0.354458041958
7B8435EB,"From people to entities: typed search in the enterprise and the web",0.358333333333,0.290939153439
76827537,"Sections, categories and keywords as interest specification tools for personalised news services",0.348333333333,0.228018162393
7E2F9A06,"Pipelined Implementation of TCAM-Based Search Engines in High-Performance IP Routers",0.276666666667,0.276753246753
75CA8CCB,"Equilibrium Price Dispersion with Online Search",0.347619047619,0.425925925926
7DC7D449,"Pagerank for product image search",0.276666666667,0.398148148148
7CA51BE2,"What Distance Learners Should Know About Information Retrieval on the World Wide Web",0.347222222222,0.25386002886
58AD139E,"Adversarial Information Retrieval Aspects of Sponsored Search",0.482142857143,0.470238095238
5D4482D5,"Potential Role Based Entity Matching for Dataspaces Search",0.358333333333,0.363333333333
7982CEF8,"The determinants of international investment and attention allocation: Using internet search query data",0.341666666667,0.245634920635
7BB9B487,"A scalable real-time search engine for fast retrieval of social media content",0.525,0.455
7D5F5403,"Examining repetition in user search behavior",0.334285714286,0.431547619048
7CF87701,"Learning to Disambiguate Search Queries from Short Sessions",0.334285714286,0.312857142857
7E563186,"Mining templates from search result records of search engines",0.313888888889,0.367063492063
7900378A,"Web search strategies: The influence of Web experience and task type",0.346031746032,0.282828282828
7E0143F1,"A comprehensive and systematic model of user evaluation of web search engines: I. theory and background",0.35,0.269191919192
7F09E7F0,"A dynamic information retrieval system for the Web",0.347222222222,0.329861111111
80617722,"Identifying Two-Sided Markets",0.200952380952,0.266666666667
8055F2B7,"Interactive Information Retrieval Using Clustering and Spatial Proximity",0.347222222222,0.320238095238
7CEE121E,"Adaptive web search based on user profile constructed without any effort from users",0.344444444444,0.275694444444
0BCBDE75,"Crawlets: Agents for High Performance Web Search Engines",0.344444444444,0.292698412698
7F19D0E0,"UniNE at CLEF 2006: Experiments with Monolingual, Bilingual, Domain- Specific and Robust Retrieval",0.348571428571,0.417989417989
5BE60217,"Search in Context",0.274285714286,0.55
5E3A81C2,"Second chance: a hybrid approach for dynamic result caching in search engines",0.35,0.280555555556
7F8E6F8E,"Semantic Web for Content Based Video Retrieval",0.347222222222,0.322222222222
7F79F8AF,"SOLO: an MPEG-7 optimum search tool",0.335384615385,0.470085470085
8135721F,"CRANAI: a new search model reinforced by combining a ranking algorithm with author inputs",0.343181818182,0.279545454545
7DE1F48A,"Concept-based Web Search using Domain Prediction and Parallel Query Expansion",0.347222222222,0.263553906411
801A3A29,"Personalized search on the world wide web",0.511111111111,0.550505050505
7641C193,"On composition of a federated web search result page: using online users to provide pairwise preference for heterogeneous verticals",0.35,0.216581196581
7F55A4EB,"Web searching, search engines and Information Retrieval",0.482142857143,0.460555555556
7CF50417,"Re-ranking search results using query logs",0.345,0.364583333333
7D85D3C0,"Detection of breaking news from online web search queries",0.344444444444,0.285846560847
7A3C954C,"Web impact factors and search engine coverage",0.274285714286,0.284126984127
802125AA,"Practical online retrieval evaluation",0.36,0.6
0287BE8D,"Opinion sentence search engine on open-domain blog",0.277606837607,0.277777777778
7606041F,"Adaptive Web Search: Evolving a Program That Finds Information",0.347222222222,0.293981481481
7E328387,"Detecting influenza epidemics using search engine query data",0.341666666667,0.246371336996
80E9879C,"Exclusively Your’s: Dynamic Individuate Search by Extending User Profile",0.342222222222,0.365277777778
752F7026,"Visual query suggestion: Towards capturing user intent in internet image search",0.334285714286,0.269841269841
79D6118C,"Mining user web search activity with layered bayesian networks or how to capture a click in its context",0.341666666667,0.311054421769
7F2D36F1,"Comparative study of monolingual and multilingual search models for use with asian languages",0.346753246753,0.346753246753
7F2AF53F,"MQL: A Mathematical Formula Query Language for Mathematical Search",0.346753246753,0.346428571429
7B4C83DA,"A user-centered approach to evaluating human interaction with web search engines: an exploratory study",0.334285714286,0.294444444444
58E4DA2D,"Improving quality of search results clustering with approximate matrix factorisations",0.558333333333,0.397675736961
7CF26004,"Visual Mashup of Text and Media Search Results",0.345,0.327083333333
7E48D763,"PEx-WEB: Content-based Visualization of Web Search Results",0.295,0.408333333333
799A7443,"Concept-based patent image retrieval",0.282222222222,0.403703703704
7A2F83AA,"Visual search editor for composing meta searches",0.336666666667,0.570833333333
80C2EFF5,"Development of a Google-Based Search Engine for Data Mining Radiology Reports",0.308333333333,0.236394557823
7A2D94B0,"Do ads matter? An exploration of web search behavior, visual hierarchy, and search engine results pages",0.347222222222,0.30573038073
78BBE85E,"A Chinese question answering system based on web search",0.344444444444,0.292328042328
7FC2A67C,"Semantic Search Using Content Based Search Technique with Spread Activation Technique",0.347222222222,0.367013888889
0BA5855E,"Explaining BubbleStorm: Resilient, Probabilistic, and Exhaustive Peer�to�Peer Search",0.334285714286,0.5625
71680E1C,"User Behaviour on Google search engine",0.2884004884,0.320238095238
810EA7BC,"An improved measuring similarity for short text snippets and its application in clustering search engine",0.358181818182,0.272970779221
5F7C30FC,"Toward Topic Search on the Web",0.301587301587,0.555555555556
805AF5C5,"Experiments in using agent-based retrieval from distributed and heterogeneous databases",0.350793650794,0.334126984127
7A417E8E,"Explanatory semantic relatedness and explicit spatialization for exploratory search",0.341666666667,0.5625
8096DA6D,"Automatic new topic identification in search engine transaction logs",0.341666666667,0.273611111111
7E66D7FE,"A clustering retrieval system of Chinese information",0.347222222222,0.337797619048
7E4FCFB4,"Design and Implementation of a Geographic Search Engine",0.334285714286,0.352380952381
76CF5D96,"Search or explore: do you know what you're looking for?",0.334285714286,0.4375
7B25C6C9,"A concept-driven algorithm for clustering search results",0.302142857143,0.366964285714
7CE89A65,"TELECOM ParisTech at ImageClefphoto 2008: Bi-Modal Text and Image Retrieval with Diversity Enhancement",0.29,0.256339031339
5F8BAF64,"Relevance measurement on chinese search results",0.35,0.395833333333
06F97885,"Semi-Supervised Evaluation of Search Engines via Semantic Mapping",0.341666666667,0.347916666667
77101476,"Deriving query intents from web search engine queries",0.300952380952,0.271693121693
75D7FDE3,"Just-in-time information retrieval agents",0.304365079365,0.412037037037
780645F6,"User satisfaction in competitive sponsored search",0.336507936508,0.417989417989
5CED7B64,"On the privacy of web search based on query obfuscation: a case study of TrackMeNot",0.344444444444,0.270634920635
7CE8FE55,"An Empirical Study of an Internet Marketing Strategy for Search Engine Optimization",0.334285714286,0.236966604824
7B1DEA59,"Enhancing Web Search Using Query-Based Clusters and Labels",0.337606837607,0.330555555556
01C52697,"An empirical analysis of the antecedents of internet search engine choice",0.338181818182,0.291515151515
7878A20B,"Early experiences with a 3D model search engine",0.334285714286,0.317171717172
7A72D62F,"ISPTM: an iterative search algorithm for systematic identification of post-translational modifications from complex proteome mixtures.",0.342222222222,0.286894586895
812DA9FC,"Clustering web search results using semantic information",0.35,0.328571428571
7D976105,"Textual difference visualization of multiple search results utilizing detail in context",0.375,0.276587301587
7F862183,"A Hierarchical Cache Scheme for the Large-scale Web Search Engine",0.344444444444,0.268023088023
80758A10,"Calculation of Relatedness by Using Search Results",0.35,0.35
5A920F1B,"Exploiting symmetry in relational similarity for ranking relational search results",0.365,0.31130952381
7C597553,"Finding relevant search engines results: a minimax linear programming approach",0.345,0.301388888889
5D6E4269,"Activity based metadata for semantic desktop search",0.337606837607,0.384722222222
79AC45CB,"On Regularity of Daily Distribution of Queries in Search Engine",0.339285714286,0.289126984127
8113B3DB,"Google vs. the Library: Student Preferences and Perceptions When Doing Research Using Google and a Federated Search Tool",0.343181818182,0.210748090294
80A1652C,"Evolving social search based on bookmarks and status messages from social networks",0.351515151515,0.276360544218
78044B0E,"The Impact of Number of Query Words on Image Search Engines",0.284829059829,0.259457671958
80216FD2,"Multimedia Chinese Web Search Engines: A Survey",0.344444444444,0.302222222222
7EBA1BAD,"Extracting relevant information for a domain-specific search service using knowledge-based mining techniques",0.341666666667,0.289285714286
757BFF88,"PSimScan: algorithm and utility for fast protein similarity search.",0.356666666667,0.313333333333
7ECDD65D,"Quantum Path Integral Inspired Query Sequence Suggestion for User Search Task Simplification",0.334285714286,0.267233560091
7F51AE1B,"Efficient search engine measurements",0.334285714286,0.466666666667
7E34B27E,"Exploratory Search in Wikipedia",0.334285714286,1.0
77803FD5,"Differential Effects of Keyword Selection in Search Engine Advertising on Direct and Indirect Sales",0.337606837607,0.259116809117
7EBD2CF1,"Real-World User Evaluations of a Visual and Interactive Web Search Interface",0.344444444444,0.345634920635
7DA7B490,"An agent-based search engine based on the Internet search service on the CORBA",0.334285714286,0.438888888889
5A21CC50,"Analysis of Web Search Engine Query Session and Clicked Documents",0.317606837607,0.258792001649
7D07EA20,"Modeling score distributions for combining the outputs of search engines",0.315384615385,0.240127332984
7F1633D8,"Search engine coverage of the OAI-PMH corpus",0.274285714286,0.316666666667
7867C787,"How the interface design influences users' spontaneous trustworthiness evaluations of web search results: comparing a list and a grid interface",0.358333333333,0.225865800866
802A6C25,"Evaluating the effectiveness of search task trails",0.483333333333,0.5
7E924536,"Scalable Retrieval and Mining With Optimal Peer-to-Peer Configuration",0.338181818182,0.4
7ED25335,"Search log analysis: What it is, what's been done, how to do it",0.335384615385,0.32619047619
7F7D86FB,"User Evaluation Methods for Visual Web Search Interfaces",0.344444444444,0.29873015873
799F4A51,"A cost-effective method for detecting web site replicas on search engine databases",0.337606837607,0.229129600558
177CCBC0,"CUSTOMER JOURNEYS ON ONLINE PURCHASE: SEARCH ENGINE, SOCIAL MEDIA, AND THIRD-PARTY ADVERTISING",0.338888888889,0.23373015873
806001E3,"A model of cross language retrieval for IT domain papers through a map of ACM Computing Classification System",0.345238095238,0.222792639459
7C571B7D,"A new algorithm for clustering search results",0.345,0.366964285714
5E8DC003,"Enhanced Visual Experience and Archival Reusability in Personalized Search Based on Modified Spider Graph",0.508333333333,0.424768518519
770DB0ED,"Direct versus Search Engine Traffic: An Innovative Approach to Demand Analysis in the Property Market",0.341666666667,0.265972222222
7738F398,"Empirical Investigation of the Efficacy and Efficiency of Tools for Transferring Software Engineering Knowledge",0.258181818182,0.174451243201
7C489173,"Performance of question‐based vs keyword‐based search engines and effect of web user characteristics on search engine performance",0.304365079365,0.266997901089
78D19500,"Paid placement strategies for internet search engines",0.308333333333,0.289848484848
7C85F7F3,"Mining for insights in the search engine query stream",0.292222222222,0.255753968254
7C957CD3,"An analysis of P3P-enabled web sites among top-20 search results",0.304365079365,0.302606837607
7A075AA4,"A comparative analysis of the search feature effectiveness of the major English and Chinese search engines",0.515384615385,0.559595959596
7E988A64,"Business-Based SMS Mobile Search",0.276666666667,0.545454545455
7F48E77D,"Search Less, Find More? Examining Limited Consumer Search with Social Media and Product Search Engines",0.338181818182,0.424915824916
812F4683,"An Efficient Lossless Compression Method for Internet Search Data in Hardware Accelerators",0.341666666667,0.247774216524
5AEAEC1D,"Web search behavior of university students: a case study at University of the Punjab",0.284848484848,0.257891414141
78AE309C,"Towards a reputation-based model of social web search",0.344444444444,0.400673400673
5D17F235,"Characterization of Search Engine Caches",0.274285714286,0.309523809524
7F9698B3,"SketchBrain: An Interactive Information Seeking Interface for Exploratory Search",0.341666666667,0.349107142857
7972E76C,"Work in progress: effects of multiple words on ambiguity in information retrieval",0.391666666667,0.268650793651
78B02544,"A semantics-based method for clustering of Chinese web search results",0.347222222222,0.298015873016
7F25E819,"A Prototype Process-Based Search Engine",0.274285714286,0.388888888889
815E99C0,"A search engine for finding highly relevant applications",0.334285714286,0.391666666667
7FA88BAE,"Answer typing for information retrieval",0.297222222222,0.340277777778
7EC5B3FC,"Retroactive answering of search queries",0.334285714286,0.571428571429
7E6AAEBB,"Ranking of Wikipedia articles in search engines revisited: Fair ranking for reasonable quality?",0.384848484848,0.283225108225
80A9CBF1,"Perceiving linkspam based on DBSpamClust",0.25,0.25
76ACDB98,"Usability and perception of young users and adults on targeted web search engines",0.362222222222,0.24126984127
5C00951C,"Graphs from Search Engine Queries",0.291666666667,0.333630952381
0950AB8A,"Towards personalized advertising in sponsored search",0.504273504274,0.563492063492
7BF28D76,"Retrieval of software components using a distributed web system",0.342222222222,0.256132756133
7612574E,"Evaluating the stability of the search tools Hotbot and Snap: a case study",0.310622710623,0.279138321995
755BB3FE,"Purposive behavior of honeybees as the basis of an experimental search engine",0.341666666667,0.316111111111
7FBD74E8,"Intent based clustering of search engine query log",0.337606837607,0.252154195011
804C3A1A,"Semantic-Enhanced Information Search and Retrieval",0.475,0.708333333333
77F1AED1,"Stochastic simulations of web search engines: RBF versus second-order regression models",0.336507936508,0.293737373737
7F0252D9,"Timestamp-based cache invalidation for search engines",0.274285714286,0.312301587302
7B666BEB,"SkyFinder: attribute-based sky image search",0.276666666667,0.398148148148
02BF1043,"Information retrieval on the web: improving relevancy by disambiguating user queries",0.310714285714,0.267328042328
7DEEC649,"An Incremental Algorithm for Clustering Search Results",0.345,0.366964285714
7A00A2C9,"Search engines and Web dynamics",0.301587301587,0.312301587302
808B3C93,"Site-Specific versus General Purpose Web Search Engines: A Comparative Evaluation",0.334285714286,0.344444444444
7E1EB559,"Combining Formal Concept Analysis with Information Retrieval for Concept Location in Source Code",0.365,0.230471380471
5CAF994F,"Evaluating hierarchical clustering of search results",0.347222222222,0.350694444444
7D133744,"Shuffling a stacked deck: the case for partially randomized ranking of search engine results",0.35,0.240178571429
5C181B94,"Content-Addressable Search Engines and DES-like Systems",0.276666666667,0.383333333333
7D45F2EF,"User-Based Evaluations of Search Engines: Hygiene Factors and Motivation Factors",0.303896103896,0.252380952381
7EBA6AAA,"Investigating the querying and browsing behavior of advanced search engine users",0.34,0.316666666667
7FC8569D,"Query types and search topics of German Web search engine users",0.345,0.359693877551
591344E2,"Automated Keyphrase Extraction: Assisting Students in the Search for Online Materials",0.380555555556,0.332070707071
5911E438,"Computing geographical serving area based on search logs and website categorization",0.343181818182,0.261002886003
7BF64AD4,"Integrating search engines with data mining for customer-oriented information search",0.321666666667,0.383333333333
59CE7EA6,"Towards Semantic Search",0.334285714286,1.0
7C5CBF21,"Predictive caching and prefetching of query results in search engines",0.345,0.333630952381
7E16E420,"Standard parameters for searching behaviour in search engines and their empirical evaluation",0.343956043956,0.290476190476
76BD339C,"Similarity content search in content centric networks",0.356666666667,0.3625
7A8E4621,"Exploiting query term correlation for list caching in web search engines",0.321666666667,0.265277777778
78FD1467,"Classifier combination for sketch-based 3D part retrieval",0.310714285714,0.422619047619
7A72456D,"An efficient query processing through clickthroughs in personalized mobile search engines",0.362222222222,0.352380952381
7F822FD9,"Multitasking Web search on Alta Vista",0.274285714286,0.545454545455
789BEE7E,"Music search engines: Specifications and challenges",0.295238095238,0.286904761905
7CEA0C20,"Information retrieval based on temporal attributes in WWW archives",0.347222222222,0.267361111111
7E3435C9,"Fast Matching for All Pairs Similarity Search",0.355384615385,0.377777777778
77F9B0A6,"Online learning from click data for sponsored search",0.341666666667,0.332142857143
5BEB0421,"Where the Speed Matters... Zero-Response-Time Search Engine for Small Collections",0.346753246753,0.280793650794
7FAC2CC5,"Fancy a Drink in Canary Wharf?: A User Study on Location-Based Mobile Search",0.34,0.256349206349
80AD18D5,"A vector model for routing queries in web search engines",0.291428571429,0.254437229437
7A3E375D,"Strategy hubs: next-generation domain portals with search procedures",0.295,0.286778499278
5AC93CE5,"Distributed Web Search as a Stochastic Game",0.334285714286,0.5
815C31C5,"Logic and Computational Complexity for Boolean Information Retrieval",0.372222222222,0.364583333333
60B0E5E0,"Using Social Annotations for Search Results Clustering",0.345,0.323571428571
7DB50BF4,"Aggregating Subjective and Objective Measures of Web Search Quality using Modified Shimura Technique",0.388888888889,0.278819444444
7EB67904,"Super MBox: an efficient/effective content-based music retrieval system",0.347222222222,0.402777777778
6552A729,"OOXsearch: a search engine for answering loosely structured XML queries using OO programming",0.334285714286,0.270578231293
7648DB53,"WMS-extracting multiple sections data records from search engine results pages",0.35,0.23083028083
7D1BDBF8,"The Metadata Triumvirate: Social Annotations, Anchor Texts and Search Queries",0.337606837607,0.230924036281
38C38CE9,"TEII: Topic enhanced inverted index for top- k document retrieval",0.347222222222,0.260185185185
7CC309BF,"Dynamic test collections: measuring search effectiveness on the live web",0.522222222222,0.421815221815
5EE13C5D,"Database selection and result merging in P2P web search",0.304365079365,0.276388888889
80E606A2,"Comparison the efficiency of some search engines on Arabic keywords and roots",0.343956043956,0.29746031746
7D446798,"Persistent cache in Cooperative Search Engine",0.334285714286,0.379365079365
7DA0DB60,"Data-driven optimization of search service composition for answering multi-domain queries",0.304273504274,0.299272486772
811774F4,"Large-scale near-duplicate web video search: Challenge and opportunity",0.350793650794,0.300793650794
705CFB19,"Detecting hot events from web search logs",0.346753246753,0.375
7E5EA84E,"Meta-Model Search: Using XPath to Search Domain-Specific Models",0.334285714286,0.397727272727
7E64A571,"Application of Machine Learning Techniques to the Re-ranking of Search Results",0.345,0.300320512821
7E25567A,"A Profile Propagation and Information Retrieval Based Ontology Mapping Approach",0.358333333333,0.276927437642
815A342A,"A Categorization Scheme for Semantic Web Search Engines",0.347222222222,0.278737373737
7A6C5CA5,"Placing search in context: the concept revisited",0.314285714286,0.315555555556
763C283C,"Identifying clusters of user behavior in intranet search engine log files",0.317606837607,0.270634920635
7FD66C99,"Deep into web general vs vertical search engine design based on secure and QoS",0.334285714286,0.321515151515
7D247268,"Incremental Text Indexing for Fast Disk-Based Search",0.334285714286,0.433333333333
76299769,"Context-based health information retrieval",0.297222222222,0.405303030303
773FA33E,"Measuring search engine quality in image queries in 10 non-English languages: an exploratory study",0.364848484848,0.270436507937
801C5870,"Proof: A DHT-Based Peer-to-Peer Search Engine",0.274285714286,0.392592592593
59B08B0A,"Accessibility and Usability of Search Engine Interfaces: Preliminary Testing",0.355384615385,0.271626984127
5E296627,"Conceptual Knowledge Retrieval with FooCA: Improving Web Search Engine Results with Contexts and Concept Hierarchies",0.528571428571,0.333680555556
80465BD9,"Enhanced identification of eligibility for depression research using an electronic medical record search engine",0.343956043956,0.257787698413
7ECECC7D,"Integrating code search into the development session",0.321666666667,0.308181818182
7EBB612B,"Information Assistant: a novel initiative topic search engine",0.343181818182,0.281515151515
7DB094A1,"Sponsored Search Engines in Competition: Advertisers Behavior and Engines Optimal Ranking Strategies",0.341666666667,0.212554112554
80B427DA,"A Relation-Based Page Rank Algorithm for Semantic Web Search Engines",0.344444444444,0.259116809117
5AC3C4EC,"Apply Feedback Control Theory to Design Soft Real-Time Search Engine System",0.391666666667,0.264488636364
814B2B35,"Web caching in Semantic Web based multiple search engines",0.344444444444,0.289814814815
75555B8B,"Characterizing the value of personalizing search",0.500952380952,0.570833333333
7D6A4122,"Lessons learned from building the iMED intelligent medical search engine",0.334285714286,0.331904761905
80122B38,"ConnectA! : An Intelligent Search Engine based on Authors' Connectivity",0.351515151515,0.314848484848
5F039425,"Web Search Based on Web Communities Feedback Data",0.347222222222,0.319444444444
5F4B20E5,"Measuring Search Engine Quality",0.364848484848,0.4
758B691B,"The power of naive query segmentation",0.250793650794,0.251322751323
76695A95,"Revealing relationships in search engine results",0.333571428571,0.306904761905
7FF3BC58,"A Novel Visualization Model for Web Search Results",0.345,0.328977272727
7FAB8718,"Content-based search of model repositories with graph matching techniques",0.321666666667,0.26654040404
78DCF275,"Effective Scheme for File Search Engine in Mobile Environments",0.343956043956,0.325108225108
80BAFEB7,"User Behaviour during Web Search as Part of Information Gathering",0.303896103896,0.307142857143
80F56020,"A MULTILINGUAL AND LOCATION EVALUATION OF SEARCH ENGINES FOR WEBSITES AND SEARCHED FOR KEYWORDS",0.334285714286,0.316666666667
7DF5BF2C,"A segment-level confidence measure for Spoken Document Retrieval",0.344444444444,0.330555555556
762C82EB,"Protein segment finder: an online search engine for segment motifs in the PDB",0.34,0.216833166833
7FAAE17D,"A Clustering-Based Approach for Assisting Semantic Web Service Retrieval",0.372222222222,0.345555555556
78E2DA1E,"A Strategic Perspective on Search Engines: Thought Candies for Practitioners and Researchers",0.340404040404,0.221206967636
6EAC329C,"The Compass Filter: Search Engine Result Personalization Using Web Communities",0.347222222222,0.242338217338
809315E6,"Experiments with monolingual, bilingual, and robust retrieval",0.343956043956,0.571428571429
802456F3,"Explicit verses implicit: an analysis of a multiple search result visualization",0.347222222222,0.307222222222
76BC0941,"MedSearch: a specialized search engine for medical information retrieval",0.525,0.547916666667
80AACA8F,"Retrieval effectiveness on the web",0.477142857143,0.703703703704
5913DA68,"Linguistics in Large-Scale Web Search",0.344444444444,0.400673400673
81A74707,"MuZeeker: adapting a music search engine for mobile phones",0.341666666667,0.292619047619
027B92DC,"Brand Names as Keywords in Sponsored Search Advertising",0.282051282051,0.325505050505
80F02416,"Travel Information Search - The Presence of Social Media",0.345238095238,0.29880952381
79C1DDD5,"Competing for users' attention: on the interplay between organic and sponsored search results",0.345,0.270804988662
7CA58E88,"Extract knowledge from semi-structured websites for search task simplification",0.303896103896,0.316666666667
6AA1CE2E,"Cha-Cha: a system for organizing intranet search results",0.325,0.310238095238
77E70107,"INTELLIGENT SEARCH ENGINE-BASED UNIVERSAL DESCRIPTION, DISCOVERY AND INTEGRATION FOR WEB SERVICE DISCOVERY",0.344444444444,0.310317460317
7C9FA7E8,"PubSearch: a web citation-based retrieval system",0.272051282051,0.541666666667
773FC1A6,"PQC: personalized query classification",0.348181818182,0.464285714286
61C72986,"An Analysis of Chinese Search Engine Filtering",0.334285714286,0.422222222222
5D8FDD5B,"A Three Level Search Engine Index Based in Query Log Distribution",0.35,0.240079365079
7F96415D,"Subject categorization of query terms for exploring Web users' search interests",0.348571428571,0.253911564626
8128E3BC,"Study on the Click Context of Web Search Users for Reliability Analysis",0.289444444444,0.281944444444
7F8E1087,"Google Scholar Search Performance: Comparative Recall and Precision",0.347619047619,0.309523809524
7DCA7D4D,"Mobile processors for energy-efficient web search",0.344444444444,0.400673400673
810CE8DD,"Mining broad latent query aspects from search sessions",0.334285714286,0.292857142857
7F12CFA4,"Web links and search engine ranking: The case of Google and the query “jew”",0.284829059829,0.234863945578
80F296F7,"Statistical Language Models for Information Retrieval",0.353571428571,0.339691558442
7CF81A66,"A classification of mutational approaches for genetic search",0.334285714286,0.472222222222
80C01977,"A nonredundant ternary CAM circuit for network search engines",0.341666666667,0.269285714286
5BC28460,"Towards User Context Enhance Search Engine Logs Mining",0.275384615385,0.3125
81620CA9,"Web Search Engine Evaluation Using Clickthrough Data and a User Model",0.345,0.261796536797
7A633980,"Personalized click prediction in sponsored search",0.500952380952,0.558441558442
792C8D57,"A knowledge-based search engine powered by wikipedia",0.291428571429,0.403174603175
5BAB9F17,"An analysis of time-instability in web search results",0.295,0.441666666667
7C111AE0,"CrowdReranking: exploring multiple search engines for visual search reranking",0.334285714286,0.558333333333
7697D89B,"The impact of users’ verbal/imagery cognitive styles on their Web search behavior",0.35,0.410714285714
5C8754D2,"POP2.0: A search engine for public information services in local government",0.341666666667,0.298333333333
7EDBEB9E,"Fully automatic wrapper generation for search engines",0.341666666667,0.315773809524
7F925725,"Automatic Query Type Classification for Web Image Retrieval",0.37,0.31746031746
7A51F35A,"Improving search engines by query clustering",0.504273504274,0.464126984127
7C1CF27C,"An Evaluation of Popular Search Engines on Finding Turkish Documents",0.337606837607,0.325555555556
7DB910E0,"elGiza, a research-pyramid based search tool for vertical literature digital libraries",0.337606837607,0.301892551893
7D604ED1,"The RELIEF retrieval system",0.278888888889,0.398148148148
59A87370,"A Query-Dependent Duplicate Detection Approach for Large Scale Search Engines",0.338181818182,0.284848484848
597E6AA4,"Enhancing Information Retrieval Using Problem Specific Knowledge",0.361904761905,0.271825396825
7E89D689,"A Web Search Analysis Considering the Intention behind Queries",0.291428571429,0.319365079365
7D3E9262,"Need help? The effects of training on Web searches",0.307936507937,0.299735449735
7E4E4627,"Real-Time Search for Real-World Entities: A Survey",0.358333333333,0.444444444444
756D83CA,"Podcast search: user goals and retrieval technologies",0.466666666667,0.485
802BB344,"A Community-Based Approach to Personalizing Web Search",0.500952380952,0.722222222222
5989F7BD,"Toward a Web Search Information Behaviour Model",0.295238095238,0.339691558442
66AEB1B2,"Automatic Retrieval of Web Pages with Standards of Ethics and Trustworthiness Within a Medical Portal: What a Page Name Tells Us",0.361904761905,0.208202075702
7786F694,"Evaluation of information providers and popular search engines on the base of postgraduate students' perspectives",0.343181818182,0.219242909868
753A28D6,"A New Retrieval Model Based on TextTiling for Document Similarity Search",0.54,0.442003367003
7D992FE8,"Personal search engine based on user interests and modified page rank",0.34,0.236698717949
6C06765F,"Algorithmic Challenges in Web Search Engines",0.343956043956,0.403174603175
7EFFAF32,"Efficient relational keyword search system",0.336666666667,0.541666666667
77E9A73C,"Web search clickstreams",0.274285714286,1.0
7DC134D9,"Content free clustering for search engine query log",0.337606837607,0.280793650794
75F64C79,"An interactive agent-based system for concept-based web search",0.344444444444,0.398148148148
80E261A3,"Authenticating the query results of text search engines",0.295,0.286904761905
8068BB7A,"Mining Historic Query Trails to Label Long and Rare Search Engine Queries",0.336666666667,0.257482993197
80891E3D,"A sketch-based 3D model retrieval system",0.274848484848,0.391414141414
752FEF39,"Scheduling in a meta search engine by Genetic Algorithm",0.334285714286,0.358333333333
7E6E1CF4,"Generation of Semantic Interactive Environment for Personalized Search",0.511904761905,0.566964285714
7AA4A5B4,"Choice overload in search engine use?",0.275384615385,0.315384615385
5F225FD5,"Accessibility of web search engines",0.287619047619,0.411111111111
75A7127A,"An alternative approach to natural language query expansion in search engines: Text analysis of non-topical terms in Web documents",0.350793650794,0.220912698413
77242F22,"An interactive WWW search engine for user-defined collections",0.346753246753,0.319047619048
598AE889,"Ontology-based personalized search and browsing",0.500952380952,0.69696969697
781AEA14,"Identification of alternative splice variants in Aspergillus flavus through comparison of multiple tandem MS search algorithms",0.337606837607,0.240873015873
7D23EA4E,"BJTU TRECVID 2007 Video Search",0.291666666667,0.5625
5BF95A45,"Measuring effectiveness of geographic IR systems in digital libraries: evaluation framework and case study",0.356666666667,0.247375541126
7DAC8B99,"Incorporating Document Keyphrases in Search Results",0.327222222222,0.359027777778
7518AF70,"An Economic Model for Comparing Search Services",0.334285714286,0.372727272727
5C7D9D31,"Memory versus logic: two models of organizing information and their influences on web retrieval strategies",0.368888888889,0.254324494949
6E90F24A,"Identifying and ranking possible semantic and common usage categories of search engine queries",0.341666666667,0.306904761905
7AA63D14,"Identifying similarities, periodicities and bursts for online search queries",0.355384615385,0.314285714286
7CF1E39A,"Adaptive time-to-live strategies for query result caching in web search engines",0.345,0.270905483405
7AEA0D76,"eBizSearch: a niche search engine for e-business",0.276507936508,0.392592592593
7F96C5A1,"The evaluations of FTF-IDF scoring for fresh information retrieval",0.365,0.372916666667
76CE74FC,"Soft approaches to distributed information retrieval",0.358333333333,0.364583333333
5D50B22A,"Search engine results over time-a case study on search engine stability",0.303571428571,0.34181547619
0ADB0895,"The Re:Search Engine Helping People Return to Information on the Web",0.330793650794,0.242068001443
8046E9EC,"A vector space search engine for Web services",0.319365079365,0.276851851852
7F9C6E40,"A Text Similarity Meta-Search Engine Based on Document Fingerprints and Search Results Records",0.365,0.246875
590DDF78,"Agents, Crawlers, and Web Retrieval",0.299365079365,0.326388888889
70124B4A,"Enriching Ontology for Deep Web Search",0.394444444444,0.430555555556
026364DE,"Semantic Search with GoPubMed",0.334285714286,1.0
813C389B,"Masked Queries for Search Accuracy in Peer-to-Peer File-Sharing Systems",0.366666666667,0.369047619048
7AAD22E1,"Consumer web page search, clicking behavior and reaction time",0.324444444444,0.258280608281
7FD64B1D,"A Learned Lexicon-Driven Paradigm for Interactive Video Retrieval",0.347222222222,0.408333333333
