Paper ID,Title,Sim1,Sim2
7C354DCB,"Intravascular MR-monitored Balloon Angioplasty: An In Vivo Feasibility Study",0.117171717172,0.112121212121
80C60D7D,"Performance evaluation of the microPET P4: a PET system dedicated to animal imaging",0.172916666667,0.15462962963
8019242F,"Development of MRI-Compatible Nuclear Medicine Imaging Detectors",0.181944444444,0.111402486402
8116EF77,"Effects of field of view on presence, enjoyment, memory, and simulator sickness in a virtual environment",0.204166666667,0.15291005291
7C9A4726,"Calibration of inertial and vision systems as a prelude to multi-sensor fusion",0.19375,0.132222222222
805ECD3F,"Development of a Single Detector Ring Micro Crystal Element Scanner: QuickPET II",0.181944444444,0.122558922559
7EFB3CC6,"A hierarchy of cameras for 3D photography",0.114691558442,0.122619047619
809BA5DD,"Optimal Synthesis for Nonholonomic Vehicles With Constrained Side Sensors",0.202777777778,0.1875
8179D178,"Auroral Observations from the POLAR Ultraviolet Imager (UVI)",0.165277777778,0.10101010101
7CCB2FEF,"Robust 2D phase correction for echo planar imaging under a tight field‐of‐view",0.179464285714,0.125541125541
7E88A35F,"Initial flight test results from the EO-1 Advanced Land Imager: radiometric performance",0.198214285714,0.135238095238
7F7DC131,"Lyapunov-Based Adaptive Visual Servo Tracking Control Using Central Catadioptric Camera",0.385714285714,0.347142857143
7CEEA2E1,"Collision-free visual servoing of an eye-in-hand manipulator via constraint-aware planning and control",0.225,0.187037037037
8062FC40,"An optical study of multiple NEIAL events driven by low energy electron precipitation",0.204166666667,0.141738816739
81595650,"Modelling and accuracy estimation of a new omnidirectional depth computation sensor",0.216666666667,0.149410774411
7E0C7474,"Performance analysis of a high-resolution wide-angle foveated optical system",0.19375,0.141666666667
8014C8DF,"Maximum-Likelihood Registration of Range Images with Missing Data",0.189880952381,0.161666666667
81294DA7,"3D surface acquisition for FMT using high-accuracy fringe projection profilometry",0.216666666667,0.176515151515
80E50ABC,"10B-6 A Composite Imaging Technique for High Frame-Rate and Full-View Cardiovascular Ultrasound and Elasticity Imaging",0.19375,0.128888888889
818C4131,"Passivity-based Control of Dynamic Visual Feedback Systems with Movable Camera Configuration",0.2125,0.170793650794
75C64682,"Assimilation of ocean colour data into a biochemical model of the North Atlantic",0.204166666667,0.158333333333
08BFA50B,"Characterizing the Effect of Level of Immersion on a 3D Marking Task",0.204166666667,0.165812890813
80371498,"A fully automated calibration method for an optical see-through head-mounted operating microscope with variable zoom and focus",0.171527777778,0.143424036281
76E70462,"Inherent optical properties imagery of the western North Atlantic Ocean: Horizontal spatial variability of the upper mixed layer",0.225,0.185555555556
76ED73D6,"Visual information about time-to-collision between two objects",0.404166666667,0.583333333333
7BB459D9,"Elliptical field‐of‐view PROPELLER imaging",0.171527777778,0.118055555556
80D56619,"Surveillance camera scheduling: a virtual vision approach",0.173214285714,0.104935064935
7C791742,"Analysis of the sensor characteristics of the Galileo dust detector with collimated Jovian dust stream particles",0.19375,0.145634920635
80AF31D3,"Real-Time Warps for Improved Wide-Angle Viewing",0.189880952381,0.145833333333
79196362,"Three-dimensional high-order wavefront sensing, anisoplanatism, and evaluation of the feasibility of solar MCAO",0.189880952381,0.136408730159
7DC21535,"A Monte-Carlo simulation study to evaluate septal spacing using triple-head hybrid PET imaging",0.179166666667,0.154823747681
755B7AA8,"Disruption of a coronal streamer by an eruptive prominence and coronal mass ejection",0.198214285714,0.137222222222
80DF1147,"Micropositioning of a weakly calibrated microassembly system using coarse-to-fine visual servoing strategies",0.1875,0.179166666667
7F583D17,"An Omnidirectional Vision Sensor with Single Viewpoint and Constant Resolution",0.185416666667,0.129166666667
7B3E6DF0,"Response to the comment on “Design and analysis of wide-field-of-view polarization imaging spectrometer”",0.144345238095,0.135476190476
799D0076,"Midday auroral breakup events and related energy and momentum transfer from the magnetosheath",0.204166666667,0.146103896104
7D163582,"An information-driven framework for motion planning in robotic sensor networks: Complexity and experiments",0.216666666667,0.149206349206
7C2B7211,"Instantaneous pressure and material acceleration measurements using a four-exposure PIV system",0.19375,0.168571428571
5B43E9F2,"Free space in front of an autonomous guided vehicle in inner-city conditions",0.404166666667,0.358630952381
7914A5A0,"Realistic perspective projections for virtual objects and environments",0.4125,0.353977272727
7DC6514C,"Calibrating a Cartesian robot with eye-on-hand configuration independent of eye-to-hand relationship",0.204166666667,0.155158730159
803E9B29,"Extending Interrupted Feature Point Tracking for 3-D Affine Reconstruction",0.363492063492,0.268590668591
81F85F11,"The effect of camera geometry on singles flux, scatter fraction and trues and randoms sensitivity for cylindrical 3D PET-a simulation study",0.19375,0.1199334616
7B743824,"A new modeling and validation of two-axis miniature fine sun sensor",0.189880952381,0.14246031746
7FD90050,"Semantic saliency driven camera control for personal remote collaboration",0.204166666667,0.150396825397
75D05FAA,"Fine structure of the celestial polarization pattern and its temporal change during the total solar eclipse of 11 August 1999",0.210714285714,0.149470899471
7AE30ED1,"TenTen: A new IACT array for multi-TeV γ-ray astronomy",0.189880952381,0.125
8052DFA6,"Anisotropic Field-of-Views in Radial Imaging",0.165277777778,0.111111111111
80E8096D,"A filtered-backprojection algorithm for astigmatic SPECT reconstruction",0.165277777778,0.105555555556
7D43B988,"Tomographic retrieval approach for mesoscale gravity wave observations by the PREMIER Infrared Limb-Sounder",0.118055555556,0.112373737374
753E09BD,"A spectral response approach for detecting dominant phytoplankton size class from satellite remote sensing",0.204166666667,0.16553030303
7A787806,"MAD: practical implementation of MCAO concepts",0.171527777778,0.118055555556
5DA9FFED,"Explicit Incorporation of 2D Constraints in Vision Based Control of Robot Manipulators",0.225,0.167006802721
7BE7E987,"Real-world application of breast-specific gamma imaging, initial experience at a community breast center and its potential impact on clinical care",0.198214285714,0.129894179894
7A1E2A12,"Routine Use of Three-Dimensional Contrast-Enhanced Moving-Table MR Angiography in Patients with Peripheral Arterial Occlusive Disease: Comparison with Selective Digital Subtraction Angiography",0.185416666667,0.10735479798
7F0F8BE9,"Correcting ocean colour reflectance for absorbing aerosols",0.164583333333,0.153888888889
775FADB2,"Dual-polarization lidar using a liquid crystal variable retarder",0.19375,0.191666666667
7CB98B62,"Real-time 3D pointing gesture recognition for mobile robots with cascade HMM and particle filter",0.195833333333,0.147789115646
7C916254,"Geometrical form factors for the lidar function",0.189880952381,0.129166666667
7E5A3C64,"Optics Optimization for a Solid State Gamma Camera Detector Module",0.189880952381,0.127612863327
79BA25C2,"Theoretical evaluation of errors in aerosol optical depth retrievals from ground-based direct-sun measurements due to circumsolar and related effects",0.185416666667,0.131944444444
7F5580D0,"Observations of sea ice interannual variations and spring bloom occurrences at the Japanese scallop farming area in the Okhotsk Sea using satellite imageries",0.216666666667,0.174786324786
7CA4CA29,"Spherical approximation for multiple cameras in motion estimation: Its applicability and advantages",0.198214285714,0.1424001924
80786C31,"Clinical evaluation of 2D versus 3D whole-body PET image quality using a dedicated BGO PET scanner",0.2375,0.180952380952
7F580629,"A novel stereo camera system by a biprism",0.1875,0.152678571429
81ADC28E,"A Monte-Carlo simulation study on coarse septa for scatter correction in 3D PET",0.117171717172,0.117075517076
8135B7EF,"Real-time national GPS networks for atmospheric sensing",0.189880952381,0.140211640212
77DEF882,"Evaluation of SeaWiFS and MODIS chlorophyll-a products in the Argentinean Patagonian Continental Shelf (38° S-55° S)",0.150694444444,0.158630952381
8048A7B6,"Evanescent-imaging-ellipsometry-based microarray reader",0.104274891775,0.142857142857
7EAB1453,"Establishment shot detection using qualitative motion",0.189880952381,0.148737373737
80459F7B,"Model-Based Reconstruction for Magnetic Particle Imaging",0.185416666667,0.12962962963
7EA11138,"Quantitative Image Reconstruction for the RatCAP PET Tomograph",0.185416666667,0.131944444444
8042055B,"The role of explicit modeling for inferring traffic activity from remote sensing date",0.189880952381,0.151700680272
7EE1D44A,"Multicontrast sequences with continuous table motion: A novel acquisition technique for extended field of view imaging",0.195833333333,0.132936507937
7C27FBE2,"Performance of a multislice fan beam collimator for SPECT imaging of the head.",0.142361111111,0.135383597884
58E20940,"3D molecular MR imaging of liver fibrosis and response to rapamycin therapy in a bile duct ligation rat model",0.181944444444,0.107228265562
5C002145,"Wide-Area Persistent Airborne Video: Architecture and Challenges",0.204166666667,0.177777777778
7FB0D373,"Sampling-based path planning for robust feature-based visual servoing",0.165277777778,0.111111111111
7CBDEAA0,"Performance evaluation of the ECAT HRRT: an LSO-LYSO double layer high resolution, high sensitivity scanner.",0.20625,0.139351851852
5C84E575,"Increased display size and resolution improve task performance in Information-Rich Virtual Environments",0.19375,0.162996031746
79D75A23,"EUV interferometric testing and alignment of the 0.3-NA MET optic",0.179464285714,0.10989010989
755A819F,"An optical design for a wide-field optical spectrograph for TMT",0.165277777778,0.105555555556
7FB7E1C4,"Localization for Legged Robot with Single Low-Resolution Camera using Genetic Algorithm",0.175992063492,0.149365079365
77BE87D6,"Unique reflector arrangement with very wide field of view for multibeam antennas",0.185416666667,0.140238095238
78C90853,"Physical connectivity in the Mesoamerican Barrier Reef System inferred from 9 years of ocean color observations",0.225,0.177430555556
78F857C6,"KB–PJX—A streaked imager based on a versatile x-ray microscope coupled to a high-current streak tube (invited)",0.175992063492,0.164058956916
7C62A1FC,"Multiscale element mapping of buried structures by ptychographic x-ray diffraction microscopy using anomalous scattering",0.216666666667,0.168939393939
7D475029,"High-Resolution Spectroscopy of the Lunar Sodium Exosphere",0.175992063492,0.113095238095
7BF597A8,"The X-ray telescope onboard Suzaku",0.0801587301587,0.111111111111
76FB3DC2,"Comparison of Extended Field of View and Dual Image Ultrasound Techniques for the Measurement of the Longitudinal Dimension of Enlarged Thyroid Glands",0.204166666667,0.130876623377
80AC537B,"Comparing the ocean color measurements between MOS and SeaWiFS: a vicarious intercalibration approach for MOS",0.2125,0.152272727273
5B59CBFD,"An adaptive visual tracking sensor with a hysteretic winner-take-all network",0.195833333333,0.141414141414
754391AC,"Analysis of a novel offset cone-beam computed mammotomography system geometry for accomodating various breast sizes",0.2125,0.145408163265
7DA5B8DD,"A Virgo high‐resolution Hα kinematical survey – II. The Atlas",0.134027777778,0.121338383838
7F2504AA,"Radiometric framework for image mosaicking",0.106755050505,0.1125
7823E317,"Visual Search for Features and Conjunctions Following Declines in the Useful Field of View",0.19375,0.14880952381
7B5FA43D,"Field Of View Considerations For Telescope Arrays",0.142361111111,0.136111111111
757D2720,"The viewing angle dependency in the presence of wide field image viewing and its relationship to the evaluation indices",0.2375,0.175119047619
7B8F8E87,"Comparison between CALIPSO and MIPAS observations of polar stratospheric clouds",0.175992063492,0.114959114959
8140D29F,"Long focal length, asymmetric fan beam collimation for transmission acquisition with a triple camera SPECT system",0.2125,0.151537698413
5A32B663,"Pathnodes Integration of Standalone Particle Filters for People Tracking on Distributed Surveillance Systems",0.4,0.281014223871
5DB9ACA2,"Real-Time endoscopic mosaicking",0.225,0
7F0904B8,"LOCOMOTION THROUGH A COMPLEX ENVIRONMENT WITH LIMITED FIELD-OF-VIEW1,2",0.19375,0.2
6CBE32B8,"Mixed-state particle filtering for simultaneous tracking and re-identification in non-overlapping camera networks",0.195833333333,0.146753246753
801D3A2E,"Design and implementation of a long range iris recognition system",0.204166666667,0.142592592593
813D375D,"Surface chlorophyll concentrations in relation to the Antarctic Polar Front: seasonal and spatial patterns from satellite observations",0.2375,0.179138321995
814A3529,"Off-limb EUV observations of the solar corona and transients with the CORONAS-F/SPIRIT telescope-coronagraph",0.181944444444,0.118233618234
7C98EE07,"Liquid metal mirror for optical measurements of orbital debris",0.185416666667,0.139880952381
753FF319,"Wide-field-of-view polarization interference imaging spectrometer",0.102588383838,0.106036324786
7ECA6316,"Guaranteed safe online learning of a bounded system",0.19375,0.14537037037
76F67F8B,"Observations of diffuse galactic positron annihilation radiation",0.171527777778,0.111111111111
80B1AC3B,"Multiple field of view MR fluoroscopy",0.185416666667,0.11875
79895810,"A switched-field-of-view interferometer for the determination of the complex reflection spectra of heavily-absorbing solids",0.210714285714,0.148571428571
7EAF8AA5,"Cloud sensitivity studies for stratospheric and lower mesospheric ozone profile retrievals from measurements of limb-scattered solar radiation",0.189880952381,0.126649144506
77517660,"Science capabilities of the Robert Stobie Spectrograph near infrared arm on SALT",0.198214285714,0.133531746032
76176656,"Cata-Fisheye Camera for Panoramic Imaging",0.175992063492,0.126984126984
75DDA810,"A Novel System for Moving Object Detection Using Bionic Compound Eyes",0.190277777778,0.161904761905
809E0202,"Multiview panoramic cameras using a mirror pyramid",0.189880952381,0.175595238095
7B15869E,"Effects of shrinkage of the visual field through ageing on parking performance: a parametric manipulation of salience and relevance of contextual components",0.195833333333,0.134007936508
7A9D02E8,"Anisotropic field-of-view shapes for improved PROPELLER imaging.",0.19375,0.14537037037
7FF1F05D,"Properties of FOCAS optical components",0.189880952381,0.133333333333
7970E164,"X-ray induced pinhole closure in point-projection x-ray radiography",0.19375,0.130303030303
784A92BB,"Turn-key Raman lidar for profiling atmospheric water vapor, clouds, and aerosols",0.181944444444,0.140873015873
7A461AFA,"Use of high-frequency imaging sonar to observe fish behaviour near baited fishing gears",0.158630952381,0.134429112554
78896FCC,"Lidar inelastic multiple-scattering parameters of cirrus particle ensembles determined with geometrical-optics crystal phase functions",0.195833333333,0.158395176252
795E7196,"Performance of the new generation of whole-body PET/CT scanners: Discovery STE and Discovery VCT.",0.189880952381,0.135476190476
78AC9673,"Development of an ion energy mass spectrometer for application on board three-axis stabilized spacecraft",0.183333333333,0.140612473946
7F7C4CF4,"HSV and RGB color histograms comparing for objects tracking among non overlapping FOVs, using CBTF",0.6,0.416836734694
761A0575,"Clinical use of a non-isocentric C-arm unit for on-line filmless reconstruction of brachytherapy applicators",0.195833333333,0.142361111111
78CAD826,"Performance benefits and limitations of a camera network",0.136408730159,0.126904761905
7C881624,"Independence and interdependencies among global ocean color properties: Reassessing the bio‐optical assumption",0.2125,0.169614512472
7A1D67A1,"Focal plane tuning in wide-field-of-view microscope with Talbot pattern illumination",0.19375,0.144126984127
80578BD3,"ISCCP Cloud Properties Associated with Standard Cloud Types Identified in Individual Surface Observations",0.216666666667,0.1630501443
5B652F7A,"Neurons of the Central Complex of the Locust Schistocerca gregaria are Sensitive to Polarized Light",0.179166666667,0.161515151515
7CFC1674,"Component level modular design of a Solid State X-ray Image Intensifier for an M×N array",0.216666666667,0.151388888889
814C78FE,"A study of motion artifacts of fourier-based image construction",0.184027777778,0.163181818182
7B24C2FF,"Phytoplankton chlorophyll distributions and primary production in the Southern Ocean",0.198214285714,0.151904761905
7ED24D11,"Medium Energy Ion Mass Spectrometer Capable of Measurements of Three-Dimensional Distribution Functions in Space",0.4125,0.248589065256
7CEEB33B,"Use of the novelty detection technique to identify the range of applicability of empirical ocean color algorithms",0.19375,0.150749559083
79239387,"Subpixel fractional cloud cover and inhomogeneity effects on microwave beam-filling error",0.2125,0.159920634921
8091C168,"Visual Servoing of a Mobile Robot in Presence of Tilt Disturbances Using a Central Catadioptric Vision System",0.2125,0.169642857143
7A15BFEC,"Surface orientation from texture: ideal observers, generic observers and the information content of texture cues",0.225,0.176150392817
7EAA02D4,"Thermally stable field compensated Michelson interferometer for measurement of temperature and wind of the planetary atmospheres",0.204166666667,0.150396825397
7D9B9612,"Sea surface temperature: Observations from geostationary satellites",0.225,0.185555555556
7F9919CD,"Production regimes in the northeast Atlantic: A study based on Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS) chlorophyll and ocean general circulation model mixed layer depth",0.216666666667,0.150730519481
80AACC98,"A Single-perspective Novel Panoramic View from Radially Distorted Non-central Images",0.171527777778,0.130952380952
7D6A605B,"First results from the high-resolution mouseSPECT annular scintillation camera",0.19375,0.142063492063
7703D582,"Effectiveness of a visual attention retraining program on the driving performance of clients with stroke",0.204166666667,0.133225108225
78B280BD,"Giga-pixel fluorescent imaging over an ultra-large field-of-view using a flatbed scanner",0.181944444444,0.156944444444
7B6B6180,"Inversion of oceanic constituents in case I and II waters with genetic programming algorithms",0.2375,0.148759920635
838299BC,"Approximating a single viewpoint in panoramic imaging devices",0.171527777778,0.125992063492
0B0E8C57,"Panoramic cameras for 3D computation",0.175992063492,0.126984126984
767C548A,"Analytic system matrix resolution modeling in PET: an application to Rb-82 cardiac imaging",0.198214285714,0.142791005291
7A845BB3,"Handheld subcellular-resolution single-fiber confocal microscope using high-reflectivity two-axis vertical combdrive silicon microscanner",0.185416666667,0.175925925926
7F1E5CCC,"Application of radial basis functions to shape description in a dual‐element off‐axis eyewear display: Field‐of‐view limit",0.189880952381,0.151927437642
7ED337D2,"Shortest paths for non-holonomic vehicles with limited field of view camera",0.185416666667,0.14246031746
6E26987C,"H-alpha Kinematics of the SINGS Nearby Galaxies Survey. II",0.189880952381,0.111402486402
80DFD9C4,"Aroundplot: Focus+context interface for off-screen objects in 3D environments",0.377380952381,0.447619047619
77E22526,"A comparison of ground‐based and spacecraft observations of coronal mass ejections from 1980–1989",0.144742063492,0.131755050505
79099B77,"3D ROI imaging for cone-beam computed tomography",0.136408730159,0.133630952381
77987FA2,"Global distribution of UV‐absorbing aerosols from Nimbus 7/TOMS data",0.189880952381,0.138888888889
7AB23739,"Useful Field of View as a Reliable Screening Measure of Driving Performance in People With Parkinson's Disease: Results of a Pilot Study",0.2125,0.131175390266
7A3CFECE,"GFP-mut2 Proteins in Trehalose-Water Matrixes: Spatially Heterogeneous Protein-Water-Sugar Structures",0.210714285714,0.178571428571
09DE6A8B,"A Theory of Single-Viewpoint Catadioptric Image Formation",0.136408730159,0.130555555556
7DA2D38A,"Omnidirectional Visual-Servo of a Gough–Stewart Platform",0.176893939394,0.166666666667
762BB639,"Flat-detector computed tomography (FD-CT).",0.125108225108,0.133333333333
7DA969D8,"Cascade of descriptors to detect and track objects across any network of cameras",0.583333333333,0.395408163265
7D26C9AC,"Rapid quantitation of cardiovascular flow using slice‐selective fourier velocity encoding with spiral readouts",0.183928571429,0.159391534392
7ABDFBE7,"Simultaneous conjugate observations of dynamic variations in high-latitude dayside convection due to changes in IMF By",0.189880952381,0.131415343915
7800576A,"Determination of the parameters of travelling ionospheric disturbances in the high-latitude ionosphere using CUTLASS coherent scatter radars",0.175,0.148516414141
5E1F2E59,"Studies of SOHO comets",0.122727272727,0.145454545455
7795CC77,"Narrow-band, narrow-field-of-view Raman lidar with combined day and night capability for tropospheric water-vapor profile measurements",0.198214285714,0.150396825397
7745AB97,"Modelling and Analysis of Substorm-Related Chorus Events",0.158630952381,0.128977272727
75EF6B4E,"Dominant ocean wave direction measurements using the TIGER SuperDARN systems",0.19375,0.183333333333
75256BAB,"LINC-NIRVANA: a Fizeau beam combiner for the large binocular telescope",0.189880952381,0.138888888889
78D1DC80,"Development of an atmospheric Cherenkov imaging camera for the CANGAROO-III experiment",0.170941558442,0.114989177489
7B89DCAD,"Characteristics of coupled‐mode optical filters",0.179166666667,0.133333333333
79070439,"Decay of 3‐m‐scale ionospheric irregularities associated with a plasma bubble observed with the Equatorial Atmosphere Radar",0.191666666667,0.152083333333
7F171260,"A Monte Carlo Model for Energy Spectra Analysis in Dedicated Nuclear Breast Imaging",0.175992063492,0.116137566138
779666B3,"Modeling coccolithophores in the global oceans",0.19375,0.171428571429
81BBA6EA,"An investigation of factors affecting detector and geometric correction in normalization of 3-D PET data",0.195833333333,0.138352272727
80F014FC,"Camera handoff and placement for automated tracking systems with multiple omnidirectional cameras",0.391666666667,0.289285714286
0B9174FA,"Useful Field of View Impairments in Drivers with Obstructive Sleep Apnea",0.204166666667,0.149074074074
7EC56B7F,"The continuum intensity as a function of magnetic field I. Active region and quiet Sun magnetic elements",0.258333333333,0.199206349206
7B0DBB20,"Systematic corrections of AVHRR image composites for temporal studies",0.171527777778,0.098208041958
800B0BBD,"Acceptance tests of the INTEGRAL Optical Monitoring Camera subsystems",0.189880952381,0.12380952381
79D3F950,"Women take a wider view",0.164583333333,0.163888888889
59204C90,"Le champ visuel utile varie-t'il en fonction de la dette de sommeil et de l'âge du conducteur ?",0.104274891775,0.116883116883
7E56A222,"Truck mirrors, fields of view, and serious truck crashes",0.179464285714,0.121031746032
7B908CA1,"The speeds of coronal mass ejection events",0.158630952381,0.166964285714
812DFE13,"Improved Image Reconstruction Algorithms for Aperture Synthesis Radiometers",0.164583333333,0.132142857143
75733B58,"Development of Nonuniform Beamfilling Correction Method in Rainfall Retrievals for Passive Microwave Radiometers over Ocean Using TRMM Observations",0.175,0.122671156004
7F576BF7,"Design of a CZT gamma-camera for GRB and fast transient follow-up: a wide-field-monitor for the EDGE mission",0.185416666667,0.133630952381
7FD4A425,"Compensated imaging over arcminutes with fringes in the sodium layer",0.163194444444,0.153439153439
7624176C,"Solar Intensity X-ray and particle Spectrometer (SIXS)",0.204166666667,0.137777777778
8087806B,"Real-time localization and mapping with wearable active vision",0.189880952381,0.125925925926
77B6E949,"Phase functions of polar mesospheric cloud ice as observed by the CIPS instrument on the AIM satellite",0.195833333333,0.155505952381
61928747,"Can we improve on the Performance of Coded Mask Instruments?",0.172916666667,0.172916666667
7D7C0E14,"One-pass list-mode EM algorithm for high-resolution 3-D PET image reconstruction into large arrays",0.189880952381,0.125555555556
76B5E15C,"Performance of a PSPMT based detector for scintimammography",0.185416666667,0.180555555556
7569BA42,"Age related effects of restricted head movements on the useful field of view of drivers",0.225,0.160090702948
7C4D38D8,"Effects of field of view on task performance with head-mounted displays",0.130158730159,0.132605820106
804C200D,"An optimization-based approach for design and analysis of stable 2.5D visual servoing under sensor and actuator constraints",0.189880952381,0.123881673882
795FC266,"Variability of Bering Sea eddies and primary productivity along the shelf edge during 1998–2000 using satellite multisensor remote sensing",0.2125,0.188095238095
7F4D2EE5,"Broadband Infrared Access with a Multi-Spot Diffusing Configuration: Performance",0.106755050505,0.109006734007
5E9B6086,"Statistical inference of motion in the invisible",0.189880952381,0.133333333333
787BF7EA,"Image quantification with a large area multiwire proportional chamber positron camera (MUP-PET)",0.20625,0.146103896104
7BB32244,"Detector dependency of MODIS polarization sensitivity derived from on-orbit characterization",0.181547619048,0.157407407407
77CCDAB0,"Suzaku Observation of the Unidentified Very High Energy Gamma-Ray Source HESS J1702−420",0.202777777778,0.15376984127
79E70120,"Dual-wavelength vertical scanning low-coherence interferometric microscope",0.158134920635,0.155555555556
7D1A85E5,"Design and analysis of wide-field-of-view polarization imaging spectrometer",0.102588383838,0.109444444444
755273FC,"Human Factors for Enhancing Live Video Streams with Virtual Reality: Performance, Situation Awareness, and Feeling of Telepresence",0.225,0.163403880071
78D67CD8,"Calibration uncertainty in ocean color satellite sensors and trends in long-term environmental records",0.216666666667,0.173979591837
5AE8E6ED,"Simultaneous sensor calibration and path estimation",0.185416666667,0.128472222222
817187DA,"Real-Time Registration of Acoustic Images",0.171527777778,0.1125
7DDAC5E8,"Human tracking in thermal catadioptric omnidirectional vision",0.347727272727,0.55
78085EE6,"Establishment of a hyperspectral evaluation model of ocean color satellite-measured reflectance",0.134027777778,0.125404040404
7A01C0A4,"Cost Effective Frequency Ranges for Multi-Beam Dishes, Cylinders, Aperture Arrays, and Hybrids",0.204166666667,0.154662698413
19A5BBDE,"CCD CAMERA CALIBRATION BASED ON THE SUN'S IMAGES",0.185416666667,0.161904761905
782B2EBB,"Pursuing Local Group blue massive stars with WSO-ISSIS",0.225,0.2125
7A04C0D4,"The ClearPET™ project: development of a 2nd generation high-performance small animal PET scanner",0.195833333333,0.127070707071
78248D40,"Influence of Flat-Panel Fluoroscopic Equipment Variables on Cardiac Radiation Doses",0.225,0.183571428571
7D04A8F3,"Simultaneous Stereoscope Localization and Soft-Tissue Mapping for Minimal Invasive Surgery",0.189880952381,0.124389499389
7F8E46E6,"A refinement for the Rayleigh radiance computation with variation of the atmospheric pressure",0.198214285714,0.13246031746
7D7B9502,"Dual-field imaging polarimeter using liquid crystal variable retarders",0.19375,0.175992063492
7E108389,"Multiple homographies with omnidirectional vision for robot homing",0.173214285714,0.121428571429
0F2430F1,"The use of volumetric projections in Digital Human Modelling software for the identification of Large Goods Vehicle blind spots",0.195833333333,0.121685606061
76894952,"Use of the TRMM-PR for Estimating the TMI Beam Filling Correction",0.169047619048,0.145086580087
7513B789,"PISCES: A Wide-Field, 1-2.5 mum Camera for Large-Aperture Telescopes",0.122727272727,0.136219336219
76E4E805,"Characterizing the contribution of cardiac and hepatic uptake in dedicated breast SPECT using tilted trajectories.",0.181944444444,0.170804988662
7E4B1EBA,"Estimating camera overlap in large and growing networks",0.202380952381,0.165476190476
7A431578,"EgoViz – a Mobile Based Spatial Interaction System",0.19375,0.191666666667
774105D1,"Super wide field of view head mounted display using catadioptrical optics",0.189880952381,0.153911564626
80336EC0,"Visual tracking of planes with an uncalibrated central catadioptric camera",0.170941558442,0.111255411255
776E2144,"GRI: focusing on the evolving violent universe",0.202777777778,0.172222222222
7EB23E39,"Fast space-varying convolution and its application in stray light reduction",0.19375,0.137037037037
7C5FDAD4,"Distance determined by the angular declination below the horizon",0.225,0.20625
7D76B388,"Climatological phytoplankton chlorophyll and sea surface temperature patterns in continental shelf and slope waters off the northeast U.S. coast",0.245833333333,0.192182539683
7CABACBD,"Recent increase of Saharan dust transport over the Mediterranean Sea, as revealed from ocean color satellite (SeaWiFS) observations",0.2125,0.173412698413
00CAC36F,"View Planning for Site Modeling",0.125108225108,0.136408730159
7C2CC706,"An investigation of sensitivity limits in PET scanners",0.131060606061,0.127070707071
8089E3DE,"A High-accuracy, Small Field of View Star Guider with Application to SNAP",0.19375,0.145555555556
75728B14,"Subtropical gyre variability observed by ocean-color satellites",0.204166666667,0.183333333333
80C21AB4,"Caustics of catadioptric cameras",0.104274891775,0.133928571429
796E4FC2,"Remote monitoring of cloud droplet sizes by a multiple-field-of-view lidar",0.19375,0.133333333333
80E3338B,"The i-Cone A Panoramic Display System for Virtual Environments",0.2125,0.180952380952
79E90323,"Prevalence of noncardiac findings on low dose 64-slice computed tomography used for attenuation correction in myocardial perfusion imaging with SPECT",0.198214285714,0.145334295334
75FF52F4,"Omni-directional visual surveillance",0.156060606061,0.0909090909091
0E3CF286,"Environment Measurement based on Structure from Motion with Feature Flow Model Using Omni-Directional Camera",0.225,0.169563492063
7B9F9343,"New extrapolation method for coronal mass ejection onset time estimation",0.198214285714,0.129503367003
7562E478,"Action and attentional load can influence aperture effects on motion perception",0.204166666667,0.154365079365
7D313487,"Framework for real-time behavior interpretation from traffic video",0.189880952381,0.139583333333
7FA13545,"Multi-wavelength imaging observations of plasma depletions over Kavalur, India",0.125992063492,0.117469336219
8023933F,"A Q-learning approach to automated unmanned air vehicle demining",0.181944444444,0.156060606061
7D41623D,"The optical functional advantages of an intraocular low-vision telescope.",0.19375,0.155555555556
7FEF845B,"Camera network localization using trajectory estimation",0.189880952381,0.156349206349
7E720588,"Theoretical bounds and optimal configurations for multi-pinhole SPECT",0.190277777778,0.155555555556
801F4DB9,"A 700Mbit/s CMOS capacitive feedback front-end amplifier with automatic gain control for broadband optical wireless links",0.2125,0.162896825397
78C99975,"Night driving self-restriction : Vision function and gender differences",0.157242063492,0.151587301587
7EBF95B0,"SuperDARN studies of the ionospheric convection response to a northward turning of the interplanetary magnetic field",0.181944444444,0.136363636364
7F13081E,"A comparison of the hazard perception ability of matched groups of healthy drivers aged 35 to 55, 65 to 74, and 75 to 84 years",0.225,0.170738636364
7F83D54A,"Enhanced two-point resolution using optical eigenmode optimized pupil functions",0.189880952381,0.165476190476
77C0B800,"Inversion methods for satellite studies of the Earth's Radiation Budget: Development of algorithms for the ERBE Mission",0.179464285714,0.113852813853
77F4507C,"A 3D gantry single photon emission tomograph with hemispherical coverage for dedicated breast imaging",0.179464285714,0.137103174603
783ABC13,"PARASOL in-flight calibration and performance",0.106755050505,0.125
7CF5C5E6,"Exact ray-trace beam for an off-axis paraboloid surface",0.216666666667,0.194444444444
6CE78652,"The visible and near-infrared domain",0.181944444444,0.166666666667
80B0D4D0,"Design of a small animal PET imaging system with 1 microliter volume resolution",0.2125,0.162074829932
