Paper ID,Title,Sim1,Sim2
19B2E06D,"「記憶する内視鏡」(第2報) : 視野方向を考慮した擬似広角画像の生成",0,0
61D88F9F,"A very small astrometry satellite mission: Nano-JASMINE",0.171527777778,0.100961538462
802EA369,"Interactive learning of the acoustic properties of household objects",0.404166666667,0.354166666667
7657B48F,"Site selection and its influence on the design of a lunar-based telescope",0.144444444444,0.140555555556
7BD6CFC9,"First attempt at interpreting millimetric observations of CO in comet C/1995 O1 (Hale-Bopp) using 3D+t hydrodynamical coma simulations",0.19375,0.151388888889
7766A8E3,"Wide horizons for optical trapping: simultaneous optical manipulation and confocal imaging of live T cells at low magnification",0.210714285714,0.140079365079
7696AFD3,"Integrated computer-aided retinal photocoagulation system",0.1875,0.144588744589
7E5A2BBB,"Acoustic radiation force enhances ultrasound contrast agent retention to p-selectin in vivo",0.216666666667,0.161666666667
7AC80487,"Real-time visual detection of P i released by flagellar dynein ATPase",0.195833333333,0.173611111111
7C032A81,"Effect of Multiple Scattering in the Lidar Measurement of Tropospheric Aerosol Extinction Profiles",0.2125,0.155952380952
642C8B80,"ULIRGS: Origin and Evolution",0.165178571429,0.25
78CF5A2D,"Performance And Modeling Of The Gsfc Pointing Acquisition And Tracking System For Laser Communications",0.144742063492,0.132841810967
76588340,"Novel ultraviolet instrumentation concepts",0.20625,0.1875
22BBB1DA,"Wahrnehmung als Grundlage der Verkehrsorientierung bei nachlassender Sensorik waehrend der Alterung",0.0940413752914,0.125
7EFEDB5D,"The visual ambiguity of a moving plane.",0.171527777778,0.158333333333
77862DD7,"L- and M-band imaging observations of the Galactic Center region",0.227083333333,0.188888888889
61D2E0A9,"Micro pulse laser radar",0.0875686813187,0.125
625ADEA4,"Wavefront Analysis of Adaptive Telescope",0.165277777778,0.105555555556
7E03A8A8,"High accuracy image centroiding with a moving Ronchi ruling",0.210714285714,0.184027777778
75CD6FBA,"Development of an expert system-based object tracking",0.591666666667,0.69696969697
7D7A8E64,"Alice—An ultraviolet imaging spectrometer for the Rosetta Orbiter",0.131358225108,0.127886002886
76E5FDB6,"Multiple-view stereoscopic line-scan imaging",0.0963383838384,0.111111111111
84505754,"The Orbiting Carbon Observatory instrument optical design",0.185416666667,0.15
7B2DC014,"Innovative hybrid optics: combining the thermal stability of glass with low manufacturing cost of polymers",0.198214285714,0.145578231293
7AF9319D,"Real-time wide-field-of-view passive millimeter-wave imaging",0.165277777778,0.111111111111
7B66E41B,"Electronically gated airborne video camera",0.189880952381,0.150793650794
5D1AB766,"Sound speed estimation using ultrasound image registration",0.179464285714,0.145793650794
78B6CDA7,"A simple data compression scheme for binary images of bacteria compared with commonly used image data compression schemes",0.195833333333,0.145454545455
6314D840,"WFC3 SMOV proposal 11552: Calibration of the G141 grism",0.136408730159,0.145833333333
778F5AB0,"Fly-over method provides better colonoscopy visualization",0.171527777778,0.121527777778
7DB78E1C,"BAR-detector with extended field of view for a modular SPECT system",0.19375,0.163888888889
09774D49,"Linear polarization sensitive VLBI",0.166477272727,0.125
01BC6997,"Cassini/MIMI/INCA ENA Images of Ion Precipitation into Saturn's Exosphere",0.150694444444,0.160238095238
60DE320E,"Performance of the Digital Science Partnership Remotely-Operated 0.5-Meter Corrected Dall-Kirkham Telescopes",0.171527777778,0.131666666667
787099B6,"A catalogue of galaxies in the HDF-South: Photometry and structural parameters",0.189880952381,0.119949494949
82C3DD44,"Aperture referral in dioptric systems with stigmatic elements",0.190277777778,0.147222222222
5D26A010,"Spatio-activity based object detection",0.165277777778,0.180555555556
241CF2A9,"MESSUNG VISUELLER WAHRNEHMUNGSGRENZEN IM STRASSENVERKEHR",0,0
12C70929,"HESS - A System of Imaging Atmospheric Cherenkov Telescopes for Stereoscopic Air Shower Observations in the >50 GeV Energy Range",0.204166666667,0.144047619048
7EE37B91,"MRI data acquisition and image reconstruction from multiple, non-interacting receiver coils",0.204166666667,0.134812409812
751C875C,"Long-Range Reconnaissance Imager on New Horizons",0.202777777778,0.170454545455
635B8401,"Cross correlation analysis of medium energy gamma rays for the Northern Hemisphere",0.150694444444,0.134523809524
78290C84,"Selection of point source configuration for multi-pinhole SPECT calibration",0.146527777778,0.140404040404
7D46E52C,"The X-ray spectra of clusters of galaxies and their relationship to other cluster properties",0.204166666667,0.160317460317
7D0A2C04,"Geometric co-calibration of a small animal SPECT-CT system with fully superimposed fields-of-view",0.1875,0.183333333333
7529D7B0,"Aerosol lidar intercomparison in the framework of the EARLINET project. 2.Aerosol backscatter algorithms",0.102588383838,0.112222222222
642B71DE,"Real Time Imaging with Shear Waves and Surface Waves",0.20625,0.153571428571
791C00E6,"Too Little, Too Late: How the Tidal Evolution of Hot Jupiters affects Transit Surveys of Clusters",0.210714285714,0.165324675325
09371EE5,"NPOESS/VIIRS Cloud Mask Algorithm",0.152380952381,0.155555555556
78411D25,"The [O III] Veil: Astropause of Eta Carinae's Wind?",0.125505050505,0.14126984127
62C2C060,"EGRET Detections of the Highest Energy Emission from Gamma-Ray Bursts",0.179464285714,0.119742063492
78FC65F4,"A Flexible DSP-based Network for Real-Time Co-operative Windowing Applications",0.189880952381,0.138888888889
7BEACB2B,"Lunar single-scattering, porosity, and surface-roughness properties with SMART-1/AMIE",0.198214285714,0.183333333333
76F3BAEE,"In situ measurement of sediment resuspension caused by propeller wash with an underwater particle image velocimetry and an acoustic doppler velocimeter",0.185416666667,0.144047619048
63298002,"Penetration of 0.1 GHz to 1.5 GHz electromagnetic waves into the earth surface for remote sensing applications",0.210714285714,0.140724206349
10CAA880,"Retrieving Broken-Cloud Optical Thickness Using Cloud-Vegetation Interaction and a Two-Channel Narrow Field of View Radiometer",0.195833333333,0.163492063492
78B0698C,"Large-aperture passive millimeter-wave pushbroom camera",0.169047619048,0.142857142857
0AEE7242,"Phoenix Deep Survey: optical and NIR catalogs (Sullivan+, 2004)",0.163005050505,0.10101010101
7DC7BA34,"Creating Wide Field-of-View Video using Multicamera",0.189880952381,0.222222222222
80F2F2AA,"Camera of the Infrared Space Observatory",0.404166666667,0.436507936508
7F10BE9C,"Large-scale optical-field measurements with geometric fibre constructs",0.185416666667,0.138888888889
0534D699,"Spatially Resolved H2 Line Ratios in the HH7 Bow Shock",0.189880952381,0.146031746032
787F9A3C,"Indoor optical wireless communication: a GigaEthernet network prototype at 60 dB link margin",0.189880952381,0.142526455026
044174E0,"Comparison of supergranular flows from doppler and local correlation tracking velocities",0.377380952381,0.275733525734
7BDBD3EF,"Wide field-of-view digital night vision head-mounted display",0.179464285714,0.128571428571
7A943BAF,"Visual search performance with complete and incomplete visual lobe areas",0.20625,0.166666666667
5AABD3A5,"Comparison of lidar and transmissometer measurements",0.110227272727,0.113636363636
7AC4C0CB,"Experimental studies of SPECT scintimammography with combined cone-beam and parallel-beam collimators",0.160227272727,0.0954545454545
7CB375F4,"Proton Radiography of Inertial Fusion Implosions",0.19375,0.140277777778
77785AF5,"A rollout algorithm to coordinate multiple sensor resources to track and discriminate targets",0.377380952381,0.260034013605
5FFAEA55,"Indication of 62-hour periodicity in SCO X-1 from experimental X-ray data obtained on the Prognoz-9 satellite",0.204166666667,0.186666666667
752F3C4E,"Activity patterns of mobile epibenthic megafauna at an abyssal site in the eastern North Pacific: results from a 17-month time-lapse photographic study",0.198214285714,0.151659451659
61030694,"Improving adaptive optical systems by the use of multiple laser beacon configurations",0.198214285714,0.153637566138
7882F4AD,"Airborne discrimination between ice and water - Application to the laser measurement of chlorophyll-in-water in a marginal ice zone",0.19375,0.150496031746
7B166398,"3D reconstruction of microvascular flow phantoms with hybrid imaging modalities",0.189880952381,0.126349206349
63F7C4BF,"VIS-NIR lightcurve of 2867 Steins during the Rosetta fly-by",0.0815323565324,0.0940170940171
7A049EB2,"Feasibility of Using Intelligent Video for Machine Safety Applications",0.204166666667,0.176851851852
5BC7CBCB,"Towards obtaining an ideal real time panoramic video",0.189880952381,0.163888888889
63C503FA,"Search for Trans-Neptunian Objects: a new MIDAS context confronted with some results obtained with the UH 8k CCD Mosaic Camera",0.404166666667,0.250048100048
2E376A46,"Commissioning Results on the JWST Testbed Telescope",0.140277777778,0.14537037037
6242A1D7,"Preliminary Results Of the 2007 Flight of the Solar Bolometric Imager at Solar Minimum",0.198214285714,0.161904761905
21B0A004,"DAS BLICKVERHALTEN VON AUTOMOBILISTEN BEIM BEFAHREN VON KURVEN",0.0739583333333,0.1
6163FAB6,"Simultaneous Wind and Temperature Observations of Tides in the Mesosphere and Lower Thermosphere (MLT) From Orbit",0.2125,0.163888888889
80357694,"Simultaneous elastic image registration and elastic modulus reconstruction",0.171527777778,0.115277777778
8056977E,"VLBI imaging throughout the primary beam using accurate UV shifting",0.189880952381,0.164880952381
62FE21A3,"Relative Astrometry with Ground-Based Adaptive Optics Imaging",0.152564102564,0.101037851038
010B39AA,"The High Altitude Water Cherenkov Instrument",0.181944444444,0.144444444444
00CEEE4E,"High Resolution Spatio-Temporal Study of Photospheric and Chromospheric Energetics",0.171527777778,0.107954545455
0996C517,"Requirements for imaging vulnerable plaque in the coronary artery using a coded aperture imaging system",0.190277777778,0.143898809524
76F54276,"Off-center object of interest (OOI) imaging in filtered region of interest rotational angiography (FROI-RA)",0.404166666667,0.30284992785
617C1A84,"The sensitivity of the EXOSAT Channel Multiplier Array.",0.136408730159,0.132936507937
7FB428B1,"Toward high-sensitivity and high-resolution submillimeter-wave video imaging",0.136408730159,0.138888888889
78809CDC,"Images of the 10-micron source in the Cygnus 'Egg'",0.146527777778,0.191666666667
61BCC64C,"Millimeter accuracy satellites for two color ranging",0.195833333333,0.185555555556
5F98D374,"A new lab facility for measuring bidirectional reflectance/emittance distribution functions of soils and canopies",0.216666666667,0.178741496599
7C854F66,"Novae as a Class of Transient X-ray Sources",0.216666666667,0.208333333333
7D79A365,"The PACS Instrument",0.110227272727,0.133333333333
7D0DFFAE,"Horizontal scanning interferometric system for wafer bump inspection of semiconductor packaging process",0.19375,0.13685966811
61B88E80,"Kinematics of X-ray ejections",0.106755050505,0.100961538462
78B9D5B3,"Monte Carlo simulations of compact gamma cameras based on avalanche photodiodes",0.173214285714,0.130627705628
7D2A0D5B,"Ground Object Geo-Location using UAV Video Camera",0.279166666667,0.264880952381
7848D971,"Novel compact panomorph lens based vision system for monitoring around a vehicle",0.1875,0.171031746032
81BB7044,"Image formation from severely undersampled scalar infrared data sets",0.189880952381,0.143181818182
7655BACB,"Performance Of A Passive And Active Optical Imager In The Near-mm Wave Part Of The Spectrum",0.204166666667,0.155952380952
77AE94E6,"Skymapping with OSSE via the Mean Field Annealing Pixon Technique",0.181944444444,0.159259259259
7B4AC295,"Image fusion and sampling artifacts",0.173611111111,0.173611111111
30DE17EC,"Enceladus' Water Vapour Plumes",0.163194444444,0.208333333333
7C9AEB11,"Remote sensing and selective detection of chemical vapor plumes by LWIR imaging Fabry-Perot spectrometry",0.216666666667,0.143990929705
0B6EF3AC,"Off-table holography",0.0693795787546,0.0769230769231
012ABC70,"Determination of visibility conditions of a cosmic object from space stations and their systems.",0.6125,0.394217687075
02FA1BB5,"CCD data acquisition system installed on the spectrograph at the Norikura Solar Observatory.",0.204166666667,0.156018518519
0B66B0A3,"Simultaneous image and spectral analyses of 3C 273 and 3C 279 with the COMPTEL instrument.",0.185416666667,0.130555555556
7781FAE9,"VLA observations of spatial structure in the quiet sun at 6 centimeters, during the 1977 October eclipse",0.20625,0.145833333333
7739214F,"Direct Observation of Low Coronal Breakout: Does Breakout Precede or Follow Solar Eruption?",0.171527777778,0.159444444444
75DECFE9,"Resolution-enhanced remote sensing via multi spectral and spatial data fusion",0.195833333333,0.164583333333
60C5990F,"Beyond Solar-B: MTRAP, the Magnetic Transition Region Probe",0.227083333333,0.174747474747
779ECEA3,"Ultrahigh-Resolution, Wide-Field-Of-View Rb Optical Filter For The Detection Of Frequency-Doubled Nd Lasers",0.181944444444,0.14126984127
0A981C77,"Wavelet-Based Image Deconvolution for Wide Field CCD Imagery",0.185416666667,0.134259259259
62B8F38B,"Measurement of the 0.511 MeV gamma ray line from the Galactic Center",0.198214285714,0.130238095238
78BAC25D,"Inference of Oceanic Rainfall Properties from the Nimbus 7 SMMR.",0.189880952381,0.122222222222
630B1C0D,"Strategies for Optimizing GEO Debris Search",0.129464285714,0.123214285714
7C390709,"Noninvasive imaging with thin dye-doped liquid crystal films",0.19375,0.161111111111
7AAE13FD,"Median nerve conduction study through the carpal tunnel using segmental nerve length measured by ultrasonographic and conventional tape methods.",0.2125,0.155162337662
77BEBF0A,"Single coherent radar multibeam measurements of the magnetospheric convection flows in the auroral E region",0.227083333333,0.182142857143
5A86B040,"Real-Time Tracking of Contrast Bolus Propagation in Continuously Moving Table MR Angiography",0.189880952381,0.133080808081
8024A3B6,"Multibody Structure-from-Motion in Practice",0.106755050505,0.125
62B25F37,"Identification of a high redshift cluster in the field of Q2345+007 through deep BRIJK' photometry",0.189880952381,0.131349206349
5FFCE53E,"Sidelobes of the SIGMA telescope",0.0928418803419,0.105555555556
7C51455F,"Imaging properties of a spherical compound refractive x-ray lens",0.189880952381,0.138095238095
7C0683AD,"Anamorphic eyepiece for increased field of view",0.185416666667,0.138888888889
7DB210D0,"A novel laser-based tracking approach for wide field of view for robotics applications",0.185416666667,0.111321548822
79BDBF5F,"Design of a Large Pupil Relief Broadband Collimator for use in a MMW/IR HWIL Facility",0.210714285714,0.147420634921
5959475D,"Small computer assisted analysis of camera renograms",0.173214285714,0.146428571429
7546A493,"Characteristics and brightness of Cerenkov shower images for gamma-ray astronomy near 1 TeV",0.131060606061,0.128333333333
7646B0C8,"Multi-fiber Coupling for Wide Field Fiber Interferometry",0.185416666667,0.166666666667
76381A4C,"A Two-Exposure Technique for Ice-Embedded Samples Successfully Reconstructs the Chlorocruorin Pigment of Sabella spallanzanii at 2.1 nm Resolution",0.179464285714,0.125793650794
79C45396,"Staring naval infrared search and track demonstrator",0.20625,0.171527777778
7A51DCDC,"Off-axis measurements of atmospheric trace gases by use of an airborne ultraviolet-visible spectrometer",0.179464285714,0.125793650794
60EF492A,"Auroral poleward boundary intensifications, their associated tail dynamics and ionospheric flows (Invited)",0.175992063492,0.131411181411
60ADF221,"LSST System Overview",0.128977272727,0.1625
7E8289F5,"Limitations to SV determination from APT images",0.171527777778,0.116666666667
7A532DBF,"High-resolution LCD-projection-based color head-up display",0.134027777778,0.171428571429
092DDAB3,"CZ Lac multiperiodic Blazhko modulation (Sodor+, 2011)",0.102588383838,0.118055555556
75B394C6,"Effects of atmospheric water and surface wind on passive microwave retrievals of sea ice concentration: a simulation study",0.2375,0.153213957759
7AAE433B,"Evaluation of required HMD resolution and field of view for a virtual cockpit simulation",0.185416666667,0.145238095238
80D0B0FE,"Online Tracking and Reacquisition Using Co-trained Generative and Discriminative Trackers",0.166477272727,0.155303030303
5922B475,"Panoramic Gaussian Mixture Model and large-scale range background substraction method for PTZ camera",0.225,0.164087301587
78E43230,"Atmospheric correction of thermal-infrared imagery of the 3-D urban environment acquired in oblique viewing geometry",0.198214285714,0.150336700337
641C26E2,"The UIT Ultraviolet Point Source Survey",0.143055555556,0.130681818182
7BDDF5F8,"CONTOUR forward imager on the Comet Nucleus Tour mission",0.19375,0.14537037037
749F4B6E,"Long-range high-performance time-of-flight-based 3D imaging sensors",0.181944444444,0.138888888889
00A63BEE,"A Nanoaquarium for in situ Electron Microscopy in Liquid Media",0.1875,0.138636363636
7FB8FE45,"Modeling a prototype optical collision avoidance sensor for unmanned aerial vehicles",0.185416666667,0.13955026455
5B47E0A5,"When the Sky Falls NASA's Response to Bright Bolide Events Over Continental USA",0.204166666667,0.177380952381
774DE504,"Evaluation of traffic detection technologies for IVHS",0.136408730159,0.125694444444
7DC279FB,"The optical calibration of the MAGIC telescope camera",0.179464285714,0.126322751323
633A5694,"IR Grism Wavelength Calibration",0.106755050505,0.118055555556
76E0A9B5,"Active reconstruction and alignment strategies for the Advanced Technology Solar Telescope",0.179464285714,0.113015873016
5C7F203B,"Swift/BAT Detected Survey Sources",0.167658730159,0.169191919192
7B9D410D,"Detecting laser illumination using holographic lens and position-sensitive device",0.2125,0.18373015873
7C15E685,"A Reflection Grating Spectrometer for the X-Ray Multi-Mirror (XMM) Space Observatory: Design and Calculated Performance",0.369047619048,0.239037698413
755721CF,"Wide Angle Zoom For The Space Shuttle",0.425,0.36875
04372F17,"Comparison of helmet-mounted display designs in support of infantry wayfinding",0.119742063492,0.111753246753
750DF5AB,"Stencil mask defect inspection system and advanced application",0.190277777778,0.160404040404
7866E3FE,"Linear Methods In Phase Retrieval",0.179464285714,0.130952380952
75317B00,"Open-source-based architecture for layered sensing applications",0.181944444444,0.12962962963
73E8C9FC,"Observations of the Monoceros SNR/Rosette Nebula interacting region with the HEGRA system of IACTs",0.20625,0.211111111111
61612713,"Chromospheric structure and dynamics",0.143055555556,0.163461538462
77560D3D,"Length measurement of gauge blocks using a 3.39.MU.m He-Ne laser interferometer.",0.20625,0.169642857143
790F8A9C,"Variable X–ray sky with Lobster Eye Telescopes",0.173214285714,0.126322751323
7BED88DD,"Adaptive system for eye-fundus imaging",0.190277777778,0.155555555556
774152CB,"Alias‐free image reconstruction using Fresnel transform in the phase‐scrambling Fourier imaging technique",0.179464285714,0.142006802721
63FABF90,"NV diamond magnetometers for bioimaging",0.0875686813187,0.118055555556
76A654DB,"Distant ring galaxies as evidence for a steeply increasing galaxy interaction rate with redshift",0.189880952381,0.15612244898
0B9DB8E4,"Evolution of Wave Numbers in Auroral Structures at a Substorm Onset",0.210714285714,0.169444444444
6287AEFF,"PREFACE: Galactic Center Workshop 2006",0.190277777778,0.159259259259
7B3BF9A5,"Bistatic lidar measurements in the boundary layer using a CCD camera",0.20625,0.178571428571
7B3B6FA2,"An extraordinary new celestial X-ray source",0.202777777778,0.25
7A9C5E1F,"People re-identification by classification of silhouettes based on sparse representation",0.204166666667,0.169365079365
80D63BC6,"Feature-Based Probabilistic Data Association (FBPDA) for visual multi-target detection and tracking under occlusions and split and merge effects",0.377380952381,0.246995464853
78E2DD72,"The XMM Large Scale Structure Survey: Scientific Motivation and First Observations",0.225,0.158975468975
7DF65A02,"Field of view expansion for 3-D holographic display using a single spatial light modulator with scanning reconstruction light",0.189880952381,0.140929132596
7FB8FE4F,"Optical Mapping of the Isolated Coronary-Perfused Human Sinus Node",0.198214285714,0.163888888889
7F7B3BEE,"Measurements of light and pH dependence of single-cell photosynthesis by fluorescence microscopy",0.163194444444,0.13446969697
5AD68CE2,"On the role of warm rain clouds in the tropics",0.173214285714,0.121428571429
00D4ACD7,"Evidence for non-potential magnetic fields in the quiet Sun",0.189880952381,0.144841269841
7956E487,"Effective wavelength calibration for moiré fringe projection",0.181944444444,0.123421717172
7AC737E8,"Use of scanner characteristics in iterative image reconstruction for high-resolution positron emission tomography studies of small animals",0.19375,0.120202020202
01326BE1,"Synthetic vision and emotion calculation in intelligent virtual human modeling",0.19375,0.12746031746
6E66A799,"Cosmic flows: University of Hawaii 2.2‐m I‐band photometry",0.179464285714,0.12251984127
7FF9ADAB,"Optimization of septal spacing in hybrid PET using estimation task performance",0.189880952381,0.142522160379
75DB78DF,"Design and image quality results from volumetric CT with a flat-panel imager",0.245833333333,0.176666666667
7AE89348,"Advances in lithography on non-planar surfaces",0.143055555556,0.157407407407
61D06DA2,"Multiwavelength Studies of Blazars with AGILE",0.0806485181485,0.0909090909091
7CAF3F6B,"The X-ray CCD camera of the MAXI Experiment on the ISS/JEM",0.169047619048,0.113095238095
616B3C58,"Ultraviolet Spectroscopy of Narrow CMEs",0.152564102564,0.0833333333333
76B10F16,"Design and development considerations for SIRAS-G, the Spaceborne Infrared Atmospheric Sounder for Geosynchronous Earth Orbit",0.190277777778,0.135257335257
810D0C9D,"A large field of view positron emission mammography imager",0.185416666667,0.128333333333
0ACE850E,"Wide-field Spectroscopic Observations of Comet 8P/Tuttle by GALEX",0.125505050505,0.155555555556
7B6F2C43,"Intelligent Sound Source Localization Based on Head-Related Transfer Functions",0.225,0.17962962963
0A0AC564,"Nonlinear effects in mixed-mode interfacial delaminations",0.171527777778,0.125
05770E5B,"Characterization of monitor for laser welding.",0.114691558442,0.119047619048
0BCC574A,"Optical and Near Infrared Spectrophotometric Observations of Comet Hale-Bopp",0.165277777778,0.111111111111
61A0E93F,"Temporal and horizontal signature of gravity waves visible in Noctilucent clouds",0.179464285714,0.125992063492
755C2CA8,"The Ultraviolet Sky as Observed by the Shuttle-Borne Ultraviolet Imaging Telescope",0.138095238095,0.124218374218
604B8940,"FORCAST: A Wide-field infrared camera for SOFIA",0.169047619048,0.126984126984
04E6A4D2,"Comparison of Astrometry and Photometry of the Galactic Bulge Between HST-NICMOS and NACO Data",0.189880952381,0.117693417693
701C9571,"Reconstruction of neutron penumbral images by a genetic algorithm with Laplacian constraint",0.175992063492,0.119742063492
80C92048,"Application of panospheric imaging to a teleoperated lunar rover",0.136408730159,0.140211640212
7B685393,"Lateral Scanning Linnik Interferometry for Large Field of View and Fast Scanning: Wafer Bump Inspection",0.19375,0.145526695527
755E9D58,"Detection of respiratory tumour motion using intrinsic list mode-driven gating in positron emission tomography",0.189880952381,0.143253968254
02B0327E,"Tutorial 2 - PIRs and control panels",0.2125,0.2
7A854C32,"Evaluation of essential design criteria for IRST systems",0.204166666667,0.147916666667
75991605,"Wide-field VLBI Imaging",0.0963383838384,0.111111111111
0A5E2884,"Performance of the LSST Camera",0.114691558442,0.133928571429
6248DD3F,"Searches for optical counterparts of BATSE gamma‐ray bursts",0.179464285714,0.122619047619
7D33ED07,"Elastic LADAR modeling for synthetic imaging applications",0.165277777778,0.121693121693
148D5A13,"Understanding The Growth And Evolution Of Super Massive Black Holes With The Wide Field X-ray Telescope",0.210714285714,0.196296296296
7B13ABA3,"Recent results and perspectives for precision astrometry and photometry with adaptive optics",0.204166666667,0.127172364672
61A2EE3C,"The Kepler Science Operations Center Pipeline: An Overview of Science Processing and Data Products",0.195833333333,0.15047979798
616C3040,"Two-Component Fitting of Coronal-Hole and Quiet-Sun He I 1083 Spectra",0.119742063492,0.121428571429
7774D995,"Laboratory observation of coherent structures beneath microscale and large-scale breaking waves under wind action",0.210714285714,0.140013227513
79B3E565,"The Astro-D Mission",0.106755050505,0.125
0562DD95,"Software development for a gamma-ray burst rapid-response observatory in the US Virgin Islands.",0.227083333333,0.160404040404
77BBDE43,"Sonographic Assessment of the Neonatal Spine and the Potential for New Technologies to Aid in Diagnoses",0.185416666667,0.133796296296
7EA08A6E,"A study of the spectral evolution during dipping in XB 1323-619 with Rossi-XTE and BeppoSAX",0.210714285714,0.161255411255
750F498F,"Field-of-view calculations on tunable filters designed for the selective filtering of laser radiation",0.181944444444,0.14246031746
00A6DF48,"Tracking Coronal Mass Ejections with a Heliospheric Imager: Case Studies from the Solar Mass Ejection Imager",0.385714285714,0.269109461967
6145F72B,"Laser beam steering device",0.183333333333,0.177380952381
75B833A0,"Design of instantaneous field of view of the rosette scanning infrared seeker and dynamic simulation",0.19375,0.15119047619
79E328C6,"Cylindrical gamma-ray monitor (CYGAM) concept",0.175,0.125
7ABD54BE,"Sniper bullet detection by millimeter-wave radar",0.102588383838,0.115740740741
6CB9C93B,"Design, analysis, and testing of a microdot apodizer for the Apodized Pupil Lyot Coronagraph. II. The dot size impact. (Research Note)",0.169047619048,0.132341269841
07486BB5,"Beryllium liner z-pinches for Magneto-Rayleigh-Taylor studies on Z",0.114691558442,0.119588744589
7521A25B,"A new iterative algorithm for pixilated and continuous scintillating crystal",0.19375,0.15
7B892CE9,"Robust estimation of egomotion from normal flow",0.165277777778,0.111111111111
7576EBFD,"Investigation of tomosynthetic perfusion measurements using the scanning-beam digital x-ray (SBDX) system",0.19375,0.142803030303
7645435A,"Characterization of rotary scan wheels in thermal imaging systems",0.19375,0.144742063492
6146357C,"Global features of Cygnus Loop in far utraviolet wavelengths.",0.190277777778,0.134027777778
789D1184,"Design and development of thin quartz glass WFXT polynomial mirror shells by direct polishing",0.19375,0.132941661513
074A7A48,"Soil Moisture Performance Prediction for the NPOESS Microwave Imager/Sounder (MIS)",0.117171717172,0.122420634921
7F8038B2,"HDTV - A DBS Perspective",0.125694444444,0.145833333333
8026495E,"Angle Tunable Liquid Wedge Prism Driven by Electro-Wetting",0.163194444444,0.166666666667
7C7571E5,"Adaptive filtering for conformal array radar",0.189880952381,0.145833333333
7FD15909,"A patchwork (back)projector to accelerate artifact reduction in CT reconstruction",0.175992063492,0.122156084656
7B0D38F3,"EAGLE ISS - A modular twin-channel integral-field near-IR spectrograph",0.158134920635,0.105555555556
7CD3F6D5,"Simulation studies for optimizing the trigger generation criteria for the TACTIC telescope",0.144345238095,0.129030096887
0895BEAC,"Asteroid Trails in the HST Archive II",0.125505050505,0.159259259259
6357C94C,"Phase And Time Lags Between G-band, H-line And Magnetic Fluctuations In The Photosphere And Chromosphere",0.198214285714,0.138822751323
00759BC3,"Vision-based state estimation for uninhabited aerial vehicles using the coplanarity constraint",0.189880952381,0.16746031746
808D919E,"The Texas Supernova Search",0.120643939394,0.138888888889
0EF226D4,"Importance of transport theory effects in the determination of the field of view of a BWR in-core detector",0.139393939394,0.146875
7A4581A0,"XMM-Newton X-ray and optical observations of the globular clusters M 55 and NGC 3201",0.179464285714,0.117989417989
8116D7B0,"Effect of face separation in corner-cube reflectors",0.171527777778,0.189880952381
58F36920,"EUV sources and transients detected by the ALEXIS Satellite",0.167658730159,0.1875
7E4558B9,"Monitoring soil wetness variations by means of satellite passive microwave observations: the HYDROPTIMET study cases",0.19375,0.12456309123
591C5E74,"Face tracking and recognition considering the camera's field of view",0.375,0.269557823129
08B3BA3C,"Simultaneous X-ray, Sub-millimeter, and Mid-Infrared Monitoring of Sagittarius A*",0.19375,0.141666666667
7FA278F7,"On the fundamental imaging-depth limit in two-photon microscopy",0.181944444444,0.128787878788
30911768,"Lidar multiple scattering: Dependence on atmospheric parameters",0.210714285714,0.152191558442
76D7A4A0,"Steering a simulated unmanned aerial vehicle using a head-slaved camera and HMD: effects of HMD quality, visible vehicle references, and extended stereo cueing",0.2375,0.180119047619
60310B85,"Spatial structure of some globular and open star clusters: I. Results of the investigations",0.210714285714,0.176753246753
61A28EDB,"GOSAT calibration and validation plan",0.106755050505,0.12037037037
77DC0CF6,"Performance of the WIYN high-resolution infrared camera",0.114691558442,0.133928571429
75DDA811,"Aperture Synthesis In Space",0.358630952381,0.425925925926
79C2D993,"Science with the Euro50",0.0963383838384,0.111111111111
7F74BD04,"Fully three-dimensional image reconstruction for compton imaging using ordered subsets of conical projection data",0.204166666667,0.151443001443
63F9F385,"Multi-Thermal Analysis of SOHO-CDS Coronal Loops",0.0963141025641,0.1125
096F0DD2,"Discovery Channel Telescope, Progress and Status, September 2005",0.157242063492,0.139682539683
7A6EEC7B,"Time resolved spectroscopy of GRB030501 using INTEGRAL",0.171527777778,0.15625
7AA62378,"Improvement of TE 11 mode coaxial waveguide and horn radiation patterns by incorporation of a radial aperture reactance",0.210714285714,0.136408730159
0741D430,"MAORY: A Multi-conjugate Adaptive Optics RelaY for the E-ELT",0.152564102564,0.0801282051282
1987BD93,"Development and use of driving tests to evaluate headlamp beams. Final report",0.189880952381,0.126082251082
7620E109,"Spectroscopic studies of individual plasmon resonant nanoparticles",0.156060606061,0.0909090909091
79AE5918,"A helical cone-beam filtered backprojection (CB-FBP) reconstruction algorithm using 3D view weighting",0.171527777778,0.152777777778
72150527,"Spectral slicing X-ray telescope with variable magnification",0.161111111111,0.112433862434
5F8DCF22,"Underwater optical communications systems. Part 2: basic design considerations",0.2125,0.144444444444
7C301663,"SPOT 4's HRVIR and Vegetation SWIR cameras",0.163194444444,0.186507936508
7C39E3EA,"X-ray evolving universe spectroscopy mission (XEUS): x-ray mirror design and technology",0.144345238095,0.119642857143
