Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
505,7D1DC994,0,1,1,0.666667,0,0,0,0
506,7BF18282,1,0,1,0,0,0,0,0.003312
507,7A153AED,1,0,1,0,0,0,0,0.003312
508,7E71D114,0,1,1,0.571429,0,0,0,0
509,7C4AADA3,0,2,2,1,0,0,0,0
510,7F23DBEE,2,3,5,0.666667,21,0,0,0.010482
511,77FDC91C,0,1,1,1,0,0,0,0
512,754661F6,3,0,3,0,0,0,0,0.011865
513,8070956C,0,1,1,0.666667,0,0,0,0
514,7FD48F94,1,0,1,0,0,0,0,0.003312
515,5DA8D990,2,0,2,0,0,0,0,0.006624
516,818B850C,2,1,3,1,13,0,0,0.014964
517,73E0F9BE,1,0,1,0,0,0,0,0.003312
518,77C2B0C9,1,0,1,0,0,0,0,0.003312
519,0DB4E02E,0,1,1,0.466667,0,0,0,0
520,795CAB36,0,1,1,1,0,0,0,0
521,5DBFB846,0,1,1,1,0,0,0,0
522,7DEF294F,0,1,1,1,0,0,0,0
523,0940E307,1,0,1,0,0,0,0,0.003312
524,7A96910D,1,0,1,0,0,0,0,0.003312
525,75E12FBF,1,0,1,0,0,0,0,0.00717
526,7800E50F,1,5,6,0.458824,39,0,0,0.003312
527,6AF10224,0,2,2,0.3,0,0,0,0
528,7EB23E39,0,1,1,1,0,0,0,0
529,75C221A8,1,0,1,0,0,0,0,0.003312
530,71F1EEE3,6,0,6,0,0,0,0,0.024285
531,7620B2C6,2,1,3,1,0,0,0,0.016112
532,7520191D,1,0,1,0,0,0,0,0.0091
533,75CC9A79,1,1,2,0.5,0,0,0,0.005241
534,7DB2DCA0,1,5,6,0.611111,11,0,0,0.003312
535,768B45E5,0,1,1,0.303571,0,0,0,0
536,5AE8E6ED,1,2,3,0.461538,4,0,0,0.005241
537,7BAC7C86,0,2,2,0.75,0,0,0,0
538,7C917AFC,1,0,1,0,0,0,0,0.003312
539,0A35C276,2,0,2,0,0,0,0,0.018018
540,76B92D7F,0,1,1,1,0,0,0,0
541,7D91800D,0,1,1,0.666667,0,0,0,0
542,7BC4AEDD,0,3,3,0.8,0,0,0,0
543,5F0BB605,2,0,2,0,0,0,0,0.006624
544,7CC83F73,1,0,1,0,0,0,0,0.00717
545,802378B9,3,3,6,1,18,0,0,0.015723
546,7B57EF13,2,0,2,0,0,0,0,0.006624
547,7EF76978,1,0,1,0,0,0,0,0.003312
548,7BCE1827,1,3,4,0.5,1,0.00957,0.092023,0.003312
549,81175435,0,1,1,0.666667,0,0,0,0
550,754BE063,6,0,6,0,0,0,0,0.043712
551,7EBE5549,0,1,1,1,0,0,0,0
552,7D518324,0,1,1,1,0,0,0,0
553,807B55E5,1,2,3,0.6,3,0,0,0.003312
554,7FB08CD2,1,0,1,0,0,0,0,0.003312
555,76053D0A,1,1,2,1,1.5,0,0,0.0091
556,7B62A595,4,0,4,0,0,0,0,0.026753
557,7C5F9FA0,3,1,4,1,3,0.00004,0.000008,0.009935
558,7D07CA6B,5,9,14,0.846154,46.5,0.028579,0.189131,0.020973
559,5C6409EA,1,0,1,0,0,0,0,0.003312
560,81708E54,0,3,3,1,0,0,0,0
561,05DCB9D8,1,0,1,0,0,0,0,0.003312
562,7DBA74F8,0,3,3,0.8,0,0,0,0
563,7DDFE8DC,1,4,5,0.75,6,0,0,0.003312
564,8170B6F0,3,0,3,0,0,0,0,0.02886
565,761FED62,1,0,1,0,0,0,0,0.003312
566,75638ED0,0,1,1,1,0,0,0,0
567,7B1252BD,2,2,4,1,8,0,0,0.010324
568,812AE5DB,0,1,1,1,0,0,0,0
569,6E549612,15,0,15,0,0,0,0,0.273944
570,23630669,0,3,3,0.636364,0,0,0.101801,0
571,7DA0B043,5,1,6,1,3,0,0,0.026761
572,815DCC45,3,0,3,0,0,0,0,0.009935
573,80F5B753,2,0,2,0,0,0,0,0.008553
574,806E20E1,2,2,4,1,5.5,0,0,0.008553
575,7E49F9F6,0,2,2,1,0,0,0,0
576,7DDEC4CA,7,4,11,0.642857,42.666667,0.000016,0.000052,0.047685
577,7EB3C444,1,0,1,0,0,0,0,0.003312
578,7F7B9B89,0,2,2,1,0,0,0,0
579,75D0765B,1,1,2,1,1,0,0,0.003312
580,75D21E9D,3,1,4,1,2,0,0,0.047375
581,75536F40,3,0,3,0,0,0,0,0.011865
582,7CF2CA6E,0,1,1,0.666667,0,0,0,0
583,595910D5,1,2,3,0.666667,4,0,0,0.003312
584,8002F382,0,3,3,0.8,0,0,0,0
585,7CCA1DEB,2,0,2,0,0,0,0,0.006624
586,80919DFF,0,1,1,1,0,0,0,0
587,7E939FD3,2,7,9,0.588235,38.94127,0,0,0.034947
588,7F964319,1,0,1,0,0,0,0,0.003312
589,7E81B869,0,1,1,1,0,0,0,0
590,7C06FFF9,2,0,2,0,0,0,0,0.006624
591,75F2B115,1,0,1,0,0,0,0,0.017215
592,7CE36E33,0,1,1,0.666667,0,0,0,0
593,76F523DD,0,2,2,0.347826,0,0,0,0
594,5E4C2AAE,0,1,1,0.458333,0,0,0,0
595,7C73F81A,0,1,1,1,0,0,0,0
596,7F29C51D,0,3,3,0.8,0,0,0,0
597,7753D24E,2,0,2,0,0,0,0,0.01724
598,78E71788,1,0,1,0,0,0,0,0.005241
599,7E1ADE08,1,0,1,0,0,0,0,0.003312
600,85EADA29,1,0,1,0,0,0,0,0.003312
601,7C770C13,0,1,1,0.416667,0,0,0.015214,0
602,7B37A10D,2,5,7,1,10,0,0,0.008553
603,75C3F1E1,1,0,1,0,0,0,0,0.003312
604,58B24AFB,2,0,2,0,0,0,0,0.006624
605,7FF4E26D,2,1,3,0.32,6,0,0,0.006624
606,7BB54A93,1,0,1,0,0,0,0,0.003312
607,7C7E2AB5,0,1,1,1,0,0,0,0
608,7E8231CE,1,0,1,0,0,0,0,0.003312
609,7DB5795B,0,1,1,1,0,0,0,0
610,816ED73C,0,1,1,1,0,0,0,0
611,76985A61,1,2,3,0.75,3,0,0,0.00717
612,7F772EAC,4,2,6,0.75,9.5,0,0,0.015176
613,75E22310,2,0,2,0,0,0,0,0.006624
614,7A08C93E,4,0,4,0,0,0,0,0.080688
615,2506D319,0,2,2,0.75,0,0,0.000004,0
616,769156E8,0,1,1,1,0,0,0,0
617,7C1F09FA,0,1,1,0.545455,0,0,0,0
618,7A44C4A0,1,0,1,0,0,0,0,0.005241
619,7CF5D409,0,1,1,0.666667,0,0,0,0
620,7D32B719,2,0,2,0,0,0,0,0.036808
621,033D4E09,1,0,1,0,0,0,0,0.00717
622,7D3A2787,1,2,3,0.4,24,0,0,0.016817
623,625AEBB1,3,0,3,0,0,0,0,0.016279
624,7FF746F7,0,3,3,0.8,0,0,0,0
625,80E50AFC,1,1,2,1,0,0,0,0.003312
626,7753A9C8,1,0,1,0,0,0,0,0.003312
627,7DD6E790,0,2,2,0.555556,0,0,0,0
628,7FB62EB9,0,1,1,1,0,0,0,0
629,81FF3A2F,0,4,4,0.571429,0,0,0,0
630,75AE4259,1,0,1,0,0,0,0,0.014174
631,753425E6,5,0,5,0,0,0,0,0.043683
632,0D597612,3,0,3,0,0,0,0,0.020243
633,7DBC7B1D,2,1,3,1,2,0,0,0.008553
634,79CC5797,1,1,2,1,1,0,0,0.003312
635,7FF40BF6,3,0,3,0,0,0,0,0.019529
636,7DF62472,0,1,1,1,0,0,0,0
637,767749F7,1,2,3,1,4,0,0,0.005241
638,7B8232BC,0,3,3,0.8,0,0,0,0
639,80A0A0A6,0,1,1,1,0,0,0,0
640,7B2A6032,3,0,3,0,0,0,0,0.011865
641,7BBB065C,0,2,2,1,0,0,0,0
642,7F4B5B61,0,2,2,1,0,0,0,0
643,7C302B1C,0,4,4,0.385965,0,0,0,0
644,7BD43C9C,0,1,1,1,0,0,0,0
645,75B649A5,0,1,1,1,0,0,0,0
646,7DA2B78B,1,1,2,1,1,0,0,0.003312
647,80CC9F2E,2,0,2,0,0,0,0,0.006624
648,7C490FF8,1,0,1,0,0,0.012111,0,0.003312
649,77D1A71D,1,0,1,0,0,0,0,0.003312
650,7B432937,0,1,1,1,0,0,0,0
651,7CE37C19,0,2,2,1,0,0,0,0
652,7607731D,0,1,1,1,0,0,0,0
653,80FE1455,1,0,1,0,0,0,0,0.003312
654,7BB25D3F,0,1,1,1,0,0,0,0
655,7D585F03,4,1,5,1,3.166667,0,0,0.027127
656,7FD73F82,28,0,28,0,0,0,0,0.229159
657,5BFAAA5E,0,1,1,0.666667,0,0,0,0
658,1749DCE0,0,3,3,0.714286,0,0,0,0
659,813EF15F,0,3,3,0.477273,0,0,0.024904,0
660,7D0BFC7C,0,1,1,1,0,0,0,0
661,7D14388B,0,1,1,1,0,0,0,0
662,585EE77C,1,0,1,0,0,0,0,0.003312
663,8159AB0B,0,1,1,1,0,0,0,0
664,7F373FA1,0,9,9,0.666667,0,0,0,0
665,7EB64CDA,1,0,1,0,0,0,0,0.008281
666,7FB31A21,0,1,1,0.37037,0,0,0,0
667,7D669CC8,7,0,7,0,0,0,0,0.040283
668,8096807E,0,1,1,1,0,0,0,0
669,7FB6C2C7,0,1,1,1,0,0,0,0
670,7F0638F2,1,0,1,0,0,0,0,0.003312
671,609C8FEC,1,0,1,0,0,0,0,0.003312
672,798131F9,2,0,2,0,0,0,0,0.006624
673,815A01A2,1,0,1,0,0,0,0,0.003312
674,78C54251,0,2,2,0.666667,0,0,0,0
675,7FB9D52A,1,0,1,0,0,0,0,0.00717
676,7C248E40,1,1,2,1,1,0,0,0.003312
677,7762CAA9,3,5,8,0.777778,4.35,0.03394,0.16393,0.011865
678,791DD789,3,4,7,0.666667,13,0,0,0.01242
679,7991D99D,0,1,1,1,0,0,0,0
680,7B44DA54,0,2,2,0.392157,0,0,0,0
681,80664812,0,1,1,1,0,0,0.031718,0
682,7685611B,0,3,3,1,0,0,0,0
683,5A2E025A,2,0,2,0,0,0,0,0.006624
684,7F6E918E,1,1,2,1,1,0,0,0.003312
685,76E4E805,0,1,1,1,0,0,0,0
686,7E0DDC30,0,4,4,0.52381,0,0,0,0
687,7C5DA1D6,0,1,1,1,0,0,0,0
688,7E33A157,0,2,2,0.75,0,0,0,0
689,80B9A353,3,1,4,1,2,0,0,0.011865
690,7909E79F,3,0,3,0,0,0,0,0.361604
691,7A473F5A,1,2,3,1,2,0,0,0.003312
692,7726E149,1,0,1,0,0,0,0,0.003312
693,77ACB8F8,2,0,2,0,0,0,0,0.008553
694,77516C40,0,1,1,1,0,0,0,0
695,77612515,1,0,1,0,0,0,0,0.003312
696,7D86C775,1,3,4,1,3,0,0,0.003312
697,09E401DE,2,0,2,0,0,0,0,0.006624
698,7D5F5817,1,1,2,0.666667,1,0,0,0.003312
699,8125888F,0,1,1,0.410256,0,0,0,0
700,7F428923,1,1,2,1,1,0,0,0.003312
701,7A026B74,0,2,2,0.411765,0,0,0,0
702,8165245A,4,1,5,0.5,7.5,0,0,0.015176
703,7B4C0B51,2,0,2,0,0,0,0,0.006624
704,79F13982,0,1,1,1,0,0,0,0
705,5F04DD98,3,0,3,0,0,0,0,0.015565
706,804AAE31,0,1,1,1,0,0,0,0
707,7D3F291B,0,1,1,1,0,0,0,0
708,7F701AA4,0,5,5,0.6,0,0,0,0
709,7F3F1E85,0,1,1,0.666667,0,0,0,0
710,75D93BB1,0,2,2,0.310345,0,0,0,0
711,785139AB,1,0,1,0,0,0,0,0.003312
712,7D6E056B,0,2,2,0.75,0,0,0,0
713,7DDC20A7,3,1,4,1,13.616667,0,0,0.084568
714,7DE22D75,1,4,5,1,2,0,0,0.005241
715,7F251943,1,2,3,1,2,0,0,0.003312
716,7EAA44CE,6,0,6,0,0,0,0,0.0218
717,80C760AD,0,1,1,1,0,0,0,0
718,816B6BC4,0,2,2,1,0,0,0,0
719,7ECBA8B3,0,2,2,0.6,0,0,0.071508,0
720,7B28D098,1,0,1,0,0,0,0,0.003312
721,7C9FC6B9,1,0,1,0,0,0,0,0.003312
722,7D75B3DB,0,1,1,1,0,0,0,0
723,7F5BAB15,1,4,5,0.7,9,0,0,0.005796
724,7F635FAE,1,0,1,0,0,0,0,0.003312
725,7F13081E,1,0,1,0,0,0.008001,0,0.003312
726,75ADF17D,0,1,1,1,0,0,0,0
727,7C55F516,1,0,1,0,0,0,0,0.003312
728,7F72F0AA,1,0,1,0,0,0,0,0.005241
729,7CCD6057,1,0,1,0,0,0,0,0.003312
730,7F4C049E,2,0,2,0,0,0,0,0.006624
731,7FBE62C4,2,1,3,0.38,11,0,0,0.006624
732,7B436014,1,0,1,0,0,0,0,0.003312
733,7BA6FF70,0,2,2,1,0,0,0,0
734,7B9C4BDA,1,0,1,0,0,0,0,0.003312
735,7D557757,1,0,1,0,0,0,0,0.003312
736,8051E9DF,3,7,10,0.413333,105.083333,0,0,0.011865
737,7FB80C0E,0,2,2,0.75,0,0,0,0
738,7B1638CB,1,0,1,0,0,0,0,0.003312
739,77731460,0,2,2,0.75,0,0,0,0
740,75D21289,0,3,3,0.427536,0,0,0,0
741,805A1EE8,0,1,1,1,0,0,0,0
742,7A09DF21,1,0,1,0,0,0,0,0.003312
743,766F08F8,7,0,7,0,0,0,0,0.049434
744,79D2D970,0,1,1,0.307692,0,0,0,0
745,7557975D,0,1,1,1,0,0,0.045987,0
746,81ACE14B,8,0,8,0,0,0,0,0.04415
747,8125CC55,0,1,1,1,0,0,0,0
748,7C5165F8,1,0,1,0,0,0,0,0.003312
749,761F0292,1,0,1,0,0,0,0,0.003312
750,72F4F7A2,0,1,1,1,0,0,0,0
751,7D9B26F5,0,1,1,1,0,0,0,0
752,7D0BC103,0,1,1,1,0,0,0,0
753,7B4810CD,5,4,9,0.52381,46,0,0,0.050708
754,765140C1,0,1,1,0.388889,0,0,0,0
755,7FE1D4D3,0,1,1,1,0,0,0,0
756,7D33A1FD,4,2,6,0.391304,24.666667,0,0,0.02218
757,7692EA68,1,0,1,0,0,0,0,0.005241
758,60E197E1,1,0,1,0,0,0,0,0.005241
759,80ED9B8B,27,0,27,0,0,0.324931,0,0.428791
760,8097D262,0,2,2,0.625,0,0,0,0
761,78EEC460,1,0,1,0,0,0,0,0.003312
762,80CE4896,1,1,2,1,30,0,0,0.036236
763,7F1F2ACF,2,0,2,0,0,0,0,0.017898
764,7A6A0675,1,0,1,0,0,0,0,0.003312
765,7AF8343F,0,1,1,1,0,0,0,0
766,787BD218,1,0,1,0,0,0,0,0.005241
767,5990D44E,1,0,1,0,0,0,0,0.003312
768,78ACA354,0,6,6,0.8,0,0,0,0
769,7C4E2971,0,1,1,1,0,0,0,0
770,79A72904,1,0,1,0,0,0,0,0.003312
771,59A94585,2,0,2,0,0,0,0,0.006624
772,7ABE01BA,1,0,1,0,0,0,0,0.003312
773,7C42FABA,0,1,1,0.424242,0,0,0.000733,0
774,5FA2E6C3,1,0,1,0,0,0,0,0.003312
775,79564B4B,3,0,3,0,0,0,0,0.011865
776,79B5F781,0,2,2,1,0,0,0,0
777,6F288119,3,0,3,0,0,0,0,0.022525
778,75E974B5,4,3,7,0.434783,55,0,0,0.027045
779,7F44B708,0,1,1,0.5,0,0,0,0
780,80DE4AE5,0,2,2,1,0,0,0,0
781,7FDEAA7A,0,1,1,1,0,0,0,0
782,6EE7A680,3,1,4,1,3,0,0,0.009935
783,815B6DB2,1,0,1,0,0,0,0,0.005241
784,80EB29FB,0,1,1,0.5,0,0,0,0
785,7E2CE179,0,3,3,1,0,0,0,0
786,7A3AD321,1,0,1,0,0,0,0,0.003312
787,7747F9D8,2,0,2,0,0,0,0,0.006624
788,7D448833,2,2,4,0.444444,4.5,0,0,0.006624
789,802DF659,0,1,1,0.666667,0,0,0,0
790,811DC99D,0,2,2,0.5,0,0,0,0
791,7FA20B59,3,2,5,0.75,18.166667,0,0,0.028314
792,59D12073,1,0,1,0,0,0,0,0.003312
793,7A278466,1,5,6,1,5,0,0,0.003312
794,7DE2244D,0,2,2,0.275862,0,0,0,0
795,7CFC1674,0,3,3,1,0,0,0,0
796,7DC46837,2,2,4,0.75,2.5,0,0,0.006624
797,7C18DC40,2,0,2,0,0,0,0,0.008553
798,7D9583F2,4,0,4,0,0,0,0,0.06566
799,764B234F,1,0,1,0,0,0,0,0.003312
800,80223036,1,1,2,0.666667,2,0,0,0.003312
801,7E84FCB4,0,1,1,0.666667,0,0,0,0
802,80E24782,2,5,7,0.857143,43.166667,0,0,0.018214
803,804AA500,1,0,1,0,0,0,0,0.003312
804,031EB094,4,1,5,1,59,0,0,0.109598
805,802251B0,0,5,5,0.403509,0,0,0,0
806,8132265C,4,3,7,0.44,69,0,0,0.02218
807,7EDD1AAF,2,0,2,0,0,0,0,0.006624
808,7BA72C66,0,1,1,1,0,0,0,0
809,7E92FCA8,0,1,1,1,0,0,0,0
810,76EEBC00,1,0,1,0,0,0,0,0.003312
811,7D6AD292,0,5,5,0.388889,0,0,0,0
812,7BFF3563,0,5,5,0.565217,0,0,0,0
813,7DEB0D1D,0,2,2,1,0,0,0,0
814,77B8E911,0,1,1,0.555556,0,0,0,0
815,7A5F34EB,0,1,1,1,0,0,0,0
816,7CE9600A,0,1,1,1,0,0,0,0
817,7B0758BE,0,3,3,0.615385,0,0,0.000015,0
818,7E268BD6,0,1,1,1,0,0,0,0
819,7EA2F1C7,7,0,7,0,0,0,0,0.040283
820,7E4E617B,0,1,1,1,0,0,0,0
821,7DE2B94B,0,1,1,1,0,0,0,0
822,76E8E43C,5,3,8,0.666667,22.333333,0.000005,0.000002,0.020418
823,7BE0EAAC,1,0,1,0,0,0,0,0.003312
824,80ED7746,1,0,1,0,0,0,0,0.003312
825,797A02F2,1,0,1,0,0,0,0,0.003312
826,7CFE4363,0,8,8,0.681818,0,0,0,0
827,7CEDB83F,1,0,1,0,0,0,0,0.003312
828,7CB983A6,1,0,1,0,0,0,0,0.003312
829,807705CF,0,1,1,1,0,0,0,0
830,771EE2C1,0,2,2,0.666667,0,0,0,0
831,78C90853,0,2,2,0.305785,0,0,0,0
832,776E2FBB,0,3,3,1,0,0,0,0
833,790E0DC4,0,1,1,1,0,0,0,0
834,76853E3E,0,2,2,1,0,0,0,0
835,683EBA97,0,1,1,0.421053,0,0,0.000032,0
836,81270E8A,0,7,7,0.479167,0,0,0,0
837,79E3C44A,1,1,2,1,0,0,0,0.003312
838,6F38419A,1,1,2,1,3,0,0,0.00717
839,76F4CE46,0,1,1,0.6,0,0,0,0
840,7E319111,1,0,1,0,0,0,0,0.007118
841,7D903B62,1,0,1,0,0,0,0,0.003312
842,789639DF,0,1,1,0.38,0,0,0,0
843,79C42F8B,9,0,9,0,0,0,0,0.036149
844,78B1BE85,0,1,1,0.666667,0,0,0,0
845,8068000B,0,1,1,1,0,0,0,0
846,7994DDC4,1,0,1,0,0,0,0,0.003312
847,7766D1CE,0,2,2,1,0,0,0,0
848,762A2CAF,1,0,1,0,0,0,0,0.003312
849,7A8DA596,3,0,3,0,0,0,0,0.009935
850,7E3A56B2,0,2,2,0.314286,0,0,0,0
851,7961CF15,0,3,3,0.380952,0,0,0,0
852,8115A151,0,1,1,1,0,0,0,0
853,768C471E,0,2,2,0.5,0,0,0,0
854,7E94A7B7,0,1,1,1,0,0,0,0
855,811321CF,1,1,2,1,1,0,0,0.003312
856,7D36FD8D,0,1,1,0.666667,0,0,0,0
857,78EC6B08,4,0,4,0,0,0,0,0.022736
858,77F070A0,0,4,4,0.636364,0,0,0,0
859,7F3229EE,1,0,1,0,0,0,0,0.003312
860,7F07BAFC,2,5,7,0.405405,31,0,0,0.012412
861,7D11789F,0,1,1,1,0,0,0,0
862,7BE7773A,1,0,1,0,0,0,0,0.005241
863,7FE2E0DB,1,0,1,0,0,0,0,0.013476
864,7F7DC131,0,12,12,0.458824,0,0,0,0
865,7F020A65,1,0,1,0,0,0,0,0.003312
866,77CF6C22,0,2,2,1,0,0,0,0
867,75A8A3C4,0,4,4,1,0,0,0,0
868,7ACC663D,0,1,1,1,0,0,0,0
869,7522FE16,1,0,1,0,0,0,0,0.003312
870,7BA10190,1,0,1,0,0,0,0,0.003312
871,756CC619,1,0,1,0,0,0,0,0.003312
872,7EB28172,0,6,6,0.409836,0,0,0,0
873,7AD3BCCD,1,0,1,0,0,0,0,0.003312
874,7F8265BA,0,2,2,0.5,0,0,0.003032,0
875,7E752871,1,0,1,0,0,0,0,0.003312
876,756577D8,2,6,8,0.4375,40.166667,0,0,0.010482
877,81129DB4,2,0,2,0,0,0,0,0.008553
878,750A8B7F,1,0,1,0,0,0,0,0.00717
879,80B1C857,0,2,2,0.75,0,0,0,0
880,7EAB58AB,0,3,3,1,0,0,0,0
881,7A095ED7,3,0,3,0,0,0,0,0.016279
882,61DDFB49,1,0,1,0,0,0,0,0.003312
883,7E31E3FA,1,0,1,0,0,0,0,0.003312
884,7A2A7CA2,0,1,1,1,0,0,0,0
885,7D80937E,0,1,1,1,0,0,0,0
886,6A4113BC,0,2,2,0.5,0,0,0,0
887,7EE13897,1,2,3,0.625,3,0,0,0.003312
888,769D5635,3,0,3,0,0,0,0,0.020798
889,77D0CA90,0,1,1,1,0,0,0,0
890,7D3FD7A4,0,2,2,1,0,0,0,0
891,7B8CC1C4,3,0,3,0,0,0,0,0.013794
892,68980158,1,0,1,0,0,0,0,0.003312
893,7ACD8A41,1,1,2,1,0,0,0,0.003312
894,79C677EA,1,1,2,1,1,0,0,0.003312
895,7A3737E7,1,1,2,0.410256,16,0,0,0.003312
896,799B8B03,1,1,2,1,1,0,0,0.003312
897,7DF6ECB5,0,4,4,1,0,0,0,0
898,7716297B,6,0,6,0,0,0,0,0.051986
899,7745A52B,1,0,1,0,0,0,0,0.003312
900,8126D18B,2,0,2,0,0,0,0,0.008553
901,78694BC3,1,0,1,0,0,0,0,0.003312
902,7F5CE46D,0,1,1,0.444444,0,0,0,0
903,76F3AA83,2,0,2,0,0,0,0,0.008553
904,771E747A,0,4,4,0.394495,0,0,0,0
905,7D58AC26,0,1,1,0.5,0,0,0,0
906,7F2FCDF3,1,0,1,0,0,0,0,0.003312
907,79F6C688,1,0,1,0,0,0,0,0.003312
908,76F2987E,1,0,1,0,0,0,0,0.011585
909,7CD90314,1,0,1,0,0,0,0,0.003312
910,7CB496AF,1,1,2,1,1,0,0,0.003312
911,7FC754D0,1,0,1,0,0,0,0,0.005241
912,7656DBC6,2,0,2,0,0,0,0,0.008553
913,76D02FEC,1,0,1,0,0,0,0,0.003312
914,761C9389,2,0,2,0,0,0,0,0.008553
915,7D3E4AA9,0,1,1,1,0,0,0,0
916,7DD31005,2,0,2,0,0,0,0,0.010482
917,7571D7AA,2,3,5,1,4,0,0,0.006624
918,6888633C,1,0,1,0,0,0,0,0.003312
919,79B0F888,1,0,1,0,0,0,0,0.003312
920,59B27533,0,1,1,0.388889,0,0,0,0
921,801090FA,0,1,1,1,0,0,0,0
922,7EFE8480,1,0,1,0,0,0,0,0.005796
923,7A5C90A6,2,0,2,0,0,0,0,0.010482
924,7EF0A84F,3,2,5,1,2.5,0,0,0.009935
925,7C0AA848,1,0,1,0,0,0,0,0.003312
926,801A4288,0,1,1,1,0,0,0,0
927,7540912B,5,0,5,0,0,0,0,0.032343
928,80D71102,4,1,5,1,3.5,0,0,0.030348
929,810D1843,0,1,1,0.4,0,0,0,0
930,7D01A6C6,1,2,3,0.370968,0,0,0,0.00717
931,78F27000,0,1,1,1,0,0,0,0
932,76E95770,1,0,1,0,0,0,0,0.003312
933,7E4135D3,0,2,2,0.75,0,0,0,0
934,79E737C8,1,0,1,0,0,0,0,0.003312
935,7703B2DE,1,1,2,0.466667,7,0,0,0.003312
936,812513C1,1,3,4,0.4375,7,0,0,0.003312
937,75661329,0,1,1,1,0,0,0,0
938,7947954A,0,1,1,1,0,0,0,0
939,7B1A272F,2,0,2,0,0,0,0,0.008553
940,80682684,0,1,1,1,0,0,0,0
941,7E9548D1,0,2,2,1,0,0,0,0
942,7AA001D1,1,0,1,0,0,0,0,0.005241
943,808F5AEE,0,1,1,0.5,0,0,0,0
944,7D41623D,2,3,5,0.8,2,0,0,0.006624
945,0E0AA79C,0,2,2,0.75,0,0,0,0
946,7DB2FE4A,0,1,1,1,0,0,0,0
947,7FCF2D9A,10,2,12,0.5,109.166667,0,0,0.095564
948,5C24E798,1,0,1,0,0,0,0,0.031965
949,7CB538D7,1,0,1,0,0,0,0,0.003312
950,7DFBAB3A,2,4,6,0.483871,35.5,0,0,0.011038
951,7B6B8CBD,3,0,3,0,0,0,0,0.017653
952,7BC73C6B,4,4,8,0.52381,40,0,0,0.015176
953,785C90B1,1,0,1,0,0,0,0,0.017215
954,7D780A76,0,1,1,1,0,0,0,0
955,7E9FEAA5,0,2,2,1,0,0,0,0
956,7FCE3688,1,0,1,0,0,0,0,0.003312
957,7CD3CA1E,1,0,1,0,0,0,0,0.003312
958,814BE49C,0,2,2,1,0,0,0,0
959,816B53D3,0,5,5,0.414634,0,0,0,0
960,7FBC544A,2,7,9,0.423077,5.166667,0,0,0.006624
961,7D698905,1,0,1,0,0,0,0,0.003312
962,80753077,6,2,8,0.347826,12.333333,0,0,0.096234
963,773CA8EF,1,0,1,0,0,0,0,0.003312
964,7B3C72B6,1,0,1,0,0,0,0,0.003312
965,7AEC9AA4,0,2,2,0.75,0,0,0,0
966,7E046738,1,0,1,0,0,0,0,0.003312
967,7EC08350,0,2,2,0.5,0,0,0,0
968,7BCE17F7,0,2,2,0.331361,0,0,0,0
969,7A693203,1,0,1,0,0,0,0,0.003312
970,7D3C2CAC,4,4,8,0.666667,28,0.000041,0.000001,0.015176
971,64335901,3,0,3,0,0,0,0,0.020137
972,80656AC1,3,2,5,1,5,0,0,0.011865
973,7C5C1A89,0,2,2,1,0,0,0,0
974,7B472185,2,2,4,0.5,8,0,0,0.008553
975,7F1FFF31,0,2,2,0.416667,0,0,0,0
976,7DDD9EC7,0,2,2,1,0,0,0,0
977,805ECD3F,1,3,4,0.5,1,0,0,0.003312
978,8142A460,0,2,2,1,0,0,0,0
979,76A6DBEA,2,3,5,0.526316,8.866667,0,0,0.02145
980,7C9D0820,1,0,1,0,0,0,0,0.003312
981,810DECC7,0,2,2,0.392157,0,0,0,0
982,7CBF10EA,3,1,4,1,3,0,0,0.009935
983,7EC65049,0,3,3,0.313043,0,0,0,0
984,7DC89677,1,3,4,1,1.5,0,0,0.003312
985,7A293D9E,1,0,1,0,0,0,0,0.003312
986,7F83D54A,0,1,1,1,0,0,0,0
987,7E668212,2,12,14,0.535211,64.033333,0,0,0.009108
988,7BC230F3,1,0,1,0,0,0,0,0.00717
989,7C3658E0,0,1,1,0.375,0,0,0,0
990,79D87E42,1,0,1,0,0,0,0,0.003312
991,7AABFBD0,1,0,1,0,0,0,0,0.005241
992,7DA3C4DD,2,2,4,1,8,0,0,0.012412
993,80C6A2E4,1,2,3,0.236559,22,0,0,0.003312
994,7FB9ED58,1,2,3,1,0,0,0,0.005241
995,7EC00AE1,0,1,1,1,0,0,0,0
996,7839EFC0,5,0,5,0,0,0,0,0.016559
997,81C89D98,1,0,1,0,0,0,0,0.003312
998,7C0AEB04,0,1,1,1,0,0,0,0
999,7D4DE8E6,0,1,1,1,0,0,0,0
1000,7A4FB0FB,0,4,4,0.447368,0,0,0.000001,0
1001,7D83CF47,3,1,4,1,0.5,0,0,0.015723
1002,72828786,2,0,2,0,0,0,0,0.012412
1003,79049A1D,6,0,6,0,0,0,0,0.088905
1004,751D8E02,0,1,1,0.666667,0,0,0,0
1005,812EF016,0,3,3,1,0,0,0,0
1006,7677799D,2,1,3,1,3,0,0,0.008553
1007,7D59CF53,0,1,1,1,0,0,0,0
1008,769EA186,0,3,3,0.588235,0,0,0,0
1009,5FC6CB31,0,1,1,1,0,0,0,0
1010,7568ACDB,1,0,1,0,0,0,0,0.00717
