7EDE313C,"Photometric Stability of the Lunar Surface",0.210714285714,0.196428571429
7D17A127,"Evaluation of a 25–511keV list mode readout system for a large field-of-view gamma camera",0.225,0.155102040816
8132A67A,"Results of POLDER in-flight calibration",0.140277777778,0.1625
597AFCE3,"Towards Self-organising Smart Camera Systems",0.1875,0.171428571429
814A10FD,"The effects of field of view size on the control of roll motion",0.150694444444,0.154761904762
7DA3C4DD,"Observational Test for the Solar Wind Sputtering Origin of the Moon's Extended Sodium Atmosphere",0.225,0.156689342404
7E91093C,"FABC: Retinal Vessel Segmentation Using AdaBoost",0.181944444444,0.180555555556
75A61A76,"Correction of instrument line shape in Fourier transform spectrometry using matrix inversion",0.19375,0.148683261183
80F70C36,"Validation of satellite ocean color primary products at optically complex coastal sites: Northern Adriatic Sea, Northern Baltic Proper and Gulf of Finland",0.2125,0.171825396825
7E161229,"Dayside convection and auroral morphology during an interval of northward interplanetary magnetic",0.204166666667,0.147863247863
7B580BAE,"PET system calibrations and corrections for quantitative and spatially accurate images",0.19375,0.138717948718
7F9FAA48,"Design for a High-Resolution Small-Animal SPECT System Using Pixellated Si(Li) Detectors for In Vivo",0.19375,0.171031746032
81B07CBE,"An integrated PET-SPECT small animal imager: preliminary results",0.19375,0.2
7DB5F882,"Assessment of response function in two PET scanners with and without interplane septa",0.195833333333,0.13746031746
795BD276,"Feasibility of performing space surveillance tasks with a proposed space-based optical architecture",0.404166666667,0.275458668316
76124A2A,"Volume of intersection of two cones",0.179464285714,0.177777777778
7F0390D0,"Performance of QPET, a high-resolution 3D PET imaging system for small volumes",0.2125,0.160555555556
7A00FD16,"Theoretical description of spectral line profiles of parent molecules in cometary comae",0.198214285714,0.144113756614
2222CBD6,"Time-to-Arrival and Useful Field of View: Associations with Reported Driving Difficulties Among Older Adults",0.198214285714,0.141738816739
75F8EBF0,"Detecting red tides in the eastern Seto inland sea with satellite ocean color imagery",0.2125,0.160555555556
7D299C10,"Empirical evaluation of the exclusion approach to estimating camera overlap",0.198214285714,0.137770562771
76A984A1,"Bio-optical properties and ocean color algorithms for coastal waters influenced by the Mississippi River during a cold front",0.204166666667,0.147371031746
75FE339B,"Remote sensing of water clarity in Tampa Bay",0.2125,0.164126984127
7F435915,"Adaptive flat multiresolution multiplexed computational imaging architecture utilizing micromirror arrays to steer subimager fields of view",0.195833333333,0.163492063492
79D5B97A,"On coverage issues in directional sensor networks: A survey",0.195833333333,0.13841991342
7BBD59A1,"MOA-cam3: a wide-field mosaic CCD camera for a gravitational microlensing survey in New Zealand",0.202777777778,0.162608225108
7E3A5B17,"Performance evaluation of a multipinhole small animal SPECT system",0.19375,0.1625
78326B04,"Basin-wide seasonal evolution of the Indian Ocean's phytoplankton blooms",0.210714285714,0.204166666667
5BCB6850,"VISUAL ATTENTION PROBLEMS AS A PREDICTOR OF VEHICLE CRASHES IN OLDER DRIVERS",0.204166666667,0.15205026455
7AB132E9,"DRIVING AVOIDANCE AND FUNCTIONAL IMPAIRMENT IN OLDER DRIVERS",0.19375,0.14375
7C35A0EC,"Motion detection and correction for dynamic: 15O-water myocardial perfusion PET studies",0.195833333333,0.119528619529
76603CE8,"First results of all-sky imaging from India",0.19375,0.14537037037
804D3C93,"A Simple Technique to Increase the Linearity and Field-of-View in Position Sensitive Photomultiplier Tubes",0.216666666667,0.174126984127
7C086605,"Angle, energy, and time-of-flight focusing with poloidal toroid electrostatic analyzers",0.216666666667,0.158928571429
78DD0A84,"Current status of the Hobby-Eberly Telescope wide field upgrade and VIRUS",0.2375,0.188888888889
7E7941FB,"Remotely sensed sea surface temperature variability off California during a “Santa Ana” clearing",0.225,0.191666666667
7A148939,"Full field of view super-resolution imaging based on two static gratings and white light illumination",0.204166666667,0.155220573078
7D6B5894,"The Space Infrared Interferometric Telescope (SPIRIT): High-resolution Imaging and Spectroscopy in the Far-infrared",0.366964285714,0.301111111111
7FF2E97B,"Map generation from unknown planar motion using omni-directional vision",0.189880952381,0.170833333333
78A36142,"Science with NIFS, Australia's First Gemini Instrument",0.19375,0.155158730159
7E7A7436,"Statistical analysis of inherent ambiguities in recovering 3-D motion from a noisy flow field",0.195833333333,0.144907407407
7A433D97,"The Useful Field of View Test, Normative Data in Children of School Age:",0.216666666667,0.152777777778
76333D50,"Design, Performance, and Applications of a Hybrid X-Ray/MR System for Interventional Guidance",0.204166666667,0.140555555556
8001B02A,"Potentials for large axial field of view positron camera systems",0.204166666667,0.154365079365
79505858,"Satellite discrimination of snow/cloud surfaces",0.20625,0.1875
8047AC28,"MicroPET II: an ultra-high resolution small animal PET system",0.19375,0.160555555556
7F17AD11,"Optimizing pinhole and parallel hole collimation for scintimammography with compact pixellated detectors",0.198214285714,0.150476190476
798A9746,"SeaWiFS provides unique global aerosol optical property data",0.189880952381,0.15625
7DD73241,"Validating the Validation: The Influence of Liquid Water Distribution in Clouds on the Intercomparison of Satellite and Surface Observations",0.165277777778,0.155119047619
7D9276DE,"cMiCE:a high resolution animal PET using continuous LSO with a statistics based positioning scheme",0.19375,0.167708333333
7F566DA7,"Global frequency and distribution of lightning as observed from space by the Optical Transient Detector",0.404166666667,0.294642857143
77A6F251,"Increasing field of view of high frame rate ultrasonic imaging",0.195833333333,0.15205026455
81280F97,"First Human Brain Imaging by the jPET-D4 Prototype With a Pre-Computed System Matrix",0.198214285714,0.138015873016
7E8255B4,"Tailoring PET Time Coincidence Window Using CT Morphological Information",0.189880952381,0.162698412698
7E091FE6,"Efficient detection and tracking of moving objects in geo-coordinates",0.404166666667,0.363005050505
7C1CA88F,"Assessing functional status: exploring the relationship between the multiple sclerosis functional composite and driving.",0.216666666667,0.153052503053
7D0B76CA,"Assimilation of ocean colour data into a Biogeochemical Flux Model of the Eastern Mediterranean Sea",0.2125,0.163265306122
7D7955B4,"Recent Advances in Nuclear Medicine Imaging Instrumentation",0.202777777778,0.145222832723
7BAB8E3A,"A wearable gaze tracking system for children in unconstrained environments",0.4,0.33
7C770C13,"Effects of car-navigation display positioning on older drivers' visual search",0.198214285714,0.151904761905
7E31F511,"Beamforming and imaging with the BYU/NRAO L-band 19-element phased array feed",0.150297619048,0.15873015873
75A4F962,"Improved field of view‐reducing gradient insert: artifacts and application to cardiac imaging",0.227083333333,0.169444444444
8082C94C,"Comparison of Brain Phantom Lesion Imaging Capability of the Brain and Whole-Body Modes of the Transformable HOTPET Camera",0.210714285714,0.143081609748
77E940DD,"Full-field separation of principal stresses by combined thermo- and photoelasticity",0.210714285714,0.1875
805C1B1F,"Detection and quantification of Karenia brevis blooms on the West Florida shelf from remotely sensed ocean color imagery",0.225,0.163248556999
6BFB28B6,"Spatial Tasks on a Large, High-Resolution Tiled Display: Females Mentally Rotate Large Objects Faster Than Men",0.404166666667,0.273185941043
7BCBCBA0,"A nanomeasuring machine based white light tilt scanning interferometer for large scale optical array structure measurement",0.216666666667,0.172916666667
7E17A495,"A Review of Phased Array Steering for Narrow-Band Electrooptical Systems",0.183333333333,0.166666666667
7B48AE39,"Incidental findings on cardiac computed tomography. Should we look?",0.189880952381,0.170833333333
7BAAA1CF,"First E region observations of mesoscale neutral wind interaction with auroral arcs",0.227083333333,0.158333333333
8120FCF5,"Extrapolating EISCAT Pedersen conductances to other parts of the sky using ground-based TV auroral images",0.185416666667,0.15731292517
6D4AC13A,"3D reconstruction of internal organ surfaces for minimal invasive surgery",0.202777777778,0.146011396011
793B829C,"Reconstruction in image space using basis functions for partially parallel imaging",0.404166666667,0.275793650794
8166F49B,"A high aperture efficiency, wide-angle scanning offset reflector antenna",0.204166666667,0.155026455026
7FAB626C,"A new weighting and clustering method for discrimination of objects on the rosette pattern",0.404166666667,0.259070294785
5ED11C8E,"Continuum surveys with LOFAR and synergy with future large surveys in the 1-2 GHz band",0.225,0.15689033189
7695CDE2,"Specular baffle for improved infrared integrating sphere performance",0.189880952381,0.158630952381
75C99011,"Improving spatial resolution in SPECT with the combination of PSPMT based detector and iterative reconstruction algorithms",0.195833333333,0.159920634921
79971D15,"Atmospheric correction of SeaWiFS ocean color imagery in the presence of absorbing aerosols off the Indian coast using a neuro‐variational method",0.225,0.16874298541
7DBC091E,"Sensor planning for automated and persistent object tracking with multiple cameras",0.591666666667,0.436772486772
75F0284E,"Does the human visual system implement an ideal observer theory of slant from texture?",0.2125,0.180158730159
784660B8,"Spatial variability in SeaWiFS imagery of the South Atlantic bight as evidenced by gradients (fronts) in chlorophyll a and water-leaving radiance",0.198214285714,0.129166666667
7910756A,"Advanced visibility improvement based on polarization filtered images",0.185416666667,0.157407407407
7B6C596B,"Suzaku and XMM-Newton Observations of Diffuse X-Ray Emission from the Eastern Tip Region of the Carina Nebula",0.227083333333,0.176111111111
768DAEF6,"Algal biomass and sea surface temperature in the Mediterranean Basin",0.225,0.187698412698
780DBCAC,"Color and Luminance Asymmetries in the Clear Sky",0.198214285714,0.185714285714
7B5546E2,"Full-sky autonomous star identification based on radial and cyclic features of star pattern",0.198214285714,0.167328042328
770F509C,"Investigation of artefact sources in synchrotron microtomography via virtual X-ray imaging",0.202777777778,0.138005050505
7784A9AF,"Conditional integration of Incoherent Scattering in relation to flickering aurora",0.225,0.158658008658
7E23B7B9,"Panoramic video textures",0.198214285714,0.183333333333
752D54A3,"Far ultraviolet auroral imager",0.225,0.0
7ACAB5C9,"Atmospheric correction of ocean color imagery: test of the spectral optimization algorithm with the Sea-viewing Wide Field-of-View Sensor",0.204166666667,0.120418470418
7A9A03C0,"A novel technique for detection of the toxic dinoflagellate, Karenia brevis , in the Gulf of Mexico from remotely sensed ocean color data",0.2125,0.148456790123
7A3737E7,"Optical properties of waters in the Australasian sector of the Southern Ocean",0.204166666667,0.161111111111
8021B8C4,"A fiducial marker based technique for alignment of simultaneously acquired PET and MRI images",0.210714285714,0.173318001443
776E2FBB,"Deviation from the Lambert-Beer Law in the Transmittance of a Light Beam Through Diffusing Media: Experimental Results",0.204166666667,0.165079365079
7B6C3E87,"Design and performance of a multi-pinhole collimation device for small animal imaging with clinical SPECT and SPECT–CT scanners",0.19375,0.127976190476
79CE46B2,"Modeling a role of field of view in the extraction of geometric cues during reorientation",0.19375,0.135776128633
7B7A5626,"Remotely sensed seasonal dynamics of phytoplankton in the Ligurian Sea in 1997-1999",0.19375,0.160897435897
79BCFA70,"A gamma camera based on CdTe detectors",0.179166666667,0.164880952381
7F74363D,"Optimal recursive clustering of likelihood functions for multiple object tracking",0.6,0.501904761905
7FCBA943,"Combining IBVS and PBVS to ensure the visibility constraint",0.181944444444,0.189880952381
80F54B63,"SeaWiFS ocean color data archive and distribution system: assessment of system performance",0.159027777778,0.161805555556
7BEEE644,"NEMA NU 2-2007 performance measurements of the Siemens Inveon preclinical small animal PET system.",0.19375,0.15462962963
80C0C8FF,"Adaptive sampling for tracking in pursuit-evasion games",0.359027777778,0.412037037037
8118C2CA,"A gamma camera with the useful field of view coincident with the crystal area",0.20625,0.156904761905
7523B771,"Characterization of a rotating slat collimator system dedicated to small animal imaging",0.19375,0.15753968254
80BB8E38,"Spatial information of high-frequency brightness temperatures for passive microwave rainfall retrievals",0.198214285714,0.143055555556
7F4CBA1E,"A geometric optimization approach to tracking maneuvering targets using a heterogeneous mobile sensor network",0.383333333333,0.248112073112
7C3D0A21,"Mutual calibration of camera motes and RFIDs for people localization and identification",0.204166666667,0.142791005291
7DB6F713,"Full body acting rehearsal in a networked virtual environment-a case study",0.210714285714,0.166753246753
810B906C,"Pedestrian Tracking Across Panning Camera Network",0.377380952381,0.377380952381
7EA7F8EF,"Detection of red tides in the Southwestern Florida coastal region using ocean color data",0.245833333333,0.187301587302
7EC5CE1F,"3D estimation using panoramic stereo",0.171527777778,0.162037037037
77591035,"Multiple-class land-cover mapping at the sub-pixel scale using a Hopfield neural network",0.189880952381,0.181547619048
7A1722E5,"Global and regional evaluation of the SeaWiFS chlorophyll data set",0.189880952381,0.154166666667
7FE1D06B,"Four-scale linear model for anisotropic reflectance (FLAIR) for plant canopies. II. validation and inversion with CASI POLDER, and PARABOLA data at BOREAS",0.2375,0.147727272727
802BD349,"Achieving Subpixel Georeferencing Accuracy in the Canadian AVHRR Processing System",0.2375,0.225
7E26A09A,"Future directions in visual display systems",0.198214285714,0.180952380952
75AA5E4B,"First-order performance evaluation of adaptive-optics systems for atmospheric-turbulence compensation in extended-field-of-view astronomical telescopes",0.19375,0.130404040404
7ECCD8B7,"Keeping multiple objects in the field of view of a single PTZ camera",0.404166666667,0.336904761905
81C8B805,"Improving the performance of small planar detectors for dedicated PET instrument",0.185416666667,0.164583333333
7C8DC4F1,"Satellite-derived measurements of spatial and temporal chlorophyll- a variability in Funka Bay, southwestern Hokkaido, Japan",0.225,0.1875
5E9782F5,"Dual-phase FDG-PET: delayed acquisition improves hepatic detectability of pathological uptake",0.185416666667,0.163888888889
7C7AA995,"Adaptive infrared counter countermeasure for two-color spinning concentric-annular-ring reticle seeker",0.19375,0.137527472527
7B9216DD,"Evidence of an Erupting Magnetic Flux Rope: LASCO Coronal Mass Ejection of 1997 April 13",0.2125,0.160260770975
5F37D416,"Employing a Fish-Eye for Scene Tunnel Scanning",0.1875,0.198214285714
816538F1,"LOW-POWER TRACKING IMAGE SENSOR BASED ON BIOLOGICAL MODELS OF ATTENTION",0.372916666667,0.294444444444
7EA01244,"EVALUATING RELATIVE IMPACT OF VR COMPONENTS SCREEN SIZE, STEREOSCOPY AND FIELD OF VIEW ON SPATIAL COMPREHENSION AND PRESENCE IN ARCHITECTURE",0.204166666667,0.143333333333
5A855C3A,"Visually Servoed Orientation Control of Biological Cells in Microrobotic Cell Manipulation",0.2125,0.164444444444
78B557AD,"The useful field of view test: Normative data for older adults",0.204166666667,0.148333333333
784F5186,"Multiview radial catadioptric imaging for scene capture",0.19375,0.155952380952
7D1A74A5,"Stormwater runoff plumes observed by SeaWiFS radiometer in the Southern California Bight",0.210714285714,0.143981481481
7AFABDAF,"Capturing the serial nature of older drivers’ responses towards challenging events: A simulator study",0.216666666667,0.153803339518
82028128,"Trends in Water Clarity of the Lower Great Lakes from Remotely Sensed Aquatic Color",0.2125,0.188888888889
7E9259AD,"Transmissive spatial light modulators with high figure-of-merit liquid crystals for foveated imaging applications",0.19375,0.13595959596
5AA176AD,"A stochastic approach to tracking objects across multiple cameras",0.591666666667,0.558441558442
7555BBDF,"Measurement of mechanical properties of three-dimensional nanometric objects by an atomic force microscope incorporated in a scanning electron microscope",0.404166666667,0.238712522046
802ADD96,"Learning proactive control strategies for PTZ cameras",0.198214285714,0.173214285714
7621879A,"Path recovery of a disappearing target in a large network of cameras",0.189880952381,0.156904761905
7D63E7D6,"UVPI Imaging from the LACE Satellite: The Strypi Rocket Plume",0.171130952381,0.17380952381
039BBF83,"A new coverage improvement algorithm based on motility capability of directional sensor nodes",0.204166666667,0.169097222222
754DFBB2,"A 3D Shape Measurement System Based on Random Pattern Projection",0.2125,0.168127705628
77EDBEB0,"Aging and the Detection of Observer and Moving Object Collisions",0.19375,0.162222222222
5E44965F,"Bottom albedo derivations using hyperspectral spectrometry and multispectral video",0.204166666667,0.16130952381
7BFBBEF9,"Estimate of the aerosol properties over the ocean with POLDER",0.184027777778,0.183181818182
7FED2121,"Using ultrahigh sensitive optical microangiography to achieve comprehensive depth resolved microvasculature mapping for human retina",0.189880952381,0.176851851852
799A5B7B,"10 and 5 μm pinhole-assisted point-projection backlit imaging for the National Ignition Facility",0.202777777778,0.164285714286
78BE83F5,"New directions in earth observing: scientific applications of multiangle remote sensing",0.190277777778,0.164126984127
77F7443A,"Dual-sensor foveated imaging system",0.125505050505,0.155555555556
816F28E9,"Restricting the vertical and horizontal extent of the Field-of-View: Effects on manoeuvring performance",0.19375,0.158571428571
63810C13,"Far Ultraviolet Imaging from the Image Spacecraft. 1; System Design",0.19375,0.142142857143
7EDA8E37,"Three dimensional LADAR imaging system using AR-4000LV laser rangefinder",0.1875,0.172142857143
7DB579BA,"Evaluation of High-Resolution Pinhole SPECT Using a Small Rotating Animal",0.19375,0.179464285714
77475792,"High‐resolution diffusion tensor imaging of the human pons with a reduced field‐of‐view, multishot, variable‐density, spiral acquisition at 3 T",0.19375,0.125404040404
801C0B83,"Image-based Control of Mobile Robot with Central Catadioptric Cameras",0.198214285714,0.161904761905
7FDDB443,"Imaging riometer observations of drifting absorption patches in the morning sector",0.175,0.153287981859
759A7186,"Transmitted beam profiles, integrated backscatter, and range-resolved backscatter in inhomogeneous laboratory water droplet clouds",0.195833333333,0.152529761905
8109BFF2,"Temporal and spatial impulse response of a water cloud channel for free space optical communication",0.404166666667,0.28835978836
7BC05815,"Direct methods for recovering motion",0.189880952381,0.163888888889
7DF8E087,"A Statistical Method for Generating Cross-Mission Consistent Normalized Water-Leaving Radiances",0.184027777778,0.164583333333
8036E9B7,"First Data from a Commercial Local Electrode Atom Probe (LEAP)",0.204166666667,0.142308802309
7D200545,"On Scaling Distributed Low-Power Wireless Image Sensors",0.185416666667,0.15625
5F43D8DE,"Recursive affine structure and motion from image sequences",0.216666666667,0.161904761905
77EE261B,"Optical inspection of complex patterns of microelectronics products",0.198214285714,0.127672327672
7CD9BCD3,"A study of the relationship between interplanetary parameters and large displacements of the nightside polar cap boundary",0.2125,0.135930735931
7A28514D,"A small-animal imaging system capable of multipinhole circular/helical SPECT and parallel-hole SPECT",0.190277777778,0.155555555556
78A8DF92,"Distance Perception in Virtual Environments: Effects of Field of View and Surface Texture at Near Distances",0.225,0.160185185185
7E43FFA8,"Randoms simulation for dual head coincidence imaging of cylindrically symmetric source distributions",0.20625,0.142328042328
7E78EE0C,"The Low-Energy Neutral Atom Imager for Image",0.198214285714,0.1625
7D2171D2,"A Flexible Technique for Accurate Omnidirectional Camera Calibration and Structure from Motion",0.216666666667,0.159126984127
5920AEB7,"Video Analysis of Vehicles and Persons for Surveillance",0.163194444444,0.154848484848
7B72E256,"The dispersal of the Amazon and Orinoco River water in the tropical Atlantic and Caribbean Sea: Observation from space and S-PALACE floats",0.4125,0.243562610229
7ACAA2C6,"The Effects of Sensor Field-of-View on the Geometrical Characteristics of Sea Ice Leads and Implications for Large-Area Heat Flux Estimates",0.204166666667,0.134223184223
79547A50,"Large field of view, high spatial resolution, surface measurements",0.20625,0.158333333333
75089C0D,"Patterns of seasonal dynamics of remotely sensed chlorophyll and physical environment in the Newfoundland region",0.245833333333,0.171873364731
79C6D034,"Evidence for space weather at Mercury",0.358630952381,0.352678571429
01F300C9,"Obtaining range information with an omnidirectional vision system",0.204166666667,0.166666666667
802C3CD4,"False cerebral activation on BOLD functional MR images: study of low-amplitude motion weakly correlated to stimulus",0.195833333333,0.135984848485
7EEE7550,"Interaction between coronal mass ejections and the solar wind",0.198214285714,0.140277777778
7AE0FBC4,"Effect of Background Scene Complexity and Field Dependence on the Legibility of Head-Up Displays for Automotive Applications",0.225,0.1930335097
7D37BB61,"Scanning Polymeric Waveguide Design of a 2-D Display System",0.198214285714,0.160714285714
77FD921A,"Using relative position and temporal judgments to assess the effects of texture and field of view on spatial awareness for synthetic vision systems displays",0.225,0.162367724868
7E72EE2B,"An investigation of flat panel equipment variables on image quality with a dedicated cardiac phantom",0.258333333333,0.185606060606
7C0ED5B6,"Exploiting symmetries for weight matrix design in CT imaging",0.172916666667,0.154138321995
7A81CD5F,"Scanning multiple mice in a small-animal PET scanner: Influence on image quality.",0.2375,0.173701298701
7EFB5E87,"Multi-access laser terminal using liquid crystal beam steering",0.195833333333,0.16746031746
7831D3F1,"The wide field upgrade for the Hobby-Eberly Telescope",0.202777777778,0.175925925926
7D4D3301,"Study of cloud-clearing error versus footprint size using aircraft NAST-I infrared sounder observations",0.204166666667,0.151443001443
7D70DDD9,"Coverage opportunities for global ocean color in a multimission era",0.19375,0.158630952381
7BEB3C31,"Evaluation of a reflectance model used in the SeaWiFS ocean color algorithm: implications for chlorophyll concentration retrievals",0.210714285714,0.150224466891
7FE1AC87,"Endoscopic Video Texture Mapping on Pre-Built 3-D Anatomical Objects Without Camera Tracking",0.4125,0.290548340548
769F5B10,"Measures of Visual Function and Time to Driving Cessation in Older Adults",0.204166666667,0.135185185185
800D00FB,"Superresolution modeling using an omnidirectional image sensor",0.185416666667,0.171130952381
7C96C79F,"Integration of eye tracking capability into optical see-through head-mounted displays",0.38125,0.322142857143
80D8C3A1,"A Dynamic Spot Diffusing Architecture for Indoor Wireless Optical Communications",0.202777777778,0.181944444444
80DA2A1D,"The Earth's radiation budget and its relation to atmospheric hydrology: 2. Observations of cloud effects",0.225,0.133531746032
7BDC8B41,"Improving older drivers' hazard perception ability",0.225,0.195
7EF51CF1,"Breast lesion dynamic radiotracer uptake quantification method utilizing a combined digital X-ray/gamma system",0.19375,0.153312890813
80979BFA,"Adaptive Beam Clustering Optical Wireless System for An Indoor Channel",0.204166666667,0.149126984127
7681AF3D,"Biases in Earth radiation budget observations: 1. Effects of scanner spatial resolution on the observed anisotropy",0.210714285714,0.130902777778
7CCE920F,"Intercomparison of spaceborne ocean color measurements between OCI and SeaWiFS",0.134027777778,0.1625
79F51189,"Initial Studies of Small‐Scale F Region Irregularities at Very High Latitudes",0.227083333333,0.172727272727
77E16853,"Relationship between visual sensitivity and target localization in older adults",0.2125,0.149444444444
7ADC7788,"Incidental extracardiac findings at cardiac CT angiography: comparison of prevalence and clinical significance between precontrast low-dose whole thoracic scan and postcontrast retrospective ECG-gated cardiac scan",0.198214285714,0.129607297464
7FF2C429,"Limited field of view of head-mounted displays is not the cause of distance underestimation in virtual environments",0.204166666667,0.150496031746
80A9FD6C,"The ClearPET ™ LSO/LuYAP Phoswich Scanner: A high Performance Small Animal PET System",0.19375,0.158333333333
79639CA3,"Full field and microregion deformation measurement of thin films using electronic speckle pattern interferometry and array microindentation marker method",0.216666666667,0.164682539683
7AE4F7C0,"Bio-optical model for Chesapeake Bay and the Middle Atlantic Bight",0.19375,0.137037037037
7E7571F7,"A simulation study of the counting-rate performance of clinical pet systems applying a methodology for optimizing the injected dose",0.19375,0.144624819625
77D0084D,"Continuous tracking of coronal outflows: Two kinds of coronal mass ejections",0.198214285714,0.121363636364
7F51F3F8,"Geometric Localization of CMEs in 3D Space Using STEREO Beacon Data: First Results",0.4125,0.311772486772
790A73AA,"Cross-site consistent in situ measurements for satellite ocean color applications: The BiOMaP radiometric dataset",0.19375,0.14537037037
76BE8E84,"Useful visual field training: a way to improve elderly car drivers' ability to detect vulnerable road users",0.225,0.186944444444
8069D742,"A high resolution PET for animal studies",0.19375,0.145643939394
78F42ECF,"Increasing the Visibility for Observing Micro Objects with the Variable View Imaging System",0.404166666667,0.281349206349
78134C20,"Refractive-diffractive visual system for micro-display of LCOS",0.1875,0.2
782EE50E,"Satellite borne energetic ion mass spectrometer for three‐dimensional measurement of velocity distribution",0.204166666667,0.145105820106
75E0BD8B,"Astronomical imaging using ground-layer adaptive optics",0.152564102564,0.15873015873
7F59B6C4,"Phytoplankton determination in an optically complex coastal region using a multilayer perceptron neural network",0.2375,0.208333333333
7FCBAACE,"Evaluation of Peripheral Visual Performance When Using Incandescent and LED Miner Cap Lamps",0.179464285714,0.163832199546
7EBF89DB,"Cloud Masking for Ocean Color Data Processing in the Coastal Regions",0.245833333333,0.209920634921
7E43C443,"Position-based visual servoing using a coded structured light sensor",0.176893939394,0.169191919192
7AD04E6E,"Reduced field‐of‐view single‐shot fast spin echo imaging using two‐dimensional spatially selective radiofrequency pulses",0.181944444444,0.16746031746
7F80F612,"An information potential approach for tracking and surveilling multiple moving targets using mobile sensor agents",0.404166666667,0.27398989899
7ED81272,"Improved content aware scene retargeting for retinitis pigmentosa patients",0.190277777778,0.166666666667
7BAE71CA,"The design and implementation of a motion correction scheme for neurological PET",0.195833333333,0.122558922559
5CC02EA3,"An analysis-by-synthesis camera tracking approach based on free-form surfaces",0.390277777778,0.346753246753
7BFF2B9F,"Indicators of self-rated driving across 3 years among a community-based sample of older adults",0.19375,0.130384615385
80F8B052,"Transrectal Prostate Biopsy and Fiducial Marker Placement in a Standard 1.5T Magnetic Resonance Imaging Scanner",0.216666666667,0.137868480726
7CF49837,"Evaluation of the Efficacy of a Small CdTe g-Camera for Sentinel Lymph Node Biopsy",0.198214285714,0.138161375661
7D682AA5,"YAP-PET: first results of a small animal positron emission tomograph based on YAP:Ce finger crystals",0.19375,0.158376623377
7EE5B8DF,"Rendering novel views from a set of omnidirectional mosaic images",0.195833333333,0.15
7FF81E80,"Real-time estimation of geometrical transformation between views in distributed smart-cameras systems",0.19375,0.140277777778
75CC8AEF,"Wide-angle memories of close-up scenes",0.19375,0.1625
7FAE54AF,"Interferometric evidence for the observation of ground backscatter originating behind the CUTLASS coherent HF radars",0.252380952381,0.190419501134
7CB4C968,"Simultaneous retrieval of aerosol and ocean properties by optimal estimation: SeaWiFS case studies for the Santa Barbara Channel",0.204166666667,0.133072791406
77FBC1CA,"SeaWiFS retrievals of chlorophyll in Chesapeake Bay and the mid-Atlantic bight",0.19375,0.140277777778
76109F92,"Signal epidetection in third-harmonic generation microscopy of turbid media",0.204166666667,0.152525252525
77A4F711,"Determining the full halo coronal mass ejection characteristics",0.198214285714,0.168333333333
79087D14,"Constraining Sterile Neutrino Warm Dark Matter with Chandra Observations of the Andromeda Galaxy",0.198214285714,0.130555555556
7C78D9CC,"Aerosol optical depth over the Baltic Sea derived from AERONET and SeaWiFS measurements",0.204166666667,0.164583333333
7B7F6A68,"Left or right?: spatial arrangement for information presentation on large displays",0.189880952381,0.154126984127
0646D146,"A true omnidirectional viewer",0.181944444444,0.166666666667
803DCF32,"Analysis of the POLDER polarization measurements performed over cloud covers",0.227083333333,0.18231292517
7E137376,"A multiscale calibration of a photon video microscope for visual servo control: Application to micromanipulation",0.198214285714,0.140249433107
7CFC7537,"Super-resolution target identification from remotely sensed images using a Hopfield neural network",0.189880952381,0.162962962963
81785703,"Variable-addressability electronic binocular system",0.1875,0.2
776E9624,"Instantaneous mapping of high‐latitude convection with coherent HF radars",0.195833333333,0.150297619048
7F0F0848,"Panoramic representation of scenes for route understanding",0.210714285714,0.175992063492
7939E2E5,"The Interstellar Boundary Explorer High Energy (IBEX-Hi) Neutral Atom Imager",0.198214285714,0.180952380952
7EC0F58E,"Scalable metric for coverage evaluation in video-based wireless sensor networks",0.195833333333,0.141666666667
7DEA01E3,"A complete survey of the rock art on easter island as solar-earth MHD instablities recorded by mankind in antiquity",0.245833333333,0.176443001443
7BA57373,"Combined reconstruction of weak and strong lensing data with wslap",0.189880952381,0.159259259259
7F6BDB76,"A Wide Field Auroral Imager (WFAI) for low Earth orbit missions",0.19375,0.158630952381
796F9642,"Fluorescence endomicroscopy with structured illumination",0.19375,0.141666666667
809EA145,"Omni-stereo vision system for an autonomous robot using neural networks",0.204166666667,0.171904761905
78335C14,"A Compact THz Scanning Imaging System Based on Improved Reverse-Microscope System",0.198214285714,0.190816326531
81791A5A,"Artificial neural networks for modeling the transfer function between marine reflectance and phytoplankton pigment concentration",0.216666666667,0.155853174603
80FE8D69,"Integrating sensor placement and visual tracking strategies",0.195833333333,0.13341991342
76124F70,"In-flight performance and calibration of the Infrared Array Camera (IRAC) for the Spitzer Space Telescope",0.404166666667,0.278439153439
7ED53101,"Vision-Based Estimation for Guidance, Navigation, and Control of an Aerial Vehicle",0.204166666667,0.148888888889
7E268BD6,"High curvature two-clothoid road model estimation",0.2125,0.152777777778
7C90F1F3,"Observations of a possible ground signature of flux transfer events",0.2875,0.196494708995
7792F901,"A count-rate model for PET scanners using pixelated Anger-logic detectors with different scintillators",0.179166666667,0.154166666667
5F8052E4,"Generalized Mosaicing: High Dynamic Range in a Wide Field of View",0.195833333333,0.15625
8007FB4D,"Offshore phytoplankton biomass increase and its oceanographic causes in the South China Sea",0.204166666667,0.153888888889
7941837C,"Construction of restricted field of view holographic screens",0.19375,0.147916666667
