Paper ID,Title,Sim1,Sim2
80731058,"Image Classification using a Module RBF Neural Network",0.375992063492,0.325793650794
5A3C2A8A,"Policy and Contract Management for Semantic Web Services",0.406060606061,0.31
7DF75B34,"Building Explainable Artificial Intelligence Systems",0.170833333333,0.0929487179487
7D3E2469,"Maximum entropy model parameterization with TF∗IDF weighted vector space model",0.173024891775,0.147142857143
7F96452C,"A Study on Contour Feature Algorithm for Vehicle Type Recognition",0.136219336219,0.13281024531
8038ABB6,"Exploiting qualitative domain knowledge for learning Bayesian network parameters with incomplete data",0.239583333333,0.205447330447
78457CE7,"Towards the planning of actions in complex environments",0.195833333333,0.2
7D69576E,"Development strategies of an intelligent human-machine interface for next generation nuclear power plants",0.220643939394,0.136441798942
75301411,"Qualitative reasoning in business, finance, and economics: introduction",0.170833333333,0.113181818182
7920562D,"Robust poker image recognition scheme in playing card machine using Hotelling transform, DCT and run-length techniques",0.388888888889,0.237614237614
7DD138DA,"Eigen-domain Relighting of Face Images for Illumination-invariant Face Verification",0.119047619048,0.0991758241758
814B48D7,"Decentralized learning of Nash equilibria in multi-person stochastic games with incomplete information",0.388888888889,0.314444444444
06AAF18F,"A Concept for Optimizing Behavioural Effectiveness & Efficiency",0.188888888889,0.141666666667
7F215981,"How Not to Evaluate a Developmental System",0.133936651584,0.138461538462
75828A12,"The use of artificial intelligence based techniques for intrusion detection: a review",0.225694444444,0.170526695527
7D76D8A1,"A Hybrid Quantum-Inspired Genetic Algorithm for Multiobjective Flow Shop Scheduling",0.176893939394,0.146875
7F3906ED,"A Fuzzy Classification Model with SVM",0.206547619048,0.196428571429
7B2886B6,"Human Experts and Expert Systems: A View from the Shop-floor",0.161616161616,0.0929810929811
7F59EF99,"Grindability soft-sensors based on lithological composition and on-line measurements",0.217171717172,0.255555555556
7E2950DC,"A framework for automatic improvement of workflows to meet performance goals",0.191964285714,0.168452380952
7F330D4A,"Online multiple instance learning with no regret",0.170833333333,0.19696969697
5C3FA16A,"Agent-based computing: promise and perils",0.149206349206,0.144588744589
5957EF4B,"Multi-agent Reasoning Based on Distributed CSP Using Sessions: DBS",0.308624708625,0.348181818182
7FF79D9C,"Adaptive Behavior in Autonomous Agents",0.217171717172,0.216666666667
7D3A299D,"Web intelligence for business coalition operations",0.129166666667,0.120643939394
7E16BE99,"A Bootstrap-based Linear Classifier Fusion System for Protein Subcellular Location Prediction",0.161005661006,0.0975224775225
7E953AD9,"Using a Sensitivity Measure to Improve Training Accuracy and Convergence for Madalines",0.386111111111,0.296031746032
7CFDBEDC,"Representing generic objects for exploration and recognition",0.153069153069,0.138005050505
810938BE,"Migration based parallel differential evolution learning in Asymmetric Subsethood Product Fuzzy Neural Inference System :A simulation study",0.183838383838,0.144302610969
7C37F355,"Inductive Group Method of Data Handling Neural Network Approach to Model Basin Sediment Yield",0.175505050505,0.14494047619
789C523A,"An Interactive Logic Synthesis System Based upon AI Techniques",0.175,0.13952991453
7F06D361,"Cross-Domain Semi-Supervised Learning Using Feature Formulation",0.336219336219,0.332722832723
7EE3E60D,"Evolving agents as a metaphor for the developing child",0.11369047619,0.111515151515
7E71A035,"Writer identification using edge-based directional features",0.350108225108,0.348214285714
7DDED38F,"A knowledge-based approach for railway scheduling",0.114685314685,0.146031746032
7F1C67A7,"Increased generalization through selective decay in a constructive cascade network",0.153069153069,0.113737373737
76B6FFB0,"Applications of intelligent computer-aided training",0.217171717172,0.291666666667
7D138E9E,"An Experimental Evaluation of Ensemble Methods for Pattern Classification",0.198611111111,0.187037037037
813F942F,"SensorGrid for Real-Time Traffic Management",0.168560606061,0.138888888889
7B6011E2,"Integrating Altshuller's development laws for technical systems into the design process",0.217171717172,0.165472027972
801A7CBA,"Distance Metric Learning for Content Identification",0.175505050505,0.122895622896
7FD2D24B,"Integration and Evaluation of Exploration-Based Learning in Games",0.336805555556,0.377777777778
760DD55E,"Two approaches to the problems of self-attacking arguments and general odd-length cycles of attack",0.354848484848,0.286447811448
7F1833EB,"ASIC: Supervised Multi-class Classification using Adaptive Selection of Information Components",0.373214285714,0.311772486772
811F4C59,"Automatic Parameter Selection for Multimodal Image Registration",0.196825396825,0.152678571429
7FC2143F,"A Framework for Use of Imprecise Categorization in Developing Intelligent Systems",0.230158730159,0.182844932845
7B0BCD83,"Prediction Time Assessment in a DDDAS for Natural Hazard Management: Forest Fire Study CaseI",0.170833333333,0.138961038961
786405B6,"Economic dispatch using fuzzy decision trees",0.333333333333,0.328125
7E22AAAF,"Repairs to GLVQ: a new family of competitive learning schemes",0.220643939394,0.165088383838
7EC2B903,"Extracting Protein Interactions from Text with the Unified AkaneRE Event Extraction System",0.18125,0.160772560773
76143A00,"Financial returns and efficiency as seen by an artificial technical analyst",0.147023809524,0.129166666667
7E3FFD7A,"An expressive language and efficient execution system for software agents",0.160416666667,0.102051282051
7D668756,"A sparse multi-class Least-Squares Support Vector Machine",0.225694444444,0.176587301587
7D13A7EC,"Defeasible inheritance-based description logics",0.175,0.133333333333
7FC0C603,"Machine Learning as an aid to management decisions on high somatic cell counts in dairy farms",0.175505050505,0.103134519801
7C423B04,"Natural language data base access with PEARL",0.166666666667,0.0990079365079
7D76553E,"Experiences in mobile computing: the CBorg mobile multi-agent system",0.18253968254,0.120879120879
7F828448,"PreBIND and Textomy – mining the biomedical literature for protein-protein interactions using a support vector machine",0.392361111111,0.309013605442
7D9289D9,"Many-layered learning",0.106060606061,0.111111111111
7CEAD36D,"An artificial t cell immune system for predicting MHC-II binding peptides",0.147023809524,0.0896222824794
7E8BAF25,"A fuzzy model for learning and adaptivity",0.164502164502,0.238095238095
802D4758,"OIL: an ontology infrastructure for the Semantic Web",0.161616161616,0.0933621933622
7AEFA40E,"A survey of inverse reinforcement learning techniques",0.195833333333,0.2125
777B888A,"A view from the dark side.",0.161616161616,0.0972222222222
5C8E3BB2,"Clique-based cooperative multiagent reinforcement learning using factor graphs",0.360227272727,0.361111111111
7D7F4514,"COMBINED QUALITATIVE/QUANTITATIVE SIMULATION MODELS OF CONTINUOUS-TIME PROCESSES USING FUZZY INDUCTIVE REASONING TECHNIQUES",0.396825396825,0.303741496599
7CDC85F7,"Application of acoustic directional data for audio event recognition via HMM/CRF in perimeter surveillance systems",0.202083333333,0.148074148074
8031F6F4,"A Theoretical Analysis of Cooperative Behavior in Multi-agent Q-learning",0.217171717172,0.266666666667
8022A307,"An integrated framework for image segmentation and perceptual grouping",0.18253968254,0.127976190476
7BAB38AD,"Use of kernel deep convex networks and end-to-end learning for spoken language understanding",0.222222222222,0.142913105413
7231C486,"An efficient unstructured big data analysis method for enhancing performance using machine learning algorithm",0.350505050505,0.232275132275
7DD856E0,"An Adaptive Learning Approach for 3-D Surface Reconstruction From Point Clouds",0.178977272727,0.107727920228
5B67B09F,"The Heuristic of George Polya and Its Relation to Artificial Intelligence",0.189583333333,0.139691558442
7D8B599C,"Satisfiability-Based Algorithms for Boolean Optimization",0.175291375291,0.1625
7D1AD002,"Experience Co-Creation on Ubiquitous Cultural e-Service Provision: A Case of Taiwan's Hakka Culture",0.188492063492,0.112857142857
7CCC7986,"A genetic-fuzzy-neuro model encodes FNNs using SWRM and BRM",0.331168831169,0.571428571429
7D12F7F0,"A Web-Based Personalized Intelligent Tutoring System",0.133936651584,0.0769230769231
7D2C1611,"A new concept toward computer-aided medical diagnosis - a prototype implementation addressing pulmonary diseases",0.196825396825,0.141468253968
782E0CA2,"Interpreting the image: using advanced computational techniques to read the Vindolanda texts",0.34126984127,0.297294372294
76CEADA1,"Representation of Legal Knowledge for Conceptual Retrieval.",0.197916666667,0.134920634921
7F5B8C34,"Better cross company defect prediction",0.150291375291,0.0896853146853
8055A959,"Enhancing image and video retrieval: learning via equivalence constraints",0.126984126984,0.1089569161
7E74A57A,"A Fast and Scalable Multiobjective Genetic Fuzzy System for Linguistic Fuzzy Modeling in High-Dimensional Regression Problems",0.141958041958,0.0836247086247
5C3DEBD1,"Modelling bounded rationality using evolutionary techniques",0.320833333333,0.318717948718
7E7395DF,"Intelligent Decision Support System for Including Consumers' Preferences in Residential Energy Consumption in Smart Grid",0.222222222222,0.150651817318
7AFBB4B5,"Glaucomatous patterns in Frequency Doubling Technology (FDT) perimetry data identified by unsupervised machine learning classifiers.",0.189583333333,0.159384751051
7DD0A417,"IVUS tissue characterization with sub-class error-correcting output codes",0.10545010545,0.0891955266955
7DA8F7FD,"A Computational Tool Design for Evolutionary Artificial Neural Networks in Neutron Spectrometry and Dosimetry",0.193560606061,0.155079365079
5D1C11FA,"Integrating Two Artificial Intelligence Theories in a Medical Diagnosis Application",0.202083333333,0.155086580087
80C80757,"An integrated approach of neural network and decision tree to classification",0.193560606061,0.151388888889
7EDC1CB0,"Generating natural-language like robot motion command set through machine learning",0.163005050505,0.165608465608
7700AD12,"Concept learning by example decomposition",0.140277777778,0.131755050505
77DA71DD,"Optimising the flow of experiments to a robot scientist with multi-objective evolutionary algorithms",0.176893939394,0.145086580087
7AE51815,"Assessing bank efficiency and performance with operational research and artificial intelligence techniques: A survey",0.189583333333,0.139732142857
7CF98B1C,"Semi-supervised Collaborative Clustering with Partial Background Knowledge",0.197916666667,0.125925925926
7F5C2733,"Intelligent tutoring systems for Air Force applications",0.191666666667,0.125233100233
5A6853DC,"A Cooperative, Deductive and Self-Adaptive Web Authoring Environment",0.147023809524,0.1125
81F4170F,"Self-organizing maps for the analysis of NMR spectra",0.124810606061,0.12380952381
7AC5CE7B,"Genomic control of agent morphogenesis in a physically correct virtual environment",0.147023809524,0.0944444444444
763AFFE7,"Security in Cognitive Radio Networks: Threats and Mitigation",0.156541375291,0.0960858585859
7C0E9CD8,"Image retrieval with geometry-preserving visual phrases",0.174603174603,0.0970695970696
815BA183,"Intelligent agents serving based on the society information",0.153069153069,0.156111111111
80A333BF,"Long term learning for image retrieval over networks",0.174603174603,0.105483405483
7E66B001,"Reinforcement learning approach to cooperation problem in a homogeneous robot group",0.198611111111,0.17863327149
8147EF58,"Drosophila Gene Expression Pattern Annotation through Multi-Instance Multi-Label Learning",0.106060606061,0.0940656565657
7BE76575,"Project Dispute Resolution Satisfaction Classification through Neural Network",0.193560606061,0.15867003367
601E033C,"Behavior coordination for a mobile robot using modular reinforcement learning",0.365277777778,0.305555555556
80697C11,"Learnt Topology Gating Artificial Neural Networks",0.156565656566,0.122895622896
7FCECEEA,"A Method of Software Structure Designing Based on Ant Colony Planning",0.198611111111,0.165873015873
7D23FB4E,"Learning to identify fuzzy regions in magnetic resonance images",0.174603174603,0.178804528805
6F663A5E,"A global transformation approach to RBF neural network learning",0.168560606061,0.188492063492
80A6FB97,"Weakly supervised semantic segmentation with a multi-image model",0.164502164502,0.130952380952
77288B8D,"Mining time series data for segmentation by using Ant Colony Optimization",0.327672327672,0.220287698413
7B7A469D,"On the infeasibility of training neural networks with small mean-squared error",0.178787878788,0.131755050505
795C8F74,"An updated survey of GA-based multiobjective optimization techniques",0.1125,0.130555555556
8080D93A,"An Imitation Method of Human Action Intelligence",0.202083333333,0.152777777778
7D98D16D,"Neural networks for invariant object recognition",0.153069153069,0.10101010101
7E5E355E,"Databases and semantic networks for the inorganic materials computer design",0.178787878788,0.115555555556
7649B1CF,"Recent advances in deep learning for speech research at Microsoft",0.183838383838,0.159027777778
814C88DD,"Evolving an emotion-based neural control architecture",0.147023809524,0.12380952381
5B0330F3,"Optimizing Selective Search in Chess",0.217171717172,0.184210526316
7B7CA375,"Prototyping a decision support system in the clinical environment: assessment of patients with osteoporosis OSTEODSS",0.219444444444,0.133097854526
7F95D03D,"Batch Mode Active Learning with Applications to Text Categorization and Image Retrieval",0.209325396825,0.132936507937
803EC8DF,"Structured output-associative regression",0.0900297619048,0.113095238095
7F68B661,"Knowledge-based simulation: an artificial intelligence approach to system modeling and automating the simulation life cycle",0.189583333333,0.155151946819
7C5F8811,"A State-of-the-Art Review of Car-Following Models with Particular Considerations of Heavy Vehicles",0.166774891775,0.101298701299
7E067A8B,"A neural network model which combines unsupervised and supervised learning",0.169552669553,0.118113912232
7E8EF2E4,"Clustering data streams: Theory and practice",0.175505050505,0.158585858586
802B0EB4,"Sensory-motor Coordination in Object Detection",0.102083333333,0.1
7CCFE789,"On creative machines and the physical origins of freedom.",0.153069153069,0.0886243386243
7FD99261,"Testing harbour patrol and interception policies using particle-swarm-based learning of cooperative behavior",0.611111111111,0.41179138322
7F9A6A5D,"The shape of fuzzy sets in adaptive function approximation",0.153069153069,0.101388888889
7792C7B5,"Scale invariant texture descriptors for classifying celiac disease",0.147023809524,0.105800865801
7FE463F4,"Automating programming via concept mining, probabilistic reasoning over semantic knowledge base of SE domain",0.20625,0.137397787398
06CB497A,"A Case-Based Reasoning System to Forecast the Presence Of Oil Slicks",0.102083333333,0.0927808302808
7D6A5A5C,"An Architecture for Adaptive Algorithmic Hybrids",0.141958041958,0.0811688311688
7D2EB57B,"Learning for Structured Prediction Using Approximate Subgradient Descent with Working Sets",0.323208041958,0.305220573078
755051A5,"Critical behavior in the satisfiability of random Boolean expressions",0.217171717172,0.212121212121
7E2AF85B,"Boosting simple projections for multi-class dimensionality reduction",0.159111721612,0.131547619048
80EFDB8F,"A Bio-inspired Learning Approach for the Classification of Risk Zones in a Smart Space",0.198611111111,0.136768324268
807A80A4,"Constrained reinforcement learning from intrinsic and extrinsic rewards",0.147008547009,0.185185185185
7FB44C4E,"An optimal sequence of tasks for autonomous learning systems",0.191666666667,0.187791375291
7FE707F0,"Evaluating Learning Style Personalization in Adaptive Systems: Quantitative Methods and Approaches",0.175505050505,0.166524216524
762D6152,"Biologically plausible context recognition algorithms",0.175291375291,0.145454545455
74074F45,"New Trends in Computing Anticipatory Systems : Emergence of Artificial Conscious Intelligence with Machine Learning Natural Language",0.175297619048,0.143246336996
741D6353,"Projection: A Unification Procedure for Tableaux in Conceptual Graphs",0.217171717172,0.159722222222
7D1884E2,"Embedded feature selection of hyperspectral bands with boosted decision trees",0.150108225108,0.141633597884
79A257B7,"Convergence analysis of swarm algorithm",0.128977272727,0.164393939394
58FB974B,"Computational models of creative design processes",0.230158730159,0.225396825397
7D78FB39,"Comparison of Two Learning Methods of the Tree Augmented Naïve Bayesian Network Classifier",0.175505050505,0.151663614164
7F3E36BD,"Planning and Proof Planning",0.143055555556,0.203703703704
80F8EA36,"k-Nearest Neighbor Classification on First-Order Logic Descriptions",0.139583333333,0.14696969697
7D3C672D,"An entropy-based discretization method for classification rules with inconsistency checking",0.191666666667,0.175555555556
7991AC8A,"Ethyl Alcohol Production Optimization by Coupling Genetic Algorithm and Multilayer Perceptron Neural Network",0.195833333333,0.148565323565
7E98215B,"Two mode Q-learning",0,0
58EB0A35,"Completeness for linear regular negation normal form inference systems",0.150291375291,0.091958041958
808D274E,""CONFESS" an incentive compatible reputation mechanism for the hotel booking industry",0.181060606061,0.107738095238
7DDFBCE6,"Task negotiation for distributed manufacturing systems",0.191666666667,0.154458041958
8060C453,"Epigenetic Robotics Architecture (ERA)",0.106755050505,0.0941798941799
7B67217E,"Relational machine learning for electronic health record-driven phenotyping",0.130704365079,0.15873015873
7BD578BD,"Co może uzyskać otolaryngolog, stosując sztuczne sieci neuronowe?",0.0653637770898,0.0666666666667
589EBE68,"Rhetorical Structure Theory: A Theory of Text Organization.",0.153069153069,0.0940656565657
5CECFF7D,"Case-Based Reasoning in Transfer Learning",0.113997113997,0.117989417989
669163FB,"A review on artificial intelligence based load demand forecasting techniques for smart grid and buildings",0.170833333333,0.132784576535
7ED54EA7,"Uncertainty of the short-term electrical load forecasting in utilities",0.153069153069,0.0912393162393
77F16E8A,"Neuro-fuzzy position control of demining tele-operation system based on RNN modeling",0.147023809524,0.135384615385
7F941798,"A kernel view of manifold analysis for face images",0.14126984127,0.117942972061
80683B53,"Phase transitions and coarse-grained search",0.217171717172,0.192063492063
039229FA,"Explanation-Based Control of the Acrobot",0.0949404761905,0.1
7CD1E2D4,"Supervised prediction of drug-induced nephrotoxicity based on interleukin-6 and -8 expression levels",0.153069153069,0.158585858586
7F866CBE,"A general model for non-Markovian stochastic decision discrete-event systems",0.346753246753,0.346611721612
80A293B8,"Research on Fuzzy Data Mining Based on MAX-MIN Ant System",0.178787878788,0.146153846154
81607ECF,"Fast Tensor Image Morphing for Elastic Registration",0.18253968254,0.178571428571
7FE6E069,"Robot learning via socially guided exploration",0.139583333333,0.1875
80E4B9BE,"Visual learning by coevolutionary feature synthesis",0.169552669553,0.112433862434
7B485D6A,"An approach for interpreting thermogravimetric profiles using artificial intelligence",0.347916666667,0.328333333333
811D72E7,"Detecting Masqueraders Using High Frequency Commands as Signatures",0.345454545455,0.277056277056
78DA5963,"Experience with an expert system for automated HAZOP analysis",0.196825396825,0.127672327672
7969ADDE,"Learning by discovering problem solving heuristics through experience",0.175992063492,0.165812890813
7BA8EFBB,"Semi-Supervised Hashing for Large-Scale Search",0.217171717172,0.333333333333
791D84CE,"A General Framework for Induction and a Study of Selective Induction",0.346753246753,0.311904761905
5CE15070,"Smart sensors: a holonic perspective",0.161616161616,0.0912698412698
7F472925,"A practical method for the software fault-prediction",0.161616161616,0.0972222222222
7A602272,"Computer-aided diagnosis of lung cancer based on analysis of the significant slice of chest computed tomography image",0.196825396825,0.151878023937
8126001C,"Prototype design of a multi-agent system for integrated control and asset management of petroleum production facilities",0.202083333333,0.132217473884
7F5C4812,"An equivalence between sigmoidal gain scaling and training with noisy (jittered) input data",0.217171717172,0.161111111111
794A96AA,"Multiclass detection of cells in multicontrast composite images",0.174603174603,0.10873015873
7EBFC195,"The Columbia grasp database",0.098208041958,0.0892773892774
7F1C6EE5,"Robust Sequential Learning Algorithm for Function Approximation Base on Strong Tracking Filter",0.183838383838,0.110487528345
5EF1C3F9,"Neural network regularization and ensembling using multi-objective evolutionary algorithms",0.345454545455,0.352777777778
80DA255F,"A new design method for the complex-valued multistate Hopfield associative memory",0.196825396825,0.151322751323
778DF659,"Artificial intelligence: Using computers to think about thinking, Part 2: Some practical applications of Al",0.36875,0.245138888889
7DDB5E42,"Human-Like Adaptation of Force and Impedance in Stable and Unstable Interactions",0.178787878788,0.115584415584
7F7D76DF,"Security Threats in Cognitive Radio Networks",0.153069153069,0.0888573232323
60BD42EE,"Evolving a Stigmergic Self-Organized Data-Mining",0.2,0.2
77C26EBD,"Inductive learning and defeasible inference",0.161616161616,0.10101010101
7BA18E95,"Commonsense-based topic modeling",0.10545010545,0.0972222222222
7DB26DE7,"Planning two-fingered grasps for pick-and-place operations on polyhedra",0.147727272727,0.151893939394
7D7D4AE0,"Modeling defeasible reasoning with multiple agents",0.147023809524,0.172222222222
7D5DA4C3,"An Approach for Constructing Hierarchy of Granules Based on Fuzzy Concept Lattices",0.202777777778,0.175563325563
6D1722F8,"Classiying Scenarios Using Belief Decision Trees",0.333333333333,0.328125
5C7078F3,"Unreal Goal Bots",0.1875,0.116666666667
752BD321,"Forecasting S&P 500 stock index futures with a hybrid AI system",0.153069153069,0.0967244560995
7D4E4BD3,"Learning activity patterns using fuzzy self-organizing neural network",0.4375,0.413888888889
7F2E0271,"A Dynamically Adjusted Mixed Emphasis Method for Building Boosting Ensembles",0.161616161616,0.157070707071
73E7A2AD,"Global search in combinatorial optimization using reinforcement learning algorithms",0.388888888889,0.353888888889
805E8C55,"Detecting DNA-binding domain from sequence and secondary structure Information Using Kernel-based Technique",0.323611111111,0.239466089466
77DB5E58,"Efficient discovery of responses of proteins to compounds using active learning",0.373214285714,0.277370777371
7FB16E4D,"A Distribution-Index-Based Discretizer for Decision-Making with Symbolic AI Approaches",0.16369047619,0.121794871795
77B1F2F7,"Computer Aided Detection of Prostate Cancer using Fused Information from Dynamic Contrast Enhanced and Morphological Magnetic Resonance Images",0.34126984127,0.1939180373
800E35E3,"Analyzing Learners' Interaction with an Educational Hypermedia System: A Focus on Learning Styles",0.183838383838,0.144644244644
798024C7,"Data mining in software metrics databases",0.121933621934,0.10746031746
6D4766BB,"Artificial Intelligence in Modeling and Simulation",0.189583333333,0.136111111111
7A2A8D5F,"Regularized Field Map Estimation in MRI",0.142857142857,0.128571428571
6F967531,"Automatic Approximation of Expensive Functions with Active Learning",0.161616161616,0.101851851852
796AB4E7,"A cooperative multi-agent transportation management and route guidance system",0.168560606061,0.102991452991
7693A7EB,"A Modified Invasive Weed Optimization Algorithm for training of feed- forward Neural Networks",0.217171717172,0.167222222222
77128167,"Combined Preisach–Mayergoyz-neural-network vector hysteresis model for electrical steel sheets",0.164502164502,0.126907814408
78C404DC,"Empowering collaborative decisions in complex construction project scenarios",0.191666666667,0.19
77766562,"Knowledge acquisition tools based on personal construct psychology",0.219047619048,0.185714285714
807D5E19,"Orbit-product representation and correction of Gaussian belief propagation",0.191964285714,0.150297619048
7E4158E9,"Autonomously generating operations sequences for a Mars rover using AI-based planning",0.360227272727,0.30404040404
7CEB0D17,"YouChoose: A performance interface enabling convenient and efficient QoS support for consolidated storage systems",0.217171717172,0.172741147741
5D5754BC,"XIMKON: An Expert Simulation and Control Program",0.244444444444,0.211111111111
7EBFC6AD,"Face recognition based on neighbourhood discriminant preserving embedding",0.141958041958,0.164876789877
8062E538,"A framework for learning in search-based systems",0.164502164502,0.184371184371
78D1450E,"Artificial intelligence in structural engineering",0.189583333333,0.1625
80F93DBE,"Integrated sensing and processing decision trees",0.1375,0.139166666667
8045D707,"Linguistic Hedges for Ant-generated Rules",0.175,0.114583333333
812174E9,"A Population-Based Incremental Learning Algorithm with Elitist Strategy",0.239393939394,0.233333333333
80017FC0,"An AI Modeling Tool for Designers and Developers",0.0959821428571,0.0950549450549
81611D3D,"On the connections between statistical disclosure control for microdata and some artificial intelligence tools",0.189583333333,0.124285714286
75E48AD1,"Performance of artificial neural networks in nearshore wave power prediction",0.161005661006,0.113997113997
79275850,"Against direct perception",0.174603174603,0.142857142857
7E6848C0,"Acquisition of energy-efficient bipedal walking using CPG-based reinforcement learning",0.365277777778,0.362222222222
81226CA3,"Correlative Linear Neighborhood Propagation for Video Annotation",0.161005661006,0.104076479076
810EA4E1,"Stacked Feature Selection in Liver Disease Using IMR-MS Analysis",0.358441558442,0.322857142857
7CEBB89A,"System Refinement in Practice - Using a Formal Method to Modify Real-Life Knowledge",0.40625,0.291147741148
7D1548AA,"Gradient-based Reinforcement Planning in Policy-Search Methods",0.143055555556,0.203703703704
7B927012,"Stock trading with cycles: A financial application of ANFIS and reinforcement learning",0.198611111111,0.159331409331
71417BE3,"Active learning for spoken language understanding",0.165088383838,0.112037037037
800EFC54,"Fast Competition Approach using Self Organizing Map for Lip-Reading Applications",0.360227272727,0.308201058201
8006C373,"Filtering Noise in Regression Problems Using a Multiobjective Leaning Algorithm",0.345454545455,0.2524427953
7E3ECC42,"Intelligent Multi-Path Selection Based on Parameters Prediction",0.187310606061,0.187310606061
80E668EA,"Multi-level Discriminative Dictionary Learning towards Hierarchical Visual Categorization",0.161616161616,0.0916179337232
7F903508,"Adaptive Learning for Target Tracking and True Linking Discovering Across Multiple Non-Overlapping Cameras",0.165088383838,0.140614478114
78FDFACA,"Velocity adaptation for self-improvement of skills learned from user demonstrations",0.21875,0.172222222222
0878B472,"Review of Ontology Based Storytelling Devices",0.161616161616,0.161616161616
7E6B140C,"Context recognition using internet as a knowledge base",0.364583333333,0.247068903319
7E5B8BC2,"Adapting Classification Cascades to New Domains",0.191666666667,0.168560606061
7CEAA607,"Madame bovary on the holodeck: immersive interactive storytelling",0.0700983044733,0.0714285714286
80AAAD76,"A Fuzzy Bayesian Learning Negotiation Model with Genetic Algorithms",0.191774891775,0.191774891775
58BE6598,"Training data recycling for multi-level learning",0.128282828283,0.136805555556
816A1BC8,"Improving Shape Retrieval by Spectral Matching and Meta Similarity",0.147023809524,0.130357142857
7C07D5EE,"Parallel search in discrete optimization problems",0.217171717172,0.183080808081
7E80E685,"Tree classifier in singular vertor space",0.160416666667,0.088141025641
76584B51,"Mathematical Models for Automatic Line Detection",0.166774891775,0.114285714286
7BF03487,"Principles, procedures and rules in an expert system for information retrieval",0.188492063492,0.14529121672
7F08682E,"An Experimental Testbed for Tactical Command and Control",0.178787878788,0.15
7EBABB94,"Tracking control of mobile robot using ANFIS",0.31369047619,0.354166666667
813D19C9,"AER-based robotic closed-loop control system",0.147023809524,0.0884615384615
7D6AF26A,"Report from the 5 th and 6 th international workshops on adoption-centric software engineering: Migrating to SOA",0.175291375291,0.104518814519
7EA47A77,"An Assessment of Qualitative Performance of Machine Learning Architectures: Modular Feedback Networks",0.169552669553,0.0998350855494
7EDEEFD3,"Improving the interpretability of TSK fuzzy models by combining global learning and local learning",0.169552669553,0.173015873016
7A50C116,"Optimizing Nondecomposable Loss Functions in Structured Prediction",0.153069153069,0.117171717172
7C865DE8,"Event detection for intelligent car park video surveillance",0.202083333333,0.126338313103
771FDB6F,"Hybrid Machine Learning Technique for Forecasting Dhaka Stock Market Timing Decisions",0.222222222222,0.136169733045
59FC979F,"Instance selection from regions with uncertain semantics to words",0.189583333333,0.136515151515
7A563138,"The Tabu search metaheuristic: how we used it",0.383838383838,0.474747474747
7EEF6843,"An Overview of Artificial Intelligence-Based Methods for Building Energy Systems",0.161616161616,0.121173271173
5E9A9E6B,"Handbook of Knowledge Representation",0.15625,0.12962962963
7D14537E,"On the evaluation of attribute information for mining classification rules",0.2125,0.212222222222
7EEF539F,"New Learning Based Super-Resolution: Use of DWT and IGMRF Prior",0.217171717172,0.333333333333
77E24726,"Efficient pattern searching over large dictionaries",0.170833333333,0.170321637427
76059222,"Integrated decision support system/image archive for histological typing of breast cancer using a relation oriented inference system",0.388888888889,0.207044262927
7D895D58,"Evolutionary learning of temporal behaviour using discrete and fuzzy classifier systems",0.328282828283,0.272991452991
7C90C96E,"Analyzing Effects of Naturally Occurring Missense Mutations",0.141958041958,0.208624708625
7D072AC5,"A Solution to the Stochastic Point Location Problem in Metalevel Nonstationary Environments",0.160416666667,0.101363636364
8148BE7E,"Lessons Learned from Comprehensive Deployments of Multiagent CSCL Applications I-MINDS and ClassroomWiki",0.191666666667,0.244047619048
79E2CBFC,"Fifteen years of psychology in software engineering: Individual differences and cognitive science",0.20625,0.13247955748
7C1372EF,"AI Meets Authoring: User Models for Intelligent Multimedia",0.183441558442,0.13841991342
7F85DF16,"Monocular Pedestrian Detection: Survey and Experiments",0.170833333333,0.136507936508
7E6381D8,"VoB predictors: Voting on bagging classifications",0.136111111111,0.142628205128
8048AC7D,"Sparse distance-based learning for simultaneous multiclass classification and feature selection of metagenomic data.",0.206547619048,0.163015873016
7FD51451,"Modelling Human Vision for Heuristics",0.178787878788,0.152525252525
7D4FA172,"NCLIPS-a platform for implementing hybrid expert systems",0.17560331825,0.216117216117
7A540508,"Image Analysis and Computer Vision: 1996.",0.14126984127,0.125108225108
7BA68610,"The aortopathy of bicuspid aortic valve disease has distinctive patterns and usually involves the transverse aortic arch",0.170833333333,0.157932345432
5F766FE4,"Programmieren durch analoges Schließen",0,0
81566DDF,"Adaptive Stick-Like Features for Human Detection Based on Multi-scale Feature Fusion Scheme",0.225108225108,0.199206349206
7ED40DAE,"A multi-dimensional data organization for natural language processing",0.160416666667,0.111805555556
80213D54,"Long-term similarity learning in content-based image retrieval",0.174603174603,0.106349206349
7F603F68,"Robust face detection with multi-class boosting",0.154166666667,0.0884615384615
7E89DF15,"Prediction of ultrasound-mediated disruption of cell membranes using machine learning techniques and statistical analysis of acoustic spectra",0.347727272727,0.222259407259
79D95056,"Integrating marker-passing and problem-solving: a spreading-activation approach to improved choice in planning",0.175,0.186666666667
7D244DE8,"Modeling the Evolution of Legal Discretion. An Artificial Intelligence Approach",0.18125,0.129848484848
7576183B,"A fast clonal selection algorithm for feature selection in hyperspectral imagery",0.191774891775,0.168571428571
