7681AD77,"Fuzzy logic-driven and SVM-driven hybrid computational intelligence models applied to oil and gas reservoir characterization",0.341964285714,0.228803339518
7F47CBDF,"Building credit scoring models using genetic programming",0.358441558442,0.294963369963
7D649C6C,"Autonomous micro-helicopter control based on reinforcement learning with replacing eligibility traces",0.191666666667,0.195238095238
7EE3EEC3,"Evolutionary online learning of cooperative behavior with situation-action pairs",0.222222222222,0.181481481481
81681A93,"ATP and Presentation Service for Mizar Formalizations",0.133333333333,0.190625
7F2EA99D,"Improved Computation for Levenberg–Marquardt Training",0.196338383838,0.277777777778
76BDD14B,"An application of artificial intelligence to operations research",0.202083333333,0.185416666667
802DF4DA,"Recent Developments on Direct Relative Orientation",0.191666666667,0.1875
7E53A074,"Towards Computational Developmental Model based on Synthetic Approaches",0.183441558442,0.214285714286
7DEA15C7,"Reasoning with 'And Then' and 'While'",0.333333333333,0.25
7EE5C9EA,"Modeling MANET Utilizing Artificial Intelligent",0.297371031746,0.412698412698
7E0FDB5E,"Learning when training data are costly: The effect of class distribution on tree induction",0.222222222222,0.19365530303
7E7E6263,"Learning algorithm for RBF networks as features extractors",0.191774891775,0.170793650794
7A7E750A,"Application of Artificial Intelligence to Estimate Daily Pan Evaporation Using Available and Estimated Climatic Data in the Khozestan Province (South Western Iran)",0.36875,0.223577393921
7567E7C6,"Player Co-Modelling in a Strategy Board Game: Discovering How to Play Fast",0.444444444444,0.323931623932
78DB3D97,"Cognitive process as a basis for intelligent retrieval systems design",0.217171717172,0.158559218559
7F5C186B,"Development and Usage of Chinese Medicine Supporting System Based on Post-Controlled Machinery",0.217171717172,0.195512820513
7B1AA240,"Use of neurofuzzy networks to improve wastewater flow-rate forecasting",0.196338383838,0.175555555556
81021538,"A New Robust Manifold Learning Algorithm Based on Self-Organizing Map",0.175291375291,0.199383753501
7825E214,"Human genome behaviour: a powerful mechanism for optimizing the use of space technology in surveying networks design",0.219444444444,0.174382716049
7BBAEE36,"Progressive Strategies for Monte-Carlo Tree Search",0.277777777778,0.333333333333
781E115E,"Qualitative reasoning under ignorance and information-relevant extraction",0.1875,0.169191919192
806850F2,"A hierarchical strategy for learning of robot walking strategies in natural terrain environments",0.217171717172,0.180839002268
814F5ABD,"Visual guided grasping of aggregates using self-valuing learning",0.328282828283,0.308585858586
79F26A4A,"A spatially-constrained normalized Gamma process prior",0.161616161616,0.205128205128
76083ED3,"The Computational Complexity of Probabilistic Planning",0.193560606061,0.180555555556
7F9CD1F9,"Using NEAT for continuous adaptation and teamwork formation in Pacman",0.335227272727,0.344444444444
7F9BD8F5,"Addressing Production System Failures Using Multi-agent Control",0.3625,0.318717948718
09E1DE38,"Enhancing user understanding in a decision support system: a theoretical basis and framework",0.230158730159,0.18672597244
7F846F4D,"A self-learning evolutionary chess program",0.222222222222,0.19298245614
7D28F776,"Heuristic Dynamic Programming strategy with eligibility traces",0.239393939394,0.179166666667
7F040A27,"Automating ITSM Incident Management Process",0.217171717172,0.25
8164CCE3,"An Investigation of the Effect of Discretization on Defect Prediction Using Static Measures",0.319735819736,0.246043771044
7E1981A4,"Initial experiments on reinforcement learning control of cooperative manipulations",0.191666666667,0.198571428571
7F33477E,"Layered representations for human activity recognition",0.28125,0.252525252525
7DEDF196,"Multiobjective Hybrid Optimization and Training of Recurrent Neural Networks",0.217171717172,0.189814814815
7DA015F4,"Measuring player experience on runtime dynamic difficulty scaling in an RTS game",0.396825396825,0.307142857143
7B990DBD,"An efficient algorithm for searching implicit AND/OR graphs with cycles",0.178787878788,0.202777777778
7D3B2787,"Self adaptive neuro-fuzzy control of neural prostheses using reinforcement learning",0.365277777778,0.305555555556
5BF945A7,"Team Playing Behavior in Robot Soccer: A Case-Based Reasoning Approach",0.198611111111,0.184595959596
7E271767,"Online learning control strategies: Theoretical and experimental study",0.231060606061,0.233333333333
7D2C5AE3,"Using decision boundary to analyze classifiers",0.333333333333,0.330769230769
76390148,"Exploiting lexical regularities in designing natural language systems",0.202083333333,0.198566433566
80551A78,"Hybrid Artificial Bee Colony algorithm for neural network training",0.217171717172,0.16
81523CF9,"A Novel Context-Sensitive Semisupervised SVM Classifier Robust to Mislabeled Training Samples",0.222222222222,0.173789173789
7B85372F,"Construction project control using artificial neural networks",0.360227272727,0.332222222222
0481D674,"From Perception to Decision Making by Means of Qualitative Abstraction",0.202777777778,0.175238095238
81189EDE,"Actions and Events in Interval Temporal Logic",0.21875,0.222222222222
7C8A0B43,"Heuristic evaluation functions in artificial intelligence search algorithms",0.225694444444,0.193888888889
7EAD78F2,"Agent Based Approach to Events Monitoring in Complex Information Systems",0.202083333333,0.176862026862
7A7962D2,"Fuzzy Logic Integrated Genetic Programming for Optimization and Design",0.2,0.171666666667
7DCEEE44,"Fault Diagnosis Based on Petri Model in Machining Process",0.230158730159,0.219841269841
813CA608,"Fast C4.5",0.333333333333,0.0
7845BEE2,"Reinforcement learning based visual attention with application to face detection",0.198611111111,0.225396825397
803661F4,"Constructing financial distress prediction model using group method of data handling technique",0.344155844156,0.228975468975
7F125F67,"Using dynamic programming for solving variational problems in vision",0.345454545455,0.326363636364
7FDA4DCA,"Alan Turing and the Mathematical Objection",0.178787878788,0.2
7F81830E,"A novel method to create intelligent sensors with learning capabilities",0.161616161616,0.189841269841
80CFC358,"Learning effective image metrics from few pairwise examples",0.186011904762,0.186011904762
7F83C87A,"Learning Capture Points for humanoid push recovery",0.187310606061,0.193888888889
7DCC3D13,"Touching String Segmentation Using MRF",0.30431547619,0.395833333333
7BF452A3,"Will Dreams Come True? Review of The Atomic Components of Thought, by John R. Anderson and Christian Lebiere",0.208333333333,0.140919497169
807A2181,"A study on several Machine-learning methods for classification of Malignant and benign clustered microcalcifications",0.198611111111,0.175925925926
7F8ABBB6,"A New Training Algorithm for Pattern Recognition Technique Based on Straight Line Segments",0.219444444444,0.178354978355
7F58AFE4,"Reasoning with fuzzy censors",0.141958041958,0.170454545455
7EBBBC24,"Hierarchical learning architecture with automatic feature selection for multiclass protein fold classification",0.206547619048,0.150331414617
7BD6DDEA,"A pattern-directed approach to FMS scheduling",0.130357142857,0.183333333333
750F6D35,"Simplified Fuzzy ARTMAP as Pattern Recognizer",0.333333333333,0.25
5D5CE33C,"Towards a Computational Model of Anaphora in Discourse: Reference to Events and Actions",0.206547619048,0.15284992785
7F948C67,"Ex〈α〉: An effective algorithm for continuous actions Reinforcement Learning problems",0.195833333333,0.218560606061
79D1A36D,"Viewpoint independent object recognition in cluttered scenes exploiting ray-triangle intersection and SIFT algorithms",0.225505050505,0.181675731676
7ECE68EC,"Emulating reflex actions through memristors",0.195833333333,0.208333333333
7BE17FF9,"Phase transitions in project scheduling",0.139583333333,0.173214285714
7EB97E98,"Using the Number of Faults to Improve Fault-Proneness Prediction of the Probability Models",0.358441558442,0.271382189239
5B14EB95,"A lock-free multithreaded monte-carlo tree search algorithm",0.161616161616,0.198611111111
7CFC58A0,"Research on Application of VRML in Virtual City Construction",0.191666666667,0.179166666667
8034B0AF,"Constructing stable grasps in 3D",0.148018648019,0.170454545455
7E59AB7D,"Using simulation and neural networks to develop a scheduling advisor",0.345454545455,0.306339031339
5ABA39D8,"Vision-based reinforcement learning for purposive behavior acquisition",0.217171717172,0.279166666667
7A58F142,"Automated text classification using a dynamic artificial neural network model",0.373214285714,0.350793650794
7DE8908A,"Robust control using neural network uncertainty observer for linear induction motor servo drive",0.345454545455,0.225599747475
7F5CB7E3,"Pulse coupled oscillator with learning capability using simultaneous perturbation and its FPAA implementation",0.325778388278,0.274574829932
7F1D8836,"Incremental learning with support vector machines",0.225694444444,0.215773809524
81590C7D,"Unobtrusive relevance feedback for personalized TV program guides",0.222222222222,0.132904040404
764F4D4E,"Prediction of molecular-dynamics simulation results using feedforward neural networks: Reaction of a C2 dimer with an activated diamond (100) surface",0.345454545455,0.196568570319
7E1A9476,"Intelligent information processing using neural networks and genetic algorithms",0.345454545455,0.304444444444
7269D764,"Exploiting RDFS and OWL for Integrating Heterogeneous, Large-Scale, Linked Data Corpora",0.194735819736,0.195707070707
7E59A455,"A multi-label classification algorithm based on triple class support vector machine",0.225694444444,0.203458049887
7F2FE685,"Applications of reinforcement learning in an open railway access market price negotiation",0.225694444444,0.165336399711
7E6E8328,"Delegation, Arbitration and High-Level Service Discovery as Key Elements of a Software Infrastructure for Pervasive Computing",0.209325396825,0.132586163836
7D611006,"Selecting predicate logic for knowledge representation by comparative study of knowledge representation schemes",0.25,0.184472934473
81650EEE,"Learning a model from spatially disjoint data",0.169552669553,0.209325396825
7E947711,"Learning non-random moves for playing Othello: Improving Monte Carlo Tree Search",0.217171717172,0.246031746032
77FC35E6,"Applications of artificial intelligence within education",0.225694444444,0.236111111111
7DE8461E,"MultiLogistic Regression using Initial and Radial Basis Function covariates",0.319735819736,0.326388888889
5CAE9271,"Knowledge-Based Project Planning",0.133333333333,0.25
75DDC152,"Arterial traffic control using reinforcement learning agents and information from adjacent intersections in the state and reward structure",0.324786324786,0.213253968254
62EB91FA,"Artificial intelligence search algorithms",0.225694444444,0.219444444444
8028EFB2,"Application of Data Mining Technology Based on Neural Network in the Engineering",0.193560606061,0.219841269841
7D2B23EB,"A multiscale expectation-maximization semisupervised classifier suitable for badly posed image classification",0.209325396825,0.214285714286
7DCA65B2,"Learning for stereo vision using the structured support vector machine",0.392361111111,0.325667388167
7F6C08E2,"Model-Assisted Stochastic Learning for Robotic Applications",0.198611111111,0.180555555556
80EF73E8,"Learning Generative Models via Discriminative Approaches",0.183441558442,0.214285714286
7EEBFAFE,"Traffic Flow Predicting of Chaos Time Series Using Support Vector Learning Mechanism for Fuzzy Rule-based Modeling",0.392361111111,0.229837334383
81077E87,"Adaptive speed control for induction motor drives using neural networks",0.345454545455,0.243253968254
7F31F3D9,"A study of applying Genetic Network Programming with Reinforcement Learning to Elevator Group Supervisory Control System",0.365277777778,0.260839777506
7E383A1F,"Exploring semi-supervised and active learning for activity recognition",0.267361111111,0.225505050505
7FA87551,"Computerized radiographic mass detection. II. Decision support by featured database visualization and modular neural networks",0.225694444444,0.141319444444
8112EF8D,"Online learning control by association and reinforcement",0.191666666667,0.195833333333
7F5431A8,"Fingerprinting design patterns",0.15625,0.175
7A016621,"High-dimensional pharmacogenetic prediction of a continuous trait using machine learning techniques with application to warfarin dose prediction in African Americans",0.3625,0.238323713324
804BE893,"Inducing NNC-trees with the R/sup 4/-rule",0.2,0.2
8041E140,"Real-Time Multi-View Face Tracking for Human-Robot Interaction",0.178787878788,0.175641025641
7F17D752,"Fast Service Selection Using rete Network in Dynamic Environment",0.360227272727,0.332222222222
7E557D67,"Robust Object Matching for Persistent Tracking with Heterogeneous Features",0.169552669553,0.188492063492
7F9E693F,"Sparse Distributed Memory Using Rank-Order Neural Codes",0.34126984127,0.363492063492
7FFD6420,"Robot feeling formation based on image features",0.174603174603,0.18835978836
7F7DC5AF,"Checking multi-agent systems behavior properties",0.196338383838,0.192841880342
7A6D93B2,"A survey of knowledge acquisition techniques and their relevance to managerial problem domains",0.20625,0.132323232323
8068AADC,"Software Defect Identification Using Machine Learning Techniques",0.342171717172,0.255423280423
7FDBA31C,"Artificial agents play the "Mad Mex trust game": a computational approach",0.383838383838,0.323333333333
7F849B70,"Systems Theoretic Techniques for Modeling, Control, and Decision Support in Complex Dynamic Systems",0.219444444444,0.145787545788
7D311A79,"Reinforcement learning for agents with many sensors and actuators acting in categorizable environments",0.191666666667,0.17925170068
5F1E2177,"Unobtrusive Sensing of Emotions (USE)",0.219444444444,0.177777777778
7D474E3D,"What's it going to cost you?: Predicting effort vs. informativeness for multi-label image annotations",0.230158730159,0.230086580087
7B0F92C2,"Intelligent Ontology Learning based on Context: Answering Crucial Questions",0.169552669553,0.201924001924
7A542F1E,"Modeling Ethical Rules of Lying with Answer Set Programming",0.2,0.188888888889
7ECDD836,"Parameter Estimation Using Metaheuristics in Systems Biology: A Comprehensive Review",0.331755050505,0.247879435379
7FA8F2BF,"The Need of Intelligent Driver Training Systems for Road Safety",0.217171717172,0.129681429681
7829F9B2,"Multi-fold MIL Training for Weakly Supervised Object Localization",0.175505050505,0.1875
05A68AA3,"A graph-based approach to commonsense concept extraction and semantic similarity detection",0.202777777778,0.131515151515
7F411C6E,"EEG based biometric authentication using new spectral features",0.333441558442,0.33341991342
8174CCF7,"Semi-supervised Kernel Clustering Algorithm Based on Seed Set",0.175291375291,0.181570512821
7ED9DA09,"Specialized knowledge acquisition tool support compared to manual development-a case study",0.239583333333,0.193537414966
803B38F4,"Reinforcement learning based on modular fuzzy model with gating unit",0.206547619048,0.222883597884
7F6DC497,"Abductive reasoning with type 2 fuzzy sets",0.153069153069,0.180555555556
5F04BA04,"Using weighted nearest neighbor to benefit from unlabeled data",0.319735819736,0.363005050505
76EC2A7E,"Living design memory: framework, implementation, lessons learned",0.196825396825,0.193537414966
7F15DB44,"Goal-based communication using BDI agents as virtual humans in training: An ontology driven dialogue system",0.388888888889,0.246950888618
7D2288ED,"Multi-agent coordination method based on fuzzy Q-learning",0.161616161616,0.181481481481
09009AFC,"Echocardiographic Ramp Test for Continuous-Flow Left Ventricular Assist Devices: Do Loading Conditions Matter?",0.222222222222,0.157532051282
6D393B5E,"The New AI: General & Sound & Relevant for Physics",0.331666666667,0.325480769231
812664D5,"Fuzzy systems with defuzzification are universal approximators",0.133936651584,0.205128205128
7E0DF389,"An incremental training method for the probabilistic RBF network",0.222222222222,0.185185185185
033D0605,"Tool use for autonomous agents",0.217171717172,0.168253968254
7E55DE67,"Learning with matrix factorizations",0.134672619048,0.202380952381
7F5ADD0D,"Beliefs learning in fuzzy constraint-directed agent negotiation",0.1875,0.172727272727
7D88B7A4,"Covering Algorithm Based on Neighborhood Search and its Applications",0.217171717172,0.253571428571
803F7FA6,"AND/OR graph representation of assembly plans",0.181547619048,0.169444444444
7A3482AD,"Applying AI clustering to engineering tasks",0.358333333333,0.338717948718
7EFE8B55,"Wireless Real-Time Head Movement System Using a Personal Digital Assistant (PDA) for Control of a Power Wheelchair",0.335227272727,0.193383051226
79A4D969,"CAST: Using neural networks to improve trading systems based on technical analysis by means of the RSI financial indicator",0.345454545455,0.269560994561
7FAA956F,"Optimized feature exploitation for 3D object recognition using ART neural networks",0.373214285714,0.318975468975
76CB7DDD,"Reward functions for learning to control in air traffic flow management",0.168560606061,0.171875
72E153B3,"Strategies of cooperation in distributed problem solving",0.218560606061,0.214848484848
7D30FA3E,"Multiple Instance Learning with MultiObjective Genetic Programming for Web Mining",0.181060606061,0.18
7D08D005,"Image classification based on Laplacian PCA",0.209325396825,0.242063492063
805C6CF6,"Automatic Classification of Remote Sensing Image Using Ant Colony Clustering Algorithm",0.375992063492,0.301360544218
5F2E64E6,"Minimizing response times in real time planning and search",0.217171717172,0.184920634921
5F26A35B,"Phoneme-grapheme based speech recognition system",0.178787878788,0.175291375291
7F179F54,"Trainable classifier-fusion schemes: An application to pedestrian detection",0.254166666667,0.227777777778
808E2148,"Intelligent Built-in Test Fault Diagnosis Based on Wavelet Analysis and Neural Networks",0.178787878788,0.169889237746
755275CF,"Reply from Authors re: David J. DeGraff. Novel Use of a Combined Artificial Intelligence Approach to Identify Patients with Noninvasive Urothelial Cell Carcinoma of the Urinary Bladder Who Are at Greatest Risk for Progression to Muscle-Invasive Disease: A Step Forward. Eur Urol 2010;57:407–8",0.225694444444,0.130538579068
68D2F944,"Multiresolutional training of RBF networks for enhanced approximation",0.217171717172,0.175925925926
7BE31C5E,"Intramolecular dynamics. II. Artificial intelligence search evaluation function and treatment of resonance centers for large systems",0.225694444444,0.138354700855
7DE0D284,"The Analysis of EEG Spectrogram Image for Brainwave Balancing Application Using ANN",0.375992063492,0.305158730159
7F5CDFD1,"Boosting Twin Support Vector Machine Approach for MCs Detection",0.225694444444,0.166071428571
77C71737,"The Advantages of Using a Computer-Based Integrated Assessment to Promote Cooperative Behavior in Groundwater Management",0.386111111111,0.325
7A1C8F39,"Controlled experiment replication in evaluation of e-learning system's educational influence",0.178787878788,0.175384615385
760077D8,"Retail default prediction by using sequential minimal optimization technique",0.331547619048,0.291753246753
7E834CC1,"An Improved Growing LVQ for Text Classification",0.191666666667,0.170454545455
7A9AC157,"Ratsnake: A Versatile Image Annotation Tool with Application to Computer-Aided Diagnosis",0.209325396825,0.13961038961
7DB4AEEF,"Knowledge acquisition in conceptual ontological artificial intelligence system",0.20625,0.142147435897
802F7B5E,"Utilizing artificial neural networks for WLAN positioning",0.383838383838,0.375816993464
7A2690FD,"A model for temporal references and its application in a question answering program",0.256944444444,0.193326118326
5C7476C1,"Using Citation Data to Improve Retrieval from MEDLINE",0.319735819736,0.264324795575
7A306E34,"Mumford and Shah functional: VLSI analysis and implementation",0.118560606061,0.171428571429
5F059803,"Artificial Intelligence Arrives to the 21st Century",0.170833333333,0.186111111111
7EAF2814,"Residual-gradient-based neural reinforcement learning for the optimal control of an acrobot",0.191666666667,0.227777777778
802E21D2,"Comparison of sparse coding and kernel methods for histopathological classification of gliobastoma multiforme",0.143055555556,0.194444444444
7B915882,"Using Design Intent for Interpreting Brand-Name-or-Equal Specifications",0.363492063492,0.336753246753
7EE89AAA,"Artificial intelligence techniques applied to adaptive power system stabilizer design",0.35625,0.242338217338
7F7375DD,"A General Active-Learning Framework for On-Road Vehicle Recognition and Tracking",0.33841991342,0.286038961039
7EBC9538,"Boosted multi-task learning for face verification with applications to web image and video search",0.230158730159,0.190469407136
715F0385,"Learning fuzzy cognitive maps using evolution strategies: a novel schema for modeling and simulating high-level behavior",0.444444444444,0.297883597884
7EA0C7AF,"Discovery of maximal distance codes using genetic algorithms",0.3625,0.330404040404
7F2E3CF1,"CASASviz: Web-based visualization of behavior patterns in smart environments",0.225694444444,0.170833333333
7786F636,"Use of metaknowledge in the verification of knowledge-based systems",0.1875,0.169230769231
7D33D5A1,"Acoustic signal based traffic density state estimation using adaptive Neuro-Fuzzy classifier",0.327083333333,0.235557844933
624E3504,"Fast Dempster-Shafer Clustering Using a Neural Network Structure",0.319735819736,0.340277777778
7FBF41F1,"Learning the Optimal Transformation of Salient Features for Image Classification",0.209325396825,0.18253968254
813B8440,"Using eigenposes for lossless periodic human motion imitation",0.334027777778,0.412037037037
80C190B8,"A Survey on Applications of Agent Technology in Industrial Process Control",0.217171717172,0.191666666667
7DED99C4,"Intelligent platform for automatic medical knowledge acquisition: detection and understanding of neural dysfunctions",0.20625,0.118253968254
7693AC94,"Learning multicriteria classification models from examples: Decision rules in continuous space",0.2125,0.187074829932
7C5E87C2,"Evaluation of the probability of arrester failure in a high-voltage transmission line using a Q learning artificial neural network model",0.358441558442,0.245589133089
7FD7BA9A,"Application of Facial Feature Localization Using Constrained Local Models in Template-Based Caricature Synthesis",0.373214285714,0.249603174603
80C6BBDC,"HEURISTICALLY GUIDED SEARCH AND CHROMOSOME MATCHING,",0.196338383838,0.220085470085
7F45F1C9,"Algorithms for variance reduction in a policy-gradient based actor-critic framework",0.191774891775,0.186031746032
7DB7341B,"Adaptation of hidden Markov models using maximum model distance algorithm",0.358441558442,0.250506636221
7F5F6DE5,"Bug Reports Prioritization: Which Features and Classifier to Use?",0.331168831169,0.323147440794
596ECA42,"Learning rate schedules for faster stochastic gradient search",0.256944444444,0.227777777778
7D79E943,"Recognition of digital modulation using Radial Basis Function neural networks",0.319735819736,0.251262626263
7D4208EB,"A Predictive Model of Sinter Chemical Composition and Its Application",0.206547619048,0.164285714286
7E9B24C9,"Building meta-learning algorithms basing on search controlled by machine complexity",0.217171717172,0.233219954649
6B0AA9E1,"Learning to Predict Combinatorial Structures",0.137648809524,0.186507936508
6CB2EFF2,"Am: an artificial intelligence approach to discovery in mathematics as heuristic search.",0.233630952381,0.220238095238
7FAF4A5D,"Learning realistic human actions from movies",0.195833333333,0.242063492063
7F10BB7D,"Online modeling based on support vector machine",0.225694444444,0.205952380952
77AA789F,"How We Choose One over Another: Predicting Trial-by-Trial Preference Decision",0.145833333333,0.169191919192
7C53B772,"Probabilistic inference in multiply connected belief networks using loop cutsets",0.354166666667,0.340404040404
7D66ECD1,"Recognition using regions",0.308624708625,0.393939393939
7D550FD6,"Towards classifying full-text using recurrent neural networks",0.319735819736,0.425925925926
3A30EB01,"Applications of genetic algorithms in nanoscience : A short survey of recent results",0.191666666667,0.176893939394
7FB3D6CD,"A New Multi Criteria Aid Model for Process Piloting Using Case-Based Reasoning",0.396825396825,0.29716553288
7D55968C,"Optimization of simulated production process performance using machine learning",0.388888888889,0.290532879819
7BD844EF,"Knowledge modeling through computational agents: application to surveillance systems",0.21875,0.152051282051
75B98086,"Emergent computation using a new model of cellular automata",0.373214285714,0.369047619048
7A377625,"On randomization and discovery",0.14375,0.25
7F3AE1F3,"Coordination of multiple behaviors acquired by a vision-based reinforcement learning",0.222222222222,0.225555555556
80440304,"A context dissemination scheme for adaptive and fault-tolerant services in heterogeneous environments",0.239393939394,0.2
7D7DA5B1,"Semisupervised Neural Networks for Efficient Hyperspectral Image Classification",0.209325396825,0.167989417989
75EE4352,"Connectionist ideas and algorithms",0.175,0.225
7E3CEE82,"Approaching the ocean color problem using fuzzy rules",0.341666666667,0.274747474747
7FF49C20,"Evaluation of Policy Gradient Methods and Variants on the Cart-Pole Benchmark",0.358441558442,0.272222222222
80C86799,"Mapping Rules Based Data Mining for Effective Decision Support Application",0.236111111111,0.196527777778
7814A016,"Explanations in knowledge systems: the roles of the task structure and domain functional models",0.21875,0.14568288854
7DD8ECF7,"Fast SVM Incremental Learning Based on the Convex Hulls Algorithm",0.333333333333,0.305555555556
7EB4BAC1,"Towards a more analytical training of neural networks and neuro-fuzzy systems",0.217171717172,0.173789173789
7CA62D76,"Transformational and derivational strategies in analogical problem solving",0.212121212121,0.224747474747
7F417599,"Variable weighted learning algorithm and its convergence rate",0.181060606061,0.202222222222
0807C5BE,"Grouping nodes for Monte-Carlo tree search",0.169552669553,0.192063492063
7F44A92E,"PathMiner: predicting metabolic pathways by heuristic search.",0.217171717172,0.179563492063
80AEC3F4,"Learning momentum: integration and experimentation",0.181060606061,0.175
7EE54295,"IWPAAMS2007-02: The Role Of The Lamarck Hypothesis In The Grammatical Evolution Guided By Reinforcement",0.191666666667,0.18
05ADF809,"Using regular expressions to extract information on pacemaker implantation procedures from clinical reports.",0.396825396825,0.263753607504
7FBD2165,"Computer-Aided Classification of Zoom-Endoscopical Images Using Fourier Filters",0.375992063492,0.366071428571
7D00CF43,"A method to choose kernel function and its parameters for support vector machines",0.204861111111,0.150488400488
7F10F1E6,"A variational EM algorithm for learning eigenvoice parameters in mixed signals",0.187310606061,0.174848484848
75CC1016,"New Models for Strength and Deformability Parameter Calculation in Rock Masses Using Data-Mining Techniques",0.373214285714,0.242162698413
7F70ED70,"Falcon: neural fuzzy control and decision systems using FKP and PFKP clustering algorithms",0.343560606061,0.242317331791
80814C00,"Incorporating opponent models into adversary search",0.188492063492,0.181547619048
7E1C6371,"Modeling of a PEM Fuel-Cell Stack for Dynamic and Steady-State Operation Using ANN-Based Submodels",0.31369047619,0.320833333333
8022C400,"Data Selection for Nonlinear Proximal Support Vector Machine",0.225694444444,0.168174603175
7CF81A23,"MODELLING OF CONTINUOUS STIRRED TANK REACTOR USING ARTIFICIAL INTELLIGENCE TECHNIQUES",0.358630952381,0.252976190476
5B86127F,"Developing Distributed Intelligent Learning Environment with JADE — Java Agents for Distance Education Framework",0.230158730159,0.180206830207
813F77D6,"Two-Level Hierarchical Hybrid SVM-RVM Classification Model",0.206547619048,0.196428571429
7D6622A3,"Generation of Gridded Data for 2D Proportional Keen Approximator Using Radial Basis Functions",0.319735819736,0.253561253561
7E2B176C,"Using rule sets to maximize ROC performance",0.352380952381,0.324126984127
7DD7A252,"Evolving Swarm Intelligence for Task Allocation in a Real Time Strategy Game",0.444444444444,0.279126082251
7DBAC67A,"Machine learning based online performance prediction for runtime parallelization and task scheduling",0.193560606061,0.203123067409
7AFD72B6,"An epidemiologic approach to computerized medical diagnosis—AEDMI program",0.236111111111,0.222222222222
5E37CC2F,"Applying evolutionary algorithms to discover knowledge from medical databases",0.372916666667,0.333333333333
7FE8878F,"Learning to understand tasks for mobile robots",0.191666666667,0.245833333333
8022292A,"Haptic object recognition using a multi-fingered dextrous hand",0.319735819736,0.318362193362
79AA9C17,"Game AI revisited",0.350505050505,0.425641025641
7CF4179D,"Human tracking based on Soft Decision Feature and online real boosting",0.183441558442,0.223214285714
76CCDE16,"Greedy Sparsity-Promoting Algorithms for Distributed Learning",0.183838383838,0.17037037037
8017BC28,"Identifying Spectrum Usage by Unknown Systems using Experiments in Machine Learning",0.388888888889,0.260706654457
75491B8A,"Advanced simulation: Advanced data/knowledge-processing",0.175291375291,0.2
7F95AAE7,"Artificial Intelligence Application in Mobile Phone Serious Game",0.392361111111,0.360416666667
80FCF7C9,"Towards coverage closure: Using GoldMine assertions for generating design validation stimulus",0.35625,0.256060606061
7C9A92D9,"Discriminative Multimanifold Analysis for Face Recognition from a Single Training Sample per Person",0.222222222222,0.152046102046
756CA6C0,"A Biped Gait Learning Algorithm for Humanoid Robots Based on Environmental Impact Assessed Artificial Bee Colony",0.178787878788,0.170194003527
799EBE10,"Building a chemical process design system within soar—2. Learning issues",0.239583333333,0.207309357309
77086AFC,"Temporal Contextual Logic Programming",0.2,0.183333333333
7E402085,"Using genetic programing and multiplexers for the synthesis of logic circuits",0.341958041958,0.283333333333
1100203F,"Extending Bayesian network models for mining and classification of glaucoma",0.206547619048,0.144411375661
7F82F019,"Support Vector Echo-State Machine for Chaotic Time-Series Prediction",0.225694444444,0.155167748918
7E54E5B5,"A new IKONOS imagery fusion approach using particle swarm optimization",0.3375,0.245191713049
76577A30,"Curvature scale space corner detector with adaptive threshold and dynamic region of support",0.219444444444,0.128227724656
7DE8AF24,"Weakly Supervised Training of a Sign Language Recognition System Using Multiple Instance Learning Density Matrices",0.386111111111,0.233370417461
796D612F,"Guest Editors' Introduction: Intelligent Systems for Interactive Entertainment",0.208333333333,0.132211538462
7E248522,"Limitations of nonlinear PCA as performed with generic neural networks",0.169552669553,0.195767195767
685DB124,"Logic Programs with Compiled Preferences",0.166666666667,0.212121212121
329D8C58,"A generic neural network framework using design patterns",0.360714285714,0.315793650794
7FE76486,"Reconstructing 3D Human Body Pose from Stereo Image Sequences Using Hierarchical Human Body Model Learning",0.34126984127,0.252164502165
7CCA5E52,"Student-oriented planning of e-learning contents for Moodle",0.136111111111,0.170454545455
7F55F944,"Simpl_eTS: a simplified method for learning evolving Takagi-Sugeno fuzzy models",0.169552669553,0.196825396825
80BAAE56,"Real-time adaptation of augmented-reality games for optimizing player satisfaction",0.383838383838,0.286666666667
7FE421E2,"Automatic extraction of titles from general documents using machine learning",0.462626262626,0.349268192125
769A02E9,"Assessing the Quality of Activities in a Smart Environment",0.264583333333,0.23125
7E25F8C4,"Active classifier training with the 3DS strategy",0.277777777778,0.247863247863
7CEF53E1,"Using class-center vectors to build support vector machines",0.392361111111,0.31746031746
7D31F410,"Nonchronological backtracking in stochastic Boolean satisfiability",0.333333333333,0.0
7D6E7B75,"Classification of Satellite Images by means of Fuzzy Rules generated by a Genetic Algorithm",0.215277777778,0.182993197279
79D28372,"A hybrid Gravitational search algorithm — Genetic algorithm for neural network training",0.217171717172,0.235555555556
7FAF29E8,"Transfer of learning for complex task domains: a demonstration using multiple robots",0.395833333333,0.304823747681
7D281556,"Using Unsupervised Analysis to Constrain Generalization Bounds for Support Vector Classifiers",0.392361111111,0.250827991453
7F26F37F,"Automated fault detection and identification using a fuzzy-wavelet analysis technique",0.347727272727,0.288095238095
7E18DF77,"A Method for Generating Emergent Behaviors Using Machine Learning to Strategy Games",0.611111111111,0.40128968254
80D7FC70,"A Boosted Co-Training Algorithm for Human Action Recognition",0.195833333333,0.180303030303
