Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1685,591BE9B9,1,0,1,0,0,0.000027,0,0.00189
1686,758B5402,1,0,1,0,0,0,0,0.00189
1687,7D51638E,0,1,1,0.256966,0,0,0,0
1688,7A53A009,1,0,1,0,0,0.000001,0,0.002315
1689,7ED5582A,1,0,1,0,0,0.000001,0,0.00189
1690,7FF0CC8A,2,1,3,0.346154,9,0,0,0.003779
1691,81639C44,1,3,4,0.714286,0,0.000008,0.00016,0.002362
1692,7D3EE8CD,1,3,4,0.541667,13,0,0.000172,0.00189
1693,815589EE,1,0,1,0,0,0.000001,0,0.00189
1694,5BA56301,0,2,2,0.368421,0,0,0.000002,0
1695,784EECD2,0,1,1,0.666667,0,0,0.000001,0
1696,7E4D578A,0,2,2,0.225,0,0,0.000002,0
1697,7E1276B9,3,0,3,0,0,0,0,0.007843
1698,7D43E968,0,3,3,0.307692,0,0,0.000004,0
1699,77150526,5,0,5,0,0,0,0,0.009874
1700,7EF12507,0,3,3,1,0,0,0.000073,0
1701,7EBF0369,0,1,1,0.666667,0,0,0,0
1702,754C6FF9,2,0,2,0,0,0,0,0.003779
1703,7F1EA578,1,0,1,0,0,0.000019,0,0.00274
1704,7F6631EE,5,0,5,0,0,0.000086,0,0.011575
1705,58C38195,7,0,7,0,0,0.000181,0,0.016725
1706,794A1DBD,0,1,1,1,0,0,0.000007,0
1707,7A691603,2,0,2,0,0,0,0,0.005103
1708,7E36B807,0,1,1,1,0,0,0.000012,0
1709,2457EF1A,1,0,1,0,0,0,0,0.00189
1710,7E295FD9,1,1,2,1,3,0,0,0.00274
1711,775D59D2,1,0,1,0,0,0.000039,0,0.00189
1712,803745F3,4,0,4,0,0,0,0,0.007984
1713,803EC990,1,0,1,0,0,0.000002,0,0.002315
1714,620D1425,1,0,1,0,0,0,0,0.002315
1715,8031BE41,0,2,2,0.75,0,0,0,0
1716,7F35383C,1,3,4,0.333333,19,0.000001,0,0.00189
1717,7F0D3A03,1,0,1,0,0,0,0,0.003772
1718,7F857569,0,1,1,1,0,0,0,0
1719,7FF57D9B,2,0,2,0,0,0.000001,0,0.003779
1720,75D4236F,1,1,2,1,1,0,0,0.00189
1721,7B7CB7A8,0,2,2,0.363636,0,0,0.000001,0
1722,5C2EF7F8,1,0,1,0,0,0,0,0.00189
1723,7631E8DB,0,1,1,1,0,0,0,0
1724,7D48616A,0,2,2,0.421053,0,0,0,0
1725,5CA06180,2,0,2,0,0,0.000009,0,0.004205
1726,7FC570D6,0,2,2,1,0,0,0,0
1727,7C9FCAAD,1,0,1,0,0,0,0,0.00189
1728,75AD762C,0,1,1,1,0,0,0.000006,0
1729,7E67F62F,0,1,1,1,0,0,0.000015,0
1730,75C4E794,1,0,1,0,0,0,0,0.00189
1731,7C7E2749,1,0,1,0,0,0,0,0.00189
1732,78C212CA,1,0,1,0,0,0.000024,0,0.00189
1733,7B667D33,0,7,7,0.475,0,0,0.011507,0
1734,685640A4,0,3,3,0.386364,0,0,0.000014,0
1735,5D14CB38,4,5,9,0.235616,876.166667,0.000086,0.000713,0.010209
1736,7F8C5F15,0,3,3,0.196468,0,0,0.000024,0
1737,7D8EB90F,0,2,2,0.255102,0,0,0.002331,0
1738,770FF950,1,0,1,0,0,0,0,0.00189
1739,62F4CB22,1,1,2,1,0,0,0.000001,0.00189
1740,7D1A542B,1,3,4,0.253659,56,0.000137,0.001594,0.00189
1741,7F32456E,0,1,1,1,0,0,0,0
1742,7B762460,1,0,1,0,0,0,0,0.00189
1743,7FAC6561,7,0,7,0,0,0,0,0.017274
1744,77B81767,1,4,5,0.387097,35,0.000011,0.000898,0.002788
1745,805BD2B7,2,0,2,0,0,0.000001,0,0.005103
1746,860DABD3,0,1,1,1,0,0,0,0
1747,5C952ED7,0,1,1,0.183943,0,0,0.000011,0
1748,7D10BA61,1,0,1,0,0,0.000015,0,0.00189
1749,7F1981D3,1,0,1,0,0,0,0,0.003213
1750,6DF323C9,1,0,1,0,0,0.000061,0,0.003261
1751,5AAA9115,0,3,3,0.533333,0,0,0,0
1752,80744340,1,4,5,0.387755,13,0,0.001314,0.00189
1753,77E48850,0,3,3,1,0,0,0,0
1754,78563A94,1,0,1,0,0,0,0,0.00189
1755,78DC45D5,1,0,1,0,0,0,0,0.00189
1756,5A7F4CF1,0,2,2,0.340909,0,0,0.000038,0
1757,753E0AE9,1,0,1,0,0,0,0,0.00189
1758,811EF5BB,2,1,3,1,5,0,0,0.004725
1759,80F53BA3,1,1,2,0.204396,69.833333,0.000008,0,0.00189
1760,09A76EEC,0,5,5,0.465753,0,0,0.000353,0
1761,7DBDE25E,1,1,2,1,3,0.000012,0.000001,0.002362
1762,7FAEA81C,0,7,7,0.612903,0,0,0.000261,0
1763,7E19578C,3,0,3,0,0,0,0,0.007754
1764,7FE66F0D,3,1,4,1,4,0.000065,0.000003,0.011767
1765,5B69F0E3,0,1,1,1,0,0,0,0
1766,0ACCB6A9,2,0,2,0,0,0.000065,0,0.007026
1767,5DEAAAC9,0,3,3,0.541667,0,0,0.000161,0
1768,80B388EB,1,0,1,0,0,0,0,0.00189
1769,7ED41740,0,1,1,1,0,0,0,0
1770,80EEC71A,0,1,1,1,0,0,0.000001,0
1771,803942FB,1,0,1,0,0,0,0,0.00189
1772,80F9238E,1,0,1,0,0,0,0,0.00189
1773,7DC15F0E,19,2,21,0.434783,309.361111,0.000005,0.000016,0.055395
1774,803BF519,0,7,7,0.888889,0,0,0,0
1775,7C2F5C92,0,1,1,1,0,0,0,0
1776,5AA54517,2,0,2,0,0,0.000001,0,0.004299
1777,7D4A3AA8,1,6,7,0.329268,81,0,0.001066,0.00189
1778,803F5C0F,1,1,2,1,2,0,0.000019,0.002315
1779,7FF43225,5,0,5,0,0,0.000005,0,0.011245
1780,7F8B3117,1,0,1,0,0,0.000002,0,0.00189
1781,7E52A0C8,0,3,3,0.318182,0,0,0.000053,0
1782,79F74ACD,1,0,1,0,0,0,0,0.00189
1783,80B224AE,2,0,2,0,0,0,0,0.003779
1784,593CC69A,3,1,4,1,2.333333,0.000187,0.000092,0.005669
1785,7D14EE77,5,0,5,0,0,0.00003,0,0.012095
1786,795D4F18,1,1,2,1,1,0,0,0.00189
1787,7F94B3BC,1,0,1,0,0,0,0,0.00189
1788,7EA0D74E,0,2,2,0.47619,0,0,0.001019,0
1789,5BF232D8,0,1,1,0.666667,0,0,0.006188,0
1790,7F06BD02,0,4,4,1,0,0,0,0
1791,7F570CCE,1,0,1,0,0,0,0,0.002843
1792,7533B662,1,0,1,0,0,0,0,0.00189
1793,7DDB5072,2,4,6,0.29932,116.285714,0,0.00001,0.00515
1794,7AC260B3,0,2,2,0.526316,0,0,0.000175,0
1795,7E3D37FF,23,14,37,0.769231,1407.183333,0.000874,0.000178,0.067137
1796,77957213,1,0,1,0,0,0.000002,0,0.00189
1797,79245A6E,1,0,1,0,0,0,0,0.00189
1798,7C0823B9,6,0,6,0,0,0.000064,0,0.011763
1799,7ECDA790,2,2,4,1,10,0,0.000001,0.005103
1800,752A3096,1,3,4,1,15,0,0.00002,0.003591
1801,7A7FC86C,0,4,4,0.230603,0,0,0.000057,0
1802,0CDDF686,3,0,3,0,0,0.00001,0,0.006727
1803,7F15ADFB,0,1,1,0.291667,0,0,0.000027,0
1804,7E69E517,0,1,1,0.5,0,0,0,0
1805,7FFCB81A,0,1,1,0.666667,0,0,0.000009,0
1806,593A98C2,1,1,2,0.666667,18.5,0.000067,0.000007,0.011377
1807,5B0BD9B3,0,1,1,1,0,0,0.000025,0
1808,7CD4B944,1,1,2,1,1,0,0.000001,0.00189
1809,7163848B,2,0,2,0,0,0.000001,0,0.004205
1810,7D253710,1,4,5,0.365079,4.5,0.000003,0.000051,0.00189
1811,5994AFF4,1,3,4,0.8,3,0,0.000009,0.00189
1812,77D0BAC7,1,0,1,0,0,0,0,0.002315
1813,7B0E1DA4,1,1,2,1,0.5,0.000001,0,0.00189
1814,7D9553CF,0,1,1,1,0,0,0,0
1815,7F082B7D,0,2,2,0.271186,0,0,0.000003,0
1816,80C2B1B9,5,0,5,0,0,0.000031,0,0.009448
1817,7D8FD2D7,0,1,1,1,0,0,0,0
1818,80EFF394,0,3,3,1,0,0,0.000006,0
1819,7E7DC721,1,1,2,1,5,0.000494,0,0.003213
1820,7EB47DDE,0,2,2,0.375,0,0,0.000001,0
1821,7F5E06AC,0,1,1,1,0,0,0,0
1822,5855215E,0,2,2,0.555556,0,0,0.000585,0
1823,7AC3E13D,0,3,3,0.5,0,0,0.000007,0
1824,77F69F5B,2,3,5,0.301887,19.333333,0,0,0.003779
1825,7EA245A1,1,0,1,0,0,0.000007,0,0.00189
1826,7A4B9887,2,0,2,0,0,0.000002,0,0.005031
1827,795CC850,0,3,3,0.571429,0,0,0.000351,0
1828,7DEEE581,0,2,2,1,0,0,0,0
1829,7E7F4720,3,1,4,1,12,0,0.000003,0.008571
1830,06BC5AA7,1,0,1,0,0,0,0,0.00189
1831,7DC86DDD,0,1,1,1,0,0,0,0
1832,7F087221,2,1,3,1,3,0,0,0.004205
1833,7FBBD855,0,5,5,0.777778,0,0,0.000387,0
1834,77AC86D4,0,4,4,0.246377,0,0,0.001098,0
1835,8005AF75,0,2,2,1,0,0,0.000003,0
1836,5C9BD1CA,1,3,4,0.666667,6,0.000001,0.000223,0.00189
1837,7E10B526,0,1,1,1,0,0,0,0
1838,03E04DDB,1,0,1,0,0,0,0,0.00189
1839,80C3AB9C,6,1,7,1,6,0.000027,0.000004,0.011811
1840,8071FBDA,0,1,1,1,0,0,0.000001,0
1841,7D286915,0,5,5,0.305344,0,0,0.000181,0
1842,804DD6D5,1,0,1,0,0,0,0,0.002315
1843,7722FD8D,1,1,2,1,1,0.000009,0,0.00189
1844,7FA6FDB8,2,1,3,1,3,0.005362,0,0.00463
1845,81776CFF,0,1,1,1,0,0,0,0
1846,686BE535,1,0,1,0,0,0.000049,0,0.00189
1847,7E26F65E,2,0,2,0,0,0.000042,0,0.003779
1848,0BDCC787,0,2,2,0.333333,0,0,0.000416,0
1849,7D2C915C,1,1,2,1,0,0,0,0.002315
1850,7E6D3192,0,1,1,1,0,0,0,0
1851,72D3F8CC,1,0,1,0,0,0.000011,0,0.00241
1852,83E7A11C,1,4,5,0.183333,127.5,0.000003,0.000033,0.00189
1853,5CB911ED,3,10,13,0.312796,1124,0.000705,0.001603,0.01281
1854,80FC5715,0,1,1,1,0,0,0.000049,0
1855,79B04C1B,1,0,1,0,0,0,0,0.00189
1856,7E6F9486,0,2,2,1,0,0,0.000003,0
1857,7BA60489,1,0,1,0,0,0.000052,0,0.002788
1858,7CF1A967,3,0,3,0,0,0,0,0.006945
1859,7CDD775D,0,1,1,0.1875,0,0,0,0
1860,7BB878C4,1,0,1,0,0,0,0,0.00189
1861,584EF36F,2,0,2,0,0,0.000003,0,0.043617
1862,7E130C10,0,3,3,0.297297,0,0,0.000001,0
1863,788AB8A1,0,1,1,0.444444,0,0,0.000007,0
1864,79B83661,6,4,10,0.518519,51,0.001878,0.000068,0.012662
1865,79598ED1,1,2,3,0.75,3,0,0,0.00189
1866,7E172C61,2,0,2,0,0,0.000052,0,0.005201
1867,8006166C,3,1,4,1,11,0.000004,0.000092,0.00676
1868,7E9AB546,1,0,1,0,0,0,0,0.002373
1869,0998F5F9,2,1,3,0.296703,108,0.000001,0.000012,0.004677
1870,7F377E24,0,2,2,1,0,0,0,0
1871,5A95A05A,1,0,1,0,0,0,0,0.00189
1872,7F317CB3,0,4,4,0.188133,0,0,0,0
1873,056F4A38,3,1,4,0.310345,13.5,0.000018,0.000167,0.006094
1874,7A983C57,1,5,6,0.232323,430.2,0,0.000011,0.003591
1875,7D241ACE,0,4,4,0.258065,0,0,0.012663,0
1876,7C7FCED0,1,0,1,0,0,0,0,0.00241
1877,7F75E12A,5,3,8,0.8,43.5,0.000051,0.000186,0.014892
1878,7F6327CE,0,1,1,1,0,0,0,0
1879,80C42686,0,1,1,1,0,0,0.000051,0
1880,75894A95,2,5,7,0.777778,12,0.000146,0.000021,0.003779
1881,5EBA4AB7,2,0,2,0,0,0.000051,0,0.00463
1882,801CAD9F,0,1,1,1,0,0,0.000049,0
1883,80B670DA,8,1,9,0.666667,14,0.000001,0,0.015543
1884,7E96DB9F,0,3,3,0.229787,0,0,0.000022,0
1885,7767DD69,1,0,1,0,0,0,0,0.00189
1886,7F2E8388,1,1,2,1,1,0.000009,0,0.00189
1887,76EA8C65,0,1,1,1,0,0,0,0
1888,7D133031,0,1,1,0.310345,0,0,0.000005,0
1889,06012241,0,1,1,0.234522,0,0,0.001088,0
1890,5EE7221A,0,3,3,0.578947,0,0,0.000009,0
1891,7A03EEC3,1,0,1,0,0,0,0,0.00189
1892,816E2FD0,0,1,1,1,0,0,0.000041,0
1893,7DEEF7EB,0,5,5,0.583333,0,0,0.000514,0
1894,5A23387D,4,0,4,0,0,0.000052,0,0.013545
1895,0B31A9F5,0,1,1,0.421053,0,0,0.049607,0
1896,809AB829,1,0,1,0,0,0,0,0.00189
1897,7B0EACA6,0,2,2,1,0,0,0.000005,0
1898,7E6B3C1D,0,1,1,1,0,0,0.000007,0
1899,7EE5650D,1,2,3,0.403614,67,0,0.000746,0.00189
1900,7EA48B47,0,1,1,0.6,0,0,0.000979,0
1901,76C28CA4,1,0,1,0,0,0,0,0.00189
1902,5B1C34B0,1,6,7,0.293814,4,0.000036,0.001898,0.00189
1903,7F5421F4,0,1,1,0.388889,0,0,0,0
1904,5BE0DF33,3,0,3,0,0,0.000076,0,0.005669
1905,60D5AE6A,1,0,1,0,0,0.000016,0,0.00189
1906,7D47670D,0,3,3,0.466667,0,0,0.000074,0
1907,774FBCEB,0,1,1,1,0,0,0,0
1908,814FC0FA,13,4,17,0.209003,4848.033333,0.00049,0.000165,0.036079
1909,7EC8E51B,4,4,8,0.272171,319.5,0,0.000028,0.007559
1910,7F76A21B,0,1,1,1,0,0,0,0
1911,7D4BA6EF,1,0,1,0,0,0,0,0.00189
1912,5AB782C5,1,0,1,0,0,0,0,0.00241
1913,5BA9FF55,1,5,6,0.342697,38,0.000003,0.000209,0.00189
1914,6E1C1D60,1,0,1,0,0,0,0,0.00294
1915,7EA04AB3,4,2,6,0.319149,197.366667,0.000015,0.000021,0.010631
1916,773620A6,0,1,1,1,0,0,0,0
1917,80835CF0,3,0,3,0,0,0,0,0.006094
1918,7FB152BE,2,0,2,0,0,0,0,0.004205
1919,7C4D5A60,1,0,1,0,0,0,0,0.00189
1920,7F272341,0,2,2,0.625,0,0,0,0
1921,810B592D,5,0,5,0,0,0.000003,0,0.01115
1922,805B232E,0,1,1,1,0,0,0,0
1923,5A84CDA2,1,0,1,0,0,0,0,0.00189
1924,7EE2CD83,0,1,1,1,0,0,0,0
1925,7FA126C4,0,2,2,0.217264,0,0,0,0
1926,76681580,1,0,1,0,0,0,0,0.00189
1927,7AE422F0,0,2,2,1,0,0,0,0
1928,5C07EB62,2,0,2,0,0,0.000163,0,0.019529
1929,7FA22706,0,3,3,0.259259,0,0,0.000083,0
1930,7DE9D62A,0,3,3,0.545455,0,0,0.000551,0
1931,7FBDE8C8,2,1,3,1,0.833333,0.000027,0.000001,0.005245
1932,801229B0,4,1,5,0.416667,315.876143,0.000012,0.000005,0.023354
1933,7EDBC740,0,2,2,0.305936,0,0,0.001371,0
1934,5C91407D,1,0,1,0,0,0.000054,0,0.00189
1935,7F44DEF3,0,2,2,1,0,0,0.00001,0
1936,80C53AF2,8,2,10,1,292,0.000455,0.000001,0.030132
1937,7CEB575F,0,2,2,0.666667,0,0,0.000001,0
1938,304BDFD0,0,6,6,0.259494,0,0,0.000113,0
1939,782CE416,47,1,48,0.388889,1472.416667,0.000199,0.000001,0.142316
1940,7AEA6D07,49,1,50,1,756.866667,0.014952,0.000001,0.184588
1941,778AB3F8,1,1,2,0.273973,20,0.000031,0.000247,0.00189
1942,7D5ACF32,19,3,22,0.396825,869.166667,0.000433,0.000797,0.03919
1943,76611A61,0,1,1,1,0,0,0,0
1944,69620734,6,1,7,0.411765,2.861111,0.000207,0.000107,0.027817
1945,812A7A2D,0,1,1,1,0,0,0,0
1946,7E530F0D,2,1,3,0.6,6,0,0,0.003779
1947,7A50BC74,1,0,1,0,0,0,0,0.00189
1948,663D6C79,1,0,1,0,0,0,0,0.002362
1949,75301A33,1,0,1,0,0,0,0,0.00189
1950,8060AD2D,10,3,13,0.625,92.666667,0.000034,0.00045,0.026365
1951,7E6E91C4,1,0,1,0,0,0.000004,0,0.00189
1952,78334F21,0,6,6,0.216216,0,0,0.001023,0
1953,78C9EE77,5,2,7,0.666667,52,0.000007,0,0.013466
1954,76675553,0,3,3,0.541667,0,0,0.000171,0
1955,5A6033B8,4,0,4,0,0,0.000074,0,0.010163
1956,0651DCDC,1,0,1,0,0,0,0,0.00189
1957,6E6BCFD1,2,0,2,0,0,0.000023,0,0.004772
1958,80EC4E9D,0,1,1,1,0,0,0,0
1959,7AE9921E,0,2,2,1,0,0,0.000004,0
1960,80E02623,1,2,3,0.407407,1.5,0,0,0.00189
1961,785DD0EA,0,2,2,1,0,0,0,0
1962,76CDD876,5,2,7,0.292419,949.5,0.000003,0.00001,0.012095
1963,7D115F84,0,1,1,0.27451,0,0,0.000108,0
1964,7EA9A9B4,1,1,2,1,1,0.000081,0,0.00189
1965,5DCE100A,0,3,3,0.231132,0,0,0.000362,0
1966,7B2B6B1F,1,0,1,0,0,0.000007,0,0.00189
1967,6FAA654F,2,0,2,0,0,0.000002,0,0.011743
1968,7BEFD788,1,0,1,0,0,0,0,0.00189
1969,7FBFF1B0,1,0,1,0,0,0,0,0.00189
1970,7EFCEDD2,1,1,2,0.4375,6,0.000001,0,0.00189
1971,7E859E1F,1,1,2,1,1,0.000001,0.000004,0.00189
1972,5DD7056E,1,0,1,0,0,0,0,0.00189
1973,7D373BAD,1,0,1,0,0,0,0,0.00189
1974,79A7BBB9,0,1,1,0.252294,0,0,0,0
1975,80C13B25,1,0,1,0,0,0,0,0.00189
1976,7A1C0A9B,4,0,4,0,0,0,0,0.007559
1977,7FF3D483,0,1,1,1,0,0,0,0
1978,7D3755B1,0,1,1,0.428571,0,0,0,0
1979,5EE5D8CC,0,1,1,0.444444,0,0,0,0
1980,02B1822F,0,1,1,0.666667,0,0,0.000014,0
1981,7F81FD44,1,0,1,0,0,0,0,0.002315
1982,7F270ECC,2,0,2,0,0,0.000016,0,0.003779
1983,78399FF9,1,1,2,1,1,0,0,0.00189
1984,7DE8BD82,0,1,1,1,0,0,0,0
1985,7E5CA307,2,1,3,0.266055,227,0,0.000026,0.00463
1986,7E027464,0,2,2,1,0,0,0,0
1987,5D65F417,0,1,1,1,0,0,0.000017,0
1988,8157D745,0,1,1,0.309091,0,0,0,0
1989,7E2DE112,0,1,1,1,0,0,0.000003,0
1990,7339B6EC,1,0,1,0,0,0.000082,0,0.00189
1991,7EF22420,0,2,2,0.404762,0,0,0.000002,0
1992,7E0A04E9,1,0,1,0,0,0,0,0.00189
1993,7F6D5A1B,2,2,4,0.191638,33.75,0.000008,0.049881,0.003779
1994,7F6C313D,4,0,4,0,0,0.000254,0,0.011348
1995,7FBF0531,13,3,16,0.37037,16577.97619,0.000089,0.00013,0.087261
1996,7DC76EBE,15,1,16,1,23,0.000016,0,0.035563
1997,7751E88D,0,2,2,1,0,0,0.000042,0
1998,77E5F961,0,1,1,0.4,0,0,0.000004,0
1999,81661096,0,2,2,0.571429,0,0,0,0
2000,8025EAB4,0,1,1,1,0,0,0,0
2001,80777ECF,1,0,1,0,0,0.002829,0,0.012965
2002,7AC84848,1,0,1,0,0,0,0,0.00189
2003,7DF4BB62,1,1,2,0.5,98.166667,0.000003,0.000001,0.004682
2004,7F11EC08,5,0,5,0,0,0.000006,0,0.012001
2005,802A3A45,0,4,4,0.313084,0,0,0.000019,0
2006,811FF48F,0,2,2,0.75,0,0,0,0
2007,8101273A,0,2,2,1,0,0,0,0
2008,7FAA7196,0,2,2,1,0,0,0,0
2009,7CD3BDD4,9,0,9,0,0,0.000387,0,0.018283
2010,79CC03A2,1,0,1,0,0,0,0,0.00189
2011,7BF94B06,0,1,1,1,0,0,0,0
2012,7931D08D,0,4,4,0.517241,0,0,0.000763,0
2013,7D5A1501,1,0,1,0,0,0,0,0.00189
2014,7FB94B1E,1,0,1,0,0,0.00002,0,0.002315
2015,032228A3,1,0,1,0,0,0,0,0.00189
2016,80DF9B89,0,1,1,1,0,0,0,0
2017,7DC55F9D,1,0,1,0,0,0,0,0.00189
2018,7D6DCB67,1,0,1,0,0,0,0,0.00189
2019,7F3BE58E,8,0,8,0,0,0.000015,0,0.026178
2020,752409BE,6,0,6,0,0,0.000002,0,0.015883
2021,77147244,2,1,3,1,1,0,0,0.00463
2022,5A34729E,1,0,1,0,0,0,0,0.00189
2023,7BD43756,0,3,3,0.625,0,0,0,0
2024,811C5062,4,0,4,0,0,0.000002,0,0.009308
2025,7F51DAB9,5,0,5,0,0,0,0,0.009874
2026,5ED55985,0,17,17,0.43956,0,0,0.000867,0
2027,7F86312F,1,1,2,1,1,0,0,0.00189
2028,7E54C0B6,1,0,1,0,0,0,0,0.00189
2029,805A2CAA,2,1,3,1,2,0,0.00011,0.003779
2030,7C67C930,0,2,2,0.5,0,0,0.000058,0
2031,7D734807,5,1,6,0.5,7,0.000005,0,0.013092
2032,0857B641,0,7,7,0.461538,0,0,0.000243,0
2033,5E60BD51,0,1,1,0.369565,0,0,0,0
2034,0C0BDE9A,1,1,2,0.27451,55,0,0.000108,0.00189
2035,7D4E6971,0,2,2,0.278261,0,0,0.000068,0
2036,7EB52AC0,1,0,1,0,0,0,0,0.00189
2037,791993A2,0,2,2,0.555556,0,0,0.000004,0
2038,0546A071,0,3,3,0.37931,0,0,0.000001,0
2039,787CB2E5,0,5,5,0.320988,0,0,0.000312,0
2040,7E7F3F18,0,1,1,1,0,0,0.000556,0
2041,7D75D067,1,0,1,0,0,0.000001,0,0.00189
2042,7F9C7077,1,0,1,0,0,0,0,0.00189
2043,7A6689B6,1,0,1,0,0,0.000017,0,0.002315
2044,7E372A69,0,3,3,0.8,0,0,0.017392,0
2045,5BF43CAF,1,1,2,1,0,0,0,0.002315
2046,7AB8E022,2,1,3,0.185315,53,0,0,0.004205
2047,5DE0DDD6,0,3,3,0.448276,0,0,0.000028,0
2048,8193FC91,0,23,23,0.165394,0,0,0.002726,0
2049,7DA6ED60,0,1,1,1,0,0,0.000001,0
2050,7D71E69A,0,1,1,1,0,0,0,0
2051,809D5881,1,0,1,0,0,0.000002,0,0.00189
2052,7FBF97DB,1,2,3,1,10,0,0.000001,0.002791
2053,5BF1B1C5,0,1,1,0.666667,0,0,0.00001,0
2054,7C46992C,3,3,6,0.578947,27.833333,0.000032,0.00005,0.005669
2055,7E85B8CF,4,1,5,1,5,0,0,0.007984
2056,7F183FAC,0,5,5,0.47619,0,0,0.000533,0
2057,751DB1D0,0,3,3,0.714286,0,0,0,0
2058,7DE86AF1,1,0,1,0,0,0.000581,0,0.00189
2059,79A65EBE,0,2,2,0.4,0,0,0,0
2060,5DB1ECC7,0,3,3,0.281184,0,0,0.000272,0
2061,808756CC,0,1,1,0.6,0,0,0.00135,0
2062,7BBFDD49,0,1,1,1,0,0,0,0
2063,7D2AE13A,1,0,1,0,0,0,0,0.003377
2064,8145289D,0,1,1,1,0,0,0,0
2065,7E1EC0A0,2,0,2,0,0,0,0,0.004205
2066,7D720CF3,2,0,2,0,0,0.000637,0,0.003779
2067,814CF499,1,1,2,0.666667,14,0.000001,0.006188,0.004442
2068,7758DE19,7,0,7,0,0,0.000004,0,0.016841
2069,7DB54003,0,2,2,0.75,0,0,0.00008,0
2070,7D45856C,0,4,4,0.292308,0,0,0.000091,0
2071,7DC3268C,0,1,1,0.266667,0,0,0,0
2072,792A27EC,1,2,3,1,2,0,0.000042,0.00189
2073,7D2319EF,0,1,1,1,0,0,0,0
2074,7E6D38D4,1,0,1,0,0,0,0,0.00189
2075,7DD41F3E,0,2,2,0.363636,0,0,0.000761,0
2076,805332BB,3,4,7,0.366667,132,0,0.000043,0.006945
2077,5905C8FA,1,0,1,0,0,0,0,0.00189
2078,5CCF6B4C,0,4,4,0.260355,0,0,0.000019,0
2079,7B6EB3E9,1,0,1,0,0,0,0,0.00189
2080,7571E684,2,5,7,0.314465,57.5,0.000016,0.000019,0.003779
2081,585C831F,1,0,1,0,0,0,0,0.00189
2082,80CD9BD4,19,4,23,0.230088,1618,0.000043,0.000003,0.038503
2083,793AC0D9,3,0,3,0,0,0.000001,0,0.006094
2084,7B5626E6,0,3,3,0.714286,0,0,0,0
2085,7E5684A7,0,2,2,0.75,0,0,0.011236,0
2086,75EFE1AF,0,1,1,1,0,0,0,0
2087,7D76EAE3,0,1,1,1,0,0,0.000002,0
2088,80468731,0,1,1,1,0,0,0.000069,0
2089,7B5D0013,6,3,9,0.391753,4918.478571,0.000433,0.000046,0.013262
2090,5A17F9C1,0,2,2,0.354839,0,0,0.000548,0
2091,81198376,0,3,3,0.333333,0,0,0.000005,0
2092,7F986A4D,0,1,1,1,0,0,0,0
2093,80A7FC92,0,1,1,1,0,0,0,0
2094,7A2DCE6E,4,0,4,0,0,0.000014,0,0.007984
2095,5B29088A,1,2,3,0.529412,144,0.000002,0.000028,0.006762
2096,81582004,3,0,3,0,0,0.000022,0,0.009455
2097,5C9B7A5C,1,0,1,0,0,0,0,0.00189
2098,7F5359ED,0,1,1,1,0,0,0.000007,0
2099,8164FA11,0,1,1,1,0,0,0.00001,0
2100,815D5E08,1,0,1,0,0,0,0,0.002788
2101,7872ACDF,2,0,2,0,0,0,0,0.003779
2102,7A306E34,0,1,1,0.303571,0,0,0,0
2103,091E2F3C,1,0,1,0,0,0,0,0.00189
2104,7FB84B7D,0,1,1,1,0,0,0,0
2105,7E3D59BC,0,2,2,1,0,0,0.000006,0
2106,7FCE5B98,8,5,13,0.253902,2646.987046,0.000219,0.000502,0.027495
2107,054A70B6,6,1,7,0.666667,34,0.000076,0.000008,0.016207
2108,8157836C,0,3,3,0.341772,0,0,0.000043,0
2109,7EB6B849,0,3,3,0.714286,0,0,0.001,0
2110,7F83A6EC,0,1,1,0.666667,0,0,0,0
2111,80E6B328,4,1,5,1,5,0.000004,0.000005,0.008409
2112,7EC1F366,0,1,1,1,0,0,0,0
2113,7EAA9239,0,2,2,1,0,0,0,0
2114,804F189C,1,0,1,0,0,0,0,0.00189
2115,80C83A1D,1,0,1,0,0,0,0,0.00189
2116,7FB5B14C,1,0,1,0,0,0,0,0.00189
2117,808BB457,0,2,2,0.428571,0,0,0,0
2118,80492BEE,0,1,1,1,0,0,0.000182,0
2119,75138F4A,0,2,2,0.306667,0,0,0,0
2120,7D70E7DD,0,1,1,1,0,0,0,0
2121,7FF633B6,0,1,1,1,0,0,0,0
2122,7F7D1A7B,1,2,3,0.5,10,0.000002,0,0.002315
2123,5EF2A3E7,4,3,7,0.8,53,0.000058,0.000003,0.010733
2124,8064137E,0,2,2,0.571429,0,0,0,0
2125,76F79D4E,12,7,19,0.647059,1772.666667,0.000143,0.00001,0.039393
2126,7E89D651,0,1,1,0.666667,0,0,0.000052,0
2127,5D104E17,1,0,1,0,0,0.000657,0,0.00189
2128,7ED6E5A6,1,0,1,0,0,0,0,0.00274
2129,793EA9FE,0,3,3,0.192802,0,0,0,0
2130,7516A823,1,0,1,0,0,0.000002,0,0.00189
2131,70381A48,1,0,1,0,0,0.000003,0,0.007046
2132,7D29E5AD,1,0,1,0,0,0.000051,0,0.00189
2133,805323BF,1,0,1,0,0,0,0,0.00189
2134,7C0D9CBA,0,2,2,0.242424,0,0,0.000002,0
2135,7FE2B8C2,0,1,1,1,0,0,0,0
