Paper ID,Title,Sim1,Sim2
808450B9,"An unbiased detector of curvilinear structures",0.129681429681,0.0839160839161
5A8BA534,"KNOWLEDGE ACQUISITION WITH SUPERVISED ONTOLOGY POPULATION",0.187962962963,0.172916666667
7B5CBEB7,"On exploiting the power of time in data mining",0.164087301587,0.156904761905
7F70CEDF,"Approximate frequent itemsets compression using dynamic clustering method",0.175535113035,0.200396825397
7FCC7FF5,"Capturing custom link semantics among heterogeneous artifacts and tools",0.165740740741,0.146815221815
7E34691F,"Gene expression pattern extraction based on wavelet analysis",0.167328042328,0.146995464853
5939561A,"PubMiner: Machine Learning-based Text Mining for Biomedical Information Analysis",0.1625,0.120384615385
7F88F3F2,"A Monte Carlo sampling method for drawing representative samples from large databases",0.176725589226,0.182407407407
795F9425,"Review: Soft computing applications in customer segmentation: State-of-art review and critique",0.163888888889,0.127272727273
77AC5AD1,"A new version of the ant-miner algorithm discovering unordered rule sets",0.319444444444,0.364393939394
5980F27C,"Mining Term Association Rules for Global Query Expansion: A Case Study with Topic 202 from TREC4",0.586111111111,0.425132275132
06F72805,"Determining the accuracy of budgets : a machine learning application for budget change pattern recognition",0.182142857143,0.155311355311
7FE7B968,"Web content recommender system based on consumer behavior modeling",0.191666666667,0.160894660895
7CF519B6,"YinYang Bipolar Relativity - A Unifying Theory of Nature, Agents and Life Science",0.161970899471,0.117526455026
7F5918F2,"On the application of data mining technique and genetic algorithm to an automatic course scheduling system",0.17962962963,0.170138888889
80D30457,"A learning approach to integration of layers of a hybrid control architecture",0.163888888889,0.129121989122
7EB49BCD,"Preliminary evaluation of the CellFinder literature curation pipeline for gene expression in kidney cells and anatomical parts.",0.160185185185,0.110810370185
787E3FD5,"Fuzzy cognitive map approach to web-mining inference amplification",0.145238095238,0.113675213675
8145A334,"Data Classification via a New Data Mining Approach: Multiple Criteria Programming with Multiple Kernels",0.177777777778,0.150148809524
7F7FFB35,"Labeling Network Event Records for Intrusion Detection in aWireless LAN",0.172883597884,0.145238095238
80C32270,"Assuring privacy when big brother is watching",0.127503052503,0.182051282051
812B750A,"Specifying mining algorithms with iterative user-defined aggregates",0.152777777778,0.127777777778
7724FC15,"Domain ontology driven data mining: a medical case study",0.172222222222,0.139285714286
5CE40A20,"Declarative XML data cleaning with XClean",0.15462962963,0.183333333333
59A8E02F,"A Web Recommendation Technique Based on Probabilistic Latent Semantic Analysis",0.157407407407,0.165277777778
7D693BF4,"Mining maximal frequent itemsets over a stream sliding window",0.267929292929,0.390476190476
7BD2B03B,"New Strategies for Medical Data Mining, Part 3: Automated Workflow Analysis and Optimization",0.182407407407,0.15731292517
80670997,"A GO-driven semantic similarity measure for quantifying the biological relatedness of gene products",0.149537037037,0.114087301587
7D3867EA,"Information systems as a tool for specification of concurrent systems",0.147685185185,0.0937179487179
59A31C3A,"Mining multiple visual appearances of semantics for image annotation",0.296296296296,0.300555555556
7B125F39,"Comparison of interestingness functions for learning web usage patterns",0.191865079365,0.203571428571
79A4296A,"A framework of irregularity enlightenment for data pre-processing in data mining",0.158796296296,0.175
768C868C,"Credit analysis using data mining: application in the case of a credit union",0.22962962963,0.196913580247
7D7C7901,"Approximation of Frequency Queris by Means of Free-Sets",0.118855218855,0.134006734007
7A9E8F62,"Soft ranking in clustering",0.14154040404,0.133928571429
6F94DFFC,"Partition Measures for Data Mining",0.118981481481,0.115277777778
81630DAF,"Future directions for cyber knowledge and databases",0.178439153439,0.131481481481
7E555D49,"Clustering Hyperlinks for Topic Extraction: An Exploratory Analysis",0.132142857143,0.128956043956
5BB91CC4,"Using association rules to solve the cold-start problem in recommender systems",0.468055555556,0.456944444444
7D3616BC,"An Empirical Study of Multi-label Learning Methods for Video Annotation",0.161111111111,0.128333333333
7E31EAEF,"Protease-associated cellular networks in malaria parasite Plasmodium falciparum",0.15462962963,0.113636363636
7F8771FE,"Guaranteeing service availability in SLAs; a study of the risk associated with contract period and failure process",0.170833333333,0.167702020202
80996D1D,"Improvement of the fuzzy C-Means clustering algorithm with adaptive learning of the dissimilarities among categorical feature values",0.187037037037,0.160090702948
7F8036EF,"Cancer gene search with data-mining and genetic algorithms",0.17962962963,0.178968253968
806C8A47,"Machine Learning Trend Anticipation by Text Mining Methodology Based on SSCI Database",0.147685185185,0.132217473884
78287794,"Building Weighted Associative Classifiers using Maximum Likelihood Estimation to Improve Prediction Accuracy in Health Care Data Mining",0.204166666667,0.149179292929
7D0A3610,"An Enhanced Similarity Measure for Utilizing Site Structure in Web Personalization Systems",0.167929292929,0.134453509454
7EB8DFFF,"Preference learning for affective modeling",0.14154040404,0.155303030303
78953FF4,"B-EM: a classifier incorporating bootstrap with EM approach for data mining",0.133531746032,0.121031746032
80767A2D,"Systematic Detection of Statistically Overrepresented DNA Motif Association Rules",0.440151515152,0.452991452991
59F6BB74,"Empirical Comparison of Bagging Ensembles Created Using Weak Learners for a Regression Problem",0.201388888889,0.187847222222
7DE4FEC6,"Test structure and method for capacitance extraction in multi-conductor systems",0.109259259259,0.0932498057498
7D456747,"Applying novel Supervised Fuzzy Adaptive Resonance Theory (SFART) neural network and Biorthogonal wavelets for ballistocardiogram diagnosis",0.182142857143,0.144007535674
7760E9EB,"Applying Ant Colony Optimization to configuring stacking ensembles for data mining",0.193055555556,0.182589285714
783DD0DA,"An incremental learning algorithm for constructing boolean functions from positive and negative examples",0.169642857143,0.158571428571
7DCBE08C,"Detection of cardiac activity using a 5.8 GHz radio frequency sensor",0.232744107744,0.187179487179
7DEC2F1A,"Discovery of Non-Interesting Attribute in Mining Outliers Pattern",0.325336700337,0.361904761905
7D4AEEAE,"Designing a Network Acquisition System of Competitive Intelligence",0.176587301587,0.151904761905
7E601E15,"Information Source-Based Classification of Automatic Phishing Website Detectors",0.170833333333,0.150641025641
7F2488F9,"A time-efficient clustering method for pure class selection",0.173611111111,0.158630952381
7E79A839,"Mining quantitative association rules in protein sequences",0.573484848485,0.641666666667
8069E484,"Mining Land Cover Information Using Multilayer Perceptron and Decision Tree from MODIS Data",0.186111111111,0.142708333333
769F33C6,"Onto-Tools: an ensemble of web-accessible, ontology-based tools for the functional design and interpretation of high-throughput gene expression experiments",0.194444444444,0.149651142508
7E391BF8,"A Low-Intrusion Load and Efficiency Evaluation Method for In-Service Motors Using Vibration Tests With an Accelerometer",0.185058922559,0.135229276896
81E05BC6,"Using random forest and decision tree models for a new vehicle prediction approach in computational toxicology",0.205627705628,0.153337403337
7E209530,"Mining Web Log Sequential Patterns with Position Coded Pre-Order Linked WAP-Tree",0.153312890813,0.124438260153
76717FD3,"Interval Set Clustering of Web Users with Rough K -Means",0.170568783069,0.155026455026
7E4F5FF6,"An Efficient Clustering Algorithm for 2D Multi-density Dataset in Large Database",0.162445887446,0.151322751323
7FD6A7B5,"Cramer-Rao bounds for wavelet transform-based instantaneous frequency estimates",0.144654882155,0.102588383838
65471E2F,"Cell organisation, sulphur metabolism and ion transport-related genes are differentially expressed in Paracoccidioides brasiliensis mycelium and yeast cells",0.155303030303,0.1185003885
77D198D2,"Integrating Ontological Information about Genes",0.147685185185,0.126322751323
7C2473C8,"Variable Consistency Dominance-based Rough Set Approach to formulate airline service strategies",0.2,0.162574404762
7FA08372,"Hierarchical Bayesian Models for Collaborative Tagging Systems",0.157611832612,0.166666666667
7D970974,"A Multi-Supports-Based Sequential Pattern Mining Algorithm",0.165812890813,0.147619047619
7F877A90,"Adverse Event Profiles of Platinum Agents: Data Mining of the Public Version of the FDA Adverse Event Reporting System, AERS, and Reproducibility of Clinical Observations",0.186772486772,0.140614478114
5CDDF5EC,"Ensemble Data Mining Methods",0.123148148148,0.130555555556
7EAFEC89,"An Efficient Active Learning Algorithm with Knowledge Transfer for Hyperspectral Data Analysis",0.187962962963,0.193253968254
80271B5E,"Visualizing the Financial Situations and Trends via Chance Discovery",0.183796296296,0.152289377289
7DF76C7C,"Comprehensive mechanical property classification of vapor-grown carbon nanofiber/vinyl ester nanocomposites using support vector machines",0.334722222222,0.270272435897
7B135796,"Applying a hybrid data-mining approach to prediction problems: a case of preferred suppliers prediction",0.18287037037,0.153571428571
5E881F2F,"Adding Temporal Semantics to Association Rules",0.440151515152,0.563492063492
78C78DEF,"Short-term effects of air pollution on lower respiratory diseases and forecasting by the group method of data handling",0.182142857143,0.139955106622
7F7A6343,"A Survey of Contextual Advertising",0.151599326599,0.138888888889
7FEA86DF,"Social sensors and pervasive services: Approaches and perspectives",0.159722222222,0.142147435897
7AB23A14,"Two-step filtering datamining method integrating case-based reasoning and rule induction",0.263091075591,0.277447089947
03F3AAA9,"Mining Processes using cluster approach for representing workflows",0.161752136752,0.177777777778
812AEE44,"A Fully Automated Method for Discovering Community Structures in High Dimensional Data",0.164351851852,0.158207070707
7C656BC9,"Load balancing and task decomposition techniques for parallel implementation of integrated vision systems algorithms",0.165740740741,0.131746031746
8174604F,"Using Data Mining and Recommender Systems to Facilitate Large-Scale, Open, and Inclusive Requirements Elicitation Processes",0.218055555556,0.181398809524
7CF22638,"Generative and Discriminative Methods Using Morphological Information for Sentence Segmentation of Turkish",0.174074074074,0.157070707071
7C35F071,"Document recommendations based on knowledge flows: A hybrid of personalized and group-based approaches",0.178439153439,0.150396825397
63FEF34E,"A Problem Oriented Approach to Data Mining in Distributed Spatio-temporal Database",0.157281144781,0.133888888889
77B58B52,"An efficient hyperellipsoidal clustering algorithm for resource-constrained environments",0.165812890813,0.161904761905
7D14A7D9,"Hop-Count Based Node-to-Anchor Distance Estimation in Wireless Sensor Networks",0.15462962963,0.125194250194
76E0C288,"Discovery of ads web hosts through traffic data analysis",0.143981481481,0.164225589226
7B8BCAAC,"Sequential cost-sensitive decision making with reinforcement learning",0.168055555556,0.197916666667
80B7EAD5,"Classification of Left Heart Functional Dimensions by Clustering Cardiac Echo-Doppler Measurements",0.19537037037,0.200793650794
7F6A6745,"WebFrame: In Pursuit of Computationally and Cognitively Efficient Web Mining",0.147631072631,0.117989417989
7D614657,"A Solution for Privacy Protection in MapReduce",0.137962962963,0.172222222222
77B9AE8F,"Knowing: a generic data analysis application",0.181944444444,0.185416666667
7E2C0F5F,"Palmprint identification based on directional representation",0.169781144781,0.205555555556
7FC4817A,"Mining association rules based on an improved Apriori Algorithm",0.590151515152,0.69
5D7FD7AD,"Analysis of Bagging Ensembles of Fuzzy Models for Premises Valuation",0.205555555556,0.173015873016
06F5A98F,"Data Mining on Symbolic Knowledge Extracted from the Web",0.182407407407,0.155555555556
7EA403E1,"Toward a Real-Time Automated Measure of Empathy and Dominance",0.148021885522,0.115740740741
81417CE6,"Gaussian Pyramid Based Multi-Scale GVF Snake for Mass Segmentation in Digitized Mammograms",0.149537037037,0.132512626263
7E037C9B,"Moving Object Segmentation Based on Video Coding Information in H.264 Compressed Domain",0.151851851852,0.169845779221
7A2F60B6,"Behavioural Proximity Discovery: an adaptive approach for root cause analysis",0.168855218855,0.150320512821
7F346F90,"A New Method to Detect Obstructive Sleep Apnea Using Fuzzy Classification of Time-Frequency Plots of the Heart Rate Variability",0.208333333333,0.165674603175
7E5621DD,"On Provisioning in Dual-Node Interconnected SONET/SDH Rings",0.116135620915,0.104761904762
7FCC1211,"Signaling Potential Adverse Drug Reactions from Administrative Health Databases",0.140488215488,0.107157287157
790EFAE6,"Selecting useful features for personal credit risk analysis",0.18367003367,0.172222222222
815E7EA6,"A two-stage HMM-based system for recognizing handwritten numeral strings",0.147863247863,0.142063492063
7FDDAACB,"Dielectric grating antenna for 2D waveguides interconnection",0.111183261183,0.102678571429
7E834A5C,"An Integrated Classification Rule Management System for Data Mining",0.327777777778,0.294444444444
80BB7D6F,"Research on Test Suite Reduction Using Attribute Relevance Analysis",0.184722222222,0.169217687075
72BF0A7A,"Mining Changes from Versions of Dynamic XML Documents",0.154966329966,0.117171717172
7DA529CB,"The extraction of welding type for body in white based on association rules",0.440151515152,0.401082251082
7E7EECBF,"Efficient Mining of Event-Oriented Negative Sequential Rules",0.286305361305,0.55
7D2BD90B,"Broadcasting with Optimized Transmission Efficiency in 3-Dimensional Wireless Networks",0.163888888889,0.122222222222
7D8EF01B,"Why fuzzy in data mining?",0.118981481481,0.133333333333
5EC4898F,"On the Chinese Document Clustering Based on Dynamical Term Clustering",0.140488215488,0.149365079365
778D3062,"Large iterative multitier ensemble classifiers for security of big data",0.158796296296,0.125
794C833D,"Data-mining-based dynamic dispatching rule selection mechanism for shop floor control systems using a support vector machine approach",0.467592592593,0.303563608109
7D35890E,"Mobile Agent Based Distributed Data Mining",0.15462962963,0.158888888889
5C40FF30,"Named entity recognition for the indonesian language: combining contextual, morphological and part-of-speech features into a knowledge engineering approach",0.198611111111,0.179761904762
80AEF127,"Towards Adaptive Learning Support on the Basis of Behavioural Patterns in Learning Activity Sequences",0.302976190476,0.341836734694
8149B4D8,"Conserved Domain Combination Identification in Human Proteins",0.168055555556,0.148333333333
7F1714B2,"On Mining Instance-Centric Classification Rules",0.43074980575,0.75
79B1DB82,"Optimal controller design for a constrained polynomial vehicle system with an input-state linearized model",0.175793650794,0.138717948718
58470772,"Integrating Association Rule Mining with Relational Database Systems: Alternatives and Implications",0.440151515152,0.329915223665
5AE9D8E4,"Visualization of Trends Using RadViz",0.16567044067,0.184371184371
81381601,"A data-mining approach for product conceptualization in a web-based architecture",0.104834054834,0.131730769231
76452728,"A hybrid data mining/simulation approach for modelling outpatient no-shows in clinic scheduling",0.169444444444,0.149523809524
606A1AD7,"Understanding the Effects of Sampling on Healthcare Risk Modeling for the Prediction of Future High-Cost Patients",0.155555555556,0.147970779221
740DB9C6,"Association Discovery in Two-View Data",0.28287037037,0.472222222222
7D4CE260,"Incremental Embedding and Learning in the Local Discriminant Subspace With Application to Face Recognition",0.179166666667,0.141666666667
034F550A,"XRM: An XML-Based Language for Rule Mining Systems",0.274470899471,0.331547619048
7D2F0F7B,"Automatic moving object extraction for content-based applications",0.162373737374,0.2
7D44D326,"Combining evidence from source, suprasegmental and spectral features for a fixed-text speaker verification system",0.17117003367,0.137363430221
7EB0A7C7,"An adaptive fast and efficient spatial error concealment technique for block-based video coding systems",0.168518518519,0.136281179138
7B5E262C,"Using Boosting and Clustering to Prune Bagging and Detect Noisy Data",0.176851851852,0.170238095238
79BB42EA,"Searching for dependencies at multiple abstraction levels",0.197685185185,0.21875
7F792072,"User-association mining based on two-stage count",0.140488215488,0.153703703704
7F1445C4,"Evaluation of Adaptive Computing Concepts for Classical ERP Systems and Enterprise Services",0.222222222222,0.225
7C180D7F,"Product-aware advertising",0.100673400673,0.111111111111
76767EA1,"Towards an understanding business intelligence. a dynamic capability-based framework for Business Intelligence",0.194318181818,0.191137566138
7D0BA8EE,"A review of retrospective news event detection",0.182804232804,0.143055555556
79C1FE74,"Decision-Tree-based data mining and rule induction for predicting and mapping soil bacterial diversity",0.308796296296,0.231746031746
6F7BDB72,"Combining Different Data Mining Techniques to Improve Data Analysis",0.171296296296,0.163492063492
76FE01C4,"Types of Online Hierarchical Repository Structures",0.150194250194,0.124747474747
7D569FE4,"Incorporating Gene Functions into Regression Analysis of DNA-Protein Binding Data and Gene Expression Data to Construct Transcriptional Networks",0.157407407407,0.142691798942
75A22FEA,"International Market Segmentation and Cross-Export Strategies Development Case Study: Iranian Furniture Industry",0.206818181818,0.165770687646
59C182E3,"Fast detection of size-constrained communities in large networks",0.162037037037,0.159259259259
814DB6A7,"Visualization Techniques to Explore Data Mining Results for Document Collections",0.148082010582,0.1410430839
00DD2C14,"Web Usage Mining for a Better Web-Based Learning Environment",0.193716931217,0.175297619048
791AF02B,"An intelligent approach to improve the performance of a data warehouse cache based on association rules",0.452777777778,0.341005291005
7E6331D0,"Eliminate semantic conflicts in Web mining with extension methods",0.162836700337,0.133796296296
349C1C87,"Metodyka szacowania długości okresu planowania z zastosowaniem technik eksploracji danych",0.10284992785,0.142857142857
7EA7FE12,"The Effectiveness of Automated Static Analysis Tools for Fault Detection and Refactoring Prediction",0.163888888889,0.142735042735
8075186E,"The research of data mining in AHM technology based on association rule",0.458333333333,0.416666666667
764D562E,"An efficient hybrid approach based on PSO, ACO and k-means for cluster analysis",0.162445887446,0.189880952381
033AEABA,"A fast algorithm for frequent itemset mining using Patricia* structures",0.172416472416,0.181060606061
7CFB92BE,"A Framework: Event Extraction from the Temporal Web",0.200661375661,0.177777777778
7F4FB293,"The influence of active region information on the prediction of solar flares: an empirical model using data mining",0.206018518519,0.156790123457
7D15FB6D,"Knowledge Based Land-Use Classification",0.192328042328,0.233333333333
08BD0959,"Web usage mining and discovery of association rules from HTTP servers logs",0.443392255892,0.372020687646
80AF9936,"Uncovering the Patterns in Pathology Ordering by Australian General Practitioners: A Data Mining Perspective",0.164087301587,0.134429112554
7F467948,"A cutting plane algorithm for multiclass kernel discriminations",0.146031746032,0.151764705882
7F6FE044,"Quasi-periodic event analysis for social game retrieval",0.196693121693,0.215064102564
7FD73356,"Towards NIC-based intrusion detection",0.0940494690495,0.111111111111
760BE596,"Regression analysis of the number of association rules",0.42037037037,0.482222222222
7DA57068,"Data Mining in Distribution Consumer Database using Rough Sets and Self-Organizing Maps",0.181018518519,0.146326243201
7EDAA9FB,"Rule Induction Methods For Credit Scoring",0.2632996633,0.305555555556
83858879,"Mining Rules from Player Experience and Activity Data",0.333796296296,0.337373737374
7EA1A5E0,"An Ontology-Based Sentiment Classification Methodology for Online Consumer Reviews",0.175661375661,0.136753246753
7B2B4CA3,"Concept discovery on relational databases: New techniques for search space pruning and rule quality improvement",0.344841269841,0.280717893218
7FF4453E,"Program Comprehension for User-Assisted Test Oracle Generation",0.143981481481,0.135384615385
5B7BEA5A,"Efficient String Mining under Constraints Via the Deferred Frequency Index",0.292003367003,0.302222222222
7B4AA1FF,"MOSFET channel length: extraction and interpretation",0.134259259259,0.139583333333
61D5FAB8,"Satellite image mining for census collection: a comparative study with respect to the ethiopian hinterland",0.182407407407,0.141147741148
7F4F8150,"Emergence of Memory-like Behavior in Reactive Agents Using External Markers",0.203114478114,0.202308802309
7FC1369F,"Visually inspecting the search behavior of Harmony Search and its variants with Viz3D",0.180555555556,0.235185185185
58547424,"A Logical Database Mining Query Language",0.159656084656,0.124206349206
82031226,"Efficient mining of jumping emerging patterns with occurrence counts for classification",0.177976190476,0.171995464853
7980F853,"Chopper: efficient algorithm for tree mining",0.148015873016,0.127380952381
7D70936E,"Clustering e-Banking Customer using Data Mining and Marketing Segmentation",0.182142857143,0.151422387137
7F509C03,"Evaluating Defect Prediction Models for a Large Evolving Software System",0.15979020979,0.142929292929
7DE2FE83,"Find Significant Gene Information Based on Changing Points of Microarray Data",0.171296296296,0.193253968254
7C0BB6F0,"Mining frequent geographic patterns with knowledge constraints",0.326587301587,0.360714285714
76BA262A,"A data mining approach: Analyzing wind speed and insolation period data in Turkey for installations of wind and solar power plants",0.168055555556,0.110643843336
7D7F193E,"Collaborative biocuration--text-mining development task for document prioritization for curation.",0.165488215488,0.162037037037
80554CE4,"Mining Multi-relational Frequent Patterns in Data Streams",0.297420634921,0.352380952381
78710DF5,"Fuzzy data analysis: challenges and perspectives",0.180753968254,0.158630952381
801856DA,"Fusing similarities and Euclidean features with generative classifiers",0.17037037037,0.152777777778
7F375606,"Data mining for customer service support",0.26712962963,0.32
7EB76DDA,"Effective supervised discretization for classification based on correlation maximization",0.170833333333,0.186904761905
816BBC61,"Rough sets, their extensions and applications",0.177777777778,0.172222222222
7A957405,"Exploratory Under-Sampling for Class-Imbalance Learning",0.144907407407,0.125
79ECBCD7,"Knowledge mining from textual sources",0.178439153439,0.130303030303
3801762B,"Desktop and Web services for Internet documents retrieval",0.126797739298,0.112329059829
763CBEF4,"Clustering IT Events around Common Root Causes",0.182804232804,0.148695054945
7DABC63F,"GUPT: privacy preserving data analysis made easy",0.169444444444,0.18
59155C48,"Automated Assistance for Eliciting User Expectations",0.175,0.225
8141044B,"Using real-world healthcare data for pharmacovigilance signal detection – the experience of the EU-ADR project",0.211111111111,0.20462962963
7B2B4BE9,"Activity Recognition with sensors on mobile devices",0.218518518519,0.206730769231
7CA393E8,"Energy efficiency of an Electric Arc Furnace with SVM-RFE",0.140488215488,0.0831349206349
7DF825C0,"Fast Algorithm for Decoding the Binary (23, 12, 7) Quadratic Residue Code",0.1625,0.128258547009
7FD449BC,"Medical Knowledge Discovery from a Regional Asthma Dataset",0.192328042328,0.175641025641
8059004F,"ACE: an aggressive classifier ensemble with error detection, correction and cleansing",0.157407407407,0.122558922559
7604286E,"Displaying voxel-based objects according to their qualitative shape synthesis",0.149537037037,0.138737373737
7B71DEC1,"ROBIN: A novel personal recommendation model based on information propagation",0.177976190476,0.153414786967
7EA6DA0F,"Fusion of multi-sensor imagery for night vision: color visualization, target learning and search",0.151587301587,0.141931216931
8083F4D5,"Efficient and accurate discovery of patterns in sequence datasets",0.176461038961,0.172619047619
594778EB,"Generalised rule mining",0.250657213157,0.408333333333
7FC4564C,"Discovery of Teleconnections Using Data Mining Technologies in Global Climate Datasets",0.206018518519,0.195833333333
8090CE49,"Training of recurrent Internal Symmetry Networks by backpropagation",0.193518518519,0.203703703704
81022388,"Autonomous mining for alarm correlation patterns based on time-shift similarity clustering in manufacturing system",0.171494708995,0.14069664903
80E18FF7,"Data mining approaches to modelling insurance risk",0.133531746032,0.129365079365
7F18B551,"Mitigating the degenerations in Microsoft Word documents : An improved steganographic method",0.148021885522,0.111666666667
7F8A2D1F,"Water Quality Management Using GIS Data Mining",0.195105820106,0.155905998763
5CE4FDDF,"A New Approach for the Discovery of Frequent Itemsets",0.168855218855,0.208333333333
0029A83D,"Geometric Data Transformation For Privacy Preserving Clustering",0.159920634921,0.147142857143
5968B92E,"A Low-Scan Incremental Association Rule Maintenance Method Based on the Apriori Property",0.443518518519,0.435185185185
7FA9EC5E,"Efficient discovery of common substructures in macromolecules",0.17037037037,0.14696969697
5F5C34A4,"Inductive Databases and Condensed Representations for Data Mining",0.173611111111,0.144444444444
7F906568,"Web Page Personalization Based on Weighted Association Rules",0.440151515152,0.581730769231
7D9D6716,"Predicting customer shopping lists from point-of-sale purchase data",0.163888888889,0.127777777778
761036C1,"Chapter 16: Text Mining for Translational Bioinformatics",0.136111111111,0.1
5F29426E,"Protecting Against Data Mining through Samples",0.278240740741,0.364583333333
0590A382,"Neural Network Tool for Data Mining: SOM Toolbox",0.15462962963,0.111305361305
7CF3ED4A,"Code web: data mining library reuse patterns",0.13373015873,0.119510582011
7E8957EB,"A recursive scheme for MESFET nonlinear current coefficient evaluation applied in Volterra-series analysis",0.188888888889,0.2
81355A45,"A parallel classification method for genomic and proteomic problems",0.175,0.166666666667
8176D114,"Discovering Rules from Disk Events for Predicting Hard Drive Failures",0.325661375661,0.293253968254
7C1E0013,"A method for simplifying the analysis of traffic accidents injury severity on two-lane highways using Bayesian networks",0.195833333333,0.164411206078
7D0A3D6A,"Adapting Models to Model Checkers, A Case Study : Analysing AADL Using Time or Colored Petri Nets",0.200336700337,0.183571428571
5A9F26D3,"Fun at a department store: data mining meets switching theory",0.297222222222,0.255208333333
7FDF2B81,"Learning the neuron functions within a neural network via Genetic Programming: Applications to geophysics and hydrogeology",0.177777777778,0.165642690643
7EA13063,"A Method for Extracting Rules based on Granule Binary Operations",0.3,0.304166666667
59E12927,"Mining Predicate Association Rule by Gene Expression Programming",0.561111111111,0.4910430839
7FD8C537,"Big Social Network Mining for "Following" Patterns",0.164087301587,0.152380952381
788CAA9E,"SR4GN: A Species Recognition Software Tool for Gene Normalization",0.124272486772,0.118911181411
5F7F359E,"Methylation profiles of thirty four promoter-CpG islands and concordant methylation behaviours of sixteen genes that may contribute to carcinogenesis of astrocytoma",0.149146224146,0.133015873016
01480356,"CLASSIFICATION OF TRAFFIC PATTERN",0.149272486772,0.186507936508
7EB1217E,"MIRA: A Learning Multimodal Interactive Robot Agent",0.140488215488,0.14417989418
7DD7C236,"ICDAR 2009 Online Arabic Handwriting Recognition Competition",0.151851851852,0.125
7E660760,"Supervisor Control for Fuzzy Discrete Event System with Blocking",0.182804232804,0.134126984127
7B8DD40D,"A new approach to mine frequent patterns using item-transformation methods",0.293590668591,0.353571428571
80D011C6,"Automatic Lip Extraction Based on Wavelet Transform",0.14154040404,0.139583333333
7DC09C4B,"Text-independent speaker verification using utterance level scoring and covariance modeling",0.185185185185,0.143037518038
7F52C0D0,"Arabidopsis Gene Family Profiler (aGFP) – user-oriented transcriptomic database with easy-to-use graphic interface",0.163636363636,0.12873015873
7EEC8DD7,"Mining of Association Model Pair in Multidimensional Structured Database",0.315151515152,0.320793650794
76DCE8FD,"Estimation of a data-collection maturity model to detect manufacturing change",0.160257335257,0.162373737374
7D869F7B,"Building a Computer Program To Support Children, Parents, and Distraction During Healthcare Procedures",0.205555555556,0.174122174122
7FB5A096,"An Optimal Fuzzy Self-Tuning PID Controller for Robot Manipulators via Genetic Algorithm",0.157154882155,0.131481481481
804BA545,"Mining sub-categories for object detection",0.257601657602,0.555555555556
7D617D6A,"Feature Selection for Complex Patterns",0.18367003367,0.197619047619
7F12A005,"A Grammar-Based Unsupervised Method of Mining Volitive Words",0.281355218855,0.412037037037
7D888CA8,"Low-complexity text extraction in Korean signboards for mobile applications",0.162373737374,0.133333333333
7FD14705,"The new integrated color and texture based image retrieval using neuro-fuzzy approach",0.189814814815,0.173687423687
7D18E079,"Exploiting Stream Request Locality to Improve Query Throughput of a Data Integration System",0.171296296296,0.141620879121
80DF5C43,"Mining Maximal Quasi-Bicliques to Co-Cluster Stocks and Financial Ratios for Value Investment",0.297685185185,0.301507936508
7FFD5593,"Knowledge Discovery Using a New Interpretable Simulated Annealing Based Fuzzy Classification System",0.21455026455,0.2125
7DEE2918,"Traffic studies for DSA policies in a simple cellular context with packet services",0.180555555556,0.161111111111
7E7DD06B,"Query languages and data models for database sequences and data streams",0.156415343915,0.15064484127
5A6B193C,"Using Closed Itemsets for Discovering Representative Association Rules",0.462373737374,0.55
7FA9C599,"Time Series Mining Approach for Noninvasive Intracranial Pressure Assessment: An Investigation of Different Regularization Techniques",0.168915343915,0.121300304634
7DFB9C2E,"A deblocking algorithm for JPEG compressed images using overcomplete wavelet representations",0.197558922559,0.2125
80133CF0,"Object Contour Extraction Based on Intensity and Texture Information",0.149537037037,0.131355218855
5E90147F,"Dryade: a new approach for discovering closed frequent trees in heterogeneous tree databases",0.151599326599,0.115555555556
7CEFAB6B,"Large-scale attribute selection using wrappers",0.216666666667,0.234523809524
80282F86,"Selecting feature subset via constraint association rules",0.577777777778,0.69
777EF867,"Fast mining of high dimensional expressive contrast patterns using zero-suppressed binary decision diagrams",0.18630952381,0.156547619048
7D494B2B,"Data mining in production planning and scheduling: A review",0.143981481481,0.177777777778
5C23B223,"A neighborhood-based clustering by means of the triangle inequality",0.127513227513,0.136219336219
7738DAF2,"Predicting Future Customers via Ensembling Gradually Expanded Trees",0.125518925519,0.1
7FA3138E,"A new uncertainty measure of rough sets",0.158796296296,0.134259259259
7606C8ED,"The Panda framework for comparing patterns",0.157281144781,0.161372180451
6EF3095A,"Continuously maintaining sliding window skylines in a sensor network",0.15462962963,0.146336996337
7DC0A94D,"Generalized upper and lower approximations in set-valued information systems",0.147685185185,0.116477272727
7F4391E2,"Knowledge accumulation and resolution of data inconsistencies during the integration of microbial information sources",0.187962962963,0.136710858586
7D177AA7,"Mining high average-utility itemsets",0.625,1.0
7F8E5600,"Data mining using relational database management systems",0.186111111111,0.160185185185
809DFFE4,"A Modified Genetic Programming for Behavior Scoring Problem",0.160984848485,0.163888888889
7CF53674,"Using Web-Mining for Academic Measurement and Scholar Recommendation in Expert Finding System",0.2,0.191666666667
7D6C89AE,"A network pruning algorithm for combined function and derivative approximation",0.169444444444,0.141515151515
7EB3A7B7,"Discovering Domain Specific Concepts within User-Generated Taxonomies",0.216203703704,0.225694444444
