7DC69067,"Interpretability of fuzzy association rules as means of discovering threats to privacy",0.456818181818,0.493333333333
783B8E88,"IMTAR: Incremental Mining of General Temporal Association Rules",0.440151515152,0.7
7E29A1E0,"Learning from spatially disjoint data",0.15462962963,0.205555555556
7DF2DAC6,"Knowledge map creation and maintenance for virtual communities of practice",0.215740740741,0.209116809117
7BE4660C,"An Analysis of Constructed Categories for Textual Classification Using Fuzzy Similarity and Agglomerative Hierarchical Methods",0.206018518519,0.197685185185
7E1BC9EA,"Online analytical mining association rules using Chi-square test",0.462373737374,0.503333333333
7AF12A5A,"Applying knowledge engineering techniques to customer analysis in the service industry",0.224074074074,0.197222222222
7A54C4C3,"Optimizing frequent time-window selection for association rules mining in a temporal database using a variable neighbourhood search",0.612373737374,0.466395333062
806F861E,"Accurate clinical decision support for heart disease using models of different stratification bias",0.337373737374,0.289835858586
5E7BBE9B,"Incremental Construction of Alpha Lattices and Association Rules",0.456818181818,0.481666666667
78BD9489,"Data Mining Driven Neighborhood Search",0.156018518519,0.2
75D96E65,"Human factors/ergonomics implications of big data analytics: Chartered Institute of Ergonomics and Human Factors annual lecture",0.223611111111,0.181637806638
7D096AF6,"Rough-granular approach for impulse fault classification of transformers using cross-wavelet transform",0.186111111111,0.204285714286
5A73C0B2,"Sequence Rules for Web Clickstream Analysis",0.280627705628,0.359027777778
80C582A5,"Clustering algorithm based on Condensed Set Dissimilarity for high dimensional sparse data of categorical attributes",0.210185185185,0.195804988662
77C4569A,"Mining fuzzy association rules from questionnaire data",0.576851851852,0.651515151515
7E744C77,"Parallel Bifold: Large-scale parallel pattern mining with constraints",0.438161375661,0.560714285714
7A871BB1,"Ads-portal domains: Identification and measurements",0.14154040404,0.208333333333
76FE0FAF,"Speed up gradual rule mining from stream data! A B-Tree and OWA-based approach",0.313888888889,0.274074074074
75B9035C,"Probing the origins of 17β-hydroxysteroid dehydrogenase type 1 inhibitory activity via QSAR and molecular docking",0.225336700337,0.224848484848
7C3BBEAA,"Narratives in the Network: Interactive Methods for Mining Cell Signaling Networks",0.29212962963,0.259585652443
803DA0A4,"Communicative prosody generation using language common features provided by input lexicons",0.208994708995,0.182787698413
80AB77D8,"Design Issues of Semantic Service Discovery for Ubiquitous Computing",0.18367003367,0.213333333333
7FCEFC56,"Query Languages Supporting Descriptive Rule Mining: A Comparative Study",0.297416472416,0.289407814408
7E7EF647,"Design A Novel Neural Network Clustering Algorithm Based on PSO and Application",0.177777777778,0.201587301587
7F9DF267,"The business intelligence value chain: data-driven decision support in a data warehouse environment: an exploratory study",0.304828042328,0.243214285714
7DCA462E,"Boosting automatic event extraction from the literature using domain adaptation and coreference resolution",0.205026455026,0.170833333333
7C86C19C,"Don't be SCAREd: use SCalable Automatic REpairing with maximal likelihood and bounded changes",0.186111111111,0.207709750567
80E268CD,"Neural Network Ensemble Based Ant Colony Classification Rule Mining",0.333333333333,0.327777777778
7016E3F2,"Association rule discovery with unbalanced class distributions",0.466666666667,0.508333333333
7D92CC20,"A feature mining based approach for the classification of text documents into disjoint classes",0.202777777778,0.184920634921
79A28AFB,"Construction and analysis of vector space models for use in aspect mining",0.189484126984,0.203273809524
7C3FF81A,"Feasibility and effort estimation models for medium and small size information mining projects",0.211574074074,0.160409652076
7D045C2A,"Action Recognition Using Mined Hierarchical Compound Features",0.331018518519,0.368055555556
5E40FE4D,"Mining Safety Signals in Spontaneous Reports Database Using Concept Analysis",0.261507936508,0.20376984127
806F5164,"Economy-driven resource scheduling framework to accomplish the practical constraints in computational grid",0.32037037037,0.299272486772
8173DEB6,"An Effective Method for Privacy Preserving Association Rule Mining",0.442003367003,0.418055555556
7EEA9EB0,"Use of Granularity and Coverage in a User Profile Model to Personalise Visual Content Retrieval",0.216666666667,0.158771475438
7C82D81B,"Using attribute value lattice to find closed frequent itemsets",0.17962962963,0.227083333333
67D021C4,"Mining association rules on grid platforms",0.561447811448,0.640384615385
7FAA9101,"Is it rational to partition a data set using kernel-clustering?",0.176851851852,0.216666666667
786DFFA8,"Intelligent monitoring and diagnosis of manufacturing processes using an integrated approach of KBANN and GA",0.2,0.200340136054
80C3B934,"Using Data Mining Technique for Coefficient Tuning of an Adaptive Tabu Search",0.215740740741,0.199206349206
7DB02C15,"Computational aspects of mining maximal frequent patterns",0.29617003367,0.447619047619
5B385A2F,"On the logic of medical decision support",0.290740740741,0.425925925926
76F911B5,"Massive Pruning for Building an Operational Set of Association Rules: Metarules for Eliminating Conflicting and Redundant Rules",0.458333333333,0.47803030303
7E91C35A,"A Flexible Framework for Quality Assurance of Software Artefacts with Applications to Java, UML, and TTCN-3 Test Specifications",0.205952380952,0.139637445887
795A137C,"Discovering associations with numeric variables",0.288636363636,0.425925925926
7D0264BE,"Mining fuzzy rules in a donor database for direct marketing by a charitable organization",0.49880952381,0.550793650794
7EB9E2B3,"Fuzzy rule extraction using hybrid evolutionary models for data mining systems",0.326851851852,0.290476190476
5EDF0A2C,"Discovering Temporal Relation Rules Mining from Interval Data",0.447420634921,0.440476190476
5B1B4928,"Mining with constraints by pruning and avoiding ineffectual processing",0.292003367003,0.317222222222
7C35C6E8,"Combining visual techniques for Association Rules exploration",0.440151515152,0.482222222222
749234C3,"Mining top-k strongly correlated item pairs without minimum correlation threshold",0.283994708995,0.278439153439
806AE1FA,"Facial Expression Representation Using a Quadratic Deformation Model",0.194907407407,0.201666666667
0BD4F1D7,"Itemset materializing for fast mining of association rules",0.440151515152,0.7
8069B49D,"The lossy one-helper conjecture is false",0.157611832612,0.25
80F5C17C,"A Remodeling Method of Automatic Learning Process Based on LMS in E-Learning",0.181944444444,0.206944444444
0886DF09,"Boolean Analyzer - An Algorithm That Uses A Probabilistic Interestingness Measure to find Dependency/Association Rules In A Head Trauma Data",0.343518518519,0.242698412698
5DB7E60A,"Scale Invariant Action Recognition Using Compound Features Mined from Dense Spatio-temporal Corners",0.331018518519,0.300347222222
7D6011CC,"Adaptive event detection with time-varying poisson processes",0.196693121693,0.231481481481
6A8C885B,"Exploiting Background Knowledge for Knowledge-Intensive Subgroup Discovery",0.204166666667,0.205
806D36F6,"Semi-Automated Wrappers Using Rule Trees",0.308527583528,0.367857142857
7D20F6B8,"Parameter-free spatial data mining using MDL",0.176851851852,0.2
7F5EDEC4,"Fuzzy Entropy-Based Rough Set Approach for Extracting Decision Rules",0.311305361305,0.323015873016
7B477A95,"Towards new directions of data mining by evolutionary fuzzy rules and symbolic regression",0.306481481481,0.292222222222
7F999FCB,"Feature Selection for Cancer Classification Based on Support Vector Machine",0.313888888889,0.287293956044
5CC644B6,"Discovering association rules change from large databases",0.440151515152,0.505555555556
7FEE9418,"Real-time classification of IDS alerts with data mining techniques",0.320105820106,0.28955026455
7E68192A,"A trained spin-glass model for grouping of image primitives",0.202976190476,0.191666666667
7817D3A1,"A simulation to analyze feature selection methods utilizing gene ontology for gene expression classification",0.215740740741,0.186868686869
81557A9E,"Busy stations recognition of Hangzhou public free-bicycle system based on sixth order polynomial smoothing support vector machine",0.316666666667,0.234636752137
7E41DBD5,"Two-phase support vector clustering for multi-relational data mining",0.289087301587,0.321904761905
0BC8BFC6,"Using Constraints During Set Mining: Should We Prune or not?",0.326851851852,0.345
5EA73B51,"Frequent Itemsets and Association Rules",0.440151515152,1.0
7FB321E6,"Toward an integrated knowledge discovery and data mining process model",0.188161375661,0.20612244898
7E678EF6,"Remote Health Monitoring of Heart Failure With Data Mining via CART Method on HRV Features",0.327777777778,0.245418470418
5FC2A767,"Efficiently mining frequent patterns from dense datasets using a cluster of computers",0.291937229437,0.338095238095
7C4CFB31,"Learning to rank at query-time using association rules",0.462373737374,0.556666666667
7892C54D,"Biologically relevant association rules for classification of microarray data",0.466666666667,0.604166666667
5BAB5824,"FUN: An Efficient Algorithm for Mining Functional and Embedded Dependencies",0.315277777778,0.404166666667
80EA2544,"Using association rules to add or eliminate query constraints automatically",0.621031746032,0.540816326531
5A8AA5D6,"Mining comprehensible clustering rules with an evolutionary algorithm",0.447294372294,0.585714285714
7E8B9951,"Semantic Management of Multimedia Documents for E-Government Activity",0.210521885522,0.236111111111
8155DC30,"Rating organ failure via adverse events using data mining in the intensive care unit",0.208994708995,0.190625
59061284,"An Agent-Based Framework for Association Rules Mining of Distributed Data",0.420105820106,0.447222222222
7E48845F,"A Hybrid Approach to Frequent Itemset Hiding",0.177777777778,0.25
7D6D04C0,"SwiftRule: Mining Comprehensible Classification Rules for Time Series Analysis",0.322294372294,0.305952380952
7F7C7490,"Discovering Temporal Features and Relations of Activity Patterns",0.2375,0.236904761905
06408627,"A Case Study in Knowledge Acquisition for Insurance Risk Assessment using a KDD Methodology",0.206216931217,0.164197530864
80C317CD,"Privacy-Preserving Mining of Association Rules on Distributed Databases",0.440151515152,0.552777777778
6DE56A09,"DWMiner: a tool for mining frequent item sets efficiently in data warehouses",0.287962962963,0.267780830281
7A39E2D8,"Credible Association Rule and Its Mining Algorithm Based on Maximum Clique: Credible Association Rule and Its Mining Algorithm Based on Maximum Clique",0.456818181818,0.431623931624
5DC0334D,"An Efficient Association Rule Mining Algorithm for Classification",0.465151515152,0.51
7F8F71CF,"Experimental results on a constraint based sequential pattern mining for telecommunication alarm data",0.314087301587,0.243444749695
5B6C78E0,"Data mining in metallurgical industry process",0.197222222222,0.2
7F3A07B3,"Improving a methodology to extract rules to identify attacks in power system critical infrastructure: New results",0.325,0.235833333333
7F90B621,"Data Mining: Concepts and Techniques",0.185648148148,0.219444444444
80AC5C34,"Pattern discovery: a data driven approach to decision support",0.268981481481,0.35
6EC8D835,"A novel approach for biclustering gene expression data using modular singular value decomposition",0.202777777778,0.165873015873
04437FF7,"The optimized segment support map for the mining of frequent patterns",0.299146224146,0.283956043956
80FAA177,"The SSCM for ship characterization using polarimetric SAR",0.156818181818,0.216666666667
7F6DCAEC,"Research on Multi-document Summarization Using Lexical Cohesion",0.181944444444,0.200297619048
5DB5FE0E,"A User-Driven Process for Mining Association Rules",0.598484848485,0.833333333333
8028C92D,"Bidding-based multi-agent system for integrated process planning and scheduling: a data-mining and hybrid tabu-SA algorithm-oriented approach.",0.177777777778,0.206666666667
7FA794E9,"Mining Search Engine Query Log for Evaluating Content and Structure of a Web Site",0.311111111111,0.223846708847
81168F16,"Fuzzy association rule mining and classifier with chi-squared correlation measure using genetic network programming",0.480555555556,0.346604938272
80FE89D9,"Research of Auxiliary Game Platform Based on BCI Technology",0.177777777778,0.212051282051
7F62983C,"Baseball scene classification using multimedia features",0.208527583528,0.201388888889
5A0213D6,"A Novel J2ME Service for Mining Incremental Patterns in Mobile Computing",0.30747955748,0.389880952381
806C82BB,"Research on a Distributed Network Intrusion Detection System Based on Association Rule Mining",0.458333333333,0.335802469136
7E1279F1,"Quality of consumer experience data mining for mobile multimedia communication networks: learning from measurements campaign",0.209920634921,0.166706021251
7F26937C,"One-Class Classification of Text Streams with Concept Drift",0.194907407407,0.231730769231
7516F1AA,"Data clustering using bacterial foraging optimization",0.2,0.203571428571
7D872700,"Application research of data mining on reservoir characterization",0.297222222222,0.30462962963
8169A51B,"Employing data mining to identify the significant rules for classifying body types",0.326851851852,0.279220779221
7FD9F467,"Road and Linear Structure Automatic Extraction from Remote Sensing Images Using Marked Point Process",0.216666666667,0.188446969697
7F54B258,"Discovering e-action rules from incomplete information systems",0.297685185185,0.34375
75E6B5A6,"Experiences in mining aviation safety data",0.292328042328,0.328571428571
80E45D6C,"Mining typical features for highly cited papers",0.300336700337,0.375992063492
7ECA48D2,"Discarding insignificant rules during impact rule discovery in large databases",0.317003367003,0.450661375661
7F872465,"Key Issues of Security and Integrity in Third Party Association Rule Mining",0.456944444444,0.374553571429
5C2F0958,"Constructing Accurate Fuzzy Rule-Based Classification Systems Using Apriori Principles and Rule-Weighting",0.200194250194,0.213333333333
7928328B,"Association Rules for Recommendations with Multiple Items",0.443518518519,0.55625
59477D0B,"Mining Sequential Association-Rule for Improving WEB Document Prediction",0.275336700337,0.352777777778
7FBA38F5,"An adaptive search system using heterogeneous document vector spaces",0.23373015873,0.200661375661
7ED42440,"Generation and application of drug indication inference models using typed network motif comparison analysis.",0.226851851852,0.177555777556
795AC60D,"Strongest Association Rules Mining for Personalized Recommendation",0.573484848485,0.66
7A4F21DC,"A GP-adaptive web ranking discovery framework based on combinative content and context features",0.202777777778,0.197222222222
783B4ADA,"Mining Personal Data Using Smartphones and Wearable Devices: A Survey",0.301388888889,0.358333333333
7974BB1E,"Multi objective association rule mining with genetic algorithm without specifying minimum support and minimum confidence",0.591666666667,0.452777777778
55BAB3ED,"The Application of Data Mining Techniques and Multiple Classifiers to Marketing Decision",0.312962962963,0.274376417234
7EC8132C,"Time Series Action Support by Mobile Robot in Intelligent Environment",0.307804232804,0.291666666667
72867D78,"Mining Astronomical Data",0.287962962963,0.583333333333
5BEF3543,"Exploring Early Classification Strategies of Streaming Data with Delayed Attributes",0.216666666667,0.208333333333
7F329BC9,"Applying Biclustering to Perform Collaborative Filtering",0.291666666667,0.291666666667
800B10A4,"H-S-X Cryptosystem and Its Application to Image Encryption",0.131818181818,0.205555555556
0568CC1C,"An Alternative Interestingness Measure for Mining Periodic-Frequent Patterns",0.290013227513,0.34126984127
5914FD97,"Pruning Redundant Association Rules Using Maximum Entropy Principle",0.462373737374,0.531666666667
0A3937D0,"Propositionalization Through Relational Association Rules Mining",0.573484848485,1.0
7B7887AF,"Integrating the voice of customers through call center emails into a decision support system for churn prediction",0.26130952381,0.183874458874
7DB2DAD0,"Discovery of maximum length frequent itemsets",0.168855218855,0.25
809CA140,"Domain-Driven Data Mining for IT Infrastructure Support",0.26712962963,0.341666666667
81440B3C,"Approximate Data Collection in Sensor Networks using Probabilistic Models",0.211574074074,0.198931623932
7716AEAE,"Applying CHAID algorithm to investigate critical attributes of void formation in QFN assembly",0.230555555556,0.21746031746
5D30B90A,"A grouping method for categorical attributes having very large number of values",0.216865079365,0.204166666667
7D837896,"PARMA: a parallel randomized algorithm for approximate association rules mining in MapReduce",0.590151515152,0.8
7DE4A477,"On the Use of Textural Features for Writer Identification in Old Handwritten Music Scores",0.209722222222,0.179503367003
7FB74FB0,"Knowledge as a service and knowledge breaching",0.161970899471,0.216666666667
5B01D448,"Using Interval Association Rules to Identify Dubious Data Values",0.465740740741,0.477777777778
5DEBCEDC,"Adaptive Load Shedding for Mining Frequent Patterns from Data Streams",0.297420634921,0.282142857143
7E2E4DA4,"Investigating the relationship among self-leadership strategies by association rules mining",0.572685185185,0.584920634921
7DE69523,"Multi-species integrative biclustering",0.225,0.0
7D8CA9B5,"Pose estimation of multiple people using contour features from multiple laser range finders",0.211574074074,0.162368583797
7F34221B,"An inductive fuzzy classification approach applied to individual marketing",0.182012432012,0.223214285714
7FF4B58F,"The Impacts of Time Performance and Market Knowledge Competence on New Product Success: An International Study",0.206216931217,0.165520282187
77D6DB8B,"ARMADA - An algorithm for discovering richer relative temporal association rules from interval-based data",0.458333333333,0.506666666667
813C3D47,"Process control in CNC manufacturing for discrete components: A STEP-NC compliant framework",0.209259259259,0.228888888889
78A54C91,"MILPRIT*: A Constraint-Based Algorithm for Mining Temporal Relational Patterns",0.299146224146,0.447619047619
77052F49,"Weighted Association Rule Mining for Video Semantic Detection",0.440151515152,0.475555555556
7E226FD7,"A Combination Approach to Frequent Itemsets Mining",0.297222222222,0.444444444444
810AF316,"Image classification using L-GEM based RBFNN with local feature keypoints and MPEG-7 descriptors",0.211111111111,0.225
78A2F6E3,"Towards supporting expert evaluation of clustering results using a data mining process model",0.238888888889,0.208465608466
7D2490F0,"Query expansion by mining user logs",0.257936507937,0.337797619048
7F097FC1,"Finding Unusual Medical Time-Series Subsequences: Algorithms and Applications",0.15979020979,0.20625
7E417F8A,"Fuzzy classification rule mining based on Genetic Network Programming algorithm",0.327777777778,0.309523809524
76DDEE89,"Evaluating record history of medical devices using association discovery and clustering techniques",0.344907407407,0.261243386243
815F165D,"Random subspaces of the instance and principal component spaces for ensembles",0.209920634921,0.186904761905
7F16DC6A,"Generalized association rules mining with multi-branches· full-paths and its application to traffic volume prediction",0.587962962963,0.478273809524
76566D8F,"A methodology for the automated creation of fuzzy expert systems for ischaemic and arrhythmic beat classification based on a set of rules obtained by a decision tree",0.341666666667,0.245454545455
7D06FA26,"Process Mining, Discovery, and Integration using Distance Measures",0.204966329966,0.203968253968
7F70CEDF,"Approximate frequent itemsets compression using dynamic clustering method",0.175535113035,0.200396825397
77AC5AD1,"A new version of the ant-miner algorithm discovering unordered rule sets",0.319444444444,0.364393939394
5980F27C,"Mining Term Association Rules for Global Query Expansion: A Case Study with Topic 202 from TREC4",0.586111111111,0.425132275132
7D693BF4,"Mining maximal frequent itemsets over a stream sliding window",0.267929292929,0.390476190476
59A31C3A,"Mining multiple visual appearances of semantics for image annotation",0.296296296296,0.300555555556
7B125F39,"Comparison of interestingness functions for learning web usage patterns",0.191865079365,0.203571428571
768C868C,"Credit analysis using data mining: application in the case of a credit union",0.22962962963,0.196913580247
5BB91CC4,"Using association rules to solve the cold-start problem in recommender systems",0.468055555556,0.456944444444
78287794,"Building Weighted Associative Classifiers using Maximum Likelihood Estimation to Improve Prediction Accuracy in Health Care Data Mining",0.204166666667,0.149179292929
80767A2D,"Systematic Detection of Statistically Overrepresented DNA Motif Association Rules",0.440151515152,0.452991452991
7DCBE08C,"Detection of cardiac activity using a 5.8 GHz radio frequency sensor",0.232744107744,0.187179487179
7DEC2F1A,"Discovery of Non-Interesting Attribute in Mining Outliers Pattern",0.325336700337,0.361904761905
7D3AA5FB,"Identifying influential factors of business process performance using dependency analysis",0.238888888889,0.217162698413
81E05BC6,"Using random forest and decision tree models for a new vehicle prediction approach in computational toxicology",0.205627705628,0.153337403337
7EA1DCA7,"Mining distance-based outliers in near linear time with randomization and a simple pruning rule",0.447222222222,0.42784992785
5E881F2F,"Adding Temporal Semantics to Association Rules",0.440151515152,0.563492063492
8174604F,"Using Data Mining and Recommender Systems to Facilitate Large-Scale, Open, and Inclusive Requirements Elicitation Processes",0.218055555556,0.181398809524
58879E93,"Develop Multi-hierarchy Classification Model: Rough Set Based Feature Decomposition Method",0.202777777778,0.174553571429
80B7EAD5,"Classification of Left Heart Functional Dimensions by Clustering Cardiac Echo-Doppler Measurements",0.19537037037,0.200793650794
7E2C0F5F,"Palmprint identification based on directional representation",0.169781144781,0.205555555556
7FC4817A,"Mining association rules based on an improved Apriori Algorithm",0.590151515152,0.69
5D7FD7AD,"Analysis of Bagging Ensembles of Fuzzy Models for Premises Valuation",0.205555555556,0.173015873016
7F346F90,"A New Method to Detect Obstructive Sleep Apnea Using Fuzzy Classification of Time-Frequency Plots of the Heart Rate Variability",0.208333333333,0.165674603175
7E834A5C,"An Integrated Classification Rule Management System for Data Mining",0.327777777778,0.294444444444
7DA529CB,"The extraction of welding type for body in white based on association rules",0.440151515152,0.401082251082
7E7EECBF,"Efficient Mining of Event-Oriented Negative Sequential Rules",0.286305361305,0.55
794C833D,"Data-mining-based dynamic dispatching rule selection mechanism for shop floor control systems using a support vector machine approach",0.467592592593,0.303563608109
80AEF127,"Towards Adaptive Learning Support on the Basis of Behavioural Patterns in Learning Activity Sequences",0.302976190476,0.341836734694
7F1714B2,"On Mining Instance-Centric Classification Rules",0.43074980575,0.75
7F407572,"Annotating Images by Mining Image Search Results",0.308333333333,0.318253968254
740DB9C6,"Association Discovery in Two-View Data",0.28287037037,0.472222222222
034F550A,"XRM: An XML-Based Language for Rule Mining Systems",0.274470899471,0.331547619048
7D2F0F7B,"Automatic moving object extraction for content-based applications",0.162373737374,0.2
79BB42EA,"Searching for dependencies at multiple abstraction levels",0.197685185185,0.21875
7FCAAC12,"Web Page Classification using Modified Naïve Bayesian Approach",0.182012432012,0.205384615385
7F1445C4,"Evaluation of Adaptive Computing Concepts for Classical ERP Systems and Enterprise Services",0.222222222222,0.225
79C1FE74,"Decision-Tree-based data mining and rule induction for predicting and mapping soil bacterial diversity",0.308796296296,0.231746031746
75A22FEA,"International Market Segmentation and Cross-Export Strategies Development Case Study: Iranian Furniture Industry",0.206818181818,0.165770687646
7EF4F139,"Concept Clustering of Evolving Data",0.197883597884,0.244047619048
78699D71,"Data mining a diabetic data warehouse",0.287962962963,0.35119047619
791AF02B,"An intelligent approach to improve the performance of a data warehouse cache based on association rules",0.452777777778,0.341005291005
8075186E,"The research of data mining in AHM technology based on association rule",0.458333333333,0.416666666667
7F4FB293,"The influence of active region information on the prediction of solar flares: an empirical model using data mining",0.206018518519,0.156790123457
7D15FB6D,"Knowledge Based Land-Use Classification",0.192328042328,0.233333333333
03A096F6,"Clustering Based On Association Rule Hypergraphs",0.440151515152,0.598214285714
7F6FE044,"Quasi-periodic event analysis for social game retrieval",0.196693121693,0.215064102564
760BE596,"Regression analysis of the number of association rules",0.42037037037,0.482222222222
7EDAA9FB,"Rule Induction Methods For Credit Scoring",0.2632996633,0.305555555556
722D4E42,"Mining Association Rules Using Relative Confidence",0.575,0.686666666667
7B2B4CA3,"Concept discovery on relational databases: New techniques for search space pruning and rule quality improvement",0.344841269841,0.280717893218
5B7BEA5A,"Efficient String Mining under Constraints Via the Deferred Frequency Index",0.292003367003,0.302222222222
7F4F8150,"Emergence of Memory-like Behavior in Reactive Agents Using External Markers",0.203114478114,0.202308802309
7FC1369F,"Visually inspecting the search behavior of Harmony Search and its variants with Viz3D",0.180555555556,0.235185185185
7C96431E,"Weight similarity measurement model based, object oriented approach for bug databases mining to detect similar and duplicate bugs",0.342592592593,0.225732600733
7C0BB6F0,"Mining frequent geographic patterns with knowledge constraints",0.326587301587,0.360714285714
80554CE4,"Mining Multi-relational Frequent Patterns in Data Streams",0.297420634921,0.352380952381
7F375606,"Data mining for customer service support",0.26712962963,0.32
8141044B,"Using real-world healthcare data for pharmacovigilance signal detection – the experience of the EU-ADR project",0.211111111111,0.20462962963
7B2B4BE9,"Activity Recognition with sensors on mobile devices",0.218518518519,0.206730769231
594778EB,"Generalised rule mining",0.250657213157,0.408333333333
7FC4564C,"Discovery of Teleconnections Using Data Mining Technologies in Global Climate Datasets",0.206018518519,0.195833333333
5CE4FDDF,"A New Approach for the Discovery of Frequent Itemsets",0.168855218855,0.208333333333
5968B92E,"A Low-Scan Incremental Association Rule Maintenance Method Based on the Apriori Property",0.443518518519,0.435185185185
7F906568,"Web Page Personalization Based on Weighted Association Rules",0.440151515152,0.581730769231
5F29426E,"Protecting Against Data Mining through Samples",0.278240740741,0.364583333333
8176D114,"Discovering Rules from Disk Events for Predicting Hard Drive Failures",0.325661375661,0.293253968254
5A9F26D3,"Fun at a department store: data mining meets switching theory",0.297222222222,0.255208333333
7EA13063,"A Method for Extracting Rules based on Granule Binary Operations",0.3,0.304166666667
59E12927,"Mining Predicate Association Rule by Gene Expression Programming",0.561111111111,0.4910430839
7B8DD40D,"A new approach to mine frequent patterns using item-transformation methods",0.293590668591,0.353571428571
7EEC8DD7,"Mining of Association Model Pair in Multidimensional Structured Database",0.315151515152,0.320793650794
7D869F7B,"Building a Computer Program To Support Children, Parents, and Distraction During Healthcare Procedures",0.205555555556,0.174122174122
804BA545,"Mining sub-categories for object detection",0.257601657602,0.555555555556
7F12A005,"A Grammar-Based Unsupervised Method of Mining Volitive Words",0.281355218855,0.412037037037
80DF5C43,"Mining Maximal Quasi-Bicliques to Co-Cluster Stocks and Financial Ratios for Value Investment",0.297685185185,0.301507936508
7FFD5593,"Knowledge Discovery Using a New Interpretable Simulated Annealing Based Fuzzy Classification System",0.21455026455,0.2125
5A6B193C,"Using Closed Itemsets for Discovering Representative Association Rules",0.462373737374,0.55
7DFB9C2E,"A deblocking algorithm for JPEG compressed images using overcomplete wavelet representations",0.197558922559,0.2125
7CEFAB6B,"Large-scale attribute selection using wrappers",0.216666666667,0.234523809524
80282F86,"Selecting feature subset via constraint association rules",0.577777777778,0.69
7D177AA7,"Mining high average-utility itemsets",0.625,1.0
7EB3A7B7,"Discovering Domain Specific Concepts within User-Generated Taxonomies",0.216203703704,0.225694444444
7EEB77DD,"An Application of Data Mining Technology Integrated with Arc Objects",0.297222222222,0.314087301587
7F737F94,"A Topological Constraints Based Sequential Data Mining Approach on Telecom Networks Alarm Data",0.313888888889,0.24650997151
7EB5B5F3,"Research and development in Web usage mining system-key issues and proposed solutions: a survey",0.317003367003,0.283482142857
5AED626E,"Maximum item first pattern growth for mining frequent patterns",0.290476190476,0.302142857143
78C4A6E1,"Learning effective new single machine dispatching rules from optimal scheduling data",0.30462962963,0.318376068376
5CC3FDED,"Association-Based dissimilarity measures for categorical data: limitation and improvement",0.225462962963,0.202777777778
7E740E4C,"Intersection based generalization rules for the analysis of symbolic septic shock patient data",0.321296296296,0.259532828283
78272BB2,"Supporting set-valued joins in NoSQL using MapReduce",0.166077441077,0.231481481481
5EC13B47,"Visualizing Discovered Rule Sets with Visual Graphs Based on Compressed Entropy Density",0.30462962963,0.256651334776
773732F2,"Mining association rules with multiple minimum supports",0.723484848485,1.0
080448DA,"Efficiently mining frequent subpaths",0.625,1.0
69A36777,"Using association rule mining to identify risk factors for early childhood caries",0.464225589226,0.337261503928
776B966B,"A Unifying Framework of Mining Trajectory Patterns of Various Temporal Tightness",0.30787037037,0.316178266178
7CA55E0B,"The application of Principal Component Analysis to materials science data",0.202777777778,0.186772486772
79EC27ED,"Boosting instance selection algorithms",0.150998075998,0.204166666667
7E7E44DB,"Classical and Incremental Classification in Data Mining Process",0.191666666667,0.2125
77CA5E6E,"Code name Tiberius or developing and digging into a financial case-based reasoning system from scratch with respect to conservative adaptation and association models driven by knowledge discovery",0.343518518519,0.201530612245
7C4927F9,"Negative and Positive Association Rules Mining from Text Using Frequent and Infrequent Itemsets",0.573484848485,0.686666666667
768DD00C,"Credit rating with a monotonicity-constrained support vector machine model",0.277188552189,0.289672364672
7DC81B22,"Building detection from high-resolution satellite image using probability model",0.20205026455,0.182984475842
7FE7DA71,"Discovery visualization using fast clustering",0.196368446368,0.217261904762
79010867,"Leveraging Bibliographic RDF Data for Keyword Prediction with Association Rule Mining (ARM)",0.443518518519,0.364172335601
5BFDD825,"Effective classification by integrating support vector machine and association rule mining",0.590151515152,0.471222527473
5A5AE192,"An Output-Polynomial Time Algorithm for Mining Frequent Closed Attribute Trees",0.327777777778,0.332142857143
5B60C926,"Constructing Classification Rules Based on SVR and Its Derivative Characteristics",0.319963369963,0.34880952381
7D958251,"Reversible Watermarking Algorithm Using Sorting and Prediction",0.173015873016,0.2
7C1B53B2,"Business intelligence approach to supporting strategy-making of ISP service management",0.197294372294,0.204365079365
80E3A9C2,"Rule Based Evidence Mining for Network Attack",0.327777777778,0.318253968254
80F3FAE1,"A Broad, Quantitative Model for Making Early Requirements Decisions",0.172416472416,0.202380952381
7A7908DE,"A framework for Multi-Agent Based Clustering",0.172294372294,0.214285714286
7514ECF7,"Algorithms for mining association rules in bag databases",0.576262626263,0.564672364672
8081EF04,"An Algorithm Based on Concept-Matrix for Building Concept Lattice with Hasse",0.222222222222,0.231666666667
7EBECC75,"The Nornir Run-time System for Parallel Programs Using Kahn Process Networks",0.238888888889,0.233333333333
7543D263,"Efficient Mining of Partial Periodic Patterns with Individual Event Support Thresholds Using Minimum Constraints",0.478174603175,0.419614512472
80897337,"A Data-Reachability Model for Elucidating Privacy and Security Risks Related to the Use of Online Social Networks",0.220833333333,0.171180555556
7D2BC1EE,"Massively Scalable Web Service Discovery",0.168855218855,0.203703703704
7EED9B7F,"Efficient Discovery of Association Rules and Frequent Itemsets through Sampling with Tight Performance Guarantees",0.465151515152,0.44880952381
7EE80F2C,"GLSVM: Integrating Structured Feature Selection and Large Margin Classification",0.193518518519,0.2
7D91A4E7,"Mining and filtering multi-level spatial association rules with ares",0.440151515152,0.470793650794
7AE0D07F,"An adaptive approach to mining frequent itemsets efficiently",0.272863247863,0.583333333333
