Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
447,6D0DD9E2,0,1,1,1,0,0,0.000001,0
448,7CCACF20,2,0,2,0,0,0.000002,0,0.000693
449,7638A067,0,7,7,0.241548,0,0,0.00008,0
450,810E67FF,2,0,2,0,0,0,0,0.000693
451,7E71223C,3,0,3,0,0,0.000001,0,0.001054
452,78C4E128,3,6,9,0.309278,237.694772,0.000003,0.001049,0.001081
453,7F0FB542,0,3,3,0.201635,0,0,0.000001,0
454,80C65E87,1,0,1,0,0,0,0,0.000347
455,7E3A88C4,1,0,1,0,0,0,0,0.000347
456,7A9E4ADA,3,1,4,0.189189,1,0,0,0.00104
457,7DC54288,0,2,2,1,0,0,0.000008,0
458,81432E6B,6,5,11,0.28972,1053.970358,0.000464,0.00096,0.002475
459,817234F4,0,2,2,1,0,0,0,0
460,5B7B44BE,2,0,2,0,0,0,0,0.000764
461,7EFF32C5,1,0,1,0,0,0,0,0.000347
462,8064B16C,0,1,1,1,0,0,0.000255,0
463,75D88555,0,1,1,0.324324,0,0,0.005143,0
464,8076F853,1,0,1,0,0,0,0,0.000347
465,5FD4AD64,0,1,1,1,0,0,0,0
466,8095616E,1,0,1,0,0,0,0,0.000347
467,7F4AD8BE,2,4,6,0.259219,206.578175,0.000105,0.000305,0.000693
468,7A56A0FB,1,13,14,0.283317,122.089286,0.00006,0.018991,0.000347
469,758AB615,1,7,8,0.305976,213.655866,0,0.003828,0.000374
470,762FF434,1,0,1,0,0,0,0,0.000347
471,7F475B9A,0,6,6,0.278523,0,0,0.016067,0
472,59F069F8,1,3,4,0.275,4.75,0.000061,0.003607,0.000347
473,802DD386,1,0,1,0,0,0,0,0.000374
474,7E9B9718,1,0,1,0,0,0.000002,0,0.000361
475,7EE9EC21,0,2,2,0.240288,0,0,0.005831,0
476,7EC9275F,1,2,3,0.245455,3.333333,0,0.000006,0.000347
477,7F311CFD,0,1,1,0.6,0,0,0,0
478,0553CC49,0,2,2,0.312693,0,0,0.000089,0
479,5A22CD3A,0,2,2,0.478261,0,0,0.000264,0
480,7ACB593E,1,0,1,0,0,0,0,0.000347
481,7F3A367C,1,1,2,1,0,0,0,0.000347
482,0BAFEAFF,2,3,5,0.214286,184.166667,0.000015,0.000141,0.000775
483,762A0576,0,3,3,0.195317,0,0,0.000045,0
484,7B521333,0,2,2,1,0,0,0,0
485,6AA7D090,1,2,3,0.296254,261,0,0.000058,0.000347
486,7877EA64,1,3,4,0.223346,44,0.000078,0.000012,0.000513
487,7CF6D33A,1,0,1,0,0,0.000393,0,0.000431
488,7F9E0DF7,0,1,1,1,0,0,0,0
489,7D6B0E98,0,3,3,1,0,0,0,0
490,5B344A12,1,0,1,0,0,0.000004,0,0.000375
491,798D1209,0,1,1,0.267677,0,0,0,0
492,5C789839,0,3,3,0.261411,0,0,0.000166,0
493,7FFFC601,15,11,26,0.370968,12239.880685,0.00105,0.001281,0.006915
494,65EB6DAE,1,0,1,0,0,0,0,0.000347
495,7DC786B0,0,1,1,0.5,0,0,0.000012,0
496,7D3F84C0,0,2,2,1,0,0,0,0
497,7EE88325,0,1,1,1,0,0,0,0
498,7E815FF4,1,7,8,0.209524,24.5,0.000218,0.000108,0.000347
499,81596E14,1,4,5,0.244898,84,0,0.000013,0.000347
500,77C01856,0,5,5,0.5,0,0,0.000001,0
501,75FA7280,0,2,2,0.215732,0,0,0.000053,0
502,7F83AF98,94,8,102,0.254153,12295.406249,0.003421,0.001391,0.037513
503,7DC5D545,1,1,2,0.179191,7,0.000001,0.000001,0.000347
504,80DCB7BB,0,1,1,0.157216,0,0,0,0
505,75C9A2E2,3,0,3,0,0,0.000001,0,0.001054
506,7DA8EA64,0,1,1,1,0,0,0,0
507,7E8787F8,0,2,2,1,0,0,0,0
508,5F34A691,12,2,14,1,210.916667,0.000184,0.000003,0.004713
509,7E4D634F,0,9,9,0.185462,0,0,0.000247,0
510,81705F31,0,1,1,0.555556,0,0,0.000354,0
511,5F31285D,0,8,8,0.291139,0,0,0.00853,0
512,7CE19FF5,0,3,3,0.204473,0,0,0.000003,0
513,77CE07EE,0,2,2,0.272727,0,0,0.003797,0
514,7FAE38E2,2,2,4,0.287554,132,0.000002,0.000027,0.000693
515,7AAEEDAC,1,0,1,0,0,0.000001,0,0.000347
516,0170BA25,2,0,2,0,0,0.000333,0,0.000693
517,7E8D9AC5,0,2,2,0.185111,0,0,0.000003,0
518,7D320177,1,0,1,0,0,0.000061,0,0.000347
519,59088B35,6,5,11,0.383212,1392.253247,0.000595,0.000659,0.002234
520,3327B900,0,2,2,0.308712,0,0,0.000374,0
521,7D67200E,0,1,1,1,0,0,0,0
522,75243F3F,0,1,1,1,0,0,0.000008,0
523,7E901E37,0,1,1,0.25,0,0,0.000001,0
524,79665F6B,5,7,12,0.254405,540.568191,0.001135,0.01857,0.001932
525,7F6EB017,1,5,6,0.264912,63.752331,0.000001,0.000237,0.000347
526,7EB61372,1,1,2,1,36,0.000061,0,0.000362
527,63C3C4AE,55,0,55,0,0,0.008943,0,0.023416
528,739704FD,5,0,5,0,0,0,0,0.001733
529,7DFFF136,0,1,1,1,0,0,0,0
530,03D2852A,0,4,4,0.245625,0,0,0.00027,0
531,80751FB2,0,1,1,0.327869,0,0,0.000001,0
532,7EAB1650,1,2,3,1,2,0,0,0.000347
533,0BB0559E,1,12,13,0.271408,2.919048,0.000075,0.018027,0.000347
534,81346B51,1,0,1,0,0,0,0,0.000347
535,01CCC141,3,1,4,0.454545,33.937302,0.000022,0.000255,0.001109
536,7D6DD4B7,0,3,3,0.238439,0,0,0.000003,0
537,7E238EFA,0,1,1,1,0,0,0,0
538,79DB6CB5,0,1,1,1,0,0,0.00013,0
539,5BBD6744,1,0,1,0,0,0.000001,0,0.00065
540,6AE9DE91,1,0,1,0,0,0,0,0.000347
541,7D48BD5D,1,0,1,0,0,0,0,0.000347
542,77603CE9,1,0,1,0,0,0.000063,0,0.000347
543,7F26D41E,3,2,5,1,4,0,0,0.00104
544,77E26A6E,38,6,44,0.267516,10182.678444,0.005868,0.010569,0.01611
545,7C9653FC,2,1,3,1,3,0.000023,0,0.000707
546,7FAACAFE,0,4,4,0.458333,0,0,0.000103,0
547,7CF06622,1,2,3,1,2,0.000002,0,0.000347
548,80E0D5D7,0,1,1,1,0,0,0,0
549,7E3BD24B,6,1,7,0.48,96,0.000066,0.000027,0.002107
550,7D2E74B6,9,0,9,0,0,0.000004,0,0.003284
551,7F7861D9,0,3,3,1,0,0,0,0
552,81145310,0,1,1,1,0,0,0.000203,0
553,7FEC31D1,1,0,1,0,0,0,0,0.000347
554,68691D26,1,1,2,1,0,0.000284,0.000005,0.000347
555,7E3D3C18,4,8,12,0.266033,715.943979,0.00054,0.006409,0.001542
556,8016780F,1,0,1,0,0,0.000063,0,0.000347
557,815D21AA,0,1,1,1,0,0,0,0
558,755E83D0,1,0,1,0,0,0,0,0.000347
559,796E1051,10,5,15,0.338983,1105.100849,0.000589,0.005511,0.004267
560,815A1D2E,0,1,1,0.666667,0,0,0,0
561,80FFAB2E,3,0,3,0,0,0,0,0.00104
562,7E6078BD,1,0,1,0,0,0,0,0.00036
563,7C111C0F,1,3,4,0.380952,13,0,0.000018,0.000347
564,7F02EEA5,3,0,3,0,0,0,0,0.001054
565,5DA30CCF,0,6,6,0.267766,0,0,0.00007,0
566,7D7480A1,1,0,1,0,0,0,0,0.000347
567,7D373F03,0,3,3,1,0,0,0.010453,0
568,7E19737C,0,1,1,1,0,0,0,0
569,7EE89582,0,10,10,0.273921,0,0,0.00002,0
570,7D2C6123,0,3,3,0.369863,0,0,0.000027,0
571,7D1D0E19,5,5,10,0.257143,325.33231,0.000126,0.010579,0.002106
572,5CD3D337,1,1,2,0.666667,0,0.000002,0,0.000347
573,792DEACF,1,0,1,0,0,0,0,0.000347
574,7FF1AC52,0,2,2,1,0,0,0.000023,0
575,5D23349F,10,1,11,1,61,0.000085,0.000023,0.003693
576,77673803,0,3,3,0.159927,0,0,0,0
577,78A46B03,1,0,1,0,0,0.000185,0,0.000374
578,591043DD,0,3,3,0.230667,0,0,0.000391,0
579,81786CC6,1,0,1,0,0,0,0,0.000347
580,7ED0DA88,0,1,1,1,0,0,0.00005,0
581,59462ED7,1,4,5,0.253454,226.393048,0.000004,0.003551,0.00036
582,7A05CEC9,0,9,9,0.185087,0,0,0.000058,0
583,7D955F7E,0,1,1,0.164899,0,0,0,0
584,7CFE80EE,0,3,3,0.315789,0,0,0.002427,0
585,7FC87F89,1,2,3,0.555556,5,0,0.000024,0.000347
586,5FDFB96C,1,3,4,0.32287,7.446825,0.00003,0.002147,0.00036
587,794DAFA5,7,0,7,0,0,0.000006,0,0.002904
588,7580049C,3,1,4,0.666667,466.694048,0.00087,0.000036,0.001402
589,75BBF2C2,1,0,1,0,0,0,0,0.000347
590,80CCAE92,2,0,2,0,0,0.00008,0,0.000707
591,7EAD2FE7,0,3,3,0.207297,0,0,0,0
592,82F6436C,0,6,6,0.278689,0,0,0.007129,0
593,78A64FA4,21,2,23,0.75,70.5,0.000079,0,0.007596
594,809A0337,0,2,2,0.198693,0,0,0.000021,0
595,70423EF0,0,5,5,0.213137,0,0,0.000167,0
596,809557F3,0,4,4,0.833333,0,0,0.000009,0
597,76D9B80D,1,19,20,0.267952,1298.456063,0.000411,0.011995,0.000374
598,80CAD063,1,2,3,0.282051,12.066421,0.000001,0.005752,0.000347
599,7CF0CFC8,12,8,20,0.278986,1449.445687,0.002418,0.022238,0.004228
600,66B9A012,0,4,4,0.328467,0,0,0.011422,0
601,5BC0A0B6,2,0,2,0,0,0,0,0.00072
602,7A9248D9,5,12,17,0.339806,753.407121,0.000825,0.013095,0.002061
603,79A11628,1,0,1,0,0,0,0,0.000347
604,7E3DC6B1,1,0,1,0,0,0,0,0.000347
605,7D51DF50,1,2,3,0.220619,107,0,0.000005,0.000347
606,7718D333,0,3,3,0.194771,0,0,0.000005,0
607,5EFA66D0,4,2,6,0.289941,19.167857,0.000083,0.00013,0.00151
608,7A08A38B,3,12,15,0.265559,5462.756195,0.000149,0.00277,0.001289
609,63587628,3,8,11,0.477612,103.638492,0.000853,0.020335,0.001192
610,7928AB5D,1,5,6,0.210443,232.569048,0.000002,0.000125,0.00039
611,80F218EC,0,1,1,1,0,0,0,0
612,5E29B490,3,7,10,0.5,571.320829,0.001501,0.019073,0.004119
613,77BF1978,0,5,5,0.240196,0,0,0.001669,0
614,4BCB2AF5,1,0,1,0,0,0,0,0.000347
615,7C7AD4E2,0,3,3,0.243259,0,0,0.000176,0
616,81181766,0,2,2,0.225191,0,0,0.000079,0
617,01CE2620,7,4,11,0.292282,1506.525777,0.000213,0.000455,0.00254
618,8133E50E,2,0,2,0,0,0.000015,0,0.00072
619,7C38A274,0,4,4,0.31058,0,0,0.000307,0
620,758E67E3,0,2,2,0.310811,0,0,0.00013,0
621,80D0C9C6,1,0,1,0,0,0,0,0.000347
622,7ED93945,0,6,6,0.27619,0,0,0.017167,0
623,5A337EFD,0,2,2,0.24025,0,0,0.00004,0
624,5EE153C4,3,2,5,0.293515,153.694913,0.00015,0.000628,0.001085
625,7F7DD636,0,2,2,0.215789,0,0,0.000022,0
626,7A2CCFAF,0,6,6,0.144767,0,0,0.00001,0
627,585134CE,0,2,2,0.625,0,0,0.000026,0
628,686A464B,0,3,3,0.529412,0,0,0.000015,0
629,7E2D2896,1,3,4,0.205298,1.428571,0,0.000008,0.000347
630,80AEBCCD,0,7,7,0.221277,0,0,0.024515,0
631,78094112,2,3,5,1,6,0,0,0.000693
632,0C10C3F9,0,1,1,0.368421,0,0,0.000011,0
633,782B31D2,1,0,1,0,0,0,0,0.000347
634,80DE2715,0,2,2,0.75,0,0,0.000001,0
635,7D961990,0,1,1,0.571429,0,0,0,0
636,09B0887D,2,0,2,0,0,0.000166,0,0.001162
637,80AF64F6,0,2,2,0.470588,0,0,0.000006,0
638,5F9A692D,6,8,14,0.342391,307.952166,0.000938,0.003875,0.002232
639,7EFC15DB,0,1,1,1,0,0,0,0
640,801D3617,0,1,1,0.246231,0,0,0.000037,0
641,80063743,1,1,2,1,8.5,0,0.000119,0.000375
642,7F162CE0,0,1,1,0.22619,0,0,0.000008,0
643,81622C0C,2,3,5,0.5,6.666667,0.000101,0.005743,0.000693
644,7FAF362F,2,4,6,0.288754,490.675,0.000004,0.004716,0.000693
645,7F972D63,0,1,1,0.666667,0,0,0.000005,0
646,7863F159,1,0,1,0,0,0.000178,0,0.000347
647,80F86483,0,1,1,1,0,0,0.00136,0
648,7ADCAC21,1,1,2,1,0,0,0,0.000362
649,7DDA21F4,0,2,2,0.235955,0,0,0.000001,0
650,7BAC6032,0,3,3,0.5,0,0,0.000004,0
651,5ABFC2F9,0,4,4,0.275934,0,0,0.000542,0
652,7D51D448,1,1,2,0.5,3,0,0.000004,0.000347
653,04120386,1,0,1,0,0,0.000297,0,0.000347
654,0B4A0E1F,0,4,4,0.198556,0,0,0.000013,0
655,861FC827,3,0,3,0,0,0.000219,0,0.001249
656,5BA72D87,2,0,2,0,0,0,0,0.000693
657,80F76254,1,0,1,0,0,0,0,0.000347
658,5BA82964,6,10,16,0.261676,2963.124206,0.000066,0.000024,0.002203
659,7ADD05F3,0,8,8,0.222209,0,0,0.000036,0
660,80915AC6,2,8,10,0.317431,294.069471,0.000014,0.001667,0.000721
661,816C2602,2,2,4,0.2891,53.5,0.000308,0.000032,0.00072
662,75D60363,3,10,13,0.222691,4588.334784,0.000145,0.010739,0.001054
663,0220A131,0,3,3,0.8,0,0,0,0
664,7F6A3235,0,1,1,1,0,0,0,0
665,7D3FAE0E,0,1,1,1,0,0,0,0
666,7D7FF952,0,6,6,0.510638,0,0,0,0
667,811B23CA,2,11,13,0.274433,747.754117,0.000005,0.00327,0.000734
668,78EF891D,0,3,3,0.5,0,0,0.000004,0
669,79C7D5E0,0,5,5,0.299799,0,0,0.012679,0
670,7DA2E9FF,2,0,2,0,0,0,0,0.000707
671,7F314EA9,1,0,1,0,0,0,0,0.000347
672,7E8494AA,2,1,3,1,33,0,0,0.000723
673,799FB8D2,1,0,1,0,0,0,0,0.000347
674,7DCBB40F,1,0,1,0,0,0.000001,0,0.000347
675,7CD1CE39,3,5,8,0.202008,650.2,0,0.000329,0.001067
676,7FCA2C84,4,0,4,0,0,0.000179,0,0.001428
677,7ACD9E19,0,1,1,0.444444,0,0,0.000001,0
678,808114B7,0,7,7,0.239559,0,0,0.000044,0
679,802D040B,1,3,4,0.347826,1352.60119,0,0.000051,0.000433
680,7E3D0CF3,5,13,18,0.252042,1196.227872,0.000066,0.006007,0.001733
681,80D84247,0,2,2,0.272109,0,0,0.000038,0
682,78138A7A,2,3,5,0.238439,191.162338,0.000002,0.000121,0.000693
683,7CF01903,0,2,2,0.372549,0,0,0.010483,0
684,8034EB2E,0,1,1,0.303797,0,0,0.000014,0
685,7DC86C1E,1,6,7,0.353659,11.833333,0,0.000419,0.000347
686,7D62CDF6,0,1,1,1,0,0,0,0
687,84DD5584,1,0,1,0,0,0.000219,0,0.000347
688,5F22EBD1,0,4,4,0.253551,0,0,0.000024,0
689,8130BE42,5,1,6,0.666667,12,0,0,0.001747
690,5D3BDF79,0,4,4,0.290196,0,0,0.007706,0
691,814ADE6D,0,1,1,1,0,0,0,0
692,7B8CDDEA,2,0,2,0,0,0.000002,0,0.000707
693,7D476508,0,5,5,0.305842,0,0,0.003844,0
694,824E9541,0,4,4,0.180723,0,0,0.010454,0
695,7610ACBD,0,1,1,1,0,0,0.000385,0
696,7BDB9552,0,6,6,0.249133,0,0,0.000431,0
697,7FA07751,0,2,2,1,0,0,0,0
698,80BE8B03,0,3,3,0.223346,0,0,0.000012,0
699,788D0334,1,12,13,0.259212,188,0.000194,0.000614,0.000347
700,805588B3,0,5,5,0.268041,0,0,0.000138,0
701,04646D6D,5,0,5,0,0,0.001772,0,0.002143
702,7E6EE843,7,5,12,0.215976,345.114286,0.00008,0.000037,0.002454
703,80FF1286,3,5,8,0.298851,39.744293,0.000539,0.003363,0.001154
704,7F70243E,0,2,2,0.236715,0,0,0.00002,0
705,7E426090,0,4,4,0.280505,0,0,0.003132,0
706,79C095F9,1,2,3,0.287879,0,0.000078,0.000016,0.000513
707,7DCD4091,1,6,7,0.293362,164.189286,0.000001,0.010285,0.000347
708,7DEC324E,0,2,2,0.5,0,0,0.000102,0
709,81111A33,0,2,2,0.240343,0,0,0.000098,0
710,09067EC7,0,1,1,0.278689,0,0,0.000001,0
711,7A44364B,2,14,16,0.262183,372.219048,0.000146,0.002071,0.000707
712,7DA7B4A6,1,3,4,1,3,0,0,0.000347
713,7F50EBCF,1,1,2,0.5,25,0,0,0.000388
714,7F3AB421,0,1,1,0.192429,0,0,0.000067,0
715,7F29F5C1,0,2,2,1,0,0,0,0
716,036ABDE9,1,0,1,0,0,0,0,0.000374
717,78A15C24,1,2,3,0.257534,32.474603,0,0.000002,0.000347
718,861886A4,0,9,9,0.339394,0,0,0.000061,0
719,75D5CEE4,1,3,4,0.365854,293.834524,0.000004,0.000362,0.000383
720,7EB093D0,6,4,10,0.320537,1524.168211,0.000371,0.000185,0.00238
721,773E2209,10,0,10,0,0,0.001244,0,0.004203
722,63D6ACCB,1,0,1,0,0,0,0,0.000347
723,7DE3F76B,0,1,1,0.444444,0,0,0,0
724,7EC0E7D3,1,6,7,0.292335,13,0.000194,0.010846,0.000457
725,78D66036,1,4,5,0.175088,237.283333,0.000003,0.000017,0.000347
726,7F67762A,0,1,1,0.267123,0,0,0.000014,0
727,69FB98FB,1,0,1,0,0,0,0,0.000347
728,7B4D5FCF,1,0,1,0,0,0.000342,0,0.000347
729,7D606DFB,0,11,11,0.245161,0,0,0.012568,0
730,02F31BD4,28,2,30,0.213483,3894.161207,0.000122,0.000036,0.010641
731,7E49D0F4,0,2,2,1,0,0,0,0
732,7FD15D5B,4,19,23,0.4,433.033117,0.000193,0.022726,0.0014
733,7D374177,1,2,3,0.75,0.75,0,0.001361,0.000388
734,5AFE2946,0,1,1,0.5,0,0,0.00001,0
735,7E904226,1,0,1,0,0,0,0,0.000347
736,7FCB467E,4,0,4,0,0,0.000372,0,0.002071
737,7E99C761,0,1,1,1,0,0,0,0
738,7F03DEC7,5,7,12,0.279335,689.884369,0.000874,0.003796,0.001788
739,76F17361,0,1,1,1,0,0,0,0
740,741228C4,4,2,6,0.245283,71,0.000003,0.000065,0.001387
741,824C7220,0,1,1,1,0,0,0,0
742,7FFEC47E,7,10,17,0.28018,1753.800244,0.00029,0.01093,0.002991
743,7D61A24E,2,2,4,0.215789,107.333333,0.000004,0.000023,0.000775
744,7D9A7C39,0,4,4,0.331776,0,0,0.006317,0
745,585CB943,0,4,4,1,0,0,0.000001,0
746,800FB27A,5,1,6,0.5,20,0.000001,0,0.001747
747,80F1069B,1,0,1,0,0,0,0,0.000347
748,769AE53A,0,2,2,0.666667,0,0,0,0
749,7DA7DCF4,0,1,1,1,0,0,0,0
750,7E3702D9,0,9,9,0.226445,0,0,0.017906,0
751,0913FB28,0,18,18,0.457746,0,0,0.018665,0
752,7D68F824,2,2,4,1,4,0,0,0.000693
753,80576B93,4,0,4,0,0,0,0,0.0014
754,7ED8E936,3,1,4,0.172826,37.909524,0.000293,0.000012,0.001054
755,7F935B1C,4,2,6,0.251082,862.674153,0.000007,0.000041,0.001455
756,7EEDFD02,1,0,1,0,0,0,0,0.000347
757,7CD60996,1,2,3,0.265244,0,0.000002,0.000125,0.000347
758,5AEB6441,0,2,2,0.272727,0,0,0.003551,0
759,7FEE1140,2,0,2,0,0,0.000003,0,0.000693
760,5E0F3E23,0,4,4,0.245583,0,0,0.000027,0
761,80D877BA,0,1,1,1,0,0,0,0
762,815717FE,0,3,3,0.273885,0,0,0,0
763,7FD11787,1,4,5,0.223996,379.15,0,0.000017,0.000347
764,7E6ABD9A,1,1,2,0.28169,12.451149,0.000001,0.000028,0.00036
765,7D2BD5FF,1,3,4,0.555556,4.533333,0.000002,0.00499,0.000347
766,7D67F3B3,3,0,3,0,0,0.000066,0,0.001416
767,7D0FA265,0,1,1,1,0,0,0,0
768,7CD76BD0,0,1,1,0.216818,0,0,0.00001,0
769,7B263C58,0,1,1,0.151659,0,0,0.000005,0
770,7F7E0A09,1,8,9,0.333333,54.931563,0,0.023115,0.000347
771,7F64B3E1,0,1,1,1,0,0,0,0
772,75DDEC7F,1,0,1,0,0,0,0,0.000347
773,7F1758CA,2,1,3,1,2,0.000304,0.000006,0.000925
774,7DFC61A5,1,0,1,0,0,0,0,0.000347
775,7F6E8376,1,0,1,0,0,0,0,0.000347
776,7D3B4ACA,0,2,2,0.268398,0,0,0.000023,0
777,76407F31,0,1,1,0.243767,0,0,0.000066,0
778,7DE47D10,1,0,1,0,0,0,0,0.000347
779,7DC6D565,0,1,1,0.25,0,0,0.000001,0
780,7D3C64CF,2,1,3,0.215397,263,0,0,0.000707
781,7F144347,0,1,1,0.666667,0,0,0,0
782,80FC6577,0,1,1,1,0,0,0,0
783,7DB94DA7,2,1,3,1,2,0,0,0.000693
784,79705146,5,0,5,0,0,0,0,0.001788
785,799CB1C1,0,1,1,1,0,0,0,0
786,7E4DBD1D,1,0,1,0,0,0,0,0.00036
787,79F2B38C,25,8,33,0.417476,3651.628706,0.001437,0.001277,0.009706
788,23326F0A,1,0,1,0,0,0.000022,0,0.000347
789,7CB9A91A,7,19,26,0.294574,2893.236945,0.000636,0.009296,0.002935
790,7E002E1F,0,1,1,0.571429,0,0,0,0
791,7D424244,0,2,2,0.208754,0,0,0.000014,0
792,7E637F8C,0,2,2,0.75,0,0,0.000001,0
793,804F5F95,1,0,1,0,0,0.000235,0,0.000347
794,82E1A191,1,0,1,0,0,0,0,0.000347
795,7891EC9A,2,0,2,0,0,0.000007,0,0.000707
796,5F3279C1,0,3,3,0.315217,0,0,0.000074,0
797,7A3D5842,0,2,2,0.239166,0,0,0.000059,0
798,5C9DA3F0,2,6,8,0.286957,196.833333,0.000106,0.002437,0.000693
799,07661B89,18,0,18,0,0,0.000758,0,0.00799
800,7F6C3AFA,0,1,1,1,0,0,0,0
801,7ED93C02,5,1,6,1,27,0,0,0.001898
802,75BD9C6E,0,2,2,1,0,0,0.000386,0
803,7F667333,0,1,1,1,0,0,0,0
804,7FF64344,0,2,2,1,0,0,0,0
805,80C48FBD,0,2,2,0.6,0,0,0,0
806,80A22D47,0,3,3,0.208115,0,0,0.00038,0
807,80AB1155,0,2,2,0.225653,0,0,0.00003,0
808,5D2B81A8,1,0,1,0,0,0.000283,0,0.000347
809,7C9F25F4,9,24,33,0.263895,3261.991475,0.001806,0.018639,0.003217
810,7E71FCA5,0,3,3,0.252809,0,0,0.000461,0
811,7D1A7160,10,0,10,0,0,0.000243,0,0.003536
812,5966F3E1,0,2,2,1,0,0,0,0
813,7F71B26E,0,1,1,1,0,0,0,0
814,80CDB3C5,0,2,2,0.538462,0,0,0.000015,0
815,808EEAE3,11,13,24,0.520548,652.057484,0.001491,0.021382,0.004882
816,7A435C21,0,5,5,0.145872,0,0,0.000027,0
817,5C067E3F,6,0,6,0,0,0.000001,0,0.002098
818,7F072915,3,5,8,0.277427,190.578644,0.000483,0.000209,0.001054
819,7FCBA2A5,2,2,4,0.217105,196.388828,0,0.000213,0.000707
820,7D84C927,0,1,1,1,0,0,0,0
821,76947AD7,0,1,1,1,0,0,0,0
822,78E0A42B,0,2,2,0.571429,0,0,0,0
823,7D907BF1,1,0,1,0,0,0.000157,0,0.000415
824,7FEF5802,0,2,2,1,0,0,0,0
825,7E51973E,0,3,3,0.666667,0,0,0,0
826,0477533A,4,3,7,0.27416,95.630407,0.000193,0.003807,0.001414
827,78254B94,2,0,2,0,0,0,0,0.000693
828,8078697E,0,1,1,0.172956,0,0,0.000003,0
829,5902BBC8,0,5,5,0.346535,0,0,0.004157,0
830,7BE1940A,3,12,15,0.526316,169.722632,0.000134,0.017939,0.001197
831,5EDF583F,3,2,5,0.204082,12.833333,0.000005,0,0.001068
832,7F0A90EC,0,3,3,0.25641,0,0,0.000024,0
833,7DBED120,1,0,1,0,0,0,0,0.00036
834,0BD2CA8F,4,6,10,0.5,2245.230076,0.000949,0.009638,0.00205
835,7DAE41E3,4,2,6,1,22,0.000001,0.000028,0.001468
836,58413AF3,0,7,7,0.195459,0,0,0.000097,0
837,79C44E5F,0,1,1,0.555556,0,0,0.00004,0
838,7F927941,0,1,1,1,0,0,0,0
839,759B8FF1,3,0,3,0,0,0.000611,0,0.001081
840,7D91B1EB,2,0,2,0,0,0.000231,0,0.002532
841,7BCA4F38,6,11,17,0.288783,10204.433075,0.000959,0.008619,0.002401
842,816BEE5F,0,6,6,0.286432,0,0,0.010516,0
843,7B71634E,0,2,2,1,0,0,0,0
844,80859877,2,0,2,0,0,0,0,0.000693
845,8077D268,0,1,1,1,0,0,0,0
846,80BA24AA,0,1,1,1,0,0,0,0
847,817A82DC,0,1,1,1,0,0,0.000012,0
848,7FFA3956,0,1,1,1,0,0,0,0
849,5BF2A30D,0,24,24,0.299218,0,0,0.00996,0
850,7E91D14A,1,2,3,0.230887,190.072581,0,0.000002,0.000347
851,7C9D711E,1,1,2,0.153285,0,0,0,0.000347
852,7A215181,0,5,5,0.555556,0,0,0.000083,0
853,7C2BD2EE,0,1,1,1,0,0,0,0
854,5842F46A,6,0,6,0,0,0.000067,0,0.002107
855,7A9D9B7A,0,1,1,1,0,0,0,0
856,763E3E7C,1,0,1,0,0,0.000002,0,0.000347
857,7FE348B2,0,1,1,1,0,0,0,0
858,7E6E5934,0,1,1,0.666667,0,0,0,0
859,7D464609,0,3,3,0.4,0,0,0.001042,0
860,77A4C1C2,1,2,3,0.25625,68.4,0,0.000159,0.000374
861,8019E3E6,0,1,1,1,0,0,0,0
862,7D6614ED,0,7,7,0.235624,0,0,0.010924,0
863,789A5C51,0,1,1,0.666667,0,0,0.000002,0
864,7DF40CCE,0,3,3,0.216557,0,0,0.000071,0
865,8023110F,3,3,6,0.666667,309.116667,0.000002,0.000025,0.001238
866,7F88B1EF,7,1,8,1,48,0,0,0.002839
867,7738EFC1,3,0,3,0,0,0.000429,0,0.00119
868,800CCF05,6,0,6,0,0,0.000025,0,0.002583
869,7A04C854,0,1,1,1,0,0,0,0
870,5FDA25B2,1,0,1,0,0,0,0,0.000347
871,7FC6E649,2,12,14,0.353846,113.1,0,0.000007,0.000707
872,7CD7EEE1,1,0,1,0,0,0.000098,0,0.00036
873,7E5968BD,1,1,2,1,1,0.000061,0,0.000347
874,7DA28C79,0,2,2,0.311765,0,0,0.00009,0
875,7877E8E2,1,0,1,0,0,0,0,0.000347
876,7DE26699,2,2,4,0.309013,1111.290909,0.000002,0.000327,0.000722
877,7ED64100,0,4,4,0.2396,0,0,0.000007,0
878,7FA857C9,0,1,1,0.308411,0,0,0.000175,0
879,80CD3E7E,1,1,2,1,1,0,0,0.000347
880,7E1BE88B,0,21,21,0.357513,0,0,0.020264,0
881,7EAFE924,0,1,1,0.571429,0,0,0,0
882,76D3A2C6,1,0,1,0,0,0,0,0.000347
883,7CEBB9D7,0,1,1,0.237095,0,0,0,0
884,7D201526,0,3,3,0.200549,0,0,0.000296,0
885,6AAA2FD2,0,13,13,0.2866,0,0,0.007379,0
886,7E97F57D,1,3,4,0.209119,133,0,0.000026,0.000347
887,7E35D8D1,0,1,1,1,0,0,0,0
888,7FC5372D,28,0,28,0,0,0.008543,0,0.022273
889,7CBF06DD,1,0,1,0,0,0,0,0.000347
890,5EC69E2C,1,0,1,0,0,0.000001,0,0.000347
891,8147BDC5,0,2,2,0.21871,0,0,0.000008,0
892,5BEC3046,5,2,7,0.464286,21.587302,0.000264,0.000892,0.001819
893,80D49DC8,0,1,1,1,0,0,0.000009,0
