Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
17211,803ED592,1,0,1,0,0,0,0,0.000516
17212,77BA3BCB,3,0,3,0,0,0.000008,0,0.004722
17213,812AFF31,1,12,13,0.207921,119.833333,0.000063,0.021025,0.000516
17214,7B223F5E,0,2,2,0.292473,0,0,0.001142,0
17215,7BF871F3,0,6,6,0.416667,0,0,0.000003,0
17216,83EA7261,0,5,5,0.24878,0,0,0.000738,0
17217,7BA67248,1,1,2,0.666667,0,0,0,0.000516
17218,81569B32,10,9,19,0.29818,3245.013474,0.000154,0.000501,0.005252
17219,7EDA1771,0,2,2,0.454545,0,0,0,0
17220,755D8065,1,0,1,0,0,0,0,0.000516
17221,68D2BC66,0,2,2,0.252874,0,0,0.000188,0
17222,7762BE20,1,0,1,0,0,0.000001,0,0.000516
17223,7DDD400A,0,14,14,0.314675,0,0,0.017294,0
17224,792F143A,3,0,3,0,0,0.001745,0,0.00164
17225,81254DF7,0,6,6,0.516129,0,0,0.000003,0
17226,815B2EFA,5,3,8,1,2321.642063,0.000123,0.00001,0.014107
17227,79A48EF9,1,0,1,0,0,0,0,0.000516
17228,7D58CAB9,0,2,2,0.282051,0,0,0,0
17229,808324AA,0,2,2,0.223048,0,0,0.000006,0
17230,795B94EE,0,4,4,0.380282,0,0,0.000935,0
17231,5F24B2ED,0,3,3,0.213333,0,0,0.000067,0
17232,858883C6,1,0,1,0,0,0,0,0.000516
17233,7F85600D,1,2,3,0.75,3,0,0.000008,0.000516
17234,768FD9B4,0,4,4,0.233058,0,0,0.000003,0
17235,7D150918,2,0,2,0,0,0.000002,0,0.001032
17236,7AABEFAD,2,0,2,0,0,0.000653,0,0.00116
17237,7515B331,1,0,1,0,0,0,0,0.000547
17238,7B13818D,4,1,5,0.248021,150.270772,0.000124,0.000002,0.002342
17239,7AD4C199,1,0,1,0,0,0.000001,0,0.000516
17240,722FEEC8,1,0,1,0,0,0,0,0.000516
17241,777548A3,0,2,2,0.260623,0,0,0.000063,0
17242,815EE3EC,0,6,6,0.296296,0,0,0.000111,0
17243,7DA33A5E,0,6,6,0.252577,0,0,0.012185,0
17244,727BEC9B,1,0,1,0,0,0,0,0.000516
17245,5EA9C46E,8,3,11,0.236786,1004.858436,0.000185,0.000636,0.004285
17246,6021C5D9,0,1,1,1,0,0,0.000623,0
17247,80401A34,0,1,1,0.225131,0,0,0.000149,0
17248,7CA2D07B,0,2,2,0.275862,0,0,0.000458,0
17249,7AFCBE79,1,0,1,0,0,0,0,0.000516
17250,78856085,0,6,6,0.288493,0,0,0.00129,0
17251,7D67B293,1,2,3,0.253886,81.6,0,0.000128,0.000516
17252,787790E3,0,16,16,0.255973,0,0,0.000911,0
17253,72F3FEC1,10,0,10,0,0,0.000099,0,0.005834
17254,5A97943C,0,7,7,0.315254,0,0,0.011158,0
17255,5F98853A,1,9,10,0.382353,1.5,0.000094,0.003047,0.000516
17256,7FD2EE29,0,1,1,0.666667,0,0,0.000003,0
17257,78BD5688,1,2,3,1,0.333333,0,0,0.000516
17258,59C3B8B3,4,9,13,0.451923,177.415079,0.001279,0.025494,0.00225
17259,760196E4,4,0,4,0,0,0.000478,0,0.002223
17260,7F09FA82,0,1,1,0.5,0,0,0.000002,0
17261,7CC7521F,0,1,1,1,0,0,0,0
17262,78ECD9D7,3,0,3,0,0,0.000015,0,0.001863
17263,7867D106,0,1,1,0.666667,0,0,0,0
17264,7BABB7E3,1,0,1,0,0,0,0,0.000516
17265,810A872A,1,0,1,0,0,0,0,0.000516
17266,7FB5897F,3,1,4,1,2,0.000027,0.000007,0.001548
17267,803FF5B3,1,0,1,0,0,0,0,0.000516
17268,6CC20853,3,0,3,0,0,0,0,0.001614
17269,7C28C370,6,3,9,0.714286,31,0,0,0.00319
17270,7D2B72AD,0,1,1,1,0,0,0.000662,0
17271,7B6AAAE1,0,2,2,1,0,0,0,0
17272,765243C4,0,1,1,0.666667,0,0,0,0
17273,77ECB718,4,0,4,0,0,0,0,0.002316
17274,79629313,1,1,2,1,1,0,0,0.000516
17275,7F5DFC1D,0,1,1,0.666667,0,0,0,0
17276,7F3CC81B,0,5,5,0.293292,0,0,0.000814,0
17277,807E1747,4,3,7,0.4,17.75,0,0,0.002225
17278,816EDFC1,2,0,2,0,0,0,0,0.001032
17279,7F858B27,0,3,3,0.428571,0,0,0.016694,0
17280,7E8DAFA2,1,0,1,0,0,0.000005,0,0.000737
17281,5F7FAC23,0,5,5,0.277419,0,0,0.015917,0
17282,8032BB5C,1,3,4,0.615385,4.083333,0.000004,0.000027,0.000516
17283,8158D9EE,1,2,3,1,0,0.000002,0.000071,0.000516
17284,80E8DD9E,1,0,1,0,0,0.000001,0,0.000671
17285,7B839673,1,1,2,0.5,0,0,0,0.000516
17286,62FBDEEC,1,0,1,0,0,0.000326,0,0.000516
17287,7C11BB13,2,2,4,0.406977,3.613572,0.000688,0.00893,0.001063
17288,7CD202BB,1,0,1,0,0,0,0,0.000516
17289,75B86F1D,0,1,1,1,0,0,0,0
17290,79EB77F2,7,2,9,0.545455,27.5,0.000041,0.000086,0.004297
17291,7C87E3BA,0,2,2,0.186127,0,0,0,0
17292,7A1A5C6C,1,0,1,0,0,0,0,0.000516
17293,7AD9252D,2,0,2,0,0,0.000039,0,0.001032
17294,758490D7,0,1,1,1,0,0,0.000022,0
17295,62528C71,1,0,1,0,0,0,0,0.000516
17296,7B3289F8,17,2,19,1,4914.876433,0.000067,0.000001,0.016422
17297,7B5F10AF,2,0,2,0,0,0,0,0.001032
17298,7FD3B58E,2,0,2,0,0,0,0,0.002753
17299,7D1797AA,0,1,1,1,0,0,0.000001,0
17300,8129A265,1,1,2,1,1,0,0.00002,0.000516
17301,72D5CBA1,0,12,12,0.225864,0,0,0.001155,0
17302,765A135E,0,1,1,1,0,0,0,0
17303,7CB35541,1,0,1,0,0,0,0,0.000516
17304,5AA46730,2,10,12,0.295257,4288.36097,0.00001,0.000349,0.001295
17305,7C0143E2,1,1,2,1,1,0,0,0.000516
17306,79B32D47,3,0,3,0,0,0,0,0.001548
17307,5D8559CD,1,2,3,0.419355,2,0,0.000035,0.000516
17308,76DA54F5,0,3,3,0.278689,0,0,0.010657,0
17309,7F6C3860,0,1,1,1,0,0,0,0
17310,7D92FBB4,10,1,11,0.5,25.25,0,0.000002,0.005591
17311,80EF4320,11,1,12,1,21.167532,0.000596,0.000033,0.008334
17312,7DE619AB,0,2,2,0.666667,0,0,0.000649,0
17313,7FF338BE,104,4,108,0.326316,5672.842962,0.001313,0.000386,0.072686
17314,76BF9E9E,0,12,12,0.28,0,0,0.0004,0
17315,7DDBABE2,6,0,6,0,0,0,0,0.003096
17316,5AB3B2FF,1,0,1,0,0,0,0,0.000516
17317,5C10E633,0,1,1,0.666667,0,0,0,0
17318,824E9997,0,2,2,0.166919,0,0,0.007288,0
17319,78B42AB0,0,1,1,1,0,0,0,0
17320,7F9A637F,0,6,6,0.237245,0,0,0.00009,0
17321,751B4F21,2,0,2,0,0,0.000003,0,0.001093
17322,7FF5BBD4,0,3,3,1,0,0,0,0
17323,7F0F068E,0,1,1,0.384615,0,0,0,0
17324,77D5F4CE,2,2,4,0.555556,7,0,0,0.001032
17325,7AEC8AEF,0,1,1,0.6,0,0,0,0
17326,02ED080A,0,1,1,0.313253,0,0,0.00038,0
17327,78B9AB05,0,2,2,1,0,0,0.001327,0
17328,70FC700A,3,0,3,0,0,0.000025,0,0.001548
17329,792A1318,1,4,5,0.326389,47,0,0.000158,0.000516
17330,800A821A,2,0,2,0,0,0,0,0.001032
17331,6F55749D,14,6,20,0.571429,315.348517,0.003856,0.025752,0.008522
17332,7BFEC95E,12,5,17,0.777778,422.104762,0.00002,0.000083,0.006685
17333,7BB1DE4F,1,0,1,0,0,0,0,0.000516
17334,8151014B,2,2,4,1,2.5,0.000004,0.000192,0.001032
17335,7F3BE068,5,3,8,1,22,0.000232,0.000099,0.002704
17336,8099CBA0,0,3,3,0.201316,0,0,0.000008,0
17337,797A63C3,4,3,7,0.266129,24.883074,0.000702,0.00007,0.00231
17338,7836409E,3,7,10,0.297189,137.860714,0,0.000523,0.001548
17339,7E8257C3,4,3,7,0.192331,1407.227778,0.000072,0.000002,0.002371
17340,7C3950DC,0,3,3,0.231405,0,0,0.000002,0
17341,7F77E224,0,4,4,0.529412,0,0,0.000001,0
17342,762E01E2,0,7,7,0.24609,0,0,0.000029,0
17343,5D359764,0,1,1,1,0,0,0,0
17344,798E3F98,0,1,1,0.24537,0,0,0.000005,0
17345,78C3855A,1,0,1,0,0,0,0,0.000516
17346,7DB300B7,2,0,2,0,0,0.000018,0,0.001093
17347,7A3C2A94,0,3,3,0.281553,0,0,0.000139,0
17348,7878EE1F,2,2,4,0.545455,6,0,0,0.001063
17349,7F53754B,1,6,7,0.260173,211,0,0.000133,0.000516
17350,77C28D4A,2,0,2,0,0,0,0,0.001032
17351,7F155EF0,6,4,10,0.323529,419.944733,0.000077,0.000001,0.00348
17352,5B28A55D,0,1,1,1,0,0,0.000662,0
17353,752498AE,1,0,1,0,0,0.000001,0,0.000516
17354,7ECBACE5,1,0,1,0,0,0,0,0.000577
17355,805DD68D,1,2,3,1,1,0,0,0.000516
17356,7F605C20,1,1,2,1,1,0,0,0.000516
17357,7D7175AC,1,2,3,0.29955,112.216667,0.000001,0.001207,0.000547
17358,7C254E87,4,3,7,0.35,57.166667,0,0.000018,0.002064
17359,5A520B37,0,2,2,0.470588,0,0,0.001591,0
17360,7EA27E09,12,3,15,0.434783,156.666667,0,0.000002,0.006326
17361,80686595,0,1,1,1,0,0,0.000013,0
17362,801F7042,0,6,6,0.259259,0,0,0.000246,0
17363,8047A645,0,3,3,0.170435,0,0,0,0
17364,7569FAA7,0,1,1,1,0,0,0,0
17365,77D97B38,2,1,3,0.204225,7.335664,0.000105,0,0.001249
17366,5C18DE08,3,3,6,0.291096,16.119841,0.000112,0.000286,0.001765
17367,7B554E47,2,1,3,1,3,0,0.000002,0.001063
17368,7F596864,8,15,23,0.341365,1073.141532,0.001834,0.021603,0.004189
17369,8013699B,0,1,1,0.260204,0,0,0.000012,0
17370,8142427C,31,1,32,1,1322.3,0.000345,0,0.032521
17371,77B7B5BB,0,1,1,0.360656,0,0,0.00163,0
17372,7DA1E865,1,0,1,0,0,0,0,0.000516
17373,5F47F501,0,5,5,0.30273,0,0,0.00047,0
17374,7F9BF36E,0,8,8,0.25388,0,0,0.000084,0
17375,8095C685,0,2,2,0.231076,0,0,0.000007,0
17376,7E98C6D3,1,0,1,0,0,0.000001,0,0.000516
17377,755AEF22,1,3,4,0.222135,139.909091,0,0.000037,0.000516
17378,7F644255,0,2,2,0.269896,0,0,0.000009,0
17379,81699038,3,2,5,1,3.366667,0.001072,0.007508,0.001798
17380,7F9237A2,0,2,2,0.225919,0,0,0.001929,0
17381,771C6A36,1,1,2,1,1,0,0,0.000516
17382,5E0548B9,1,15,16,0.346457,70.305406,0.000105,0.007487,0.000579
17383,08C3DB96,1,0,1,0,0,0,0,0.000516
17384,7959447A,1,3,4,0.246505,6.2,0.000026,0.001167,0.000516
17385,7CF7A16C,9,1,10,0.221402,923.952381,0.000319,0.000001,0.005607
17386,773343F3,2,5,7,0.338346,65.660714,0.000442,0.00501,0.001063
17387,804B3FD1,0,4,4,0.29661,0,0,0.00115,0
17388,7F9B9120,0,1,1,1,0,0,0.000001,0
17389,5F907519,2,11,13,0.349593,477.688531,0.000788,0.004832,0.001093
17390,7FA569F5,0,2,2,0.5625,0,0,0,0
17391,79A4AE64,0,4,4,0.5625,0,0,0,0
17392,80975B7F,1,3,4,1,3,0,0.000001,0.000516
17393,778E3120,1,0,1,0,0,0,0,0.000516
17394,816C8769,1,0,1,0,0,0,0,0.000516
17395,5C9B5035,0,1,1,0.256198,0,0,0.000001,0
17396,769D218D,13,5,18,0.263531,1882.237239,0.000108,0.000071,0.007108
17397,7EA81CBA,1,1,2,1,1,0,0.000004,0.000516
17398,791E2390,0,5,5,0.270683,0,0,0.000142,0
17399,80846E12,1,3,4,0.714286,5,0,0,0.000516
17400,7E8466B2,1,1,2,0.22597,134,0,0,0.000516
17401,806AFDD0,0,1,1,0.411765,0,0,0.000003,0
17402,5A3C70EA,31,8,39,0.23227,4269.039878,0.001025,0.000165,0.019086
17403,7FC7C709,0,1,1,1,0,0,0.000036,0
17404,7E8A3887,0,5,5,0.642857,0,0,0.000002,0
17405,79EC0F04,2,1,3,0.243421,67,0,0,0.001093
17406,69ABE2DF,0,1,1,0.232558,0,0,0.000051,0
17407,810BBAE5,0,1,1,0.248768,0,0,0,0
17408,8082CC11,2,0,2,0,0,0,0,0.001032
17409,779057DD,4,0,4,0,0,0.000418,0,0.002064
17410,7AD485AE,0,62,62,0.281098,0,0,0.001254,0
17411,812C1B93,1,0,1,0,0,0,0,0.000579
17412,7E1F12F1,0,2,2,1,0,0,0.000004,0
17413,7776277C,6,5,11,0.666667,137.536905,0.000132,0.000069,0.003913
17414,7D179592,0,1,1,1,0,0,0,0
17415,7D5AD60D,1,1,2,0.25731,0,0.000008,0.000027,0.000516
17416,81554900,0,7,7,0.321429,0,0,0.021095,0
17417,8141C250,0,1,1,0.375,0,0,0,0
17418,7B2AEB64,1,0,1,0,0,0,0,0.000516
17419,81760143,1,5,6,0.21261,19.641026,0,0.000025,0.000516
17420,7AF8D207,2,0,2,0,0,0.000046,0,0.001032
17421,8084C23C,0,2,2,1,0,0,0,0
17422,7A07AFCD,1,0,1,0,0,0,0,0.000516
17423,7F0DA7E5,0,1,1,0.5,0,0,0,0
17424,7686460E,0,1,1,0.6,0,0,0,0
17425,765C7C3D,8,12,20,0.296089,282.769259,0.001849,0.017192,0.004534
17426,7CF22DF2,0,3,3,0.344828,0,0,0.000001,0
17427,7C0F131F,0,1,1,0.666667,0,0,0.00001,0
17428,7E275F93,0,3,3,0.666667,0,0,0.000001,0
17429,5EDC7786,0,1,1,0.257534,0,0,0.000006,0
17430,7BE97E20,0,7,7,0.355072,0,0,0.001243,0
17431,2656DFFA,1,1,2,1,1,0,0,0.000516
17432,7BF2642F,0,1,1,1,0,0,0,0
17433,7E9D2304,0,1,1,1,0,0,0,0
17434,7E84C3A8,0,2,2,1,0,0,0,0
17435,76C93878,0,2,2,0.290672,0,0,0.001161,0
17436,59009CFF,0,1,1,1,0,0,0.000001,0
17437,7FB659D4,4,7,11,0.733333,137.869444,0.000002,0.00004,0.002733
17438,79C10D16,7,0,7,0,0,0,0,0.004161
17439,783BCDF7,4,0,4,0,0,0.001581,0,0.002251
17440,76D05D64,18,5,23,0.777778,1021.722222,0.000062,0.000014,0.013901
17441,8025B55B,3,4,7,0.275591,472.5,0.000005,0.000153,0.001579
17442,8161826C,0,5,5,0.257261,0,0,0.000276,0
17443,7A1FAEF5,0,2,2,1,0,0,0,0
17444,7CF9D765,0,3,3,0.8,0,0,0.000188,0
17445,75F7F916,1,2,3,1,1,0,0,0.000516
17446,8152391E,6,2,8,0.75,231.069048,0.000086,0.000654,0.006851
17447,80E5F9F5,0,2,2,0.243902,0,0,0,0
17448,5E145297,0,2,2,0.75,0,0,0,0
17449,805B4779,1,0,1,0,0,0,0,0.000516
17450,76D9BE94,0,1,1,0.175325,0,0,0.000004,0
17451,76D068AF,1,0,1,0,0,0,0,0.000516
17452,80075CF4,0,1,1,1,0,0,0.007284,0
17453,77206603,1,0,1,0,0,0,0,0.000516
17454,7D7E122F,0,3,3,1,0,0,0.007911,0
17455,7B9E8941,0,2,2,0.263804,0,0,0.000052,0
17456,7D866043,0,3,3,0.555556,0,0,0.000455,0
17457,7720CF4C,1,0,1,0,0,0,0,0.000577
17458,7C70E6E9,1,0,1,0,0,0,0,0.000516
17459,7AA36A78,0,4,4,0.247118,0,0,0.001193,0
17460,7A6D723A,0,3,3,0.431818,0,0,0,0
17461,75814E37,5,0,5,0,0,0.000015,0,0.00441
17462,5EC29C31,21,7,28,0.5625,259.644297,0.011249,0.027255,0.021461
17463,78CB9A34,7,0,7,0,0,0,0,0.003929
17464,08C1A948,0,6,6,0.293309,0,0,0.001191,0
17465,783F4878,0,6,6,0.461538,0,0,0,0
17466,7E183BFB,1,1,2,1,0,0,0,0.000516
17467,7D3AD38C,9,2,11,1,12.885714,0.000001,0.00001,0.005957
17468,00558B86,0,1,1,0.249458,0,0,0.000018,0
17469,7ABABF35,0,1,1,1,0,0,0.000001,0
17470,7FE9F570,0,1,1,1,0,0,0.000068,0
17471,0C108ED9,3,0,3,0,0,0,0,0.00279
17472,5929E7CE,2,0,2,0,0,0.000001,0,0.001063
17473,7EE7C0E8,0,1,1,0.292283,0,0,0.000186,0
17474,81190FBF,0,1,1,0.6,0,0,0.000001,0
17475,59829640,49,0,49,0,0,0.000095,0,0.030868
17476,7AE8D1D0,2,1,3,1,1,0,0,0.001126
17477,688DD38B,0,3,3,0.238411,0,0,0.000072,0
17478,7FEDF709,0,1,1,1,0,0,0.000014,0
17479,8075DF02,2,3,5,0.309091,42.119841,0.000292,0.000983,0.001124
17480,5C47AA09,8,6,14,0.218792,1059.662698,0.001737,0.001327,0.004348
17481,814DF7DB,0,8,8,0.205521,0,0,0.001546,0
17482,7F8A102F,9,2,11,0.367347,266.199481,0.001173,0.000594,0.005219
17483,7BE39D73,5,0,5,0,0,0.000028,0,0.00258
17484,7D480457,1,0,1,0,0,0,0,0.000516
17485,7E1BEE2C,0,1,1,0.212085,0,0,0.000001,0
17486,7EF831DE,1,4,5,0.218481,150.183333,0.000354,0.000201,0.000516
17487,76987D45,1,3,4,0.241344,234,0.000002,0.000114,0.000516
17488,7EB96603,1,0,1,0,0,0,0,0.000547
17489,80ADFEA7,0,2,2,1,0,0,0.007288,0
17490,7FC38372,2,1,3,1,3,0,0,0.001063
17491,7B07A049,0,22,22,0.332989,0,0,0.019789,0
17492,6DB9C468,1,4,5,0.21226,32.9,0.000074,0.000023,0.000671
17493,80B0F135,1,0,1,0,0,0,0,0.000547
17494,7817B28B,0,1,1,0.666667,0,0,0.000003,0
17495,254F1B4B,0,4,4,0.224719,0,0,0.000704,0
17496,68D7FD87,0,1,1,0.301887,0,0,0.000011,0
17497,78CE6D38,0,4,4,0.236542,0,0,0.000003,0
17498,770FE693,1,2,3,0.444444,18.854762,0,0.000005,0.000739
17499,768D5CE9,1,2,3,0.625,5,0,0,0.000516
17500,8013F71C,0,5,5,0.290816,0,0,0.009552,0
17501,5BD5B67C,1,0,1,0,0,0.000661,0,0.000516
17502,5F2A3BA9,1,3,4,0.246262,6.25,0.000017,0.000008,0.000547
17503,7A14E46F,1,0,1,0,0,0,0,0.000547
17504,8146B359,1,5,6,0.249373,21.913889,0.000003,0.000081,0.000516
17505,7BE4F0C1,1,16,17,0.304721,487.492857,0.000119,0.000408,0.000644
17506,7D5CB063,4,4,8,0.75,23.5,0.000003,0.022275,0.002064
17507,7F6D393D,0,1,1,1,0,0,0.000122,0
17508,7C7783C4,7,0,7,0,0,0,0,0.003612
17509,7B1EC0CD,0,1,1,1,0,0,0.000004,0
17510,7AF4B81E,2,4,6,0.615385,11.533333,0.000003,0.000226,0.001032
17511,7CD04280,1,4,5,0.207504,77.216667,0.000192,0.007378,0.000547
17512,76BD293E,1,0,1,0,0,0,0,0.000516
17513,7D447915,3,2,5,0.264516,672.896429,0.000004,0.000011,0.001579
17514,80C39F3E,0,1,1,0.215517,0,0,0.000002,0
17515,7CE83B94,0,3,3,0.251043,0,0,0.000009,0
17516,7F23751A,0,1,1,0.375,0,0,0,0
17517,7560729D,0,1,1,1,0,0,0,0
17518,5CAAA5D3,1,1,2,1,4,0,0.000009,0.000609
17519,8137DE79,1,0,1,0,0,0,0,0.000516
17520,2F3C8EB5,1,9,10,0.241379,203,0,0.000285,0.000516
17521,8123992E,0,2,2,1,0,0,0,0
17522,7797028C,0,6,6,0.213964,0,0,0.016279,0
17523,7B9D8427,1,1,2,0.5,3,0,0,0.000516
17524,8131D06D,0,1,1,0.470588,0,0,0.000001,0
17525,5D12F159,2,2,4,0.28976,266,0.000062,0.001308,0.001032
17526,7D281873,1,0,1,0,0,0,0,0.000516
17527,7D1AD48F,12,10,22,0.363636,1979.671901,0.00267,0.012485,0.006919
17528,7644D30C,1,2,3,0.571429,4,0,0.000022,0.000516
17529,80F78E36,0,5,5,0.282051,0,0,0.000156,0
17530,7715986F,1,0,1,0,0,0.000326,0,0.000516
17531,7D6C88BB,1,5,6,0.332248,58.527778,0.00001,0.016476,0.000516
17532,7DD6FD49,0,1,1,0.301887,0,0,0.000096,0
17533,794DD833,0,2,2,1,0,0,0,0
17534,7F6BBD3D,0,2,2,0.283186,0,0,0.000041,0
17535,7C831263,0,3,3,0.47619,0,0,0,0
17536,7ECF0A7B,1,0,1,0,0,0.000034,0,0.000547
17537,791683BF,2,0,2,0,0,0.000003,0,0.001032
17538,7C5FB683,1,0,1,0,0,0,0,0.000516
17539,7A9E8BD9,0,4,4,0.833333,0,0,0,0
17540,7AFF9930,1,3,4,0.21246,264,0,0,0.000547
17541,7FE045A8,1,0,1,0,0,0,0,0.000516
17542,7FFE20C7,0,1,1,0.5,0,0,0.000009,0
17543,76F5A19A,0,3,3,0.192161,0,0,0.000039,0
17544,75887F23,0,2,2,0.666667,0,0,0,0
17545,768D997E,1,3,4,1,3,0,0,0.000516
17546,7D07DAD7,0,3,3,0.247492,0,0,0.009258,0
17547,627BD4F2,1,0,1,0,0,0.000581,0,0.000641
17548,80FDED40,1,0,1,0,0,0,0,0.000547
17549,7FA2CC57,0,2,2,0.219828,0,0,0.000012,0
17550,75417E86,1,12,13,0.309717,230.490909,0.000029,0.000434,0.000547
17551,7E1605C9,0,1,1,1,0,0,0,0
17552,78158877,0,32,32,0.25202,0,0,0.000133,0
17553,798BC65A,0,3,3,0.714286,0,0,0,0
17554,7EB3A1AB,3,0,3,0,0,0,0,0.001892
17555,77A0EF5D,0,1,1,0.666667,0,0,0,0
17556,79FE3AE2,1,0,1,0,0,0,0,0.000612
17557,5B8F4E54,4,0,4,0,0,0.000004,0,0.002249
17558,5AF74221,4,2,6,1,4.5,0.000005,0.000026,0.002064
17559,04142DA2,1,0,1,0,0,0.000005,0,0.000516
17560,7FEFF893,0,3,3,0.319728,0,0,0.000002,0
17561,81618DEC,0,1,1,1,0,0,0,0
17562,7A45E2E8,1,0,1,0,0,0.000001,0,0.000547
17563,7C0E5752,1,0,1,0,0,0.000003,0,0.000516
17564,5BF2E59A,0,8,8,0.263835,0,0,0.000138,0
17565,7F388F89,0,2,2,0.279412,0,0,0.0001,0
17566,757E1B6C,1,0,1,0,0,0,0,0.000516
17567,75333C6A,0,1,1,1,0,0,0.000188,0
17568,7990414E,1,2,3,1,2,0,0,0.000516
17569,775A7C7A,9,4,13,1,3420.28094,0.00002,0.000047,0.010449
17570,5C5328CC,1,0,1,0,0,0,0,0.000516
17571,7FAF2006,1,3,4,1,3,0,0.022325,0.000516
17572,7C2F10B4,0,2,2,0.244068,0,0,0.007397,0
17573,7901B2FB,3,1,4,0.247126,43,0.000007,0.000006,0.001643
17574,7DAE76C6,0,2,2,0.217391,0,0,0.000174,0
17575,6BE83A43,7,0,7,0,0,0.000871,0,0.003864
17576,7F405824,0,1,1,0.323077,0,0,0.000001,0
17577,7A2C945C,0,1,1,1,0,0,0,0
17578,80962363,1,0,1,0,0,0,0,0.000516
17579,8078CF63,0,1,1,0.230519,0,0,0,0
17580,820F5F5E,1,9,10,0.270522,11.71627,0.000331,0.015649,0.000516
17581,78BDD927,0,2,2,0.183621,0,0,0.000145,0
17582,7FD079BB,0,1,1,0.28821,0,0,0.001141,0
17583,7AB6AA6D,2,0,2,0,0,0,0,0.001032
17584,7E08DF66,36,4,40,0.75,7173.864919,0.00039,0.000034,0.046769
17585,7AB6AA6A,0,8,8,0.236596,0,0,0.000057,0
17586,7E9A05D6,1,3,4,0.254989,30.584737,0,0.000142,0.000516
17587,75F9D15B,0,1,1,1,0,0,0,0
17588,7D20C891,1,0,1,0,0,0.000014,0,0.000516
17589,776AC650,1,1,2,1,1.333333,0.000001,0.000004,0.000577
17590,7D9AC23F,0,1,1,1,0,0,0.000327,0
17591,1183A6FB,0,8,8,0.207921,0,0,0.001965,0
17592,7D251983,2,0,2,0,0,0,0,0.001032
17593,5D148473,3,0,3,0,0,0.000031,0,0.001676
17594,7E531BF2,0,1,1,1,0,0,0,0
17595,7D01F8DE,1,10,11,0.231861,81.5,0,0.000015,0.000516
17596,80ED7CA8,4,0,4,0,0,0,0,0.002064
17597,7F9E9C9F,1,4,5,0.358491,232.133333,0.000025,0.000028,0.0007
17598,75D622F5,0,2,2,0.414894,0,0,0.000591,0
17599,752E00F9,5,12,17,0.289973,721.660762,0.000055,0.000059,0.002611
17600,78141BC9,3,0,3,0,0,0,0,0.001548
17601,7E09528D,0,1,1,1,0,0,0,0
17602,7AE6956D,1,6,7,0.250909,25.4,0,0.000001,0.000516
17603,7C3F245C,0,16,16,0.265516,0,0,0.003124,0
17604,7C41C554,0,1,1,1,0,0,0.000662,0
17605,812BD4CC,2,0,2,0,0,0,0,0.001032
17606,80283140,2,1,3,1,2,0,0,0.001032
17607,795AEB5D,0,1,1,0.24,0,0,0,0
17608,8150FDF6,0,1,1,0.377358,0,0,0.000891,0
17609,7E638A4F,0,1,1,1,0,0,0,0
17610,0C3069D5,0,1,1,1,0,0,0.014944,0
17611,7C0BC795,0,1,1,1,0,0,0,0
17612,761D0F19,0,6,6,0.25931,0,0,0.000023,0
17613,78004991,0,1,1,0.294118,0,0,0.000106,0
17614,7747F5EF,1,0,1,0,0,0,0,0.000516
17615,58911902,0,1,1,0.6,0,0,0,0
17616,795A95AD,7,5,12,0.213907,861.078952,0.000086,0.000112,0.003765
17617,7F034155,0,1,1,0.666667,0,0,0.00001,0
17618,76C5F37B,0,1,1,1,0,0,0,0
17619,7B329228,0,1,1,1,0,0,0,0
17620,813BEA93,0,2,2,0.538462,0,0,0.000002,0
17621,7EC3C8DB,3,1,4,0.234234,795.637454,0.000006,0.000001,0.004218
17622,7AB61BCF,3,0,3,0,0,0,0,0.001548
17623,791E18C1,1,3,4,0.223764,4,0.000003,0.000004,0.000516
17624,77B13C78,0,1,1,0.666667,0,0,0,0
17625,7EC83708,7,6,13,0.316456,799.525224,0.001076,0.002496,0.006095
17626,7D664AE9,1,0,1,0,0,0,0,0.000516
17627,806138FC,0,1,1,0.666667,0,0,0,0
17628,7A9371EC,2,0,2,0,0,0,0,0.001063
17629,784B1EDC,0,2,2,1,0,0,0,0
17630,7D1AC91C,1,0,1,0,0,0,0,0.000547
17631,7E74B7D8,0,1,1,1,0,0,0,0
17632,7BF0C57C,4,2,6,0.302326,163.952381,0.000001,0.00033,0.002159
17633,78EAF6A0,2,2,4,1,3,0,0,0.001032
17634,77668379,1,0,1,0,0,0.000001,0,0.000516
17635,77B7C4A7,0,8,8,0.281198,0,0,0.000056,0
17636,7E04D870,0,1,1,0.1625,0,0,0,0
17637,7711AAA6,0,2,2,1,0,0,0,0
17638,7B0B0F21,0,5,5,0.250298,0,0,0.000145,0
17639,7DAF80CB,0,3,3,0.255224,0,0,0.000018,0
17640,79DCE7BD,4,1,5,1,2,0.000075,0.000122,0.044723
17641,77691E48,2,6,8,0.329764,144.277778,0.000053,0.001289,0.001063
17642,7356F7E7,1,0,1,0,0,0,0,0.000516
17643,5AA5C24E,19,3,22,0.220339,473.501999,0.000879,0.000052,0.010277
17644,802C791A,1,0,1,0,0,0,0,0.000516
17645,76809808,0,1,1,1,0,0,0.000036,0
17646,7EB64039,1,1,2,1,1,0,0,0.000516
17647,7E1CF0A9,9,1,10,0.666667,4.25,0.000006,0,0.00671
17648,7CBFD502,0,1,1,0.186786,0,0,0.000003,0
