7F5977D1,"Using data mining to discover the correlation between web learning portfolios and achievements",0.336904761905,0.270848595849
7B09659E,"Do dietary patterns in older men influence change in homocysteine through folate fortification? The Normative Aging Study.",0.336904761905,0.251102292769
758BD57F,"A maximum variance cluster algorithm",0.334126984127,0.414285714286
809124A2,"Unsupervised statistical clustering of environmental shotgun sequences",0.322222222222,0.401785714286
8067ECEE,"Transport patterns and potential sources of total gaseous mercury measured in Canadian high Arctic in 1995",0.300555555556,0.268722943723
7BCB2949,"A pilot study on nurses' attitudes toward perinatal bereavement support: a cluster analysis",0.533333333333,0.409523809524
7EDB4367,"Evaluating performance of WFA K-means and Modified Follow the leader methods for clustering load curves",0.302777777778,0.257631874299
5C8DCBD0,"A kernel function method in clustering",0.305086580087,0.350108225108
76ABBEBE,"Exploitation of SSR, SRAP and CAPS-SNP markers for genetic diversity of Citrus germplasm collection",0.261904761905,0.188181818182
7DC47FDD,"Efficient Data Clustering Algorithms: Improvements over Kmeans",0.503571428571,0.563492063492
6B42B3BE,"Visualization of Citizen Science Volunteers' Behaviors with Data from Usage Logs",0.338571428571,0.276659451659
7F26325E,"A dynamic clonal selection immune clustering algorithm",0.295793650794,0.349206349206
802E2CDB,"FLIC: fuzzy linear invariant clustering for applications in fuzzy control",0.302777777778,0.350694444444
7DAD1113,"Dynamic clustering of evolving streams with a single pass",0.330555555556,0.359027777778
5C962C1F,"Integration of Distributed Biological Data Using Modified K-Means Algorithm",0.340476190476,0.404761904762
804A1298,"Benchmark graphs for the evaluation of clustering algorithms",0.307142857143,0.310714285714
7DBD973D,"Improving evidence-based primary care for chronic kidney disease: study protocol for a cluster randomized control trial for translating evidence into practice (TRANSLATE CKD)",0.373333333333,0.231130834977
783F6CB2,"A Clustering Approach to Segmenting Users of Internet-based Risk Calculators",0.287222222222,0.274537037037
7E5293CA,"Connected D-Hop Dominating Sets in Mobile Ad Hoc Networks",0.193181818182,0.265
78BE2F09,"Regularized k-means clustering of high-dimensional data and its asymptotic consistency",0.493181818182,0.598214285714
80DCA498,"Analysis of Web Clustering Based on Genetic Algorithm with Latent Semantic Indexing Technology",0.469444444444,0.412414965986
7D98155A,"Spatio-temporal patterns of under-five mortality in Matlab HDSS in rural Bangladesh",0.300555555556,0.390476190476
8083FCEF,"Coverage-time optimized dynamic clustering of networked sensors for pervasive home networking",0.322222222222,0.386752136752
755259A6,"Novel artificial neural networks for remote-sensing data classification",0.341666666667,0.455555555556
7D078885,"Cluster ensembles --- a knowledge reuse framework for combining multiple partitions",0.375,0.323683261183
7C255EF4,"Bicriterion Cluster Analysis",0.490404040404,1.0
5AEB2AD3,"A novel parallel clustering algorithm based on artificial immune network using nVidia CUDA framework",0.326904761905,0.294593253968
5992CC44,"RFCM: A Hybrid Clustering Algorithm Using Rough and Fuzzy Sets",0.353571428571,0.452380952381
78630C0A,"Performance analysis of color image segmentation for text detection",0.298737373737,0.276587301587
7E09387E,"Fast Fuzzy C-Means Clustering Based on Low-Cost High-Performance VLSI Architecture in Reconfigurable Hardware",0.259935897436,0.375
7DC5839C,"Clustering XML Documents by Combining Content and Structure",0.359848484848,0.361666666667
68B279C0,"NPUST: An Efficient Clustering Algorithm Using Partition Space Technique for Large Databases",0.340476190476,0.28594619666
7D9E5AF7,"Privacy preserving data mining with unidirectional interaction",0.336904761905,0.31341991342
7E9C2D82,"Incorporating Protein-Protein Interactions Knowledge in Clustering Gene Expression Data",0.503571428571,0.424272486772
7E11CF0B,"DClusterE: A Framework for Evaluating and Understanding Document Clustering Using Visualization",0.29246031746,0.321031746032
80C5EF5A,"Web document categorization by Support Vector Clustering",0.338333333333,0.327222222222
081D2759,"Mining medical specialist billing patterns for health service management",0.330555555556,0.269047619048
8094E0ED,"Alpha-Cut Implemented Fuzzy Clustering Algorithms and Switching Regressions",0.288975468975,0.323571428571
8220A5B8,"Generation of frequent item sets in multidimensional data by means of templates for mining inter-dimensional association rules",0.340476190476,0.274603174603
79C757B2,"Comparison of the mixture and the classification maximum likelihood in cluster analysis",0.505555555556,0.444444444444
7EF53812,"Vibrational Dynamics of Aniline (N2)1 Clusters in Their First Excited Singlet State",0.322222222222,0.252056277056
805B5326,"Comparing decision tree and optimal risk pattern mining for analysing emergency Ultra Short Stay Unit data",0.516666666667,0.308621933622
8090333A,"Finding Actionable Knowledge via Automated Comparison",0.211904761905,0.291666666667
81347D99,"On-Demand Cluster Analysis for Product Line Functional Requirements",0.505555555556,0.473737373737
7E762EB2,"Detecting Climate Change in Multivariate Time Series Data by Novel Clustering and Cluster Tracing Techniques",0.486904761905,0.413849206349
79D5CBE9,"An improved data clustering algorithm in a multiobjective framework",0.503571428571,0.503571428571
76C66E60,"Joint Analysis of Multiple Metagenomic Samples",0.308888888889,0.583333333333
7FA982D5,"AN APPROACH OF DATA MINING ON COMPRESSED TRANSACTION",0.340476190476,0.366964285714
7F9D7341,"Supervised clustering of genes",0.322222222222,0.5625
80F062D1,"SD-Miner: A spatial data mining system",0.326515151515,0.391414141414
7F6C8A55,"Comparison of Accuracy of Spectral Clustering and Cluster Ensembles based on Co-Occurrence Matrix",0.361904761905,0.397321428571
767EEF45,"A latent semantic analysis methodology for the identification and creation of personas",0.300555555556,0.313571428571
7F69DE7C,"Studying the feasibility of a recommender in a citizen web portal based on user modeling and clustering algorithms",0.334126984127,0.243366910867
7C265BCF,"Multivariate statistical analysis for early damage detection",0.304126984127,0.422619047619
81443FC7,"A Background Reconstruction Algorithm Based on Two-Threshold Sequential Clustering",0.336904761905,0.34380952381
7E243773,"A Comparison of Maximum Covariance and K-Means Cluster Analysis in Classifying Cases Into Known Taxon Groups",0.533333333333,0.3930335097
6C161BB7,"Clustering in an Object-Oriented Environment",0.286111111111,0.5625
7922ED56,"Patterns of practice: a reflection on the development of quantitative/mixed methodologies capturing everyday life related to water consumption in the UK",0.320555555556,0.212554112554
7F06244A,"A semi-automatic method for the discrimination of diseased regions in detached leaf images using fuzzy c-means clustering",0.300555555556,0.28373015873
75275E3A,"Analysis of the k-means algorithm in the case of data points occurring on the border of two or more clusters",0.661904761905,0.476686507937
79A1D1BB,"Magnetoencephalographic artifact identification and automatic removal based on independent component analysis and categorization approaches",0.331666666667,0.286904761905
79651AF2,"An Effective Clustering Algorithm With Ant Colony",0.334126984127,0.436507936508
805B5E33,"An integrated framework for visualized and exploratory pattern discovery in mixed data",0.516666666667,0.572916666667
7D85DAD8,"Mining Positive and Negative Sequential Patterns with Multiple Minimum Supports in Large Transaction Databases",0.320555555556,0.310238095238
81209A98,"DISCLOSE: DISsection of CLusters Obtained by SEries of transcriptome data using functional annotations and putative transcription factor binding sites",0.476515151515,0.298346560847
7F377BCF,"Robust agglomerative clustering algorithm for fuzzy modeling purposes",0.345238095238,0.352380952381
7DDEA8D5,"Robust cluster analysis for detecting physico-chemical typologies of freshwater from wells of the plain of Friuli (northeastern Italy)",0.505555555556,0.309348676015
7D32013B,"Exploratory space-time analysis of dengue incidence in Trinidad: a retrospective study using travel hubs as dispersal points, 1998¿2004",0.328888888889,0.22466977467
77BEA1BE,"External validation measures for K-means clustering: A data distribution perspective",0.525,0.438762626263
8112211A,"Exploiting the Social Tagging Network for Web Clustering",0.326515151515,0.39375
7D9C069E,"Aggregate two-way co-clustering of ads and user analysis for online advertisements",0.302777777778,0.416666666667
7FF1F739,"Aggregation of Health Behaviors among Fourth Graders in Northern Taiwan",0.268571428571,0.192051282051
77349814,"AN UNSUPERVISED KERNEL BASED FUZZY C-MEANS CLUSTERING ALGORITHM WITH KERNEL NORMALISATION",0.295793650794,0.297168109668
7616B8C3,"Classifying genes according to predefined patterns by controlling false discovery rate",0.320238095238,0.304931972789
7D2B6366,"Fuzzy clustering and interpretation of fully polarimetric SAR data",0.484848484848,0.722222222222
7F01498B,"Parallel Clustering Algorithms for Image Processing on Multi-core CPUs",0.309126984127,0.305086580087
7F6EE9AF,"Cluster analysis of wind turbines of large wind farm",0.505555555556,0.382122507123
79138EF7,"Mining association rules from quantitative data",0.330086580087,0.377380952381
75836D3B,"Advancing data clustering via projective clustering ensembles",0.643181818182,0.678571428571
77CC482C,"Feature selection and machine learning with mass spectrometry data for distinguishing cancer and non-cancer samples",0.375,0.242738095238
7D3CE560,"STEM: a tool for the analysis of short time series gene expression data.",0.508333333333,0.338888888889
7A664411,"Unsupervised nonparametric method for gait analysis using a waist-worn inertial sensor",0.313888888889,0.341666666667
76459DD9,"Energy efficient fault tolerant clustering and routing algorithms for wireless sensor networks",0.336904761905,0.237256493506
7ECB7912,"Improvement of pain related self management for oncologic patients through a trans institutional modular nursing intervention: protocol of a cluster randomized multicenter trial",0.351904761905,0.227128427128
7BB8D6DA,"Variable Selection for Clustering and Classification",0.300555555556,0.436507936508
7DC96B33,"A spectral technique for image clustering",0.334848484848,0.436507936508
789DCDE3,"Semi-Supervised Consensus Clustering: Reducing Human Effort",0.348333333333,0.375
77158EC8,"A data mining approach to finding relationships between reservoir properties and oil production for CHOPS",0.345238095238,0.23170995671
584461B6,"A novel technique for data visualization based on SOM",0.330086580087,0.303174603175
7D835CDC,"Creating Streaming Iterative Soft Clustering Algorithms",0.334126984127,0.419047619048
776C8102,"A Distributed Clustering Algorithm for Coordinated Multipoint in LTE Networks",0.336904761905,0.447619047619
7D27AA32,"Low energy adaptive clustering hierarchy with deterministic cluster-head selection",0.307142857143,0.344155844156
76B1CB0E,"Evidence from an IC Packaging Foundry by Using a Two-Phase Clustering Methodology",0.343333333333,0.273696145125
5BB0C88A,"Multilayer concept factorization for data representation",0.33,0.364393939394
79E97BDC,"Studying emergence of clusters in a bus passengers seating preference model",0.330555555556,0.258920940171
80AAB8E5,"An efficient algorithm for frequent pattern in intrusion detection",0.309126984127,0.346428571429
80349827,"Personalized Concept-Based Clustering of Search Engine Queries",0.343571428571,0.326507936508
790D07C3,"CApriori: Conviction based Apriori algorithm for discovering frequent determinant patterns from high dimensional datasets",0.309126984127,0.340476190476
805282AA,"Incremental Learning of Statistical Motion Patterns With Growing Hidden Markov Models",0.306904761905,0.295905483405
7789475F,"The Quantitative Discrimination between Shrinkage and Gas Microporosity in Cast Aluminum Alloys Using Spatial Data Analysis",0.508333333333,0.346604938272
758858F9,"Excited State Proton Transfer in the S1 State of 2-Allylphenol, 2- Propenylphenol and 2-Propylphenol and Their van der Waals Clusters with Water and Ammonia",0.327777777778,0.210912698413
8316E758,"Regional electricity consumption analysis for consumers using data mining techniques and consumer meter reading data",0.511904761905,0.349440836941
75B65C4C,"Clustering MIT--BIH arrhythmias with Ant Colony Optimization using time domain and PCA compressed wavelet coefficients",0.309126984127,0.219871794872
7EC738BD,"Clustering Linear Discriminant Analysis for MEG-Based Brain Computer Interfaces",0.454848484848,0.447435897436
7B2C6039,"The use and reporting of cluster analysis in health psychology: A review",0.493181818182,0.377777777778
7FC887E4,"A Clustering Algorithm for Datasets with Different Densities",0.334126984127,0.414285714286
815EC7FA,"A Concept Based Indexing Approach for Document Clustering",0.341666666667,0.310185185185
0665A21E,"Semantic Structural Similarity Measure for Clustering XML Documents",0.287626262626,0.335227272727
58944EBA,"Big data analytics on large-scale socio-technical software engineering archives",0.336904761905,0.327380952381
7942935A,"Improved temporal clustering analysis method applied to whole-brain data in acupuncture fMRI study",0.683333333333,0.503472222222
80DBBEB5,"Clustering of search results using temporal attributes",0.351904761905,0.35746031746
7A59F24A,"ROBUST SCALABLE VISUALIZED CLUSTERING IN VECTOR AND NON VECTOR SEMI-METRIC SPACES",0.331904761905,0.311111111111
7B5B87EA,"Exploring business opportunities from mobile services data of customers: An inter-cluster analysis approach",0.508333333333,0.351591810967
613A2EA6,"Adaptive Clustering Techniques for Software Components and Architecture",0.328571428571,0.290238095238
7EEF3DBB,"A mathematical framework for incorporating anatomical knowledge in DT-MRI analysis",0.361904761905,0.40625
5A02FF6F,"Finding irregularly shaped clusters based on entropy",0.322222222222,0.398333333333
7F00FEC5,"A clustering method based on the estimation of the probability density function and on the skeleton by influence zones: application to image processing",0.328571428571,0.214990564991
7FA48A03,"Dynamic cluster formation using level set methods",0.334848484848,0.34880952381
7D116211,"Pose Estimation Based on Pose Cluster and Candidates Recombination",0.325555555556,0.327070707071
803A2ADA,"Discovery of Path Nearby Clusters in Spatial Networks",0.345238095238,0.372916666667
7D903B81,"A Markov Chain Monte Carlo Approach for Joint Inference of Population Structure and Inbreeding Rates From Multilocus Genotype Data",0.336904761905,0.221753246753
80CA7E45,"HIERARCHICAL CLUSTERING FOR COMPLEX DATA",0.476515151515,1.0
7F78EE43,"Clustering Based Automatic Refactorings Identification",0.285404040404,0.486111111111
75A44845,"Detection of potential traffic jam based on traffic characteristic data analysis",0.511904761905,0.458503401361
76B865BA,"Autonomic intrusion detection: Adaptively detecting anomalies over unlabeled audit data streams in computer networks",0.330086580087,0.225654592321
7F131F59,"A super-programming approach for mining association rules in parallel on PC clusters",0.328571428571,0.258900226757
6A320DCD,"The Principal Components Analysis of a Graph, and Its Relationships to Spectral Clustering",0.511904761905,0.486904761905
8090E947,"Patterns of Parents' Extratextual Interactions during Book Sharing with Preschool Children: A Cluster Analysis Study.",0.67,0.420451770452
7736B723,"Seasonal changes in patterns of gene expression in avian song control brain regions",0.305555555556,0.22619047619
5A06150C,"A Data Mining Approach to Identify Obligation Norms in Agent Societies",0.328571428571,0.254166666667
7B30BEF3,"Patterns of social capital associated with transit oriented development",0.300555555556,0.291071428571
7CD7B2EF,"Unsupervised optimal fuzzy clustering",0.322222222222,1.0
756DE64D,"Phylogenetic analyses of penicillia based on partial calmodulin gene sequences",0.306904761905,0.345238095238
7C6E3039,"Cluster analysis of BOLD fMRI time series in tumors to study the heterogeneity of hemodynamic response to treatment.",0.508333333333,0.344658119658
7A7AD6FC,"Mapping of RAID controller performance data to the job history on large computing systems",0.348333333333,0.246834415584
0A397378,"Modelling municipal rating by cluster analysis and neural networks",0.508333333333,0.498333333333
79B17B02,"Clustered data in sports research",0.541666666667,0.625
768773F0,"Genetic relationships of Japanese potato cultivars assessed by RAPD analysis",0.32380952381,0.318571428571
7725B6B8,"Cluster-based novel concept detection in data streams applied to intrusion detection in computer networks",0.334848484848,0.252638719305
7E3D1525,"Analysis of the clonal relationship of serotype O26:H11 enterohemorrhagic Escherichia coli isolates from cattle",0.32380952381,0.404761904762
80031741,"A Web-Based Multidrug-Resistant Organisms Surveillance and Outbreak Detection System with Rule-Based Classification and Clustering",0.346753246753,0.291738816739
780BD86F,"An analysis of infrastructure development based on national competitiveness perspectives",0.308888888889,0.303703703704
80B1878D,"Electronic Health Records for Intervention Research: A Cluster Randomized Trial to Reduce Antibiotic Prescribing in Primary Care (eCRT Study)",0.375,0.27
7E1ACAA7,"PASDS Plus PPAT Indexing Method for Multimedia Data",0.331904761905,0.358630952381
7F051786,"Authoritarian parenting style in Asian societies : a cluster analytic investigation",0.326515151515,0.35746031746
7BCDD0BA,"The main biological determinants of tumor line taxonomy elucidated by a principal component analysis of microarray data",0.523333333333,0.354555860806
7EB97D1B,"Development of a pododermatitis score in breeding does using clustering methods",0.300555555556,0.309920634921
7851AE8F,"Early Methanogenic Colonisation in the Faeces of Meishan and Yorkshire Piglets as Determined by Pyrosequencing Analysis",0.288181818182,0.279581529582
7D66E36F,"A Comparison of External Clustering Evaluation Indices in the Context of Imbalanced Data Sets",0.525,0.421201814059
76465264,"Product portfolio identification with data mining based on multi-objective GA",0.333333333333,0.273867798868
7E695D43,"Two Novel Kernel-Based Semi-Supervised Clustering Methods by Seeding",0.334848484848,0.455555555556
7E1BA6BF,"Fuzzy clustering using kernel method",0.293737373737,0.397727272727
80EF026A,"OCS — A system for optimizing, clustering and summarizing web search results using intelligent agents",0.312222222222,0.269002525253
7A3EFB32,"A Poisson-based adaptive affinity propagation clustering for SAGE data",0.497222222222,0.455788655789
7FB83371,"A Probabilistic Cluster Validity Index for Agglomerative Bayesian Fuzzy Clustering",0.322222222222,0.559027777778
7D24D0EA,"Clinical pathway analysis using graph-based approach and Markov models",0.293181818182,0.290945165945
7D2B11C5,"Aggregation of orders in distribution centers using data mining",0.375,0.340367965368
80986698,"HGDP and HapMap Analysis by Ancestry Mapper Reveals Local and Global Population Relationships",0.335238095238,0.307142857143
7ED3BC3F,"Examining students' online interaction in a live video streaming environment using data mining and text mining",0.336904761905,0.241378066378
7ACA6E63,"Privacy Risks in Publication of Taxi GPS Data",0.313181818182,0.236394392644
7F30005B,"Representations for multi-document event clustering",0.345555555556,0.466666666667
7CB0D9BE,"Model-based approach for high-dimensional non-Gaussian visual data clustering and feature weighting",0.483333333333,0.47
7F7DEB3C,"Cluster Analysis of A Tobacco Control Data Set",0.653571428571,0.577651515152
7DAEC623,"An Efficient Microaggregation Algorithm for Mixed Data",0.336904761905,0.571428571429
7B50F256,"Francisella tularensis Strain Typing Using Multiple-Locus, Variable-Number Tandem Repeat Analysis",0.305555555556,0.276862026862
772ED3E3,"A novel cluster based MLSE equalizer for M -PAM signaling schemes",0.331666666667,0.305876068376
7FFA97B1,"A density-based clustering over evolving heterogeneous data stream",0.476515151515,0.577777777778
800FE907,"Estimating Co-Occurring Behavioral Trajectories Within a Neighborhood Context: A Case Study of Multivariate Transition Models for Clustered Data",0.528571428571,0.307341269841
7DC7903E,"Improved method for the feature extraction of laser scanner using genetic clustering",0.334848484848,0.266807844933
7E8A313B,"Reduction of Noise in Image Data Using Spatial Constraints-based Centroid Neural Network",0.338888888889,0.288492063492
80007559,"Outlier Detection and Data Cleaning in Multivariate Non-Normal Samples: The PAELLA Algorithm",0.345238095238,0.272619047619
5EAA3E89,"Analysis of Clustering Algorithms for Web-Based Search",0.467222222222,0.585714285714
7E4BFD80,"Clustering in diffusively coupled networks",0.316515151515,0.466666666667
7D33CB8E,"Fuzzy cluster analysis of bioinformatics data composed of microarray expression data and gene ontology annotations",0.683333333333,0.538580246914
7F46B709,"Combining Gene Expression Data from Different Generations of Oligonucleotide Arrays",0.326515151515,0.314351851852
80742B40,"Feature extraction using supervised spectral analysis",0.300555555556,0.392361111111
796C7A76,"Immunodominance and clonal selection inspired multiobjective clustering",0.336904761905,0.436507936508
7F2BB6EC,"Sample-weighted clustering methods",0.319696969697,0.583333333333
7E55996C,"Adjustment of Virtual Mannequins Through Anthropometric Measurements, Cluster Analysis, and Content-Based Retrieval of 3-D Body Scans",0.508333333333,0.35303030303
7EFBE8E6,"Visual Cluster Analysis of Trajectory Data with Interactive Kohonen Maps",0.658333333333,0.633333333333
793EFE35,"Incremental clustering of mixed data based on distance hierarchy",0.476515151515,0.51746031746
5EAFF2C7,"Association Rule Selection in a Data Mining Environment",0.327142857143,0.276785714286
7BED87E1,"Research on Dynamic Clustering Routing Considering Node Load for Wireless Sensor Networks",0.365,0.264042207792
7CF2C846,"A cluster ensemble method for clustering categorical data",0.651515151515,0.791666666667
801801B4,"Pixel Clustering by Using Complex Network Community Detection Technique",0.330086580087,0.297959183673
80DFE663,"Combined high-resolution genotyping and geospatial analysis reveals modes of endemic urban typhoid fever transmission.",0.315476190476,0.287896825397
7749EDE7,"Conceptual mapping through keyword coupled clustering",0.326515151515,0.447619047619
59829A70,"The SOM Based Improved K-Means Clustering Collaborative Filtering Algorithm in TV Recommendation System",0.290793650794,0.262454906205
80288700,"Contextual clustering for analysis of functional MRI data",0.658333333333,0.78125
76F836FE,"Resolution influence on 3D anthropometric data clustering for fitting design",0.503571428571,0.424272486772
80248E4E,"A Fuzzy Approach for Analyzing Outliers in Gene Expression Data",0.333333333333,0.297558922559
7C13D2A2,"Cluster analysis of electron microprobe analysis data of individual particles for source apportionment of air particulate matter",0.658333333333,0.460231990232
7F9CA58A,"Recognition of cardiac arrhythmias by means of beat clustering on ECG-holter records",0.300793650794,0.258868446368
76A9B4DF,"A fuzzy c-means clustering algorithm based on nearest-neighbor intervals for incomplete data",0.507142857143,0.528571428571
816118DE,"Comparison of D. melanogaster and C. elegans developmental stages, tissues, and cells by modENCODE RNA-seq data",0.358333333333,0.315
785EEC4F,"FARM: a data mining system for discovering fuzzy association rules",0.330086580087,0.2524427953
7F9319DB,"Multispectral Satellite Image Segmentation Using Fuzzy Clustering and Nonlinear Filtering Methods",0.334848484848,0.308333333333
7A587F5D,"Importance‐performance analysis with benefit segmentation of spa goers",0.276363636364,0.318560606061
7F27678F,"High Performance Dimension Reduction and Visualization for Large High-Dimensional Data Analysis",0.511904761905,0.417328042328
79FE737A,"Analysing spatio-temporal clustering of meningococcal meningitis outbreaks in Niger reveals opportunities for improved disease control.",0.336904761905,0.244151334776
767FA3F7,"Cluster Analysis as a Method of Recovering Types of Intraindividual Growth Trajectories: A Monte Carlo Study.",0.511904761905,0.346119929453
7E77CCE6,"A guide to modern statistical analysis of immunological data",0.508333333333,0.692307692308
807287B6,"An effective algorithm for simultaneously mining frequent patterns and association rules",0.32380952381,0.330476190476
7D09E374,"Clustering association rules",0.307142857143,0.436507936508
7C271CAE,"Clustering large datasets in arbitrary metric spaces",0.310476190476,0.583333333333
0C02181E,"Visualizing the refactoring of classes via clustering",0.359848484848,0.5
7F184C61,"Time use clusters of New Zealand adolescents are associated with weight status, diet and ethnicity",0.348333333333,0.251904761905
7D0BEE58,"OutRank: ranking outliers in high dimensional data",0.326515151515,0.400673400673
767B27C1,"Evaluation of gene-expression clustering via mutual information distance measure",0.336904761905,0.297546897547
7CC06414,"The Structure of Pathological Gambling among Korean Gamblers: A Cluster and Factor Analysis of Clinical and Demographic Characteristics",0.508333333333,0.371825396825
802B2F03,"Clustering project management for drought regions determination: A case study in Serbia",0.325793650794,0.247093955427
7DF0F648,"Evaluating portal collapsing risk of Bailongshan mountain tunnel with grey clustering method",0.293737373737,0.2721001221
5C2824CD,"Association-Rules Mining Based Broadcasting Approach for XML Data",0.333333333333,0.330555555556
7D06178E,"Multilayer SOM With Tree-Structured Data for Efficient Document Retrieval and Plagiarism Detection",0.330086580087,0.262698412698
7B660BE1,"Fast Cluster Polygonization and its Applications in Data-Rich Environments",0.338888888889,0.430555555556
80A8F1D5,"Interpretation of Source Code Clusters in Terms of the ISO/IEC-9126 Maintainability Characteristics",0.321515151515,0.276587301587
7D14C47D,"A clustering method using an irregular size cell graph",0.334848484848,0.31130952381
7A100485,"Regulation of miR106b cluster through the RB pathway: mechanism and functional targets.",0.322222222222,0.27873015873
78F20213,"SEX AND AGE COHORT DIFFERENCES IN PATTERNS OF SOCIOEMOTIONAL FUNCTIONING IN OLDER ADULTS AND THEIR LINKS TO PHYSICAL RESILIENCE",0.306904761905,0.214984398318
8058B7FD,"Cluster Analysis–Based Physiological Classification and Morphological Properties of Inhibitory Neurons in Layers 2–3 of Monkey Dorsolateral Prefrontal Cortex",0.341666666667,0.262698412698
7E982E1D,"Analysis of activity in fMRI data using affinity propagation clustering",0.678571428571,0.48530982906
77620D29,"Genetic diversity of wild Auricularia auricula-judae revealed by ISSR analysis",0.300555555556,0.366477272727
7522BC03,"Motorway speed pattern identification from floating vehicle data for freight applications",0.336904761905,0.261904761905
764F64D5,"Comparative analyses by sequencing of transcriptomes during skeletal muscle development between pig breeds differing in muscle growth rate and fatness.",0.320238095238,0.214993924204
7EF977D9,"Discriminant analysis with tensor representation",0.305404040404,0.437037037037
80DF82AA,"Cluster Characteristics of Wideband MIMO Channel in Indoor Hotspot Scenario at 2.35GHz",0.333333333333,0.288181818182
803A181F,"A multivariate analysis of Hyospathe (Palmae)",0.300555555556,0.5625
7F1847D7,"Agglomerative clustering of feature data for image segmentation",0.484848484848,0.478333333333
7EBE780B,"B-CASTLE: An Efficient Publishing Algorithm for K-Anonymizing Data Streams",0.336904761905,0.338492063492
77038D01,"Cluster analysis of the wechsler adult intelligence scale‐revised",0.508181818182,0.577777777778
7B0DC275,"Black swan: augmenting statistics with event data",0.356666666667,0.3125
7AB5D015,"Cluster analysis for chemists",0.490404040404,0.7
78A8AF2F,"The Use of Bayesian Latent Class Cluster Models to Classify Patterns of Cognitive Performance in Healthy Ageing",0.54,0.382638888889
7CEC7559,"An Energy-Efficient Spectrum-Aware Reinforcement Learning-Based Clustering Algorithm for Cognitive Radio Sensor Networks",0.341666666667,0.277380952381
7DD7A010,"A New Clustering Algorithm Compared With the Simple K-Means",0.28341991342,0.464285714286
03EE9E44,"A Fast Clustering Algorithm with Application to Cosmology",0.338888888889,0.436507936508
5C6CCE72,"Using association rules for completing missing data",0.330086580087,0.362698412698
5E7B7C8D,"Similarity-based clustering of sequences using hidden Markov models",0.325,0.33841991342
03E10404,"Mining spatial association rules in census data",0.361904761905,0.351904761905
762B8496,"Clustering and Switching Strategies During the Semantic Fluency Task in Men with Frontal Lobe Lesions and in Men with Schizophrenia",0.358333333333,0.227781385281
8159A619,"Hybrid floorplanning based on partial clustering and module restructuring",0.343333333333,0.511111111111
755C816B,"NEW OPTIMIZATION MODELS FOR DATA MINING",0.328333333333,0.327083333333
80B24F90,"Search Enhanced by Distributed Semantic Clustering in Gnutella-like P2P Systems",0.348333333333,0.326753246753
7BB98613,"Web usage mining based on probabilistic latent semantic analysis",0.300555555556,0.404166666667
7E03DB28,"Whole genome sequencing and comparative genomic analyses of two Vibrio cholerae O139 Bengal-specific Podoviruses to other N4-like phages reveal extensive genetic diversity",0.31746031746,0.278318903319
7E9B45BC,"A new optimization driven clustering algorithm for large circuits",0.28341991342,0.292527472527
7B16D369,"Clustering Nuclear Receptors in Liver Regeneration Identifies Candidate Modulators of Hepatocyte Proliferation and Hepatocarcinoma",0.277606837607,0.272168746286
7E118482,"Robust clustering methods: a unified view",0.293737373737,0.444444444444
7F4E6067,"Privacy-preserving collaborative data mining",0.326515151515,0.541666666667
804B80CB,"Facilitating pattern discovery for relation extraction with semantic-signature-based clustering",0.341666666667,0.335555555556
8177B24D,"A Text Clustering Method Based on Two-Dimensional OTSU and PSO Algorithm",0.304126984127,0.350793650794
7A86E614,"ALCA: agent learning–based clustering algorithm in vehicular ad hoc networks",0.326904761905,0.28630952381
752A200A,"Toward an Empirical Taxonomy of Suicide Ideation: A Cluster Analysis of the Youth Risk Behavior Survey",0.511904761905,0.366121031746
787F8BB5,"Microgenomic Analysis in Skeletal Muscle: Expression Signatures of Individual Fast and Slow Myofibers",0.295555555556,0.286111111111
77CFAC9C,"A clustering fuzzy approach for image segmentation",0.341666666667,0.347916666667
7BDBFCBA,"Microarray analysis of gene expression profiles in ripening pineapple fruits",0.298015873016,0.281339031339
7AAD56DA,"Discovering Big Data Modelling for Educational World",0.326515151515,0.366666666667
7CC2E1E0,"Molecular phylogeny in Indian Citrus L. (Rutaceae) inferred through PCR-RFLP and trnL-trnF sequence data of chloroplast DNA.",0.326515151515,0.226083638584
803487AF,"Cluster Analysis of North Atlantic–European Circulation Types and Links with Tropical Pacific Sea Surface Temperatures",0.508333333333,0.305901505902
7B3289F8,"Some Applications of Graph Theory to Clustering.",0.328333333333,0.358630952381
7FFF2230,"Investigating the correspondence between transcriptomic and proteomic expression profiles using coupled cluster models",0.326515151515,0.298185941043
7F5F8FDE,"Design of K-Means Clustering Algorithm Based on Distance Concentration",0.307142857143,0.312169312169
5D68560A,"Selective Sampling for Combined Learning from Labelled and Unlabelled Data",0.341666666667,0.385416666667
7B5D2999,"Multivariate analysis of surface water quality in the Three Gorges area of China and implications for water management",0.32380952381,0.195753968254
7CE77E1C,"Multi-Threaded Hierarchical Clustering by Parallel Nearest-Neighbor Chaining",0.322222222222,1.0
803D7835,"Decision tree-based method for integrating gene expression, demographic, and clinical data to determine disease endotypes",0.341666666667,0.263888888889
0E1468F2,"A study on searching image by cluster indexing and sequential I/O",0.366666666667,0.378571428571
7724FB74,"Analysis of Multiple Sarcoma Expression Datasets: Implications for Classification, Oncogenic Pathway Activation and Chemotherapy Resistance",0.300555555556,0.228521825397
5F4AB332,"Efficient Algorithm for the Extraction of Association Rules in Data Mining",0.340476190476,0.274470899471
