Paper ID,Title,Sim1,Sim2
76AA4985,"Editorial: CHC theory and the human cognitive abilities project: Standing on the shoulders of the giants of psychometric intelligence research",0.138888888889,0.111990170324
80B6D72A,"Unsupervised clustering approaches to color classification for color-based image code recognition",0.180555555556,0.165476190476
7F9D129A,"Improved cluster head election protocol (ICHEP) for heterogeneous wireless sensor networks",0.138888888889,0.127655677656
76F3BBE5,"A mothed of T-S modeling based on hierarchical clustering",0.548611111111,0.606060606061
77A3E15D,"Deviations from Hierarchical Clustering in Real and Redshift Space",0.560714285714,0.560714285714
7DE7FF23,"Linking Multidimensional Feature Space Cluster Visualization to Multifield Surface Extraction",0.414285714286,0.251144094001
593C92E4,"Consideration on hierarchical cluster analysis based on connecting adjacent hyper-rectangles",0.563492063492,0.483405483405
7FBBF89A,"Comparisons of clustering SSCI journals by emerging hierarchical clustering, hierarchical clustering and minimum spanning tree",0.614583333333,0.549074074074
5C55FA96,"Mokken scale analysis by hierarchical clustering procedures",0.611111111111,0.619047619048
81405B9B,"Multiscale Network Reduction Methodologies: Bistochastic and Disparity Filtering of Human Migration Flows between 3,000+ U. S. Counties",0.134259259259,0.128746650175
7C862E2F,"Profiles of the Alcohol Use Inventory: A large sample cluster analysis conducted with split-sample replication rules.",0.447619047619,0.219606782107
5BECD441,"Clustering with shallow trees",0.062962962963,0.116666666667
7A4F512A,"Market‐oriented methodologies to optimise consumer acceptability of Cheddar‐type cheeses",0.101851851852,0.106204906205
7A46F9FF,"Linking the Halo to its Surroundings",0.0923076923077,0.15
788365A0,"A rapid method for simultaneous determination of 15 flavonoids in Epimedium using pressurized liquid extraction and ultra-performance liquid chromatography",0.114285714286,0.145502645503
76F60A19,"Development and evaluation of a hierarchical clustering and pattern averaging method applicable to on‐line handwritten character recognition based on feature point approximation",0.563492063492,0.262139569832
7CB83DE1,"Longitudinal study of cytokine and immune transcription factor mRNA expression in septic shock",0.166666666667,0.12229020979
7E8905F2,"THE NEW SOFTWARE PACKAGE FOR DYNAMIC HIERARCHICAL CLUSTERING FOR CIRCLES TYPES OF SHAPES",0.558441558442,0.380603523461
63322B20,"Probing the physics of the intracluster medium",0.0793650793651,0.120085470085
77E29D1E,"Formation of Galactic Bulges",0.127525252525,0.128787878788
7784E83D,"Jerarca: Efficient Analysis of Complex Networks Using Hierarchical Clustering",0.566964285714,0.528571428571
7B7F11F2,"Analyzing and visualizing student work with BeSocratic",0.133333333333,0.197727272727
7DB2D5F1,"Regional determinants of arterial endothelial phenotype dominate the impact of gender or short-term exposure to a high-fat diet",0.12962962963,0.145238095238
016F4ADC,"Optimal Clustering: Genetic Constrained K-Means and Linear Programming Algorithms",0.703703703704,0.563492063492
70E54971,"SOM 기반의 계층적 군집 방법을 이용한 계산 효율적 비디오 객체 분할",0.0844155844156,0.0909090909091
7EECBCC1,"The relationship between synonymous codon usage and gene function, protein folding and protein structure",0.161904761905,0.116406124739
10F4BF59,"High velocity clouds: building blocks of the Local Group?",0.175925925926,0.123737373737
7D010F87,"A New Method for Recognizing Pulse Repetition Interval Modulation",0.132275132275,0.126349206349
6E158F98,"Significance analysis of clustering high throughput biological data",0.172619047619,0.144372294372
807F36C4,"Genetic associations, variability and diversity in seed characters, growth, reproductive phenology and yield in Jatropha curcas (L.) accessions",0.112433862434,0.0967372134039
78A53DC3,"Data fusion using a hierarchy of self-organizing feature maps",0.162037037037,0.163283475783
753E33E3,"SVD-based principal component analysis of geochemical data",0.172619047619,0.15873015873
75E1739F,"Molecules at high Redshift: The Evolution of the Cool Phase of Protogalactic Disks",0.101851851852,0.102051282051
0CFFAC67,"A forest of lines but not a forest of clouds. Diffuse IGM models for the Lyalpha absorption systems of quasars.",0.131481481481,0.114862914863
76CE9003,"Inducible and repressable oncogene-addicted hepatocellular carcinoma in Tet-on xmrk transgenic zebrafish",0.0558823529412,0.0588235294118
5F009260,"Unsupervised Learning of Subcategorisation Information and its Application in a Parsing Subtask",0.152777777778,0.144444444444
80DCF9EE,"Combining phylogenetic motif discovery and motif clustering to predict co-regulated genes",0.425925925926,0.260640153497
78B52D47,"Examining Immediate and Long-Term Efficacy of Rape Prevention Programming with Racially Diverse College Men.",0.132275132275,0.152791116447
7FB3F8E6,"Discriminating Lamiophlomis rotata According to Geographical Origin by 1H‐NMR Spectroscopy and Multivariate Analysis",0.108225108225,0.142308802309
791F1CCC,"Applying Points-of-View Analysis to Individual Variations in Colour Sorting Data",0.172619047619,0.170105820106
5D18D459,"A supervised clustering method for text classification",0.425925925926,0.422222222222
7A5D9516,"MUC1-associated proliferation signature predicts outcomes in lung adenocarcinoma patients",0.0923076923077,0.0919432419432
7B0CDB74,"A Novel Secure Key Management Module for Hierarchical Clustering Wireless Sensor Networks",0.5625,0.363766788767
7CA05600,"Globally optimal pixel labeling algorithms for tree metrics",0.393939393939,0.353084415584
7A352238,"Four Measures of the Intracluster Medium Temperature and Their Relation to a Cluster's Dynamical State",0.425925925926,0.257138694639
8164A627,"Discretization Algorithms of Rough Sets Using Clustering",0.458333333333,0.4375
77A257EE,"Temporal distributions of respiratory disease events within cohorts of feedlot cattle and associations with cattle health and performance indices",0.150793650794,0.100796980797
7905E3DE,"Optical diagnosis of peritoneal metastases by infrared microscopic imaging",0.0976430976431,0.0976430976431
80FF6220,"Compressed Domain Video Object",0.127525252525,0.147916666667
6EEDDD3F,"Chemotaxonomy of mints of genus Mentha by applying Raman spectroscopy",0.111111111111,0.146495726496
7D1EF23B,"Genotype, Harvest Season, and Cold Storage Influence on Fruit Quality and Antioxidant Properties of Apricot",0.144841269841,0.109517026184
753FF4E7,"A wide-field H I mosaic of Messier 31 - II. The disk warp, rotation, and the dark matter halo",0.111111111111,0.093102036852
7A80ABC1,"Hierarchical clustering of doubly standardized transaction flow tables",0.563492063492,0.477142857143
6AC5D4AC,"Multivariate stream data reduction in sensor network applications",0.180555555556,0.145227920228
595849D2,"Fatty acid variability in three medicinal herbs of Panax species",0.112433862434,0.106349206349
7BFBE3BC,"Hierarchical Organization Unveiled by Functional Connectivity in Complex Brain Networks",0.345643939394,0.297542735043
7C94C867,"Clustering for unsupervised relation identification",0.152777777778,0.152777777778
60F1EBE9,"A New Perspective on Cosmological Structure Formation",0.127525252525,0.119191919192
7DB1A31A,"Spatiotemporal dynamics of visual vertical judgments: early and late brain mechanisms as revealed by high-density electrical neuroimaging",0.0883838383838,0.115081585082
04FDDDF4,"The Hydrodynamics of Merging Clusters of Galaxies",0.405303030303,0.369791666667
783634C6,"Extraction de réseaux fonctionnels en EEG par analyse en composantes indépendantes spatiale",0.112433862434,0.114285714286
5F3B3779,"Hierarchical Clustering Using Mutual Information",0.345643939394,0.416666666667
7AF55A10,"Study of quantitative and qualitative variations in essential oils of Sicilian Rosmarinus officinalis L.",0.108333333333,0.100788655789
80DB1BCE,"Epicatechin attenuates atherosclerosis and exerts anti-inflammatory effects on diet-induced human-CRP and NFκB in vivo",0.0923076923077,0.138888888889
776D0D1E,"Compression-based hierarchical clustering of SAR images",0.550505050505,0.7
801A9BF9,"Feature-preserving clustering of 2-D data for two-class problems using analytical formulas: an automatic and fast approach",0.416666666667,0.322222222222
07E7299B,"Software Classification According to their Functionality based on Used Classes",0.186507936508,0.19880952381
7FAB352A,"Innovation pattern analysis",0.121693121693,0.112433862434
02A80612,"ANDROMEDA: A MATLAB Automated cDNA Microarray Data Analysis Platform",0.172619047619,0.156456043956
836C6286,"A clustering technique to analyse anonymous users.",0.398148148148,0.381060606061
76B0D411,"Designers' models of the human-computer interface",0.0811965811966,0.0793650793651
7F7C8F93,"A hierarchical cluster analysis of low-latitude Pc3—4 MHD waves",0.563492063492,0.563492063492
7E49B0BE,"A simple clustering approach for pathogenic strain identification based on local and global amino acid compositional signatures from enomic sequences: the Escherichia genus case",0.412037037037,0.205787772833
766D23AF,"Hepatic Gene Networks in Morbidly Obese Patients With Nonalcoholic Fatty Liver Disease",0.127525252525,0.104506604507
7DB87691,"Prestimulus EEG classification by means of parametric methods to characterize evoked potential variabilities",0.12962962963,0.154126984127
7F242A35,"H-CORE: Enabling genome-scale Bayesian analysis of biological systems without prior knowledge",0.142857142857,0.154761904762
021050A0,"Toward Clustering Persian Vowel Viseme: A New Clustering Approach based on HMM",0.108333333333,0.178333333333
76A1FE7D,"Clustering patent document in the field of ICT (Information & Communication Technology)",0.430555555556,0.317111459969
6A436EFA,"Incremental concept learning with few training examples and hierarchical classification",0.355555555556,0.318518518519
765E1B57,"Screening analysis of type C Brazilian gasoline by gas chromatography – Flame ionization detector",0.121693121693,0.103798423798
5CFE48F2,"Energy optimized data routing in wireless Sensor Network",0.155303030303,0.13956043956
78E123F8,"Intermittent Features of the Quasar Lyα Transmitted Flux: Results from Cosmological Hydrodynamic Simulations",0.121693121693,0.120105820106
76D76D3F,"Multiresolution Analysis of Substructure in Dark Matter Halos",0.114285714286,0.103571428571
79BFB2AF,"A NEW DISTANCE FOR INTERVAL TYPE-2 FUZZY SETS WITH AN APPLICATION TO CLUSTERING",0.180555555556,0.170833333333
79021142,"Classification of Agarwood Oil Using an Electronic Nose",0.116161616162,0.162087912088
7CBA873A,"Gene expression profiling in the leukemic stem cell-enriched CD34|[plus]| fraction identifies target genes that predict prognosis in normal karyotype AML",0.106481481481,0.119253246753
77A4BDBF,"Socioeconomic and Demographic Factors Associated With Health Care Choices in Taiwan",0.116161616162,0.12771950272
82CD74F1,"Essential oil variation in wild-growing populations of Salvia reuterana Boiss. collected from Iran: Using GC–MS and multivariate analysis",0.144841269841,0.141361416361
6090A4FF,"The stellar population of ultra-compact dwarf galaxies",0.155303030303,0.169191919192
7FA713F6,"Synchronization-Inspired Partitioning and Hierarchical Clustering",0.548611111111,0.692307692308
0BE018A8,"Information-Theoretic Hierarchical Clustering of Uncertain Data",0.553977272727,0.75
5F79E8F0,"Le dynamisme des micro, petites et moyennes entreprises (MPME). Une étude empirique de 500 unités dans l’Etat de Rio de Janeiro (Brésil)",0.062962962963,0.0666666666667
75640F16,"Clustering tooth surfaces into biologically informative caries outcomes.",0.103703703704,0.114898989899
78F4EAFF,"The effect of human immunodeficiency virus type 1 (HIV-1) gp41 variability on antibody detection",0.101851851852,0.0900155400155
4930F46F,"Using multi-dimensional scaling and hierarchical clustering to improve the process in a hot-dip gal",0.611111111111,0.448979591837
591D51C6,"Advances in Cluster Analysis of Microarray Data",0.172619047619,0.164285714286
6C1194F4,"The Adult Boar Testicular and Epididymal Transcriptome.",0.0923076923077,0.075
7BA8E9D1,"Fault Diagnosis Based on Cluster Analysis Theory in Wide Area Backup Protection System",0.437037037037,0.227864357864
798454C8,"A novel approach for hierarchical clustering in non - binary search space",0.585714285714,0.493571428571
793ACA61,"Non-destructive evaluation of weld discontinuity in steel tubes by gamma ray CT",0.121693121693,0.091685158912
5D132C94,"Teraflops Computing: A Challenge to Parallel Numerics?",0.101851851852,0.155555555556
80C40A73,"Fibroblast-like synoviocytes derived from patients with rheumatoid arthritis show the imprint of synovial tissue heterogeneity: evidence of a link between an increased myofibroblast-like phenotype and high-inflammation synovitis",0.107407407407,0.124747474747
5F354D47,"The increase of rural development measures efficiency at the micro-regions level by cluster analysis. A Romanian case study",0.422619047619,0.229220779221
75A347BF,"Isocurvature baryon-dominated open universe - Structure of galactic halos",0.0923076923077,0.0954545454545
0B54CCC8,"Randomized algorithms for fast Bayesian hierarchical clustering",0.703703703704,0.722222222222
7ABB3C1A,"Effect of nephrotoxicants and hepatotoxicants on gene expression profile in human peripheral blood mononuclear cells",0.112433862434,0.105964405964
7844B7B6,"Application of hierarchical clustering method for separation of power system",0.572916666667,0.371428571429
5D50820F,"Clustering Multi-represented Objects Using Combination Trees",0.155303030303,0.188333333333
58F49BC3,"The resilient character of PDO/PGI products in dynamic food markets",0.133333333333,0.116666666667
80C73127,"Knowledge translation research in population health: establishing a collaborative research agenda.",0.150793650794,0.140522671773
7DD9E15D,"The Use of Graphs of Elliptical Influence in Visuel Hierarchical Clustering",0.591666666667,0.495555555556
7A6FB4AC,"Comparative analysis of algal biodiversity in the rivers of Israel",0.108225108225,0.0955294705295
797708A6,"Modulation classification of QAM and PSK from their constellation using Genetic Algorithm and hierarchical clustering",0.777777777778,0.52886002886
7BE7F22F,"Sustaining motivation and academic goals: The role of academic delay of gratification",0.142857142857,0.133140933141
7D220A12,"A model of competitive exclusion in plants",0.101851851852,0.0904558404558
22A58BC6,"3705 骨伝導音を用いた食事・会話行動の認識手法に関する検討(S55-1 生物医学工学における計測と制御(1),21世紀地球環境革命の機械工学:人・マイクロナノ・エネルギー・環境)",0,0
7C324D89,"Storm surge prediction using an artificial neural network model and cluster analysis",0.422619047619,0.247169497169
77C85822,"A multi-resolution approach to learning with overlapping communities",0.126322751323,0.191964285714
814F9082,"Global clock synchronization in sensor networks",0.127525252525,0.107772435897
7DF28929,"A robust approach for analyzing a heterogeneous structural ensemble",0.116666666667,0.194444444444
807F76F4,"Image Clustering Using Color and Texture",0.104377104377,0.164444444444
7FC1DF7A,"Top-down pairwise potentials for piecing together multi-class segmentation puzzles",0.0960113960114,0.125505050505
5C25CBAF,"Multiple access receiver based on hierarchical clusters/users detection using non-binary LDPC codes",0.366477272727,0.343376068376
7EF4F139,"Concept Clustering of Evolving Data",0.405303030303,0.3875
766E3926,"Distribution of western beaufort sea polychaetous annelids",0.0969696969697,0.0888888888889
7BA4D0C6,"Hierarchical cluster analysis of the Profile of Organizational Characteristics",0.571428571429,0.47380952381
77390256,"Correlation between porcine PPARGC1A mRNA expression and its downstream target genes in backfat and longissimus dorsi muscle",0.113636363636,0.101577126577
7A021CEA,"Similarity Measures Based on a Fuzzy Set Model and Application to Hierarchical Clustering",0.572916666667,0.379419191919
59A65683,"Study on Sub Topic Clustering of Multi-Documents Based on Semi-Supervised Learning",0.430555555556,0.298611111111
11D328B6,"Simulation of an equivalent reduced order system from large, imprecise, and uncertain data system using multistage multivariate analysis and neuro fuzzy approach",0.172619047619,0.15652958153
77D2E1C9,"Piecewise hierarchical clustering",0.548611111111,1.0
7E8D97C7,"Automatic Target Detection and Analyses in Side-scan Sonar Imagery",0.122619047619,0.103268398268
83F5C5EE,"New Features to Look at Natural Phenomena",0.101851851852,0.175925925926
7FF5DB98,"Speaker attribution of multiple telephone conversations using a complete-linkage clustering approach",0.422619047619,0.263837353123
0F631AE2,"Multivariate weather regimes in the Mediterranean, a perspective to increase Heavy Precipitating Events predictability using medium range ensemble forecasting?",0.150793650794,0.14140003515
752F4D6E,"Network optimization for enhanced resilience of urban heat island measurements",0.163888888889,0.123931623932
7A46F835,"User Segmentation Based on Finding Communities with Similar Behavior on the Web Site",0.151322751323,0.173558386058
701319AA,"Requirements elicitation with indirect knowledge elicitation techniques: comparison of three methods",0.136904761905,0.10998247784
7FD0AD2B,"A supplier selection using a hybrid grey based hierarchical clustering and artificial bee colony",0.563492063492,0.327787114846
69AB1FBC,"QSOs and Spheroidal Galaxies",0.155303030303,0.25
7A45F964,"Cluster-cluster aggregation with dipolar interactions",0.206349206349,0.238095238095
760469E7,"Gene Expression Profiling Does Not Identify Molecular Subgroup Among Nodal Peripheral T-Cell Lymphomas",0.147619047619,0.174276377218
5F61ECE1,"A hierarchical unsupervised spectral clustering scheme for detection of prostate cancer from magnetic resonance spectroscopy (MRS).",0.323232323232,0.194735048902
55143BCA,"Bideford extra care scheme receives official opening",0.122222222222,0.15
7A14E2E8,"Development of group setup strategies for makespan minimisation in PCB assembly",0.175925925926,0.113614163614
860F7990,"Hierarchical Cluster Analysis â€“ Various Approaches to Data Preparation",0.58125,0.452976190476
615725A6,"Galaxy formation and evolution: what to expect from hierarchical clustering models",0.553977272727,0.401587301587
83A090C4,"A Brain Inspired Approach for Multi-View Patterns Identification",0.115740740741,0.109508547009
63E492AB,"From Data Topology to a Modular Classifier",0.155303030303,0.131944444444
7E13C2F9,"A new HAD algorithm for optimal routing of hierarchically structured data networks",0.155303030303,0.223214285714
6CEBFE55,"Hubs and Clusters in the Evolving U. S. Internal Migration Network",0.412037037037,0.315555555556
75D0B80C,"The organisation of Chinese shame concepts?",0.114959114959,0.117989417989
78F6B272,"Peculiar velocity effect on galaxy correlation functions in nonlinear clustering regime",0.405303030303,0.262301587302
5DDAD77D,"Automatic initialization algorithm for carotid artery segmentation in CTA images",0.408333333333,0.276515151515
80C7141A,"Application of hierarchical cluster analysis in classification of tunnel rock masses",0.577380952381,0.354816017316
751DFCC7,"Transcription profiles of Streptococcus pneumoniae grown under different conditions of normal gravitation",0.155303030303,0.14531024531
7B58B9EA,"MC EMiNEM maps the interaction landscape of the Mediator",0.121693121693,0.114126984127
76FDC60D,"FPGA implementation and evaluation of two cryptographically secure hybrid cellular automata",0.114285714286,0.114959114959
789C531A,"Regional cerebral saturation monitoring with near-infrared spectroscopy during selective antegrade cerebral perfusion : diagnostic performance and relationship to postoperative stroke",0.132275132275,0.121201814059
7B74460F,"Benthic communities of exposed littoral sand-flats in eighteen Dutch lakes",0.112433862434,0.128571428571
80BAE929,"The use of conditional probability functions and potential source contribution functions to identify source regions and advection pathways of hydrocarbon emissions in Houston, Texas",0.161904761905,0.120819180819
79FFBBAF,"Tissue-Specific Function of Lymph Node Fibroblastic Reticulum Cells",0.113636363636,0.0997474747475
75E96560,"The PathOlogist: an automated tool for pathway-centric analysis",0.103174603175,0.0940934065934
01F907A2,"Genotype � environment interactions for tea yields",0.144841269841,0.11746031746
75C92B9F,"Dissipation, merging and the rotation of galaxies",0.162037037037,0.133838383838
8001B039,"A quality metric for multi-objective optimization based on Hierarchical Clustering Techniques",0.560714285714,0.444516594517
78DAAECD,"Assessment of Hierarchical Clustering Methodologies for Proteomic Data Mining J. Proteome Res . 2007 , 6 (1), 358−366.",0.553977272727,0.331990925741
71F4B8AE,"La comunicazione: un valido strumento per la competitività delle aziende vinicole",0.0844155844156,0.0909090909091
5E86BC26,"A recommender system based on multi-features",0.0777777777778,0.208333333333
78781872,"Gromov–Hausdorff stability of linkage-based hierarchical clustering methods",0.550505050505,0.547727272727
312AE7E7,"Finding the Number of Clusters and Various Experiments Based on ASA Clustering Method",0.407407407407,0.425396825397
780F19EC,"Social Group Identification and Clustering",0.430555555556,0.458333333333
7CBB34B2,"Phylogenetic proximity revealed by neurodevelopmental event timings.",0.150793650794,0.15
2FC1DAA5,"Termediator-II: Identification of Interdisciplinary Term Ambiguity Through Hierarchical Cluster Analysis",0.566964285714,0.415476190476
7F72A381,"Visual Artificial Tongue for Quantitative Metal‐Cation Analysis by an Off‐the‐Shelf Dye Array",0.144841269841,0.120941558442
5AAC0841,"An energy-efficient architecture for wireless sensor networks",0.127525252525,0.0967948717949
7A76B2F1,"Tweethood: Agglomerative Clustering on Fuzzy k-Closest Friends with Variable Depth for Location Mining",0.398148148148,0.278888888889
80CDB4C3,"Detecting anomalous human interactions using laser range-finders",0.114285714286,0.186904761905
7E429244,"Clustered publish/subscribe in wireless actuator and sensor networks",0.127525252525,0.120421245421
7C30E92E,"Short distance correlations in fractal aggregates : numerical simulations and SANS experiments on silica aerogels",0.130952380952,0.109315221815
7EC2586C,"Relationships between distance measures adopted for transactional data analysis",0.178571428571,0.154437229437
80BDCEB3,"Molecular classification of human endometrial cycle stages by transcriptional profiling",0.138888888889,0.131944444444
5E4A6FA8,"Generating multiple levels of detail from polygonal geometry models",0.113636363636,0.125952380952
7CC46225,"CHARACTERIZATION OF WOODY SPECIES DISTRIBUTION IN RIPARIAN FORESTS OF LOWER MICHIGAN, USA USING MAP-BASED MODELS",0.138636363636,0.150170068027
7EA300F2,"Unique Gene Expression and Hepatocellular Injury in the Lipopolysaccharide-Ranitidine Drug Idiosyncrasy Rat Model: Comparison with Famotidine",0.112037037037,0.0919070512821
7E160A7C,"Fast image clustering of unknown source images",0.400673400673,0.322727272727
8007681C,"Hierarchical clustering for OTHR track fusion",0.555555555556,0.550505050505
5C928025,"Mergers and the Formation of Disk Galaxies in Hierarchically Clustering Universes",0.155303030303,0.146043771044
7AE4004E,"Personal photo album summarization for global and local photo annotation",0.112037037037,0.0933760683761
8131C45C,"microRNA Profiling Identifies Cancer-Specific and Prognostic Signatures in Pediatric Malignancies",0.0923076923077,0.112698412698
7717D2E8,"Research of Coal-Gas Outburst Forecasting Based on Artificial Immune Network Clustering Model",0.150793650794,0.162244897959
8003FB71,"Decision Tree Network Traffic Classifier Via Adaptive Hierarchical Clustering for Imperfect Training Dataset",0.58125,0.361458333333
7A824677,"Hierarchical Cluster Analysis Applied to Workers Exposures in Fiberglass Insulation Manufacturing",0.563492063492,0.332885632886
8047E318,"Comparison of Different Approaches to ICP Dominated Pulse Extraction",0.108333333333,0.116666666667
5E1DC8F5,"A formalized taxonomy of DDoS attacks based on similarity",0.12962962963,0.180555555556
5D139539,"A novel approach for the averaging of magnetocardiographically recorded heart beats",0.109006734007,0.121527777778
7E952947,"Hierarchical Cluster-Based Multispecies Particle-Swarm Optimization for Fuzzy-System Optimization",0.313461538462,0.4
7865D302,"Possible binding site for paclitaxel at microtubule pores",0.101851851852,0.087592962593
7B9D9EC4,"Mixtures of similarly acting compounds in Daphnia magna: From gene to metabolite and beyond",0.101851851852,0.159722222222
7AE8989A,"Cluster Analysis and Significance of Novel Genes Related to Molecular Classification of Glioma",0.425925925926,0.260577715935
636FB1EE,"Data-mining Analysis and Multi-dimensional Visualization of Earthquake Clusters in a GRID-Like Interactive Environment",0.417989417989,0.285642135642
7F12A379,"Automatic generation of web portals using artificial ants",0.127525252525,0.15756302521
80F95959,"Audio event classification using binary hierarchical classifiers with feature selection for healthcare applications",0.363095238095,0.253968253968
7921BCF3,"T cell gene expression profiling identifies distinct subgroups of Japanese multiple sclerosis patients",0.147619047619,0.113493450993
7616C67F,"Cluster Analysis of Interregional Migration in Turkey",0.417989417989,0.327380952381
5D0AB83E,"Gesture recognition in realistic images: the statistical approach",0.108333333333,0.109027777778
70436C3D,"FADE: Graph Drawing, Clustering, and Visual Abstraction",0.419191919192,0.296753246753
77F1D733,"Improved Hierarchical Clustering Algorithm for Software Architecture Recovery",0.785714285714,0.551781551782
7D0494B8,"gSkeletonClu: Density-Based Network Clustering via Structure-Connected Tree Division or Agglomeration",0.238636363636,0.233333333333
7D5C4643,"How is the approach to teaching at secondary school related to first-year university achievement?",0.132275132275,0.178287981859
04552EC6,"A Design Method of Man-machine Cooperative Controller Based on Hybrid Human Behavior Model",0.133333333333,0.157142857143
7BF167B9,"well--formed.eigenfactor: visualizing information flow in science",0.130555555556,0.119191919192
77E1EE5B,"THEORETICAL FOUNDATIONS AND EXPERIMENTAL RESULTS FOR A HIERARCHICAL CLASSIFIER WITH OVERLAPPING CLUSTERS",0.560714285714,0.415476190476
79A556F7,"Introduction to Hierarchical Clustering:",0.552777777778,0.7
00498042,"The Connection between Spheroidal Galaxies and QSOs",0.164285714286,0.196428571429
8006AC70,"Block clustering via the block GEM and two-way EM algorithms",0.4,0.254234654235
81515B4F,"A policy-based management framework for self-managed wireless sensor networks",0.138888888889,0.103717948718
800D9737,"Transcription repression and blocks in cell cycle progression in hypoplastic left heart syndrome.",0.155303030303,0.117759324009
7D87064B,"Coregulation mapping based on individual phenotypic variation in response to virus infection",0.103703703704,0.157070707071
8599F631,"Identifying multi-view patterns with hierarchy and granularity based multimodal (HGM) cognitive model",0.112037037037,0.165614478114
76FE4172,"Anabolic steroids, testosterone-precursors and virilizing androgens induce distinct activation profiles of androgen responsive promoter constructs",0.114959114959,0.120052170052
81718989,"Time Series Analysis Using Geometric Template Matching",0.132275132275,0.164213564214
7E98662A,"PROPOSAL OF A COMPREHENSIVE CLINICAL TYPOLOGY OF ALCOHOL WITHDRAWAL—A CLUSTER ANALYSIS APPROACH",0.436507936508,0.276785714286
7F6A01C4,"Identificación de estructuras tipo Lacasa (E.C. 1.10.3.2.) en Eubacteria mediante Hydrophobic Cluster Análisis (HCA)",0.398148148148,0.535714285714
5B1AB72A,"Improved depth first algorithm and its application in information retrieval",0.152777777778,0.152051282051
790BFD10,"The Centers of early - type galaxies with HST. 4. Central parameter relations",0.155303030303,0.122435897436
1396F53D,"Clusters and groups of galaxies; Proceedings of the International Meeting, Trieste, Italy, September 13-16, 1983",0.430555555556,0.305753968254
76715647,"Predictive modeling of lung cancer recurrence using alternative splicing events versus differential expression data",0.186507936508,0.15275974026
78A82B41,"Analysis of cognitive performance in schizophrenia patients and healthy individuals with unsupervised clustering models",0.417989417989,0.231807874665
7FD93220,"Transitions at CpG Dinucleotides, Geographic Clustering of TP53 Mutations and Food Availability Patterns in Colorectal Cancer",0.407407407407,0.224007936508
7E00E523,"A Novel Clustering Scheme for Sensor Networks Based on Intra-Cluster Connectivity",0.405303030303,0.297542735043
634306EE,"The Clustering of QSO Absorption-Line Systems",0.398148148148,0.541666666667
7EC7CB1E,"Application and Research of Data Mining Based on Improved PCA Method",0.180555555556,0.19880952381
78657E2A,"Provenance analysis of Oligocene autochthonous and allochthonous coralline algae: a quantitative approach towards reconstructing transported assemblages",0.144841269841,0.135267857143
84E7F7BC,"XML 트리의 노드와 레벨을 사용한 군집화 방법",0,0
5EC4FD87,"Exploring the dynamics of the efficiency in the Italian hospitality sector. A regional case study",0.115740740741,0.119841269841
7F6FD638,"On clustering and retrieval of video shots through temporal slices analysis",0.417989417989,0.292527472527
79A5837E,"Trace elements analysis of Echinacea purpurea —herbal medicinal",0.121693121693,0.108465608466
008D7890,"Clinical applications of artificial neural networks: Artificial neural networks as a tool for whole organism fingerprinting in bacterial taxonomy",0.152777777778,0.139849039849
5E119D69,"Web user profiling using hierarchical clustering with improved similarity measure",0.550505050505,0.401875901876
815001AE,"Clustering data: dealing with high density variations",0.162037037037,0.143737373737
5D234E8F,"Characterizing multiple linkages between individual diseases, crop health syndromes, germplasm deplo",0.113636363636,0.113782051282
5F762FAD,"Finding Meaning of Clusters",0.419191919192,0.5
7E1DB683,"Phylogenetic Analysis with a New Distance Measure",0.114285714286,0.111255411255
7893DC13,"Simplified perfusion strategy for removing retroperitoneal tumors with extensive cavoatrial involvement",0.121693121693,0.163492063492
0159C4DE,"Chapter 22 - Isocortex",0.142307692308,0.25
7B6EB3D3,"Resource management model and performance evaluation for satellite communications",0.121693121693,0.105892123749
098C08CD,"CLUSTER ANALYSIS OF TIME-COURSE MICROARRAY DATA USING TRANSFORMATION",0.422619047619,0.36746031746
7A92F86E,"Sperm rates of 7q11.23, 15q11q13 and 22q11.2 deletions and duplications: a FISH approach",0.102272727273,0.0926677489177
5DEFF7D6,"SYNTHESIS AND STRUCTURE-PROPERTY STUDIES OF ORGANIC MATERIALS CONTAINING FLUORINATED AND NON-FLUORINATED # SYSTEMS (SMALL MOLECULES AND POLYMERS)",0.115740740741,0.120526695527
79785047,"Applied strategy for options of invasive and non-invasive sensors and instruments",0.136752136752,0.164102564103
7C150BC9,"Discovering Collective Mobility Patterns",0.116666666667,0.14537037037
7F35D31F,"Attitudes Towards Severity of Punishment: A Conjoint Analytic Approach",0.125,0.11875
79A4DA8A,"Software birthmark based theft detection of JavaScript programs using agglomerative clustering and Frequent Subgraph Mining",0.411255411255,0.272970779221
7A6C3F27,"Evaluation of Chemical Composition of Eucalyptus Wood Extracts after Different Storage Times Using Principal Component Analysis",0.121693121693,0.131475468975
7D95A52B,"Video segmentation into scenes using entropy and SURF",0.130555555556,0.147558922559
764A70BD,"Optimal Deployment for Wireless Sensor Networks Using Lifetime Expectation Estimation",0.222222222222,0.177655677656
5E0B1C86,"Agricultural potential of Mediterranean grain and forage legumes: 2) Anti-nutritional factor concentrations in the genus Vicia",0.113636363636,0.0909163752914
7556DF5B,"Social development of Russia’s Northern Regions",0.1,0.1
3A48CD51,"Essential Bioinformatics: Introduction",0.0846153846154,0.1
