Paper ID,Title,Sim1,Sim2
7FAF1945,"Comparing performances of logistic regression, classification and regression tree, and neural networks for predicting coronary artery disease",0.152777777778,0.122937617938
7C9B1808,"Comparison of unsupervised Arrhythmia classification techniques",0.116161616162,0.114874708625
798DC8A0,"Hierarchical Model-Based Clustering for Large Datasets",0.548611111111,1.0
7FDE291E,"Visualizing multi-dimensional clusters, trends, and outliers using star coordinates",0.398148148148,0.264957264957
78A828CE,"Methods of developing core collections based on the predicted genotypic value of rice (Oryza sativa L.)",0.192063492063,0.178253228253
774F3151,"SIMD algorithms for single link and complete link pattern clustering",0.407407407407,0.3
75FB5D6B,"Hypothermic circulatory arrest with selective antegrade cerebral perfusion in ascending aortic and aortic arch surgery: A risk factor analysis for adverse outcome in 501 patients",0.114285714286,0.117745310245
7EC97C64,"Molecular profiling and characterization of luminal-like and basal-like in vivo breast cancer xenograft models",0.100641025641,0.0917658730159
7AC33679,"From phenotype to genotype: whole tissue profiling for plant breeding",0.101851851852,0.111344211344
75E04807,"Data-based method for creating electricity use load profiles using large amount of customer-specific hourly measured electricity use data",0.197619047619,0.180886243386
78922627,"A fourth empirically derived cluster of chronic pain patients based on the multidimensional pain inventory: evidence for repression within the dysfunctional group.",0.425925925926,0.237828282828
5DBF480E,"Mining and supporting task-stage knowledge: a hierarchical clustering technique",0.566964285714,0.441738816739
7DDE0A19,"Multiple Peak Alignment in Sequential Data Analysis: A Scale-Space-Based Approach",0.172619047619,0.165178571429
7562D0D2,"Application of multivariate statistical methods and inverse geochemical modeling for characterization of groundwater — A case study: Ain Azel plain (Algeria)",0.134259259259,0.11240530303
5ACF233F,"The k-means clustering architecture in the multi-stage data mining process",0.236111111111,0.182051282051
7FABC280,"A new hierarchical-clustering combination scheme based on scatter matrices and nearest neighbor criterion",0.155303030303,0.160776128633
7DDF710D,"SparseHC: A Memory-efficient Online Hierarchical Clustering Algorithm",0.777777777778,1.0
7915C595,"Analysis of paired primary lung and lymph node tumor cells: A model of metastatic potential by multiple genetic programs",0.114285714286,0.0938582251082
75520ED0,"Spatial Geochemical Distribution and Sources of Heavy Metals in the Sediment of Langat River, Western Peninsular Malaysia",0.104377104377,0.093265993266
7CA7AFF4,"Nutritional parameters of commercially available milk samples by FTIR and chemometric techniques",0.0969696969697,0.0877913752914
7E3F38E6,"A Spatial Overlapping Based Similarity Measure Applied to Hierarchical Clustering",0.550505050505,0.421717171717
781CF397,"Investigation of the possible sources of heavy metal contamination in lagoon and canal water in the tannery industrial area in Dhaka, Bangladesh",0.0923076923077,0.0846649184149
80D2BF3F,"Design Issues and Performance Analysis of Location-Aided Hierarchical Cluster Routing on the MANET",0.563492063492,0.343940781441
77A2BFFE,"Further Experiments with Hierarchic Clustering in Document Retrieval.",0.555555555556,0.47094017094
7C8658D5,"Construction and application of a mass spectral and retention time index database generated from plant GC/EI-TOF-MS metabolite profiles",0.144841269841,0.136466311466
7DE3D6E5,"Differential patterns of allelic loss in estrogen receptor-positive infiltrating lobular and ductal breast cancer.",0.107407407407,0.0920138888889
7D2C8367,"Pervasive influence of semantics in letter and category fluency: a multidimensional approach",0.191666666667,0.15495014245
78389275,"Incremental Clustering and Dynamic Information Retrieval",0.419191919192,0.41452991453
695B1E62,"Detecting Errors in Foreign Trade Transactions: Dealing with Insufficient Data",0.172619047619,0.152513227513
7A7A3AB0,"Rapid discrimination of lactobacilli isolated from kefir grains by FT-IR spectroscopy.",0.108333333333,0.117469336219
80FE23B9,"Autoantibodies, metalloproteinases and bone markers in rheumatoid arthritis patients are unable to predict their responses to infliximab",0.0844155844156,0.119805194805
7F238B13,"Efficient parallel hierarchical clustering algorithms",0.777777777778,1.0
694AEBF8,"Large scale hierarchical clustering of protein sequences",0.548611111111,0.552083333333
7CEDC436,"Detection of evolutionarily stable fragments of cellular pathways by hierarchical clustering of phyletic patterns",0.552777777778,0.394781144781
77ECC3AF,"AUTOMATIC EXTRACTION OF CONCEPTUAL MAPS FROM DESIGN TEAM DOCUMENTS",0.422619047619,0.288956043956
5D62DFDC,"CUBE File: A File Structure for Hierarchically Clustered OLAP Cubes",0.100641025641,0.114898989899
7951D97E,"A Graph-Theoretic Approach to Goodness-of-Fit in Complete-Link Hierarchical Clustering",0.559027777778,0.708333333333
5B18DDC7,"Visualizing very large graphs using clustering neighborhoods",0.127525252525,0.182051282051
7CD5E38A,"Diagnostic usefulness of PCR profiling of the differentially expressed marker genes in thyroid papillary carcinomas",0.113636363636,0.101807288572
5BFE3A83,"Incremental OPTICS: Efficient Computation of Updates in a Hierarchical Cluster Ordering",0.59375,0.424404761905
5F34A338,"An approach for fast hierarchical agglomerative clustering using graphics processors with CUDA",0.354166666667,0.31712962963
7D4886DA,"A new clustering algorithm using message passing and its applications in analyzing microarray data",0.733333333333,0.419345238095
7BD7F0CD,"Clustering and its validation in a symbolic framework",0.412037037037,0.402777777778
7C389FB9,"Clinico-molecular study of dedifferentiation in well-differentiated liposarcoma",0.102272727273,0.0904882154882
6FC0D2E8,"Product family formation by matching Bill-of-Materials trees",0.127525252525,0.138333333333
7B3FF6A8,"Compositional perceptual mapping using chi-squared trees analysis and correspondence analysis",0.172619047619,0.176785714286
0A9B8F90,"Hierarchical Clustering in Medical Document Collections: the BIC-Means Method",0.775,0.686666666667
7F4CC33D,"IGF axis gene expression patterns are prognostic of survival in epithelial ovarian cancer",0.107407407407,0.129852092352
76799ABE,"Stemming and lemmatization in the clustering of finnish text documents",0.694444444444,0.625
7F714B27,"Comparison of Cluster Identification Methods for Selection of GO Terms related to Gene Clusters",0.417989417989,0.304841269841
5C99CF6B,"CLUSFAVOR 5.0: hierarchical cluster and principal-component analysis of microarray-based transcriptional profiles",0.571428571429,0.571428571429
7F6E2364,"Classification of brandies and wine distillates using front face fluorescence spectroscopy",0.116161616162,0.12406608914
80F39565,"A comparison of stellar populations in galaxy spheroids across a wide range of Hubble types",0.138888888889,0.11594017094
7C297D69,"Identification of complex metabolic states in critically injured patients using bioinformatic cluster analysis.",0.417989417989,0.294837107337
7EFB412A,"Cluster-based retrieval using language models",0.147619047619,0.173397435897
7821E780,"Are the results of customary methods for analyzing dioxin and dioxin-like compound congener profiles court-proof?",0.0969696969697,0.159875541126
8177F82C,"A simulated annealing approach to find the optimal parameters for fuzzy clustering microarray data",0.166666666667,0.175320512821
80456B7F,"Anti-diabetic properties of three common Bidens pilosa variants in Taiwan.",0.113636363636,0.101704545455
80C5C904,"TreeWiz: interactive exploration of huge trees",0.0722222222222,0.075
779B560E,"Influence of meteorological factors and emission sources on spatial and temporal variations of PM10 concentrations in Istanbul metropolitan area",0.130952380952,0.10897237683
0C4089F8,"Hierarchical Summarizing and Evaluating for Web Pages",0.326388888889,0.347008547009
60FF0471,"Dynamic Feature Selection in Incremental Hierarchical Clustering",0.563492063492,0.556547619048
7D2E131D,"Global gene expression in neuroendocrine tumors from patients with the MEN1 syndrome",0.0960113960114,0.0900743700744
750B249B,"Topic discovery based on text mining techniques",0.180555555556,0.181818181818
7CB5ACDD,"Occurrence and Ordination of Dichlorodiphenyltrichloroethane and Hexachlorocyclohexane in Agricultural Soils from Guangzhou, China",0.130952380952,0.0953000703001
7DFF4BB6,"Identification of Raman spectroscopic markers for the characterization of normal and adenocarcinomatous colonic tissues",0.116666666667,0.104545454545
5F2121EB,"On Validation of Hierarchical Clustering",0.559027777778,0.708333333333
77025619,"STUDY OF HIERARCHICAL CLUSTERING PARALLEL COMPUTATION ON PRAM MODEL",0.357954545455,0.282738095238
7AF5EE14,"Interactively exploring hierarchical clustering results [gene identification]",0.559027777778,0.422685185185
78D365FB,"Structure-Activity Relationship of Fluoroquinolones Against K. pneumoniae",0.128571428571,0.142857142857
7CFE41DC,"A proteomic analysis of green and white sturgeon larvae exposed to heat stress and selenium.",0.122619047619,0.130206698064
7CC0DC2C,"Mapping the evolution of hierarchical and regional tendencies in the world city network, 2000-2010",0.347916666667,0.245413316842
76B227AB,"Application of multiple statistical tests to enhance mass spectrometry-based biomarker discovery",0.138888888889,0.134523809524
76661CF3,"A hierarchical clusterer ensemble method based on boosting theory",0.322727272727,0.343333333333
78F36274,"Identifying medical regions using hierarchical clustering",0.548611111111,0.536666666667
7BC6B48F,"Trifurcated graft replacement of the aortic arch: State of the art",0.103703703704,0.107606837607
789A3D99,"Transcriptome profiling of Lilium longiflorum generative cells by cDNA microarray",0.100641025641,0.0968344155844
79343CEA,"Characterisation of aerosol particles in the São Paulo Metropolitan Area",0.100641025641,0.105303030303
7716B9D2,"Novel markers for enterochromaffin cells and gastrointestinal neuroendocrine carcinomas",0.0844155844156,0.0802139037433
7CF144B8,"Statistical estimation of cluster boundaries in gene expression profile data.",0.474747474747,0.312962962963
75A17DB9,"Open thoracoabdominal aortic repair for chronic type B dissection",0.0846153846154,0.0817307692308
78A27B69,"Specific biomagnification of polychlorinated dibenzo- p -dioxins and dibenzofurans in tufted ducks ( Aythya fuligula ), common cormorants ( Phalacrocorax carbo ) and their prey from Lake Shinji, Japan",0.0923076923077,0.0799175970229
77785F79,"Hierarchical internal migration regions of Spain",0.327777777778,0.319444444444
792E3F75,"Brain injury beliefs, self-awareness, and coping:A preliminary cluster analytic study based within the self-regulatory model.",0.412037037037,0.219254510921
7E4E22C2,"Optimized leaf ordering with class labels for hierarchical clustering",0.5625,0.38836996337
808D2962,"Epithelial-Mesenchymal Transition in Breast Cancer Relates to the Basal-like Phenotype",0.111111111111,0.123611111111
7837DDCF,"From Anatomic Standardization Analysis of Perfusion SPECT Data to Perfusion Pattern Modeling",0.172619047619,0.146957671958
7CF39502,"Effects of Toxic Organotin Compounds on Bacteria Investigated by Micro‐Raman Spectroscopy",0.103703703704,0.124273504274
7E31DF0F,"Exploiting locality for irregular scientific codes",0.155303030303,0.192307692308
7746E3D2,"A Non-Targeted Approach Unravels the Volatile Network in Peach Fruit",0.138888888889,0.104662698413
8058C838,"From anatomic standardization analysis of perfusion SPECT data to perfusion pattern modeling: evidence of functional networks in healthy subjects and temporal lobe epilepsy patients.",0.186507936508,0.127096640733
7D2A853D,"Expression Analysis of Juvenile Pilocytic Astrocytomas by Oligonucleotide Microarray Reveals Two Potential Subgroups",0.161904761905,0.147619047619
7F25CC10,"An AM1 study on the electron‐donating and electron‐accepting character of biomolecules",0.0972222222222,0.104166666667
75E3E004,"Analysis of Wind Roses Using Hierarchical Cluster and Multidimensional Scaling Analysis at La Plata, Argentina",0.563492063492,0.305340909091
5E76F9B0,"Trend of Fuzzy Multivariant Analysis in Management Engineering",0.114285714286,0.121909340659
7987802D,"A Bayesian hierarchical model for urban air quality prediction under uncertainty",0.346428571429,0.254238816739
79F47380,"Expression profiles in the progression of ductal carcinoma in the breast",0.117063492063,0.10200280112
77C144BB,"Black carbon in urban topsoils of Xuzhou (China): environmental implication and magnetic proxy",0.0923076923077,0.0796703296703
7E73D62F,"Copy number gain at 8q12.1-q22.1 is associated with a malignant tumor phenotype in salivary gland myoepitheliomas",0.113636363636,0.14816468254
8015A4D3,"Hybrid Clustering Approach for Concept Generation",0.138888888889,0.139583333333
7C60CB72,"A test for spatial homogeneity in cluster analysis",0.417989417989,0.326298701299
7A21D84F,"Information visualisation in clinical Odontology: multidimensional analysis and interactive data exploration",0.186507936508,0.132711038961
6E8457EC,"Diversity of morpho-physiological traits in worldwide sweet cherry cultivars of GeneBank collection using multivariate analysis",0.206349206349,0.193452380952
79F41F1B,"Exploring video content structure for hierarchical summarization",0.381944444444,0.303114478114
7EF92F8B,"OPTIMAL DUAL SIMILARITY NOISE-FREE CLUSTERS USING DYNAMIC MINIMUM SPANNING TREE",0.398148148148,0.377777777778
81644021,"Effective Criterion Functions for Efficient Agglomerative Clustering on Very Large Networks",0.405303030303,0.354166666667
78AFCB43,"A novel multiobjective evolutionary algorithm for environmental/economic power dispatch",0.416666666667,0.412037037037
76B04EE6,"Hierarchical confidence-based active clustering",0.548611111111,1.0
7ED961F4,"Exploring the wild birds’ migration data for the disease spread study of H5N1: a clustering and association approach",0.416666666667,0.236765703432
7E598449,"Automatic sorting of multiple unit neuronal signals in the presence of anisotropic and non-Gaussian variability",0.147619047619,0.126111111111
78A0AE08,"The synoptic-scale surface wind climate regimes of the Mediterranean Sea according to the cluster analysis of ERA-40 wind fields",0.417989417989,0.188132322223
7F5CB011,"Resolution of codominant phytoplankton species in a eutrophic lake using synchrotron-based Fourier transform infrared spectroscopy",0.251322751323,0.192508285365
0BFEE1A8,"Complexities of hierarchic clustering algorithms: State of the art",0.5625,0.408653846154
77FE18B8,"Detection of onion postharvest diseases by analyses of headspace volatiles using a gas sensor array and GC-MS",0.144841269841,0.126731324231
5F64AF8A,"Hierarchical Cluster Configuration Scheme for Scalable Ad Hoc Networks",0.558441558442,0.413961038961
6D4AA75D,"Labeling Nodes of Automatically Generated Taxonomy for Multi-type Relational Datasets",0.101851851852,0.180555555556
7FAE26AC,"Identification of symptom and functional domains that fibromyalgia patients would like to see improved: a cluster analysis",0.417989417989,0.257345779221
65CF0F4E,"Model-based Analysis of Oligonucleotide Arrays: Model Validation, Design Issues and Standard Error Application",0.152777777778,0.135168650794
75FEA36E,"Linkage tree genetic algorithm: first results",0.416666666667,0.408333333333
76147F82,"Molecular characterization of hepatocellular adenomas developed in patients with glycogen storage disease type I",0.138888888889,0.121740238928
0AD22E54,"Evaluation and comparison of clustering algorithms in analyzing es cell gene expression data",0.458333333333,0.241078643579
587D84C2,"SUDEPHIC: Self-Tuning Density-Based Partitioning and Hierarchical Clustering",0.548611111111,0.692307692308
76F7F4C5,"Molecular classification of borderline ovarian tumors using hierarchical cluster analysis of protein expression profiles",0.577380952381,0.337118437118
7DC46D66,"A niched Pareto genetic algorithm for multiobjective environmental/economic dispatch",0.400673400673,0.396011396011
7B448F4C,"Evaluation of the application of attenuated total reflectance–Fourier transform infrared spectrometry (ATR–FTIR) and chemometrics to the determination of nutritional parameters of yogurt samples",0.122222222222,0.116415528916
7EAD8177,"Weak Lensing from Strong Clustering",0.398148148148,1.0
76784098,"Distribution and source recognition of polycyclic aromatic hydrocarbons in the sediments of Hsin-ta Harbour and adjacent coastal areas, Taiwan",0.104377104377,0.0922105672106
7FCBA1EA,"Cluster Based Core Vector Machine",0.398148148148,0.337435897436
7B2F7EE6,"Assessment of clonal relationships in ipsilateral and bilateral multiple breast carcinomas by comparative genomic hybridisation and hierarchical clustering analysis",0.571428571429,0.296958488135
7D689F30,"Using repeated measurements to validate hierarchical gene clusters",0.577777777778,0.413492063492
7FA715BB,"Incorporating SAT solvers into hierarchical clustering algorithms: an efficient and flexible approach",0.541666666667,0.423611111111
76A54D60,"Subtyping of Listeria monocytogenes at the haplotype level by Fourier transform infrared (FT-IR) spectroscopy and multivariate statistical analysis",0.155952380952,0.144742063492
7E2AB0BC,"Studies on glyphosate-induced carcinogenicity in mouse skin: A proteomic approach",0.0929487179487,0.0956196581197
7A8FEDCA,"Segmentation of US consumers based on food safety attitudes",0.12037037037,0.141877104377
77EABA4A,"Aberrant expression of tetraspanin molecules in B-cell chronic lymphoproliferative disorders and its correlation with normal B-cell maturation",0.113636363636,0.105
7B87A030,"Mining fuzzy frequent itemsets for hierarchical document clustering",0.548611111111,0.5625
7DA8AF95,"An efficient distributed hierarchical-clustering algorithm for large scale data",0.458333333333,0.453703703704
77821428,"Surface and groundwater water quality assessment using multivariate analytical methods: a case study of the Western Niger Delta, Nigeria",0.136904761905,0.122628886265
7AFDC88E,"Determination and Evaluation Employing Multivariate Analysis of the Mineral Composition of Broccoli (Brassica oleracea L. var. Italica)",0.121693121693,0.146632137704
807CFDE4,"Structure-based brushes: a mechanism for navigating hierarchically organized data and information spaces",0.172222222222,0.185776128633
76DC120A,"Variations in seasonal phytoplankton assemblages as a response to environmental changes in the surface waters of a hypo saline coastal station along the Bhagirathi–Hooghly estuary",0.138888888889,0.0999614274614
7D759F15,"Object-based image analysis using multiscale connectivity",0.130952380952,0.175297619048
7F27D18D,"Protein profiling of human breast tumor cells identifies novel biomarkers associated with molecular subtypes.",0.100641025641,0.117334054834
58CF4DA7,"Efficient Parallel Hierarchical Clustering",0.548611111111,1.0
78301631,"Eye shape and retinal topography in owls (Aves: Strigiformes).",0.106481481481,0.0971614714262
5A4BC78C,"A Hybrid Model for Document Clustering Based on a Fuzzy Approach of Synonymy and Polysemy",0.412037037037,0.272907647908
5FE65AC1,"Supervised harvesting of expression trees",0.108333333333,0.0972222222222
7853BCBE,"A comparative investigation of hierarchical clustering techniques and dissimilarity measures applied to the cell formation problem",0.345643939394,0.222742812743
7866B91E,"Genome-scale cluster analysis of replicated microarrays using shrinkage correlation coefficient",0.422619047619,0.300198412698
7ED429C8,"Squarepants in a tree: Sum of subtree clustering and hyperbolic pants decomposition",0.398148148148,0.260555555556
703AC43D,"A Novel Ant-Based Clustering Approach for Document Clustering",0.708333333333,0.78125
7CB62EF5,"Hierarchical document clustering using local patterns",0.552777777778,0.522222222222
5D6A2257,"Optimal link categorization for minimal retrieval effort",0.163888888889,0.138675213675
7EF04366,"Molecular classification of tumors with special reference to EGFR mutation in lung cancer",0.130555555556,0.0967261904762
7FDC0839,"Building a concept hierarchy automatically and its measuring",0.141666666667,0.16875
5DD47CC6,"Distributed Aggregation/Disaggregation Algorithms for Optimal Routing in Data Networks",0.458333333333,0.404166666667
7A2A7923,"Quantum chemical and statistical study of hypocrellin dyes with phototoxicity against tumor cells",0.108333333333,0.0956493506494
7734538D,"Twister Tries: Approximate Hierarchical Agglomerative Clustering for Average Distance in Linear Time",0.577777777778,0.412268518519
7FF2E3D2,"Hierarchical Cluster Analysis of Ignitable Liquids Based on the Total Ion Spectrum",0.563492063492,0.399424385139
07905C56,"User Oriented Hierarchical Information Organization and Retrieval",0.356060606061,0.322051282051
79BB077B,"Simulation of paleocortex performs hierarchical clustering",0.563492063492,0.553571428571
75C3546A,"Rapid quantitative analysis of suspected fragrance allergens in between commercial essential oils and using attenuated total reflectance–infrared (ATR–IR) spectroscopy",0.121693121693,0.131532356532
7564E847,"Classification of countries’ progress toward a knowledge economy based on machine learning classification techniques",0.15873015873,0.174251674252
5F538B0B,"Scalable Hierarchical Clustering Method for Sequences of Categorical Values",0.550505050505,0.465
7539AD9D,"Multivariate data analysis of rapid LC-TOF/MS experiments from Arabidopsis thaliana stressed by wounding",0.172619047619,0.143590668591
7E546DDF,"Gene expression profiling for molecular classification of multiple myeloma in newly diagnosed patients.",0.125925925926,0.135407647908
7A800BBB,"Fast layout computation of clustered networks: Algorithmic advances and experimental analysis",0.180555555556,0.164880952381
7B035C32,"Using data images for outlier detection",0.155303030303,0.193560606061
80CADEAB,"Effects of moderate versus deep hypothermic circulatory arrest and selective cerebral perfusion on cerebrospinal fluid proteomic profiles in a piglet model of cardiopulmonary bypass",0.126322751323,0.100049603175
805DF5C1,"A new classification pattern recognition methodology for power system typical load profiles",0.144841269841,0.110466269841
7BF39449,"Feature selection for hierarchical clustering",0.563492063492,0.556547619048
7CC19B05,"Measuring the influence of individual data points in a cluster analysis",0.422619047619,0.305148555149
7D2FEB30,"Dealing with granularity on non-euclidean relational data based on indiscernibility level",0.155303030303,0.179848484848
798FC09F,"Dynamic Mechanical Analysis and Chemometrics for Polymer Identification",0.108225108225,0.117063492063
75DC8EC8,"A new approach to isotonic agglomerative hierarchical clustering",0.559027777778,0.708333333333
6FA7B132,"An adaptive parallel hierarchical clustering algorithm",0.777777777778,1.0
80B22D2B,"Hierarchical mixture models: a probabilistic analysis",0.34126984127,0.334325396825
7F8AA3D6,"Methods of Hierarchical Clustering",0.550505050505,0.7
80E38A9B,"A new paradigm for profiling testicular gene expression during normal and disturbed human spermatogenesis",0.0960113960114,0.112222222222
7B2E9982,"Optimization based DC programming and DCA for hierarchical clustering",0.563492063492,0.44126984127
7A5EF3AF,"Hierarchical model-based clustering of large datasets through fractionation and refractionation",0.548611111111,0.7
8149DD5E,"Fast R Functions for Robust Correlations and Hierarchical Clustering",0.553977272727,0.5625
086811C1,"Integrating quantitative attributes in hierarchical clustering of transactional data",0.553977272727,0.501515151515
76C9CB27,"A new approach to the identification of regional clusters: hierarchical clustering on principal components",0.559027777778,0.555555555556
77E615F8,"Analysis of metal salts by combining spectral windows: Quantifying and optimizing cost-effectiveness of multispectral analyses",0.117989417989,0.142403628118
7965483B,"Characterization of bacterial growth and the influence of antibiotics by means of UV resonance Raman spectroscopy",0.126322751323,0.107190825048
05ADBA3B,"Some Bayesian and multivariate analysis methods in statistical machine learning and applications",0.122222222222,0.117289377289
79AC49C4,"A computer generated aid for cluster analysis",0.417989417989,0.312857142857
7A82EF40,"Map-based underdetermined blind source separation of convolutive mixtures by hierarchical clustering and l 1 -norm minimization",0.55625,0.359704184704
772BA642,"A robust and scalable clustering algorithm for mixed type attributes in large database environment",0.714285714286,0.421815221815
764AFB1B,"Comparative analysis of PCDD/Fs in soil around waste incineration plants in China using CALUX bioassay and HRGC/HRMS",0.114285714286,0.129461163836
7D1C242E,"Coordinating computational and visual approaches for interactive feature selection and multivariate clustering",0.417989417989,0.303571428571
8061A886,"An agglomerative hierarchical clustering tool for renewable energy sources",0.548611111111,0.450233100233
77E38B66,"Hierarchical clustering of carbon-13 nulear magnetic resonance spectra",0.548611111111,0.556547619048
77891249,"Additive similarity trees",0.101851851852,0.0888888888889
786E87BB,"Segmenting customers by transaction data with concept hierarchy",0.172619047619,0.150198412698
7CE77E1C,"Multi-Threaded Hierarchical Clustering by Parallel Nearest-Neighbor Chaining",0.548611111111,1.0
785E5D79,"A new molecular breast cancer subclass defined from a large scale real-time quantitative RT-PCR study",0.126322751323,0.132738095238
01D11DE5,"Cost-based optimization of aggregation star queries on hierarchically clustered data warehouses",0.195767195767,0.159410430839
7724FB74,"Analysis of Multiple Sarcoma Expression Datasets: Implications for Classification, Oncogenic Pathway Activation and Chemotherapy Resistance",0.122222222222,0.11085997336
7C056522,"Optimal implementations of UPGMA and other common clustering algorithms",0.393939393939,0.425925925926
7F96104C,"The History of the Cluster Heat Map",0.398148148148,0.316239316239
5E4441E7,"Intratumoural mRNA expression of genes from the oestradiol metabolic pathway and clinical and histopathological parameters of breast cancer",0.0960113960114,0.0834223646724
7F50319E,"CURE-NS: a hierarchical clustering algorithm with new shrinking scheme",0.777777777778,0.65
7D16CB61,"Molecular Profiling of Bladder Cancer Using cDNA Microarrays Defining Histogenesis and Biological Phenotypes",0.106481481481,0.158895502646
7EEECFAA,"A Novel Anti-data Mining Technique Based On Hierarchical Anti-clustering (HAC)",0.316287878788,0.376893939394
0130389F,"Short communication: Variable space hidden Markov model for topic detection and analysis",0.15873015873,0.125231910946
7776D066,"Sexual behavior problems in sexually abused children: a preliminary typology.",0.133333333333,0.133441558442
76A6E95A,"An efficient optimal leaf ordering for hierarchical clustering in microarray gene expression data analysis",0.566964285714,0.347611416361
7D3E28C6,"Investigating Microbial (Micro)colony Heterogeneity by Vibrational Spectroscopy",0.121693121693,0.148719336219
773706DD,"Hierarchical cluster analysis of myoepithelial|[sol]|basal cell markers in adenoid cystic carcinoma and polymorphous low-grade adenocarcinoma",0.563492063492,0.316245437569
775D0064,"Replication as a Rule for Determining the Number of Clusters in Hierarchical Cluster Analysis.",0.563492063492,0.474012445887
5BD2F854,"DIC: A Novel Discrete Incremental Clustering Technique for the Derivation of Fuzzy Membership Functions",0.405303030303,0.28841991342
7E942923,"Gastrointestinal Stromal Tumors with KIT Mutations Exhibit a Remarkably Homogeneous Gene Expression Profile",0.112433862434,0.118121693122
79C2A666,"The Similarity and Diversity of Semantic Relations",0.113636363636,0.106481481481
7B2EDDC5,"On the psychological reality of story structure",0.127525252525,0.119191919192
801F1ED8,"The pattern of inflammatory/anti-inflammatory cytokines and chemokines in type 1 diabetic patients over time",0.111111111111,0.0933954933955
7BC7DDB7,"Scale-based approach to hierarchical fuzzy clustering",0.559027777778,0.708333333333
75B0B470,"Ammonite paleobiogeography during the Pliensbachian–Toarcian crisis (Early Jurassic) reflecting paleoclimate, eustasy, and extinctions",0.101851851852,0.106755050505
7427577E,"A genetic approach to hierarchical clustering of Euclidean graphs",0.572916666667,0.572916666667
807F3577,"On Ultrametric Algorithmic Information",0.127525252525,0.166666666667
0495437B,"Data Analytics of University Student Records",0.161255411255,0.156655844156
7B17F93C,"Brand-dependent volatile fingerprinting of Italian wines from Valpolicella",0.143939393939,0.163461538462
75120008,"Outlier and group detection in sensory panels using hierarchical cluster analysis with the Procrustes distance",0.577380952381,0.341928441928
8134DDFD,"DIVCLUS-T: A monothetic divisive hierarchical clustering method",0.550505050505,0.7
762B0EED,"Ellipsoidal collapse and an improved model for the number and spatial distribution of dark matter haloes",0.0969696969697,0.0886141636142
7B3C56AC,"DIVFRP: An automatic divisive hierarchical clustering method based on the furthest reference points",0.328977272727,0.300320512821
128D55AE,"Identification of therapeutic targets for childhood severe asthmatics with DNA microarray",0.116666666667,0.105384615385
7CDDCE7B,"Distribution and source differentiation of PAHs and PCBs among size and density fractions in contaminated harbor sediment particles and their implications in toxicological assessment",0.104377104377,0.0936921664194
80832BC1,"An optoelectronic nose for the detection of toxic gases",0.0883838383838,0.0797535797536
75C29156,"CLASSIFICATION OF IRANIAN BOTTLED WATERS AS INDICATED BY MANUFACTURER'S LABELLINGS",0.122895622896,0.118551587302
7D0D7DC9,"Combined immunostaining with galectin-3, fibronectin-1, CITED-1, Hector Battifora mesothelial-1, cytokeratin-19, peroxisome proliferator-activated receptor-γ, and sodium/iodide symporter antibodies for the differential diagnosis of non-medullary thyroid carcinoma",0.0925925925926,0.113657257775
7CC2E357,"A novel split-and-merge algorithm for hierarchical clustering of Gaussian mixture models",0.777777777778,0.638888888889
80BA53ED,"Seasonal variation of atmospheric polycyclic aromatic hydrocarbons along the Kaohsiung coast",0.103703703704,0.0929810929811
7CC3DB2A,"Processing OLAP queries in hierarchically clustered databases",0.121693121693,0.155158730159
7DC2BBE2,"Item Response Theory Modeling for Microarray Gene Expression Data",0.155303030303,0.132431457431
80BA1F1E,"An EST-based analysis identifies new genes and reveals distinctive gene expression features of Coffea arabica and Coffea canephora",0.117989417989,0.106916099773
80524008,"Hot gas in clusters of galaxies: the punctuated equilibria model",0.405303030303,0.304273504274
7EA5BDAD,"Multineuronal spike classification based on multisite electrode recording, whole-waveform analysis, and hierarchical clustering",0.583333333333,0.372619047619
7766BA0C,"Machine-part grouping and cluster analysis: similarities, distances and grouping criteria",0.436507936508,0.267403628118
6D3E620F,"Molecular profiling of breast cancer: portraits but not physiognomy",0.100641025641,0.0954861111111
75DF1682,"Representing Points in Many Dimensions by Trees and Castles",0.101851851852,0.114273504274
78F7ACB0,"An optimal solution for byzantine agreement under a hierarchical cluster-oriented mobile ad hoc network",0.350108225108,0.272619047619
7C674E6E,"Image Semantics in the Description and Categorization of Journalistic Photographs",0.133477633478,0.112673992674
7F49E33D,"Identification of conserved gene expression features between murine mammary carcinoma models and human breast tumors",0.112037037037,0.0857687519452
79062C0C,"Global Protein-expression Analysis of Bone and Soft Tissue Sarcomas",0.108225108225,0.0910045836516
79E7DB02,"Recurrent daily rainfall patterns over South Africa and associated dynamics during the core of the austral summer",0.137037037037,0.10462962963
7DE79B8B,"Some clustering techniques for modelling uncertain nonlinear systems",0.398148148148,0.335227272727
81257EDE,"Hierarchical chunking in sentence processing",0.334325396825,0.334325396825
7A74C215,"Selecting a reduced suite of diagnostic ratios calculated between petroleum biomarkers and polycyclic aromatic hydrocarbons to characterize a set of crude oils",0.155303030303,0.152051282051
777740AE,"Soil layer models created with profile cone penetrometer data",0.155303030303,0.156565656566
7FD97FD7,"Large-Scale Comparative Genomic Analyses of Cytoplasmic Membrane Transport Systems in Prokaryotes",0.103174603175,0.0952380952381
7A29291C,"A quantum chemical and statistical study of biflavonoid compounds with anti-HIV activity",0.157407407407,0.139583333333
