79D9ECE6,"Scalable Fabrication of Individual SWNT Chem-FETs for Gas Sensing",0.276753801754,0.325480769231
8119DE61,"Scalable Routing in Cyclic Mobile Networks",0.280555555556,0.5625
8075E68B,"Resource Bundles: Using Aggregation for Statistical Large-Scale Resource Discovery and Management",0.201262626263,0.193820861678
7D524BF1,"Scalable Mobile Web Service Discovery in Peer to Peer Networks",0.320804988662,0.308900226757
7DC79D59,"The OLAP-Enabled Grid: Model and Query Processing Algorithms",0.278240740741,0.311111111111
814A6B92,"Performance and scalability analysis on client-server workflow architecture",0.271296296296,0.313888888889
7F8D439E,"Reducing IPTV Chan nel Switching Time using H.264 Scalable Video Coding",0.286507936508,0.313095238095
7ED625E2,"A scalable architecture for SIP infrastructure using content addressable networks",0.538492063492,0.691666666667
751FA48D,"A shared approach to supporting remote observing for multiple observatories",0.305158730159,0.36380952381
7F0262F4,"QoS routing for anycast communications: motivation and an architecture for DiffServ networks",0.297222222222,0.323333333333
80A7CDD0,"Assessment and Open-Issues of the Load-Balanced Switching Architecture",0.265277777778,0.441666666667
808BD63D,"Fast Mode Decision Algorithms for Adaptive GOP Structure in the Scalable Extension of H.264/AVC",0.322510822511,0.316666666667
7B639BB8,"A framework for scalable global IP-anycast (GIA)",0.270634920635,0.400673400673
5D6A3445,"DICES: A dynamic adaptive service-driven SDN architecture",0.292185592186,0.571428571429
80272EC2,"Scalable Video Coding for IPTV Services",0.286507936508,0.364583333333
7EF670AE,"SCORE: a scalable communication protocol for large-scale virtual environments",0.408608058608,0.465
7FC40392,"Fully scalable intraband coding of wavelet-decomposed 3D meshes",0.285095856524,0.433333333333
5D3D697B,"Architecture Knowledge for Evaluating Scalable Databases",0.444047619048,0.512222222222
7FF3137D,"Scalable AOI-Cast for Peer-to-Peer Networked Virtual Environments",0.278052503053,0.5625
7E1B1CC0,"A network infrastructure for IP mobility support in metropolitan areas",0.334259259259,0.325793650794
80E57AA9,"LegionFS: A Secure and Scalable File System Supporting Cross-Domain High-Performance Applications",0.393939393939,0.493333333333
7C06C617,"A 1-center problem on the plane with uniformly distributed demand points",0.268855218855,0.282626262626
7EA63066,"Scalable Fault Diagnosis in IP Networks using Graphical Models: A Variational Inference Approach",0.298412698413,0.261243386243
7E860551,"A Novel DHT-Based Network Architecture for the Next Generation Internet",0.313425925926,0.340277777778
7ECB2882,"Scalable persistent storage for Erlang: theory and practice",0.293826015255,0.320793650794
7F8949DF,"A network architecture for heterogeneous mobile computing",0.313425925926,0.441666666667
7DCB2220,"Secure capabilities for a petabyte-scale object-based distributed file system",0.283796296296,0.347916666667
80068D7D,"Methods and Tools for Wavelet-Based Scalable Multiview Video Coding",0.293594104308,0.315476190476
7B760995,"A wireless multimedia framework for the management of emergency situations in automotive applications: The AIDER system",0.21455026455,0.185260770975
81638B32,"A Scalable Recovery Tree Construction Scheme Considering Spatial Locality of Packet Loss",0.28759018759,0.220819304153
80CDEC00,"Scalable solutions to integral-equation and finite-element simulations",0.281818181818,0.422222222222
7D72AE50,"Time Jails: A Hybrid Approach to Scalable Network Emulation",0.29246031746,0.276587301587
7CC2095B,"Scalable heterogeneous translated hashing",0.511111111111,0.555555555556
75CCEA63,"Performance models for scalable cluster computing",0.284004884005,0.317777777778
81698A92,"YFilter: efficient and scalable filtering of XML documents",0.274481074481,0.555555555556
81137E63,"Scalable multiview video coding using wavelet",0.283106575964,0.353571428571
7F446C41,"A common framework for rate and distortion based scaling of highly scalable compressed video",0.286507936508,0.275496031746
7B7E95FE,"An Information Service for Grid Virtual Organization: Architecture, Implementation and Evaluation",0.334259259259,0.311111111111
783BCE52,"Optimal shrinking of the distribution chain: the facilities delocation decision",0.20404040404,0.168571428571
7F9699D6,"Building scalable software systems in the multicore era",0.334920634921,0.373737373737
808664A7,"Resource-Aware Distributed Stream Management Using Dynamic Overlays",0.313035113035,0.419047619048
812477A0,"Scalable s-to-p broadcasting on message-passing MPPs",0.287666500167,0.625
7EEA616B,"An alternative paradigm for scalable on-demand applications: evaluating and deploying the Interactive Multimedia Jukebox",0.309812409812,0.318518518519
7E32714B,"Floodless in seattle: a scalable ethernet architecture for large enterprises",0.40969030969,0.47
7B770777,"Scalable real-time volumetric surface reconstruction",0.284415584416,0.430303030303
815BA7A5,"NIRA: a new Internet routing architecture",0.292185592186,0.555555555556
80422D8D,"Scalability versus execution time in scalable systems",0.300396825397,0.320238095238
7FD990E6,"An Accurate and Scalable Clock Synchronization Protocol for IEEE 802.11-Based Multihop Ad Hoc Networks",0.282936507937,0.260185185185
7E02C344,"Accurate Distortion Estimation and Optimal Bandwidth Allocation for Scalable H.264 Video Transmission Over MIMO Systems",0.303174603175,0.242068001443
791ED746,"Computer architecture: challenges and opportunities for the next decade",0.311574074074,0.294444444444
7DE4348B,"Edge-limited scalable QoS flow set-up",0.275170068027,0.571428571429
8454003C,"MR-SPS: Scalable parallel scheduler for YARN/MapReduce platform",0.273338566196,0.414285714286
80DE782D,"Scalable global and local hashing strategies for duplicate pruning in parallel A* graph search",0.315079365079,0.29617003367
7E824D8C,"Protocol design for scalable and adaptive multicast for group communications",0.297959183673,0.311666666667
8226AB60,"SNR scalable video coding with an improvised approach of motion estimation",0.283106575964,0.275072150072
80E793C5,"An energy saving strategy for object tracking in sensor networks by mining seamless temporal moving patterns",0.23835978836,0.18814484127
809041E4,"PowerTrust: A Robust and Scalable Reputation System for Trusted Peer-to-Peer Computing",0.287301587302,0.344444444444
8135D856,"Spatial Scalability Within the H.264/AVC Scalable Video Coding Extension",0.28253968254,0.303333333333
81112758,"Integrating semantic analysis and scalable video coding for efficient content-based adaptation",0.286507936508,0.289351851852
80DEE13A,"Source fidelity over fading channels: performance of erasure and scalable codes",0.31626984127,0.27886002886
815C09B4,"Implementation and performance testing of a gossip-based communication system",0.269444444444,0.322222222222
7EBE235E,"Scalable TFETI algorithm for the solution of multibody contact problems of elasticity",0.298701298701,0.290740740741
7FF29D73,"Rate-distortion optimized bitstream extractor for motion scalability in scalable video coding",0.288492063492,0.277777777778
7D99D57C,"SpiderCast: a scalable interest-aware overlay for topic-based pub/sub communication",0.414455782313,0.714285714286
7AC128EC,"Providing destructive privacy and scalability in RFID systems using PUFs",0.194907407407,0.209848484848
7FA19A53,"A Scalable Conflict-Free Replicated Set Data Type",0.280555555556,0.328333333333
7EF7D4A3,"Scalable Multi-View Video Coding for Interactive 3DTV",0.280555555556,0.430555555556
7F9C5A37,"A recoverable distributed shared memory integrating coherence and recoverability",0.297288359788,0.355158730159
7DC024C9,"Scalable conditional equivalence checking: An automated invariant-generation based approach",0.282587650445,0.370238095238
804B5095,"The Scalasca performance toolset architecture",0.261784511785,0.583333333333
7A6F7EFA,"Scalable, graph-based network vulnerability analysis",0.286507936508,0.350694444444
595D067C,"LA-RDO based error resilient coding using multi-layer Lagrange multiplier selection in SVC",0.178561253561,0.240740740741
7E101CFA,"Exploring a Multithreaded Methodology to Implement a Network Communication Protocol on the Cyclops-64 Multithreaded Architecture",0.44212962963,0.39512987013
7B3D578A,"Efficient and Scalable Pareto Optimization by Evolutionary Local Selection Algorithms",0.295526695527,0.328571428571
72FF1864,"GRAPH/Z: A Key-Value Store Based Scalable Graph Processing System",0.29246031746,0.313161375661
7E607F31,"Challenges in Executing Data Intensive Biometric Workloads on a Desktop Grid",0.318055555556,0.289682539683
7DE4A21D,"On scalable attack detection in the network",0.293253968254,0.3625
8076838E,"A Distributed Virtual Network Mapping Algorithm",0.300925925926,0.354166666667
7FB5E5E6,"Distributed resource scheduling in not-aligned optical cell switching",0.290740740741,0.322222222222
8150DAD4,"Time-Stamping Authority Grid",0.251593314093,0.555555555556
7A7B6EF9,"A Dynamic Fine-Grain Scalable Compression Scheme With Application to Progressive Audio Coding",0.29126984127,0.293518518519
7E34F4DF,"Stochastic optimization is (almost) as easy as deterministic optimization",0.148295985061,0.206349206349
7A89AA4D,"Scalable Hardware-Based Multicast Trees",0.259415584416,0.545454545455
7F6E6A01,"Enhancing the Performance of Electromagnetic Applications on Clustered Architectures",0.322558922559,0.377380952381
7741425D,"Yesquel: Scalable SQL storage for Web applications",0.296598639456,0.371428571429
7D3104F4,"A model and evaluation of distributed network management approaches",0.292592592593,0.304828042328
6246AEBF,"Seamless switching of scalable video bitstreams for efficient streaming",0.29126984127,0.352083333333
809CACFA,"Hierarchical phasers for scalable synchronization and reductions in dynamic parallelism",0.286507936508,0.350694444444
7D5A9481,"Macroblock-Based Adaptive In-Scale Prediction for Scalable Video Coding",0.280555555556,0.350694444444
800FD822,"A feature-based scalable codec for image compression",0.28050401979,0.422619047619
7BFBA17A,"A scalable parallel genetic algorithm for the Generalized Assignment Problem",0.28192125335,0.361111111111
7E0758C1,"A simple, scalable, and stable explicit rate allocation algorithm for MAX-MIN flow control with minimum rate guarantee",0.288492063492,0.23556547619
770D6F78,"Astrolabe: A robust and scalable technology for distributed system monitoring, management, and data mining",0.303174603175,0.249305555556
80B1AFEE,"Heterogeneous locational optimisation using a generalised Voronoi partition",0.181074481074,0.242063492063
7D18C62F,"A class of highly scalable optical crossbar-connected interconnection networks (SOCNs) for parallel computing systems",0.29246031746,0.287962962963
8126B95B,"Building distributed enterprise OLTP applications: current CORBA limitations",0.371296296296,0.395555555556
7F82CC70,"Pick Your Layers Wisely - A Quality Assessment of H.264 Scalable Video Coding for Mobile Devices",0.301757369615,0.279931972789
7FC4CE2A,"SAFE: Scalable Autonomous Fault-tolerant Ethernet",0.259068627451,0.55
7D0AD5C6,"Networking sensors using belief propagation",0.182337107337,0.223214285714
76D7D7BE,"Improvements on scalable Distributed Least Squares localization for large Wireless Sensor Networks",0.414058956916,0.35064484127
762BDBE2,"From Waste to Hydrogen: An Optimal Design of Energy Production and Distribution Network",0.211447811448,0.158333333333
764FCB67,"A Novel JSCC Scheme for UEP-Based Scalable Video Transmission Over MIMO Systems",0.303174603175,0.320555555556
7DB5CC40,"A control scheme for a data rate scalable video codec",0.28253968254,0.268518518519
814DE00C,"A new scalable service discipline for real-time traffic: The framed-deadline scheduler",0.298185941043,0.313571428571
753709BD,"Concurrency by modularity: design patterns, a case in point",0.183653846154,0.233333333333
803F1342,"H.263-based SNR Scalable Video Codec",0.280555555556,0.5625
7E3C5465,"Performance Analysis of Inter-Layer Prediction in Scalable Video Coding Extension of H.264/AVC",0.286507936508,0.262301587302
7DE8328F,"Buffer requirement analysis and reference picture marking for temporal scalable video coding",0.295011337868,0.239021164021
7A05B224,"Addressing cold-start: Scalable recommendation with tags and keywords",0.26951144094,0.339393939394
7FBD3AFC,"MOPAR: a mobile peer-to-peer overlay architecture for interest management of massively multiplayer online games",0.330892255892,0.336753246753
80330D7C,"An interoperable delivery framework for scalable media resources",0.293424036281,0.306349206349
8084F89B,"Fast and Scalable Semantic Web Service Composition Approach Considering Complex Pre/Postconditions",0.296598639456,0.293915343915
7EEA6602,"A dynamic coherence protocol for distributed shared memory enforcing high data availability at low costs",0.299272486772,0.232093253968
7F86A83B,"A Complexity Scalable Universal DCT Domain Image Resizing Algorithm",0.295578231293,0.28835978836
78A4502D,"A new heuristic method for distribution networks considering service level constraint and coverage radius",0.202777777778,0.153042328042
80071B5A,"Leveraging run time knowledge about event rates to improve memory utilization in wide area data stream filtering",0.225462962963,0.176118326118
7FF9870B,"3-D Object-Based Scalable Wavelet Video Coding With Boundary Effect Suppression",0.285487528345,0.270905483405
80E27171,"Efficient resource management for hard real-time communication over differentiated services architectures",0.459722222222,0.495555555556
7C2B28DA,"Cooperative games in facility location situations with regional fixed costs",0.206216931217,0.167063492063
7D2A0F6B,"A scalable representation towards attack graph generation",0.2910430839,0.333333333333
7E4F4FCF,"Shared receive queue based scalable MPI design for InfiniBand clusters",0.282417582418,0.308994708995
7CF64A75,"Achieving an effective, scalable and privacy-preserving data sharing service in cloud computing",0.29126984127,0.273185941043
5A51B396,"Distributed Node Location in Clustered Multi-hop Wireless Networks",0.303902116402,0.344742063492
7DC52176,"Scalable L-Infinite Coding of Meshes",0.285095856524,0.433333333333
7630DDD7,"Scalable problem localization for distributed systems: principles and practices",0.312301587302,0.308796296296
75529A2F,"Throughput-coverage tradeoff in a scalable wireless mesh network",0.295238095238,0.307222222222
7700BC19,"Scalable decision support for digital preservation",0.293826015255,0.4125
811DDBC9,"Frequency Region-Based Prioritized Bit-Plane Coding for Scalable Audio",0.29126984127,0.359027777778
76B5E538,"Open source simulation of smart antenna systems in network simulator-2 using Octave",0.298412698413,0.264835858586
7D959515,"Building models based on environment with hybrid uncertainty",0.235383597884,0.24246031746
7519FF06,"Adaptive clustering for scalable key management in dynamic group communications",0.302721088435,0.320555555556
80CFB367,"An overview of basic techniques behind scalable video coding",0.28253968254,0.303333333333
7DAF1DFD,"A scalable cellular implementation of parallel genetic programming",0.278571428571,0.444444444444
63B5C0AB,"A scalable intra-domain resource management architecture for DiffServ networks",0.422222222222,0.487222222222
81366584,"Channel Adaptive Multi-User Scalable Video Streaming with Unequal Erasure Protection",0.310317460317,0.333207070707
799E3871,"Timing analysis of network on chip architectures for MP-SoC platforms",0.27380952381,0.275072150072
8083DEAE,"Key lessons from the scalable communications core: a reconfigurable wireless baseband",0.284920634921,0.294444444444
80B60DF4,"A scalable and ontology-based P2P infrastructure for Semantic Web Services",0.420408163265,0.577380952381
7DF5D3EE,"Secured tag identification using EDSA (enhanced distributed scalable architecture)",0.530952380952,0.553741496599
7F7BBC39,"Energy-efficient architectures for timing error-tolerant processors",0.247095959596,0.405303030303
71A3A6D9,"Pyxis+: A Scalable and Adaptive Data Replication Framework",0.283106575964,0.344742063492
7FB634F1,"Scalable H.264/AVC Video Transmission Over MIMO Wireless Systems With Adaptive Channel Selection Based on Partial Channel Information",0.322222222222,0.318518518519
7D649B45,"A Two Step Solution Procedure to a Fuzzy Medical Waste Disposal Facility Location Problem",0.203240740741,0.144246031746
816C812E,"MRNet: A Software-Based Multicast/Reduction Network for Scalable Tools",0.289058956916,0.422619047619
800D28AA,"A H.264/MPEG-2 dual mode video decoder chip supporting temporal/spatial scalable video",0.390873015873,0.377272727273
800F7995,"Scaling Genetic Algorithms Using MapReduce",0.155055361305,0.233333333333
7FA9B6C1,"Routing table partitioning for speedy packet lookups in scalable routers",0.281637806638,0.260984848485
80D13D2F,"Research on the Stability of Load Balancing Algorithm for Scalable Parallel Computing",0.295526695527,0.259722222222
7AE4F06E,"Analysis of facility protection strategies against an uncertain number of attacks: The stochastic R-interdiction median problem with fortification",0.206216931217,0.165873015873
7FA5A928,"Fast Mode Decision for Coarse Grain SNR Scalable Video Coding",0.29126984127,0.316515151515
7A0C866D,"An Evaluation of the Dual as a Lower Bound in Facilities Location Problems",0.203240740741,0.165793650794
766D7813,"Novel directory service and message delivery mechanism enabling scalable mobile agent communication",0.413492063492,0.336515953183
7D829A0E,"Fast Bi-Directional Prediction Selection in H.264/MPEG-4 AVC Temporal Scalable Video Coding",0.298412698413,0.330555555556
7D6455FE,"Adaptive Gravitational Gossip: A Gossip-Based Communication Protocol with User-Selectable Rates",0.305876068376,0.318560606061
7DB4CD2D,"Error-resilient scalable compression based on distributed video coding",0.280555555556,0.35
7E2D9575,"Scalable on-demand media streaming with packet loss recovery",0.29246031746,0.287962962963
7CF2EE12,"Scalable Joint Source and Channel Coding of Meshes",0.309812409812,0.305892255892
7FEF94F2,"Using server-to-server communication in parallel file systems to simplify consistency and improve performance",0.3375,0.308333333333
7EF815F0,"A Scalable Framework for Global Application Anycast",0.284920634921,0.437037037037
76D2CA89,"IRIS-CoMan: Scalable and Reliable Control and Management Architecture for SDN-Enabled Large-Scale Networks",0.424206349206,0.49
7E5756E4,"Secure Communication Setup for a P2P-Based JXTA-Overlay Platform",0.265476190476,0.428571428571
7C8B9230,"A Bit-Rate Aware Scalable H.264/AVC Deblocking Filter Using Dynamic Partial Reconfiguration",0.270852956567,0.492063492063
7EF24982,"Scalable application layer multicast",0.302380952381,0.466666666667
7F22C8C8,"Extensible Architecture for High-Performance, Scalable, Reliable Publish-Subscribe Eventing and Notification",0.419336219336,0.733333333333
7B23CDDC,"New Logistical Issues in Using Electric Vehicle Fleets with Battery Exchange Infrastructure",0.330952380952,0.275444793302
810ADEA4,"A scalable PVR-based content sharing architecture for community networks",0.411507936508,0.417328042328
7FE34D00,"Non-blocking timeout in scalable queue-based spin locks",0.276753801754,0.412037037037
80C21360,"Distributed Key Management Technique for Reliable Secure Group Communication",0.453174603175,0.498333333333
80789BA4,"Scalable programmable inbound traffic engineering",0.286507936508,0.430555555556
6B7F8611,"Scalable group key management protocol based on key material transmitting tree",0.302721088435,0.275252525253
75B7139F,"Elastic SI-Cache: consistent and scalable caching in multi-tier architectures",0.393301936159,1.0
7FBF5C07,"Access Control Policy Combinations for the Grid Using the Policy Machine",0.321031746032,0.256051587302
811151A3,"Wavelet-based scalable L-infinity-oriented compression",0.269809357309,0.5625
5C543C7C,"A Scalable Hierarchical Clustering Algorithm Using Spark",0.284004884005,0.355555555556
79D4A1ED,"A scalable crawler framework for FLOSS data",0.286507936508,0.290404040404
75E0EE38,"Architecting Solutions for Scalable Databases in Cloud",0.276479076479,0.323611111111
07F4864E,"Towards secure and scalable tag search approaches for current and next generation RFID systems",0.310317460317,0.295905483405
7EEFE259,"A Reliable Communication Protocol for Multiregion Mobile Agent Environments",0.315740740741,0.334027777778
7F5A5832,"Scalable timers for soft state protocols",0.273593073593,0.322727272727
84191DFE,"MHT: A light-weight scalable zero-hop MPI enabled distributed key-value store",0.266836734694,0.464285714286
7F0A6E24,"A Wideband Scalable and SPICE-Compatible Model for On-Chip Interconnects Up To 80 GHz",0.276068376068,0.407407407407
8179B02C,"Subjective Quality Evaluation via Paired Comparison: Application to Scalable Video Coding",0.309415584416,0.293027210884
7D621268,"Towards Scalable Application Checkpointing with Parallel File System Delegation",0.3,0.315555555556
80626F47,"Scalable Patch Management Using Evolutionary Analysis of Attack Graphs",0.297222222222,0.307142857143
8167E010,"Kilo-NOC: a heterogeneous network-on-chip architecture for scalability and service guarantees",0.326388888889,0.35625
803551E6,"Peer-to-peer Collaborative Application-Level Multicast",0.266666666667,0.0
7CF2820F,"Cyclic networks: A family of versatile fixed-degree interconnection architectures",0.313425925926,0.334027777778
7E5CD283,"Scalability analysis of multi-tier distributed software patterns using layered queuing networks",0.368055555556,0.297138047138
76176006,"A scalable multithreaded L7-filter design for multi-core servers",0.278737928738,0.416666666667
5DFD8100,"A Scalable and Approximate Mechanism for Web Service Composition",0.289177489177,0.350505050505
814FBF31,"Two Scalable Analyses of Compact Attack Graphs for Defending Network Security",0.29126984127,0.267233560091
7D22C1A9,"Measured characteristics of futuregrid clouds for scalable collaborative sensor-centric grid applications",0.415367965368,0.440740740741
81623EEA,"Event systems. How to have your cake and eat it too",0.220833333333,0.25
7D77D5A5,"Long-term location data management for distributed moving object databases",0.316402116402,0.318716931217
7CF01777,"SEA-CNN: scalable processing of continuous k-nearest neighbor queries in spatio-temporal databases",0.287301587302,0.3
80C640D5,"Evaluating the Potential of Cray Gemini Interconnect for PGAS Communication Runtime Systems",0.290939153439,0.317777777778
5E2C319B,"Fully spatial and SNR scalable, SPIHT-based image coding for transmission over heterogenous networks",0.295804988662,0.326904761905
7D410AE9,"Energy Efficient Object Tracking in Sensor Networks by Mining Temporal Moving Patterns",0.23835978836,0.199007936508
7D5EA5C2,"Scalable consistency maintenance in content distribution networks using cooperative leases",0.305952380952,0.299206349206
7E7BE6CC,"Scalable reader-writer locks",0.262301587302,0.555555555556
7D633EB4,"Distributed Information Retrieval Service for Ubiquitous Services",0.306481481481,0.313717948718
81659C85,"Scalable interoperability through the use of COIN lightweight ontology",0.312179487179,0.331666666667
7BEE2635,"A facility location model for logistics systems including reverse flows: The case of remanufacturing activities",0.215277777778,0.203350970018
8128974D,"An efficient scalable and flexible data transfer architecture for multiprocessor SoC with massive distributed memory",0.536281179138,0.504931972789
7E03C3CE,"A scalable model for interbandwidth broker resource reservation and provisioning",0.278066378066,0.280808080808
5F73AD98,"Prebaked µVMs: Scalable, Instant VM Startup for IaaS Clouds",0.274254317111,0.324404761905
80C9859B,"A Scalable Method for Access Control in Location-Based Broadcast Services",0.293027210884,0.276587301587
71A0FA92,"Scalable cellular computational network based WLS state estimator for power systems",0.296995464853,0.279823747681
7557FEFF,"Scalable predictive concurrency control for large distributed virtual environments with densely populated objects",0.419444444444,0.436111111111
845EE915,"LH*RS: a high-availability scalable distributed data structure using Reed Solomon Codes",0.430555555556,0.428571428571
7EAADF32,"Scalable S-to-P broadcasting on message-passing MPPs",0.287666500167,0.625
7C4B20F0,"An Improved IP Formulation for the Uncapacitated Facility Location Problem: Capitalizing on Objective Function Structure",0.202314814815,0.158106575964
7F10B7FD,"Defining and measuring scalability",0.138283475783,0.208333333333
7F9A14AF,"Evaluating Service Scalability of Network Architectures",0.296494708995,0.33
7F776399,"A scalable high-performance communication library for wide-area environments",0.421428571429,0.572916666667
7B664755,"Sinfonia: A new paradigm for building scalable distributed systems",0.397402597403,0.503333333333
7E1198BC,"Multidimensional quantizers for scalable video compression",0.280555555556,0.416666666667
80ACC85A,"Osmosis: scalable delivery of real-time streaming media in ad-hoc overlay networks",0.295011337868,0.266898577613
7E707C0B,"SPC: Fast and Efficient Scalable Predictive Coding of Animated Meshes",0.285095856524,0.360714285714
7FAD21C5,"FreeMMG: A Scalable and Cheat-Resistant Distribution Model for Internet Games",0.312193362193,0.334444444444
76255641,"StreamHub: a massively parallel architecture for high-performance content-based publish/subscribe",0.292185592186,1.0
81642E80,"Scalable data fusion using Astrolabe",0.288888888889,0.345
7EFB9D7C,"Complexity Scalable 2 : 1 Resolution Downscaling MPEG-2 to WMV Transcoder with Adaptive Error Compensation",0.302947845805,0.313956043956
7D1F0C7E,"Rich and scalable peer-to-peer search with SHARK",0.293826015255,0.438888888889
80A3FD11,"A Secure Event Agreement (SEA) protocol for peer-to-peer games",0.209722222222,0.178888888889
809EE4B2,"Near-optimal service facility location in dynamic communication networks",0.328240740741,0.333571428571
7F747AAE,"Aliasing Reduction via Frequency Roll-Off for Scalable Image/Video Coding",0.282417582418,0.361111111111
5BFDE218,"Techniques for Scheduling with Rejection",0.163018925519,0.219444444444
7E1EC794,"Scalable location guide overlay multicast in mobile ad hoc networks using tree partition scheme",0.304365079365,0.254799213133
7DE554AF,"The cluster monitoring & controlling method with scalable communication framework",0.407587650445,0.403344671202
80226602,"Application of scalable visual sensitivity profile in image and video coding",0.295804988662,0.271995464853
802CA1EA,"Adaptive Bit-Plane Scanning for Scalable Audio",0.282936507937,0.408333333333
7E4C1915,"Dynamic replica control based on fairly assigned variation of data with weak consistency for loosely coupled distributed systems",0.32962962963,0.269166666667
778BAA6C,"A flexible structure for fully scalable motion-compensated 3-D DWT with emphasis on the impact of spatial scalability",0.324206349206,0.345
79737647,"Fast scalable deterministic consensus for crash failures",0.295124716553,0.373214285714
7EFDCDB0,"MediaBroker: an architecture for pervasive computing",0.303561253561,0.555555555556
7DD60BCD,"A Request Skew Aware Heterogeneous Distributed Storage System Based on Cassandra",0.310846560847,0.306547619048
62E9D3A9,"Storm Pub-Sub: High Performance, Scalable Content Based Event Matching System Using Storm",0.332142857143,0.286217948718
7B23C6CB,"Extremal search of decision policies for scalable distributed applications",0.40811172954,0.460185185185
7DDAD1AF,"An efficient region of interest support in scalable multi-view video coding",0.304365079365,0.298484848485
7EBC90F0,"Clustering metadata servers for extremely scalable and reliable services",0.283333333333,0.305555555556
7948EDA4,"Prediction-based concurrency control for a large scale networked virtual environment supporting various navigation speeds",0.283653846154,0.250694444444
7EF20094,"A pure lazy technique for scalable transaction processing in replicated databases",0.302777777778,0.319444444444
76636E7B,"Investigating Distributed Approaches to Efficiently Extract Textual Evidences for Biomedical Ontologies",0.308852258852,0.334920634921
7FDDB191,"Using Architectural Perspectives",0.160588023088,0.238095238095
7E84F7FA,"A comparison of two multistage ring architectures for NoC using high-level simulation models",0.325661375661,0.286848072562
7F4D20DD,"XtreemOS Application Execution Management: A scalable approach",0.286683158112,0.337142857143
7DF8AED9,"Omni-Kernel: An Operating System Architecture for Pervasive Monitoring and Scheduling",0.311305361305,0.364583333333
812E2C4E,"Creating a Robust Desktop Grid using Peer-to-Peer Services",0.31038961039,0.380952380952
7F154A1D,"SHIP: A Scalable Hierarchical Power Control Architecture for Large-Scale Data Centers",0.4160430839,0.370408163265
7C7C31D8,"Scalable decision support for digital preservation: an assessment",0.295810142239,0.355
813F8EE7,"Peer-to-peer-based resource discovery in global grids: a tutorial",0.340598290598,0.381944444444
7DEBA54F,"Scalably supporting durable subscriptions in a publish/subscribe system",0.267307692308,0.416666666667
7E474233,"A scalable, asynchronous spanning tree algorithm on a cluster of SMPs",0.282417582418,0.369444444444
7DA5ECE9,"Sinfonia: a new paradigm for building scalable distributed systems",0.397402597403,0.503333333333
034D978C,"Scalable and domain-independent entity coreference: establishing high quality data linkages across heterogeneous data sources",0.304931972789,0.241319444444
71699CD6,"LDT: A Logarithmic Distributed Search Tree",0.31271043771,0.44696969697
7C4730A8,"Benefits and costs of scalable video coding for internet streaming",0.284523809524,0.23373015873
80A4206D,"Incremental Rate Control for H.264 Scalable Video Coding",0.28253968254,0.308333333333
7F535311,"Scalable Web Service Discovery on P2P Overlay Network",0.320804988662,0.324007936508
75642753,"The use of state space relaxation for the dynamic facility location problem",0.2125,0.151649144506
7698D714,"Scalable, high performance ethernet forwarding with CuckooSwitch",0.286002886003,0.366666666667
7F7BF631,"The impact of traffic patterns on the overhead of reactive routing protocols",0.232407407407,0.195
7DE61221,"Dynamic replica management in the service grid",0.315945165945,0.466666666667
7310B98A,"AggreSet: Rich and Scalable Set Exploration using Visualizations of Element Aggregations",0.288157081014,0.278344671202
5F4FDCE5,"A hybrid VNS for connected facility location",0.174074074074,0.225396825397
808DA795,"Research on H.264/SVC compressed video communication in 3G",0.27413003663,0.455555555556
75E973DD,"An On-Demand Queue Management Architecture for a Programmable Traffic Manager",0.279365079365,0.301666666667
7F8C4693,"The MPEG-4 fine-grained scalable video coding method for multimedia streaming over IP",0.31485260771,0.280328798186
7FDE7AE0,"HLA-based adaptive distributed simulation of wireless mobile systems",0.30574980575,0.361111111111
7F490D75,"A numerically scalable domain decomposition method for the solution of frictionless contact problems",0.296887239744,0.248857491715
8137464A,"On network CoProcessors for scalable, predictable media services",0.298412698413,0.364583333333
77D16C16,"Scalable simulation of large-scale wireless networks with bounded inaccuracies",0.295011337868,0.309126984127
672EC2CA,"FGS+: optimizing the joint SNR-temporal video quality in MPEG-4 fine grained scalable coding",0.302272727273,0.276465201465
7C48B035,"Optimization of production allocation and transportation of customer orders for a leading forest products company",0.209722222222,0.174487734488
7DD30BD2,"Reliable communication in overlay networks",0.318716931217,0.422619047619
7EAD7074,"SCALLOP: a scalable and load-balanced peer-to-peer lookup protocol",0.274098124098,0.323611111111
7F1D900C,"Multi-document Summarization Using Minimum Distortion",0.158333333333,0.214285714286
7E6B030D,"A Scalable Service Scheme for Secure Group Communication in Grid",0.539455782313,0.57962962963
7F9C2046,"A bitstream scalable audio coder using a hybrid WLPC-wavelet representation",0.291836734694,0.4
7D5D8A5E,"Scrap: Data Reorganization and Placement of Two Dimensional Scalable Video in a Disk Array-Based Video Server",0.283621933622,0.213804713805
7FACBAC1,"A new paradigm for multipoint-to-multipoint communication using XTP",0.305876068376,0.477777777778
7E757FD4,"A distributed architecture for scalable private RFID tag identification",0.416666666667,0.572727272727
6C9A4BAE,"Mobile Agents — The Right Vehicle for Distributed Sequential Computing",0.299735449735,0.34126984127
800F7B86,"A New Class of Adaptive Wireless Push Systems Using Multiple Smart Antennas",0.310317460317,0.301587301587
810C5F7D,"A DHT-Based Identifier-to-Locator Mapping Approach for a Scalable Internet",0.287074829932,0.344742063492
