Paper ID,Title,Sim1,Sim2
801BFC03,"Performance Evaluation of PDES on Multi-core Clusters",0.127172364672,0.175925925926
77710E59,"130 kV 130 A High voltage switching mode power supply for neutral beam plasma heating: design issues",0.183405483405,0.130817330817
06A45857,"Finding the Minimize Summation for Location of Facility in a Convex Set with Fuzzy Data",0.180092592593,0.191865079365
77443CAD,"Prospects for use of PDP pour-depressant additive in diesel fuels",0.135846560847,0.13
7CFAEA1B,"Visual Network Simulator (VNS): A GUI to QoS simulation for the ns-2 simulator",0.174537037037,0.122619047619
7EDC5BC8,"Comparative Evaluation of the State-of-the Art on Approaches to Software Adaptation",0.193518518519,0.152308802309
5ACF3735,"Horizontal cooperation in transport and logistics",0.195833333333,0.205555555556
7CD0CB01,"A scalable method for parallelizing sampling-based motion planning algorithms",0.295804988662,0.305753968254
63DF1EA7,"On the Evaluation of Proactive Location-Based Services",0.17613035113,0.208333333333
7FFF7013,"A Goal Programming Model for Reverse Logistics Network Planning",0.14212962963,0.156349206349
7F497B82,"Optical design and characterization of micro-fabricated light reflector for 3D multi-chip LED module",0.184920634921,0.181904761905
71AC1753,"Extending OSPF routing protocol for shared mesh restoration",0.116017316017,0.140086580087
7702B38E,"Finding a Region with the Minimum Total L 1 Distance from Prescribed Terminals",0.159668109668,0.155826118326
80E729DC,"Amplified subcarrier multiplexed Passive Optical Network using a Semiconductor Optical Amplifier",0.167592592593,0.159848484848
8104AC21,"Wireless sensor networks - part I: topology and design issues",0.14880952381,0.132135225885
5D751E27,"State Machine Replication",0.103968253968,0.125541125541
62C12182,"A Novel Modularized Twin-Ring Wavelength-Division Multiplexer Access Network with Fiber-Fault Protection and Wavelength Tetra-Reuse",0.188425925926,0.138181818182
7CDF482F,"Ranking Deep Web Text Collections for Scalable Information Extraction",0.295578231293,0.293452380952
7E65221F,"A Generalized FAST TCP scheme",0.124470899471,0.136219336219
7DDFE311,"Sustainable enterprise KPIs and ERP post adoption",0.161305361305,0.136507936508
81362E21,"A generalized V-shaped multilevel method for large scale floorplanning",0.163018925519,0.126984126984
81696494,"Achieving Conduction Band-Edge Schottky Barrier Height for Arsenic-Segregated Nickel Aluminide Disilicide and Implementation in FinFETs With Ultra-Narrow Fin Widths",0.171031746032,0.153803339518
804F4CC5,"A Power-Scalable DCO for Multi-Standard GSM/WCDMA Frequency Synthesizers",0.106018518519,0.105555555556
816C3A20,"Proportional differentiated admission control",0.166987179487,0.145833333333
7D0612C1,"Towards a Methodology for the Quantitative Evaluation of Automotive Architectures",0.330892255892,0.44696969697
5CC339D9,"Polarization state rotation filtering for single sideband generation and carrier suppression using a variable DGD element",0.17037037037,0.140168781835
5B517932,"Relational republican regulation",0.147763347763,0.1
808F2045,"A Scalable Petri Net Representation of Interaction Protocols for Overhearing",0.303846153846,0.343333333333
77E9932C,"A human and social sciences wiktionary in a peer-to-peer network",0.162962962963,0.125
7C21E6ED,"A Sense and React Plane Structured Autonomic Model Suitable for Quality of Service (QoS) Management",0.185984848485,0.159081890332
6E1F8C50,"New flexible motion estimation technique for scalable MPEG encoding using display frame order and multi-temporal references",0.305158730159,0.23427456382
7A6840B8,"Parallel Bayesian Additive Regression Trees",0.149747474747,0.0954545454545
0C2629D5,"Impact of decentralized decision making on access to cholera treatment in Haiti",0.178114478114,0.161111111111
754B1852,"Grand challenge: MapReduce-style processing of fast sensor data",0.17585978836,0.129365079365
807DE71C,"Clustering for Complex Structured Data Based on Higher-Order Logic",0.160648148148,0.173571428571
7E503CE8,"Congestion Control Based on Priority Drop for H.264/SVC",0.161894586895,0.161111111111
7DD60228,"A novel push-and-pull hybrid data broadcast scheme for wireless information networks",0.160648148148,0.122222222222
7F8CE5D7,"Stix: a goal-oriented distributed management system for large-scale broadband wireless access networks",0.187037037037,0.140555555556
7541FEDD,"Dataset Scaling and MapReduce Performance",0.107022607023,0.166666666667
7782DB11,"Quantitative comparison of hardware transactional memory for Blue Gene/Q, zEnterprise EC12, Intel Core, and POWER8",0.165995115995,0.132275132275
5B598E71,"HICSS-33 minitrack on electronic commerce systems development - modeling methods and methodologies",0.190476190476,0.1424001924
81671AA6,"Stability of a frame-based oldest-cell-first maximal weight matching algorithm",0.173931623932,0.170833333333
06A9E34B,"Environmental Restoration Disposal Facility Leachate DelistingPetition",0.178240740741,0.138636363636
7CEBFBA0,"Capacity Scaling in Mobile Wireless Ad Hoc Network with Infrastructure Support",0.334259259259,0.267857142857
5F43BACC,"Deploying eHealth to face depression",0.119384319384,0.159259259259
7E6385D4,"A New Scalable Hybrid Routing Protocol for VANETs",0.26951144094,0.422222222222
80D2C11D,"Efficient algorithms for prefix and general prefix computations on distributed shared memory systems with applications",0.322294372294,0.255357142857
8027FDB3,"Next generation automatic IP configuration deployment issues",0.182407407407,0.153888888889
7E74D32D,"Pro-active task sharing in a self-organizing server cluster",0.122883597884,0.134325396825
7E5B7C4A,"Distributed Coordination of Simulated Robots Based on Self-Organization",0.301388888889,0.341666666667
59407F71,"AS-friendly peer selection algorithms without AS topology information in P2P live streaming",0.166666666667,0.149394586895
84C138EB,"Invited review: Models for the optimization of regional wastewater treatment systems",0.176851851852,0.141331684189
863E013D,"Mathematical Programming Formulations of the Planar Facility Location Problem",0.185185185185,0.140793650794
078A3004,"Chapter 6 - Introduction to High-Performance Appliances for Big Data Management",0.183068783069,0.142142857143
250C4498,"短パルス伝送路符号によるCANのスケーラビリティの向上 (特集 つながるクルマ)",0,0
7FC881E1,"Structural and algorithmic issues of dynamic protocol update",0.169963369963,0.122222222222
78C4C98E,"Hybrid WIMAX and DVB-H Emulator for Scalable Multiple Descriptions Video Coding Testing",0.279365079365,0.317777777778
5908C0A7,"Simple scalable CMOS linear regulator architecture",0.393301936159,0.550505050505
814764A5,"An extensible framework for practical secure component composition in a ubiquitous computing environment",0.15957977208,0.113888888889
749DF00D,"On topology and bisection bandwidth of hierarchical-ring networks for shared-memory multiprocessors",0.116865079365,0.107606837607
7ED3A207,"Scalable Switching Testbed not "Stopping" the Serial Bit Stream",0.277777777778,0.348888888889
7DA6148E,"Efficient Allocation of Hierarchically-Decomposable Tasks in a Sensor Web Contract Net",0.179365079365,0.131289081289
77832750,"In-Layer Multibuffer Framework for Rate-Controlled Scalable Video Coding",0.280555555556,0.350694444444
7F8799A2,"Feasibility study of erasure correction for multicast file distribution using the network simulator ns-2",0.185383597884,0.152340869008
79F6B63E,"Scalability of pseudospectral methods for geodynamo simulations",0.122741147741,0.144841269841
6E79360A,"Automatic partitioning of data and computations on scalable shared memory multiprocessors",0.298185941043,0.258673469388
811B9139,"The Design and Evaluation of Accountable Grid Computing System",0.340151515152,0.356666666667
7DE21D9B,"A Simple and Effective QoS Differentiation Scheme in IEEE 802.16 WiMAX Mesh Networking",0.155297017797,0.112037037037
0D09605F,"An object oriented approach for the discertization process",0.163624338624,0.189880952381
77F98352,"Low-level radioactive waste disposal operations at Los Alamos National Laboratory",0.176725589226,0.128977272727
61BDCA4A,"A localized dynamic load balancing strategy for highly parallel systems",0.164672364672,0.152777777778
6300CA8E,"A peer-to-peer-based medical information sharing system",0.174537037037,0.134259259259
09EFF261,"Nucleon structure study using a polarized ^3He target",0.198556998557,0.200086580087
5C0AFED2,"Local embeddedness and internationalization of SME: a comparative analysis of nine local production systems in Emilia Romagna",0.209722222222,0.229166666667
7EC5FA5A,"SIKAS: A Scalable Distributed Key Management Scheme for Dynamic Collaborative Groups",0.417006802721,0.422766884532
7F199310,"AFMAP: Anonymous Forward-Secure Mutual Authentication Protocols for RFID Systems",0.163636363636,0.122222222222
7740B169,"Brief announcement: building an adaptive distributed web server system on the fly for handling web hotspots",0.357407407407,0.270099036766
831E5935,"공간적 접근성 및 통행비용을 고려한 천연가스 충전소 최적 입지선정 모형",0,0
13884903,"Dileep R. Sule, Logistics of Facility Location and Allocation , Marcel Dekker (2001) ISBN 0 8247 0493 2 476 pp, £112.61.",0.148611111111,0.136183261183
7D55DC9E,"Performance evaluation of efficient and reliable routing protocols for fixed-power sensor networks",0.191402116402,0.156904761905
0C63CC01,"Final Safety Analysis Report (FSAR) for Building 332, Increment III",0.172685185185,0.140614478114
8616CE43,"Bitcoin futurology: incongruous prophesies",0.153240740741,0.125
80DAE251,"Toward a security architecture for smart messages: challenges, solutions, and open issues",0.423979591837,0.377947845805
76B01AFC,"RODIN — Energy-proportional soa-based optical interconnect for large computing platforms",0.149328449328,0.142063492063
81706248,"A scalable and energy-efficient hybrid-based MAC protocol for wireless sensor networks",0.289058956916,0.261646224146
7B7AFBCF,"The need for inter-destination synchronization for emerging social interactive multimedia applications",0.197685185185,0.206666666667
7E53C338,"On utilization of contributory storage in desktop grids",0.324278499278,0.366071428571
5DAAFF6F,"Performance evaluation of micro-mobility management using mobile IPv6",0.17613035113,0.2375
3DFC55C2,"Fundamentals of Materials for Energy and Environmental Sustainability: Direct solar energy conversion with photovoltaic devices",0.186507936508,0.12335600907
7EBB66A6,"Bypassing the Combinatorial Explosion: Using Similarity to Generate and Prioritize T-Wise Test Configurations for Software Product Lines",0.193055555556,0.174357208448
7FB9ECF6,"Scalable Video Coding for Subway Platform Monitoring System",0.29246031746,0.287698412698
127E2B02,"7364 街路と店舗の相互依存性に関する研究 : その2 下北沢店舗の立地分析(都市調査・都市解析(1), 都市計画)",0,0
7ED96038,"Distributed algorithm for dynamic logical topology reconfiguration in IP over WDM networks",0.300925925926,0.29594017094
803F2E50,"Landing CG on EARTH: A Case Study of Fine-Grained Multithreading on an Evolutionary Path",0.176388888889,0.178571428571
81358BCD,"Hierarchical Event Representation and Recognition Method for Scalable Video Event Analysis",0.32132034632,0.297371031746
7E02E9C6,"Strategies for integration of a non-OO EIS and the J2EE framework",0.129487179487,0.157407407407
802C81ED,"An upload bandwidth threshold for peer-to-peer Video-on-Demand scalability",0.106339031339,0.115740740741
6CAF24B4,"An empirical evaluation of techniques for parallel discrete-event simulation of interconnnection networks",0.183796296296,0.166666666667
811CC4BD,"Large memory embedded ASICs",0.160588023088,0.154761904762
7AB177A5,"The Competitive Location Problem under Gradual Cover and Different Covering Radius",0.175661375661,0.179365079365
807482F5,"GPU-ABiSort: optimal parallel sorting on stream architectures",0.305892255892,0.352777777778
777CC3B6,"POSTER: MemFS: An in-memory runtime file system with symmetrical data distribution",0.189351851852,0.143333333333
7FF57E5C,"A multi-primary ownership partitioning protocol for highly scalable and available replication services",0.291558441558,0.292063492063
6F219616,"A supervisory architecture and hybrid GA for the identifications of complex systems",0.319444444444,0.3625
7556B2BC,"Exploring Lorenz Dominance",0.132926332926,0.183333333333
80D530C3,"Stability and Delay Bounds in Heterogeneous Networks of Aggregate Schedulers",0.174537037037,0.122420634921
5E8BC279,"Hierarchical Up/Down routing architecture for ethernet backbones and campus networks",0.313425925926,0.283888888889
76624821,"SIMULTANEOUS PARALLEL REDUCTION ON SIMD MACHINES",0.174146224146,0.140211640212
77F94689,"SuVMF: software-defined unified virtual monitoring function for SDN-based large-scale networks",0.160648148148,0.125
7C22487D,"Performance modeling for evaluation and planning of Electronic Funds Transfer Systems",0.193518518519,0.180158730159
68B59BE6,"Distributed MPC applied to power demand side control",0.303902116402,0.306216931217
77FAE6E1,"PeerMonitor: A P2P-based architecture for video monitoring",0.266865079365,0.416666666667
82D0A61A,"Web Data Management: Putting into Practice: Recommendation Methodologies",0.171957671958,0.165538033395
5DF0D7CC,"Reflective data sharing in managing Internet databases",0.165277777778,0.148015873016
7FCD16FD,"Global bus design of a bus-based COMA multiprocessor DICE",0.170779220779,0.125086580087
7F9537E7,"Performance prediction technology for agent-based resource management in grid environments",0.123005698006,0.146759259259
7DF9032B,"Simulation as educational support for production and logistics in industrial engineering",0.194764957265,0.223333333333
7F50B567,"Maximizing speedup through performance prediction for distributed shared memory systems",0.316738816739,0.275736961451
8079FC34,"Fault-tolerant orthogonal fat-trees as interconnection networks",0.160648148148,0.118055555556
8048E43C,"A review of scalability and topological stability issues in IEEE 802.11s wireless mesh networks deployments",0.189351851852,0.129861111111
7DD260FD,"Spectral techniques for high-resolution thermal characterization with limited sensor data",0.172883597884,0.123214285714
7BDA9C82,"DSOS and SDSOS optimization: LP and SOCP-based alternatives to sum of squares optimization",0.130826118326,0.130826118326
7AB3CD8A,"Doing don'ts: Modifying BGP attributes within an autonomous system",0.156196581197,0.233333333333
7FD39D05,"Increased FPGA capacity enables scalable, flexible CCMs: an example from image processing",0.295011337868,0.283106575964
7D494992,"Scalable fusion with mixture distributions in sensor networks",0.307709750567,0.290939153439
79A54177,"The building of cloud computing environment for e-health",0.196494708995,0.227083333333
66836155,"Network planning and tuning in switch-based LANs",0.146031746032,0.159027777778
775F6B1C,"Studying Practical Any-to-Any Backpressure Routing in Wi-Fi Mesh Networks from a Lyapunov Optimization Perspective",0.168915343915,0.182142857143
01F8658D,"Scalability Study of Explicit FInite Element Method on Shared and Distributed Memory Architectures",0.457341269841,0.350942460317
073507E4,"Ambient airborne ²²²Rn concentrations at selected Hanford Site facilities",0.194907407407,0.185227272727
80DB1D6F,"Cloud Computing Assisted Instructions in China",0.142307692308,0.109294871795
799D1FF9,"Software-Defined Networking: A Comprehensive Survey",0.148295985061,0.142857142857
812C7EC9,"Scalable automated test generation using coverage guidance and random search",0.298412698413,0.28428030303
7FC34AA2,"Enhanced gateway selection for optimal routing in a distributed Evolved Packet Core (EPC) network",0.181481481481,0.150793650794
5C766D11,"Vehicular adhoc network routing protocols in realistic situations",0.165939153439,0.133630952381
7EE3EF50,"Scalability of Direct Silicon Bonded (DSB) Technology for 32nm Node and Beyond",0.169318181818,0.136666666667
79505D13,"Scheduling jobs across geo-distributed datacenters",0.144384319384,0.225
5C985B35,"Scalability of Ti-salicide Process for sub-0.1um Gate Lengths: Optimization of Arsenic Preamorphization Process",0.14417989418,0.186904761905
59B83385,"Technical challenges in the design and operation of a circulating fluidized bed combustor burning waste coal",0.172685185185,0.153472222222
7E650308,"Design of cloud-based university data structure",0.162698412698,0.184027777778
76E609A5,"Scaling up shape memory alloy actuators using a recruitment control architecture",0.333531746032,0.278273809524
790FA67D,"Graphics processing unit accelerated Fast Multipole Method - Fast Fourier Transform",0.160648148148,0.148214285714
70208A78,"Service discovery using volunteer nodes for pervasive environments",0.2,0.2
85DBC7C0,"Enhanced prediction algorithm for item-based collaborative filtering recommendation",0.162241462241,0.130158730159
8035BDE7,"ARiA: A Protocol for Dynamic Fully Distributed Grid Meta-scheduling",0.281096681097,0.39696969697
728A3970,"SKEME: a versatile secure key exchange mechanism for Internet",0.150336700337,0.0951178451178
80CCCC0A,"Data Flow Attack Detection Mechanism for PARTY Protocol",0.157281144781,0.143145743146
760A367B,"Wireless sensor network for exhausted oil collection management",0.187698412698,0.133124745625
7D1DD016,"Scalable video compression and spatiotemporal scalability with lifted pyramid and antialiased DWT schemes",0.28253968254,0.263888888889
81384D80,"Scalability of ROADMs for multiple parallel fibers",0.160058922559,0.1125
7E52A541,"Decentralized architecture for fault tolerant multi agent system",0.332407407407,0.355555555556
7A9D3CCC,"Energy-Efficient and Reliable Medium Access in Sensor Networks",0.174537037037,0.133630952381
3899A732,"Analyses of the usefulness of Software Defined Storage Solutions for Web-based Digital Preservation Applications",0.179701779702,0.161661255411
772CDE16,"An evaluation of the health status of the Lavaca Bay, Texas ecosystem using Crassostrea virginica as the sentinel species",0.18955026455,0.144386786053
7D5A54FA,"A low-latency scalable locking algorithm for shared memory multiprocessors",0.295299938157,0.321904761905
029232F7,"Effects of leachate from coal-ash basins of varying age on groundwater quality",0.187698412698,0.185
7E4CA34B,"The design and analysis of user's environments of Dawning-2000II",0.121296296296,0.142361111111
75A7108E,"A model of managers preferences for location of freight facilities",0.1375,0.131878306878
0A4F9999,"New Application Support Center Opens in Frederick, Maryland",0.180892255892,0.172863247863
7DA5A866,"Scalable layered MPEG-2 video multicast architecture",0.411507936508,0.572916666667
80562BED,"Scalable agent distribution mechanisms for large-scale UAV simulations",0.301587301587,0.313737373737
7BFC2568,"An efficient GPU implementation of the revised simplex method",0.167532467532,0.144841269841
7B677C52,"Scale-Up Strategies for Processing High-Rate Data Streams in System S",0.142791005291,0.137962962963
807507DF,"Application of Baumol-Wolfe method on planning location selecting of automotive components manufacturing distribution center",0.196031746032,0.164186507937
7AB46A8D,"Personalized e-commerce system",0.155555555556,0.194444444444
80D0D4B2,"Versatility of a colorless and directionless WSS based ROADM architecture",0.311574074074,0.387310606061
7E37CC9A,"Service development and deployment in H.323 and SIP",0.107264957265,0.154945054945
627639CA,"A software architecture for a fully decentralized peer to peer system",0.302525252525,0.311447811448
5BC088E6,"Test Conditions and Error Concealment for SVC Based on RTP Encapsulation",0.182727920228,0.168392255892
5687C940,"A Scalable and Fault Tolerant OpenFlow Controller",0.296608946609,0.44696969697
7B0460AC,"Relationally Mapping XML Queries For Scalable XML Search",0.293826015255,0.395833333333
78E0D94E,"Prolog to JPEG2000: standard for interactive imaging",0.162962962963,0.116666666667
7FDFF1A2,"FleaNet: A Virtual Market Place on Vehicular Networks",0.186111111111,0.162037037037
796ED5B0,"Guest editorial - policy-based networking",0.0883352758353,0.125
80AAEDF6,"Using Star-P® on DoD High Performance Computing Systems",0.178114478114,0.216666666667
7A75761B,"A hierarchical approach to autonomic network management",0.173148148148,0.155952380952
79398A71,"Docking Experiments of a Modular Robot by Visual Feedback",0.160858585859,0.15
7BD778F6,"How Well Do Graph-Processing Platforms Perform? An Empirical Performance Evaluation and Analysis",0.188035113035,0.232142857143
75CAF303,"Cooperation among wireless service providers: opportunity, challenge, and solution [Dynamic Spectrum Management]",0.187373737374,0.15386002886
79EE18AE,"Wavelet based scalable video coding: A comparative study",0.29126984127,0.288710099424
79575428,"Reduction Method of Network Bandwidth Requirement for the Scalability of Multiplayer Game Server Systems",0.156415343915,0.163265306122
7E30CB2C,"Method of comparing graph differencing algorithms for software differencing",0.153439153439,0.155086580087
77BB1DD8,"Pass efficient algorithms for approximating large matrices",0.168376068376,0.161111111111
79EE8258,"Fault-tolerant de-Bruijn graph based multipurpose architecture and routing protocol for wireless sensor networks",0.313425925926,0.262996031746
7315E155,"지리정보시스템(GIS)을 이용한 커피전문점 최적입지의 시각화 정보 개발 방법론 연구",0.084595959596,0.0909090909091
7F1BEA79,"A mutual anonymous peer-to-peer protocol design",0.158874458874,0.133333333333
06A78C18,"Safety analysis report for the Waste Storage Facility. Revision 2",0.136111111111,0.13962585034
08E26EF0,"Facility Location Problem",0.135648148148,0.151322751323
7869D8D7,"SUAS: Scalable user authentication scheme for secure accessing to cloud-based environments",0.27963980464,0.307222222222
7B949C9D,"Adaptive Wireless Vehicular Communication Techniques under Correlated Radio Channels",0.311574074074,0.336111111111
714B7C6C,"Foraging-Inspired Self-Organisation for Terrain Exploration with Failure-Prone Agents",0.121296296296,0.109532828283
82B74AF6,"Scalable P2P Botnet Detection with Threshold Setting in Hadoop Framework",0.27766955267,0.331755050505
79D06A53,"A QoE-Aware P2P Streaming System Using Scalable Video Coding",0.29246031746,0.331944444444
60700339,"A selection technique for replicated multicast video servers",0.143518518519,0.15
805BE90F,"An architecture-aware routing optimization via satisfiabilty for hierarchical FPGA",0.148295985061,0.142857142857
80D6FAE9,"Mechanism of semantic oriented flexible workflow",0.150336700337,0.134006734007
78059BEF,"Reliability for Networked Storage Nodes",0.11163003663,0.126322751323
5F1304F1,"Optimization model of e-waste reverse logistics and recycling network",0.141402116402,0.150661375661
76D9D128,"A technique for speeding up the solution of the Lagrangean dual",0.158543771044,0.158333333333
80BC6798,"The MUFFINS online store - buy it in the MPEG-21 way",0.165939153439,0.166071428571
8035AAFC,"Impact of high-κ dielectrics on undoped double-gate MOSFET scaling",0.114099326599,0.144444444444
79F62764,"The Interchange Algorithms for Circuit Placement Problems",0.127976190476,0.123737373737
75C45844,"Approximation Algorithms for Multicommodity Facility Location Problems",0.144907407407,0.144126984127
75293FE8,"Hope: A Fault-Tolerant Distributed Pub/Sub Architecture for Large-Scale Dynamic Network Environment",0.315740740741,0.3375
5DFC94A1,"System design and verification process for LHC programmable trigger electronics",0.139099326599,0.151725589226
5C832F78,"Active Excel Models to Teach Location and the Center-of-Gravity Method",0.174007936508,0.134920634921
7612F66A,"Data replication gaining popularity",0.122354497354,0.136904761905
7EA102E7,"An Application Dependent Communication Protocol for Wireless Sensor Networks",0.318716931217,0.279828042328
7CEA4F5F,"Intelligent E-Learning Charging System Based on Multi-Layer Architecture",0.295085470085,0.425
763C4553,"Scalability in Privacy-Preserving Data Aggregation for Wireless Sensor Networks",0.137896825397,0.128637566138
0D34010A,"Aerial radiological survey of the United States Department of Energy's Battelle Nuclear Science Facility, West Jefferson, Ohio, date of survey: May 1977",0.183531746032,0.112775280275
6D204BA2,"Software architectural specification for optimal object distribution",0.170111832612,0.130303030303
07C57A4F,"Testing and Validation of a Prototype GPGPU Design for FPGAs",0.13630952381,0.172916666667
7A43D9E3,"Design of Hardware-Based Communication Performance Measurement Tool",0.265476190476,0.345238095238
80805D7E,"Algorithms for energy-efficient multicasting in ad hoc wireless networks",0.125661375661,0.128472222222
8012172C,"Power efficient scalable hybrid processor architecture",0.4160430839,0.558441558442
805F5DAC,"Distributed policy processing in virtual private operation environment for large scale networks",0.167592592593,0.118055555556
7DA9A2F0,"Resource Management for the Heterogeneous Arrays of Hardware Accelerators",0.183068783069,0.135793650794
7DA08B01,"Criticality analysis of Internet infrastructure",0.261784511785,0.342171717172
8163395D,"Facility location problems with fuzzy demands based on parametric assessment",0.180092592593,0.170568783069
7F539A26,"Videoconferencing on the Internet",0.0762566137566,0.111111111111
7EE629F3,"Toward a constraint-satisfaction framework for evaluating program-understanding algorithms",0.126676332926,0.159259259259
7E6DD31A,"A peer to peer based workflow model",0.157744107744,0.201388888889
77AD1042,"The importance of heat flow direction for reproducible and homogeneous freezing of bulk protein solutions",0.158207070707,0.0981823731824
8110972B,"Decision Support for Bids in Process Plant Engineering",0.14234006734,0.219444444444
7A37B2D9,"Video over wireless networks: A brief review",0.160648148148,0.12037037037
7AF9D9D2,"Detecting a Security Disturbance in Multi Commodity Stochastic Networks",0.200925925926,0.177222222222
7C7A2662,"Scalable Hardware Trojan Diagnosis",0.287241330098,0.350108225108
70D79CC1,"A modeling framework for integrated distributed systems fault management",0.193518518519,0.167777777778
7F4547B0,"MPEG audio bit rate scaling on coded data domain",0.128902116402,0.137698412698
7C4D5ACA,"Long-Term Health Experience of Jet Engine Manufacturing Workers: III. Incidence of Malignant Central Nervous System Neoplasms",0.176461038961,0.113291153291
7AEE942A,"Towards high level SaaS maturity model: Methods and case study",0.193253968254,0.149470899471
79E9F9DE,"Partially Decentralized Passive Replication Algorithm",0.155055361305,0.186507936508
7E9B9D72,"Self-organizing, self-healing wireless networks",0.118716931217,0.118055555556
80BC39F3,"Using mobile agents for parallel processing",0.159259259259,0.185185185185
815452EA,"Designing File Replication Schemes for Peer-to-Peer File Sharing Systems",0.1424001924,0.137641723356
77A2B83F,"An Adaptive and Robust Reputation Mechanism for P2P Network",0.161910774411,0.105303030303
76371E49,"Convective signals from surface measurements at ARM Tropical Western Pacific site: Manus",0.205555555556,0.141933066933
78FE5F05,"A two-phase model for dry port location with an application to the port of Dalian in China",0.181216931217,0.121815221815
77C03D45,"Optimizing the utilization of virtual resources in Cloud environment",0.183796296296,0.147222222222
80C1311C,"A parallel algebraic preconditioner for the schur complement system",0.156196581197,0.125
7C81F30C,"A survey on different interoperability frameworks of SOA systems towards seamless interoperability",0.179828042328,0.134126984127
7F951ED9,"A modular architecture for hybrid VLSI neural networks and its application in a smart photosensor",0.325925925926,0.359027777778
8162E80A,"WINFO+: Identification of Environment Condition Using Walking Signals",0.182016594517,0.199007936508
7AB626A5,"Scalability Evaluation of the Replication Support of JOnAS, an Industrial J2EE Application Server",0.183796296296,0.175198412698
7C8A488E,"Cost-Effective Scalable and Anonymous Certificateless Remote Authentication Protocol",0.26951144094,0.4
093FA834,"Controlling VOCs and odor",0.175462962963,0.266666666667
75FFAD1F,"Atmospheric Radiation Measurement Program facilities newsletter, July 2003.",0.20284992785,0.141933066933
04F9CB7D,"Options are available for pipeline and compressor-station drip design",0.155055361305,0.170238095238
7D5C7B8D,"Flexible energy-aware simulation of heterogeneous wireless sensor networks",0.177513227513,0.136408730159
7A7FB657,"Gravity based spatial clustering",0.153561253561,0.171957671958
7E50F4B2,"Speed Up Queries in Unstructured Peer-to-Peer Networks",0.167592592593,0.134259259259
751A759F,"QoS-oriented content delivery in e-learning systems",0.130952380952,0.144841269841
7627D1F5,"2D/3D FPGA array for brain process and numerical computation",0.181481481481,0.162980769231
7E371E82,"Revisiting graphemes with increasing amounts of data",0.128902116402,0.147222222222
7B64E42C,"Being Opportunistic or Being Concurrent -- On Designing Channel Assignment Algorithms in Multi-Radio, Multi-Channel Wireless Mesh Networks",0.172222222222,0.192013888889
85E5832F,"Big database stores a review on various big data datastores",0.170568783069,0.12251984127
7806C842,"A New Design of Low Cost Security Coprocessor for Portable Electronic Devices",0.170899470899,0.130158730159
7D750E7E,"Status of the SOLEIL project",0.131878306878,0.171428571429
760906F9,"A Scalable Three-Step Approach for Demand Side Management of Plug-in Hybrid Vehicles",0.298185941043,0.284656084656
80419814,"Optimal cluster-head deployment in wireless sensor networks with redundant link requirements",0.183068783069,0.142791005291
7E41320D,"DAQ system for LEPS experiment",0.107922170422,0.145833333333
7A80933C,"High-speed software-based platform for embedded software of a single-chip MPEG-2 video encoder LSI with HDTV scalability",0.172883597884,0.120941558442
8116773B,"Secure access to personalized Web services",0.154365079365,0.164880952381
780B1A5A,"Exploring the Performance Impact of Virtualization on an HPC Cloud",0.13247955748,0.154166666667
7D52F16C,"Efficient Large-Scale Sweep and Prune Methods with AABB Insertion and Removal",0.17123015873,0.122527472527
7882E27B,"Optical switching [Guest Editorial]",0.149252136752,0.1625
7B6D84C6,"Cluster-Based Motion Estimation Algorithm With Low Memory and Bandwidth Requirements for H.264/AVC Scalable Extension",0.2910430839,0.248077715935
38ADCC0C,"Distribution Centre Location and Organisation for Competitive Advantage MODUL Service AB in China",0.200198412698,0.128766719392
801476DB,"Asynchronous task dispatch for high throughput computing for the eServer IBM Blue Gene® Supercomputer",0.173611111111,0.141363636364
77DA370D,"Impact of Cutback Planning and Management on the Poor and Minorities in New York City: The Case of Public Education.",0.183796296296,0.160531135531
7EEA973A,"Toward Scalable Routing Experiments with Real-Time Network Simulation",0.286507936508,0.316666666667
7678CFA5,"Hop-Efficient and Power-Optimized Routing Strategy in a Decentralized Mesh Network Using Directional Antenna",0.167592592593,0.174074074074
67A02A8D,"Mechanical optical switch using flexible polymeric waveguide",0.143849206349,0.189814814815
7EDC8D8C,"Towards Predictive Modeling of Message-Passing Communication",0.311574074074,0.555555555556
769A578F,"TOSSIM simulation of wireless sensor network serving as hardware platform for Hopfield neural net configured for max independent set",0.177513227513,0.135912698413
5E6A7409,"Controlling malicious sources at Internet gateways",0.152651515152,0.170138888889
8022FFF8,"Multi-CPU/FPGA Platform Based Heterogeneous Multiprocessor Prototyping: New Challenges for Embedded Software Designers",0.168716931217,0.147168109668
7EC281D2,"An Agent-Based Environment for Simulation Model Composition",0.11745014245,0.128472222222
8429E7F8,"Techniques in scalable and effective parallel performance analysis",0.283905380334,0.364583333333
810951D3,"Reporters, Editors and Presenters: Using Embodied Agents to Report on Online Computer Games",0.186574074074,0.156651334776
7C5DCC82,"AN INTELLIGENT MOBILE-AGENT BASED SCALABLE NETWORK MANAGEMENT ARCHITECTURE FOR LARGE-SCALE ENTERPRISE SYSTEM",0.422222222222,0.427380952381
79F77C04,"Continuous Reverse Nearest Neighbor Queries on Moving Objects in Road Networks",0.181481481481,0.170634920635
79990D2A,"A large and prolonged bloom of Karenia mikimotoi in Scottish waters in 2006",0.152525252525,0.0884615384615
