Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5437,7FC77790,1,0,1,0,0,0,0,0.001829
5438,762BDBE2,0,8,8,0.423792,0,0,0.018819,0
5439,59B7AEEB,0,6,6,0.315646,0,0,0.009707,0
5440,7D760003,0,4,4,0.305263,0,0,0.006462,0
5441,7DB5CC40,6,0,6,0,0,0,0,0.043056
5442,7BBA0FF7,0,1,1,1,0,0,0,0
5443,7FBC5188,1,5,6,1,4,0.000036,0.006417,0.001829
5444,7FF47711,0,1,1,1,0,0,0,0
5445,7BE88436,1,0,1,0,0,0,0,0.001829
5446,77921776,3,0,3,0,0,0,0,0.005488
5447,80B1FDB1,0,1,1,0.6,0,0,0,0
5448,7E3C5465,0,9,9,0.335079,0,0,0,0
5449,7E18727E,1,0,1,0,0,0,0,0.001829
5450,7F57D031,0,1,1,1,0,0,0,0
5451,76571A7A,1,0,1,0,0,0,0,0.002499
5452,7A05B224,0,1,1,1,0,0,0,0
5453,75151CF0,1,11,12,0.337209,21.95,0.000303,0.001086,0.001829
5454,800F7995,0,1,1,1,0,0,0,0
5455,7EDDC219,1,3,4,0.473684,8,0,0,0.001829
5456,7ABC3C7E,0,1,1,1,0,0,0,0
5457,7E644952,0,1,1,1,0,0,0,0
5458,7785FA59,0,1,1,1,0,0,0,0
5459,781E8BC8,0,3,3,0.714286,0,0,0,0
5460,7D8F15D0,13,0,13,0,0,0,0,0.029498
5461,803F4D77,4,0,4,0,0,0,0,0.009325
5462,7630DDD7,1,1,2,0.571429,16,0,0,0.003837
5463,7C7DEA64,2,11,13,0.454023,101.033333,0.001466,0.0479,0.004997
5464,7C034229,6,1,7,1,6.333333,0.000909,0.005056,0.022382
5465,75A1B34B,6,1,7,1,8,0,0,0.012314
5466,63B5C0AB,1,2,3,0.545455,5,0,0.000001,0.001829
5467,80C90120,1,0,1,0,0,0,0,0.001829
5468,80407796,0,1,1,0.666667,0,0,0,0
5469,7A8FD75F,0,4,4,0.424242,0,0,0,0
5470,7DF5D3EE,1,2,3,1,0,0,0,0.001829
5471,7F7BBC39,0,1,1,1,0,0,0,0
5472,7DACDC00,5,2,7,0.75,5.5,0,0,0.009146
5473,62D6A595,1,0,1,0,0,0,0,0.001829
5474,7F57DF9F,0,1,1,1,0,0,0,0
5475,7ACAD224,1,0,1,0,0,0,0,0.001829
5476,7B328BF3,3,0,3,0,0,0,0,0.006826
5477,79EB9712,2,0,2,0,0,0,0,0.015211
5478,7FDAD9E6,0,1,1,0.311475,0,0,0,0
5479,7F5A4B97,1,0,1,0,0,0,0,0.001829
5480,8143CB4D,1,0,1,0,0,0,0,0.001829
5481,7A0C866D,0,2,2,1,0,0,0.000007,0
5482,6B92E863,4,0,4,0,0,0,0,0.007317
5483,7CF2EE12,2,3,5,0.714286,6,0,0,0.003658
5484,7FEF94F2,0,3,3,0.473684,0,0,0,0
5485,78C609A3,0,1,1,1,0,0,0,0
5486,76D2CA89,0,2,2,0.75,0,0,0,0
5487,7D0F3698,1,0,1,0,0,0,0,0.001829
5488,6CA7437C,2,0,2,0,0,0,0,0.004328
5489,80CF3B4B,0,1,1,1,0,0,0,0
5490,80B0F04C,0,1,1,1,0,0,0,0
5491,7D0C115C,0,1,1,1,0,0,0,0
5492,7DAAB56C,4,0,4,0,0,0,0,0.007317
5493,77ACFEC2,0,1,1,0.336538,0,0,0.000093,0
5494,7EED5E84,2,0,2,0,0,0,0,0.012416
5495,7FBB19DE,1,0,1,0,0,0,0,0.001829
5496,75239FE0,5,5,10,0.427273,120.090354,0.003842,0.007678,0.020132
5497,7FBF5C07,0,1,1,1,0,0,0,0
5498,7D0B4595,0,1,1,1,0,0,0,0
5499,7BCA6ADA,1,0,1,0,0,0,0,0.001829
5500,7C74B850,2,3,5,0.6,18,0.000068,0.007003,0.003658
5501,7E0DD0E0,0,3,3,0.407407,0,0,0,0
5502,778836A6,1,1,2,1,2,0,0,0.002499
5503,78B4D042,2,4,6,1,7,0.000104,0.00291,0.012192
5504,7805B78A,2,0,2,0,0,0.000015,0,0.010573
5505,8163B009,1,0,1,0,0,0,0,0.001829
5506,80533C55,2,0,2,0,0,0,0,0.004328
5507,75C70545,14,3,17,1,13.066667,0.009851,0.003027,0.182373
5508,824D273A,0,1,1,1,0,0,0,0
5509,7CCD1BFE,0,4,4,0.571429,0,0,0,0
5510,7B35B00A,0,6,6,0.271233,0,0,0.000601,0
5511,60836944,1,0,1,0,0,0.004611,0,0.001829
5512,7CEA329F,1,0,1,0,0,0,0,0.001829
5513,7DCAF77E,2,0,2,0,0,0,0,0.011683
5514,7EEFE259,0,4,4,0.833333,0,0,0,0
5515,7DB0705E,1,0,1,0,0,0,0,0.001829
5516,7D6ED634,0,1,1,1,0,0,0,0
5517,7BD764D2,10,4,14,0.636364,30.810714,0.005636,0.008211,0.021091
5518,803CAA18,0,1,1,1,0,0,0,0
5519,7EF4405C,2,0,2,0,0,0,0,0.004328
5520,7D425579,1,1,2,0.271186,1.333333,0.000008,0.000162,0.001829
5521,803551E6,0,1,1,1,0,0,0.000006,0
5522,7E5CD283,0,2,2,0.538462,0,0,0,0
5523,76176006,1,1,2,1,0,0,0,0.001829
5524,77FAB4CF,2,0,2,0,0,0.001502,0,0.004328
5525,755217EB,1,0,1,0,0,0,0,0.001829
5526,7BE5F2B6,61,1,62,1,330.972222,0.363163,0.000297,0.581688
5527,7A1443CE,4,0,4,0,0,0.000028,0,0.020796
5528,81623EEA,0,1,1,1,0,0,0,0
5529,7B07B06E,2,0,2,0,0,0.000381,0,0.003658
5530,753B84EB,1,0,1,0,0,0,0,0.001829
5531,7ED8075A,0,1,1,1,0,0,0,0
5532,7D410AE9,0,1,1,0.6,0,0,0,0
5533,76326069,0,11,11,0.263158,0,0,0.010399,0
5534,7562CF0A,0,5,5,1,0,0,0.001264,0
5535,80A8E5A8,1,0,1,0,0,0.000045,0,0.001829
5536,80C9859B,0,4,4,0.7,0,0,0,0
5537,7A77D18A,5,3,8,0.5,21.263095,0.015202,0.031577,0.041628
5538,7E6A15F6,0,1,1,0.271523,0,0,0.001131,0
5539,845EE915,3,1,4,1,3,0,0,0.005488
5540,7AEFF283,17,6,23,0.363636,653.403114,0.016682,0.008473,0.038581
5541,7F9A14AF,1,1,2,1,4,0,0,0.003837
5542,812BE789,0,2,2,0.407407,0,0,0,0
5543,80ACC85A,2,2,4,0.375,17,0,0.000006,0.004328
5544,7EB72193,8,1,9,1,12,0,0,0.017432
5545,7D690876,1,0,1,0,0,0,0,0.014211
5546,7F1BE176,0,1,1,0.571429,0,0,0,0
5547,7A7F68E0,0,1,1,1,0,0,0,0
5548,7F3E0856,16,1,17,1,22.385014,0.012072,0.004842,0.196715
5549,7E207102,0,2,2,1,0,0,0,0
5550,7E34B17B,0,1,1,0.666667,0,0,0,0
5551,7E9573F6,0,1,1,0.416667,0,0,0.000011,0
5552,8170ADB1,0,1,1,1,0,0,0,0
5553,7A64C1C9,0,2,2,0.75,0,0,0,0
5554,756BF54E,0,1,1,0.454545,0,0,0,0
5555,758DF799,0,11,11,0.306473,0,0,0.014284,0
5556,7EFECDFD,1,0,1,0,0,0,0,0.001829
5557,76D2E8DF,0,6,6,0.305155,0,0,0.002228,0
5558,79435A46,2,0,2,0,0,0.003039,0,0.018857
5559,7DAE9BCB,1,4,5,0.75,1,0,0,0.001829
5560,5C543C7C,0,1,1,1,0,0,0,0
5561,7DE554AF,0,2,2,1,0,0,0,0
5562,7DB7C677,0,1,1,1,0,0,0,0
5563,7892B15E,1,4,5,0.270983,0,0.000111,0.001135,0.001829
5564,7685E2A2,0,11,11,0.324481,0,0,0.012282,0
5565,7FAD1868,0,1,1,0.357143,0,0,0,0
5566,79737647,1,1,2,1,0,0,0,0.001829
5567,7E61B695,2,0,2,0,0,0,0,0.004328
5568,7EFDCDB0,0,2,2,1,0,0,0,0
5569,7DD60BCD,0,2,2,1,0,0,0,0
5570,801EB852,2,1,3,0.666667,1,0,0,0.003658
5571,80DEF758,1,0,1,0,0,0,0,0.002635
5572,7BD34669,0,1,1,1,0,0,0.000463,0
5573,7D18F136,2,2,4,1,2.5,0,0,0.003658
5574,76517703,1,1,2,1,1,0.000493,0.000259,0.001829
5575,7D618A9D,1,0,1,0,0,0,0,0.001829
5576,7FDDB191,0,1,1,1,0,0,0,0
5577,0730F4FC,7,0,7,0,0,0.001593,0,0.016821
5578,7FFEB564,3,0,3,0,0,0,0,0.007496
5579,7F0E03AA,0,2,2,1,0,0,0,0
5580,774E97FC,1,0,1,0,0,0,0,0.001829
5581,6D575162,1,0,1,0,0,0,0,0.001829
5582,808DB173,2,1,3,0.666667,0,0,0,0.003658
5583,7DEBA54F,1,1,2,1,1,0,0,0.001829
5584,7D5C475F,0,2,2,0.75,0,0,0,0
5585,78A3066A,3,0,3,0,0,0.000486,0,0.007738
5586,7BE1C5D0,1,7,8,0.41,12.659163,0.000317,0.016554,0.001829
5587,7907C84B,4,2,6,0.625,18,0,0,0.007317
5588,7DA5ECE9,9,2,11,1,22,0,0,0.023398
5589,76DC8927,2,0,2,0,0,0,0,0.005666
5590,7EC9B7B7,3,0,3,0,0,0,0,0.005488
5591,7CEE2774,0,1,1,1,0,0,0,0
5592,80415830,0,1,1,0.666667,0,0,0,0
5593,78563EC5,1,0,1,0,0,0,0,0.001829
5594,7A4EF233,0,1,1,0.666667,0,0,0,0
5595,7F469C75,3,0,3,0,0,0.000009,0,0.009896
5596,7F644536,2,3,5,0.714286,8,0,0,0.003658
5597,0AA061B7,0,3,3,0.8,0,0,0,0
5598,7FDE7AE0,1,1,2,1,0,0,0,0.001829
5599,78364B51,1,2,3,1,1.5,0.000348,0.005895,0.002499
5600,80BA493D,6,1,7,1,17.833333,0,0.000006,0.026056
5601,672EC2CA,2,1,3,0.571429,16,0,0,0.005118
5602,815F73FF,1,0,1,0,0,0,0,0.001829
5603,78BA8899,0,1,1,0.6,0,0,0,0
5604,7D40895F,2,1,3,1,2,0,0,0.003658
5605,7C48B035,0,3,3,0.447368,0,0,0.000766,0
5606,7E53367B,0,1,1,0.666667,0,0,0,0
5607,7EAD7074,1,1,2,1,1,0.000001,0,0.001829
5608,7DDE4541,3,3,6,0.625,157,0,0,0.012704
5609,782AFAAD,13,0,13,0,0,0.001804,0,0.071173
5610,670481C0,2,1,3,0.5,4.833333,0,0,0.003658
5611,7FE02394,0,1,1,1,0,0,0,0
5612,7FACBAC1,0,1,1,1,0,0,0,0
5613,7988C351,16,2,18,0.5625,128.952561,0.02091,0.00274,0.165086
5614,70A70E52,1,0,1,0,0,0,0,0.018839
5615,7D97B6FC,0,1,1,1,0,0,0,0
5616,7902D24E,1,0,1,0,0,0,0,0.001829
5617,8164D8A1,0,1,1,0.571429,0,0,0.000003,0
5618,7D7AE92D,2,0,2,0,0,0,0,0.005605
5619,60D7DFA2,1,0,1,0,0,0,0,0.003837
5620,7EDDCC0D,2,0,2,0,0,0,0,0.003658
5621,7ED210EE,0,2,2,0.276923,0,0,0,0
5622,7D6D9622,0,1,1,0.333333,0,0,0,0
5623,5AC35DC0,0,8,8,0.301255,0,0,0.001085,0
5624,75E2E710,3,0,3,0,0,0,0,0.006157
5625,7A571056,1,5,6,0.367965,54.305985,0.000781,0.006861,0.003289
5626,05B88505,0,1,1,1,0,0,0.000183,0
5627,7E51C7EB,0,2,2,1,0,0,0.001023,0
5628,7FAA1C89,0,2,2,1,0,0,0,0
5629,80BDB881,0,1,1,1,0,0,0,0
5630,7F1B9E8B,0,1,1,0.666667,0,0,0,0
5631,7EC44199,1,0,1,0,0,0,0,0.001829
5632,7F7570BD,3,2,5,1,3,0,0,0.005488
5633,78381F5D,2,0,2,0,0,0,0,0.003658
5634,6E609ADE,1,0,1,0,0,0,0,0.001829
5635,7D76ED03,1,0,1,0,0,0,0,0.002499
5636,7AA6684A,0,8,8,0.277365,0,0,0.004112,0
5637,3569F0E5,0,3,3,0.6,0,0,0,0
5638,7ECBE7D3,0,1,1,1,0,0,0,0
5639,7FFE93B2,0,1,1,1,0,0,0,0
5640,8114E986,1,0,1,0,0,0,0,0.001829
5641,7E730091,0,1,1,1,0,0,0,0
5642,811C0479,0,1,1,1,0,0,0,0
5643,7D009D18,0,3,3,0.8,0,0,0.000006,0
5644,7D7134AC,1,0,1,0,0,0,0,0.001829
5645,80748CA8,0,1,1,1,0,0,0,0
5646,7609464A,0,2,2,0.30303,0,0,0.006855,0
5647,7FFC03ED,0,2,2,1,0,0,0.000043,0
5648,7A24D59E,1,0,1,0,0,0,0,0.001829
5649,59861AD5,14,0,14,0,0,0,0,0.161443
5650,7FCC92FF,2,0,2,0,0,0,0,0.003658
5651,7715EC01,0,6,6,0.344575,0,0,0.014884,0
5652,7D0C02AD,0,1,1,1,0,0,0,0
5653,76F0F507,2,0,2,0,0,0,0,0.003658
5654,8159446D,0,1,1,1,0,0,0,0
5655,7F67F5DB,1,1,2,0.333333,7,0,0,0.001829
5656,7EDF3CB8,0,1,1,0.666667,0,0,0.000065,0
5657,77A0776F,0,3,3,0.454545,0,0,0,0
5658,754403A7,8,8,16,0.5,132.318864,0.044712,0.108442,0.016763
5659,7DA10EAF,0,1,1,1,0,0,0,0
5660,785B92FA,17,1,18,1,19,0.000001,0,0.031887
5661,75914DCD,1,1,2,0.5,3,0,0.009406,0.001829
5662,77890AED,2,2,4,0.302564,22.1993,0.001106,0.000312,0.005787
5663,7DD72DB8,0,1,1,1,0,0,0,0
5664,74E14FBD,1,0,1,0,0,0,0,0.002861
5665,763CC448,0,4,4,0.256015,0,0,0.000691,0
5666,7FAC6307,0,1,1,1,0,0,0,0
5667,7FC6D78F,0,1,1,1,0,0,0,0
5668,7AF6DE0E,40,18,58,0.515152,3242.516714,0.035344,0.033107,0.192471
5669,7D5F5FEA,0,1,1,1,0,0,0,0
5670,7ED75CDA,0,1,1,1,0,0,0,0
5671,7A0238F5,4,1,5,1,4.642857,0.000483,0.004842,0.012486
5672,7D265AC8,0,2,2,1,0,0,0,0
5673,81238BA6,13,5,18,0.393939,88.166667,0.059149,0.030325,0.033755
5674,69BA5FCF,4,0,4,0,0,0.000003,0,0.019129
5675,7E25A45D,3,2,5,0.434783,14.5,0.000114,0.000529,0.006826
5676,7990F69D,0,1,1,1,0,0,0,0
5677,800DE79D,1,0,1,0,0,0,0,0.002499
5678,7801A2FD,2,0,2,0,0,0.003507,0,0.053468
5679,8029ADD4,0,3,3,0.28433,0,0,0.00083,0
5680,80FB3569,0,1,1,0.5,0,0,0,0
5681,7DB219C4,4,0,4,0,0,0,0,0.008656
5682,78685344,2,0,2,0,0,0.00004,0,0.003658
5683,8170BFDA,0,1,1,1,0,0,0,0
5684,80B77F0F,0,7,7,0.6,0,0,0,0
5685,7875EC65,0,1,1,1,0,0,0,0
5686,78CDFC87,0,10,10,0.352321,0,0,0.00467,0
5687,7F69B34B,1,0,1,0,0,0,0,0.001829
5688,7E6C0FFE,1,0,1,0,0,0,0,0.001829
5689,83F34D1D,0,1,1,1,0,0,0,0
5690,806EBCB0,2,3,5,0.666667,21.833333,0,0,0.007368
5691,75850456,4,0,4,0,0,0,0,0.015917
5692,7B50ECD6,2,1,3,1,15.333333,0.00012,0.000794,0.017815
5693,7DE78BDF,0,1,1,1,0,0,0,0
5694,806F1456,1,7,8,0.453704,35.095238,0.000075,0.00946,0.001829
5695,7EB0DF87,1,0,1,0,0,0,0,0.001829
5696,7E18421B,0,2,2,0.290323,0,0,0.001057,0
5697,7F7C80D8,0,3,3,0.5,0,0,0,0
5698,81751900,1,2,3,0.666667,4,0,0,0.001829
5699,450684B0,0,2,2,0.75,0,0,0,0
5700,7534748A,0,2,2,0.666667,0,0,0,0
5701,7FE608A3,0,1,1,1,0,0,0,0
5702,7F4FB5C2,0,2,2,0.666667,0,0,0,0
5703,58FD9714,0,1,1,1,0,0,0,0
5704,78134D86,2,5,7,0.425532,46,0.000085,0.004036,0.005253
5705,5F703252,1,4,5,0.39726,81.666667,0.000018,0.055814,0.001829
5706,80C17265,6,0,6,0,0,0,0,0.011645
5707,7CF89FE7,1,2,3,1,0.5,0,0,0.001829
5708,7EECB750,1,3,4,0.44,11,0,0.000003,0.001829
5709,75AA08BD,2,0,2,0,0,0,0,0.004997
5710,05F18B35,3,0,3,0,0,0.000853,0,0.008798
5711,808889F2,1,0,1,0,0,0,0,0.002499
5712,7F7EC7BD,1,2,3,1,1,0,0,0.001829
5713,81667B36,2,0,2,0,0,0,0,0.003658
5714,7EB88187,0,1,1,0.666667,0,0,0.000076,0
5715,7EA7F762,1,2,3,0.4375,0.5,0,0,0.001829
5716,80FF10C2,0,1,1,1,0,0,0,0
5717,838948A5,0,18,18,0.325373,0,0,0.008681,0
5718,80C03CB6,8,0,8,0,0,0.061044,0,0.141439
5719,7AF39154,2,0,2,0,0,0,0,0.003658
5720,7DB6C019,1,1,2,0.571429,20,0,0,0.00341
5721,7CFBBE82,0,1,1,1,0,0,0,0
5722,7E780679,26,0,26,0,0,0,0,0.076102
5723,7C8B3D89,0,2,2,0.75,0,0,0,0
5724,7F2591E4,5,0,5,0,0,0,0,0.012749
5725,7D640F01,11,1,12,0.419355,82,0,0,0.026936
5726,76D8862E,1,0,1,0,0,0,0,0.001829
5727,779C98F7,0,3,3,1,0,0,0,0
5728,7A8EA9EA,0,1,1,1,0,0,0,0
5729,7FA956AE,0,2,2,0.466667,0,0,0,0
5730,7E27D705,1,1,2,0.5,39,0.000574,0.000276,0.014552
5731,763968C9,0,1,1,1,0,0,0,0
5732,7EFAC1C0,1,0,1,0,0,0,0,0.001829
5733,7FD4B5D4,0,1,1,0.666667,0,0,0,0
5734,6CFE10AF,2,0,2,0,0,0.001838,0,0.005787
5735,7C5FCECC,2,9,11,0.419355,191.197619,0.001306,0.000711,0.011384
5736,789FE931,0,1,1,1,0,0,0,0
5737,77C06779,1,0,1,0,0,0,0,0.001829
5738,759BD11D,0,1,1,1,0,0,0,0
5739,750C351A,0,1,1,1,0,0,0,0
5740,7B6A302A,0,1,1,1,0,0,0,0
5741,814446FC,5,1,6,1,37,0,0,0.034174
5742,5F20E222,0,3,3,1,0,0,0.000285,0
5743,77AF4252,1,1,2,1,1,0,0,0.001829
5744,76E03325,3,4,7,0.625,13,0.000022,0.000122,0.006947
5745,7BC3BB09,5,2,7,0.75,10.066667,0.004814,0.006116,0.011944
5746,7DCAEE06,0,1,1,0.666667,0,0,0,0
5747,753BC45C,0,1,1,1,0,0,0,0
5748,7EA11526,0,2,2,1,0,0,0,0
5749,7A6E8B28,0,1,1,0.666667,0,0,0,0
5750,7DC256D1,1,0,1,0,0,0,0,0.001829
5751,7F2267F6,0,6,6,0.8,0,0,0,0
5752,783B5FD6,2,6,8,0.5,26.5,0.000487,0.007105,0.004997
5753,7F07DBC3,0,3,3,1,0,0,0,0
5754,7E004733,1,1,2,0.5,1,0,0,0.001829
5755,75682CE7,0,4,4,0.431818,0,0,0.000392,0
5756,58982ACC,1,7,8,0.470588,10.5,0.007763,0.066756,0.002499
5757,76BE4045,4,2,6,1,6.22619,0.004166,0.005592,0.007986
5758,7E32EAE1,1,0,1,0,0,0,0,0.001829
5759,7FE21B5D,0,3,3,0.8,0,0,0,0
5760,7F2CBAD4,7,2,9,0.625,22.666667,0,0,0.030472
5761,7D1EA6F6,0,1,1,0.4375,0,0,0,0
5762,76D2EC00,0,1,1,0.666667,0,0,0,0
5763,7795B017,1,0,1,0,0,0,0,0.001829
5764,793A0984,1,0,1,0,0,0,0,0.001829
5765,816A938D,0,2,2,0.363636,0,0,0,0
5766,7A3CF6E9,0,2,2,1,0,0,0,0
5767,80832922,0,1,1,1,0,0,0,0
5768,81466E61,2,0,2,0,0,0.000914,0,0.00615
5769,83549F30,5,0,5,0,0,0,0,0.013097
5770,7CF2E9F9,0,1,1,1,0,0,0,0
5771,8164CA0B,0,3,3,0.35,0,0,0,0
5772,8103FE7C,3,1,4,0.666667,15.733333,0,0,0.021436
5773,817850BA,0,1,1,1,0,0,0,0
5774,8048555F,0,2,2,0.666667,0,0,0.000009,0
5775,7D5C5D6D,1,2,3,1,4,0.000471,0.000058,0.004079
5776,7FB6C8FB,0,1,1,0.666667,0,0,0.000062,0
5777,80473779,1,0,1,0,0,0,0,0.001829
5778,816B41C8,10,43,53,0.374849,2799.132934,0.004856,0.018798,0.0203
5779,59A60034,2,0,2,0,0,0,0,0.005666
5780,5C32F981,1,0,1,0,0,0,0,0.001829
5781,7B0B60E3,3,0,3,0,0,0,0,0.006157
5782,7A6720D1,2,0,2,0,0,0.002694,0,0.004328
5783,779100EC,0,2,2,0.75,0,0,0,0
5784,81408597,0,3,3,0.8,0,0,0,0
5785,75DFF5BF,0,1,1,0.666667,0,0,0,0
5786,808A9A74,0,1,1,0.4,0,0,0,0
5787,7F32A7B0,2,1,3,0.666667,2,0,0,0.003658
5788,806F3A15,1,0,1,0,0,0,0,0.001829
5789,8136DC9E,1,0,1,0,0,0,0,0.001829
5790,77C5B8D4,1,0,1,0,0,0,0,0.001829
5791,809BC811,0,5,5,0.466667,0,0,0,0
5792,7DDEB588,0,3,3,1,0,0,0,0
5793,6E9485C5,0,3,3,1,0,0,0.000839,0
5794,7E62D374,0,1,1,0.45,0,0,0,0
5795,7A62635E,0,1,1,0.306878,0,0,0.000084,0
5796,7C94A58C,0,1,1,1,0,0,0,0
5797,5D91A357,1,0,1,0,0,0.003356,0,0.002499
5798,7B052D02,5,3,8,1,19,0,0,0.010485
5799,80880DE0,0,3,3,0.328,0,0,0.001359,0
5800,7E23345F,3,0,3,0,0,0,0,0.008834
5801,5857B8C7,0,1,1,1,0,0,0,0
5802,80797A16,0,2,2,1,0,0,0,0
5803,7DA4186E,2,0,2,0,0,0,0,0.004997
5804,7EAA11B6,0,1,1,1,0,0,0,0
5805,7FAB81A1,0,1,1,1,0,0,0,0
5806,760166C9,0,2,2,1,0,0,0,0
5807,7D4CA96A,0,2,2,1,0,0,0,0
5808,808A9964,1,1,2,1,1,0,0,0.001829
5809,7DA65708,3,11,14,0.343931,353.275733,0.000667,0.013427,0.008165
5810,7D717F3A,0,1,1,1,0,0,0,0
5811,7CFC7B90,0,1,1,1,0,0,0,0
5812,751AE69D,1,0,1,0,0,0,0,0.001829
5813,7B5B7347,2,10,12,0.492754,51,0.001372,0.057714,0.003658
5814,8174F9DC,0,2,2,0.571429,0,0,0,0
5815,7BDD1B7E,0,1,1,1,0,0,0,0
5816,814C1A23,0,2,2,1,0,0,0,0
5817,751BA609,1,0,1,0,0,0,0,0.001829
5818,7712076C,2,2,4,0.470588,27,0.000182,0.000447,0.004997
5819,7D98F901,0,1,1,0.407895,0,0,0.006075,0
5820,8083DEAE,0,1,1,0.5,0,0,0,0
5821,7DC6DC86,0,1,1,1,0,0,0,0
5822,78049E48,0,1,1,1,0,0,0.000109,0
5823,7B803A16,1,0,1,0,0,0,0,0.001829
5824,7BFDEE47,1,2,3,1,2,0.000582,0.000384,0.001829
5825,7F6E6A01,0,1,1,1,0,0,0,0
5826,812A87B2,0,5,5,0.48,0,0,0,0
5827,7C46AA84,4,4,8,0.452381,141.125,0.003402,0.001199,0.014757
5828,7D0CABE8,1,0,1,0,0,0,0,0.001829
5829,807B399A,0,2,2,0.571429,0,0,0,0
5830,7C4F53C5,1,0,1,0,0,0,0,0.001829
5831,7E1DB2BC,0,1,1,0.366667,0,0,0,0
5832,75FEED31,1,5,6,0.5,8.377778,0.001562,0.009086,0.002499
5833,7E9D472A,0,1,1,0.666667,0,0,0,0
5834,80E27171,0,2,2,1,0,0,0,0
5835,74BF6074,1,0,1,0,0,0,0,0.001829
5836,7DC52176,0,4,4,0.75,0,0,0,0
5837,6B304C53,1,1,2,1,0,0,0,0.001829
5838,77444D98,0,1,1,1,0,0,0,0
5839,7E1117D0,0,1,1,1,0,0,0,0
5840,8050C46E,1,0,1,0,0,0,0,0.001829
5841,7DA75358,0,1,1,0.36,0,0,0,0
5842,718E591F,0,1,1,0.454545,0,0,0,0
5843,7D8DCE4B,0,1,1,0.384615,0,0,0,0
5844,7EB86468,1,0,1,0,0,0,0,0.002499
5845,7EAA2130,0,1,1,0.666667,0,0,0,0
5846,7FBA72DD,2,1,3,1,0,0,0,0.009278
5847,7CA1B541,0,1,1,1,0,0,0,0
5848,8010045B,0,1,1,0.336842,0,0,0,0
5849,76FABA64,4,1,5,0.533333,43.461422,0.000704,0.001784,0.015
5850,75D5B11C,2,0,2,0,0,0,0,0.003658
5851,7E1B1CC0,0,1,1,1,0,0,0,0
5852,7D3192A3,7,7,14,0.888889,539.502785,0.008983,0.015796,0.208444
5853,7D9D75DE,0,1,1,0.666667,0,0,0,0
5854,5BE66D2A,0,2,2,0.328358,0,0,0.000043,0
5855,75A4CA87,1,0,1,0,0,0,0,0.001829
5856,812E2C4E,0,1,1,1,0,0,0,0
5857,7DB21652,0,1,1,1,0,0,0,0
5858,7AB0AC7D,1,0,1,0,0,0,0,0.001829
5859,7E9BE617,0,1,1,1,0,0,0.000104,0
5860,7E53B329,3,0,3,0,0,0,0,0.006826
5861,7F90BEE1,0,2,2,0.666667,0,0,0.001173,0
5862,5BCCBEAC,0,1,1,0.428571,0,0,0,0
5863,739D6B14,0,5,5,0.857143,0,0,0,0
5864,7D037080,0,9,9,0.722222,0,0,0,0
5865,7FAD0C56,0,1,1,1,0,0,0,0
5866,80BA4B11,2,0,2,0,0,0,0,0.003658
5867,7F3BC4B2,1,2,3,0.375,9,0,0,0.001829
5868,7DECE451,3,2,5,1,4.5,0,0,0.005488
5869,8058B15C,0,1,1,1,0,0,0,0
5870,807ABB7A,1,0,1,0,0,0,0,0.001829
5871,00BCEF6B,21,0,21,0,0,0.012269,0,0.138388
5872,7F863D36,0,1,1,0.247126,0,0,0.000186,0
5873,78BDA9C8,1,0,1,0,0,0,0,0.001829
5874,7CFA56AE,0,2,2,0.470588,0,0,0,0
5875,7DBD2A50,21,13,34,0.485981,704.499023,0.114251,0.139544,0.056214
5876,7E8BF143,0,1,1,0.31746,0,0,0,0
5877,76A0068F,1,5,6,0.321168,44,0,0.000903,0.001829
5878,7C328C64,3,0,3,0,0,0,0,0.006157
5879,7FA2068A,2,1,3,1,2,0,0,0.003658
5880,7EE724EF,0,2,2,1,0,0,0,0
5881,7DE210F0,0,3,3,0.444444,0,0,0,0
5882,7C09FF32,22,3,25,1,109.315018,0.019785,0.007332,0.08624
5883,7F484F97,1,0,1,0,0,0,0,0.001829
5884,7F59DD58,0,3,3,0.8,0,0,0,0
5885,7D30F675,0,1,1,1,0,0,0,0
5886,7F073A46,0,1,1,1,0,0,0,0
5887,7D28E704,0,1,1,0.571429,0,0,0,0
5888,8063F1C9,2,0,2,0,0,0,0,0.004328
5889,7D8B1F85,0,2,2,0.356322,0,0,0.0115,0
5890,7F8B657F,75,6,81,0.8,667.27123,0.410542,0.047395,0.308008
5891,7BCF65E9,0,1,1,1,0,0,0,0
5892,7E93B32F,0,1,1,0.666667,0,0,0,0
5893,7D19E629,1,0,1,0,0,0,0,0.003837
5894,7B506E34,3,3,6,0.636364,3.333333,0.00063,0.000456,0.008922
5895,80DEC49C,2,1,3,1,3,0,0,0.004997
5896,7A9512A5,0,1,1,0.666667,0,0,0,0
5897,740C877C,0,1,1,0.6,0,0,0,0
5898,7DA4D947,0,1,1,0.391304,0,0,0.005686,0
5899,7C10F93E,10,7,17,0.40404,449.297619,0.002722,0.000912,0.036666
5900,77672B6E,0,2,2,0.27,0,0,0.000206,0
5901,7C08CC68,9,4,13,0.625,83.583922,0.009685,0.009239,0.07594
5902,7F384F68,5,4,9,0.369369,77.15,0.021765,0.024168,0.009146
5903,80078E60,3,2,5,1,8,0,0,0.006826
5904,5FDD8E99,1,0,1,0,0,0,0,0.001829
