Paper ID,Title,Sim1,Sim2
7A1F0A1B,"Multicommodity facility location",0.133796296296,0.171428571429
7DE8A603,"A clustering scheme for hierarchical control in multi-hop wireless networks",0.167592592593,0.116666666667
7D175057,"Scalable Cluster Based Ad hoc On-demand distance vector routing protocol for MANET",0.275396825397,0.233950617284
80107D3A,"An adaptive hash-based multilayer scheduler for L7-filter on a highly threaded hierarchical multi-core server",0.145085470085,0.0916666666667
80D9FD9C,"A new method for plant location selection problem: A fuzzy-AHP approach",0.206216931217,0.164947089947
77672B6E,"Solving a multi-objective multi-depot stochastic location-routing problem by a hybrid simulated annealing algorithm",0.162241462241,0.171296296296
7F931841,"Predicate-based Filtering of XPath Expressions",0.0959114959115,0.111111111111
80937204,"A Floating-Body Cell Fully Compatible With 90-nm CMOS Technology Node for a 128-Mb SOI DRAM and Its Scalability",0.170833333333,0.121515151515
025F7A6A,"Engineering Emergence for Cluster Configuration",0.122542735043,0.152777777778
802B3F31,"A strategy to compute the InfiniBand arbitration tables",0.123667073667,0.126388888889
804D78A6,"Scalable, hierarchical, Ethernet transport network architecture (HETNA)",0.411507936508,0.572916666667
7E38CD1E,"TiNy threads on BlueGene/P: Exploring many-core parallelisms beyond The traditional OS",0.163035113035,0.131349206349
7D8A102D,"3D-wavelet based Secure and Scalable Media Streaming in a Centralcontrolled P2P Framework",0.284004884005,0.362222222222
801EF673,"QoS provisioning and traffic engineering in MPLS-based next generation mobile wireless networks",0.172222222222,0.130555555556
7FC533A0,"Computational-complexity scalable motion estimation for mobile MPEG encoding",0.280555555556,0.308181818182
7ED40C87,"Scalable control plane for intra-domain communication in software defined information centric networking",0.410606060606,0.383116883117
7CF4C772,"An Efficient Hierarchical Fuzzy Approach for System Level System-on-a-Chip Design",0.172416472416,0.15873015873
7DE311B5,"Approximately optimal mechanism design via differential privacy",0.162121212121,0.116161616162
79BA486B,"Cross-layer Scheduling with Feedback for QoS Support",0.149146224146,0.183333333333
7EF2770F,"A relative bandwidth differentiated service for TCP micro-flows",0.168376068376,0.17037037037
7957110C,"The approximation gap for the metric facility location problem is not yet closed",0.175925925926,0.188662131519
7E999A8B,"A Dynamic Ultrapeers Selection Policy for Collaborative Virtual Environments over Mobile Ad Hoc Networks",0.183796296296,0.144444444444
78461AB0,"A new method for solving capacitated location problems based on a set partitioning approach",0.178835978836,0.168501984127
80BC4C1E,"Survey of state melding in virtual worlds",0.164285714286,0.125541125541
80395BAC,"Online Facility Location",0.174074074074,0.171428571429
6FC21BC9,"Islands and Query Answering for Alchi-ontologies",0.136056998557,0.163888888889
7B1D676B,"Environmentally Friendly Facility Location with Market Competition",0.200925925926,0.179464285714
7E06ABB7,"Genetic algorithms for finding optimal locations of mobile agents in scalable active networks",0.295011337868,0.313161375661
812A75AC,"A new bitplane coder for scalable transform audio coding",0.293650793651,0.35625
13D0866E,"Wybrane modele i metody optymalizacji alokacji zasobów",0.11534992785,0.125
77669CF6,"Success factors in mobile social networking application development: case study of instagram",0.172542735043,0.168197278912
7D60BC70,"Facility Location under Uncertainty: A Review",0.145105820106,0.149206349206
815184BE,"Testbed Experimentation of a Meshed Tree Routing with Local Link State for Wireless PAN Mesh",0.159259259259,0.108838383838
7F513D45,"MetaStorage: A Federated Cloud Storage System to Manage Consistency-Latency Tradeoffs",0.18367003367,0.168571428571
7D73C6AD,"A Peer-to-Peer Collaborative Virtual Environment for E-Commerce",0.166987179487,0.145833333333
7FF13584,"An efficient tree-structured codebook design for embedded vector quantization",0.156570512821,0.130555555556
7A430945,"Robust facility location",0.174074074074,0.171428571429
7EEBE329,"Logoot-Undo: Distributed Collaborative Editing System on P2P Networks",0.30787037037,0.385416666667
7BCD6120,"Competitive facility location and design with reactions of competitors already in the market",0.199074074074,0.158405483405
7BF2E5F3,"A resource-efficient and scalable wireless mesh routing protocol",0.27518037518,0.295555555556
774A94F7,"Multi-criteria multi-facility location in Niwai block, Rajasthan",0.133796296296,0.171428571429
7F7D1FB2,"On the optimal multi-zone configuration for the position-guided sliding-window routing (PSR) protocol for mobile ad-hoc networks",0.169907407407,0.130555555556
7C26FF4C,"A Note on ″A Comparison of Heuristic Methods for Service Facility Locations″",0.194516594517,0.155324675325
7EABC7FB,"A Comparison of Virtualization Technologies for HPC",0.0941385003885,0.154761904762
7D1FEC1C,"An algebraic approach to multidimensional minimax location problems with Chebyshev distance",0.171693121693,0.124206349206
7DF98725,"Management of BGP/MPLS VPN with resilient paths",0.167797017797,0.2
7A5767F1,"Fully polynomial approximation schemes for locating a tree-shaped facility: a generalization of the knapsack problem",0.175925925926,0.135317460317
7FA5BEC8,"On the scalability of ad hoc networks: a traffic analysis at the center of a network",0.126124338624,0.125396825397
78ED7AA5,"APEX: A personalization framework to improve quality of experience for DVD-like functions in P2P VoD applications",0.169516594517,0.155220573078
7DF1D8B3,"Ant algorithm-based task scheduling in grid computing",0.107407407407,0.159259259259
80E7E5E5,"Submodular Salient Region Detection",0.164225589226,0.125
790F2654,"Fuzzy facility location-allocation problem under the Hurwicz criterion",0.180092592593,0.14537037037
75804393,"Designing Distribution Systems to Support Vendor Strategies in Supply Chain Management*",0.300462962963,0.248263888889
761BB4EF,"Performance of successively complex rules for locational decision-making",0.164556277056,0.145833333333
7F4DC237,"A Distributed Approach to Autonomous Fault Treatment in Spread",0.17613035113,0.175595238095
814F7CE9,"A simple model of real-time flow aggregation",0.169516594517,0.132275132275
79E70DE1,"Cooperative leases: scalable consistency maintenance in content distribution networks",0.305952380952,0.293518518519
7B834AF9,"Maximal service area problem for optimal siting of emergency facilities",0.190740740741,0.153015873016
7E90D465,"Hierarchical routing overhead in mobile ad hoc networks",0.160648148148,0.121527777778
80302C49,"Compact Modeling of Partially Depleted Silicon-on-Insulator Drain-Extended MOSFET (DEMOSFET) Including High-Voltage and Floating-Body Effects",0.155892255892,0.186111111111
7D31A3CB,"Hybrid Transition Mechanism for MILSA Architecture for the Next Generation Internet",0.32037037037,0.298737373737
77D16C16,"Scalable simulation of large-scale wireless networks with bounded inaccuracies",0.295011337868,0.309126984127
80DC9FBE,"Scalable Synthesis and Clustering Techniques Using Decision Diagrams",0.295238095238,0.291558441558
79E031B7,"Aggregation without loss of optimality in competitive location models",0.178174603175,0.126984126984
813CB640,"Computing obnoxious 1-corner polygonal chains",0.139351851852,0.155555555556
7996813E,"An efficient reactive location based ad hoc routing protocol for VANETs",0.16455026455,0.170793650794
808AF626,"Open-loop rate control for real-time video streaming: analysis of binomial algorithms",0.169907407407,0.131944444444
7968FA0C,"Switch-based packing technique to reduce traffic and latency in token coherence",0.164225589226,0.131018518519
7FE3B756,"Partitioning the Nodes of a Graph to Minimize the Sum of Subgraph Radii",0.134193121693,0.150661375661
64078A62,"A Reference Architecture for Social Media Intelligence Applications in the Cloud",0.333333333333,0.286111111111
7E9B3C73,"Scaling all-pairs overlay routing",0.117582417582,0.169841269841
7967DDCB,"Scalable synchronization of intermittently connected database clients",0.282936507937,0.333888888889
7F638D16,"A DiffServ enhanced admission control scheme",0.168839031339,0.134259259259
7E58541C,"A Hybrid Nested Partitions Algorithm for Banking Facility Location Problems",0.143981481481,0.157804232804
7F3E718F,"Reliability Models for Facility Location: The Expected Failure Cost Case",0.203240740741,0.159297052154
7DC26AD2,"Deploying on the Grid with DeployWare",0.263167388167,0.583333333333
7ED60F17,"Scalable and efficient negotiation protocol: Decomposing the contract space based on idea of issue-grouping",0.300061842919,0.26553030303
04FC1656,"Distributed Facility Location Algorithms for Flexible Configuration of Wireless Sensor Networks",0.32962962963,0.25689484127
7E5B9FF8,"A hybrid temporal-SNR fine-granular scalability for Internet video",0.167592592593,0.12037037037
80989838,"Towards scalable performance analysis and visualization through data reduction",0.288492063492,0.291666666667
7FFF10A7,"Connected k-hop clustering in ad hoc networks",0.160648148148,0.170138888889
61DF5954,"Building peer-to-peer systems with chord, a distributed lookup service",0.185185185185,0.162222222222
7E650190,"A New Algorithm for Energy-Driven Data Compression in VLIW Embedded Processors",0.167592592593,0.134848484848
7E0EED44,"Efficient hop ID based routing for sparse ad hoc networks",0.173148148148,0.168839031339
7A09A66E,"Not all hits are created equal: cooperative proxy caching over a wide-area network",0.167592592593,0.207051282051
76F5B6A4,"Replication strategy in Peer-to-Peer Geospatial Data Grid",0.265211640212,0.344742063492
7AB1DB12,"Scalable FPGA-based architecture for DCT computation using dynamic partial reconfiguration",0.416666666667,0.633333333333
7A56941C,"Greedy facility location algorithms analyzed using dual fitting with factor-revealing LP",0.176388888889,0.204238816739
7ECCCFA2,"Lazy garbage collection of recovery state for fault-tolerant distributed shared memory",0.172492784993,0.122564935065
7A572BD6,"An Empirical Study of the Impact of Cloud Patterns on Quality of Service (QoS)",0.248484848485,0.209920634921
7890598F,"Performance implications of non-uniform VCPU-PCPU mapping in virtualization environment",0.123346560847,0.129166666667
80D13D2F,"Research on the Stability of Load Balancing Algorithm for Scalable Parallel Computing",0.295526695527,0.259722222222
827D9DF0,"Improved downstream rate-distortion performance of SHVC in DASH using sub-layer-selective interlayer prediction",0.183796296296,0.19212962963
7EF1E339,"Supporting Scalable and Adaptive Metadata Management in Ultralarge-Scale File Systems",0.396825396825,0.42962962963
7837A462,"Analyzing tradeoffs between zonal constraints and accessibility in facility location",0.192592592593,0.181216931217
7F08DBE0,"Replication under scalable hashing: a family of algorithms for scalable decentralized data distribution",0.299206349206,0.37306547619
8076B693,"Fast mode decision algorithm for inter-frame coding in H.264 extended Scalable Video Coding",0.29126984127,0.294047619048
80CF1BFB,"Discovering Free-Riders Before Trading: A Simple Approach",0.158333333333,0.169841269841
7FC27C28,"Mobility of Sources and Listeners in IP Multicast-enabled Networks",0.124007936508,0.119742063492
7DC1378D,"Scalable ad hoc routing: the case for dynamic addressing",0.290750915751,0.437037037037
7FE8B5BA,"On Optimal Concurrency Control for Optimistic Replication",0.172542735043,0.155952380952
7F8AABF0,"Scalability in distributed simulations of agent-based models",0.168839031339,0.134259259259
8006D8F7,"Scalable service migration in autonomic network environments",0.293253968254,0.323333333333
767F189D,"Improving the Hybrid Data Dissemination Model of Web Documents",0.205291005291,0.178902116402
7EC9FCDF,"Efficient post-compression error-resilient 3D-scalable video transmission for packet erasure channels",0.19537037037,0.174848484848
80E6CE75,"Approximating the two-level facility location problem via a quasi-greedy approach",0.140939153439,0.152698412698
7F8D6F45,"An architecture for survivable coordination in large distributed systems",0.311574074074,0.430555555556
7EB05265,"Optimal all-to-all personalized exchange in a class of optical multistage networks",0.160648148148,0.111111111111
81512E9F,"Decentral Item-Based Collaborative Filtering for Recommending Images on Mobile Devices",0.160588023088,0.142857142857
777A02A1,"Engineering web cache consistency",0.156018518519,0.169047619048
8030C4C2,"3-D Shape-Adaptive Directional Wavelet Transform for Object-Based Scalable Video Coding",0.283106575964,0.358630952381
8149BC6C,"Dynamic real-time IP-based publish-subscribe group collaboration using multicast label filters",0.193650793651,0.208571428571
7B13B358,"Scalable Backup Configurations Creation for IP Fast Reroute",0.304545454545,0.376893939394
7D8A409A,"Metadata management of the SANtopia file system",0.128451178451,0.155555555556
0647E432,"Capacitated Facility Location With Distance-Dependent Coverage Under Demand Uncertainty",0.145105820106,0.136970899471
81288101,"Unstructured tree search on SIMD parallel computers",0.185058922559,0.1875
7DB3A7DA,"A competitive facility location problem on a tree network with stochastic weights",0.189351851852,0.149126984127
7C5E98AB,"Design and analysis of government subsidized collection systems for incentive-dependent returns",0.186111111111,0.138961038961
7833D5B3,"Scalable reduction of large datasets to interesting subsets",0.291558441558,0.436507936508
7D318ED5,"Adaptive Trust Aware Community in Unstructured Peer to Peer Network",0.165277777778,0.141666666667
7FBEB831,"An Object-Based Approach to Image/Video-Based Synthesis and Processing for 3-D and Multiview Televisions",0.124272486772,0.113997113997
7E876C4E,"Visibility-Graph-Based Shortest-Path Geographic Routing in Sensor Networks",0.170568783069,0.133928571429
7F111AF5,"A TCP Connection Establishment Filter: Symmetric Connection Detection",0.178174603175,0.139285714286
78D5140E,"A branch and bound algorithm for determining locations of long-term care facilities",0.193055555556,0.178741496599
7E00697E,"An Analytical Model for Broadcasting by Self Pruning in Wireless Ad Hoc Networks",0.186111111111,0.127164502165
75DAC071,"Locating road-vehicle refueling stations",0.134199134199,0.180952380952
7E8E6CC2,"LB/sup 2/R: a load balanced & location based routing protocol for ad-hoc networks",0.174537037037,0.171598639456
7EE3512A,"A trie merging approach with incremental updates for virtual routers",0.158152958153,0.125108225108
7BD26FB5,"A Scalable Lock Manager for Multicores",0.266317809175,0.398148148148
6D502CA4,"Unconstrained and Constrained Fault-Tolerant Resource Allocation",0.153561253561,0.107407407407
5B933EA4,"Computing Weighted Rectilinear Median and Center Set in the Presence of Obstacles",0.165740740741,0.166666666667
7DAAC593,"Scalability considerations for an anomaly-free iBGP routing",0.110505698006,0.125
7BB113D0,"Techniques for scheduling with rejection",0.163018925519,0.219444444444
7F446EC8,"On the use of genetic algorithms in database client clustering",0.182407407407,0.158888888889
7FAD765B,"Low-Delay Low-Complexity Bandwidth-Constrained Wireless Video Transmission Using SVC Over MIMO Systems",0.187037037037,0.187222222222
79303155,"SOLE: scalable on-line execution of continuous queries on spatio-temporal data streams",0.288888888889,0.267658730159
7E45FD4A,"Increase-decrease congestion control for real-time streaming: scalability",0.162962962963,0.114583333333
7E4C016B,"HSRM: a hierarchical scalable reliable multicast model for conferencing control over Internet",0.284523809524,0.336805555556
6FA1F2DE,"Computing Approximate Solutions of the Maximum Covering Problem with GRASP",0.166402116402,0.133015873016
8049CAB1,"Probabilistic location and routing",0.16455026455,0.142857142857
7FC62FFE,"Scalable Video Streaming over Fading Wireless Channels",0.314285714286,0.353888888889
7E4390D5,"ELK, a new protocol for efficient large-group key distribution",0.182016594517,0.125420168067
803FA281,"A comparison of feedback based and fair queuing mechanisms for handling unresponsive traffic",0.166402116402,0.172680890538
7F24C9D3,"High Performance Distributed Lock Management Services using Network-based Remote Atomic Operations",0.30113035113,0.344444444444
7D2CEB8A,"Resolution Scalable Coding and Region of Interest Access with Three-Dimensional SBHP Algorithm",0.292748917749,0.254653679654
7652116E,"A branch-and-price algorithm for the capacitated facility location problem",0.144907407407,0.155158730159
8007399A,"Approximation Strategy Based on Data Merging for Static Data Management in Networks",0.173148148148,0.160763888889
7EF43759,"Scaling server selection using a multi-broker architecture",0.330892255892,0.373333333333
5D830DE0,"Performance Optimization for Large Scale Computing: The Scalable VAMPIR Approach",0.28192125335,0.312698412698
7DCF3FBC,"Scalable WDM access network architecture based on photonic slot routing",0.411507936508,0.407142857143
802047C9,"A systems approach to evolutionary multiobjective structural optimization and beyond",0.167185592186,0.150793650794
7E14F762,"Optimal rate adaptation in the scalable extension of H.264/AVC with combined scalability",0.28253968254,0.292222222222
835129A1,"Shaping data: Visualization under construction",0.138161375661,0.154166666667
7E474233,"A scalable, asynchronous spanning tree algorithm on a cluster of SMPs",0.282417582418,0.369444444444
7FD847E9,"A semi-empirical model for maximal LINPACK performance predictions",0.162241462241,0.12962962963
7D61CADB,"Phaser accumulators: A new reduction construct for dynamic parallelism",0.175661375661,0.130158730159
7CA87DE8,"Experiences with an object-level scalable web framework",0.292006802721,0.349206349206
7DEBE8C3,"Query based site selection for distributed search engines",0.316077441077,0.314574314574
75C26D2A,"Solving large-scale fixed cost integer linear programming models for grid-based location problems with heuristic techniques",0.170568783069,0.146428571429
78E0C0FE,"A shared-memory implementation of the hierarchical radiosity method",0.167532467532,0.154761904762
7914BCB0,"An optimization approach to plan for reusable software components",0.156216931217,0.147546897547
7D873E94,"Encoding of predictive error frames in rate scalable video codecs using wavelet shrinkage",0.310317460317,0.272486772487
7E0BB048,"The multi-ring topology-high-performance group communication in peer-to-peer networks",0.288095238095,0.430555555556
8103645A,"Location Service Based on K-Hop Clustering Algorithm for Heterogeneous Ad Hoc Networks",0.183068783069,0.170011337868
7DCB7EE6,"Computing Compressed Multidimensional Skyline Cubes Efficiently",0.148484848485,0.145833333333
59D559D1,"Efficient and Scalable Cache Coherence for Many-Core Chip Multiprocessors",0.286002886003,0.293737373737
8150ABC1,"Limitations of Simulation Tools for Large-Scale Wireless Sensor Networks",0.177513227513,0.133267195767
80BA30F7,"A Branch and Bound Algorithm to Scale Alignment of Large Ontologies",0.183653846154,0.147685185185
75EEA9A6,"On the design of hybrid peer-to-peer systems",0.172416472416,0.166666666667
7FACC9A1,"A cooperative and self-adaptive metaheuristic for the facility location problem",0.175925925926,0.151322751323
5DCD7E0B,"An improved method for scalability issue in wireless sensor networks",0.185119047619,0.135582010582
7F3CB2C9,"On suitability of Euclidean embedding for host-based network coordinate systems",0.179828042328,0.14246031746
7AAA33EF,"An approximation scheme for stochastic linear programming and its application to stochastic integer programs",0.175518925519,0.138624338624
80A1771E,"A Hardware Architecture of an XML/XPath Broker for Content-Based Publish/Subscribe Systems",0.239866614867,0.419191919192
7A5DB56A,"Heuristic algorithms for delivered price spatially competitive network facility location problems",0.187037037037,0.142791005291
7F0B0F03,"Two Tier Secure Routing Protocol for Heterogeneous Sensor Networks",0.170568783069,0.133630952381
7FC96880,"Weakness of the Synchro-Difference LKH Scheme for Secure Multicast",0.108190883191,0.118055555556
7D391C1A,"Centrality-driven scalable service migration",0.283333333333,0.455555555556
78D84DB5,"Scalable Parallel Distance Field Construction for Large-Scale Applications",0.287878787879,0.311515151515
5FE21192,"A Combination of Simulated Annealing and Ant Colony System for the Capacitated Location-Routing Problem",0.177513227513,0.131349206349
80CCF0E6,"An operational rate-distortion optimal single-pass SNR scalable video coder",0.282936507937,0.408333333333
7B6DF093,"A Reliable Budget-Constrained FL/ND Problem with Unreliable Facilities",0.172558922559,0.155555555556
7943D735,"Existence theory for spatially competitive network facility location models",0.185383597884,0.138822751323
796DAD6B,"Scalable identification and measurement of heavy-hitters",0.293826015255,0.483333333333
7EA3D3E7,"Multiparty Seamless Transport",0.100977725978,0.166666666667
81722063,"Sharpness, a tight condition for throughput scalability",0.178174603175,0.133928571429
80E83627,"Optimal Component Composition for Scalable Stream Processing",0.280952380952,0.286666666667
813B70A5,"Accessibility and scalability in collaborative eCommerce environments",0.157727920228,0.12037037037
75CCF995,"Advancedwireless Multiuser Video Streaming using the Scalable Video Coding Extensions of H.264/MPEG4-AVC",0.280555555556,0.292857142857
76338008,"An Anatomy of SVC for Full HD Video Streaming",0.160648148148,0.133974358974
7DBF344B,"GROUP: Dual-Overlay State Management for P2P NVE",0.154761904762,0.152525252525
5A61E656,"A 2-Approximation Algorithm for the Soft-Capacitated Facility Location Problem",0.144907407407,0.155158730159
7136DB48,"Scalable 3D Hybrid Parallel Delaunay Image-to-Mesh Conversion Algorithm for Distributed Shared Memory Architectures",0.533395176252,0.575396825397
7D9A1A09,"A low-complexity closed-loop H.264/AVC to quality-scalable SVC transcoder",0,0
7E291ACA,"Analysis of task assignment policies in scalable distributed web-server systems",0.299206349206,0.301851851852
7B1171F7,"A GIS-based method for identifying the optimal location for a facility to convert forest biomass to biofuel.",0.183531746032,0.179437229437
7CCC4C96,"Privacy-Preserving Scanning of Big Content for Sensitive Data Exposure with MapReduce",0.168716931217,0.123214285714
7EC5D659,"A Distributed Hash Table based Address Resolution Scheme for Large-Scale Ethernet Networks",0.163425925926,0.136782661783
79FFFE0D,"Efficiency for continuous facility location problems with attraction and repulsion",0.175925925926,0.119820919821
810BF344,"Optimal location planning of logistics park with variable capacity",0.181216931217,0.148975468975
7DE5847C,"A Comparative Evaluation of Cache Strategies for Elastic Caching Platforms",0.192003367003,0.167658730159
80EA2F9D,"Understanding Execution Traces Using Massive Sequence and Circular Bundle Views",0.168915343915,0.159193121693
773D0AC9,"A Scalable Infrastructure for Online Performance Analysis on CFD Application",0.416553287982,0.506666666667
7E31C04B,"H.264/SVC temporal bit allocation with dependent distortion model",0.160704110704,0.11626984127
7F5FF9A6,"Rate control for MPEG-4 FGS coded video using piecewise rate distortion model",0.165939153439,0.156746031746
7F87C813,"A fast and low complexity image codec based on backward coding of wavelet trees",0.184992784993,0.175468975469
79E285C7,"FGC: An Efficient Constraint Based Frequent Set Miner",0.160648148148,0.158814102564
7AA8865F,"Solving the staircase cost facility location problem with decomposition and piecewise linearization",0.156481481481,0.149651142508
7BFFE595,"Reliable facility location design under disruptions",0.188888888889,0.177380952381
7D016E0E,"What Hill-Marty model learn from and break through Amdahl's law?",0.128902116402,0.14537037037
7D6455FE,"Adaptive Gravitational Gossip: A Gossip-Based Communication Protocol with User-Selectable Rates",0.305876068376,0.318560606061
80DC8B6F,"Scalable video streaming to heterogeneous receivers",0.284523809524,0.359027777778
7FDE359C,"SCAN: Scalable Content Routing for Content-Aware Networking",0.280555555556,0.430555555556
7D44064C,"Data management projects at Google",0.126587301587,0.149107142857
76660449,"The Quintile Share Ratio in location analysis",0.137235449735,0.136408730159
7E37D1B2,"An axiomatic approach to location on networks",0.173544973545,0.136904761905
7B4213EB,"Extensive facility location problems on networks with equity measures",0.180092592593,0.135846560847
7EA445A8,"Cluster based approaches for end-to-end complete feedback collection in multicast",0.171031746032,0.166031746032
7F60ACEA,"Peer-to-peer membership management for gossip-based protocols",0.118839031339,0.137037037037
7D9EC4B8,"An Ontology-Driven Approach To Reflective Middleware",0.0852007469655,0.142857142857
7D52F710,"ActiveCast: toward application-friendly active network services",0.167592592593,0.145833333333
7F6C520A,"Offline Impairment Aware RWA Algorithms for Cross-Layer Planning of Optical Networks",0.173148148148,0.164583333333
7D1B42B3,"Lightweight scalable tool sharing for the Internet",0.270852956567,0.349206349206
78AEF50D,"An agent-based web service approach for supply chain collaboration",0.142791005291,0.151785714286
80BCB8C9,"Empirical Analysis of Using Weighted Sum Fitness Functions in NSGA-II for Many-Objective 0/1 Knapsack Problems",0.176851851852,0.156746031746
751CB059,"Reverse 2-median problem on trees",0.154377104377,0.10101010101
7D0F564D,"Minimax Regret Single-Facility Ordered Median Location Problems on Networks",0.170568783069,0.145793650794
7E6A87C2,"Modeling Economies of Scale in Transportation Hub Networks",0.134259259259,0.136574074074
00BCEF6B,"An Efficient Genetic Algorithm for the p-Median Problem",0.162241462241,0.138888888889
7FEF5711,"Approximation Algorithms for Problems Combining Facility Location and Network Design",0.167592592593,0.157787698413
7EB21563,"A high-throughput scheduling algorithm for a buffered crossbar switch fabric",0.127651515152,0.153888888889
7760958C,"Fuzzy multi-criteria facility location problem",0.175925925926,0.151322751323
5D1FA854,"Searching and sharing information in networks of heterogeneous agents",0.165277777778,0.16746031746
7C0AD143,"Placing a finite size facility with a center objective on a rectangular plane with barriers",0.194642857143,0.175072150072
7F40E3C6,"Critical Design Decisions for Cognitive Networks",0.173148148148,0.163888888889
7B990B49,"Non-cooperative facility location and covering games",0.199074074074,0.231547619048
76E1B49C,"A Heuristic Algorithm based on Combinatorial Optimization Problem in Content Distribution Networks",0.182407407407,0.179828042328
7B9F6B15,"A fuzzy simple additive weighting system under group decision-making for facility location selection with objective/subjective attributes",0.211507936508,0.178741496599
7E10CD53,"Light field compression using disparity-compensated lifting and shape adaptation",0.169318181818,0.165404040404
80F96BDC,"Evolution of cache replacement policies to track heavy-hitter flows",0.160185185185,0.158068783069
79437E9E,"TencentRec: Real-time Stream Recommendation in Practice",0.180892255892,0.15
7F88934E,"On the Scalability and Reliability of Network Sender Multicast Routing Protocol (NSMRP)",0.125462962963,0.121296296296
7DBF65B4,"An Index Clustering and Mapping Algorithm for Large Scale Astronomical Data Searching",0.167592592593,0.160185185185
7B8A74F8,"MANET Routing with Provably Low Complexity Through Constant Density Clustering and Route Request Broadcast",0.170568783069,0.123759920635
76BEA20C,"Parallelizing Navier-Stokes computations on a variety of architecture platforms",0.29417989418,0.333571428571
7BD00F6F,"135-MHz 258-K Gates VLSI Design for All-Intra H.264/AVC Scalable Video Encoder",0.28759018759,0.345643939394
7D12B219,"Peer-to-Peer in Metric Space and Semantic Space",0.176461038961,0.166666666667
7BF9D706,"Genetic subgradient method for solving location-allocation problems",0.163955026455,0.167989417989
77A20D05,"Approximation algorithm for uniform bounded facility location problem",0.165740740741,0.159070294785
5D19B983,"Offline and Online Facility Leasing",0.165151515152,0.2
80281B35,"A new scalable reliable multicast transport protocol using perfect buffer management",0.300288600289,0.313888888889
817228B1,"A scalable architecture for reliable distributed multimedia applications",0.435714285714,0.633333333333
7F4D31AD,"Implementing a parallel matrix factorization library on the cell broadband engine",0.168518518519,0.137037037037
8116733B,"Variations in Performance Measurements of Multi-core Processors: A Study of n-Tier Applications",0.120911495911,0.169516594517
7FDFA3D3,"A Load-balancing Approach for DHT-Based P2P Networks",0.117063492063,0.133928571429
757850EF,"A comparison of linear reformulations for multinomial logit choice probabilities in facility location models",0.187698412698,0.144113756614
7EA45438,"A Scalability Framework for Reliable Services",0.168839031339,0.134259259259
7AFAFA1E,"Strategic design of competing centralized supply chain networks for markets with deterministic demands",0.181481481481,0.173015873016
7D48C9A2,"Towards a scalable, low-power all-optical architecture for networks-on-chip",0.393301936159,1.0
7C81D7D9,"Generalized Assignment with Nonlinear Capacity Interaction",0.179497354497,0.181944444444
786C8357,"Locally scalable randomized consensus for synchronous crash failures",0.295124716553,0.331904761905
769593F2,"Asknext: An agent protocol for social search",0.184259259259,0.153703703704
7DA97D25,"A workstation-based parallel direct-execution simulator",0.143849206349,0.125
8170ADB1,"A cross-layer approach to save energy in 3GPP-LTE terminals",0.131471306471,0.142261904762
7E422337,"A Scalable Approach to Tomography-based Internet Measurement System",0.307431457431,0.334126984127
7BEE2635,"A facility location model for logistics systems including reverse flows: The case of remanufacturing activities",0.215277777778,0.203350970018
7BAC180D,"Linear-work greedy parallel approximate set cover and variants",0.165472027972,0.180555555556
76041A61,"Scalable segment routing—a new paradigm for efficient service provider networking using carrier ethernet advances",0.292748917749,0.235876623377
7C2831F9,"Dynamic versions of set covering type public facility location problems",0.180092592593,0.167201779702
7EF11211,"An assessmentmethodology for trace reduction techniques",0.115598290598,0.134259259259
7D00A55A,"Application of response surface methodology to maximize the productivity of scalable automated human embryonic stem cell manufacture",0.308333333333,0.226416765053
7D809F15,"JPEG2000: standard for interactive imaging",0.162962962963,0.125
07D84DC9,"Multi-Service Facility Location Models",0.135648148148,0.151322751323
81188767,"Building Replicated Internet Services Using TACT: A Toolkit for Tunable Availability and Consistency Tradeoffs",0.257407407407,0.2088664422
7338339C,"Update Propagator for Joint Scalable Storage",0.273469387755,0.40873015873
80FEDE6E,"Range Trees with variable length comparisons",0.174146224146,0.135822510823
7BA31E46,"Developing network location model in uncertainty mode (robust mode)",0.185383597884,0.167403628118
7A4475B8,"MoSQL: an elastic storage engine for MySQL",0.157010582011,0.126984126984
80EDFB3A,"An Efficient Key Management Algorithm for Hierarchical Group Communication",0.319841269841,0.383333333333
77892164,"Scalability analysis of the TurfNet naming and routing architecture",0.285185185185,0.385416666667
7A03DE80,"Efficient integration of multi-hop wireless and wired networks with QoS constraints",0.188425925926,0.157222222222
76231DCA,"Scalability and Efficiency Challenges in Large-Scale Web Search Engines",0.193716931217,0.14417989418
7A9A4329,"Generalized machine activation problems",0.131289081289,0.136219336219
80D9A58D,"The reverse greedy algorithm for the metric k -median problem",0.167592592593,0.125694444444
81A1CC70,"On the Power of Priority Algorithms for Facility Location and Set Cover",0.15205026455,0.150736961451
7F54EE18,"The Multiperiod Location-Allocation Problem with Relocation of Facilities",0.128312890813,0.151322751323
7F8B7BF2,"A Networked Virtual Environment for Teaching Handwritten Characters Through Haptization of Human Motor Skills",0.182142857143,0.134126984127
7FF900B3,"Network design of a closed-loop supply chain with uncertain demand and return",0.167592592593,0.146296296296
7D8C0BA8,"Parallel bandwidth characteristics calculations for thin avalanche photodiodes on a SGI Origin 2000 supercomputer",0.175925925926,0.122558922559
7DC8E926,"A Comparative Simulation Analysis of P2P System Architectures",0.311305361305,0.375
