Paper ID,Title,Sim1,Sim2
5D33A933,"Design of virtual 3D instruments for musical interaction",0.133297258297,0.0988095238095
8122CC37,"HCI(Human Computer Interaction) Using Multi-touch Tabletop Display",0.137193362193,0.139285714286
75F6D0C4,"Brain-Computer Interface for Cyberpsychology: Components, Methods, and Applications",0.119686662544,0.130158730159
8095BE56,"Recognizing Human Emotional State From Audiovisual Signals",0.149206349206,0.121031746032
8166D480,"Design of an IDML-Based Interactive Agent Drama Authoring Tool",0.130952380952,0.105800865801
5E1E6B87,"A classification, based on ICF, for modelling human computer interaction",0.228535353535,0.293888888889
791325FE,"Exploring Sustainable Practices in Workplace Settings through Visualizing Electricity Consumption",0.133297258297,0.114324960754
7F379E54,"Mixed reality learning spaces for collaborative experimentation: A challenge for engineering education and training",0.191836734694,0.175
039BE2BA,"A First-time Wireless Internet Connection: More Than Just Clicking on a Link",0.149206349206,0.12
5EF0B769,"Authoring Interactive Behaviors for Multimedia",0.133297258297,0.134259259259
7A575D9B,"A method for assessing the usability of graphical, direct-manipulation style interfaces",0.158276643991,0.14380952381
80FC5668,"Mobile learning course content application as a revision tool: The effectiveness and usability",0.145634920635,0.150175221604
7C625F65,"Computer Interaction Analysis: Toward an Empirical Approach to Understanding User Practice and Eye Gaze in GUI-Based Interaction",0.133297258297,0.124518999519
7978E395,"User-centred design and evaluation of EnergyCoach – an interactive energy service for households",0.136183261183,0.104829059829
80CDEF2F,"A proposal from Information Visualization and Human Computer Interaction point of view to the Design of Industrial Interfaces",0.208333333333,0.154453262787
6911C13F,"Being happy, healthy and whole watching movies that affect our emotions",0.150288600289,0.193181818182
801A7DCC,"The impacts of limited visual feedback on mobile text entry for the Twiddler and mini-QWERTY keyboards",0.13924963925,0.0991341991342
7F9CA538,"A toolkit for strategic usability: results from workshops, panels, and surveys",0.142748917749,0.0993672993673
7BE76537,"Biocybernetic adaptation and privacy",0.0998917748918,0.0954545454545
7A40DD17,"Enhancing intelligent user assistance in collaborative design environments",0.162193362193,0.154464285714
79A2C4B8,"A lean online approach to human factors research",0.122419247419,0.105303030303
7FFCFDE6,"An exploration of user engagement in HCI",0.101551226551,0.100961538462
810CCE76,"Who am I talking with? A face memory for social robots",0.16889301175,0.195384615385
81752C28,"Toward an affect-sensitive multimodal human-computer interaction",0.101551226551,0.125
5BB3F438,"An Immersive Motion Interface with Edutainment Contents for Elderly People",0.155158730159,0.121825396825
7F1F9004,"Improving continuous gesture recognition with spoken prosody",0.261111111111,0.3625
7C50E0B0,"An approach to formal verification of human–computer interaction",0.13658008658,0.113636363636
7832EA35,"The electronic paper prototype with visual interaction enriched windows",0.158008658009,0.147467532468
80DD0C4E,"Metasynthesis: M-Space, M-Interaction, and M-Computing for Open Complex Giant Systems",0.111302982732,0.0741758241758
795511D7,"Patient decision‐making modes and causes: A preliminary investigation",0.153576582148,0.117261904762
4B093B71,"A neural network to classify fatigue from human–computer interaction",0.156411049268,0.150297619048
78DB26A2,"The necessity of control for computer and internet users with myalgic encephalomyelitis/chronic fatigue syndrome",0.164177489177,0.123276128633
80676A9F,"A real-time command system based on hand gesture recognition",0.361291486291,0.395558608059
75B00936,"Stakeholder logistics of an interactive system",0.125396825397,0.0904558404558
7E548792,"Comparative effectiveness of augmented reality in object assembly",0.168424036281,0.136111111111
5CE2D8BB,"Usability Engineering Methods for Interactive Intelligent Systems",0.154138321995,0.121611721612
8096382C,"Facial pose estimation using a symmetrical feature model",0.35119047619,0.523333333333
813D835D,"Precise and rapid interaction through scaled manipulation in immersive virtual environments",0.162193362193,0.171527777778
0A5D67E5,"Relationship Enhancer: Interactive Recipe in Kitchen Island",0.170634920635,0.126515151515
80D4B677,"On Anomalies in Annotation Systems",0.0968836718837,0.0976107226107
765831E3,"Virtual and interactive environments for work of the future",0.166331684189,0.172619047619
78199F0B,"Brain–machine interfaces in space: Using spontaneous rather than intentionally generated brain signals",0.161111111111,0.168849206349
7CFC29FC,"CAT motor: an innovative system to detect the behavior of human computer interaction for people with upper limb impairment",0.163095238095,0.111501831502
7F45E531,"Three environmental discourses in human-computer interaction",0.137193362193,0.1125
59C204CF,"Current Developments in Big Data and Sustainability Sciences in Mobile Citizen Science Applications",0.166383219955,0.129200164914
7D8EA175,"Tailoring Model-Based Techniques to Facial Expression Interpretation",0.388943001443,0.531666666667
7883B89A,"An overview of the EPIC architecture for cognition and performance with application to human-computer interaction",0.15731292517,0.122397443826
7D6CD35D,"Sensumotor transformation of input devices and the impact on practice and task difficulty",0.128117913832,0.130617398475
7ADC215F,"Developer-centred interface design for computer vision",0.0890997890998,0.0861111111111
634F93BD,"SIeSTA: from concept board to concept desktop",0.0799676513962,0.0737203972498
81593AAF,"Interactive Evolutionary Multiobjective Search and Optimization of Set-Based Concepts",0.180627705628,0.183080808081
7C820492,"Human values and the future of technology: a declaration of responsibility",0.171145124717,0.133571428571
58BC2183,"Navigation patterns: pattern systems based on structural mappings",0.248015873016,0.270227920228
7F66D811,"The expanding focus of HCI: case culture",0.127551020408,0.144742063492
7F9846E8,"How user perceptions influence software use",0.159693877551,0.177083333333
5F9C3E69,"Information seeking by humanities scholars",0.139285714286,0.152777777778
787295E2,"Courseware development model (CDM): The effects of CDM on primary school pre-service teachers' achievements and attitudes",0.170238095238,0.125463821892
7FC0F2C4,"Optimizing Operator–Agent Interaction in Intelligent Adaptive Interface Design: A Conceptual Framework",0.153416821274,0.131666666667
7F7F5012,"Navigation technique in 3D information visualisation",0.171598639456,0.209027777778
5F790B6D,"Clear Speaking about Machines: People are Exploring Mars, Not Robots",0.155158730159,0.16746031746
8147FBB4,"Haptic Gaze-Tracking Based Perception of Graphical User Interfaces",0.264131106988,0.372727272727
7CB33C3E,"Predicting presence: Constructing the Tendency toward Presence Inventory",0.149206349206,0.162698412698
7CD52E62,"Designing intimate experiences",0.130797773655,0.161111111111
5C061EF9,"Technology Support for Analyzing User Interactions to Create User-Centered Interactions",0.133297258297,0.190277777778
7C0E957A,"Locating systems at work: implications for the development of active badge applications",0.133297258297,0.114849039849
7EDD7331,"Supporting the end users' views",0.137146980004,0.161005661006
7BFCA253,"Hand tracking and gesture recognition system for human-computer interaction using low-cost hardware",0.266053391053,0.275444793302
7E99F0CD,"Surgical tools pose estimation for a multimodal HMI of a surgical robotic assistant",0.11643118786,0.122023809524
31127ADF,"Using Service Walkthroughs to Co-Create Whole Service Experiences",0.15143269429,0.188888888889
807BEAA5,"Considering the importance of user profiles in interface design",0.11485260771,0.111183261183
7EC07DA5,"Face-Responsive Interfaces: From Direct Manipulation to Perceptive Presence",0.145634920635,0.114814814815
7EAB8F24,"Evaluation factors for multi-stakeholder broadband visual communication projects",0.143027210884,0.125992063492
7F5C9341,"Geometric Generative Gaze Estimation (G3E) for Remote RGB-D Cameras",0.227678571429,0.308333333333
7FD576EE,"The Practitioner's Cycles, Part 3: Implementation Opportunities",0.127947845805,0.1134004884
7F0FF85B,"A Method in Applying Psychology to Multimedia Design and HCIEducation",0.137146980004,0.179761904762
7730A659,"Evaluation of air traffic management procedures—safety assessment in an experimental environment",0.171598639456,0.141865079365
7FCDFDF7,"Decoding subtle forearm flexions using fractal features of surface electromyogram from single and multiple sensors",0.272057307772,0.239191017316
77B81EB8,"Internet ethics of adolescents: Understanding demographic differences",0.166609977324,0.122172619048
7F59065B,"Online gesture recognition system for mobile interaction",0.266053391053,0.325480769231
7AB1C140,"The "Beauty Dilemma": beauty is valued but discounted in product choice",0.160606060606,0.193990384615
7ACB5C1D,"The dimensionality and correlates of flow in human-computer interactions",0.252380952381,0.354166666667
7ABFAA7B,"Conceptualizing astronomical scale: Virtual simulations on handheld tablet computers reverse misconceptions",0.161904761905,0.141156462585
7D242665,"Using personal objects as tangible interfaces for memory recollection and sharing",0.177551020408,0.178240740741
7D7FD66C,"Eye tracking som interaktionsmetod för interaktiva informationsskärmar",0.0949829931973,0.160714285714
7A109D32,"A reference framework for continuous interaction",0.153416821274,0.138636363636
5C3E3079,"Making Use: Scenario-Based Design of Human-Computer Interactions",0.133297258297,0.170833333333
592047C8,"Information Retrieval Systems: A Human Centered Approach",0.138383838384,0.087592962593
83D795AF,"Characterization of Hot-Carrier-Induced RF-MOSFET Degradation at Different Bulk Biasing Conditions From $S$ -Parameters",0.136963036963,0.120086580087
5FBFA12C,"An Investigation of User's Mental Models on Website",0.147464440322,0.113352272727
0596D44C,"Distributed Information Resources: A New Approach to Interaction Modelling",0.141955266955,0.132281144781
703FAA7E,"Estimating the Pose of Phicons for Human Computer Interaction",0.143604411462,0.125297619048
7E4A81D7,"Facial gesture interfaces for expression and communication",0.364037698413,0.461904761905
7FB57145,"Pattern languages in the wild: exploring pattern languages in the laboratory and in the real world",0.171995464853,0.135515873016
7F606C90,"Browsing Hierarchical Data with Multi-Level Dynamic Queries and Pruning",0.142918985776,0.158928571429
7FEFF946,"Advanced ubiquitous media for creative cyberspace",0.111302982732,0.0697115384615
128D8625,"Service Designers on Including Stakeholders in Service Prototyping",0.125396825397,0.143162393162
763D1681,"Making wellbeing: a process of user-centered design",0.136183261183,0.167361111111
80522D3B,"Toward a decision-theoretic framework for affect recognition and user assistance",0.256411049268,0.353977272727
77C77998,"Iris center localization using integral projection and gradients",0.139971139971,0.131883693648
7BD0E03E,"An approach to context in human-computer interaction",0.101551226551,0.107954545455
7E16C4D4,"An 'Active Vision' Computational Model of Visual Search for Human-Computer Interaction",0.153416821274,0.140277777778
59D68F2D,"Towards computational modelling of neural multimodal integration based on the superior colliculus concept",0.28231292517,0.396825396825
7BCD4E5C,"IMPROVED LINKED DATA INTERACTION THROUGH AN AUTOMATIC INFORMATION ARCHITECTURE",0.146490414348,0.158399470899
806CF960,"Envisioning human-robot coordination in future operations",0.150288600289,0.152777777778
7DB2F588,"Opportunities for computing technologies to support healthy sleep behaviors",0.143604411462,0.174007936508
758B093B,"The scope and importance of human interruption in human-computer interaction design",0.143604411462,0.118015873016
7941B4BE,"Autonomy and interdependence in human-agent-robot teams",0.115708101422,0.121693121693
7990C1EB,"Mixing robotic realities",0.149845392703,0.2
7FF8AA8C,"One Framework of Automation Design Based on Operator Cognitive State Assessment",0.248979591837,0.239965986395
7AFA61A0,"Human-computer-intuition? Exploring the cognitive basis for intuition in embodied interaction",0.149376417234,0.144742063492
7ED26DA9,"The Influence of Modality Combinations on Communication in Collaborative Virtual Environments",0.180102040816,0.162698412698
759516B4,"Design for risk control: The role of usability engineering in the management of use-related risks",0.123077715935,0.117518939394
7D13CAB3,"Multimodal control of virtual game environments through gestures and physical controllers",0.168145743146,0.143717948718
7F61D186,"Real-Time Recognition of Human Gestures for 3D Interaction",0.266053391053,0.408333333333
5A1A2EB9,"“Fact or Fiction?” Imposing Legitimacy for Trustworthy Information on the Web: A Qualitative Inquiry",0.148304473304,0.129966329966
7C31F6F7,"Deliberated evolution: stalking the view matcher in design space",0.146201814059,0.127437641723
7650282E,"Towards the design of usable multimodal interaction languages",0.15119047619,0.116666666667
804334B1,"Mining Fuzzy Domain Ontology Based on Concept Vector from Wikipedia Category Network",0.298185941043,0.276488095238
70937FCD,"Learning Face Localization Using Hierarchical Recurrent Networks",0.144506287363,0.199511599512
76D51D35,"Heterogeneous modeling of gesture-based 3D applications",0.130158730159,0.105555555556
7E14E113,"The role of graphical feedback about self-movement when receiving objects in an augmented environment",0.160209235209,0.160404040404
7E1B46E4,"Towards authentic emotion recognition",0.261796536797,0.583333333333
5C035E9C,"Emerging research methods for understanding mobile technology use",0.140718408576,0.175198412698
5FE28D2E,"A.M.: Framework for Integrating Usability Practices into the Software Process",0.146598639456,0.144444444444
7B8857EA,"A Survey of Design Rationale Systems: Approaches, Representation, Capture and Retrieval",0.17380952381,0.150738547167
01B7B04B,"A Method for Evaluating Software Communicability",0.118099360957,0.142063492063
7FAF8490,"Classification of EEG signals in the ambiguity domain for brain computer interface applications",0.136111111111,0.105361652237
7E3CA610,"Recognition of Practical Emotion from Elicited Speech",0.269336219336,0.385416666667
7784CEA3,"A database-based framework for gesture recognition",0.250855493713,0.433333333333
7DD00CFA,"Human computer interaction research and realization based on leg movement analysis",0.228535353535,0.230555555556
7FF33469,"Attentional object spotting by integrating multimodal input",0.138383838384,0.119949494949
7DC244F1,"Tangible navigation and object manipulation in virtual environments",0.15753968254,0.153703703704
7AFD1A26,"Cognitive spaces and metaphors: a solution for interacting with spatial data",0.163662131519,0.146753246753
7FC1B25A,"Where computers disappear, virtual humans appear",0.155158730159,0.204166666667
7D5A2C79,"Using wireless inter-PANs to enable seamless ongoing interaction across mobile meetings and dispersed settings",0.140764790765,0.184126984127
77196D86,"Enhancing the experience of users regarding the email classification task using labels",0.15143269429,0.1518999519
071445A9,"Virtual Clinical Therapy",0.108608058608,0.0833333333333
791F9928,"Constructed narratives a tangible social interface",0.103046218487,0.158333333333
7A984286,"A prototype for a Conversational Companion for reminiscing about images",0.264131106988,0.395833333333
7D71CF81,"Towards Using Technological Support of Group Memory in Problem-Solving Situations to Improve Self- and Collective Efficacy",0.230102040816,0.245408163265
78C4EAA0,"The Beauty of the Beast : The matter of meaning in digitalization",0.124891774892,0.120233100233
8045D634,"Feminism asks the Who questions in HCI",0.115476190476,0.144444444444
5AF8C1B1,"Interaction Comparison among Media Internet Genre",0.114357864358,0.1043997669
7F98C044,"Mixed-Initiative Interaction = Mixed Computation",0.133297258297,0.118055555556
808BB337,"Food talks back: exploring the role of mobile applications in reducing domestic food wastage",0.128643578644,0.121843434343
5EBDE29D,"Specifying Relations between Research and the Design of Human-Computer Interactions",0.114744382602,0.112222222222
7A4409EA,"Building a user-derived interface",0.0911414565826,0.158333333333
7C94018C,"Semiotic engineering in practice: redesigning the CoScripter interface",0.133297258297,0.114583333333
7F23CCCE,"Bridging the HASM: An OWL ontology for modeling the information pathways in haptic interfaces software",0.145804988662,0.125170068027
7F8C9C65,"Dynamic Gesture Recognition",0.257597957598,0.55
5C41B8B0,"Attention, An Interactive Display Is Running! Integrating Interactive Public Display Within Urban Dis(At)tractors",0.1410430839,0.153794642857
7EBD2CF1,"Real-World User Evaluations of a Visual and Interactive Web Search Interface",0.137193362193,0.104166666667
7C3C1890,"Building it better: Applying human–computer interaction and persuasive system design principles to a monetary limit tool improves responsible gambling",0.139069264069,0.148057844933
7EBA2EF9,"The experience of agency in human-computer interactions: a review.",0.122969490827,0.134027777778
7DF81637,"Experience-Driven Procedural Content Generation",0.142918985776,0.142857142857
78A0658A,"Adaptive human-computer interfaces for man-machine interaction in computer-integrated systems",0.133297258297,0.0895299145299
10F0858E,"Comparing animated and static modes in educational gameplay on user interest, performance and gameplay anxiety",0.15102556174,0.156415343915
784E7FF7,"User interfaces for smart things -- A generative approach with semantic interaction descriptions",0.137193362193,0.0955808080808
16E41655,"The Mediated Action Sheets : A Framework for the Fuzzy Front-End of Interaction and Service Design",0.159863945578,0.129828042328
48375DED,"Effect of metacognitive strategies and verbal-imagery cognitive style on biology-based video search and learning performance",0.16298185941,0.12579880437
78D15B1D,"Usability evaluation of voiceprint authentication in automated telephone banking: Sentences versus digits",0.158621933622,0.11525974026
71DB1C6C,"Brain-Computer Interfaces and User Experience Evaluation",0.121670789528,0.130555555556
5F68B81D,"ShaMAN: An Agent Meta-model for Computer Games",0.101551226551,0.0876984126984
788470AE,"Key-press gestures recognition and interaction based on SEMG signals",0.371428571429,0.47
75215442,"Context-Aware Mobile Media and Social Networks",0.142918985776,0.10989010989
7C00FE59,"Delivering cognitive psychology to HCI: the problems of common language and of knowledge transfer",0.183673469388,0.150595238095
7606439A,"Real-Time EEG-Based Human Emotion Recognition and Visualization",0.324891774892,0.555555555556
7EF11D10,"Case Study of Human Computer Interaction Based on RFID and Context-Awareness in Ubiquitous Computing Environments",0.271428571429,0.276082251082
7F7D86FB,"User Evaluation Methods for Visual Web Search Interfaces",0.144614512472,0.111904761905
80154062,"Heart rate variability and respiratory sinus arrhythmia assessment of affective states by bivariate autoregressive spectral analysis",0.160260770975,0.112641723356
7E72462B,"Broadening the Scope of Affect Detection Research",0.114971139971,0.125694444444
591B946E,"A face and gesture recognition system based on an active stereo sensor",0.352836052836,0.341110675039
7A93D849,"A balanced thinking-feelings model of information systems continuance",0.162074829932,0.128258547009
5D123692,"Some Usability Issues and Research Priorities in Spoken Dialog Applications",0.181519274376,0.142328042328
75631AC7,"Identifying common activities in the graphical user interface development process and their integration into the software-system development life cycle",0.157709750567,0.127788600289
5BA227E9,"Multi-user Pointing and Gesture Interaction for Large Screen Using Infrared Emitters and Accelerometers",0.133297258297,0.126709401709
7F1E9F69,"EyeKeys: A Real-Time Vision Interface Based on Gaze Detection from a Low-Grade Video Camera",0.236904761905,0.246759259259
7BDD1FE2,"Extended presence: The instrumental(ised) body in André Werner's Marlowe: The Jew of Malta",0.123701298701,0.113167388167
774666CD,"Head pose tracking and gesture detection using block motion vectors on mobile devices",0.153741496599,0.148013375513
020104C0,"Face and Feature Finding for a Face Recognition System",0.394506287363,0.42735042735
7997F084,"City landmark as an interactive installation: experiences with stone, water and public space",0.177947845805,0.10969030969
58D38DBC,"Mental models in human-computer interaction",0.153416821274,0.1625
76CFCE15,"A combined introductory course on human-computer interaction and computer graphics",0.141955266955,0.103472222222
7DA3BA41,"A realistic facial animation suitable for human-robot interfacing",0.24990530303,0.583333333333
7E6D69A2,"Thin slices of interaction: predicting users' task difficulty within 60 sec.",0.141955266955,0.10897237683
7D5E4C9B,"User-Centred Development of Mobile Interfaces to a Pervasive Computing Environment",0.164744382602,0.137608225108
7E3AD6AF,"The Carnegie Mellon University Master of Software Engineering specialization tracks",0.104761904762,0.0896176739927
0A40C558,"Designing Sustainable IT System – From the Perspective of Universal Design Principles",0.148484848485,0.137289377289
7F0A16C3,"A Virtual and Real HCI System Based on Artificial Immune System",0.217698967699,0.311188811189
76F785D8,"Evaluation of an architecture for intelligent query and exploration of time-oriented clinical data",0.146490414348,0.103241758242
7C8B538F,"A grammatical specification of human-computer dialogue",0.122460872461,0.0871212121212
02D8DCE5,"Video Based Gesture Recognition for Human Computer Interaction",0.364177489177,0.400462962963
7EB86AB4,"Analysis physiological signals for emotion recognition",0.274206349206,0.347916666667
78C67556,"Ten challenges for making automation a "team player" in joint human-agent activity",0.144614512472,0.132601525459
7EDFA5E9,"Homestead creator: a tool for indigenous designers",0.128772021629,0.0970695970696
7979D02C,"Setting the best view of a virtual teacher in a mixed reality physical-task learning support system",0.153416821274,0.171363160649
5D69F8A3,"A System for Adaptive Multimodal Interaction in Crisis Environments",0.162193362193,0.144230769231
7BAD28E0,"Chatting with teenagers: Considering the place of chat technologies in teen life",0.144047619048,0.116558441558
750F8D31,"Skipping spare information in multimodal inputs during multimodal input fusion",0.147907647908,0.15
016C5A9E,"Mapping Domain Semantics to the Interface",0.125288600289,0.139583333333
7D3954EB,"Head pose estimation using fuzzy approximator augmented by redundant membership functions",0.140367965368,0.15495014245
7ED54035,"Fast Wafer-Level Stress-and-Sense Methodology for Characterization of Ring-Oscillator Degradation in Advanced CMOS Technologies",0.129725829726,0.100505050505
80608A34,"Audience‐Contingent Variation in Action Demonstrations for Humans and Computers",0.133333333333,0.126753246753
080E149A,"The Practice of Interaction Design",0.101551226551,0.116666666667
7C55D36E,"Virtual worlds in computing education",0.133297258297,0.136111111111
02FB4A3D,"Usability Studies with Virtual and Traditional Computer Aided Design Environments",0.161904761905,0.15404040404
635923E4,"An Agent-Centric Approach to Implicit Human-Computer Interaction",0.101551226551,0.107954545455
7FDBC6BD,"Helping clinicians to find data and avoid delays",0.142918985776,0.179523809524
5FC4A6BF,"Design for wearability",0.0842157842158,0.1
76E0CF2B,"Modeling decisions under uncertainty in adaptive user interfaces",0.157204700062,0.127070707071
5C6EBEB6,"Privacy issues for the disclosure of emotions to remote acquaintances without simultaneous communication",0.183503401361,0.157016594517
7AEA2C6D,"Beachcomber: a game for the visually impaired",0.133297258297,0.0982142857143
77D5D0E6,"Opportunities of public transport experience enhancements with mobile services and urban screens",0.160152545867,0.114602064602
75124C9F,"Design for collaborative learnability",0.118847818848,0.1
81367A0F,"Natural Language Processing: A Human-Computer Interaction Perspective",0.155328798186,0.123214285714
78732B00,"Evaluation of multimodal graphs for blind people",0.133333333333,0.136408730159
76E60FEF,"Architecture and applications of the FingerMouse: a smart stereo camera for wearable computing HCI",0.125396825397,0.102341269841
81743D0E,"An interface redesign for the feed-water system of the advanced boiling water reactor in a nuclear power plant in Taiwan",0.155617398475,0.0906593406593
7D1CB62E,"A task centered approach to analysing human error tolerance requirements",0.139069264069,0.161796536797
80B89114,"Restrain mental workload with roles in HCI",0.118847818848,0.1
75F5545A,"A comparison of four computer-based telephone interviewing methods: getting answers to sensitive questions",0.1410430839,0.136966604824
7A61D475,"EOG-based visual navigation interface development",0.118847818848,0.0858585858586
7A5DF52E,"Same system---different experiences: physicians' and nurses' experiences in using IT systems",0.149845392703,0.146467817896
7AB4331F,"Automatic acquisition and initialization of articulated models",0.153416821274,0.138636363636
80A2BD45,"Motor Behaviour Models for Human-Computer Interaction",0.140646258503,0.139583333333
7EF7FBA6,"Interacting with Information",0.126479076479,0.180555555556
7527C71F,"Towards measuring the quality of interaction: communication through telepresence robots",0.165646258503,0.166904761905
5E431F9C,"Detection of head pose and gaze direction for human-computer interaction",0.115141207998,0.109340659341
6D0725E7,"Towards a Holistic Conceptual Modelling-Based Software Development Process",0.133297258297,0.0997474747475
7FFB4CA6,"Applying speech interface to Mahjong game",0.133297258297,0.1625
80142EB1,"Using interactive visualizations of WWW log data to characterize access patterns and inform site design",0.210884353741,0.197454212454
77DC8E26,"Computers that care: investigating the effects of orientation of emotion exhibited by an embodied computer agent",0.145634920635,0.12923681257
80D1BFB2,"A comparative study of user-defined handheld vs. freehand gestures for home entertainment environments",0.15753968254,0.123737373737
7FB54A94,"The Bayes Point Machine for computer-user frustration detection via pressuremouse",0.102334570192,0.101423576424
76E98B6B,"Increasing participation in online communities: A framework for human-computer interaction",0.16343537415,0.158571428571
79B3B5C5,"Fitts' Law for Angular Foot Movement in the Foot Tapping Task",0.144506287363,0.110846560847
7D280A27,"Uncalibrated Camera Vision Pointing Recognition for HCI",0.232890125747,0.330158730159
7F8C4BED,"A GUI Designer's Usability Toolbox",0.112987012987,0.0931891025641
786B3051,"Multisensory musical entertainment systems",0.125396825397,0.0940170940171
7E1CF834,"GWindows: robust stereo vision for gesture-based control of windows",0.145418470418,0.102926587302
5971A2DA,"The Effects of Human Interaction on Biometric System Performance",0.133297258297,0.104458041958
78C54527,"WILL THE REAL SCENARIO PLEASE STAND UP?",0.11643118786,0.141666666667
808E3FAE,"Game Over! : On measurement and optimization of presence",0.120526695527,0.126893939394
7F6428B6,"A shoulder pad insert vibrotactile display",0.0998917748918,0.0893939393939
7DE84848,"Shape-changing interfaces",0.0684141838554,0.0666666666667
8147C3E5,"New classification algorithm for electromyography-based computer cursor control system",0.145634920635,0.0980056980057
5DC1F540,"A Study on Human Gaze Estimation Using Screen Reflection",0.12518037518,0.140404040404
80A60834,"Towards culture-centred design",0.0842157842158,0.1
5CF882C1,"Interactive Learning Panels",0.137146980004,0.10989010989
79F81F36,"AGE GROUP DIFFERENCES IN THE PROCESSING OF A SIMULATED IN-VEHICLE DIGITAL MAP",0.179308390023,0.142857142857
7695789C,"Evaluation of search quality differences and the impact of personality styles in native and foreign language searching tasks",0.180952380952,0.174563492063
7E368154,"Are you sleeping?: sharing portrayed sleeping status within a social network",0.160152545867,0.193197278912
7A1D56B0,"The aesthetic turn: unravelling recent aesthetic approaches to human-computer interaction",0.139069264069,0.109006734007
79A6C93F,"Case studies for teaching usability engineering",0.137074829932,0.140086580087
802207BC,"Antecedents and Consequences of Flow Experience in Virtual Brand Community",0.15731292517,0.11803030303
7EED0119,"An exploration from virtual to augmented reality gaming",0.15143269429,0.129344729345
72C385DF,"Multi-modality: EMG and visual based hands-free control of an intelligent wheelchair",0.237987012987,0.329099821747
7F25196A,"Let's get physical: the learning benefits of interacting in digitally augmented physical spaces",0.161111111111,0.210042735043
7F8A4D68,"Integration and Coordination in a Cognitive Vision System",0.15612244898,0.124389499389
77FFC2F6,"Effects of mobile map orientation and tactile feedback on navigation speed and situation awareness",0.179535147392,0.127836399711
75FD5E1F,"What Does Touch Tell Us about Emotions in Touchscreen-Based Gameplay?",0.142748917749,0.270833333333
767D7412,"Evaluating the benefits of multimodal interface design for CoMPASS--a mobile GIS",0.121595071595,0.0982371794872
7F35830D,"Synchronized Submanifold Embedding for Person-Independent Pose Estimation and Beyond",0.0973835688121,0.15
04019C51,"Bias, Misinformation and Disinformation: Mental Health, Employment and Human Computer Interaction",0.162471655329,0.115367965368
8082626D,"Detecting real life anger",0.142748917749,0.169841269841
76F11F09,"A note of caution regarding anthropomorphism in HCI agents",0.118939393939,0.12
76665721,"Design space and opportunities for physical movement participation in everyday life",0.165646258503,0.13835978836
780A2CD7,"ChAirGest: a challenge for multimodal mid-air gesture recognition for close HCI",0.263095238095,0.45
79A279F7,"NEAT-o-Games: novel mobile gaming versus modern sedentary lifestyle",0.136796536797,0.117063492063
7DC89D57,"A Multi-Gesture Interaction System Using a 3-D Iris Disk Model for Gaze Estimation and an Active Appearance Model for 3-D Hand Pointing",0.19835600907,0.159093847329
7E2109AB,"Lifetime Model for Advanced N-Channel Transistor Hot-Carrier-Injection Degradation",0.153741496599,0.115625
7E29AC15,"PointAssist: assisting individuals with motor impairments",0.115934858792,0.111111111111
5C8C2894,"Why Here and Now",0.333333333333,0
5E273CBA,"Intelligent Multi-modal Systems",0.111302982732,0.0769230769231
804785C7,"AAPNES: A Petri Net expert system realization of adaptive autonomy in smart grid",0.147454133168,0.104526260776
7576B691,"E-training: Can young and older users be accommodated with the same interface?",0.122460872461,0.164393939394
02E20CAD,"3D articulated hand tracking based on behavioral model",0.236708529566,0.380357142857
7B74C3CD,"Multimodal information fusion application to human emotion recognition from face and speech",0.276875901876,0.251068376068
8146B15D,"Human-guided search",0.101551226551,0.125
75693BC6,"Massive Open Online Proctor: Protecting the Credibility of MOOCs certificates",0.155617398475,0.140584415584
62014146,"Model-Driven Approach to Design User Interfaces for Workflow Information Systems",0.119336219336,0.109121989122
7F9654EC,"Towards a method for evaluating naturalness in conversational dialog systems",0.163038548753,0.140622710623
5C066F8A,"Multimodal Feedback and Guidance Signals for Mobile Touchscreen Keyboards",0.149206349206,0.0908008658009
7FF4EC04,"Automatic face and facial features initialization for robust and accurate tracking",0.354978354978,0.451748251748
7BD21DBB,"A systematic approach to the development of research-based web design guidelines for older people",0.155158730159,0.106565656566
8001C76A,"What can model-based UI design offer to end-user software engineering?",0.101551226551,0.102083333333
039BB5CD,"Designers of Different Cognitive Styles Editing E-Learning Materials Studied by Monitoring Physiological and Other Data Simultaneously",0.151989280561,0.17799581371
75D74D70,"Knowing, Communication and Experiencing through Body and Emotion",0.141213151927,0.147142857143
793D2EE0,"Dual Verbal Elicitation: The Complementary Use of Concurrent and Retrospective Reporting Within a Usability Test",0.140718408576,0.112418831169
8033E75E,"Human-Automation Interaction Strategies for Life Science Applications: Implications and Future Research",0.165646258503,0.130328798186
593F817E,"GripSee: A Gesture-Controlled Robot for Object Perception and Manipulation",0.138734281591,0.17037037037
43D902C0,"Gendered artifacts and user agency",0.0965486894058,0.0939393939394
804C76D2,"Application of Bradford’s Law to Human-Computer Interaction Research Literature",0.119279529994,0.115793650794
7F35C903,"Completion Time and Response Order Effects in Web Surveys",0.119336219336,0.104834054834
08734810,"Computer Vision for Human-Computer Interaction",0.101551226551,0.100925925926
7E4FFEBC,"Squeeze me and i'll change: An exploration of frustration-triggered adaptation for multimodal interaction",0.137193362193,0.167051282051
80B41D2D,"On intuitive use, physicality and tangible user interfaces",0.139069264069,0.0984217171717
7372087F,"But that was in another country: agents and intercultural empathy",0.137363430221,0.169047619048
