Paper ID,Title,Sim1,Sim2
19A71526,"Sambandet mellan individens tankeprocesser och akademiska utbildning",0,0
80D7489F,"Perspectives on disability.",0.106699649557,0.121428571429
78F27A2D,"Techniques for CMOS single photon imaging and processing",0.135606060606,0.103125
6E0A91D9,"In-situ selective area etching by using HCl gas in an MOVPE reactor",0.11643118786,0.122717086835
79D04DB0,"HCI and Society: Towards a Typology of Universal Design Principles",0.161678004535,0.127380952381
7B1DDA1E,"The Usability of the Journal Finder Interface",0.112987012987,0.104166666667
5F353F79,"Unifying Human Centered Design and Systems Engineering for Human Systems Integration",0.143027210884,0.130481423339
78B9F49B,"On-line museum projects implementation: Basic principles of design and special aspects of art content",0.210884353741,0.160012210012
768538AD,"A Scalable Architecture for Incremental Specification and Maintenance of Procedural and Declarative Clinical Decision-Support Knowledge",0.18112244898,0.123917748918
788DAFE2,"Human factors considerations in prototyping an En Route Data Communications Human Computer Interface",0.159297052154,0.110884353741
182F9A29,"Investigating the Gap Between IT Professionals and Users",0.116724941725,0.137310606061
438F4E00,"Google Kalender ur ett hjälpmedelsperspektiv",0.0664161818574,0.0666666666667
811DA468,"On Human-Machine Interaction during Online Image Classifier Training",0.26770253556,0.331730769231
652D28F4,"Implicit human computer interaction through context",0.133297258297,0.0941919191919
79DF157D,"Adaptive Assistance to Support and Promote Performance-Impaired People in Manual Assembly Processes",0.157142857143,0.177777777778
2D74D0FB,"Hypermedia as medium",0.0871017871018,0.0884615384615
302489A0,"A Uniform Ontology for Software Interfaces",0.137146980004,0.097619047619
7900D2F3,"Visibility-based modelling and control for network-based robotics",0.115656565657,0.12962962963
7C0A03DD,"A complete interface device",0.111302982732,0.0717948717949
5C51C7E5,"Spatial configuration in communication via a MRP system",0.143027210884,0.114926739927
80213F17,"Categorizing Autonomic Nervous System (ANS) Emotional Signals using Bio-Sensors for HRI within the MAUI Paradigm",0.149206349206,0.140132486561
80E74BC1,"Repair work in human-computer dialogue",0.101551226551,0.0997474747475
7D90A80B,"Emerging standards for component software",0.146598639456,0.161111111111
755211A5,"A Self-Adaptive Pervasive Personal Process Context Interaction Model",0.153416821274,0.135227272727
7C89472D,"Design and user issues in personality-based recommender systems",0.136111111111,0.142307692308
78C8EE4E,"Human-computer interaction with roles: A cognitive method for interaction",0.140718408576,0.123214285714
853606C5,"Käyttäjäkokemuksen määrittelyn erot eri käyttäjäryhmien ja kehittäjien välillä sekä niiden merkitys",0,0
12A79CFD,"Software Designers in Action: A Human-Centric Look at Design Work (Hardback) - Taylor & Francis",0.243424036281,0.207680860806
744975A0,"Interactive displays for command and control",0.150288600289,0.130555555556
5DA1DC39,"The inducement analysis of facial expression recognition on person-dependent",0.461509324009,0.775
7D6EAE5A,"Structure and magnetic properties of PrCo/sub 5/-based permanent magnets",0.138383838384,0.0886243386243
7868D8CE,"Multimodal Processing of Discourse Information; The Effect of Synchrony",0.114574314574,0.103282828283
2672B8B7,"Abstrakt matematiskt språk och konkret matematisk modell i en inlärningssituation",0.115708101422,0.142857142857
6B07E04E,"Current Issues and Future Directions in Methods for Studying Technology in the Home",0.165873015873,0.16163003663
7D43F7BC,"Exploration of the Brain's White Matter Pathways with Dynamic Queries",0.120845820846,0.0803521478521
5E0FA42E,"Interactions and cooperation between human and artificial actors",0.143027210884,0.114926739927
7794C157,"Introduction & overview of human-computer interaction",0.101551226551,0.102272727273
7A7B3C33,"The Role of Training Environment Care Intensity in US Physician Cost Consciousness",0.127777777778,0.132431457431
805B2B38,"Measurement system of α β surface radioactive contamination based on Virtual Training",0.2388425067,0.258852258852
85570765,"Philosophy and philosophology",0.118099360957,0.2
046201ED,"An examination of user-focused context-gathering techniques in recommendation interfaces",0.101262626263,0.0956439393939
00415320,"MLP Based Phoneme Detectors for Speech Recognition",0.361291486291,0.549107142857
5A521725,"Active User Interfaces For Building Decision-Theoretic Systems",0.122460872461,0.121124708625
7B5A9C5C,"How personas support requirements engineering",0.101551226551,0.112037037037
7131E341,"Human Search Patterns on Product Comparison Service",0.15,0.114121989122
0887A12C,"An Automated Petri-Net Based Approach for Change Management in Distributed Telemedicine Environment",0.271428571429,0.319318181818
7FFB3668,"Improvisation and Learning",0.105400948258,0.10989010989
799F2980,"Issues in human/computer control of dexterous remote hands",0.178968253968,0.147023809524
75912BC0,"Negotiation Problem Processing System of High-Tech Virtual Enterprise",0.138662131519,0.102137862138
795F4243,"Lever Cursor: A bimanual selection technique for multitouch tabletop",0.13658008658,0.0909523809524
5B8E5BCA,"Dependability requirements to aid the design of virtual companions for later life",0.145634920635,0.137037037037
33181A7D,"Tutorial Integrated Systems Health Management (ISHM): Enabling Intelligent Systems",0.134595959596,0.109102564103
79F813DA,"Feature selection for gaze, pupillary, and EEG signals evoked in a 3D environment",0.300170068027,0.305555555556
7A1A7789,"Online discriminative learning: theory and applications",0.138734281591,0.121693121693
7A9CE33E,"A Method of TV Screen Shape Detection Based on Threshold Segmentation",0.243424036281,0.230801936159
0588C1D4,"PART 4-AI Specific Application Areas-Poster Papers-Vision Based Acquisition of Mouth Actions for Hum",0.254931972789,0.247590702948
773157F9,"K-grid: A Structure for Storage and Retrieval of Affective Knowledge",0.18112244898,0.123917748918
5F8D173D,"The HCI Bibliography Project",0.0920634920635,0.0972222222222
76F7815E,"Squeeze vs. tilt: a comparative study using continuous tactile feedback",0.124841824842,0.129581529582
7D9383AE,"Study on Higher Mathematics Teaching Model of Human-Computer Interaction in Campus Network",0.166609977324,0.130163883735
7A360472,"A Digital Hub Solution for the Blind",0.142918985776,0.108225108225
0DC57938,"Proceedings of UITQ 2005 : User-driven IT Design and Quality Assurance",0.15119047619,0.146527777778
2F29A2F4,"CLIPS application user interface for the PC",0.0684141838554,0.0614379084967
0E7ACCB1,"Kommunikation i användbarhetstester : En kommunikationsanalys utförd på användbarhetstester",0.115708101422,0.116883116883
5D964B60,"Centroid-based summarization of multiple documents: sentence extraction utility-based evaluation, and user studies",0.158621933622,0.126136363636
80487EE0,"Development of iconic interface to retrieve information from Internet",0.138383838384,0.116237373737
802FF960,"Research and implement of flight multi-function display system based on GL Studio/OpenGL",0.235714285714,0.253418803419
39294EDD,"Performance on pattern recogniton declins with age while performance on pattern separation does not",0.159188827046,0.185238095238
800DB26A,"Voltage Ramp Stress for Hot-Carrier Screening of Scaled CMOS Devices",0.145804988662,0.0943722943723
791EB68C,"Exploring Design Features and Benefits of Online Patient Education (OPE) Sites for Chronic Diseases",0.269001236858,0.257417582418
7BB02E41,"A general HCI framework of sonification applications",0.148185941043,0.155555555556
16A026F8,"A Content-Centered Methodology for Authoring 3D Interactive Worlds for Cultural Heritage",0.148015873016,0.131944444444
809ABFE8,"Straight-Party Voting: What Do Voters Think?",0.125396825397,0.180341880342
5DEAE4E3,"WVFA: a Web visualization framework architecture",0.162987012987,0.257142857143
5CF53D10,"각속도 및 광센서를 이용한 헤드 마우스의 평가",0,0
78D189CF,"Communicating emotions in expressive avatars",0.142748917749,0.138888888889
08F026CC,"Gesture recognition with application in music arrangement",0.239744382602,0.286666666667
005081EA,"An "active vision" computational model of visual search for human-computer interaction",0.153416821274,0.140277777778
0127E108,"Management of moral knowledge and ethical processes in organizations",0.183673469388,0.160714285714
7978AA7E,"A transparent TMPyP/TiO 2 composite thin film as an HCl sensitive optochemical gas sensor",0.133297258297,0.0892857142857
75F409B8,"Human visual attention with context-specific top-down saliency",0.143315811173,0.133928571429
763D6BFC,"Changing Behaviour to Save Energy: ICT-Based Surveillance for a Low-Carbon Economy in the Seventh Framework Programme",0.172959183673,0.1626998002
7E33F10F,"Lurking: an underestimated human-computer phenomenon",0.105844155844,0.1
5FA42FCF,"Generic Interface Descriptions Using XML",0.129653679654,0.166666666667
768EDD1C,"The interface of the future",0.120243248815,0.104761904762
7FDC1544,"Slideshow: Gesture-aware PPT presentation",0.0920634920635,0.111111111111
8379487B,"多點觸控行動裝置之互動介面設計研究-以「記事本」應用軟體為例",0,0
723065C1,"가상 강좌 사이트에서 대화형 에이전트의 적용에 관한 연구",0,0
7A5F8F3A,"An HCI system for compound moving objects image analysis with modified adaptive thresholding",0.280952380952,0.303561253561
720C858A,"각속도 및 광 센서를 이용한 헤드 마우스와 영상을 이용한 Quick glance의 비교",0.333333333333,0
76C98A84,"Classifying and resolving ambiguities in sketch-based interaction",0.11424963925,0.138636363636
70EC3BC7,"AN EMPIRICAL STUDY OF AUTOMATED TELLER MACHINE SERVICE QUALITY ON CUSTOMER SATISFACTION",0.173015873016,0.113828631686
7E0653E8,"Object-based nonlinear undo model",0.141470434328,0.2
14EC869B,"A Practical Biosignal-Based Human Interface Applicable to the Assistive Systems for People with Motor Impairment(Rehabilitation Engineering and Assistive Technology)",0.163095238095,0.102564102564
0AA84034,"A Study of Interface Design Method on Crossing Media-Dimension",0.118099360957,0.120086580087
7ABA5D28,"Information access in a dual-task context: testing a model of optimal strategy selection",0.162074829932,0.148077715935
77C38EF7,"A simple, general and robust trust agent to help elderly select online services",0.130952380952,0.1225
0B059E03,"Designing User Studies in Informatics",0.110806653664,0.144588744589
5BDFFC9F,"Implicit social networking for mobile users: Data monetization for telcos through context-aware services",0.142918985776,0.10341991342
7E9BC8E3,"Recent Advances in the Design of a 3-State Self-Paced (Asynchronous) Brain Computer Interface",0.157142857143,0.127619047619
83F5179A,"Handwriting based interface for communication",0.238265306122,0.338095238095
6E557274,"Cultural Representation for Multi-culture Interaction Design",0.203571428571,0.241666666667
7741F157,"An innovative multimodal virtual platform for communication with devices in a natural way",0.160997732426,0.125
6F5AB6A0,"The role of self‐explanation in learning to use a spreadsheet through examples",0.148015873016,0.200952380952
750EA5CB,"Workshop on human computer interaction in third places.",0.133297258297,0.0866071428571
7E74F6DD,"E-FallD: A fall detection system using android-based smartphone",0.13170995671,0.156541375291
795B5A00,"Graphical encodings: bet you can't use just one!",0.118847818848,0.170085470085
6193A786,"Diversity in the construction of organization value",0.128514739229,0.130158730159
7C95BA6A,"Interactive 3D modeling using only one image",0.264131106988,0.5
75CC62B1,"Wet pixels: from digital to analogue originals",0.11643118786,0.0801282051282
32FC6E51,"Different Kinds of Overview in Nurses' information work",0.162074829932,0.11968975469
30A96852,"Mise en Scene: Conversion of Scenarios to CSP Traces for the Requirements-to-Design-to-Code Project",0.10731292517,0.102844932845
80A87155,"Word discrimination based on bigram co-occurrences",0.246428571429,0.35625
79BC9D70,"Application of Neuro-Fuzzy model for text and speech understanding systems",0.153416821274,0.120788655789
45721D3A,"Portningsprocessen för en applikation : Att porta en applikation mellan två motorer",0.0735544217687,0.0714285714286
592AFA78,"Software Usability and Legal Informatics",0.152839620697,0.130952380952
861759D0,"An approach for interactive dialogue modelling of multimodal applications",0.128066378066,0.0991161616162
808C1328,"A game-building environment for research in collaborative design",0.155952380952,0.15
77B8BD13,"A comparison of 3D hand gesture recognition using dynamic time warping",0.272005772006,0.275572047001
769A40DD,"Using Multimedia to Create a Scientific English Teaching Model of Human-Computer Interaction",0.153416821274,0.207605820106
47CD2BB1,"Marknadsföringsstrategier för spelutvecklingsteam under utbildning",0,0
7DA7473D,"Vertical handover application development for multi-LAN based on SCA",0.220634920635,0.321338383838
4383BF93,"MEASURING SATISFACTION OF USAGE OF WEB-BASED INFORMATION SYSTEM (WBIS) FOR e-SERVICES",0.132034632035,0.137606837607
7EA68053,"An evaluation about the characters of four inputting methods of mobile phone based on human body's physiological indices",0.235956503814,0.212100052725
80C48146,"Spatial resolution of vibrotactile perception on the human forearm when exploiting funneling illusion",0.16889301175,0.206818181818
217871F3,"Resilience and Procedure Use in the Training of Nuclear Power Plant Operating Crews",0.159188827046,0.12941468254
755C756F,"Preliminary results from BCG and ECG measurements in the heart failure clinic",0.149149659864,0.113961038961
0D8152A3,"Proceedings of the 8th Conference on Human-Computer Interaction with Mobile Devices and Services, Mobile HCI 2006, Helsinki, Finland, September 12-15, 2006",0.143604411462,0.1054138322
594E6F39,"Revisiting the Panko-Halverson Taxonomy of Spreadsheet Errors",0.136976911977,0.161607142857
7C5E7369,"A robust eyeball feature extraction algorithm using improved generalized symmetry transform",0.273871366729,0.311778499278
64CA561C,"Effect of HCl and chemical clean on thin oxide growth",0.122460872461,0.0825424575425
5B37ECB7,"The digital pen as a human computer interface",0.103046218487,0.0666666666667
05368EA7,"Understanding The Use and Impact of Social Media Features on The Educational Experiences of Higher-Education Students in Blended and Distance-Learning Environments",0.310714285714,0.279407051282
8155417F,"Design of a low-cost wireless surface EMG acquisition system",0.133297258297,0.0895512820513
7F48A4B6,"Construction of modular novel bioartificial liver support system",0.133297258297,0.0933379120879
097B229D,"Multidimensional evaluation framework for virtual environment efficacy assessment",0.184863945578,0.168571428571
7B6FBF00,"Temporal Synchronisation of Data Logging in Racing Gameplay",0.142918985776,0.161706349206
8139380B,"Window shared data pool: a new window system for BTRON2",0.142918985776,0.0954822954823
238646ED,"A library of voltage-gated channels for use in neural modelling",0.133297258297,0.103472222222
790F4C5C,"Seam based dynamic programming for stereo matching",0.214085914086,0.30625
7B347038,"Development of A Petri Net-Based Reengineering Simulation System: A Case Study",0.121428571429,0.111748251748
7722904D,"Indoor simultaneous localization and mapping for pedestrian with wearable computing",0.139971139971,0.140740740741
80839767,"FacilUeb: When Web Publishing is Only One Click Away",0.143145743146,0.175
770DA809,"Natural and Implicit Interaction Systems",0.133297258297,0.100961538462
827081D4,"MOBILE COMPUTING WITH SPECIAL REFERENCE TO READABILITY TASK UNDER THE IMPACT OF VIBRATION, COLOUR COMBINATION AND GENDER",0.262355699856,0.229501362835
58A088D2,"People and Computers XIX - The Bigger Picture: Proceedings of HCI 2005 (BCS Conference)",0.157142857143,0.108174603175
7688F237,"Usability Evaluation of Text Input Methods for Smartphone among the Elderly",0.149376417234,0.117469336219
81436A32,"Spatial information displays on a wearable computer",0.138383838384,0.0925925925926
02F53928,"Study of forbidden transitions in atomic systems",0.118847818848,0.0892773892774
75A7CEC9,"Integrated engineering processes in virtual product definition",0.133297258297,0.1118997669
769D7C8D,"Interacting with Networks: How Does Structure Relate to Controllability in Single-Leader, Consensus Networks?",0.14490311276,0.18962585034
7546401A,"Computer Human Interaction for Image Information Systems.",0.276360544218,0.27594017094
1363096F,"Coordination in Emergency Management from a Joint Cognitive Systems Perspective",0.160260770975,0.130860805861
7765220B,"Application of object-oriented design concepts in CIM systems layout",0.146897546898,0.14094017094
7C3B7342,"A design aid and real-time measurement framework for Virtual collaborative simulation Environment",0.184863945578,0.152976190476
7FB29C61,"Cost models for life-cycle phases of information systems",0.131292517007,0.115788655789
732F6DDB,"인터넷 미디어의 상호작용성(Interactivity) 차원 연구",0,0
592F76A9,"Human-Machine Interface for Tactical Air Traffic Control Communications",0.165646258503,0.125238095238
36AB1AA1,"Usability Assessment of a Powered Wheelchair Controller: How Impairments Affect Human Computer Interaction Based Tasks",0.237770562771,0.220021227864
090803C4,"A Platform for Education in ‘Interaction Designfor Adaptive Robots’",0.133297258297,0.0982142857143
76519564,"A theoretical model for trust in automated systems",0.1524427953,0.125641025641
7AF1FAD2,"A Single Camera Motion Capture System for Human-Computer Interaction",0.141955266955,0.10094017094
24AE195A,"”Kryddan i maten” : Redesign av en kokbok",0.115708101422,0.113095238095
76CA3620,"Source localization on solids utilizing time-frequency analysis of parameterized warped signals",0.149206349206,0.14212962963
225F2B55,"Animal Data – Utvärdering och omdesign av ett system för djurkliniker",0.142918985776,0.101037851038
814CDF46,"RGB-D 영상 기반 맨손-평면 접촉점 검출 알고리즘",0,0
2D71FA86,"The use of hypermedia to increase the productivity of software development teams",0.132828282828,0.125288600289
7A965B6B,"Teaching software design of particles size measurement with mircoscope image",0.251530612245,0.238157081014
79A73D91,"An analysis to generate EMG signal and its perspective: A panoramic approach",0.153344671202,0.141753246753
7EF0224D,"The prosthesis as partner: pragmatics and the human-computer interface",0.0947191697192,0.0854166666667
7FF2C911,"A focus+context visualization technique using semi-transparency",0.185606060606,0.319444444444
7904A949,"Model-based gait tracking method: A review of recent development gesture interaction",0.144614512472,0.131411049268
7FEEF8B5,"GIUC: A Gesture Interface for Ubiquitous Computing",0.118847818848,0.122222222222
7A22721E,"Facial expression recognition via Gabor wavelet and structured sparse representation",0.5375,0.629487179487
10DCD4FD,"Colaboração em Ambientes Heterogêneos de Realidade Virtual para Aplicações de Treinamento",0.12862970363,0.107954545455
78ADBC62,"Video-task acquisition in rhesus monkeys (Macaca mulatta) and chimpanzees (Pan troglodytes): a comparative analysis",0.134595959596,0.102648667122
7E03DE1A,"Simplifying syntactic and semantic parsing of NL-based queries in advanced application domains",0.147113997114,0.165277777778
080A4901,"Ogy of human-computer interaction",0.101551226551,0.125
73F43159,"Human media technology-the human-centered, sustainable technology development",0.118847818848,0.0892773892774
5F3B791B,"Cultural factors in users' evaluations of user interfaces and interactions : exploration and representation of usage in Jordanian contexts",0.203571428571,0.147267547268
32B9AC31,"The development of a Flight Test Engineer's Workstation for the Automated Flight Test Management System",0.146717171717,0.106412922589
77934EA4,"Exposing structural tampering in digital images",0.264131106988,0.422222222222
7B223BF9,"Impact of Pilot Delay and Non-Responsiveness on the Safety Performance of Airborne Separation",0.165141207998,0.138293650794
7ACF7B84,"Fuzzy logic for dynamic adaptation: Represent and manage changeable user states",0.135606060606,0.0968344155844
1382EBAE,"Auditory displays : A study in effectiveness between binaural and stereo audio to support interface navigation",0.148304473304,0.138383838384
2DD52FA6,"Improved Interactive Medical-Imaging System",0.111302982732,0.163461538462
75573AE3,"Ergonomic evaluation and design of the VDT system for the hermetic cockpit",0.133297258297,0.0911057692308
80C0ACF9,"HCI and sports",0.0920634920635,0.111111111111
5C08229F,"A vision-based head movement tracking system for human-computer interfacing",0.113492063492,0.128739316239
7CF408E8,"A framework for online learning: the Virtual-U",0.149845392703,0.171428571429
0917B48D,"Hungry 24/7? HCI design for sustainable food culture workshop",0.134523809524,0.0968344155844
58F27132,"Establishing A Minimum Generic Skill Set For Risk Management Teaching In A Spreadsheet Training Course",0.15,0.142336059003
265F92F3,"När ett företag ska kommunicera : En explorativ fallstudie kring hur en kravspecifikation tas fram i syfte att välja ett internkommunikationssystem",0.115708101422,0.116883116883
81524B0F,"Optimal Control of Software Using the Markov Decision Processes",0.150288600289,0.149394586895
5EB1B05C,"Digital Rights Management and consumers' use of music: An activity theory perspective",0.16462585034,0.130158730159
7BE7CB22,"What motivates people to review articles? The case of the human‐computer interaction community",0.155952380952,0.164285714286
7C07C9F4,"Factors affecting user performance in haptic assembly",0.133297258297,0.141666666667
8152E469,"Complex Learning: A Way for Rethinking Pedagogies and Processes in Technology-Enhanced Learning and Education",0.158446712018,0.138605442177
7C7EA03F,"Constraint specification for object model of access control based on role",0.262074829932,0.264177489177
04AC1625,"Developing an artificial intelligence engine",0.148015873016,0.159722222222
0DF18CC2,"A Division-of-Labor Hypothesis : Adaptations to Task Structure in Multiple-Cue Judgment",0.126082251082,0.13
6E12D31F,"The AHI: An Audio and Haptic Interface for Simulating Contact Interactions",0.141955266955,0.122777777778
800A8F42,"A Non-Photorealistic Rendering Images By A Handheld Device",0.23397237683,0.396011396011
239D29F5,"User Experience Engineering Adoption and Practice: A Longitudinal Case Study",0.168027210884,0.13446969697
76655ECA,"Agile Development Methods for Space Operations",0.143424036281,0.131358225108
7A65AB62,"QSketcher: an environment for composing music for film",0.151875901876,0.184027777778
7DAF9673,"Simultaneous speech recognition and speaker identification",0.266053391053,0.328258547009
80BD54EC,"Documents as prototypes: designing written drafts for communication across cross-disciplinary teams",0.146995464853,0.15441304727
7B93E638,"Poster: Improving motor rehabilitation process through a natural interaction based system using Kinect sensor",0.237193362193,0.220709537376
824DCE19,"Fingertip Detection and Gesture Recognition Based on KinectDepth Data",0.368424036281,0.473571428571
77DF20E8,"Stability of television viewing and electronic game/computer use in a prospective cohort study of Australian children: relationship with body mass index",0.15119047619,0.1020087236
5C816AAC,"Ames Agency Alignment",0.103463203463,0.1125
80339836,"Computers As Assistants: A New Generation of Support Systems (Paperback) - Taylor & Francis",0.146490414348,0.0897305075877
7B837E88,"Relative amplitude based features for emotion detection from speech",0.390646258503,0.436111111111
7EAE8EE9,"Performance Analysis of Cyclostationary Sensing in Cognitive Radio Networks",0.14977324263,0.111071428571
78B5A2DC,"Fifth International Workshop on Affective Interaction in Natural Environments (AFFINE 2013): Interacting with Affective Artefacts in the Wild",0.166331684189,0.164556277056
759326A2,"Studies on the transfer data modeling in the public transport information system",0.142918985776,0.0998176426748
5E38759B,"The Delta Haptic Device",0.122460872461,0.0839160839161
7B631F44,"The Epistemology and Ontology of Human-Computer Interaction",0.10897237683,0.130952380952
005E2B1D,"Implementing a Vision : Studying Leaders’ Strategic Use of an Intranet while Exploring Ethnography within HCI",0.133297258297,0.170436507937
7DF833AF,"Science Museum Mixed Reality Digital Media Exhibitions for Children",0.149845392703,0.113614163614
02613FDC,"Human-computer interaction with older people",0.157142857143,0.145833333333
75FA4A0B,"Task analysis, calculation and approximation: The work of Stuart K. Card, 2007 Bower Laureate in Computer & Cognitive Science for Human-Centered Computing",0.146103896104,0.104076479076
80CEBAA5,"Human motion based training & execution robotic system with a prototype industrial application",0.261904761905,0.253449328449
7D226A80,"Individual differences in usability of cell phone SMS menus",0.155617398475,0.115598290598
7D1C769A,"Human/machine interface issues take precedence [Automotive Electronics]",0.17358276644,0.164126984127
02E39339,"A design advice tool presenting usability guidance for virtual environments",0.160209235209,0.14708994709
77CFE33F,"Performance comparison of multiple image depth and shape cues",0.278741496599,0.253908128908
09A2817A,"Measuring the quality of interaction in mobile robotic telepresence systems using presence, spatial formations and sociometry",0.185714285714,0.189129273504
8067F1F0,"Functional metaphoric approach to be 'in the flow' with computer interfaces",0.252380952381,0.311515151515
7F9D3123,"A new level of language generation technology: capabilities and possibilities",0.169784580499,0.140674603175
5D00B65B,"A Strategy For Creating Design Methods Based On Social Behaviours For Pleasurable User Experience In Human Computer Interaction",0.265646258503,0.253042328042
0742F6B6,"Generically Used Expert Scheduling System (GUESS): User's Guide Version 1.0",0.129653679654,0.139343989344
7BED7812,"Particle filter based finger tracking utilising magnetoresistive sensors",0.217698967699,0.259199134199
09EBF153,"Caracterizando desafios de intera��o com sistemas de minera��o de regras de associa��o",0,0
75E40443,"An interactive bulletin board with mobile devices",0.137146980004,0.1056998557
7A59E729,"U-PriSM 2: the second usable privacy and security for mobile devices workshop",0.147454133168,0.112012987013
80979D35,"Information Measure Ratio Based Real Time Approach for Hand Region Segmentation with a Focus on Gesture Recognition",0.37012987013,0.251659451659
5F98DB97,"L’apport du concordancier à l’analyse et à la remédiation des erreurs des apprenants dans les forums de discussion en ligne",0.104437229437,0.0945707070707
7A0BD233,"Detection of eye movements for controlling a television",0.131349206349,0.140674603175
773888CC,"NICH: A preliminary theoretical study on natural interaction applied to cultural heritage contexts",0.15,0.161363636364
591A8CDF,"Lokförarutbildning i Sverige : simulatoranvändning och ERTMS",0.0966877979262,0.0588235294118
1915519C,"Analys och förslag till förbättringar med avseende på GUI och funktion ur ett användbarhetsperpektiv av programvaran Service Desk Manager",0.0920634920635,0.0786604599105
5D1F71F7,"What's in it for me? Enlightening motivation within a social network decision-making",0.165816326531,0.144841269841
5CFE5B52,"Interactive assistance for tour planning",0.133297258297,0.106481481481
5ABC95BA,"I’m feeling LoCo: A Location Based Context Aware Recommendation System",0.224891774892,0.282012432012
61341E67,"Multi-Agent-Based Simulation X",0.0882617382617,0.0916666666667
43D977A8,"A Separated Focus+Context Screens System for Sketching",0.111302982732,0.0989010989011
75C6D76F,"Seeking new social networking models",0.141470434328,0.225
752198BC,"Context-aware scheduling algorithm in smart home system",0.118847818848,0.110897435897
7C7F973A,"On user interface reference models",0.115718408576,0.119191919192
7A0AEA13,"A 3-layer Dynamic CAPTCHA Implementation",0.125396825397,0.111111111111
70CE41C9,"플립플롭 기반의 새로운 노화 센싱 회로의 설계 및 구현",0,0
811EB40B,"A new version of ROSECON - A software tool for modeling and analyzing systems of processes working together",0.133297258297,0.159168956044
7F33DCFA,"Fine artists of the world unite: Bridging heterogeneous distributed open data sources of fine art",0.142918985776,0.11163003663
812934B3,"Beeping Socks and Chirping Arm Bands: Wearables That Foster Free Play",0.142918985776,0.137198218448
7EFD7BD2,"Effects of avalanche hole injection in fluorinated SiO/sub 2/ MOS capacitors",0.109978909979,0.106565656566
12591D5E,"Human Performance, Workload, and Situational Awareness Measures Handbook, Second Edition (Hardback) - Taylor & Francis",0.13658008658,0.0893557422969
7C710C08,"Rola mechanizmów wizualizacyjnych w architekturze informacji",0.0846851561137,0.0833333333333
62F08D98,"Motivational visualization for resources-sharing online communities",0.19632034632,0.3125
7D3964E7,"JWARS output analysis",0.0855144855145,0.0857142857143
63E0C946,"A road map on human-human interaction and fine-function collaboration in collaborative integrated design environments",0.162193362193,0.124725274725
02F8EAB5,"Researching the Use of the Internet – A Beginner's Guide",0.11424963925,0.1075
834F6772,"Community Cellular Networks",0.142918985776,0.133928571429
0C14E56E,"Ευχρηστία διαδικτύου: σχεδιασμός ιστοτόπων με βάση γνωσιακά μοντέλα διαδραστικής αναζήτησης πληροφορίας",0,0
7DE14255,"Informatics at UC Irvine",0.0941399869971,0.142857142857
76C56D9B,"Detecting and visualizing web design patterns",0.124206349206,0.131060606061
225BBAF6,"Ärendehantering i Windows 8 : Nytt användargränssnitt för iipax permission",0.115708101422,0.104761904762
7A798681,"Usability of EFBs for viewing NOTAMs and AIS/MET data link messages",0.133900226757,0.140238095238
0B33BD22,"Revenue Opportunities in the Voice Enabled Web",0.125458668316,0.138975468975
1A50A5FD,"Library. Introduction to Research. SPSS.",0.0842157842158,0.0858585858586
22C9BC7A,"Taluppfattning i ofördelaktiga förhållanden : Hur påverkar kognitiv förmåga perceptionen av enstaviga ord i brus bestående av talande röster?",0.115708101422,0.113095238095
5EA6BA8F,"Visualisation of Learners' Contributions in Chat Conversations",0.165873015873,0.178585858586
25AC40F9,"Estudio de usabilidad del sistema informático para la publicación de guías docentes en la Universidad Rey Juan Carlos",0.0930184894471,0.0950854700855
093CCF80,"HEURISTIC EVALUATION OF CONTENT MANAGEMENT SYSTEMS: CMS SPECIFIC HEURISTICS",0.133297258297,0.102051282051
5FAEFD33,"On-Line Tests",0.110370581799,0.0909090909091
59B722D9,"Employable-Me! An Online Self-Assessment Tool to Improve Employability in the UK and TNE Context",0.122460872461,0.118709415584
754B155E,"An interactive system for aircraft design and optimization",0.118847818848,0.082583041958
75C99DE7,"Impossible Spaces: Maximizing Natural Walking in Virtual Environments with Self-Overlapping Architecture",0.173015873016,0.155800865801
07238262,"ICAT and the NASA technology transfer process",0.101551226551,0.108333333333
0211EA2F,"Dynamic Representation of Icons in Human-Computer Interaction",0.203571428571,0.241666666667
629B19ED,"Reuse of designs: Desperately seeking an interdisciplinary cognitive approach",0.118847818848,0.14696969697
0AFAAE9E,"Evaluating the Effectiveness of the 2001-2002 NASA CONNECT(tm) Program",0.155952380952,0.1625
3098ACC9,"SimAnalyzer: Implementation av ett verktyg för analys av registrerad data från flygsimulator",0.11729540301,0.112433862434
5CD0D1CE,"Laying out spaces with virtual reality",0.177947845805,0.205555555556
26D70741,"Att designa ett multiplattformsystem : Interaktionsdesign möter agila projektmetoder.",0,0
756E7E74,"Design considerations for community portals in master-planned developments in Australia and Mexico",0.110714285714,0.0909632034632
244B40FE,"Three-dimensional Interaction and Presentation for Computer-Supported Cooperative Work",0.133297258297,0.12037037037
776458B1,"An interdisciplinary field robotics program for undergraduate computer science and engineering education",0.16158008658,0.120124716553
5A317999,"Merging of next generation VR and ambient intelligence: from retrospective to prospective user interfaces",0.15731292517,0.110257335257
80FB420E,"Measuring user reaction to reduce Internet anxiety",0.12086326372,0.147738095238
3AD08D84,"Cognitive Assistance to Meal Preparation: Design, Implementation, and Assessment in a Living Lab",0.153416821274,0.122505668934
