Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2343,800511BB,3,6,9,0.312102,539,0.000188,0.001825,0.015005
2344,7CC362AF,0,4,4,0.7,0,0,0.000005,0
2345,81397D6C,1,3,4,0.8,3,0.0002,0.000025,0.002644
2346,062F3A35,0,1,1,1,0,0,0,0
2347,7FBFC5C2,0,1,1,1,0,0,0,0
2348,75F5FC97,9,1,10,0.297872,221.833333,0.0001,0.000077,0.038144
2349,5B2194F0,0,2,2,1,0,0,0.000609,0
2350,5A96713B,0,1,1,1,0,0,0.000016,0
2351,767CCE3C,1,8,9,0.336508,39.5,0.000816,0.008758,0.002644
2352,80F19735,13,0,13,0,0,0.000018,0,0.070523
2353,7D704B0B,1,4,5,0.512821,45,0.000508,0.000376,0.003919
2354,7C653ED5,0,1,1,1,0,0,0,0
2355,5C4B2288,0,1,1,1,0,0,0.000016,0
2356,7DB28801,8,4,12,0.263158,315.5,0.000135,0.001588,0.029471
2357,7CA7471C,0,1,1,0.237569,0,0,0.000091,0
2358,794E8A73,0,1,1,1,0,0,0,0
2359,5C9318D4,0,2,2,0.75,0,0,0,0
2360,804FAC50,0,1,1,0.416667,0,0,0.001531,0
2361,77049922,1,1,2,0.298701,0,0.000035,0.000316,0.002644
2362,7A1A19E1,0,5,5,0.221658,0,0,0.000322,0
2363,7831349B,1,7,8,0.480769,19.833333,0.000003,0.000068,0.002644
2364,5DDA7982,1,0,1,0,0,0,0,0.002644
2365,7DA096EC,0,2,2,0.311475,0,0,0.000245,0
2366,7CE329CA,5,2,7,1,206.583333,0.000002,0.00002,0.036421
2367,08D0117D,0,3,3,0.8,0,0,0.001369,0
2368,806F100D,3,2,5,1,10,0.000084,0.000024,0.01051
2369,7DBCA71B,3,3,6,1,18,0.000583,0.000002,0.011785
2370,80AF3959,1,5,6,0.377193,43,0,0.000771,0.002644
2371,80CF8C67,3,0,3,0,0,0.000047,0,0.01006
2372,7A91F6CD,1,1,2,0.333333,0,0.000303,0.000042,0.003708
2373,78F0CD2A,1,0,1,0,0,0.000001,0,0.002644
2374,5B0C9597,0,1,1,1,0,0,0,0
2375,7776A594,0,2,2,0.4,0,0,0.000012,0
2376,257DDE56,2,0,2,0,0,0.000001,0,0.00938
2377,7FAEFA7B,1,1,2,1,2,0.000496,0,0.003708
2378,7704FD69,14,3,17,0.324675,1253.959524,0.000801,0.000511,0.090083
2379,7639D305,0,1,1,0.357143,0,0,0,0
2380,7D2BB5EC,1,3,4,0.20155,40,0.000004,0.000001,0.002644
2381,76926AEC,3,1,4,0.288889,93.5,0.000006,0.000016,0.007933
2382,7DBA8973,1,1,2,0.276596,13,0,0.000004,0.002644
2383,7CBE6BC5,8,0,8,0,0,0.000538,0,0.065076
2384,01727C60,1,0,1,0,0,0,0,0.002644
2385,7F3E47E5,3,1,4,0.666667,6,0,0,0.007933
2386,029499BD,1,0,1,0,0,0.000004,0,0.002644
2387,811D0879,0,3,3,0.330097,0,0,0.080221,0
2388,77195FA2,0,1,1,0.666667,0,0,0,0
2389,5E05ACA8,1,0,1,0,0,0,0,0.002644
2390,5A8BA534,0,1,1,1,0,0,0,0
2391,7FB19E0A,1,0,1,0,0,0,0,0.002644
2392,7C0688FF,0,2,2,0.5,0,0,0,0
2393,5CA9C7F6,0,1,1,1,0,0,0,0
2394,5BFC00A9,0,1,1,1,0,0,0,0
2395,75789EDF,0,2,2,0.75,0,0,0.000012,0
2396,62B9A92A,1,5,6,0.727273,4,0.000002,0.000012,0.002644
2397,79DE9AE7,1,0,1,0,0,0,0,0.004771
2398,7EDF1A2F,0,1,1,1,0,0,0,0
2399,7F383F7C,0,2,2,0.396226,0,0,0,0
2400,02FDEEEA,1,0,1,0,0,0.000448,0,0.002644
2401,5FC87DB4,0,2,2,1,0,0,0.000161,0
2402,7F540C33,0,6,6,0.331429,0,0,0.001478,0
2403,777A4B2A,2,1,3,1,1,0,0,0.005289
2404,72D30B66,1,0,1,0,0,0.000001,0,0.003708
2405,6A27BBB6,4,2,6,0.75,348.833333,0,0.000103,0.046333
2406,7E93E091,3,5,8,0.409091,109.5,0.006864,0.093851,0.012186
2407,78F43FA1,1,0,1,0,0,0.000001,0,0.002644
2408,76805337,0,2,2,0.75,0,0,0.000667,0
2409,7A6C0C82,1,0,1,0,0,0,0,0.002644
2410,06E0AB26,0,1,1,0.4,0,0,0.000014,0
2411,5CEC6480,1,0,1,0,0,0.000001,0,0.003708
2412,781E9C94,1,0,1,0,0,0,0,0.002644
2413,7E231C95,0,2,2,0.246479,0,0,0.000001,0
2414,0B8EEA48,0,3,3,0.615385,0,0,0,0
2415,7B80D365,1,1,2,1,1,0,0,0.002644
2416,7739B931,0,1,1,1,0,0,0,0
2417,7615BEAA,0,1,1,1,0,0,0,0
2418,5E51CBE3,2,0,2,0,0,0.000003,0,0.005289
2419,7BD29A18,7,1,8,0.333333,56.5,0.000172,0.000058,0.024728
2420,7FE36B65,1,0,1,0,0,0,0,0.002644
2421,80E42769,1,0,1,0,0,0,0,0.002644
2422,785FAB87,0,2,2,0.312139,0,0,0.00066,0
2423,7AEE63E0,2,0,2,0,0,0.000013,0,0.005289
2424,7E7CD4ED,0,1,1,0.268293,0,0,0.000014,0
2425,0234A83C,0,1,1,1,0,0,0,0
2426,5CFD881F,0,1,1,1,0,0,0.000307,0
2427,064ADF8C,0,1,1,1,0,0,0,0
2428,5A559703,0,1,1,0.209184,0,0,0,0
2429,76FB1870,0,1,1,1,0,0,0,0
2430,012DFFA5,0,2,2,0.75,0,0,0.000007,0
2431,69604597,1,0,1,0,0,0.000003,0,0.003919
2432,80D2BC3D,0,1,1,0.352941,0,0,0.000077,0
2433,7D857261,1,2,3,0.325,0,0.000615,0.007618,0.002644
2434,7EA7C9D6,0,2,2,1,0,0,0,0
2435,7F8247E9,0,1,1,0.666667,0,0,0,0
2436,22AAABA5,2,0,2,0,0,0,0,0.006591
2437,7B7AA794,1,1,2,1,1,0.000065,0,0.002644
2438,80255248,1,0,1,0,0,0,0,0.002644
2439,76D659AC,0,1,1,0.210938,0,0,0.000017,0
2440,79F08409,0,3,3,0.208531,0,0,0.000066,0
2441,0AF82768,0,2,2,1,0,0,0.001563,0
2442,5A3B8CEA,1,0,1,0,0,0.000684,0,0.003708
2443,7AC96E0B,0,2,2,1,0,0,0.000051,0
2444,59565AB4,1,0,1,0,0,0.000032,0,0.006898
2445,5B5AF3B0,1,5,6,0.226027,66,0,0.000681,0.002644
2446,14DF7614,0,1,1,1,0,0,0.000522,0
2447,7D00D59D,0,2,2,1,0,0,0.000962,0
2448,58C4307B,0,1,1,0.416667,0,0,0.001531,0
2449,80ED2B0A,2,12,14,0.401639,70.333333,0.000024,0.005949,0.005289
2450,0A96FC5A,0,1,1,1,0,0,0,0
2451,779C5B35,5,0,5,0,0,0.000047,0,0.07686
2452,7DAE4B1D,0,1,1,1,0,0,0.000057,0
2453,62AC19F8,5,0,5,0,0,0.00706,0,0.016731
2454,814DD032,0,5,5,0.30303,0,0,0,0
2455,78F423BF,0,2,2,0.272727,0,0,0.000002,0
2456,76A389D1,7,3,10,0.323944,273,0.000033,0.000176,0.0217
2457,5906A3CC,1,1,2,0.344828,20,0,0.001372,0.002644
2458,7823B76E,1,0,1,0,0,0,0,0.002644
2459,7F5B3148,0,1,1,0.666667,0,0,0.000492,0
2460,747F8881,3,0,3,0,0,0,0,0.020235
2461,79395AF6,0,1,1,0.333333,0,0,0,0
2462,074FA7AE,1,1,2,1,1,0,0.000002,0.002644
2463,7E1F758D,1,1,2,0.666667,2,0,0.000069,0.002644
2464,09333C8F,0,2,2,1,0,0,0.000041,0
2465,7EF25FB3,2,3,5,0.8,5.5,0,0,0.006352
2466,7716E56D,0,1,1,1,0,0,0,0
2467,5DAAF68D,0,1,1,1,0,0,0.000659,0
2468,5A9CD58E,2,0,2,0,0,0.000002,0,0.007627
2469,58C7B9E9,1,0,1,0,0,0,0,0.004342
2470,7D845263,0,2,2,0.246032,0,0,0.000359,0
2471,7FBAF6A0,0,3,3,0.217687,0,0,0,0
2472,8033774F,42,3,45,1,171.416667,0.012254,0.000969,0.193499
2473,8100AC24,1,0,1,0,0,0,0,0.002644
2474,789C5C7A,2,5,7,0.555556,25.25,0,0.002012,0.007415
2475,7EC16DC7,1,6,7,0.381443,37,0,0.013918,0.002644
2476,799D464C,0,1,1,0.268293,0,0,0.000014,0
2477,7B3760DA,1,1,2,0.182741,72,0,0,0.002644
2478,80CDA84A,2,0,2,0,0,0.00002,0,0.005289
2479,5CE29507,0,2,2,0.545455,0,0,0.000002,0
2480,7A551E30,5,1,6,0.352941,50,0.000508,0.000077,0.015348
2481,7573D344,1,0,1,0,0,0,0,0.002644
2482,7A8212CF,0,1,1,0.293103,0,0,0.000243,0
2483,80885C7C,0,1,1,1,0,0,0.000004,0
2484,7893CF92,1,0,1,0,0,0,0,0.002644
2485,7FB2D797,1,0,1,0,0,0.000151,0,0.003708
2486,7F426A9C,0,2,2,0.275591,0,0,0.000031,0
2487,7A774EE7,5,2,7,0.625,166.833333,0.000476,0.000046,0.025376
2488,083A0B9E,2,2,4,0.285714,503,0.000001,0.000786,0.01518
2489,77D2BE4E,0,1,1,1,0,0,0,0
2490,030DD846,1,0,1,0,0,0.000041,0,0.002644
2491,816D1C26,1,0,1,0,0,0,0,0.002644
2492,7A9C8D05,0,2,2,0.571429,0,0,0.000254,0
2493,80940B77,0,3,3,0.358209,0,0,0.001236,0
2494,00681DCB,1,4,5,0.407407,6.5,0.000016,0.000043,0.002644
2495,800C0F44,1,0,1,0,0,0.000003,0,0.002644
2496,7E386B64,1,2,3,0.313953,27,0.000001,0.000333,0.002644
2497,05D2BEFD,0,5,5,0.578947,0,0,0.00002,0
2498,60382172,0,2,2,1,0,0,0,0
2499,7DD77837,0,2,2,0.75,0,0,0,0
2500,798479DC,1,13,14,0.306785,104,0,0.000677,0.002644
2501,8032B1A7,1,1,2,0.281046,43,0,0.000073,0.002644
2502,78F27876,0,1,1,0.391304,0,0,0.000026,0
2503,7C08E277,32,3,35,0.310345,609.833333,0.012277,0.005102,0.105879
2504,7FFBCC3B,0,1,1,1,0,0,0,0
2505,5FCC0354,1,0,1,0,0,0.000002,0,0.007187
2506,7509BD91,2,2,4,1,5,0.000004,0.000013,0.006352
2507,815D41CD,0,1,1,0.237037,0,0,0,0
2508,75E4DFB8,2,4,6,0.289562,141.1,0.001108,0.079149,0.005289
2509,5F375A84,0,1,1,1,0,0,0.000004,0
2510,81414E71,2,1,3,0.666667,6,0.000024,0.000109,0.006775
2511,81085817,8,6,14,0.517857,179.983333,0.005644,0.092197,0.028809
2512,79236F1C,0,1,1,1,0,0,0,0
2513,80882410,1,1,2,0.213793,29,0.000005,0.00001,0.002644
2514,7822825F,1,0,1,0,0,0.001222,0,0.002644
2515,5EB7AA07,0,1,1,0.6,0,0,0.000046,0
2516,5E358C6D,0,3,3,0.24359,0,0,0.000104,0
2517,80F48AA2,8,10,18,0.485294,1013.166667,0.000524,0.002767,0.036905
2518,13EB05A0,0,1,1,1,0,0,0,0
2519,809A75CD,0,1,1,1,0,0,0,0
2520,7A5FDBB2,1,0,1,0,0,0,0,0.002644
2521,80365043,0,1,1,0.444444,0,0,0.000004,0
2522,80F1BAD6,0,5,5,0.692308,0,0,0.000073,0
2523,77589E15,8,0,8,0,0,0.000137,0,0.035085
2524,5C81FF14,1,0,1,0,0,0.000008,0,0.002644
2525,799F8E91,1,3,4,1,2,0,0.000314,0.002644
2526,7ECD1913,0,1,1,1,0,0,0.00036,0
2527,78E760F5,1,0,1,0,0,0.000006,0,0.002644
2528,776DFD85,0,3,3,0.355932,0,0,0.000049,0
2529,7760726A,0,1,1,0.4,0,0,0,0
2530,7E5A81AE,1,0,1,0,0,0.00026,0,0.002644
2531,7F28BF45,3,2,5,1,6,0.000166,0.000045,0.007933
2532,758A49BE,0,7,7,0.555556,0,0,0.000506,0
2533,7C55F183,0,1,1,1,0,0,0,0
2534,76352573,0,1,1,0.538462,0,0,0,0
2535,7E2BA74F,6,0,6,0,0,0.022262,0,0.025859
2536,7F62427B,0,2,2,0.454545,0,0,0.000145,0
2537,7AF1D678,1,4,5,0.7,18,0,0.00006,0.004771
2538,0A5306E1,0,1,1,1,0,0,0,0
2539,776CDDA9,9,4,13,0.407407,800.5,0.000242,0.00004,0.101987
2540,67CB2C99,0,1,1,1,0,0,0,0
2541,813F0A9B,45,7,52,0.508772,1733.944048,0.093722,0.085217,0.150843
2542,5B247C16,2,1,3,0.6,10,0.000026,0,0.00869
2543,7B0AC0A1,4,1,5,1,752,0.000065,0,0.03756
2544,7E089DB7,0,1,1,0.666667,0,0,0.000043,0
2545,7FD1F7ED,0,3,3,0.285714,0,0,0.001124,0
2546,5D6B258F,0,2,2,0.47619,0,0,0.000321,0
2547,09B7D948,2,0,2,0,0,0.000484,0,0.005289
2548,7DB16AC6,0,1,1,0.6,0,0,0.000017,0
2549,7771C13A,1,2,3,1,2,0,0.000364,0.002644
2550,7E36043B,2,1,3,1,5,0.000028,0,0.008479
2551,775DE3D6,1,2,3,1,4,0,0.000008,0.003708
2552,7A274B20,2,0,2,0,0,0.000028,0,0.005289
2553,7831CB2B,2,0,2,0,0,0.000001,0,0.008077
2554,0B15A57B,3,0,3,0,0,0.000001,0,0.043857
2555,767A7DD0,6,2,8,0.555556,83,0.000036,0.000004,0.032169
2556,75C4DF6B,0,5,5,0.264095,0,0,0,0
2557,78A18507,1,1,2,0.5,3,0,0,0.002644
2558,74FA2435,0,4,4,0.833333,0,0,0,0
2559,7FA4278A,1,0,1,0,0,0,0,0.005724
2560,75CE1114,0,3,3,0.218978,0,0,0.000011,0
2561,7A4E095B,2,1,3,0.6,6,0.000055,0,0.005289
2562,5A02B85C,1,0,1,0,0,0,0,0.002644
2563,80DFD63C,1,1,2,0.666667,0,0,0,0.002644
2564,810D110E,4,0,4,0,0,0.000177,0,0.013767
2565,7F919DF8,0,2,2,0.330827,0,0,0.000104,0
2566,7762805F,1,1,2,1,1,0,0,0.002644
2567,7A3123B9,0,1,1,1,0,0,0,0
2568,75AB72C8,10,0,10,0,0,0.000004,0,0.043224
2569,7C4A9CC2,1,0,1,0,0,0,0,0.002644
2570,5C125111,0,3,3,0.333333,0,0,0.000215,0
2571,7EC98467,0,1,1,0.316456,0,0,0.000001,0
2572,7F58CB71,11,3,14,0.538462,371,0.000221,0.000143,0.04033
2573,7C59AD82,1,0,1,0,0,0,0,0.002644
2574,7D02CD19,0,6,6,0.320261,0,0,0.001551,0
2575,779004A8,0,1,1,0.411765,0,0,0,0
2576,7790ACB0,0,3,3,0.276786,0,0,0.000111,0
2577,7B508B91,1,0,1,0,0,0,0,0.002644
2578,80F58EB8,0,1,1,0.333333,0,0,0,0
2579,7D63E34A,4,2,6,0.47619,40,0,0.00029,0.010577
2580,7D24FCBE,0,1,1,0.5,0,0,0,0
2581,5B8E87EB,1,0,1,0,0,0.000014,0,0.002644
2582,7742B528,1,0,1,0,0,0,0,0.002644
2583,7CDEA546,1,4,5,0.328358,59,0,0.000024,0.004771
2584,5E108BAF,1,0,1,0,0,0,0,0.002644
2585,0416C508,0,1,1,1,0,0,0,0
2586,7B60A6DC,1,0,1,0,0,0,0,0.002644
2587,76EFDD5A,2,1,3,1,3,0,0,0.006352
2588,7A5D6BCD,0,1,1,1,0,0,0,0
2589,80B8E5C4,0,5,5,0.345455,0,0,0.000042,0
2590,7A547620,1,1,2,0.5,12,0,0.000001,0.004771
2591,7548C3AB,1,0,1,0,0,0,0,0.002644
2592,77E87463,1,6,7,0.666667,36,0,0.000017,0.003919
2593,71A60BBB,0,2,2,1,0,0,0.000004,0
2594,7EE504A2,17,0,17,0,0,0.000615,0,0.11427
2595,7B621DB7,0,1,1,1,0,0,0.004816,0
2596,81544AB1,0,1,1,1,0,0,0.000007,0
2597,7678FB3C,0,1,1,0.368421,0,0,0.000002,0
2598,5D5F3CE2,3,0,3,0,0,0.000018,0,0.008996
2599,5D1E94E4,1,0,1,0,0,0.000262,0,0.007208
2600,7CFA6073,3,3,6,0.328358,176,0,0.002541,0.008996
2601,75669863,0,4,4,0.296296,0,0,0.000074,0
2602,763CF118,8,3,11,1,24,0.000112,0.00061,0.022218
2603,77B35410,0,2,2,0.428571,0,0,0.000002,0
2604,5DD075A9,0,8,8,0.305195,0,0,0.001883,0
2605,58FF6B89,0,1,1,0.571429,0,0,0.000026,0
2606,7661C9D1,0,1,1,0.240437,0,0,0,0
2607,7EE56DC7,1,0,1,0,0,0.000057,0,0.003708
2608,7D6ADE85,0,3,3,0.375,0,0,0.000071,0
2609,0357C450,1,0,1,0,0,0.000002,0,0.002644
2610,7D23C1B7,0,2,2,0.625,0,0,0.000085,0
2611,81550755,0,2,2,0.183521,0,0,0.000021,0
2612,8109C282,0,3,3,0.253488,0,0,0.000003,0
2613,7835AEE9,0,1,1,1,0,0,0.00003,0
2614,5ECBD108,0,2,2,0.75,0,0,0,0
2615,80DEA79E,0,1,1,1,0,0,0,0
2616,805291C2,12,0,12,0,0,0.000239,0,0.083573
2617,75FB348C,2,1,3,0.666667,8,0.00079,0.00001,0.007415
2618,770C9451,4,0,4,0,0,0.000044,0,0.012704
2619,0788EAFF,2,0,2,0,0,0.000094,0,0.005289
2620,7F7CC7A7,0,1,1,1,0,0,0,0
2621,7DF906D8,1,1,2,1,0.5,0.000004,0.000529,0.002644
2622,7E79386D,2,1,3,1,2,0,0.004816,0.005289
2623,7591F11A,0,4,4,0.666667,0,0,0.000013,0
2624,79E5F6B5,1,0,1,0,0,0.000119,0,0.003708
2625,75C48EBF,1,0,1,0,0,0.000024,0,0.002644
2626,79447154,2,1,3,0.319149,30,0.000014,0.000027,0.005289
2627,7AE38108,1,0,1,0,0,0,0,0.002644
2628,7B71402B,4,0,4,0,0,0.013968,0,0.010577
2629,5B6CE4AE,0,4,4,0.269841,0,0,0.000654,0
2630,7981E7EF,1,0,1,0,0,0.000003,0,0.002644
2631,7AF5C61C,2,0,2,0,0,0.000008,0,0.039162
2632,7759CACC,0,1,1,0.6,0,0,0,0
2633,795C63F8,1,0,1,0,0,0.000085,0,0.004771
2634,70BDFBBE,1,0,1,0,0,0,0,0.002644
2635,7C8B7214,0,6,6,0.262425,0,0,0.008518,0
2636,5F8B1E49,0,1,1,1,0,0,0.000033,0
2637,5BF0B4EE,1,0,1,0,0,0.00002,0,0.005834
2638,80B37F15,0,5,5,0.42623,0,0,0.000184,0
2639,7CBE0A42,1,0,1,0,0,0,0,0.002644
2640,7C0EBBF5,0,2,2,1,0,0,0.00004,0
2641,814DBDAE,2,2,4,0.75,6,0.000028,0,0.005289
2642,80FADF59,0,3,3,0.280822,0,0,0.000623,0
2643,78F77D9D,1,0,1,0,0,0,0,0.002644
2644,756679C9,0,5,5,0.333333,0,0,0.000005,0
2645,7555CD66,5,1,6,1,7,0.000052,0.000015,0.014763
2646,80D0AB58,2,3,5,0.468085,28.116667,0.001192,0.079845,0.006352
2647,83CE2DC9,0,1,1,0.237569,0,0,0.000091,0
2648,7933B564,0,2,2,0.75,0,0,0.000172,0
2649,78A80712,1,0,1,0,0,0,0,0.002644
2650,7B5C1573,4,3,7,0.39823,70.75,0.001177,0.011955,0.010577
2651,7EE62591,0,1,1,1,0,0,0,0
2652,77C20560,0,1,1,0.4,0,0,0.000014,0
2653,83DB3505,0,1,1,1,0,0,0.000033,0
2654,7626C23D,1,3,4,0.321429,6,0.000014,0.000176,0.010722
2655,7977F9C2,1,0,1,0,0,0,0,0.008305
2656,6E9E5162,5,0,5,0,0,0.000457,0,0.043497
2657,03ADCE75,0,1,1,0.298507,0,0,0.000051,0
2658,781C69A8,10,0,10,0,0,0.000056,0,0.07237
2659,7C108353,0,4,4,0.454545,0,0,0.000066,0
2660,7583D941,0,2,2,0.45,0,0,0.000417,0
2661,0ABB2024,0,2,2,1,0,0,0,0
2662,7F4ED2E3,0,1,1,0.4,0,0,0.000781,0
2663,5945E4F3,8,3,11,0.422222,1312.833333,0.000248,0.0009,0.077158
2664,7DCC273C,20,0,20,0,0,0.000192,0,0.113347
2665,5955FCDA,0,1,1,0.238532,0,0,0,0
2666,7E25E871,3,0,3,0,0,0.000021,0,0.008996
2667,010C662F,0,1,1,0.571429,0,0,0.000012,0
2668,098E2028,0,2,2,0.75,0,0,0.000005,0
2669,807A2CE4,26,2,28,0.393939,1035.375,0.000959,0.000871,0.229711
2670,7ED431F8,0,10,10,0.392405,0,0,0.009497,0
2671,7CF3807B,1,1,2,1,3,0.000784,0.00004,0.004771
2672,7DD7D803,0,1,1,1,0,0,0,0
2673,801598F0,1,0,1,0,0,0,0,0.002644
2674,77C207D4,0,2,2,0.75,0,0,0.000001,0
2675,7CD8BB47,0,1,1,1,0,0,0,0
2676,5E808E88,3,2,5,0.268817,63.5,0.000001,0.000089,0.007933
2677,7D3E7624,1,3,4,0.529412,10,0.000757,0.000478,0.003708
2678,805B24C3,0,2,2,1,0,0,0.00004,0
2679,7FEC1211,6,1,7,0.254902,171,0.00006,0.000021,0.04267
2680,796A717D,0,7,7,0.255018,0,0,0.000644,0
2681,78767D31,0,1,1,0.6,0,0,0,0
2682,608AEC78,1,0,1,0,0,0.000029,0,0.002644
2683,7D78109A,1,4,5,0.325758,72.666667,0.000022,0.002351,0.006898
2684,81012A1E,0,3,3,0.666667,0,0,0.001105,0
2685,8021DFD5,4,2,6,0.555556,19,0.000089,0.000251,0.013979
2686,7E1209D3,0,3,3,0.666667,0,0,0.001003,0
2687,7FC7BFF1,0,2,2,1,0,0,0.003372,0
2688,5E79685B,3,0,3,0,0,0.000005,0,0.007933
2689,8076F058,0,3,3,0.258065,0,0,0.001673,0
2690,7D44045D,1,2,3,0.216216,44,0.000002,0.000893,0.002644
2691,761BF788,3,2,5,1,5,0.000187,0.000385,0.007933
2692,7DB015D5,0,3,3,0.410256,0,0,0.000797,0
2693,7DE083A1,4,0,4,0,0,0.000048,0,0.012704
2694,5AA5B61F,1,0,1,0,0,0.000002,0,0.006315
2695,814EE790,0,3,3,0.279412,0,0,0.000008,0
2696,7824CA73,6,2,8,0.625,35.5,0.000003,0,0.020331
2697,77756A6E,1,0,1,0,0,0,0,0.002644
2698,80E1744A,2,2,4,0.75,6,0,0,0.005289
2699,75263D05,1,0,1,0,0,0,0,0.002644
2700,7E2BAB25,0,1,1,0.218487,0,0,0,0
2701,7813816E,1,1,2,0.428571,9,0,0.000316,0.002644
2702,7C7D1993,0,1,1,0.187845,0,0,0,0
2703,05DA14F1,1,0,1,0,0,0,0,0.002644
2704,7B9D8A09,1,1,2,0.416667,5,0.00001,0.000002,0.002644
2705,7A0731EB,1,3,4,0.8,3.5,0.000004,0.00011,0.002644
2706,75246B91,0,2,2,0.272727,0,0,0.000077,0
2707,80D999B7,2,0,2,0,0,0,0,0.005289
2708,7FB0031E,1,0,1,0,0,0.000011,0,0.002644
2709,7CE06830,3,3,6,0.277778,72,0.000233,0.000012,0.007933
2710,7C309043,3,1,4,1,4,0.000174,0.000053,0.008996
2711,79A90961,1,12,13,0.543478,16,0,0.00002,0.002644
2712,0ABAD119,1,2,3,1,2,0,0.000193,0.002644
2713,76B29FFB,3,2,5,1,22,0.000831,0.002399,0.012419
2714,7F5FCCD0,1,0,1,0,0,0,0,0.002644
2715,7BEE0661,1,0,1,0,0,0,0,0.002644
2716,802DA66C,0,2,2,0.75,0,0,0.000054,0
2717,75F0B42F,0,2,2,1,0,0,0,0
2718,79E49B09,0,2,2,0.75,0,0,0,0
2719,8497774E,0,2,2,0.230952,0,0,0,0
2720,809E7958,1,2,3,0.545455,15.5,0.000046,0.014906,0.004771
2721,7614DA31,1,0,1,0,0,0,0,0.003708
2722,7D0D7879,1,0,1,0,0,0.000149,0,0.015398
2723,7DFE3EFE,1,2,3,1,2,0,0.000007,0.002644
2724,7A1E4040,0,2,2,0.238636,0,0,0.000009,0
2725,6B7DFF49,2,3,5,1,5,0.000111,0.000014,0.005289
2726,7876767F,0,4,4,1,0,0,0.000197,0
2727,816E83B0,1,0,1,0,0,0,0,0.002644
2728,7F821DCA,1,0,1,0,0,0,0,0.002644
2729,8096DCCA,0,2,2,1,0,0,0.000624,0
2730,760161F4,0,1,1,0.296296,0,0,0.000017,0
2731,081538C2,0,1,1,1,0,0,0,0
2732,7A5B55D2,0,1,1,0.666667,0,0,0.000069,0
2733,7E266938,0,1,1,1,0,0,0,0
2734,7EE081DE,0,1,1,0.571429,0,0,0.000012,0
2735,7A19C5F5,0,1,1,1,0,0,0.002128,0
2736,7FA9A465,0,1,1,1,0,0,0,0
2737,7E3BD35E,2,1,3,0.45,9,0.000024,0.000288,0.005289
2738,785D2B9D,2,1,3,1,6.833333,0.000007,0,0.012104
2739,81675423,1,0,1,0,0,0.000001,0,0.003708
2740,7ED8147F,4,4,8,0.451613,232,0.000098,0.000433,0.018401
2741,77F41893,1,0,1,0,0,0,0,0.002644
2742,03AE238D,2,0,2,0,0,0.000768,0,0.006352
2743,76E27D02,0,7,7,0.308123,0,0,0.010168,0
2744,7EE72CA6,0,1,1,0.666667,0,0,0.000047,0
2745,7C650C13,1,0,1,0,0,0,0,0.011013
2746,7F822295,0,2,2,0.666667,0,0,0.000069,0
2747,586AAEF1,2,1,3,0.666667,14,0.000041,0.000004,0.009753
2748,800FA68A,0,1,1,0.5,0,0,0.000253,0
2749,7D19B529,0,1,1,0.666667,0,0,0.000047,0
2750,7EB2FA27,0,3,3,0.297297,0,0,0.000005,0
2751,79BC8E45,3,3,6,0.47619,58.107143,0.000071,0.001219,0.020129
2752,7F34C9E3,0,1,1,0.209163,0,0,0.00009,0
2753,7EBD388E,2,3,5,1,2.5,0.000001,0,0.006352
2754,7067D16E,0,1,1,1,0,0,0,0
2755,809D2C98,4,0,4,0,0,0.000581,0,0.012915
2756,79781EF6,2,0,2,0,0,0.000001,0,0.008479
2757,756A0120,1,0,1,0,0,0,0,0.002644
2758,7C620AB3,0,1,1,0.666667,0,0,0.000009,0
2759,0B8458B8,0,1,1,0.533333,0,0,0.000148,0
2760,06CF64AD,1,0,1,0,0,0,0,0.002644
2761,7E7F6AD1,0,1,1,1,0,0,0,0
2762,64F609B1,1,1,2,1,4,0.000001,0,0.005834
2763,5EF7BC6F,1,0,1,0,0,0,0,0.003708
2764,813B91BA,0,1,1,0.454545,0,0,0.000081,0
2765,7E50E14A,0,1,1,1,0,0,0,0
2766,7D28667E,0,2,2,0.28866,0,0,0.000001,0
2767,7F2E089D,0,2,2,0.244275,0,0,0.000026,0
2768,7B42D4F9,1,2,3,0.247619,26,0,0.000002,0.002644
2769,8112B068,1,1,2,1,0.5,0,0,0.002644
2770,7EAF077A,0,5,5,0.857143,0,0,0.000019,0
2771,796FC99E,0,1,1,1,0,0,0,0
2772,7C496034,2,4,6,0.666667,6,0,0,0.006352
2773,7FF9540F,0,2,2,1,0,0,0.00031,0
2774,7672CF91,1,0,1,0,0,0,0,0.003708
2775,7B16CD0D,2,4,6,0.384615,50,0,0.000799,0.005289
2776,80C952CD,1,1,2,1,1,0,0,0.002644
2777,7781A0DC,1,0,1,0,0,0,0,0.002644
2778,84DC0532,0,1,1,1,0,0,0,0
2779,79525563,0,8,8,0.785714,0,0,0.000432,0
2780,78EA183F,1,0,1,0,0,0.000008,0,0.012914
2781,80D75727,0,2,2,0.256,0,0,0.0001,0
2782,03D74890,1,0,1,0,0,0,0,0.002644
2783,7DB21E2B,1,2,3,1,1,0.000767,0.000253,0.002644
2784,70B9EC0E,0,1,1,1,0,0,0.000066,0
2785,814C78DF,0,1,1,0.280899,0,0,0,0
2786,7DA4DBB5,14,2,16,0.666667,49.666667,0.000708,0.000076,0.073857
2787,7FFA6B0E,1,2,3,0.25641,20,0,0.001046,0.002644
