Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2264,76CAC1A9,0,2,2,0.4,0,0,0.037141,0
2265,802A591D,0,3,3,1,0,0,0.001101,0
2266,7DB7F210,0,3,3,0.338462,0,0,0.001817,0
2267,7EA3EFF7,87,4,91,0.611111,5705.40915,0.068462,0.007217,0.123401
2268,6BB169A0,1,3,4,0.408163,20,0.000004,0.001278,0.000941
2269,7E609182,0,3,3,0.26087,0,0,0.000118,0
2270,80A58D48,0,1,1,1,0,0,0,0
2271,0251F047,16,0,16,0,0,0.003955,0,0.029947
2272,790D344B,0,12,12,0.21755,0,0,0.000703,0
2273,7BA273AA,0,1,1,0.296296,0,0,0,0
2274,6FD31BEB,0,3,3,0.48,0,0,0.0002,0
2275,7B78D2B3,0,2,2,0.368421,0,0,0.00027,0
2276,5FA91F37,0,2,2,0.291971,0,0,0.000824,0
2277,02BFE2E9,1,0,1,0,0,0.000028,0,0.000941
2278,7A759B3B,0,1,1,0.305556,0,0,0.000002,0
2279,7D3251E5,6,6,12,0.264407,190.208333,0.000539,0.001488,0.005643
2280,7B64F60B,2,1,3,1,11,0.00014,0.00001,0.002256
2281,7D912674,4,0,4,0,0,0.000065,0,0.004097
2282,8076342D,0,3,3,0.231557,0,0,0.00038,0
2283,7CFD0442,0,5,5,0.281726,0,0,0.038567,0
2284,7F4AD5C4,1,3,4,0.473684,3.416667,0.000043,0.000887,0.000941
2285,5FC50B0B,0,4,4,0.272079,0,0,0.000738,0
2286,77777D7C,0,7,7,0.329787,0,0,0.001648,0
2287,79118DEE,0,8,8,0.245073,0,0,0.000485,0
2288,79526EA3,4,6,10,0.359649,100.416667,0.00016,0.001968,0.003874
2289,5DA922D8,1,0,1,0,0,0.000051,0,0.001052
2290,7F2D542B,0,5,5,0.29927,0,0,0.003476,0
2291,85AC8338,3,0,3,0,0,0.003262,0,0.003213
2292,759FF2F7,1,0,1,0,0,0.000004,0,0.000941
2293,7E7CC19B,2,0,2,0,0,0.000066,0,0.001881
2294,6DFB7ED6,12,0,12,0,0,0.000424,0,0.012612
2295,8165B493,1,0,1,0,0,0,0,0.000941
2296,754674A5,9,0,9,0,0,0.000098,0,0.008807
2297,7E138696,0,4,4,0.26572,0,0,0.000814,0
2298,58945C8E,1,3,4,0.267559,14.933333,0.000138,0.003728,0.000941
2299,7F0FA017,0,2,2,1,0,0,0.000021,0
2300,815AA7D8,1,0,1,0,0,0,0,0.000941
2301,71DF970B,0,1,1,0.6,0,0,0,0
2302,80C4425E,2,1,3,1,2,0,0,0.001993
2303,7D543C0F,9,1,10,1,12,0.000034,0.000002,0.009594
2304,7E525EC5,0,2,2,0.444444,0,0,0.001259,0
2305,7F747B25,0,1,1,0.666667,0,0,0.001119,0
2306,754C1058,0,4,4,0.565217,0,0,0.002581,0
2307,80A6A8CC,1,6,7,0.233645,14.666667,0.000287,0.001808,0.000941
2308,7CF84E17,0,3,3,0.6,0,0,0.035811,0
2309,7EAAD77D,18,10,28,0.372263,1396.025681,0.004262,0.04153,0.021163
2310,79927B6C,0,2,2,0.466667,0,0,0.003165,0
2311,7EDCB0AD,0,3,3,1,0,0,0.000005,0
2312,7F1A2E3C,0,3,3,0.288344,0,0,0.036273,0
2313,7EE98F0E,42,8,50,0.388535,6046.908963,0.018328,0.045246,0.065977
2314,7C75D12B,1,0,1,0,0,0.000005,0,0.000941
2315,76D05187,1,1,2,1,1,0,0,0.000941
2316,7EC3473C,1,6,7,0.402299,45.033333,0,0.001732,0.000941
2317,7FCAEC42,2,8,10,0.223754,434.457738,0.000286,0.003667,0.001881
2318,7E5ABB1B,1,2,3,0.251282,2.5,0.000083,0.000395,0.000941
2319,021DD113,1,0,1,0,0,0,0,0.000941
2320,7FDDC530,2,8,10,0.233166,435.416667,0.000446,0.002179,0.001999
2321,08485EC4,7,0,7,0,0,0.006271,0,0.019586
2322,7BF0001F,0,2,2,0.425926,0,0,0.000018,0
2323,787833E8,0,3,3,0.283784,0,0,0.000052,0
2324,59EF0389,2,1,3,0.195096,136.666667,0,0.000252,0.001881
2325,07E4036B,0,1,1,1,0,0,0.000118,0
2326,00AB6FDA,3,0,3,0,0,0.000179,0,0.003636
2327,7B0ABFE0,0,4,4,0.250676,0,0,0.000956,0
2328,7D6A4D45,0,2,2,0.211855,0,0,0.000199,0
2329,5A8075E1,0,3,3,0.223941,0,0,0.00125,0
2330,794B8E0C,0,1,1,1,0,0,0,0
2331,80628CEC,1,0,1,0,0,0,0,0.001296
2332,7729F0B2,1,11,12,0.256652,53.858333,0.000265,0.005173,0.000941
2333,7F489FFD,1,0,1,0,0,0.000081,0,0.000941
2334,7DAF3DEC,3,1,4,0.333333,29.166667,0.000432,0.001184,0.003157
2335,76D1A626,4,0,4,0,0,0.000126,0,0.004563
2336,7BB3D617,0,1,1,1,0,0,0.000178,0
2337,7E9C3DCF,35,4,39,0.410714,1934.961672,0.024166,0.037506,0.042045
2338,7FB62F95,10,0,10,0,0,0.003207,0,0.023382
2339,7FF28C7B,2,0,2,0,0,0.000001,0,0.001881
2340,7DB9072C,0,2,2,0.282486,0,0,0.03571,0
2341,80772CFF,1,5,6,0.327485,56,0,0.009663,0.000941
2342,78FDFEA8,10,5,15,0.357143,465.043723,0.003981,0.001775,0.015251
2343,81731301,4,2,6,0.583333,29.333333,0.001755,0.035847,0.00411
2344,7714E593,0,1,1,0.215663,0,0,0.000011,0
2345,78B6C24F,4,1,5,0.378378,9.5,0.001976,0.000055,0.004202
2346,76473EF8,1,2,3,0.215139,54,0,0.001374,0.000941
2347,80176AC8,0,1,1,0.290909,0,0,0.001301,0
2348,5ED85C7C,3,0,3,0,0,0.000004,0,0.003058
2349,7D4D8FF4,7,4,11,0.75,67.5,0.000191,0.035865,0.007267
2350,7D1CECE8,1,0,1,0,0,0,0,0.001164
2351,7ED0F377,0,1,1,1,0,0,0,0
2352,7C4D2F19,0,1,1,1,0,0,0,0
2353,7E62C4C9,5,0,5,0,0,0.001417,0,0.006278
2354,7EFB9739,30,3,33,0.636364,1268.033858,0.012304,0.001627,0.059212
2355,7B1B9D57,2,0,2,0,0,0.000014,0,0.001881
2356,7FA9A98D,20,1,21,1,76.320249,0.015801,0.002164,0.041969
2357,7D82D117,2,3,5,0.8,11,0.000089,0.000622,0.001993
2358,80147FCE,0,1,1,1,0,0,0.000063,0
2359,7C6BD7DC,7,8,15,0.320675,484.407937,0.000273,0.009141,0.007747
2360,83B63DDA,0,6,6,0.233449,0,0,0.001571,0
2361,8042973B,0,4,4,0.290323,0,0,0.001373,0
2362,80052E45,30,5,35,0.260204,1082.653752,0.008342,0.001487,0.036495
2363,75E1C212,1,1,2,0.666667,0,0.00021,0.000129,0.000941
2364,7DDFF174,0,1,1,0.666667,0,0,0.00001,0
2365,7E3A4DA6,0,2,2,0.625,0,0,0.000294,0
2366,5F3B2BB7,2,2,4,0.368421,18,0.000001,0.00203,0.001993
2367,5E0A3DF8,3,0,3,0,0,0.001634,0,0.004398
2368,7D9EEC6F,1,0,1,0,0,0.000002,0,0.000941
2369,791A4491,1,1,2,0.666667,2,0,0,0.000941
2370,58C2DD74,0,1,1,1,0,0,0,0
2371,7AE231AE,5,1,6,1,5.5,0.000166,0,0.005865
2372,7A57523E,0,7,7,0.230645,0,0,0.000164,0
2373,78B0FD76,6,3,9,0.35461,188.866667,0.003722,0.004051,0.005978
2374,80DAB977,0,1,1,0.27451,0,0,0.000419,0
2375,7A3C73AD,0,3,3,0.411765,0,0,0.005263,0
2376,80C3E417,0,2,2,0.179079,0,0,0.000131,0
2377,769B3F81,18,4,22,0.216981,518.690293,0.002318,0.0035,0.022908
2378,7DE307C1,0,5,5,0.53125,0,0,0.045515,0
2379,5CF08CC0,0,1,1,1,0,0,0.001167,0
2380,06436CD1,0,1,1,0.416667,0,0,0.003484,0
2381,6B36F52E,0,1,1,0.333333,0,0,0,0
2382,7FAA2A11,0,1,1,0.267361,0,0,0.000668,0
2383,5A8A89C6,1,1,2,0.666667,2,0.000019,0.000051,0.000941
2384,5C35A968,0,1,1,0.217703,0,0,0,0
2385,80C28CA2,0,1,1,1,0,0,0,0
2386,80153DFE,0,1,1,0.666667,0,0,0.001016,0
2387,084B58CD,0,1,1,1,0,0,0.000716,0
2388,7E034A10,0,7,7,0.312253,0,0,0.005408,0
2389,7E9E1E9E,0,3,3,0.423077,0,0,0.037331,0
2390,5A930042,0,1,1,0.314286,0,0,0.00018,0
2391,7EE4CAC4,0,1,1,0.322581,0,0,0.000003,0
2392,7E7D3D6E,0,2,2,0.235693,0,0,0.00013,0
2393,79689250,0,1,1,0.416667,0,0,0.003484,0
2394,75ED703B,0,8,8,0.247801,0,0,0.000341,0
2395,75B89B39,0,2,2,0.257944,0,0,0.002142,0
2396,7C171AB4,0,2,2,0.555556,0,0,0,0
2397,7E48B133,1,6,7,0.383333,64.119048,0.001669,0.036744,0.001171
2398,5DC26492,0,1,1,1,0,0,0,0
2399,59E22827,0,1,1,1,0,0,0,0
2400,7F924230,0,8,8,0.284133,0,0,0.037987,0
2401,80097500,0,1,1,0.454545,0,0,0.000029,0
2402,7B51C698,1,0,1,0,0,0,0,0.000941
2403,584045EB,3,0,3,0,0,0.00016,0,0.003268
2404,844AD12E,0,1,1,0.666667,0,0,0.000051,0
2405,5B250D99,1,0,1,0,0,0.00017,0,0.0014
2406,814D0144,0,2,2,0.338983,0,0,0.000118,0
2407,07467A21,1,0,1,0,0,0.000077,0,0.000941
2408,6E4B6DD1,3,0,3,0,0,0.001975,0,0.007665
2409,8140DBBF,0,2,2,0.666667,0,0,0.03675,0
2410,786C1BB3,1,0,1,0,0,0.000052,0,0.000941
2411,754D28B2,0,15,15,0.259475,0,0,0.041726,0
2412,5E5DB50F,1,1,2,1,1,0,0,0.000941
2413,7EF2014B,1,0,1,0,0,0.000039,0,0.000941
2414,7CBB67A4,10,3,13,0.362319,113.402381,0.002633,0.002165,0.012131
2415,7F63DAFA,0,11,11,0.274046,0,0,0.002108,0
2416,5D4D8F5C,1,0,1,0,0,0.000007,0,0.000941
2417,80E2FADE,0,3,3,0.538462,0,0,0.000117,0
2418,58D6D205,13,0,13,0,0,0.000367,0,0.014444
2419,777D75AF,0,1,1,1,0,0,0,0
2420,7E47F1F1,2,0,2,0,0,0,0,0.002104
2421,65F66F9F,1,1,2,0.283019,16.5,0.000014,0.000284,0.001052
2422,5CC62229,0,3,3,0.407407,0,0,0.002177,0
2423,7D600956,0,1,1,0.470588,0,0,0.000071,0
2424,76165A6A,1,1,2,0.5,3,0,0.000003,0.000941
2425,58A4CFA6,0,1,1,0.454545,0,0,0.000014,0
2426,618C871B,0,1,1,0.203152,0,0,0.000719,0
2427,7A7E7A63,1,2,3,0.193798,1,0.000004,0.000002,0.000941
2428,7E0684BF,0,2,2,0.273092,0,0,0.000089,0
2429,5878974C,0,2,2,0.194719,0,0,0.000234,0
2430,6E338BAD,1,0,1,0,0,0.000051,0,0.000941
2431,814C077E,5,1,6,0.444444,16,0.000035,0.000011,0.005169
2432,7F7EED27,0,1,1,1,0,0,0.000001,0
2433,79986F63,0,6,6,0.296636,0,0,0.001772,0
2434,8075BAC5,1,1,2,0.666667,1,0.000006,0.000065,0.000941
2435,760B4011,4,0,4,0,0,0.000111,0,0.003874
2436,5B235452,2,0,2,0,0,0.000139,0,0.002421
2437,5EE84CFB,2,0,2,0,0,0.000099,0,0.002709
2438,7F390ED0,1,0,1,0,0,0,0,0.000941
2439,5BA750FF,5,2,7,0.416667,36.666667,0.000738,0.000186,0.004926
2440,5EB8B74D,0,1,1,0.454545,0,0,0,0
2441,751FA118,1,0,1,0,0,0.00013,0,0.001052
2442,7F3441E6,82,10,92,0.298507,21965.947679,0.03452,0.010645,0.133797
2443,7971571A,1,3,4,0.340426,10.333333,0.00006,0.005673,0.000941
2444,79EF5A46,6,8,14,0.470588,129.433333,0.000273,0.002659,0.005643
2445,5B9EA88F,3,0,3,0,0,0.000235,0,0.002933
2446,5B7A210A,2,0,2,0,0,0.000083,0,0.002111
2447,806F22BB,1,2,3,0.285178,101.835714,0.000016,0.00021,0.000941
2448,801C3173,4,7,11,0.270463,742.483333,0.000262,0.042518,0.003992
2449,7EACB405,0,2,2,0.470588,0,0,0.000006,0
2450,5D4D8890,1,0,1,0,0,0.000544,0,0.000941
2451,7DB910E0,0,2,2,0.666667,0,0,0.035706,0
2452,80686216,0,2,2,0.75,0,0,0.001222,0
2453,7F088D72,1,4,5,0.428571,46.166667,0.001372,0.037632,0.001512
2454,7D36BA87,0,29,29,0.292267,0,0,0.012187,0
2455,78D82FDF,1,0,1,0,0,0.000058,0,0.001052
2456,80124068,0,4,4,0.44186,0,0,0.001366,0
2457,7F69EBDB,0,1,1,0.247059,0,0,0.000062,0
2458,7F5AD247,0,2,2,0.2643,0,0,0.000939,0
2459,8167DF94,2,3,5,0.384615,16.5,0.000279,0.002108,0.001881
2460,064ADF8C,0,5,5,0.288136,0,0,0.000167,0
2461,80143B3B,11,2,13,0.75,54,0.000128,0.000748,0.011141
2462,7EB192C7,2,1,3,1,1,0.000001,0.00001,0.001881
2463,8027BCC4,1,2,3,0.196203,11,0.000173,0.000009,0.002234
2464,590FC5A7,1,0,1,0,0,0,0,0.000941
2465,7FCA2DBB,0,7,7,0.217245,0,0,0.003967,0
2466,7D98ADA8,0,1,1,1,0,0,0.000421,0
2467,761B997F,0,2,2,0.275701,0,0,0.000433,0
2468,7F15C62D,3,6,9,0.200935,3.233333,0.004266,0.037623,0.003288
2469,7D1CC075,0,2,2,0.75,0,0,0,0
2470,78CEE965,15,1,16,0.555556,65.019597,0.003704,0.001422,0.031729
2471,7FD04E7F,1,9,10,0.356021,215.21075,0.000091,0.00282,0.00154
2472,7DBA7E1C,0,8,8,0.261194,0,0,0.000841,0
2473,5F4BA6D9,1,10,11,0.327731,58.5,0.001611,0.049691,0.000941
2474,75D81C1E,2,0,2,0,0,0.000025,0,0.001881
2475,7F97C269,0,3,3,1,0,0,0.001257,0
2476,72315DD4,1,0,1,0,0,0.000017,0,0.000941
2477,80ACF3CB,2,0,2,0,0,0.000001,0,0.001881
2478,7E9E861C,0,1,1,1,0,0,0.001096,0
2479,80D5027D,56,3,59,0.390244,916.158951,0.012025,0.003821,0.067008
2480,7A87785F,3,1,4,0.666667,10,0.000106,0.000053,0.003051
2481,5F7704A9,1,9,10,0.382857,0,0.002205,0.0024,0.000941
2482,7EA7DA0D,1,7,8,0.288991,13.485664,0.000037,0.002579,0.000941
2483,7B22C67F,0,3,3,0.205279,0,0,0.000184,0
2484,7559900B,1,0,1,0,0,0.000039,0,0.001394
2485,7A9CD22C,1,0,1,0,0,0,0,0.000941
2486,7DF01754,0,2,2,0.383333,0,0,0.000576,0
2487,7446973C,0,4,4,0.257047,0,0,0.000246,0
2488,7F6DFDD4,5,1,6,0.444444,12,0.00152,0.000186,0.004814
2489,81266FD4,0,1,1,0.228374,0,0,0,0
2490,77F08DBD,1,0,1,0,0,0.000014,0,0.001052
2491,7E155B22,0,4,4,0.55,0,0,0.000787,0
2492,7DA17CA3,1,2,3,0.196382,1.730592,0.001511,0.001267,0.000941
2493,7DAFCAC0,0,5,5,0.23219,0,0,0.038073,0
2494,6BCD0B94,0,12,12,0.273396,0,0,0.003837,0
2495,7FBCDC87,8,0,8,0,0,0.003856,0,0.009837
2496,7CFB186D,1,6,7,0.210169,14.333333,0.000196,0.002152,0.000941
2497,03E13642,5,0,5,0,0,0.001385,0,0.004703
2498,7D2CB4A7,6,4,10,0.228117,40.191514,0.003489,0.037425,0.005867
2499,7DFC3CAC,0,9,9,0.227253,0,0,0.00464,0
2500,7841E03E,1,0,1,0,0,0.000002,0,0.000941
2501,7C8A661D,1,0,1,0,0,0,0,0.000941
2502,7EDB68DA,4,0,4,0,0,0.000005,0,0.003907
2503,798DA979,0,1,1,1,0,0,0,0
2504,7DE4892F,0,5,5,0.259375,0,0,0.001002,0
2505,79C449BF,1,3,4,0.8,58.783333,0.000147,0.000662,0.002077
2506,7F6B29EB,0,3,3,0.222749,0,0,0.000005,0
2507,792AD2AD,0,2,2,0.365079,0,0,0.003247,0
2508,78C857CE,2,6,8,0.21028,65.354243,0.000154,0.00642,0.001993
2509,00B44E20,0,1,1,0.230483,0,0,0.000001,0
2510,7D4189D2,2,6,8,0.258252,79.185714,0.000037,0.002762,0.002111
2511,7FA91A90,1,0,1,0,0,0.000012,0,0.000941
2512,77FB2B81,3,7,10,0.311927,37.666667,0.000162,0.001173,0.002933
2513,7F8BF29C,0,1,1,0.5,0,0,0,0
2514,7F60E038,1,0,1,0,0,0,0,0.000941
2515,5BA5A295,0,4,4,0.35119,0,0,0.001089,0
2516,7DE898F7,2,2,4,0.666667,8,0,0.035705,0.001881
2517,7FF925DB,0,3,3,0.161123,0,0,0.000318,0
2518,77C43139,12,4,16,0.463415,313.299614,0.005165,0.002476,0.013935
2519,06E5C70B,2,0,2,0,0,0.000045,0,0.002104
2520,80C91B11,0,1,1,0.6,0,0,0,0
2521,816681F2,3,1,4,0.555556,7.5,0.000121,0.001422,0.002822
2522,7F79648F,53,17,70,0.402062,4635.353624,0.020101,0.043531,0.061483
2523,77C14875,15,3,18,0.478261,3607.159014,0.002459,0.003272,0.023562
2524,7B40C470,1,5,6,0.45,71.483333,0.000032,0.038061,0.001275
2525,5E8D6CC9,0,1,1,0.411765,0,0,0.000347,0
2526,7A81527D,1,2,3,0.247619,0,0.000094,0.000018,0.001164
2527,7701E7C3,2,0,2,0,0,0.001398,0,0.002597
2528,80CF7075,1,2,3,0.4375,0,0,0,0.000941
2529,7FAC89A0,3,1,4,1,4,0,0,0.002933
2530,7F31C65C,0,4,4,0.393939,0,0,0.001946,0
2531,5C9A1FB0,0,4,4,0.253385,0,0,0.000076,0
2532,01F617F9,1,0,1,0,0,0.000081,0,0.000941
2533,7C881660,2,0,2,0,0,0.000271,0,0.002104
2534,7CA5562D,0,4,4,0.240406,0,0,0.001672,0
2535,7FAFFCD4,0,2,2,1,0,0,0,0
2536,5B33B078,0,1,1,1,0,0,0.000139,0
2537,7F0B3F55,2,4,6,0.304245,342.041667,0.000019,0.000773,0.001999
2538,55D8955A,1,2,3,0.2,0.833333,0.001371,0.000135,0.000941
2539,770C4A61,0,8,8,0.229299,0,0,0.004093,0
2540,7EBE35FF,4,2,6,1,13.5,0.000023,0.000027,0.004297
2541,7DEA9D12,0,1,1,1,0,0,0,0
2542,7DE4CA6F,0,1,1,0.227273,0,0,0,0
2543,76B000DC,0,1,1,1,0,0,0.000001,0
2544,7C3508B4,1,9,10,0.329114,26.533333,0.000025,0.006839,0.000941
2545,83F39021,0,1,1,1,0,0,0,0
2546,7EB506EE,0,1,1,0.4,0,0,0.002608,0
2547,594B7F74,0,6,6,0.300971,0,0,0.04172,0
2548,7A7C4715,1,3,4,0.250509,12.916667,0.000445,0.000052,0.001059
2549,807F8248,0,9,9,0.283972,0,0,0.006784,0
2550,79A8AC13,5,0,5,0,0,0.000006,0,0.004926
2551,7F4DCF10,1,0,1,0,0,0.001401,0,0.001123
2552,80E3B536,0,2,2,1,0,0,0,0
2553,0A920F7F,3,0,3,0,0,0.002292,0,0.006365
2554,7C18C07D,1,9,10,0.278177,29.172727,0.001392,0.040081,0.000941
2555,7FEFD048,0,10,10,0.238465,0,0,0.000506,0
2556,7D2CACCD,0,2,2,0.243697,0,0,0.000007,0
2557,808E86F2,2,1,3,0.666667,0,0.000225,0.000009,0.001993
2558,7CFF9C2B,0,2,2,0.75,0,0,0,0
2559,05B3159E,0,2,2,0.326531,0,0,0.000127,0
2560,7FECA54D,0,2,2,0.4,0,0,0.000065,0
2561,5C6F2B57,1,0,1,0,0,0,0,0.000941
2562,7E7D8E56,0,3,3,0.229167,0,0,0.000822,0
2563,5FDE6CF9,37,0,37,0,0,0.02876,0,0.039433
2564,7DCFBBF4,1,2,3,0.666667,123.4,0.000828,0.035796,0.001323
2565,7EDCA830,5,7,12,0.385827,181.183333,0.000448,0.006484,0.004814
2566,7133E2EB,1,0,1,0,0,0.000001,0,0.000941
2567,7DB1C09A,5,0,5,0,0,0.000004,0,0.005176
2568,675B8B02,0,4,4,0.220089,0,0,0.000305,0
2569,7E58BE1F,1,1,2,1,1,0,0.000178,0.000941
2570,7C7A93BC,0,5,5,0.249417,0,0,0.000966,0
2571,7533AB14,0,3,3,0.164918,0,0,0.000068,0
2572,7BBF6162,0,3,3,1,0,0,0.000005,0
2573,806FDF69,0,1,1,1,0,0,0,0
2574,7F7E865C,0,1,1,1,0,0,0.000002,0
2575,5FADAAF9,53,0,53,0,0,0.038315,0,0.102666
2576,767DC57C,0,1,1,0.333333,0,0,0.000331,0
2577,808646A2,1,2,3,0.296296,3,0.000052,0.00028,0.000941
2578,7E339A42,3,10,13,0.293722,368.833333,0.000007,0.048821,0.002822
2579,7D285EEA,9,2,11,0.666667,931.5,0.002108,0.000128,0.013762
2580,7966CB27,1,5,6,0.375,24.833333,0.000001,0.001589,0.001052
2581,80764A8F,0,2,2,0.375,0,0,0.000594,0
2582,78F7B727,67,7,74,0.571429,3861.443668,0.070558,0.047671,0.101557
2583,79C5A378,0,1,1,0.384615,0,0,0.001488,0
2584,760E3287,3,0,3,0,0,0,0,0.003157
2585,80486674,11,2,13,0.179616,1232.619048,0.004488,0.000086,0.011246
2586,79F93579,6,4,10,0.267416,1315.203089,0.001423,0.004812,0.008873
2587,7DA69873,1,2,3,0.666667,3,0.000033,0.036085,0.000941
2588,7EB0DDD8,15,1,16,0.47619,286.227056,0.001114,0.000857,0.02548
2589,00B688CE,2,1,3,0.216867,9,0,0.000008,0.002216
2590,7D500AE4,0,1,1,1,0,0,0.000004,0
2591,743247EC,0,2,2,0.191966,0,0,0,0
2592,587ED3CA,2,4,6,0.375,24.383333,0.000057,0.001101,0.001993
2593,807CC339,2,0,2,0,0,0,0,0.002104
2594,7D0FB55C,3,2,5,0.22619,42.5,0,0.000008,0.002822
2595,7DE19136,1,0,1,0,0,0,0,0.000941
2596,7CEBA6F3,1,1,2,1,1,0.000007,0,0.000941
2597,7D3F867C,0,11,11,0.189498,0,0,0.004687,0
2598,7F7CF254,0,1,1,0.6,0,0,0.035653,0
2599,5F29E04C,0,1,1,0.6,0,0,0,0
2600,76DE2E44,0,1,1,0.283019,0,0,0.000004,0
2601,7DEEE7C3,1,1,2,0.322581,4,0.000287,0.000003,0.000941
2602,7CFF16AD,0,4,4,0.432432,0,0,0.005168,0
2603,58A2E858,0,6,6,0.240559,0,0,0.000026,0
2604,800B2B28,0,1,1,0.333333,0,0,0.000036,0
2605,752D6B60,1,2,3,0.6,591.833333,0.000828,0.000061,0.001323
2606,7E176162,10,1,11,0.25,324.267857,0.001863,0.00013,0.010936
2607,09D766A6,4,0,4,0,0,0.003429,0,0.0069
2608,597C5CA3,2,7,9,0.324607,523.0851,0.000274,0.001704,0.002395
2609,597F8F60,1,0,1,0,0,0,0,0.000941
2610,803CFBD4,0,1,1,0.21875,0,0,0.000118,0
2611,8035ABF8,0,3,3,0.278571,0,0,0.00063,0
2612,7A5FC117,1,4,5,0.428571,4,0.000062,0.000653,0.000941
2613,810E76C4,0,9,9,0.340314,0,0,0.040825,0
2614,7D7C895B,3,1,4,1,2,0.000034,0.000222,0.002822
2615,79A75744,2,7,9,0.280292,259.927778,0.000377,0.036783,0.001993
2616,754ADFB7,0,6,6,0.419355,0,0,0.003066,0
2617,7CD7D36A,0,1,1,0.428571,0,0,0.000011,0
2618,7F177B6A,0,5,5,0.206378,0,0,0.003475,0
2619,5ABB6506,1,0,1,0,0,0.000018,0,0.001275
2620,7CAD005D,3,0,3,0,0,0.000584,0,0.004993
2621,7A55986D,1,0,1,0,0,0.00007,0,0.000941
2622,75771289,0,1,1,0.4,0,0,0,0
2623,8012F645,1,4,5,0.309942,35.5,0.000033,0.004104,0.000941
2624,5D21C558,1,2,3,0.388889,4.153846,0.000049,0.00027,0.000941
2625,7D69B0E7,1,0,1,0,0,0.00006,0,0.000941
2626,7D3362EA,0,1,1,0.192469,0,0,0.000005,0
2627,80F51330,6,5,11,0.277929,238.050617,0.000471,0.002145,0.0075
2628,7E7DB52D,0,2,2,0.236486,0,0,0.000003,0
2629,7AEED778,0,3,3,0.433333,0,0,0.002468,0
2630,7FB8C9AE,2,0,2,0,0,0,0,0.001881
2631,6ACECB91,4,1,5,1,3,0.000124,0,0.003874
2632,7F9CE7DC,1,3,4,0.538462,12,0.000007,0.000245,0.001748
2633,7B76A5C6,5,4,9,0.231565,338.177922,0.000236,0.000629,0.005386
2634,04C1044E,3,0,3,0,0,0.000865,0,0.005547
2635,7F6BAF0E,6,2,8,0.75,16.916667,0.000097,0.001801,0.005978
2636,7EF85C68,0,2,2,1,0,0,0,0
2637,7F20D7A3,8,4,12,0.197026,395.67732,0.001042,0.000995,0.009389
2638,7E5FADA7,3,1,4,0.416667,19,0,0,0.003163
2639,801F2811,0,2,2,0.338235,0,0,0.000093,0
2640,794B3737,1,0,1,0,0,0,0,0.000941
2641,78178D5C,0,5,5,0.251418,0,0,0.004242,0
2642,093A9640,1,0,1,0,0,0.000123,0,0.000941
2643,803A31E9,1,4,5,0.271084,45,0,0.003246,0.000941
2644,7CDA2A3F,1,2,3,0.375,0,0.000117,0.002034,0.000941
2645,5D077CA4,0,4,4,0.265896,0,0,0.000241,0
2646,8030ED87,1,2,3,0.405797,9.9,0.000004,0.002794,0.000941
2647,5AF36609,0,2,2,0.75,0,0,0.000069,0
2648,7FBE98B0,0,2,2,0.178144,0,0,0.000206,0
2649,811E8068,4,3,7,0.6,55.308333,0.000681,0.001825,0.004334
2650,6F0F9A69,0,4,4,0.230111,0,0,0.000443,0
2651,817765F8,1,0,1,0,0,0.000016,0,0.001052
2652,7FB10601,2,10,12,0.325967,89.659524,0.000256,0.041522,0.001881
2653,7F560526,0,2,2,0.253112,0,0,0.000064,0
2654,814E488A,1,2,3,0.458333,3,0.000071,0.000226,0.000941
2655,7F243985,1,1,2,1,1,0,0.000057,0.000941
2656,75BE5D13,35,7,42,0.266467,9292.639136,0.01197,0.005206,0.041453
2657,7147E9E3,0,5,5,0.777778,0,0,0,0
2658,0A11AFA8,0,5,5,0.274096,0,0,0.002303,0
2659,01E32143,8,2,10,0.625,116.6,0.000796,0.00033,0.018024
2660,5FDEAFE6,0,3,3,0.714286,0,0,0.03604,0
2661,7F3F5DCD,0,2,2,0.212245,0,0,0.036221,0
2662,81D7ACCF,0,1,1,1,0,0,0.000193,0
2663,770C9451,14,2,16,0.273885,158.171225,0.002709,0.006715,0.014311
2664,5C61BDE0,0,3,3,0.360656,0,0,0.002739,0
2665,7866593A,8,5,13,0.225926,445.552778,0.002064,0.03632,0.010171
2666,7D48A152,1,14,15,0.256239,62.095815,0.000197,0.009071,0.001052
2667,5F47B4E8,0,1,1,1,0,0,0.000493,0
2668,78FF815B,1,3,4,0.4,28,0,0.000108,0.000941
2669,77802679,3,2,5,0.21508,379.043326,0.000627,0.000242,0.003998
2670,7E7931A4,1,1,2,0.666667,2,0,0.000065,0.000941
2671,5A1C31EA,1,0,1,0,0,0,0,0.000941
2672,78A4DC3B,10,4,14,0.235849,2034.198146,0.001053,0.003453,0.011189
2673,77408EB3,1,2,3,1,2,0,0.002168,0.000941
2674,7B3FDFFC,1,0,1,0,0,0.000005,0,0.000941
2675,7F427012,19,3,22,0.299065,3280.688803,0.001706,0.00001,0.02982
2676,800C33FA,2,1,3,0.4,65.169048,0.000008,0.000017,0.002374
2677,76B6D3C6,2,0,2,0,0,0.000019,0,0.001881
2678,18822A5A,0,6,6,0.220063,0,0,0.006876,0
2679,0BAA96AD,4,1,5,0.34375,44.333333,0.000168,0.000042,0.005484
