Paper ID,Title,Sim1,Sim2
7EBA083B,"Collective Intelligence-Based Web Page Search: Combining Folksonomy and Link-Based Ranking Strategy",0.154166666667,0.131801994302
7E283F65,"Index Pruning and Result Reranking: Effects on Ad-Hoc Retrieval and Named Page Finding",0.0799450549451,0.0962194055944
77473960,"Effect of word density on measuring words association",0.0870726495726,0.109259259259
5971CC2B,"An Assessment of the Currency of Free Science Information on the Web",0.102588383838,0.107626262626
7E01A5B7,"A Coherent Query Language for XML",0.111219336219,0.126984126984
7D4EFA56,"Three sequential positions of query repair in interactions with internet search engines",0.1375,0.129701779702
7F5CE97C,"The NETSPEAK WORDGRAPH: Visualizing keywords in context",0.0799450549451,0.1
813DCB19,"PopulusLog: People information database",0.106168831169,0.126322751323
7954B89F,"HubMed: a web-based biomedical literature search interface",0.129861111111,0.127513227513
7DC486C9,"An ontology-based integration of Web query interfaces for house search",0.131755050505,0.118905168905
7E81F624,"A framework for decentralized ranking in web information retrieval",0.126893939394,0.133814102564
805565C9,"Competitor Mining with the Web",0.0870726495726,0.0951178451178
7F2A0CAF,"Query expansion using information scent",0.329861111111,0.287606837607
7FF64C2B,"InCommonSense-rethinking Web search results",0.129861111111,0.137037037037
8098C20E,"On visualizing the Semantic Web in MS office",0.0905448717949,0.0996121933622
7A0C3B94,"Non-english web search: an evaluation of indexing and searching the Greek web",0.129861111111,0.126917989418
7518AF70,"An Economic Model for Comparing Search Services",0.147916666667,0.155158730159
7F866F4E,"Repeatable and reliable search system evaluation using crowdsourcing",0.127083333333,0.137797619048
7F31785D,"The Theme-Mine in Query Expansion",0.316468253968,0.555555555556
80BB4429,"Effective semantic-based keyword search over relational databases for knowledge discovery",0.157142857143,0.155158730159
809DDE7E,"Investigating customer click through behaviour with integrated sponsored and nonsponsored results",0.323611111111,0.281111111111
7A043483,"Improving search engines using human computation games",0.127083333333,0.144907407407
7CF9DB3A,"Optimized Inverted List Assignment in Distributed Search Engine Architectures",0.127083333333,0.122416472416
7DBF1EF5,"Understanding and predicting personal navigation",0.106168831169,0.1056998557
7792C115,"Efficient query expansion for advertisement search",0.348611111111,0.355555555556
7E81A7F0,"A Query-Dependent Ranking Approach for Search Engines",0.14375,0.139583333333
7EC9B5B9,"Image Retrieval Using a Multilingual Ontology",0.0998106060606,0.106730769231
77E5D825,"Vaccination or Immunization? The Impact of Search Terms on the Internet",0.152083333333,0.147883597884
7D68A01C,"Redundancy of meta search servers in a distributed search engine",0.127083333333,0.128717948718
78079005,"Do not crawl in the DUST: Different URLs with similar text",0.0799450549451,0.102070707071
7A0A3C53,"Improving retrievability of patents with cluster-based pseudo-relevance feedback documents selection",0.125992063492,0.117777777778
5F631F87,"On the improvement of passage retrieval in Arabic question/answering (Q/A) systems",0.111402486402,0.106730769231
0A097F34,"Large Scale IR Evaluation.",0.115575396825,0.114959114959
7883CF55,"Anonymous personalization in collaborative web search",0.129861111111,0.155555555556
80951CC1,"Building an open source meta-search engine",0.0739177489177,0.0895622895623
7F15BE41,"WISE-cluster: clustering e-commerce search engines automatically",0.127083333333,0.119191919192
7DC93138,"Parallel Processor Core for Semantic Search Engines",0.129861111111,0.117171717172
083C0BFA,"Exploring the Knowledge in Semi Structured Data Sets with Rich Queries",0.130456349206,0.112471655329
642773DE,"Neural Net Model for Featured Word Extraction",0.109508547009,0.125925925926
7E7C8E7E,"A semantic similarity approach to electronic document modeling and integration",0.125405844156,0.126587301587
7E2D0053,"UProRevs-User Profile Relevant Results",0.0870726495726,0.105555555556
7FEB85DD,"A practically unsupervised learning method to identify single-snippet answers to definition questions on the web",0.105555555556,0.111574074074
084ED1CA,"Toward Enabling Users to Visually Evaluate the Effectiveness of Different Search Methods",0.141964285714,0.125661375661
788C3977,"Evaluating strategies and systems for content based indexing of person images on the Web",0.123214285714,0.116490299824
800B1F12,"Search Engines: Information Retrieval in Practice",0.133333333333,0.133717948718
80CB268B,"Co-clustering for queries and corresponding advertisement",0.0997863247863,0.111111111111
7D0B61B0,"Using a Layered Markov Model for Distributed Web Ranking Computation",0.138888888889,0.127314814815
7609A82D,"Faster top-k document retrieval using block-max indexes",0.0870726495726,0.103258547009
7EA56E4B,"The Index-Based XXL Search Engine for Querying XML Data with Relevance Ranking",0.14375,0.126709401709
7DAB0AB3,"Automatic searching of tables in digital libraries",0.0870726495726,0.0912698412698
78B7407D,"Recovering a website's server components from the web infrastructure",0.112980769231,0.116111111111
74D1FC6F,"Research on Asynchronous Communication-Oriented Page Searching",0.147023809524,0.178418803419
5EB60177,"SNIFF: A Search Engine for Java Using Free-Form Queries",0.127083333333,0.119781144781
5CAC50B3,"Finding Similar Queries to Satisfy Searches Based on Query Traces",0.129861111111,0.124891774892
5C2B90E6,"Peacock: Learning Long-Tail Topic Features for Industrial Applications",0.142361111111,0.12774122807
59964EF4,"Meta-search based web resource discovery for object-level vertical search",0.136219336219,0.150694444444
76DB6444,"A multi-perspective approach for web service composition",0.137286324786,0.162037037037
7F29C43F,"Study of Optimizing the Merging Results of Multiple Resource Retrieval Systems by a Particle Swarm Algorithm",0.197008547009,0.139604284604
77B9A889,"The influence of the document ranking in expert search",0.14375,0.155158730159
7FF8F4AB,"On using user query sequence to detect off-topic search",0.127083333333,0.127222222222
7DA602A2,"Using swarm Intelligence to perceive the Semantic Web",0.103282828283,0.118055555556
838D2C40,"WSQ/DSQ: a practical approach for combined querying of databases and the Web",0.100985819736,0.115740740741
06FB1774,"A Novel Metadata Based Meta-Search Engine",0.0870726495726,0.0984217171717
7BDB6DF9,"Auto-generation of topic hierarchies for web images from users' perspectives",0.106060606061,0.110185185185
7F6A72D2,"Measuring Semantic Similarity between Named Entities by Searching the Web Directory",0.119444444444,0.116509937308
7E1AC0E6,"Malaysian web search engines: a critical analysis.",0.163194444444,0.177777777778
071C1660,"Comparison of Global Term Expansion Methods for Text Retrieval",0.425,0.312820512821
08D76CB1,"A Survey On Web Information Retrieval Technologies",0.202083333333,0.211195054945
7C6A37E6,"An empirical study of gene synonym query expansion in biomedical information retrieval",0.427083333333,0.358566433566
7DEDE55D,"Position Paper: A Study of Web Search Engine Bias and its Assessment",0.203977272727,0.162770562771
8048BDF0,"Discovery and management of scholarly materials",0.127886002886,0.134259259259
7C4DB395,"Accelerating the scoring module of mass spectrometry-based peptide identification using GPUs",0.12251984127,0.109977324263
76448D28,"Enhancing search results of concept annotated documents",0.171527777778,0.139225589226
810FD742,"Time-dependent semantic similarity measure of queries using historical click-through data",0.109325396825,0.120793650794
7B42ED7A,"A review of text and image retrieval approaches for broadcast news video",0.116477272727,0.108920940171
75717255,"Link analysis and impact of top universities of Islamic world on the world wide web",0.156944444444,0.137085137085
753F0D2C,"Collaborative ranking and profiling: exploiting the wisdom of crowds in tailored web search",0.158630952381,0.134693877551
805CF724,"Categorization of web pages - Performance enhancement to search engine",0.115575396825,0.108381301238
5C7B298A,"Google, the Invisible Web, and Librarians",0.0870726495726,0.0886243386243
7579DD71,"What is a tall poppy among Web pages?",0.0642675339367,0.0869155354449
7D70834B,"Microsearch: A search engine for embedded devices used in pervasive computing",0.13125,0.118333333333
5B5FE747,"Evaluation of three German search engines: Altavista.de, Google.de and Lycos.de",0.127083333333,0.136507936508
80D406C8,"Page-reRank: Using Trusted Links to Re-Rank Authority",0.0861950549451,0.10119047619
7D3325EF,"Discovering and Browsing of Power Users by Social Relationship Analysis in Large-Scale Online Communities",0.172727272727,0.156216931217
7D745D0B,"A proposed framework for building a recommender search engine",0.147916666667,0.127070707071
7D507AEC,"Relevant document retrieval using a spoken document",0.0870726495726,0.106036324786
7606D4D2,"Generating relevant and diverse query phrase suggestions using topical n-grams",0.119444444444,0.119444444444
7E2E1970,"Embellishing Text Search Queries to Protect User Privacy",0.127083333333,0.116507936508
7DE935DE,"Creating and evolving software by searching, selecting and synthesizing relevant source code",0.0956439393939,0.105606546232
79A9EB7A,"Query clustering using user logs",0.0914682539683,0.102588383838
7AD3D8D1,"A model for a SOft Fusion of Information Accesses on the web",0.125694444444,0.131349206349
093A7D7F,"Query Expansion for Noisy Legal Documents",0.324786324786,0.407407407407
7E8AE91B,"Experiments with Result Diversity and Entity Ranking: Text, Anchors, Links, and Wikipedia",0.141666666667,0.120907738095
7E92FBD8,"From bookmark managers to distributed indexing: an evolutionary way to the next generation of search engines",0.14375,0.120180860806
7A710B47,"Brief Report: Consistency of Search Engine Rankings for Autism Websites",0.14375,0.121428571429
7F4B9D40,"Graph Use to Visualize Web Search Results: MyWish 3.0",0.133333333333,0.143181818182
7EF5B993,"CoWS: An Internet-Enriched and Quality-Aware Web Services Search Engine",0.107722832723,0.0982178932179
7243BAF0,"Synonyms Extraction Using Web Content Focused Crawling",0.0956439393939,0.114444444444
7CEF742B,"Information Seeking Pattern and "Googlization" of Information: the Issues Facing Libraries",0.114691558442,0.112358276644
5B5F9D31,"Semantic Web Graph Implied by User Preferred Activities",0.152191558442,0.137152777778
76B030AB,"Combining information from multiple search engines—Preliminary comparison",0.208333333333,0.234027777778
58C25881,"Multi-modal Query Expansion Based on Local Analysis for Medical Image Retrieval",0.389583333333,0.295227920228
5A42DF8B,"Soft Computing Techniques for Rank Aggregation on the World Wide Web",0.106168831169,0.105964405964
733E36FF,"Learned lexicon-driven interactive video retrieval",0.0956439393939,0.108974358974
75B424A9,"Efficient web matrix processing based on dual reordering",0.0912393162393,0.111666666667
7C103118,"Implications of buyer decision theory for design of e-commerce websites",0.114989177489,0.10009593581
80E2C686,"High throughput proteomic analysis of the secretome in an explant model of articular cartilage inflammation",0.172727272727,0.147852147852
8036F6FC,"Integrating Strategies for Keyword Querying across Heterogeneous Databases",0.0990918803419,0.100985819736
7C4D2EF1,"Automatic integration of Web search interfaces with WISE-Integrator",0.131755050505,0.131349206349
772EAEE0,"The Evolution of Link-Attributes for Pages and Its Implications on Web Crawling",0.107722832723,0.103785103785
152A30D1,"A study of statistical query expansion strategies for sentence retrieval",0.434027777778,0.362606837607
7F3BB04F,"Active Learning using Localized Generalization Error for Text Categorization",0.119047619048,0.118956043956
7EE6332E,"Acquiring Explicit User Goals from Search Query Logs",0.144742063492,0.13246031746
7ACAF516,"Gain based evaluation measure for ranked web results",0.119047619048,0.117328042328
75762437,"Analysis of retrieval result on ontology-based query reformulation",0.15119047619,0.181481481481
5A1AEC0F,"Efficient Personalized Web Mining: Utilizing the Most Utilized Data",0.0956439393939,0.111111111111
80CF15F8,"Combined searching of Web and OAI digital library resources",0.0870726495726,0.111111111111
7DBE2818,"FCA - Based Web User Profile Mining for Topics of Interest",0.0956439393939,0.111574074074
7F2C8985,"Artificial Intelligent Information Retrieval Using Assigning Context of Documents",0.0956439393939,0.108190883191
7D5A072E,"Excalibur: a personalized meta search engine",0.127083333333,0.109722222222
77A0BCFE,"ISP-Enabled Behavioral Ad Targeting without Deep Packet Inspection",0.199810606061,0.204861111111
7281FDFF,"Channeling science information seekers' attention? a content analysis of top-ranked vs. lower-ranked sites in google",0.167361111111,0.126088147963
78E21799,"A refreshing perspective of search engine caching",0.13125,0.122222222222
03346CBB,"Web Text Corpus for Natural Language Processing",0.106168831169,0.113015873016
768D101C,"Improved answer ranking in social question-answering portals",0.0603408029879,0.0978835978836
7A066DB7,"An enhanced graph-based infrastructure for software search engines",0.133333333333,0.120643939394
7FAA900B,"Ranking and Clustering Web Services Using Multicriteria Dominance Relationships",0.125108225108,0.131751185323
765EE1EA,"Context-aware and voice interactive search",0.133333333333,0.1625
7FE5D61B,"Discovery of Semantic Web Service Flow Based on Computation",0.148719336219,0.153240740741
7DD0CE6B,"Examining Web Search Trends Across Arab Countries",0.127083333333,0.123208041958
63442D5D,"Exploring the optimization space of dense linear algebra kernels",0.133441558442,0.121904761905
7F09A4E4,"A competitive environment for exploratory query expansion",0.347008547009,0.437037037037
7E0115D0,"Optimization of e-business social network mapping using genetic algorithm",0.123511904762,0.125324675325
0380093F,"Experiments with Geo-Filtering Predicates for IR",0.110227272727,0.124747474747
7B8435EB,"From people to entities: typed search in the enterprise and the web",0.147916666667,0.150661375661
0BD46399,"An Overview of Web Data Clustering Practices",0.133333333333,0.129444444444
5BEE72DD,"Optimality of Randomized Algorithms for the Intersection Problem",0.133630952381,0.144841269841
7A508772,"Friends, romans, countrymen: lend me your URLs. using social chatter to personalize web search",0.127083333333,0.109792368126
75D1301C,"A Hybrid Approach for Web Change Detection",0.109532828283,0.113636363636
59614807,"Discovering the Biomedical Deep Web",0.0870726495726,0.107407407407
76827537,"Sections, categories and keywords as interest specification tools for personalised news services",0.112797619048,0.112889194139
79E2DE6B,"A Nearly Four-Year Longitudinal Study of Search-Engine Poisoning",0.207251082251,0.333333333333
7CFA04D9,"Ontology-Based Inverted Tables in Information Retrieval System",0.0956439393939,0.0990918803419
5FAA1C57,"Discovering large dense subgraphs in massive graphs",0.0956439393939,0.1125
75CA8CCB,"Equilibrium Price Dispersion with Online Search",0.133333333333,0.138636363636
8060D148,"Understanding the relationship between searchers' queries and information goals",0.124206349206,0.124470899471
744DB7DB,"Statistical and Semantic Approaches for Tweet Contextualization",0.0959353146853,0.1125
7FA8B8FE,"Measuring search-engine quality and query difficulty: ranking with Target and Freestyle",0.139393939394,0.136507936508
7DC7D449,"Pagerank for product image search",0.1375,0.136111111111
7678A1C1,"Searching Linked Objects with Falcons: Approach, Implementation and Evaluation",0.119047619048,0.113662131519
7E7B686B,"PageSim: a novel link-based measure of web page aimilarity",0.082583041958,0.0884615384615
7A910ABC,"Term associations in query expansion: a structural linguistic perspective",0.327777777778,0.327777777778
7CA51BE2,"What Distance Learners Should Know About Information Retrieval on the World Wide Web",0.0956439393939,0.104134754135
7AC4BD08,"How dynamic is the Web?",0.0870726495726,0.118055555556
7D9B5ECF,"Translating queries into snippets for improved query expansion",0.318362193362,0.276911976912
7F06A949,"TIA-INAOE's Participation at ImageCLEF 2007",0.117469336219,0.142857142857
5D4482D5,"Potential Role Based Entity Matching for Dataspaces Search",0.147916666667,0.160555555556
7E20BCBF,"REINA at CLEF 2007 Robust Task",0.132235819736,0.170454545455
7982CEF8,"The determinants of international investment and attention allocation: Using internet search query data",0.140277777778,0.120391414141
7BB9B487,"A scalable real-time search engine for fast retrieval of social media content",0.133333333333,0.110384615385
80519CC3,"Web Observation from a User Perspective",0.119444444444,0.122222222222
5BF5226D,"Semantic Analytics in Intelligence: Applying Semantic Association Discovery to Determine Relevance of Heterogeneous Documents",0.136408730159,0.125
7D5F5403,"Examining repetition in user search behavior",0.127083333333,0.159027777778
7D3B2214,"Implementing a customised meta-search interface for user query personalisation",0.0914682539683,0.0978835978836
7CF87701,"Learning to Disambiguate Search Queries from Short Sessions",0.127083333333,0.115793650794
817458AE,"Linearly-Combined Web Sensors for Spatio-temporal Data Extraction from the Web",0.0956439393939,0.104829059829
78039E62,"Using citations to facilitate precise indexing and automatic index creation in collections of research papers",0.173024891775,0.15057319224
7E563186,"Mining templates from search result records of search engines",0.136805555556,0.126984126984
7C2B59DC,"The BankSearch web document dataset: investigating unsupervised clustering and category similarity",0.209325396825,0.183531746032
7900378A,"Web search strategies: The influence of Web experience and task type",0.165178571429,0.156689342404
7E0143F1,"A comprehensive and systematic model of user evaluation of web search engines: I. theory and background",0.164583333333,0.137698412698
7F09E7F0,"A dynamic information retrieval system for the Web",0.0956439393939,0.0990918803419
80617722,"Identifying Two-Sided Markets",0.127083333333,0.155555555556
8055F2B7,"Interactive Information Retrieval Using Clustering and Spatial Proximity",0.0956439393939,0.100233100233
7D14F996,"Multitasking information seeking and searching processes",0.133333333333,0.140277777778
7DC3DC7C,"Similarity spreading: a unified framework for similarity calculation of interrelated objects",0.146825396825,0.140674603175
7F6A57A0,"Learning to re-rank: query-dependent image re-ranking using click data",0.115277777778,0.122222222222
7D1FE806,"Event-based hyperspace analogue to language for query expansion",0.333441558442,0.422619047619
7B9C94F3,"Ergodic Randomized Algorithms and Dynamics Over Networks",0.112797619048,0.108922327672
7CEE121E,"Adaptive web search based on user profile constructed without any effort from users",0.129861111111,0.132291666667
5C27F221,"Video classification as IR task: experiments and observations",0.142361111111,0.181666666667
7A295013,"Designing phrase builder: a mobile real-time query expansion interface",0.320634920635,0.244312169312
7EE4A2B6,"A random walk through human associations",0.107722832723,0.126984126984
0BCBDE75,"Crawlets: Agents for High Performance Web Search Engines",0.129861111111,0.11595959596
7BC4A376,"Why web sites are lost (and how they're sometimes found)",0.0870726495726,0.109829059829
7F19D0E0,"UniNE at CLEF 2006: Experiments with Monolingual, Bilingual, Domain- Specific and Robust Retrieval",0.120833333333,0.125641025641
800F1957,"Using relevance feedback in expert search",0.133333333333,0.1375
7FC1BF73,"An intelligent surfer model combining web contents and links based on simultaneous multiple-term query",0.119444444444,0.109807256236
5BE60217,"Search in Context",0.127083333333,0.15
7F45ADCC,"Ontology ranking based on the analysis of concept structures",0.195833333333,0.168392255892
7E933056,"Reliability Based Web Information Ranking System",0.106060606061,0.125
5D3D6D66,"GIR with language modeling and DFR using Terrier",0.106168831169,0.126322751323
7F8E6F8E,"Semantic Web for Content Based Video Retrieval",0.0956439393939,0.112606837607
79195C8F,"Ontology based text indexing and querying for the semantic web",0.113492063492,0.111178266178
04886A77,"Collaborative Filtering for Information Recommendation Systems",0.0956439393939,0.102777777778
7F79F8AF,"SOLO: an MPEG-7 optimum search tool",0.127083333333,0.158974358974
816AB2CA,"Usability driven website design — An equine sports case study",0.211219336219,0.193452380952
5A19D8DC,"Automated extraction of hit numbers from search result pages",0.127083333333,0.113157213157
7FA2C1F5,"Support Vector Data Description for image categorization from Internet images",0.1625,0.134722222222
795DA831,"Estimation and use of uncertainty in pseudo-relevance feedback",0.14375,0.139393939394
7E440CA3,"Truth Discovery with Multiple Conflicting Information Providers on the Web",0.133630952381,0.114351851852
801A3A29,"Personalized search on the world wide web",0.129861111111,0.128282828283
8167716E,"Topical clustering of search results",0.129861111111,0.137037037037
7641C193,"On composition of a federated web search result page: using online users to provide pairwise preference for heterogeneous verticals",0.14375,0.119081196581
087BA2F8,"NTCIR-7 Patent Mining Experiments at RALI",0.11369047619,0.127777777778
8017C344,"A semiotic metrics suite for assessing the quality of ontologies",0.122727272727,0.116666666667
81588E6D,"Automatic semantic video annotation in wide domain videos based on similarity and commonsense knowledgebases",0.106060606061,0.130753968254
7F55A4EB,"Web searching, search engines and Information Retrieval",0.133333333333,0.11594017094
7CF50417,"Re-ranking search results using query logs",0.127083333333,0.127083333333
7D85D3C0,"Detection of breaking news from online web search queries",0.131755050505,0.120707070707
8132D37B,"Design and implementation of a website security monitoring system from users' perspective",0.127380952381,0.116439909297
7A3C954C,"Web impact factors and search engine coverage",0.127083333333,0.113737373737
802125AA,"Practical online retrieval evaluation",0.112797619048,0.10989010989
7CEC270B,"Agnostic topology-based spam avoidance in large-scale web crawls",0.125992063492,0.123015873016
7E094AB3,"A Personalized Intelligent Web Retrieval System Based on the Knowledge-Base Concept and Latent Semantic Indexing Model",0.150992063492,0.136555904413
0287BE8D,"Opinion sentence search engine on open-domain blog",0.140277777778,0.120555555556
79B01B07,"Automatic acquisition of terminological relations from a corpus for query expansion",0.337797619048,0.295793650794
5D08C487,"A Parallel Crawling Schema Using Dynamic Partition",0.116964285714,0.119047619048
77CD85EC,"Apatite: a new interface for exploring APIs",0.0739177489177,0.0883116883117
7606041F,"Adaptive Web Search: Evolving a Program That Finds Information",0.154166666667,0.137962962963
7E328387,"Detecting influenza epidemics using search engine query data",0.133333333333,0.116224747475
7DE2726D,"A comparison of social bookmarking with traditional search",0.202083333333,0.35
5B94AFF7,"Relevance Feedback for Cross Language Image Retrieval",0.114691558442,0.108852258852
752F7026,"Visual query suggestion: Towards capturing user intent in internet image search",0.147916666667,0.136447811448
79D6118C,"Mining user web search activity with layered bayesian networks or how to capture a click in its context",0.152191558442,0.139574314574
77289308,"Finding context paths for Web pages",0.113972832723,0.113972832723
7B0B054C,"Evaluating the searching capabilities of e‐commerce web sites in a non‐English language A Greek case study",0.211219336219,0.168353174603
7F2D36F1,"Comparative study of monolingual and multilingual search models for use with asian languages",0.233630952381,0.241904761905
7F2AF53F,"MQL: A Mathematical Formula Query Language for Mathematical Search",0.139691558442,0.138492063492
7C22E79C,"Cross‐validation of neural network applications for automatic new topic identification",0.121527777778,0.135416666667
7DA5B39A,"The Improved Pagerank in Web Crawler",0.0870726495726,0.0972222222222
7B4C83DA,"A user-centered approach to evaluating human interaction with web search engines: an exploratory study",0.2125,0.193055555556
784C9717,"Mining Synonymous Transliterations from the World Wide Web",0.0870726495726,0.103282828283
7D93F40F,"Semi-supervised OWA aggregation for link-based similarity evaluation and alias detection",0.125405844156,0.12987012987
804BCB9D,"Translating OOV phrases based on lexical information and web mining",0.0956439393939,0.0998677248677
5C8F82AD,"Disambiguating Tags in Blogs",0.0799450549451,0.0874458874459
7CF26004,"Visual Mashup of Text and Media Search Results",0.127083333333,0.120833333333
7E48D763,"PEx-WEB: Content-based Visualization of Web Search Results",0.134027777778,0.137037037037
81D6D5AF,"Stemming Approaches for East European Languages",0.112418831169,0.126322751323
799A7443,"Concept-based patent image retrieval",0.0998106060606,0.100641025641
7A2BB02A,"An approach to use query-related web context on document ranking",0.114874708625,0.123148148148
7A2F83AA,"Visual search editor for composing meta searches",0.127083333333,0.148611111111
7DEEE169,"Design and Implementation of Semantic Query System Based on Ontology Context",0.110714285714,0.110487528345
7A4FBAA1,"Google Scholar and academic libraries: an update",0.0799450549451,0.0834415584416
789E9749,"Current research issues and trends in non-English Web searching",0.171825396825,0.157844932845
7BA7BD66,"Advertising disclosures: Measuring labeling alternatives in internet search engines",0.131755050505,0.112554112554
7F7694C2,"Discovering the semantics of user keywords",0.0848151848152,0.0969696969697
7A13AE7F,"Fast and Accurate Annotation of Short Texts with Wikipedia Pages",0.0799450549451,0.0923076923077
5C2C663A,"Query and Document Expansion with Medical Subject Headings Terms at Medical Imageclef 2008",0.347008547009,0.348611111111
805E0B6F,"Index tuning for query-log based on-line index maintenance",0.0968344155844,0.11
7AD095FB,"Query expansion with a medical ontology to improve a multimodal information retrieval system",0.33125,0.249394586895
7A2D94B0,"Do ads matter? An exploration of web search behavior, visual hierarchy, and search engine results pages",0.129861111111,0.127447552448
7665B4E6,"Utilizing Wikipedia in Categorizing Topic Related Blogs into Facets",0.110524891775,0.118571428571
811BCDFE,"Capturing User Session Orientation Based on Semantic Analysis and Concept Taxonomy",0.198611111111,0.163961038961
7F2712FC,"Semantic Full-Text Search with ESTER: Scalable, Easy, Fast",0.127083333333,0.138461538462
79606BAC,"Term Impact-Based Web Page Ranking",0.100961538462,0.113675213675
76ECFC5B,"Eliciting better information need descriptions from users of information search systems",0.133333333333,0.122569444444
5E26243E,"Knowledge discovery in the Internet",0.14880952381,0.125396825397
78E76448,"Multimedia web searching trends: 1997-2001",0.106036324786,0.109508547009
78BBE85E,"A Chinese question answering system based on web search",0.129861111111,0.121759259259
7ADB62DE,"Evaluating document clustering for interactive information retrieval",0.0956439393939,0.100788655789
7E601E15,"Information Source-Based Classification of Automatic Phishing Website Detectors",0.121527777778,0.122863247863
5FA5438D,"CMedPort: Intelligent Searching for Chinese Medical Information",0.0956439393939,0.125
8067C56F,"Evaluating Language Resources for English-Indonesian CLIR",0.106168831169,0.117989417989
7FC2A67C,"Semantic Search Using Content Based Search Technique with Spread Activation Technique",0.135227272727,0.130965909091
7A96FAEE,"Relevance score normalization for metasearch",0.111111111111,0.108974358974
0BA5855E,"Explaining BubbleStorm: Resilient, Probabilistic, and Exhaustive Peer�to�Peer Search",0.127083333333,0.141666666667
71680E1C,"User Behaviour on Google search engine",0.352083333333,0.334523809524
798335DB,"Forecasting hotel room demand using search engine data.",0.0956439393939,0.0940781440781
79A01DA7,"Ambiguity Problem in Multilingual Information Retrieval",0.106060606061,0.117147435897
810EA7BC,"An improved measuring similarity for short text snippets and its application in clustering search engine",0.137797619048,0.132251082251
5F7C30FC,"Toward Topic Search on the Web",0.129861111111,0.155555555556
78D3F0A3,"Term relevance feedback and query expansion: relation to design",0.344444444444,0.265277777778
03255531,"Object Oriented Information Computing over WWW",0.0956439393939,0.0979166666667
6B1BCB06,"TREC-10 Web track experiments at MSRA",0.117841880342,0.134006734007
7E0CF93E,"Single and Multiple Point Spatial Queries Supporting Keywords for Searching Nearest Neighbors",0.113492063492,0.120793650794
8121A106,"Automatic Data Records Extraction from List Page in Deep Web Sources",0.0956439393939,0.102150627151
805AF5C5,"Experiments in using agent-based retrieval from distributed and heterogeneous databases",0.117841880342,0.122606837607
58B3FD1B,"Searchers' assessments of task complexity for web searching",0.154671717172,0.143737373737
5F70D280,"Indian Statistical Institute at INEX 2008 Adhoc Track",0.0799450549451,0.0954545454545
7A417E8E,"Explanatory semantic relatedness and explicit spatialization for exploratory search",0.133333333333,0.1625
007CD9E9,"Downloading Hidden Web Content",0.0956439393939,0.112037037037
8096DA6D,"Automatic new topic identification in search engine transaction logs",0.135227272727,0.12380952381
7E66D7FE,"A clustering retrieval system of Chinese information",0.0956439393939,0.0940413752914
7E4FCFB4,"Design and Implementation of a Geographic Search Engine",0.127083333333,0.130158730159
76CF5D96,"Search or explore: do you know what you're looking for?",0.127083333333,0.14375
75A56223,"Enforcing similarity constraints with integer programming for better scene text recognition",0.100961538462,0.117216810967
781FB058,"Incorporating query difference for learning retrieval functions in world wide web search",0.14375,0.127588383838
7B25C6C9,"A concept-driven algorithm for clustering search results",0.127083333333,0.133441558442
00AE69E0,"Overview of the NTCIR-5 WEB Query Term Expansion Subtask",0.322008547009,0.327777777778
7CE89A65,"TELECOM ParisTech at ImageClefphoto 2008: Bi-Modal Text and Image Retrieval with Diversity Enhancement",0.116964285714,0.103617216117
8138C2D8,"Dr. Searcher and Mr. Browser: a unified hyperlink-click graph",0.0956439393939,0.095
5F8BAF64,"Relevance measurement on chinese search results",0.133333333333,0.15625
761FE86A,"Focused Crawling by Learning HMM from User's Topic-specific Browsing",0.106547619048,0.11246031746
7895C658,"Subjective and objective evaluation of interactive and automatic query expansion",0.331547619048,0.417989417989
06F97885,"Semi-Supervised Evaluation of Search Engines via Semantic Mapping",0.133333333333,0.133630952381
77101476,"Deriving query intents from web search engine queries",0.1375,0.118981481481
5BD5188C,"Ontological Services Using Crowdsourcing",0.0994047619048,0.133928571429
0C0320E5,"Query Clustering for Boosting Web Page Ranking",0.112301587302,0.109121989122
75D7FDE3,"Just-in-time information retrieval agents",0.0956439393939,0.104344729345
7AD1706F,"Design and Development of a Cross Search Engine for Multiple Heterogeneous Databases Using UML and Design Patterns",0.14126984127,0.125088183422
763B4319,"Ranking retrieval systems without relevance judgments",0.102588383838,0.107638888889
7FDB2433,"Research of information recommendation system based on reading behavior",0.166666666667,0.152380952381
7F9B564A,"Web-based technical term translation pairs mining for patent document translation",0.0870726495726,0.0981962481962
7BD0B56A,"Ranking-based processing of SQL queries",0.0997863247863,0.111111111111
80BA6E0E,"A MSE model with learning mechanism and merging module based on FCA",0.117171717172,0.118265993266
7D318969,"Total Recall: Automatic Query Expansion with a Generative Feature Model for Object Retrieval",0.345643939394,0.274394586895
80067FA3,"An attentive self-organizing neural model for text mining",0.106730769231,0.116666666667
780645F6,"User satisfaction in competitive sponsored search",0.137797619048,0.144588744589
5CED7B64,"On the privacy of web search based on query obfuscation: a case study of TrackMeNot",0.210227272727,0.18373015873
047D8FE9,"Improved spoken document retrieval by exploring extra acoustic and linguistic cues",0.0870726495726,0.0952136752137
810E6328,"Deterministic algorithm for the t-threshold set problem",0.123214285714,0.144841269841
80589F95,"New approach for field association term dictionary with passage retrieval",0.119925213675,0.109437321937
7B1DEA59,"Enhancing Web Search Using Query-Based Clusters and Labels",0.129861111111,0.128888888889
7EC3A29D,"ESCAPE: database for integrating high-content published data collected from human and mouse embryonic stem cells.",0.119047619048,0.103274811608
