Paper ID,Title,Sim1,Sim2
7C7881D6,"A Study of Query Translation Using Google Machine Translation System",0.190584415584,0.154026529027
72C26EDC,"Inverted index compression using Extended Golomb Code",0.0956439393939,0.108181818182
81496615,"TDCF: Time Distribution Collaborative Filtering Algorithm",0.110714285714,0.117989417989
269C9718,"Grant’s Rants: You Forgot About Usability",0.102672327672,0.122619047619
8376CD62,"CHHSWest Library Web Page. Cherry Hill High School West LIBRARY Web Page. BOOKS/AUTHORS.",0.0870726495726,0.0917184667185
81C27052,"Multimodal Retrieval by Text–Segment Biclustering",0.0642675339367,0.0769230769231
85A2EA00,"An analysis on topic features and difficulties based on web navigational retrieval experiments",0.18125,0.170512820513
7FAC15A5,"Design and Compressed Storage of Inverted Index Based on Mixed Word Segmentation",0.107722832723,0.115812890813
7A72DF15,"CNAV ‐ helping Gettysburg College get the information it needs",0.0956439393939,0.110648148148
7E798744,"Bibliography of FACTS: 2000 — Part II IEEE working group report",0.122222222222,0.118207586065
75B9120A,"An Interactive Intelligent Search Engine Model Research Based on User Information Preference",0.197916666667,0.169047619048
5F8C6596,"CALLing All Foreign Language Teachers: Computer-Assisted Language Learning in the Classroom.",0.108441558442,0.105677655678
59BAAB81,"Further investigation of the $\gamma$ -transitions in $^4_\Lambda$H and $^4_\Lambda$He hypernuclei",0.0813186813187,0.0884615384615
5DC8C02F,"Implementation of IP forwarding engine for ATM-based MPLS LER system",0.0982323232323,0.090404040404
808406C3,"Wrapping WWW information sources",0.0956439393939,0.109006734007
010CEB5F,"Visualization of the Search Results of the Semantic Web Search Engines",0.136805555556,0.131481481481
5D4A8E95,"Searching the Web Through User Information Spaces",0.120454545455,0.140277777778
6548E3E5,"Fuzzy concept graph and application in Web document clustering",0.163194444444,0.148737373737
77505449,"Search engine for engineering education assessment instruments",0.128977272727,0.129559329559
7D667D4D,"Future of distance education through EHEA",0.14375,0.155555555556
70067F85,"Sistem Pencarian Kata pada Media Massa Online Menggunakan Algoritma Rabin-Karp",0.06875,0.0833333333333
59DB877D,"Axiomatic Approaches to Information Retrieval - University of Delaware at TREC 2009 Million Query and Web Tracks",0.108333333333,0.104312354312
7FB457EA,"ChickVD: a sequence variation database for the chicken genome",0.101388888889,0.100952380952
813A4022,"An MPEG-4 shape-adaptive inverse DCT with zero skipping and auto-aligned transpose memory",0.106060606061,0.125
81160021,"Evaluating automatically computed word similarity",0.0950091575092,0.113492063492
5C47979E,"Organizational Learning in Dynamic Domains",0.110227272727,0.133333333333
5AAD2A43,"An intellectual structure of activity-based costing: a co-citation analysis",0.148917748918,0.183080808081
5AC491D1,"Almost Definite Causal Theories",0.0787545787546,0.0833333333333
0CF17C39,"Système d'aide à la recherche et à l'interrogation de bases documentaires, fondé sur la réutilisation d'expériences",0.0739177489177,0.0839160839161
7BEFF0E1,"Queries reformulation for the discovery of semantic web services",0.127886002886,0.132936507937
757CCDBE,"Use of the internet and traditional media among young people",0.139691558442,0.123214285714
7A8A7F8E,"Meta-search: aggregating search engine results using rank-distance",0.127083333333,0.122916666667
09D6FEB7,"Outer Planets, Multi-Mission Data Search At The PDS Rings Node",0.137797619048,0.118127705628
5B742647,"The UPS Prototype An Experimental End-User Service across E-Print Archives",0.140782828283,0.141203703704
80D65847,"WWW information visualization based on plastic clustering",0.102588383838,0.114444444444
5959A928,"Analysis of the Effects of Technological and Organizational Features on Intranet and Portal Usage",0.18125,0.173333333333
5ADD828E,"MONET’10 and P2PCDVE’10 – PC Co-chairs Message",0.106168831169,0.102678571429
85E11FA0,"ICT for Jobs in the Pacific Island Countries",0.127083333333,0.120454545455
7F2C9183,"Packet Processing acceleration with a 3-stage programmable pipeline engine",0.104861111111,0.100555555556
80CA097B,"A search engine for retrieval and inspection of events with 48 human actions in realistic videos",0.238492063492,0.190750915751
76BFF81A,"Analysis for classification of similar documents among various websites using rapid miner",0.15811965812,0.145701058201
091DB104,"The Inktomi Search Engine",0.127083333333,0.133333333333
5CED8904,"All Aboard the Internet. E to Go: The Internet in Your Pocket.",0.06875,0.0816666666667
813C8C1E,"Draft Dissertation: Constructing and Populating Ontologies from Text Documents and Database Fields",0.0963383838384,0.0990842490842
70B60E41,"Research on Information Retrieval System Based on Semantic Web and Multi-Agent",0.160416666667,0.14245014245
7D9F4E47,"Information retrieval and knowledge discovery on the semantic web of traditional chinese medicine",0.14880952381,0.11658017908
816F9E7A,"Describing learning scenarios to share teaching experiences",0.102588383838,0.0996422558923
7E4D92DC,"The Feature Analysis of Commonly Used Search Engines and Strategy of Information Retrieval in Sci-Tech Novelty Retrieval",0.191964285714,0.143836996337
803CFD8A,"Issues in mapping HRT-HOOD to UML",0.111219336219,0.116883116883
759524F5,"Indexing and retrieving Web documents as direct manipulation of images",0.12251984127,0.123015873016
7BF4B042,"LibGuides. KAHS Subject Guides. 11th Grade Summer Reading.",0.0877913752914,0.0874458874459
77A9B6C7,"An aggregation search engine based On RESTful Web services and Mashup",0.139691558442,0.131415343915
7EEA65B7,"Detecting and Clustering Similar Results of Search Engine by Exploiting Web Page's Contents",0.139583333333,0.124451243201
772F8DBC,"Survey of Information retrieval system",0.199810606061,0.196314102564
7E4EE68B,"Face detection and its applications in intelligent and focused image retrieval",0.125694444444,0.108566433566
7C8C7225,"A Domain Formal Ontology and the Application in Service Component Retrieval",0.173611111111,0.154487179487
0236D951,"A PROPOSED QUERY OPTIMIZATION METHOD TO BOOST STUDENTS USE OF SEARCH ENGINES",0.135714285714,0.112806637807
80A7B463,"How to build a DNA search engine like Google?",0.127083333333,0.105225885226
69D8E32E,"Getting the most out of Google search",0.127083333333,0.132142857143
7E97178E,"Fault-Tolerant Fulltext Information Retrieval in Digital Multilingual Encyclopedias with Weighted Pattern Morphing",0.106755050505,0.0965937657114
6A1A4147,"¿Neologismo o no? Ensayo de clarificación de algunos problemas de incorporación",0,0
7BD9CA8E,"Web Search Engine as a Bee Hive",0.127083333333,0.10637254902
5A5414F4,"Moving from answer finding to sense making: Supporting middle school students' online inquiry",0.115575396825,0.111692320026
7C3D9DEB,"Query Expansion Based on Word Graphs Using Pseudo Non-Relevant Documents and Term Proximity",0.329861111111,0.210185185185
7DFDB20C,"Surfin' network resources across the Web",0.0956439393939,0.115740740741
7B488BFC,"DFVF: database of fungal virulence factors",0.0940413752914,0.109006734007
11E4815E,"Not Your Family Farm.",0.0799450549451,0.0884615384615
0619FC0B,"Young Tech-Savvy Users' Perceptions of Consumer Health Portals",0.102588383838,0.0996897546898
7EE35F3D,"Antitrust on the "G" String",0.0739177489177,0.0839160839161
77F129BE,"How to Implement a New Search System and Make Friends While Doing It!",0.127083333333,0.124074074074
791A4FC1,"Analysis of Human Flesh Search in the Taiwanese Context",0.160416666667,0.211111111111
0E1B1324,"Where Do I Find It?--An Internet Glossary",0.0568713450292,0.0930555555556
82A61FA5,"Mining of Massive Datasets: Link Analysis",0.155341880342,0.175925925926
776ABE6A,"2D and 3D visualizations in WikiDev2.0",0.0905691530692,0.111111111111
1C8FDEB3,"LibGuides. KAHS Subject Guides. Shakespeare's Macbeth.",0.0642675339367,0.0750915750916
77D71624,"Research and Implementation of Improved Real-Time Crawler Modeling",0.155341880342,0.159722222222
7791327E,"Fragment assignment in the cloud with eXpress-D.",0.11369047619,0.141666666667
75B7A666,"Survey of algorithms for assigning advertisement to search keywords",0.197008547009,0.198015873016
5EDF2956,"Registration of Organ Surface with Intra-operative 3D Ultrasound Image Using Genetic Algorithm",0.123214285714,0.121753246753
0C2FA975,"MANAGING HETEROGENEITY IN SEARCH-ADVERTISERS’ OBJECTIVES",0.102588383838,0.115740740741
7FB435AE,"Measuring the efficiency of search engines: an application of data envelopment analysis",0.171130952381,0.157093253968
78FE6C99,"L36 Pathway search engine for proteomics�Dream, fact or fiction?",0.136805555556,0.108888888889
7DA8432C,"An empirical study about the usefulness of evolution strategies to solve constrained optimization problems",0.233630952381,0.189058956916
7F8973AB,"Intelligent Internet search applications based on VLSI associative processors",0.127083333333,0.129848484848
79D98F09,"Personalized web search by generating and mapping two user profiles",0.129861111111,0.124848484848
5C6D5038,"Digitization of Disaster Prevention Printed Matters and Video Information, and Construction of the Search Engine, which can Search these on the Internet Website at High Speed (4)",0.133333333333,0.112811791383
00C6DBDD,"Improving Knowledge Organizations Search Interface design by Evaluating Main-Stream Search Interface Design.",0.152678571429,0.123253968254
6C32B1CF,"Study on Personalized Search Engine Based on Files",0.202083333333,0.183796296296
7652DF5D,"State of the art process in query processing ranking system",0.14375,0.118925518926
80656CA1,"Tools for Students Doing Mobile Fieldwork",0.0739177489177,0.0910651848152
809AF2CF,"Intelligent information acquisition design beyond last mile challenge",0.137797619048,0.152678571429
7EBF9BE0,"SkyEngine: Efficient Skyline search engine for Continuous Skyline computations",0.127083333333,0.115238095238
7D83969F,"Survey of ICT and Education in Africa : Mauritius Country Report",0.202083333333,0.194848484848
7D108E75,"Aggregating metadata to improve access to resources",0.103556166056,0.111904761905
756D07BA,"Development of industrial information systems on the web using business components",0.133630952381,0.121995464853
80E8797E,"Investigating ontologies for simulation modeling",0.113492063492,0.11626984127
7598643B,"An enterprise service bus (ESB) and Google Gadgets based micro-injection moulding process monitoring system",0.139583333333,0.134300575967
7B589E2E,"On Learning Researchers' Dynamic Information Needs: An Entropy-Based Query Expansion Approach",0.352083333333,0.25386002886
2E3EE67B,"Economic Analysis of Keywords Advertising",0.147023809524,0.205128205128
7F5658A8,"Developing highly-responsive user interfaces with DHTML and servlets",0.0799450549451,0.0941798941799
76FBEF6E,"Lightweight Clustering Methods for Webspam Demotion",0.13125,0.130303030303
00B6632F,"An Algebraic Approach to Parallel Association Computation",0.116452991453,0.125694444444
80ABA62A,"Using the Web for Competitive Intelligence (CI) Gathering",0.106755050505,0.112626262626
76CDD30B,"Technical Intelligence in a Dot.com Milieu: A Dialog/Dialog DataStar Perspective",0.117171717172,0.125925925926
753D92C9,"A co-learning framework for learning user search intents from rule-generated training data",0.154166666667,0.156944444444
76803D8F,"Search-log anonymization and advertisement: are they mutually exclusive?",0.0870726495726,0.118055555556
7D769626,"Authority and ranking effects in data fusion",0.104861111111,0.115277777778
850D107B,"LibGuides. IB Diploma Extended Essay. Primary vs. Secondary Sources.",0.0870726495726,0.0982323232323
83979C74,"Search Engine in a Class of Academic Digital Libraries",0.133333333333,0.115773809524
805E72AB,"Fingerprinting Localization Using Ultra-Wideband and Neural Networks",0.111111111111,0.11875
7F9BA9FC,"On Implementing an Ontology-Based Portal for Intelligent Bankruptcy Prediction",0.0936355311355,0.102182539683
7DD3CEAC,"Party Competition on the Internet in the United States and Britain",0.0956439393939,0.0892735042735
5A87232D,"Secure information sharing and information retrieval infrastructure with GridIR",0.0956439393939,0.112606837607
5CD82129,"Economic Growth and the Design of Search Engines",0.127083333333,0.127380952381
0172EA81,"Databases and Search Engines: Tools for Reuse of Course Materials",0.129861111111,0.12207977208
8135E74C,"Community security awareness training",0.145643939394,0.142171717172
7BCAEAD4,"Deciphering human language [information extraction]",0.106168831169,0.111195054945
7E9AF786,"Passive Inter-Domain Routing Monitor Based on Routing Interaction",0.123214285714,0.110081585082
7D1D1C1D,"Is Search Really Necessary to Generate High-Performance BLAS?",0,0.12037037037
60C5F75F,"Libre: Freeing Polar Data in an Information Commons",0.119047619048,0.117445054945
8099EE25,"Analysis of 16S rRNA environmental sequences using MEGAN",0.15119047619,0.186111111111
7C6B5D7E,"Multi-sense interface in a confucius game platform for millennium dialog",0.129861111111,0.110074370074
7A6D7A96,"What really makes students like a web site? What are the implications for designing web-based language learning sites?",0.106168831169,0.105064657565
8003FB90,"SNIPR: complementing code search with code retargeting capabilities",0.137797619048,0.148214285714
82326D69,"Expressivity and Accuracy of By-Example Structured Queries on Wikipedia",0.115277777778,0.138888888889
7B33482F,"US government information: selected current issues in public access vs. private competition",0.114691558442,0.124470899471
7A47A249,"The Effect of Open Access Journals on Citation Impact: A Citation Analysis of Open Access Journals Using Google Scholar",0.171825396825,0.12830988456
59439E7C,"A data mining approach to predict users' Next question in QA system",0.108333333333,0.101587301587
5B33044D,"Notice of Retraction Design and development on internet-based information filtering system",0.123511904762,0.117526455026
0AECF327,"Distributed Network Infrastructure for a Search Engine",0.133333333333,0.123333333333
5FC9FF78,"Content-Based 3-D Model Retrieval: A Survey",0.210227272727,0.247863247863
804F72AF,"Efficient decision procedure for non-linear arithmetic constraints using CORDIC",0.142261904762,0.152678571429
7635717D,"Performance of University students on English reading and writing when using a Web 2.0 tool",0.103282828283,0.102134324009
84E9DFE7,"CHHSWest Library Web Page. Cherry Hill High School West LIBRARY Web Page. History.",0.0950091575092,0.0990239918811
7AE2FCD2,"Generating Diverse and Relevant Image searching results with DivRank",0.0998106060606,0.115277777778
7A4214DF,"Rank Aggregation Algorithms Based on Voting Model for Metasearch",0.138095238095,0.129563492063
77C08972,"Pseudo-Supervised Clustering for Text Documents",0.0870726495726,0.107407407407
7879321B,"Teamwork: a concept analysis",0.198611111111,0.236111111111
7CB0D1A3,"Personal health records in the preclinical medical curriculum: modeling student responses in a simple educational environment utilizing Google Health",0.109294871795,0.11338023088
811E1B65,"Search Alternatives and Beyond Despite satisfaction with their methods and results, a majority of searchers don't really know what they're doing—but they have alternatives",0.141964285714,0.119162403253
7E12CF4E,"DutchParl: A corpus of parliamentary documents in Dutch",0.0870726495726,0.107407407407
5A81C6F6,"Image clustering system on WWW using Web texts",0.0998106060606,0.0984848484848
6899B0B6,"Green Search: Studying online environmental information. A research design.",0.166666666667,0.176904761905
7DD83070,"Long-term Outcomes in Laparoscopic vs Open Ventral Hernia Repair",0.109325396825,0.111219336219
7224F693,"A smart internet searching service for internet and weblog users - based on Taiwanese searching preferences",0.151175213675,0.128125
815BAC95,"Research on Sharing and Aggregating of Web Learning Materials Based on GRDDL and Topic-Oriented Crawler",0.155341880342,0.131944444444
71F36BB7,"Design and Implementation of a Plain Grid Monitoring and Information Service",0.142361111111,0.140013227513
78BFDD91,"A distributed peer system for public administration content retrieval",0.104861111111,0.0993945868946
7DB97E3B,"A visualization system of relationships among papers based on the graph drawing problem",0.117171717172,0.122023809524
8217208A,"LibGuides. KAHS Subject Guides. Urban Legends.",0.06875,0.077380952381
80323AE9,"Recommending source code for use in rapid software prototypes",0.140277777778,0.116877104377
8169C1B1,"Intelligent online customer recognition framework: Dealing with common personal names",0.131060606061,0.121515151515
02FDBBDA,"Metadata: Enabling the Internet",0.0870726495726,0.0962962962963
7A4F90B1,"Improve Retrieval Performance on Clinical Notes: A Comparison of Four Methods",0.2,0.165009065009
76E1EA7A,"A generation method of table-style data from Web retrieval results based on a user's instantiated example",0.106755050505,0.107879273504
15839036,"Survey of ICT and education in Africa : Sao Tome and Principe country report",0.202083333333,0.17279040404
78B67DD8,"Optimising publications for Google users",0.0799450549451,0.0834415584416
8174A39F,"The Economics of the Right to be Forgotten",0.0995879120879,0.126893939394
7F6BA26E,"Open data for resilience initiative : Planning an open cities mapping project",0.146825396825,0.138837353123
7BAE3918,"Inquirus, the NECI Meta Search Engine",0.127083333333,0.133333333333
7DE3114F,"Confidence Measures for Voice Search Applications",0.133333333333,0.143333333333
046B6524,"With 4R-theory study new marketing strategy for China's SME � Blog marketing application Web2.0",0.209027777778,0.168650793651
5D483954,"Inverse Document Frequency and Web Search Engines",0.129861111111,0.122222222222
772BD34F,"Transparency on the Net: functions and deficiencies of Internet search engines",0.14375,0.118055555556
76568979,"Survey of ICT and education in Africa : Mozambique country report",0.202083333333,0.194848484848
7EA1B17D,"UMass Robust 2005: Using Mixtures of Relevance Models for Query Expansion",0.347916666667,0.269781144781
5C9BF614,"BUBL LINK / 5:15",0.0870726495726,0.111111111111
80B56F5A,"Efficient algorithm for handling dangling pages using hypothetical node",0.115659340659,0.11830993081
3287306E,"SERVICES AND ITS APPLICATION IN BIOINFORMATICS by",0.111402486402,0.154761904762
7013AACC,"Effective Indexing of Web Images with Keyword Positioning",0.140277777778,0.144742063492
6AD35511,"Intelligent Bibliography Creation and Markup for Authors: A Step Towards Interoperable Digital Libraries",0.127083333333,0.104112554113
81384B73,"A Study on the Design of the Web Service Selection Administrator Based on Meta Broker",0.215277777778,0.182787698413
6B872E29,"A UML Variant for Modeling System Searchability",0.0822510822511,0.0883838383838
7954B0A7,"Adaptive Semantic Search: Re-Ranking of Search Results Based on Webpage Feature Extraction and Implicitly Learned Knowledge of User Interests",0.158630952381,0.132858807859
86144FB4,"La plateforme INVENIO",0.0739177489177,0.0909090909091
77A8DC80,"Knowledge organisation in a Web‐based environment",0.144742063492,0.151322751323
5EAD4E87,"Describing Web pages better in search results",0.129861111111,0.110106837607
811EC17B,"The M-PIRE MPEG-4 codec DSP and its macroblock engine",0.0568713450292,0.0666666666667
8155595D,"Application of Cloud Computing in the Network Learning Environment",0.144444444444,0.133333333333
75BD5750,"“How to’s” for Designing, Promoting AND Managing an E-Mail Newsletter",0.0739177489177,0.103282828283
21FE3ADD,"online platforms, economics of",0.0764818514819,0.0839160839161
7DD5C895,"Search engines aan de tand gevoeld",0.127083333333,0.133333333333
7A142281,"Searching for Internet Web-Information",0.0568713450292,0.0958333333333
7F9F05F5,"Improving the quality of labels for self-organising maps using fine-tuning",0.131755050505,0.127606837607
770A3E10,"LibX – a Firefox extension for enhanced library access",0.0978021978022,0.121428571429
7EB25377,"ZFN-Site searches genomes for zinc finger nuclease target sites and off-target sites",0.129861111111,0.102015345765
7543464E,"Automated system for structural design using design window search approach: its application to fusion first wall design",0.127083333333,0.131111111111
0498B190,"User Access Pattern Enhanced Small Web Search",0.144742063492,0.129682539683
81D1CB1F,"Mining Translations of Chinese Names from Web Corpora Using a Query Expansion Technique and Support Vector Machine",0.377777777778,0.198705587342
803E67D0,"Growing Fields of Interest - Using an Expand and Reduce Strategy for Domain Model Extraction",0.120421245421,0.121818613485
817769E4,"A content-based search engine on medical images for telemedicine",0.1375,0.130555555556
84729D8F,"SEO Is Affected by Auto-Translate",0,0.118055555556
7E0C22F9,"The atraumatic restorative treatment approach: an "atraumatic" alternative.",0.120454545455,0.124810606061
76120A06,"Site-based dynamic pruning for query processing in search engines",0.129861111111,0.11595959596
7690B33B,"Skeletal sequelae of cancer and cancer treatment.",0.128571428571,0.127380952381
802E48CE,"Assessing the impact of framework changes using component ranking",0.142361111111,0.137301587302
75A59E63,"Keyword clouds: having very little effect on sensemaking in web search engines",0.127083333333,0.115
5DD6B584,"Precise Environmental Searches: Integrating Hierarchical Information Search with EnviroDaemon",0.133333333333,0.153977272727
5D88ACF8,"Interface the “Abridged Bayou State Periodical Index” with a Web Based Search Engine",0.129861111111,0.106005502434
09E92B6E,"Reforming Copyright is Possible",0.0933379120879,0.116666666667
778BF527,"Enhancing Mathematics Information Retrieval",0.0998106060606,0.0963141025641
861EDB16,"Objective and SUbjective QoS factors supported Web Service search method based on extended WSDL",0.14375,0.148484848485
80959DAF,"A Feature Interaction Conflicts Detection Engine for Pervasive Networked Environment",0.169047619048,0.148571428571
81CEC3FA,"Web search engines and complex information needs",0.152083333333,0.140555555556
7B905D78,"Research of web information retrieval based on metadata and OAI",0.160416666667,0.154273504274
788DBA5D,"A dynamic management scheme for an embedded terminal platform",0.115277777778,0.100961538462
7D40C5CC,"Document Retrieval Based on Question Answering System",0.0997863247863,0.101495726496
7E03F112,"Scientists and the media: the struggle for legitimacy in climate change and conservation science",0.138888888889,0.123318001443
5973A8EB,"Using machine learning to improve information access",0.110524891775,0.113481888482
7ABA5E6D,"Research on the data mining based web searching",0.160416666667,0.150462962963
80526DA0,"Opting out of the Internet in the United States and the European Union: Copyright, Safe Harbors, and International Law",0.106060606061,0.100946275946
75DC8B6F,"Grey Relevancy Analysis on the Configuration Optimization of Scientific and Technological Funding Input for Fujian Province",0.173024891775,0.14200323486
7E14E02A,"Optimal Allocation Of Heterogeneous Robots In World Wide Web Search Engines",0.129861111111,0.106685906686
02F363E4,"FlickrBabel – Un moteur de recherche pour Flickr",0,0
7BA0A826,"Web document retrieval based on multi-agent",0.0870726495726,0.104344729345
7CFB8517,"A Comparison of Re-ranking Methods in Digital Libraries Using User Profiles",0.200505050505,0.181507936508
7EE1451D,"An Integrated Method for Web Resource Categorization",0.0998106060606,0.112037037037
05F21ED9,"WebQuest-based college English course design",0.116452991453,0.140211640212
7F01E681,"Compose & conquer: modularity for end-users",0,0
7A38AEB8,"Complementary Resistive Switch-Based Smart Sensor Search Engine",0.127083333333,0.106730769231
7F6C89E0,"Focused ranking in a vertical search engine",0.14375,0.144444444444
0116DF7B,"Phonebook Search Engine for Mobile P2P Social Networks",0.133333333333,0.111805555556
5BFB09AD,"Notice of Retraction An Interactive Mathematics Education Platform Based on Topic-Based Deep Search",0.13125,0.130433455433
7EBC6165,"Evolutionary search for optimal fuzzy c-means clustering",0.127083333333,0.145454545455
7D421356,"Overview of the INEX 2010 focused relevancefeedback track",0.0799450549451,0.100673400673
7A031524,"Novelty Paper Recommendation Using Citation Authority Diffusion",0.0861950549451,0.108333333333
3D864B6C,"Investigation and Analysis of New Approach of Intelligent Semantic Web Search Engines",0.163194444444,0.152172364672
7D52ED11,"Application-layer anycasting: a server selection architecture and use in a replicated Web service",0.152777777778,0.146937321937
7929FBBF,"Stakeholders-Driven Requirements Semantics Acquisition for Networked Software Systems",0.114691558442,0.103823953824
763EF4E5,"Feeling lucky? Using search engines to assess perceptions of urban sustainability",0.154166666667,0.129761904762
7FBD0BC3,"Semantics-Based Extraction of Webpage Main Text",0.0799450549451,0.0923076923077
7AA84743,"From Plain Vanilla to Enhanced Access: The Search Engine for Online Historical Directories",0.141964285714,0.104780578898
7CF76AD5,"Mining and Exploring Unstructured Customer Feedback Data Using Language Models and Treemap Visualizations",0.125108225108,0.117162698413
7607AD40,"Defense response of search engine websites to non cooperating crawlers",0.127083333333,0.112836700337
768CCE3C,"COSIMA/sup B2B/ - sales automation for e-procurement",0.0834668803419,0.0940170940171
784084FD,"Automatic classification of meta-search engine design and implementation",0.111402486402,0.121825396825
7BBD2EC8,"Image retrieval from the web using multiple features",0.113005050505,0.12094017094
78FD121A,"Are we there yet?",0,0.125
813BBA7A,"SWEE: Approximately searching web service with keywords effectively and efficiently",0.132235819736,0.1875
7E3B2B24,"August 7th Website Launch",0.0568713450292,0.0611111111111
7E79D285,"Texture Moment for Content-Based Image Retrieval",0.110524891775,0.117445054945
7A6B6905,"Research of intelligent search engine based on computer vision",0.160416666667,0.146626984127
763FB0AB,"Research on Information Filtering Approach Based on a Novel Bayes Algorithm",0.160416666667,0.146490414348
85A5A80A,"Applying KAoS Services to ensure policy compliance for Semantic Web Services workflow composition and enactment",0.12251984127,0.123104056437
5DC66D77,"Determining Bias to Search Engines from Robots.txt",0.0855186480186,0.101893939394
7ABC11B7,"Robust strategies for active vibration control of strain actuated plate like structures",0.136408730159,0.114655483405
63AD62ED,"Navigating the Small World Web by Textual Cues",0.0870726495726,0.0947358197358
7E74CDD7,"Exploiting hashtags for adaptive microblog crawling",0,0.111111111111
0C0DB879,"Logsonomy: A Search Engine Folksonomy",0.127083333333,0.133333333333
06236568,"A Search Engine That Learns",0.127083333333,0.130555555556
81344DFC,"Informatics and data management in proteomics",0.115277777778,0.105357142857
59D361A9,"Question Answer TARA: A Terrorism Activity Resource Application",0.148719336219,0.129653679654
7988B05E,"A Comparison of Personal Name Matching: Techniques and Practical Issues",0.211219336219,0.211219336219
80055A12,"Implementation of common platform for two-person game",0.127083333333,0.129344729345
05086299,"Rebelarse contra la relevancia: cómo encontrar lo que buscamos y no lo que Google cree que buscamos",0.0568713450292,0.0787878787879
80FACE53,"Towards Recovering Architectural Concepts Using Latent Semantic Indexing",0.148214285714,0.157242063492
8074F5F9,"A framework for intelligent meta-search engine based on agent",0.109508547009,0.117361111111
6E3F5250,"Electromagnetic inverse scattering of multiple perfectly conducting cylinders by differential evolution strategy with individuals in groups (GEDS) [GEDS read GDES]",0.125694444444,0.121428571429
7B2DF464,"An opinion mining approach for Romanian language",0.120941558442,0.119047619048
7D82F2D9,"The Application and Realization of Map Search Engine in WEBGIS",0.127083333333,0.129166666667
7CFB3CE4,"A method for indexing Web pages using Web bots",0.0963383838384,0.0926485551486
8610F80B,"Search Neutrality: Good or Bad for the Web?",0.129861111111,0.14537037037
773358C6,"The JAOA: Growing, Changing, Improving",0.0799450549451,0.112037037037
7EBAB5B7,"A Novel Efficient Classification Algorithm for Search Engines",0.127083333333,0.144047619048
014AE197,"Consumer Search for Online Drug Information",0.133333333333,0.128977272727
78A2B474,"Search Strategies for Retrieving Complementary and Alternative Medicine Clinical Trials in Oncology",0.1375,0.125188237688
5ECB6A24,"Developing a Grid-Based Search and Categorization Tool",0.133333333333,0.128258547009
76C123AF,"Semi-supervised text categorization by active search",0.133333333333,0.141666666667
82A4A361,"Erleben Sie Gastronomie, erleben Sie HAVANA...",0.0537828947368,0.0625
7D0FE077,"Effective Retrieval of Educational Resources by Using Learning Object Metadata for K-12 Schools in Japan",0.0870726495726,0.104423354423
5A938FBA,"Search engines: seek and ye shall find? The position of search engines in law",0.133333333333,0.123169191919
7FE45215,"Lazy Query Expansion",0.316468253968,0.555555555556
7E484EFB,"An architecture for intelligent systems based on smart sensors",0.06875,0.0905448717949
7C906EFB,"A TeXQuery-based XML full-text search engine",0.127083333333,0.133333333333
608F9E24,"Web-based assessment of a programming class",0.114691558442,0.119588744589
08B2F074,"The news project - semantic web technologies for the news domain",0.151175213675,0.14880952381
7EF7DAB9,"Software aids for biomedical engineering design courses",0.116452991453,0.13088023088
76111EE8,"Searching for the metaverse",0,0.125
77E358E9,"Technical engine for democratization of modeling, simulations, and predictions",0.117469336219,0.109365079365
82CEA8B9,"The Fight over Digital Rights: Lightning in a Bottle",0.125694444444,0.113501082251
5B092E6B,"Focused Crawling of the Deep Web Using Service Class Descriptions",0.150297619048,0.14417989418
75EE9067,"Personalised and domain specific user interface for a search engine",0.127083333333,0.112301587302
07C150FC,"Improved Data Search Capability At The PDS Rings Node",0.137797619048,0.125628736343
76436354,"Research on Tunnel Phenomenon in Focused Crawler",0.155341880342,0.149801587302
7A3945AA,"Towards a Social Retrieval of Music Content",0.0956439393939,0.108974358974
8121CA89,"Analysis of Bid Structures in GSP",0.160416666667,0.189033189033
77D7622B,"A Novel Search Engine for Virtual Screening of Very Large Databases",0.133333333333,0.125694444444
78E38F9A,"Searching the 'Web of Things'",0.0870726495726,0.118055555556
809CB60B,"On the Location of Financial Services Organizations in Shanghai City",0.112797619048,0.112599206349
7D27248B,"Extracting Knowledge from Web Search Engine Results",0.152678571429,0.124126984127
5BBC1913,"Leveraging Search Engine Optimization (SEO) for Social Media",0.131547619048,0.113956043956
768AF219,"Semantic web E-portal for tourism",0.0947358197358,0.105555555556
80F43BC5,"FitSearch: a robust way to interpret a yeast fitness profile in terms of drug's mode-of-action",0.114393939394,0.131807874665
79238CD9,"IA, database of known ligands of aminoacyl-tRNA synthetases",0.0870726495726,0.0925925925926
7937F9B8,"Corporate taxonomies: report on a survey of current practice",0.202083333333,0.222727272727
7F77EE10,"Growing consumer interest in jamming: spectrum policy implications [Spectrum Policy and Regulatory Issues]",0.114691558442,0.111902264402
7F2BF871,"EpimiR: a database of curated mutual regulation between miRNAs and epigenetic modifications.",0.128258547009,0.137037037037
7A774AC4,"Leveraging Web-Based Information Systems",0.0956439393939,0.0950854700855
5AF4A46B,"A Framework for Context-Driven Web Resource Discovery",0.146825396825,0.138888888889
7840EDBD,"Membership classification using Integer Bloom Filter",0.116452991453,0.115135327635
7CF91A63,"Schemi di prezzo per Internet: accesso alla rete e pubblicit� sui motori di ricerca",0.06875,0.0777777777778
75E15FBF,"A Standard Framework for Personalization Via Ontology-Based Query Expansion",0.340277777778,0.425925925926
7C7D80D3,"Interactive visualisation: A support for system identification",0.134027777778,0.129861111111
