7FE04F39,"Real time search on the web: Queries, topics, and economic value",0.1625,0.143055555556
7E635978,"Efficient WISH in an indoor environment",0.109294871795,0.183333333333
5E69A4AE,"Hierarchical Link Analysis for Ranking Web Data",0.160416666667,0.158333333333
753FA077,"The strategy on replicate and similar web collections' detecting and clustering",0.152191558442,0.148015873016
6E136811,"Analysis of a Very Large AltaVista Query Log",0.147023809524,0.175925925926
80A59299,"Mining parameters that characterize the communities in web-like networks",0.324810606061,0.286111111111
7F61F76F,"Personalized search using identity-based hashing",0.127083333333,0.14537037037
75C27ED8,"Assessing the international web connectivity of research groups",0.175,0.175555555556
78DFD1D2,"Toward personalized query expansion",0.316468253968,0.407407407407
7F0003CA,"A survey on session detection methods in query logs and a proposal for future evaluation",0.2125,0.161858379716
5AEADEE5,"Automatic Query Expansion Using SMART: TREC 3",0.316468253968,0.412037037037
78627C7F,"The Core Aspects of Search Engine Optimisation Necessary to Move up the Ranking",0.163095238095,0.136451247166
7713A5ED,"Self-supervised web search for any-k complete tuples",0.129861111111,0.155555555556
7B61A808,"PSkip: estimating relevance ranking quality from web search clickthrough data",0.153977272727,0.152222222222
7E125099,"The Paragon Algorithm, a Next Generation Search Engine That Uses Sequence Temperature Values and Feature Probabilities to Identify Peptides from Tandem Mass Spectra",0.158630952381,0.127751322751
75C9FB5E,"Using Local Popularity of Web Resources for Geo-Ranking of Search Engine Results",0.14375,0.128240740741
7F1676C2,"Prevalence and mitigation of forum spamming",0.129945054945,0.147619047619
7A0D9A5C,"Cancer Internet Search Activity on a Major Search Engine, United States 2001-2003",0.148719336219,0.134798534799
7ED63CFF,"Using Web Clustering for Web Communities Mining and Analysis",0.155341880342,0.142466329966
58F9D3ED,"Knowledge Discovery for Automatic Query Expansion on the World-Wide Web",0.363095238095,0.306349206349
7DF9C99B,"Promise Fulfilled? An EBSCO Discovery Service Usability Study",0.219155844156,0.215548340548
7FE54DBB,"How are we searching the world wide web?: a comparison of nine search engine transaction logs",0.206755050505,0.160541927209
765D8D20,"The accuracy of Internet search engines to predict diagnoses from symptoms can be assessed with a validated scoring system",0.147916666667,0.108725071225
5E3A81C2,"Second chance: a hybrid approach for dynamic result caching in search engines",0.14375,0.128240740741
7A4CB898,"Hyperlink analysis for government websites of Chinese provincial capitals",0.155341880342,0.137606837607
015FF906,"Supporting Image Search on the Web",0.140277777778,0.140277777778
7B7DDC27,"Web information analysis for open-domain decision support: system design and user evaluation",0.171130952381,0.167176870748
7E50F3F4,"Extending query translation to cross-language query expansion with markov chain models",0.344444444444,0.236002886003
7DBDB194,"Re-ranking search results using semantic similarity",0.137797619048,0.141964285714
783FF960,"Real time search user behavior",0.127083333333,0.152777777778
5E25C8C3,"An alternative ranking problem for search engines",0.14375,0.15
7A657229,"Intelligent Web Mining Model to Enhance Knowledge Discovery on the Web",0.154761904762,0.12358276644
77EEE6F4,"Indexing the invisible web: a survey",0.194735819736,0.227513227513
7E24BB87,"A Comparative User Study of Web Search Interfaces: HotMap, Concept Highlighter, and Google",0.24375,0.180612244898
0B3CA6C2,"Enhancing Semantic Search using N-Levels Document Representation",0.144742063492,0.13246031746
5C2F5DA9,"Characterizing Crawler Behavior from Web Server Access Logs",0.144742063492,0.115524158381
6F6311C5,"Semantics-Based Intelligent Indexing and Retrieval of Digital Images – A Case Study",0.211805555556,0.193956043956
8069E8A0,"Web-based simulation",0.0994047619048,0.142857142857
7EED9CF2,"Recent Advances and Challenges of Semantic Image/Video Search",0.152083333333,0.166666666667
770AFDA1,"Assessing the content and quality of information on the treatment of postmenopausal osteoporosis on the World Wide Web",0.147727272727,0.132891414141
7BDB178A,"Subject knowledge improves interactive query expansion assisted by a thesaurus",0.352678571429,0.255291005291
772E4A41,"Query Expansion and Text Mining for ChronoSeeker -- Search Engine for Future/Past Events --",0.363492063492,0.269444444444
7A12FCD6,"A 3D search engine based on 3D curve analysis",0.171130952381,0.173571428571
7EEFD7EF,"AckSeer: a repository and search engine for automatically extracted acknowledgments from digital libraries",0.14375,0.116534391534
80B7AAD4,"The impact of webpage content characteristics on webpage visibility in search engine results (part I)",0.158630952381,0.11964979465
75326DC4,"Improving search via personalized query expansion using social media",0.345833333333,0.271759259259
7DB24540,"Interaction Analysis of the ALICE Chatterbot: A Two-Study Investigation of Dialog and Domain Questioning",0.1875,0.159916472416
7E033DC4,"Searching for web information more efficiently using presentational layout analysis",0.162310606061,0.159848484848
7FD1B613,"Exploiting result consistency to select query expansions for spoken content retrieval",0.3375,0.241544566545
7EA8E610,"Research on Enterprise Track of TREC 2008",0.148917748918,0.208080808081
7FDC9037,"Personalized Web Search Using Probabilistic Query Expansion",0.345833333333,0.309444444444
7B405A27,"Bielefeld Academic Search Engine (BASE): an End-user Oriented Institutional Repository Search Service",0.139583333333,0.146153846154
7C1ACB9A,"Coupling feature selection and machine learning methods for navigational query identification",0.144047619048,0.118295940171
5B29C54F,"Using rank propagation and probabilistic counting for link-based spam detection",0.153787878788,0.146356421356
7D699F6C,"A Latent Semantic Analysis Based Method of Getting the Category Attribute of Words",0.189583333333,0.159920634921
7E71C039,"CLEF-2005 CL-SR at Maryland: Document and Query Expansion Using Side Collections and Thesauri",0.336219336219,0.230328798186
7674C937,"Spam, damn spam, and statistics: using statistical analysis to locate spam web pages",0.164880952381,0.123935015602
80583F78,"Active objects: actions for entity-centric search",0.153977272727,0.175
5CB2200B,"PROS: A Personalized Ranking Platform for Web Search",0.14375,0.127606837607
7D6FFBBE,"Image Search by Latent Semantic Indexing Based on Multiple Feature Fusion",0.147916666667,0.145105820106
7E5C2110,"Mining Web informative structures and contents based on entropy analysis",0.155341880342,0.143392255892
5E813797,"A Framework for Automatic Query Expansion",0.340277777778,0.425925925926
5A9D2B23,"Effectiveness of Keyword-Based Display and Selection of Retrieval Results for Interactive Searches",0.148214285714,0.144126984127
797730FF,"Design and Implementation of the Hadoop-Based Crawler for SaaS Service Discovery",0.148719336219,0.150793650794
817208C8,"A study of using an out-of-box commercial MT system for query translation in CLIR",0.190584415584,0.179848484848
816FE39A,"The perfect search engine is not enough: a study of orienteering behavior in directed search",0.202083333333,0.193452380952
7947001B,"e-meducation.org: an open access medical education web portal",0.144742063492,0.131349206349
75EDC1A3,"Exploratory study of virtual communities of apparel retailers",0.194735819736,0.191239316239
76974C30,"A case study in web search using TREC algorithms",0.206755050505,0.218571428571
7AFE84F0,"U-search: a meta engine for creation of knowledge paths on the web",0.157142857143,0.132698412698
5C53C541,"Employing Social Network Construction and Analysis in Web Structure Optimization",0.171130952381,0.159992784993
77C589DD,"A deductive data model for query expansion",0.347916666667,0.430555555556
80F7A791,"HQE: A hybrid method for query expansion",0.327777777778,0.403703703704
759EFDCB,"Convenience or Credibility? A Study of College Student Online Research Behaviors.",0.21875,0.224098124098
7B52794F,"Temporal click model for sponsored search",0.147916666667,0.142171717172
751CC99C,"Modeling Actions of PubMed Users with N-Gram Language Models",0.169047619048,0.140086580087
7DBEA177,"A Theoretical Analysis of Google's PageRank",0.147023809524,0.202380952381
80BF1EF4,"Personalized Web search results with profile comparisons",0.202083333333,0.227777777778
76CA92C5,"Analysis of large data logs: an application of Poisson sampling on excite web queries",0.163194444444,0.14880952381
798EEEC5,"Context information from search engines for document recognition",0.14375,0.133888888889
7F3396BB,"Entropy-based authorship search in large document collections",0.139691558442,0.144742063492
7D66F484,"Constructing concept relation network and its application to personalized web search",0.185416666667,0.161507936508
7CC20825,"Efficacy of Quality Criteria to Identify Potentially Harmful Information: A Cross-sectional Survey of Complementary and Alternative Medicine Web Sites",0.220454545455,0.161229819563
808FA51F,"Time series analysis of a Web search engine transaction log",0.165088383838,0.14977324263
788E19DB,"Just in time indexing for up to the second search",0.127083333333,0.151322751323
78EBA4BE,"Query expansion using random walk models",0.340277777778,0.309126984127
7EC41F9C,"Techniques for Efficient Query Expansion",0.323232323232,0.400673400673
78F32F19,"Methods for comparing rankings of search engine results",0.147916666667,0.124074074074
7E2D759C,"Concept hierarchy based text database categorization in a metasearch engine environment",0.156060606061,0.139682539683
7548988A,"Supporting web query expansion efficiently using multi-granularity indexing and query processing",0.332722832723,0.26917989418
7D6B979D,"Navigating the Internet A Study of German-Language Search Engines",0.202083333333,0.186666666667
5C327417,"Using a Semantic Approach for a Cataloguing Service",0.132235819736,0.166666666667
7771FC6E,"Multi-level Link Structure Analysis Technqiue for Detecting Link Farm Spam Pages",0.155341880342,0.121467421467
80E5CA7A,"Relation extraction among learning concepts in intelligent tutoring systems",0.156944444444,0.133653846154
5E303EEF,"Exploring accumulative query expansion for relevance feedback",0.329861111111,0.287222222222
80B91171,"Experiments with an Economic Model of the Worldwide Web",0.140277777778,0.159259259259
76CD09B3,"Examining the robustness of web co‐link analysis",0.163278388278,0.178075396825
5B946F8B,"Web Snippet Clustering Based on Text Enrichment with Concept Hierarchy",0.150992063492,0.130112347969
79252443,"PageRate: counting Web users' votes",0.166056166056,0.171825396825
7EBBF897,"An Integrated Framework for Research on Cross-Cultural Information Retrieval",0.18125,0.175480769231
6BB8B6E7,"A Comparison of Two Persistent Storage Tools for Implementing a Search Engine",0.202083333333,0.17995014245
80917A19,"Partition-Based Parallel PageRank Algorithm",0.0994047619048,0.142857142857
80103D90,"Large-scale analysis of individual and task differences in search result page examination strategies",0.354166666667,0.285989010989
815AAA36,"Improving web search ranking by incorporating summarization",0.14375,0.13595959596
7F4E6307,"Probabilistic query expansion using query logs",0.316468253968,0.329861111111
8130DB9D,"Web usage mining analysis of federated search tools for Egyptian scholars",0.160416666667,0.164083139083
7B3830F3,"Breast cancer on the world wide web: cross sectional survey of quality of information and popularity of websites",0.220454545455,0.151035353535
7631E8F8,"Inguinal hernia on the Internet: A critical comparison of Germany and the U.K.",0.189393939394,0.183333333333
5EFB98F0,"Identifying persons in news article images based on textual analysis",0.167361111111,0.143939393939
80F3F3F4,"Query Expansion with Wikipedia",0.310897435897,1.0
80F58324,"An analysis of clinical queries in an electronic health record search utility",0.163194444444,0.158333333333
59F41337,"Questioning query expansion: an examination of behaviour and parameters",1.0,0.811764705882
5C951499,"Automatic document clustering using topic analysis",0.160416666667,0.157070707071
76AAFA99,"Role of social media in online travel information search",0.14375,0.155
7D38964A,"Applying language technology to ontology-based querying: The ontoquery project",0.148719336219,0.165178571429
7DBC8477,"Ontology driven conjunctive query expansion based on mining user logs",0.327777777778,0.253240740741
79A1FCC1,"The History of Information Retrieval Research",0.164880952381,0.169528388278
7DCB929F,"SCAD: collective discovery of attribute values",0.155158730159,0.13428030303
80ECA834,"Query enrichment for web-query classification",0.119338994339,0.140211640212
7F0961AC,"Shifts in Search Engine Development: A Review of Past, Present and Future Trends in Research on Search Engines",0.164880952381,0.140076590077
75B65C35,"Multi-keyword sponsored search",0.127083333333,0.145454545455
5F035543,"Adding Semantics to Audiovisual Content: The FAETHON Project",0.144255050505,0.139204545455
76448D28,"Enhancing search results of concept annotated documents",0.171527777778,0.139225589226
7E93FD83,"Social search and discovery using a unified approach",0.136219336219,0.154166666667
70276C4A,"Linking entities to a knowledge base with query expansion",0.358630952381,0.299511599512
771F3448,"Display of search results in Hebrew: a comparison study between Google and LCC&K interface",0.204861111111,0.1930335097
7CE9F3B8,"English-Japanese Cross-lingual Query Expansion Using Random Indexing of Aligned Bilingual Text Data",0.337797619048,0.243424036281
7CC69BB6,"Do PubMed and Google searches help medical students and young doctors reach the correct diagnosis? A pilot study",0.202083333333,0.148291153291
7F004C4D,"SSInSE: an intelligent search engine based on WWW structure analysis",0.160416666667,0.147095959596
7B2DE552,"A study of real-time query expansion effectiveness",0.429945054945,0.438492063492
805D1378,"Intelligent-Commerce Research in China",0.147023809524,0.2
80729747,"Analysis of Web Pages and Metrics Related to Global Environmental Management",0.159722222222,0.140135327635
81582474,"Low Cost Correction of OCR Errors Using Learning in a Multi-Engine Environment",0.142261904762,0.139285714286
81795EED,"Query expansion based on clustered results",0.320634920635,0.334027777778
09FFFE3E,"Restricting the view and connecting the dots: Dangers of a web search engine monopoly",0.15625,0.13428030303
800750E3,"Patterns of semantic relations to improve image content search",0.14375,0.13287037037
7AE4F551,"A comparative study about children's and adults' perception of targeted web search engines",0.215277777778,0.170526695527
8117FEA8,"ViewSer: enabling large-scale remote user studies of web search examination and interaction",0.3375,0.346296296296
7B0E7DA6,"The Relationship between Searches Performed in Online Databases and the Number of Full-Text Articles Accessed: Measuring the Interaction between Database and E-Journal Collections",0.150108225108,0.129693034238
787622A3,"Meta‐search‐engine feature analysis",0.170833333333,0.25
7F523645,"Human or Automatic Answers? A User's Based Study",0.194735819736,0.177748538012
80765544,"Personalized query expansion in the QIC system",0.3125,0.398148148148
7E4D6A8D,"Ranking specialization for web search: a divide-and-conquer approach by using topical RankSVM",0.1375,0.145555555556
5D762591,"Integrating organizational knowledge into search engine",0.152678571429,0.125108225108
78988399,"On personalizing Web search using social network analysis",0.166666666667,0.178888888889
7E2B15B6,"Semantic Framework for Free-Form Search of Grid Resources",0.150694444444,0.159259259259
7DAE2CBB,"A Comparative Investigation on Different P2P Search Systems in Dynamic Environments",0.152083333333,0.140064102564
80F1492B,"A practical ontology query expansion algorithm for semantic-aware learning objects retrieval",0.341964285714,0.259315221815
7D65F3AD,"Finding OERs with Social-Semantic search",0.127083333333,0.1625
5C8FA9C2,"Classifying and Ranking: The First Step Towards Mining Inside Vertical Search Engines",0.14375,0.126666666667
7568AEB6,"Searching for the Next U.S. President: Differences in Search Engine Results for the 2008 U.S. Presidential Candidates",0.14375,0.115476190476
027C6BC4,"Semantic Image Retrieval based on Ontology and Relevance Model - A Preliminary Study",0.220643939394,0.174084249084
5F4B5912,"BioPortal Infectious Disease Informatics research: disease surveillance and situational awareness",0.161111111111,0.166077441077
80C6B1A6,"Enhanced feature selection models using gradient-based and point injection techniques",0.144047619048,0.143127705628
6EEB4EF9,"The adaptability of english based web search algorithms to chinese search engines",0.137797619048,0.14623015873
770E829B,"The role of manually-assigned keywords in query expansion",0.33869047619,0.437037037037
8004B29C,"Query Expansion Using Persian Ontology Derived from Wikipedia",0.327777777778,0.287222222222
7FDE0A34,"Textpresso for Neuroscience: Searching the Full Text of Thousands of Neuroscience Research Papers",0.155341880342,0.129030096887
786FFE58,"Redips: Backlink search and analysis on the Web for business intelligence analysis",0.170138888889,0.198148148148
7E68B74F,"Schema-Aware Keyword Search over XML Streams",0.127083333333,0.15
7A298277,"Exploiting underrepresented query aspects for automatic query expansion",0.334325396825,0.295238095238
832BA5C4,"Exploration of Image Search Results Quality Assessment",0.1625,0.137836700337
5C3DD21F,"Interactive Search Results",0.127083333333,0.15
79D9665F,"BibGlimpse : the case for a light-weight reprint manager in distributed literature research",0.161616161616,0.142606837607
7F3C034B,"MoReCOTS: a specialized search engine for COTS components on the Web",0.150694444444,0.136111111111
766F1406,"Analysing Google rankings through search engine optimization data",0.148214285714,0.128231292517
80576072,"Query Modification Based on Real-World Contexts for Mobile and Ubiquitous Computing Environments",0.150480769231,0.131349206349
788D35E1,"A Search Architecture for Grid Software Components",0.147916666667,0.133624708625
78489340,"Detecting seasonal queries by time-series analysis",0.147023809524,0.181481481481
7A611369,"Identification of ambiguous queries in web search",0.127083333333,0.14537037037
806582D6,"Query Expansion Using Web Access Log Files",0.338492063492,0.260383597884
0F42EBEE,"Concept Based Query Enhancement in the ARCH Search Agent",0.179464285714,0.158994708995
765C7542,"Search engine optimization: From analysis based on an engineering meta-model towards integrative approaches",0.164880952381,0.162244897959
80AABFB2,"The Use of Online Videos in the 2008 U.S. Congressional Elections",0.133333333333,0.15
7FEBCDC1,"Metasearch Engines and Information Retrieval: Computational Complexity of Ranking Multiple Search Results",0.14375,0.12090964591
7FB105F4,"Agents for Social Search in Long-Term Digital Preservation",0.129861111111,0.159259259259
78668F44,"The internet and information retrieval research: a brief review",0.160416666667,0.137051282051
7DDEAD60,"Intelligent Medical Search Engine by Knowledge Machine",0.152678571429,0.121611721612
7F09611E,"Estimating Size of Search Engines in an Uncooperative Environment",0.152083333333,0.140086580087
7DF3667F,"Optimizing Search Engine Result using an Intelligent Model",0.147916666667,0.124873737374
7A3D2C80,"AGORA: a search engine for software components",0.147916666667,0.12303030303
80D54550,"Mashing Up Search Services",0.127083333333,0.147619047619
7DF8B501,"Multivoltage Floorplan Design",0.0994047619048,0.142857142857
5A097FAE,"Query Classification and Expansion for Translation Mining Via Search Engines",0.345833333333,0.245526695527
7EC700E7,"Efficient internet search engine service provisioning exploiting a collaborative web result ranking mechanism",0.142361111111,0.119848484848
81344911,"Spatial information retrieval and geographical ontologies an overview of the SPIRIT project",0.146527777778,0.125320512821
8057C596,"The UI issues for the search engine",0.144742063492,0.136507936508
7ECC5AB2,"Online Search Scope Reconstruction by Connectivity Inference",0.14375,0.133181818182
78957BC0,"Query expansion for Cross Language Information Retrieval Improvement",0.336219336219,0.234174952032
776984A7,"A fuzzy regression and optimization approach for setting target levels in software quality function deployment",0.150108225108,0.137106782107
0A2F51AA,"Governing social practice",0.127083333333,0.155555555556
761F6E31,"Statistical analysis and implications of SNS search in under-developed countries",0.160416666667,0.175291375291
7DB7F210,"Feature selection in Web applications by ROC inflections and powerset pruning",0.152777777778,0.126365697794
0251F047,"Cloaking and Redirection: A Preliminary Study",0.183624708625,0.5
7B78D2B3,"Feature selection for ranking using boosted trees",0.144047619048,0.122685185185
7D3251E5,"Semisupervised Query Expansion with Minimal Feedback",0.317857142857,0.55
8076342D,"Tree-Based Microaggregation for the Anonymization of Search Logs",0.127083333333,0.141666666667
7CFD0442,"Evaluating the use of search engine development tools in IT education",0.131547619048,0.140920983778
7F4AD5C4,"Clustering web search results using conceptual grouping",0.147916666667,0.136515151515
7F2D542B,"Search results presentation and interface design: A comparative evaluation study of five web search engines in Arabic language",0.214691558442,0.167676767677
754674A5,"Private web search",0.129861111111,0.155555555556
7E138696,"A comparison of link and URL citation counting",0.197008547009,0.261111111111
58945C8E,"Exploiting Browsing History for Exploratory Search",0.137797619048,0.14126984127
7D543C0F,"BioText Search Engine: beyond abstract search",0.127083333333,0.155555555556
7F747B25,"QA-Pagelet: data preparation techniques for large-scale data analysis of the deep Web",0.168560606061,0.164225589226
76D05187,"UNiquant, a program for quantitative proteomics analysis using stable isotope labeling.",0.175,0.159285714286
7FCAEC42,"Building taxonomy of web search intents for name entity queries",0.154166666667,0.130844155844
7E5ABB1B,"Result Diversity and Entity Ranking Experiments: Anchors, Links, Text and Wikipedia",0.141666666667,0.114370748299
7FDDC530,"Collaborative search in electronic health records",0.129861111111,0.140740740741
08485EC4,"Understanding how people use search engines: a statistical analysis for e-Business",0.166774891775,0.158571428571
5A10CFD2,"Query expansion on medical image retrieval: MeSH vs. UMLS",0.33125,0.400641025641
787833E8,"Multilingual phrase-based concordance generation in real-time",0.114393939394,0.1625
7C65221B,"Query-page intention matching using clicked titles and snippets to boost search rankings",0.154166666667,0.124451243201
7EA2EC34,"Data collection system for link analysis",0.166774891775,0.159126984127
7E9C3DCF,"Topic-sensitive PageRank: a context-sensitive ranking algorithm for Web search",0.14375,0.155158730159
78B6C24F,"Analysis of lexical signatures for finding lost or related documents",0.155341880342,0.150925925926
76473EF8,"Search-based applications : at the confluence of search and database technologies",0.129861111111,0.140793650794
80176AC8,"Improving feature representation of natural language gene functional annotations using automatic term expansion",0.346428571429,0.226591810967
7ED0F377,"Distributed application service for Internet information portal",0.142361111111,0.142619047619
7C4D2F19,"The impact of web site structure on link analysis",0.156944444444,0.144677544678
80147FCE,"Integrating COTS Search Engines into Eclipse: Google Desktop Case Study",0.206755050505,0.15404716811
7C6BD7DC,"Aggregation of web search engines based on users' preferences in WebFusion",0.145643939394,0.133531746032
83B63DDA,"Query reformulation for specific domain search: Keywords, ontology, domain name",0.147916666667,0.142592592593
80052E45,"Personalized Search Based on User Search Histories",0.137797619048,0.155793650794
5F3B2BB7,"Improving Literature Searches in Gene Expression Studies",0.208333333333,0.189688552189
7D26D6A4,"Different Degrees of Explicitness in Intentional Artifacts: Studying User Goals in a Large Search Query Log",0.158630952381,0.131746031746
58C2DD74,"SERPWatcher: A SERP Mining Tool as a Novel Social Survey Method in Sociology",0.197727272727,0.170233100233
80DAB977,"Efficient and Secure Search of Enterprise File Systems",0.127083333333,0.145833333333
7A3C73AD,"Ranking model adaptation for domain-specific search",0.150694444444,0.147222222222
80C3E417,"Approximation algorithms for diversified search ranking",0.14375,0.146611721612
5CF08CC0,"Information flow analysis with chinese text",0.160416666667,0.164583333333
7E60C376,"Search personalization through query and page topical analysis",0.160416666667,0.175
7EE4CAC4,"Personal Information Management vs. Resource Sharing: Towards a Model of Information Behaviour in Social Tagging Systems",0.350694444444,0.216358024691
75ED703B,"How Big is the World you can Explore? A Study of Chinese College Students’ Search Behavior via Search Engines",0.204861111111,0.174210858586
75B89B39,"Effective query expansion with the resistance distance based term similarity metric",0.342261904762,0.249376417234
7F924230,"Does topic metadata help with Web search?",0.127083333333,0.175
754D28B2,"The power of search engine ranking for tourist destinations.",0.14375,0.118712768713
7CBB67A4,"Mining dependency relations for query expansion in passage retrieval",0.361111111111,0.259004884005
7F63DAFA,"Static index pruning in web search engines: Combining term and document popularities with query views",0.147916666667,0.115432098765
5CC62229,"Understanding content reuse on the web: static and dynamic analyses",0.160416666667,0.173611111111
7D600956,"Exploring HTML Tags and Metadata to Improve the Expressiveness of Web Search Engine's Queries",0.14375,0.115656565657
76165A6A,"The web as a free source for scientific information: a comparison with fee‐based databases",0.199810606061,0.187626262626
58A4CFA6,"Using a Terminology Server and Consumer Search Phrases to Help Patients Find Physicians with Particular Expertise",0.152083333333,0.113980085571
7E92893F,"A New Approach to Design Graph Based Search Engine for Multiple Domains Using Different Ontologies",0.147916666667,0.125925925926
814C077E,"Efficient semantic-based content search in P2P network",0.133333333333,0.15
79EF5A46,"Advertising keyword suggestion based on concept hierarchy",0.133838383838,0.150555555556
806F22BB,"Query Expansion Based on Topics",0.329861111111,0.340277777778
801C3173,"Using annotations in enterprise search",0.127083333333,0.15625
7D36BA87,"Survey on web spam detection: principles and algorithms",0.213492063492,0.197546897547
8167DF94,"Using Medical Test Collection Relevance Judgements to Identify Ontological Relationships Useful for Query Expansion",0.336219336219,0.213363796697
064ADF8C,"What would 'google' do? users' mental models of a digital library search engine",0.147916666667,0.131666666667
7FCA2DBB,"Learning search tasks in queries and web pages via graph regularization",0.164583333333,0.155433455433
7D98ADA8,"DCbot: exploring the Web as value-added service for location-based applications",0.137286324786,0.156944444444
7D1CC075,"Combining local and global visual feature similarity using a text search engine",0.158630952381,0.135383597884
7FD04E7F,"“THAT’s What I Was Looking For”: Comparing User-Rated Relevance with Search Engine Rankings",0.14375,0.130555555556
7A87785F,"Web search strategies and retrieval effectiveness: an empirical study",0.223214285714,0.241964285714
7DF01754,"Automatic query expansion based on directed divergence",0.316468253968,0.344742063492
7446973C,"The Analysis and Expansion of User Requirements Based on a Novel Information Service Platform",0.385416666667,0.265170940171
6BCD0B94,"Tuning of Expansion Terms by PRF and WordNet Integrated Approach for AQE",0.360897435897,0.277651515152
7CFB186D,"IntervalRank: isotonic regression with listwise and pairwise constraints",0.0869047619048,0.142857142857
798DA979,"DB-IR integration and its application to a massively-parallel search engine",0.131755050505,0.144047619048
792AD2AD,"Using the web to look for work: Implications for online job seeking and recruiting",0.163194444444,0.144925213675
78C857CE,"Inferring search behaviors using partially observable markov model with duration (POMD)",0.150694444444,0.140873015873
7FF925DB,"Dear search engine: what's your opinion about...?: sentiment analysis for semantic enrichment of web search results",0.200297619048,0.170982142857
7F5499CB,"The loquacious user: a document-independent source of terms for query expansion",0.347008547009,0.300404040404
7FAC89A0,"Automatic collection of related terms from the web",0.120454545455,0.151322751323
7F31C65C,"Greedy and Randomized Feature Selection for Web Search Ranking",0.175,0.175
5C9A1FB0,"Web intelligence analyses of digital libraries",0.163888888889,0.171957671958
7F0B3F55,"Noise Injection for Search Privacy Protection",0.131547619048,0.150793650794
55D8955A,"Automatic home nursing activity recommendation.",0.148719336219,0.155357142857
7EBE35FF,"Handling Advertisements of Unknown Quality in Search Advertising",0.153977272727,0.146666666667
7DEA9D12,"A Boolean Model in Information Retrieval for Search Engines",0.154166666667,0.127051282051
76B000DC,"Object-based navigation: an intuitive navigation style for content-oriented integration environment",0.139691558442,0.159047619048
7EB506EE,"Research on Prototype Framework of a Multi-Threading Web Crawler for E-Commerce",0.177777777778,0.152777777778
594B7F74,"New Quality Metrics for Web Search Results",0.153977272727,0.145833333333
7A7C4715,"Contextualizing consumer health information searching: an analysis of questions in a social Q&A community",0.160416666667,0.137987012987
7BBA6290,"Information quality for strategic technology planning",0.142171717172,0.158630952381
7C18C07D,"An adaptive learning automata-based ranking function discovery algorithm",0.144047619048,0.140238095238
7D2CACCD,"BioFacets: Faceted Classification for Biological Information",0.121527777778,0.145833333333
808E86F2,"Google Scholar's ranking algorithm: The impact of citation counts (An empirical study)",0.198611111111,0.161059575345
7CFF9C2B,"Charge State Determination of Peptide Tandem Mass Spectra Using Support Vector Machine (SVM)",0.166964285714,0.135392077059
5FDE6CF9,"Google's PageRank and Beyond: The Science of Search Engine Rankings",0.150694444444,0.123174603175
7C7A93BC,"Mapping Queries to the Linking Open Data Cloud: A Case Study using DBpedia",0.206755050505,0.158933080808
808646A2,"Using Query Expansion and Classification for Information Retrieval",0.34375,0.298717948718
599E003C,"Solving problems two at a time: classification of web pages using a generic pair-wise multiple classifier system",0.161111111111,0.123525641026
80764A8F,"TUD-MIR at MediaEval 2011 Genre Tagging Task: Query Expansion from a Limited Number of Labeled Videos",0.379464285714,0.290476190476
79C5A378,"UGC collection strategy oriented user influence classification and feature analysis",0.188492063492,0.168197278912
79F93579,"Identifying User Goals from Web Search Results",0.144742063492,0.138492063492
7EB0DDD8,"Query expansion and MEDLINE",0.310897435897,0.533333333333
743247EC,"Query suggestion with diversification and personalization",0.147916666667,0.159259259259
587ED3CA,"Query expansion with the minimum relevance judgments",0.334027777778,0.412037037037
7CEBA6F3,"Region-Based 3D Artwork Indexing and Classification",0.121527777778,0.144841269841
7D3F867C,"Incremental blind feedback: An effective approach to automatic query expansion",0.333333333333,0.292222222222
5F29E04C,"Trends in Database Research",0.155341880342,0.173789173789
800B2B28,"Context thesaurus for the extraction of metadata from medical research papers",0.155341880342,0.135185185185
79A75744,"A probabilistic topic-based ranking framework for location-sensitive domain information retrieval",0.126893939394,0.140384615385
754ADFB7,"A Query Expansion Framework in Image Retrieval Domain Based on Local and Global Analysis.",0.4,0.304487179487
79BAF63A,"Construction of query concepts based on feature clustering of documents",0.150992063492,0.145408163265
5D21C558,"Retrieval efficiency of normalized query expansion",0.324786324786,0.407407407407
7D3362EA,"Evaluating the automatic and manual creation process of adaptive lessons",0.127083333333,0.152777777778
80F51330,"A Quantitative Study of Forum Spamming Using Context-based Analysis",0.192857142857,0.264583333333
7E7DB52D,"GRAPE: A Graph-Based Framework for Disambiguating People Appearances in Web Search",0.164583333333,0.137423687424
7AEED778,"A new query expansion method for document retrieval based on the inference of fuzzy rules",0.355555555556,0.22593482906
7D8B9363,"A high performance implementation of an OAI-based federation service",0.138888888889,0.145833333333
7F9CE7DC,"Shape-similarity search of 3D models by using enhanced shape functions",0.158630952381,0.151904761905
7B76A5C6,"Do your friends make you smarter?: An analysis of social strategies in online information seeking",0.170833333333,0.149206349206
7CDA2A3F,"Image retrieval with automatic query expansion based on local analysis in a semantical concept feature space",0.445833333333,0.265337132004
5D077CA4,"Key concepts identification and weighting in search engine queries",0.16875,0.140614478114
5AF36609,"Empirical Study on Usefulness of Algorithm SACwRApper for Reputation Extraction from the WWW",0.210227272727,0.195238095238
7FB10601,"WebFusion: Fundamentals and Principals of a Novel Meta Search Engine",0.141964285714,0.127380952381
7F243985,"Domain specific searches using conceptual spectra",0.14375,0.150694444444
