757CD4AD,"A self-stabilizing clustering algorithm with fault-containment feature for wireless sensor networks",0.150297619048,0.138293650794
7D53DAB8,"Temperature control-free full-mesh wavelength routing network (AWG-STAR) with CWDM AWG-router",0.136195054945,0.152380952381
81047F3D,"Declarative Resource Naming for Macroprogramming Wireless Networks of Embedded Systems",0.136195054945,0.153977272727
75E6F856,"Tree-structured nonlinear signal modeling and prediction",0.160714285714,0.158333333333
7F1F6B9E,"Increasing ip network survivability in harsh scenarios with dynamic source routing",0.136195054945,0.15
7ED37D7A,"Traffic Congestion Controller in Multihop Communication Network",0.18253968254,0.181991341991
7D641DFA,"On the applicability of MIMO principle to 10-66GHz BFWA networks: capacity enhancement through spatial multiplexing and interference reduction through selection diversity",0.146428571429,0.1196328363
7F331593,"Defeating distributed denial-of-service attack with deterministic bit marking",0.113005050505,0.193888888889
7DB11A50,"Traffic forecasting for mobile networks with multiplicative seasonal ARIMA models",0.169528388278,0.195833333333
7D6B4407,"Predicting the potential distribution patterns of the rare plant Gymnocarpos przewalskii under present and future climate change",0.3375,0.28835978836
7DDA1EC6,"The benefits of wavelength conversion in WDM networks with non-Poisson traffic",0.171130952381,0.167070707071
78642C03,"Geometrically aware communication in random wireless networks",0.149206349206,0.138095238095
8174892B,"Skip the Analysis: Self-Optimising Networks-on-Chip (Invited Paper)",0.101388888889,0.153703703704
5A3BFFAC,"Solving the Delay-Constrained Capacitated Minimum Spanning Tree Problem Using a Dandelion-Encoded Evolutionary Algorithm",0.101388888889,0.173174603175
7979A320,"Collective Motion From Consensus With Cartesian Coordinate Coupling",0.169528388278,0.160416666667
75AD4F16,"A scoring mechanism for the rank aggregation of network robustness",0.225108225108,0.207222222222
7CE6BA39,"Utilizing call admission control for pricing optimization of multiple service classes in wireless cellular networks",0.173024891775,0.179457271124
803478C0,"Path following for an omnidirectional mobile robot based on model predictive control",0.116477272727,0.158896658897
7FF8EA08,"Blind equalization in SIMO OFDM systems with frequency domain spreading",0.149206349206,0.167201779702
5EDD485F,"TCP Adaptation for Vertical Handoff Using Network Monitoring",0.142147435897,0.176666666667
5A027824,"PRDS: A Priority Based Route Discovery Strategy for Mobile Ad Hoc Networks",0.155158730159,0.168424036281
8156D97B,"Habitat prediction model for three-toed woodpecker and its implications for the conservation of biologically valuable forests.",0.144230769231,0.122420634921
7D9242B9,"Achieving TCP fairness through power management in CDMA wireless networks",0.144742063492,0.144897959184
7E6E6072,"An efficient routing protocol to increase the communication reliability of multi-hop cellular networks",0.149206349206,0.160582010582
7D48E192,"Optimal search performance in unstructured peer-to-peer networks with clustered demands",0.147916666667,0.154166666667
5F11B32E,"Wireless Grid Enables Ubiquitous Computing",0.199786324786,0.255357142857
7D9E5C48,"The case for efficient file access pattern modeling",0.341964285714,0.312698412698
7F8D7945,"Performance Evaluation of the "Cache-and-Forward (CNF)" Network for Mobile Content Delivery Services",0.175297619048,0.162373737374
7E9D7E21,"Interfacial stresses in a bi-material assembly subjected to external tensile forces and bending moments applied to the ends of one of its components",0.121909340659,0.158110099777
80A44728,"Quantitative Structure–Activity Relationship Model for Prediction of Protein–Peptide Interaction Binding Affinities between Human Amphiphysin-1 SH3 Domains and Their Peptide Ligands",0.144047619048,0.120489078822
759D306D,"An efficient and fair cooperative approach for resource management in wireless networks",0.144742063492,0.122467532468
80BF99B0,"Capacity evaluation of multi-channel multi-hop ad hoc networks",0.147916666667,0.150694444444
751A4E56,"Privacy addressing and autoconfiguration for mobile ad hoc networks",0.142147435897,0.156060606061
78A9ED76,"Managing hotspot regions in wireless/cellular networks with partial coverage picocells",0.136195054945,0.152626262626
7F0AD873,"Prediction of polymer quality in batch polymerisation reactors using neural networks",0.181547619048,0.190750915751
7C46AF7B,"Prediction of atomic web services reliability based on k-means clustering",0.114583333333,0.160185185185
7D958553,"Improving ad hoc network performance with backbone topology control",0.145643939394,0.158333333333
7F8A3DCE,"Inference of large-scale structural features of gene regulation networks using genetic algorithms",0.137797619048,0.164455782313
77D9E87A,"Interoperability between WiMAXand broadband mobile space networks [topics in radio communications]",0.156547619048,0.150992063492
7E6126F1,"Applications of k-local MST for topology control and broadcasting in wireless ad hoc networks",0.145643939394,0.122817460317
7D73019F,"Localized cluster-based re-routing and resource reservation in mobile ad hoc networks",0.142147435897,0.155
644B10FC,"A comparison of methods for fault prediction in the broadband networks",0.152380952381,0.141515151515
7552A26F,"Optimal cyclic service of the centralized broadband wireless networks with k -limited discipline",0.150108225108,0.132063492063
814E6978,"Macrodiversity in IP based cellular networks",0.136195054945,0.219444444444
7DC3D920,"Adaptive Random Network Coding in WiMAX",0.136195054945,0.183333333333
7F024875,"Performance evaluation of QoS in wireless networks using IEEE 802.11e",0.141964285714,0.170952380952
7F6D4482,"A Novel Approach towards Cost Effective Region-Based Group Key Agreement Protocol for Ad Hoc Networks",0.197727272727,0.183405483405
8031FE06,"A New Model for Multiplexed VBR H.263 Videoconference Traffic",0.169528388278,0.229166666667
7F68A232,"Modelling multi-channel slotted ring networks with tunable transmitters and fixed receivers",0.136195054945,0.157823129252
767440E9,"Localized patterns in homogeneous networks of diffusively coupled reactors",0.356547619048,0.335384615385
5D4B7FBE,"Online nonstationary time series prediction using sparse coding with dictionary update",0.131358225108,0.176587301587
77336864,"Design and performance evaluation of throughput-aware rate adaptation protocols for IEEE 802.11 wireless networks",0.147916666667,0.134226190476
585E03A2,"Distributed coloring and communication in rings with local knowledge",0.194444444444,0.167705627706
7882DAA1,"Cooling-load prediction by the combination of rough set theory and an artificial neural-network based on data-fusion technique",0.173992673993,0.232142857143
814E540F,"Optimization of multi-pass turning of slender bar using artificial neural networks and genetic algorithm",0.137797619048,0.148679098679
7772E117,"Optimal gateway selection in multi-domain wireless networks: a potential game perspective",0.152380952381,0.127503052503
7CFBADD5,"Connectivity of Finite Wireless Networks with Random Communication Range Nodes",0.149206349206,0.132208994709
781B06BB,"Performance analysis of slotted ALOHA and network coding for single-relay multi-user wireless networks",0.145643939394,0.147108843537
77C95B9F,"Analysis and modeling of multivariate chaotic time series based on neural network",0.139691558442,0.170833333333
7D7A56C8,"Fault-tolerance in multichannel local area networks",0.136195054945,0.15
7E238AAE,"A novel scheduling algorithm for delay-oriented services based on hopfield neural networks methodology",0.137797619048,0.155555555556
7D48B85F,"Intelligent Traffic Conditioners for Assured Forwarding Based Differentiated Services Networks",0.171130952381,0.209615384615
7FE6F17E,"Window-Based Rate Control Approach for Video Streaming Over Wireless Networks",0.183814102564,0.15063388992
7D0EE63D,"Electromagnetic modeling of multipath scattering from breaking water waves with rough faces",0.109532828283,0.1625
7E3AB11F,"Decentralized erasure codes for distributed networked storage",0.136195054945,0.173181818182
7D800DFE,"A Simulation-based strategy used in electrical design for reliability",0.107638888889,0.167361111111
7F144B63,"An event based database for the support of a holistic reliability assessment tool",0.164583333333,0.1660430839
7F268654,"Pattern dependent modeling of electroplated copper profiles",0.139384920635,0.154166666667
59386A8D,"Integrated packet loss and error control schemes in wireless multimedia data links",0.341964285714,0.247744539411
7EDA9CC3,"Minimum power multicasting in wireless networks under probabilistic node failures",0.141964285714,0.148214285714
809F2909,"On processor sharing as a model for TCP controlled HTTP-like transfers",0.114583333333,0.155555555556
7C3BA1EA,"Dosimetric impact of geometric errors due to respiratory motion prediction on dynamic multileaf collimator-based four-dimensional radiation delivery",0.175297619048,0.147095959596
7DABDAA2,"A hybrid searching scheme in unstructured P2P networks",0.136195054945,0.219444444444
809A78D6,"Adaptive admission control in wireless multimedia networks under non-uniform traffic conditions",0.173024891775,0.161574074074
5B70930F,"A Potential Method for Determining Nonlinearity in Wind Data",0.346611721612,0.394230769231
7E74D1E1,"Selected applications of LPLE in speech processing",0.11875,0.152777777778
7714BE1E,"The strategy of reducing the location update traffic using forwarding pointers in virtual layer architecture",0.169528388278,0.176785714286
775F7D65,"Network coding-aware queue management for TCP flows over coded wireless networks",0.144742063492,0.159183673469
803661F4,"Constructing financial distress prediction model using group method of data handling technique",0.364393939394,0.28373015873
5BBA1CE9,"Diffusion Approximation Model for the Distribution of Packet Travel Time at Sensor Networks",0.204274891775,0.15987654321
7F70C554,"Predictive models for dengue outbreak using multiple rulebase classifiers",0.123214285714,0.151753246753
7E9BD4BE,"Complexity reduction of Markov channel models for wireless networks using graph theory",0.353977272727,0.245414462081
80E527C9,"Power allocation for OFDM using adaptive beamforming over wireless networks",0.136195054945,0.171746031746
7CB7B693,"A location-aware multicasting protocol for Bluetooth Location Networks",0.136195054945,0.155952380952
7FEC4B3E,"Low-Latency Error Control of H.264 Using SP-Frames and Streaming Agent Over Wireless Networks",0.141964285714,0.168537414966
018CEEB5,"Exploiting Distributed Spatial Diversity in Wireless Networks",0.136195054945,0.162467532468
8060E60B,"Efficient and adaptive Web replication using content clustering",0.140758547009,0.199810606061
77CA174E,"Image Search Reranking With Hierarchical Topic Awareness",0.152380952381,0.158630952381
7E943881,"Multi-access mesh (multimesh) networks",0.136195054945,0.155555555556
808E9824,"Tweak-it: BGP-based interdomain traffic engineering for transit ASs",0.171130952381,0.15119047619
7D147AA7,"An efficient HARQ retransmission algorithm in OFDMA based wireless networks",0.137797619048,0.17619047619
5EC39040,"Achieving non-zero information velocity in wireless networks",0.150480769231,0.169285714286
80BDB12D,"An iterative ZigZag decoding for combating collisions in wireless networks",0.139691558442,0.149404761905
614AB577,"Context-Aware Hierarchy k-Depth Estimation and Energy-Efficient Clustering in Ad-hoc Network",0.148695054945,0.179464285714
7E888AA4,"Secrecy and reliability using Raptor codes in the presence of a wiretapper in a multiple path wireless network",0.153977272727,0.142698412698
808EFCC1,"EMI Modeling in Automotive Data Communication Structure",0.349206349206,0.335714285714
7F1C6D96,"A sensitivity study of ray-tracing based wireless channel simulators using field measurements",0.11626984127,0.162100052725
8120BC33,"Single-copy routing in intermittently connected mobile networks",0.136195054945,0.266666666667
76670A9D,"Distributed adaptation algorithms for rate-controlled video multicast over shared infrastructure networks",0.185416666667,0.179138321995
7ED75D0E,"Adaptive Routing Strategies for Modern High Performance Networks",0.139691558442,0.15
7BB5AC7E,"Mobility management in current and future communications networks",0.149206349206,0.152678571429
59DABF87,"Robustness of networks",0.136195054945,0.1625
7D435655,"A survey of research on the application-layer traffic optimization problem and the need for layer cooperation",0.186011904762,0.142017109874
7F037573,"Self-similar traffic and its implications for ATM network design",0.171130952381,0.171111111111
801DC7AA,"Distributed Many-to-Many Mapping Algorithm in the Hypercube Network",0.137797619048,0.160714285714
8131C927,"Supporting Adaptive Services in a Heterogeneous Mobile Environment",0.111111111111,0.162310606061
7E36F9CD,"Packet scheduling scheme with quality of service support for mobile WiMAX networks",0.185714285714,0.180158730159
7CFA21AA,"Distributed algorithms for minimum cost multicast with network coding",0.137797619048,0.155555555556
7827E10A,"Analysis and evaluation of distance-to-mean broadcast method for VANET",0.152380952381,0.147916666667
7D6284CA,"Predicting the threshold of single-pulse electrical stimuli using a stochastic auditory nerve model: the effects of noise",0.135227272727,0.154216269841
7F8991D6,"Adaptive and distributed scheduling in heterogeneous MIMO-based ad hoc networks",0.14375,0.155555555556
7E187F6A,"Fuzzy Switching Controller for the Security in 802.11 Networks",0.136195054945,0.150505050505
80019DDC,"Data-driven diffusion modeling to examine deterrence",0.119047619048,0.188492063492
800FD37E,"Generalized Predictive Control of Depth of Anesthesia by Using a Pharmocokinetic-Pharmacodynamic Model of the Patient",0.111607142857,0.157936507937
7D677E55,"Flow Control in Communication Networks with Competing Teams of Cooperative Users",0.149206349206,0.166609977324
8002DB3C,"Optimal complexity reduction of piecewise affine models based on hyperplane arrangements",0.123511904762,0.15284992785
7A45439F,"A Clinical Prediction Model to Estimate Risk for 30-Day Adverse Events in Emergency Department Patients With Symptomatic Atrial Fibrillation",0.164583333333,0.129012345679
7E17A591,"Quest for efficient option pricing prediction model using machine learning techniques",0.116452991453,0.149029982363
80BE4A92,"Constraint-based path selection methods for on-demand provisioning in WDM networks",0.152380952381,0.150694444444
7949DFF8,"Controller Placement for Improving Resilience of Software-Defined Networks",0.136195054945,0.158975468975
81605893,"Global frequency estimation using adaptive identifiers",0.118551587302,0.1875
78604A40,"Modeling the effects of physician‐directed promotion using genetic algorithm‐partial least squares",0.136195054945,0.160978835979
59BABAB8,"Optimizing end to end routing performance in wireless sensor networks",0.139691558442,0.154667207792
803F5D67,"A near-optimal multicast scheme for mobile ad hoc networks using a hybrid genetic algorithm",0.14375,0.185
7FE6981A,"Minimizing congestion in general networks",0.140659340659,0.180952380952
7D815B92,"Location Discovery in Enterprise-based Wireless Networks: Case Studies and Applications",0.149206349206,0.126309008452
5E6F21CF,"Estimating Aggregates on a Peer-to-Peer Network",0.136195054945,0.159259259259
80BAB280,"Wavelength requirements in arbitrarily connected wavelength-routed optical networks",0.141964285714,0.186111111111
7EB97E98,"Using the Number of Faults to Improve Fault-Proneness Prediction of the Probability Models",0.144047619048,0.176587301587
7D8836FF,"Using Self-Announcer Approach for Resource Availability Detection in Grid Environment",0.117445054945,0.154701779702
7A2607E0,"Broadcast analysis of spanning tree flooding algorithm for mobile ad hoc networks",0.152083333333,0.147619047619
7EB4D427,"Fast Handoff Scheme Using Location Information",0.136195054945,0.176666666667
813CEB97,"SecDCF: An Optimized Cross-Layer Scheduling Scheme Based on Physical Layer Security",0.103472222222,0.173888888889
80593E80,"Reliable broadcast in mobile wireless networks",0.150480769231,0.157142857143
8100D00A,"Forced Transmissions for Coping with the Effect of Blocked Stations in 802.11 Wireless Networks",0.139691558442,0.155215419501
7B4F3486,"Performance evaluation of the mi-mac protocol for the integration of h.264 video, voice and wap traffic over wireless cellular networks",0.233630952381,0.189186507937
7E01ED81,"A multipath approach for reliable high quality video transport in indoor 60 GHz radio networks",0.189880952381,0.154035250464
80107288,"Automatic Network Management for Mobile Devices",0.155158730159,0.163888888889
802569AE,"Enhanced just-in-time plus protocol for optical burst switching networks",0.137797619048,0.157142857143
80D4F8F8,"Assessment of survival prediction models based on microarray data",0.340659340659,0.306216931217
813DA2C9,"Beyond Shannon: the quest for fundamental performance limits of wireless ad hoc networks",0.145643939394,0.129034391534
7DCC884B,"Gradient based selective weighting of neighboring pixels for predictive lossless image coding",0.132326007326,0.172789115646
8118B6F5,"Invulnerability Assessment for Mobile Ad Hoc Networks",0.146611721612,0.155158730159
7D969684,"Towards identification of latent defects: Yield mining using defect characteristic model and clustering",0.375,0.325396825397
7C9BE416,"Placement of network resources in communication networks",0.149206349206,0.162142857143
7985B155,"Using a climatic niche model to predict the direct and indirect impacts of climate change on the distribution of Douglas‐fir in New Zealand",0.15,0.158906525573
7F9F6F51,"A source model of video traffic based on full-length VBR MPEG4 video traces",0.217147435897,0.240476190476
7D4A9D0F,"On the t-coverage and connectivity of large random networks",0.136195054945,0.171428571429
7F5AD951,"An Energy-Based QoS Routing Protocol in Mobile Ad Hoc Network",0.142147435897,0.169047619048
767C7E4E,"Distributed formation control for fractional-order systems: Dynamic interaction and absolute/relative damping",0.141964285714,0.148181818182
777E2F58,"An ant colony optimization algorithm to improve software quality prediction models: Case of class stability",0.185714285714,0.156857536403
589FD21E,"A Topology Management Routing Protocol for Mobile IP Support of Mobile Ad Hoc Networks",0.150694444444,0.144217687075
7D6EEE7A,"Reasoning about trust groups to coordinate mobile ad-hoc systems",0.197727272727,0.193181818182
813BDDBA,"A new theory of deadlock-free adaptive multicast routing in wormhole networks",0.136195054945,0.1625
789DDC38,"A nonlinear predictive model based on BP neural network",0.136195054945,0.219444444444
80B4FECF,"Minimizing Hidden-Node Network Interference by Optimizing SISO and MIMO Spectral Efficiency",0.136195054945,0.156515151515
814E4A04,"Adaptive resource management for multimedia applications in wireless networks",0.144742063492,0.123941798942
77C14818,"Using GPS to learn significant locations and predict movement across multiple users",0.113005050505,0.181801994302
77FD3234,"Network topology in aperiodic networks",0.136195054945,0.161111111111
80EB9EB7,"Adaptive Data Broadcasting in Underwater Wireless Networks",0.337797619048,0.342857142857
7EEF251B,"Quality of service provisioning in ad hoc wireless networks: a survey of issues and solutions",0.164393939394,0.142728876062
79B3EC74,"Challenges and new approaches for efficient data gathering and dissemination in pervasive wireless networks",0.339691558442,0.25692125335
80E4334C,"Maximal independent sets in multichannel radio networks",0.169528388278,0.201587301587
7DF414B4,"Deadline constrained packet scheduling for wireless networks",0.169528388278,0.176455026455
80184DA9,"Connectivity based k-hop clustering in wireless networks",0.136195054945,0.182857142857
81008443,"A scalable delay based analytical framework for CSMA/CA wireless mesh networks",0.136195054945,0.160978835979
8019419A,"A case for variable-range transmission power control in wireless multihop networks",0.146428571429,0.132208994709
8123E3EB,"Minimizing the maximum delay for reaching consensus in quorum-based mutual exclusion schemes",0.111607142857,0.168055555556
7D12D525,"Wavelet neural networks for function learning",0.148214285714,0.155158730159
807EC7AB,"The Combination Forecasting Model for Power Load Based on Evidential Theory",0.169528388278,0.182204700062
7F42B6BF,"Design and control of next generation distribution frames",0.169047619048,0.150384615385
7F95FF81,"Peer identification in wireless and sensor networks using signal properties",0.139691558442,0.150453514739
7DE17223,"Investigating the Performance of Power-Aware IEEE 802.11 in Multihop Wireless Networks",0.139691558442,0.161607142857
7F3DCFE9,"Use of devolved controllers in data center networks",0.341964285714,0.301363636364
80BA20FD,"Clustering and Metrics Thresholds Based Software Fault Prediction of Unlabeled Program Modules",0.16875,0.172222222222
811AA735,"Identification of freeway macroscopic models using information from mobile phones",0.139691558442,0.153881766382
7EA180F6,"Modeling real networks with deterministic preferential attachment",0.136195054945,0.159259259259
7FAF6CF9,"Automated linear regression tools improve RSSI WSN localization in multipath indoor environment",0.113005050505,0.153240740741
8099A253,"Handoff in Hybrid Wireless Networks based on Self Organization",0.136195054945,0.180952380952
7D59F424,"Overhead conductor thermal dynamics identification by using Echo State Networks",0.139691558442,0.150336700337
78362EB8,"Machine learning methods for microbial source tracking",0.116452991453,0.186666666667
813C95E4,"Minimizing the Number of ADMsWith and Without Traffic Grooming: Complexity and Approximability",0.175297619048,0.18246031746
762DD994,"Adaptive digital phase modulation schemes using transition-initiated phase acceleration",0.116477272727,0.159722222222
8093E97A,"Feedforward control of data rate in wireless networks",0.336195054945,0.307857142857
5B974121,"Camdoop: exploiting in-network aggregation for big data applications",0.350108225108,0.465277777778
7F31F3D3,"Merging Globally Rigid Formations of Mobile Autonomous Agents",0.136195054945,0.163888888889
7F7BC20C,"On the Effectiveness of the 2-hop Routing Strategy in Mobile Ad Hoc Networks",0.142147435897,0.154166666667
7A4DAD4B,"Using Penrose distance to identify potential risk of wildlife–vehicle collisions",0.109532828283,0.186111111111
7F925B5D,"Store Buffer Design for Multibanked Data Caches",0.337797619048,0.267852147852
7EFD59E8,"AutoCast: An Adaptive Data Dissemination Protocol for Traffic Information Systems",0.353977272727,0.313035113035
5FE13F5C,"Evaluating Location Dependent Queries Using ISLANDS",0.111111111111,0.173888888889
7C1A1A95,"Asynchronous transfer mode networks with parallel links and multiple service classes",0.173024891775,0.160704110704
7DFD1E6A,"Efficient routing on scale-free networks based on local information",0.150480769231,0.225
80915976,"Analyzing Path Dynamics in Mobile Ad Hoc Networks Using a Smooth Mobility Model",0.145643939394,0.187901334776
7D733B2B,"To Support Stable Service by Centre Clustering Mechanism in Mobile Ad-hoc Network",0.139691558442,0.165740740741
7D7CA4ED,"Utilizing Domain Knowledge in Neural Network Models for Peptide-Allele Binding Prediction",0.2,0.193253968254
80CDF24B,"Heuristic and Distributed QoS Route Discovery for Mobile Ad hoc Networks",0.155158730159,0.152380952381
801B90E4,"Research on survivability in multi-service-based multi-domain optical networks",0.137797619048,0.15
8147BF7E,"Novel self-configurable positioning technique for multihop wireless networks",0.146428571429,0.134821428571
80B0F877,"Spectrum Sharing in Wireless Networks via QoS-Aware Secondary Multicast Beamforming",0.136195054945,0.169841269841
7FC0334F,"A spectrum-efficient cooperative diversity method based on butterfly network",0.146611721612,0.170681818182
7F4F6736,"A combined fuzzy-neural network model for non-linear prediction of 3-D rendering workload in Grid computing",0.137797619048,0.160714285714
5DE23BD4,"A service discovery protocol with maximal area disjoint paths for mobile ad hoc networks",0.155158730159,0.139229024943
76D2D310,"Supervised group Lasso with applications to microarray data analysis",0.364393939394,0.312962962963
7C260DBD,"Finite-Time Consensus With Disturbance Rejection by Discontinuous Local Interactions in Directed Graphs",0.349206349206,0.298571428571
8165B140,"Connection-Degree Based Search and Replication in Mobile Unstructured Peer-to-Peer Networks",0.141964285714,0.187310606061
80D56934,"SecureAngle: improving wireless security using angle-of-arrival information (poster abstract)",0.140659340659,0.176455026455
776A51C2,"Selected Indian stock predictions using a hybrid ARIMA-GARCH model",0.103472222222,0.188888888889
7EA8A067,"Integrated genetic algorithm and goal programming for network topology design problem with multiple objectives and multiple criteria",0.156547619048,0.137063492063
811AFC80,"Performance sensitivity of routing algorithms to failures in networks of workstations with regular and irregular topologies",0.146428571429,0.12619047619
80AE90B9,"Securing ad hoc networks",0.142147435897,0.188888888889
6D6F4F78,"Adaptive multi-topology IGP based traffic engineering with near-optimal network performance",0.173024891775,0.218333333333
768CF63F,"A Personal Handheld Device to Support People with Life-Threatening Anaphylactic Allergies PervaLaxis",0.160714285714,0.189393939394
7D8F2DCC,"Clock-Sampling Mutual Network Synchronization for Mobile Multi-hop Wireless Ad Hoc Networks",0.142147435897,0.15619047619
7F08617E,"SmartChannel: A Robust and Energy-Aware Multi-channel Management Scheme in Wireless Sensor Networks",0.144742063492,0.120952380952
7E63C654,"Power saving and delay reduction for supporting WLAN-based fixed-mobile convergence service in smartphone",0.132142857143,0.154308390023
7FC24C2E,"Development of microwave package models utilizing on-wafer characterization techniques",0.173992673993,0.194715007215
7FBE8135,"Optimal Data Spreading in Sensor Networks Using Network Coding",0.336195054945,0.330952380952
7DF02FDB,"Power load forecasting based on grey neural network",0.142147435897,0.186753246753
7D6A3779,"Automatic Discovery of Physical Topology in Heterogeneous Multi-Vendor Ethernet Networks",0.149206349206,0.123214285714
80109BEA,"Achieving scalable capacity in wireless networks with adaptive power control",0.136195054945,0.150066137566
7AA2B6E0,"Symbol-level reliable broadcasting of sensitive data in error-prone wireless networks",0.337797619048,0.342857142857
7BEC6338,"A method to estimate prediction intervals for artificial neural networks that is sensitive to the noise distribution in the outputs",0.176893939394,0.17962962963
7E5139F6,"Using Non-Parametric Filters and Sparse Observations to Localise a Fleet of Mining Vehicles",0.400297619048,0.306349206349
7EBFC341,"Pathfinding for 22nm CMOS designs using Predictive Technology Models",0.0975378787879,0.164583333333
7EFBEE79,"Context and resource awareness in opportunistic network data dissemination",0.344155844156,0.28167989418
811B815A,"Augmented grooming in IP over Optical networks with elastic traffic",0.175297619048,0.196666666667
7E2542DA,"Energy Efficiency Analysis of Multistage Cooperation in Sensor Networks",0.152678571429,0.123871366729
7F32AD8B,"A game theoretic model for power control in multi-rate mobile data networks",0.341964285714,0.28630952381
7EF6791A,"Implementation of a lightweight service advertisement and discovery protocol for mobile ad hoc networks",0.155158730159,0.148752834467
780F1AAC,"Smooth movement and Manhattan path based Random Waypoint mobility",0.125405844156,0.174603174603
78DB33FA,"An analytical approach for estimating optimal multi-layer network cost, exploiting the flexible-grid optical technology",0.137797619048,0.153114478114
7A0AE5A1,"A hardware-in-the-loop (HWIL) network simulator for analysis and evaluation of large-scale military wireless communication systems",0.149206349206,0.115302554588
5FD1FCE8,"Towards a unified traffic situation estimation model — Street-dependent behaviour and motion models",0.217147435897,0.187074829932
7DFE34A7,"Adaptive Energy Saving Scheme for Downlink Elastic Traffic in Wireless Networks",0.169528388278,0.170111832612
5B60E71B,"Biosec: a biometric based approach for securing communication in wireless networks of biosensors implanted in the human body",0.149206349206,0.176252319109
811EEB73,"Boundary recognition in sensor networks by building relative contours",0.136195054945,0.153888888889
58516B51,"A Routing Agent Using Cross-Layer Method for Collision Avoidance in Ad Hoc Networks",0.158333333333,0.177380952381
783ABC60,"Scheduling and Traffic Policing for Variably Demanding Video Traffic Integrated with Voice and Data Traffic in 4th Generation Wireless Networks",0.383814102564,0.283961640212
7FE2BAB8,"Capacity of Ultra Wide Band Wireless Ad Hoc Networks",0.142147435897,0.149841269841
7FD40B90,"Development of a model for short-term load forecasting with neural networks and its application to the electrical Spanish market",0.147916666667,0.129942279942
809BC8B1,"Data organization and data comparison for model validation in faster-than-real-time simulation",0.339691558442,0.375288600289
805412F1,"Perceptive admission control for wireless network quality of service",0.150108225108,0.129034391534
7AA5525B,"Fuzzy adaptive predictive flow control of ATM network traffic",0.171130952381,0.192361111111
7D37EF94,"DARPA progress towards affordable, dense, and content focused tactical edge networks",0.169528388278,0.176851851852
7D3CCF64,"Scalable Self-Governance Using Service Communities as Ambients",0.123421717172,0.203703703704
7D0FEEE2,"A seamless handoff for dual-interfaced mobile devices in hybrid wireless access networks",0.146611721612,0.144444444444
59F63958,"Analysis of cooperative communication in one-dimensional dense ad-hoc networks",0.149206349206,0.147619047619
7EA69D30,"A novel unequal loss protection approach for scalable video streaming over wireless networks",0.189583333333,0.17904040404
7EEE1E53,"ARP considered harmful: manycast transactions in ad hoc networks",0.142147435897,0.149848484848
7DE4464B,"Variable spreading gain CDMA with adaptive control for true packet switching wireless network",0.169528388278,0.200850340136
80D7E15B,"Predication of Software Reliability Based on Grey System",0.105158730159,0.14901996152
7F6D9230,"A generic broadcast protocol in ad hoc networks based on self-pruning",0.150480769231,0.208571428571
80EE16C5,"On a Self-Organizing MANET Event Routing Architecture with Causal Dependency Awareness",0.164583333333,0.136507936508
7F67D31A,"Nearby Neighbor Selection in P2P Systems to Localize Traffic",0.175297619048,0.172070707071
0A9EA7B3,"Cross-Layer Design for Wireless Mesh Networks Using Column Generation",0.137797619048,0.16298185941
80226597,"Using Bayesian Networks for Bankruptcy Prediction: Empirical Evidence from Iranian Companies",0.156547619048,0.183531746032
8136534B,"Cross-layer fault tolerant data aggregation for improved network delay in healthcare management applications",0.355158730159,0.312301587302
7CF20DB9,"Delay-throughput tradeoff for supportive two-tier networks",0.144742063492,0.1625
71C397EC,"Collective I/O Tuning Using Analytical and Machine Learning Models",0.116452991453,0.181666666667
7CE4983D,"Glacier winds in the Rongbuk Valley, north of Mount Everest: 1. Meteorological modeling with remote sensing data",0.336195054945,0.21238021238
7F72011D,"Designing efficient irregular networks for heterogeneous systems-on-chip",0.136195054945,0.2
7FED0905,"Combining and adapting software quality predictive models by genetic algorithms",0.139880952381,0.169444444444
7F1EFAAF,"Lyapunov based reasoning methods",0.116452991453,0.25
7D25E8B1,"QoS-based multicast routing for distributing layered video to heterogeneous receivers in rate-based networks",0.183814102564,0.20119047619
7E9C8AA2,"An application-level framework for information dissemination and collection in vehicular networks",0.233441558442,0.227222222222
5BCB6CD5,"Key distribution mechanisms for wireless sensor networks : a survey",0.167445054945,0.132611832612
80078747,"A new approach for combining yield and performance in behavioural models for analogue integrated circuits",0.170138888889,0.159867909868
80EA17A7,"Exploring congestion phase transitions in vehicular traffic via topology and driver behavior modeling",0.179761904762,0.154144620811
81039B32,"A Clustering Comparison Measure Using Density Profiles and its Application to the Discovery of Alternate Clusterings",0.188492063492,0.179060445727
7CB069E2,"Adaptive protocols for information dissemination in wireless sensor networks",0.153977272727,0.134788359788
77B71236,"Virtual-topology adaptation for WDM mesh networks under dynamic traffic",0.175480769231,0.233333333333
77DE7ADC,"Users matter: a multi-agent systems model of high performance computing cluster users",0.147727272727,0.136256798757
793D37EE,"A practical joint network-channel coding scheme for reliable communication in wireless networks",0.149206349206,0.134325396825
7E110B7C,"Increasing the efficiency of fault detection in modified code",0.146428571429,0.158571428571
798C01AC,"Efficient distributed algorithm for correctly finding disjoint paths in wireless sensor networks",0.139691558442,0.157029478458
7B0D277D,"Updating Fitts' Law to Account for Small Targets",0.169528388278,0.231547619048
7E076C57,"A new survivable mapping problem in IP-over-WDM networks",0.136195054945,0.151322751323
