Paper ID,Title,Sim1,Sim2
773719D8,"Improving source reconstructions by combining bioelectric and biomagnetic data",0.116197691198,0.173571428571
806C7D55,"A Total Variation-Based Reconstruction Method for Dynamic MRI",0.107626262626,0.112037037037
7A7259C0,"Spatially adaptive sparse grids for high-dimensional data-driven problems",0.118015873016,0.126984126984
7D6C9B88,"Kernel-based methods for hyperspectral image classification",0.122308802309,0.140211640212
75D3CC03,"Regularization by Intrinsic Plasticity and its Synergies with Recurrence for Random Projection Methods",0.137698412698,0.128637566138
7B4A441D,"An inverse problem approach to pattern recognition in industry",0.305086580087,0.283531746032
7A69966C,"Length Scales Interaction in Nonlocal Plastic Strain Localization of Bars of Varying Section",0.151753246753,0.166798941799
79C45A68,"A model function method for determining the regularizing parameter in potential approach for the recovery of scattered wave",0.312698412698,0.26741622575
76103F45,"Non-Filippov dynamics arising from the smoothing of nonsmooth systems, and its robustness to noise",0.11246031746,0.15746031746
7F884D24,"A Generalized Accelerated Proximal Gradient Approach for Total-Variation-Based Image Restoration",0.137698412698,0.14623015873
751F0773,"The ill-posedness of restoring lost samples and regularized restoration for band-limited signals",0.134126984127,0.175555555556
61D140CF,"An ensemble regularization method for feature selection in mass spectral fingerprints",0.166904761905,0.157605820106
809ABB22,"Vector Schwinger Model with a Photon Mass Term with Faddeevian Regularization",0.31746031746,0.287698412698
7E8C2B2D,"Regularized Locality Preserving Projections and Its Extensions for Face Recognition",0.282070707071,0.272222222222
837822B7,"An improved GLMNET for L1-regularized logistic regression",0.0963564213564,0.125
7C3739ED,"On the uniqueness and reconstruction for an inverse problem of the fractional diffusion process",0.148658008658,0.149206349206
7A1C5E1B,"Robust Solutions to Least-Squares Problems with Uncertain Data",0.197546897547,0.261904761905
81758CAA,"A Multiplicative Regularized Gauss–Newton Inversion for Shape and Location Reconstruction",0.123571428571,0.151904761905
7F5A5E75,"Efficient algorithms for solution of regularized total least squares",0.18436008436,0.244588744589
79126E8F,"A Riemannian approach to anisotropic filtering of tensor fields",0.109285714286,0.130555555556
8064EACE,"Reconstructing surfaces by volumetric regularization using radial basis functions",0.135642135642,0.183531746032
7A9D27BC,"Extrapolation of Tikhonov regularization method",0.128571428571,0.12037037037
810659AB,"A Regularized Nonlinear Diffusion Approach for Texture Image Denoising",0.135714285714,0.138392857143
79FF3343,"Fast derivative computation using smooth X-splines",0.104848484848,0.25
7BCA8004,"An efficient parallel implementation of the MSPAI preconditioner",0.100086580087,0.142857142857
76554468,"Fourth-order modified method for the Cauchy problem for the Laplace equation",0.120238095238,0.145238095238
254FD925,"Functional sufficient dimension reduction: Convergence rates and multiple functional case",0.129126984127,0.14380952381
812C993A,"Tikhonov regularization as a tool for assimilating soil moisture data in distributed hydrological models",0.309126984127,0.275340136054
7E4CB1F1,"Accelerated three‐dimensional upper airway MRI using compressed sensing",0.0869047619048,0.189087301587
5CAEAD77,"Path Algorithms for One-Class SVM",0.104848484848,0.154761904762
7B10868D,"Distributed Environmental Inversion for Multi-Static Sonar Tracking",0.0777380952381,0.158333333333
7F9A4BAB,"Parallel MRI reconstruction using variance partitioning regularization",0.125793650794,0.172685185185
7D3B93CD,"Density-Driven Generalized Regression Neural Networks (DD-GRNN) for Function Approximation",0.127308802309,0.129464285714
7AD24F57,"Classification via Minimum Incremental Coding Length",0.130086580087,0.15873015873
7DBBA4BA,"Gradient Projection for Sparse Reconstruction: Application to Compressed Sensing and Other Inverse Problems",0.14380952381,0.137074829932
7AF167DD,"On the residual empirical process based on the ALASSO in high dimensions and its functional oracle property",0.145086580087,0.188571428571
7A98C297,"A regularizing L-curve Lanczos method for underdetermined linear systems",0.107070707071,0.157407407407
5F18B1BE,"Adaptive Parameter Estimation for Satellite Image Deconvolution",0.11595959596,0.136507936508
7618557D,"On an inverse boundary value problem of a nonlinear elliptic equation in three dimensions",0.132698412698,0.140873015873
7CF95209,"Accelerating the LSTRS Algorithm",0.0941891441891,0.142857142857
7ED7823C,"Efficient iterative tip/tilt reconstruction for atmospheric tomography",0.0988045288045,0.121428571429
774274ED,"Multi-order blind deconvolution algorithm with adaptive Tikhonov regularization for infrared spectroscopic data",0.133658008658,0.14880952381
804449F0,"A New Value Picking Regularization Strategy—Application to the 3-D Electromagnetic Inverse Scattering Problem",0.150793650794,0.16130952381
7E6E4E7C,"Performance Study of the Robust Bayesian Regularization Technique for Remote Sensing Imaging in Geophysical Applications",0.13746031746,0.150170068027
7886251B,"A biological mechanism for Bayesian feature selection: Weight decay and raising the LASSO",0.162142857143,0.157374768089
75707E47,"Numerical instabilities in level set topology optimization with the extended finite element method",0.156666666667,0.156623931624
81657D72,"Regularization techniques for learning with matrices",0.124126984127,0.18125
757A4674,"Parametric semi-blind deconvolution algorithm with Huber–Markov regularization for passive millimeter-wave images",0.14126984127,0.150793650794
7AE833E0,"Pivoted Cauchy-Like Preconditioners for Regularized Solution of Ill-Posed Problems",0.187137862138,0.280952380952
8435EF7C,"Electron energy loss spectroscopy equation for spectra with overlapping oscillations and its solution by a regularization method",0.206349206349,0.166071428571
784ABC4A,"DYNAMIC LOAD IDENTIFICATION FOR UNCERTAIN STRUCTURES BASED ON INTERVAL ANALYSIS AND REGULARIZATION METHOD",0.14246031746,0.165249433107
7FC302A7,"Unifying Experiment Design and Convex Regularization Techniques for Enhanced Imaging With Uncertain Remote Sensing Data—Part I: Theory",0.160476190476,0.151443001443
7FA6260C,"Microwave Biomedical Imaging Using the Multiplicative Regularized Gauss--Newton Inversion",0.087619047619,0.173333333333
807B616C,"A Probabilistic Approach to Pattern Matching in the Continuous Domain",0.125384615385,0.185416666667
75D45B2E,"A convergent least-squares regularized blind deconvolution approach",0.0856227106227,0.1875
79C14F73,"Comparison of integral-type nonlocal plasticity models for strain-softening materials",0.345238095238,0.400297619048
8069619E,"On Spectral Learning",0.104848484848,0.111111111111
7D33BB0F,"A strain energy approach to regularization in displacement field fits of elastically deforming bodies",0.128571428571,0.139236111111
7CC9FACE,"A posteriori stopping rule for regularized fixed point iterations",0.148333333333,0.186111111111
7AB138CD,"Recursive identification of multivariable ARX models in the presence of a priori information: Robustness and regularization",0.320238095238,0.297619047619
7631F668,"Nonlinear GRAPPA: A kernel approach to parallel MRI reconstruction",0.0981746031746,0.129444444444
63934380,"A Survey of L1 Regression",0.10468975469,0.125
78115BCE,"Reconstruction of permittivity profile from boundary capacitance data",0.116197691198,0.116964285714
7F747767,"Learning Task-Optimal Registration Cost Functions for Localizing Cytoarchitecture and Function in the Cerebral Cortex",0.13088023088,0.16994047619
805ED9C0,"High-Dimensional Graphical Model Selection Using $\ell_1$-Regularized Logistic Regression",0.307222222222,0.414583333333
7EF19D94,"Statistical modelling of functional data",0.118975468975,0.133928571429
79008BAE,"Object-based retrieval of biophysical canopy variables using artificial neural nets and radiative transfer models",0.306904761905,0.276757369615
7C10F7EA,"Heat flux estimation of a plasma rocket helicon source by solution of the inverse heat conduction problem",0.197546897547,0.152739432285
753B4F38,"Modeling inter-cluster and intra-cluster discrimination among triphones",0.111919191919,0.166666666667
7EE0C9B0,"Extensions of a Theory of Networks for Approximation and Learning: Dimensionality Reduction and Clustering",0.129365079365,0.11875450938
5ACA35DB,"Relations Between Regularization and Diffusion Filtering",0.135642135642,0.15873015873
7A0D4787,"Wavelet-based inverse halftoning for error diffused halftones",0.142308802309,0.173397435897
8034BE04,"On Model Selection Consistency of Lasso",0.326904761905,0.364393939394
809B3823,"Robust Estimation of Transformation for Non-Rigid Registration",0.107157287157,0.128571428571
7AC331B2,"Optical Flow Modeling and Computation: A Survey",0.110404040404,0.131944444444
7A957497,"Cauchy problem for the Laplace equation in cylinder domain",0.12746031746,0.141587301587
7A614E25,"LOCAL REGULARIZATION METHODS FOR THE STABILIZATION OF LINEAR ILL-POSED EQUATIONS OF VOLTERRA TYPE",0.146031746032,0.139682539683
7AE22314,"Numerical Issues in Distributed Inelasticity Modeling of RC Frame Elements for Seismic Analysis",0.137698412698,0.124218374218
7AA5BE88,"Piecewise linear regularized solution paths",0.190404040404,0.305555555556
7F1D478E,"A regularized force-based beam element with a damage-plastic section constitutive law",0.138015873016,0.152678571429
7A6EFDB4,"Preconditioned iterative regularization in Banach spaces",0.173571428571,0.233333333333
7781A4C9,"Stability estimate and the modified regularization method for a Cauchy problem of the fractional diffusion equation",0.134920634921,0.124149659864
7FA0CE6E,"A Signal Processing Approach to Generalized 1-D Total Variation",0.140238095238,0.160238095238
7F3B4097,"High temporal resolution of dynamic MRI using the PSF model with robust reconstruction",0.285404040404,0.294907407407
793EFB94,"A modified adaptive Lasso for identifying interactions in the Cox model with the heredity constraint",0.320555555556,0.282204700062
7BFAA845,"An adaptive algorithm for image restoration using combined penalty functions",0.146031746032,0.186054421769
7DD580D6,"Intelligent Experiment Design-Based Virtual Remote Sensing Laboratory",0.0777380952381,0.15
8088EF78,"An improved iterative SENSE reconstruction method",0.104848484848,0.100673400673
77A0A459,"High-resolution EEG: a new realistic geometry spline Laplacian estimation technique",0.107222222222,0.101363636364
7A773210,"Regularization techniques in interior point methods",0.139682539683,0.136111111111
7E41BF23,"Segmentation of ARX-models using sum-of-norms regularization",0.123571428571,0.208333333333
5F75854A,"Learning Compressible Models",0.268414918415,0.666666666667
7742681C,"Empirical Bayesian regularization of the inverse acoustic problem",0.120793650794,0.154761904762
770F9EA6,"Linearized proximal alternating minimization algorithm for motion deblurring by nonlocal regularization",0.133658008658,0.17123015873
76ADDB56,"Approximation BFGS methods for nonlinear image restoration",0.111197691198,0.109325396825
8162E57B,"Regularized robust filters for time-varying uncertain discrete-time systems",0.0845066045066,0.153703703704
77F4CAF8,"An efficient kernel discriminant analysis method",0.11341991342,0.121693121693
7A62872B,"Stabilizing the lasso against cross-validation variability",0.11246031746,0.161255411255
798E0563,"A discrepancy principle for equations with monotone continuous operators",0.135476190476,0.132698412698
7C232951,"An Adaptive Markov Chain Monte Carlo Approach to Time Series Clustering of Processes with Regime Transition Behavior",0.125404040404,0.142579365079
7794FD26,"Feature selection with neural networks",0.155793650794,0.180952380952
7F61E9DF,"An Efficient Method for Compressed Sensing",0.104848484848,0.105555555556
7C9EE2B1,"An iterative thresholding algorithm for the inverse problem of electrical resistance tomography",0.148658008658,0.159047619048
78E64353,"An objective method for regularization of fiber orientation distributions derived from diffusion-weighted MRI",0.139682539683,0.146759259259
7AA430A8,"Global convergence of RTLSQEP: A solver of regularized total least squares problems via quadratic eigenproblems",0.129126984127,0.127886002886
762938B5,"Efficient Kansa-type MFS algorithm for time-fractional inverse diffusion problems",0.126098901099,0.134920634921
78E15D8C,"A MOM-based algorithm for moving force identification: Part I - Theory and numerical simulation",0.178333333333,0.190708101422
5EFE9486,"Detection of abnormal lung sounds taking into account duration distribution for adventitious sounds",0.120238095238,0.141373556999
7C1A43CC,"On Spectral Windows In Supervised Learning From Data",0.120238095238,0.112433862434
7F8A3005,"Regularization of Inverse Visual Problems Involving Discontinuities",0.120793650794,0.181547619048
7B905D28,"Improved fiber tractography with Bayesian tensor regularization",0.13746031746,0.194444444444
7DA9D824,"Robust feature selection based on regularized brownboost loss",0.153571428571,0.219047619048
801BF0B3,"3D curve inference for diffusion MRI regularization and fibre tractography",0.155086580087,0.153048340548
79DC3F9D,"Lidar measurements of Raman scattering at ultraviolet wavelength from mineral dust over East Asia",0.138585858586,0.159259259259
79927822,"Determination of a time-dependent heat source from nonlocal boundary conditions",0.138737373737,0.147916666667
784DF927,"Regularized virtual fields method for mechanical properties identification of composite materials",0.173015873016,0.187962962963
76017EBD,"A MTF Compensation for Satellite Image Using L-curve-based Modified Wiener Filter",0.11341991342,0.155642135642
7D3F095E,"Ill-posed inverse problems in economics",0.132698412698,0.136507936508
786331DD,"On Semismooth Newton's Methods for Total Variation Minimization",0.11341991342,0.12251984127
79E1E6A6,"The cost of uniqueness in groundwater model calibration",0.318571428571,0.366964285714
7B0EA0EB,"Regularization of exponentially ill-posed problems",0.120793650794,0.154761904762
768CE5BC,"Robust mapping of the myelin water fraction in the presence of noise: Synergic combination of anisotropic diffusion filter and spatially regularized nonnegative least squares algorithm",0.148658008658,0.141948051948
7E98D1D2,"A Bidiagonalization-Regularization Procedure for Large Scale Discretizations of Ill-Posed Problems",0.131753246753,0.171428571429
81207731,"Efficient Reconstruction of Piecewise Constant Images Using Nonsmooth Nonconvex Minimization",0.113975468975,0.175297619048
7CE4E89C,"Arnoldi-Tikhonov regularization methods",0.128571428571,0.138888888889
7C3AC4EB,"Conditional Stability Estimates and Regularization with Applications to Cauchy Problems for the Helmholtz Equation",0.134126984127,0.127551020408
78B3E37D,"Estimation of the parameters in regularized simultaneous super-resolution",0.104848484848,0.133333333333
7FB563E4,"Regularization without preliminary knowledge of smoothness and error behaviour",0.168571428571,0.165
79D5B605,"Cross-Lingual Subspace Gaussian Mixture Models for Low-Resource Speech Recognition",1.0,1.0
7580CC28,"Computation of three stochastic modifications of Stokes's formula for regional geoid determination",0.118585858586,0.161111111111
7DB9099F,"Identification of boundary heat fluxes in a falling film experiment using high resolution temperature measurements",0.140324675325,0.170079365079
822EADB1,"Magnetic resonance spectroscopic imaging at superresolution: Overview and perspectives",0.107070707071,0.125
7DA7F3D8,"Adaptive FCM with contextual constrains for segmentation of multi-spectral MRI",0.100952380952,0.125
795BD6C4,"On Clustering of Non-stationary Meteorological Time Series",0.113975468975,0.130952380952
792944DA,"Designing Various Multivariate Analysis at Will via Generalized Pairwise Expression",0.111178266178,0.166964285714
80367FCF,"Skin and bones: multi-layer, locally affine, optical flow and regularization with transparency",0.125793650794,0.117222222222
75E7F6FF,"A limitation in the use of spatially stationary strain variance estimation in the regularization of shear modulus reconstruction",0.164126984127,0.143253968254
75403DF6,"Robust and stable predictive control with bounded uncertainties",0.127308802309,0.154761904762
800019D5,"Cloud tomography: Role of constraints and a new algorithm",0.10936008436,0.138392857143
58378F86,"φ-regular functions in Asplund spaces",0.178333333333,0.25
7B237078,"Remote sensing of surface reflective properties: Role of regularization and a priori knowledge",0.166666666667,0.144642857143
3BA3EA63,"Spectral blind deconvolution with differential entropy regularization for infrared spectrum",0.127308802309,0.139880952381
7822CD27,"Iteratively Regularized Gauss--Newton Method for Atmospheric Remote Sensing",0.104848484848,0.162222222222
7A366D0E,"A modified method for high order numerical derivatives",0.132626262626,0.148148148148
7B14530B,"A uniqueness result concerning a robust regularized least-squares solution",0.17397047397,0.306547619048
754BA754,"On the solution of some nonlinear inverse problems in geophysics",0.18841991342,0.242063492063
7F95BB86,"Performance of reconstruction-based super-resolution with regularization",0.13088023088,0.154761904762
802C9DFB,"A Multi-objective Learning Algorithm for RBF Neural Network",0.126587301587,0.132275132275
792BE139,"Relaxation procedures for an iterative MFS algorithm for the stable reconstruction of elastic fields from Cauchy data in two-dimensional isotropic linear elasticity",0.140324675325,0.135317460317
77A8CDB6,"High-dimensional regression with noisy and missing data: Provable guarantees with nonconvexity",0.118975468975,0.178075396825
7DD1F9A4,"A new wavelet method for solving an ill-posed problem",0.120793650794,0.157242063492
7EE3D7F3,"Iterative methods for the reconstruction of astronomical images with high dynamic range",0.118015873016,0.119742063492
7EEDDB68,"Codomain scale space and regularization for high angular resolution diffusion imaging",0.173571428571,0.184126984127
80CDC4C4,"Regularization of Phase Retrieval With Phase-Attenuation Duality Prior for 3-D Holotomography",0.120793650794,0.129166666667
78563FBF,"ON APPLICATION OF GENERALIZED DISCREPANCY PRINCIPLE TO ITERATIVE METHODS FOR NONLINEAR ILL-POSED PROBLEMS",0.146031746032,0.146031746032
7BA8E649,"SEMI-DISCRETE CENTRAL DIFFERENCE METHOD FOR DETERMINING SURFACE HEAT FLUX OF IHCP",0.134920634921,0.163161375661
7E45F77D,"Maximin effects in inhomogeneous large-scale data",0.116197691198,0.133928571429
7738B11A,"Vast volatility matrix estimation for high-frequency financial data",0.118975468975,0.128571428571
7735E9C4,"Shannon sampling and function reconstruction from point values",0.150793650794,0.144642857143
7DFFDE85,"Generalized SURE for Exponential Families: Applications to Regularization",0.110404040404,0.138888888889
79F1432A,"Clustering Curves on a Reduced Subspace",0.290404040404,0.436507936508
7A54F480,"Shadow block iteration for solving linear systems obtained from wavelet transforms",0.122222222222,0.162698412698
779449BA,"Functional regression modeling via regularized Gaussian basis expansions",0.275072150072,0.305555555556
7D9E2F21,"Predictor estimation via Gaussian regression",0.250330687831,0.334027777778
7A43D23B,"Optimizing extreme learning machines via ridge regression and batch intrinsic plasticity",0.118975468975,0.162244897959
7ECE76F2,"Model Estimation of Cerebral Hemodynamics Between Blood Flow and Volume Changes: A Data-Based Modeling Approach",0.331666666667,0.230151946819
78A7D704,"On inexact generalized proximal methods with a weakened error tolerance criterion",0.138015873016,0.155793650794
789D3533,"On the reconstruction of obstacle using MFS from the far field data",0.118015873016,0.147883597884
5BD0B0D5,"A riemannian framework for the processing of tensor-valued images",0.300555555556,0.436507936508
7658A5B9,"Hessian optimal design for image retrieval",0.117546897547,0.128571428571
78907943,"Fast surface interpolation using multiresolution wavelet transform",0.118975468975,0.181547619048
787B47D7,"The Equivalence of the Taut String Algorithm and BV-Regularization",0.129365079365,0.136507936508
760B70CB,"Tikhonov regularization and the L-curve for large discrete ill-posed problems",0.120793650794,0.154761904762
773C4127,"Robust satisficing linear regression: Performance/robustness trade-off and consistency criterion",0.13841991342,0.170238095238
7CC14943,"A regularization approach for estimating the type of a plane curve singularity",0.14246031746,0.140306122449
76C904B3,"Weakly singular stress‐BEM for 2D elastostatics",0,0
782E8FCF,"Laplacian unit-hyperplane learning from positive and unlabeled examples",0.117222222222,0.118055555556
807239CB,"Iterative reconstruction of SPECT data with adaptive regularization",0.127308802309,0.136507936508
77F2D934,"A method for simultaneous identification of the full nonlinear damping and the phase shift and amplitude of the external harmonic excitation in a forced nonlinear oscillator",0.125,0.115476190476
7C899F5F,"Robust Truncated Hinge Loss Support Vector Machines",0.146904761905,0.14880952381
00874FEF,"8 - Covariance Matrix Estimation in Time Series",0.113975468975,0.115238095238
80261415,"A Convex Optimization Approach for Depth Estimation Under Illumination Variation",0.13088023088,0.131904761905
7595563D,"Local results for the Gauss-Newton method on constrained rank-deficient nonlinear least squares",0.11341991342,0.113997113997
7A9F2747,"Partial Lanczos extreme learning machine for single-output regression problems",0.116031746032,0.16880952381
0168E905,"Identification of Wheel-Rail Contact Forces Based on Strain Measurement and Finite Element Model of the Rolling Wheel",0.307222222222,0.253644688645
796FA59D,"3D velocity from 3D Doppler radial velocity",0.110238095238,0.132275132275
8055A8B1,"Two-Dimensional Radio Frequency Tomography",0.11880952381,0.123015873016
5ABD6481,"Speckle reduction of ultrasound images based on locally regularized Savitzky-Golay filters",0.117546897547,0.176659451659
804C16DB,"IMAGE RESTORATION BASED ON GENERALIZED FINITE AUTOMATA ENCODED EDGE PRESERVING REGULARIZATION",0.137698412698,0.166836734694
7917D3AA,"Analysis of discrete ill-posed problems by means of the L-curve",0.131753246753,0.161904761905
7A9D308A,"Gaussian filtering of images: A regularization approach",0.281415343915,0.358630952381
80C28EA9,"The Phoenix Project: master constraint programme for loop quantum gravity",0.142777777778,0.120631798757
7DF8B682,"Adaptive regularization of noisy linear inverse problems",0.135642135642,0.15873015873
7C81E0C5,"Review: A unified framework for regularized linear estimation in communication systems",0.317222222222,0.310404040404
7D25216E,"Camouflaged Deconvolution with Application to Blood Curve Modeling in FDG PET Studies",0.125793650794,0.15731292517
76BD090B,"Spatial regularization of SVM for the detection of diffusion alterations associated with stroke outcome.",0.14380952381,0.156292517007
789593A3,"A regularized discriminative framework for EEG analysis with application to brain–computer interface",0.288181818182,0.350108225108
7518561D,"HIGHLIGHTING RELATIONSHIPS BETWEEN HETEROGENEOUS BIOLOGICAL DATA THROUGH GRAPHICAL DISPLAYS BASED ON REGULARIZED CANONICAL CORRELATION ANALYSIS",0.146904761905,0.169662480377
76AD9062,"Variable selection and regression analysis for graph-structured covariates with an application to genomics",0.125404040404,0.142289377289
7EC89E25,"On Regularization in Adaptive Filtering",0.120793650794,0.166666666667
8137EAA7,"On discontinuity-adaptive smoothness priors in computer vision",0.103585858586,0.101704545455
79638FA6,"Viscoelastic properties of waxy maize starch and selected non-starch hydrocolloids gels",0.157864357864,0.186111111111
7F4E7F7C,"Optimal Estimation of Deterioration From Diagnostic Image Sequence",0.118015873016,0.119742063492
807A21A4,"On Edge Detection",0.0966666666667,0.1
7E444521,"Greedy Tikhonov regularization for large linear ill-posed problems",0.120793650794,0.154761904762
76151614,"Dual regularization-based image resolution enhancement for asymmetric stereoscopic images",0.113975468975,0.130456349206
66C0FE78,"Training Neural Networks with Noisy Data as an Ill-Posed Problem",0.122546897547,0.138392857143
7DA310E6,"An efficient algorithm for a class of fused lasso problems",0.128896103896,0.12987012987
7F8E89FA,"Variable selection for multiply‐imputed data with application to dioxin exposure study",0.133975468975,0.151904761905
7588FD73,"Identification of switched linear regression models using sum-of-norms regularization",0.31746031746,0.358333333333
7EF979D3,"Dual-Augmented Lagrangian Method for Efficient Sparse Reconstruction",0.104848484848,0.105555555556
7AD63FCA,"A generalized global Arnoldi method for ill-posed matrix equations",0.111666666667,0.115740740741
7DD9BFBA,"Analysis of Resolution and Noise Properties of Nonquadratically Regularized Image Reconstruction Methods for PET",0.14126984127,0.140828924162
7797D9CA,"Coupling BEM with FEM by a direct computation of the boundary stiffness matrix",0.119444444444,0.154166666667
7583AAE6,"An Iteratively Reweighted Norm Algorithm for Minimization of Total Variation Functionals",0.113975468975,0.133928571429
8013DBE0,"Tikhonov regularized Poisson likelihood estimation: theoretical justification and a computational method",0.104848484848,0.143055555556
7986E10A,"Dataset structure as prior information for parameter-free regularization of extreme learning machines",0.127308802309,0.173571428571
7DC9793F,"Simultaneously Structured Models With Application to Sparse and Low-Rank Matrices",0.300555555556,0.358630952381
7E3719FA,"Determining cardiac velocity fields and intraventricular pressure distribution from a sequence of ultrafast CT cardiac images",0.124365079365,0.141964285714
769233C9,"On an inverse problem for inhomogeneous thermoelastic rod",0.13088023088,0.136507936508
7FBD9721,"SURE-Based Non-Local Means",0.118585858586,0.2
77AEB923,"An adaptive pruning algorithm for the discrete L-curve criterion",0.122546897547,0.136904761905
791D3F75,"Regularized greedy algorithms for network training with data noise",0.133975468975,0.170238095238
7EA4FA77,"An iterative regularization approach for Color Filter Array image restoration",0.140476190476,0.131462585034
806C982A,"Suppression of vortex shedding for flow around a circular cylinder using optimal control",0.120238095238,0.180272108844
7E53BB21,"Task-based comparison of inverse methods in magnetoencephalography",0.107626262626,0.118055555556
7D06C752,"Latent Variable Graphical Model Selection via Convex Optimization",0.300404040404,0.441666666667
79CA65A9,"Solving inverse heat conduction problem with discrete wavelet transform",0.133658008658,0.149272486772
80E9AA4F,"Reconstruction of boundary controls in parabolic systems",0.11246031746,0.117989417989
7E767C12,"An advanced regularization methodology for use in watershed model calibration",0.324126984127,0.331515151515
80E47E3D,"Consistency Check on Volume and Triad Operator Quantisation in Loop Quantum Gravity II",0.155476190476,0.147578964246
7DEC282B,"Nearly cloaking the elastic wave fields",0.107157287157,0.147619047619
7962F7E6,"Positive solutions of the Dirichlet problem for the prescribed mean curvature equation",0.198571428571,0.230158730159
7C39DDBE,"Wavelets and high order numerical differentiation",0.124848484848,0.158333333333
7D45364D,"Target Detection With Semisupervised Kernel Orthogonal Subspace Projection",0.292222222222,0.281111111111
7A7551EF,"Eigentrigraphemes for under-resourced languages",0.131904761905,0.166666666667
7526D9EF,"Fast regularized canonical correlation analysis",0.13088023088,0.154761904762
787F9DB6,"Bayes and empirical Bayes semi-blind deconvolution using eigenfunctions of a prior covariance",0.089121989122,0.159722222222
7F55CF19,"Regularization Approaches to Demosaicking",0.125793650794,0.145833333333
794ED06C,"Two soft-thresholding based iterative algorithms for image deblurring",0.117546897547,0.206349206349
777F37D5,"On a quadratic eigenproblem occurring in regularized total least squares",0.0770188145188,0.212121212121
766C06E4,"Alternating direction method for the high-order total variation-based Poisson noise removal problem",0.126587301587,0.147156084656
776AA1E6,"The non-singular Green tensor of Mindlin's anisotropic gradient elasticity with separable weak non-locality",0.14246031746,0.15873015873
7703E1C0,"A meshless method for solving the cauchy problem in three-dimensional elastostatics",0.118015873016,0.167989417989
7C04117B,"Minimization of a Large-Scale Quadratic Function Subject to a Spherical Constraint",0.130086580087,0.139880952381
7C83EBF2,"A wavelet-Galerkin method for high order numerical differentiation",0.132626262626,0.153703703704
7ACFC23B,"A MOM-based algorithm for moving force identification: Part II - Experiment and comparative studies",0.178333333333,0.1910430839
7E0BF59C,"Regularized vector field learning with sparse approximation for mismatch removal",0.118737373737,0.167063492063
7DC4F974,"Nonlocal regularization of abelian models with spontaneous symmetry breaking",0.312698412698,0.363095238095
78846318,"Sensitivity encoding reconstruction with nonlocal total variation regularization",0.132698412698,0.141904761905
75C910DC,"On impulsive algebraic multiplicities of linear time-invariant singular systems under feedback",0.11880952381,0.132275132275
7F510A59,"On unbounded operators and applications",0.123571428571,0.154761904762
773EA55A,"Total Generalized Variation",0.107157287157,0.142857142857
7961548A,"Using dimensional reduction for hadronic collisions",0.107157287157,0.206349206349
80E77ADC,"On application of asymptotic generalized discrepancy principle to the analysis of epidemiology models",0.309126984127,0.282661782662
7A6DAEF6,"Tikhonov Regularization with a Solution Constraint",0.198571428571,0.263888888889
7FCA0816,"Regularized Total Variation Image Enhancement Using E.Coli Bacteria Foraging Algorithm: Application to Neutron Radiography Projections",0.13088023088,0.163311688312
7ABA2AF9,"Direct pore size distribution estimation of heterogeneous nano-structured solid adsorbents from condensation data: Condensation with no prior adsorption",0.143571428571,0.131437389771
8168E7F5,"Casimir energy in deconstruction and the cosmological constant",0.11397047397,0.140740740741
81867388,"Computing the regularization of a linear differential–algebraic system",0.120793650794,0.159259259259
7664BD66,"Autoregressive frequency detection using Regularized Least Squares",0.113571428571,0.18341991342
7BBE7213,"An inverse problem for fractional diffusion equation in 2-dimensional case: Stability analysis and regularization",0.148571428571,0.143849206349
76C3996A,"Multitask multiclass support vector machines: Model and experiments",0.300404040404,0.315555555556
7CE92D8C,"Efficient Image Magnification and Applications to Super-Resolution Reconstruction",0.122308802309,0.130158730159
792A607A,"Regularized sparse representation for image deconvolution",0.125555555556,0.186507936508
7BAEA074,"Digital Image Reconstruction: Deblurring and Denoising",0.111197691198,0.121428571429
7AAE4153,"Bootstrapping Lasso Estimators",0.092619047619,0.107954545455
80E8291A,"Classification of Hyperspectral Images With Regularized Linear Discriminant Analysis",0.122308802309,0.150793650794
7E2904C9,"Unsupervised Bayesian Convex Deconvolution Based on a Field With an Explicit Partition Function",0.124531024531,0.177777777778
8148F7CE,"Semisupervised Image Classification With Laplacian Support Vector Machines",0.133737373737,0.155238095238
77D0FB94,"On a quasi-reversibility regularization method for a Cauchy problem of the Helmholtz equation",0.128571428571,0.128571428571
7C33175E,"The Regularized Low Pass Filter",0.106666666667,0.172222222222
7D0C088E,"Deep Learning Regularized Fisher Mappings",0.128571428571,0.175925925926
80D72754,"A new regularized transform-domain NLMS adaptive filtering algorithm",0.0941891441891,0.196428571429
76B2B573,"Nonhomogeneous heat equation: Identification and regularization for the inhomogeneous term",0.145238095238,0.142222222222
7E9D53A7,"UNIFORMLY BOUNDED COMPOSITION OPERATORS ON A BANACH SPACE OF BOUNDED WIENER-YOUNG VARIATION FUNCTIONS",0.181904761905,0.196428571429
802A166E,"Unitarity and On-Shell Recursion Methods for Scattering Amplitudes",0.111197691198,0.150992063492
78698F0C,"Adaptive regularized image interpolation using a probabilistic gradient measure",0.134920634921,0.191137566138
8117B53C,"Regularization in Tomographic Reconstruction Using Proximal Forward-Backward Algorithm",0.129365079365,0.185714285714
7B558736,"Spatio-temporal random fields: compressible representation and distributed estimation",0.125555555556,0.141666666667
7EF9725E,"Sylvester Tikhonov-regularization methods in image restoration",0.111197691198,0.117989417989
