76838897,"Angular smoothing and radial regularization of ODF fields: Application on deterministic crossing fiber tractography",0.161904761905,0.176666666667
78B70189,"Function approximation on non-Euclidean spaces",0.178333333333,0.194444444444
7D2B5DB5,"3D MFIE accuracy improvement using regularization",0.134848484848,0.197916666667
7B291343,"Smoothing impact of isostatic crustal thickness models on local integral inversion of satellite gravity gradiometry data",0.304365079365,0.257374768089
7C9DF954,"An Extension of Possibilistic Fuzzy C-means using Regularization",0.120793650794,0.203703703704
7BD2EAB3,"Spectral analysis of nonlocal regularization in two‐dimensional finite element models",0.312698412698,0.377380952381
76661B2F,"Convergence results for the discrete regularization of linear-quadratic control problems with bang–bang solutions",0.215238095238,0.210317460317
84349968,"Weight-decay regularization in reproducing Kernel Hilbert spaces by variable-basis schemes",0.182142857143,0.185846560847
7BCC10ED,"Regularization of bending and crossing white matter fibers in MRI Q-ball fields",0.158658008658,0.158405483405
7BB52E57,"Approximating minimum norm solutions of rank‐deficient least squares problems",0.187137862138,0.225108225108
760C4416,"A one-dimensional inverse problem in composite materials: Regularization and error estimates",0.186753246753,0.182142857143
7BA74C29,"Estimation in generalized linear models for functional data via penalized likelihood",0.300793650794,0.34380952381
7FFC4CBF,"When do memory limitations lead to regularization? An experimental and computational investigation",0.122626262626,0.218571428571
7D7F26E6,"Subspace identification using predictor estimation via Gaussian regression",0.417929292929,0.454166666667
779D8DE4,"Robust PSD determination of micro and meso-pore adsorbents via novel modified U curve method",0.155793650794,0.167328042328
766EBE18,"Sparse Bayesian representation in time–frequency domain",0.145555555556,0.183333333333
790017EF,"Eigenstructure assignment in undamped vibrating systems: A convex-constrained modification method based on receptances",0.118181818182,0.185846560847
79CFFCCD,"Spatially constrained inversion of radiative transfer models for improved LAI mapping from future Sentinel-2 imagery",0.312698412698,0.270105820106
7E998AAE,"STABLE NUMERICAL DIFFERENTIATION: WHEN IS IT POSSIBLE?",0.0948484848485,0.216666666667
7ED6BA01,"Choosing Near-Optimal Regularization Parameter for the Inverse Problem of Electrocardiography",0.157142857143,0.172619047619
804433CC,"A Bayesian framework for regularization",0.304126984127,0.583333333333
7BD213AB,"Recognition of handwritten Chinese characters by critical region analysis",0.300324675325,0.344155844156
7E99B753,"A Computationally Stable Approach to Gaussian Process Interpolation of Deterministic Computer Simulation Data",0.278312890813,0.263497217069
76D17534,"A framework based on spin glass models for the inference of anatomical connectivity from diffusion‐weighted MR data – a technical review",0.324126984127,0.326078643579
786275E3,"TROP-ELM: A double-regularized ELM using LARS and Tikhonov regularization",0.120793650794,0.192307692308
7D481E87,"Bayesian online multi-task learning using regularization networks",0.127308802309,0.244047619048
7CABB544,"A novel locally regularized automatic construction method for RBF neural models",0.288975468975,0.375992063492
8118E97E,"Geodesic Active Fields—A Geometric Framework for Image Registration",0.288975468975,0.428571428571
78BEDEBD,"Quantile regression with ℓ 1—regularization and Gaussian kernels",0.250330687831,0.412037037037
7907D102,"Regularized solution of the Cauchy problem for the Laplace equation using Meyer wavelets",0.195238095238,0.220568783069
7A26A010,"Bayesian Online Multitask Learning of Gaussian Processes",0.268855218855,0.437037037037
780ABBB3,"Uncertainty-based learning of acoustic models from noisy data",0.298015873016,0.417989417989
75BECA36,"Optimally pruned extreme learning machine with ensemble of regularization techniques and negative correlation penalty applied to automotive engine coldstart hydrocarbon emission identification",0.155238095238,0.175198412698
7611E4A0,"Restoring Images Degraded by Spatially Variant Blur",0.111197691198,0.196428571429
779B8D26,"Stochastic regularization of feedwater flow rate evaluation for the venturi meter fouling problem in nuclear power plants",0.158181818182,0.144563492063
804F7527,"A meshless method for the stable solution of singular inverse problems for two-dimensional Helmholtz-type equations",0.201587301587,0.206349206349
78907943,"Fast surface interpolation using multiresolution wavelet transform",0.118975468975,0.181547619048
7FBD9721,"SURE-Based Non-Local Means",0.118585858586,0.2
794ED06C,"Two soft-thresholding based iterative algorithms for image deblurring",0.117546897547,0.206349206349
78869908,"Regularization approach for inverting the exponential radon transforms (ERT)",0.153571428571,0.183333333333
8113BCCD,"Eigenfeature Regularization and Extraction in Face Recognition",0.29380952381,0.355158730159
7881B8BF,"Regularized locality preserving discriminant analysis for face recognition",0.291178266178,0.308994708995
80380B97,"Maximum mutual information based reduction strategies for cross-correlation based joint distributional modeling",0.132936507937,0.201058201058
79D5B605,"Cross-Lingual Subspace Gaussian Mixture Models for Low-Resource Speech Recognition",1.0,1.0
8098C8FD,"Unifying regularization and Bayesian estimation methods for enhanced imaging with remotely sensed Data-part I: theory",0.156349206349,0.15266955267
80E8792D,"A framework for state-space estimation with uncertain models",0.27303030303,0.7
77C7A6A6,"Localization analysis of variationally based gradient plasticity model",0.320238095238,0.325396825397
8128B217,"Regularization of eddy-current formulations using discrete grad-div operators",0.131904761905,0.202380952381
7534C2DF,"The method of fundamental solutions for the detection of rigid inclusions and cavities in plane linear elastic bodies",0.223015873016,0.181235827664
7F419F38,"A variational framework for simultaneous motion and disparity estimation in a sequence of stereo images",0.298015873016,0.243594104308
8549CE99,"Flexible Multi-Task Learning with Latent Task Grouping",0.15746031746,0.233333333333
7962F7E6,"Positive solutions of the Dirichlet problem for the prescribed mean curvature equation",0.198571428571,0.230158730159
