Paper ID,Title,Sim1,Sim2
858FC46D,"Simple-iteration method with alternating step size for solving operator equations in Hilbert space",0.175793650794,0.181547619048
7AE6F064,"Rapid Ambiguity Resolution for Single Frequency Receiver",0.110238095238,0.112103174603
7C81790A,"Physical properties of the Indian aerosol plume derived from six‐wavelength lidar Observations on 25 March 1999 of the Indian Ocean Experiment",0.146753246753,0.137477954145
7774A4BA,"Automatic target classification for low-frequency anti-submarine warfare sonars",0.111919191919,0.131944444444
7971C35E,"Stochastic Regularization Method for Backward Cauchy Problem in Banach Spaces",0.175793650794,0.188492063492
76B70C3F,"On program verification and easy to veryfy programming",0.128975468975,0.147619047619
8015C787,"Direct simulation and regularization modeling of turbulent thermal convection",0.132142857143,0.136408730159
7BA705BE,"‘Have you got the Britísh?’: narratives of migration and settlement among Albanian-origin immigrants in London",0.122546897547,0.155346967847
5A90B2BB,"Nondeterministic Discretization of Weights Improves Accuracy of Neural Networks",0.127308802309,0.150793650794
07D2C6D9,"Lattice path integral approach to the Kondo model",0.288181818182,0.430555555556
7DDA9AEA,"Krylov subspace iterative techniques: on the detection of brain activity with electrical impedance tomography",0.32,0.25612244898
7951D909,"Splitting schemes for poroelasticity and thermoelasticity problems",0.120324675325,0.161904761905
751B4266,"Study on Reconstruction of Heat Flux in MovingBoundary",0.115238095238,0.116964285714
3CC881D9,"The Scalar–Tensor Theory of Gravitation: Quantum effects",0.123585858586,0.126704545455
7FC7E133,"Prediction-Based Regularization Using Data Augmented Regression",0.127308802309,0.193571428571
767A577D,"Estimation of locations of multiple sources in a multi-layer volume conductor using medium filters",0.136666666667,0.150347222222
06CC7110,"Variable Selection Via Subtle Uprooting",0.118585858586,0.2
830FC6D6,"A Soft Sensor Based on the Integration of Tikhonov Extreme Learning Machine and Accelerated Kernels for Real-Time Estimation of Automotive Catalyst Temperatures",0.163571428571,0.181349206349
7772818C,"Nonparametric methods for solving the Berkson errors-in-variables problem",0.118015873016,0.167989417989
76D2A453,"An Inverse Problem for a Parabolic Variational Inequality Arising in Volatility Calibration with American Options",0.148658008658,0.162306740878
7D619B1A,"Contraction map methods for discrete rational Chebychev approximation",0.104848484848,0.101388888889
5BD1FE06,"Zastosowanie metod regularyzacji do filtracji zakłóceń pomiarowych rejestrowanych obrazów",0,0.333333333333
7B3EEBAB,"On the interest of regularized non-negative matrix factorization algorithms versus geometrical algorithms",0.114682539683,0.140079365079
0D8EDE3E,"Vowel perception in severe noise",0.13088023088,0.150793650794
7D94C049,"Multi-target tracking of packed yeast cells",0.114841269841,0.134259259259
77D60D44,"MRF restoration based on regularization",0.120793650794,0.2
76C3CF4C,"Improving genetic programming based symbolic regression using deterministic machine learning",0.118015873016,0.199376417234
7F780ED2,"A Note on Image Restoration Using and MSE",0.111197691198,0.169047619048
8071F5B2,"Feature Extractions for Small Sample Size Classification Problem",0.159047619048,0.151058201058
06DF6B57,"Application of sparsity regularization to time-domain diffuse optical tomography",0.134126984127,0.144047619048
78925E6E,"PseudoLasso: leveraging read alignment in homologous regions to correct pseudogene expression estimates via RNASeq",0.11246031746,0.129365079365
80CFA42F,"Mapping of Equivalent Currents on High-Speed Digital Printed Circuit Boards Based on Near-Field Measurements",0.142308802309,0.173976023976
7A5C155D,"Rank reduction algorithms for filtering and parameter estimation in inverse problems with applications",0.123571428571,0.139002267574
805930EF,"Polymer quantization and the saddle point approximation of partition functions",0.139682539683,0.134259259259
586E6265,"Enhanced radar imaging via sparsity regularized 2D linear prediction",0.0912121212121,0.138961038961
7A863D07,"Restricted Three-Body Problem in Different Coordinate Systems",0.11246031746,0.136408730159
7D600D49,"High-Temperature Expansion of Supersymmetric Partition Functions",0.127308802309,0.134259259259
6EF5A1C4,"Incorporation of Biological PathwayKnowledge in the Construction of Priorsfor Optimal Bayesian Classification",0.104848484848,0.140211640212
5A7440E0,"Dynamics of Charged Particles and Their Radiation Field: A charge coupled to its electromagnetic field",0.135642135642,0.147023809524
79EC8082,"New Advances in Bayesian Calculation for Linear and Nonlinear Inverse Problems",0.141991341991,0.150297619048
7B9D9A92,"An iterative thresholding algorithm for linear inverse problems with multi-constraints and its applications",0.141991341991,0.154761904762
61E08665,"Regularized signal deconvolution based on hybrid swarm intelligence: application to neutron imaging",0.125555555556,0.195
80DFC45C,"WELL-FORMED SET REPRESENTATIONS OF SOLIDS",0.159126984127,0.186507936508
76110894,"Globally Hyperbolic Regularization of Grad's Moment System",0.127308802309,0.132936507937
78D1B434,"Regularization for capon and APES",0.120793650794,0.111111111111
77A12296,"On the failure of maximum entropy reconstruction for Fredholm equations and other infinite systems",0.120808080808,0.130555555556
7657159C,"A gradient approach for the macroscopic modeling of superelasticity in softening shape memory alloys",0.207142857143,0.203637566138
754D4139,"A procedure for the simulation of failure in thermoplastic composites",0.140404040404,0.185714285714
846A2D07,"Cognitive multistatic AUV networks",0.116197691198,0.142857142857
7E4A2376,"Computing 3D object parts from similarities among object views",0.120238095238,0.138492063492
79C76B4D,"A Statistical Study of De-Embedding Applied to Eye Diagram Analysis",0.0975224775225,0.15841991342
83DA8AEC,"Complexity of penalized likelihood estimation",0.127308802309,0.136507936508
7F7540CB,"METHOD OF FUNDAMENTAL SOLUTION FOR AN INVERSE HEAT CONDUCTION PROBLEM WITH VARIABLE COEFFICIENTS",0.201587301587,0.177551020408
7CE89D70,"Mobile CPU Based Optimization of Fast Likelihood Computation for Continuous Speech Recognition",0.468975468975,0.411281179138
75C437DF,"Posterior consistency of nonparametric conditional moment restricted models",0.309126984127,0.369047619048
7BA4CE2A,"Estimation of species richness based on species range",0.103888888889,0.186666666667
73A36CF9,"Using Lasso for Predictor Selection and to Assuage Overfitting: A Method Long Overlooked in Behavioral Sciences.",0.127626262626,0.177683080808
6A3C91AD,"Matrix Decomposition for Recommendation System",0.103888888889,0.106036324786
5C8033E8,"General relativistic quantum theories Foundations. Expanding Universes",0.163333333333,0.151753246753
04F3F480,"Investigation of the One-Probe and Two-Probe Calibration Integral Equation Methods using Experimental Data",0.138015873016,0.163624338624
81031238,"A Minimally Coupled Scalar Field on the Static De Sitter Space",0.173571428571,0.211111111111
5A539BD4,"Is SU(3) Chiral Perturbation Theory an Effective Field Theory?",0.103585858586,0.14803030303
7E2046FB,"Learning Speech Variability in Discriminative Acoustic Model Adaptation",0.475793650794,0.520238095238
8495C14D,"영어 불규칙 동사의 최근 변화: 규칙화와 과거(분사)의 형태적 평준화에 대하여",0,0
117C4B9F,"Regularization Method by Subset Selection for Structural Damage Detection",0.174126984127,0.161772486772
7BC242D6,"Inverse problem of groundwater modeling by iteratively regularized Gauss–Newton method with a nonlinear regularization term",0.139682539683,0.159297052154
7B92ADF7,"A regularized penalty method for solving convex semi-infinite programs",0.133737373737,0.181944444444
8599C18B,"불균일 조명 하에서 획득된 바코드 신호의 강인 복원",0,0
7E10D46E,"A step toward quality control in computer programming: Understanding the psychology of the management of computer programmers",0.15746031746,0.151475468975
7DB13713,"Existence and solution methods for equilibria",0.227777777778,0.265277777778
7D8602B3,"Non-local Boundary Condition Steklov Problem for A Laplace Equation in Bounded Domain",0.138737373737,0.163492063492
084A3510,"Challenges for the Accurate Determination of the Surface Thermal Condition via In-Depth Sensor Data",0.166515151515,0.169642857143
841D1419,"A new forecasting framework for volatile behavior in net electricity consumption: A case study in Turkey",0.31,0.239930555556
5A099385,"Linear Discriminant Analysis for Subclustered Data",0.122546897547,0.142857142857
7ECF7AAA,"RLS-Laguerre lattice adaptive filtering: error-feedback, normalized, and array-based algorithms",0.111197691198,0.167989417989
7E0D97EA,"Time Reversal Target Classification from Scattered Radiation",0.111919191919,0.152248677249
25B54E68,"Variable selection via the grouped weighted lasso for factor analysis models",0.300404040404,0.290812890813
7C6BFB8B,"Parallel Colt: A High-Performance Java Library for Scientific Computing and Image Processing",0.129126984127,0.121242183742
2CE1288D,"Indirectly regularized variational level set model for image segmentation",0.309126984127,0.322420634921
6FEAE04C,"Shape and object data analysis",0.125324675325,0.14880952381
77337D78,"Computation of the relation between the bare lattice coupling and the MS coupling in SU(N) gauge theories to two loops",0.174126984127,0.121829405163
842838FE,"Imposing Uniqueness to Achieve Sparsity",0.0835664335664,0.183333333333
7E31817F,"Robust Regression and Lasso",0.0963564213564,0.107954545455
83550BCC,"The b ---> s gamma decay revisited",0.102541902542,0.129274891775
756D66C3,"Several aspects of applying distributions to analysis of gravitational shock waves in general relativity",0.129126984127,0.156964067678
59F3D573,"Accelerating the LSTRS algorithm",0.0941891441891,0.142857142857
0D8B9563,"Beyond Conventional Quantization: Independent-Value Models",0.272455322455,0.555555555556
844930C9,"Applications of non-uniform sampling techniques and fast Fourier transform in plane near-field antenna measurements",0.120404040404,0.146500721501
5D1F14CA,"Modelling anisotropic damage and permeability of mortar under dynamic loads",0.116197691198,0.12619047619
80EA89EC,"Bregman Divergence-Based Regularization for Transfer Subspace Learning",0.305086580087,0.410714285714
7F9F804F,"Learning Preferences with Millions of Parameters by Enforcing Sparsity",0.125086580087,0.17380952381
58496E80,"Bioluminescence Tomography: Biomedical Background, Mathematical Theory, and Numerical Approximation.",0.133658008658,0.110086580087
81750EF7,"Two-loop effective potential for a general renormalizable theory and softly broken supersymmetry",0.109935064935,0.103563103563
7DE33CBD,"Use of the Newton Method for Blind Adaptive Equalization Based on the Constant Modulus Algorithm",0.139444444444,0.179931972789
7FC23834,"Supervised Learning Errors by Radial Basis Function Neural Networks and Regularization Networks",0.15341991342,0.16462585034
770277A9,"A method for transferring retrieval scores between collections with non-overlapping vocabularies",0.134126984127,0.133888888889
0977CC9E,"Computational linguistics: Syntax analysis",0.120793650794,0.126322751323
756AF1CD,"A Predicted Sequential Regularization Method for Index-2 Hessenberg DAEs",0.128571428571,0.138888888889
7B66D7B6,"Tunnel and multiphoton ionization of atoms and ions in a strong laser field (Keldysh theory)",0.166753246753,0.138961038961
7893A8E2,"Regularized sequentially linear saw-tooth softening model",0.287157287157,0.464285714286
7596DFBE,"AN ERROR ANALYSIS OF LAVRENTIEV REGULARIZATION IN LEARNING THEORY",0.142308802309,0.186753246753
77D4093F,"An Algorithm for the Regularization of Ill-Conditioned, Banded Least Squares Problems",0.129365079365,0.137229437229
814482FF,"Covariant non-Abelian anomalous commutators",0.0627736762721,0.0769230769231
5B9CEE95,"The evolution equations for regularized Dirac-geodesics",0.115,0.175925925926
7DF3E7C1,"Transcriptional and metabolic data integration and modeling for identification of active pathways.",0.135793650794,0.140793650794
7D15AEB6,"Toward finding hidden communities based on user profile",0.110238095238,0.211904761905
7C4EC693,"Ill‐posed problems arising in image‐guided navigation systems and a network realization based on spline interpolation",0.128896103896,0.169597763348
79F744D1,"Elastodynamics by BEM: a new direct formulation",0.0956177156177,0.166666666667
75366FC4,"No land's man: irregular migrants' challenge to immigration control and membership policies",0.152142857143,0.147959183673
8317F7CC,"Filtering and System Identification: Output-error parametric model estimation",0.292222222222,0.344444444444
7C159B04,"Review on loop integrals which need regularization but yield finite results",0.128658008658,0.142918985776
79E5258F,"Interactive theorem proving",0.0939704739705,0.180555555556
7CA6500F,"Spectral geometry with a cut-off: topological and metric aspects",0.096336996337,0.128787878788
7E7C9F6F,"The effects of noise on speech recognition in cochlear implant subjects: predictions and analysis using acoustic models",0.653571428571,0.441979316979
7627A5E2,"Bayesian Sensing Hidden Markov Models",0.27397047397,0.453703703704
553AEB30,"Transverse five-branes in matrix theory",0.105404040404,0.107954545455
7667F25D,"Inducible regularization for low-rank matrix factorizations for collaborative filtering",0.120793650794,0.121031746032
0C14822F,"Introduction to Information Retrieval: Support vector machines and machine learning on documents",0.149126984127,0.130070546737
6C4D0A7E,"Quantum Detectors in Generic Non Flat FLRW Space-Times",0.116666666667,0.133333333333
78AE7818,"Three decision making levels in portfolio management",0.145086580087,0.158181818182
7AF31D8B,"An improvement of seasonal climate prediction by regularized canonical correlation analysis",0.137229437229,0.133658008658
7756E39F,"Epi and coepi-analysis of one class of vector-valued mappings",0.124531024531,0.133477633478
5DE23C4E,"Computation of Boundary Stresses by Solving Nonsingular Boundary Integral Equations",0.110404040404,0.159722222222
7A7698B3,"Comparative assessment of some algorithms for differentiating noisy biomechanical data",0.124365079365,0.146428571429
7EBE51C7,"New technologies for improving spatial resolution of satellite images",0.117546897547,0.149365079365
554D476B,"K0 anti-K0 mixing in the 1 / N(c) expansion",0.130788655789,0.15
78F46046,"Adaptive regularization for multiple image restoration using an extended Total Variations approach",0.147619047619,0.175510204082
6DEA6BD8,"항만인력공급체제의 개편과 파업권의 제한",0,0
5D7F72CA,"Auxiliary Problem Principle and Proximal Point Methods",0.129126984127,0.146825396825
84AF512A,"Real-Time Reconstruction of Remote Sensing Imagery: Aggregation of Robust Regularization with Neural Computing",0.140238095238,0.163888888889
56CE06BA,"Method of analytical regularization based on the static part inversion in wave scattering by imperfect thin screens",0.184126984127,0.177926587302
79A0F6F7,"Hawking radiation from a spherical loop quantum gravity black hole",0.122626262626,0.121368446368
7D63AE38,"Regularization for complex-valued network inversion",0.127308802309,0.136507936508
07BB3574,"音波の伝播モデルによる超砥粒ホイールの弾性係数の導出に関する研究(第1報) : 無気孔砥石の弾性係数の近似式",0,0
786BA511,"Tools for modular programming: Finding out what's needed",0.0975224775225,0.227380952381
7B3B9D39,"Computational techniques for inverse problems in kidney modeling",0.132698412698,0.122308802309
799493C6,"Approximate continuation of harmonic functions in geodesy: A spline based least squares approach with regularization",0.15341991342,0.165675990676
80B30266,"A 2.5D boundary element formulation for modeling damped waves in arbitrary cross-section waveguides and cavities",0.142308802309,0.146368446368
8604BA86,"Simplicity and specificity in language",0.135476190476,0.15873015873
7719EFE8,"Multivariate statistical process control with artificial contrasts",0.145086580087,0.169841269841
835FBA6C,"Optical flow modeling and computation",0.110404040404,0.134259259259
85427F5F,"영상융합 기반 고해상도 영상복원",0,0
7CCE4682,"The Regularized Dia Closure for Two-Dimensional Turbulence",0.0950743700744,0.106481481481
84312C24,"Multivariate Calibration, an Overview",0.118585858586,0.155555555556
7139FF81,"Motion Deblurring: Compressive video sensing to tackle motion blur",0.126587301587,0.164682539683
7EEF380C,"A novel VQ-based speech recognition approach for mobile terminals",0.463181818182,0.55625
7842B299,"Cross-validation for parameter estimation in the BEM",0.104848484848,0.133333333333
5969D9DC,"音圧測定による機械の振動状態の推定 音響・振動系逆問題解析における不適切性低減手法の提案",0,0
84019DED,"Regularization of inverse problems in image processing",0.146031746032,0.157142857143
80358DAE,"Bacterial Foraging Algorithm for neutron radiography image quality improvement",0.16380952381,0.142451596023
774D5775,"A regularized graph layout framework for dynamic network visualization",0.298015873016,0.302142857143
2CEF66CF,"Reconstruction of HR by POCS and Regularized Block Matching",0.116197691198,0.122619047619
75B68998,"A parallel fixed‐point predictive controller",0.0845066045066,0.111111111111
5FA36ABE,"Selection of regularization parameters of inverse problem by computer simulation model",0.335238095238,0.259577922078
7C5630B2,"SVD Approach to Data Unfolding",0.118975468975,0.130952380952
6130445F,"使える!統計検定・機械学習-V : 回帰問題への機械学習的アプローチ : スパース性に基づく回帰モデリング",0,0
7AFDEEB6,"On Adaptive Regularization Methods in Boosting",0.128571428571,0.159259259259
6D546DAB,"A Second-Order Method for Compressed Sensing Problems with Coherent and Redundant Dictionaries",0.118015873016,0.105158730159
7A3D308E,"Partial pair correlation functions for multicomponent systems by EXAFS: A new approach",0.127308802309,0.138888888889
77DD0B7C,"Inverse Obstacle scattering in two dimensions with multiple frequency data and multiple angles of incidence",0.124365079365,0.14693877551
7CE38188,"Regression for Categorical Data: Multinomial Response Models",0.300793650794,0.348214285714
60CF58B4,"Differentiable-path integrals in quantum mechanics",0.108414918415,0.124747474747
7F375B0B,"Weighted distance measures for efficient reduction of Gaussian mixture components in HMM-based acoustic model",0.56130952381,0.511281179138
779CD5A9,"A multilayered mixed beam element in gradient plasticity for the analysis of localized failure modes",0.166904761905,0.165873015873
7DF99AC1,"Smooth intensity maps for IMRT",0.11246031746,0.121428571429
8101AE24,"The dropout learning algorithm",0.116197691198,0.126322751323
765C195E,"Approximability Properties for Second-Order Sliding Mode Control Systems",0.135642135642,0.15746031746
7D90F6C2,"Segmentation-based Mongolian LVCSR approach",0.0856227106227,0.125
7C078392,"Improving Classification via Reconstruction",0.104848484848,0.172222222222
5F27FCF9,"Neurolinguistics and linguistic aphasiology: Acquired dyslexia",0.0955555555556,0.181481481481
75B21F27,"Predicting vowel and consonant confusions using signal processing techniques",0.135238095238,0.179365079365
7A59AF4B,"Phonetics embedding learning with side information",0.116197691198,0.170238095238
79E7F3B8,"Laplace Group Sensing for Acoustic Models",0.330476190476,0.390277777778
7A5C7BCB,"Analysis of errors in some recent numerical quadrature formulas for periodic singular and hypersingular integrals via regularization",0.148658008658,0.136848072562
7697CD12,"A distributed algorithm for cooperative relay beamforming",0.0941891441891,0.121428571429
7C8C972A,"Convergence of a regularization method for creeping flow of a Bingham material about a rigid sphere",0.190793650794,0.193253968254
2484BF5B,"Preconditioning tau tomography with geologic constraints: SEP–100",0.10936008436,0.139691558442
77393626,"Ab initio nonperturbative calculation of physical observables in light-front dynamics. Application to the Yukawa model",0.29,0.267929292929
22467428,"Automatic Generation of Non-uniform and Context-Dependent HMMs Based on the Variational Bayesian Approach(Feature Extraction and Acoustic Medelings, Corpus-Based Speech Technologies)",0.297546897547,0.314484126984
7F952272,"Self-Force on a Scalar Charge in Circular Orbit around a Schwarzschild Black Hole",0.1084004884,0.121693121693
8000FA4D,"Discontinuity-preserving and viewpoint invariant reconstruction of visible surfaces using a first order regularization",0.159126984127,0.181018518519
7B817C74,"An inversion method for identification of elastoplastic properties for engineering materials from limited spherical indentation measurements",0.179682539683,0.168204365079
833F386A,"Оценка кривой бескупонной доходности на российском рынке облигаций",0,0
7E9007AF,"A comparative review of dimension reduction methods in approximate Bayesian computation",0.131349206349,0.13088023088
7B6306CC,"The effect of selected variables on the learning of some computer programming elements",0.122777777778,0.145588538446
7BDAFBC2,"Replacing points by compacta in neural network approximation",0.131349206349,0.139880952381
82A9C48A,"Semi-supervised behavioral learning and its application",0.11595959596,0.138888888889
80B060D1,"Recovery and regularization of initial temperature distribution in a two-layer cylinder with perfect thermal contact at the interface",0.14246031746,0.133168418883
7CF857E9,"Inverse filters for decomposition of multi-exponential and related signals",0.136666666667,0.127564102564
16A26768,"Lecture Speech Recognition Using Large Corpus of Spontaneous Japanese",0.468181818182,0.591666666667
779C1153,"Implicit B-spline fitting using the 3L algorithm",0.0941891441891,0.195767195767
7F79AA69,"Approximate inversion of the Preisach hysteresis operator with application to control of smart actuators",0.123571428571,0.15747955748
82C56D7E,"Brain-Computer Interfacing: Machine Learning",0.104848484848,0.105555555556
763D4D97,"JNN, a randomized algorithm for training multilayer networks in polynomial time",0.122546897547,0.138392857143
83D37639,"Using motion estimation and regularization for recovering the 3D shape of the beating left ventricle from echographic images",0.144047619048,0.185476190476
7AD31ED5,"A Three-Dimensional Model-Based Inversion Algorithm Using Radial Basis Functions for Microwave Data",0.124531024531,0.165476190476
75236A54,"Quasi-Reversibility Regularization Method for Solving a Backward Heat Conduction Problem",0.128571428571,0.146957671958
753DE450,"Compressed sensing based remote sensing image reconstruction using an auxiliary image as priors",0.111197691198,0.20582010582
74B9CDA7,"Variable selection in large margin classifier‐based probability estimation with high‐dimensional predictors",0.146904761905,0.140555555556
80FEFDB6,"A new i-vector approach and its application to irrelevant variability normalization based acoustic model training",0.315793650794,0.304931972789
2CBCB806,"Array-Based Characterization of Military Jet Aircraft Noise",0.107157287157,0.100992063492
80BE53DC,"Regularized multilevel B-spline registration: Application to cardiac motion estimation",0.127308802309,0.160476190476
76CF0B16,"A Linear Programming Relaxation for Binary Tomography with Smoothness Priors",0.112931512932,0.132142857143
75E5AD3D,"Echo inversion and target shape estimation by neuromorphic processing",0.123571428571,0.124126984127
7856FE0A,"Ideal regularization for learning kernels from labels",0.150793650794,0.215277777778
5F49E0AD,"Detecting outlying subjects in high-dimensional neuroimaging datasets with regularized minimum covariance determinant",0.125793650794,0.137797619048
5FBC0C90,"Solving a System of Algebraic Equations and Related Problems",0.10936008436,0.173015873016
77CA1E52,"An augmented Lagrangian treatment of the metal forming process",0.148585858586,0.197619047619
7DC5B351,"Restoration of fluorescence microscopic images using a nonlinear PDE based filter",0.111197691198,0.180158730159
77332816,"GPU-Based Volume Reconstruction from Very Few Arbitrarily Aligned X-Ray Images",0.140476190476,0.152380952381
8171228C,"Robust noisy speech recognition with adaptive frequency bank selection",0.471753246753,0.493571428571
7F4C9DC8,"Generalization of Levi-Civita regularization in the restricted three-body problem",0.120793650794,0.130952380952
752EA9A9,"Regularized Spectral Matched Filter for Target Detection in Hyperspectral Imagery",0.100404040404,0.132222222222
80B07516,"Chiral density waves in quark matter within the Nambu--Jona-Lasinio model in an external magnetic field",0.290793650794,0.255964405964
78A731E6,"Adaptation over parametric families of symmetric linear estimators",0.106666666667,0.12037037037
7C04A6F6,"Digital Image Magnification with Improved Anisotropic Diffusion",0.119769119769,0.132275132275
5CD030F9,"Calligraphy Generation Using Deformable Contours",0.116197691198,0.171825396825
75AEFCC3,"Baryon Chiral Perturbation Theory in Manifestly Lorentz Invariant Form",0.116919191919,0.127525252525
7B1AF4C5,"An Approach Based on Generalized Functions to Regularize Divergent Integrals",0.127308802309,0.191666666667
796B2D68,"Thick brane solutions",0.17397047397,0.5
62A74E08,"On the regularized Whittaker-Kotel'nikov-Shannon sampling formula",0.0939704739705,0.203703703704
7AA7BD1E,"Self-Force and Green Function in Schwarzschild spacetime via Quasinormal Modes and Branch Cut",0.135642135642,0.137310606061
7DD9E307,"Automatic punctuation generation for speech",0.293975468975,0.428571428571
1590656B,"NLO QCD and SUSY-QCD corrections to associated MSSM Higgs production with heavy quarks at hadron colliders",0.137222222222,0.129584701013
7800A52A,"A stability estimate of an inverse problem in financial prospection",0.13088023088,0.125992063492
7D1E0DEA,"Regularization‐based statistical batch process modeling for final product quality prediction",0.161904761905,0.151924001924
806602FC,"Acoustic model training for non-audible murmur recognition using transformed normal speech data",0.653571428571,0.508630952381
776872DC,"A regularized smoothing Newton method for solving the symmetric cone complementarity problem",0.126587301587,0.147156084656
78287E7A,"Bandlet-based sparsity regularization in video inpainting",0.127308802309,0.136507936508
58FF585C,"A convex variational approach for multiple removal in seismic data",0.118975468975,0.130952380952
7F3CA7FF,"Pinhole SPECT Reconstruction Using Blobs and Resolution Recovery",0.114682539683,0.14822029822
78B6CEB0,"Abel inversion using total variation regularization: applications",0.135642135642,0.170105820106
7EC94D14,"On regularizing the strongly nonlinear model for two-dimensional internal waves",0.288975468975,0.464285714286
7FEAB985,"Crosshole radar tomographic inversion without ray tracing",0.0902380952381,0.0949404761905
81022164,"Parameterized discriminant analysis for image classification",0.122308802309,0.150793650794
7BAC1FE6,"Total variation based hyperspectral feature extraction",0.137546897547,0.204761904762
7CE3A87F,"Automatic smoothing with wavelets for a wide class of distributions",0.123015873016,0.126322751323
79D73C7B,"Numerically stable and accurate stochastic simulation approaches for solving dynamic economic models",0.278804528805,0.379464285714
7E35BDCC,"Feature Extraction Using Constrained Approximation and Suppression",0.127157287157,0.165939153439
7EA0679F,"Homogeneous modes of cosmological instantons",0.127308802309,0.166666666667
355D103B,"The Doubly Regularized Quantile Regression",0.0963564213564,0.1875
33500C15,"A Solution of Variational Inequalities and A Priori Error Estimations in Contact Problems with Finite Element Method",0.237142857143,0.195436507937
75AD47B0,"Numerical Treatments of Slipping/No-Slip Zones in Cold Rolling of Thin Sheets with Heavy Roll Deformation",0.111197691198,0.124007936508
82FEBE21,"PERIODS OF AUTOMORPHIC FORMS: THE TRILINEAR CASE",0.13746031746,0.15873015873
05407FC6,"An optimal linear model parameter estimation method for forest inventory with a reduced number of field plots",0.289444444444,0.228472222222
7523BF12,"Numerical simulation of turbulence at lower costs: Regularization modeling",0.129365079365,0.121733821734
7901D9A6,"Croatian speech technologies",0.278585858586,0.571428571429
6A001377,"Group‐sparsity regularization for ill‐posed subsurface flow inverse problems",0.13841991342,0.150297619048
7AA29B92,"Spatial homogeneity issues with Concurrent Iterative Reconstruction Algorithms",0.129126984127,0.130158730159
7D1E835D,"Cross-Modal Localization via Sparsity",0.106363636364,0.133333333333
5BB5880D,"Proximal-based regularization methods and successive approximation of variational inequalities in Hilbert spaces",0.175793650794,0.158068783069
7AABEEE9,"Regional gravity field model in Pakistan area from the combination of CHAMP, GRACE and ground data using least squares collocation: A case study",0.346666666667,0.213950731808
79A2A82B,"Quantitative fluorescence tomography using a combined tri-modality FT/DOT/XCT system",0.0997446997447,0.164682539683
7B1A9A62,"Preconditioned iterative methods for superresolution image reconstruction with multisensors",0.111197691198,0.138492063492
59A0A7E2,"Regularized restoration of scintigraphic images in Bayesian frameworks",0.282626262626,0.373214285714
8301FE48,"ReLISH: Reliable Label Inference via Smoothness Hypothesis",0.143975468975,0.146753246753
7D69C259,"Sinc approximation of the heat flux on the boundary of a two-dimensional finite slab",0.110238095238,0.109682539683
75B9CC3F,"Code-switching Speech Detection Method by Combination of Language and Acoustic Information",0.309126984127,0.277248677249
77955201,"Precise image alignment using cooperative neural-fuzzy networks with association rule mining–based evolutionary learning algorithm",0.154365079365,0.171626984127
75C10C35,"Regularized zero-range model and an application to the triton and the hypertriton",0.288181818182,0.379166666667
5B27C04A,"The Equivalence of Support Vector Machine and Regularization Neural Networks",0.160238095238,0.157142857143
7BC59FF7,"High Time-Resolved Cardiac Functional Imaging Using Temporal Regularization for Small Animal on a Clinical 3T Scanner",0.120793650794,0.172222222222
72ACD4F8,"Adaptive Fourier rebinning for SPECT simultaneous transmission/emission protocol (STEP)",0.0980108780109,0.111111111111
7CA77561,"A semi-analytical algorithm for the evaluation of the nearly singular integrals in three-dimensional boundary element methods",0.140404040404,0.14746031746
75D5B5A2,"Novel framework for single/multi-frame super-resolution using sequential Monte Carlo method",0.288975468975,0.396825396825
2588C9A3,"Author manuscript, published in "SPARS'09- Signal Processing with Adaptive Sparse Structured Representations (2009)" Minimization of a sparsity promoting criterion for the recovery of complex-valued signals",0.15,0.156807081807
791132A6,"Optical flow estimation with p-harmonic regularization",0.125793650794,0.130555555556
7C7C361D,"Verification Theorems for Stochastic Optimal Control Problems via a Time Dependent Fukushima - Dirichlet Decomposition",0.127936507937,0.119434269434
7D8237BE,"Local Linear Convergence of Approximate Projections onto Regularized Sets",0.129126984127,0.160714285714
0451F9B0,"A regularized linear classifier for effective text classification",0.112626262626,0.12962962963
7BB77738,"General nonexact oracle inequalities for classes with a subexponential envelope",0.118975468975,0.121428571429
7879D40F,"Parabolic regularzation of a first order stochastic partial differential equation",0.127070707071,0.180555555556
7D4C0CE2,"Spin-dependent structure functions in nuclear matter and the polarized EMC effect",0.124531024531,0.131358225108
7728FACD,"On restrictions of multipliers in weighted settings",0.127222222222,0.141666666667
7BA77C27,"Russian Speech Recognition System Design Based on HMM",0.465404040404,0.51746031746
2CF1B9AF,"Minimal nonlinear distortion principle for nonlinear independent component analysis",0.12341991342,0.158630952381
7E1553F9,"Analysis of cycled 4D‐Var with model error",0.300404040404,0.447619047619
7EFC0A9D,"Semi-iterative Regularization in Hilbert Scales",0.120793650794,0.134259259259
782123B1,"Ensemble Learning Using Decorrelated Neural Networks",0.116197691198,0.269841269841
8375D449,"A nonlinear 1-D case backward heat problem: Regularization and error",0.144126984127,0.155238095238
7CF031E5,"A model selection algorithm for a posteriori probability estimation with neural networks",0.326904761905,0.292063492063
860C09BC,"Freckled instantons in two-dimensions and four-dimensions",0,0
190F0451,"Recherche d'inégalités oracles pour des problèmes inverses",0.124531024531,0.175925925926
7964DD23,"Analysis of an arbitrary-profile, cylindrical, impedance reflector surface illuminated by an E-polarized complex line source beam",0.122546897547,0.132589285714
80C83B60,"Identification of friction heat generation in sliding bearing by temperature data",0.141991341991,0.150595238095
