Paper ID,Title,Sim1,Sim2
823B16BA,"Influence of MAI in a CDMA VLP system",0.0910651848152,0.107954545455
7D573104,"Boundary Diffracted Wave and Incremental Geometrical Optics: A Numerically Efficient and Physically Appealing Line-Integral Representation of Radiation Integrals. Aperture Scalar Case",0.119742063492,0.0996693121693
7606D683,"Home lighting assessment for clients with low vision.",0.118337912088,0.133717948718
7F202D68,"Capturing and rendering with incident light fields",0.0660947712418,0.087037037037
81179512,"Facial feature extraction for face recognition: a review",0.103968253968,0.11595959596
8084BF5D,"Mobile robot localization under varying illumination",0.106755050505,0.113972832723
7DE716B8,"Criteria for energy efficient lighting in buildings",0.100778388278,0.108946608947
7CEFF16E,"What is the space of camera response functions?",0.113005050505,0.125860805861
80589908,"Dynamic Background Modeling for Foreground Segmentation",0.100778388278,0.108441558442
8164E88B,"Mahalanobis Distance Based Non-negative Sparse Representation for Face Recognition",0.110524891775,0.119769119769
7E657540,"Design of a Single Ultra-Low-Loss Magnetic Ballast for a Wide Range of T5 High-Efficiency Fluorescent Lamps",0.101388888889,0.0987179487179
7E7E3E59,"THz Active Imaging Systems With Real-Time Capabilities",0.0910651848152,0.105303030303
7E764946,"A Detection Technique for Degraded Face Images",0.317841880342,0.331755050505
7E4E2E1A,"Computational Colour Constancy by using two learning machines: Contributions to Neural Networks and Ridge Regression for illuminant estimation",0.119742063492,0.117239858907
7E4075E7,"CSIFT: A SIFT Descriptor with Color Invariant Characteristics",0.0933379120879,0.106755050505
711CD67A,"Modeling geometric structure and illumination variation of a scene from real images",0.110227272727,0.10867003367
803EBA17,"Street lighting changes the composition of invertebrate communities",0.111805555556,0.107727920228
8066A6C3,"Tied Factor Analysis for Face Recognition across Large Pose Differences",0.113492063492,0.108286951144
7D0DE993,"Automatic face replacement in photographs based on Active Shape Models",0.120643939394,0.118127705628
7D3A3D6F,"Shadow elimination and occluder light suppression for multi-projector displays",0.135708041958,0.158333333333
779D3B9D,"The CMU pose, illumination, and expression database",0.101481851482,0.128472222222
7764336F,"Intrinsic image evaluation on synthetic complex scenes",0.118055555556,0.110227272727
7D7C7F97,"An efficient region-based skin color model for reliable face localization",0.109027777778,0.102070707071
7D8BBB8F,"3D Face Recognition Using Simulated Annealing and the Surface Interpenetration Measure",0.109325396825,0.112533498248
7D8385AC,"Illumination-invariant tracking via graph cuts",0.148397435897,0.189814814815
7A1E751A,"Remote identification of faces: Problems, prospects, and progress",0.106755050505,0.111666666667
79E12668,"No Reference Uneven Illumination Assessment for Dermoscopy Images",0.125778388278,0.148214285714
7EEA1AF8,"Face Recognition Using 2-D, 3-D, and Infrared: Is Multimodal Better Than Multisample?",0.0831349206349,0.121933621934
8095A2E7,"Binarization of Degraded Characters Using Tensor Voting Based Color Clustering",0.116964285714,0.120640074212
810AD039,"Damaged building detection in aerial images using shadow Information",0.340064102564,0.280627705628
7FF619AC,"All-Frequency Lighting with Multiscale Spherical Radial Basis Functions",0.100778388278,0.132275132275
01760F1A,"A new color conversion method for realistic light simulation",0.115277777778,0.105555555556
806ABD45,"An experimental comparison between different technologies arising for public lighting: LED luminaires replacing high pressure sodium lamps",0.106755050505,0.107977824644
7D40D177,"Neural Network Approach to Background Modeling for Video Object Segmentation",0.322727272727,0.250892857143
7E4C3CFA,"Measures for the evaluation of segmentation methods used in model based people tracking methods",0.131944444444,0.125238095238
80C1A457,"A Robust Approach for Eye Localization Under Variable Illuminations",0.106755050505,0.104861111111
78635EB4,"A framework for estimating the safety effects of roadway lighting at intersections",0.0933379120879,0.101984126984
810C76A9,"A new look at filtering techniques for illumination invariance in automatic face recognition",0.0961156898657,0.110606060606
5B869C76,"A Closed-Form Solution for the Irradiance due to Linearly-Varying Luminaires",0.0831349206349,0.111111111111
7E3E0192,"Application of plane waves for accurate measurement of microwave scattering from geophysical surfaces",0.119742063492,0.1054138322
80DD4BB1,"Looking against the light: How perception of translucency depends on lighting direction",0.102564102564,0.112363430221
7F4E3C07,"Nighttime Vehicle Detection Based on Illumination Visibility Recognition",0.318337912088,0.262235449735
7FEE94D8,"Automatic relighting of overlapping textures of a 3D model",0.0933379120879,0.108333333333
77679695,"Study of light-pipes for the use of sunlight in road tunnels: From a scale model to real tunnels",0.119742063492,0.0928731982303
7D7470D3,"A robust motion detection technique using unit gradient vectors",0.373397435897,0.280560709132
81728181,"Lighting control system using an Actor - Critic type learning algorithm",0.146527777778,0.126600829726
7FFDEEF3,"A Hierarchical Bayesian Generation Framework for Vacant Parking Space Detection",0.335227272727,0.304126984127
7D766912,"Real-time skin color detection under rapidly changing illumination conditions",0.318337912088,0.262698412698
80F4CCC4,"A New Algorithm Using Variations of Image Pixels to Classify Face Images",0.111805555556,0.113248556999
7F50262E,"An adaptive real-time background subtraction and moving shadows detection",0.329274891775,0.293506493506
7B5C4842,"Effectiveness of blue-filtering in WLED based indoor Visible light communication",0.125992063492,0.136904761905
77E63638,"Data association mining for identifying lighting energy waste patterns in educational institutes",0.114989177489,0.115208865209
7D622467,"Degradação da qualidade de reatores eletromagnéticos de lâmpadas de descarga",0.0619025528565,0.0769230769231
7D221F10,"Determining reflectance parameters and illumination distribution from a sparse set of images for view-dependent image synthesis",0.107028388278,0.119624819625
75B0EB18,"The effects of constant and diurnal illumination of the pineal gland and the eyes on ocular growth in chicks.",0.0961156898657,0.103445165945
779EB102,"A double-barrier-emitter triangular-barrier optoelectronic switch",0.0582209199469,0.0714285714286
7F40B3B6,"A hand-held photometric stereo camera for 3-D modeling",0.0765224358974,0.0827838827839
7A982671,"Topology-adaptive multi-view photometric stereo",0.0582209199469,0.0714285714286
8108A34B,"A Color Recovery Algorithm Based on Color Space Transformation",0.122222222222,0.124665017522
8095BCE8,"An efficient landmark localization for face occlusion",0.100505050505,0.0959595959596
8066A2BA,"Kernel machine-based one-parameter regularized Fisher discriminant method for face recognition",0.0990918803419,0.108585858586
7F7C4CF4,"HSV and RGB color histograms comparing for objects tracking among non overlapping FOVs, using CBTF",0.115064102564,0.137244897959
7FF6EE58,"A procedure for the detection and removal of cloud shadow from AVHRR data over land",0.357142857143,0.271765271765
752F1413,"Daylighting Concepts for University Libraries and Their Influences on Users' Satisfaction",0.102564102564,0.110505698006
8078BE65,"Integrating Motion and Illumination Models for 3D Tracking",0.379166666667,0.331666666667
6033E52F,"Illumination Invariant Face Recognition under Various Facial Expressions and Occlusions",0.0940413752914,0.105808080808
58634A3A,"Classification via atomic representation",0.125992063492,0.133928571429
7B35B7EE,"Improved codebook model based on spatio-temporal context",0.0873015873016,0.119742063492
80A0BE46,"Extracting the shape and roughness of specular lobe objects using four light photometric stereo",0.100778388278,0.116893424036
7ECF1150,"Differential Camera Tracking through Linearizing the Local Appearance Manifold",0.100778388278,0.104511599512
7C159CA6,"Names and shades of color for intrinsic image estimation",0.102564102564,0.113333333333
8047E127,"Retinex method based on CMSB-plane for variable lighting face recognition",0.0990918803419,0.116197691198
58F4CB7F,"Validation of a time-variant electrical equivalent circuit for a dry bacteriorhodopsin sensor",0.130158730159,0.109508547009
815A05B2,"Recovering photometric properties of multiple strongly-reflective, partially-transparent surfaces from a single image",0.107028388278,0.123214285714
802283E3,"Development of silicon solar cells for six-junction tandem stack cells",0.110524891775,0.117328042328
7FBF97DB,"Person Reidentification by Kernel PCA Based Appearance Learning",0.100778388278,0.128896103896
0ED76704,"Artificial lights and seabirds: is light pollution a threat for the threatened Balearic petrels?",0.0831349206349,0.0916335978836
812CE2FC,"Control network for modern street lighting systems",0.100778388278,0.10936008436
7EC962ED,"Precomputed Visibility Cuts for Interactive Relighting with Dynamic BRDFs",0.0831349206349,0.111111111111
80FDCCA6,"Audio-Video Person Authentication Based on 3D Facial Feature Warping",0.0978021978022,0.122142857143
7EBF08F4,"Describable Visual Attributes for Face Verification and Image Search",0.125992063492,0.116197691198
7E680274,"Robustifying eye center localization by head pose cues",0.103282828283,0.0978956228956
8177131D,"Color histograms adapted to query-target images for object recognition across illumination changes",0.134027777778,0.13373015873
589DBD98,"On the mutual information of the VLC channel in the presence of external ambient lighting",0.127777777778,0.136805555556
7E8D2E4D,"Integrated detection and tracking via closed-loop radar with spatial-domain matched illumination",0.318337912088,0.284285714286
7FA47521,"Relighting acquired models of outdoor scenes",0.0822510822511,0.111255411255
7FA3F928,"A fast multi-channel edge detection algorithm for vision-based autonomous spacecraft docking",0.338492063492,0.282844932845
7D959A4F,"Proposals for dimming ballast control via toggle switches",0.115064102564,0.121626984127
815CECA1,"Selecting algorithms, sensors, and linear bases for optimum spectral recovery of skylight",0.0963383838384,0.0941859066859
804B62DC,"Determining Both Surface Position and Orientation in Structured-Light-Based Sensing",0.334027777778,0.341964285714
7F36453D,"Image degradation with random wavefront tilt compensation",0.128472222222,0.112606837607
80A1F632,"Integrating Motion, Illumination, and Structure in Video Sequences with Applications in Illumination-Invariant Tracking",0.389583333333,0.270634920635
8143933D,"Differences in vision between clinic and home and the effect of lighting in older adults with and without glaucoma.",0.117445054945,0.113029827316
7DF8ACE5,"Automatic Feature Learning for Robust Shadow Detection",0.312087912088,0.333441558442
812BF5EF,"Modelling dynamic scenes by registering multi-view image sequences",0.0990918803419,0.103585858586
810A2EEB,"Joint Boosting Feature Selection for Robust Face Recognition",0.122222222222,0.117171717172
5B7DD5A5,"Face Recognition by Exploiting Local Gabor Features With Multitask Adaptive Sparse Representation",0.110524891775,0.110131072631
798CD6A2,"Designing light-emitting diode arrays for uniform near-field irradiance",0.100778388278,0.108465608466
7B99E70E,"Evaluating Potential Spectral Impacts of Various Artificial Lights on Melatonin Suppression, Photosynthesis, and Star Visibility",0.100505050505,0.0967803030303
7901E506,"Moving window-based topographic normalization of optical satellite imagery for forest mapping in mountainous terrain",0.138492063492,0.127248677249
7FA9C84D,"Optimisation of a three-colour luminescent solar concentrator daylighting system",0.0985056610057,0.116883116883
7F05933F,"Amorphous silicon-based unipolar detector for color recognition",0.0910651848152,0.106481481481
768F61EF,"Estimation of diffuse and specular appearance",0.100778388278,0.133928571429
7B780A99,"The effects of optical smoothing techniques on filamentation in laser plasmas",0.0926434676435,0.100233100233
7B526598,"Male but not female Wistar rats show increased anxiety-like behaviour in response to bright light in the defensive withdrawal test",0.0998106060606,0.0956493034924
7D3173CF,"RPR-SORS: An Authoring Toolkit for Photorealistic AR",0.0831349206349,0.105555555556
7CF5EFCE,"Illumination constraints for forward-looking radar receivers in bistatic SAR geometries",0.0910651848152,0.0902380952381
7BE88917,"Refining structural texture synthesis approach",0.101704545455,0.109027777778
80BFD096,"Face Recognition Using Nearest Feature Space Embedding",0.113005050505,0.118590668591
59B036B6,"Intelligent scene display and exploration",0.138798701299,0.161255411255
76075A57,"Design and evaluation of a 28W solid state lighting system",0.115277777778,0.107070707071
7D9023A5,"Clustered principal components for precomputed radiance transfer",0.112121212121,0.107291666667
7DF04F29,"Illumination Invariant Elastic Bunch Graph Matching for Efficient Face Recognition",0.148397435897,0.151725589226
7C5C36A7,"Illumination normalisation for face recognition in transformed domain",0.109027777778,0.109848484848
7EC1CC25,"Color in perspective",0.102564102564,0.125
7DDF9864,"Combining Illumination Dimming Based on Pulse-Width Modulation With Visible-Light Communications Based on Discrete Multitone",0.0961156898657,0.126133786848
7E96E25D,"Operational and Performance Considerations of Radiative-Transfer Modeling in Hyperspectral Target Detection",0.333441558442,0.299365079365
79866A09,"Performance evaluation procedure for vision based object feature extraction algorithms",0.136408730159,0.126339285714
7F9026F1,"Seamless image stitching by minimizing false edges",0.106755050505,0.104861111111
76D21078,"The structure of face–space is tolerant to lighting and viewpoint transformations",0.106755050505,0.118015873016
7F8A0745,"Color-based face detection using skin locus model and hierarchical filtering",0.312087912088,0.28341991342
7EAF04B7,"Improved combination of LBP and sparse representation based classification (SRC) for face recognition",0.130456349206,0.12579880437
7FD3F2B3,"Quaternion correlation filters for face recognition in wavelet domain",0.104274891775,0.105617398475
8027609C,"Hierarchical color image region segmentation for content-based image retrieval system",0.102564102564,0.108621933622
7E1C9E59,"A more general illumination model for surface reconstruction",0.0933379120879,0.10625
7FD2E410,"A comparative study on shadow compensation of color aerial images in invariant color models",0.110227272727,0.109722222222
77A9D3A0,"PREDICTING ENERGY SAVING AND LIFE-CYCLE COST ANALYSIS FOR LIGHTING AND DAYLIGHTING SCHEMES",0.122222222222,0.111688311688
75EB5159,"Robust photometric stereo using sparse regression",0.0765224358974,0.104761904762
59C9B679,"Light field projection for lighting reproduction",0.0900793650794,0.104166666667
778661B9,"Continuous Manifold Based Adaptation for Evolving Visual Domains",0.101481851482,0.119682539683
7DEC0B24,"Context-dependent judgments of color that might allow color constancy in scenes with multiple regions of illumination",0.0961156898657,0.119498556999
7E5C2929,"Robust Illumination Invariant Texture Classification Using Gradient Local Binary Patterns",0.125992063492,0.124007936508
7FC34764,"Exudates detection in fundus image using non-uniform illumination background subtraction",0.329274891775,0.246660482375
7F807B56,"Illumination invariant face recognition based on improved Local Binary Pattern",0.110524891775,0.116011303511
7E4C1A37,"N-LBP based vehicle monitoring system",0.084145021645,0.102002164502
7CEA5155,"Shadow Removal Using Intensity Surfaces and Texture Anchor Points",0.110524891775,0.110524891775
81479743,"Robust Multi-Pedestrian Tracking in Thermal-Visible Surveillance Videos",0.55,0.7
75BD1B57,"A Review of the Empirical Literature on the Relationships Between Indoor Environment and Stress in Health Care and Office Settings Problems and Prospects of Sharing Evidence",0.142361111111,0.121640325486
595259E2,"Exploitation of 3D images for face authentication under pose and illumination variations",0.125992063492,0.11871263657
7D28E5AE,"Slow updating of the achromatic point after a change in illumination",0.134027777778,0.135227272727
7E797252,"Reflectance analysis under solar illumination",0.106755050505,0.112037037037
7A7A3E6F,"Contour-Based Object Detection in Range Images",0.317841880342,0.412037037037
7E214172,"3D object shape and reflectance property reconstruction using image scanner",0.107028388278,0.115306122449
7FA47048,"A Hybrid Algorithm of Eyes Localization in Color Facial Region",0.114583333333,0.113888888889
7E81A0EE,"Lightness determination at curved surfaces with applications to dynamic range compression and model-based coding of facial images",0.121527777778,0.115151515152
7C8DA520,"Physics of Incandescent Lamp Burnout.",0.0758522727273,0.0839160839161
7F8E8B69,"Generalised ambient reflection models for Lambertian and Phong surfaces",0.0907738095238,0.103977272727
5F758A63,"Advanced lighting for unstructured-grid data visualization",0.103556166056,0.121693121693
80114581,"Narrow-waisted Gaussian beams for aperture-generated scattering from planar conducting surfaces with complex coatings described by higher order impedance boundary conditions",0.127777777778,0.109792368126
5BD76569,"Joint illumination and visible-Light Communication systems: Data rates and extra power consumption",0.130456349206,0.119341372913
80C2ECBF,"Dynamic projection environments for immersive visualization",0.0961156898657,0.115740740741
7D559DDE,"Multi-Objective Particle Swarm Optimization for decision-making in building automation",0.107052669553,0.10937950938
80B8A0A2,"High confidence recognition of persons by iris patterns",0.110524891775,0.107308802309
78037D85,"Sparse representation based classification by using PCA-SIFT descriptors",0.125992063492,0.132936507937
7786BB4C,"Developing an optimum computer-designed multispectral system comprising a monochrome CCD camera and a liquid-crystal tunable filter",0.0709152979374,0.100233100233
8019FFEE,"Development of Renewable Energy and Sustainability for Off-Grid Rural Communities of Developing Countries and Energy Efficiency",0.117261904762,0.117816558442
744954B4,"Quantifying Edge and Peripheral Recombination Losses in Industrial Silicon Solar Cells",0.0940656565657,0.0990740740741
61701F4A,"Illuminant estimation from uncalibrated multispectral images",0.102564102564,0.125
8039D3F2,"Using Zernike moments for the illumination and geometry invariant classification of multispectral texture",0.119742063492,0.124007936508
80C18023,"Boosting Color Feature Selection for Color Face Recognition",0.125694444444,0.118542568543
80C905BF,"Refined Gaussian Weighted Histogram Intersection and Its Application in Number Plate Categorization",0.134027777778,0.120011337868
7DD138DA,"Eigen-domain Relighting of Face Images for Illumination-invariant Face Verification",0.0990918803419,0.104482323232
7ECF6BDD,"Ultra low-power photovoltaic MPPT technique for indoor and outdoor wireless sensor nodes",0.0961156898657,0.0977182539683
7EA54ED7,"Modeling Repetitive Motions Using Structured Light",0.148397435897,0.146753246753
7FF5B68E,"Learning to track: conceptual manifold map for closed-form tracking",0.310897435897,0.283571428571
7D07B5FD,"Modeling Lambertian Surfaces Under Unknown Distant Illumination Using Hemispherical Harmonics",0.0910651848152,0.108956043956
7FC8BAD7,"A robust elastic and partial matching metric for face recognition",0.0831349206349,0.10101010101
7E75C54C,"Eigenfaces vs. Fisherfaces: recognition using class specific linear projection",0.103556166056,0.126984126984
7D00F86D,"Comparison of flicker sensitivity in HPS lamps",0.105555555556,0.0998290598291
80448DAD,"Quantifying how lighting and focus affect face recognition performance",0.100505050505,0.107626262626
81FBF018,"Cultural Heritage Acquisition: Geometry-Based Radiometry in the Wild",0.130456349206,0.136904761905
7FD6F8A5,"Compressing the illumination-adjustable images with principal component analysis",0.111805555556,0.111805555556
7FAC7329,"Investigations into the Robustness of Audio-Visual Gender Classification to Background Noise and Illumination Effects",0.118055555556,0.110243055556
80B5640B,"Spherical Piecewise Constant Basis Functions for All-Frequency Precomputed Radiance Transfer",0.125108225108,0.128720238095
7DED5157,"Lattice-Based Volumetric Global Illumination",0.0910651848152,0.125
7DFA48CB,"A combined physical and statistical approach to colour constancy",0.101704545455,0.108333333333
78836D12,"Extension of the Linear Chromodynamics Model for Spectral Change Detection in the Presence of Residual Spatial Misregistration",0.334027777778,0.292222222222
7CB79D17,"Qualitative shape from shading, highlights, and mirror reflections",0.0995879120879,0.112606837607
7FFA2340,"Mismatch reduction with relative reset in integrate-and-fire photo-pixel array",0.131358225108,0.129464285714
7CF3BEE1,"A signal-processing framework for reflection",0.0885010822511,0.1125
7FAB426A,"Dense photometric stereo using tensorial belief propagation",0.114691558442,0.114285714286
58F5E7CE,"MC3D: Motion Contrast 3D Scanning",0.148397435897,0.195767195767
784F8C05,"A review of indices for assessing visual comfort with a view to their use in optimization processes to support building integrated design",0.144345238095,0.126028138528
813ABCA1,"Analyzing Facial Images using Empirical Mode Decomposition for Illumination Artifact Removal and Improved Face Recognition",0.123511904762,0.120598845599
7807DD5B,"The perception of gloss depends on highlight congruence with surface shading",0.107028388278,0.115793650794
7C5FFD4B,"Face illumination transfer through edge-preserving filters",0.118371212121,0.116477272727
7FF27DE5,"Mouth state estimation in mobile computing environment",0.0910651848152,0.103174603175
810B1DA1,"Removing Color Stain on Vehicle License Plates Based on Photometric Stereo and a Hole-Filling Algorithm",0.106755050505,0.110361552028
7EAC061F,"Online discriminative object tracking with local sparse representation",0.114989177489,0.136904761905
7D83D9A4,"Vehicle matching and recognition under large variations of pose and illumination",0.103977272727,0.108333333333
817A13D7,"Cosensitized Solar Cells Based on a Flower-Like ZnO Nanorod Structure",0.0765224358974,0.114285714286
764DA6BC,"Effect of illumination on the display life of fresh pork sausages packaged in modified atmosphere. Influence of the addition of rosemary, ascorbic acid and black pepper",0.122315184815,0.116647241647
7FC6D1C8,"Determining the camera response from images: what is knowable?",0.0990918803419,0.117527472527
7EB10EBE,"Illumination compensation for face recognition by genetic optimization of the Self-Quotient Image method",0.119047619048,0.114744382602
7D774E95,"Charge separation in photosystem II core complexes induced by 690-730 nm excitation at 1.7 K",0.113492063492,0.111512445887
75F6470E,"Pose-robust albedo estimation from a single image",0.102564102564,0.125
80B8AC3D,"Supervised Color Correction Based on QPSO-BP Neural Network Algorithm",0.124206349206,0.127447089947
8078E803,"Improved Image Enhancement Method for License Plate Detection",0.337797619048,0.244217687075
7DC73337,"Research and application of global illumination in tower simulator with Cascaded Light Propagation Volumes",0.128472222222,0.113658563659
76E6BE23,"Regulation of retinal photoreceptor phagocytosis in a diurnal mammal by circadian clocks and ambient lighting.",0.0955294705295,0.100357142857
80232EB4,"Illumination Compensation in Pig Skin Texture Using Local-Global Block Analysis",0.106755050505,0.102908312448
7FF0C0FE,"Real-time feature tracking and outlier rejection with changes in illumination",0.340277777778,0.298571428571
0BEB680A,"Understanding and Recreating Visual Appearance Under Natural Illumination",0.111492673993,0.127678571429
7D7EDF59,"Robust Stereo Matching Using Adaptive Normalized Cross-Correlation",0.0582209199469,0.116071428571
7CFED278,"Chinese License Plate Localization in Multi-Lane with Complex Background Based on Concomitant Colors",0.11626984127,0.112131519274
7EE5D42A,"A bi-illuminant dichromatic reflection model for understanding images",0.0990918803419,0.116666666667
7F62B934,"Improving gamut mapping color constancy",0.0910651848152,0.115
78CD5EBB,"A Calibration-Free Head Gesture Recognition System with Online Capability",0.118371212121,0.116919191919
7F486053,"License Plate Recognition From Still Images and Video Sequences: A Survey",0.110227272727,0.106481481481
80217BB2,"A fast parametric motion estimation algorithm with illumination and lens distortion correction",0.171825396825,0.156216931217
832F7A36,"A POF based breakdown method for LED lighting color shift reliability",0.102564102564,0.123247783962
8113F31A,"Analysis of microwave characteristics of photoconductive IC structures",0.102777777778,0.100505050505
7D267789,"Korean Text Extraction by Local Color Quantization and K-means Clustering in Natural Scene",0.108922327672,0.115812890813
7D7F6EE1,"A change-detection algorithm based on structure and colour",0.101388888889,0.11626984127
7FBC56BD,"Adaptive Skin Color Model Switching for Face Tracking under Varying Illumination",0.0933379120879,0.112901334776
7C37F3C6,"Geometric-Optical Bidirectional Reflectance Modeling of a Conifer Forest Canopy",0.0910651848152,0.0956818181818
7F97AA8F,"Elastic block set reconstruction for face recognition",0.0831349206349,0.105404040404
791E7323,"Variability in constancy of the perceived surface reflectance across different illumination statistics",0.0910651848152,0.109722222222
771920E6,"Gray level thresholding in badly illuminated images",0.107028388278,0.126322751323
766AFD60,"Stain on texture: Perception of a dark spot having a blurred edge on textured backgrounds",0.107028388278,0.123544973545
7F40280D,"Microwave imaging of cylindrical inhomogeneities based on an analytical forward solver and multiple illuminations",0.118337912088,0.123871366729
5F35BE26,"Realistic inverse lighting from a single 2D image of a face, taken under unknown and complex lighting",0.107028388278,0.11997955748
7B9C4957,"What characterizes a shadow boundary under the sun and sky?",0.0709152979374,0.0975378787879
801CA9F0,"Shape from shading in pigeons",0.0910651848152,0.098311546841
80BB0187,"Computing optical flow with physical models of brightness variation",0.100505050505,0.106666666667
4608AAB6,"Identification and Detection of Simple 3D Objects with Severely Blurred VisionObject Visibility with Severely Blurred Vision",0.338492063492,0.259637188209
7E3F3BFE,"Moving cast shadow detection using physics-based features",0.318337912088,0.266937229437
806CAC49,"Infrared Face Recognition by Optimum-Path Forest",0.0910651848152,0.109006734007
786758B3,"An illumination angle classification method in the face recognition based on the similarity of light estimated images",0.121527777778,0.113423192969
77BEBF1A,"Efficient SIFT descriptor via color quantization",0.104458041958,0.12037037037
815EA74C,"On the relationship between radiance and irradiance: determining the illumination from images of a convex Lambertian object",0.116477272727,0.12748015873
77B237DE,"Image segmentation by a dynamic thresholding using edge detection based on cascaded uniform filters",0.317841880342,0.220089285714
7D19FB73,"Visual tracking decomposition",0.310897435897,0.535714285714
7DA8D38D,"Relighting Photographs of Tree Canopies",0.0709152979374,0.0871212121212
7F26638B,"Efficient Shot Boundary Detection Based on Scale Invariant Features",0.340277777778,0.263961038961
7D7DFC6C,"Illuminating light field: image-based face recognition across illuminations and poses",0.0910651848152,0.105429292929
7EC9F4A6,"Design considerations for high-current photodetectors",0.113492063492,0.126984126984
7E935960,"Fast centre–surround contrast modification",0.135714285714,0.171428571429
802EB8A1,"Fast Non-Rigid Surface Detection, Registration and Realistic Augmentation",0.328977272727,0.33125
8073D34E,"Model-based reconstruction for illumination variation in face images",0.110227272727,0.110404040404
7F19F928,"Image fusion for face recognition",0.106755050505,0.109532828283
7F2AE773,"OpenLight: a concept of urban lighting to make urbanites aware of each other",0.0990918803419,0.126322751323
7F1A6B84,"What do color changes reveal about an outdoor scene?",0.111805555556,0.121753246753
7E23D741,"Gamut constrained illuminant estimation",0.0827724358974,0.100641025641
80ED498C,"Multi scale feature extraction and enhancement using SVD towards secure Face Recognition system",0.109325396825,0.112822098536
8008DE18,"Towards a robust, real-time face processing system using CUDA-enabled GPUs",0.0910651848152,0.112418831169
7A348613,"Fourier-domain holographic optical coherence imaging of tumor spheroids and mouse eye",0.118337912088,0.109198508463
7E57644A,"Real-Time Hand Gesture Detection and Recognition Using Bag-of-Features and Support Vector Machine Techniques",0.355158730159,0.21468654802
589991C6,"Tracking deformable motion",0.148397435897,0.229166666667
7DD6D517,"Understanding the diffusion of Sustainable Product-Service Systems: Insights from the sociology of consumption and practice theory",0.133928571429,0.118312590188
805CAFA5,"Penalized Preimage Learning in Kernel Principal Component Analysis",0.100505050505,0.117546897547
80E474F1,"Lighting Direction Estimation in Perspective Shape from Shading by Genetic Algorithm",0.106755050505,0.112373737374
7F08620A,"Person Reidentification Using Spatiotemporal Appearance",0.100778388278,0.136904761905
7EA28D97,"Head detection for video surveillance based on categorical hair and skin colour models",0.547727272727,0.304369087702
80DB1373,"Adaptive Lighting for Machine Vision Applications",0.131944444444,0.125
76A8A0D8,"Momentary adjustment means for simulating the sunlight color temperature, hues and brightness with RGB LEDs in indoor lighting",0.119742063492,0.107126623377
785D0455,"Lightness identification of patterned three-dimensional, real objects.",0.113492063492,0.126984126984
7D040852,"CMOS foveated image sensor: signal scaling and small geometry effects",0.111805555556,0.102777777778
5DBDEC5C,"Directional Super-Resolution by Means of Coded Sampling and Guided Upsampling",0.11626984127,0.130952380952
805BADCC,"Visible light communication via dimmable LED lamps using pulses of equal shape",0.125992063492,0.121749084249
80DA9DDA,"Photometric stereo with coherent outlier handling and confidence estimation",0.098208041958,0.0968344155844
7F4EC590,"Simultaneous tracking and recognition of human faces from video",0.545833333333,0.555555555556
7B493852,"Boosted manifold principal angles for image set-based recognition",0.0990918803419,0.114583333333
7E4B2623,"Illumination mipmaps for texture mapping in computational video",0.315064102564,0.348214285714
80267875,"Green/Yellow Solid-State Lighting via Radiative and Nonradiative Energy Transfer Involving Colloidal Semiconductor Nanocrystals",0.118371212121,0.121515151515
80237428,"Face Recognition Using an Enhanced Independent Component Analysis Approach",0.105555555556,0.109331409331
8001EFCF,"A Simple Kernel Method with Shannon Wavelet Kernel for Face Recognition",0.102588383838,0.101473063973
80FA3F93,"Photometric measurements for visibility level computations",0.127678571429,0.130456349206
7E54324B,"A framework for segmentation using physical models of image formation",0.107028388278,0.118452380952
7557E74C,"Effect of Self-photoperiod on Live Weight, Carcass and Growth Traits in Quails (Coturnix Coturnix Japonica)",0.113005050505,0.10552763209
8018D3DF,"Tracking features on a moving object using local image bases",0.107028388278,0.123129251701
7F694507,"Photometric stereo with general, unknown lighting",0.0910651848152,0.0982142857143
7E1E6F57,"Warning traffic sign recognition using a HOG-based K-d tree",0.100778388278,0.117003367003
7DD448BE,"Broadband Information Broadcasting Using LED-Based Interior Lighting",0.115064102564,0.136195054945
742AEA2E,"Smart city and public lighting",0.0910651848152,0.100961538462
80E6C9F6,"Rigorous three-dimensional photoresist exposure and development simulation over nonplanar topography",0.112103174603,0.119047619048
7DD39AB4,"An Active Illumination and Appearance (AIA) Model for Face Alignment",0.100778388278,0.116753246753
80794A06,"Illumination invariants based on Markov random fields",0.0910651848152,0.110524891775
7D5E89FC,"A Three-Stage Approach to Shadow Field Estimation From Partial Boundary Information",0.122727272727,0.123888888889
8156C7BE,"Towards Robust and Physically Plausible Shaded Stereoscopic Segmentation",0.0765224358974,0.105555555556
7FDE2268,"A Precise Passive Current Balancing Method for Multioutput LED Drivers",0.118055555556,0.125992063492
79918725,"Illumination in diverse codimensions",0.0910651848152,0.125
798C95B2,"Starting characteristics of fluorescent tubes and compact fluorescent lamps operating with electronic ballasts",0.0873015873016,0.0987353915925
7CA15849,"Tabletop Computed Lighting for Practical Digital Photography",0.0963383838384,0.104166666667
7A2CF49C,"A closed-form solution to uncalibrated photometric stereo via diffuse maxima",0.0910651848152,0.102513227513
80F9B595,"Pedestrian detection in complex scene using full binary tree classifiers based on locally assembled Binary Haar-like features",0.312087912088,0.218759018759
7B5DE1F1,"Effects of indoor lighting on mood and cognition",0.144444444444,0.136805555556
