7F8FAD9A,"Removing motion blur from barcode images",0.154647435897,0.181547619048
7EA54ED7,"Modeling Repetitive Motions Using Structured Light",0.148397435897,0.146753246753
81790792,"Drift-free tracking of rigid and articulated objects",0.331547619048,0.571428571429
7D4F7D70,"On the way to solve lighting problems in underwater imaging",0.125778388278,0.138015873016
7FDE9818,"Robust Tracking and Stereo Matching under Variable Illumination",0.324810606061,0.330357142857
7D16A240,"Morphological Background Detection and Enhancement of Images With Poor Lighting",0.342261904762,0.304365079365
7F6DE739,"Combining gradient and albedo data for rotation invariant classification of 3D surface texture",0.133630952381,0.131547619048
7FAD2C94,"Learning a geometry integrated image appearance manifold from a small training set",0.133928571429,0.118303571429
7D3ABECB,"DCT-Based Object Tracking in Compressed Video",0.315064102564,0.422619047619
5AD94ACA,"An illumination-robust algorithm based on visual background extractor for moving object detection",0.338492063492,0.269434269434
7E8F0581,"Illumination estimation and cast shadow detection through a higher-order graphical model",0.318337912088,0.260984848485
8019FCC1,"A Theory Of Frequency Domain Invariants: Spherical Harmonic Identities for BRDF/Lighting Transfer and Image Consistency",0.141774891775,0.132896424563
8075F3AF,"Moving cast shadow detection from a Gaussian mixture shadow model",0.318337912088,0.263961038961
7DE8EF50,"The lighter side of advertising: Investigating posing and lighting biases",0.142361111111,0.132407407407
784F89C3,"A Proposal for the Management of the Measurement Uncertainty in Classification and Recognition Problems",0.134027777778,0.133531746032
7E1C24B4,"Interactive global illumination in dynamic environments using commodity graphics hardware",0.148397435897,0.151587301587
7E764946,"A Detection Technique for Degraded Face Images",0.317841880342,0.331755050505
7D3A3D6F,"Shadow elimination and occluder light suppression for multi-projector displays",0.135708041958,0.158333333333
7D8385AC,"Illumination-invariant tracking via graph cuts",0.148397435897,0.189814814815
810AD039,"Damaged building detection in aerial images using shadow Information",0.340064102564,0.280627705628
7D40D177,"Neural Network Approach to Background Modeling for Video Object Segmentation",0.322727272727,0.250892857143
7D7470D3,"A robust motion detection technique using unit gradient vectors",0.373397435897,0.280560709132
7FFDEEF3,"A Hierarchical Bayesian Generation Framework for Vacant Parking Space Detection",0.335227272727,0.304126984127
7D766912,"Real-time skin color detection under rapidly changing illumination conditions",0.318337912088,0.262698412698
7F50262E,"An adaptive real-time background subtraction and moving shadows detection",0.329274891775,0.293506493506
7FF6EE58,"A procedure for the detection and removal of cloud shadow from AVHRR data over land",0.357142857143,0.271765271765
8078BE65,"Integrating Motion and Illumination Models for 3D Tracking",0.379166666667,0.331666666667
8177131D,"Color histograms adapted to query-target images for object recognition across illumination changes",0.134027777778,0.13373015873
7E8D2E4D,"Integrated detection and tracking via closed-loop radar with spatial-domain matched illumination",0.318337912088,0.284285714286
7FA3F928,"A fast multi-channel edge detection algorithm for vision-based autonomous spacecraft docking",0.338492063492,0.282844932845
7DF8ACE5,"Automatic Feature Learning for Robust Shadow Detection",0.312087912088,0.333441558442
7EC0121E,"Tracking Biological Cells in Time-Lapse Microscopy: An Adaptive Technique Combining Motion and Topological Features",0.158838383838,0.142063492063
59B036B6,"Intelligent scene display and exploration",0.138798701299,0.161255411255
7DF04F29,"Illumination Invariant Elastic Bunch Graph Matching for Efficient Face Recognition",0.148397435897,0.151725589226
7E96E25D,"Operational and Performance Considerations of Radiative-Transfer Modeling in Hyperspectral Target Detection",0.333441558442,0.299365079365
79866A09,"Performance evaluation procedure for vision based object feature extraction algorithms",0.136408730159,0.126339285714
7F8A0745,"Color-based face detection using skin locus model and hierarchical filtering",0.312087912088,0.28341991342
75BD1B57,"A Review of the Empirical Literature on the Relationships Between Indoor Environment and Stress in Health Care and Office Settings Problems and Prospects of Sharing Evidence",0.142361111111,0.121640325486
7D28E5AE,"Slow updating of the achromatic point after a change in illumination",0.134027777778,0.135227272727
7A7A3E6F,"Contour-Based Object Detection in Range Images",0.317841880342,0.412037037037
80C905BF,"Refined Gaussian Weighted Histogram Intersection and Its Application in Number Plate Categorization",0.134027777778,0.120011337868
7FF5B68E,"Learning to track: conceptual manifold map for closed-form tracking",0.310897435897,0.283571428571
78836D12,"Extension of the Linear Chromodynamics Model for Spectral Change Detection in the Presence of Residual Spatial Misregistration",0.334027777778,0.292222222222
58F5E7CE,"MC3D: Motion Contrast 3D Scanning",0.148397435897,0.195767195767
784F8C05,"A review of indices for assessing visual comfort with a view to their use in optimization processes to support building integrated design",0.144345238095,0.126028138528
8116C5DF,"An integrated approach for generic object detection using kernel PCA and boosting",0.322727272727,0.333441558442
8078E803,"Improved Image Enhancement Method for License Plate Detection",0.337797619048,0.244217687075
7FF0C0FE,"Real-time feature tracking and outlier rejection with changes in illumination",0.340277777778,0.298571428571
7EFC4E11,"Forward-Looking Planar Array 3D-STAP using Space Time Illumination Patterns (STIP)",0.125108225108,0.138558201058
8157EDFB,"A New Adaptive Color Space YCH for Face Detection",0.335227272727,0.345643939394
81416C6A,"Building detection from aerial images using invariant color features and shadow information",0.340064102564,0.259693877551
7A53EA8B,"Building Knowledge into the Environment of Urban Public Space: Universal Design for Intelligent Infrastructure",0.147222222222,0.134132996633
77B237DE,"Image segmentation by a dynamic thresholding using edge detection based on cascaded uniform filters",0.317841880342,0.220089285714
7D19FB73,"Visual tracking decomposition",0.310897435897,0.535714285714
7F41E17E,"Region detection and description for Object Category Recognition",0.331730769231,0.306349206349
7F26638B,"Efficient Shot Boundary Detection Based on Scale Invariant Features",0.340277777778,0.263961038961
802EB8A1,"Fast Non-Rigid Surface Detection, Registration and Realistic Augmentation",0.328977272727,0.33125
7E0E5A5F,"Sparse Feature Learning for Visual Tracking by Least Absolute Shrinkage and Selection Operator",0.334027777778,0.272420634921
589991C6,"Tracking deformable motion",0.148397435897,0.229166666667
7DD6D517,"Understanding the diffusion of Sustainable Product-Service Systems: Insights from the sociology of consumption and practice theory",0.133928571429,0.118312590188
7F224147,"Detection of moving cast shadows for object segmentation",0.318337912088,0.291753246753
7E4B2623,"Illumination mipmaps for texture mapping in computational video",0.315064102564,0.348214285714
80F9B595,"Pedestrian detection in complex scene using full binary tree classifiers based on locally assembled Binary Haar-like features",0.312087912088,0.218759018759
7B5DE1F1,"Effects of indoor lighting on mood and cognition",0.144444444444,0.136805555556
808EC5EB,"Mutual Illumination Correction for Compositing and Material Editing",0.120941558442,0.144841269841
7BB966F0,"Comparison of Color LCD and Medical-grade Monochrome LCD Displays in Diagnostic Radiology",0.132954545455,0.108097854526
7FD292D7,"A New Image Correction Method for Multiview Video System",0.337797619048,0.296753246753
7B24363B,"Design a light pattern of multiple concentric circles for LED fishing lamps using Fourier series and an energy mapping method",0.138095238095,0.123449782541
803B72DE,"Shot Change Detection via Local Keypoint Matching",0.334027777778,0.5625
7F661824,"Statistical change detection with moments under time-varying illumination",0.338492063492,0.348214285714
7E0F36B7,"Edge Detection Algorithm for Uneven Lighting Image Based on Vision Theory",0.330555555556,0.233134920635
7DD2CFD1,"Incremental learning of weighted tensor subspace for visual tracking",0.369047619048,0.370941558442
43351C16,"Contrast Invariant Interest Point Detection by Zero-Norm LoG Filter",0.325778388278,0.24981962482
763FB5AB,"Effect of Classroom Modification on Attention and Engagement of Students With Autism or Dyspraxia",0.165277777778,0.135592185592
80547057,"A novel feature based rapid eye state detection method",0.317841880342,0.255753968254
7827A7AF,"Efficient Illumination Insensitive Object Tracking by Normalized Gradient Matching",0.331547619048,0.307142857143
7D94F6DF,"Shadow Removal in Front Projection Environments Using Object Tracking",0.329861111111,0.268789081289
7FD2FEF4,"Video Normals from Colored Lights",0.329274891775,0.333630952381
8037A0E3,"Face detection with the modified census transform",0.322727272727,0.39696969697
7B534FE2,"Evaluation of background subtraction techniques for video surveillance",0.336805555556,0.261646224146
79CF583E,"Video Based Palmprint Recognition",0.315064102564,0.417989417989
7DD94AA0,"3D surface estimation and model construction from specular motion in image sequences",0.167361111111,0.143650793651
75B53A02,"Validation of forward modeling target detection approach on a new hyperspectral data set featuring an urban scenario and variable illumination conditions",0.338492063492,0.191501322751
7D457B9C,"CDnet 2014: An Expanded Change Detection Benchmark Dataset",0.334027777778,0.416666666667
803691A2,"MMI-Based Optimal LBP Code Selection for Face Recognition",0.144444444444,0.142171717172
80F0A5A2,"Robust learning of discriminative projection for multicategory classification on the Stiefel manifold",0.149305555556,0.138194444444
77690365,"Theory of Edge Detection",0.312087912088,0.402777777778
7EF70A91,"Automatic face tracking and identity verification",0.334325396825,0.336219336219
7FF326D2,"Isotropy, Reciprocity and the Generalized Bas-Relief Ambiguity",0.113005050505,0.150793650794
7FA32E26,"New Block-Based Motion Estimation for Sequences with Brightness Variation and Its Application to Static Sprite Generation for Video Compression",0.167361111111,0.148474541332
7F4EC590,"Simultaneous tracking and recognition of human faces from video",0.545833333333,0.555555555556
7E49514F,"A study of pupil detection and tracking by image processing techniques for a human eye-computer interaction system",0.559027777778,0.339835858586
7FE422AF,"Dependent Multiple Cue Integration for Robust Tracking",0.336805555556,0.328977272727
7FF45E73,"Interactive intrinsic video editing",0.315064102564,0.5625
7FC09EE1,"Near-Work Activity, Night-lights, and Myopia in the Singapore-China Study",0.136408730159,0.10119047619
7CF83A85,"Incremental gradient on the Grassmannian for online foreground and background separation in subsampled video",0.315064102564,0.303896103896
785E9636,"Face recognition in unconstrained videos with matched background similarity",0.315064102564,0.265812890813
7E1A9271,"Color Retrieval for Video Surveillance",0.322727272727,0.327083333333
7838FD5E,"An LED light source and novel fluorophore combinations improve fluorescence laparoscopic detection of metastatic pancreatic cancer in orthotopic mouse models.",0.325778388278,0.18475140056
808BD9FD,"Face Recognition from Video by Matching Image Sets",0.321314102564,0.265812890813
7DCA6717,"Foreground Detection Based on Real-time Background Modeling and Robust Subtraction",0.329274891775,0.261255411255
7DE2F2D2,"An Efficient Intensity Correction Algorithm for High Definition Video Surveillance Applications",0.341964285714,0.249546485261
8248DD12,"Traffic Sign Detection via Graph-Based Ranking and Segmentation Algorithms",0.338492063492,0.267989417989
7D164C8F,"A Variational Bayesian Approach for Classification with Corrupted Inputs",0.134027777778,0.1375
7D2E0B7A,"Modeling complex luminance variations for target tracking",0.333441558442,0.295793650794
75AA4621,"RGB calibration for color image analysis in machine vision",0.139880952381,0.125661375661
7E785FA1,"Car Number Plate Detection Using Multi-layer Weak Filter",0.314865689866,0.245105820106
7DE5349E,"An effective foreground/background segmentation approach for bootstrapping video sequences",0.322727272727,0.327777777778
8115037D,"Temporal Information Cooperated Gaussian Mixture Models for Real-time Surveillance with Ghost Detection",0.347727272727,0.248701298701
761A46CC,"Pixel-based correspondence and shape reconstruction for moving objects",0.115064102564,0.142142857143
7DD6C73D,"Pedestrian Detection in Infrared Images based on Local Shape Features",0.321314102564,0.298571428571
7D5EE484,"A Double-Layer Model for Foreground Detection from Video Sequence",0.540064102564,0.552777777778
8059E86E,"Background segmentation and its application to traffic monitoring using modified histogram",0.134027777778,0.13621031746
7FB1A5BA,"Hazard Detection Methods for Lunar Landing",0.317841880342,0.328258547009
7B181868,"Characterization of natural illuminants in forests and the use of digital video data to reconstruct illuminant spectra",0.341964285714,0.233685064935
7E59791B,"Actionable information in vision",0.131730769231,0.183333333333
7E1468E1,"Characteristics extraction of Pb free solder fillet profile for external feature inspection",0.135227272727,0.118934240363
7B7F60DA,"Elimination of Speckle and Target Orientation Requirements in Millimeter-Wave Active Imaging by Modulated Multimode Mixing Illumination",0.148214285714,0.125736416361
7EB10965,"Structure and appearance features for robust 3D facial actions tracking",0.144742063492,0.133571428571
7B81808D,"Image-set face recognition based on transductive learning",0.130341880342,0.148719336219
7E8066AA,"Color Correction Preprocessing for Multiview Video Coding",0.331547619048,0.341964285714
7F9BBCD7,"Real-time direct tracking of color images in the presence of illumination variation",0.335227272727,0.268518518519
804BB434,"Car license plates detection from complex scene",0.318337912088,0.278737373737
7D7F0A84,"Moving cast shadow detection by exploiting multiple cues",0.318337912088,0.263961038961
8151AE60,"Active Lighting for Video Conferencing",0.315064102564,0.5625
80C88EDB,"Wavelets in computer graphics",0.151893939394,0.170085470085
719C57B3,"A complete framework for fully-automatic people indexing in generic videos",0.321338383838,0.335897435897
80D64578,"Video repairing under variable illumination using cyclic motions",0.315064102564,0.34246031746
805C8AC7,"3D Probabilistic Feature Point Model for Object Detection and Recognition",0.314865689866,0.280404040404
7F87A649,"Locality-constrained group sparse representation for robust face recognition",0.133441558442,0.136219336219
7DD71493,"Adaptive change detection for real-time surveillance applications",0.340277777778,0.3375
7FB7193C,"Streaming face recognition using multicamera video arrays",0.315064102564,0.266474266474
7E20F18F,"Vehicle matching in smart camera networks using image projection profiles at multiple instances",0.146527777778,0.131342423009
807FF127,"Self shadowing and local illumination of randomly rough surfaces",0.158143939394,0.162310606061
7D29A3CF,"Generic graphics architecture",0.148397435897,0.208333333333
7F720F82,"Motion and Region Detection for Effective Recursive Temporal Noise Reduction",0.397727272727,0.344444444444
7E716AB6,"Scale-Adaptive Spatial Appearance Feature Density Approximation for Object Tracking",0.334325396825,0.290793650794
7DA862A2,"Classifying color edges in video into shadow-geometry, highlight, or material transitions",0.339393939394,0.266666666667
7C278EB1,"Efficient Visual Search for Objects in Videos",0.341964285714,0.428571428571
71F4CF0F,"20 Gb/s Mobile Indoor Visible Light Communication System Employing Beam Steering and Computer Generated Holograms",0.144742063492,0.119433691309
7A062009,"Automated Traffic Sign Recognition System Using Computer Vision and Support Vector Machines",0.144345238095,0.119661903753
7DF55D82,"Seeing People in Different Light-Joint Shape, Motion, and Reflectance Capture",0.170138888889,0.1625
7F796320,"An AC LED Smart Lighting System with Visible Light Time-Division Multiplexing Free Space Optical Communication",0.136408730159,0.127585377585
79FEC242,"The effect of the driving activity on target detection as a function of the visibility level: Implications for road lighting",0.363095238095,0.207939787485
7EC8840E,"ViBe: A Universal Background Subtraction Algorithm for Video Sequences",0.327777777778,0.263498075998
7F903508,"Adaptive Learning for Target Tracking and True Linking Discovering Across Multiple Non-Overlapping Cameras",0.369047619048,0.284315221815
788A8E2C,"Object Tracking With Joint Optimization of Representation and Classification",0.133928571429,0.133928571429
602E8F11,"Power quality measurements embedded in smart lighting systems",0.136408730159,0.125733525734
585E423D,"Maximin robust radar waveform design for detection of weapons",0.327777777778,0.271892551893
7D5C2995,"Quantization effects in applying chaos theory to the detection of motion in image sequences",0.383814102564,0.242724867725
7D45740D,"Structured light using pseudorandom codes",0.115064102564,0.144588744589
8128AE6D,"Tracking Nonstationary Visual Appearances by Data-Driven Adaptation",0.106730769231,0.144841269841
7BD837ED,"Dynamic Bidirectional Reflectance Distribution Functions: Measurement and Representation",0.138392857143,0.130714285714
812D6AC1,"Underwater experiments for orientation and motion recovery from video images",0.340277777778,0.294191919192
80BDE5C9,"Characterization and Testing of LAS: A Prototype `Large Area Sensor' With Performance Characteristics Suitable for Medical Imaging Applications",0.144742063492,0.115674603175
80F375A9,"Efficient face recognition with variant pose and illumination in video",0.315064102564,0.287626262626
7FA7A16C,"Color cluster rotation",0.118371212121,0.138888888889
7EAE32B6,"Modelling 3D camera movement for vibration characterisation and multiple object identification with application to lighting assessment",0.166964285714,0.137074345408
80F6B702,"Intelligence thresholding for degraded text-photo document images",0.120941558442,0.144345238095
75DABE6C,"A 3D photovoltaic simulation tool for low concentration and sun tracking",0.338492063492,0.284126984127
7B016C91,"Illumination normalization with time-dependent intrinsic images for video surveillance",0.334027777778,0.292222222222
7F3A898A,"Face recognition in video with closed-loop super-resolution",0.315064102564,0.400673400673
7F4D3883,"Joint nonuniform illumination estimation and deblurring for bar code signals",0.133838383838,0.155384615385
7AF7826C,"Non-visual biological effect of lighting and the practical meaning for lighting for work",0.141964285714,0.138015873016
7EFA3B65,"Tracking of Multiple Humans in Meetings",0.340277777778,0.430555555556
7EEF571E,"Real-Time Eye Detection in Video Streams",0.540064102564,0.548611111111
7D300005,"Relighting objects from image collections",0.116477272727,0.144841269841
7E7A3CA6,"Duty factor and contrast in scanned displays",0.140277777778,0.148719336219
7CC3AED9,"Smart modules for lighting system applications and power quality measurements",0.144345238095,0.131751185323
7EA28245,"Video Object Boundary Reconstruction by 2-Pass Voting",0.335714285714,0.335714285714
7F14B8B1,"Algorithm and architecture design of illumination changes adaptive motion estimation",0.166666666667,0.144841269841
7FA691DB,"3-D-Skeleton-Based Head Detection and Tracking Using Range Images",0.317841880342,0.265812890813
804721F7,"A Feature-Based Object Tracking Method Using Online Template Switching and Feature Adaptation",0.147916666667,0.139186507937
7D6297B7,"A prism-based system for multispectral video acquisition",0.334027777778,0.405303030303
7C407EED,"Optimization of a widefield structured illumination microscope for non-destructive assessment and quantification of nuclear features in tumor margins of a primary mouse model of sarcoma.",0.137797619048,0.102141642399
76007E6D,"Robust real-time eye detection and tracking for rotated facial images under complex conditions",0.317841880342,0.257407407407
81B054D7,"Multiscale Retinex Aggregation to Enable Robust Dense Stereo Correspondence",0.121338383838,0.140773809524
7D16C4B5,"Polarization multiplexing for bidirectional imaging",0.112087912088,0.141666666667
7F2310B7,"A new tracking method for small infrared targets",0.337797619048,0.422619047619
7AEDCDE4,"Multisource illumination & shadowing",0.158143939394,0.229166666667
7E667FCC,"Online Spatial-temporal Data Fusion for Robust Adaptive Tracking",0.333441558442,0.417989417989
7D124B7D,"Speaker attention system for mobile robots using microphone array and face tracking",0.369047619048,0.216892366892
7EB0F43A,"Error concealment for stereoscopic video using illumination compensation",0.334027777778,0.26455026455
7D3FFE20,"Robust Temporal Activity Templates Using Higher Order Statistics",0.136408730159,0.125992063492
7E3A8019,"Multi-pose Face Detection Based on Adaptive Skin Color and Structure Model",0.318337912088,0.234585652443
7B8363B4,"NEW ALGORITHM FOR MOVING OBJECT DETECTION",0.327777777778,0.417989417989
7536993E,"Locomotor activity and melatonin rhythms in rats under non-24-h lighting cycles",0.140873015873,0.116946778711
7A402F01,"Learning of scanning strategies for electronic support using predictive state representations",0.160714285714,0.140986394558
5F542E58,"Indoor Granular Presence Sensing and Control Messaging With an Ultrasonic Circular Array Sensor",0.325778388278,0.261183261183
79E12668,"No Reference Uneven Illumination Assessment for Dermoscopy Images",0.125778388278,0.148214285714
7C730E09,"Simulation Study on the Minimization of Moiré Patterns Caused by Microlens Array Films for Backlight Applications",0.133928571429,0.122562358277
7FA900BE,"Fuzzy color histogram and its use in color image retrieval",0.148214285714,0.133531746032
7EFC4832,"Skin color-based video segmentation under time-varying illumination",0.315064102564,0.408333333333
8101E520,"An unconstrained method for lip detection in color images",0.321314102564,0.34375
7F020A02,"Shape and motion under varying illumination: unifying structure from motion, photometric stereo, and multiview stereo",0.148397435897,0.162797619048
7EA28D97,"Head detection for video surveillance based on categorical hair and skin colour models",0.547727272727,0.304369087702
7E2AEF34,"Noninvasive Raman spectroscopy of rat tibiae: approach to in vivo assessment of bone quality.",0.139393939394,0.107974623416
8096777D,"Motion and Appearance Contexts for Tracking and Re-Acquiring Targets in Aerial Videos",0.315064102564,0.309193121693
79C1C82A,"Boosting performance of face detection by using an efficient skin segmentation algorithm",0.330555555556,0.218804112554
7DB69C49,"Pre-Integrated Volume Rendering with Non-Linear Gradient Interpolation",0.121338383838,0.155158730159
7FCD8DFB,"MMI-based optimal LBP code selection for facial expression recognition",0.144444444444,0.147222222222
79DBD5A9,"Effect of Illuminance and Color Temperature on Lowering of Physiological Activity",0.140873015873,0.133267195767
7C667C32,"Photoreception for circadian, neuroendocrine, and neurobehavioral regulation.",0.0910714285714,0.142857142857
7DF406D8,"Identifying Color in Motion in Video Sensors",0.315064102564,0.333333333333
80E745A2,"Modeling and tracking of faces in real-life illumination conditions",0.324810606061,0.287222222222
7EB17033,"Video frame rate up conversion using region based motion compensation",0.318560606061,0.237030253697
584B2D4E,"Sensors in heat: A pilot study for high resolution urban sensing in an integrated streetlight platform",0.333441558442,0.205952380952
7D394E2F,"Accurate Moving Cast Shadow Suppression Based on Local Color Constancy Detection",0.318337912088,0.249546485261
79633466,"Joint Human Detection From Static and Mobile Cameras",0.312087912088,0.538461538462
7EBAD550,"4-sensor camera calibration for image representation invariant to shading, shadows, lighting, and specularities",0.133928571429,0.107186216561
7F6F34F7,"Segmenting video shots using 2D entropy model",0.334027777778,0.295793650794
5F428B2B,"Illumination invariant face detection using classifier fusion",0.328977272727,0.293975468975
81449482,"Adaptive thresholding of document images based on Laplacian sign",0.112980769231,0.144345238095
7E284E82,"Skin detection in video under changing illumination conditions",0.540064102564,0.473571428571
8023C9D3,"Semi-Local Structure Patterns for Robust Face Detection",0.324810606061,0.333441558442
773E33A1,"Imaging blended vertical seismic profiling data using full-wavefield migration in the common-receiver domain",0.145941558442,0.142970521542
7CFA5774,"Adaptive Patch-Based Background Modelling for Improved Foreground Object Segmentation and Tracking",0.335714285714,0.259794372294
7F030017,"A solution to illumination variation problem in shot detection",0.336805555556,0.291666666667
7B85AF6A,"Moving object detection in real-time visual surveillance using background subtraction technique",0.322727272727,0.264622414622
72166898,"Optimum color spaces for skin detection",0.335227272727,0.430555555556
70678280,"Video occupant detection for airbag deployment",0.559027777778,0.708333333333
7F16689A,"Subspace Interpolation via Dictionary Learning for Unsupervised Domain Adaptation",0.152564102564,0.174126984127
7C498C75,"Integrating discrete event and lighting simulation for analyzing construction work zones lighting plans",0.14880952381,0.121273448773
7E70C144,"Eye tracking and pupil size variation as response to affective stimuli: A preliminary study",0.341964285714,0.237471655329
60B51784,"Human Head-Shoulder Illumination Transfer",0.118371212121,0.145833333333
807D9969,"Group sparsity based classification for cervigram segmentation",0.140277777778,0.131753246753
8018CD6C,"Linear vs. non linear minimization in stereo visual odometry",0.0966117216117,0.142857142857
7F8C9E00,"Improved Shape Context algorithm for online fast recognition -an application in pedestrian detection from a moving vehicle",0.340277777778,0.214947089947
7B1F9CBF,"A pose-wise linear illumination manifold model for face recognition using video",0.315064102564,0.240141207998
80445BEA,"An a priori Shading Correction Technique for Contact Imaging Devices",0.138492063492,0.138822751323
7F75B301,"Affine compensation of illumination in hyperspectral remote sensing images",0.321314102564,0.283333333333
757D695D,"Circadian controls outweigh acute illumination effects on the activity of extracellular signal-regulated kinase (ERK) in the retina.",0.136408730159,0.113658563659
5DB417D6,"Flat-Format Lens-Free Imaging Using an Organic Sensor With Guided Illumination and Application to Fingerprints",0.150694444444,0.140476190476
7FF53FE0,"A transform domain approach to real-time foreground segmentation in video sequences",0.322727272727,0.252188552189
7AFC6994,"Pixel-Level Hand Detection in Ego-centric Videos",0.540064102564,0.694444444444
5F4740C5,"Does colorspace transformation make any difference on skin detection?",0.333441558442,0.270502645503
81073A64,"Learning and Removing Cast Shadows through a Multidistribution Approach",0.141477272727,0.141753246753
7D12589D,"Neural networks applied to continuous range amplitude measurements of small sinusoidal vibrations",0.138095238095,0.131613756614
7559B8FC,"The Brain Adaptation to the Color of Illumination and not the Retinal Adaptation to the Color of Objects that Determines the Color Appearance of an Object in the Space",0.113005050505,0.137896825397
7F89136D,"Rapid eye detection method for non-glasses type 3D display on portable devices",0.352564102564,0.316666666667
80F75C74,"Analysis and detection of shadows in video streams: a comparative evaluation",0.336805555556,0.287626262626
7EEBF837,"Towards night fog detection through use of in-vehicle multipurpose cameras",0.348214285714,0.284340659341
7F424BB9,"Designing an illumination effect canceling filter in facial images for multi-view face detection and recognition in images with complex background",0.325778388278,0.197117276663
7DAF3B3C,"Content-Based Video Segment Reunification for TV Program Extraction",0.331730769231,0.257275132275
80B6AC73,"Precise Evaluation of Topographic Effects in Satellite Imagery for Illumination Correction",0.144742063492,0.140793650794
7D016A0F,"Efficient Shadow Detection of Color Aerial Images Based on Successive Thresholding Scheme",0.321314102564,0.298571428571
7FA888D2,"Order consistent change detection via fast statistical significance testing",0.334027777778,0.289444444444
77AC34BF,"Illumination compensation based change detection using order consistency",0.338492063492,0.234126984127
804B62DC,"Determining Both Surface Position and Orientation in Structured-Light-Based Sensing",0.334027777778,0.341964285714
7D8C280E,"3D Scene priors for road detection",0.312087912088,0.316287878788
44C1E4CD,"Modelowanie, badania eksperymentalne i ocena jakości oświetlenia sylwetki pieszego na przejściu dla pieszych",0.100778388278,0.142857142857
7E3612CE,"Image partitioning and illumination in image-based pose detection for teleoperated flexible endoscopes",0.321314102564,0.286507936508
7D88B87C,"Maximum-likelihood versus maximum a posteriori based local illumination and color correction algorithm for multi-view video",0.338492063492,0.274470899471
7E90AC5E,"Pose and Illumination Invariant Face Recognition in Video",0.315064102564,0.287626262626
7F953417,"Relations between Surface Gradient Maps in Frequency Domain and Application in Diffuse Component Detection",0.344742063492,0.214462081129
7A734FCF,"A comparative life cycle assessment of luminaires for general lighting for the office – compact fluorescent (CFL) vs Light Emitting Diode (LED) – a case study",0.138492063492,0.118116605617
7C631FAF,"A New Graph Morphological Enhancement Operator for Low Illumination Color Image",0.171130952381,0.162698412698
802FC1DD,"NorMaL: Non-compact Markovian Likelihood for change detection",0.334027777778,0.416666666667
80D7C0B1,"3D Haar-Like Features for Pedestrian Detection",0.312087912088,0.55
5FB5FAC5,"Relevance Metric Learning for Person Re-Identification by Exploiting Listwise Similarities",0.138278388278,0.153571428571
7DF2F63C,"Local Normalization with Optimal Adaptive Correlation for Automatic and Robust Face Detection on Video Sequences",0.552777777778,0.409331409331
7E78313E,"Towards robust face recognition from video",0.315064102564,0.400673400673
80D52930,"Human detection using Discriminative and Robust Local Binary Pattern",0.324810606061,0.342261904762
789109D7,"Discriminative Multi-Task Sparse Learning for Robust Visual Tracking Using Conditional Random Field",0.130341880342,0.150297619048
7FE5912E,"New block-based motion estimation for sequences with illumination variation and its application to video mosaicking",0.167361111111,0.155092592593
7C255F48,"Anadromous Salmonid Passage and Video Image Quality under Infrared and Visible Light at Prosser Dam, Yakima River, Washington",0.345643939394,0.204446479446
81C107E8,"Shadow Detection and Sun Direction in Photo Collections",0.335227272727,0.335227272727
82130543,"Cooperative OFDM-based multi-user visible light communication systems with limited information",0.144742063492,0.144588744589
79D2DE2F,"Coding techniques in Multiview Video Coding and Joint Multiview Video Model",0.336805555556,0.406018518519
7E7E47DD,"Robust PCA by Projection Pursuit and Mean Shift Analysis",0.203282828283,0.203282828283
7575FFE9,"Tensor-based covariance matrices for object tracking",0.331547619048,0.339691558442
7B3FA26A,"A Low-Cost and Noninvasive System for the Measurement and Detection of Faulty Streetlights",0.344742063492,0.326298701299
79958061,"Joint estimation of deformable motion and photometric parameters in single view video",0.321314102564,0.334848484848
7A2A678D,"Shading cues for object class detection",0.325778388278,0.338492063492
766B2A54,"The effects of display time and eccentricity on the detection of amplitude and phase degradations in textured stimuli",0.376893939394,0.231220939554
7F462AD8,"Cascaded change detection for foreground segmentation",0.334027777778,0.285404040404
80E7A216,"Object Tracking in Compressed Video with Confidence Measures",0.319230769231,0.328977272727
7D022BF1,"Shadow-less segmentation of moving humans from surveillance video sequences",0.325505050505,0.270105820106
7F3B0558,"Using multiple cues for hand tracking and model refinement",0.327083333333,0.258531746032
7D63ECBA,"DTM: dynamic tone mapping for backlight scaling",0.119444444444,0.140211640212
7D80E2D7,"Global Illumination for Interactive Lighting Design Using Light Path Pre-Computation and Hierarchical Histogram Estimation",0.136219336219,0.138832199546
7985E877,"Shadow removal in remote sensing images using features sample matting",0.334325396825,0.243089053803
8064C84F,"Face Recognition in Video: Adaptive Fusion of Multiple Matchers",0.322727272727,0.279292929293
7DCFB3BE,"The new approach to automatic detection of Optic Disc from non-dilated retinal images",0.325505050505,0.322916666667
805E4AA6,"Video-Based Tracking and Incremental Learning Applied to Rodent Behavioral Activity Under Near-Infrared Illumination",0.385416666667,0.336904761905
7F653186,"Adaptive Shadow Detection Using a Blackbody Radiator Model",0.312087912088,0.255627705628
7FA16417,"Joint Random Field Model for All-Weather Moving Vehicle Detection",0.312087912088,0.281904761905
7F0D1344,"Fast 3D Scanning with Automatic Motion Compensation",0.148397435897,0.180555555556
7E13F033,"Robust Edge Detection Based on Non-local Contribution of Local Frequency Characteristics",0.340277777778,0.262698412698
